Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-21,004440,DAELIM C&S,Stock certificates,"1,100",0,0,"110,672",0.99,"18,153,700",0,0,"1,834,664,450",0.99
2018-05-21,006570,DaelimTrdg,Stock certificates,27,0,0,"3,877",0.70,"132,130",0,0,"18,945,560",0.70
2018-05-21,001680,Daesang,Stock certificates,"3,156",0,0,"101,048",3.12,"80,431,300",0,0,"2,571,184,500",3.13
2018-05-21,001685,Daesang(1P),Stock certificates,0,0,0,"355,859",0.00,0,0,0,"5,336,561,100",0.00
2018-05-21,084690,Daesang Holdings,Stock certificates,103,0,0,"19,162",0.54,"964,830",0,0,"179,575,520",0.54
2018-05-21,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"38,858",0.00,0,0,0,"283,171,780",0.00
2018-05-21,128820,DAESUNGIND,Stock certificates,"1,267",0,0,"422,783",0.30,"6,745,450",0,0,"2,256,798,570",0.30
2018-05-21,117580,DAESUNGENERGY,Stock certificates,37,0,0,"15,735",0.24,"223,010",0,0,"94,641,720",0.24
2018-05-21,016710,DAESUNG HOLDINGS,Stock certificates,"1,151",0,0,"14,991",7.68,"9,406,580",0,0,"122,480,850",7.68
2018-05-21,003540,DaishinSecu,Stock certificates,"8,001",0,0,"136,295",5.87,"110,405,900",0,0,"1,882,418,200",5.87
2018-05-21,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"10,406",0.00,0,0,0,"87,658,800",0.00
2018-05-21,003545,DaishinSecu(1P),Stock certificates,5,0,0,"64,365",0.01,"45,150",0,0,"580,983,060",0.01
2018-05-21,009190,DaiyangMtl,Stock certificates,12,0,0,"359,330",0.00,"82,460",0,0,"2,489,175,470",0.00
2018-05-21,014160,DaeyoungPkg,Stock certificates,258,0,0,"827,216",0.03,"256,272",0,0,"827,092,129",0.03
2018-05-21,047040,DWEC,Stock certificates,"330,262",0,0,"3,923,502",8.42,"2,278,858,250",0,0,"26,856,860,990",8.49
2018-05-21,009320,DAEWOOELECCOMPONENTS,Stock certificates,"3,475",0,0,"1,247,011",0.28,"11,528,905",0,0,"4,185,988,485",0.28
2018-05-21,042660,DSME,Stock certificates,"2,509",0,0,"410,279",0.61,"68,679,950",0,0,"11,190,090,850",0.61
2018-05-21,003090,Daewoong,Stock certificates,"1,657",0,0,"248,732",0.67,"33,496,400",0,0,"5,131,797,350",0.65
2018-05-21,069620,DAEWOONG PHARM,Stock certificates,"5,512",0,0,"186,544",2.95,"1,144,579,500",0,0,"38,527,084,000",2.97
2018-05-21,000430,DaewonKangup,Stock certificates,989,0,0,"81,049",1.22,"4,927,495",0,0,"402,307,190",1.22
2018-05-21,006340,DaewonCbl,Stock certificates,"46,169",0,0,"5,115,898",0.90,"122,530,010",0,0,"13,377,882,495",0.92
2018-05-21,006345,DaewonCbl(1P),Stock certificates,0,0,0,"974,474",0.00,0,0,0,"7,157,648,910",0.00
2018-05-21,003220,Daewonpharm,Stock certificates,"1,753",0,0,"89,475",1.96,"35,809,900",0,0,"1,817,242,700",1.97
2018-05-21,024890,DaewonChem,Stock certificates,77,0,0,"50,900",0.15,"177,245",0,0,"117,032,320",0.15
2018-05-21,002880,DAYOU A-TECH,Stock certificates,"159,560",0,0,"3,909,388",4.08,"228,186,700",0,0,"5,644,715,405",4.04
2018-05-21,000300,DAYOUPLUS,Stock certificates,2,0,0,"800,315",0.00,"2,610",0,0,"1,044,628,065",0.00
2018-05-21,012800,DAECHANG,Stock certificates,"2,713",0,0,"1,145,705",0.24,"3,546,865",0,0,"1,488,122,405",0.24
2018-05-21,015230,DaechangForging,Stock certificates,4,0,0,"14,107",0.03,"212,300",0,0,"746,445,600",0.03
2018-05-21,001070,TaihanTextl,Stock certificates,98,0,0,"5,344",1.83,"1,216,150",0,0,"66,146,000",1.84
2018-05-21,006650,KPIC,Stock certificates,"3,869",0,0,"24,737",15.64,"987,923,000",0,0,"6,318,098,000",15.64
2018-05-21,001440,TaihanElecWire,Stock certificates,"797,678",0,0,"10,154,814",7.86,"1,417,320,250",0,0,"18,106,997,000",7.83
2018-05-21,084010,Daehan Steel,Stock certificates,"20,573",0,0,"131,529",15.64,"238,109,000",0,0,"1,529,395,050",15.57
2018-05-21,001790,TS,Stock certificates,220,0,0,"5,615",3.92,"5,696,100",0,0,"145,211,100",3.92
2018-05-21,001799,TS(3PB),Stock certificates,0,0,0,"15,322",0.00,0,0,0,"427,078,950",0.00
2018-05-21,001795,TS(1P),Stock certificates,0,0,0,"17,608",0.00,0,0,0,"267,623,050",0.00
2018-05-21,001130,DaehanFlrMill,Stock certificates,79,0,0,"2,922",2.70,"15,527,500",0,0,"573,639,500",2.71
2018-05-21,003490,KAL,Stock certificates,"6,488",0,0,"315,270",2.06,"208,039,800",0,0,"10,120,034,350",2.06
2018-05-21,003495,KAL(1P),Stock certificates,0,0,0,"4,082",0.00,0,0,0,"61,890,550",0.00
2018-05-21,005880,KorLine,Stock certificates,"14,381",0,0,"243,754",5.90,"383,408,200",0,0,"6,503,612,100",5.90
2018-05-21,003830,DaehanSynthFibr,Stock certificates,2,0,0,879,0.23,"269,000",0,0,"118,186,000",0.23
2018-05-21,016090,Daehyun,Stock certificates,142,0,0,"117,669",0.12,"386,470",0,0,"319,254,330",0.12
2018-05-21,069460,DAEHOAL,Stock certificates,"3,644",0,0,"1,160,568",0.31,"18,800,660",0,0,"5,996,973,630",0.31
2018-05-21,012510,DOUZONE BIZON,Stock certificates,"1,512",0,0,"60,972",2.48,"69,464,400",0,0,"2,792,750,950",2.49
2018-05-21,004830,Duksung,Stock certificates,242,0,0,"111,824",0.22,"1,106,430",0,0,"509,872,370",0.22
2018-05-21,004835,Duksung(1P),Stock certificates,0,0,0,"1,258,694",0.00,0,0,0,"6,041,778,135",0.00
2018-05-21,024900,DuckYangInd,Stock certificates,411,0,0,"1,248,479",0.03,"754,900",0,0,"2,299,741,560",0.03
2018-05-21,145720,DENTIUM,Stock certificates,190,0,0,"18,669",1.02,"16,873,800",0,0,"1,658,284,400",1.02
2018-05-21,002150,DOHWA ENGINEERING,Stock certificates,"2,169",0,0,"510,957",0.42,"20,591,970",0,0,"4,840,932,910",0.43
2018-05-21,001620,DongkookInd,Stock certificates,317,0,0,"1,614,063",0.02,"448,555",0,0,"2,306,749,795",0.02
2018-05-21,001230,DongkukStlMill,Stock certificates,"21,159",0,0,"270,357",7.83,"217,822,900",0,0,"2,781,494,250",7.83
2018-05-21,023450,DONGNAMCHEMICAL,Stock certificates,4,0,0,84,4.76,"247,200",0,0,"5,177,700",4.77
2018-05-21,004140,DongbangTrnspt&Log,Stock certificates,"22,037",0,0,"492,409",4.48,"45,637,710",0,0,"1,018,854,100",4.48
2018-05-21,007590,DongbangAgro,Stock certificates,33,0,0,"16,471",0.20,"263,370",0,0,"129,485,580",0.20
2018-05-21,005960,Dongbu Corporation,Stock certificates,996,0,0,"84,026",1.19,"12,378,400",0,0,"1,039,988,400",1.19
2018-05-21,005965,Dongbu(1P),Stock certificates,0,0,0,"15,684",0.00,0,0,0,"370,952,700",0.00
2018-05-21,016380,DONGBU STL,Stock certificates,87,0,0,"9,580",0.91,"941,150",0,0,"103,848,300",0.91
2018-05-21,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,873",0.00,0,0,0,"89,879,700",0.00
2018-05-21,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-21,083380,Dongbuka13,Ship investment company,0,0,0,92,0.00,0,0,0,"468,280",0.00
2018-05-21,026960,DONGSUH,Stock certificates,"3,973",0,0,"37,138",10.70,"107,099,750",0,0,"999,371,200",10.72
2018-05-21,002210,DongsungPharm,Stock certificates,"4,628",0,0,"286,436",1.62,"74,738,200",0,0,"4,605,126,800",1.62
2018-05-21,102260,DONGSUNG CORPORATION,Stock certificates,56,0,0,"115,853",0.05,"383,230",0,0,"794,426,060",0.05
2018-05-21,005190,DongsungChem,Stock certificates,10,0,0,"8,288",0.12,"162,550",0,0,"134,172,700",0.12
2018-05-21,000640,Donga Socio Holdings,Stock certificates,183,0,0,"10,410",1.76,"21,068,000",0,0,"1,196,421,000",1.76
2018-05-21,170900,Donga ST,Stock certificates,475,0,0,"19,191",2.48,"48,677,000",0,0,"1,967,469,500",2.47
2018-05-21,028100,Dong Ah E&C,Stock certificates,"16,097",0,0,"381,068",4.22,"377,509,450",0,0,"8,933,929,250",4.23
2018-05-21,282690,DONG AH TIRE,Stock certificates,"1,863",0,0,"16,678",11.17,"27,098,250",0,0,"243,043,650",11.15
2018-05-21,001520,TONGYANG,Stock certificates,"66,713",0,0,"738,471",9.03,"147,445,395",0,0,"1,631,648,365",9.04
2018-05-21,001527,TONGYANG(2PB),Stock certificates,0,0,0,"35,490",0.00,0,0,0,"551,957,850",0.00
2018-05-21,001529,TONGYANG(3PB),Stock certificates,0,0,0,"11,490",0.00,0,0,0,"424,994,950",0.00
2018-05-21,084670,DONGYANG EXPRESS,Stock certificates,6,0,0,"5,966",0.10,"147,850",0,0,"147,527,450",0.10
2018-05-21,030790,TYNETWORKS,Stock certificates,"1,998",0,0,"3,085,034",0.06,"9,553,555",0,0,"14,890,512,310",0.06
2018-05-21,002900,TongyangMoolsan,Stock certificates,"98,927",0,0,"2,554,600",3.87,"289,626,065",0,0,"7,485,168,640",3.87
2018-05-21,082640,TONGYANG LIFE,Stock certificates,"3,039",0,0,"40,846",7.44,"22,968,900",0,0,"308,934,770",7.43
2018-05-21,001525,TONGYANG(1P),Stock certificates,0,0,0,"41,489",0.00,0,0,0,"477,898,230",0.00
2018-05-21,008970,DongyangStlPipe,Stock certificates,"305,247",0,0,"16,569,232",1.84,"928,804,020",0,0,"50,627,055,330",1.83
2018-05-21,092780,DONGYANG PISTON,Stock certificates,33,0,0,"20,634",0.16,"147,750",0,0,"92,541,290",0.16
2018-05-21,003580,Dongwon,Stock certificates,590,0,0,"108,590",0.54,"3,553,750",0,0,"652,635,060",0.54
2018-05-21,049770,DongwonF&B,Stock certificates,354,0,0,"6,622",5.35,"87,033,500",0,0,"1,621,750,500",5.37
2018-05-21,018500,DONGWON METAL,Stock certificates,"4,308",0,0,"239,833",1.80,"6,550,155",0,0,"365,649,405",1.79
2018-05-21,006040,DongwonInd,Stock certificates,74,0,0,"3,842",1.93,"24,307,500",0,0,"1,261,655,000",1.93
2018-05-21,030720,DongwonFish,Stock certificates,14,0,0,"62,258",0.02,"142,550",0,0,"628,856,300",0.02
2018-05-21,014820,DWS,Stock certificates,"2,105",0,0,"28,872",7.29,"81,689,700",0,0,"1,121,511,250",7.28
2018-05-21,014825,DWS(1P),Stock certificates,0,0,0,"4,318",0.00,0,0,0,"119,643,700",0.00
2018-05-21,163560,DRB Industrial,Stock certificates,55,0,0,"14,513",0.38,"433,800",0,0,"115,087,710",0.38
2018-05-21,001530,Dongil,Stock certificates,34,0,0,"37,133",0.09,"2,063,000",0,0,"2,218,321,600",0.09
2018-05-21,004890,DIC,Stock certificates,27,0,0,"8,981",0.30,"1,966,700",0,0,"650,766,300",0.30
2018-05-21,002690,DONG IL STEEL,Stock certificates,29,0,0,"99,097",0.03,"136,565",0,0,"471,423,475",0.03
2018-05-21,000020,DongwhaPharm,Stock certificates,"1,635",0,0,"51,571",3.17,"18,921,600",0,0,"594,909,050",3.18
2018-05-21,000150,DOOSAN,Stock certificates,247,0,0,"40,523",0.61,"28,594,500",0,0,"4,680,891,500",0.61
2018-05-21,000157,DOOSAN(2PB),Stock certificates,0,0,0,276,0.00,0,0,0,"21,619,700",0.00
2018-05-21,011160,Doosanenc,Stock certificates,"4,141",0,0,"180,268",2.30,"15,085,365",0,0,"657,366,005",2.29
2018-05-21,241560,Doosan Bobcat,Stock certificates,"1,860",0,0,"154,989",1.20,"61,765,350",0,0,"5,150,502,550",1.20
2018-05-21,082740,Doosan Engine,Stock certificates,"3,644",0,0,"231,884",1.57,"25,750,490",0,0,"1,630,053,240",1.58
2018-05-21,000155,DOOSAN(1P),Stock certificates,18,0,0,"2,154",0.84,"1,402,200",0,0,"167,753,500",0.84
2018-05-21,042670,DSINFRA,Stock certificates,"292,191",0,0,"2,371,628",12.32,"3,212,192,300",0,0,"26,150,145,350",12.28
2018-05-21,034020,DHICO,Stock certificates,"42,332",0,0,"774,406",5.47,"851,603,300",0,0,"15,539,204,950",5.48
2018-05-21,016740,DUAL,Stock certificates,46,0,0,"147,857",0.03,"315,230",0,0,"1,011,897,650",0.03
2018-05-21,024090,DCM,Stock certificates,23,0,0,"11,377",0.20,"287,500",0,0,"142,286,400",0.20
2018-05-21,003160,DI,Stock certificates,"62,694",0,0,"2,166,544",2.89,"395,367,180",0,0,"13,712,982,010",2.88
2018-05-21,092200,DIC,Stock certificates,57,0,0,"30,531",0.19,"415,390",0,0,"222,254,670",0.19
2018-05-21,013570,DY,Stock certificates,"2,024",0,0,"88,768",2.28,"13,685,280",0,0,"598,024,520",2.29
2018-05-21,210540,DY POWER,Stock certificates,"4,744",0,0,"196,717",2.41,"118,471,050",0,0,"4,925,368,550",2.41
2018-05-21,007340,DTR AUTOMOTIVE,Stock certificates,476,0,0,"5,848",8.14,"16,167,700",0,0,"198,749,000",8.13
2018-05-21,026890,DPC,Stock certificates,460,0,0,"95,443",0.48,"1,939,920",0,0,"402,218,940",0.48
2018-05-21,115390,L&L,Stock certificates,"25,525",0,0,"252,173",10.12,"635,615,450",0,0,"6,269,290,050",10.14
2018-05-21,032350,LOTTE TOUR,Stock certificates,207,0,0,"70,136",0.30,"4,185,750",0,0,"1,415,439,650",0.30
2018-05-21,000400,LotteInsurance,Stock certificates,895,0,0,"107,429",0.83,"2,734,650",0,0,"327,688,650",0.83
2018-05-21,023530,LOTTE SHOPPING,Stock certificates,"2,032",0,0,"108,710",1.87,"465,975,000",0,0,"24,836,086,000",1.88
2018-05-21,004000,LOTTE Fine Chem,Stock certificates,"9,119",0,0,"128,597",7.09,"608,795,000",0,0,"8,570,196,200",7.10
2018-05-21,280360,LOTTE CONF,Stock certificates,560,0,0,"4,611",12.14,"99,894,000",0,0,"821,362,500",12.16
2018-05-21,004990,LOTTE,Stock certificates,"19,231",0,0,"124,901",15.40,"1,153,178,000",0,0,"7,491,006,600",15.39
2018-05-21,00499K,LOTTE(1P),Stock certificates,0,0,0,"5,591",0.00,0,0,0,"344,611,600",0.00
2018-05-21,005300,LotteChilsung,Stock certificates,27,0,0,704,3.84,"42,862,000",0,0,"1,116,260,000",3.84
2018-05-21,005305,LotteChilsung(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"89,997,000",0.00
2018-05-21,011170,LOTTE CHEMICAL Corp,Stock certificates,"33,578",0,0,"152,353",22.04,"13,161,714,500",0,0,"59,677,833,000",22.05
2018-05-21,002270,LotteFood,Stock certificates,64,0,0,"1,770",3.62,"46,662,000",0,0,"1,278,469,000",3.65
2018-05-21,071840,LOTTE Himart,Stock certificates,"5,574",0,0,"24,497",22.75,"438,965,100",0,0,"1,927,670,900",22.77
2018-05-21,027740,MANIKER,Stock certificates,220,0,0,"275,564",0.08,"180,243",0,0,"225,042,581",0.08
2018-05-21,204320,MANDO,Stock certificates,"35,077",0,0,"265,171",13.23,"1,631,172,600",0,0,"12,232,980,100",13.33
2018-05-21,001080,ManhoRope&Wire,Stock certificates,51,0,0,"119,636",0.04,"1,285,200",0,0,"2,993,904,450",0.04
2018-05-21,088980,MKIF,Infrastructure funds,"6,185",0,0,"312,065",1.98,"55,108,640",0,0,"2,778,538,950",1.98
2018-05-21,094800,MAPSREALTY1,Investment company,0,0,0,"13,228",0.00,0,0,0,"49,969,380",0.00
2018-05-21,015540,Mediplant,Stock certificates,12,0,0,"13,665",0.09,"90,720",0,0,"102,562,320",0.09
2018-05-21,138040,Meritz Financial,Stock certificates,"3,536",0,0,"80,235",4.41,"50,189,100",0,0,"1,133,168,500",4.43
2018-05-21,008560,MERITZ SECU,Stock certificates,"142,890",0,0,"1,371,936",10.42,"608,989,550",0,0,"5,831,228,665",10.44
2018-05-21,000060,Meritz Insurance,Stock certificates,"15,627",0,0,"89,415",17.48,"313,824,150",0,0,"1,793,684,150",17.50
2018-05-21,090370,METALABS,Stock certificates,"2,110",0,0,"1,008,501",0.21,"11,293,160",0,0,"5,297,148,595",0.21
2018-05-21,017180,Myungmoon Pharm,Stock certificates,"2,195",0,0,"396,073",0.55,"17,141,800",0,0,"3,096,414,160",0.55
2018-05-21,012690,Monalisa,Stock certificates,87,0,0,"204,580",0.04,"429,980",0,0,"1,011,675,645",0.04
2018-05-21,005360,Monami,Stock certificates,"1,518",0,0,"107,037",1.42,"5,284,765",0,0,"372,651,755",1.42
2018-05-21,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,941",0.00,0,0,0,"11,079,590",0.00
2018-05-21,009680,MT,Stock certificates,792,0,0,"48,089",1.65,"7,993,150",0,0,"483,980,990",1.65
2018-05-21,009580,Moorim P&P,Stock certificates,"31,234",0,0,"1,457,119",2.14,"250,116,750",0,0,"11,598,648,840",2.16
2018-05-21,009200,MOORIM PAPER,Stock certificates,335,0,0,"541,369",0.06,"1,291,440",0,0,"2,090,215,580",0.06
2018-05-21,033920,Muhak,Stock certificates,754,0,0,"14,025",5.38,"12,375,400",0,0,"229,594,200",5.39
2018-05-21,008420,MoonbaeStl,Stock certificates,362,0,0,"347,270",0.10,"1,260,155",0,0,"1,204,675,875",0.10
2018-05-21,025560,Mirae,Stock certificates,0,0,0,"15,016,520",0.00,0,0,0,"3,738,865,134",0.00
2018-05-21,007120,MiraeING,Stock certificates,"1,014",0,0,"11,081,878",0.01,"749,079",0,0,"8,123,209,160",0.01
2018-05-21,006800,MIRAE ASSET DAEWOO,Stock certificates,"87,496",0,0,"1,675,405",5.22,"853,948,370",0,0,"16,347,337,140",5.22
2018-05-21,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"95,708",0.00,0,0,0,"441,196,410",0.00
2018-05-21,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"9,277",0.00,0,0,0,"49,261,140",0.00
2018-05-21,085620,MIRAE ASSET LIFE,Stock certificates,"29,085",0,0,"465,575",6.25,"168,915,120",0,0,"2,701,271,120",6.25
2018-05-21,002840,MiwonComcl,Stock certificates,2,0,0,44,4.55,"476,000",0,0,"10,472,000",4.55
2018-05-21,268280,MIWON SC,Stock certificates,14,0,0,"3,613",0.39,"863,900",0,0,"223,004,100",0.39
2018-05-21,107590,MWH,Stock certificates,6,0,0,"2,662",0.23,"256,450",0,0,"113,739,700",0.23
2018-05-21,134380,MCC,Stock certificates,4,0,0,149,2.68,"214,900",0,0,"8,017,100",2.68
2018-05-21,003650,MichangOil,Stock certificates,4,0,0,576,0.69,"327,200",0,0,"47,028,500",0.70
2018-05-21,155900,Badaro19,Ship investment company,0,0,0,"10,370",0.00,0,0,0,"28,001,900",0.00
2018-05-21,003610,Pangrim,Stock certificates,10,0,0,"2,610",0.38,"212,500",0,0,"55,428,100",0.38
2018-05-21,001340,PaikkwangInd,Stock certificates,97,0,0,"1,149,979",0.01,"393,495",0,0,"4,688,352,400",0.01
2018-05-21,014580,BaekkwangMinPdt,Stock certificates,"3,555",0,0,"669,284",0.53,"12,820,755",0,0,"2,406,284,305",0.53
2018-05-21,035150,Baiksan,Stock certificates,520,0,0,"142,758",0.36,"3,088,900",0,0,"844,921,830",0.37
2018-05-21,002410,BUMYANG CONST,Stock certificates,"2,160",0,0,"243,590",0.89,"6,111,940",0,0,"689,751,970",0.89
2018-05-21,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"177,184",0.00,0,0,0,"81,797,043",0.00
2018-05-21,007210,Byuksan,Stock certificates,"8,677",0,0,"209,407",4.14,"34,947,120",0,0,"843,344,155",4.14
2018-05-21,002760,Bolak,Stock certificates,"12,213",0,0,"48,372,442",0.03,"56,015,700",0,0,"219,810,798,210",0.03
2018-05-21,003850,BoryungPharm,Stock certificates,"1,616",0,0,"85,436",1.89,"16,723,250",0,0,"881,911,300",1.90
2018-05-21,000890,BohaeBrew,Stock certificates,"24,411",0,0,"870,688",2.80,"26,039,130",0,0,"929,950,385",2.80
2018-05-21,003000,BukwangPharm,Stock certificates,"1,496",0,0,"140,797",1.06,"40,984,900",0,0,"3,863,661,700",1.06
2018-05-21,001270,BookookSecu,Stock certificates,25,0,0,"1,693",1.48,"606,800",0,0,"41,233,350",1.47
2018-05-21,001275,BookookSecu(1P),Stock certificates,0,0,0,668,0.00,0,0,0,"14,424,350",0.00
2018-05-21,026940,Bookook Steel,Stock certificates,"1,651",0,0,"144,660",1.14,"5,183,305",0,0,"447,497,170",1.16
2018-05-21,015350,BusanCtyGas,Stock certificates,55,0,0,"16,066",0.34,"1,960,050",0,0,"573,731,750",0.34
2018-05-21,011390,BusanInd,Stock certificates,60,0,0,"73,970",0.08,"10,654,500",0,0,"12,840,519,000",0.08
2018-05-21,005030,PusanCstIron,Stock certificates,100,0,0,"252,112",0.04,"97,228",0,0,"244,897,174",0.04
2018-05-21,100220,VISANG,Stock certificates,33,0,0,"11,008",0.30,"329,500",0,0,"109,965,570",0.30
2018-05-21,005180,Binggrae,Stock certificates,570,0,0,"6,751",8.44,"35,810,600",0,0,"424,099,700",8.44
2018-05-21,003960,SJDR,Stock certificates,"4,571",0,0,"42,238",10.82,"128,892,250",0,0,"1,190,059,850",10.83
2018-05-21,008040,SAJODONGAONE,Stock certificates,"5,756",0,0,"416,999",1.38,"9,430,715",0,0,"684,038,950",1.38
2018-05-21,007160,SajoInd,Stock certificates,120,0,0,"9,457",1.27,"8,269,400",0,0,"651,428,200",1.27
2018-05-21,014710,SAJOSEAFOOD,Stock certificates,42,0,0,"55,788",0.08,"302,220",0,0,"402,603,350",0.08
2018-05-21,006090,OYANG,Stock certificates,17,0,0,"26,942",0.06,"232,400",0,0,"371,292,350",0.06
2018-05-21,079660,SJ HP,Stock certificates,12,0,0,"27,042",0.04,"129,550",0,0,"292,587,000",0.04
2018-05-21,005090,SAMKWANG GLASS,Stock certificates,"1,073",0,0,"10,705",10.02,"45,451,650",0,0,"452,548,150",10.04
2018-05-21,001470,SambuConst,Stock certificates,"4,730",0,0,"966,456",0.49,"46,184,990",0,0,"9,564,825,700",0.48
2018-05-21,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,736",0,0,"188,601",4.10,"1,525,382,000",0,0,"37,139,311,000",4.11
2018-05-21,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,689",0.00,0,0,0,"146,526,200",0.00
2018-05-21,006660,SamsungClimateContro,Stock certificates,21,0,0,"10,987",0.19,"244,850",0,0,"128,890,300",0.19
2018-05-21,028260,SAMSUNG C&T,Stock certificates,"1,152",0,0,"239,491",0.48,"149,845,000",0,0,"31,086,992,000",0.48
2018-05-21,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,295",0.00,0,0,0,"104,931,800",0.00
2018-05-21,207940,SAMSUNG BIOLOGICS,Stock certificates,"6,664",0,0,"198,913",3.35,"2,743,900,500",0,0,"82,042,548,500",3.34
2018-05-21,032830,SAMSUNG LIFE,Stock certificates,"4,428",0,0,"140,020",3.16,"491,844,000",0,0,"15,525,478,500",3.17
2018-05-21,018260,SAMSUNG SDS,Stock certificates,"2,389",0,0,"59,452",4.02,"533,019,500",0,0,"13,223,236,500",4.03
2018-05-21,028050,SamsungEng,Stock certificates,"92,672",0,0,"20,435,332",0.45,"1,746,004,550",0,0,"391,465,898,100",0.45
2018-05-21,009150,SamsungElecMech,Stock certificates,"27,842",0,0,"892,586",3.12,"3,393,561,000",0,0,"110,330,940,500",3.08
2018-05-21,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"14,354",0.01,"50,000",0,0,"718,785,050",0.01
2018-05-21,005930,SamsungElec,Stock certificates,"363,406",0,0,"9,020,998",4.03,"18,096,261,300",0,0,"449,244,900,046",4.03
2018-05-21,005935,SamsungElec(1P),Stock certificates,"38,756",0,0,"840,825",4.61,"1,546,238,400",0,0,"33,437,169,315",4.62
2018-05-21,001360,SAMSUNG PHARM,Stock certificates,"2,570",0,0,"179,026",1.44,"9,098,940",0,0,"634,980,525",1.43
2018-05-21,010140,SamsungHvyInd,Stock certificates,"61,711",0,0,"3,813,553",1.62,"494,666,170",0,0,"30,601,889,340",1.62
2018-05-21,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"18,258",0.00,0,0,0,"1,106,229,400",0.00
2018-05-21,016360,SamsungSecu,Stock certificates,"33,596",0,0,"310,808",10.81,"1,253,327,800",0,0,"11,590,562,400",10.81
2018-05-21,068290,SAMSUNG PUBLISHING,Stock certificates,205,0,0,"10,838",1.89,"1,814,370",0,0,"95,692,480",1.90
2018-05-21,029780,SAMSUNG CARD,Stock certificates,"4,994",0,0,"96,659",5.17,"196,755,250",0,0,"3,804,467,500",5.17
2018-05-21,000810,SamsungF&MIns,Stock certificates,736,0,0,"36,984",1.99,"196,009,500",0,0,"9,834,297,000",1.99
2018-05-21,000815,SamsungF&MIns(1P),Stock certificates,10,0,0,"3,688",0.27,"1,785,000",0,0,"661,385,500",0.27
2018-05-21,006110,SamaAlum,Stock certificates,15,0,0,"28,253",0.05,"58,515",0,0,"110,654,415",0.05
2018-05-21,145990,SYC,Stock certificates,249,0,0,"4,010",6.21,"21,991,900",0,0,"354,062,000",6.21
2018-05-21,145995,SYC(1P),Stock certificates,0,0,0,"8,810",0.00,0,0,0,"438,297,550",0.00
2018-05-21,003230,SamyangFood,Stock certificates,"2,961",0,0,"75,146",3.94,"315,252,500",0,0,"7,969,620,000",3.96
2018-05-21,002170,SamyangTongsang,Stock certificates,8,0,0,"3,717",0.22,"357,600",0,0,"165,879,850",0.22
2018-05-21,272550,SAMYANG PACKAGING,Stock certificates,84,0,0,"12,110",0.69,"1,567,450",0,0,"226,464,750",0.69
2018-05-21,000070,SAMYANGHOLDINGS,Stock certificates,"2,451",0,0,"26,114",9.39,"291,586,000",0,0,"3,096,251,000",9.42
2018-05-21,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"6,119",0.00,0,0,0,"347,324,700",0.00
2018-05-21,002810,SamyungTrdg,Stock certificates,398,0,0,"36,580",1.09,"7,204,100",0,0,"667,726,750",1.08
2018-05-21,005680,SamyoungElec,Stock certificates,"1,816",0,0,"31,243",5.81,"23,430,950",0,0,"400,908,500",5.84
2018-05-21,003720,SamyoungChem,Stock certificates,0,0,0,"85,416",0.00,0,0,0,"90,915,100",0.00
2018-05-21,023000,SAMWONSTEEL,Stock certificates,98,0,0,"26,741",0.37,"328,410",0,0,"89,321,165",0.37
2018-05-21,004380,SAMICKTHK,Stock certificates,119,0,0,"60,512",0.20,"2,078,050",0,0,"1,066,470,850",0.19
2018-05-21,002450,SamickMusInstr,Stock certificates,"58,738",0,0,"609,991",9.63,"159,348,680",0,0,"1,652,667,330",9.64
2018-05-21,000520,SamilPharm,Stock certificates,454,0,0,"552,341",0.08,"12,314,150",0,0,"15,133,990,600",0.08
2018-05-21,009770,SAMJUNGPULP,Stock certificates,4,0,0,"1,473",0.27,"153,800",0,0,"56,794,350",0.27
2018-05-21,005500,SamjinPharm,Stock certificates,151,0,0,"18,844",0.80,"6,761,800",0,0,"840,892,750",0.80
2018-05-21,004690,Samchully,Stock certificates,98,0,0,"4,721",2.08,"11,177,500",0,0,"537,974,500",2.08
2018-05-21,001880,SamhoInt,Stock certificates,38,0,0,"10,782",0.35,"615,150",0,0,"175,613,400",0.35
