Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-22,084690,Daesang Holdings,Stock certificates,23,0,0,"52,827",0.04,"219,190",0,0,"502,980,920",0.04
2017-03-22,084695,Daesang Holdings(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"340,900",0.00
2017-03-22,128820,DAESUNGIND,Stock certificates,"8,071",0,0,"336,557",2.40,"17,741,720",0,0,"734,111,685",2.42
2017-03-22,117580,DAESUNGENERGY,Stock certificates,17,0,0,"31,214",0.05,"103,870",0,0,"190,242,320",0.05
2017-03-22,005620,DAESUNGGROUP,Stock certificates,6,0,0,"8,605",0.07,"219,450",0,0,"335,934,350",0.07
2017-03-22,016710,DAESUNG HOLDINGS,Stock certificates,178,0,0,"34,810",0.51,"1,538,000",0,0,"300,633,270",0.51
2017-03-22,003540,DaishinSecu,Stock certificates,"2,650",0,0,"161,585",1.64,"31,867,400",0,0,"1,943,131,550",1.64
2017-03-22,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"12,220",0.00,0,0,0,"87,298,210",0.00
2017-03-22,003545,DaishinSecu(1P),Stock certificates,0,0,0,"72,903",0.00,0,0,0,"567,305,520",0.00
2017-03-22,009190,DaiyangMtl,Stock certificates,0,0,0,"13,662",0.00,0,0,0,"54,645,875",0.00
2017-03-22,014160,DaeyoungPkg,Stock certificates,65,0,0,"193,277",0.03,"62,726",0,0,"186,712,284",0.03
2017-03-22,047040,DWEC,Stock certificates,"434,295",0,0,"1,976,295",21.98,"3,011,016,750",0,0,"13,704,793,710",21.97
2017-03-22,009320,DAEWOOELECCOMPONENTS,Stock certificates,26,0,0,"284,282",0.01,"38,740",0,0,"419,619,135",0.01
2017-03-22,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-22,003090,Daewoong,Stock certificates,7,0,0,"6,832",0.10,"339,850",0,0,"331,122,950",0.10
2017-03-22,069620,DAEWOONG PHARM,Stock certificates,"1,829",0,0,"27,531",6.64,"144,794,600",0,0,"2,180,447,600",6.64
2017-03-22,000430,DaewonKangup,Stock certificates,39,0,0,"46,092",0.08,"186,810",0,0,"222,638,405",0.08
2017-03-22,006340,DaewonCbl,Stock certificates,"2,641",0,0,"480,538",0.55,"3,024,160",0,0,"547,878,540",0.55
2017-03-22,006345,DaewonCbl(1P),Stock certificates,0,0,0,"37,881",0.00,0,0,0,"102,464,200",0.00
2017-03-22,003220,Daewonpharm,Stock certificates,436,0,0,"107,085",0.41,"8,969,000",0,0,"2,192,886,900",0.41
2017-03-22,024890,DaewonChem,Stock certificates,"5,727",0,0,"88,935",6.44,"15,420,680",0,0,"237,445,250",6.49
2017-03-22,002880,DAYOU A-TECH,Stock certificates,59,0,0,"465,204",0.01,"96,465",0,0,"762,606,960",0.01
2017-03-22,000300,DAYOUPLUS,Stock certificates,57,0,0,"86,869",0.07,"60,990",0,0,"93,185,895",0.07
2017-03-22,012800,DAECHANG,Stock certificates,"1,101",0,0,"463,331",0.24,"1,178,070",0,0,"493,883,780",0.24
2017-03-22,015230,DaechangForging,Stock certificates,1,0,0,"6,380",0.02,"53,300",0,0,"341,143,600",0.02
2017-03-22,001070,TaihanTextl,Stock certificates,2,0,0,"2,426",0.08,"205,000",0,0,"244,880,000",0.08
2017-03-22,006650,KPIC,Stock certificates,"4,029",0,0,"76,390",5.27,"993,359,000",0,0,"18,888,118,000",5.26
2017-03-22,001440,TaihanElecWire,Stock certificates,"35,191",0,0,"594,116",5.92,"63,519,755",0,0,"1,071,106,665",5.93
2017-03-22,084010,Daehan Steel,Stock certificates,493,0,0,"63,705",0.77,"5,050,500",0,0,"651,306,700",0.78
2017-03-22,001790,TS,Stock certificates,13,0,0,"4,011",0.32,"312,950",0,0,"96,956,300",0.32
2017-03-22,001799,TS(3PB),Stock certificates,0,0,0,242,0.00,0,0,0,"5,136,900",0.00
2017-03-22,001795,TS(1P),Stock certificates,0,0,0,147,0.00,0,0,0,"1,877,000",0.00
2017-03-22,001130,DaehanFlrMill,Stock certificates,1,0,0,"2,337",0.04,"175,500",0,0,"409,284,000",0.04
2017-03-22,003490,KAL,Stock certificates,"55,705",0,0,"533,265",10.45,"1,689,074,450",0,0,"16,197,890,650",10.43
2017-03-22,003495,KAL(1P),Stock certificates,0,0,0,"5,012",0.00,0,0,0,"65,376,500",0.00
2017-03-22,005880,KorLine,Stock certificates,"4,721",0,0,"523,081",0.90,"115,278,000",0,0,"12,735,947,300",0.91
2017-03-22,003830,DaehanSynthFibr,Stock certificates,0,0,0,65,0.00,0,0,0,"6,400,300",0.00
2017-03-22,016090,Daehyun,Stock certificates,"10,176",0,0,"388,374",2.62,"30,742,215",0,0,"1,171,506,075",2.62
2017-03-22,069460,DAEHOAL,Stock certificates,24,0,0,"165,856",0.01,"37,200",0,0,"255,585,765",0.01
2017-03-22,012510,DuzonBizon,Stock certificates,"5,966",0,0,"151,701",3.93,"140,669,600",0,0,"3,561,626,700",3.95
2017-03-22,004830,Duksung,Stock certificates,9,0,0,"88,100",0.01,"46,260",0,0,"452,159,190",0.01
2017-03-22,004835,Duksung(1P),Stock certificates,0,0,0,"3,907",0.00,0,0,0,"11,644,295",0.00
2017-03-22,024900,DuckYangInd,Stock certificates,21,0,0,"104,221",0.02,"35,095",0,0,"174,149,715",0.02
2017-03-22,145720,DENTIUM,Stock certificates,0,0,0,"183,451",0.00,0,0,0,"6,489,781,750",0.00
2017-03-22,008000,Toray Chemical Korea(TCK),Stock certificates,29,0,0,"1,065",2.72,"555,350",0,0,"20,437,400",2.72
2017-03-22,002150,DOHWA ENGINEERING,Stock certificates,21,0,0,"7,333",0.29,"93,660",0,0,"32,711,010",0.29
2017-03-22,001620,DongkookInd,Stock certificates,"88,609",0,0,"1,125,640",7.87,"298,987,940",0,0,"3,771,589,285",7.93
2017-03-22,001230,DongkukStlMill,Stock certificates,"61,728",0,0,"781,550",7.90,"818,980,650",0,0,"10,274,109,800",7.97
2017-03-22,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,55,0.00,0,0,0,"3,326,400",0.00
2017-03-22,004140,DongbangTrnspt&Log,Stock certificates,"1,569",0,0,"121,618",1.29,"3,124,750",0,0,"242,102,645",1.29
2017-03-22,007590,DongbangAgro,Stock certificates,8,0,0,"6,103",0.13,"55,600",0,0,"42,358,010",0.13
2017-03-22,012030,DONGBU,Stock certificates,"3,927",0,0,"250,719",1.57,"2,797,806",0,0,"178,459,211",1.57
2017-03-22,005960,Dongbu Corporation,Stock certificates,0,0,0,"95,886",0.00,0,0,0,"1,130,137,250",0.00
2017-03-22,005965,Dongbu(1P),Stock certificates,0,0,0,"12,982",0.00,0,0,0,"341,174,350",0.00
2017-03-22,016380,DONGBU STL,Stock certificates,24,0,0,"14,816",0.16,"312,450",0,0,"191,063,450",0.16
2017-03-22,016385,DONGBU STL(1P),Stock certificates,0,0,0,"24,068",0.00,0,0,0,"997,600,450",0.00
2017-03-22,016610,DongbuSecu,Stock certificates,359,0,0,"56,170",0.64,"1,317,660",0,0,"206,334,485",0.64
2017-03-22,000990,Dongbu HiTek,Stock certificates,"8,544",0,0,"590,758",1.45,"156,386,500",0,0,"10,842,139,050",1.44
2017-03-22,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,826",0.00,0,0,0,"101,486,650",0.00
2017-03-22,005830,DongbuIns,Stock certificates,"11,702",0,0,"102,930",11.37,"719,055,300",0,0,"6,331,521,600",11.36
2017-03-22,083350,Dongbuka10,Ship investment company,0,0,0,"292,919",0.00,0,0,0,"1,436,123,550",0.00
2017-03-22,083360,Dongbuka11,Ship investment company,0,0,0,"54,463",0.00,0,0,0,"248,709,300",0.00
2017-03-22,083370,Dongbuka12,Ship investment company,0,0,0,"52,893",0.00,0,0,0,"236,633,340",0.00
2017-03-22,083380,Dongbuka13,Ship investment company,0,0,0,"20,971",0.00,0,0,0,"94,495,720",0.00
2017-03-22,083390,Dongbuka14,Ship investment company,0,0,0,"28,400",0.00,0,0,0,"127,938,135",0.00
2017-03-22,026960,DONGSUH,Stock certificates,"13,385",0,0,"222,576",6.01,"368,092,400",0,0,"6,140,757,500",5.99
2017-03-22,002210,DongsungPharm,Stock certificates,51,0,0,"22,326",0.23,"190,615",0,0,"83,521,940",0.23
2017-03-22,102260,DONGSUNG CORPORATION,Stock certificates,"1,501",0,0,"131,030",1.15,"8,857,870",0,0,"770,476,950",1.15
2017-03-22,005190,DongsungChem,Stock certificates,3,0,0,"13,886",0.02,"50,700",0,0,"233,041,200",0.02
2017-03-22,000640,Donga Socio Holdings,Stock certificates,"2,454",0,0,"69,041",3.55,"307,163,000",0,0,"8,615,248,500",3.57
2017-03-22,058730,Dong A S-tech,Stock certificates,9,0,0,"42,881",0.02,"62,010",0,0,"293,804,590",0.02
2017-03-22,170900,Donga ST,Stock certificates,"2,572",0,0,"37,257",6.90,"236,728,800",0,0,"3,434,859,300",6.89
2017-03-22,028100,Dong Ah E&C,Stock certificates,7,0,0,"135,231",0.01,"78,400",0,0,"1,527,769,400",0.01
2017-03-22,007340,DongahTire,Stock certificates,"1,344",0,0,"26,504",5.07,"33,466,650",0,0,"661,297,850",5.06
2017-03-22,001520,TONGYANG,Stock certificates,"59,221",0,0,"866,816",6.83,"155,760,050",0,0,"2,266,445,260",6.87
2017-03-22,001527,TONGYANG(2PB),Stock certificates,0,0,0,492,0.00,0,0,0,"5,190,000",0.00
2017-03-22,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,579",0.00,0,0,0,"79,997,600",0.00
2017-03-22,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"3,105",0.03,"33,650",0,0,"103,636,350",0.03
2017-03-22,030790,TYNETWORKS,Stock certificates,551,0,0,"264,470",0.21,"524,369",0,0,"251,387,328",0.21
2017-03-22,002900,TongyangMoolsan,Stock certificates,"34,229",0,0,"1,157,289",2.96,"76,262,945",0,0,"2,563,713,560",2.97
2017-03-22,082640,TONGYANG LIFE,Stock certificates,"5,727",0,0,"231,567",2.47,"59,278,050",0,0,"2,394,063,250",2.48
2017-03-22,001525,TONGYANG(1P),Stock certificates,0,0,0,316,0.00,0,0,0,"3,506,100",0.00
2017-03-22,008970,DongyangStlPipe,Stock certificates,"20,980",0,0,"1,181,851",1.78,"25,876,220",0,0,"1,464,763,305",1.77
2017-03-22,003580,Dongwon,Stock certificates,0,0,0,"2,140",0.00,0,0,0,"64,926,800",0.00
2017-03-22,049770,DongwonF&B,Stock certificates,344,0,0,"7,605",4.52,"70,963,000",0,0,"1,572,386,500",4.51
2017-03-22,018500,DONGWON METAL,Stock certificates,74,0,0,"44,551",0.17,"294,350",0,0,"176,605,285",0.17
2017-03-22,006040,DongwonInd,Stock certificates,144,0,0,"4,565",3.15,"47,988,500",0,0,"1,519,405,000",3.16
2017-03-22,030720,DongwonFish,Stock certificates,2,0,0,"16,987",0.01,"17,140",0,0,"145,505,530",0.01
2017-03-22,014820,DWS,Stock certificates,859,0,0,"36,286",2.37,"49,970,700",0,0,"2,102,613,800",2.38
2017-03-22,014825,DWS(1P),Stock certificates,0,0,0,534,0.00,0,0,0,"15,301,150",0.00
2017-03-22,163560,DRB Industrial,Stock certificates,7,0,0,"9,799",0.07,"72,900",0,0,"102,678,750",0.07
2017-03-22,001530,Dongil,Stock certificates,1,0,0,231,0.43,"58,500",0,0,"13,529,700",0.43
2017-03-22,004890,DIC,Stock certificates,1,0,0,"1,582",0.06,"80,300",0,0,"127,012,200",0.06
2017-03-22,002690,DONG IL STEEL,Stock certificates,9,0,0,"72,607",0.01,"32,580",0,0,"259,677,605",0.01
2017-03-22,000020,DongwhaPharm,Stock certificates,17,0,0,"109,599",0.02,"153,510",0,0,"989,090,660",0.02
2017-03-22,000150,DOOSAN,Stock certificates,"2,791",0,0,"35,835",7.79,"266,172,400",0,0,"3,431,876,800",7.76
2017-03-22,000157,DOOSAN(2PB),Stock certificates,0,0,0,35,0.00,0,0,0,"2,286,900",0.00
2017-03-22,011160,Doosanenc,Stock certificates,"1,225",0,0,"19,541",6.27,"4,103,780",0,0,"65,290,585",6.29
2017-03-22,241560,Doosan Bobcat,Stock certificates,"36,058",0,0,"491,760",7.33,"1,364,444,550",0,0,"18,623,111,500",7.33
2017-03-22,082740,Doosan Engine,Stock certificates,"108,748",0,0,"883,448",12.31,"381,491,385",0,0,"3,100,660,355",12.30
2017-03-22,000155,DOOSAN(1P),Stock certificates,18,0,0,"4,175",0.43,"1,189,800",0,0,"275,822,200",0.43
2017-03-22,042670,DSINFRA,Stock certificates,"407,024",0,0,"3,258,107",12.49,"4,001,915,740",0,0,"31,986,949,500",12.51
2017-03-22,034020,DHICO,Stock certificates,"40,421",0,0,"429,194",9.42,"996,207,600",0,0,"10,570,537,000",9.42
2017-03-22,016740,DUAL,Stock certificates,10,0,0,"57,588",0.02,"48,900",0,0,"280,408,130",0.02
2017-03-22,024090,DCM,Stock certificates,7,0,0,"7,437",0.09,"87,850",0,0,"93,520,850",0.09
2017-03-22,003160,DI,Stock certificates,"1,063",0,0,"174,288",0.61,"5,088,695",0,0,"832,498,520",0.61
2017-03-22,092200,DIC,Stock certificates,"7,792",0,0,"83,624",9.32,"75,154,670",0,0,"801,875,390",9.37
2017-03-22,013570,DY,Stock certificates,157,0,0,"168,566",0.09,"1,105,100",0,0,"1,204,896,970",0.09
2017-03-22,210540,DY POWER,Stock certificates,"4,405",0,0,"132,609",3.32,"49,405,900",0,0,"1,459,645,650",3.38
2017-03-22,026890,DPC,Stock certificates,918,0,0,"240,615",0.38,"3,775,940",0,0,"987,384,125",0.38
2017-03-22,115390,L&L,Stock certificates,"6,430",0,0,"123,350",5.21,"91,218,000",0,0,"1,747,758,700",5.22
2017-03-22,032350,LOTTE TOUR,Stock certificates,47,0,0,"11,187",0.42,"356,220",0,0,"84,001,530",0.42
2017-03-22,000400,LotteInsurance,Stock certificates,87,0,0,"228,995",0.04,"206,625",0,0,"544,070,570",0.04
2017-03-22,023530,LOTTE SHOPPING,Stock certificates,"12,048",0,0,"89,998",13.39,"2,559,212,500",0,0,"19,128,425,500",13.38
2017-03-22,004000,LOTTE Fine Chem,Stock certificates,"6,415",0,0,"138,844",4.62,"239,820,650",0,0,"5,178,631,700",4.63
2017-03-22,004990,LotteConf,Stock certificates,"3,401",0,0,"25,942",13.11,"663,906,000",0,0,"5,066,817,500",13.10
2017-03-22,005300,LotteChilsung,Stock certificates,446,0,0,"1,520",29.34,"630,853,000",0,0,"2,149,857,000",29.34
2017-03-22,005305,LotteChilsung(1P),Stock certificates,0,0,0,69,0.00,0,0,0,"42,981,000",0.00
2017-03-22,011170,LOTTE CHEMICAL Corp,Stock certificates,"21,574",0,0,"193,143",11.17,"7,814,180,500",0,0,"69,969,010,500",11.17
2017-03-22,002270,LotteFood,Stock certificates,227,0,0,"3,926",5.78,"132,517,000",0,0,"2,291,371,000",5.78
2017-03-22,071840,LOTTE Himart,Stock certificates,161,0,0,"40,898",0.39,"8,006,850",0,0,"2,031,517,850",0.39
2017-03-22,027740,MANIKER,Stock certificates,"5,485",0,0,"1,068,837",0.51,"4,358,332",0,0,"851,701,890",0.51
2017-03-22,204320,MANDO,Stock certificates,"4,020",0,0,"35,757",11.24,"1,034,389,500",0,0,"9,173,464,000",11.28
2017-03-22,001080,ManhoRope&Wire,Stock certificates,2,0,0,940,0.21,"38,100",0,0,"17,947,500",0.21
2017-03-22,088980,MKIF,Infrastructure funds,"3,812",0,0,"228,536",1.67,"31,493,760",0,0,"1,888,707,510",1.67
2017-03-22,094800,MAPSREALTY1,Investment company,0,0,0,"34,660",0.00,0,0,0,"133,599,595",0.00
2017-03-22,138040,Meritz Financial,Stock certificates,"2,364",0,0,"89,880",2.63,"28,280,650",0,0,"1,067,985,000",2.65
2017-03-22,008560,MERITZ SECU,Stock certificates,"142,427",0,0,"2,614,642",5.45,"534,534,165",0,0,"9,819,640,035",5.44
2017-03-22,000060,Meritz Insurance,Stock certificates,"15,779",0,0,"270,842",5.83,"244,517,000",0,0,"4,183,227,600",5.85
2017-03-22,017180,Myungmoon Pharm,Stock certificates,"2,950",0,0,"1,288,364",0.23,"15,869,500",0,0,"6,973,539,120",0.23
2017-03-22,012690,Monalisa,Stock certificates,"14,921",0,0,"1,857,477",0.80,"110,974,380",0,0,"13,724,396,440",0.81
2017-03-22,005360,Monami,Stock certificates,"10,124",0,0,"805,543",1.26,"45,063,955",0,0,"3,603,485,750",1.25
2017-03-22,204210,MODETOURREIT,Real estate investment company,3,0,0,"5,007",0.06,"12,705",0,0,"21,257,240",0.06
2017-03-22,009680,MT,Stock certificates,21,0,0,"2,194",0.96,"187,530",0,0,"19,558,850",0.96
2017-03-22,009580,Moorim P&P,Stock certificates,"4,035",0,0,"129,127",3.12,"16,824,445",0,0,"538,282,470",3.13
2017-03-22,009200,MOORIM PAPER,Stock certificates,26,0,0,"39,816",0.07,"71,110",0,0,"108,524,840",0.07
2017-03-22,033920,Muhak,Stock certificates,"2,542",0,0,"31,427",8.09,"57,748,450",0,0,"713,778,700",8.09
2017-03-22,008420,MoonbaeStl,Stock certificates,117,0,0,"117,457",0.10,"371,100",0,0,"370,949,355",0.10
2017-03-22,025560,Mirae,Stock certificates,403,0,0,"5,925,318",0.01,"119,288",0,0,"1,751,976,386",0.01
2017-03-22,007120,MiraeING,Stock certificates,"4,527",0,0,"197,949",2.29,"5,241,475",0,0,"229,475,900",2.28
2017-03-22,006800,MIRAE ASSET DAEWOO,Stock certificates,"163,476",0,0,"5,382,286",3.04,"1,532,912,640",0,0,"50,534,929,210",3.03
2017-03-22,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"20,635",0.00,0,0,0,"121,567,390",0.00
2017-03-22,085620,MIRAE ASSET LIFE,Stock certificates,"7,884",0,0,"1,211,568",0.65,"47,955,740",0,0,"7,400,308,250",0.65
2017-03-22,002840,MiwonComcl,Stock certificates,0,0,0,21,0.00,0,0,0,"4,965,000",0.00
2017-03-22,107590,MSC,Stock certificates,0,0,0,314,0.00,0,0,0,"160,010,000",0.00
2017-03-22,134380,MCC,Stock certificates,1,0,0,542,0.18,"68,100",0,0,"37,053,800",0.18
2017-03-22,003650,MichangOil,Stock certificates,1,0,0,"1,912",0.05,"86,300",0,0,"166,225,100",0.05
2017-03-22,155900,Badaro19,Ship investment company,0,0,0,"58,092",0.00,0,0,0,"157,382,475",0.00
2017-03-22,003610,Pangrim,Stock certificates,2,0,0,"4,186",0.05,"44,700",0,0,"93,561,050",0.05
2017-03-22,001340,PaikkwangInd,Stock certificates,719,0,0,"228,605",0.31,"2,006,520",0,0,"640,063,950",0.31
2017-03-22,014580,BaekkwangMinPdt,Stock certificates,660,0,0,"55,574",1.19,"1,848,015",0,0,"155,282,260",1.19
2017-03-22,035150,Baiksan,Stock certificates,85,0,0,"103,150",0.08,"706,930",0,0,"852,678,760",0.08
2017-03-22,002410,PumyangConst,Stock certificates,2,0,0,"6,433",0.03,"22,600",0,0,"72,336,300",0.03
2017-03-22,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"2,470,260",0.00,0,0,0,"1,308,416,922",0.00
2017-03-22,007210,Byuksan,Stock certificates,"8,694",0,0,"518,608",1.68,"34,589,145",0,0,"2,061,480,895",1.68
2017-03-22,002760,Bolak,Stock certificates,7,0,0,"27,899",0.03,"42,420",0,0,"168,894,270",0.03
2017-03-22,003850,BoryungPharm,Stock certificates,610,0,0,"27,992",2.18,"30,116,800",0,0,"1,385,218,150",2.17
2017-03-22,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-22,000890,BohaeBrew,Stock certificates,"81,989",0,0,"3,691,913",2.22,"113,838,010",0,0,"5,141,834,115",2.21
2017-03-22,003000,BukwangPharm,Stock certificates,"20,296",0,0,"52,487",38.67,"429,959,500",0,0,"1,112,111,850",38.66
2017-03-22,001270,BookookSecu,Stock certificates,6,0,0,"11,721",0.05,"110,100",0,0,"217,129,250",0.05
2017-03-22,001275,BookookSecu(1P),Stock certificates,0,0,0,786,0.00,0,0,0,"14,165,400",0.00
2017-03-22,026940,Bookook Steel,Stock certificates,12,0,0,"50,944",0.02,"36,840",0,0,"154,963,040",0.02
2017-03-22,015350,BusanCtyGas,Stock certificates,6,0,0,"2,915",0.21,"204,600",0,0,"99,420,700",0.21
2017-03-22,011390,BusanInd,Stock certificates,0,0,0,"5,865",0.00,0,0,0,"263,378,300",0.00
2017-03-22,005030,PusanCstIron,Stock certificates,"2,243",0,0,"181,712",1.23,"4,233,965",0,0,"341,278,615",1.24
2017-03-22,100220,VISANG,Stock certificates,9,0,0,"35,408",0.03,"128,800",0,0,"508,639,150",0.03
2017-03-22,005180,Binggrae,Stock certificates,"1,125",0,0,"25,925",4.34,"73,846,800",0,0,"1,702,253,400",4.34
2017-03-22,003960,SJDR,Stock certificates,3,0,0,"11,055",0.03,"54,450",0,0,"200,230,400",0.03
2017-03-22,008040,SAJODONGAONE,Stock certificates,378,0,0,"162,718",0.23,"620,405",0,0,"266,450,225",0.23
2017-03-22,007160,SajoInd,Stock certificates,"1,216",0,0,"22,111",5.50,"80,548,200",0,0,"1,468,192,900",5.49
2017-03-22,014710,SAJOSEAFOOD,Stock certificates,10,0,0,"48,290",0.02,"65,800",0,0,"316,900,370",0.02
2017-03-22,006090,OYANG,Stock certificates,704,0,0,"38,575",1.83,"8,546,400",0,0,"467,045,600",1.83
2017-03-22,079660,SJ HP,Stock certificates,43,0,0,"12,550",0.34,"513,650",0,0,"149,683,300",0.34
2017-03-22,005090,SAMKWANG GLASS,Stock certificates,"1,897",0,0,"9,805",19.35,"111,563,900",0,0,"576,218,300",19.36
2017-03-22,001470,SambuConst,Stock certificates,2,0,0,"190,221",0.00,"11,440",0,0,"1,073,078,650",0.00
2017-03-22,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"19,201",0,0,"204,304",9.40,"2,593,765,500",0,0,"27,588,480,000",9.40
2017-03-22,006405,SAMSUNG SDI(1P),Stock certificates,11,0,0,"3,858",0.29,"642,100",0,0,"224,896,700",0.29
2017-03-22,006660,SamsungClimateContro,Stock certificates,4,0,0,"11,251",0.04,"49,400",0,0,"138,469,250",0.04
2017-03-22,028260,SAMSUNG C&T,Stock certificates,"26,004",0,0,"478,401",5.44,"3,472,322,000",0,0,"63,776,428,500",5.44
2017-03-22,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,990",0.00,0,0,0,"492,961,100",0.00
2017-03-22,207940,SAMSUNG BIOLOGICS,Stock certificates,"16,723",0,0,"341,350",4.90,"3,168,476,500",0,0,"64,885,258,500",4.88
2017-03-22,032830,SAMSUNG LIFE,Stock certificates,"22,742",0,0,"169,997",13.38,"2,538,755,500",0,0,"18,958,296,500",13.39
2017-03-22,018260,SAMSUNG SDS,Stock certificates,"12,067",0,0,"148,297",8.14,"1,751,893,000",0,0,"21,510,763,000",8.14
2017-03-22,028050,SamsungEng,Stock certificates,"476,376",0,0,"2,488,526",19.14,"6,009,156,000",0,0,"31,365,445,550",19.16
2017-03-22,009150,SamsungElecMech,Stock certificates,"27,542",0,0,"471,131",5.85,"1,869,586,700",0,0,"31,949,113,900",5.85
2017-03-22,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,488",0.00,0,0,0,"131,685,800",0.00
2017-03-22,005930,SamsungElec,Stock certificates,"26,119",0,0,"328,545",7.95,"55,175,996,000",0,0,"692,409,571,000",7.97
2017-03-22,005935,SamsungElec(1P),Stock certificates,"1,647",0,0,"31,631",5.21,"2,695,091,000",0,0,"51,772,867,950",5.21
2017-03-22,001360,SAMSUNG PHARM,Stock certificates,"1,746",0,0,"102,722",1.70,"6,234,950",0,0,"366,308,065",1.70
2017-03-22,010140,SamsungHvyInd,Stock certificates,"388,915",0,0,"2,157,575",18.03,"4,536,891,150",0,0,"25,185,820,300",18.01
2017-03-22,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,617,0.00,0,0,0,"27,086,100",0.00
2017-03-22,016360,SamsungSecu,Stock certificates,"29,389",0,0,"337,729",8.70,"1,006,283,350",0,0,"11,579,936,750",8.69
2017-03-22,068290,SAMSUNG PUBLISHING,Stock certificates,60,0,0,"27,761",0.22,"644,750",0,0,"298,551,050",0.22
2017-03-22,029780,SAMSUNG CARD,Stock certificates,"5,709",0,0,"234,020",2.44,"221,286,900",0,0,"9,096,156,250",2.43
2017-03-22,000810,SamsungF&MIns,Stock certificates,"10,110",0,0,"81,201",12.45,"2,708,024,000",0,0,"21,757,958,500",12.45
2017-03-22,000815,SamsungF&MIns(1P),Stock certificates,71,0,0,"3,154",2.25,"12,683,000",0,0,"563,444,500",2.25
2017-03-22,006110,SamaAlum,Stock certificates,6,0,0,"27,567",0.02,"23,160",0,0,"106,402,555",0.02
2017-03-22,145990,SYC,Stock certificates,714,0,0,"9,737",7.33,"67,389,700",0,0,"918,889,800",7.33
2017-03-22,145995,SYC(1P),Stock certificates,0,0,0,242,0.00,0,0,0,"13,306,700",0.00
2017-03-22,003230,SamyangFood,Stock certificates,751,0,0,"60,696",1.24,"43,610,900",0,0,"3,526,944,400",1.24
2017-03-22,002170,SamyangTongsang,Stock certificates,1,0,0,"8,121",0.01,"50,700",0,0,"413,157,700",0.01
2017-03-22,000070,SAMYANGHOLDINGS,Stock certificates,"1,250",0,0,"21,472",5.82,"144,085,500",0,0,"2,474,477,500",5.82
2017-03-22,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,436,0.00,0,0,0,"24,452,400",0.00
2017-03-22,002810,SamyungTrdg,Stock certificates,"1,499",0,0,"34,572",4.34,"27,971,700",0,0,"639,746,700",4.37
2017-03-22,005680,SamyoungElec,Stock certificates,259,0,0,"37,220",0.70,"3,211,200",0,0,"460,252,750",0.70
2017-03-22,003720,SamyoungChem,Stock certificates,25,0,0,"115,379",0.02,"39,875",0,0,"183,107,845",0.02
2017-03-22,023000,SAMWONSTEEL,Stock certificates,25,0,0,"14,585",0.17,"90,375",0,0,"52,711,945",0.17
2017-03-22,004380,SAMICKTHK,Stock certificates,954,0,0,"486,787",0.20,"12,254,250",0,0,"6,266,402,700",0.20
2017-03-22,002450,SamickMusInstr,Stock certificates,"89,512",0,0,"15,440,818",0.58,"211,487,985",0,0,"37,549,744,475",0.56
2017-03-22,000520,SamilPharm,Stock certificates,3,0,0,"3,279",0.09,"24,780",0,0,"27,020,440",0.09
2017-03-22,009770,SAMJUNGPULP,Stock certificates,1,0,0,179,0.56,"43,850",0,0,"7,901,000",0.55
2017-03-22,005500,SamjinPharm,Stock certificates,8,0,0,"50,603",0.02,"257,200",0,0,"1,617,506,350",0.02
2017-03-22,004690,Samchully,Stock certificates,3,0,0,"5,427",0.06,"306,000",0,0,"554,803,500",0.06
2017-03-22,001880,SamhoInt,Stock certificates,107,0,0,"3,350",3.19,"1,842,850",0,0,"57,730,600",3.19
2017-03-22,010960,SDC,Stock certificates,959,0,0,"118,195",0.81,"3,925,025",0,0,"481,594,840",0.82
2017-03-22,004450,SamhwaCrown&Closure,Stock certificates,2,0,0,614,0.33,"88,350",0,0,"27,054,150",0.33
2017-03-22,009470,SamwhaElec,Stock certificates,159,0,0,"73,829",0.22,"931,320",0,0,"431,129,120",0.22
2017-03-22,011230,SamwhaElec,Stock certificates,"8,373",0,0,"4,118,173",0.20,"20,323,845",0,0,"10,189,049,880",0.20
2017-03-22,001820,SamwhaCapacitor,Stock certificates,"1,469",0,0,"904,063",0.16,"16,904,050",0,0,"10,315,800,900",0.16
