Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-14,003545,DaishinSecu(1P),Stock certificates,116,0,0,"78,457",0.15,"1,103,380",0,0,"748,824,770",0.15
2017-11-14,009190,DaiyangMtl,Stock certificates,10,0,0,"16,522",0.06,"35,975",0,0,"59,842,960",0.06
2017-11-14,014160,DaeyoungPkg,Stock certificates,13,0,0,"128,161",0.01,"11,116",0,0,"109,546,246",0.01
2017-11-14,047040,DWEC,Stock certificates,"630,681",0,0,"6,454,109",9.77,"3,915,377,930",0,0,"40,334,912,810",9.71
2017-11-14,009320,DAEWOOELECCOMPONENTS,Stock certificates,"14,110",0,0,"1,045,500",1.35,"31,207,475",0,0,"2,309,395,650",1.35
2017-11-14,042660,DSME,Stock certificates,"8,444",0,0,"696,946",1.21,"158,028,500",0,0,"13,085,667,150",1.21
2017-11-14,003090,Daewoong,Stock certificates,"1,117",0,0,"186,620",0.60,"19,459,550",0,0,"3,243,449,450",0.60
2017-11-14,069620,DAEWOONG PHARM,Stock certificates,"5,636",0,0,"76,383",7.38,"771,161,000",0,0,"10,396,695,000",7.42
2017-11-14,000430,DaewonKangup,Stock certificates,32,0,0,"3,102",1.03,"136,800",0,0,"13,237,285",1.03
2017-11-14,006340,DaewonCbl,Stock certificates,8,0,0,"473,084",0.00,"9,360",0,0,"551,389,150",0.00
2017-11-14,006345,DaewonCbl(1P),Stock certificates,0,0,0,"24,599",0.00,0,0,0,"63,333,315",0.00
2017-11-14,003220,Daewonpharm,Stock certificates,160,0,0,"126,333",0.13,"3,103,050",0,0,"2,451,000,650",0.13
2017-11-14,024890,DaewonChem,Stock certificates,34,0,0,"146,538",0.02,"81,645",0,0,"353,123,715",0.02
2017-11-14,002880,DAYOU A-TECH,Stock certificates,8,0,0,"235,629",0.00,"9,200",0,0,"271,507,625",0.00
2017-11-14,000300,DAYOUPLUS,Stock certificates,7,0,0,"202,446",0.00,"5,187",0,0,"150,216,683",0.00
2017-11-14,012800,DAECHANG,Stock certificates,"1,082",0,0,"840,712",0.13,"1,188,130",0,0,"918,873,885",0.13
2017-11-14,015230,DaechangForging,Stock certificates,24,0,0,"4,558",0.53,"1,423,300",0,0,"270,804,900",0.53
2017-11-14,001070,TaihanTextl,Stock certificates,2,0,0,"1,147",0.17,"158,300",0,0,"92,567,800",0.17
2017-11-14,006650,KPIC,Stock certificates,"2,827",0,0,"50,108",5.64,"700,273,500",0,0,"12,400,669,000",5.65
2017-11-14,001440,TaihanElecWire,Stock certificates,"2,083",0,0,"605,416",0.34,"2,494,275",0,0,"724,959,650",0.34
2017-11-14,084010,Daehan Steel,Stock certificates,15,0,0,"42,771",0.04,"167,650",0,0,"479,688,200",0.03
2017-11-14,001790,TS,Stock certificates,127,0,0,"5,172",2.46,"3,411,700",0,0,"138,809,850",2.46
2017-11-14,001799,TS(3PB),Stock certificates,0,0,0,389,0.00,0,0,0,"10,010,950",0.00
2017-11-14,001795,TS(1P),Stock certificates,0,0,0,637,0.00,0,0,0,"9,045,400",0.00
2017-11-14,001130,DaehanFlrMill,Stock certificates,739,0,0,"4,167",17.73,"124,645,500",0,0,"703,724,000",17.71
2017-11-14,003490,KAL,Stock certificates,"85,453",0,0,"502,911",16.99,"2,148,400,650",0,0,"14,812,593,300",14.50
2017-11-14,003495,KAL(1P),Stock certificates,0,0,0,"10,051",0.00,0,0,0,"145,580,600",0.00
2017-11-14,005880,KorLine,Stock certificates,"29,664",0,0,"455,439",6.51,"799,319,700",0,0,"12,301,982,650",6.50
2017-11-14,003830,DaehanSynthFibr,Stock certificates,1,0,0,664,0.15,"119,500",0,0,"79,086,500",0.15
2017-11-14,016090,Daehyun,Stock certificates,331,0,0,"103,907",0.32,"934,925",0,0,"293,131,925",0.32
2017-11-14,069460,DAEHOAL,Stock certificates,303,0,0,"155,729",0.19,"393,990",0,0,"203,683,860",0.19
2017-11-14,012510,DOUZONE BIZON,Stock certificates,354,0,0,"108,777",0.33,"11,961,350",0,0,"3,668,607,500",0.33
2017-11-14,004830,Duksung,Stock certificates,18,0,0,"61,375",0.03,"72,875",0,0,"248,210,140",0.03
2017-11-14,004835,Duksung(1P),Stock certificates,0,0,0,"22,842",0.00,0,0,0,"68,544,355",0.00
2017-11-14,024900,DuckYangInd,Stock certificates,"1,280",0,0,"238,100",0.54,"2,212,140",0,0,"410,533,090",0.54
2017-11-14,145720,DENTIUM,Stock certificates,970,0,0,"426,218",0.23,"62,629,800",0,0,"27,386,942,300",0.23
2017-11-14,008000,Toray Chemical Korea(TCK),Stock certificates,78,0,0,"2,265",3.44,"1,439,800",0,0,"41,834,300",3.44
2017-11-14,002150,DOHWA ENGINEERING,Stock certificates,11,0,0,"11,868",0.09,"55,140",0,0,"59,500,140",0.09
2017-11-14,001620,DongkookInd,Stock certificates,921,0,0,"397,516",0.23,"1,237,655",0,0,"529,347,325",0.23
2017-11-14,001230,DongkukStlMill,Stock certificates,"13,105",0,0,"292,921",4.47,"140,801,000",0,0,"3,147,101,050",4.47
2017-11-14,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,"17,191",0.01,"60,800",0,0,"1,061,968,200",0.01
2017-11-14,004140,DongbangTrnspt&Log,Stock certificates,836,0,0,"68,196",1.23,"1,486,640",0,0,"121,540,875",1.22
2017-11-14,007590,DongbangAgro,Stock certificates,9,0,0,"8,493",0.11,"63,260",0,0,"59,600,390",0.11
2017-11-14,012030,DONGBU,Stock certificates,898,0,0,"717,461",0.13,"711,114",0,0,"564,582,314",0.13
2017-11-14,005960,Dongbu Corporation,Stock certificates,562,0,0,"32,227",1.74,"6,670,250",0,0,"381,403,800",1.75
2017-11-14,005965,Dongbu(1P),Stock certificates,0,0,0,813,0.00,0,0,0,"15,405,900",0.00
2017-11-14,016380,DONGBU STL,Stock certificates,43,0,0,"12,161",0.35,"287,140",0,0,"81,277,510",0.35
2017-11-14,016385,DONGBU STL(1P),Stock certificates,0,0,0,123,0.00,0,0,0,"2,597,650",0.00
2017-11-14,016610,DongbuSecu,Stock certificates,19,0,0,"34,708",0.05,"67,480",0,0,"123,713,300",0.05
2017-11-14,000990,Dongbu HiTek,Stock certificates,"1,454",0,0,"269,023",0.54,"20,768,800",0,0,"3,851,575,000",0.54
2017-11-14,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,152,0.00,0,0,0,"5,796,500",0.00
2017-11-14,005830,DongbuIns,Stock certificates,"3,405",0,0,"163,535",2.08,"228,287,500",0,0,"10,969,291,150",2.08
2017-11-14,083370,Dongbuka12,Ship investment company,0,0,0,"1,505",0.00,0,0,0,"7,530,050",0.00
2017-11-14,083380,Dongbuka13,Ship investment company,0,0,0,583,0.00,0,0,0,"2,916,830",0.00
2017-11-14,026960,DONGSUH,Stock certificates,947,0,0,"79,307",1.19,"27,020,350",0,0,"2,259,680,350",1.20
2017-11-14,002210,DongsungPharm,Stock certificates,"111,018",0,0,"8,028,746",1.38,"574,581,715",0,0,"42,594,128,945",1.35
2017-11-14,102260,DONGSUNG CORPORATION,Stock certificates,"10,338",0,0,"76,061",13.59,"61,215,830",0,0,"450,215,700",13.60
2017-11-14,005190,DongsungChem,Stock certificates,3,0,0,"7,340",0.04,"48,450",0,0,"118,230,450",0.04
2017-11-14,000640,Donga Socio Holdings,Stock certificates,792,0,0,"22,739",3.48,"105,153,000",0,0,"3,015,703,000",3.49
2017-11-14,058730,Dong A S-tech,Stock certificates,1,0,0,"28,686",0.00,"7,060",0,0,"201,544,080",0.00
2017-11-14,170900,Donga ST,Stock certificates,"1,433",0,0,"43,899",3.26,"144,877,500",0,0,"4,432,920,100",3.27
2017-11-14,028100,Dong Ah E&C,Stock certificates,"1,567",0,0,"137,360",1.14,"19,811,000",0,0,"1,730,790,050",1.14
2017-11-14,007340,DongahTire,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-14,001520,TONGYANG,Stock certificates,"55,388",0,0,"331,329",16.72,"116,613,180",0,0,"696,220,285",16.75
2017-11-14,001527,TONGYANG(2PB),Stock certificates,0,0,0,635,0.00,0,0,0,"7,979,400",0.00
2017-11-14,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,305",0.00,0,0,0,"32,773,600",0.00
2017-11-14,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,805,0.25,"74,950",0,0,"30,132,650",0.25
2017-11-14,030790,TYNETWORKS,Stock certificates,364,0,0,"617,276",0.06,"520,195",0,0,"880,896,850",0.06
2017-11-14,002900,TongyangMoolsan,Stock certificates,"2,309",0,0,"927,852",0.25,"4,221,550",0,0,"1,666,575,185",0.25
2017-11-14,082640,TONGYANG LIFE,Stock certificates,"8,224",0,0,"243,091",3.38,"70,015,800",0,0,"2,066,426,130",3.39
2017-11-14,001525,TONGYANG(1P),Stock certificates,0,0,0,232,0.00,0,0,0,"2,541,750",0.00
2017-11-14,008970,DongyangStlPipe,Stock certificates,55,0,0,"409,485",0.01,"64,965",0,0,"483,057,615",0.01
2017-11-14,003580,Dongwon,Stock certificates,123,0,0,"155,085",0.08,"458,300",0,0,"574,092,045",0.08
2017-11-14,049770,DongwonF&B,Stock certificates,989,0,0,"6,563",15.07,"212,677,000",0,0,"1,405,727,000",15.13
2017-11-14,018500,DONGWON METAL,Stock certificates,4,0,0,"19,429",0.02,"13,060",0,0,"63,612,925",0.02
2017-11-14,006040,DongwonInd,Stock certificates,164,0,0,"4,459",3.68,"51,403,500",0,0,"1,402,091,500",3.67
2017-11-14,030720,DongwonFish,Stock certificates,329,0,0,"54,514",0.60,"3,137,830",0,0,"507,407,600",0.62
2017-11-14,014820,DWS,Stock certificates,"2,045",0,0,"25,887",7.90,"96,492,550",0,0,"1,221,169,950",7.90
2017-11-14,014825,DWS(1P),Stock certificates,0,0,0,270,0.00,0,0,0,"7,595,350",0.00
2017-11-14,163560,DRB Industrial,Stock certificates,6,0,0,"10,430",0.06,"55,760",0,0,"96,931,430",0.06
2017-11-14,001530,Dongil,Stock certificates,2,0,0,"1,896",0.11,"109,600",0,0,"103,888,000",0.11
2017-11-14,004890,DIC,Stock certificates,349,0,0,"5,758",6.06,"22,080,400",0,0,"363,638,300",6.07
2017-11-14,002690,DONG IL STEEL,Stock certificates,12,0,0,"13,786",0.09,"45,240",0,0,"52,127,575",0.09
2017-11-14,000020,DongwhaPharm,Stock certificates,"4,164",0,0,"732,027",0.57,"45,614,600",0,0,"8,028,528,350",0.57
2017-11-14,000150,DOOSAN,Stock certificates,"4,840",0,0,"51,891",9.33,"638,042,000",0,0,"6,850,757,500",9.31
2017-11-14,000157,DOOSAN(2PB),Stock certificates,0,0,0,122,0.00,0,0,0,"9,757,500",0.00
2017-11-14,011160,Doosanenc,Stock certificates,7,0,0,"14,735",0.05,"20,650",0,0,"43,053,340",0.05
2017-11-14,241560,Doosan Bobcat,Stock certificates,"79,136",0,0,"346,911",22.81,"2,742,127,400",0,0,"12,008,414,650",22.84
2017-11-14,082740,Doosan Engine,Stock certificates,"16,403",0,0,"772,879",2.12,"73,185,220",0,0,"3,427,671,285",2.14
2017-11-14,000155,DOOSAN(1P),Stock certificates,14,0,0,"1,341",1.04,"1,142,400",0,0,"108,288,000",1.05
2017-11-14,042670,DSINFRA,Stock certificates,"151,979",0,0,"3,643,023",4.17,"1,392,052,280",0,0,"33,379,209,170",4.17
2017-11-14,034020,DHICO,Stock certificates,"163,626",0,0,"534,952",30.59,"2,846,736,100",0,0,"9,304,381,450",30.60
2017-11-14,016740,DUAL,Stock certificates,14,0,0,"131,218",0.01,"74,260",0,0,"695,320,440",0.01
2017-11-14,024090,DCM,Stock certificates,7,0,0,"2,432",0.29,"90,650",0,0,"31,406,000",0.29
2017-11-14,003160,DI,Stock certificates,"8,714",0,0,"969,518",0.90,"49,709,740",0,0,"5,526,160,990",0.90
2017-11-14,092200,DIC,Stock certificates,"3,710",0,0,"30,545",12.15,"34,804,750",0,0,"286,740,370",12.14
2017-11-14,013570,DY,Stock certificates,504,0,0,"39,482",1.28,"3,727,380",0,0,"290,551,000",1.28
2017-11-14,210540,DY POWER,Stock certificates,617,0,0,"186,571",0.33,"13,243,950",0,0,"3,996,852,850",0.33
2017-11-14,026890,DPC,Stock certificates,694,0,0,"205,924",0.34,"2,749,275",0,0,"814,413,095",0.34
2017-11-14,115390,L&L,Stock certificates,"31,219",0,0,"526,289",5.93,"706,055,200",0,0,"11,859,555,150",5.95
2017-11-14,032350,LOTTE TOUR,Stock certificates,219,0,0,"296,659",0.07,"2,836,600",0,0,"3,915,377,100",0.07
2017-11-14,000400,LotteInsurance,Stock certificates,"11,075",0,0,"796,715",1.39,"33,816,395",0,0,"2,422,117,815",1.40
2017-11-14,023530,LOTTE SHOPPING,Stock certificates,"7,657",0,0,"209,974",3.65,"1,743,548,500",0,0,"47,586,978,500",3.66
2017-11-14,004000,LOTTE Fine Chem,Stock certificates,"3,915",0,0,"117,154",3.34,"182,268,900",0,0,"5,448,479,450",3.35
2017-11-14,280360,LOTTE CONF,Stock certificates,3,0,0,"13,378",0.02,"511,500",0,0,"2,269,390,000",0.02
2017-11-14,004990,LOTTE,Stock certificates,"1,425",0,0,"594,655",0.24,"88,122,500",0,0,"36,570,805,300",0.24
2017-11-14,00499K,LOTTE(1P),Stock certificates,0,0,0,"30,285",0.00,0,0,0,"2,410,288,600",0.00
2017-11-14,005300,LotteChilsung,Stock certificates,58,0,0,"2,197",2.64,"75,847,000",0,0,"2,867,334,000",2.65
2017-11-14,005305,LotteChilsung(1P),Stock certificates,0,0,0,142,0.00,0,0,0,"85,305,000",0.00
2017-11-14,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,797",0,0,"126,202",2.22,"993,798,500",0,0,"44,763,398,500",2.22
2017-11-14,002270,LotteFood,Stock certificates,58,0,0,"3,141",1.85,"33,411,000",0,0,"1,802,310,000",1.85
2017-11-14,071840,LOTTE Himart,Stock certificates,112,0,0,"37,498",0.30,"7,944,100",0,0,"2,652,084,200",0.30
2017-11-14,027740,MANIKER,Stock certificates,56,0,0,"324,831",0.02,"37,828",0,0,"219,498,324",0.02
2017-11-14,204320,MANDO,Stock certificates,"6,760",0,0,"30,441",22.21,"2,155,025,000",0,0,"9,698,017,000",22.22
2017-11-14,001080,ManhoRope&Wire,Stock certificates,3,0,0,"7,680",0.04,"53,850",0,0,"139,396,950",0.04
2017-11-14,088980,MKIF,Infrastructure funds,"9,166",0,0,"293,662",3.12,"77,630,790",0,0,"2,485,236,600",3.12
2017-11-14,094800,MAPSREALTY1,Investment company,0,0,0,"101,456",0.00,0,0,0,"400,511,135",0.00
2017-11-14,015540,Mediplant,Stock certificates,6,0,0,"13,598",0.04,"41,250",0,0,"93,308,910",0.04
2017-11-14,138040,Meritz Financial,Stock certificates,"1,702",0,0,"56,482",3.01,"27,387,600",0,0,"907,917,100",3.02
2017-11-14,008560,MERITZ SECU,Stock certificates,"158,123",0,0,"1,940,778",8.15,"708,615,260",0,0,"8,700,236,455",8.14
2017-11-14,000060,Meritz Insurance,Stock certificates,"1,260",0,0,"176,937",0.71,"31,373,700",0,0,"4,397,621,000",0.71
2017-11-14,017180,Myungmoon Pharm,Stock certificates,134,0,0,"987,018",0.01,"894,220",0,0,"6,587,396,730",0.01
2017-11-14,012690,Monalisa,Stock certificates,"6,379",0,0,"405,544",1.57,"31,339,950",0,0,"2,012,528,335",1.56
2017-11-14,005360,Monami,Stock certificates,"3,822",0,0,"217,011",1.76,"12,359,885",0,0,"690,897,925",1.79
2017-11-14,204210,MODETOURREIT,Real estate investment company,0,0,0,802,0.00,0,0,0,"3,190,170",0.00
2017-11-14,009680,MT,Stock certificates,"6,790",0,0,"39,262",17.29,"62,664,860",0,0,"361,678,830",17.33
2017-11-14,009580,Moorim P&P,Stock certificates,11,0,0,"106,784",0.01,"48,345",0,0,"466,895,485",0.01
2017-11-14,009200,MOORIM PAPER,Stock certificates,8,0,0,"15,224",0.05,"20,170",0,0,"38,454,885",0.05
2017-11-14,033920,Muhak,Stock certificates,"2,020",0,0,"32,318",6.25,"37,168,300",0,0,"595,552,800",6.24
2017-11-14,008420,MoonbaeStl,Stock certificates,6,0,0,"57,533",0.01,"18,005",0,0,"172,570,030",0.01
2017-11-14,025560,Mirae,Stock certificates,55,0,0,"3,028,328",0.00,"13,200",0,0,"727,074,794",0.00
2017-11-14,007120,MiraeING,Stock certificates,"1,429",0,0,"467,858",0.31,"694,451",0,0,"226,566,001",0.31
2017-11-14,006800,MIRAE ASSET DAEWOO,Stock certificates,"110,681",0,0,"2,944,771",3.76,"1,108,388,570",0,0,"29,543,621,460",3.75
2017-11-14,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"11,602",0.00,0,0,0,"75,645,930",0.00
2017-11-14,085620,MIRAE ASSET LIFE,Stock certificates,"13,833",0,0,"234,432",5.90,"81,229,890",0,0,"1,373,000,910",5.92
2017-11-14,002840,MiwonComcl,Stock certificates,1,0,0,974,0.10,"230,000",0,0,"223,384,500",0.10
2017-11-14,268280,MIWON SC,Stock certificates,2,0,0,"15,468",0.01,"118,400",0,0,"952,501,700",0.01
2017-11-14,107590,MWH,Stock certificates,5,0,0,"22,436",0.02,"232,200",0,0,"1,054,147,850",0.02
2017-11-14,134380,MCC,Stock certificates,2,0,0,827,0.24,"122,500",0,0,"50,497,100",0.24
2017-11-14,003650,MichangOil,Stock certificates,15,0,0,"1,060",1.42,"1,303,500",0,0,"92,233,200",1.41
2017-11-14,155900,Badaro19,Ship investment company,0,0,0,"5,364",0.00,0,0,0,"15,550,660",0.00
2017-11-14,003610,Pangrim,Stock certificates,2,0,0,"1,675",0.12,"40,800",0,0,"34,139,650",0.12
2017-11-14,001340,PaikkwangInd,Stock certificates,"1,755",0,0,"70,274",2.50,"4,612,085",0,0,"184,244,890",2.50
2017-11-14,014580,BaekkwangMinPdt,Stock certificates,13,0,0,"73,011",0.02,"37,900",0,0,"214,196,820",0.02
2017-11-14,035150,Baiksan,Stock certificates,"9,596",0,0,"108,134",8.87,"76,340,800",0,0,"857,953,740",8.90
2017-11-14,002410,BUMYANG CONST,Stock certificates,2,0,0,"32,208",0.01,"23,950",0,0,"385,329,750",0.01
2017-11-14,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"374,490",0.00,0,0,0,"194,543,908",0.00
2017-11-14,007210,Byuksan,Stock certificates,"48,855",0,0,"194,994",25.05,"166,167,475",0,0,"662,774,075",25.07
2017-11-14,002760,Bolak,Stock certificates,7,0,0,"187,765",0.00,"7,035",0,0,"189,211,749",0.00
2017-11-14,003850,BoryungPharm,Stock certificates,669,0,0,"51,248",1.31,"29,014,750",0,0,"2,228,900,650",1.30
2017-11-14,000890,BohaeBrew,Stock certificates,"14,568",0,0,"2,190,934",0.66,"15,810,510",0,0,"2,376,471,525",0.67
2017-11-14,003000,BukwangPharm,Stock certificates,"27,491",0,0,"443,374",6.20,"679,201,200",0,0,"10,924,619,900",6.22
2017-11-14,001270,BookookSecu,Stock certificates,53,0,0,"3,049",1.74,"1,479,350",0,0,"85,091,700",1.74
2017-11-14,001275,BookookSecu(1P),Stock certificates,0,0,0,614,0.00,0,0,0,"14,617,500",0.00
2017-11-14,026940,Bookook Steel,Stock certificates,11,0,0,"50,603",0.02,"32,415",0,0,"148,964,595",0.02
2017-11-14,015350,BusanCtyGas,Stock certificates,21,0,0,809,2.60,"773,800",0,0,"29,809,350",2.60
2017-11-14,011390,BusanInd,Stock certificates,1,0,0,"1,592",0.06,"34,150",0,0,"54,500,250",0.06
2017-11-14,005030,PusanCstIron,Stock certificates,1,0,0,"163,258",0.00,"1,290",0,0,"211,805,060",0.00
2017-11-14,100220,VISANG,Stock certificates,11,0,0,"13,523",0.08,"125,950",0,0,"155,494,550",0.08
2017-11-14,005180,Binggrae,Stock certificates,"1,172",0,0,"10,143",11.55,"73,865,500",0,0,"638,915,400",11.56
2017-11-14,003960,SJDR,Stock certificates,2,0,0,"9,459",0.02,"47,000",0,0,"227,534,450",0.02
2017-11-14,008040,SAJODONGAONE,Stock certificates,54,0,0,"248,145",0.02,"85,055",0,0,"391,711,800",0.02
2017-11-14,007160,SajoInd,Stock certificates,872,0,0,"4,447",19.61,"61,413,300",0,0,"313,207,700",19.61
2017-11-14,014710,SAJOSEAFOOD,Stock certificates,"1,138",0,0,"31,798",3.58,"8,008,230",0,0,"223,565,090",3.58
2017-11-14,006090,OYANG,Stock certificates,28,0,0,"27,504",0.10,"395,400",0,0,"384,874,200",0.10
2017-11-14,079660,SJ HP,Stock certificates,4,0,0,"29,301",0.01,"41,650",0,0,"304,477,800",0.01
2017-11-14,005090,SAMKWANG GLASS,Stock certificates,"3,947",0,0,"13,832",28.54,"197,470,700",0,0,"692,262,700",28.53
2017-11-14,001470,SambuConst,Stock certificates,"3,129",0,0,"113,035",2.77,"27,772,420",0,0,"1,000,485,990",2.78
2017-11-14,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"2,868",0,0,"269,646",1.06,"604,211,000",0,0,"56,815,924,500",1.06
2017-11-14,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,300",0.00,0,0,0,"314,040,700",0.00
2017-11-14,006660,SamsungClimateContro,Stock certificates,5,0,0,"3,471",0.14,"60,600",0,0,"42,182,700",0.14
2017-11-14,028260,SAMSUNG C&T,Stock certificates,"10,615",0,0,"289,952",3.66,"1,486,397,500",0,0,"40,537,937,500",3.67
2017-11-14,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,675",0.00,0,0,0,"306,101,400",0.00
2017-11-14,207940,SAMSUNG BIOLOGICS,Stock certificates,"7,723",0,0,"191,107",4.04,"2,953,207,000",0,0,"73,308,957,500",4.03
2017-11-14,032830,SAMSUNG LIFE,Stock certificates,619,0,0,"161,712",0.38,"81,301,000",0,0,"21,259,836,000",0.38
2017-11-14,018260,SAMSUNG SDS,Stock certificates,"16,873",0,0,"146,601",11.51,"3,343,848,500",0,0,"29,036,813,000",11.52
2017-11-14,028050,SamsungEng,Stock certificates,"132,197",0,0,"3,036,987",4.35,"1,684,970,650",0,0,"38,398,680,000",4.39
2017-11-14,009150,SamsungElecMech,Stock certificates,"11,954",0,0,"593,942",2.01,"1,196,336,900",0,0,"59,299,796,700",2.02
2017-11-14,009155,SamsungElecMech(1P),Stock certificates,198,0,0,"44,581",0.44,"9,484,100",0,0,"2,121,465,900",0.45
2017-11-14,005930,SamsungElec,Stock certificates,"5,680",0,0,"134,500",4.22,"15,970,224,000",0,0,"378,279,041,000",4.22
2017-11-14,005935,SamsungElec(1P),Stock certificates,"4,011",0,0,"40,123",10.00,"8,976,374,000",0,0,"89,869,704,150",9.99
2017-11-14,001360,SAMSUNG PHARM,Stock certificates,33,0,0,"1,167,746",0.00,"130,640",0,0,"4,661,799,545",0.00
2017-11-14,010140,SamsungHvyInd,Stock certificates,"180,452",0,0,"3,888,637",4.64,"2,212,866,250",0,0,"47,840,590,850",4.63
2017-11-14,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,037",0.00,0,0,0,"49,582,800",0.00
2017-11-14,016360,SamsungSecu,Stock certificates,"25,504",0,0,"276,654",9.22,"931,120,350",0,0,"10,101,359,050",9.22
2017-11-14,068290,SAMSUNG PUBLISHING,Stock certificates,116,0,0,"50,939",0.23,"1,135,720",0,0,"496,600,940",0.23
2017-11-14,029780,SAMSUNG CARD,Stock certificates,"12,141",0,0,"117,601",10.32,"464,968,100",0,0,"4,502,927,600",10.33
2017-11-14,000810,SamsungF&MIns,Stock certificates,"8,773",0,0,"63,360",13.85,"2,358,538,000",0,0,"17,021,288,000",13.86
2017-11-14,000815,SamsungF&MIns(1P),Stock certificates,21,0,0,"2,846",0.74,"3,771,000",0,0,"511,263,500",0.74
2017-11-14,006110,SamaAlum,Stock certificates,1,0,0,"4,039",0.02,"3,410",0,0,"13,738,900",0.02
2017-11-14,145990,SYC,Stock certificates,"1,715",0,0,"6,058",28.31,"164,310,500",0,0,"579,947,300",28.33
2017-11-14,145995,SYC(1P),Stock certificates,0,0,0,"26,012",0.00,0,0,0,"1,607,834,000",0.00
2017-11-14,003230,SamyangFood,Stock certificates,"2,967",0,0,"100,356",2.96,"181,846,600",0,0,"6,149,933,600",2.96
2017-11-14,002170,SamyangTongsang,Stock certificates,38,0,0,"2,946",1.29,"1,688,600",0,0,"131,182,850",1.29
2017-11-14,000070,SAMYANGHOLDINGS,Stock certificates,"2,439",0,0,"14,514",16.80,"229,755,000",0,0,"1,365,102,100",16.83
2017-11-14,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"4,217",0.00,0,0,0,"245,293,700",0.00
2017-11-14,002810,SamyungTrdg,Stock certificates,"12,646",0,0,"60,736",20.82,"228,333,600",0,0,"1,093,728,550",20.88
2017-11-14,005680,SamyoungElec,Stock certificates,363,0,0,"26,005",1.40,"4,972,800",0,0,"353,688,400",1.41
2017-11-14,003720,SamyoungChem,Stock certificates,8,0,0,"162,106",0.00,"8,840",0,0,"178,937,560",0.00
2017-11-14,023000,SAMWONSTEEL,Stock certificates,28,0,0,"19,589",0.14,"96,670",0,0,"67,350,680",0.14
2017-11-14,004380,SAMICKTHK,Stock certificates,11,0,0,"113,572",0.01,"210,000",0,0,"2,173,194,050",0.01
2017-11-14,002450,SamickMusInstr,Stock certificates,"20,234",0,0,"1,130,938",1.79,"45,161,640",0,0,"2,515,116,615",1.80
2017-11-14,000520,SamilPharm,Stock certificates,3,0,0,"1,370,809",0.00,"25,430",0,0,"13,601,933,560",0.00
2017-11-14,009770,SAMJUNGPULP,Stock certificates,2,0,0,"1,623",0.12,"85,950",0,0,"69,601,850",0.12
2017-11-14,005500,SamjinPharm,Stock certificates,198,0,0,"196,776",0.10,"7,022,100",0,0,"6,962,236,900",0.10
2017-11-14,004690,Samchully,Stock certificates,19,0,0,"19,116",0.10,"2,106,500",0,0,"2,129,354,000",0.10
2017-11-14,001880,SamhoInt,Stock certificates,4,0,0,"7,672",0.05,"64,950",0,0,"125,958,850",0.05
2017-11-14,010960,SDC,Stock certificates,11,0,0,"83,555",0.01,"46,675",0,0,"353,672,770",0.01
2017-11-14,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,716,0.14,"53,300",0,0,"38,269,900",0.14
2017-11-14,009470,SamwhaElec,Stock certificates,17,0,0,"143,629",0.01,"175,150",0,0,"1,478,876,800",0.01
2017-11-14,011230,SamwhaElec,Stock certificates,2,0,0,"257,412",0.00,"3,480",0,0,"450,038,315",0.00
2017-11-14,001820,SamwhaCapacitor,Stock certificates,"25,026",0,0,"1,160,271",2.16,"751,031,600",0,0,"34,846,203,300",2.16
2017-11-14,000390,SamhwaPaint,Stock certificates,9,0,0,"17,284",0.05,"70,230",0,0,"134,910,510",0.05
2017-11-14,041650,SANGSIN,Stock certificates,629,0,0,"30,365",2.07,"4,664,660",0,0,"227,451,010",2.05
2017-11-14,075180,SAC,Stock certificates,12,0,0,"2,110",0.57,"90,600",0,0,"15,925,970",0.57
2017-11-14,007540,SEMPIO,Stock certificates,2,0,0,"183,144",0.00,"63,600",0,0,"6,309,748,450",0.00
2017-11-14,248170,SEMPIO FOODS,Stock certificates,"2,460",0,0,"296,349",0.83,"95,255,150",0,0,"10,939,007,450",0.87
2017-11-14,007860,SEOYON,Stock certificates,"1,108",0,0,"32,906",3.37,"8,996,220",0,0,"267,362,290",3.36
2017-11-14,200880,SEOYONEHWA,Stock certificates,"2,081",0,0,"63,369",3.28,"23,748,800",0,0,"722,182,300",3.29
