Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-21,003545,DaishinSecu(1P),Stock certificates,72,0,0,"79,798",0.09,"676,800",0,0,"749,026,340",0.09
2017-09-21,009190,DaiyangMtl,Stock certificates,3,0,0,"3,921",0.08,"11,500",0,0,"14,969,540",0.08
2017-09-21,014160,DaeyoungPkg,Stock certificates,25,0,0,"307,773",0.01,"21,035",0,0,"257,940,640",0.01
2017-09-21,047040,DWEC,Stock certificates,"161,488",0,0,"1,214,637",13.30,"1,148,473,980",0,0,"8,624,558,450",13.32
2017-09-21,009320,DAEWOOELECCOMPONENTS,Stock certificates,"11,029",0,0,"5,518,516",0.20,"23,206,605",0,0,"11,509,821,685",0.20
2017-09-21,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-21,003090,Daewoong,Stock certificates,"13,387",0,0,"430,667",3.11,"211,834,100",0,0,"6,817,304,400",3.11
2017-09-21,069620,DAEWOONG PHARM,Stock certificates,"2,318",0,0,"164,593",1.41,"264,146,000",0,0,"18,750,150,500",1.41
2017-09-21,000430,DaewonKangup,Stock certificates,10,0,0,"4,872",0.21,"37,175",0,0,"18,167,060",0.20
2017-09-21,006340,DaewonCbl,Stock certificates,"17,704",0,0,"332,702",5.32,"21,727,150",0,0,"407,118,475",5.34
2017-09-21,006345,DaewonCbl(1P),Stock certificates,0,0,0,"41,169",0.00,0,0,0,"107,908,685",0.00
2017-09-21,003220,Daewonpharm,Stock certificates,303,0,0,"48,619",0.62,"5,563,750",0,0,"890,363,550",0.62
2017-09-21,024890,DaewonChem,Stock certificates,"8,018",0,0,"87,610",9.15,"18,961,975",0,0,"206,050,770",9.20
2017-09-21,002880,DAYOU A-TECH,Stock certificates,327,0,0,"329,665",0.10,"372,110",0,0,"370,670,650",0.10
2017-09-21,000300,DAYOUPLUS,Stock certificates,99,0,0,"133,138",0.07,"75,996",0,0,"101,489,071",0.07
2017-09-21,012800,DAECHANG,Stock certificates,"1,436",0,0,"841,115",0.17,"1,403,228",0,0,"824,784,938",0.17
2017-09-21,015230,DaechangForging,Stock certificates,0,0,0,"3,960",0.00,0,0,0,"239,384,600",0.00
2017-09-21,001070,TaihanTextl,Stock certificates,0,0,0,871,0.00,0,0,0,"75,550,500",0.00
2017-09-21,006650,KPIC,Stock certificates,"1,753",0,0,"37,154",4.72,"444,889,500",0,0,"9,425,337,000",4.72
2017-09-21,001440,TaihanElecWire,Stock certificates,"1,883",0,0,"325,978",0.58,"2,402,005",0,0,"414,229,355",0.58
2017-09-21,084010,Daehan Steel,Stock certificates,21,0,0,"24,642",0.09,"238,350",0,0,"277,267,000",0.09
2017-09-21,001790,TS,Stock certificates,1,0,0,"4,847",0.02,"25,650",0,0,"124,209,300",0.02
2017-09-21,001799,TS(3PB),Stock certificates,0,0,0,100,0.00,0,0,0,"2,550,750",0.00
2017-09-21,001795,TS(1P),Stock certificates,0,0,0,719,0.00,0,0,0,"10,248,500",0.00
2017-09-21,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,100",0.00,0,0,0,"190,935,000",0.00
2017-09-21,003490,KAL,Stock certificates,"6,055",0,0,"358,325",1.69,"193,962,050",0,0,"11,485,218,250",1.69
2017-09-21,003495,KAL(1P),Stock certificates,0,0,0,"2,195",0.00,0,0,0,"30,588,500",0.00
2017-09-21,005880,KorLine,Stock certificates,"15,546",0,0,"161,266",9.64,"554,193,200",0,0,"5,734,360,850",9.66
2017-09-21,003830,DaehanSynthFibr,Stock certificates,0,0,0,253,0.00,0,0,0,"28,482,000",0.00
2017-09-21,016090,Daehyun,Stock certificates,"2,912",0,0,"380,275",0.77,"8,063,115",0,0,"1,035,470,430",0.78
2017-09-21,069460,DAEHOAL,Stock certificates,411,0,0,"121,924",0.34,"578,270",0,0,"170,470,835",0.34
2017-09-21,012510,DOUZONE BIZON,Stock certificates,377,0,0,"57,532",0.66,"12,041,100",0,0,"1,840,115,900",0.65
2017-09-21,004830,Duksung,Stock certificates,1,0,0,"87,131",0.00,"3,655",0,0,"313,347,505",0.00
2017-09-21,004835,Duksung(1P),Stock certificates,0,0,0,"6,523",0.00,0,0,0,"20,079,425",0.00
2017-09-21,024900,DuckYangInd,Stock certificates,1,0,0,"712,092",0.00,"1,700",0,0,"1,194,194,535",0.00
2017-09-21,145720,DENTIUM,Stock certificates,"1,121",0,0,"170,852",0.66,"60,402,200",0,0,"9,157,143,600",0.66
2017-09-21,008000,Toray Chemical Korea(TCK),Stock certificates,3,0,0,747,0.40,"56,800",0,0,"14,128,350",0.40
2017-09-21,002150,DOHWA ENGINEERING,Stock certificates,5,0,0,"31,915",0.02,"26,420",0,0,"167,508,200",0.02
2017-09-21,001620,DongkookInd,Stock certificates,"303,543",0,0,"6,275,593",4.84,"460,359,155",0,0,"9,660,138,745",4.77
2017-09-21,001230,DongkukStlMill,Stock certificates,"37,914",0,0,"567,092",6.69,"413,913,700",0,0,"6,191,239,750",6.69
2017-09-21,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,303,0.00,0,0,0,"15,669,800",0.00
2017-09-21,004140,DongbangTrnspt&Log,Stock certificates,"6,774",0,0,"214,309",3.16,"12,190,260",0,0,"384,421,185",3.17
2017-09-21,007590,DongbangAgro,Stock certificates,3,0,0,"1,165",0.26,"20,940",0,0,"8,072,440",0.26
2017-09-21,012030,DONGBU,Stock certificates,"1,188",0,0,"6,038,241",0.02,"1,017,433",0,0,"5,254,211,777",0.02
2017-09-21,005960,Dongbu Corporation,Stock certificates,277,0,0,"32,785",0.84,"3,594,950",0,0,"424,761,600",0.85
2017-09-21,005965,Dongbu(1P),Stock certificates,0,0,0,"1,505",0.00,0,0,0,"27,642,600",0.00
2017-09-21,016380,DONGBU STL,Stock certificates,7,0,0,"7,308",0.10,"55,050",0,0,"57,560,130",0.10
2017-09-21,016385,DONGBU STL(1P),Stock certificates,0,0,0,617,0.00,0,0,0,"15,212,450",0.00
2017-09-21,016610,DongbuSecu,Stock certificates,5,0,0,"17,584",0.03,"18,235",0,0,"64,052,345",0.03
2017-09-21,000990,Dongbu HiTek,Stock certificates,"37,365",0,0,"527,580",7.08,"550,380,300",0,0,"7,798,227,250",7.06
2017-09-21,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,82,0.00,0,0,0,"3,157,800",0.00
2017-09-21,005830,DongbuIns,Stock certificates,"6,660",0,0,"136,457",4.88,"465,336,000",0,0,"9,585,598,500",4.85
2017-09-21,083370,Dongbuka12,Ship investment company,0,0,0,"1,774",0.00,0,0,0,"8,958,700",0.00
2017-09-21,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-21,026960,DONGSUH,Stock certificates,"8,719",0,0,"62,076",14.05,"226,413,050",0,0,"1,609,771,300",14.06
2017-09-21,002210,DongsungPharm,Stock certificates,5,0,0,"39,065",0.01,"18,880",0,0,"147,859,085",0.01
2017-09-21,102260,DONGSUNG CORPORATION,Stock certificates,5,0,0,"174,117",0.00,"29,040",0,0,"1,010,777,860",0.00
2017-09-21,005190,DongsungChem,Stock certificates,1,0,0,"10,896",0.01,"16,100",0,0,"175,079,650",0.01
2017-09-21,000640,Donga Socio Holdings,Stock certificates,"2,815",0,0,"14,947",18.83,"343,526,500",0,0,"1,823,059,000",18.84
2017-09-21,058730,Dong A S-tech,Stock certificates,3,0,0,"76,184",0.00,"19,700",0,0,"495,848,690",0.00
2017-09-21,170900,Donga ST,Stock certificates,551,0,0,"19,141",2.88,"44,534,400",0,0,"1,541,371,600",2.89
2017-09-21,028100,Dong Ah E&C,Stock certificates,"2,168",0,0,"455,665",0.48,"26,893,250",0,0,"5,684,570,950",0.47
2017-09-21,007340,DongahTire,Stock certificates,41,0,0,"19,728",0.21,"968,200",0,0,"465,538,400",0.21
2017-09-21,001520,TONGYANG,Stock certificates,"31,599",0,0,"557,835",5.66,"60,767,350",0,0,"1,069,514,745",5.68
2017-09-21,001527,TONGYANG(2PB),Stock certificates,0,0,0,742,0.00,0,0,0,"9,800,950",0.00
2017-09-21,001529,TONGYANG(3PB),Stock certificates,0,0,0,775,0.00,0,0,0,"19,801,450",0.00
2017-09-21,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"3,930",0.03,"36,200",0,0,"141,975,550",0.03
2017-09-21,030790,TYNETWORKS,Stock certificates,"14,579",0,0,"1,810,989",0.81,"26,009,150",0,0,"3,177,784,245",0.82
2017-09-21,002900,TongyangMoolsan,Stock certificates,15,0,0,"898,683",0.00,"24,610",0,0,"1,460,513,950",0.00
2017-09-21,082640,TONGYANG LIFE,Stock certificates,917,0,0,"79,219",1.16,"7,373,590",0,0,"633,745,650",1.16
2017-09-21,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,256",0.00,0,0,0,"14,223,850",0.00
2017-09-21,008970,DongyangStlPipe,Stock certificates,"79,997",0,0,"1,418,718",5.64,"92,772,135",0,0,"1,638,969,820",5.66
2017-09-21,003580,Dongwon,Stock certificates,0,0,0,"33,769",0.00,0,0,0,"144,567,750",0.00
2017-09-21,049770,DongwonF&B,Stock certificates,13,0,0,"5,274",0.25,"2,480,000",0,0,"1,007,324,500",0.25
2017-09-21,018500,DONGWON METAL,Stock certificates,8,0,0,"24,884",0.03,"24,830",0,0,"77,233,630",0.03
2017-09-21,006040,DongwonInd,Stock certificates,0,0,0,"6,651",0.00,0,0,0,"1,783,313,500",0.00
2017-09-21,030720,DongwonFish,Stock certificates,1,0,0,"43,886",0.00,"8,990",0,0,"396,223,230",0.00
2017-09-21,014820,DWS,Stock certificates,727,0,0,"6,682",10.88,"38,730,200",0,0,"356,747,800",10.86
2017-09-21,014825,DWS(1P),Stock certificates,0,0,0,479,0.00,0,0,0,"12,574,450",0.00
2017-09-21,163560,DRB Industrial,Stock certificates,75,0,0,"12,322",0.61,"705,780",0,0,"115,796,220",0.61
2017-09-21,001530,Dongil,Stock certificates,0,0,0,"6,425",0.00,0,0,0,"365,128,400",0.00
2017-09-21,004890,DIC,Stock certificates,0,0,0,"2,737",0.00,0,0,0,"178,871,600",0.00
2017-09-21,002690,DONG IL STEEL,Stock certificates,4,0,0,"31,584",0.01,"16,540",0,0,"130,487,970",0.01
2017-09-21,000020,DongwhaPharm,Stock certificates,"2,177",0,0,"69,115",3.15,"19,411,620",0,0,"614,936,090",3.16
2017-09-21,000150,DOOSAN,Stock certificates,"2,294",0,0,"42,151",5.44,"317,915,000",0,0,"5,825,846,500",5.46
2017-09-21,000157,DOOSAN(2PB),Stock certificates,0,0,0,395,0.00,0,0,0,"31,078,600",0.00
2017-09-21,011160,Doosanenc,Stock certificates,64,0,0,"16,683",0.38,"199,900",0,0,"51,647,715",0.39
2017-09-21,241560,Doosan Bobcat,Stock certificates,"5,291",0,0,"132,051",4.01,"196,439,800",0,0,"4,895,461,350",4.01
2017-09-21,082740,Doosan Engine,Stock certificates,"10,421",0,0,"491,037",2.12,"43,393,490",0,0,"2,043,299,825",2.12
2017-09-21,000155,DOOSAN(1P),Stock certificates,15,0,0,"2,123",0.71,"1,197,000",0,0,"169,381,500",0.71
2017-09-21,042670,DSINFRA,Stock certificates,"170,132",0,0,"2,471,876",6.88,"1,470,645,230",0,0,"21,330,536,410",6.89
2017-09-21,034020,DHICO,Stock certificates,"59,590",0,0,"446,897",13.33,"1,003,833,950",0,0,"7,527,184,050",13.34
2017-09-21,016740,DUAL,Stock certificates,"5,388",0,0,"160,934",3.35,"28,837,710",0,0,"859,947,730",3.35
2017-09-21,024090,DCM,Stock certificates,168,0,0,"27,789",0.60,"2,118,450",0,0,"350,216,850",0.60
2017-09-21,003160,DI,Stock certificates,"3,035",0,0,"369,995",0.82,"15,069,675",0,0,"1,844,777,830",0.82
2017-09-21,092200,DIC,Stock certificates,"4,638",0,0,"181,577",2.55,"47,582,870",0,0,"1,840,647,620",2.59
2017-09-21,013570,DY,Stock certificates,5,0,0,"102,660",0.00,"38,270",0,0,"784,569,670",0.00
2017-09-21,210540,DY POWER,Stock certificates,"1,593",0,0,"223,274",0.71,"35,079,650",0,0,"4,764,134,700",0.74
2017-09-21,026890,DPC,Stock certificates,49,0,0,"45,379",0.11,"196,785",0,0,"182,953,710",0.11
2017-09-21,115390,L&L,Stock certificates,"8,834",0,0,"440,402",2.01,"163,109,800",0,0,"8,007,109,250",2.04
2017-09-21,032350,LOTTE TOUR,Stock certificates,7,0,0,"10,182",0.07,"55,670",0,0,"81,226,470",0.07
2017-09-21,000400,LotteInsurance,Stock certificates,"142,083",0,0,"2,450,269",5.80,"527,818,660",0,0,"9,129,808,130",5.78
2017-09-21,023530,LOTTE SHOPPING,Stock certificates,"12,775",0,0,"108,798",11.74,"2,819,689,000",0,0,"24,019,114,500",11.74
2017-09-21,004000,LOTTE Fine Chem,Stock certificates,453,0,0,"32,117",1.41,"18,574,000",0,0,"1,315,726,850",1.41
2017-09-21,004990,LotteConf,Stock certificates,"2,384",0,0,"16,135",14.78,"457,564,000",0,0,"3,091,436,500",14.80
2017-09-21,005300,LotteChilsung,Stock certificates,347,0,0,"1,869",18.57,"515,268,000",0,0,"2,772,309,000",18.59
2017-09-21,005305,LotteChilsung(1P),Stock certificates,0,0,0,135,0.00,0,0,0,"103,003,000",0.00
2017-09-21,011170,LOTTE CHEMICAL Corp,Stock certificates,513,0,0,"115,530",0.44,"200,004,500",0,0,"44,800,604,500",0.45
2017-09-21,002270,LotteFood,Stock certificates,125,0,0,"3,172",3.94,"74,613,000",0,0,"1,892,968,000",3.94
2017-09-21,071840,LOTTE Himart,Stock certificates,"4,636",0,0,"19,006",24.39,"310,302,800",0,0,"1,270,876,200",24.42
2017-09-21,027740,MANIKER,Stock certificates,905,0,0,"364,044",0.25,"622,544",0,0,"246,971,223",0.25
2017-09-21,204320,MANDO,Stock certificates,"5,541",0,0,"55,058",10.06,"1,338,871,500",0,0,"13,295,889,653",10.07
2017-09-21,001080,ManhoRope&Wire,Stock certificates,1,0,0,"7,788",0.01,"18,200",0,0,"141,552,500",0.01
2017-09-21,088980,MKIF,Infrastructure funds,"62,812",0,0,"441,696",14.22,"530,270,030",0,0,"3,727,406,830",14.23
2017-09-21,094800,MAPSREALTY1,Investment company,0,0,0,"25,650",0.00,0,0,0,"100,697,405",0.00
2017-09-21,015540,Mediplant,Stock certificates,0,0,0,"18,338",0.00,0,0,0,"166,174,500",0.00
2017-09-21,138040,Meritz Financial,Stock certificates,"1,368",0,0,"43,823",3.12,"21,674,900",0,0,"694,909,300",3.12
2017-09-21,008560,MERITZ SECU,Stock certificates,"22,577",0,0,"1,472,977",1.53,"104,519,885",0,0,"6,818,812,650",1.53
2017-09-21,000060,Meritz Insurance,Stock certificates,"40,702",0,0,"208,482",19.52,"989,075,950",0,0,"5,057,670,450",19.56
2017-09-21,017180,Myungmoon Pharm,Stock certificates,"2,549",0,0,"1,839,052",0.14,"16,523,290",0,0,"11,813,955,640",0.14
2017-09-21,012690,Monalisa,Stock certificates,"4,791",0,0,"193,654",2.47,"23,947,160",0,0,"962,706,100",2.49
2017-09-21,005360,Monami,Stock certificates,20,0,0,"93,104",0.02,"61,800",0,0,"285,839,305",0.02
2017-09-21,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,582",0.00,0,0,0,"23,444,915",0.00
2017-09-21,009680,MT,Stock certificates,"29,813",0,0,"2,019,952",1.48,"346,062,150",0,0,"23,578,324,550",1.47
2017-09-21,009580,Moorim P&P,Stock certificates,130,0,0,"62,677",0.21,"562,085",0,0,"270,952,310",0.21
2017-09-21,009200,MOORIM PAPER,Stock certificates,2,0,0,"21,456",0.01,"5,060",0,0,"54,309,220",0.01
2017-09-21,033920,Muhak,Stock certificates,179,0,0,"37,401",0.48,"3,236,000",0,0,"675,919,850",0.48
2017-09-21,008420,MoonbaeStl,Stock certificates,8,0,0,"133,704",0.01,"22,570",0,0,"377,664,555",0.01
2017-09-21,025560,Mirae,Stock certificates,110,0,0,"3,052,128",0.00,"25,905",0,0,"718,684,400",0.00
2017-09-21,007120,MiraeING,Stock certificates,"43,873",0,0,"15,687,253",0.28,"31,901,458",0,0,"11,815,930,922",0.27
2017-09-21,006800,MIRAE ASSET DAEWOO,Stock certificates,"62,403",0,0,"2,681,231",2.33,"646,147,100",0,0,"27,735,530,200",2.33
2017-09-21,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"13,040",0.00,0,0,0,"85,787,910",0.00
2017-09-21,085620,MIRAE ASSET LIFE,Stock certificates,"11,581",0,0,"158,402",7.31,"58,206,190",0,0,"795,111,380",7.32
2017-09-21,002840,MiwonComcl,Stock certificates,0,0,0,3,0.00,0,0,0,"631,500",0.00
2017-09-21,268280,MIWON SC,Stock certificates,5,0,0,"10,040",0.05,"255,200",0,0,"504,008,500",0.05
2017-09-21,107590,MWH,Stock certificates,0,0,0,"10,267",0.00,0,0,0,"571,534,300",0.00
2017-09-21,134380,MCC,Stock certificates,0,0,0,"2,487",0.00,0,0,0,"139,102,900",0.00
2017-09-21,003650,MichangOil,Stock certificates,0,0,0,"1,462",0.00,0,0,0,"126,557,900",0.00
2017-09-21,155900,Badaro19,Ship investment company,0,0,0,"1,219",0.00,0,0,0,"3,551,915",0.00
2017-09-21,003610,Pangrim,Stock certificates,0,0,0,"3,130",0.00,0,0,0,"63,881,100",0.00
2017-09-21,001340,PaikkwangInd,Stock certificates,9,0,0,"110,930",0.01,"25,010",0,0,"308,355,425",0.01
2017-09-21,014580,BaekkwangMinPdt,Stock certificates,6,0,0,"18,673",0.03,"17,165",0,0,"53,410,430",0.03
2017-09-21,035150,Baiksan,Stock certificates,447,0,0,"63,698",0.70,"3,438,400",0,0,"482,820,680",0.71
2017-09-21,002410,BUMYANG CONST,Stock certificates,0,0,0,"15,645",0.00,0,0,0,"173,269,800",0.00
2017-09-21,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"215,528",0.00,0,0,0,"110,152,443",0.00
2017-09-21,007210,Byuksan,Stock certificates,"61,928",0,0,"248,205",24.95,"201,511,685",0,0,"806,907,530",24.97
2017-09-21,002760,Bolak,Stock certificates,14,0,0,"178,164",0.01,"14,110",0,0,"178,397,013",0.01
2017-09-21,003850,BoryungPharm,Stock certificates,724,0,0,"18,049",4.01,"28,552,550",0,0,"711,128,400",4.02
2017-09-21,000890,BohaeBrew,Stock certificates,"2,788",0,0,"629,459",0.44,"2,598,587",0,0,"590,987,968",0.44
2017-09-21,003000,BukwangPharm,Stock certificates,"2,774",0,0,"98,921",2.80,"62,052,000",0,0,"2,206,395,750",2.81
2017-09-21,001270,BookookSecu,Stock certificates,1,0,0,"3,767",0.03,"27,000",0,0,"101,583,800",0.03
2017-09-21,001275,BookookSecu(1P),Stock certificates,0,0,0,"4,304",0.00,0,0,0,"96,959,800",0.00
2017-09-21,026940,Bookook Steel,Stock certificates,3,0,0,"22,266",0.01,"8,720",0,0,"64,614,925",0.01
2017-09-21,015350,BusanCtyGas,Stock certificates,1,0,0,202,0.50,"37,000",0,0,"7,456,700",0.50
2017-09-21,011390,BusanInd,Stock certificates,0,0,0,"2,100",0.00,0,0,0,"73,816,600",0.00
2017-09-21,005030,PusanCstIron,Stock certificates,0,0,0,"229,205",0.00,0,0,0,"341,438,645",0.00
2017-09-21,100220,VISANG,Stock certificates,"1,156",0,0,"17,935",6.45,"13,450,600",0,0,"207,976,000",6.47
2017-09-21,005180,Binggrae,Stock certificates,718,0,0,"8,857",8.11,"41,930,000",0,0,"517,169,900",8.11
2017-09-21,003960,SJDR,Stock certificates,42,0,0,"8,482",0.50,"986,200",0,0,"199,662,950",0.49
2017-09-21,008040,SAJODONGAONE,Stock certificates,236,0,0,"234,672",0.10,"385,670",0,0,"383,602,915",0.10
2017-09-21,007160,SajoInd,Stock certificates,755,0,0,"9,492",7.95,"52,039,400",0,0,"652,333,500",7.98
2017-09-21,014710,SAJOSEAFOOD,Stock certificates,652,0,0,"59,474",1.10,"4,241,190",0,0,"386,098,180",1.10
2017-09-21,006090,OYANG,Stock certificates,2,0,0,"35,647",0.01,"26,250",0,0,"469,126,900",0.01
2017-09-21,079660,SJ HP,Stock certificates,8,0,0,"16,112",0.05,"84,950",0,0,"170,918,650",0.05
2017-09-21,005090,SAMKWANG GLASS,Stock certificates,721,0,0,"5,751",12.54,"34,085,700",0,0,"272,007,700",12.53
2017-09-21,001470,SambuConst,Stock certificates,"1,589",0,0,"158,856",1.00,"15,745,830",0,0,"1,568,954,930",1.00
2017-09-21,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"9,449",0,0,"432,374",2.19,"2,007,055,500",0,0,"91,886,278,920",2.18
2017-09-21,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"12,298",0.00,0,0,0,"1,214,576,100",0.00
2017-09-21,006660,SamsungClimateContro,Stock certificates,1,0,0,"5,522",0.02,"12,250",0,0,"67,765,000",0.02
2017-09-21,028260,SAMSUNG C&T,Stock certificates,"24,459",0,0,"237,360",10.30,"3,270,841,500",0,0,"31,735,644,500",10.31
2017-09-21,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,518",0.00,0,0,0,"122,253,700",0.00
2017-09-21,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,676",0,0,"221,715",4.82,"3,609,211,500",0,0,"74,852,067,500",4.82
2017-09-21,032830,SAMSUNG LIFE,Stock certificates,"3,052",0,0,"259,711",1.18,"353,878,000",0,0,"30,062,849,000",1.18
2017-09-21,018260,SAMSUNG SDS,Stock certificates,"2,342",0,0,"76,853",3.05,"394,926,000",0,0,"12,958,844,000",3.05
2017-09-21,028050,SamsungEng,Stock certificates,"187,145",0,0,"1,749,277",10.70,"2,041,034,900",0,0,"19,120,472,600",10.67
2017-09-21,009150,SamsungElecMech,Stock certificates,"53,002",0,0,"1,009,950",5.25,"5,621,052,000",0,0,"107,087,770,500",5.25
2017-09-21,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"39,539",0.00,0,0,0,"2,056,963,100",0.00
2017-09-21,005930,SamsungElec,Stock certificates,"9,749",0,0,"176,796",5.51,"25,636,764,000",0,0,"465,061,963,451",5.51
2017-09-21,005935,SamsungElec(1P),Stock certificates,586,0,0,"40,462",1.45,"1,247,092,000",0,0,"85,983,691,000",1.45
2017-09-21,001360,SAMSUNG PHARM,Stock certificates,"5,871",0,0,"98,709",5.95,"21,991,265",0,0,"368,134,485",5.97
2017-09-21,010140,SamsungHvyInd,Stock certificates,"327,451",0,0,"1,702,287",19.24,"3,595,004,400",0,0,"18,705,077,100",19.22
2017-09-21,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,084",0.00,0,0,0,"51,529,400",0.00
2017-09-21,016360,SamsungSecu,Stock certificates,"6,347",0,0,"202,080",3.14,"226,686,450",0,0,"7,218,857,600",3.14
2017-09-21,068290,SAMSUNG PUBLISHING,Stock certificates,"1,450",0,0,"82,509",1.76,"13,840,120",0,0,"778,675,520",1.78
2017-09-21,029780,SAMSUNG CARD,Stock certificates,"4,474",0,0,"137,562",3.25,"161,869,650",0,0,"4,977,912,650",3.25
2017-09-21,000810,SamsungF&MIns,Stock certificates,"1,383",0,0,"51,230",2.70,"374,329,500",0,0,"13,854,645,000",2.70
2017-09-21,000815,SamsungF&MIns(1P),Stock certificates,11,0,0,594,1.85,"1,997,500",0,0,"108,534,500",1.84
2017-09-21,006110,SamaAlum,Stock certificates,2,0,0,"7,137",0.03,"7,320",0,0,"26,090,125",0.03
2017-09-21,145990,SYC,Stock certificates,946,0,0,"8,601",11.00,"88,816,200",0,0,"806,634,500",11.01
2017-09-21,145995,SYC(1P),Stock certificates,0,0,0,156,0.00,0,0,0,"8,574,000",0.00
2017-09-21,003230,SamyangFood,Stock certificates,410,0,0,"124,623",0.33,"21,146,100",0,0,"6,337,668,800",0.33
2017-09-21,002170,SamyangTongsang,Stock certificates,0,0,0,"15,148",0.00,0,0,0,"643,975,000",0.00
2017-09-21,000070,SAMYANGHOLDINGS,Stock certificates,23,0,0,"33,111",0.07,"2,162,300",0,0,"3,125,248,800",0.07
2017-09-21,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"3,404,800",0.00
2017-09-21,002810,SamyungTrdg,Stock certificates,309,0,0,"43,386",0.71,"5,372,300",0,0,"745,327,050",0.72
2017-09-21,005680,SamyoungElec,Stock certificates,3,0,0,"22,081",0.01,"41,550",0,0,"305,045,850",0.01
2017-09-21,003720,SamyoungChem,Stock certificates,4,0,0,"129,338",0.00,"4,950",0,0,"157,455,955",0.00
2017-09-21,023000,SAMWONSTEEL,Stock certificates,9,0,0,"36,527",0.02,"30,405",0,0,"123,639,220",0.02
2017-09-21,004380,SAMICKTHK,Stock certificates,"1,780",0,0,"123,496",1.44,"39,260,400",0,0,"2,716,907,950",1.45
2017-09-21,002450,SamickMusInstr,Stock certificates,902,0,0,"367,099",0.25,"1,517,735",0,0,"613,256,100",0.25
2017-09-21,000520,SamilPharm,Stock certificates,1,0,0,"8,557",0.01,"7,920",0,0,"68,238,530",0.01
2017-09-21,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,659",0.00,0,0,0,"72,962,800",0.00
2017-09-21,005500,SamjinPharm,Stock certificates,"1,134",0,0,"26,803",4.23,"37,067,750",0,0,"875,955,300",4.23
2017-09-21,004690,Samchully,Stock certificates,72,0,0,"1,342",5.37,"7,515,000",0,0,"139,219,000",5.40
2017-09-21,001880,SamhoInt,Stock certificates,3,0,0,"6,943",0.04,"48,800",0,0,"111,673,900",0.04
2017-09-21,010960,SDC,Stock certificates,545,0,0,"70,413",0.77,"2,179,580",0,0,"281,789,615",0.77
2017-09-21,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,965,0.00,0,0,0,"50,316,100",0.00
2017-09-21,009470,SamwhaElec,Stock certificates,1,0,0,"401,253",0.00,"10,200",0,0,"4,063,570,470",0.00
2017-09-21,011230,SamwhaElec,Stock certificates,1,0,0,"834,816",0.00,"2,610",0,0,"2,180,618,155",0.00
2017-09-21,001820,SamwhaCapacitor,Stock certificates,"10,984",0,0,"368,142",2.98,"291,333,350",0,0,"9,706,601,200",3.00
2017-09-21,000390,SamhwaPaint,Stock certificates,"1,119",0,0,"19,058",5.87,"8,931,570",0,0,"151,839,600",5.88
2017-09-21,041650,SANGSIN,Stock certificates,3,0,0,"22,250",0.01,"22,330",0,0,"166,376,730",0.01
2017-09-21,075180,SAC,Stock certificates,3,0,0,"6,472",0.05,"21,870",0,0,"47,243,260",0.05
2017-09-21,007540,SEMPIO,Stock certificates,0,0,0,"3,812",0.00,0,0,0,"127,208,000",0.00
2017-09-21,248170,SEMPIO FOODS,Stock certificates,1,0,0,"2,993",0.03,"35,600",0,0,"107,112,050",0.03
2017-09-21,007860,SEOYON,Stock certificates,"1,006",0,0,"65,351",1.54,"7,219,350",0,0,"470,686,030",1.53
2017-09-21,200880,SEOYONEHWA,Stock certificates,179,0,0,"87,059",0.21,"1,736,500",0,0,"842,057,140",0.21
2017-09-21,017390,SeoulCtyGas,Stock certificates,0,0,0,239,0.00,0,0,0,"22,324,400",0.00
2017-09-21,004410,SeoulFoodInd,Stock certificates,"2,410",0,0,"170,223",1.42,"16,802,440",0,0,"1,187,080,960",1.42
2017-09-21,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"15,331",0.00,0,0,0,"1,771,483,500",0.00
2017-09-21,021050,Seowon,Stock certificates,"3,440",0,0,"627,202",0.55,"4,100,790",0,0,"747,107,515",0.55
