Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-11,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"21,959",0.00,0,0,0,"187,723,780",0.00
2017-08-11,003545,DaishinSecu(1P),Stock certificates,91,0,0,"94,509",0.10,"834,960",0,0,"866,903,370",0.10
2017-08-11,009190,DaiyangMtl,Stock certificates,0,0,0,"5,868",0.00,0,0,0,"23,105,910",0.00
2017-08-11,014160,DaeyoungPkg,Stock certificates,"4,876",0,0,"621,278",0.78,"4,024,350",0,0,"512,254,650",0.79
2017-08-11,047040,DWEC,Stock certificates,"289,752",0,0,"1,632,259",17.75,"2,100,682,010",0,0,"11,910,107,540",17.64
2017-08-11,009320,DAEWOOELECCOMPONENTS,Stock certificates,"19,294",0,0,"564,962",3.42,"31,346,470",0,0,"916,992,455",3.42
2017-08-11,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,003090,Daewoong,Stock certificates,"3,485",0,0,"723,938",0.48,"53,774,800",0,0,"11,065,671,350",0.49
2017-08-11,069620,DAEWOONG PHARM,Stock certificates,"1,365",0,0,"48,146",2.84,"130,495,200",0,0,"4,586,031,500",2.85
2017-08-11,000430,DaewonKangup,Stock certificates,0,0,0,"3,153",0.00,0,0,0,"13,297,840",0.00
2017-08-11,006340,DaewonCbl,Stock certificates,"14,953",0,0,"876,406",1.71,"18,785,910",0,0,"1,093,969,355",1.72
2017-08-11,006345,DaewonCbl(1P),Stock certificates,0,0,0,"57,718",0.00,0,0,0,"168,061,070",0.00
2017-08-11,003220,Daewonpharm,Stock certificates,"2,042",0,0,"50,013",4.08,"38,383,150",0,0,"938,518,600",4.09
2017-08-11,024890,DaewonChem,Stock certificates,"20,018",0,0,"666,136",3.01,"45,742,155",0,0,"1,516,668,560",3.02
2017-08-11,002880,DAYOU A-TECH,Stock certificates,"27,857",0,0,"437,636",6.37,"36,756,985",0,0,"573,244,650",6.41
2017-08-11,000300,DAYOUPLUS,Stock certificates,"5,338",0,0,"246,667",2.16,"4,875,241",0,0,"225,549,209",2.16
2017-08-11,012800,DAECHANG,Stock certificates,536,0,0,"1,135,176",0.05,"643,200",0,0,"1,355,794,915",0.05
2017-08-11,015230,DaechangForging,Stock certificates,0,0,0,"5,978",0.00,0,0,0,"358,969,700",0.00
2017-08-11,001070,TaihanTextl,Stock certificates,0,0,0,162,0.00,0,0,0,"14,022,700",0.00
2017-08-11,006650,KPIC,Stock certificates,185,0,0,"63,895",0.29,"47,519,000",0,0,"16,461,385,000",0.29
2017-08-11,001440,TaihanElecWire,Stock certificates,"65,393",0,0,"1,326,151",4.93,"82,312,385",0,0,"1,668,740,585",4.93
2017-08-11,084010,Daehan Steel,Stock certificates,"2,308",0,0,"49,873",4.63,"29,842,750",0,0,"641,594,150",4.65
2017-08-11,001790,TS,Stock certificates,26,0,0,"4,373",0.59,"689,300",0,0,"114,327,050",0.60
2017-08-11,001799,TS(3PB),Stock certificates,0,0,0,"1,113",0.00,0,0,0,"28,993,050",0.00
2017-08-11,001795,TS(1P),Stock certificates,0,0,0,642,0.00,0,0,0,"9,316,450",0.00
2017-08-11,001130,DaehanFlrMill,Stock certificates,71,0,0,793,8.95,"13,129,500",0,0,"146,433,000",8.97
2017-08-11,003490,KAL,Stock certificates,"50,534",0,0,"960,817",5.26,"1,780,167,400",0,0,"33,905,763,250",5.25
2017-08-11,003495,KAL(1P),Stock certificates,0,0,0,"2,059",0.00,0,0,0,"30,458,300",0.00
2017-08-11,005880,KorLine,Stock certificates,"1,573",0,0,"252,693",0.62,"47,539,900",0,0,"7,633,833,750",0.62
2017-08-11,003830,DaehanSynthFibr,Stock certificates,0,0,0,729,0.00,0,0,0,"79,515,500",0.00
2017-08-11,016090,Daehyun,Stock certificates,"13,768",0,0,"186,372",7.39,"42,244,535",0,0,"570,073,280",7.41
2017-08-11,069460,DAEHOAL,Stock certificates,821,0,0,"165,101",0.50,"1,213,285",0,0,"242,661,040",0.50
2017-08-11,012510,DOUZONE BIZON,Stock certificates,"2,908",0,0,"80,807",3.60,"96,338,900",0,0,"2,669,495,750",3.61
2017-08-11,004830,Duksung,Stock certificates,"4,752",0,0,"104,056",4.57,"19,556,240",0,0,"427,021,865",4.58
2017-08-11,004835,Duksung(1P),Stock certificates,0,0,0,"23,112",0.00,0,0,0,"73,247,440",0.00
2017-08-11,024900,DuckYangInd,Stock certificates,209,0,0,"2,016,218",0.01,"347,860",0,0,"3,384,096,115",0.01
2017-08-11,145720,DENTIUM,Stock certificates,0,0,0,"117,653",0.00,0,0,0,"6,653,019,000",0.00
2017-08-11,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,505,0.00,0,0,0,"9,659,600",0.00
2017-08-11,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"24,553",0.00,0,0,0,"123,562,940",0.00
2017-08-11,001620,DongkookInd,Stock certificates,"1,389",0,0,"165,318",0.84,"3,037,015",0,0,"361,616,285",0.84
2017-08-11,001230,DongkukStlMill,Stock certificates,"45,576",0,0,"541,199",8.42,"641,660,900",0,0,"7,630,589,150",8.41
2017-08-11,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,52,0.00,0,0,0,"2,994,800",0.00
2017-08-11,004140,DongbangTrnspt&Log,Stock certificates,"8,178",0,0,"119,237",6.86,"13,338,010",0,0,"192,933,365",6.91
2017-08-11,007590,DongbangAgro,Stock certificates,0,0,0,"2,570",0.00,0,0,0,"17,752,650",0.00
2017-08-11,012030,DONGBU,Stock certificates,"2,023",0,0,"552,491",0.37,"1,447,152",0,0,"392,495,359",0.37
2017-08-11,005960,Dongbu Corporation,Stock certificates,"2,569",0,0,"65,274",3.94,"34,472,200",0,0,"872,992,950",3.95
2017-08-11,005965,Dongbu(1P),Stock certificates,0,0,0,991,0.00,0,0,0,"21,512,550",0.00
2017-08-11,016380,DONGBU STL,Stock certificates,0,0,0,"12,483",0.00,0,0,0,"150,389,600",0.00
2017-08-11,016385,DONGBU STL(1P),Stock certificates,0,0,0,271,0.00,0,0,0,"8,640,200",0.00
2017-08-11,016610,DongbuSecu,Stock certificates,5,0,0,"124,720",0.00,"18,225",0,0,"454,631,550",0.00
2017-08-11,000990,Dongbu HiTek,Stock certificates,"27,666",0,0,"731,758",3.78,"462,789,250",0,0,"12,260,518,800",3.77
2017-08-11,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,251",0.00,0,0,0,"82,773,800",0.00
2017-08-11,005830,DongbuIns,Stock certificates,"17,300",0,0,"134,993",12.82,"1,383,836,500",0,0,"10,795,629,000",12.82
2017-08-11,083370,Dongbuka12,Ship investment company,0,0,0,"18,790",0.00,0,0,0,"94,324,290",0.00
2017-08-11,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-11,026960,DONGSUH,Stock certificates,"2,026",0,0,"88,841",2.28,"57,286,400",0,0,"2,495,275,300",2.30
2017-08-11,002210,DongsungPharm,Stock certificates,8,0,0,"53,211",0.02,"30,255",0,0,"200,812,855",0.02
2017-08-11,102260,DONGSUNG CORPORATION,Stock certificates,287,0,0,"183,819",0.16,"1,758,800",0,0,"1,117,147,190",0.16
2017-08-11,005190,DongsungChem,Stock certificates,172,0,0,"11,396",1.51,"2,934,950",0,0,"194,324,450",1.51
2017-08-11,000640,Donga Socio Holdings,Stock certificates,52,0,0,"21,280",0.24,"6,426,500",0,0,"2,619,889,500",0.25
2017-08-11,058730,Dong A S-tech,Stock certificates,0,0,0,"15,781",0.00,0,0,0,"119,126,960",0.00
2017-08-11,170900,Donga ST,Stock certificates,"2,025",0,0,"21,071",9.61,"165,392,400",0,0,"1,720,859,900",9.61
2017-08-11,028100,Dong Ah E&C,Stock certificates,99,0,0,"74,174",0.13,"1,283,400",0,0,"955,899,650",0.13
2017-08-11,007340,DongahTire,Stock certificates,"1,030",0,0,"18,171",5.67,"27,820,400",0,0,"490,427,950",5.67
2017-08-11,001520,TONGYANG,Stock certificates,"37,476",0,0,"526,946",7.11,"81,391,930",0,0,"1,143,287,975",7.12
2017-08-11,001527,TONGYANG(2PB),Stock certificates,0,0,0,"137,515",0.00,0,0,0,"2,094,307,450",0.00
2017-08-11,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,717",0.00,0,0,0,"66,920,850",0.00
2017-08-11,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,835,0.00,0,0,0,"30,610,550",0.00
2017-08-11,030790,TYNETWORKS,Stock certificates,961,0,0,"3,118,835",0.03,"1,385,960",0,0,"4,542,053,625",0.03
2017-08-11,002900,TongyangMoolsan,Stock certificates,"19,726",0,0,"3,249,472",0.61,"40,100,960",0,0,"6,419,156,705",0.62
2017-08-11,082640,TONGYANG LIFE,Stock certificates,"2,178",0,0,"150,385",1.45,"20,405,700",0,0,"1,408,884,680",1.45
2017-08-11,001525,TONGYANG(1P),Stock certificates,0,0,0,"130,752",0.00,0,0,0,"1,630,343,700",0.00
2017-08-11,008970,DongyangStlPipe,Stock certificates,"11,094",0,0,"916,737",1.21,"14,484,315",0,0,"1,192,950,130",1.21
2017-08-11,003580,Dongwon,Stock certificates,0,0,0,"15,238",0.00,0,0,0,"740,497,800",0.00
2017-08-11,049770,DongwonF&B,Stock certificates,58,0,0,"6,180",0.94,"12,621,500",0,0,"1,348,601,500",0.94
2017-08-11,018500,DONGWON METAL,Stock certificates,115,0,0,"18,483",0.62,"357,350",0,0,"57,603,555",0.62
2017-08-11,006040,DongwonInd,Stock certificates,281,0,0,"1,585",17.73,"79,604,500",0,0,"448,842,000",17.74
2017-08-11,030720,DongwonFish,Stock certificates,0,0,0,"200,222",0.00,0,0,0,"2,008,655,980",0.00
2017-08-11,014820,DWS,Stock certificates,"1,285",0,0,"12,161",10.57,"67,543,800",0,0,"636,538,400",10.61
2017-08-11,014825,DWS(1P),Stock certificates,0,0,0,520,0.00,0,0,0,"14,511,900",0.00
2017-08-11,163560,DRB Industrial,Stock certificates,12,0,0,"37,608",0.03,"115,880",0,0,"359,831,400",0.03
2017-08-11,001530,Dongil,Stock certificates,0,0,0,"3,260",0.00,0,0,0,"185,711,700",0.00
2017-08-11,004890,DIC,Stock certificates,34,0,0,"3,124",1.09,"2,382,700",0,0,"218,920,700",1.09
2017-08-11,002690,DONG IL STEEL,Stock certificates,0,0,0,"71,694",0.00,0,0,0,"291,181,390",0.00
2017-08-11,000020,DongwhaPharm,Stock certificates,"5,356",0,0,"128,133",4.18,"43,604,220",0,0,"1,040,995,530",4.19
2017-08-11,000150,DOOSAN,Stock certificates,"3,585",0,0,"35,153",10.20,"471,966,000",0,0,"4,627,506,000",10.20
2017-08-11,000157,DOOSAN(2PB),Stock certificates,0,0,0,105,0.00,0,0,0,"7,785,400",0.00
2017-08-11,011160,Doosanenc,Stock certificates,0,0,0,"8,592",0.00,0,0,0,"28,842,580",0.00
2017-08-11,241560,Doosan Bobcat,Stock certificates,"9,561",0,0,"282,341",3.39,"358,219,900",0,0,"10,569,824,050",3.39
2017-08-11,082740,Doosan Engine,Stock certificates,"22,159",0,0,"520,939",4.25,"87,554,690",0,0,"2,055,796,695",4.26
2017-08-11,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,594",0.00,0,0,0,"192,429,600",0.00
2017-08-11,042670,DSINFRA,Stock certificates,"283,652",0,0,"1,651,261",17.18,"2,417,098,340",0,0,"14,030,707,240",17.23
2017-08-11,034020,DHICO,Stock certificates,"95,527",0,0,"402,485",23.73,"1,782,361,150",0,0,"7,505,744,750",23.75
2017-08-11,016740,DUAL,Stock certificates,204,0,0,"131,682",0.15,"1,015,755",0,0,"651,851,355",0.16
2017-08-11,024090,DCM,Stock certificates,0,0,0,"24,292",0.00,0,0,0,"315,638,350",0.00
2017-08-11,003160,DI,Stock certificates,"28,040",0,0,"341,257",8.22,"117,114,645",0,0,"1,427,135,765",8.21
2017-08-11,092200,DIC,Stock certificates,"16,301",0,0,"207,057",7.87,"175,074,200",0,0,"2,204,605,100",7.94
2017-08-11,013570,DY,Stock certificates,65,0,0,"50,790",0.13,"453,050",0,0,"352,639,880",0.13
2017-08-11,210540,DY POWER,Stock certificates,"3,649",0,0,"101,272",3.60,"66,469,150",0,0,"1,843,921,250",3.60
2017-08-11,026890,DPC,Stock certificates,"1,294",0,0,"101,246",1.28,"5,563,815",0,0,"434,577,325",1.28
2017-08-11,115390,L&L,Stock certificates,"2,340",0,0,"79,203",2.95,"30,448,400",0,0,"1,027,835,150",2.96
2017-08-11,032350,LOTTE TOUR,Stock certificates,0,0,0,"57,249",0.00,0,0,0,"481,725,980",0.00
2017-08-11,000400,LotteInsurance,Stock certificates,"7,504",0,0,"1,259,136",0.60,"25,590,955",0,0,"4,280,164,130",0.60
2017-08-11,023530,LOTTE SHOPPING,Stock certificates,"5,119",0,0,"92,959",5.51,"1,327,947,000",0,0,"24,194,466,000",5.49
2017-08-11,004000,LOTTE Fine Chem,Stock certificates,885,0,0,"77,800",1.14,"38,148,000",0,0,"3,331,491,000",1.15
2017-08-11,004990,LotteConf,Stock certificates,"1,270",0,0,"12,732",9.97,"253,931,500",0,0,"2,542,941,500",9.99
2017-08-11,005300,LotteChilsung,Stock certificates,132,0,0,"1,379",9.57,"200,550,000",0,0,"2,095,090,000",9.57
2017-08-11,005305,LotteChilsung(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"21,776,000",0.00
2017-08-11,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,904",0,0,"137,033",1.39,"719,414,500",0,0,"51,709,250,000",1.39
2017-08-11,002270,LotteFood,Stock certificates,126,0,0,"2,066",6.10,"74,566,000",0,0,"1,220,967,000",6.11
2017-08-11,071840,LOTTE Himart,Stock certificates,712,0,0,"86,924",0.82,"46,275,300",0,0,"5,650,176,500",0.82
2017-08-11,027740,MANIKER,Stock certificates,"8,120",0,0,"564,200",1.44,"5,906,383",0,0,"406,233,516",1.45
2017-08-11,204320,MANDO,Stock certificates,"7,748",0,0,"31,437",24.65,"2,066,153,500",0,0,"8,380,131,000",24.66
2017-08-11,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,462",0.00,0,0,0,"47,604,250",0.00
2017-08-11,088980,MKIF,Infrastructure funds,"18,668",0,0,"297,070",6.28,"158,118,030",0,0,"2,515,086,820",6.29
2017-08-11,094800,MAPSREALTY1,Investment company,0,0,0,"28,350",0.00,0,0,0,"112,220,450",0.00
2017-08-11,015540,Mediplant,Stock certificates,231,0,0,"8,403",2.75,"2,174,600",0,0,"78,200,550",2.78
2017-08-11,138040,Meritz Financial,Stock certificates,"12,806",0,0,"72,246",17.73,"195,803,350",0,0,"1,103,408,300",17.75
2017-08-11,008560,MERITZ SECU,Stock certificates,"241,399",0,0,"2,292,652",10.53,"1,172,542,450",0,0,"11,048,638,730",10.61
2017-08-11,000060,Meritz Insurance,Stock certificates,"11,272",0,0,"233,561",4.83,"269,752,150",0,0,"5,555,811,950",4.86
2017-08-11,017180,Myungmoon Pharm,Stock certificates,"2,066",0,0,"2,610,912",0.08,"12,542,340",0,0,"15,915,142,130",0.08
2017-08-11,012690,Monalisa,Stock certificates,"17,780",0,0,"1,536,477",1.16,"92,054,270",0,0,"7,983,590,765",1.15
2017-08-11,005360,Monami,Stock certificates,"6,324",0,0,"329,114",1.92,"21,666,795",0,0,"1,105,197,885",1.96
2017-08-11,204210,MODETOURREIT,Real estate investment company,0,0,0,622,0.00,0,0,0,"2,760,785",0.00
2017-08-11,009680,MT,Stock certificates,87,0,0,"21,928",0.40,"801,210",0,0,"201,837,070",0.40
2017-08-11,009580,Moorim P&P,Stock certificates,0,0,0,"57,338",0.00,0,0,0,"256,074,520",0.00
2017-08-11,009200,MOORIM PAPER,Stock certificates,0,0,0,"117,949",0.00,0,0,0,"300,102,105",0.00
2017-08-11,033920,Muhak,Stock certificates,"1,671",0,0,"26,215",6.37,"36,286,950",0,0,"568,867,350",6.38
2017-08-11,008420,MoonbaeStl,Stock certificates,0,0,0,"52,322",0.00,0,0,0,"169,777,430",0.00
2017-08-11,025560,Mirae,Stock certificates,"199,654",0,0,"5,538,506",3.60,"48,595,367",0,0,"1,346,824,501",3.61
2017-08-11,007120,MiraeING,Stock certificates,"10,867",0,0,"2,745,510",0.40,"7,012,828",0,0,"1,889,173,855",0.37
2017-08-11,006800,MIRAE ASSET DAEWOO,Stock certificates,"75,841",0,0,"3,738,493",2.03,"759,912,490",0,0,"37,396,201,250",2.03
2017-08-11,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"13,156",0.00,0,0,0,"82,802,350",0.00
2017-08-11,085620,MIRAE ASSET LIFE,Stock certificates,"16,088",0,0,"311,522",5.16,"89,068,270",0,0,"1,721,773,360",5.17
2017-08-11,002840,MiwonComcl,Stock certificates,0,0,0,33,0.00,0,0,0,"7,177,500",0.00
2017-08-11,268280,MIWON SC,Stock certificates,152,0,0,"1,781",8.53,"8,893,200",0,0,"103,801,400",8.57
2017-08-11,107590,MWH,Stock certificates,27,0,0,"12,096",0.22,"1,829,400",0,0,"820,155,300",0.22
2017-08-11,134380,MCC,Stock certificates,17,0,0,"2,987",0.57,"1,069,800",0,0,"187,275,000",0.57
2017-08-11,003650,MichangOil,Stock certificates,0,0,0,"1,088",0.00,0,0,0,"96,482,300",0.00
2017-08-11,155900,Badaro19,Ship investment company,0,0,0,"2,990",0.00,0,0,0,"8,576,845",0.00
2017-08-11,003610,Pangrim,Stock certificates,0,0,0,"7,505",0.00,0,0,0,"155,623,550",0.00
2017-08-11,001340,PaikkwangInd,Stock certificates,"3,705",0,0,"163,217",2.27,"9,777,240",0,0,"425,517,835",2.30
2017-08-11,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"25,647",0.00,0,0,0,"69,021,520",0.00
2017-08-11,035150,Baiksan,Stock certificates,162,0,0,"166,135",0.10,"1,498,270",0,0,"1,521,134,340",0.10
2017-08-11,002410,BUMYANG CONST,Stock certificates,0,0,0,"5,232",0.00,0,0,0,"55,414,500",0.00
2017-08-11,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"685,537",0.00,0,0,0,"356,683,956",0.00
2017-08-11,007210,Byuksan,Stock certificates,"25,471",0,0,"515,387",4.94,"85,646,980",0,0,"1,726,207,965",4.96
2017-08-11,002760,Bolak,Stock certificates,0,0,0,"251,751",0.00,0,0,0,"251,626,350",0.00
2017-08-11,003850,BoryungPharm,Stock certificates,"3,529",0,0,"26,956",13.09,"145,139,400",0,0,"1,108,411,300",13.09
2017-08-11,000890,BohaeBrew,Stock certificates,"1,812",0,0,"486,527",0.37,"1,826,020",0,0,"488,947,796",0.37
2017-08-11,003000,BukwangPharm,Stock certificates,"3,511",0,0,"101,798",3.45,"71,983,950",0,0,"2,084,032,750",3.45
2017-08-11,001270,BookookSecu,Stock certificates,0,0,0,"5,314",0.00,0,0,0,"137,465,250",0.00
2017-08-11,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,919",0.00,0,0,0,"41,766,750",0.00
2017-08-11,026940,Bookook Steel,Stock certificates,0,0,0,"88,715",0.00,0,0,0,"258,105,140",0.00
2017-08-11,015350,BusanCtyGas,Stock certificates,0,0,0,947,0.00,0,0,0,"35,923,200",0.00
2017-08-11,011390,BusanInd,Stock certificates,28,0,0,"4,025",0.70,"1,191,200",0,0,"171,710,650",0.69
2017-08-11,005030,PusanCstIron,Stock certificates,"5,298",0,0,"177,134",2.99,"8,692,430",0,0,"289,808,475",3.00
2017-08-11,100220,VISANG,Stock certificates,0,0,0,"39,817",0.00,0,0,0,"479,506,750",0.00
2017-08-11,005180,Binggrae,Stock certificates,214,0,0,"19,405",1.10,"13,827,400",0,0,"1,250,377,400",1.11
2017-08-11,003960,SJDR,Stock certificates,0,0,0,"27,960",0.00,0,0,0,"653,152,350",0.00
2017-08-11,008040,SAJODONGAONE,Stock certificates,"5,049",0,0,"198,445",2.54,"8,199,105",0,0,"324,030,520",2.53
2017-08-11,007160,SajoInd,Stock certificates,229,0,0,"43,069",0.53,"16,388,100",0,0,"3,052,028,800",0.54
2017-08-11,014710,SAJOSEAFOOD,Stock certificates,420,0,0,"70,509",0.60,"2,860,550",0,0,"479,909,840",0.60
2017-08-11,006090,OYANG,Stock certificates,217,0,0,"24,507",0.89,"2,879,600",0,0,"324,185,700",0.89
2017-08-11,079660,SJ HP,Stock certificates,0,0,0,"23,716",0.00,0,0,0,"278,007,650",0.00
2017-08-11,005090,SAMKWANG GLASS,Stock certificates,184,0,0,"7,921",2.32,"10,131,600",0,0,"435,514,300",2.33
2017-08-11,001470,SambuConst,Stock certificates,"2,362",0,0,"182,854",1.29,"23,384,690",0,0,"1,806,143,150",1.29
2017-08-11,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"32,055",0,0,"384,140",8.34,"5,400,338,000",0,0,"64,701,093,250",8.35
2017-08-11,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,148",0.00,0,0,0,"618,423,800",0.00
2017-08-11,006660,SamsungClimateContro,Stock certificates,0,0,0,"14,881",0.00,0,0,0,"195,205,150",0.00
2017-08-11,028260,SAMSUNG C&T,Stock certificates,"5,320",0,0,"303,352",1.75,"700,632,500",0,0,"39,974,850,000",1.75
2017-08-11,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,359",0.00,0,0,0,"195,396,300",0.00
2017-08-11,207940,SAMSUNG BIOLOGICS,Stock certificates,"8,578",0,0,"184,944",4.64,"2,271,090,000",0,0,"48,901,690,500",4.64
2017-08-11,032830,SAMSUNG LIFE,Stock certificates,"13,537",0,0,"302,728",4.47,"1,593,909,500",0,0,"35,756,820,000",4.46
2017-08-11,018260,SAMSUNG SDS,Stock certificates,"6,096",0,0,"86,800",7.02,"1,050,332,000",0,0,"14,944,768,000",7.03
2017-08-11,028050,SamsungEng,Stock certificates,"277,028",0,0,"1,198,694",23.11,"2,846,880,900",0,0,"12,271,815,800",23.20
2017-08-11,009150,SamsungElecMech,Stock certificates,"48,745",0,0,"888,162",5.49,"4,401,794,500",0,0,"80,374,439,400",5.48
2017-08-11,009155,SamsungElecMech(1P),Stock certificates,20,0,0,"37,677",0.05,"824,650",0,0,"1,552,439,350",0.05
2017-08-11,005930,SamsungElec,Stock certificates,"3,339",0,0,"508,146",0.66,"7,474,372,000",0,0,"1,136,794,307,564",0.66
2017-08-11,005935,SamsungElec(1P),Stock certificates,651,0,0,"46,077",1.41,"1,185,372,000",0,0,"83,258,170,300",1.42
2017-08-11,001360,SAMSUNG PHARM,Stock certificates,"12,642",0,0,"125,064",10.11,"42,173,800",0,0,"417,732,070",10.10
2017-08-11,010140,SamsungHvyInd,Stock certificates,"215,299",0,0,"1,555,549",13.84,"2,329,097,700",0,0,"16,817,585,750",13.85
2017-08-11,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,190",0.00,0,0,0,"156,818,500",0.00
2017-08-11,016360,SamsungSecu,Stock certificates,"7,245",0,0,"378,338",1.91,"264,848,450",0,0,"13,811,033,950",1.92
2017-08-11,068290,SAMSUNG PUBLISHING,Stock certificates,216,0,0,"22,927",0.94,"2,279,200",0,0,"241,811,450",0.94
2017-08-11,029780,SAMSUNG CARD,Stock certificates,"6,774",0,0,"157,018",4.31,"260,791,200",0,0,"6,042,586,100",4.32
2017-08-11,000810,SamsungF&MIns,Stock certificates,"2,904",0,0,"120,001",2.42,"837,338,500",0,0,"34,487,290,000",2.43
2017-08-11,000815,SamsungF&MIns(1P),Stock certificates,12,0,0,"3,499",0.34,"2,335,000",0,0,"681,731,000",0.34
2017-08-11,006110,SamaAlum,Stock certificates,0,0,0,"6,139",0.00,0,0,0,"22,931,930",0.00
2017-08-11,145990,SYC,Stock certificates,601,0,0,"6,330",9.49,"59,243,300",0,0,"624,491,300",9.49
2017-08-11,145995,SYC(1P),Stock certificates,0,0,0,785,0.00,0,0,0,"44,491,100",0.00
2017-08-11,003230,SamyangFood,Stock certificates,"1,825",0,0,"43,319",4.21,"90,838,600",0,0,"2,155,116,600",4.22
2017-08-11,002170,SamyangTongsang,Stock certificates,0,0,0,"15,415",0.00,0,0,0,"716,562,950",0.00
2017-08-11,000070,SAMYANGHOLDINGS,Stock certificates,545,0,0,"12,575",4.33,"66,477,500",0,0,"1,527,039,000",4.35
2017-08-11,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,289,0.00,0,0,0,"16,870,400",0.00
2017-08-11,002810,SamyungTrdg,Stock certificates,"1,186",0,0,"10,463",11.34,"23,645,600",0,0,"207,149,200",11.41
2017-08-11,005680,SamyoungElec,Stock certificates,143,0,0,"36,879",0.39,"1,859,000",0,0,"478,805,300",0.39
2017-08-11,003720,SamyoungChem,Stock certificates,0,0,0,"470,670",0.00,0,0,0,"575,335,360",0.00
2017-08-11,023000,SAMWONSTEEL,Stock certificates,0,0,0,"10,470",0.00,0,0,0,"37,187,400",0.00
2017-08-11,004380,SAMICKTHK,Stock certificates,670,0,0,"120,219",0.56,"13,456,650",0,0,"2,438,298,800",0.55
2017-08-11,002450,SamickMusInstr,Stock certificates,"46,853",0,0,"283,130",16.55,"88,075,975",0,0,"531,794,565",16.56
2017-08-11,000520,SamilPharm,Stock certificates,0,0,0,"14,031",0.00,0,0,0,"112,147,530",0.00
2017-08-11,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,061",0.00,0,0,0,"92,273,000",0.00
2017-08-11,005500,SamjinPharm,Stock certificates,"1,073",0,0,"34,706",3.09,"34,788,000",0,0,"1,122,830,650",3.10
2017-08-11,004690,Samchully,Stock certificates,17,0,0,"4,086",0.42,"1,878,500",0,0,"450,828,500",0.42
2017-08-11,001880,SamhoInt,Stock certificates,0,0,0,"12,588",0.00,0,0,0,"222,875,200",0.00
2017-08-11,010960,SDC,Stock certificates,"1,360",0,0,"132,856",1.02,"6,601,245",0,0,"643,942,925",1.03
2017-08-11,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"3,014",0.00,0,0,0,"153,179,900",0.00
2017-08-11,009470,SamwhaElec,Stock certificates,4,0,0,"54,119",0.01,"26,480",0,0,"354,673,730",0.01
2017-08-11,011230,SamwhaElec,Stock certificates,0,0,0,"135,020",0.00,0,0,0,"252,641,200",0.00
2017-08-11,001820,SamwhaCapacitor,Stock certificates,"7,297",0,0,"271,013",2.69,"145,609,100",0,0,"5,422,049,250",2.69
2017-08-11,000390,SamhwaPaint,Stock certificates,"3,046",0,0,"43,427",7.01,"26,124,070",0,0,"372,866,290",7.01
2017-08-11,041650,SANGSIN,Stock certificates,0,0,0,"6,194",0.00,0,0,0,"42,972,740",0.00
2017-08-11,075180,SAC,Stock certificates,0,0,0,"14,589",0.00,0,0,0,"112,079,990",0.00
2017-08-11,007540,SEMPIO,Stock certificates,91,0,0,"2,664",3.42,"3,179,350",0,0,"92,288,500",3.45
2017-08-11,248170,SEMPIO FOODS,Stock certificates,49,0,0,"4,270",1.15,"1,838,050",0,0,"160,211,150",1.15
2017-08-11,007860,SEOYON,Stock certificates,516,0,0,"33,627",1.53,"4,717,130",0,0,"307,499,370",1.53
2017-08-11,200880,SEOYONEHWA,Stock certificates,965,0,0,"50,756",1.90,"12,848,150",0,0,"674,750,500",1.90
2017-08-11,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,388",0.00,0,0,0,"126,778,000",0.00
2017-08-11,004410,SeoulFoodInd,Stock certificates,"3,010",0,0,"690,700",0.44,"18,095,790",0,0,"4,126,296,190",0.44
2017-08-11,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"27,853",0.00,0,0,0,"2,362,524,400",0.00
