Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-22,084695,Daesang Holdings(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,128820,DAESUNGIND,Stock certificates,0,0,0,"187,554",0.00,0,0,0,"923,153,225",0.00
2018-02-22,117580,DAESUNGENERGY,Stock certificates,54,0,0,"5,839",0.92,"317,120",0,0,"34,298,090",0.92
2018-02-22,016710,DAESUNG HOLDINGS,Stock certificates,1,0,0,"5,519",0.02,"7,890",0,0,"43,337,600",0.02
2018-02-22,003540,DaishinSecu,Stock certificates,"1,974",0,0,"205,077",0.96,"29,287,900",0,0,"3,024,439,000",0.97
2018-02-22,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,403",0.00,0,0,0,"45,178,240",0.00
2018-02-22,003545,DaishinSecu(1P),Stock certificates,648,0,0,"57,926",1.12,"5,749,160",0,0,"514,707,080",1.12
2018-02-22,009190,DaiyangMtl,Stock certificates,0,0,0,"4,473",0.00,0,0,0,"16,456,670",0.00
2018-02-22,014160,DaeyoungPkg,Stock certificates,21,0,0,"634,000",0.00,"18,085",0,0,"545,940,425",0.00
2018-02-22,047040,DWEC,Stock certificates,"282,733",0,0,"2,337,722",12.09,"1,489,113,480",0,0,"12,323,362,760",12.08
2018-02-22,009320,DAEWOOELECCOMPONENTS,Stock certificates,"16,439",0,0,"1,296,940",1.27,"56,918,795",0,0,"4,545,253,760",1.25
2018-02-22,042660,DSME,Stock certificates,"75,615",0,0,"1,109,215",6.82,"1,736,640,650",0,0,"25,570,608,150",6.79
2018-02-22,003090,Daewoong,Stock certificates,"12,971",0,0,"87,516",14.82,"239,481,400",0,0,"1,615,260,050",14.83
2018-02-22,069620,DAEWOONG PHARM,Stock certificates,"16,796",0,0,"83,528",20.11,"3,083,094,500",0,0,"15,372,220,500",20.06
2018-02-22,000430,DaewonKangup,Stock certificates,551,0,0,"99,715",0.55,"2,536,200",0,0,"459,102,655",0.55
2018-02-22,006340,DaewonCbl,Stock certificates,"6,243",0,0,"559,344",1.12,"7,145,180",0,0,"636,464,885",1.12
2018-02-22,006345,DaewonCbl(1P),Stock certificates,0,0,0,"15,975",0.00,0,0,0,"36,523,695",0.00
2018-02-22,003220,Daewonpharm,Stock certificates,"1,515",0,0,"55,211",2.74,"31,111,400",0,0,"1,131,184,700",2.75
2018-02-22,024890,DaewonChem,Stock certificates,"5,584",0,0,"214,572",2.60,"13,848,595",0,0,"526,603,045",2.63
2018-02-22,002880,DAYOU A-TECH,Stock certificates,"64,156",0,0,"5,450,779",1.18,"86,609,560",0,0,"7,269,279,915",1.19
2018-02-22,000300,DAYOUPLUS,Stock certificates,"2,347",0,0,"898,143",0.26,"1,819,325",0,0,"688,211,020",0.26
2018-02-22,012800,DAECHANG,Stock certificates,"1,028",0,0,"326,925",0.31,"1,164,660",0,0,"367,857,445",0.32
2018-02-22,015230,DaechangForging,Stock certificates,4,0,0,"9,348",0.04,"211,200",0,0,"491,281,400",0.04
2018-02-22,001070,TaihanTextl,Stock certificates,0,0,0,"2,551",0.00,0,0,0,"33,100,300",0.00
2018-02-22,006650,KPIC,Stock certificates,"3,487",0,0,"34,395",10.14,"1,115,425,000",0,0,"11,006,229,000",10.13
2018-02-22,001440,TaihanElecWire,Stock certificates,"10,916",0,0,"417,903",2.61,"14,685,170",0,0,"561,341,805",2.62
2018-02-22,084010,Daehan Steel,Stock certificates,148,0,0,"51,878",0.29,"1,334,660",0,0,"467,928,940",0.29
2018-02-22,001790,TS,Stock certificates,8,0,0,673,1.19,"180,400",0,0,"15,169,450",1.19
2018-02-22,001799,TS(3PB),Stock certificates,0,0,0,195,0.00,0,0,0,"4,339,700",0.00
2018-02-22,001795,TS(1P),Stock certificates,0,0,0,246,0.00,0,0,0,"3,213,250",0.00
2018-02-22,001130,DaehanFlrMill,Stock certificates,47,0,0,"1,165",4.03,"8,163,500",0,0,"201,691,000",4.05
2018-02-22,003490,KAL,Stock certificates,"5,648",0,0,"260,174",2.17,"198,462,850",0,0,"9,129,980,450",2.17
2018-02-22,003495,KAL(1P),Stock certificates,0,0,0,"2,058",0.00,0,0,0,"33,109,550",0.00
2018-02-22,005880,KorLine,Stock certificates,247,0,0,"198,124",0.12,"7,746,400",0,0,"6,170,758,300",0.13
2018-02-22,003830,DaehanSynthFibr,Stock certificates,0,0,0,259,0.00,0,0,0,"30,104,000",0.00
2018-02-22,016090,Daehyun,Stock certificates,"2,013",0,0,"68,223",2.95,"5,273,820",0,0,"179,020,005",2.95
2018-02-22,069460,DAEHOAL,Stock certificates,12,0,0,"145,732",0.01,"14,160",0,0,"172,080,980",0.01
2018-02-22,012510,DOUZONE BIZON,Stock certificates,"8,357",0,0,"153,267",5.45,"445,071,900",0,0,"8,165,326,700",5.45
2018-02-22,004830,Duksung,Stock certificates,0,0,0,"21,884",0.00,0,0,0,"85,072,760",0.00
2018-02-22,004835,Duksung(1P),Stock certificates,0,0,0,"12,443",0.00,0,0,0,"33,449,365",0.00
2018-02-22,024900,DuckYangInd,Stock certificates,0,0,0,"218,429",0.00,0,0,0,"342,906,490",0.00
2018-02-22,145720,DENTIUM,Stock certificates,127,0,0,"31,074",0.41,"9,234,100",0,0,"2,261,217,400",0.41
2018-02-22,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"10,719",0.00,0,0,0,"52,610,705",0.00
2018-02-22,001620,DongkookInd,Stock certificates,49,0,0,"896,216",0.01,"62,720",0,0,"1,143,986,615",0.01
2018-02-22,001230,DongkukStlMill,Stock certificates,"18,727",0,0,"225,994",8.29,"200,306,700",0,0,"2,419,069,400",8.28
2018-02-22,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,78,0.00,0,0,0,"4,662,600",0.00
2018-02-22,004140,DongbangTrnspt&Log,Stock certificates,"30,970",0,0,"1,431,178",2.16,"50,743,930",0,0,"2,290,119,590",2.22
2018-02-22,007590,DongbangAgro,Stock certificates,0,0,0,"6,297",0.00,0,0,0,"46,073,210",0.00
2018-02-22,005960,Dongbu Corporation,Stock certificates,76,0,0,"19,754",0.38,"745,260",0,0,"194,363,430",0.38
2018-02-22,005965,Dongbu(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"1,089,450",0.00
2018-02-22,016380,DONGBU STL,Stock certificates,250,0,0,"6,658",3.75,"2,461,100",0,0,"65,577,160",3.75
2018-02-22,016385,DONGBU STL(1P),Stock certificates,0,0,0,966,0.00,0,0,0,"21,651,400",0.00
2018-02-22,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,026960,DONGSUH,Stock certificates,"8,525",0,0,"38,129",22.36,"239,046,200",0,0,"1,068,357,350",22.38
2018-02-22,002210,DongsungPharm,Stock certificates,"29,136",0,0,"4,023,174",0.72,"593,133,400",0,0,"80,756,862,150",0.73
2018-02-22,102260,DONGSUNG CORPORATION,Stock certificates,"4,916",0,0,"348,566",1.41,"32,742,920",0,0,"2,346,945,120",1.40
2018-02-22,005190,DongsungChem,Stock certificates,43,0,0,"8,647",0.50,"733,000",0,0,"145,798,550",0.50
2018-02-22,000640,Donga Socio Holdings,Stock certificates,"1,275",0,0,"8,868",14.38,"171,678,500",0,0,"1,194,284,000",14.38
2018-02-22,058730,Dong A S-tech,Stock certificates,0,0,0,"51,852",0.00,0,0,0,"356,821,630",0.00
2018-02-22,170900,Donga ST,Stock certificates,395,0,0,"23,787",1.66,"43,543,000",0,0,"2,613,850,500",1.67
2018-02-22,028100,Dong Ah E&C,Stock certificates,757,0,0,"35,096",2.16,"9,670,450",0,0,"446,692,400",2.16
2018-02-22,282690,DONG AH TIRE,Stock certificates,1,0,0,"5,851",0.02,"13,850",0,0,"81,054,500",0.02
2018-02-22,001520,TONGYANG,Stock certificates,"34,770",0,0,"508,987",6.83,"71,039,985",0,0,"1,035,372,835",6.86
2018-02-22,001527,TONGYANG(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-22,001529,TONGYANG(3PB),Stock certificates,0,0,0,171,0.00,0,0,0,"3,794,300",0.00
2018-02-22,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"7,192",0.00,0,0,0,"201,768,250",0.00
2018-02-22,030790,TYNETWORKS,Stock certificates,"12,558",0,0,"1,619,697",0.78,"35,197,835",0,0,"4,580,400,795",0.77
2018-02-22,002900,TongyangMoolsan,Stock certificates,"6,203",0,0,"616,370",1.01,"11,458,350",0,0,"1,138,498,210",1.01
2018-02-22,082640,TONGYANG LIFE,Stock certificates,"2,017",0,0,"111,054",1.82,"15,265,760",0,0,"840,293,550",1.82
2018-02-22,001525,TONGYANG(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"1,118,910",0.00
2018-02-22,008970,DongyangStlPipe,Stock certificates,177,0,0,"146,739",0.12,"153,923",0,0,"127,280,615",0.12
2018-02-22,092780,DONGYANG PISTON,Stock certificates,12,0,0,"37,566",0.03,"54,600",0,0,"170,666,490",0.03
2018-02-22,003580,Dongwon,Stock certificates,30,0,0,"30,490",0.10,"189,060",0,0,"190,019,700",0.10
2018-02-22,049770,DongwonF&B,Stock certificates,80,0,0,"5,069",1.58,"19,118,000",0,0,"1,210,523,000",1.58
2018-02-22,018500,DONGWON METAL,Stock certificates,"41,146",0,0,"613,577",6.71,"65,273,755",0,0,"971,301,065",6.72
2018-02-22,006040,DongwonInd,Stock certificates,65,0,0,"1,004",6.47,"19,857,500",0,0,"306,722,500",6.47
2018-02-22,030720,DongwonFish,Stock certificates,0,0,0,"48,946",0.00,0,0,0,"507,936,300",0.00
2018-02-22,014820,DWS,Stock certificates,372,0,0,"8,665",4.29,"18,870,400",0,0,"438,926,400",4.30
2018-02-22,014825,DWS(1P),Stock certificates,0,0,0,920,0.00,0,0,0,"23,340,000",0.00
2018-02-22,163560,DRB Industrial,Stock certificates,0,0,0,"10,786",0.00,0,0,0,"86,429,130",0.00
2018-02-22,001530,Dongil,Stock certificates,3,0,0,"5,545",0.05,"156,700",0,0,"289,156,000",0.05
2018-02-22,004890,DIC,Stock certificates,1,0,0,460,0.22,"73,800",0,0,"33,961,200",0.22
2018-02-22,002690,DONG IL STEEL,Stock certificates,0,0,0,"5,157",0.00,0,0,0,"17,387,385",0.00
2018-02-22,000020,DongwhaPharm,Stock certificates,"54,385",0,0,"1,805,812",3.01,"697,905,800",0,0,"22,869,948,250",3.05
2018-02-22,000150,DOOSAN,Stock certificates,"2,255",0,0,"61,308",3.68,"233,240,000",0,0,"6,340,718,000",3.68
2018-02-22,000157,DOOSAN(2PB),Stock certificates,0,0,0,21,0.00,0,0,0,"1,520,000",0.00
2018-02-22,011160,Doosanenc,Stock certificates,"14,125",0,0,"83,156",16.99,"43,790,000",0,0,"255,850,225",17.12
2018-02-22,241560,Doosan Bobcat,Stock certificates,"17,363",0,0,"103,185",16.83,"608,061,850",0,0,"3,611,802,000",16.84
2018-02-22,082740,Doosan Engine,Stock certificates,"13,555",0,0,"190,904",7.10,"54,112,855",0,0,"762,199,340",7.10
2018-02-22,000155,DOOSAN(1P),Stock certificates,12,0,0,"2,185",0.55,"858,300",0,0,"155,866,400",0.55
2018-02-22,042670,DSINFRA,Stock certificates,"190,051",0,0,"4,844,136",3.92,"1,861,818,350",0,0,"47,441,375,810",3.92
2018-02-22,034020,DHICO,Stock certificates,"66,040",0,0,"243,625",27.11,"991,654,550",0,0,"3,654,961,400",27.13
2018-02-22,016740,DUAL,Stock certificates,1,0,0,"78,936",0.00,"7,480",0,0,"593,731,680",0.00
2018-02-22,024090,DCM,Stock certificates,9,0,0,"12,883",0.07,"112,500",0,0,"160,405,600",0.07
2018-02-22,003160,DI,Stock certificates,233,0,0,"171,700",0.14,"1,166,100",0,0,"855,761,195",0.14
2018-02-22,092200,DIC,Stock certificates,0,0,0,"17,476",0.00,0,0,0,"142,880,610",0.00
2018-02-22,013570,DY,Stock certificates,28,0,0,"14,171",0.20,"171,860",0,0,"86,981,530",0.20
2018-02-22,210540,DY POWER,Stock certificates,"1,756",0,0,"166,684",1.05,"35,362,350",0,0,"3,354,882,450",1.05
2018-02-22,007340,DTR AUTOMOTIVE,Stock certificates,12,0,0,"11,873",0.10,"435,900",0,0,"433,056,900",0.10
2018-02-22,026890,DPC,Stock certificates,"25,664",0,0,"468,987",5.47,"132,530,910",0,0,"2,427,701,440",5.46
2018-02-22,115390,L&L,Stock certificates,"5,289",0,0,"104,985",5.04,"122,371,500",0,0,"2,427,892,550",5.04
2018-02-22,032350,LOTTE TOUR,Stock certificates,"2,776",0,0,"57,166",4.86,"37,318,100",0,0,"757,584,800",4.93
2018-02-22,000400,LotteInsurance,Stock certificates,"7,452",0,0,"322,195",2.31,"25,257,670",0,0,"1,096,155,210",2.30
2018-02-22,023530,LOTTE SHOPPING,Stock certificates,"3,806",0,0,"75,946",5.01,"810,318,500",0,0,"16,159,209,500",5.01
2018-02-22,004000,LOTTE Fine Chem,Stock certificates,"1,309",0,0,"52,235",2.51,"91,243,500",0,0,"3,631,419,700",2.51
2018-02-22,280360,LOTTE CONF,Stock certificates,352,0,0,"5,551",6.34,"60,321,000",0,0,"952,282,000",6.33
2018-02-22,004990,LOTTE,Stock certificates,"16,340",0,0,"174,005",9.39,"1,037,071,900",0,0,"11,033,311,100",9.40
2018-02-22,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,757",0.00,0,0,0,"112,838,500",0.00
2018-02-22,005300,LotteChilsung,Stock certificates,117,0,0,970,12.06,"176,374,000",0,0,"1,461,153,000",12.07
2018-02-22,005305,LotteChilsung(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"42,823,000",0.00
2018-02-22,011170,LOTTE CHEMICAL Corp,Stock certificates,"3,990",0,0,"128,947",3.09,"1,766,384,500",0,0,"56,903,479,500",3.10
2018-02-22,002270,LotteFood,Stock certificates,29,0,0,752,3.86,"16,798,000",0,0,"434,922,000",3.86
2018-02-22,071840,LOTTE Himart,Stock certificates,"4,725",0,0,"64,205",7.36,"318,706,300",0,0,"4,329,699,000",7.36
2018-02-22,027740,MANIKER,Stock certificates,71,0,0,"556,122",0.01,"49,876",0,0,"390,735,928",0.01
2018-02-22,204320,MANDO,Stock certificates,"13,744",0,0,"74,953",18.34,"3,384,595,000",0,0,"18,446,705,750",18.35
2018-02-22,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,547",0.00,0,0,0,"28,012,950",0.00
2018-02-22,088980,MKIF,Infrastructure funds,"13,271",0,0,"323,257",4.11,"112,104,520",0,0,"2,730,717,240",4.11
2018-02-22,094800,MAPSREALTY1,Investment company,0,0,0,"6,980",0.00,0,0,0,"25,995,935",0.00
2018-02-22,015540,Mediplant,Stock certificates,21,0,0,"12,052",0.17,"156,870",0,0,"90,035,060",0.17
2018-02-22,138040,Meritz Financial,Stock certificates,"1,799",0,0,"47,036",3.82,"29,177,900",0,0,"761,578,700",3.83
2018-02-22,008560,MERITZ SECU,Stock certificates,"69,238",0,0,"1,183,641",5.85,"335,387,880",0,0,"5,727,097,920",5.86
2018-02-22,000060,Meritz Insurance,Stock certificates,"23,658",0,0,"119,617",19.78,"553,188,000",0,0,"2,800,415,650",19.75
2018-02-22,017180,Myungmoon Pharm,Stock certificates,"7,285",0,0,"7,002,676",0.10,"76,312,600",0,0,"73,531,913,150",0.10
2018-02-22,012690,Monalisa,Stock certificates,"2,530",0,0,"94,494",2.68,"12,214,760",0,0,"457,320,630",2.67
2018-02-22,005360,Monami,Stock certificates,18,0,0,"56,064",0.03,"56,700",0,0,"177,021,500",0.03
2018-02-22,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,920",0.00,0,0,0,"6,863,955",0.00
2018-02-22,009680,MT,Stock certificates,11,0,0,"133,804",0.01,"117,850",0,0,"1,443,212,050",0.01
2018-02-22,009580,Moorim P&P,Stock certificates,"3,310",0,0,"1,121,149",0.30,"19,131,910",0,0,"6,552,100,390",0.29
2018-02-22,009200,MOORIM PAPER,Stock certificates,0,0,0,"782,394",0.00,0,0,0,"2,283,062,905",0.00
2018-02-22,033920,Muhak,Stock certificates,"3,043",0,0,"66,292",4.59,"57,564,000",0,0,"1,252,222,500",4.60
2018-02-22,008420,MoonbaeStl,Stock certificates,19,0,0,"48,703",0.04,"54,150",0,0,"139,360,960",0.04
2018-02-22,025560,Mirae,Stock certificates,"104,684",0,0,"7,091,009",1.48,"25,319,669",0,0,"1,704,136,527",1.49
2018-02-22,007120,MiraeING,Stock certificates,96,0,0,"476,430",0.02,"53,856",0,0,"263,979,010",0.02
2018-02-22,006800,MIRAE ASSET DAEWOO,Stock certificates,"108,615",0,0,"3,834,284",2.83,"1,035,300,420",0,0,"36,472,123,730",2.84
2018-02-22,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"4,013",0,0,"19,632",20.44,"23,315,150",0,0,"113,801,360",20.49
2018-02-22,085620,MIRAE ASSET LIFE,Stock certificates,"25,769",0,0,"265,479",9.71,"136,959,400",0,0,"1,413,735,140",9.69
2018-02-22,002840,MiwonComcl,Stock certificates,0,0,0,73,0.00,0,0,0,"16,991,000",0.00
2018-02-22,268280,MIWON SC,Stock certificates,29,0,0,"1,171",2.48,"1,670,000",0,0,"67,386,700",2.48
2018-02-22,107590,MWH,Stock certificates,2,0,0,"4,314",0.05,"98,400",0,0,"211,031,550",0.05
2018-02-22,134380,MCC,Stock certificates,0,0,0,654,0.00,0,0,0,"37,407,200",0.00
2018-02-22,003650,MichangOil,Stock certificates,0,0,0,71,0.00,0,0,0,"5,810,700",0.00
2018-02-22,155900,Badaro19,Ship investment company,0,0,0,"22,107",0.00,0,0,0,"61,513,230",0.00
2018-02-22,003610,Pangrim,Stock certificates,21,0,0,"5,591",0.38,"415,250",0,0,"109,569,550",0.38
2018-02-22,001340,PaikkwangInd,Stock certificates,0,0,0,"150,135",0.00,0,0,0,"419,947,360",0.00
2018-02-22,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"13,905",0.00,0,0,0,"36,955,010",0.00
2018-02-22,035150,Baiksan,Stock certificates,494,0,0,"48,807",1.01,"3,229,830",0,0,"320,608,240",1.01
2018-02-22,002410,BUMYANG CONST,Stock certificates,0,0,0,"21,780",0.00,0,0,0,"39,268,830",0.00
2018-02-22,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"109,749",0.00,0,0,0,"57,741,786",0.00
2018-02-22,007210,Byuksan,Stock certificates,"63,774",0,0,"269,603",23.65,"252,590,925",0,0,"1,068,232,500",23.65
2018-02-22,002760,Bolak,Stock certificates,"1,790",0,0,"1,411,142",0.13,"2,791,790",0,0,"2,185,285,335",0.13
2018-02-22,003850,BoryungPharm,Stock certificates,"2,390",0,0,"32,338",7.39,"123,033,700",0,0,"1,662,770,500",7.40
2018-02-22,000890,BohaeBrew,Stock certificates,"67,444",0,0,"6,458,985",1.04,"72,509,250",0,0,"6,920,698,495",1.05
2018-02-22,003000,BukwangPharm,Stock certificates,"14,228",0,0,"104,563",13.61,"349,610,200",0,0,"2,568,338,350",13.61
2018-02-22,001270,BookookSecu,Stock certificates,31,0,0,"23,039",0.13,"877,300",0,0,"652,708,100",0.13
2018-02-22,001275,BookookSecu(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"345,100",0.00
2018-02-22,026940,Bookook Steel,Stock certificates,19,0,0,"10,311",0.18,"50,635",0,0,"27,286,365",0.19
2018-02-22,015350,BusanCtyGas,Stock certificates,39,0,0,917,4.25,"1,425,600",0,0,"33,549,100",4.25
2018-02-22,011390,BusanInd,Stock certificates,0,0,0,"1,469",0.00,0,0,0,"50,880,350",0.00
2018-02-22,005030,PusanCstIron,Stock certificates,"1,143",0,0,"437,776",0.26,"1,511,415",0,0,"575,223,650",0.26
2018-02-22,100220,VISANG,Stock certificates,"5,993",0,0,"1,020,043",0.59,"79,758,350",0,0,"13,735,966,100",0.58
2018-02-22,005180,Binggrae,Stock certificates,295,0,0,"4,554",6.48,"18,354,100",0,0,"283,545,700",6.47
2018-02-22,003960,SJDR,Stock certificates,0,0,0,"7,679",0.00,0,0,0,"186,499,750",0.00
2018-02-22,008040,SAJODONGAONE,Stock certificates,68,0,0,"264,540",0.03,"100,640",0,0,"392,866,720",0.03
2018-02-22,007160,SajoInd,Stock certificates,307,0,0,"9,225",3.33,"21,007,700",0,0,"629,646,600",3.34
2018-02-22,014710,SAJOSEAFOOD,Stock certificates,"1,162",0,0,"22,218",5.23,"7,554,620",0,0,"143,891,680",5.25
2018-02-22,006090,OYANG,Stock certificates,0,0,0,"12,134",0.00,0,0,0,"158,842,450",0.00
2018-02-22,079660,SJ HP,Stock certificates,0,0,0,"1,784",0.00,0,0,0,"19,696,250",0.00
2018-02-22,005090,SAMKWANG GLASS,Stock certificates,"2,549",0,0,"14,233",17.91,"126,148,700",0,0,"703,268,100",17.94
2018-02-22,001470,SambuConst,Stock certificates,276,0,0,"109,952",0.25,"2,135,850",0,0,"853,316,180",0.25
2018-02-22,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,990",0,0,"150,548",4.64,"1,246,949,500",0,0,"26,822,684,500",4.65
2018-02-22,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,822",0.00,0,0,0,"161,940,900",0.00
2018-02-22,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,364",0.00,0,0,0,"90,345,500",0.00
2018-02-22,028260,SAMSUNG C&T,Stock certificates,"5,693",0,0,"202,257",2.81,"740,311,500",0,0,"26,322,116,000",2.81
2018-02-22,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,847",0.00,0,0,0,"147,633,500",0.00
2018-02-22,207940,SAMSUNG BIOLOGICS,Stock certificates,"6,134",0,0,"374,488",1.64,"2,693,999,000",0,0,"164,917,311,000",1.63
2018-02-22,032830,SAMSUNG LIFE,Stock certificates,"8,598",0,0,"202,234",4.25,"1,056,535,000",0,0,"24,869,379,500",4.25
2018-02-22,018260,SAMSUNG SDS,Stock certificates,"4,336",0,0,"114,391",3.79,"1,037,256,000",0,0,"27,338,801,000",3.79
2018-02-22,028050,SamsungEng,Stock certificates,"224,173",0,0,"1,658,876",13.51,"3,634,390,650",0,0,"26,896,548,200",13.51
2018-02-22,009150,SamsungElecMech,Stock certificates,"10,561",0,0,"476,378",2.22,"1,014,434,800",0,0,"45,869,956,400",2.21
2018-02-22,009155,SamsungElecMech(1P),Stock certificates,20,0,0,"2,583",0.77,"839,600",0,0,"108,625,600",0.77
2018-02-22,005930,SamsungElec,Stock certificates,"5,276",0,0,"177,399",2.97,"12,395,326,000",0,0,"416,552,606,000",2.98
2018-02-22,005935,SamsungElec(1P),Stock certificates,703,0,0,"24,560",2.86,"1,391,030,000",0,0,"48,596,996,000",2.86
2018-02-22,001360,SAMSUNG PHARM,Stock certificates,"19,758",0,0,"796,508",2.48,"90,172,815",0,0,"3,644,379,145",2.47
2018-02-22,010140,SamsungHvyInd,Stock certificates,"281,995",0,0,"1,815,056",15.54,"2,495,056,540",0,0,"16,062,921,970",15.53
2018-02-22,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,300",0.00,0,0,0,"52,920,250",0.00
2018-02-22,016360,SamsungSecu,Stock certificates,"6,387",0,0,"219,483",2.91,"256,468,400",0,0,"8,791,238,000",2.92
2018-02-22,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"11,789",0.00,0,0,0,"119,062,100",0.00
2018-02-22,029780,SAMSUNG CARD,Stock certificates,"7,304",0,0,"97,222",7.51,"267,968,700",0,0,"3,564,197,750",7.52
2018-02-22,000810,SamsungF&MIns,Stock certificates,"11,430",0,0,"98,445",11.61,"3,320,161,000",0,0,"28,563,013,000",11.62
2018-02-22,000815,SamsungF&MIns(1P),Stock certificates,270,0,0,"5,253",5.14,"50,854,500",0,0,"988,726,000",5.14
2018-02-22,006110,SamaAlum,Stock certificates,0,0,0,"3,235",0.00,0,0,0,"10,760,150",0.00
2018-02-22,145990,SYC,Stock certificates,"2,107",0,0,"15,283",13.79,"184,067,600",0,0,"1,335,598,900",13.78
2018-02-22,145995,SYC(1P),Stock certificates,0,0,0,"1,028",0.00,0,0,0,"47,937,900",0.00
2018-02-22,003230,SamyangFood,Stock certificates,"7,989",0,0,"68,280",11.70,"734,058,500",0,0,"6,297,776,300",11.66
2018-02-22,002170,SamyangTongsang,Stock certificates,4,0,0,"2,066",0.19,"174,050",0,0,"89,800,650",0.19
2018-02-22,272550,SAMYANG PACKAGING,Stock certificates,525,0,0,"16,041",3.27,"11,228,250",0,0,"343,345,800",3.27
2018-02-22,000070,SAMYANGHOLDINGS,Stock certificates,543,0,0,"11,913",4.56,"60,905,500",0,0,"1,333,196,000",4.57
2018-02-22,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,147,0.00,0,0,0,"8,159,000",0.00
2018-02-22,002810,SamyungTrdg,Stock certificates,656,0,0,"20,296",3.23,"12,714,950",0,0,"392,949,400",3.24
2018-02-22,005680,SamyoungElec,Stock certificates,52,0,0,"16,979",0.31,"661,750",0,0,"215,514,900",0.31
2018-02-22,003720,SamyoungChem,Stock certificates,0,0,0,"19,771",0.00,0,0,0,"21,706,790",0.00
2018-02-22,023000,SAMWONSTEEL,Stock certificates,0,0,0,"8,997",0.00,0,0,0,"27,879,955",0.00
2018-02-22,004380,SAMICKTHK,Stock certificates,"1,446",0,0,"21,809",6.63,"35,176,350",0,0,"529,870,650",6.64
2018-02-22,002450,SamickMusInstr,Stock certificates,"6,380",0,0,"505,967",1.26,"14,773,505",0,0,"1,172,699,485",1.26
2018-02-22,000520,SamilPharm,Stock certificates,"6,336",0,0,"852,381",0.74,"107,633,750",0,0,"14,144,709,700",0.76
2018-02-22,009770,SAMJUNGPULP,Stock certificates,0,0,0,107,0.00,0,0,0,"4,492,150",0.00
2018-02-22,005500,SamjinPharm,Stock certificates,480,0,0,"44,795",1.07,"18,470,150",0,0,"1,724,414,350",1.07
2018-02-22,004690,Samchully,Stock certificates,18,0,0,"7,590",0.24,"2,205,500",0,0,"931,031,000",0.24
2018-02-22,001880,SamhoInt,Stock certificates,42,0,0,"4,876",0.86,"610,650",0,0,"70,542,800",0.87
2018-02-22,010960,SDC,Stock certificates,0,0,0,"41,995",0.00,0,0,0,"176,906,055",0.00
2018-02-22,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,343,0.00,0,0,0,"17,509,600",0.00
2018-02-22,009470,SamwhaElec,Stock certificates,528,0,0,"118,459",0.45,"10,457,900",0,0,"2,326,358,850",0.45
2018-02-22,011230,SamwhaElec,Stock certificates,"1,720",0,0,"243,749",0.71,"10,957,770",0,0,"1,550,451,670",0.71
2018-02-22,001820,SamwhaCapacitor,Stock certificates,"19,739",0,0,"156,282",12.63,"764,289,750",0,0,"6,045,450,550",12.64
2018-02-22,000390,SamhwaPaint,Stock certificates,0,0,0,"39,304",0.00,0,0,0,"295,409,150",0.00
2018-02-22,041650,SANGSIN,Stock certificates,0,0,0,"3,717",0.00,0,0,0,"28,656,090",0.00
2018-02-22,075180,SAC,Stock certificates,0,0,0,"2,672",0.00,0,0,0,"18,818,100",0.00
2018-02-22,007540,SEMPIO,Stock certificates,12,0,0,"4,840",0.25,"372,050",0,0,"150,242,050",0.25
2018-02-22,248170,SEMPIO FOODS,Stock certificates,5,0,0,"4,295",0.12,"193,250",0,0,"166,579,300",0.12
