Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-13,006570,DaelimTrdg,Stock certificates,0,0,0,345,0.00,0,0,0,"1,620,400",0.00
2018-08-13,001680,Daesang,Stock certificates,"4,996",0,0,"138,015",3.62,"122,431,600",0,0,"3,377,803,800",3.62
2018-08-13,001685,Daesang(1P),Stock certificates,0,0,0,"2,250",0.00,0,0,0,"28,412,600",0.00
2018-08-13,084690,Daesang Holdings,Stock certificates,0,0,0,"19,358",0.00,0,0,0,"157,675,090",0.00
2018-08-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,59,0.00,0,0,0,"376,590",0.00
2018-08-13,128820,DAESUNGIND,Stock certificates,"4,398",0,0,"74,951",5.87,"23,540,950",0,0,"400,169,150",5.88
2018-08-13,117580,DAESUNGENERGY,Stock certificates,0,0,0,"24,859",0.00,0,0,0,"145,817,420",0.00
2018-08-13,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"10,245",0.00,0,0,0,"74,340,740",0.00
2018-08-13,003540,DaishinSecu,Stock certificates,"2,072",0,0,"181,571",1.14,"23,568,300",0,0,"2,057,533,150",1.15
2018-08-13,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,632",0.00,0,0,0,"21,789,910",0.00
2018-08-13,003545,DaishinSecu(1P),Stock certificates,"18,439",0,0,"71,657",25.73,"163,223,690",0,0,"634,380,960",25.73
2018-08-13,009190,DaiyangMtl,Stock certificates,63,0,0,"14,065",0.45,"300,195",0,0,"67,057,815",0.45
2018-08-13,014160,DaeyoungPkg,Stock certificates,0,0,0,"127,857",0.00,0,0,0,"111,249,981",0.00
2018-08-13,047040,DWEC,Stock certificates,"61,093",0,0,"1,179,507",5.18,"328,503,540",0,0,"6,368,135,530",5.16
2018-08-13,009320,DAEWOOELECCOMPONENTS,Stock certificates,"4,619",0,0,"436,605",1.06,"9,836,680",0,0,"929,902,255",1.06
2018-08-13,042660,DSME,Stock certificates,"86,087",0,0,"517,046",16.65,"2,192,304,700",0,0,"13,153,494,750",16.67
2018-08-13,003090,Daewoong,Stock certificates,"1,117",0,0,"50,246",2.22,"17,967,500",0,0,"806,073,000",2.23
2018-08-13,069620,DAEWOONG PHARM,Stock certificates,"2,115",0,0,"28,472",7.43,"394,548,000",0,0,"5,295,164,500",7.45
2018-08-13,000430,DaewonKangup,Stock certificates,523,0,0,"7,064",7.40,"2,141,400",0,0,"28,919,405",7.40
2018-08-13,006340,DaewonCbl,Stock certificates,"54,927",0,0,"2,420,827",2.27,"98,777,685",0,0,"4,337,157,765",2.28
2018-08-13,006345,DaewonCbl(1P),Stock certificates,0,0,0,"123,830",0.00,0,0,0,"504,034,480",0.00
2018-08-13,003220,Daewonpharm,Stock certificates,104,0,0,"18,209",0.57,"2,041,900",0,0,"357,386,400",0.57
2018-08-13,024890,DaewonChem,Stock certificates,169,0,0,"65,472",0.26,"344,650",0,0,"130,984,015",0.26
2018-08-13,002880,DAYOU A-TECH,Stock certificates,"6,619",0,0,"289,100",2.29,"6,776,420",0,0,"295,060,605",2.30
2018-08-13,000300,DAYOUPLUS,Stock certificates,0,0,0,"1,561,111",0.00,0,0,0,"1,570,442,513",0.00
2018-08-13,012800,DAECHANG,Stock certificates,"2,603",0,0,"396,865",0.66,"2,817,975",0,0,"424,959,190",0.66
2018-08-13,015230,DaechangForging,Stock certificates,0,0,0,"3,159",0.00,0,0,0,"138,788,800",0.00
2018-08-13,001070,TaihanTextl,Stock certificates,0,0,0,"8,169",0.00,0,0,0,"92,873,300",0.00
2018-08-13,006650,KPIC,Stock certificates,"2,133",0,0,"34,739",6.14,"515,901,500",0,0,"8,408,749,500",6.14
2018-08-13,001440,TaihanElecWire,Stock certificates,"65,143",0,0,"906,173",7.19,"76,829,665",0,0,"1,066,185,885",7.21
2018-08-13,084010,Daehan Steel,Stock certificates,"2,709",0,0,"39,263",6.90,"20,344,790",0,0,"295,630,540",6.88
2018-08-13,001790,TS,Stock certificates,0,0,0,91,0.00,0,0,0,"2,170,650",0.00
2018-08-13,001799,TS(3PB),Stock certificates,0,0,0,"2,998",0.00,0,0,0,"74,403,950",0.00
2018-08-13,001795,TS(1P),Stock certificates,0,0,0,"1,657",0.00,0,0,0,"22,476,000",0.00
2018-08-13,001130,DaehanFlrMill,Stock certificates,0,0,0,877,0.00,0,0,0,"154,596,500",0.00
2018-08-13,003490,KAL,Stock certificates,"13,619",0,0,"310,365",4.39,"383,263,450",0,0,"8,697,531,800",4.41
2018-08-13,003495,KAL(1P),Stock certificates,0,0,0,389,0.00,0,0,0,"5,074,100",0.00
2018-08-13,005880,KorLine,Stock certificates,"7,004",0,0,"97,370",7.19,"152,507,450",0,0,"2,119,033,950",7.20
2018-08-13,003830,DaehanSynthFibr,Stock certificates,0,0,0,790,0.00,0,0,0,"103,554,000",0.00
2018-08-13,016090,Daehyun,Stock certificates,"4,036",0,0,"56,776",7.11,"9,927,185",0,0,"139,882,005",7.10
2018-08-13,069460,DAEHOAL,Stock certificates,"27,019",0,0,"10,519,634",0.26,"154,642,100",0,0,"60,290,509,130",0.26
2018-08-13,012510,DOUZONE BIZON,Stock certificates,762,0,0,"97,709",0.78,"41,939,600",0,0,"5,377,893,000",0.78
2018-08-13,004830,Duksung,Stock certificates,0,0,0,"18,979",0.00,0,0,0,"63,652,625",0.00
2018-08-13,004835,Duksung(1P),Stock certificates,0,0,0,"38,209",0.00,0,0,0,"136,830,820",0.00
2018-08-13,024900,DuckYangInd,Stock certificates,0,0,0,"208,124",0.00,0,0,0,"304,860,670",0.00
2018-08-13,145720,DENTIUM,Stock certificates,"3,644",0,0,"27,270",13.36,"320,240,200",0,0,"2,395,292,500",13.37
2018-08-13,002150,DOHWA ENGINEERING,Stock certificates,"5,978",0,0,"403,551",1.48,"42,982,020",0,0,"2,912,985,670",1.48
2018-08-13,001620,DongkookInd,Stock certificates,0,0,0,"209,160",0.00,0,0,0,"221,012,170",0.00
2018-08-13,001230,DongkukStlMill,Stock certificates,"41,642",0,0,"249,823",16.67,"334,287,330",0,0,"2,011,983,540",16.61
2018-08-13,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,9,0.00,0,0,0,"558,000",0.00
2018-08-13,004140,DongbangTrnspt&Log,Stock certificates,"15,904",0,0,"1,315,052",1.21,"28,859,765",0,0,"2,402,626,200",1.20
2018-08-13,007590,DongbangAgro,Stock certificates,0,0,0,"43,156",0.00,0,0,0,"314,210,000",0.00
2018-08-13,005960,Dongbu Corporation,Stock certificates,16,0,0,"18,745",0.09,"144,330",0,0,"172,795,780",0.08
2018-08-13,005965,Dongbu(1P),Stock certificates,0,0,0,"3,035",0.00,0,0,0,"52,225,050",0.00
2018-08-13,016380,DONGBU STL,Stock certificates,0,0,0,"2,584",0.00,0,0,0,"20,417,400",0.00
2018-08-13,016385,DONGBU STL(1P),Stock certificates,0,0,0,464,0.00,0,0,0,"17,952,050",0.00
2018-08-13,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-13,083380,Dongbuka13,Ship investment company,0,0,0,586,0.00,0,0,0,"2,941,720",0.00
2018-08-13,026960,DONGSUH,Stock certificates,"4,365",0,0,"37,458",11.65,"110,853,450",0,0,"952,022,450",11.64
2018-08-13,002210,DongsungPharm,Stock certificates,"22,054",0,0,"2,980,244",0.74,"493,904,700",0,0,"67,655,069,700",0.73
2018-08-13,102260,DONGSUNG CORPORATION,Stock certificates,553,0,0,"47,154",1.17,"3,264,690",0,0,"278,120,600",1.17
2018-08-13,005190,DongsungChem,Stock certificates,0,0,0,"12,281",0.00,0,0,0,"165,575,550",0.00
2018-08-13,000640,Donga Socio Holdings,Stock certificates,116,0,0,"11,533",1.01,"11,518,900",0,0,"1,146,841,200",1.00
2018-08-13,170900,Donga ST,Stock certificates,"1,280",0,0,"21,007",6.09,"127,086,000",0,0,"2,087,586,400",6.09
2018-08-13,028100,Dong Ah E&C,Stock certificates,300,0,0,"338,741",0.09,"4,912,650",0,0,"5,520,969,550",0.09
2018-08-13,282690,DONG AH TIRE,Stock certificates,0,0,0,"1,246",0.00,0,0,0,"16,801,000",0.00
2018-08-13,001520,TONGYANG,Stock certificates,"2,594",0,0,"405,425",0.64,"4,943,785",0,0,"779,285,985",0.63
2018-08-13,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,094",0.00,0,0,0,"33,015,400",0.00
2018-08-13,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,754",0.00,0,0,0,"52,033,250",0.00
2018-08-13,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,102",0.00,0,0,0,"73,991,550",0.00
2018-08-13,030790,TYNETWORKS,Stock certificates,260,0,0,"1,033,306",0.03,"727,635",0,0,"2,873,231,190",0.03
2018-08-13,002900,TongyangMoolsan,Stock certificates,"3,195",0,0,"1,000,044",0.32,"6,520,285",0,0,"2,035,412,845",0.32
2018-08-13,082640,TONGYANG LIFE,Stock certificates,"2,007",0,0,"33,722",5.95,"14,619,970",0,0,"245,044,540",5.97
2018-08-13,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,682",0.00,0,0,0,"45,398,920",0.00
2018-08-13,008970,DongyangStlPipe,Stock certificates,"417,756",0,0,"17,061,335",2.45,"1,049,375,510",0,0,"42,187,058,850",2.49
2018-08-13,092780,DONGYANG PISTON,Stock certificates,0,0,0,"10,411",0.00,0,0,0,"41,758,285",0.00
2018-08-13,003580,Dongwon,Stock certificates,"4,728",0,0,"559,080",0.85,"58,487,250",0,0,"6,929,754,500",0.84
2018-08-13,049770,DongwonF&B,Stock certificates,367,0,0,"4,803",7.64,"109,198,500",0,0,"1,418,606,000",7.70
2018-08-13,018500,DONGWON METAL,Stock certificates,"5,566",0,0,"423,814",1.31,"6,552,855",0,0,"504,088,225",1.30
2018-08-13,006040,DongwonInd,Stock certificates,275,0,0,"1,466",18.76,"83,943,500",0,0,"446,873,500",18.78
2018-08-13,030720,DongwonFish,Stock certificates,320,0,0,"179,835",0.18,"3,180,860",0,0,"1,809,414,360",0.18
2018-08-13,014820,DWS,Stock certificates,"2,461",0,0,"23,530",10.46,"79,503,350",0,0,"759,033,300",10.47
2018-08-13,014825,DWS(1P),Stock certificates,0,0,0,"3,154",0.00,0,0,0,"72,462,700",0.00
2018-08-13,163560,DRB Industrial,Stock certificates,0,0,0,"6,656",0.00,0,0,0,"44,537,610",0.00
2018-08-13,001530,Dongil,Stock certificates,0,0,0,"3,953",0.00,0,0,0,"231,266,000",0.00
2018-08-13,004890,DIC,Stock certificates,8,0,0,"6,387",0.13,"522,400",0,0,"417,108,200",0.13
2018-08-13,002690,DONG IL STEEL,Stock certificates,"2,376",0,0,"1,449,701",0.16,"9,220,260",0,0,"5,675,507,440",0.16
2018-08-13,000020,DongwhaPharm,Stock certificates,0,0,0,"40,595",0.00,0,0,0,"462,179,000",0.00
2018-08-13,000150,DOOSAN,Stock certificates,500,0,0,"42,453",1.18,"53,866,000",0,0,"4,581,711,000",1.18
2018-08-13,000157,DOOSAN(2PB),Stock certificates,0,0,0,151,0.00,0,0,0,"11,250,400",0.00
2018-08-13,011160,Doosanenc,Stock certificates,"3,272",0,0,"162,143",2.02,"7,179,250",0,0,"349,178,640",2.06
2018-08-13,241560,Doosan Bobcat,Stock certificates,"14,473",0,0,"173,045",8.36,"488,070,800",0,0,"5,837,317,900",8.36
2018-08-13,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,208",0.00,0,0,0,"166,139,100",0.00
2018-08-13,042670,DSINFRA,Stock certificates,"160,517",0,0,"2,059,577",7.79,"1,568,751,400",0,0,"20,139,532,910",7.79
2018-08-13,034020,DHICO,Stock certificates,"72,841",0,0,"625,727",11.64,"1,070,753,550",0,0,"9,246,902,900",11.58
2018-08-13,016740,DUAL,Stock certificates,0,0,0,"117,107",0.00,0,0,0,"652,125,110",0.00
2018-08-13,024090,DCM,Stock certificates,0,0,0,"10,022",0.00,0,0,0,"124,152,750",0.00
2018-08-13,003160,DI,Stock certificates,35,0,0,"210,637",0.02,"175,325",0,0,"1,041,486,770",0.02
2018-08-13,092200,DIC,Stock certificates,2,0,0,"59,802",0.00,"13,360",0,0,"399,995,410",0.00
2018-08-13,013570,DY,Stock certificates,"4,336",0,0,"27,416",15.82,"22,395,890",0,0,"141,817,160",15.79
2018-08-13,210540,DY POWER,Stock certificates,"13,131",0,0,"236,552",5.55,"242,233,250",0,0,"4,368,827,950",5.54
2018-08-13,007340,DTR AUTOMOTIVE,Stock certificates,108,0,0,"4,948",2.18,"3,580,650",0,0,"164,176,000",2.18
2018-08-13,026890,DPC,Stock certificates,980,0,0,"148,638",0.66,"3,675,385",0,0,"559,763,585",0.66
2018-08-13,115390,L&L,Stock certificates,"19,349",0,0,"81,029",23.88,"355,058,800",0,0,"1,487,061,950",23.88
2018-08-13,032350,LOTTE TOUR,Stock certificates,"6,507",0,0,"80,373",8.10,"116,380,000",0,0,"1,435,226,900",8.11
2018-08-13,000400,LotteInsurance,Stock certificates,"7,542",0,0,"180,343",4.18,"20,700,660",0,0,"494,971,540",4.18
2018-08-13,023530,LOTTE SHOPPING,Stock certificates,"61,277",0,0,"303,251",20.21,"11,682,730,500",0,0,"57,784,815,500",20.22
2018-08-13,004000,LOTTE Fine Chem,Stock certificates,"4,120",0,0,"52,247",7.89,"254,099,600",0,0,"3,214,873,100",7.90
2018-08-13,286940,LOTTE DATA,Stock certificates,0,0,0,"78,584",0.00,0,0,0,"2,365,351,800",0.00
2018-08-13,280360,LOTTE CONF,Stock certificates,202,0,0,"2,050",9.85,"31,543,500",0,0,"320,107,000",9.85
2018-08-13,004990,LOTTE,Stock certificates,"30,043",0,0,"218,502",13.75,"1,481,876,450",0,0,"10,808,696,950",13.71
2018-08-13,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,689",0.00,0,0,0,"85,159,300",0.00
2018-08-13,005300,LotteChilsung,Stock certificates,139,0,0,730,19.04,"195,906,000",0,0,"1,029,310,000",19.03
2018-08-13,005305,LotteChilsung(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"13,221,000",0.00
2018-08-13,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,726",0,0,"110,102",6.11,"2,341,765,000",0,0,"38,356,705,500",6.11
2018-08-13,002270,LotteFood,Stock certificates,28,0,0,"2,151",1.30,"23,732,000",0,0,"1,815,995,000",1.31
2018-08-13,071840,LOTTE Himart,Stock certificates,"42,064",0,0,"91,939",45.75,"3,165,513,000",0,0,"6,936,206,200",45.64
2018-08-13,027740,MANIKER,Stock certificates,"27,673",0,0,"2,654,559",1.04,"25,156,564",0,0,"2,412,221,099",1.04
2018-08-13,204320,MANDO,Stock certificates,"16,556",0,0,"225,081",7.36,"624,152,350",0,0,"8,477,315,250",7.36
2018-08-13,001080,ManhoRope&Wire,Stock certificates,0,0,0,"19,513",0.00,0,0,0,"384,924,500",0.00
2018-08-13,088980,MKIF,Infrastructure funds,90,0,0,"899,412",0.01,"815,400",0,0,"8,120,383,300",0.01
2018-08-13,094800,MAPSREALTY1,Investment company,0,0,0,"23,783",0.00,0,0,0,"88,487,560",0.00
2018-08-13,015540,Mediplant,Stock certificates,623,0,0,"38,054",1.64,"4,754,780",0,0,"289,940,740",1.64
2018-08-13,138040,Meritz Financial,Stock certificates,"1,582",0,0,"33,750",4.69,"20,181,000",0,0,"431,873,550",4.67
2018-08-13,008560,MERITZ SECU,Stock certificates,"318,290",0,0,"1,931,577",16.48,"1,104,421,150",0,0,"6,721,343,940",16.43
2018-08-13,000060,Meritz Insurance,Stock certificates,"12,465",0,0,"137,832",9.04,"236,184,350",0,0,"2,577,717,650",9.16
2018-08-13,090370,METALABS,Stock certificates,"2,193",0,0,"620,359",0.35,"12,875,640",0,0,"3,598,130,670",0.36
2018-08-13,017180,Myungmoon Pharm,Stock certificates,"5,942",0,0,"404,477",1.47,"36,745,290",0,0,"2,489,391,140",1.48
2018-08-13,012690,Monalisa,Stock certificates,200,0,0,"88,077",0.23,"676,000",0,0,"294,716,265",0.23
2018-08-13,005360,Monami,Stock certificates,"2,271",0,0,"91,283",2.49,"6,547,875",0,0,"263,892,460",2.48
2018-08-13,204210,MODETOURREIT,Real estate investment company,0,0,0,159,0.00,0,0,0,"559,560",0.00
2018-08-13,009680,MT,Stock certificates,"1,475",0,0,"13,675",10.79,"13,602,420",0,0,"126,161,910",10.78
2018-08-13,009580,Moorim P&P,Stock certificates,"146,477",0,0,"570,050",25.70,"1,299,838,960",0,0,"5,075,957,340",25.61
2018-08-13,009200,MOORIM PAPER,Stock certificates,0,0,0,"248,961",0.00,0,0,0,"872,394,300",0.00
2018-08-13,033920,Muhak,Stock certificates,509,0,0,"17,810",2.86,"7,484,100",0,0,"262,509,400",2.85
2018-08-13,008420,MoonbaeStl,Stock certificates,"88,753",0,0,"13,819,780",0.64,"328,677,265",0,0,"51,761,047,070",0.63
2018-08-13,025560,Mirae,Stock certificates,"6,838",0,0,"9,135,060",0.07,"1,565,902",0,0,"2,069,082,429",0.08
2018-08-13,007120,MiraeING,Stock certificates,0,0,0,"237,021",0.00,0,0,0,"126,229,877",0.00
2018-08-13,006800,MIRAE ASSET DAEWOO,Stock certificates,"371,005",0,0,"3,961,139",9.37,"2,873,704,120",0,0,"30,489,965,120",9.43
2018-08-13,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"452,823",0.00,0,0,0,"1,826,189,845",0.00
2018-08-13,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"18,846",0.00,0,0,0,"84,080,150",0.00
2018-08-13,085620,MIRAE ASSET LIFE,Stock certificates,592,0,0,"216,944",0.27,"3,044,820",0,0,"1,098,766,220",0.28
2018-08-13,002840,MiwonComcl,Stock certificates,0,0,0,81,0.00,0,0,0,"20,229,500",0.00
2018-08-13,268280,MIWON SC,Stock certificates,40,0,0,"1,293",3.09,"2,514,600",0,0,"81,172,900",3.10
2018-08-13,107590,MWH,Stock certificates,0,0,0,723,0.00,0,0,0,"30,042,800",0.00
2018-08-13,134380,MCC,Stock certificates,0,0,0,"1,135",0.00,0,0,0,"51,490,100",0.00
2018-08-13,003650,MichangOil,Stock certificates,0,0,0,"1,303",0.00,0,0,0,"105,639,900",0.00
2018-08-13,155900,Badaro19,Ship investment company,0,0,0,"4,570",0.00,0,0,0,"12,476,100",0.00
2018-08-13,003610,Pangrim,Stock certificates,0,0,0,"10,644",0.00,0,0,0,"248,097,750",0.00
2018-08-13,001340,PaikkwangInd,Stock certificates,0,0,0,"85,907",0.00,0,0,0,"258,624,130",0.00
2018-08-13,014580,BaekkwangMinPdt,Stock certificates,"76,638",0,0,"4,191,188",1.83,"274,614,665",0,0,"14,729,888,565",1.86
2018-08-13,035150,Baiksan,Stock certificates,459,0,0,"140,407",0.33,"2,763,510",0,0,"844,895,140",0.33
2018-08-13,002410,BUMYANG CONST,Stock certificates,"11,129",0,0,"1,002,461",1.11,"22,265,900",0,0,"2,006,977,605",1.11
2018-08-13,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"69,274",0.00,0,0,0,"32,064,040",0.00
2018-08-13,007210,Byuksan,Stock certificates,45,0,0,"51,982",0.09,"148,160",0,0,"171,548,410",0.09
2018-08-13,002760,Bolak,Stock certificates,"43,797",0,0,"2,214,924",1.98,"130,201,560",0,0,"6,595,516,710",1.97
2018-08-13,003850,BoryungPharm,Stock certificates,"1,863",0,0,"169,951",1.10,"19,299,300",0,0,"1,763,302,700",1.09
2018-08-13,000890,BohaeBrew,Stock certificates,"12,000",0,0,"412,707",2.91,"10,152,000",0,0,"352,344,752",2.88
2018-08-13,003000,BukwangPharm,Stock certificates,"8,569",0,0,"147,407",5.81,"194,237,250",0,0,"3,335,987,400",5.82
2018-08-13,001270,BookookSecu,Stock certificates,0,0,0,357,0.00,0,0,0,"8,516,150",0.00
2018-08-13,001275,BookookSecu(1P),Stock certificates,0,0,0,88,0.00,0,0,0,"1,789,250",0.00
2018-08-13,026940,Bookook Steel,Stock certificates,630,0,0,"1,930,773",0.03,"1,865,315",0,0,"5,644,057,795",0.03
2018-08-13,015350,BusanCtyGas,Stock certificates,20,0,0,"1,446",1.38,"720,000",0,0,"52,392,550",1.37
2018-08-13,011390,BusanInd,Stock certificates,5,0,0,"484,153",0.00,"1,163,500",0,0,"109,809,627,000",0.00
2018-08-13,005030,PusanCstIron,Stock certificates,0,0,0,"117,499",0.00,0,0,0,"81,761,140",0.00
2018-08-13,100220,VISANG,Stock certificates,"1,261",0,0,"8,366",15.07,"11,739,890",0,0,"78,300,370",14.99
2018-08-13,005180,Binggrae,Stock certificates,"4,785",0,0,"110,105",4.35,"312,300,400",0,0,"7,130,485,500",4.38
2018-08-13,003960,SJDR,Stock certificates,37,0,0,"13,047",0.28,"843,850",0,0,"295,476,350",0.29
2018-08-13,008040,SAJODONGAONE,Stock certificates,"6,101",0,0,"161,063",3.79,"8,561,920",0,0,"225,994,470",3.79
2018-08-13,007160,SajoInd,Stock certificates,796,0,0,"18,878",4.22,"46,537,500",0,0,"1,101,738,200",4.22
2018-08-13,014710,SAJOSEAFOOD,Stock certificates,3,0,0,"32,600",0.01,"20,220",0,0,"218,846,010",0.01
2018-08-13,006090,OYANG,Stock certificates,0,0,0,"25,313",0.00,0,0,0,"287,381,900",0.00
2018-08-13,079660,SJ HP,Stock certificates,"1,977",0,0,"470,110",0.42,"24,346,700",0,0,"5,836,907,050",0.42
2018-08-13,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"10,588",0.00,0,0,0,"397,962,100",0.00
2018-08-13,001470,SambuConst,Stock certificates,641,0,0,"188,567",0.34,"3,714,230",0,0,"1,092,124,960",0.34
2018-08-13,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"24,431",0,0,"303,402",8.05,"5,216,803,000",0,0,"64,913,386,500",8.04
2018-08-13,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,896,0.00,0,0,0,"82,441,600",0.00
2018-08-13,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,829",0.00,0,0,0,"30,224,900",0.00
2018-08-13,028260,SAMSUNG C&T,Stock certificates,"3,283",0,0,"220,084",1.49,"404,796,500",0,0,"27,281,562,000",1.48
2018-08-13,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,570,0.00,0,0,0,"44,098,900",0.00
2018-08-13,207940,SAMSUNG BIOLOGICS,Stock certificates,"23,887",0,0,"279,505",8.55,"10,749,805,000",0,0,"126,803,491,000",8.48
2018-08-13,032830,SAMSUNG LIFE,Stock certificates,"18,702",0,0,"441,982",4.23,"1,757,552,700",0,0,"41,526,970,700",4.23
2018-08-13,018260,SAMSUNG SDS,Stock certificates,"34,570",0,0,"156,656",22.07,"7,800,286,500",0,0,"35,245,864,000",22.13
2018-08-13,028050,SamsungEng,Stock certificates,"4,571",0,0,"679,399",0.67,"74,908,100",0,0,"11,187,260,100",0.67
2018-08-13,009150,SamsungElecMech,Stock certificates,"156,727",0,0,"1,308,728",11.98,"21,603,082,500",0,0,"180,345,274,500",11.98
2018-08-13,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"20,502",0.00,0,0,0,"1,015,556,600",0.00
2018-08-13,005930,SamsungElec,Stock certificates,"1,552,943",0,0,"9,803,831",15.84,"69,689,784,050",0,0,"440,074,792,600",15.84
2018-08-13,005935,SamsungElec(1P),Stock certificates,"2,812",0,0,"902,625",0.31,"102,779,350",0,0,"32,991,405,400",0.31
2018-08-13,001360,SAMSUNG PHARM,Stock certificates,40,0,0,"262,048",0.02,"119,640",0,0,"786,864,985",0.02
2018-08-13,010140,SamsungHvyInd,Stock certificates,"387,787",0,0,"1,916,074",20.24,"2,482,439,630",0,0,"12,287,913,830",20.20
2018-08-13,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,559,0.00,0,0,0,"24,129,350",0.00
2018-08-13,016360,SamsungSecu,Stock certificates,"32,912",0,0,"369,589",8.91,"1,028,689,650",0,0,"11,570,628,600",8.89
2018-08-13,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"20,533",0.00,0,0,0,"219,052,200",0.00
2018-08-13,029780,SAMSUNG CARD,Stock certificates,"17,883",0,0,"73,664",24.28,"616,412,900",0,0,"2,539,012,950",24.28
2018-08-13,000810,SamsungF&MIns,Stock certificates,"9,895",0,0,"71,764",13.79,"2,711,348,000",0,0,"19,675,745,134",13.78
2018-08-13,000815,SamsungF&MIns(1P),Stock certificates,130,0,0,"1,021",12.73,"24,245,500",0,0,"189,914,500",12.77
2018-08-13,006110,SamaAlum,Stock certificates,0,0,0,"163,874",0.00,0,0,0,"667,013,485",0.00
2018-08-13,145990,SYC,Stock certificates,101,0,0,"10,771",0.94,"7,742,500",0,0,"821,395,100",0.94
2018-08-13,145995,SYC(1P),Stock certificates,0,0,0,115,0.00,0,0,0,"4,869,350",0.00
2018-08-13,003230,SamyangFood,Stock certificates,"4,214",0,0,"68,239",6.18,"335,325,700",0,0,"5,438,286,500",6.17
2018-08-13,002170,SamyangTongsang,Stock certificates,110,0,0,"1,942",5.66,"4,551,100",0,0,"80,166,950",5.68
2018-08-13,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"36,366",0.00,0,0,0,"677,748,350",0.00
2018-08-13,000070,SAMYANGHOLDINGS,Stock certificates,492,0,0,"14,981",3.28,"51,298,500",0,0,"1,547,132,000",3.32
2018-08-13,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,121,0.00,0,0,0,"6,361,700",0.00
2018-08-13,002810,SamyungTrdg,Stock certificates,"1,201",0,0,"22,608",5.31,"19,151,300",0,0,"360,345,100",5.31
2018-08-13,005680,SamyoungElec,Stock certificates,"2,434",0,0,"128,149",1.90,"33,454,900",0,0,"1,747,152,600",1.91
2018-08-13,003720,SamyoungChem,Stock certificates,0,0,0,"269,027",0.00,0,0,0,"228,551,331",0.00
2018-08-13,023000,SAMWONSTEEL,Stock certificates,0,0,0,"14,191",0.00,0,0,0,"41,311,845",0.00
2018-08-13,004380,SAMICKTHK,Stock certificates,64,0,0,"47,801",0.13,"844,800",0,0,"627,330,900",0.13
2018-08-13,002450,SamickMusInstr,Stock certificates,0,0,0,"435,931",0.00,0,0,0,"889,300,155",0.00
2018-08-13,000520,SamilPharm,Stock certificates,"2,977",0,0,"170,160",1.75,"65,462,550",0,0,"3,730,728,650",1.75
2018-08-13,009770,SAMJUNGPULP,Stock certificates,0,0,0,276,0.00,0,0,0,"9,696,450",0.00
2018-08-13,005500,SamjinPharm,Stock certificates,755,0,0,"52,684",1.43,"38,182,250",0,0,"2,647,823,450",1.44
2018-08-13,004690,Samchully,Stock certificates,8,0,0,"1,764",0.45,"900,000",0,0,"197,503,500",0.46
2018-08-13,001880,SamhoInt,Stock certificates,0,0,0,"4,574",0.00,0,0,0,"67,160,050",0.00
2018-08-13,010960,SDC,Stock certificates,"7,500",0,0,"397,248",1.89,"38,805,160",0,0,"2,061,348,235",1.88
2018-08-13,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,352,0.00,0,0,0,"16,535,800",0.00
2018-08-13,009470,SamwhaElec,Stock certificates,610,0,0,"186,011",0.33,"19,311,550",0,0,"5,863,068,450",0.33
2018-08-13,011230,SamwhaElec,Stock certificates,"1,274",0,0,"275,663",0.46,"6,825,890",0,0,"1,477,229,580",0.46
2018-08-13,001820,SamwhaCapacitor,Stock certificates,"44,861",0,0,"739,260",6.07,"3,456,724,200",0,0,"56,739,860,400",6.09
