Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-09,005620,DAESUNGGROUP,Stock certificates,525,0,0,"53,282",0.99,"26,729,150",0,0,"2,611,610,800",1.02
2017-02-09,016710,DAESUNG HOLDINGS,Stock certificates,970,0,0,"53,519",1.81,"9,076,760",0,0,"496,879,720",1.83
2017-02-09,003540,DaishinSecu,Stock certificates,"8,540",0,0,"70,733",12.07,"97,716,350",0,0,"807,936,600",12.09
2017-02-09,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,371",0.00,0,0,0,"23,498,310",0.00
2017-02-09,003545,DaishinSecu(1P),Stock certificates,0,0,0,"12,194",0.00,0,0,0,"91,332,060",0.00
2017-02-09,009190,DaiyangMtl,Stock certificates,0,0,0,"35,688",0.00,0,0,0,"153,568,145",0.00
2017-02-09,014160,DaeyoungPkg,Stock certificates,0,0,0,"1,165,771",0.00,0,0,0,"1,121,151,774",0.00
2017-02-09,047040,DWEC,Stock certificates,"225,413",0,0,"4,746,627",4.75,"1,285,912,660",0,0,"27,152,630,000",4.74
2017-02-09,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,246",0,0,"101,755",1.22,"1,856,805",0,0,"150,829,150",1.23
2017-02-09,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-09,003090,Daewoong,Stock certificates,3,0,0,"7,373",0.04,"140,700",0,0,"344,531,950",0.04
2017-02-09,069620,DAEWOONG PHARM,Stock certificates,"5,186",0,0,"74,445",6.97,"417,761,100",0,0,"5,993,115,900",6.97
2017-02-09,000430,DaewonKangup,Stock certificates,0,0,0,"27,081",0.00,0,0,0,"120,130,695",0.00
2017-02-09,006340,DaewonCbl,Stock certificates,"1,902",0,0,"1,145,687",0.17,"2,422,365",0,0,"1,469,559,620",0.16
2017-02-09,006345,DaewonCbl(1P),Stock certificates,0,0,0,"43,442",0.00,0,0,0,"128,592,755",0.00
2017-02-09,003220,Daewonpharm,Stock certificates,0,0,0,"82,662",0.00,0,0,0,"1,664,863,950",0.00
2017-02-09,024890,DaewonChem,Stock certificates,418,0,0,"74,167",0.56,"1,028,755",0,0,"182,460,745",0.56
2017-02-09,002880,DAYOU A-TECH,Stock certificates,0,0,0,"167,202",0.00,0,0,0,"247,869,945",0.00
2017-02-09,000300,DAYOUPLUS,Stock certificates,"1,452",0,0,"110,479",1.31,"1,431,672",0,0,"107,912,348",1.33
2017-02-09,012800,DAECHANG,Stock certificates,0,0,0,"105,930",0.00,0,0,0,"104,438,516",0.00
2017-02-09,015230,DaechangForging,Stock certificates,0,0,0,880,0.00,0,0,0,"39,416,200",0.00
2017-02-09,001070,TaihanTextl,Stock certificates,0,0,0,"1,165",0.00,0,0,0,"108,016,100",0.00
2017-02-09,006650,KPIC,Stock certificates,"4,809",0,0,"30,071",15.99,"1,376,642,500",0,0,"8,603,554,500",16.00
2017-02-09,001440,TaihanElecWire,Stock certificates,"10,651",0,0,"297,333",3.58,"20,019,290",0,0,"557,862,515",3.59
2017-02-09,084010,Daehan Steel,Stock certificates,"2,680",0,0,"53,019",5.05,"26,232,060",0,0,"524,986,590",5.00
2017-02-09,001790,TS,Stock certificates,62,0,0,"3,747",1.65,"1,433,950",0,0,"86,777,700",1.65
2017-02-09,001799,TS(3PB),Stock certificates,0,0,0,59,0.00,0,0,0,"1,219,350",0.00
2017-02-09,001795,TS(1P),Stock certificates,0,0,0,957,0.00,0,0,0,"11,579,800",0.00
2017-02-09,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,750",0.00,0,0,0,"319,750,500",0.00
2017-02-09,003490,KAL,Stock certificates,"23,396",0,0,"240,182",9.74,"627,327,650",0,0,"6,439,240,800",9.74
2017-02-09,003495,KAL(1P),Stock certificates,0,0,0,"1,153",0.00,0,0,0,"12,862,250",0.00
2017-02-09,005880,KorLine,Stock certificates,"15,592",0,0,"484,688",3.22,"295,243,150",0,0,"9,208,584,300",3.21
2017-02-09,003830,DaehanSynthFibr,Stock certificates,0,0,0,"2,167",0.00,0,0,0,"220,454,500",0.00
2017-02-09,016090,Daehyun,Stock certificates,"3,235",0,0,"370,766",0.87,"11,084,025",0,0,"1,267,619,445",0.87
2017-02-09,069460,DAEHOAL,Stock certificates,0,0,0,"72,128",0.00,0,0,0,"115,265,000",0.00
2017-02-09,012510,DuzonBizon,Stock certificates,"4,709",0,0,"69,470",6.78,"106,867,200",0,0,"1,576,472,500",6.78
2017-02-09,004830,Duksung,Stock certificates,0,0,0,"76,270",0.00,0,0,0,"400,689,240",0.00
2017-02-09,004835,Duksung(1P),Stock certificates,0,0,0,"12,777",0.00,0,0,0,"37,011,915",0.00
2017-02-09,024900,DuckYangInd,Stock certificates,0,0,0,"23,991",0.00,0,0,0,"40,475,010",0.00
2017-02-09,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,047",0.00,0,0,0,"20,103,450",0.00
2017-02-09,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"3,318",0.00,0,0,0,"15,238,835",0.00
2017-02-09,001620,DongkookInd,Stock certificates,"4,616",0,0,"915,017",0.50,"13,727,935",0,0,"2,731,747,285",0.50
2017-02-09,001230,DongkukStlMill,Stock certificates,"52,185",0,0,"315,089",16.56,"624,815,550",0,0,"3,775,810,850",16.55
2017-02-09,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,13,0.00,0,0,0,"778,700",0.00
2017-02-09,004140,DongbangTrnspt&Log,Stock certificates,222,0,0,"79,748",0.28,"460,640",0,0,"164,512,865",0.28
2017-02-09,007590,DongbangAgro,Stock certificates,0,0,0,"1,379",0.00,0,0,0,"9,403,370",0.00
2017-02-09,012030,DONGBU,Stock certificates,"3,673",0,0,"179,464",2.05,"2,667,336",0,0,"130,632,674",2.04
2017-02-09,005960,Dongbu Corporation,Stock certificates,0,0,0,"6,904",0.00,0,0,0,"65,342,880",0.00
2017-02-09,005965,Dongbu(1P),Stock certificates,0,0,0,"1,146",0.00,0,0,0,"21,601,300",0.00
2017-02-09,016380,DONGBU STL,Stock certificates,0,0,0,"4,625",0.00,0,0,0,"60,806,200",0.00
2017-02-09,016385,DONGBU STL(1P),Stock certificates,0,0,0,154,0.00,0,0,0,"4,628,550",0.00
2017-02-09,016610,DongbuSecu,Stock certificates,0,0,0,"31,417",0.00,0,0,0,"113,176,795",0.00
2017-02-09,000990,Dongbu HiTek,Stock certificates,"19,266",0,0,"530,383",3.63,"333,938,250",0,0,"9,097,682,600",3.67
2017-02-09,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,712,0.00,0,0,0,"21,653,350",0.00
2017-02-09,005830,DongbuIns,Stock certificates,"3,101",0,0,"150,951",2.05,"199,144,400",0,0,"9,647,214,400",2.06
2017-02-09,083350,Dongbuka10,Ship investment company,0,0,0,267,0.00,0,0,0,"1,200,340",0.00
2017-02-09,083360,Dongbuka11,Ship investment company,0,0,0,172,0.00,0,0,0,"774,580",0.00
2017-02-09,083370,Dongbuka12,Ship investment company,0,0,0,84,0.00,0,0,0,"379,150",0.00
2017-02-09,083380,Dongbuka13,Ship investment company,0,0,0,104,0.00,0,0,0,"482,945",0.00
2017-02-09,083390,Dongbuka14,Ship investment company,0,0,0,1,0.00,0,0,0,"4,760",0.00
2017-02-09,026960,DONGSUH,Stock certificates,"7,906",0,0,"28,783",27.47,"196,075,650",0,0,"713,731,450",27.47
2017-02-09,002210,DongsungPharm,Stock certificates,0,0,0,"24,334",0.00,0,0,0,"92,496,425",0.00
2017-02-09,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"74,970",0.00,0,0,0,"447,879,170",0.00
2017-02-09,005190,DongsungChem,Stock certificates,0,0,0,"12,832",0.00,0,0,0,"227,605,750",0.00
2017-02-09,000640,Donga Socio Holdings,Stock certificates,78,0,0,"7,561",1.03,"9,906,000",0,0,"958,768,000",1.03
2017-02-09,058730,Dong A S-tech,Stock certificates,0,0,0,"23,381",0.00,0,0,0,"133,673,720",0.00
2017-02-09,170900,Donga ST,Stock certificates,853,0,0,"27,366",3.12,"80,448,400",0,0,"2,570,793,700",3.13
2017-02-09,028100,Dong Ah E&C,Stock certificates,0,0,0,"29,378",0.00,0,0,0,"275,150,340",0.00
2017-02-09,007340,DongahTire,Stock certificates,14,0,0,"14,132",0.10,"367,200",0,0,"371,079,200",0.10
2017-02-09,001520,TONGYANG,Stock certificates,"31,818",0,0,"267,008",11.92,"93,621,030",0,0,"785,099,795",11.92
2017-02-09,001527,TONGYANG(2PB),Stock certificates,0,0,0,5,0.00,0,0,0,"64,000",0.00
2017-02-09,001529,TONGYANG(3PB),Stock certificates,0,0,0,278,0.00,0,0,0,"6,175,250",0.00
2017-02-09,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,533,0.00,0,0,0,"18,996,350",0.00
2017-02-09,030790,TYNETWORKS,Stock certificates,"6,799",0,0,"125,650",5.41,"7,065,825",0,0,"130,049,460",5.43
2017-02-09,002900,TongyangMoolsan,Stock certificates,"2,678",0,0,"5,139,585",0.05,"5,952,755",0,0,"11,512,300,845",0.05
2017-02-09,082640,TONGYANG LIFE,Stock certificates,"4,067",0,0,"122,291",3.33,"42,895,800",0,0,"1,292,692,800",3.32
2017-02-09,001525,TONGYANG(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"383,150",0.00
2017-02-09,008970,DongyangStlPipe,Stock certificates,"29,945",0,0,"365,949",8.18,"35,799,655",0,0,"437,037,775",8.19
2017-02-09,003580,Dongwon,Stock certificates,0,0,0,"2,852",0.00,0,0,0,"103,258,150",0.00
2017-02-09,049770,DongwonF&B,Stock certificates,151,0,0,"5,519",2.74,"31,033,500",0,0,"1,134,352,500",2.74
2017-02-09,018500,DONGWON METAL,Stock certificates,1,0,0,"32,610",0.00,"3,460",0,0,"113,039,665",0.00
2017-02-09,006040,DongwonInd,Stock certificates,0,0,0,"2,938",0.00,0,0,0,"1,026,662,000",0.00
2017-02-09,030720,DongwonFish,Stock certificates,0,0,0,"13,571",0.00,0,0,0,"127,042,750",0.00
2017-02-09,014820,DWS,Stock certificates,204,0,0,"16,701",1.22,"13,096,600",0,0,"1,071,600,600",1.22
2017-02-09,014825,DWS(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"916,850",0.00
2017-02-09,163560,DRB Industrial,Stock certificates,1,0,0,"16,830",0.01,"10,900",0,0,"181,634,250",0.01
2017-02-09,001530,Dongil,Stock certificates,5,0,0,"1,153",0.43,"295,500",0,0,"68,477,500",0.43
2017-02-09,004890,DIC,Stock certificates,0,0,0,"4,339",0.00,0,0,0,"349,530,500",0.00
2017-02-09,002690,DONG IL STEEL,Stock certificates,0,0,0,"18,683",0.00,0,0,0,"74,982,495",0.00
2017-02-09,000020,DongwhaPharm,Stock certificates,0,0,0,"81,039",0.00,0,0,0,"677,197,600",0.00
2017-02-09,000150,DOOSAN,Stock certificates,2,0,0,"18,901",0.01,"215,000",0,0,"2,031,862,000",0.01
2017-02-09,000157,DOOSAN(2PB),Stock certificates,0,0,0,47,0.00,0,0,0,"3,109,200",0.00
2017-02-09,011160,Doosanenc,Stock certificates,0,0,0,"19,574",0.00,0,0,0,"75,151,735",0.00
2017-02-09,241560,Doosan Bobcat,Stock certificates,"64,129",0,0,"614,183",10.44,"2,313,607,900",0,0,"22,134,623,600",10.45
2017-02-09,082740,Doosan Engine,Stock certificates,"40,578",0,0,"251,859",16.11,"127,757,110",0,0,"793,267,335",16.11
2017-02-09,000155,DOOSAN(1P),Stock certificates,7,0,0,736,0.95,"466,200",0,0,"49,201,000",0.95
2017-02-09,042670,DSINFRA,Stock certificates,"92,953",0,0,"1,603,712",5.80,"789,557,150",0,0,"13,625,068,760",5.79
2017-02-09,034020,DHICO,Stock certificates,"14,196",0,0,"835,828",1.70,"418,230,900",0,0,"24,580,972,450",1.70
2017-02-09,016740,DUAL,Stock certificates,0,0,0,"30,887",0.00,0,0,0,"141,623,665",0.00
2017-02-09,024090,DCM,Stock certificates,181,0,0,"32,955",0.55,"2,197,900",0,0,"402,751,300",0.55
2017-02-09,003160,DI,Stock certificates,"2,353",0,0,"129,119",1.82,"9,846,400",0,0,"541,900,545",1.82
2017-02-09,092200,DIC,Stock certificates,314,0,0,"57,695",0.54,"2,804,960",0,0,"516,941,650",0.54
2017-02-09,013570,DY,Stock certificates,726,0,0,"143,837",0.50,"5,313,280",0,0,"1,043,302,010",0.51
2017-02-09,210540,DY POWER,Stock certificates,956,0,0,"52,191",1.83,"8,053,070",0,0,"440,148,630",1.83
2017-02-09,026890,DPC,Stock certificates,144,0,0,"45,478",0.32,"492,640",0,0,"156,177,320",0.32
2017-02-09,115390,L&L,Stock certificates,"4,171",0,0,"520,654",0.80,"59,558,050",0,0,"7,462,605,200",0.80
2017-02-09,032350,LOTTE TOUR,Stock certificates,211,0,0,"15,167",1.39,"1,648,890",0,0,"118,489,980",1.39
2017-02-09,000400,LotteInsurance,Stock certificates,"4,519",0,0,"76,837",5.88,"11,117,440",0,0,"189,017,720",5.88
2017-02-09,023530,LOTTE SHOPPING,Stock certificates,"1,030",0,0,"44,446",2.32,"235,468,500",0,0,"10,195,375,500",2.31
2017-02-09,004000,LOTTE Fine Chem,Stock certificates,702,0,0,"112,965",0.62,"21,974,800",0,0,"3,535,526,950",0.62
2017-02-09,004990,LotteConf,Stock certificates,"4,626",0,0,"39,598",11.68,"978,223,000",0,0,"8,354,915,500",11.71
2017-02-09,005300,LotteChilsung,Stock certificates,369,0,0,"1,904",19.38,"553,498,000",0,0,"2,856,121,000",19.38
2017-02-09,005305,LotteChilsung(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"38,356,000",0.00
2017-02-09,011170,LOTTE CHEMICAL Corp,Stock certificates,"14,728",0,0,"94,516",15.58,"5,778,028,500",0,0,"37,109,484,000",15.57
2017-02-09,002270,LotteFood,Stock certificates,88,0,0,"2,707",3.25,"55,818,000",0,0,"1,711,423,000",3.26
2017-02-09,071840,LOTTE Himart,Stock certificates,790,0,0,"40,740",1.94,"33,141,350",0,0,"1,713,970,500",1.93
2017-02-09,027740,MANIKER,Stock certificates,159,0,0,"4,761,175",0.00,"131,149",0,0,"3,964,320,354",0.00
2017-02-09,204320,MANDO,Stock certificates,"11,943",0,0,"90,150",13.25,"3,276,002,500",0,0,"24,708,955,000",13.26
2017-02-09,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,225",0.00,0,0,0,"43,212,650",0.00
2017-02-09,088980,MKIF,Infrastructure funds,"10,154",0,0,"165,884",6.12,"82,431,730",0,0,"1,345,874,040",6.12
2017-02-09,094800,MAPSREALTY1,Investment company,0,0,0,"52,500",0.00,0,0,0,"195,063,515",0.00
2017-02-09,138040,Meritz Financial,Stock certificates,664,0,0,"193,141",0.34,"7,406,500",0,0,"2,146,427,250",0.35
2017-02-09,008560,MERITZ SECU,Stock certificates,"75,659",0,0,"1,547,262",4.89,"272,880,780",0,0,"5,577,666,915",4.89
2017-02-09,000060,Meritz Insurance,Stock certificates,"3,686",0,0,"205,613",1.79,"56,635,600",0,0,"3,127,902,900",1.81
2017-02-09,017180,Myungmoon Pharm,Stock certificates,200,0,0,"225,751",0.09,"1,040,000",0,0,"1,160,456,380",0.09
2017-02-09,012690,Monalisa,Stock certificates,"5,002",0,0,"473,431",1.06,"35,139,160",0,0,"3,327,363,080",1.06
2017-02-09,005360,Monami,Stock certificates,63,0,0,"190,381",0.03,"299,825",0,0,"901,362,925",0.03
2017-02-09,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,062",0.00,0,0,0,"13,931,835",0.00
2017-02-09,009680,MT,Stock certificates,0,0,0,"1,333",0.00,0,0,0,"12,155,340",0.00
2017-02-09,009580,Moorim P&P,Stock certificates,385,0,0,"35,343",1.09,"1,513,175",0,0,"138,949,290",1.09
2017-02-09,009200,MOORIM PAPER,Stock certificates,0,0,0,"62,791",0.00,0,0,0,"165,851,950",0.00
2017-02-09,033920,Muhak,Stock certificates,127,0,0,"18,553",0.68,"2,889,200",0,0,"422,028,000",0.68
2017-02-09,008420,MoonbaeStl,Stock certificates,0,0,0,"322,967",0.00,0,0,0,"967,707,125",0.00
2017-02-09,025560,Mirae,Stock certificates,"174,922",0,0,"12,731,380",1.37,"54,045,647",0,0,"3,908,891,761",1.38
2017-02-09,007120,MiraeING,Stock certificates,221,0,0,"146,724",0.15,"247,930",0,0,"164,236,220",0.15
2017-02-09,006800,MIRAE ASSET DAEWOO,Stock certificates,"381,174",0,0,"2,964,732",12.86,"3,386,453,760",0,0,"26,337,187,980",12.86
2017-02-09,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"4,775",0.00,0,0,0,"27,698,990",0.00
2017-02-09,085620,MIRAE ASSET LIFE,Stock certificates,"1,061",0,0,"110,346",0.96,"6,269,030",0,0,"651,805,030",0.96
2017-02-09,002840,MiwonComcl,Stock certificates,0,0,0,49,0.00,0,0,0,"10,816,500",0.00
2017-02-09,107590,MSC,Stock certificates,0,0,0,183,0.00,0,0,0,"96,337,000",0.00
2017-02-09,134380,MCC,Stock certificates,0,0,0,225,0.00,0,0,0,"15,228,700",0.00
2017-02-09,003650,MichangOil,Stock certificates,1,0,0,"1,368",0.07,"92,300",0,0,"126,603,900",0.07
2017-02-09,155900,Badaro19,Ship investment company,0,0,0,"5,646",0.00,0,0,0,"15,980,535",0.00
2017-02-09,003610,Pangrim,Stock certificates,0,0,0,"2,147",0.00,0,0,0,"47,338,200",0.00
2017-02-09,001340,PaikkwangInd,Stock certificates,0,0,0,"28,515",0.00,0,0,0,"59,523,755",0.00
2017-02-09,014580,BaekkwangMinPdt,Stock certificates,156,0,0,"219,451",0.07,"469,510",0,0,"664,439,565",0.07
2017-02-09,035150,Baiksan,Stock certificates,"4,997",0,0,"162,428",3.08,"43,289,910",0,0,"1,417,127,390",3.05
2017-02-09,002410,PumyangConst,Stock certificates,25,0,0,"8,284",0.30,"316,250",0,0,"104,246,200",0.30
2017-02-09,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"69,237",0.00,0,0,0,"35,469,562",0.00
2017-02-09,007210,Byuksan,Stock certificates,23,0,0,"547,341",0.00,"93,940",0,0,"2,279,693,585",0.00
2017-02-09,002760,Bolak,Stock certificates,514,0,0,"331,528",0.16,"2,991,330",0,0,"1,964,980,790",0.15
2017-02-09,003850,BoryungPharm,Stock certificates,131,0,0,"16,976",0.77,"6,930,600",0,0,"897,863,100",0.77
2017-02-09,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-09,000890,BohaeBrew,Stock certificates,"87,565",0,0,"570,066",15.36,"102,731,415",0,0,"669,949,885",15.33
2017-02-09,003000,BukwangPharm,Stock certificates,"7,972",0,0,"68,286",11.67,"175,673,400",0,0,"1,503,994,250",11.68
2017-02-09,001270,BookookSecu,Stock certificates,0,0,0,"3,211",0.00,0,0,0,"60,505,350",0.00
2017-02-09,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,008",0.00,0,0,0,"18,441,400",0.00
2017-02-09,026940,Bookook Steel,Stock certificates,0,0,0,"11,255",0.00,0,0,0,"34,033,410",0.00
2017-02-09,015350,BusanCtyGas,Stock certificates,0,0,0,"3,188",0.00,0,0,0,"109,415,100",0.00
2017-02-09,011390,BusanInd,Stock certificates,278,0,0,"31,330",0.89,"13,528,600",0,0,"1,514,625,550",0.89
2017-02-09,005030,PusanCstIron,Stock certificates,"4,239",0,0,"266,238",1.59,"7,648,735",0,0,"476,493,295",1.61
2017-02-09,100220,VISANG,Stock certificates,44,0,0,"17,304",0.25,"699,250",0,0,"273,178,750",0.26
2017-02-09,005180,Binggrae,Stock certificates,575,0,0,"11,917",4.83,"37,138,300",0,0,"768,303,500",4.83
2017-02-09,003960,SJDR,Stock certificates,0,0,0,"12,733",0.00,0,0,0,"242,171,700",0.00
2017-02-09,008040,SAJODONGAONE,Stock certificates,0,0,0,"529,922",0.00,0,0,0,"884,008,015",0.00
2017-02-09,007160,SajoInd,Stock certificates,128,0,0,"35,309",0.36,"9,763,400",0,0,"2,646,528,200",0.37
2017-02-09,014710,SAJOSEAFOOD,Stock certificates,130,0,0,"67,131",0.19,"998,400",0,0,"508,622,030",0.20
2017-02-09,006090,OYANG,Stock certificates,"1,521",0,0,"188,656",0.81,"21,528,700",0,0,"2,667,580,850",0.81
2017-02-09,079660,SJ HP,Stock certificates,40,0,0,"10,123",0.40,"544,000",0,0,"137,092,750",0.40
2017-02-09,005090,SAMKWANG GLASS,Stock certificates,491,0,0,"6,807",7.21,"34,560,700",0,0,"480,437,300",7.19
2017-02-09,001470,SambuConst,Stock certificates,314,0,0,"441,365",0.07,"1,949,520",0,0,"2,766,674,830",0.07
2017-02-09,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,532",0,0,"422,918",2.02,"1,062,734,000",0,0,"52,770,334,490",2.01
2017-02-09,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,422",0.00,0,0,0,"200,373,900",0.00
2017-02-09,006660,SamsungClimateContro,Stock certificates,0,0,0,"9,790",0.00,0,0,0,"116,599,500",0.00
2017-02-09,028260,SAMSUNG C&T,Stock certificates,"14,866",0,0,"298,986",4.97,"1,887,602,500",0,0,"37,874,503,500",4.98
2017-02-09,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,443",0.00,0,0,0,"207,085,400",0.00
2017-02-09,207940,SAMSUNG BIOLOGICS,Stock certificates,"23,592",0,0,"219,373",10.75,"3,835,550,000",0,0,"35,658,369,500",10.76
2017-02-09,032830,SAMSUNG LIFE,Stock certificates,"9,019",0,0,"166,341",5.42,"993,696,000",0,0,"18,268,838,000",5.44
2017-02-09,018260,SAMSUNG SDS,Stock certificates,"7,761",0,0,"94,136",8.24,"984,104,000",0,0,"11,925,381,000",8.25
2017-02-09,028050,SamsungEng,Stock certificates,"100,197",0,0,"2,768,805",3.62,"1,270,127,100",0,0,"35,152,277,850",3.61
2017-02-09,009150,SamsungElecMech,Stock certificates,"77,068",0,0,"667,152",11.55,"4,339,178,900",0,0,"37,736,532,800",11.50
2017-02-09,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"14,246",0.00,0,0,0,"374,674,600",0.00
2017-02-09,005930,SamsungElec,Stock certificates,"33,580",0,0,"273,883",12.26,"64,612,365,000",0,0,"527,055,233,000",12.26
2017-02-09,005935,SamsungElec(1P),Stock certificates,103,0,0,"26,030",0.40,"160,165,000",0,0,"40,393,041,000",0.40
2017-02-09,001360,SAMSUNG PHARM,Stock certificates,"2,306",0,0,"66,309",3.48,"9,032,445",0,0,"259,830,055",3.48
2017-02-09,010140,SamsungHvyInd,Stock certificates,"195,195",0,0,"1,351,013",14.45,"2,049,684,150",0,0,"14,146,152,250",14.49
2017-02-09,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,714",0.00,0,0,0,"69,678,850",0.00
2017-02-09,016360,SamsungSecu,Stock certificates,"45,315",0,0,"464,197",9.76,"1,524,343,500",0,0,"15,612,513,750",9.76
2017-02-09,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"32,032",0.00,0,0,0,"378,638,350",0.00
2017-02-09,029780,SAMSUNG CARD,Stock certificates,"6,611",0,0,"80,309",8.23,"276,874,250",0,0,"3,365,062,600",8.23
2017-02-09,000810,SamsungF&MIns,Stock certificates,"2,667",0,0,"50,246",5.31,"738,896,000",0,0,"13,945,552,000",5.30
2017-02-09,000815,SamsungF&MIns(1P),Stock certificates,6,0,0,571,1.05,"1,123,000",0,0,"106,557,500",1.05
2017-02-09,006110,SamaAlum,Stock certificates,0,0,0,"35,689",0.00,0,0,0,"136,480,685",0.00
2017-02-09,145990,SYC,Stock certificates,204,0,0,"9,081",2.25,"19,720,200",0,0,"877,452,900",2.25
2017-02-09,145995,SYC(1P),Stock certificates,0,0,0,408,0.00,0,0,0,"21,619,900",0.00
2017-02-09,003230,SamyangFood,Stock certificates,"2,034",0,0,"441,954",0.46,"104,553,600",0,0,"23,439,647,050",0.45
2017-02-09,002170,SamyangTongsang,Stock certificates,53,0,0,"4,513",1.17,"2,707,600",0,0,"230,263,700",1.18
2017-02-09,000070,SAMYANGHOLDINGS,Stock certificates,108,0,0,"7,263",1.49,"11,493,500",0,0,"771,511,000",1.49
2017-02-09,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"224,800",0.00
2017-02-09,002810,SamyungTrdg,Stock certificates,229,0,0,"26,448",0.87,"4,143,750",0,0,"479,537,350",0.86
2017-02-09,005680,SamyoungElec,Stock certificates,128,0,0,"28,195",0.45,"1,506,100",0,0,"332,481,000",0.45
2017-02-09,003720,SamyoungChem,Stock certificates,0,0,0,"44,646",0.00,0,0,0,"68,061,930",0.00
2017-02-09,023000,SAMWONSTEEL,Stock certificates,0,0,0,"10,793",0.00,0,0,0,"37,853,430",0.00
2017-02-09,004380,SAMICKTHK,Stock certificates,398,0,0,"139,412",0.29,"4,565,050",0,0,"1,603,708,250",0.28
2017-02-09,002450,SamickMusInstr,Stock certificates,"74,724",0,0,"1,391,944",5.37,"174,130,445",0,0,"3,278,361,820",5.31
2017-02-09,000520,SamilPharm,Stock certificates,0,0,0,"5,779",0.00,0,0,0,"48,451,850",0.00
2017-02-09,009770,SAMJUNGPULP,Stock certificates,0,0,0,993,0.00,0,0,0,"41,329,100",0.00
2017-02-09,005500,SamjinPharm,Stock certificates,"1,347",0,0,"23,819",5.66,"42,587,650",0,0,"752,160,850",5.66
2017-02-09,004690,Samchully,Stock certificates,0,0,0,"2,274",0.00,0,0,0,"219,571,900",0.00
2017-02-09,001880,SamhoInt,Stock certificates,68,0,0,"3,867",1.76,"1,077,350",0,0,"60,695,100",1.78
2017-02-09,010960,SDC,Stock certificates,0,0,0,"409,216",0.00,0,0,0,"1,510,190,215",0.00
2017-02-09,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,303,0.00,0,0,0,"13,235,750",0.00
2017-02-09,009470,SamwhaElec,Stock certificates,0,0,0,"75,315",0.00,0,0,0,"429,640,740",0.00
2017-02-09,011230,SamwhaElec,Stock certificates,"1,652",0,0,"176,281",0.94,"3,153,975",0,0,"334,891,500",0.94
2017-02-09,001820,SamwhaCapacitor,Stock certificates,0,0,0,"32,113",0.00,0,0,0,"313,397,340",0.00
2017-02-09,000390,SamhwaPaint,Stock certificates,243,0,0,"8,997",2.70,"2,087,670",0,0,"77,210,600",2.70
2017-02-09,041650,SANGSIN,Stock certificates,75,0,0,"5,789",1.30,"483,040",0,0,"37,315,660",1.29
2017-02-09,075180,SAC,Stock certificates,0,0,0,"5,328",0.00,0,0,0,"40,997,690",0.00
2017-02-09,007540,SEMPIO,Stock certificates,16,0,0,"7,604",0.21,"618,150",0,0,"294,356,550",0.21
2017-02-09,248170,SEMPIO FOODS,Stock certificates,1,0,0,"21,683",0.00,"33,900",0,0,"734,675,300",0.00
2017-02-09,007860,SEOYON,Stock certificates,26,0,0,"37,463",0.07,"283,400",0,0,"402,853,000",0.07
2017-02-09,200880,SEOYONEHWA,Stock certificates,"7,170",0,0,"127,977",5.60,"103,057,000",0,0,"1,837,126,850",5.61
2017-02-09,017390,SeoulCtyGas,Stock certificates,0,0,0,344,0.00,0,0,0,"27,073,500",0.00
2017-02-09,004410,SeoulFoodInd,Stock certificates,1,0,0,"22,208",0.00,"3,595",0,0,"79,376,900",0.00
2017-02-09,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,753",0.00,0,0,0,"59,919,050",0.00
