Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-03,001685,Daesang(1P),Stock certificates,0,0,0,796,0.00,0,0,0,"10,510,900",0.00
2018-09-03,084690,Daesang Holdings,Stock certificates,35,0,0,"26,906",0.13,"292,470",0,0,"224,729,260",0.13
2018-09-03,084695,Daesang Holdings(1P),Stock certificates,0,0,0,821,0.00,0,0,0,"5,214,390",0.00
2018-09-03,128820,DAESUNGIND,Stock certificates,315,0,0,"136,188",0.23,"1,483,825",0,0,"637,374,090",0.23
2018-09-03,117580,DAESUNGENERGY,Stock certificates,1,0,0,"3,681",0.03,"5,870",0,0,"21,524,810",0.03
2018-09-03,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"4,042",0.00,0,0,0,"29,039,420",0.00
2018-09-03,003540,DaishinSecu,Stock certificates,"2,708",0,0,"116,751",2.32,"33,235,850",0,0,"1,432,214,900",2.32
2018-09-03,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,987",0.00,0,0,0,"25,811,540",0.00
2018-09-03,003545,DaishinSecu(1P),Stock certificates,445,0,0,"42,021",1.06,"4,129,540",0,0,"390,448,850",1.06
2018-09-03,009190,DaiyangMtl,Stock certificates,0,0,0,"11,104",0.00,0,0,0,"56,434,825",0.00
2018-09-03,014160,DaeyoungPkg,Stock certificates,2,0,0,"198,463",0.00,"1,892",0,0,"187,738,036",0.00
2018-09-03,047040,DWEC,Stock certificates,"421,355",0,0,"1,288,283",32.71,"2,209,589,640",0,0,"6,780,488,820",32.59
2018-09-03,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,058",0,0,"227,048",0.91,"4,696,635",0,0,"517,206,795",0.91
2018-09-03,042660,DSME,Stock certificates,"5,092",0,0,"350,273",1.45,"147,832,400",0,0,"10,182,714,300",1.45
2018-09-03,003090,Daewoong,Stock certificates,"4,559",0,0,"109,891",4.15,"82,326,300",0,0,"1,980,457,150",4.16
2018-09-03,069620,DAEWOONG PHARM,Stock certificates,"2,412",0,0,"57,136",4.22,"482,166,500",0,0,"11,402,233,000",4.23
2018-09-03,000430,DaewonKangup,Stock certificates,130,0,0,"11,310",1.15,"539,095",0,0,"46,557,450",1.16
2018-09-03,006340,DaewonCbl,Stock certificates,"23,929",0,0,"815,498",2.93,"43,060,685",0,0,"1,464,239,385",2.94
2018-09-03,006345,DaewonCbl(1P),Stock certificates,0,0,0,"56,343",0.00,0,0,0,"220,817,530",0.00
2018-09-03,003220,Daewonpharm,Stock certificates,749,0,0,"53,886",1.39,"14,586,700",0,0,"1,049,034,300",1.39
2018-09-03,024890,DaewonChem,Stock certificates,0,0,0,"37,511",0.00,0,0,0,"74,347,525",0.00
2018-09-03,002880,DAYOU A-TECH,Stock certificates,47,0,0,"152,915",0.03,"50,285",0,0,"163,116,845",0.03
2018-09-03,000300,DAYOUPLUS,Stock certificates,0,0,0,"112,039",0.00,0,0,0,"106,813,282",0.00
2018-09-03,012800,DAECHANG,Stock certificates,1,0,0,"331,786",0.00,"1,120",0,0,"369,723,920",0.00
2018-09-03,015230,DaechangForging,Stock certificates,0,0,0,"3,453",0.00,0,0,0,"160,069,750",0.00
2018-09-03,001070,TaihanTextl,Stock certificates,10,0,0,"1,474",0.68,"119,000",0,0,"17,510,700",0.68
2018-09-03,006650,KPIC,Stock certificates,111,0,0,"29,107",0.38,"23,989,500",0,0,"6,287,560,000",0.38
2018-09-03,001440,TaihanElecWire,Stock certificates,"13,098",0,0,"1,611,244",0.81,"15,783,925",0,0,"1,957,532,270",0.81
2018-09-03,084010,Daehan Steel,Stock certificates,"1,967",0,0,"29,961",6.57,"14,351,340",0,0,"217,784,430",6.59
2018-09-03,001790,TS,Stock certificates,0,0,0,"1,848",0.00,0,0,0,"42,543,950",0.00
2018-09-03,001799,TS(3PB),Stock certificates,0,0,0,"2,329",0.00,0,0,0,"60,378,800",0.00
2018-09-03,001795,TS(1P),Stock certificates,0,0,0,"2,895",0.00,0,0,0,"39,638,600",0.00
2018-09-03,001130,DaehanFlrMill,Stock certificates,3,0,0,646,0.46,"536,500",0,0,"114,629,000",0.47
2018-09-03,003490,KAL,Stock certificates,"2,210",0,0,"260,705",0.85,"62,247,000",0,0,"7,346,187,700",0.85
2018-09-03,003495,KAL(1P),Stock certificates,0,0,0,627,0.00,0,0,0,"8,370,250",0.00
2018-09-03,005880,KorLine,Stock certificates,"4,032",0,0,"200,679",2.01,"91,542,200",0,0,"4,574,174,050",2.00
2018-09-03,003830,DaehanSynthFibr,Stock certificates,0,0,0,639,0.00,0,0,0,"81,382,000",0.00
2018-09-03,016090,Daehyun,Stock certificates,35,0,0,"130,550",0.03,"95,365",0,0,"353,445,740",0.03
2018-09-03,069460,DAEHOAL,Stock certificates,"32,518",0,0,"1,214,683",2.68,"172,688,950",0,0,"6,434,973,380",2.68
2018-09-03,012510,DOUZONE BIZON,Stock certificates,"4,645",0,0,"105,209",4.42,"270,009,300",0,0,"6,078,159,200",4.44
2018-09-03,004830,Duksung,Stock certificates,"2,748",0,0,"44,665",6.15,"9,699,525",0,0,"157,819,040",6.15
2018-09-03,004835,Duksung(1P),Stock certificates,0,0,0,"68,433",0.00,0,0,0,"260,141,375",0.00
2018-09-03,024900,DuckYangInd,Stock certificates,0,0,0,"501,112",0.00,0,0,0,"769,520,410",0.00
2018-09-03,145720,DENTIUM,Stock certificates,"1,890",0,0,"75,972",2.49,"180,825,200",0,0,"7,275,925,900",2.49
2018-09-03,002150,DOHWA ENGINEERING,Stock certificates,"1,037",0,0,"65,179",1.59,"7,172,870",0,0,"449,182,900",1.60
2018-09-03,001620,DongkookInd,Stock certificates,1,0,0,"162,303",0.00,"1,075",0,0,"174,259,105",0.00
2018-09-03,001230,DongkukStlMill,Stock certificates,"105,579",0,0,"797,279",13.24,"986,507,200",0,0,"7,494,142,010",13.16
2018-09-03,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,33,0.00,0,0,0,"2,026,300",0.00
2018-09-03,004140,DongbangTrnspt&Log,Stock certificates,80,0,0,"226,284",0.04,"144,590",0,0,"403,929,525",0.04
2018-09-03,007590,DongbangAgro,Stock certificates,1,0,0,"12,671",0.01,"7,340",0,0,"92,869,860",0.01
2018-09-03,005960,Dongbu Corporation,Stock certificates,1,0,0,"18,856",0.01,"9,200",0,0,"173,997,660",0.01
2018-09-03,005965,Dongbu(1P),Stock certificates,0,0,0,741,0.00,0,0,0,"13,043,750",0.00
2018-09-03,016380,DONGBU STL,Stock certificates,1,0,0,"4,184",0.02,"8,230",0,0,"34,199,310",0.02
2018-09-03,016385,DONGBU STL(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"2,023,150",0.00
2018-09-03,083370,Dongbuka12,Ship investment company,0,0,0,460,0.00,0,0,0,"2,309,200",0.00
2018-09-03,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-03,026960,DONGSUH,Stock certificates,"2,820",0,0,"39,796",7.09,"63,759,050",0,0,"899,599,800",7.09
2018-09-03,002210,DongsungPharm,Stock certificates,253,0,0,"1,359,037",0.02,"9,631,350",0,0,"52,124,004,100",0.02
2018-09-03,102260,DONGSUNG CORPORATION,Stock certificates,"2,459",0,0,"57,355",4.29,"14,667,620",0,0,"342,120,250",4.29
2018-09-03,005190,DongsungChem,Stock certificates,0,0,0,"3,590",0.00,0,0,0,"46,665,000",0.00
2018-09-03,000640,Donga Socio Holdings,Stock certificates,"2,268",0,0,"8,785",25.82,"236,070,500",0,0,"914,195,000",25.82
2018-09-03,170900,Donga ST,Stock certificates,104,0,0,"17,832",0.58,"10,631,500",0,0,"1,816,565,500",0.59
2018-09-03,028100,Dong Ah E&C,Stock certificates,"7,099",0,0,"124,728",5.69,"127,674,050",0,0,"2,249,647,300",5.68
2018-09-03,282690,DONG AH TIRE,Stock certificates,1,0,0,454,0.22,"13,050",0,0,"5,921,100",0.22
2018-09-03,001520,TONGYANG,Stock certificates,"70,104",0,0,"256,062",27.38,"130,893,730",0,0,"478,218,915",27.37
2018-09-03,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,046",0.00,0,0,0,"11,290,750",0.00
2018-09-03,001529,TONGYANG(3PB),Stock certificates,0,0,0,201,0.00,0,0,0,"5,938,450",0.00
2018-09-03,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,290",0.00,0,0,0,"82,415,650",0.00
2018-09-03,030790,TYNETWORKS,Stock certificates,"1,175",0,0,"1,248,806",0.09,"2,985,175",0,0,"3,156,108,720",0.09
2018-09-03,002900,TongyangMoolsan,Stock certificates,"6,087",0,0,"437,461",1.39,"12,179,065",0,0,"876,422,910",1.39
2018-09-03,082640,TONGYANG LIFE,Stock certificates,505,0,0,"110,074",0.46,"3,293,340",0,0,"714,976,470",0.46
2018-09-03,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,340",0.00,0,0,0,"23,062,540",0.00
2018-09-03,008970,DongyangStlPipe,Stock certificates,"82,065",0,0,"8,961,482",0.92,"216,937,460",0,0,"24,182,798,440",0.90
2018-09-03,092780,DONGYANG PISTON,Stock certificates,1,0,0,"12,126",0.01,"4,325",0,0,"52,333,980",0.01
2018-09-03,003580,Dongwon,Stock certificates,428,0,0,"270,613",0.16,"4,472,450",0,0,"2,804,043,400",0.16
2018-09-03,049770,DongwonF&B,Stock certificates,616,0,0,"12,722",4.84,"190,117,000",0,0,"3,899,608,500",4.88
2018-09-03,018500,DONGWON METAL,Stock certificates,0,0,0,"221,769",0.00,0,0,0,"257,375,710",0.00
2018-09-03,006040,DongwonInd,Stock certificates,32,0,0,"1,367",2.34,"9,618,000",0,0,"408,603,000",2.35
2018-09-03,030720,DongwonFish,Stock certificates,78,0,0,"49,304",0.16,"755,000",0,0,"478,891,310",0.16
2018-09-03,014820,DWS,Stock certificates,"2,471",0,0,"12,135",20.36,"79,187,250",0,0,"389,515,850",20.33
2018-09-03,014825,DWS(1P),Stock certificates,0,0,0,485,0.00,0,0,0,"11,260,150",0.00
2018-09-03,163560,DRB Industrial,Stock certificates,11,0,0,"13,164",0.08,"80,850",0,0,"96,311,270",0.08
2018-09-03,001530,Dongil,Stock certificates,0,0,0,"20,230",0.00,0,0,0,"1,505,244,700",0.00
2018-09-03,004890,DIC,Stock certificates,0,0,0,"4,033",0.00,0,0,0,"269,588,900",0.00
2018-09-03,002690,DONG IL STEEL,Stock certificates,970,0,0,"191,071",0.51,"3,755,750",0,0,"741,409,015",0.51
2018-09-03,000020,DongwhaPharm,Stock certificates,79,0,0,"34,494",0.23,"909,900",0,0,"397,181,950",0.23
2018-09-03,000150,DOOSAN,Stock certificates,"5,459",0,0,"44,306",12.32,"655,568,000",0,0,"5,302,844,500",12.36
2018-09-03,000157,DOOSAN(2PB),Stock certificates,0,0,0,40,0.00,0,0,0,"3,058,500",0.00
2018-09-03,011160,Doosanenc,Stock certificates,1,0,0,"54,085",0.00,"2,080",0,0,"113,018,525",0.00
2018-09-03,241560,Doosan Bobcat,Stock certificates,"95,689",0,0,"1,104,675",8.66,"3,440,581,350",0,0,"39,606,670,850",8.69
2018-09-03,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,871",0.00,0,0,0,"144,550,300",0.00
2018-09-03,042670,DSINFRA,Stock certificates,"39,295",0,0,"1,618,226",2.43,"370,102,470",0,0,"15,286,024,310",2.42
2018-09-03,034020,DHICO,Stock certificates,"31,238",0,0,"362,498",8.62,"444,371,350",0,0,"5,164,317,450",8.60
2018-09-03,016740,DUAL,Stock certificates,5,0,0,"69,676",0.01,"18,200",0,0,"254,851,760",0.01
2018-09-03,024090,DCM,Stock certificates,1,0,0,54,1.85,"12,550",0,0,"677,050",1.85
2018-09-03,003160,DI,Stock certificates,428,0,0,"205,557",0.21,"2,112,920",0,0,"1,017,121,800",0.21
2018-09-03,092200,DIC,Stock certificates,"1,960",0,0,"184,728",1.06,"13,827,780",0,0,"1,298,815,200",1.06
2018-09-03,013570,DY,Stock certificates,"2,872",0,0,"23,914",12.01,"16,260,140",0,0,"135,443,110",12.01
2018-09-03,210540,DY POWER,Stock certificates,"7,827",0,0,"204,634",3.82,"141,259,750",0,0,"3,655,596,200",3.86
2018-09-03,007340,DTR AUTOMOTIVE,Stock certificates,115,0,0,"5,586",2.06,"4,085,750",0,0,"196,750,900",2.08
2018-09-03,026890,DPC,Stock certificates,2,0,0,"108,472",0.00,"7,510",0,0,"408,044,795",0.00
2018-09-03,115390,L&L,Stock certificates,"16,798",0,0,"109,740",15.31,"288,400,100",0,0,"1,891,142,600",15.25
2018-09-03,032350,LOTTE TOUR,Stock certificates,"2,523",0,0,"32,504",7.76,"41,967,050",0,0,"540,491,600",7.76
2018-09-03,000400,LotteInsurance,Stock certificates,"29,604",0,0,"179,654",16.48,"75,980,505",0,0,"461,456,070",16.47
2018-09-03,023530,LOTTE SHOPPING,Stock certificates,"1,783",0,0,"42,592",4.19,"322,119,500",0,0,"7,694,526,834",4.19
2018-09-03,004000,LOTTE Fine Chem,Stock certificates,"12,734",0,0,"65,004",19.59,"762,999,600",0,0,"3,896,383,400",19.58
2018-09-03,286940,LOTTE DATA,Stock certificates,1,0,0,"61,338",0.00,"27,950",0,0,"1,711,769,250",0.00
2018-09-03,280360,LOTTE CONF,Stock certificates,7,0,0,"1,894",0.37,"1,126,500",0,0,"304,460,000",0.37
2018-09-03,004990,LOTTE,Stock certificates,"8,276",0,0,"89,288",9.27,"396,259,600",0,0,"4,274,724,950",9.27
2018-09-03,00499K,LOTTE(1P),Stock certificates,0,0,0,570,0.00,0,0,0,"28,345,400",0.00
2018-09-03,005300,LotteChilsung,Stock certificates,302,0,0,934,32.33,"405,612,000",0,0,"1,254,755,000",32.33
2018-09-03,005305,LotteChilsung(1P),Stock certificates,0,0,0,253,0.00,0,0,0,"163,376,000",0.00
2018-09-03,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,537",0,0,"120,087",7.94,"2,981,244,500",0,0,"37,525,489,000",7.94
2018-09-03,002270,LotteFood,Stock certificates,155,0,0,"2,505",6.19,"127,134,000",0,0,"2,053,483,000",6.19
2018-09-03,071840,LOTTE Himart,Stock certificates,"1,724",0,0,"36,435",4.73,"122,669,000",0,0,"2,588,660,100",4.74
2018-09-03,027740,MANIKER,Stock certificates,"1,063",0,0,"2,053,449",0.05,"925,873",0,0,"1,789,931,519",0.05
2018-09-03,204320,MANDO,Stock certificates,"61,630",0,0,"367,874",16.75,"2,162,738,550",0,0,"12,993,953,900",16.64
2018-09-03,001080,ManhoRope&Wire,Stock certificates,17,0,0,"1,779",0.96,"334,650",0,0,"34,825,900",0.96
2018-09-03,088980,MKIF,Infrastructure funds,429,0,0,"527,777",0.08,"3,860,910",0,0,"4,750,708,110",0.08
2018-09-03,094800,MAPSREALTY1,Investment company,0,0,0,"48,504",0.00,0,0,0,"188,990,860",0.00
2018-09-03,015540,Mediplant,Stock certificates,0,0,0,"9,786",0.00,0,0,0,"71,548,050",0.00
2018-09-03,138040,Meritz Financial,Stock certificates,1,0,0,"52,853",0.00,"12,050",0,0,"645,077,400",0.00
2018-09-03,008560,MERITZ SECU,Stock certificates,"59,918",0,0,"1,024,139",5.85,"236,158,065",0,0,"4,030,785,400",5.86
2018-09-03,000060,Meritz Insurance,Stock certificates,"10,494",0,0,"167,894",6.25,"194,731,800",0,0,"3,116,249,500",6.25
2018-09-03,090370,METALABS,Stock certificates,"12,237",0,0,"308,140",3.97,"70,096,730",0,0,"1,769,620,380",3.96
2018-09-03,017180,Myungmoon Pharm,Stock certificates,"1,610",0,0,"403,997",0.40,"11,486,880",0,0,"2,877,503,870",0.40
2018-09-03,012690,Monalisa,Stock certificates,1,0,0,"104,187",0.00,"3,505",0,0,"364,942,935",0.00
2018-09-03,005360,Monami,Stock certificates,1,0,0,"19,645",0.01,"2,995",0,0,"58,549,665",0.01
2018-09-03,204210,MODETOURREIT,Real estate investment company,0,0,0,345,0.00,0,0,0,"1,181,205",0.00
2018-09-03,009680,MT,Stock certificates,424,0,0,"3,442",12.32,"4,001,030",0,0,"32,548,000",12.29
2018-09-03,009580,Moorim P&P,Stock certificates,"16,654",0,0,"324,729",5.13,"179,929,800",0,0,"3,498,643,150",5.14
2018-09-03,009200,MOORIM PAPER,Stock certificates,"4,342",0,0,"248,664",1.75,"16,223,010",0,0,"917,345,835",1.77
2018-09-03,033920,Muhak,Stock certificates,"3,614",0,0,"15,305",23.61,"52,567,400",0,0,"222,780,950",23.60
2018-09-03,008420,MoonbaeStl,Stock certificates,"24,627",0,0,"7,973,460",0.31,"109,132,485",0,0,"35,102,596,605",0.31
2018-09-03,025560,Mirae,Stock certificates,207,0,0,"2,558,872",0.01,"46,361",0,0,"571,610,571",0.01
2018-09-03,007120,MiraeING,Stock certificates,3,0,0,"295,711",0.00,"1,590",0,0,"156,270,025",0.00
2018-09-03,006800,MIRAE ASSET DAEWOO,Stock certificates,"119,315",0,0,"806,326",14.80,"976,331,840",0,0,"6,604,575,690",14.78
2018-09-03,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"141,304",0.00,0,0,0,"620,223,765",0.00
2018-09-03,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,2,0,0,"5,250",0.04,"9,420",0,0,"24,748,455",0.04
2018-09-03,085620,MIRAE ASSET LIFE,Stock certificates,"7,302",0,0,"110,125",6.63,"37,278,110",0,0,"561,403,290",6.64
2018-09-03,002840,MiwonComcl,Stock certificates,0,0,0,100,0.00,0,0,0,"25,256,500",0.00
2018-09-03,268280,MIWON SC,Stock certificates,0,0,0,758,0.00,0,0,0,"49,842,900",0.00
2018-09-03,107590,MWH,Stock certificates,0,0,0,"1,106",0.00,0,0,0,"44,819,000",0.00
2018-09-03,134380,MCC,Stock certificates,0,0,0,27,0.00,0,0,0,"1,210,800",0.00
2018-09-03,003650,MichangOil,Stock certificates,0,0,0,"1,743",0.00,0,0,0,"139,668,300",0.00
2018-09-03,155900,Badaro19,Ship investment company,0,0,0,"23,805",0.00,0,0,0,"67,074,020",0.00
2018-09-03,003610,Pangrim,Stock certificates,0,0,0,"3,440",0.00,0,0,0,"82,430,300",0.00
2018-09-03,001340,PaikkwangInd,Stock certificates,1,0,0,"67,096",0.00,"2,835",0,0,"190,093,345",0.00
2018-09-03,014580,BaekkwangMinPdt,Stock certificates,1,0,0,"46,820",0.00,"3,310",0,0,"154,007,670",0.00
2018-09-03,035150,Baiksan,Stock certificates,0,0,0,"26,154",0.00,0,0,0,"158,875,380",0.00
2018-09-03,002410,BUMYANG CONST,Stock certificates,0,0,0,"191,193",0.00,0,0,0,"382,699,325",0.00
2018-09-03,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"46,340",0.00,0,0,0,"21,660,812",0.00
2018-09-03,007210,Byuksan,Stock certificates,0,0,0,"110,656",0.00,0,0,0,"355,094,560",0.00
2018-09-03,002760,Bolak,Stock certificates,"5,481",0,0,"688,261",0.80,"16,220,690",0,0,"2,042,363,185",0.79
2018-09-03,003850,BoryungPharm,Stock certificates,"2,893",0,0,"232,027",1.25,"30,746,200",0,0,"2,484,568,100",1.24
2018-09-03,000890,BohaeBrew,Stock certificates,"7,780",0,0,"1,116,201",0.70,"6,748,014",0,0,"966,782,176",0.70
2018-09-03,003000,BukwangPharm,Stock certificates,"4,543",0,0,"135,959",3.34,"116,422,950",0,0,"3,485,206,100",3.34
2018-09-03,001270,BookookSecu,Stock certificates,49,0,0,526,9.32,"1,123,700",0,0,"12,076,550",9.30
2018-09-03,001275,BookookSecu(1P),Stock certificates,0,0,0,502,0.00,0,0,0,"10,214,100",0.00
2018-09-03,026940,Bookook Steel,Stock certificates,0,0,0,"1,394,030",0.00,0,0,0,"4,325,265,535",0.00
2018-09-03,015350,BusanCtyGas,Stock certificates,20,0,0,"1,489",1.34,"719,000",0,0,"53,613,950",1.34
2018-09-03,011390,BusanInd,Stock certificates,500,0,0,"87,078",0.57,"97,214,000",0,0,"17,151,027,000",0.57
2018-09-03,005030,PusanCstIron,Stock certificates,0,0,0,"198,813",0.00,0,0,0,"143,030,933",0.00
2018-09-03,100220,VISANG,Stock certificates,0,0,0,"4,165",0.00,0,0,0,"34,170,820",0.00
2018-09-03,005180,Binggrae,Stock certificates,171,0,0,"19,657",0.87,"11,860,100",0,0,"1,376,402,600",0.86
2018-09-03,003960,SJDR,Stock certificates,0,0,0,"4,807",0.00,0,0,0,"108,809,600",0.00
2018-09-03,008040,SAJODONGAONE,Stock certificates,"10,404",0,0,"221,642",4.69,"15,039,395",0,0,"320,592,475",4.69
2018-09-03,007160,SajoInd,Stock certificates,26,0,0,"10,840",0.24,"1,528,500",0,0,"638,162,300",0.24
2018-09-03,014710,SAJOSEAFOOD,Stock certificates,50,0,0,"20,209",0.25,"337,660",0,0,"136,254,390",0.25
2018-09-03,006090,OYANG,Stock certificates,0,0,0,"13,031",0.00,0,0,0,"150,899,150",0.00
2018-09-03,079660,SJ HP,Stock certificates,212,0,0,"476,407",0.04,"2,739,400",0,0,"6,255,487,200",0.04
2018-09-03,005090,SAMKWANG GLASS,Stock certificates,69,0,0,"3,525",1.96,"2,457,100",0,0,"125,463,600",1.96
2018-09-03,001470,SambuConst,Stock certificates,"1,236",0,0,"76,497",1.62,"6,692,110",0,0,"414,119,730",1.62
2018-09-03,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"6,711",0,0,"428,249",1.57,"1,620,176,500",0,0,"103,558,509,474",1.56
2018-09-03,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,789",0.00,0,0,0,"872,990,000",0.00
2018-09-03,006660,SamsungClimateContro,Stock certificates,0,0,0,"8,680",0.00,0,0,0,"95,329,950",0.00
2018-09-03,028260,SAMSUNG C&T,Stock certificates,"5,424",0,0,"172,275",3.15,"668,401,500",0,0,"21,194,752,500",3.15
2018-09-03,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,601,0.00,0,0,0,"46,168,000",0.00
2018-09-03,207940,SAMSUNG BIOLOGICS,Stock certificates,"23,638",0,0,"194,472",12.15,"11,111,185,000",0,0,"91,467,041,500",12.15
2018-09-03,032830,SAMSUNG LIFE,Stock certificates,"4,668",0,0,"87,976",5.31,"431,002,200",0,0,"8,110,049,800",5.31
2018-09-03,018260,SAMSUNG SDS,Stock certificates,"6,378",0,0,"75,801",8.41,"1,541,822,000",0,0,"18,300,136,000",8.43
2018-09-03,028050,SamsungEng,Stock certificates,"63,601",0,0,"631,722",10.07,"1,053,501,850",0,0,"10,458,413,450",10.07
2018-09-03,009150,SamsungElecMech,Stock certificates,"95,233",0,0,"582,151",16.36,"15,080,100,500",0,0,"92,756,312,500",16.26
2018-09-03,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"17,505",0.00,0,0,0,"1,001,340,000",0.00
2018-09-03,005930,SamsungElec,Stock certificates,"493,378",0,0,"8,595,084",5.74,"23,563,870,450",0,0,"409,459,975,273",5.75
2018-09-03,005935,SamsungElec(1P),Stock certificates,"4,260",0,0,"459,331",0.93,"165,344,850",0,0,"17,889,628,250",0.92
2018-09-03,001360,SAMSUNG PHARM,Stock certificates,"1,382",0,0,"348,965",0.40,"4,617,255",0,0,"1,160,117,955",0.40
2018-09-03,010140,SamsungHvyInd,Stock certificates,"222,924",0,0,"2,439,754",9.14,"1,600,599,890",0,0,"17,570,540,380",9.11
2018-09-03,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,265,0.00,0,0,0,"12,510,000",0.00
2018-09-03,016360,SamsungSecu,Stock certificates,"5,042",0,0,"97,902",5.15,"161,577,900",0,0,"3,138,350,450",5.15
2018-09-03,068290,SAMSUNG PUBLISHING,Stock certificates,135,0,0,"123,934",0.11,"1,431,000",0,0,"1,336,228,950",0.11
2018-09-03,029780,SAMSUNG CARD,Stock certificates,"14,506",0,0,"96,245",15.07,"519,158,100",0,0,"3,440,295,300",15.09
2018-09-03,000810,SamsungF&MIns,Stock certificates,"1,399",0,0,"44,117",3.17,"368,876,500",0,0,"11,634,367,145",3.17
2018-09-03,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,766",0.00,0,0,0,"321,368,500",0.00
2018-09-03,006110,SamaAlum,Stock certificates,8,0,0,"167,268",0.00,"47,300",0,0,"978,553,440",0.00
2018-09-03,145990,SYC,Stock certificates,83,0,0,"5,611",1.48,"6,029,500",0,0,"407,542,300",1.48
2018-09-03,145995,SYC(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"682,050",0.00
2018-09-03,003230,SamyangFood,Stock certificates,230,0,0,"16,922",1.36,"19,069,400",0,0,"1,403,600,600",1.36
2018-09-03,002170,SamyangTongsang,Stock certificates,196,0,0,"2,550",7.69,"7,882,300",0,0,"102,306,200",7.70
2018-09-03,272550,SAMYANG PACKAGING,Stock certificates,52,0,0,"19,797",0.26,"989,950",0,0,"375,984,050",0.26
2018-09-03,000070,SAMYANGHOLDINGS,Stock certificates,274,0,0,"6,234",4.40,"27,832,000",0,0,"632,471,000",4.40
2018-09-03,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,260,0.00,0,0,0,"14,210,800",0.00
2018-09-03,002810,SamyungTrdg,Stock certificates,1,0,0,"22,267",0.00,"15,700",0,0,"350,188,750",0.00
2018-09-03,005680,SamyoungElec,Stock certificates,"7,558",0,0,"69,934",10.81,"110,507,950",0,0,"1,020,967,300",10.82
2018-09-03,003720,SamyoungChem,Stock certificates,0,0,0,"213,620",0.00,0,0,0,"186,023,082",0.00
2018-09-03,023000,SAMWONSTEEL,Stock certificates,0,0,0,"2,487",0.00,0,0,0,"7,523,480",0.00
2018-09-03,004380,SAMICKTHK,Stock certificates,"2,311",0,0,"65,570",3.52,"33,298,000",0,0,"953,733,050",3.49
2018-09-03,002450,SamickMusInstr,Stock certificates,5,0,0,"482,696",0.00,"9,680",0,0,"932,640,280",0.00
2018-09-03,000520,SamilPharm,Stock certificates,"3,207",0,0,"195,992",1.64,"91,690,150",0,0,"5,570,724,250",1.65
2018-09-03,009770,SAMJUNGPULP,Stock certificates,0,0,0,704,0.00,0,0,0,"24,951,550",0.00
2018-09-03,005500,SamjinPharm,Stock certificates,160,0,0,"17,016",0.94,"8,709,200",0,0,"927,059,700",0.94
2018-09-03,004690,Samchully,Stock certificates,3,0,0,"1,618",0.19,"316,500",0,0,"171,143,500",0.18
2018-09-03,001880,SamhoInt,Stock certificates,0,0,0,"10,838",0.00,0,0,0,"156,021,650",0.00
2018-09-03,010960,SDC,Stock certificates,97,0,0,"31,082",0.31,"487,970",0,0,"157,023,040",0.31
2018-09-03,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"3,622",0.00,0,0,0,"166,929,550",0.00
2018-09-03,009470,SamwhaElec,Stock certificates,20,0,0,"132,129",0.02,"600,000",0,0,"3,855,808,450",0.02
2018-09-03,011230,SamwhaElec,Stock certificates,11,0,0,"205,294",0.01,"38,990",0,0,"728,423,315",0.01
2018-09-03,001820,SamwhaCapacitor,Stock certificates,"17,928",0,0,"564,282",3.18,"1,539,522,000",0,0,"48,481,256,700",3.18
2018-09-03,000390,SamhwaPaint,Stock certificates,123,0,0,"41,732",0.29,"1,003,260",0,0,"337,966,550",0.30
2018-09-03,041650,SANGSIN,Stock certificates,1,0,0,"13,050",0.01,"5,660",0,0,"74,056,190",0.01
2018-09-03,075180,SAC,Stock certificates,1,0,0,"4,799",0.02,"5,310",0,0,"25,334,650",0.02
2018-09-03,007540,SEMPIO,Stock certificates,74,0,0,"16,605",0.45,"2,395,850",0,0,"537,417,150",0.45
