Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-06,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,245",0.00,0,0,0,"69,782,400",0.00
2017-07-06,016710,DAESUNG HOLDINGS,Stock certificates,42,0,0,"23,740",0.18,"394,460",0,0,"223,369,900",0.18
2017-07-06,003540,DaishinSecu,Stock certificates,"3,174",0,0,"113,301",2.80,"47,713,700",0,0,"1,703,505,100",2.80
2017-07-06,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,561",0.00,0,0,0,"57,644,720",0.00
2017-07-06,003545,DaishinSecu(1P),Stock certificates,0,0,0,"75,554",0.00,0,0,0,"714,292,900",0.00
2017-07-06,009190,DaiyangMtl,Stock certificates,2,0,0,"6,975",0.03,"8,825",0,0,"30,880,035",0.03
2017-07-06,014160,DaeyoungPkg,Stock certificates,13,0,0,"109,274",0.01,"12,623",0,0,"105,509,909",0.01
2017-07-06,047040,DWEC,Stock certificates,"71,374",0,0,"1,737,411",4.11,"558,586,700",0,0,"13,583,910,640",4.11
2017-07-06,009320,DAEWOOELECCOMPONENTS,Stock certificates,27,0,0,"235,293",0.01,"44,145",0,0,"385,025,760",0.01
2017-07-06,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,003090,Daewoong,Stock certificates,407,0,0,"103,034",0.40,"5,410,900",0,0,"1,366,223,300",0.40
2017-07-06,069620,DAEWOONG PHARM,Stock certificates,"7,203",0,0,"47,165",15.27,"622,925,300",0,0,"4,083,693,200",15.25
2017-07-06,000430,DaewonKangup,Stock certificates,8,0,0,"24,256",0.03,"36,700",0,0,"110,745,380",0.03
2017-07-06,006340,DaewonCbl,Stock certificates,"7,316",0,0,"906,330",0.81,"10,535,035",0,0,"1,314,696,700",0.80
2017-07-06,006345,DaewonCbl(1P),Stock certificates,0,0,0,"90,750",0.00,0,0,0,"268,648,965",0.00
2017-07-06,003220,Daewonpharm,Stock certificates,"3,584",0,0,"32,894",10.90,"70,583,300",0,0,"646,508,000",10.92
2017-07-06,024890,DaewonChem,Stock certificates,"20,528",0,0,"111,737",18.37,"55,518,465",0,0,"301,665,825",18.40
2017-07-06,002880,DAYOU A-TECH,Stock certificates,"13,513",0,0,"128,669",10.50,"18,582,945",0,0,"176,696,975",10.52
2017-07-06,000300,DAYOUPLUS,Stock certificates,"1,235",0,0,"399,745",0.31,"1,309,140",0,0,"422,870,470",0.31
2017-07-06,012800,DAECHANG,Stock certificates,1,0,0,"620,977",0.00,"1,160",0,0,"721,675,935",0.00
2017-07-06,015230,DaechangForging,Stock certificates,0,0,0,"5,104",0.00,0,0,0,"305,617,900",0.00
2017-07-06,001070,TaihanTextl,Stock certificates,0,0,0,"1,648",0.00,0,0,0,"119,058,400",0.00
2017-07-06,006650,KPIC,Stock certificates,225,0,0,"50,247",0.45,"55,849,500",0,0,"12,426,176,000",0.45
2017-07-06,001440,TaihanElecWire,Stock certificates,"9,065",0,0,"345,824",2.62,"12,721,145",0,0,"484,032,495",2.63
2017-07-06,084010,Daehan Steel,Stock certificates,422,0,0,"174,843",0.24,"5,497,100",0,0,"2,284,741,650",0.24
2017-07-06,001790,TS,Stock certificates,95,0,0,"9,444",1.01,"2,544,550",0,0,"251,179,950",1.01
2017-07-06,001799,TS(3PB),Stock certificates,0,0,0,"2,413",0.00,0,0,0,"60,242,200",0.00
2017-07-06,001795,TS(1P),Stock certificates,0,0,0,739,0.00,0,0,0,"11,025,450",0.00
2017-07-06,001130,DaehanFlrMill,Stock certificates,14,0,0,"1,942",0.72,"2,613,000",0,0,"358,245,000",0.73
2017-07-06,003490,KAL,Stock certificates,"4,107",0,0,"623,275",0.66,"151,831,200",0,0,"22,947,426,950",0.66
2017-07-06,003495,KAL(1P),Stock certificates,0,0,0,441,0.00,0,0,0,"6,954,800",0.00
2017-07-06,005880,KorLine,Stock certificates,771,0,0,"134,378",0.57,"27,525,350",0,0,"4,797,947,900",0.57
2017-07-06,003830,DaehanSynthFibr,Stock certificates,0,0,0,50,0.00,0,0,0,"5,609,500",0.00
2017-07-06,016090,Daehyun,Stock certificates,"2,684",0,0,"269,571",1.00,"8,363,675",0,0,"846,418,925",0.99
2017-07-06,069460,DAEHOAL,Stock certificates,"1,025",0,0,"145,365",0.71,"1,742,465",0,0,"243,823,670",0.71
2017-07-06,012510,DOUZONE BIZON,Stock certificates,"4,388",0,0,"81,634",5.38,"140,202,350",0,0,"2,611,177,100",5.37
2017-07-06,004830,Duksung,Stock certificates,256,0,0,"55,165",0.46,"1,258,485",0,0,"273,312,730",0.46
2017-07-06,004835,Duksung(1P),Stock certificates,0,0,0,"27,624",0.00,0,0,0,"89,072,555",0.00
2017-07-06,024900,DuckYangInd,Stock certificates,8,0,0,"52,728",0.02,"11,825",0,0,"77,789,315",0.02
2017-07-06,145720,DENTIUM,Stock certificates,"1,034",0,0,"147,621",0.70,"51,779,750",0,0,"7,333,584,200",0.71
2017-07-06,008000,Toray Chemical Korea(TCK),Stock certificates,3,0,0,"1,332",0.23,"57,500",0,0,"25,450,150",0.23
2017-07-06,002150,DOHWA ENGINEERING,Stock certificates,1,0,0,"14,340",0.01,"5,120",0,0,"73,212,980",0.01
2017-07-06,001620,DongkookInd,Stock certificates,201,0,0,"102,735",0.20,"489,415",0,0,"248,388,680",0.20
2017-07-06,001230,DongkukStlMill,Stock certificates,"29,349",0,0,"574,109",5.11,"438,837,150",0,0,"8,563,002,850",5.12
2017-07-06,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,146,0.68,"57,000",0,0,"8,285,500",0.69
2017-07-06,004140,DongbangTrnspt&Log,Stock certificates,91,0,0,"251,301",0.04,"164,475",0,0,"454,067,470",0.04
2017-07-06,007590,DongbangAgro,Stock certificates,2,0,0,783,0.26,"14,220",0,0,"5,542,340",0.26
2017-07-06,012030,DONGBU,Stock certificates,49,0,0,"1,231,042",0.00,"36,820",0,0,"939,405,975",0.00
2017-07-06,005960,Dongbu Corporation,Stock certificates,318,0,0,"37,953",0.84,"4,714,700",0,0,"563,701,250",0.84
2017-07-06,005965,Dongbu(1P),Stock certificates,0,0,0,575,0.00,0,0,0,"13,293,100",0.00
2017-07-06,016380,DONGBU STL,Stock certificates,1,0,0,"3,544",0.03,"12,750",0,0,"45,277,950",0.03
2017-07-06,016385,DONGBU STL(1P),Stock certificates,0,0,0,526,0.00,0,0,0,"17,480,700",0.00
2017-07-06,016610,DongbuSecu,Stock certificates,204,0,0,"24,263",0.84,"876,595",0,0,"103,893,405",0.84
2017-07-06,000990,Dongbu HiTek,Stock certificates,421,0,0,"365,726",0.12,"9,241,600",0,0,"8,056,361,750",0.11
2017-07-06,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,42,0.00,0,0,0,"1,671,750",0.00
2017-07-06,005830,DongbuIns,Stock certificates,"2,188",0,0,"124,763",1.75,"156,890,600",0,0,"8,934,599,600",1.76
2017-07-06,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-06,083380,Dongbuka13,Ship investment company,0,0,0,"2,347",0.00,0,0,0,"11,787,940",0.00
2017-07-06,026960,DONGSUH,Stock certificates,"2,909",0,0,"46,426",6.27,"87,897,950",0,0,"1,400,675,250",6.28
2017-07-06,002210,DongsungPharm,Stock certificates,"1,005",0,0,"44,597",2.25,"4,128,125",0,0,"184,288,835",2.24
2017-07-06,102260,DONGSUNG CORPORATION,Stock certificates,"14,962",0,0,"176,317",8.49,"99,557,540",0,0,"1,167,182,950",8.53
2017-07-06,005190,DongsungChem,Stock certificates,"1,610",0,0,"23,368",6.89,"30,967,000",0,0,"449,589,900",6.89
2017-07-06,000640,Donga Socio Holdings,Stock certificates,"1,224",0,0,"10,344",11.83,"165,453,000",0,0,"1,396,466,000",11.85
2017-07-06,058730,Dong A S-tech,Stock certificates,0,0,0,"14,392",0.00,0,0,0,"108,280,970",0.00
2017-07-06,170900,Donga ST,Stock certificates,283,0,0,"24,023",1.18,"25,609,500",0,0,"2,178,409,800",1.18
2017-07-06,028100,Dong Ah E&C,Stock certificates,2,0,0,"63,391",0.00,"25,650",0,0,"814,727,250",0.00
2017-07-06,007340,DongahTire,Stock certificates,685,0,0,"22,545",3.04,"18,412,750",0,0,"604,629,350",3.05
2017-07-06,001520,TONGYANG,Stock certificates,30,0,0,"381,273",0.01,"66,950",0,0,"851,998,960",0.01
2017-07-06,001527,TONGYANG(2PB),Stock certificates,0,0,0,217,0.00,0,0,0,"2,897,300",0.00
2017-07-06,001529,TONGYANG(3PB),Stock certificates,0,0,0,278,0.00,0,0,0,"6,674,450",0.00
2017-07-06,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"21,067",0.00,"37,100",0,0,"804,419,350",0.00
2017-07-06,030790,TYNETWORKS,Stock certificates,"29,890",0,0,"727,090",4.11,"66,618,130",0,0,"1,621,001,560",4.11
2017-07-06,002900,TongyangMoolsan,Stock certificates,"4,540",0,0,"1,162,541",0.39,"9,475,600",0,0,"2,447,355,240",0.39
2017-07-06,082640,TONGYANG LIFE,Stock certificates,"1,357",0,0,"129,925",1.04,"13,398,190",0,0,"1,280,608,030",1.05
2017-07-06,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,068",0.00,0,0,0,"12,169,450",0.00
2017-07-06,008970,DongyangStlPipe,Stock certificates,"56,084",0,0,"3,093,394",1.81,"79,655,085",0,0,"4,392,753,520",1.81
2017-07-06,003580,Dongwon,Stock certificates,0,0,0,"6,734",0.00,0,0,0,"336,719,700",0.00
2017-07-06,049770,DongwonF&B,Stock certificates,219,0,0,"14,888",1.47,"49,584,500",0,0,"3,375,701,000",1.47
2017-07-06,018500,DONGWON METAL,Stock certificates,1,0,0,"33,425",0.00,"3,175",0,0,"106,654,820",0.00
2017-07-06,006040,DongwonInd,Stock certificates,31,0,0,"2,668",1.16,"9,785,000",0,0,"840,412,000",1.16
2017-07-06,030720,DongwonFish,Stock certificates,1,0,0,"43,557",0.00,"9,230",0,0,"402,980,760",0.00
2017-07-06,014820,DWS,Stock certificates,"4,971",0,0,"11,422",43.52,"270,344,400",0,0,"621,165,200",43.52
2017-07-06,014825,DWS(1P),Stock certificates,0,0,0,254,0.00,0,0,0,"6,857,150",0.00
2017-07-06,163560,DRB Industrial,Stock certificates,1,0,0,"24,659",0.00,"10,000",0,0,"246,577,690",0.00
2017-07-06,001530,Dongil,Stock certificates,0,0,0,978,0.00,0,0,0,"58,397,700",0.00
2017-07-06,004890,DIC,Stock certificates,1,0,0,"10,733",0.01,"75,800",0,0,"813,206,800",0.01
2017-07-06,002690,DONG IL STEEL,Stock certificates,1,0,0,"12,127",0.01,"3,715",0,0,"45,029,960",0.01
2017-07-06,000020,DongwhaPharm,Stock certificates,145,0,0,"48,957",0.30,"1,210,420",0,0,"408,612,240",0.30
2017-07-06,000150,DOOSAN,Stock certificates,"3,504",0,0,"49,304",7.11,"421,514,500",0,0,"5,895,056,500",7.15
2017-07-06,000157,DOOSAN(2PB),Stock certificates,0,0,0,6,0.00,0,0,0,"445,000",0.00
2017-07-06,011160,Doosanenc,Stock certificates,1,0,0,"5,580",0.02,"3,620",0,0,"20,177,615",0.02
2017-07-06,241560,Doosan Bobcat,Stock certificates,"15,553",0,0,"176,141",8.83,"550,445,250",0,0,"6,226,545,300",8.84
2017-07-06,082740,Doosan Engine,Stock certificates,"7,904",0,0,"430,865",1.83,"34,576,995",0,0,"1,883,582,065",1.84
2017-07-06,000155,DOOSAN(1P),Stock certificates,35,0,0,"1,545",2.27,"2,611,600",0,0,"114,364,800",2.28
2017-07-06,042670,DSINFRA,Stock certificates,"31,823",0,0,"1,015,264",3.13,"265,228,320",0,0,"8,438,742,110",3.14
2017-07-06,034020,DHICO,Stock certificates,"60,159",0,0,"257,672",23.35,"1,290,798,400",0,0,"5,524,948,000",23.36
2017-07-06,016740,DUAL,Stock certificates,"1,108",0,0,"398,748",0.28,"5,895,050",0,0,"2,180,107,400",0.27
2017-07-06,024090,DCM,Stock certificates,1,0,0,"6,576",0.02,"13,600",0,0,"89,252,850",0.02
2017-07-06,003160,DI,Stock certificates,"3,739",0,0,"383,714",0.97,"16,570,590",0,0,"1,702,977,555",0.97
2017-07-06,092200,DIC,Stock certificates,"1,643",0,0,"33,651",4.88,"16,494,120",0,0,"335,820,040",4.91
2017-07-06,013570,DY,Stock certificates,5,0,0,"104,629",0.00,"38,050",0,0,"798,615,210",0.00
2017-07-06,210540,DY POWER,Stock certificates,"7,305",0,0,"546,370",1.34,"129,568,100",0,0,"9,748,299,150",1.33
2017-07-06,026890,DPC,Stock certificates,293,0,0,"169,251",0.17,"1,289,665",0,0,"742,034,765",0.17
2017-07-06,115390,L&L,Stock certificates,"2,798",0,0,"55,298",5.06,"39,759,000",0,0,"784,994,600",5.06
2017-07-06,032350,LOTTE TOUR,Stock certificates,54,0,0,"6,909",0.78,"442,360",0,0,"56,730,110",0.78
2017-07-06,000400,LotteInsurance,Stock certificates,823,0,0,"240,073",0.34,"2,412,840",0,0,"702,045,590",0.34
2017-07-06,023530,LOTTE SHOPPING,Stock certificates,"2,505",0,0,"36,163",6.93,"760,705,000",0,0,"10,951,179,000",6.95
2017-07-06,004000,LOTTE Fine Chem,Stock certificates,"1,527",0,0,"44,653",3.42,"60,557,350",0,0,"1,769,487,050",3.42
2017-07-06,004990,LotteConf,Stock certificates,170,0,0,"9,235",1.84,"33,491,000",0,0,"1,816,824,500",1.84
2017-07-06,005300,LotteChilsung,Stock certificates,3,0,0,"4,019",0.07,"4,848,000",0,0,"6,494,754,000",0.07
2017-07-06,005305,LotteChilsung(1P),Stock certificates,0,0,0,42,0.00,0,0,0,"34,848,000",0.00
2017-07-06,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,118",0,0,"148,046",5.48,"2,807,919,000",0,0,"51,154,448,500",5.49
2017-07-06,002270,LotteFood,Stock certificates,2,0,0,"4,423",0.05,"1,229,000",0,0,"2,721,477,000",0.05
2017-07-06,071840,LOTTE Himart,Stock certificates,"1,035",0,0,"53,968",1.92,"69,639,200",0,0,"3,625,913,700",1.92
2017-07-06,027740,MANIKER,Stock certificates,17,0,0,"944,646",0.00,"14,083",0,0,"780,065,188",0.00
2017-07-06,204320,MANDO,Stock certificates,"4,190",0,0,"37,516",11.17,"1,032,635,500",0,0,"9,241,527,000",11.17
2017-07-06,001080,ManhoRope&Wire,Stock certificates,1,0,0,"4,160",0.02,"19,550",0,0,"81,200,150",0.02
2017-07-06,088980,MKIF,Infrastructure funds,"4,222",0,0,"444,466",0.95,"36,291,210",0,0,"3,823,849,840",0.95
2017-07-06,094800,MAPSREALTY1,Investment company,0,0,0,"14,616",0.00,0,0,0,"56,570,000",0.00
2017-07-06,015540,Mediplant,Stock certificates,62,0,0,"59,864",0.10,"571,260",0,0,"553,279,750",0.10
2017-07-06,138040,Meritz Financial,Stock certificates,"2,915",0,0,"183,869",1.59,"41,204,750",0,0,"2,588,402,850",1.59
2017-07-06,008560,MERITZ SECU,Stock certificates,"22,818",0,0,"1,987,151",1.15,"112,639,600",0,0,"9,761,045,645",1.15
2017-07-06,000060,Meritz Insurance,Stock certificates,763,0,0,"133,506",0.57,"15,255,150",0,0,"2,677,507,617",0.57
2017-07-06,017180,Myungmoon Pharm,Stock certificates,3,0,0,"665,882",0.00,"19,270",0,0,"4,281,224,680",0.00
2017-07-06,012690,Monalisa,Stock certificates,1,0,0,"105,703",0.00,"5,670",0,0,"598,280,280",0.00
2017-07-06,005360,Monami,Stock certificates,1,0,0,"114,853",0.00,"3,820",0,0,"438,510,265",0.00
2017-07-06,204210,MODETOURREIT,Real estate investment company,0,0,0,642,0.00,0,0,0,"2,885,795",0.00
2017-07-06,009680,MT,Stock certificates,780,0,0,"52,019",1.50,"7,823,940",0,0,"521,454,310",1.50
2017-07-06,009580,Moorim P&P,Stock certificates,"5,162",0,0,"151,501",3.41,"24,701,365",0,0,"721,993,060",3.42
2017-07-06,009200,MOORIM PAPER,Stock certificates,2,0,0,"47,087",0.00,"5,700",0,0,"134,475,530",0.00
2017-07-06,033920,Muhak,Stock certificates,"2,236",0,0,"38,256",5.84,"51,775,400",0,0,"886,164,000",5.84
2017-07-06,008420,MoonbaeStl,Stock certificates,1,0,0,"68,883",0.00,"3,495",0,0,"241,052,660",0.00
2017-07-06,025560,Mirae,Stock certificates,"124,315",0,0,"4,818,720",2.58,"34,423,159",0,0,"1,331,916,392",2.58
2017-07-06,007120,MiraeING,Stock certificates,102,0,0,"363,213",0.03,"88,939",0,0,"316,131,757",0.03
2017-07-06,006800,MIRAE ASSET DAEWOO,Stock certificates,"95,649",0,0,"2,862,411",3.34,"1,036,996,100",0,0,"31,001,166,150",3.35
2017-07-06,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"24,640",0.00,0,0,0,"172,373,750",0.00
2017-07-06,085620,MIRAE ASSET LIFE,Stock certificates,"4,349",0,0,"391,509",1.11,"22,721,840",0,0,"2,035,395,990",1.12
2017-07-06,002840,MiwonComcl,Stock certificates,0,0,0,473,0.00,0,0,0,"106,413,000",0.00
2017-07-06,268280,MIWON SC,Stock certificates,1,0,0,"9,889",0.01,"63,900",0,0,"630,068,400",0.01
2017-07-06,107590,MWH,Stock certificates,310,0,0,"25,716",1.21,"27,921,600",0,0,"2,321,016,800",1.20
2017-07-06,134380,MCC,Stock certificates,1,0,0,826,0.12,"67,300",0,0,"55,693,800",0.12
2017-07-06,003650,MichangOil,Stock certificates,7,0,0,"2,123",0.33,"615,900",0,0,"186,616,700",0.33
2017-07-06,155900,Badaro19,Ship investment company,0,0,0,216,0.00,0,0,0,"619,265",0.00
2017-07-06,003610,Pangrim,Stock certificates,1,0,0,"2,259",0.04,"22,700",0,0,"51,174,550",0.04
2017-07-06,001340,PaikkwangInd,Stock certificates,"1,114",0,0,"248,987",0.45,"3,266,585",0,0,"733,940,345",0.45
2017-07-06,014580,BaekkwangMinPdt,Stock certificates,3,0,0,"31,939",0.01,"8,625",0,0,"91,882,735",0.01
2017-07-06,035150,Baiksan,Stock certificates,13,0,0,"38,881",0.03,"119,370",0,0,"352,031,890",0.03
2017-07-06,002410,BUMYANG CONST,Stock certificates,1,0,0,"4,003",0.02,"12,100",0,0,"48,230,250",0.03
2017-07-06,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"446,203",0.00,0,0,0,"236,107,157",0.00
2017-07-06,007210,Byuksan,Stock certificates,"35,431",0,0,"379,287",9.34,"138,115,715",0,0,"1,478,122,390",9.34
2017-07-06,002760,Bolak,Stock certificates,13,0,0,"189,230",0.01,"14,240",0,0,"207,547,310",0.01
2017-07-06,003850,BoryungPharm,Stock certificates,"3,150",0,0,"32,729",9.62,"155,046,500",0,0,"1,613,787,800",9.61
2017-07-06,000890,BohaeBrew,Stock certificates,"3,093",0,0,"433,458",0.71,"3,479,895",0,0,"489,611,940",0.71
2017-07-06,003000,BukwangPharm,Stock certificates,"3,838",0,0,"81,591",4.70,"81,042,300",0,0,"1,724,278,300",4.70
2017-07-06,001270,BookookSecu,Stock certificates,1,0,0,"8,482",0.01,"24,500",0,0,"208,256,750",0.01
2017-07-06,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,245",0.00,0,0,0,"47,320,150",0.00
2017-07-06,026940,Bookook Steel,Stock certificates,0,0,0,"85,353",0.00,0,0,0,"270,803,315",0.00
2017-07-06,015350,BusanCtyGas,Stock certificates,1,0,0,"2,907",0.03,"38,850",0,0,"113,030,750",0.03
2017-07-06,011390,BusanInd,Stock certificates,0,0,0,"2,626",0.00,0,0,0,"114,139,600",0.00
2017-07-06,005030,PusanCstIron,Stock certificates,"1,499",0,0,"584,530",0.26,"2,870,570",0,0,"1,118,827,470",0.26
2017-07-06,100220,VISANG,Stock certificates,238,0,0,"6,295",3.78,"3,340,150",0,0,"88,020,750",3.79
2017-07-06,005180,Binggrae,Stock certificates,540,0,0,"30,709",1.76,"36,445,400",0,0,"2,066,393,000",1.76
2017-07-06,003960,SJDR,Stock certificates,0,0,0,"27,892",0.00,0,0,0,"757,846,950",0.00
2017-07-06,008040,SAJODONGAONE,Stock certificates,"3,547",0,0,"62,080",5.71,"5,870,285",0,0,"102,709,095",5.72
2017-07-06,007160,SajoInd,Stock certificates,51,0,0,"12,342",0.41,"3,900,400",0,0,"935,921,100",0.42
2017-07-06,014710,SAJOSEAFOOD,Stock certificates,328,0,0,"127,428",0.26,"2,404,460",0,0,"937,261,070",0.26
2017-07-06,006090,OYANG,Stock certificates,11,0,0,"21,431",0.05,"171,350",0,0,"333,357,000",0.05
2017-07-06,079660,SJ HP,Stock certificates,2,0,0,"14,103",0.01,"23,800",0,0,"167,116,300",0.01
2017-07-06,005090,SAMKWANG GLASS,Stock certificates,278,0,0,"5,053",5.50,"17,041,500",0,0,"310,055,500",5.50
2017-07-06,001470,SambuConst,Stock certificates,"7,742",0,0,"957,558",0.81,"65,476,490",0,0,"8,061,785,300",0.81
2017-07-06,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"31,531",0,0,"388,257",8.12,"5,571,242,000",0,0,"68,619,047,280",8.12
2017-07-06,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"12,615",0.00,0,0,0,"1,053,851,200",0.00
2017-07-06,006660,SamsungClimateContro,Stock certificates,1,0,0,"29,846",0.00,"13,400",0,0,"400,538,800",0.00
2017-07-06,028260,SAMSUNG C&T,Stock certificates,"13,015",0,0,"253,285",5.14,"1,901,295,500",0,0,"36,942,517,500",5.15
2017-07-06,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,847",0.00,0,0,0,"169,055,500",0.00
2017-07-06,207940,SAMSUNG BIOLOGICS,Stock certificates,"45,199",0,0,"273,210",16.54,"13,202,461,000",0,0,"79,808,348,500",16.54
2017-07-06,032830,SAMSUNG LIFE,Stock certificates,"5,773",0,0,"211,183",2.73,"684,613,000",0,0,"25,013,513,000",2.74
2017-07-06,018260,SAMSUNG SDS,Stock certificates,"14,606",0,0,"112,938",12.93,"2,726,920,500",0,0,"21,102,972,500",12.92
2017-07-06,028050,SamsungEng,Stock certificates,"141,124",0,0,"1,165,800",12.11,"1,677,724,050",0,0,"13,847,913,900",12.12
2017-07-06,009150,SamsungElecMech,Stock certificates,"102,434",0,0,"1,256,348",8.15,"10,224,317,900",0,0,"126,595,419,400",8.08
2017-07-06,009155,SamsungElecMech(1P),Stock certificates,74,0,0,"58,267",0.13,"3,957,100",0,0,"3,095,695,100",0.13
2017-07-06,005930,SamsungElec,Stock certificates,"16,331",0,0,"218,461",7.48,"39,172,133,000",0,0,"523,917,817,978",7.48
2017-07-06,005935,SamsungElec(1P),Stock certificates,"2,875",0,0,"18,473",15.56,"5,423,332,000",0,0,"34,851,393,000",15.56
2017-07-06,001360,SAMSUNG PHARM,Stock certificates,"6,292",0,0,"132,679",4.74,"24,389,505",0,0,"515,829,870",4.73
2017-07-06,010140,SamsungHvyInd,Stock certificates,"187,613",0,0,"1,443,071",13.00,"2,324,145,100",0,0,"17,830,249,450",13.03
2017-07-06,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"7,952",0.00,0,0,0,"411,598,200",0.00
2017-07-06,016360,SamsungSecu,Stock certificates,"23,664",0,0,"231,531",10.22,"946,978,050",0,0,"9,278,781,400",10.21
2017-07-06,068290,SAMSUNG PUBLISHING,Stock certificates,1,0,0,"12,498",0.01,"10,600",0,0,"132,334,250",0.01
2017-07-06,029780,SAMSUNG CARD,Stock certificates,"5,396",0,0,"84,597",6.38,"211,160,750",0,0,"3,311,440,150",6.38
2017-07-06,000810,SamsungF&MIns,Stock certificates,"7,829",0,0,"65,266",12.00,"2,226,842,000",0,0,"18,550,044,000",12.00
2017-07-06,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,336",0.00,0,0,0,"257,400,500",0.00
2017-07-06,006110,SamaAlum,Stock certificates,1,0,0,"4,985",0.02,"3,920",0,0,"19,485,535",0.02
2017-07-06,145990,SYC,Stock certificates,229,0,0,"13,806",1.66,"23,371,000",0,0,"1,408,546,000",1.66
2017-07-06,145995,SYC(1P),Stock certificates,0,0,0,446,0.00,0,0,0,"25,466,000",0.00
2017-07-06,003230,SamyangFood,Stock certificates,"1,535",0,0,"201,697",0.76,"78,654,000",0,0,"10,220,883,650",0.77
2017-07-06,002170,SamyangTongsang,Stock certificates,1,0,0,"9,290",0.01,"50,900",0,0,"473,391,500",0.01
2017-07-06,000070,SAMYANGHOLDINGS,Stock certificates,608,0,0,"11,243",5.41,"72,259,500",0,0,"1,334,838,500",5.41
2017-07-06,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"5,670",0.00,0,0,0,"325,463,100",0.00
2017-07-06,002810,SamyungTrdg,Stock certificates,1,0,0,"18,128",0.01,"19,100",0,0,"348,101,050",0.01
2017-07-06,005680,SamyoungElec,Stock certificates,88,0,0,"14,865",0.59,"1,193,500",0,0,"201,246,850",0.59
2017-07-06,003720,SamyoungChem,Stock certificates,0,0,0,"23,492",0.00,0,0,0,"35,711,180",0.00
2017-07-06,023000,SAMWONSTEEL,Stock certificates,17,0,0,"32,893",0.05,"64,265",0,0,"123,755,800",0.05
2017-07-06,004380,SAMICKTHK,Stock certificates,511,0,0,"22,197",2.30,"9,205,250",0,0,"399,847,400",2.30
2017-07-06,002450,SamickMusInstr,Stock certificates,"6,803",0,0,"156,741",4.34,"14,277,535",0,0,"328,820,195",4.34
2017-07-06,000520,SamilPharm,Stock certificates,3,0,0,"5,216",0.06,"25,840",0,0,"44,943,930",0.06
2017-07-06,009770,SAMJUNGPULP,Stock certificates,1,0,0,"2,180",0.05,"44,400",0,0,"96,890,800",0.05
2017-07-06,005500,SamjinPharm,Stock certificates,706,0,0,"8,741",8.08,"23,429,800",0,0,"289,698,100",8.09
2017-07-06,004690,Samchully,Stock certificates,1,0,0,"3,888",0.03,"118,000",0,0,"458,324,500",0.03
2017-07-06,001880,SamhoInt,Stock certificates,1,0,0,"4,249",0.02,"21,400",0,0,"91,467,050",0.02
2017-07-06,010960,SDC,Stock certificates,4,0,0,"91,862",0.00,"20,340",0,0,"464,307,865",0.00
2017-07-06,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,"1,587",0.06,"52,500",0,0,"83,180,500",0.06
2017-07-06,009470,SamwhaElec,Stock certificates,1,0,0,"62,790",0.00,"7,180",0,0,"453,170,760",0.00
2017-07-06,011230,SamwhaElec,Stock certificates,0,0,0,"83,791",0.00,0,0,0,"206,555,450",0.00
2017-07-06,001820,SamwhaCapacitor,Stock certificates,"12,211",0,0,"199,384",6.12,"243,892,700",0,0,"3,991,195,850",6.11
2017-07-06,000390,SamhwaPaint,Stock certificates,"1,471",0,0,"42,828",3.43,"12,231,990",0,0,"356,458,150",3.43
2017-07-06,041650,SANGSIN,Stock certificates,1,0,0,"6,768",0.01,"7,170",0,0,"48,520,110",0.01
2017-07-06,075180,SAC,Stock certificates,3,0,0,"9,361",0.03,"23,330",0,0,"72,850,930",0.03
2017-07-06,007540,SEMPIO,Stock certificates,1,0,0,"3,135",0.03,"37,350",0,0,"117,184,800",0.03
2017-07-06,248170,SEMPIO FOODS,Stock certificates,90,0,0,"8,440",1.07,"3,554,850",0,0,"333,919,400",1.06
2017-07-06,007860,SEOYON,Stock certificates,508,0,0,"27,160",1.87,"5,334,000",0,0,"285,081,450",1.87
2017-07-06,200880,SEOYONEHWA,Stock certificates,97,0,0,"48,392",0.20,"1,401,550",0,0,"694,098,250",0.20
