Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-20,084690,Daesang Holdings,Stock certificates,21,0,0,"14,785",0.14,"169,890",0,0,"118,895,360",0.14
2018-12-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"98,260",0.00
2018-12-20,128820,DAESUNGIND,Stock certificates,943,0,0,"43,243",2.18,"3,967,105",0,0,"181,462,735",2.19
2018-12-20,117580,DAESUNGENERGY,Stock certificates,0,0,0,"21,736",0.00,0,0,0,"119,493,950",0.00
2018-12-20,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"2,636",0.00,0,0,0,"17,071,040",0.00
2018-12-20,003540,DaishinSecu,Stock certificates,"5,400",0,0,"224,473",2.41,"64,933,950",0,0,"2,699,481,600",2.41
2018-12-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,295",0.00,0,0,0,"79,897,240",0.00
2018-12-20,003545,DaishinSecu(1P),Stock certificates,112,0,0,"81,897",0.14,"1,027,260",0,0,"749,518,850",0.14
2018-12-20,009190,DaiyangMtl,Stock certificates,0,0,0,"5,383",0.00,0,0,0,"19,532,535",0.00
2018-12-20,014160,DaeyoungPkg,Stock certificates,0,0,0,"8,743,158",0.00,0,0,0,"11,151,474,860",0.00
2018-12-20,047040,DWEC,Stock certificates,"73,080",0,0,"1,359,509",5.38,"405,016,820",0,0,"7,466,498,490",5.42
2018-12-20,009320,DAEWOOELECCOMPONENTS,Stock certificates,"15,308",0,0,"2,039,372",0.75,"31,543,710",0,0,"4,178,346,140",0.75
2018-12-20,042660,DSME,Stock certificates,"79,573",0,0,"448,680",17.73,"2,705,233,650",0,0,"15,282,753,850",17.70
2018-12-20,003090,Daewoong,Stock certificates,"4,329",0,0,"32,378",13.37,"72,940,250",0,0,"544,714,800",13.39
2018-12-20,069620,DAEWOONG PHARM,Stock certificates,"2,927",0,0,"47,768",6.13,"528,444,500",0,0,"8,614,289,500",6.13
2018-12-20,000430,DaewonKangup,Stock certificates,0,0,0,"246,757",0.00,0,0,0,"963,468,025",0.00
2018-12-20,006340,DaewonCbl,Stock certificates,"6,063",0,0,"774,237",0.78,"9,399,910",0,0,"1,210,089,910",0.78
2018-12-20,006345,DaewonCbl(1P),Stock certificates,0,0,0,"39,172",0.00,0,0,0,"147,142,575",0.00
2018-12-20,003220,Daewonpharm,Stock certificates,0,0,0,"35,187",0.00,0,0,0,"560,253,650",0.00
2018-12-20,024890,DaewonChem,Stock certificates,"21,436",0,0,"480,218",4.46,"31,934,410",0,0,"703,604,440",4.54
2018-12-20,002880,DAYOU A-TECH,Stock certificates,"56,768",0,0,"36,354,196",0.16,"74,102,430",0,0,"48,286,612,110",0.15
2018-12-20,000300,DAYOUPLUS,Stock certificates,36,0,0,"647,393",0.01,"30,612",0,0,"546,741,081",0.01
2018-12-20,012800,DAECHANG,Stock certificates,0,0,0,"324,053",0.00,0,0,0,"307,794,038",0.00
2018-12-20,015230,DaechangForging,Stock certificates,0,0,0,"1,898",0.00,0,0,0,"82,830,550",0.00
2018-12-20,001070,TaihanTextl,Stock certificates,0,0,0,"12,733",0.00,0,0,0,"181,561,150",0.00
2018-12-20,006650,KPIC,Stock certificates,"6,632",0,0,"34,039",19.48,"1,009,686,000",0,0,"5,184,113,000",19.48
2018-12-20,001440,TaihanElecWire,Stock certificates,77,0,0,"348,490",0.02,"77,890",0,0,"351,283,633",0.02
2018-12-20,084010,Daehan Steel,Stock certificates,50,0,0,"81,110",0.06,"264,110",0,0,"431,517,460",0.06
2018-12-20,001790,TS,Stock certificates,0,0,0,"1,139",0.00,0,0,0,"22,591,700",0.00
2018-12-20,001799,TS(3PB),Stock certificates,0,0,0,293,0.00,0,0,0,"7,414,400",0.00
2018-12-20,001795,TS(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"682,050",0.00
2018-12-20,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,350",0.00,0,0,0,"248,266,000",0.00
2018-12-20,003490,KAL,Stock certificates,"4,105",0,0,"784,507",0.52,"139,582,550",0,0,"26,626,757,700",0.52
2018-12-20,003495,KAL(1P),Stock certificates,0,0,0,"17,767",0.00,0,0,0,"250,754,050",0.00
2018-12-20,005880,KorLine,Stock certificates,"3,592",0,0,"67,935",5.29,"79,490,200",0,0,"1,502,906,300",5.29
2018-12-20,003830,DaehanSynthFibr,Stock certificates,0,0,0,163,0.00,0,0,0,"17,589,000",0.00
2018-12-20,016090,Daehyun,Stock certificates,0,0,0,"129,436",0.00,0,0,0,"287,368,850",0.00
2018-12-20,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,012510,DOUZONE BIZON,Stock certificates,"3,137",0,0,"66,051",4.75,"158,512,500",0,0,"3,314,298,550",4.78
2018-12-20,004830,Duksung,Stock certificates,0,0,0,"23,657",0.00,0,0,0,"80,328,440",0.00
2018-12-20,004835,Duksung(1P),Stock certificates,0,0,0,"81,306",0.00,0,0,0,"354,298,680",0.00
2018-12-20,024900,DuckYangInd,Stock certificates,16,0,0,"261,580",0.01,"21,680",0,0,"357,357,685",0.01
2018-12-20,145720,DENTIUM,Stock certificates,"1,207",0,0,"57,831",2.09,"66,419,400",0,0,"3,181,195,600",2.09
2018-12-20,002150,DOHWA ENGINEERING,Stock certificates,"17,403",0,0,"735,766",2.37,"156,096,640",0,0,"6,568,096,210",2.38
2018-12-20,001620,DongkookInd,Stock certificates,0,0,0,"298,362",0.00,0,0,0,"256,800,361",0.00
2018-12-20,001230,DongkukStlMill,Stock certificates,"16,447",0,0,"143,109",11.49,"126,006,760",0,0,"1,098,028,470",11.48
2018-12-20,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,208,0.00,0,0,0,"12,501,600",0.00
2018-12-20,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"167,890",0.00,0,0,0,"238,616,680",0.00
2018-12-20,007590,DongbangAgro,Stock certificates,0,0,0,"9,994",0.00,0,0,0,"69,239,630",0.00
2018-12-20,005960,Dongbu Corporation,Stock certificates,262,0,0,"71,460",0.37,"2,061,940",0,0,"547,156,220",0.38
2018-12-20,005965,Dongbu(1P),Stock certificates,0,0,0,422,0.00,0,0,0,"6,733,900",0.00
2018-12-20,016380,DONGBU STL,Stock certificates,0,0,0,"11,055",0.00,0,0,0,"70,322,360",0.00
2018-12-20,016385,DONGBU STL(1P),Stock certificates,0,0,0,88,0.00,0,0,0,"3,736,150",0.00
2018-12-20,083370,Dongbuka12,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,010,000",0.00
2018-12-20,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-20,026960,DONGSUH,Stock certificates,413,0,0,"191,013",0.22,"7,938,150",0,0,"3,683,099,200",0.22
2018-12-20,002210,DongsungPharm,Stock certificates,"12,290",0,0,"5,610,591",0.22,"185,856,200",0,0,"85,060,100,900",0.22
2018-12-20,102260,DONGSUNG CORPORATION,Stock certificates,1,0,0,"51,952",0.00,"5,170",0,0,"264,508,650",0.00
2018-12-20,005190,DongsungChem,Stock certificates,0,0,0,"1,871",0.00,0,0,0,"26,515,000",0.00
2018-12-20,000640,Donga Socio Holdings,Stock certificates,634,0,0,"10,551",6.01,"70,415,500",0,0,"1,170,210,500",6.02
2018-12-20,170900,Donga ST,Stock certificates,348,0,0,"28,016",1.24,"36,555,500",0,0,"2,919,481,500",1.25
2018-12-20,028100,Dong Ah E&C,Stock certificates,"1,656",0,0,"333,215",0.50,"29,521,700",0,0,"5,910,519,050",0.50
2018-12-20,282690,DONG AH TIRE,Stock certificates,1,0,0,"1,790",0.06,"12,700",0,0,"22,785,400",0.06
2018-12-20,001520,TONGYANG,Stock certificates,"9,359",0,0,"389,628",2.40,"19,114,370",0,0,"795,872,780",2.40
2018-12-20,001527,TONGYANG(2PB),Stock certificates,0,0,0,"4,514",0.00,0,0,0,"49,661,050",0.00
2018-12-20,001529,TONGYANG(3PB),Stock certificates,0,0,0,"6,015",0.00,0,0,0,"189,972,900",0.00
2018-12-20,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,724",0.00,0,0,0,"49,841,650",0.00
2018-12-20,030790,TYNETWORKS,Stock certificates,"34,011",0,0,"4,032,655",0.84,"70,982,340",0,0,"8,712,727,690",0.81
2018-12-20,002900,TongyangMoolsan,Stock certificates,"6,913",0,0,"1,834,613",0.38,"12,800,535",0,0,"3,399,482,020",0.38
2018-12-20,082640,TONGYANG LIFE,Stock certificates,"1,526",0,0,"178,579",0.85,"7,319,775",0,0,"857,581,545",0.85
2018-12-20,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,375",0.00,0,0,0,"22,511,980",0.00
2018-12-20,008970,DongyangStlPipe,Stock certificates,"19,446",0,0,"1,599,074",1.22,"27,577,840",0,0,"2,280,046,345",1.21
2018-12-20,092780,DONGYANG PISTON,Stock certificates,0,0,0,"459,957",0.00,0,0,0,"2,275,864,060",0.00
2018-12-20,049770,DongwonF&B,Stock certificates,120,0,0,"12,211",0.98,"33,228,500",0,0,"3,330,978,000",1.00
2018-12-20,018500,DONGWON METAL,Stock certificates,0,0,0,"49,600",0.00,0,0,0,"37,216,009",0.00
2018-12-20,006040,DongwonInd,Stock certificates,2,0,0,"6,387",0.03,"392,500",0,0,"1,232,333,000",0.03
2018-12-20,030720,DongwonFish,Stock certificates,152,0,0,"28,994",0.52,"1,404,330",0,0,"263,658,640",0.53
2018-12-20,014820,DWS,Stock certificates,837,0,0,"6,571",12.74,"24,888,950",0,0,"194,544,350",12.79
2018-12-20,014825,DWS(1P),Stock certificates,0,0,0,240,0.00,0,0,0,"5,279,400",0.00
2018-12-20,163560,DRB Industrial,Stock certificates,1,0,0,"4,768",0.02,"6,440",0,0,"30,650,990",0.02
2018-12-20,001530,Dongil,Stock certificates,0,0,0,"4,115",0.00,0,0,0,"239,494,400",0.00
2018-12-20,004890,DIC,Stock certificates,4,0,0,"1,382",0.29,"232,400",0,0,"80,188,500",0.29
2018-12-20,002690,DONG IL STEEL,Stock certificates,0,0,0,"183,969",0.00,0,0,0,"615,853,155",0.00
2018-12-20,000020,DongwhaPharm,Stock certificates,"5,022",0,0,"186,214",2.70,"45,040,780",0,0,"1,672,703,830",2.69
2018-12-20,000150,DOOSAN,Stock certificates,"6,539",0,0,"49,378",13.24,"767,881,000",0,0,"5,795,149,500",13.25
2018-12-20,000157,DOOSAN(2PB),Stock certificates,0,0,0,239,0.00,0,0,0,"18,421,200",0.00
2018-12-20,011160,Doosanenc,Stock certificates,0,0,0,"52,639",0.00,0,0,0,"73,725,710",0.00
2018-12-20,241560,Doosan Bobcat,Stock certificates,"7,478",0,0,"270,195",2.77,"239,817,900",0,0,"8,676,096,400",2.76
2018-12-20,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,126",0.00,0,0,0,"162,786,700",0.00
2018-12-20,042670,DSINFRA,Stock certificates,"115,264",0,0,"1,142,336",10.09,"900,125,660",0,0,"8,936,424,600",10.07
2018-12-20,034020,DHICO,Stock certificates,"92,368",0,0,"411,248",22.46,"1,048,055,500",0,0,"4,661,212,150",22.48
2018-12-20,016740,DUAL,Stock certificates,447,0,0,"519,427",0.09,"1,394,640",0,0,"1,591,577,165",0.09
2018-12-20,024090,DCM,Stock certificates,0,0,0,"6,637",0.00,0,0,0,"73,166,150",0.00
2018-12-20,003160,DI,Stock certificates,20,0,0,"81,885",0.02,"71,195",0,0,"286,715,015",0.02
2018-12-20,092200,DIC,Stock certificates,68,0,0,"25,283",0.27,"407,790",0,0,"150,415,280",0.27
2018-12-20,013570,DY,Stock certificates,0,0,0,"85,085",0.00,0,0,0,"475,479,040",0.00
2018-12-20,210540,DY POWER,Stock certificates,"9,482",0,0,"160,838",5.90,"129,573,600",0,0,"2,197,780,100",5.90
2018-12-20,007340,DTR AUTOMOTIVE,Stock certificates,48,0,0,"9,726",0.49,"1,531,200",0,0,"314,914,500",0.49
2018-12-20,026890,DPC,Stock certificates,"6,515",0,0,"2,093,018",0.31,"36,653,370",0,0,"11,763,115,530",0.31
2018-12-20,115390,L&L,Stock certificates,"15,417",0,0,"92,874",16.60,"316,950,900",0,0,"1,904,241,200",16.64
2018-12-20,032350,LOTTE TOUR,Stock certificates,"8,016",0,0,"586,071",1.37,"104,723,650",0,0,"7,731,904,450",1.35
2018-12-20,000400,LotteInsurance,Stock certificates,"1,672",0,0,"230,845",0.72,"4,401,735",0,0,"605,968,395",0.73
2018-12-20,023530,LOTTE SHOPPING,Stock certificates,"4,680",0,0,"60,560",7.73,"1,012,963,500",0,0,"13,152,000,500",7.70
2018-12-20,004000,LOTTE Fine Chem,Stock certificates,407,0,0,"115,736",0.35,"16,654,700",0,0,"4,732,602,800",0.35
2018-12-20,286940,LOTTE DATA,Stock certificates,83,0,0,"65,631",0.13,"2,954,150",0,0,"2,311,703,250",0.13
2018-12-20,280360,LOTTE CONF,Stock certificates,0,0,0,"2,030",0.00,0,0,0,"329,460,000",0.00
2018-12-20,004990,LOTTE,Stock certificates,"17,980",0,0,"129,316",13.90,"978,966,400",0,0,"7,041,404,800",13.90
2018-12-20,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,670",0.00,0,0,0,"88,440,500",0.00
2018-12-20,005300,LotteChilsung,Stock certificates,28,0,0,659,4.25,"40,666,000",0,0,"958,698,000",4.24
2018-12-20,005305,LotteChilsung(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"2,727,000",0.00
2018-12-20,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,485",0,0,"80,582",6.81,"1,520,045,500",0,0,"22,359,078,500",6.80
2018-12-20,002270,LotteFood,Stock certificates,45,0,0,"1,367",3.29,"32,080,000",0,0,"973,142,000",3.30
2018-12-20,071840,LOTTE Himart,Stock certificates,"3,030",0,0,"69,390",4.37,"144,881,750",0,0,"3,321,328,950",4.36
2018-12-20,027740,MANIKER,Stock certificates,"10,038",0,0,"1,827,577",0.55,"7,847,365",0,0,"1,442,203,778",0.54
2018-12-20,204320,MANDO,Stock certificates,"25,500",0,0,"289,473",8.81,"799,452,500",0,0,"9,072,376,500",8.81
2018-12-20,001080,ManhoRope&Wire,Stock certificates,0,0,0,840,0.00,0,0,0,"14,517,200",0.00
2018-12-20,088980,MKIF,Infrastructure funds,41,0,0,"494,609",0.01,"384,990",0,0,"4,642,999,060",0.01
2018-12-20,094800,MAPSREALTY1,Investment company,0,0,0,"93,177",0.00,0,0,0,"353,675,375",0.00
2018-12-20,015540,Mediplant,Stock certificates,4,0,0,"12,091",0.03,"28,640",0,0,"85,150,550",0.03
2018-12-20,138040,Meritz Financial,Stock certificates,"2,579",0,0,"66,091",3.90,"30,203,550",0,0,"775,672,050",3.89
2018-12-20,008560,MERITZ SECU,Stock certificates,"48,988",0,0,"1,311,955",3.73,"219,157,855",0,0,"5,866,983,810",3.74
2018-12-20,000060,Meritz Insurance,Stock certificates,"7,708",0,0,"196,178",3.93,"167,868,650",0,0,"4,281,394,550",3.92
2018-12-20,090370,METALABS,Stock certificates,"24,954",0,0,"250,589",9.96,"46,272,055",0,0,"463,276,235",9.99
2018-12-20,017180,Myungmoon Pharm,Stock certificates,0,0,0,"92,198",0.00,0,0,0,"481,349,240",0.00
2018-12-20,012690,Monalisa,Stock certificates,"8,612",0,0,"686,897",1.25,"32,314,910",0,0,"2,562,160,850",1.26
2018-12-20,005360,Monami,Stock certificates,0,0,0,"27,144",0.00,0,0,0,"72,658,375",0.00
2018-12-20,204210,MODETOURREIT,Real estate investment company,0,0,0,"19,266",0.00,0,0,0,"58,466,690",0.00
2018-12-20,009680,MT,Stock certificates,"1,465",0,0,"202,919",0.72,"14,797,950",0,0,"2,065,796,610",0.72
2018-12-20,009580,Moorim P&P,Stock certificates,32,0,0,"316,575",0.01,"195,720",0,0,"1,939,144,210",0.01
2018-12-20,009200,MOORIM PAPER,Stock certificates,0,0,0,"112,091",0.00,0,0,0,"307,691,530",0.00
2018-12-20,033920,Muhak,Stock certificates,"1,314",0,0,"28,798",4.56,"18,124,300",0,0,"395,052,700",4.59
2018-12-20,008420,MoonbaeStl,Stock certificates,0,0,0,"151,065",0.00,0,0,0,"456,743,590",0.00
2018-12-20,025560,Mirae,Stock certificates,980,0,0,"2,359,784",0.04,"182,818",0,0,"438,600,734",0.04
2018-12-20,007120,MiraeING,Stock certificates,0,0,0,"188,841",0.00,0,0,0,"75,069,885",0.00
2018-12-20,006800,MIRAE ASSET DAEWOO,Stock certificates,"200,800",0,0,"2,104,350",9.54,"1,366,063,430",0,0,"14,305,505,690",9.55
2018-12-20,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"21,895",0,0,"465,432",4.70,"80,569,845",0,0,"1,711,353,360",4.71
2018-12-20,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,120,0,0,"51,396",0.23,"501,600",0,0,"214,260,320",0.23
2018-12-20,085620,MIRAE ASSET LIFE,Stock certificates,"20,743",0,0,"186,191",11.14,"83,642,200",0,0,"750,875,575",11.14
2018-12-20,002840,MiwonComcl,Stock certificates,0,0,0,9,0.00,0,0,0,"2,253,500",0.00
2018-12-20,268280,MIWON SC,Stock certificates,0,0,0,"1,287",0.00,0,0,0,"82,397,200",0.00
2018-12-20,107590,MWH,Stock certificates,0,0,0,"1,606",0.00,0,0,0,"54,973,650",0.00
2018-12-20,134380,MCC,Stock certificates,0,0,0,29,0.00,0,0,0,"1,299,200",0.00
2018-12-20,003650,MichangOil,Stock certificates,0,0,0,93,0.00,0,0,0,"7,153,600",0.00
2018-12-20,155900,Badaro19,Ship investment company,0,0,0,604,0.00,0,0,0,"1,740,715",0.00
2018-12-20,003610,Pangrim,Stock certificates,0,0,0,"5,743",0.00,0,0,0,"139,764,800",0.00
2018-12-20,001340,PaikkwangInd,Stock certificates,0,0,0,"129,973",0.00,0,0,0,"330,287,545",0.00
2018-12-20,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"57,960",0.00,0,0,0,"154,995,560",0.00
2018-12-20,035150,Baiksan,Stock certificates,71,0,0,"55,391",0.13,"463,810",0,0,"362,406,080",0.13
2018-12-20,002410,BUMYANG CONST,Stock certificates,0,0,0,"61,591",0.00,0,0,0,"96,529,370",0.00
2018-12-20,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"167,660",0.00,0,0,0,"61,454,615",0.00
2018-12-20,007210,Byuksan,Stock certificates,"24,973",0,0,"3,333,976",0.75,"66,246,770",0,0,"8,882,910,580",0.75
2018-12-20,002760,Bolak,Stock certificates,"12,296",0,0,"359,608",3.42,"25,261,825",0,0,"747,313,320",3.38
2018-12-20,003850,BoryungPharm,Stock certificates,"6,157",0,0,"120,066",5.13,"59,940,240",0,0,"1,169,627,550",5.12
2018-12-20,000890,BohaeBrew,Stock certificates,"6,880",0,0,"23,995,206",0.03,"15,409,800",0,0,"53,272,638,780",0.03
2018-12-20,003000,BukwangPharm,Stock certificates,"13,161",0,0,"302,102",4.36,"375,495,050",0,0,"8,654,802,700",4.34
2018-12-20,001270,BookookSecu,Stock certificates,1,0,0,219,0.46,"22,800",0,0,"4,981,750",0.46
2018-12-20,001275,BookookSecu(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"403,550",0.00
2018-12-20,026940,Bookook Steel,Stock certificates,157,0,0,"147,087",0.11,"485,090",0,0,"455,714,660",0.11
2018-12-20,015350,BusanCtyGas,Stock certificates,0,0,0,"2,672",0.00,0,0,0,"99,781,350",0.00
2018-12-20,011390,BusanInd,Stock certificates,"1,068",0,0,"55,491",1.92,"180,278,000",0,0,"9,305,312,000",1.94
2018-12-20,005030,PusanCstIron,Stock certificates,0,0,0,"383,138",0.00,0,0,0,"197,464,189",0.00
2018-12-20,100220,VISANG,Stock certificates,"1,741",0,0,"22,236",7.83,"10,838,190",0,0,"139,880,540",7.75
2018-12-20,005180,Binggrae,Stock certificates,"1,025",0,0,"19,359",5.29,"77,884,400",0,0,"1,465,276,800",5.32
2018-12-20,003960,SJDR,Stock certificates,0,0,0,"5,109",0.00,0,0,0,"117,545,900",0.00
2018-12-20,008040,SAJODONGAONE,Stock certificates,290,0,0,"978,605",0.03,"371,105",0,0,"1,258,349,905",0.03
2018-12-20,007160,SajoInd,Stock certificates,33,0,0,"7,648",0.43,"1,681,800",0,0,"388,580,300",0.43
2018-12-20,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"20,874",0.00,0,0,0,"134,564,370",0.00
2018-12-20,006090,OYANG,Stock certificates,0,0,0,"30,445",0.00,0,0,0,"292,077,840",0.00
2018-12-20,079660,SJ HP,Stock certificates,0,0,0,"14,568",0.00,0,0,0,"144,039,400",0.00
2018-12-20,005090,SAMKWANG GLASS,Stock certificates,42,0,0,"5,365",0.78,"1,168,450",0,0,"149,412,500",0.78
2018-12-20,001470,SambuConst,Stock certificates,"1,679",0,0,"53,394",3.14,"7,538,925",0,0,"240,157,525",3.14
2018-12-20,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"38,836",0,0,"294,353",13.19,"8,157,716,000",0,0,"61,771,653,000",13.21
2018-12-20,006405,SAMSUNG SDI(1P),Stock certificates,15,0,0,"3,082",0.49,"1,241,300",0,0,"255,022,900",0.49
2018-12-20,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,266",0.00,0,0,0,"20,425,040",0.00
2018-12-20,028260,SAMSUNG C&T,Stock certificates,"17,391",0,0,"278,775",6.24,"1,868,712,500",0,0,"29,942,358,500",6.24
2018-12-20,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,583,0.00,0,0,0,"41,870,300",0.00
2018-12-20,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,462",0,0,"368,200",3.38,"4,398,978,000",0,0,"130,255,202,000",3.38
2018-12-20,032830,SAMSUNG LIFE,Stock certificates,"1,516",0,0,"251,308",0.60,"126,561,500",0,0,"20,998,732,200",0.60
2018-12-20,018260,SAMSUNG SDS,Stock certificates,"3,880",0,0,"77,240",5.02,"772,702,500",0,0,"15,377,902,000",5.02
2018-12-20,028050,SamsungEng,Stock certificates,"58,099",0,0,"1,385,252",4.19,"1,018,665,800",0,0,"24,260,105,000",4.20
2018-12-20,009150,SamsungElecMech,Stock certificates,"91,773",0,0,"1,637,191",5.61,"9,248,307,900",0,0,"165,437,260,300",5.59
2018-12-20,009155,SamsungElecMech(1P),Stock certificates,32,0,0,"14,169",0.23,"1,363,000",0,0,"601,374,900",0.23
2018-12-20,005930,SamsungElec,Stock certificates,"382,156",0,0,"11,937,617",3.20,"14,800,223,250",0,0,"462,009,678,419",3.20
2018-12-20,005935,SamsungElec(1P),Stock certificates,"40,567",0,0,"1,541,156",2.63,"1,274,824,150",0,0,"48,394,982,650",2.63
2018-12-20,001360,SAMSUNG PHARM,Stock certificates,99,0,0,"159,495",0.06,"250,635",0,0,"402,039,280",0.06
2018-12-20,010140,SamsungHvyInd,Stock certificates,"212,264",0,0,"2,773,044",7.65,"1,622,792,810",0,0,"21,235,594,980",7.64
2018-12-20,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,623,0.00,0,0,0,"27,585,500",0.00
2018-12-20,016360,SamsungSecu,Stock certificates,"52,703",0,0,"272,313",19.35,"1,722,180,500",0,0,"8,900,672,350",19.35
2018-12-20,068290,SAMSUNG PUBLISHING,Stock certificates,150,0,0,"59,292",0.25,"1,639,550",0,0,"645,884,950",0.25
2018-12-20,029780,SAMSUNG CARD,Stock certificates,"55,742",0,0,"197,746",28.19,"1,955,225,950",0,0,"6,931,245,700",28.21
2018-12-20,000810,SamsungF&MIns,Stock certificates,"3,277",0,0,"94,041",3.48,"913,122,500",0,0,"26,220,579,042",3.48
2018-12-20,000815,SamsungF&MIns(1P),Stock certificates,101,0,0,"14,543",0.69,"18,034,000",0,0,"2,591,023,000",0.70
2018-12-20,006110,SamaAlum,Stock certificates,0,0,0,"94,565",0.00,0,0,0,"430,642,425",0.00
2018-12-20,145990,SYC,Stock certificates,10,0,0,"6,306",0.16,"564,700",0,0,"356,499,600",0.16
2018-12-20,145995,SYC(1P),Stock certificates,0,0,0,126,0.00,0,0,0,"4,736,500",0.00
2018-12-20,003230,SamyangFood,Stock certificates,"4,049",0,0,"39,314",10.30,"221,821,700",0,0,"2,154,028,600",10.30
2018-12-20,002170,SamyangTongsang,Stock certificates,25,0,0,"1,123",2.23,"1,070,650",0,0,"48,019,000",2.23
2018-12-20,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"36,138",0.00,0,0,0,"625,454,300",0.00
2018-12-20,000070,SAMYANGHOLDINGS,Stock certificates,197,0,0,"9,806",2.01,"16,426,200",0,0,"812,434,300",2.02
2018-12-20,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,615,0.00,0,0,0,"29,537,600",0.00
2018-12-20,002810,SamyungTrdg,Stock certificates,510,0,0,"87,612",0.58,"7,301,450",0,0,"1,257,056,350",0.58
2018-12-20,005680,SamyoungElec,Stock certificates,8,0,0,"26,923",0.03,"98,450",0,0,"331,037,800",0.03
2018-12-20,003720,SamyoungChem,Stock certificates,0,0,0,"122,074",0.00,0,0,0,"95,976,276",0.00
2018-12-20,023000,SAMWONSTEEL,Stock certificates,0,0,0,"18,793",0.00,0,0,0,"54,207,385",0.00
2018-12-20,004380,SAMICKTHK,Stock certificates,392,0,0,"47,360",0.83,"3,817,330",0,0,"460,753,200",0.83
2018-12-20,002450,SamickMusInstr,Stock certificates,"28,154",0,0,"313,847",8.97,"49,556,820",0,0,"555,289,755",8.92
2018-12-20,000520,SamilPharm,Stock certificates,"1,532",0,0,"66,965",2.29,"31,668,450",0,0,"1,363,629,000",2.32
2018-12-20,009770,SAMJUNGPULP,Stock certificates,0,0,0,190,0.00,0,0,0,"6,301,600",0.00
2018-12-20,005500,SamjinPharm,Stock certificates,822,0,0,"57,987",1.42,"33,065,350",0,0,"2,319,970,550",1.43
2018-12-20,004690,Samchully,Stock certificates,18,0,0,"12,885",0.14,"1,630,800",0,0,"1,164,610,800",0.14
2018-12-20,001880,SamhoInt,Stock certificates,0,0,0,792,0.00,0,0,0,"11,826,150",0.00
2018-12-20,010960,SDC,Stock certificates,10,0,0,"100,581",0.01,"51,300",0,0,"507,067,775",0.01
2018-12-20,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,543,0.00,0,0,0,"25,486,650",0.00
2018-12-20,009470,SamwhaElec,Stock certificates,"25,607",0,0,"1,445,311",1.77,"584,867,250",0,0,"33,208,602,750",1.76
2018-12-20,011230,SamwhaElec,Stock certificates,0,0,0,"266,256",0.00,0,0,0,"627,744,460",0.00
2018-12-20,001820,SamwhaCapacitor,Stock certificates,"28,319",0,0,"270,732",10.46,"1,502,433,300",0,0,"14,358,667,100",10.46
2018-12-20,000390,SamhwaPaint,Stock certificates,282,0,0,"40,429",0.70,"1,956,830",0,0,"280,064,780",0.70
2018-12-20,041650,SANGSIN,Stock certificates,"1,515",0,0,"580,080",0.26,"6,883,850",0,0,"2,578,248,050",0.27
2018-12-20,075180,SAC,Stock certificates,0,0,0,"12,330",0.00,0,0,0,"63,878,090",0.00
2018-12-20,007540,SEMPIO,Stock certificates,0,0,0,"12,006",0.00,0,0,0,"416,444,750",0.00
2018-12-20,248170,SEMPIO FOODS,Stock certificates,0,0,0,"4,703",0.00,0,0,0,"130,705,900",0.00
2018-12-20,007860,SEOYON,Stock certificates,0,0,0,"14,957",0.00,0,0,0,"55,398,565",0.00
2018-12-20,200880,SEOYONEHWA,Stock certificates,"2,326",0,0,"134,894",1.72,"10,806,370",0,0,"630,667,050",1.71
