Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-01,009190,DaiyangMtl,Stock certificates,0,0,0,"5,258",0.00,0,0,0,"21,268,345",0.00
2017-09-01,014160,DaeyoungPkg,Stock certificates,0,0,0,"142,818",0.00,0,0,0,"121,519,866",0.00
2017-09-01,047040,DWEC,Stock certificates,"117,346",0,0,"6,159,334",1.91,"872,224,140",0,0,"45,935,294,360",1.90
2017-09-01,009320,DAEWOOELECCOMPONENTS,Stock certificates,642,0,0,"827,861",0.08,"1,117,560",0,0,"1,445,701,530",0.08
2017-09-01,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,003090,Daewoong,Stock certificates,"4,819",0,0,"367,869",1.31,"74,564,850",0,0,"5,645,207,450",1.32
2017-09-01,069620,DAEWOONG PHARM,Stock certificates,"3,370",0,0,"50,988",6.61,"344,262,500",0,0,"5,210,952,000",6.61
2017-09-01,000430,DaewonKangup,Stock certificates,6,0,0,"55,399",0.01,"24,750",0,0,"222,016,670",0.01
2017-09-01,006340,DaewonCbl,Stock certificates,0,0,0,"295,783",0.00,0,0,0,"389,620,510",0.00
2017-09-01,006345,DaewonCbl(1P),Stock certificates,0,0,0,"20,117",0.00,0,0,0,"61,521,585",0.00
2017-09-01,003220,Daewonpharm,Stock certificates,"1,716",0,0,"107,118",1.60,"33,865,650",0,0,"2,123,314,850",1.59
2017-09-01,024890,DaewonChem,Stock certificates,224,0,0,"88,415",0.25,"532,840",0,0,"208,344,680",0.26
2017-09-01,002880,DAYOU A-TECH,Stock certificates,"8,170",0,0,"105,944",7.71,"10,375,900",0,0,"134,399,795",7.72
2017-09-01,000300,DAYOUPLUS,Stock certificates,599,0,0,"56,981",1.05,"535,741",0,0,"50,953,378",1.05
2017-09-01,012800,DAECHANG,Stock certificates,6,0,0,"576,713",0.00,"7,305",0,0,"702,526,850",0.00
2017-09-01,015230,DaechangForging,Stock certificates,0,0,0,"4,981",0.00,0,0,0,"289,440,800",0.00
2017-09-01,001070,TaihanTextl,Stock certificates,0,0,0,269,0.00,0,0,0,"23,500,500",0.00
2017-09-01,006650,KPIC,Stock certificates,"3,951",0,0,"125,485",3.15,"1,092,890,500",0,0,"34,678,683,000",3.15
2017-09-01,001440,TaihanElecWire,Stock certificates,"7,250",0,0,"362,549",2.00,"10,000,275",0,0,"499,376,065",2.00
2017-09-01,084010,Daehan Steel,Stock certificates,"4,049",0,0,"73,769",5.49,"53,309,950",0,0,"970,481,300",5.49
2017-09-01,001790,TS,Stock certificates,0,0,0,"6,377",0.00,0,0,0,"172,253,100",0.00
2017-09-01,001799,TS(3PB),Stock certificates,0,0,0,48,0.00,0,0,0,"1,245,350",0.00
2017-09-01,001795,TS(1P),Stock certificates,0,0,0,136,0.00,0,0,0,"2,017,000",0.00
2017-09-01,001130,DaehanFlrMill,Stock certificates,1,0,0,942,0.11,"187,000",0,0,"175,415,000",0.11
2017-09-01,003490,KAL,Stock certificates,"69,078",0,0,"413,851",16.69,"2,296,345,800",0,0,"13,757,359,550",16.69
2017-09-01,003495,KAL(1P),Stock certificates,0,0,0,351,0.00,0,0,0,"5,137,400",0.00
2017-09-01,005880,KorLine,Stock certificates,"3,057",0,0,"120,507",2.54,"107,494,750",0,0,"4,244,412,250",2.53
2017-09-01,003830,DaehanSynthFibr,Stock certificates,0,0,0,247,0.00,0,0,0,"28,068,000",0.00
2017-09-01,016090,Daehyun,Stock certificates,53,0,0,"165,303",0.03,"156,845",0,0,"489,243,155",0.03
2017-09-01,069460,DAEHOAL,Stock certificates,0,0,0,"1,126,834",0.00,0,0,0,"1,838,543,600",0.00
2017-09-01,012510,DOUZONE BIZON,Stock certificates,"1,564",0,0,"43,941",3.56,"52,558,200",0,0,"1,476,949,300",3.56
2017-09-01,004830,Duksung,Stock certificates,0,0,0,"61,585",0.00,0,0,0,"256,114,270",0.00
2017-09-01,004835,Duksung(1P),Stock certificates,0,0,0,"40,466",0.00,0,0,0,"138,446,050",0.00
2017-09-01,024900,DuckYangInd,Stock certificates,358,0,0,"1,294,086",0.03,"671,250",0,0,"2,394,531,850",0.03
2017-09-01,145720,DENTIUM,Stock certificates,160,0,0,"61,930",0.26,"9,302,800",0,0,"3,628,187,800",0.26
2017-09-01,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,467,0.00,0,0,0,"8,807,500",0.00
2017-09-01,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"21,407",0.00,0,0,0,"112,473,740",0.00
2017-09-01,001620,DongkookInd,Stock certificates,95,0,0,"68,384",0.14,"209,475",0,0,"150,816,525",0.14
2017-09-01,001230,DongkukStlMill,Stock certificates,"17,353",0,0,"338,549",5.13,"217,100,750",0,0,"4,236,689,550",5.12
2017-09-01,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,267,0.00,0,0,0,"14,989,200",0.00
2017-09-01,004140,DongbangTrnspt&Log,Stock certificates,"4,885",0,0,"287,344",1.70,"8,432,705",0,0,"495,093,445",1.70
2017-09-01,007590,DongbangAgro,Stock certificates,0,0,0,"3,352",0.00,0,0,0,"23,524,200",0.00
2017-09-01,012030,DONGBU,Stock certificates,"20,570",0,0,"775,069",2.65,"15,095,450",0,0,"569,531,495",2.65
2017-09-01,005960,Dongbu Corporation,Stock certificates,0,0,0,"38,792",0.00,0,0,0,"500,912,300",0.00
2017-09-01,005965,Dongbu(1P),Stock certificates,0,0,0,222,0.00,0,0,0,"4,730,950",0.00
2017-09-01,016380,DONGBU STL,Stock certificates,0,0,0,"18,299",0.00,0,0,0,"190,190,600",0.00
2017-09-01,016385,DONGBU STL(1P),Stock certificates,0,0,0,334,0.00,0,0,0,"10,370,350",0.00
2017-09-01,016610,DongbuSecu,Stock certificates,431,0,0,"16,370",2.63,"1,644,670",0,0,"62,515,465",2.63
2017-09-01,000990,Dongbu HiTek,Stock certificates,"3,977",0,0,"347,507",1.14,"64,156,550",0,0,"5,605,453,900",1.14
2017-09-01,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,531,0.00,0,0,0,"21,709,450",0.00
2017-09-01,005830,DongbuIns,Stock certificates,"30,778",0,0,"183,966",16.73,"2,276,955,900",0,0,"13,620,910,500",16.72
2017-09-01,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,026960,DONGSUH,Stock certificates,"15,928",0,0,"123,249",12.92,"417,671,400",0,0,"3,231,097,600",12.93
2017-09-01,002210,DongsungPharm,Stock certificates,222,0,0,"25,685",0.86,"872,220",0,0,"100,665,380",0.87
2017-09-01,102260,DONGSUNG CORPORATION,Stock certificates,865,0,0,"97,568",0.89,"5,363,000",0,0,"605,342,270",0.89
2017-09-01,005190,DongsungChem,Stock certificates,"1,887",0,0,"12,061",15.65,"31,923,350",0,0,"203,807,050",15.66
2017-09-01,000640,Donga Socio Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,058730,Dong A S-tech,Stock certificates,0,0,0,"15,263",0.00,0,0,0,"113,473,620",0.00
2017-09-01,170900,Donga ST,Stock certificates,"2,445",0,0,"19,914",12.28,"202,738,600",0,0,"1,650,952,900",12.28
2017-09-01,028100,Dong Ah E&C,Stock certificates,0,0,0,"109,614",0.00,0,0,0,"1,353,481,400",0.00
2017-09-01,007340,DongahTire,Stock certificates,103,0,0,"30,987",0.33,"2,605,850",0,0,"786,031,500",0.33
2017-09-01,001520,TONGYANG,Stock certificates,"8,645",0,0,"453,766",1.91,"18,836,280",0,0,"986,061,650",1.91
2017-09-01,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,363",0.00,0,0,0,"32,825,900",0.00
2017-09-01,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,671",0.00,0,0,0,"72,231,450",0.00
2017-09-01,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,146",0.00,0,0,0,"78,801,450",0.00
2017-09-01,030790,TYNETWORKS,Stock certificates,"3,226",0,0,"4,023,335",0.08,"4,914,180",0,0,"6,288,196,870",0.08
2017-09-01,002900,TongyangMoolsan,Stock certificates,"1,874",0,0,"726,823",0.26,"3,790,575",0,0,"1,469,508,225",0.26
2017-09-01,082640,TONGYANG LIFE,Stock certificates,"16,927",0,0,"202,892",8.34,"153,694,530",0,0,"1,837,589,110",8.36
2017-09-01,001525,TONGYANG(1P),Stock certificates,0,0,0,"6,585",0.00,0,0,0,"72,304,700",0.00
2017-09-01,008970,DongyangStlPipe,Stock certificates,"83,387",0,0,"8,051,104",1.04,"127,577,995",0,0,"12,306,548,400",1.04
2017-09-01,003580,Dongwon,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-01,049770,DongwonF&B,Stock certificates,440,0,0,"5,177",8.50,"89,355,000",0,0,"1,050,630,500",8.50
2017-09-01,018500,DONGWON METAL,Stock certificates,0,0,0,"16,760",0.00,0,0,0,"51,123,920",0.00
2017-09-01,006040,DongwonInd,Stock certificates,97,0,0,"3,451",2.81,"27,846,000",0,0,"998,967,000",2.79
2017-09-01,030720,DongwonFish,Stock certificates,0,0,0,"74,016",0.00,0,0,0,"726,339,390",0.00
2017-09-01,014820,DWS,Stock certificates,817,0,0,"18,377",4.45,"44,054,100",0,0,"991,463,200",4.44
2017-09-01,014825,DWS(1P),Stock certificates,0,0,0,197,0.00,0,0,0,"5,490,900",0.00
2017-09-01,163560,DRB Industrial,Stock certificates,0,0,0,"22,108",0.00,0,0,0,"221,228,800",0.00
2017-09-01,001530,Dongil,Stock certificates,0,0,0,"1,512",0.00,0,0,0,"87,996,900",0.00
2017-09-01,004890,DIC,Stock certificates,0,0,0,"3,798",0.00,0,0,0,"265,523,700",0.00
2017-09-01,002690,DONG IL STEEL,Stock certificates,0,0,0,"26,290",0.00,0,0,0,"107,801,445",0.00
2017-09-01,000020,DongwhaPharm,Stock certificates,267,0,0,"66,270",0.40,"2,417,360",0,0,"600,155,140",0.40
2017-09-01,000150,DOOSAN,Stock certificates,"10,780",0,0,"67,597",15.95,"1,373,260,500",0,0,"8,606,365,500",15.96
2017-09-01,000157,DOOSAN(2PB),Stock certificates,0,0,0,64,0.00,0,0,0,"4,947,800",0.00
2017-09-01,011160,Doosanenc,Stock certificates,0,0,0,"54,022",0.00,0,0,0,"178,276,595",0.00
2017-09-01,241560,Doosan Bobcat,Stock certificates,"28,763",0,0,"162,881",17.66,"1,084,205,900",0,0,"6,132,068,200",17.68
2017-09-01,082740,Doosan Engine,Stock certificates,"1,064",0,0,"254,825",0.42,"4,481,120",0,0,"1,073,130,385",0.42
2017-09-01,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,112",0.00,0,0,0,"243,405,800",0.00
2017-09-01,042670,DSINFRA,Stock certificates,"381,890",0,0,"2,572,328",14.85,"3,216,000,530",0,0,"21,649,944,390",14.85
2017-09-01,034020,DHICO,Stock certificates,"137,466",0,0,"667,864",20.58,"2,434,354,400",0,0,"11,826,532,900",20.58
2017-09-01,016740,DUAL,Stock certificates,0,0,0,"601,098",0.00,0,0,0,"3,646,651,620",0.00
2017-09-01,024090,DCM,Stock certificates,0,0,0,"10,060",0.00,0,0,0,"129,447,200",0.00
2017-09-01,003160,DI,Stock certificates,"7,767",0,0,"800,372",0.97,"40,908,570",0,0,"4,197,954,020",0.97
2017-09-01,092200,DIC,Stock certificates,652,0,0,"32,409",2.01,"6,591,600",0,0,"327,682,950",2.01
2017-09-01,013570,DY,Stock certificates,19,0,0,"61,129",0.03,"146,300",0,0,"468,458,490",0.03
2017-09-01,210540,DY POWER,Stock certificates,385,0,0,"156,377",0.25,"8,771,850",0,0,"3,590,211,850",0.24
2017-09-01,026890,DPC,Stock certificates,909,0,0,"46,923",1.94,"3,775,765",0,0,"195,176,635",1.93
2017-09-01,115390,L&L,Stock certificates,"34,906",0,0,"594,714",5.87,"560,286,850",0,0,"9,497,057,700",5.90
2017-09-01,032350,LOTTE TOUR,Stock certificates,0,0,0,"13,766",0.00,0,0,0,"111,825,990",0.00
2017-09-01,000400,LotteInsurance,Stock certificates,"54,025",0,0,"3,548,430",1.52,"238,150,990",0,0,"15,724,949,235",1.51
2017-09-01,023530,LOTTE SHOPPING,Stock certificates,"6,297",0,0,"260,659",2.42,"1,548,826,000",0,0,"64,012,330,000",2.42
2017-09-01,004000,LOTTE Fine Chem,Stock certificates,648,0,0,"84,161",0.77,"27,969,500",0,0,"3,639,666,150",0.77
2017-09-01,004990,LotteConf,Stock certificates,627,0,0,"6,441",9.73,"122,390,000",0,0,"1,257,693,000",9.73
2017-09-01,005300,LotteChilsung,Stock certificates,57,0,0,"1,471",3.87,"88,161,000",0,0,"2,273,089,000",3.88
2017-09-01,005305,LotteChilsung(1P),Stock certificates,0,0,0,69,0.00,0,0,0,"54,983,000",0.00
2017-09-01,011170,LOTTE CHEMICAL Corp,Stock certificates,"9,356",0,0,"156,390",5.98,"3,797,552,500",0,0,"63,523,649,000",5.98
2017-09-01,002270,LotteFood,Stock certificates,212,0,0,"1,150",18.43,"130,766,000",0,0,"708,532,000",18.46
2017-09-01,071840,LOTTE Himart,Stock certificates,"22,159",0,0,"93,402",23.72,"1,506,677,100",0,0,"6,371,243,700",23.65
2017-09-01,027740,MANIKER,Stock certificates,0,0,0,"200,934",0.00,0,0,0,"146,352,608",0.00
2017-09-01,204320,MANDO,Stock certificates,"2,845",0,0,"38,251",7.44,"690,146,000",0,0,"9,274,573,000",7.44
2017-09-01,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,844",0.00,0,0,0,"34,933,000",0.00
2017-09-01,088980,MKIF,Infrastructure funds,"39,185",0,0,"403,906",9.70,"332,594,850",0,0,"3,427,672,270",9.70
2017-09-01,094800,MAPSREALTY1,Investment company,0,0,0,"25,748",0.00,0,0,0,"102,208,215",0.00
2017-09-01,015540,Mediplant,Stock certificates,0,0,0,"31,188",0.00,0,0,0,"302,151,190",0.00
2017-09-01,138040,Meritz Financial,Stock certificates,"4,633",0,0,"106,307",4.36,"75,107,550",0,0,"1,720,878,600",4.36
2017-09-01,008560,MERITZ SECU,Stock certificates,"60,185",0,0,"2,781,784",2.16,"284,063,740",0,0,"13,098,233,405",2.17
2017-09-01,000060,Meritz Insurance,Stock certificates,"24,281",0,0,"240,071",10.11,"598,844,750",0,0,"5,926,542,800",10.10
2017-09-01,017180,Myungmoon Pharm,Stock certificates,963,0,0,"1,538,646",0.06,"6,242,900",0,0,"9,966,891,840",0.06
2017-09-01,012690,Monalisa,Stock certificates,"5,837",0,0,"1,907,122",0.31,"30,868,280",0,0,"10,188,820,820",0.30
2017-09-01,005360,Monami,Stock certificates,0,0,0,"99,500",0.00,0,0,0,"333,741,850",0.00
2017-09-01,204210,MODETOURREIT,Real estate investment company,0,0,0,715,0.00,0,0,0,"3,112,855",0.00
2017-09-01,009680,MT,Stock certificates,773,0,0,"7,762",9.96,"7,092,000",0,0,"71,216,980",9.96
2017-09-01,009580,Moorim P&P,Stock certificates,298,0,0,"51,293",0.58,"1,351,645",0,0,"231,868,425",0.58
2017-09-01,009200,MOORIM PAPER,Stock certificates,0,0,0,"18,795",0.00,0,0,0,"49,288,095",0.00
2017-09-01,033920,Muhak,Stock certificates,243,0,0,"52,462",0.46,"4,828,200",0,0,"1,039,478,200",0.46
2017-09-01,008420,MoonbaeStl,Stock certificates,280,0,0,"81,074",0.35,"838,600",0,0,"242,217,790",0.35
2017-09-01,025560,Mirae,Stock certificates,0,0,0,"1,894,328",0.00,0,0,0,"487,066,878",0.00
2017-09-01,007120,MiraeING,Stock certificates,675,0,0,"252,177",0.27,"419,297",0,0,"157,095,268",0.27
2017-09-01,006800,MIRAE ASSET DAEWOO,Stock certificates,"153,831",0,0,"2,010,333",7.65,"1,554,702,750",0,0,"20,249,389,150",7.68
2017-09-01,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"15,116",0.00,0,0,0,"97,208,900",0.00
2017-09-01,085620,MIRAE ASSET LIFE,Stock certificates,"21,893",0,0,"610,771",3.58,"117,679,760",0,0,"3,288,842,190",3.58
2017-09-01,002840,MiwonComcl,Stock certificates,0,0,0,333,0.00,0,0,0,"71,994,500",0.00
2017-09-01,268280,MIWON SC,Stock certificates,39,0,0,745,5.23,"2,219,400",0,0,"42,266,700",5.25
2017-09-01,107590,MWH,Stock certificates,143,0,0,"11,354",1.26,"8,831,300",0,0,"702,254,300",1.26
2017-09-01,134380,MCC,Stock certificates,0,0,0,864,0.00,0,0,0,"53,134,400",0.00
2017-09-01,003650,MichangOil,Stock certificates,0,0,0,350,0.00,0,0,0,"31,010,700",0.00
2017-09-01,155900,Badaro19,Ship investment company,0,0,0,"8,082",0.00,0,0,0,"23,399,255",0.00
2017-09-01,003610,Pangrim,Stock certificates,0,0,0,"1,652",0.00,0,0,0,"33,928,950",0.00
2017-09-01,001340,PaikkwangInd,Stock certificates,0,0,0,"61,848",0.00,0,0,0,"161,047,255",0.00
2017-09-01,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"63,804",0.00,0,0,0,"173,305,485",0.00
2017-09-01,035150,Baiksan,Stock certificates,"1,167",0,0,"112,620",1.04,"9,086,110",0,0,"873,655,870",1.04
2017-09-01,002410,BUMYANG CONST,Stock certificates,0,0,0,"5,616",0.00,0,0,0,"63,913,450",0.00
2017-09-01,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"324,180",0.00,0,0,0,"171,433,681",0.00
2017-09-01,007210,Byuksan,Stock certificates,"16,341",0,0,"262,133",6.23,"59,174,780",0,0,"948,970,715",6.24
2017-09-01,002760,Bolak,Stock certificates,0,0,0,"51,540",0.00,0,0,0,"54,472,545",0.00
2017-09-01,003850,BoryungPharm,Stock certificates,911,0,0,"26,622",3.42,"38,162,750",0,0,"1,114,924,700",3.42
2017-09-01,000890,BohaeBrew,Stock certificates,401,0,0,"254,446",0.16,"407,015",0,0,"257,941,065",0.16
2017-09-01,003000,BukwangPharm,Stock certificates,"8,934",0,0,"93,333",9.57,"190,558,050",0,0,"1,990,740,850",9.57
2017-09-01,001270,BookookSecu,Stock certificates,0,0,0,"3,192",0.00,0,0,0,"88,440,650",0.00
2017-09-01,001275,BookookSecu(1P),Stock certificates,0,0,0,856,0.00,0,0,0,"19,519,700",0.00
2017-09-01,026940,Bookook Steel,Stock certificates,0,0,0,"10,126",0.00,0,0,0,"29,286,130",0.00
2017-09-01,015350,BusanCtyGas,Stock certificates,0,0,0,"5,921",0.00,0,0,0,"221,844,100",0.00
2017-09-01,011390,BusanInd,Stock certificates,4,0,0,"1,755",0.23,"164,800",0,0,"72,141,900",0.23
2017-09-01,005030,PusanCstIron,Stock certificates,0,0,0,"103,223",0.00,0,0,0,"177,174,945",0.00
2017-09-01,100220,VISANG,Stock certificates,7,0,0,"13,428",0.05,"89,950",0,0,"171,879,850",0.05
2017-09-01,005180,Binggrae,Stock certificates,64,0,0,"15,654",0.41,"3,828,400",0,0,"937,173,600",0.41
2017-09-01,003960,SJDR,Stock certificates,132,0,0,"12,788",1.03,"3,410,000",0,0,"332,024,000",1.03
2017-09-01,008040,SAJODONGAONE,Stock certificates,0,0,0,"268,070",0.00,0,0,0,"463,541,370",0.00
2017-09-01,007160,SajoInd,Stock certificates,136,0,0,"23,625",0.58,"10,075,100",0,0,"1,742,134,300",0.58
2017-09-01,014710,SAJOSEAFOOD,Stock certificates,961,0,0,"69,815",1.38,"6,760,680",0,0,"490,222,250",1.38
2017-09-01,006090,OYANG,Stock certificates,0,0,0,"9,302",0.00,0,0,0,"126,222,550",0.00
2017-09-01,079660,SJ HP,Stock certificates,14,0,0,"7,190",0.19,"165,200",0,0,"84,564,700",0.20
2017-09-01,005090,SAMKWANG GLASS,Stock certificates,215,0,0,"3,742",5.75,"11,277,100",0,0,"197,141,300",5.72
2017-09-01,001470,SambuConst,Stock certificates,"1,634",0,0,"207,360",0.79,"14,380,260",0,0,"1,818,332,480",0.79
2017-09-01,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"69,881",0,0,"329,443",21.21,"13,659,259,500",0,0,"64,550,952,500",21.16
2017-09-01,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"10,387",0.00,0,0,0,"899,412,700",0.00
2017-09-01,006660,SamsungClimateContro,Stock certificates,0,0,0,"14,056",0.00,0,0,0,"178,447,100",0.00
2017-09-01,028260,SAMSUNG C&T,Stock certificates,"29,407",0,0,"231,942",12.68,"3,790,551,500",0,0,"29,899,474,500",12.68
2017-09-01,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,217",0.00,0,0,0,"177,561,200",0.00
2017-09-01,207940,SAMSUNG BIOLOGICS,Stock certificates,"25,994",0,0,"110,519",23.52,"7,314,011,000",0,0,"31,108,886,500",23.51
2017-09-01,032830,SAMSUNG LIFE,Stock certificates,"11,148",0,0,"321,333",3.47,"1,262,902,500",0,0,"36,443,306,500",3.47
2017-09-01,018260,SAMSUNG SDS,Stock certificates,"5,841",0,0,"91,441",6.39,"964,417,000",0,0,"15,094,892,000",6.39
2017-09-01,028050,SamsungEng,Stock certificates,"252,657",0,0,"2,093,802",12.07,"2,768,250,650",0,0,"22,989,015,300",12.04
2017-09-01,009150,SamsungElecMech,Stock certificates,"171,592",0,0,"645,189",26.60,"17,103,128,800",0,0,"64,411,571,400",26.55
2017-09-01,009155,SamsungElecMech(1P),Stock certificates,7,0,0,"18,663",0.04,"329,850",0,0,"879,330,750",0.04
2017-09-01,005930,SamsungElec,Stock certificates,"18,082",0,0,"212,834",8.50,"42,033,036,685",0,0,"494,803,743,685",8.49
2017-09-01,005935,SamsungElec(1P),Stock certificates,314,0,0,"14,011",2.24,"597,067,000",0,0,"26,661,146,000",2.24
2017-09-01,001360,SAMSUNG PHARM,Stock certificates,615,0,0,"397,394",0.15,"2,252,880",0,0,"1,460,025,955",0.15
2017-09-01,010140,SamsungHvyInd,Stock certificates,"514,124",0,0,"1,678,579",30.63,"5,525,373,150",0,0,"17,986,395,950",30.72
2017-09-01,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,714",0.00,0,0,0,"85,077,050",0.00
2017-09-01,016360,SamsungSecu,Stock certificates,"28,910",0,0,"243,109",11.89,"1,039,811,300",0,0,"8,767,903,250",11.86
2017-09-01,068290,SAMSUNG PUBLISHING,Stock certificates,4,0,0,"72,379",0.01,"41,450",0,0,"752,305,300",0.01
2017-09-01,029780,SAMSUNG CARD,Stock certificates,"41,093",0,0,"153,833",26.71,"1,520,299,750",0,0,"5,691,880,050",26.71
2017-09-01,000810,SamsungF&MIns,Stock certificates,"2,529",0,0,"126,906",1.99,"685,037,000",0,0,"34,377,402,940",1.99
2017-09-01,000815,SamsungF&MIns(1P),Stock certificates,6,0,0,435,1.38,"1,113,500",0,0,"80,802,500",1.38
2017-09-01,006110,SamaAlum,Stock certificates,0,0,0,"26,737",0.00,0,0,0,"98,455,270",0.00
2017-09-01,145990,SYC,Stock certificates,"1,304",0,0,"7,130",18.29,"127,507,000",0,0,"697,731,000",18.27
2017-09-01,145995,SYC(1P),Stock certificates,0,0,0,315,0.00,0,0,0,"17,843,300",0.00
2017-09-01,003230,SamyangFood,Stock certificates,"4,895",0,0,"175,381",2.79,"261,717,200",0,0,"9,535,983,700",2.74
2017-09-01,002170,SamyangTongsang,Stock certificates,0,0,0,"2,625",0.00,0,0,0,"126,474,050",0.00
2017-09-01,000070,SAMYANGHOLDINGS,Stock certificates,26,0,0,"10,258",0.25,"2,756,000",0,0,"1,087,930,000",0.25
2017-09-01,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"2,527",0.00,0,0,0,"141,914,000",0.00
2017-09-01,002810,SamyungTrdg,Stock certificates,"1,235",0,0,"8,210",15.04,"23,700,700",0,0,"157,472,600",15.05
2017-09-01,005680,SamyoungElec,Stock certificates,0,0,0,"17,026",0.00,0,0,0,"237,855,750",0.00
2017-09-01,003720,SamyoungChem,Stock certificates,0,0,0,"47,400",0.00,0,0,0,"60,922,585",0.00
2017-09-01,023000,SAMWONSTEEL,Stock certificates,0,0,0,"16,755",0.00,0,0,0,"59,328,235",0.00
2017-09-01,004380,SAMICKTHK,Stock certificates,221,0,0,"37,324",0.59,"4,840,750",0,0,"817,968,700",0.59
2017-09-01,002450,SamickMusInstr,Stock certificates,"2,928",0,0,"414,137",0.71,"5,755,990",0,0,"820,304,350",0.70
2017-09-01,000520,SamilPharm,Stock certificates,0,0,0,"5,146",0.00,0,0,0,"41,698,570",0.00
2017-09-01,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,243",0.00,0,0,0,"56,103,550",0.00
2017-09-01,005500,SamjinPharm,Stock certificates,"2,028",0,0,"31,296",6.48,"68,038,400",0,0,"1,048,636,850",6.49
2017-09-01,004690,Samchully,Stock certificates,0,0,0,"3,121",0.00,0,0,0,"335,111,000",0.00
2017-09-01,001880,SamhoInt,Stock certificates,0,0,0,"2,036",0.00,0,0,0,"34,814,400",0.00
2017-09-01,010960,SDC,Stock certificates,166,0,0,"69,872",0.24,"716,505",0,0,"300,042,850",0.24
2017-09-01,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,729,0.00,0,0,0,"39,044,300",0.00
2017-09-01,009470,SamwhaElec,Stock certificates,188,0,0,"155,433",0.12,"1,783,770",0,0,"1,464,306,630",0.12
2017-09-01,011230,SamwhaElec,Stock certificates,41,0,0,"33,431",0.12,"84,890",0,0,"69,267,005",0.12
2017-09-01,001820,SamwhaCapacitor,Stock certificates,"7,749",0,0,"354,379",2.19,"193,947,200",0,0,"8,879,394,100",2.18
2017-09-01,000390,SamhwaPaint,Stock certificates,"2,335",0,0,"51,060",4.57,"20,246,660",0,0,"441,915,240",4.58
2017-09-01,041650,SANGSIN,Stock certificates,0,0,0,"21,017",0.00,0,0,0,"160,832,090",0.00
2017-09-01,075180,SAC,Stock certificates,0,0,0,"2,928",0.00,0,0,0,"22,223,040",0.00
2017-09-01,007540,SEMPIO,Stock certificates,199,0,0,"3,512",5.67,"6,765,500",0,0,"119,570,100",5.66
2017-09-01,248170,SEMPIO FOODS,Stock certificates,21,0,0,"2,910",0.72,"790,950",0,0,"109,477,200",0.72
2017-09-01,007860,SEOYON,Stock certificates,95,0,0,"41,537",0.23,"795,820",0,0,"347,957,040",0.23
2017-09-01,200880,SEOYONEHWA,Stock certificates,"1,335",0,0,"49,575",2.69,"14,908,100",0,0,"553,410,000",2.69
2017-09-01,017390,SeoulCtyGas,Stock certificates,0,0,0,718,0.00,0,0,0,"68,110,200",0.00
2017-09-01,004410,SeoulFoodInd,Stock certificates,567,0,0,"228,418",0.25,"3,634,070",0,0,"1,470,019,660",0.25
2017-09-01,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"11,698",0.00,0,0,0,"1,203,572,300",0.00
2017-09-01,021050,Seowon,Stock certificates,30,0,0,"149,745",0.02,"42,650",0,0,"212,625,910",0.02
2017-09-01,008490,SUHEUNG,Stock certificates,206,0,0,"33,944",0.61,"7,411,550",0,0,"1,219,257,400",0.61
2017-09-01,007610,SeondoElec,Stock certificates,0,0,0,"47,856",0.00,0,0,0,"160,660,930",0.00
2017-09-01,136490,SUNJIN,Stock certificates,86,0,0,"12,707",0.68,"1,773,300",0,0,"261,005,850",0.68
2017-09-01,002820,Sunchang,Stock certificates,0,0,0,"13,048",0.00,0,0,0,"120,667,600",0.00
2017-09-01,014910,SungmoonElec,Stock certificates,"2,912",0,0,"1,508,569",0.19,"8,978,585",0,0,"4,658,395,805",0.19
