Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-09,117580,DAESUNGENERGY,Stock certificates,0,0,0,"36,655",0.00,0,0,0,"237,369,750",0.00
2017-06-09,005620,DAESUNGGROUP,Stock certificates,0,0,0,905,0.00,0,0,0,"44,489,650",0.00
2017-06-09,016710,DAESUNG HOLDINGS,Stock certificates,306,0,0,"25,912",1.18,"3,016,470",0,0,"256,033,110",1.18
2017-06-09,003540,DaishinSecu,Stock certificates,702,0,0,"334,053",0.21,"9,527,050",0,0,"4,525,307,900",0.21
2017-06-09,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"47,601",0.00,0,0,0,"402,593,620",0.00
2017-06-09,003545,DaishinSecu(1P),Stock certificates,0,0,0,"312,284",0.00,0,0,0,"2,823,590,630",0.00
2017-06-09,009190,DaiyangMtl,Stock certificates,0,0,0,"33,884",0.00,0,0,0,"135,845,025",0.00
2017-06-09,014160,DaeyoungPkg,Stock certificates,232,0,0,"440,222",0.05,"230,317",0,0,"435,766,209",0.05
2017-06-09,047040,DWEC,Stock certificates,"11,699",0,0,"2,742,475",0.43,"85,020,670",0,0,"19,658,144,820",0.43
2017-06-09,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"205,962",0.00,0,0,0,"320,251,795",0.00
2017-06-09,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,003090,Daewoong,Stock certificates,"5,177",0,0,"255,793",2.02,"77,230,650",0,0,"3,857,177,500",2.00
2017-06-09,069620,DAEWOONG PHARM,Stock certificates,"4,021",0,0,"54,985",7.31,"398,912,700",0,0,"5,458,777,500",7.31
2017-06-09,000430,DaewonKangup,Stock certificates,"1,109",0,0,"16,139",6.87,"5,228,935",0,0,"76,270,560",6.86
2017-06-09,006340,DaewonCbl,Stock certificates,170,0,0,"754,177",0.02,"243,100",0,0,"1,075,523,270",0.02
2017-06-09,006345,DaewonCbl(1P),Stock certificates,0,0,0,"41,225",0.00,0,0,0,"125,192,360",0.00
2017-06-09,003220,Daewonpharm,Stock certificates,"3,546",0,0,"70,727",5.01,"75,529,800",0,0,"1,501,191,050",5.03
2017-06-09,024890,DaewonChem,Stock certificates,0,0,0,"115,264",0.00,0,0,0,"274,423,510",0.00
2017-06-09,002880,DAYOU A-TECH,Stock certificates,"4,341",0,0,"212,992",2.04,"6,392,095",0,0,"313,957,140",2.04
2017-06-09,000300,DAYOUPLUS,Stock certificates,321,0,0,"201,524",0.16,"355,810",0,0,"223,054,560",0.16
2017-06-09,012800,DAECHANG,Stock certificates,67,0,0,"335,625",0.02,"74,370",0,0,"371,842,855",0.02
2017-06-09,015230,DaechangForging,Stock certificates,0,0,0,"6,677",0.00,0,0,0,"383,512,100",0.00
2017-06-09,001070,TaihanTextl,Stock certificates,0,0,0,"3,219",0.00,0,0,0,"273,409,700",0.00
2017-06-09,006650,KPIC,Stock certificates,"6,116",0,0,"69,891",8.75,"1,628,229,500",0,0,"18,633,029,500",8.74
2017-06-09,001440,TaihanElecWire,Stock certificates,"20,463",0,0,"859,457",2.38,"27,695,890",0,0,"1,169,386,315",2.37
2017-06-09,084010,Daehan Steel,Stock certificates,999,0,0,"119,099",0.84,"10,998,300",0,0,"1,314,090,850",0.84
2017-06-09,001790,TS,Stock certificates,9,0,0,"18,477",0.05,"245,300",0,0,"508,294,150",0.05
2017-06-09,001799,TS(3PB),Stock certificates,0,0,0,"2,773",0.00,0,0,0,"67,275,300",0.00
2017-06-09,001795,TS(1P),Stock certificates,0,0,0,"2,349",0.00,0,0,0,"35,110,100",0.00
2017-06-09,001130,DaehanFlrMill,Stock certificates,193,0,0,"1,663",11.61,"37,062,000",0,0,"320,832,500",11.55
2017-06-09,003490,KAL,Stock certificates,"18,690",0,0,"630,793",2.96,"713,214,100",0,0,"24,042,946,600",2.97
2017-06-09,003495,KAL(1P),Stock certificates,0,0,0,"7,277",0.00,0,0,0,"118,577,300",0.00
2017-06-09,005880,KorLine,Stock certificates,103,0,0,"271,287",0.04,"3,020,000",0,0,"8,099,935,850",0.04
2017-06-09,003830,DaehanSynthFibr,Stock certificates,0,0,0,791,0.00,0,0,0,"96,840,500",0.00
2017-06-09,016090,Daehyun,Stock certificates,"3,902",0,0,"521,610",0.75,"12,683,830",0,0,"1,691,647,035",0.75
2017-06-09,069460,DAEHOAL,Stock certificates,420,0,0,"129,290",0.32,"685,105",0,0,"211,117,570",0.32
2017-06-09,012510,DOUZONE BIZON,Stock certificates,"6,062",0,0,"74,093",8.18,"196,324,850",0,0,"2,402,316,350",8.17
2017-06-09,004830,Duksung,Stock certificates,0,0,0,"89,633",0.00,0,0,0,"466,645,120",0.00
2017-06-09,004835,Duksung(1P),Stock certificates,0,0,0,"44,241",0.00,0,0,0,"140,228,290",0.00
2017-06-09,024900,DuckYangInd,Stock certificates,4,0,0,"143,262",0.00,"6,100",0,0,"216,893,710",0.00
2017-06-09,145720,DENTIUM,Stock certificates,999,0,0,"173,584",0.58,"40,686,500",0,0,"7,078,184,700",0.57
2017-06-09,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,72,0.00,0,0,0,"1,383,800",0.00
2017-06-09,002150,DOHWA ENGINEERING,Stock certificates,68,0,0,"59,218",0.11,"348,860",0,0,"307,287,060",0.11
2017-06-09,001620,DongkookInd,Stock certificates,"12,064",0,0,"312,219",3.86,"29,560,265",0,0,"763,959,470",3.87
2017-06-09,001230,DongkukStlMill,Stock certificates,"5,037",0,0,"531,175",0.95,"64,055,600",0,0,"6,750,904,950",0.95
2017-06-09,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,429,0.00,0,0,0,"25,151,800",0.00
2017-06-09,004140,DongbangTrnspt&Log,Stock certificates,64,0,0,"134,642",0.05,"117,120",0,0,"245,724,555",0.05
2017-06-09,007590,DongbangAgro,Stock certificates,0,0,0,"4,727",0.00,0,0,0,"34,097,630",0.00
2017-06-09,012030,DONGBU,Stock certificates,"22,707",0,0,"2,850,151",0.80,"17,685,450",0,0,"2,213,099,789",0.80
2017-06-09,005960,Dongbu Corporation,Stock certificates,619,0,0,"139,048",0.45,"10,438,200",0,0,"2,323,150,000",0.45
2017-06-09,005965,Dongbu(1P),Stock certificates,0,0,0,"1,308",0.00,0,0,0,"32,112,800",0.00
2017-06-09,016380,DONGBU STL,Stock certificates,0,0,0,"147,103",0.00,0,0,0,"1,966,087,900",0.00
2017-06-09,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,509",0.00,0,0,0,"88,983,550",0.00
2017-06-09,016610,DongbuSecu,Stock certificates,389,0,0,"361,052",0.11,"1,610,460",0,0,"1,461,706,740",0.11
2017-06-09,000990,Dongbu HiTek,Stock certificates,"3,314",0,0,"2,786,053",0.12,"74,259,000",0,0,"61,586,905,000",0.12
2017-06-09,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"45,397",0.00,0,0,0,"1,920,529,900",0.00
2017-06-09,005830,DongbuIns,Stock certificates,"1,571",0,0,"221,745",0.71,"111,425,700",0,0,"15,679,827,100",0.71
2017-06-09,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,083370,Dongbuka12,Ship investment company,0,0,0,"9,589",0.00,0,0,0,"47,880,425",0.00
2017-06-09,083380,Dongbuka13,Ship investment company,0,0,0,"21,373",0.00,0,0,0,"106,653,080",0.00
2017-06-09,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,026960,DONGSUH,Stock certificates,"94,382",0,0,"281,118",33.57,"2,886,748,900",0,0,"8,601,712,650",33.56
2017-06-09,002210,DongsungPharm,Stock certificates,686,0,0,"159,255",0.43,"3,072,580",0,0,"725,605,605",0.42
2017-06-09,102260,DONGSUNG CORPORATION,Stock certificates,"11,311",0,0,"1,341,916",0.84,"70,853,950",0,0,"8,355,430,360",0.85
2017-06-09,005190,DongsungChem,Stock certificates,183,0,0,"61,203",0.30,"3,526,750",0,0,"1,178,287,800",0.30
2017-06-09,000640,Donga Socio Holdings,Stock certificates,"1,244",0,0,"27,651",4.50,"196,402,000",0,0,"4,323,753,500",4.54
2017-06-09,058730,Dong A S-tech,Stock certificates,0,0,0,"27,874",0.00,0,0,0,"203,770,680",0.00
2017-06-09,170900,Donga ST,Stock certificates,"2,223",0,0,"58,701",3.79,"224,079,500",0,0,"5,913,717,000",3.79
2017-06-09,028100,Dong Ah E&C,Stock certificates,0,0,0,"125,508",0.00,0,0,0,"1,783,640,400",0.00
2017-06-09,007340,DongahTire,Stock certificates,724,0,0,"79,901",0.91,"19,828,450",0,0,"2,164,051,500",0.92
2017-06-09,001520,TONGYANG,Stock certificates,"72,738",0,0,"747,721",9.73,"171,009,230",0,0,"1,763,540,555",9.70
2017-06-09,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,959",0.00,0,0,0,"24,229,800",0.00
2017-06-09,001529,TONGYANG(3PB),Stock certificates,0,0,0,30,0.00,0,0,0,"712,500",0.00
2017-06-09,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,984,0.00,0,0,0,"36,995,650",0.00
2017-06-09,030790,TYNETWORKS,Stock certificates,"10,611",0,0,"1,338,824",0.79,"24,185,955",0,0,"3,052,177,185",0.79
2017-06-09,002900,TongyangMoolsan,Stock certificates,"117,590",0,0,"3,440,542",3.42,"261,833,600",0,0,"7,671,064,175",3.41
2017-06-09,082640,TONGYANG LIFE,Stock certificates,"1,798",0,0,"289,505",0.62,"19,011,500",0,0,"3,046,721,700",0.62
2017-06-09,001525,TONGYANG(1P),Stock certificates,0,0,0,583,0.00,0,0,0,"5,986,200",0.00
2017-06-09,008970,DongyangStlPipe,Stock certificates,"8,051",0,0,"1,348,679",0.60,"11,225,805",0,0,"1,858,045,960",0.60
2017-06-09,003580,Dongwon,Stock certificates,0,0,0,"7,214",0.00,0,0,0,"333,228,700",0.00
2017-06-09,049770,DongwonF&B,Stock certificates,739,0,0,"10,632",6.95,"195,391,000",0,0,"2,817,350,000",6.94
2017-06-09,018500,DONGWON METAL,Stock certificates,0,0,0,"43,908",0.00,0,0,0,"151,926,655",0.00
2017-06-09,006040,DongwonInd,Stock certificates,39,0,0,"4,666",0.84,"12,864,000",0,0,"1,533,768,000",0.84
2017-06-09,030720,DongwonFish,Stock certificates,0,0,0,"25,413",0.00,0,0,0,"231,205,610",0.00
2017-06-09,014820,DWS,Stock certificates,691,0,0,"16,535",4.18,"37,385,900",0,0,"892,565,500",4.19
2017-06-09,014825,DWS(1P),Stock certificates,0,0,0,378,0.00,0,0,0,"10,084,350",0.00
2017-06-09,163560,DRB Industrial,Stock certificates,0,0,0,"16,463",0.00,0,0,0,"165,409,150",0.00
2017-06-09,001530,Dongil,Stock certificates,0,0,0,"6,161",0.00,0,0,0,"381,632,100",0.00
2017-06-09,004890,DIC,Stock certificates,0,0,0,"9,324",0.00,0,0,0,"690,008,000",0.00
2017-06-09,002690,DONG IL STEEL,Stock certificates,0,0,0,"15,783",0.00,0,0,0,"58,673,625",0.00
2017-06-09,000020,DongwhaPharm,Stock certificates,0,0,0,"124,202",0.00,0,0,0,"1,124,934,920",0.00
2017-06-09,000150,DOOSAN,Stock certificates,"19,190",0,0,"241,801",7.94,"2,323,521,500",0,0,"29,415,976,000",7.90
2017-06-09,000157,DOOSAN(2PB),Stock certificates,0,0,0,"1,624",0.00,0,0,0,"120,733,300",0.00
2017-06-09,011160,Doosanenc,Stock certificates,60,0,0,"21,764",0.28,"228,000",0,0,"82,609,050",0.28
2017-06-09,241560,Doosan Bobcat,Stock certificates,"32,210",0,0,"363,880",8.85,"1,156,773,350",0,0,"13,063,170,900",8.86
2017-06-09,082740,Doosan Engine,Stock certificates,"21,747",0,0,"320,457",6.79,"90,608,430",0,0,"1,332,015,735",6.80
2017-06-09,000155,DOOSAN(1P),Stock certificates,0,0,0,"11,707",0.00,0,0,0,"881,269,700",0.00
2017-06-09,042670,DSINFRA,Stock certificates,"67,022",0,0,"2,514,058",2.67,"551,770,130",0,0,"20,789,826,390",2.65
2017-06-09,034020,DHICO,Stock certificates,"29,674",0,0,"341,991",8.68,"689,666,400",0,0,"7,941,640,200",8.68
2017-06-09,016740,DUAL,Stock certificates,0,0,0,"26,383",0.00,0,0,0,"119,983,265",0.00
2017-06-09,024090,DCM,Stock certificates,59,0,0,"42,180",0.14,"799,450",0,0,"572,378,700",0.14
2017-06-09,003160,DI,Stock certificates,"2,737",0,0,"429,800",0.64,"12,304,155",0,0,"1,925,094,970",0.64
2017-06-09,092200,DIC,Stock certificates,"11,659",0,0,"89,139",13.08,"126,646,650",0,0,"964,278,350",13.13
2017-06-09,013570,DY,Stock certificates,581,0,0,"121,974",0.48,"4,328,460",0,0,"905,193,590",0.48
2017-06-09,210540,DY POWER,Stock certificates,478,0,0,"224,182",0.21,"6,835,400",0,0,"3,218,593,300",0.21
2017-06-09,026890,DPC,Stock certificates,"1,752",0,0,"90,802",1.93,"7,701,045",0,0,"398,729,690",1.93
2017-06-09,115390,L&L,Stock certificates,"23,644",0,0,"124,666",18.97,"340,847,400",0,0,"1,798,897,950",18.95
2017-06-09,032350,LOTTE TOUR,Stock certificates,0,0,0,"12,837",0.00,0,0,0,"108,732,110",0.00
2017-06-09,000400,LotteInsurance,Stock certificates,"1,459",0,0,"513,088",0.28,"4,099,790",0,0,"1,426,983,565",0.29
2017-06-09,023530,LOTTE SHOPPING,Stock certificates,"20,693",0,0,"160,425",12.90,"6,431,901,000",0,0,"49,848,308,000",12.90
2017-06-09,004000,LOTTE Fine Chem,Stock certificates,"6,890",0,0,"78,186",8.81,"279,093,500",0,0,"3,168,610,650",8.81
2017-06-09,004990,LotteConf,Stock certificates,"3,026",0,0,"18,373",16.47,"649,348,000",0,0,"3,942,861,500",16.47
2017-06-09,005300,LotteChilsung,Stock certificates,85,0,0,"2,746",3.10,"161,078,000",0,0,"5,201,015,000",3.10
2017-06-09,005305,LotteChilsung(1P),Stock certificates,0,0,0,139,0.00,0,0,0,"125,566,000",0.00
2017-06-09,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,929",0,0,"194,354",3.05,"2,109,617,000",0,0,"69,023,515,500",3.06
2017-06-09,002270,LotteFood,Stock certificates,97,0,0,"3,638",2.67,"65,269,000",0,0,"2,449,116,000",2.67
2017-06-09,071840,LOTTE Himart,Stock certificates,"4,042",0,0,"71,385",5.66,"282,936,500",0,0,"4,993,498,600",5.67
2017-06-09,027740,MANIKER,Stock certificates,"41,075",0,0,"723,189",5.68,"34,216,272",0,0,"602,786,305",5.68
2017-06-09,204320,MANDO,Stock certificates,"2,290",0,0,"26,980",8.49,"566,537,000",0,0,"6,680,229,500",8.48
2017-06-09,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,836",0.00,0,0,0,"54,739,650",0.00
2017-06-09,088980,MKIF,Infrastructure funds,"11,571",0,0,"380,580",3.04,"100,794,650",0,0,"3,311,153,660",3.04
2017-06-09,094800,MAPSREALTY1,Investment company,0,0,0,"23,193",0.00,0,0,0,"91,157,375",0.00
2017-06-09,015540,Mediplant,Stock certificates,389,0,0,"42,105",0.92,"3,892,370",0,0,"421,818,720",0.92
2017-06-09,138040,Meritz Financial,Stock certificates,"6,265",0,0,"159,593",3.93,"91,601,250",0,0,"2,307,646,600",3.97
2017-06-09,008560,MERITZ SECU,Stock certificates,"156,977",0,0,"4,703,146",3.34,"752,308,910",0,0,"22,484,133,750",3.35
2017-06-09,000060,Meritz Insurance,Stock certificates,"22,824",0,0,"293,137",7.79,"437,249,800",0,0,"5,617,062,650",7.78
2017-06-09,017180,Myungmoon Pharm,Stock certificates,203,0,0,"1,713,947",0.01,"1,386,460",0,0,"11,698,638,620",0.01
2017-06-09,012690,Monalisa,Stock certificates,"4,539",0,0,"584,092",0.78,"29,105,720",0,0,"3,736,803,420",0.78
2017-06-09,005360,Monami,Stock certificates,0,0,0,"139,247",0.00,0,0,0,"553,184,790",0.00
2017-06-09,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,429",0.00,0,0,0,"6,550,685",0.00
2017-06-09,009680,MT,Stock certificates,619,0,0,"22,516",2.75,"5,855,040",0,0,"213,270,040",2.75
2017-06-09,009580,Moorim P&P,Stock certificates,0,0,0,"149,081",0.00,0,0,0,"657,326,235",0.00
2017-06-09,009200,MOORIM PAPER,Stock certificates,0,0,0,"31,683",0.00,0,0,0,"87,346,545",0.00
2017-06-09,033920,Muhak,Stock certificates,"1,355",0,0,"115,908",1.17,"33,180,600",0,0,"2,843,589,150",1.17
2017-06-09,008420,MoonbaeStl,Stock certificates,0,0,0,"84,764",0.00,0,0,0,"289,009,585",0.00
2017-06-09,025560,Mirae,Stock certificates,"342,155",0,0,"12,051,820",2.84,"97,887,272",0,0,"3,460,423,447",2.83
2017-06-09,007120,MiraeING,Stock certificates,325,0,0,"404,316",0.08,"366,085",0,0,"455,528,295",0.08
2017-06-09,006800,MIRAE ASSET DAEWOO,Stock certificates,"416,370",0,0,"11,849,953",3.51,"4,222,400,340",0,0,"119,659,817,270",3.53
2017-06-09,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"228,851",0.00,0,0,0,"1,472,151,640",0.00
2017-06-09,085620,MIRAE ASSET LIFE,Stock certificates,"6,811",0,0,"385,278",1.77,"37,065,880",0,0,"2,095,300,060",1.77
2017-06-09,002840,MiwonComcl,Stock certificates,0,0,0,249,0.00,0,0,0,"56,152,000",0.00
2017-06-09,268280,MIWON SC,Stock certificates,0,0,0,"19,726",0.00,0,0,0,"1,349,475,500",0.00
2017-06-09,107590,MWH,Stock certificates,0,0,0,"64,583",0.00,0,0,0,"5,954,202,900",0.00
2017-06-09,134380,MCC,Stock certificates,0,0,0,"3,856",0.00,0,0,0,"261,296,500",0.00
2017-06-09,003650,MichangOil,Stock certificates,0,0,0,"2,354",0.00,0,0,0,"203,902,700",0.00
2017-06-09,155900,Badaro19,Ship investment company,0,0,0,144,0.00,0,0,0,"403,530",0.00
2017-06-09,003610,Pangrim,Stock certificates,0,0,0,"2,876",0.00,0,0,0,"68,501,150",0.00
2017-06-09,001340,PaikkwangInd,Stock certificates,"6,640",0,0,"335,508",1.98,"20,609,230",0,0,"1,033,353,085",1.99
2017-06-09,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"130,201",0.00,0,0,0,"372,925,045",0.00
2017-06-09,035150,Baiksan,Stock certificates,75,0,0,"102,324",0.07,"696,750",0,0,"948,675,660",0.07
2017-06-09,002410,BUMYANG CONST,Stock certificates,29,0,0,"13,558",0.21,"360,050",0,0,"167,337,000",0.22
2017-06-09,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"330,686",0.00,0,0,0,"168,663,507",0.00
2017-06-09,007210,Byuksan,Stock certificates,"168,331",0,0,"1,166,242",14.43,"682,844,440",0,0,"4,728,283,270",14.44
2017-06-09,002760,Bolak,Stock certificates,"1,829",0,0,"179,443",1.02,"2,249,820",0,0,"220,610,835",1.02
2017-06-09,003850,BoryungPharm,Stock certificates,961,0,0,"71,106",1.35,"53,262,700",0,0,"3,939,763,300",1.35
2017-06-09,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-09,000890,BohaeBrew,Stock certificates,70,0,0,"624,543",0.01,"82,950",0,0,"739,538,635",0.01
2017-06-09,003000,BukwangPharm,Stock certificates,"8,389",0,0,"123,495",6.79,"196,469,350",0,0,"2,891,111,750",6.80
2017-06-09,001270,BookookSecu,Stock certificates,0,0,0,"13,122",0.00,0,0,0,"306,931,100",0.00
2017-06-09,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,459",0.00,0,0,0,"50,971,600",0.00
2017-06-09,026940,Bookook Steel,Stock certificates,0,0,0,"44,452",0.00,0,0,0,"135,443,870",0.00
2017-06-09,015350,BusanCtyGas,Stock certificates,0,0,0,"19,884",0.00,0,0,0,"756,157,600",0.00
2017-06-09,011390,BusanInd,Stock certificates,0,0,0,"2,061",0.00,0,0,0,"94,392,150",0.00
2017-06-09,005030,PusanCstIron,Stock certificates,"2,609",0,0,"1,915,757",0.14,"5,570,165",0,0,"3,961,025,195",0.14
2017-06-09,100220,VISANG,Stock certificates,71,0,0,"31,841",0.22,"1,087,100",0,0,"488,043,400",0.22
2017-06-09,005180,Binggrae,Stock certificates,360,0,0,"15,866",2.27,"25,245,800",0,0,"1,112,090,700",2.27
2017-06-09,003960,SJDR,Stock certificates,0,0,0,"47,758",0.00,0,0,0,"1,239,455,650",0.00
2017-06-09,008040,SAJODONGAONE,Stock certificates,0,0,0,"244,810",0.00,0,0,0,"422,691,520",0.00
2017-06-09,007160,SajoInd,Stock certificates,577,0,0,"264,026",0.22,"50,276,900",0,0,"22,867,158,800",0.22
2017-06-09,014710,SAJOSEAFOOD,Stock certificates,573,0,0,"95,387",0.60,"4,155,940",0,0,"692,939,250",0.60
2017-06-09,006090,OYANG,Stock certificates,0,0,0,"196,071",0.00,0,0,0,"3,095,764,950",0.00
2017-06-09,079660,SJ HP,Stock certificates,0,0,0,"28,199",0.00,0,0,0,"352,885,300",0.00
2017-06-09,005090,SAMKWANG GLASS,Stock certificates,703,0,0,"28,023",2.51,"47,151,800",0,0,"1,881,378,100",2.51
2017-06-09,001470,SambuConst,Stock certificates,"5,267",0,0,"2,705,555",0.19,"71,690,000",0,0,"35,227,162,900",0.20
2017-06-09,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"35,114",0,0,"349,800",10.04,"5,438,974,500",0,0,"54,254,163,500",10.02
2017-06-09,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"19,722",0.00,0,0,0,"1,393,655,100",0.00
2017-06-09,006660,SamsungClimateContro,Stock certificates,0,0,0,"12,052",0.00,0,0,0,"158,922,150",0.00
2017-06-09,028260,SAMSUNG C&T,Stock certificates,"30,670",0,0,"892,989",3.43,"4,264,758,500",0,0,"124,129,574,000",3.44
2017-06-09,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"8,889",0.00,0,0,0,"773,525,400",0.00
2017-06-09,207940,SAMSUNG BIOLOGICS,Stock certificates,"36,298",0,0,"758,098",4.79,"8,239,862,000",0,0,"171,942,228,000",4.79
2017-06-09,032830,SAMSUNG LIFE,Stock certificates,"23,471",0,0,"307,816",7.63,"2,786,825,500",0,0,"36,524,414,000",7.63
2017-06-09,018260,SAMSUNG SDS,Stock certificates,"22,776",0,0,"133,478",17.06,"3,935,658,500",0,0,"23,075,215,500",17.06
2017-06-09,028050,SamsungEng,Stock certificates,"438,732",0,0,"1,601,415",27.40,"5,360,618,800",0,0,"19,554,899,750",27.41
2017-06-09,009150,SamsungElecMech,Stock certificates,"51,679",0,0,"523,707",9.87,"4,420,484,400",0,0,"44,837,611,700",9.86
2017-06-09,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"34,462",0.00,0,0,0,"1,449,967,350",0.00
2017-06-09,005930,SamsungElec,Stock certificates,"3,782",0,0,"234,657",1.61,"8,715,203,000",0,0,"540,508,702,850",1.61
2017-06-09,005935,SamsungElec(1P),Stock certificates,"3,437",0,0,"44,451",7.73,"6,374,631,000",0,0,"82,041,936,000",7.77
2017-06-09,001360,SAMSUNG PHARM,Stock certificates,"4,447",0,0,"399,248",1.11,"18,586,385",0,0,"1,656,992,015",1.12
2017-06-09,010140,SamsungHvyInd,Stock certificates,"463,872",0,0,"2,968,822",15.62,"5,574,682,450",0,0,"35,673,453,400",15.63
2017-06-09,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,640",0.00,0,0,0,"70,106,000",0.00
2017-06-09,016360,SamsungSecu,Stock certificates,"109,533",0,0,"915,031",11.97,"4,526,081,100",0,0,"37,781,206,100",11.98
2017-06-09,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"47,863",0.00,0,0,0,"490,023,050",0.00
2017-06-09,029780,SAMSUNG CARD,Stock certificates,"8,363",0,0,"200,566",4.17,"344,541,750",0,0,"8,278,561,850",4.16
2017-06-09,000810,SamsungF&MIns,Stock certificates,"5,298",0,0,"201,703",2.63,"1,527,523,500",0,0,"58,051,619,000",2.63
2017-06-09,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"4,025",0.05,"379,000",0,0,"759,074,500",0.05
2017-06-09,006110,SamaAlum,Stock certificates,0,0,0,"23,491",0.00,0,0,0,"94,421,750",0.00
2017-06-09,145990,SYC,Stock certificates,"5,423",0,0,"101,334",5.35,"553,128,000",0,0,"10,353,773,700",5.34
2017-06-09,145995,SYC(1P),Stock certificates,0,0,0,"3,498",0.00,0,0,0,"203,010,100",0.00
2017-06-09,003230,SamyangFood,Stock certificates,3,0,0,"123,141",0.00,"168,300",0,0,"6,859,544,300",0.00
2017-06-09,002170,SamyangTongsang,Stock certificates,0,0,0,"7,748",0.00,0,0,0,"414,276,900",0.00
2017-06-09,000070,SAMYANGHOLDINGS,Stock certificates,367,0,0,"20,850",1.76,"50,727,500",0,0,"2,867,462,500",1.77
2017-06-09,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,243",0.00,0,0,0,"79,202,100",0.00
2017-06-09,002810,SamyungTrdg,Stock certificates,29,0,0,"15,830",0.18,"569,950",0,0,"311,347,550",0.18
2017-06-09,005680,SamyoungElec,Stock certificates,211,0,0,"40,762",0.52,"2,916,350",0,0,"561,143,200",0.52
2017-06-09,003720,SamyoungChem,Stock certificates,0,0,0,"93,995",0.00,0,0,0,"146,645,750",0.00
2017-06-09,023000,SAMWONSTEEL,Stock certificates,11,0,0,"44,633",0.02,"41,780",0,0,"169,160,485",0.02
2017-06-09,004380,SAMICKTHK,Stock certificates,77,0,0,"232,275",0.03,"1,287,350",0,0,"3,898,139,550",0.03
2017-06-09,002450,SamickMusInstr,Stock certificates,"10,551",0,0,"413,489",2.55,"24,100,730",0,0,"946,832,435",2.55
2017-06-09,000520,SamilPharm,Stock certificates,0,0,0,"13,077",0.00,0,0,0,"113,306,950",0.00
2017-06-09,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,185",0.00,0,0,0,"55,489,250",0.00
2017-06-09,005500,SamjinPharm,Stock certificates,56,0,0,"40,224",0.14,"1,926,800",0,0,"1,391,755,300",0.14
2017-06-09,004690,Samchully,Stock certificates,0,0,0,"4,978",0.00,0,0,0,"599,906,000",0.00
2017-06-09,001880,SamhoInt,Stock certificates,0,0,0,"21,267",0.00,0,0,0,"489,820,600",0.00
2017-06-09,010960,SDC,Stock certificates,"4,672",0,0,"224,911",2.08,"24,124,400",0,0,"1,161,728,930",2.08
2017-06-09,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"2,830",0.00,0,0,0,"138,252,950",0.00
2017-06-09,009470,SamwhaElec,Stock certificates,0,0,0,"27,297",0.00,0,0,0,"180,238,080",0.00
2017-06-09,011230,SamwhaElec,Stock certificates,923,0,0,"50,612",1.82,"2,158,340",0,0,"118,102,310",1.83
2017-06-09,001820,SamwhaCapacitor,Stock certificates,"3,186",0,0,"137,119",2.32,"47,569,850",0,0,"2,044,219,700",2.33
2017-06-09,000390,SamhwaPaint,Stock certificates,585,0,0,"50,721",1.15,"4,653,050",0,0,"403,651,790",1.15
2017-06-09,041650,SANGSIN,Stock certificates,0,0,0,"45,148",0.00,0,0,0,"322,826,580",0.00
2017-06-09,075180,SAC,Stock certificates,0,0,0,"8,487",0.00,0,0,0,"64,641,630",0.00
