Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-02,004440,DAELIM C&S,Stock certificates,"5,334",0,0,"998,048",0.53,"73,748,350",0,0,"14,543,357,600",0.51
2018-05-02,006570,DaelimTrdg,Stock certificates,4,0,0,"2,399",0.17,"19,740",0,0,"11,708,220",0.17
2018-05-02,001680,Daesang,Stock certificates,"2,329",0,0,"124,835",1.87,"61,097,000",0,0,"3,284,470,850",1.86
2018-05-02,001685,Daesang(1P),Stock certificates,0,0,0,"2,553",0.00,0,0,0,"33,205,600",0.00
2018-05-02,084690,Daesang Holdings,Stock certificates,10,0,0,"58,349",0.02,"93,800",0,0,"548,916,940",0.02
2018-05-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,666,0.00,0,0,0,"4,355,750",0.00
2018-05-02,128820,DAESUNGIND,Stock certificates,365,0,0,"360,148",0.10,"1,912,600",0,0,"1,778,851,580",0.11
2018-05-02,117580,DAESUNGENERGY,Stock certificates,7,0,0,"38,867",0.02,"41,860",0,0,"232,314,550",0.02
2018-05-02,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"22,837",0.00,0,0,0,"185,173,650",0.00
2018-05-02,003540,DaishinSecu,Stock certificates,"6,970",0,0,"173,578",4.02,"94,554,000",0,0,"2,363,537,000",4.00
2018-05-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,314",0.00,0,0,0,"78,300,780",0.00
2018-05-02,003545,DaishinSecu(1P),Stock certificates,12,0,0,"60,517",0.02,"108,000",0,0,"545,866,040",0.02
2018-05-02,009190,DaiyangMtl,Stock certificates,3,0,0,"49,661",0.01,"12,135",0,0,"204,137,445",0.01
2018-05-02,014160,DaeyoungPkg,Stock certificates,28,0,0,"843,455",0.00,"28,000",0,0,"845,838,099",0.00
2018-05-02,047040,DWEC,Stock certificates,"499,630",0,0,"9,272,007",5.39,"3,200,772,380",0,0,"59,719,003,090",5.36
2018-05-02,009320,DAEWOOELECCOMPONENTS,Stock certificates,"48,959",0,0,"646,256",7.58,"155,708,145",0,0,"2,032,100,075",7.66
2018-05-02,042660,DSME,Stock certificates,"58,521",0,0,"808,335",7.24,"1,369,415,800",0,0,"19,041,322,750",7.19
2018-05-02,003090,Daewoong,Stock certificates,"3,103",0,0,"177,023",1.75,"58,632,700",0,0,"3,354,028,750",1.75
2018-05-02,069620,DAEWOONG PHARM,Stock certificates,"27,639",0,0,"115,535",23.92,"5,031,075,500",0,0,"21,053,384,000",23.90
2018-05-02,000430,DaewonKangup,Stock certificates,"4,213",0,0,"1,609,945",0.26,"21,415,405",0,0,"7,853,685,495",0.27
2018-05-02,006340,DaewonCbl,Stock certificates,"105,594",0,0,"6,655,004",1.59,"213,250,170",0,0,"13,310,387,590",1.60
2018-05-02,006345,DaewonCbl(1P),Stock certificates,0,0,0,"152,723",0.00,0,0,0,"532,079,010",0.00
2018-05-02,003220,Daewonpharm,Stock certificates,"4,081",0,0,"46,979",8.69,"82,400,700",0,0,"947,427,550",8.70
2018-05-02,024890,DaewonChem,Stock certificates,21,0,0,"208,276",0.01,"50,140",0,0,"495,008,140",0.01
2018-05-02,002880,DAYOU A-TECH,Stock certificates,24,0,0,"1,321,448",0.00,"31,080",0,0,"1,682,344,580",0.00
2018-05-02,000300,DAYOUPLUS,Stock certificates,0,0,0,"1,231,505",0.00,0,0,0,"1,262,656,155",0.00
2018-05-02,012800,DAECHANG,Stock certificates,374,0,0,"4,151,933",0.01,"458,605",0,0,"5,090,488,660",0.01
2018-05-02,015230,DaechangForging,Stock certificates,2,0,0,"13,430",0.01,"102,400",0,0,"692,515,000",0.01
2018-05-02,001070,TaihanTextl,Stock certificates,1,0,0,"12,367",0.01,"12,200",0,0,"149,930,300",0.01
2018-05-02,006650,KPIC,Stock certificates,"1,366",0,0,"17,873",7.64,"369,677,000",0,0,"4,818,951,000",7.67
2018-05-02,001440,TaihanElecWire,Stock certificates,"21,255",0,0,"4,883,567",0.44,"36,395,490",0,0,"8,354,412,880",0.44
2018-05-02,084010,Daehan Steel,Stock certificates,"5,002",0,0,"546,199",0.92,"61,327,900",0,0,"6,858,519,750",0.89
2018-05-02,001790,TS,Stock certificates,2,0,0,"22,665",0.01,"51,400",0,0,"574,463,600",0.01
2018-05-02,001799,TS(3PB),Stock certificates,0,0,0,601,0.00,0,0,0,"14,749,000",0.00
2018-05-02,001795,TS(1P),Stock certificates,0,0,0,"1,341",0.00,0,0,0,"17,938,350",0.00
2018-05-02,001130,DaehanFlrMill,Stock certificates,65,0,0,"7,093",0.92,"12,602,500",0,0,"1,360,400,500",0.93
2018-05-02,003490,KAL,Stock certificates,"55,850",0,0,"429,287",13.01,"1,891,002,800",0,0,"14,523,591,950",13.02
2018-05-02,003495,KAL(1P),Stock certificates,0,0,0,"3,405",0.00,0,0,0,"49,542,050",0.00
2018-05-02,005880,KorLine,Stock certificates,"12,837",0,0,"281,029",4.57,"354,663,750",0,0,"7,787,930,100",4.55
2018-05-02,003830,DaehanSynthFibr,Stock certificates,0,0,0,178,0.00,0,0,0,"21,536,500",0.00
2018-05-02,016090,Daehyun,Stock certificates,"1,236",0,0,"151,792",0.81,"3,162,865",0,0,"387,290,820",0.82
2018-05-02,069460,DAEHOAL,Stock certificates,"10,521",0,0,"23,732,213",0.04,"67,018,770",0,0,"146,287,302,730",0.05
2018-05-02,012510,DOUZONE BIZON,Stock certificates,"13,362",0,0,"173,059",7.72,"643,013,200",0,0,"8,376,638,750",7.68
2018-05-02,004830,Duksung,Stock certificates,4,0,0,"224,194",0.00,"17,940",0,0,"1,006,161,405",0.00
2018-05-02,004835,Duksung(1P),Stock certificates,0,0,0,"27,075",0.00,0,0,0,"75,023,925",0.00
2018-05-02,024900,DuckYangInd,Stock certificates,9,0,0,"134,561",0.01,"13,545",0,0,"200,665,350",0.01
2018-05-02,145720,DENTIUM,Stock certificates,"4,749",0,0,"32,363",14.67,"367,442,900",0,0,"2,505,021,600",14.67
2018-05-02,002150,DOHWA ENGINEERING,Stock certificates,"54,033",0,0,"2,138,931",2.53,"548,431,820",0,0,"22,111,698,630",2.48
2018-05-02,001620,DongkookInd,Stock certificates,863,0,0,"1,891,840",0.05,"1,139,160",0,0,"2,504,598,990",0.05
2018-05-02,001230,DongkukStlMill,Stock certificates,"119,255",0,0,"1,689,971",7.06,"1,314,883,850",0,0,"18,865,874,450",6.97
2018-05-02,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,345,0.00,0,0,0,"21,379,400",0.00
2018-05-02,004140,DongbangTrnspt&Log,Stock certificates,"14,054",0,0,"1,962,764",0.72,"30,314,260",0,0,"4,192,775,250",0.72
2018-05-02,007590,DongbangAgro,Stock certificates,4,0,0,"172,235",0.00,"36,200",0,0,"1,538,258,660",0.00
2018-05-02,005960,Dongbu Corporation,Stock certificates,"6,093",0,0,"478,462",1.27,"79,658,250",0,0,"6,224,688,600",1.28
2018-05-02,005965,Dongbu(1P),Stock certificates,0,0,0,"55,172",0.00,0,0,0,"1,371,513,050",0.00
2018-05-02,016380,DONGBU STL,Stock certificates,560,0,0,"53,416",1.05,"6,314,050",0,0,"609,844,350",1.04
2018-05-02,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,062",0.00,0,0,0,"38,311,300",0.00
2018-05-02,083370,Dongbuka12,Ship investment company,0,0,0,81,0.00,0,0,0,"409,810",0.00
2018-05-02,083380,Dongbuka13,Ship investment company,0,0,0,"2,078",0.00,0,0,0,"10,493,900",0.00
2018-05-02,026960,DONGSUH,Stock certificates,"1,654",0,0,"42,002",3.94,"45,609,500",0,0,"1,159,099,300",3.93
2018-05-02,002210,DongsungPharm,Stock certificates,"23,141",0,0,"1,163,497",1.99,"400,661,750",0,0,"19,932,752,200",2.01
2018-05-02,102260,DONGSUNG CORPORATION,Stock certificates,"1,040",0,0,"242,276",0.43,"7,133,850",0,0,"1,661,017,620",0.43
2018-05-02,005190,DongsungChem,Stock certificates,408,0,0,"28,543",1.43,"7,066,350",0,0,"497,918,750",1.42
2018-05-02,000640,Donga Socio Holdings,Stock certificates,"1,974",0,0,"38,487",5.13,"241,077,000",0,0,"4,691,657,500",5.14
2018-05-02,170900,Donga ST,Stock certificates,945,0,0,"34,922",2.71,"102,269,000",0,0,"3,776,936,000",2.71
2018-05-02,028100,Dong Ah E&C,Stock certificates,"49,470",0,0,"4,145,010",1.19,"1,176,284,900",0,0,"95,793,073,600",1.23
2018-05-02,282690,DONG AH TIRE,Stock certificates,8,0,0,"3,536",0.23,"110,700",0,0,"49,200,100",0.22
2018-05-02,001520,TONGYANG,Stock certificates,"8,514",0,0,"2,289,445",0.37,"19,172,960",0,0,"5,185,747,685",0.37
2018-05-02,001527,TONGYANG(2PB),Stock certificates,0,0,0,211,0.00,0,0,0,"2,211,950",0.00
2018-05-02,001529,TONGYANG(3PB),Stock certificates,0,0,0,585,0.00,0,0,0,"13,664,200",0.00
2018-05-02,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"5,488",0.02,"27,100",0,0,"149,256,200",0.02
2018-05-02,030790,TYNETWORKS,Stock certificates,921,0,0,"1,338,267",0.07,"3,635,255",0,0,"5,259,627,435",0.07
2018-05-02,002900,TongyangMoolsan,Stock certificates,"205,159",0,0,"34,327,058",0.60,"651,944,845",0,0,"110,927,195,960",0.59
2018-05-02,082640,TONGYANG LIFE,Stock certificates,262,0,0,"309,331",0.08,"2,113,510",0,0,"2,476,132,810",0.09
2018-05-02,001525,TONGYANG(1P),Stock certificates,0,0,0,282,0.00,0,0,0,"2,489,140",0.00
2018-05-02,008970,DongyangStlPipe,Stock certificates,"97,520",0,0,"56,517,757",0.17,"299,223,780",0,0,"174,857,609,215",0.17
2018-05-02,092780,DONGYANG PISTON,Stock certificates,3,0,0,"25,573",0.01,"13,755",0,0,"116,251,705",0.01
2018-05-02,003580,Dongwon,Stock certificates,652,0,0,"720,090",0.09,"4,589,750",0,0,"5,202,028,640",0.09
2018-05-02,049770,DongwonF&B,Stock certificates,178,0,0,"2,711",6.57,"42,253,000",0,0,"644,806,000",6.55
2018-05-02,018500,DONGWON METAL,Stock certificates,0,0,0,"968,808",0.00,0,0,0,"1,391,035,265",0.00
2018-05-02,006040,DongwonInd,Stock certificates,5,0,0,865,0.58,"1,690,500",0,0,"293,038,000",0.58
2018-05-02,030720,DongwonFish,Stock certificates,1,0,0,"65,234",0.00,"9,220",0,0,"599,390,380",0.00
2018-05-02,014820,DWS,Stock certificates,"3,180",0,0,"17,641",18.03,"142,185,100",0,0,"787,962,250",18.04
2018-05-02,014825,DWS(1P),Stock certificates,0,0,0,518,0.00,0,0,0,"12,320,300",0.00
2018-05-02,163560,DRB Industrial,Stock certificates,3,0,0,"36,934",0.01,"25,440",0,0,"310,967,280",0.01
2018-05-02,001530,Dongil,Stock certificates,225,0,0,"9,737",2.31,"11,913,300",0,0,"513,954,600",2.32
2018-05-02,004890,DIC,Stock certificates,1,0,0,"6,318",0.02,"74,000",0,0,"467,679,100",0.02
2018-05-02,002690,DONG IL STEEL,Stock certificates,248,0,0,"3,137,437",0.01,"966,660",0,0,"13,816,366,290",0.01
2018-05-02,000020,DongwhaPharm,Stock certificates,"8,348",0,0,"282,457",2.96,"95,085,200",0,0,"3,207,236,200",2.96
2018-05-02,000150,DOOSAN,Stock certificates,"4,857",0,0,"76,363",6.36,"586,708,500",0,0,"9,213,118,500",6.37
2018-05-02,000157,DOOSAN(2PB),Stock certificates,0,0,0,369,0.00,0,0,0,"27,839,400",0.00
2018-05-02,011160,Doosanenc,Stock certificates,166,0,0,"1,005,346",0.02,"649,490",0,0,"4,197,673,135",0.02
2018-05-02,241560,Doosan Bobcat,Stock certificates,"50,062",0,0,"211,585",23.66,"1,619,303,650",0,0,"6,883,672,250",23.52
2018-05-02,082740,Doosan Engine,Stock certificates,"9,035",0,0,"766,541",1.18,"57,025,840",0,0,"4,850,373,870",1.18
2018-05-02,000155,DOOSAN(1P),Stock certificates,0,0,0,"5,438",0.00,0,0,0,"412,941,700",0.00
2018-05-02,042670,DSINFRA,Stock certificates,"1,017,031",0,0,"9,625,155",10.57,"10,686,820,200",0,0,"100,786,411,800",10.60
2018-05-02,034020,DHICO,Stock certificates,"210,493",0,0,"1,723,142",12.22,"3,854,705,200",0,0,"31,459,908,650",12.25
2018-05-02,016740,DUAL,Stock certificates,5,0,0,"130,851",0.00,"33,250",0,0,"858,153,090",0.00
2018-05-02,024090,DCM,Stock certificates,3,0,0,"1,715",0.17,"37,050",0,0,"21,106,300",0.18
2018-05-02,003160,DI,Stock certificates,"9,813",0,0,"281,218",3.49,"47,417,755",0,0,"1,358,303,050",3.49
2018-05-02,092200,DIC,Stock certificates,29,0,0,"33,686",0.09,"214,670",0,0,"249,519,260",0.09
2018-05-02,013570,DY,Stock certificates,"2,336",0,0,"302,726",0.77,"15,446,360",0,0,"2,013,657,760",0.77
2018-05-02,210540,DY POWER,Stock certificates,"14,745",0,0,"515,755",2.86,"332,165,800",0,0,"11,600,862,550",2.86
2018-05-02,007340,DTR AUTOMOTIVE,Stock certificates,518,0,0,"12,718",4.07,"16,704,050",0,0,"409,159,000",4.08
2018-05-02,026890,DPC,Stock certificates,"6,455",0,0,"282,542",2.28,"27,193,540",0,0,"1,189,404,170",2.29
2018-05-02,115390,L&L,Stock certificates,"11,319",0,0,"147,491",7.67,"273,484,450",0,0,"3,563,635,250",7.67
2018-05-02,032350,LOTTE TOUR,Stock certificates,295,0,0,"217,410",0.14,"6,044,400",0,0,"4,499,137,500",0.13
2018-05-02,000400,LotteInsurance,Stock certificates,36,0,0,"436,874",0.01,"108,720",0,0,"1,324,292,350",0.01
2018-05-02,023530,LOTTE SHOPPING,Stock certificates,"2,650",0,0,"61,142",4.33,"671,606,500",0,0,"15,495,529,500",4.33
2018-05-02,004000,LOTTE Fine Chem,Stock certificates,"5,965",0,0,"85,145",7.01,"409,771,300",0,0,"5,826,764,600",7.03
2018-05-02,280360,LOTTE CONF,Stock certificates,68,0,0,"9,091",0.75,"12,842,500",0,0,"1,723,456,000",0.75
2018-05-02,004990,LOTTE,Stock certificates,"7,338",0,0,"125,929",5.83,"471,594,200",0,0,"8,094,715,100",5.83
2018-05-02,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,691",0.00,0,0,0,"163,079,600",0.00
2018-05-02,005300,LotteChilsung,Stock certificates,119,0,0,"1,430",8.32,"190,608,000",0,0,"2,291,960,000",8.32
2018-05-02,005305,LotteChilsung(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"45,206,000",0.00
2018-05-02,011170,LOTTE CHEMICAL Corp,Stock certificates,"30,269",0,0,"121,493",24.91,"12,177,986,000",0,0,"48,912,871,000",24.90
2018-05-02,002270,LotteFood,Stock certificates,60,0,0,"4,305",1.39,"46,067,000",0,0,"3,304,430,000",1.39
2018-05-02,071840,LOTTE Himart,Stock certificates,"16,972",0,0,"87,684",19.36,"1,302,714,200",0,0,"6,753,557,100",19.29
2018-05-02,027740,MANIKER,Stock certificates,439,0,0,"4,206,812",0.01,"373,336",0,0,"3,587,482,374",0.01
2018-05-02,204320,MANDO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,001080,ManhoRope&Wire,Stock certificates,1,0,0,"13,542",0.01,"18,850",0,0,"256,251,600",0.01
2018-05-02,088980,MKIF,Infrastructure funds,"2,585",0,0,"346,169",0.75,"23,103,460",0,0,"3,095,308,660",0.75
2018-05-02,094800,MAPSREALTY1,Investment company,0,0,0,"72,448",0.00,0,0,0,"273,485,420",0.00
2018-05-02,015540,Mediplant,Stock certificates,52,0,0,"32,318",0.16,"397,920",0,0,"247,135,940",0.16
2018-05-02,138040,Meritz Financial,Stock certificates,"3,272",0,0,"44,242",7.40,"45,362,200",0,0,"613,031,500",7.40
2018-05-02,008560,MERITZ SECU,Stock certificates,"127,377",0,0,"4,823,581",2.64,"511,480,860",0,0,"19,437,580,740",2.63
2018-05-02,000060,Meritz Insurance,Stock certificates,773,0,0,"79,021",0.98,"16,046,750",0,0,"1,637,381,300",0.98
2018-05-02,090370,METALABS,Stock certificates,"10,216",0,0,"926,324",1.10,"43,818,795",0,0,"3,955,564,025",1.11
2018-05-02,017180,Myungmoon Pharm,Stock certificates,"7,282",0,0,"758,253",0.96,"57,882,440",0,0,"6,105,314,810",0.95
2018-05-02,012690,Monalisa,Stock certificates,135,0,0,"599,381",0.02,"677,350",0,0,"3,036,565,720",0.02
2018-05-02,005360,Monami,Stock certificates,5,0,0,"426,282",0.00,"17,675",0,0,"1,508,606,205",0.00
2018-05-02,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,210",0.00,0,0,0,"8,029,515",0.00
2018-05-02,009680,MT,Stock certificates,344,0,0,"31,443",1.09,"3,594,350",0,0,"323,920,750",1.11
2018-05-02,009580,Moorim P&P,Stock certificates,605,0,0,"267,573",0.23,"3,969,920",0,0,"1,765,008,330",0.22
2018-05-02,009200,MOORIM PAPER,Stock certificates,0,0,0,"574,933",0.00,0,0,0,"1,978,608,995",0.00
2018-05-02,033920,Muhak,Stock certificates,700,0,0,"31,316",2.24,"11,929,200",0,0,"531,542,000",2.24
2018-05-02,008420,MoonbaeStl,Stock certificates,"4,708",0,0,"1,777,441",0.26,"18,294,440",0,0,"6,848,403,955",0.27
2018-05-02,025560,Mirae,Stock certificates,0,0,0,"6,667,008",0.00,0,0,0,"1,502,899,925",0.00
2018-05-02,007120,MiraeING,Stock certificates,124,0,0,"2,415,113",0.01,"82,273",0,0,"1,572,394,244",0.01
2018-05-02,006800,MIRAE ASSET DAEWOO,Stock certificates,"414,862",0,0,"2,791,820",14.86,"3,973,290,100",0,0,"26,746,079,350",14.86
2018-05-02,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,9,0,0,"568,697",0.00,"41,040",0,0,"2,597,033,830",0.00
2018-05-02,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"21,394",0.00,0,0,0,"110,688,470",0.00
2018-05-02,085620,MIRAE ASSET LIFE,Stock certificates,"3,926",0,0,"247,946",1.58,"21,500,870",0,0,"1,356,035,770",1.59
2018-05-02,002840,MiwonComcl,Stock certificates,0,0,0,59,0.00,0,0,0,"13,832,000",0.00
2018-05-02,268280,MIWON SC,Stock certificates,1,0,0,344,0.29,"59,000",0,0,"20,236,700",0.29
2018-05-02,107590,MWH,Stock certificates,1,0,0,"5,871",0.02,"44,200",0,0,"261,973,750",0.02
2018-05-02,134380,MCC,Stock certificates,1,0,0,"2,447",0.04,"55,500",0,0,"134,507,000",0.04
2018-05-02,003650,MichangOil,Stock certificates,3,0,0,423,0.71,"239,700",0,0,"33,964,400",0.71
2018-05-02,155900,Badaro19,Ship investment company,0,0,0,"1,582",0.00,0,0,0,"4,341,145",0.00
2018-05-02,003610,Pangrim,Stock certificates,1,0,0,"14,906",0.01,"20,450",0,0,"302,834,350",0.01
2018-05-02,001340,PaikkwangInd,Stock certificates,13,0,0,"953,003",0.00,"47,715",0,0,"3,459,400,650",0.00
2018-05-02,014580,BaekkwangMinPdt,Stock certificates,"6,279",0,0,"943,195",0.67,"20,865,145",0,0,"3,058,344,150",0.68
2018-05-02,035150,Baiksan,Stock certificates,"2,833",0,0,"169,366",1.67,"16,997,810",0,0,"1,013,828,910",1.68
2018-05-02,002410,BUMYANG CONST,Stock certificates,8,0,0,"2,516,294",0.00,"27,440",0,0,"8,720,581,130",0.00
2018-05-02,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"448,461",0.00,0,0,0,"206,295,305",0.00
2018-05-02,007210,Byuksan,Stock certificates,95,0,0,"855,699",0.01,"400,650",0,0,"3,690,502,685",0.01
2018-05-02,002760,Bolak,Stock certificates,166,0,0,"3,297,135",0.01,"387,005",0,0,"7,669,332,350",0.01
2018-05-02,003850,BoryungPharm,Stock certificates,"18,206",0,0,"313,313",5.81,"212,103,150",0,0,"3,656,255,300",5.80
2018-05-02,000890,BohaeBrew,Stock certificates,26,0,0,"2,043,863",0.00,"30,420",0,0,"2,354,050,205",0.00
2018-05-02,003000,BukwangPharm,Stock certificates,"24,221",0,0,"834,736",2.90,"666,028,650",0,0,"22,961,199,200",2.90
2018-05-02,001270,BookookSecu,Stock certificates,79,0,0,"1,502",5.26,"1,916,200",0,0,"36,441,550",5.26
2018-05-02,001275,BookookSecu(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"1,190,150",0.00
2018-05-02,026940,Bookook Steel,Stock certificates,5,0,0,"250,054",0.00,"15,400",0,0,"772,423,795",0.00
2018-05-02,015350,BusanCtyGas,Stock certificates,3,0,0,"1,247",0.24,"108,450",0,0,"45,417,000",0.24
2018-05-02,011390,BusanInd,Stock certificates,0,0,0,"6,439",0.00,0,0,0,"543,900,500",0.00
2018-05-02,005030,PusanCstIron,Stock certificates,627,0,0,"485,416",0.13,"626,381",0,0,"483,390,978",0.13
2018-05-02,100220,VISANG,Stock certificates,3,0,0,"43,599",0.01,"30,600",0,0,"441,950,400",0.01
2018-05-02,005180,Binggrae,Stock certificates,549,0,0,"10,891",5.04,"36,219,900",0,0,"717,014,800",5.05
2018-05-02,003960,SJDR,Stock certificates,2,0,0,"20,178",0.01,"58,700",0,0,"594,649,850",0.01
2018-05-02,008040,SAJODONGAONE,Stock certificates,"2,459",0,0,"2,697,721",0.09,"4,145,080",0,0,"4,636,700,370",0.09
2018-05-02,007160,SajoInd,Stock certificates,1,0,0,"21,585",0.00,"71,400",0,0,"1,532,568,600",0.00
2018-05-02,014710,SAJOSEAFOOD,Stock certificates,5,0,0,"56,172",0.01,"34,600",0,0,"388,242,010",0.01
2018-05-02,006090,OYANG,Stock certificates,3,0,0,"49,075",0.01,"40,800",0,0,"661,649,950",0.01
2018-05-02,079660,SJ HP,Stock certificates,2,0,0,"23,673",0.01,"21,000",0,0,"248,394,400",0.01
2018-05-02,005090,SAMKWANG GLASS,Stock certificates,"1,140",0,0,"26,046",4.38,"48,359,250",0,0,"1,104,160,850",4.38
2018-05-02,001470,SambuConst,Stock certificates,"1,956",0,0,"2,051,883",0.10,"19,300,070",0,0,"19,660,875,270",0.10
2018-05-02,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"14,883",0,0,"234,717",6.34,"2,721,277,500",0,0,"42,935,877,425",6.34
2018-05-02,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,539",0.00,0,0,0,"204,070,800",0.00
2018-05-02,006660,SamsungClimateContro,Stock certificates,2,0,0,"9,127",0.02,"23,700",0,0,"108,304,550",0.02
2018-05-02,028260,SAMSUNG C&T,Stock certificates,"35,107",0,0,"1,595,770",2.20,"4,683,449,000",0,0,"212,252,788,500",2.21
2018-05-02,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"9,246",0.00,0,0,0,"737,841,400",0.00
2018-05-02,207940,SAMSUNG BIOLOGICS,Stock certificates,"40,525",0,0,"2,332,526",1.74,"16,974,747,000",0,0,"968,638,926,500",1.75
2018-05-02,032830,SAMSUNG LIFE,Stock certificates,"12,346",0,0,"204,801",6.03,"1,419,075,000",0,0,"23,500,450,000",6.04
2018-05-02,018260,SAMSUNG SDS,Stock certificates,"28,202",0,0,"236,708",11.91,"6,548,184,000",0,0,"54,901,842,500",11.93
2018-05-02,028050,SamsungEng,Stock certificates,"388,010",0,0,"1,727,522",22.46,"6,732,446,900",0,0,"30,012,002,800",22.43
2018-05-02,009150,SamsungElecMech,Stock certificates,"95,222",0,0,"717,939",13.26,"11,202,205,500",0,0,"84,580,932,500",13.24
2018-05-02,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"10,010",0.02,"96,800",0,0,"488,731,500",0.02
2018-05-02,005930,SamsungElec,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,005935,SamsungElec(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-02,001360,SAMSUNG PHARM,Stock certificates,"52,635",0,0,"1,762,733",2.99,"199,422,710",0,0,"6,718,981,300",2.97
2018-05-02,010140,SamsungHvyInd,Stock certificates,"646,029",0,0,"3,217,830",20.08,"4,745,729,830",0,0,"23,637,484,250",20.08
2018-05-02,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,936,0.00,0,0,0,"42,257,950",0.00
2018-05-02,016360,SamsungSecu,Stock certificates,"15,086",0,0,"483,462",3.12,"552,916,400",0,0,"17,698,492,750",3.12
2018-05-02,068290,SAMSUNG PUBLISHING,Stock certificates,3,0,0,"25,165",0.01,"28,220",0,0,"234,205,530",0.01
2018-05-02,029780,SAMSUNG CARD,Stock certificates,"31,352",0,0,"534,961",5.86,"1,217,845,100",0,0,"20,761,893,350",5.87
2018-05-02,000810,SamsungF&MIns,Stock certificates,"9,316",0,0,"45,865",20.31,"2,487,121,500",0,0,"12,246,475,500",20.31
2018-05-02,000815,SamsungF&MIns(1P),Stock certificates,60,0,0,"4,432",1.35,"10,950,000",0,0,"808,158,000",1.35
2018-05-02,006110,SamaAlum,Stock certificates,3,0,0,"90,270",0.00,"10,950",0,0,"331,641,730",0.00
2018-05-02,145990,SYC,Stock certificates,779,0,0,"15,422",5.05,"69,933,500",0,0,"1,384,994,600",5.05
2018-05-02,145995,SYC(1P),Stock certificates,0,0,0,573,0.00,0,0,0,"25,322,750",0.00
2018-05-02,003230,SamyangFood,Stock certificates,822,0,0,"43,021",1.91,"76,386,700",0,0,"3,996,133,400",1.91
2018-05-02,002170,SamyangTongsang,Stock certificates,1,0,0,"6,230",0.02,"43,900",0,0,"273,908,300",0.02
2018-05-02,272550,SAMYANG PACKAGING,Stock certificates,6,0,0,"19,499",0.03,"120,000",0,0,"387,029,900",0.03
2018-05-02,000070,SAMYANGHOLDINGS,Stock certificates,"2,126",0,0,"47,497",4.48,"244,984,000",0,0,"5,465,838,000",4.48
2018-05-02,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,951,0.00,0,0,0,"51,237,800",0.00
2018-05-02,002810,SamyungTrdg,Stock certificates,18,0,0,"59,170",0.03,"315,900",0,0,"1,036,563,800",0.03
2018-05-02,005680,SamyoungElec,Stock certificates,9,0,0,"9,700",0.09,"108,450",0,0,"116,920,350",0.09
2018-05-02,003720,SamyoungChem,Stock certificates,0,0,0,"286,599",0.00,0,0,0,"299,116,090",0.00
2018-05-02,023000,SAMWONSTEEL,Stock certificates,11,0,0,"50,164",0.02,"36,585",0,0,"165,848,545",0.02
2018-05-02,004380,SAMICKTHK,Stock certificates,15,0,0,"149,097",0.01,"273,450",0,0,"2,659,017,800",0.01
2018-05-02,002450,SamickMusInstr,Stock certificates,"68,222",0,0,"1,007,182",6.77,"172,009,005",0,0,"2,535,713,480",6.78
2018-05-02,000520,SamilPharm,Stock certificates,"1,133",0,0,"455,449",0.25,"36,300,400",0,0,"14,349,234,600",0.25
2018-05-02,009770,SAMJUNGPULP,Stock certificates,1,0,0,372,0.27,"37,650",0,0,"13,998,500",0.27
2018-05-02,005500,SamjinPharm,Stock certificates,556,0,0,"61,480",0.90,"25,403,700",0,0,"2,803,689,950",0.91
2018-05-02,004690,Samchully,Stock certificates,254,0,0,"7,146",3.55,"28,894,500",0,0,"815,048,000",3.55
2018-05-02,001880,SamhoInt,Stock certificates,179,0,0,"137,011",0.13,"2,961,050",0,0,"2,276,765,150",0.13
2018-05-02,010960,SDC,Stock certificates,"76,848",0,0,"2,559,667",3.00,"575,025,130",0,0,"19,139,060,920",3.00
2018-05-02,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,"1,090",0.09,"51,300",0,0,"55,257,500",0.09
