Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-17,007860,SEOYON,Stock certificates,60,0,0,"28,089",0.21,"280,705",0,0,"131,350,870",0.21
2018-09-17,200880,SEOYONEHWA,Stock certificates,"3,523",0,0,"69,854",5.04,"21,410,490",0,0,"424,786,820",5.04
2018-09-17,017390,SeoulCtyGas,Stock certificates,13,0,0,83,15.66,"1,135,600",0,0,"7,259,200",15.64
2018-09-17,004410,SeoulFoodInd,Stock certificates,2,0,0,"2,030,463",0.00,428,0,0,"437,808,690",0.00
2018-09-17,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"21,575",0.00,0,0,0,"89,906,605",0.00
2018-09-17,021050,Seowon,Stock certificates,0,0,0,"74,008",0.00,0,0,0,"91,675,975",0.00
2018-09-17,008490,SUHEUNG,Stock certificates,0,0,0,"4,819",0.00,0,0,0,"150,245,050",0.00
2018-09-17,007610,SeondoElec,Stock certificates,"1,328",0,0,"433,268",0.31,"7,992,860",0,0,"2,604,626,770",0.31
2018-09-17,136490,SUNJIN,Stock certificates,586,0,0,"26,816",2.19,"7,376,850",0,0,"337,257,500",2.19
2018-09-17,002820,Sunchang,Stock certificates,"15,122",0,0,"631,507",2.39,"112,874,260",0,0,"4,700,880,950",2.40
2018-09-17,014910,SungmoonElec,Stock certificates,0,0,0,"99,600",0.00,0,0,0,"249,823,705",0.00
2018-09-17,014915,SungmoonElec(1P),Stock certificates,0,0,0,"2,916",0.00,0,0,0,"25,518,040",0.00
2018-09-17,003080,SungboChem,Stock certificates,0,0,0,"13,541",0.00,0,0,0,"86,907,830",0.00
2018-09-17,004980,SungshinCement,Stock certificates,"44,288",0,0,"1,099,481",4.03,"604,240,750",0,0,"14,987,830,500",4.03
2018-09-17,004987,SungshinCement(2PB),Stock certificates,0,0,0,"7,695",0.00,0,0,0,"148,290,050",0.00
2018-09-17,004989,SungshinCement(3PB),Stock certificates,0,0,0,391,0.00,0,0,0,"4,271,800",0.00
2018-09-17,004985,SungshinCement(1P),Stock certificates,0,0,0,"46,926",0.00,0,0,0,"672,997,650",0.00
2018-09-17,011300,Seongan,Stock certificates,0,0,0,"105,388",0.00,0,0,0,"71,895,074",0.00
2018-09-17,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,000180,SCEHoldings,Stock certificates,"5,113",0,0,"560,228",0.91,"15,181,055",0,0,"1,658,925,365",0.92
2018-09-17,002420,Century,Stock certificates,0,0,0,671,0.00,0,0,0,"57,424,100",0.00
2018-09-17,004360,SEBANG,Stock certificates,0,0,0,"6,641",0.00,0,0,0,"88,061,750",0.00
2018-09-17,004365,SEBANG(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"27,960",0.00
2018-09-17,004490,SGBC,Stock certificates,290,0,0,"17,966",1.61,"10,978,300",0,0,"679,166,950",1.62
2018-09-17,001430,SBC,Stock certificates,332,0,0,"21,839",1.52,"6,705,350",0,0,"441,851,750",1.52
2018-09-17,003030,SeAhStl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"3,301",0.00,0,0,0,"56,966,300",0.00
2018-09-17,058650,SAH,Stock certificates,11,0,0,261,4.21,"1,411,000",0,0,"33,644,000",4.19
2018-09-17,013000,Sewooglobal,Stock certificates,0,0,0,"304,430",0.00,0,0,0,"527,680,090",0.00
2018-09-17,091090,SEWON CELLONTECH,Stock certificates,"55,096",0,0,"2,913,560",1.89,"286,861,060",0,0,"15,407,801,650",1.86
2018-09-17,021820,SewonPrecsnInd,Stock certificates,0,0,0,"13,216",0.00,0,0,0,"132,349,720",0.00
2018-09-17,067830,SAVEZONEI&C,Stock certificates,0,0,0,"8,318",0.00,0,0,0,"33,232,045",0.00
2018-09-17,033530,SEJONG,Stock certificates,0,0,0,"36,569",0.00,0,0,0,"285,829,400",0.00
2018-09-17,075580,SEJIN HEAVY,Stock certificates,204,0,0,"52,953",0.39,"951,120",0,0,"247,533,765",0.38
2018-09-17,027970,seha,Stock certificates,0,0,0,"122,883",0.00,0,0,0,"181,849,120",0.00
2018-09-17,145210,SAEHWA IMC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-17,068270,Celltrion,Stock certificates,"115,214",0,0,"1,213,131",9.50,"34,728,564,500",0,0,"365,872,555,500",9.49
2018-09-17,004430,SongwonInd,Stock certificates,"1,554",0,0,"111,205",1.40,"40,771,200",0,0,"2,896,130,050",1.41
2018-09-17,017550,SoosanHvyInd,Stock certificates,"26,782",0,0,"4,800,974",0.56,"52,011,505",0,0,"9,646,422,305",0.54
2018-09-17,002200,KorExptPkgInd,Stock certificates,0,0,0,"41,786",0.00,0,0,0,"1,116,949,700",0.00
2018-09-17,053210,KT Skylife,Stock certificates,117,0,0,"31,652",0.37,"1,525,600",0,0,"412,221,550",0.37
2018-09-17,134790,Sidiz,Stock certificates,0,0,0,"2,209",0.00,0,0,0,"146,998,100",0.00
2018-09-17,016590,ShindaeyangPapr,Stock certificates,"1,615",0,0,"165,503",0.98,"157,463,100",0,0,"15,894,856,000",0.99
2018-09-17,029530,SINDOH,Stock certificates,30,0,0,"8,380",0.36,"1,494,050",0,0,"416,660,050",0.36
2018-09-17,004970,Silla,Stock certificates,0,0,0,"6,923",0.00,0,0,0,"97,791,650",0.00
2018-09-17,011930,SHINSUNG E&G,Stock certificates,0,0,0,"276,309",0.00,0,0,0,"378,780,490",0.00
2018-09-17,005390,ShinsungTongsang,Stock certificates,178,0,0,"266,651",0.07,"194,910",0,0,"292,140,945",0.07
2018-09-17,004170,Shinsegae,Stock certificates,"17,167",0,0,"68,066",25.22,"5,853,669,500",0,0,"23,262,347,000",25.16
2018-09-17,035510,SHINSEGAE I&C,Stock certificates,"2,374",0,0,"29,166",8.14,"345,101,500",0,0,"4,260,700,500",8.10
2018-09-17,034300,ShinsegaeE&C,Stock certificates,164,0,0,"3,490",4.70,"5,032,300",0,0,"107,410,450",4.69
2018-09-17,031430,SHINSEGAE INTERNATIONAL,Stock certificates,705,0,0,"23,165",3.04,"150,411,500",0,0,"4,945,117,500",3.04
2018-09-17,031440,SF,Stock certificates,101,0,0,"7,006",1.44,"11,682,000",0,0,"809,053,000",1.44
2018-09-17,006880,SINGSONGHOLDINGS,Stock certificates,"5,525",0,0,"610,355",0.91,"31,964,940",0,0,"3,556,425,880",0.90
2018-09-17,005800,ShinyoungWacoal,Stock certificates,0,0,0,118,0.00,0,0,0,"15,084,000",0.00
2018-09-17,001720,ShinyoungSecu,Stock certificates,27,0,0,"1,330",2.03,"1,574,500",0,0,"77,639,500",2.03
2018-09-17,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"1,303",0.00,0,0,0,"67,453,300",0.00
2018-09-17,009270,Shinwon,Stock certificates,"24,005",0,0,"3,161,233",0.76,"61,234,230",0,0,"8,084,980,690",0.76
2018-09-17,009275,Shinwon(1P),Stock certificates,0,0,0,"2,214",0.00,0,0,0,"131,909,700",0.00
2018-09-17,002700,ShinilInd,Stock certificates,"3,464",0,0,"579,258",0.60,"4,653,440",0,0,"772,460,820",0.60
2018-09-17,019170,ShinpoongPharm,Stock certificates,"20,100",0,0,"305,287",6.58,"157,329,500",0,0,"2,391,272,460",6.58
2018-09-17,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"25,666",0.00,0,0,0,"195,054,090",0.00
2018-09-17,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"532,830",0.00,0,0,0,"765,259,610",0.00
2018-09-17,005450,ShinhanEng&Const,Stock certificates,53,0,0,"43,090",0.12,"257,810",0,0,"207,587,545",0.12
2018-09-17,293940,Shinhan Alpha REIT,Real estate investment company,0,0,0,"315,207",0.00,0,0,0,"1,842,079,930",0.00
2018-09-17,055550,ShinhanGroup,Stock certificates,"11,307",0,0,"765,971",1.48,"480,211,650",0,0,"32,582,699,050",1.47
2018-09-17,001770,ShinhwaSilup,Stock certificates,0,0,0,"10,189",0.00,0,0,0,"244,023,450",0.00
2018-09-17,004080,Shinhung,Stock certificates,0,0,0,"1,348",0.00,0,0,0,"13,921,150",0.00
2018-09-17,102280,SBW,Stock certificates,"4,587",0,0,"9,819,162",0.05,"6,169,515",0,0,"12,825,115,920",0.05
2018-09-17,003410,SsangyongCement,Stock certificates,"68,717",0,0,"1,234,964",5.56,"455,734,410",0,0,"8,169,011,400",5.58
2018-09-17,003415,SsangyongCement(1P),Stock certificates,0,0,0,"35,275",0.00,0,0,0,"209,280,320",0.00
2018-09-17,003620,SsangyongMtr,Stock certificates,"1,426",0,0,"144,901",0.98,"6,552,790",0,0,"668,769,015",0.98
2018-09-17,004770,SunnyElec,Stock certificates,201,0,0,"351,620",0.06,"479,325",0,0,"845,478,890",0.06
2018-09-17,004920,CITECH,Stock certificates,0,0,0,"252,847",0.00,0,0,0,"186,867,286",0.00
2018-09-17,112610,CSWIND,Stock certificates,"13,832",0,0,"78,079",17.72,"442,429,150",0,0,"2,490,558,150",17.76
2018-09-17,008700,AnamElec,Stock certificates,"32,438",0,0,"2,715,403",1.19,"113,035,385",0,0,"9,449,850,675",1.20
2018-09-17,002790,AmoreG,Stock certificates,"24,542",0,0,"109,625",22.39,"2,276,041,100",0,0,"10,180,187,600",22.36
2018-09-17,002795,AmoreG(1P),Stock certificates,"1,618",0,0,"8,007",20.21,"79,042,000",0,0,"391,684,950",20.18
2018-09-17,090430,AMOREPACIFIC,Stock certificates,"24,235",0,0,"127,800",18.96,"6,372,105,000",0,0,"33,695,018,000",18.91
2018-09-17,090435,AMOREPACIFIC(1P),Stock certificates,158,0,0,"1,427",11.07,"21,474,500",0,0,"193,892,000",11.08
2018-09-17,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"4,556",0.00,0,0,0,"628,863,000",0.00
2018-09-17,183190,ASIACEMENT,Stock certificates,929,0,0,"13,830",6.72,"134,295,500",0,0,"2,003,973,500",6.70
2018-09-17,002310,AsiaPaprMfg,Stock certificates,"4,496",0,0,"190,688",2.36,"203,915,000",0,0,"8,939,175,350",2.28
2018-09-17,020560,Asiana Airlines,Stock certificates,"7,565",0,0,"558,419",1.35,"31,845,120",0,0,"2,350,673,325",1.35
2018-09-17,122900,iMarketKorea,Stock certificates,0,0,0,"28,339",0.00,0,0,0,"188,016,050",0.00
2018-09-17,010780,IS DONGSEO,Stock certificates,868,0,0,"42,633",2.04,"31,691,650",0,0,"1,557,112,400",2.04
2018-09-17,033660,AJU CAPITAL,Stock certificates,154,0,0,"9,313",1.65,"1,294,260",0,0,"78,300,970",1.65
2018-09-17,101140,ARTIS,Stock certificates,16,0,0,"170,243",0.01,"48,400",0,0,"515,552,370",0.01
2018-09-17,001780,ALUKO,Stock certificates,"1,003",0,0,"367,129",0.27,"3,846,460",0,0,"1,399,408,195",0.27
2018-09-17,002250,ALVOGEN KOREA,Stock certificates,16,0,0,339,4.72,"438,400",0,0,"9,277,600",4.73
2018-09-17,018250,AEKYUNG INDUSTRIAL,Stock certificates,"6,865",0,0,"182,292",3.77,"492,319,300",0,0,"13,028,661,400",3.78
2018-09-17,161000,AK Petrochemical,Stock certificates,87,0,0,"60,226",0.14,"909,150",0,0,"627,466,250",0.14
2018-09-17,011090,Enex,Stock certificates,487,0,0,"251,912",0.19,"757,600",0,0,"385,704,445",0.20
2018-09-17,005850,SLCORP,Stock certificates,"1,493",0,0,"16,678",8.95,"29,729,050",0,0,"332,287,550",8.95
2018-09-17,012750,S-1,Stock certificates,"1,224",0,0,"30,790",3.98,"104,801,800",0,0,"2,636,567,700",3.97
2018-09-17,023960,SC ENGINEERING,Stock certificates,424,0,0,"212,480",0.20,"880,420",0,0,"438,600,970",0.20
2018-09-17,140910,A REIT,Real estate investment company,0,0,0,"1,245",0.00,0,0,0,"6,234,035",0.00
2018-09-17,078520,ABLE C&C,Stock certificates,284,0,0,"108,898",0.26,"3,960,950",0,0,"1,523,208,200",0.26
2018-09-17,015260,A&P,Stock certificates,0,0,0,"228,054",0.00,0,0,0,"145,186,518",0.00
2018-09-17,007460,Aprogen KIC,Stock certificates,"5,915",0,0,"184,787",3.20,"59,314,010",0,0,"1,849,885,760",3.21
2018-09-17,003060,Aprogen pharmaceuticals,Stock certificates,"5,981",0,0,"304,295",1.97,"22,692,130",0,0,"1,154,543,880",1.97
2018-09-17,036570,NCsoft,Stock certificates,"11,551",0,0,"76,032",15.19,"4,962,537,500",0,0,"32,633,668,000",15.21
2018-09-17,138250,NS Shopping,Stock certificates,"3,117",0,0,"34,278",9.09,"39,007,850",0,0,"429,431,200",9.08
2018-09-17,085310,NK,Stock certificates,"14,779",0,0,"582,028",2.54,"23,554,815",0,0,"925,450,035",2.55
2018-09-17,009810,NK MULSAN,Stock certificates,0,0,0,"1,781,889",0.00,0,0,0,"1,208,514,901",0.00
2018-09-17,900140,LVMC Holdings,Foreign stock certificates,"1,075",0,0,"57,927",1.86,"4,101,755",0,0,"220,801,830",1.86
2018-09-17,014440,YoungboChem,Stock certificates,0,0,0,"18,752",0.00,0,0,0,"78,720,965",0.00
2018-09-17,111770,Youngone Corp,Stock certificates,"3,050",0,0,"90,737",3.36,"119,558,850",0,0,"3,547,664,650",3.37
2018-09-17,009970,YoungoneHoldings,Stock certificates,269,0,0,"3,727",7.22,"16,201,700",0,0,"223,821,300",7.24
2018-09-17,003520,YUNGJIN PHARM,Stock certificates,"44,708",0,0,"799,603",5.59,"355,531,900",0,0,"6,353,324,640",5.60
2018-09-17,000670,Youngpoong,Stock certificates,117,0,0,763,15.33,"85,660,000",0,0,"559,520,000",15.31
2018-09-17,006740,YoungpoongPaprMfg,Stock certificates,"2,386",0,0,"212,578",1.12,"9,830,320",0,0,"872,447,490",1.13
2018-09-17,012280,YeonghwaMtl,Stock certificates,"65,648",0,0,"2,258,324",2.91,"105,301,600",0,0,"3,599,486,845",2.93
2018-09-17,012160,YOUNG HEUNG I&S,Stock certificates,"8,467",0,0,"527,332",1.61,"12,295,910",0,0,"758,498,430",1.62
2018-09-17,015360,Yesco Holdings,Stock certificates,0,0,0,360,0.00,0,0,0,"14,439,150",0.00
2018-09-17,007310,Ottogi,Stock certificates,222,0,0,"2,469",8.99,"158,698,000",0,0,"1,766,072,000",8.99
2018-09-17,079440,Orange Life,Stock certificates,"11,926",0,0,"103,963",11.47,"408,100,550",0,0,"3,560,004,750",11.46
2018-09-17,002630,OBI,Stock certificates,551,0,0,"1,074,910",0.05,"535,276",0,0,"1,047,596,673",0.05
2018-09-17,271560,ORION,Stock certificates,"8,044",0,0,"106,749",7.54,"828,162,000",0,0,"10,994,221,000",7.53
2018-09-17,001800,ORION Holdings,Stock certificates,"13,061",0,0,"89,603",14.58,"246,787,950",0,0,"1,693,319,750",14.57
2018-09-17,070960,YP,Stock certificates,336,0,0,"212,106",0.16,"2,383,260",0,0,"1,505,394,660",0.16
2018-09-17,004720,WOORIDUL PHARM,Stock certificates,2,0,0,"156,788",0.00,"17,640",0,0,"1,400,623,780",0.00
2018-09-17,118000,WOORIDUL HUEBRAIN,Stock certificates,0,0,0,"288,622",0.00,0,0,0,"1,097,271,605",0.00
2018-09-17,000030,Woori Bank,Stock certificates,"41,087",0,0,"676,865",6.07,"670,022,400",0,0,"11,040,311,450",6.07
2018-09-17,010050,WIB,Stock certificates,"152,487",0,0,"3,271,365",4.66,"125,685,971",0,0,"2,687,862,432",4.68
2018-09-17,006980,WoosungFeed,Stock certificates,"6,670",0,0,"99,089",6.73,"21,642,110",0,0,"320,512,420",6.75
2018-09-17,017370,WooshinSystems,Stock certificates,19,0,0,"33,206",0.06,"174,050",0,0,"303,233,250",0.06
2018-09-17,105840,WOOJIN,Stock certificates,"7,366",0,0,"714,899",1.03,"42,093,500",0,0,"4,046,007,780",1.04
2018-09-17,010400,WOOJINI&S,Stock certificates,0,0,0,"8,306,848",0.00,0,0,0,"190,475,602,200",0.00
2018-09-17,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"16,857",0.00,0,0,0,"72,251,120",0.00
2018-09-17,016880,WOONGJIN,Stock certificates,"44,734",0,0,"359,230",12.45,"120,923,750",0,0,"970,146,735",12.46
2018-09-17,095720,WOONGJIN THINKBIG,Stock certificates,"49,634",0,0,"371,603",13.36,"233,138,175",0,0,"1,746,485,925",13.35
2018-09-17,103130,WoongjinEnergy,Stock certificates,"2,925",0,0,"273,507",1.07,"7,891,580",0,0,"738,608,975",1.07
2018-09-17,005820,Wonlim,Stock certificates,0,0,0,587,0.00,0,0,0,"12,490,750",0.00
2018-09-17,010600,WELLBIOTEC,Stock certificates,99,0,0,"199,105",0.05,"762,300",0,0,"1,544,002,760",0.05
2018-09-17,008600,WillBes,Stock certificates,9,0,0,"486,291",0.00,"13,770",0,0,"742,161,270",0.00
2018-09-17,033270,KUP,Stock certificates,198,0,0,"35,972",0.55,"5,498,050",0,0,"997,037,300",0.55
2018-09-17,014830,UNID,Stock certificates,131,0,0,"14,922",0.88,"6,263,400",0,0,"713,730,250",0.88
2018-09-17,000910,Union,Stock certificates,0,0,0,"66,746",0.00,0,0,0,"283,284,550",0.00
2018-09-17,047400,UNIONMaterials,Stock certificates,0,0,0,"26,168",0.00,0,0,0,"64,249,515",0.00
2018-09-17,011330,UNI CHEM,Stock certificates,"1,915",0,0,"379,751",0.50,"3,252,935",0,0,"638,324,855",0.51
2018-09-17,077500,Uniquest,Stock certificates,11,0,0,"110,392",0.01,"93,340",0,0,"937,057,450",0.01
2018-09-17,002920,YoosungEnt,Stock certificates,0,0,0,"13,004",0.00,0,0,0,"42,875,075",0.00
2018-09-17,000700,EUSU HOLDINGS,Stock certificates,6,0,0,"23,277",0.03,"39,360",0,0,"151,838,040",0.03
2018-09-17,003470,Yuanta Securities,Stock certificates,"1,432",0,0,"130,133",1.10,"4,984,655",0,0,"452,269,125",1.10
2018-09-17,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"10,111",0.00,0,0,0,"23,669,815",0.00
2018-09-17,011690,YUYANG D&U,Stock certificates,"42,617",0,0,"935,742",4.55,"438,138,100",0,0,"9,622,149,480",4.55
2018-09-17,072130,UANGEL,Stock certificates,0,0,0,"101,934",0.00,0,0,0,"485,038,490",0.00
2018-09-17,000220,YuyuPharma,Stock certificates,531,0,0,"65,800",0.81,"8,088,300",0,0,"996,954,300",0.81
2018-09-17,000225,YuyuPharma(1P),Stock certificates,0,0,0,"9,786",0.00,0,0,0,"82,512,440",0.00
2018-09-17,000227,YuyuPharma(2PB),Stock certificates,0,0,0,377,0.00,0,0,0,"6,889,150",0.00
2018-09-17,001200,EUGENEIS,Stock certificates,"19,598",0,0,"238,760",8.21,"55,532,430",0,0,"676,189,265",8.21
2018-09-17,000100,Yuhan,Stock certificates,"1,664",0,0,"18,262",9.11,"399,312,500",0,0,"4,381,675,500",9.11
2018-09-17,000105,Yuhan(1P),Stock certificates,0,0,0,241,0.00,0,0,0,"55,396,000",0.00
2018-09-17,003460,YuhwaSecu,Stock certificates,0,0,0,891,0.00,0,0,0,"12,664,000",0.00
2018-09-17,003465,YuhwaSecu(1P),Stock certificates,0,0,0,69,0.00,0,0,0,"959,200",0.00
2018-09-17,008730,YoulchonChem,Stock certificates,"1,626",0,0,"21,281",7.64,"21,610,650",0,0,"282,214,700",7.66
2018-09-17,008250,EagonInd,Stock certificates,"28,482",0,0,"4,127,971",0.69,"487,373,550",0,0,"73,787,053,950",0.66
2018-09-17,025820,LeekuInd,Stock certificates,725,0,0,"1,769,067",0.04,"1,515,140",0,0,"3,722,763,335",0.04
2018-09-17,214320,INNOCEAN,Stock certificates,"1,200",0,0,"16,062",7.47,"72,134,500",0,0,"963,008,900",7.49
2018-09-17,088260,E KOCREF,Real estate investment company,0,0,0,"37,616",0.00,0,0,0,"180,305,445",0.00
2018-09-17,139480,emart,Stock certificates,"1,305",0,0,"60,581",2.15,"261,966,000",0,0,"12,165,891,003",2.15
2018-09-17,007660,ISUPETASYS,Stock certificates,"4,696",0,0,"2,616,523",0.18,"24,629,375",0,0,"13,635,153,985",0.18
2018-09-17,005950,IsuChem,Stock certificates,1,0,0,"22,432",0.00,"11,050",0,0,"248,628,750",0.00
2018-09-17,015020,e-STARCO,Stock certificates,0,0,0,"228,688",0.00,0,0,0,"187,687,774",0.00
2018-09-17,093230,EID,Stock certificates,0,0,0,"445,567",0.00,0,0,0,"126,941,515",0.00
2018-09-17,102460,REYON,Stock certificates,35,0,0,"19,733",0.18,"753,650",0,0,"420,871,750",0.18
2018-09-17,084680,E-WORLD,Stock certificates,0,0,0,"102,889",0.00,0,0,0,"177,158,250",0.00
2018-09-17,000760,RIFA,Stock certificates,0,0,0,"1,022",0.00,0,0,0,"25,835,800",0.00
2018-09-17,014990,In the F,Stock certificates,0,0,0,"365,710",0.00,0,0,0,"803,309,585",0.00
2018-09-17,006490,INSCOB,Stock certificates,"59,012",0,0,"2,577,739",2.29,"558,309,510",0,0,"24,421,058,240",2.29
2018-09-17,023800,Inzi,Stock certificates,0,0,0,"18,172",0.00,0,0,0,"109,234,110",0.00
2018-09-17,034590,INCHEON CITY GAS,Stock certificates,0,0,0,116,0.00,0,0,0,"3,516,850",0.00
2018-09-17,129260,INTERGIS,Stock certificates,0,0,0,"34,966",0.00,0,0,0,"100,826,390",0.00
2018-09-17,023810,INFAC,Stock certificates,0,0,0,"1,026",0.00,0,0,0,"4,589,540",0.00
2018-09-17,249420,ILDONG PHARM,Stock certificates,"1,413",0,0,"52,815",2.68,"37,185,850",0,0,"1,389,361,150",2.68
2018-09-17,000230,ILDONG HOLDINGS,Stock certificates,0,0,0,"2,625",0.00,0,0,0,"38,872,800",0.00
2018-09-17,013360,IlsungConst,Stock certificates,43,0,0,"604,793",0.01,"78,055",0,0,"1,094,149,895",0.01
2018-09-17,003120,IlsungPharm,Stock certificates,0,0,0,79,0.00,0,0,0,"7,979,500",0.00
2018-09-17,003200,IlshinSpng,Stock certificates,30,0,0,"1,249",2.40,"3,249,000",0,0,"135,155,500",2.40
2018-09-17,007110,IlshinStone,Stock certificates,"9,885",0,0,"1,542,699",0.64,"23,512,935",0,0,"3,666,742,185",0.64
2018-09-17,007570,IlyangPharm,Stock certificates,"1,548",0,0,"64,488",2.40,"53,175,600",0,0,"2,218,798,800",2.40
2018-09-17,007575,IlyangPharm(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"1,433,050",0.00
2018-09-17,008500,IljeongInd,Stock certificates,0,0,0,332,0.00,0,0,0,"6,216,950",0.00
2018-09-17,081000,ILJIN DIAMOND,Stock certificates,"1,072",0,0,"250,453",0.43,"28,010,200",0,0,"6,573,509,900",0.43
2018-09-17,020760,ILJINDISPLAY,Stock certificates,"7,693",0,0,"619,926",1.24,"40,560,040",0,0,"3,245,983,270",1.25
2018-09-17,020150,ILJIN MATERIALS,Stock certificates,"13,798",0,0,"320,988",4.30,"760,924,000",0,0,"17,669,779,000",4.31
2018-09-17,103590,ILJIN ELECTRIC,Stock certificates,0,0,0,"43,681",0.00,0,0,0,"198,883,490",0.00
2018-09-17,015860,ILJINHOLDINGS,Stock certificates,"2,122",0,0,"26,846",7.90,"9,451,845",0,0,"119,473,705",7.91
2018-09-17,226320,ITSHANBUL,Stock certificates,823,0,0,"17,400",4.73,"35,345,200",0,0,"747,952,500",4.73
2018-09-17,033240,JahwaElec,Stock certificates,"4,672",0,0,"79,216",5.90,"57,394,850",0,0,"974,115,450",5.89
2018-09-17,000950,Chonbang,Stock certificates,0,0,0,876,0.00,0,0,0,"19,611,950",0.00
2018-09-17,194370,JS CORP,Stock certificates,594,0,0,"53,577",1.11,"9,207,650",0,0,"841,608,300",1.09
2018-09-17,025620,Jayjun Cosmetic,Stock certificates,"12,199",0,0,"626,557",1.95,"228,571,700",0,0,"11,751,509,350",1.95
2018-09-17,030000,CheilWorldwide,Stock certificates,"6,574",0,0,"100,589",6.54,"129,526,800",0,0,"1,984,438,850",6.53
2018-09-17,271980,JEIL PHARM,Stock certificates,"1,353",0,0,"14,391",9.40,"56,537,400",0,0,"600,331,950",9.42
2018-09-17,001560,CHEILGRINDING,Stock certificates,0,0,0,"7,277",0.00,0,0,0,"49,143,250",0.00
2018-09-17,002620,JEIL PHARMA HOLDINGS,Stock certificates,0,0,0,"2,448",0.00,0,0,0,"64,914,900",0.00
2018-09-17,006220,Jeju BK,Stock certificates,15,0,0,"41,933",0.04,"77,970",0,0,"217,969,480",0.04
2018-09-17,089590,JEJUAIR,Stock certificates,"11,783",0,0,"52,018",22.65,"443,412,600",0,0,"1,959,867,850",22.62
2018-09-17,004910,ChokwangPaint,Stock certificates,202,0,0,"11,460",1.76,"1,622,710",0,0,"92,214,350",1.76
2018-09-17,004700,ChokwangLeat,Stock certificates,0,0,0,"1,642",0.00,0,0,0,"56,885,800",0.00
2018-09-17,001550,Chobi,Stock certificates,811,0,0,"294,502",0.28,"27,222,300",0,0,"10,012,197,500",0.27
2018-09-17,000480,ChosunRefrctr,Stock certificates,0,0,0,140,0.00,0,0,0,"11,762,600",0.00
2018-09-17,120030,CHOSUN WELDING,Stock certificates,0,0,0,"2,831",0.00,0,0,0,"274,531,700",0.00
2018-09-17,018470,CHOILALUMINUM,Stock certificates,0,0,0,"146,676",0.00,0,0,0,"168,531,465",0.00
2018-09-17,002600,CHOHEUNG,Stock certificates,0,0,0,156,0.00,0,0,0,"30,816,500",0.00
2018-09-17,185750,CHONGKUNDANG,Stock certificates,202,0,0,"16,112",1.25,"22,748,500",0,0,"1,814,392,000",1.25
2018-09-17,063160,CKDBio,Stock certificates,1,0,0,"9,814",0.01,"20,950",0,0,"206,926,700",0.01
2018-09-17,001630,CHONGKUNDANG HOLDINGS,Stock certificates,0,0,0,"5,113",0.00,0,0,0,"342,838,100",0.00
2018-09-17,044380,JOOYONTECH,Stock certificates,"1,773",0,0,"534,758",0.33,"821,215",0,0,"247,434,189",0.33
2018-09-17,013870,GMB Korea,Stock certificates,95,0,0,"39,837",0.24,"684,000",0,0,"285,594,450",0.24
2018-09-17,071320,KDHC,Stock certificates,64,0,0,"6,076",1.05,"4,120,900",0,0,"390,867,300",1.05
2018-09-17,010580,JICO,Stock certificates,0,0,0,"126,603",0.00,0,0,0,"94,708,124",0.00
2018-09-17,035000,GⅡR,Stock certificates,0,0,0,"4,693",0.00,0,0,0,"36,007,960",0.00
2018-09-17,088790,JINDO,Stock certificates,0,0,0,"7,601",0.00,0,0,0,"40,877,800",0.00
2018-09-17,003780,Chinyang Industry,Stock certificates,"46,123",0,0,"3,752,632",1.23,"175,127,115",0,0,"14,089,329,785",1.24
2018-09-17,010640,ChinYangPoly,Stock certificates,0,0,0,"81,652",0.00,0,0,0,"174,602,430",0.00
2018-09-17,100250,Chinyang Holdings,Stock certificates,0,0,0,"35,357",0.00,0,0,0,"98,463,340",0.00
2018-09-17,051630,ChinYangChem,Stock certificates,"2,755",0,0,"2,027,611",0.14,"7,417,115",0,0,"5,675,041,005",0.13
2018-09-17,272450,JIN AIR,Stock certificates,"4,274",0,0,"217,660",1.96,"92,339,900",0,0,"4,703,695,200",1.96
2018-09-17,011000,GENEONE,Stock certificates,"49,018",0,0,"1,076,776",4.55,"329,954,920",0,0,"7,240,661,510",4.56
2018-09-17,002780,ChinhungInt,Stock certificates,0,0,0,"14,752",0.00,0,0,0,"30,100,175",0.00
2018-09-17,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"3,008",0.00,0,0,0,"27,155,680",0.00
2018-09-17,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"1,501",0.00,0,0,0,"5,502,945",0.00
