Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-31,004440,DAELIM C&S,Stock certificates,30,0,0,"18,367",0.16,"336,150",0,0,"205,772,800",0.16
2018-08-31,006570,DaelimTrdg,Stock certificates,9,0,0,63,14.29,"40,840",0,0,"286,600",14.25
2018-08-31,001680,Daesang,Stock certificates,"1,860",0,0,"121,774",1.53,"49,430,800",0,0,"3,233,260,600",1.53
2018-08-31,001685,Daesang(1P),Stock certificates,0,0,0,"7,828",0.00,0,0,0,"103,386,850",0.00
2018-08-31,084690,Daesang Holdings,Stock certificates,83,0,0,"9,929",0.84,"708,440",0,0,"84,100,040",0.84
2018-08-31,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,924",0.00,0,0,0,"12,228,660",0.00
2018-08-31,128820,DAESUNGIND,Stock certificates,22,0,0,"154,038",0.01,"105,305",0,0,"734,477,095",0.01
2018-08-31,117580,DAESUNGENERGY,Stock certificates,14,0,0,"7,985",0.18,"81,490",0,0,"46,543,270",0.18
2018-08-31,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"7,596",0.00,0,0,0,"54,753,990",0.00
2018-08-31,003540,DaishinSecu,Stock certificates,"1,273",0,0,"129,673",0.98,"15,438,150",0,0,"1,574,995,800",0.98
2018-08-31,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,773",0.00,0,0,0,"32,574,420",0.00
2018-08-31,003545,DaishinSecu(1P),Stock certificates,5,0,0,"34,770",0.01,"46,300",0,0,"322,079,320",0.01
2018-08-31,009190,DaiyangMtl,Stock certificates,26,0,0,"5,194",0.50,"131,380",0,0,"26,400,280",0.50
2018-08-31,014160,DaeyoungPkg,Stock certificates,628,0,0,"198,491",0.32,"593,543",0,0,"187,333,079",0.32
2018-08-31,047040,DWEC,Stock certificates,"54,592",0,0,"815,499",6.69,"284,062,630",0,0,"4,246,012,750",6.69
2018-08-31,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,756",0,0,"193,570",0.91,"3,986,620",0,0,"437,908,530",0.91
2018-08-31,042660,DSME,Stock certificates,"5,494",0,0,"206,544",2.66,"155,074,600",0,0,"5,849,550,200",2.65
2018-08-31,003090,Daewoong,Stock certificates,"5,939",0,0,"151,972",3.91,"109,244,850",0,0,"2,787,734,500",3.92
2018-08-31,069620,DAEWOONG PHARM,Stock certificates,"4,493",0,0,"73,603",6.10,"924,565,500",0,0,"15,132,939,000",6.11
2018-08-31,000430,DaewonKangup,Stock certificates,311,0,0,"5,680",5.48,"1,278,265",0,0,"23,362,045",5.47
2018-08-31,006340,DaewonCbl,Stock certificates,"1,244",0,0,"577,680",0.22,"2,161,695",0,0,"1,006,405,795",0.21
2018-08-31,006345,DaewonCbl(1P),Stock certificates,0,0,0,"36,368",0.00,0,0,0,"139,673,205",0.00
2018-08-31,003220,Daewonpharm,Stock certificates,358,0,0,"72,057",0.50,"6,947,100",0,0,"1,401,439,150",0.50
2018-08-31,024890,DaewonChem,Stock certificates,25,0,0,"11,593",0.22,"49,655",0,0,"23,076,425",0.22
2018-08-31,002880,DAYOU A-TECH,Stock certificates,45,0,0,"213,865",0.02,"48,375",0,0,"229,442,675",0.02
2018-08-31,000300,DAYOUPLUS,Stock certificates,41,0,0,"178,214",0.02,"38,992",0,0,"169,416,478",0.02
2018-08-31,012800,DAECHANG,Stock certificates,45,0,0,"623,283",0.01,"50,665",0,0,"701,564,615",0.01
2018-08-31,015230,DaechangForging,Stock certificates,1,0,0,514,0.19,"46,150",0,0,"23,747,950",0.19
2018-08-31,001070,TaihanTextl,Stock certificates,2,0,0,"2,628",0.08,"23,500",0,0,"30,854,600",0.08
2018-08-31,006650,KPIC,Stock certificates,"8,783",0,0,"89,407",9.82,"1,887,856,500",0,0,"19,248,076,500",9.81
2018-08-31,001440,TaihanElecWire,Stock certificates,"17,807",0,0,"647,214",2.75,"20,920,210",0,0,"759,616,885",2.75
2018-08-31,084010,Daehan Steel,Stock certificates,"1,974",0,0,"46,880",4.21,"14,316,850",0,0,"339,165,880",4.22
2018-08-31,001790,TS,Stock certificates,5,0,0,"4,352",0.11,"115,100",0,0,"99,865,450",0.12
2018-08-31,001799,TS(3PB),Stock certificates,0,0,0,"1,213",0.00,0,0,0,"30,941,900",0.00
2018-08-31,001795,TS(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"557,600",0.00
2018-08-31,001130,DaehanFlrMill,Stock certificates,25,0,0,"2,193",1.14,"4,501,000",0,0,"390,369,000",1.15
2018-08-31,003490,KAL,Stock certificates,"12,774",0,0,"249,660",5.12,"356,732,250",0,0,"6,961,385,650",5.12
2018-08-31,003495,KAL(1P),Stock certificates,0,0,0,159,0.00,0,0,0,"2,111,300",0.00
2018-08-31,005880,KorLine,Stock certificates,"4,025",0,0,"128,061",3.14,"95,264,650",0,0,"3,035,298,100",3.14
2018-08-31,003830,DaehanSynthFibr,Stock certificates,1,0,0,269,0.37,"126,500",0,0,"34,285,000",0.37
2018-08-31,016090,Daehyun,Stock certificates,22,0,0,"76,263",0.03,"58,910",0,0,"204,504,820",0.03
2018-08-31,069460,DAEHOAL,Stock certificates,"7,576",0,0,"737,354",1.03,"37,962,610",0,0,"3,700,396,455",1.03
2018-08-31,012510,DOUZONE BIZON,Stock certificates,"6,826",0,0,"85,580",7.98,"386,749,100",0,0,"4,860,407,900",7.96
2018-08-31,004830,Duksung,Stock certificates,"2,309",0,0,"103,220",2.24,"8,105,295",0,0,"362,488,390",2.24
2018-08-31,004835,Duksung(1P),Stock certificates,0,0,0,"51,818",0.00,0,0,0,"192,385,875",0.00
2018-08-31,024900,DuckYangInd,Stock certificates,"1,095",0,0,"4,637,049",0.02,"1,834,800",0,0,"7,426,677,460",0.02
2018-08-31,145720,DENTIUM,Stock certificates,191,0,0,"29,333",0.65,"17,953,100",0,0,"2,758,221,600",0.65
2018-08-31,002150,DOHWA ENGINEERING,Stock certificates,18,0,0,"52,078",0.03,"123,160",0,0,"355,708,400",0.03
2018-08-31,001620,DongkookInd,Stock certificates,27,0,0,"230,333",0.01,"28,900",0,0,"246,994,720",0.01
2018-08-31,001230,DongkukStlMill,Stock certificates,"60,124",0,0,"1,069,109",5.62,"566,507,800",0,0,"10,042,476,120",5.64
2018-08-31,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,147,0.00,0,0,0,"8,988,000",0.00
2018-08-31,004140,DongbangTrnspt&Log,Stock certificates,"11,935",0,0,"143,657",8.31,"21,411,680",0,0,"255,844,865",8.37
2018-08-31,007590,DongbangAgro,Stock certificates,59,0,0,"22,790",0.26,"428,310",0,0,"165,193,280",0.26
2018-08-31,005960,Dongbu Corporation,Stock certificates,661,0,0,"25,153",2.63,"6,151,100",0,0,"231,743,960",2.65
2018-08-31,005965,Dongbu(1P),Stock certificates,0,0,0,321,0.00,0,0,0,"5,538,300",0.00
2018-08-31,016380,DONGBU STL,Stock certificates,14,0,0,"2,583",0.54,"114,470",0,0,"21,070,280",0.54
2018-08-31,016385,DONGBU STL(1P),Stock certificates,0,0,0,330,0.00,0,0,0,"12,066,350",0.00
2018-08-31,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-31,083380,Dongbuka13,Ship investment company,0,0,0,706,0.00,0,0,0,"3,545,490",0.00
2018-08-31,026960,DONGSUH,Stock certificates,"1,055",0,0,"63,270",1.67,"23,847,550",0,0,"1,430,679,750",1.67
2018-08-31,002210,DongsungPharm,Stock certificates,853,0,0,"2,242,794",0.04,"31,378,750",0,0,"83,280,395,900",0.04
2018-08-31,102260,DONGSUNG CORPORATION,Stock certificates,34,0,0,"29,384",0.12,"205,060",0,0,"177,300,120",0.12
2018-08-31,005190,DongsungChem,Stock certificates,2,0,0,"6,893",0.03,"26,100",0,0,"89,612,950",0.03
2018-08-31,000640,Donga Socio Holdings,Stock certificates,275,0,0,"20,955",1.31,"28,574,000",0,0,"2,183,242,500",1.31
2018-08-31,170900,Donga ST,Stock certificates,318,0,0,"48,624",0.65,"32,646,000",0,0,"4,996,413,000",0.65
2018-08-31,028100,Dong Ah E&C,Stock certificates,"1,879",0,0,"201,161",0.93,"33,214,500",0,0,"3,547,404,300",0.94
2018-08-31,282690,DONG AH TIRE,Stock certificates,7,0,0,"2,499",0.28,"90,950",0,0,"32,606,100",0.28
2018-08-31,001520,TONGYANG,Stock certificates,"8,940",0,0,"254,008",3.52,"16,818,980",0,0,"477,097,835",3.53
2018-08-31,001527,TONGYANG(2PB),Stock certificates,0,0,0,"4,138",0.00,0,0,0,"43,498,500",0.00
2018-08-31,001529,TONGYANG(3PB),Stock certificates,0,0,0,31,0.00,0,0,0,"910,100",0.00
2018-08-31,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"4,062",0.05,"50,500",0,0,"101,928,150",0.05
2018-08-31,030790,TYNETWORKS,Stock certificates,126,0,0,"637,425",0.02,"330,810",0,0,"1,674,473,240",0.02
2018-08-31,002900,TongyangMoolsan,Stock certificates,"5,402",0,0,"314,744",1.72,"10,680,950",0,0,"622,545,890",1.72
2018-08-31,082640,TONGYANG LIFE,Stock certificates,"1,977",0,0,"67,350",2.94,"12,964,660",0,0,"442,097,700",2.93
2018-08-31,001525,TONGYANG(1P),Stock certificates,0,0,0,100,0.00,0,0,0,"997,830",0.00
2018-08-31,008970,DongyangStlPipe,Stock certificates,"88,752",0,0,"3,637,914",2.44,"224,533,530",0,0,"9,242,117,195",2.43
2018-08-31,092780,DONGYANG PISTON,Stock certificates,7,0,0,"24,653",0.03,"30,515",0,0,"107,421,150",0.03
2018-08-31,003580,Dongwon,Stock certificates,"1,179",0,0,"288,975",0.41,"12,269,400",0,0,"3,014,803,550",0.41
2018-08-31,049770,DongwonF&B,Stock certificates,861,0,0,"8,710",9.89,"249,808,000",0,0,"2,523,004,000",9.90
2018-08-31,018500,DONGWON METAL,Stock certificates,"1,122",0,0,"108,997",1.03,"1,309,830",0,0,"127,314,415",1.03
2018-08-31,006040,DongwonInd,Stock certificates,953,0,0,"5,969",15.97,"286,958,000",0,0,"1,794,254,000",15.99
2018-08-31,030720,DongwonFish,Stock certificates,126,0,0,"52,273",0.24,"1,228,940",0,0,"508,778,540",0.24
2018-08-31,014820,DWS,Stock certificates,399,0,0,"14,568",2.74,"12,924,900",0,0,"472,097,100",2.74
2018-08-31,014825,DWS(1P),Stock certificates,0,0,0,"1,539",0.00,0,0,0,"35,184,850",0.00
2018-08-31,163560,DRB Industrial,Stock certificates,7,0,0,"38,184",0.02,"51,310",0,0,"281,165,700",0.02
2018-08-31,001530,Dongil,Stock certificates,1,0,0,"16,889",0.01,"76,900",0,0,"1,286,657,200",0.01
2018-08-31,004890,DIC,Stock certificates,211,0,0,"2,074",10.17,"14,540,000",0,0,"142,527,200",10.20
2018-08-31,002690,DONG IL STEEL,Stock certificates,8,0,0,"106,163",0.01,"30,950",0,0,"410,841,600",0.01
2018-08-31,000020,DongwhaPharm,Stock certificates,35,0,0,"71,357",0.05,"407,300",0,0,"832,005,700",0.05
2018-08-31,000150,DOOSAN,Stock certificates,"5,961",0,0,"91,515",6.51,"705,930,500",0,0,"10,835,056,000",6.52
2018-08-31,000157,DOOSAN(2PB),Stock certificates,0,0,0,113,0.00,0,0,0,"8,580,800",0.00
2018-08-31,011160,Doosanenc,Stock certificates,581,0,0,"200,364",0.29,"1,218,395",0,0,"417,201,870",0.29
2018-08-31,241560,Doosan Bobcat,Stock certificates,"245,756",0,0,"1,625,917",15.11,"8,570,342,250",0,0,"57,177,995,850",14.99
2018-08-31,000155,DOOSAN(1P),Stock certificates,0,0,0,830,0.00,0,0,0,"64,009,000",0.00
2018-08-31,042670,DSINFRA,Stock certificates,"241,207",0,0,"4,120,924",5.85,"2,281,765,280",0,0,"38,909,445,580",5.86
2018-08-31,034020,DHICO,Stock certificates,"154,419",0,0,"1,219,775",12.66,"2,194,405,000",0,0,"17,336,892,050",12.66
2018-08-31,016740,DUAL,Stock certificates,156,0,0,"64,985",0.24,"558,595",0,0,"232,991,910",0.24
2018-08-31,024090,DCM,Stock certificates,6,0,0,"3,002",0.20,"75,050",0,0,"37,558,000",0.20
2018-08-31,003160,DI,Stock certificates,"4,329",0,0,"182,476",2.37,"21,440,545",0,0,"903,906,520",2.37
2018-08-31,092200,DIC,Stock certificates,185,0,0,"8,518",2.17,"1,251,030",0,0,"57,650,220",2.17
2018-08-31,013570,DY,Stock certificates,"1,475",0,0,"11,543",12.78,"8,189,260",0,0,"64,397,050",12.72
2018-08-31,210540,DY POWER,Stock certificates,"8,308",0,0,"81,962",10.14,"150,015,250",0,0,"1,478,542,000",10.15
2018-08-31,007340,DTR AUTOMOTIVE,Stock certificates,26,0,0,"7,359",0.35,"916,450",0,0,"259,183,350",0.35
2018-08-31,026890,DPC,Stock certificates,22,0,0,"238,965",0.01,"83,875",0,0,"911,512,275",0.01
2018-08-31,115390,L&L,Stock certificates,"14,163",0,0,"102,219",13.86,"247,803,400",0,0,"1,790,658,300",13.84
2018-08-31,032350,LOTTE TOUR,Stock certificates,"5,607",0,0,"180,598",3.10,"92,263,750",0,0,"2,976,788,200",3.10
2018-08-31,000400,LotteInsurance,Stock certificates,"10,989",0,0,"276,465",3.97,"28,217,930",0,0,"709,534,395",3.98
2018-08-31,023530,LOTTE SHOPPING,Stock certificates,"6,221",0,0,"60,236",10.33,"1,121,091,500",0,0,"10,849,240,550",10.33
2018-08-31,004000,LOTTE Fine Chem,Stock certificates,"4,493",0,0,"51,000",8.81,"272,224,700",0,0,"3,080,559,500",8.84
2018-08-31,286940,LOTTE DATA,Stock certificates,221,0,0,"110,902",0.20,"5,934,950",0,0,"3,074,440,800",0.19
2018-08-31,280360,LOTTE CONF,Stock certificates,118,0,0,"1,952",6.05,"19,382,000",0,0,"320,578,500",6.05
2018-08-31,004990,LOTTE,Stock certificates,"50,188",0,0,"189,746",26.45,"2,396,400,600",0,0,"9,059,435,900",26.45
2018-08-31,00499K,LOTTE(1P),Stock certificates,0,0,0,693,0.00,0,0,0,"34,510,800",0.00
2018-08-31,005300,LotteChilsung,Stock certificates,91,0,0,763,11.93,"123,064,000",0,0,"1,031,229,000",11.93
2018-08-31,005305,LotteChilsung(1P),Stock certificates,0,0,0,72,0.00,0,0,0,"47,187,000",0.00
2018-08-31,011170,LOTTE CHEMICAL Corp,Stock certificates,"16,170",0,0,"105,825",15.28,"5,068,864,000",0,0,"33,190,772,000",15.27
2018-08-31,002270,LotteFood,Stock certificates,296,0,0,"2,295",12.90,"241,519,000",0,0,"1,869,517,000",12.92
2018-08-31,071840,LOTTE Himart,Stock certificates,"1,042",0,0,"34,446",3.03,"74,716,100",0,0,"2,463,944,900",3.03
2018-08-31,027740,MANIKER,Stock certificates,"1,516",0,0,"1,686,906",0.09,"1,338,170",0,0,"1,489,421,111",0.09
2018-08-31,204320,MANDO,Stock certificates,"12,866",0,0,"426,193",3.02,"459,818,250",0,0,"15,200,583,350",3.03
2018-08-31,001080,ManhoRope&Wire,Stock certificates,2,0,0,"4,409",0.05,"39,250",0,0,"86,752,850",0.05
2018-08-31,088980,MKIF,Infrastructure funds,"2,334",0,0,"372,778",0.63,"21,028,680",0,0,"3,356,745,510",0.63
2018-08-31,094800,MAPSREALTY1,Investment company,0,0,0,"21,898",0.00,0,0,0,"85,050,340",0.00
2018-08-31,015540,Mediplant,Stock certificates,11,0,0,"12,058",0.09,"79,950",0,0,"87,734,620",0.09
2018-08-31,138040,Meritz Financial,Stock certificates,"5,402",0,0,"180,188",3.00,"66,681,600",0,0,"2,220,744,650",3.00
2018-08-31,008560,MERITZ SECU,Stock certificates,"163,582",0,0,"1,311,323",12.47,"643,047,190",0,0,"5,150,551,510",12.49
2018-08-31,000060,Meritz Insurance,Stock certificates,"15,536",0,0,"223,458",6.95,"284,701,800",0,0,"4,096,165,950",6.95
2018-08-31,090370,METALABS,Stock certificates,296,0,0,"242,190",0.12,"1,692,540",0,0,"1,385,970,600",0.12
2018-08-31,017180,Myungmoon Pharm,Stock certificates,"3,349",0,0,"829,721",0.40,"24,092,890",0,0,"5,943,150,920",0.41
2018-08-31,012690,Monalisa,Stock certificates,18,0,0,"109,031",0.02,"62,755",0,0,"380,140,595",0.02
2018-08-31,005360,Monami,Stock certificates,10,0,0,"27,039",0.04,"29,845",0,0,"80,511,265",0.04
2018-08-31,204210,MODETOURREIT,Real estate investment company,0,0,0,493,0.00,0,0,0,"1,690,875",0.00
2018-08-31,009680,MT,Stock certificates,244,0,0,"11,476",2.13,"2,300,610",0,0,"108,834,200",2.11
2018-08-31,009580,Moorim P&P,Stock certificates,530,0,0,"230,602",0.23,"5,658,700",0,0,"2,480,378,650",0.23
2018-08-31,009200,MOORIM PAPER,Stock certificates,"2,068",0,0,"265,430",0.78,"7,579,165",0,0,"983,057,580",0.77
2018-08-31,033920,Muhak,Stock certificates,"1,143",0,0,"23,606",4.84,"16,547,600",0,0,"340,647,800",4.86
2018-08-31,008420,MoonbaeStl,Stock certificates,"23,910",0,0,"5,986,156",0.40,"103,383,170",0,0,"25,721,720,130",0.40
2018-08-31,025560,Mirae,Stock certificates,304,0,0,"2,144,185",0.01,"68,096",0,0,"480,577,575",0.01
2018-08-31,007120,MiraeING,Stock certificates,51,0,0,"268,717",0.02,"26,589",0,0,"140,546,410",0.02
2018-08-31,006800,MIRAE ASSET DAEWOO,Stock certificates,"145,578",0,0,"1,484,562",9.81,"1,193,217,090",0,0,"12,162,796,710",9.81
2018-08-31,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"149,393",0.00,0,0,0,"658,430,095",0.00
2018-08-31,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,3,0,0,"3,793",0.08,"14,220",0,0,"17,934,695",0.08
2018-08-31,085620,MIRAE ASSET LIFE,Stock certificates,"3,685",0,0,"117,776",3.13,"19,203,130",0,0,"612,684,390",3.13
2018-08-31,002840,MiwonComcl,Stock certificates,0,0,0,11,0.00,0,0,0,"2,758,000",0.00
2018-08-31,268280,MIWON SC,Stock certificates,6,0,0,831,0.72,"392,000",0,0,"54,160,100",0.72
2018-08-31,107590,MWH,Stock certificates,0,0,0,"4,109",0.00,0,0,0,"166,171,950",0.00
2018-08-31,134380,MCC,Stock certificates,1,0,0,63,1.59,"44,750",0,0,"2,832,150",1.58
2018-08-31,003650,MichangOil,Stock certificates,1,0,0,727,0.14,"79,700",0,0,"58,177,600",0.14
2018-08-31,155900,Badaro19,Ship investment company,0,0,0,"31,021",0.00,0,0,0,"86,491,980",0.00
2018-08-31,003610,Pangrim,Stock certificates,2,0,0,"12,545",0.02,"47,300",0,0,"299,639,450",0.02
2018-08-31,001340,PaikkwangInd,Stock certificates,23,0,0,"30,310",0.08,"66,185",0,0,"87,187,175",0.08
2018-08-31,014580,BaekkwangMinPdt,Stock certificates,51,0,0,"125,483",0.04,"166,725",0,0,"412,444,690",0.04
2018-08-31,035150,Baiksan,Stock certificates,26,0,0,"60,687",0.04,"156,670",0,0,"365,075,280",0.04
2018-08-31,002410,BUMYANG CONST,Stock certificates,11,0,0,"247,883",0.00,"21,655",0,0,"492,292,720",0.00
2018-08-31,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"65,070",0.00,0,0,0,"30,515,523",0.00
2018-08-31,007210,Byuksan,Stock certificates,91,0,0,"70,061",0.13,"287,505",0,0,"221,065,595",0.13
2018-08-31,002760,Bolak,Stock certificates,"19,995",0,0,"1,241,856",1.61,"58,721,480",0,0,"3,613,377,120",1.63
2018-08-31,003850,BoryungPharm,Stock certificates,"3,372",0,0,"304,411",1.11,"35,879,750",0,0,"3,232,419,300",1.11
2018-08-31,000890,BohaeBrew,Stock certificates,"55,110",0,0,"1,160,658",4.75,"48,961,861",0,0,"1,028,008,588",4.76
2018-08-31,003000,BukwangPharm,Stock certificates,"2,932",0,0,"196,103",1.50,"75,135,150",0,0,"5,025,985,500",1.49
2018-08-31,001270,BookookSecu,Stock certificates,6,0,0,"1,132",0.53,"136,550",0,0,"25,840,700",0.53
2018-08-31,001275,BookookSecu(1P),Stock certificates,0,0,0,352,0.00,0,0,0,"7,150,700",0.00
2018-08-31,026940,Bookook Steel,Stock certificates,"4,793",0,0,"2,583,736",0.19,"14,659,210",0,0,"8,023,456,780",0.18
2018-08-31,015350,BusanCtyGas,Stock certificates,9,0,0,"3,035",0.30,"324,550",0,0,"109,262,750",0.30
2018-08-31,011390,BusanInd,Stock certificates,31,0,0,"73,046",0.04,"5,806,000",0,0,"13,820,477,500",0.04
2018-08-31,005030,PusanCstIron,Stock certificates,68,0,0,"359,448",0.02,"50,459",0,0,"265,228,414",0.02
2018-08-31,100220,VISANG,Stock certificates,7,0,0,"10,358",0.07,"58,130",0,0,"85,779,430",0.07
2018-08-31,005180,Binggrae,Stock certificates,"3,829",0,0,"27,124",14.12,"266,255,500",0,0,"1,882,614,900",14.14
2018-08-31,003960,SJDR,Stock certificates,4,0,0,"9,424",0.04,"90,800",0,0,"213,586,700",0.04
2018-08-31,008040,SAJODONGAONE,Stock certificates,71,0,0,"374,867",0.02,"101,825",0,0,"537,266,180",0.02
2018-08-31,007160,SajoInd,Stock certificates,31,0,0,"17,669",0.18,"1,826,400",0,0,"1,039,255,200",0.18
2018-08-31,014710,SAJOSEAFOOD,Stock certificates,9,0,0,"10,958",0.08,"60,610",0,0,"74,028,400",0.08
2018-08-31,006090,OYANG,Stock certificates,6,0,0,"22,125",0.03,"70,000",0,0,"257,430,700",0.03
2018-08-31,079660,SJ HP,Stock certificates,"2,225",0,0,"678,860",0.33,"28,697,850",0,0,"8,824,377,850",0.33
2018-08-31,005090,SAMKWANG GLASS,Stock certificates,56,0,0,"4,186",1.34,"2,008,550",0,0,"149,309,700",1.35
2018-08-31,001470,SambuConst,Stock certificates,"9,570",0,0,"170,220",5.62,"51,119,740",0,0,"908,211,010",5.63
2018-08-31,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"14,594",0,0,"284,273",5.13,"3,458,741,500",0,0,"67,361,267,000",5.13
2018-08-31,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,357",0.00,0,0,0,"132,686,800",0.00
2018-08-31,006660,SamsungClimateContro,Stock certificates,5,0,0,"8,248",0.06,"54,750",0,0,"90,599,600",0.06
2018-08-31,028260,SAMSUNG C&T,Stock certificates,"11,704",0,0,"334,263",3.50,"1,434,227,500",0,0,"40,860,370,000",3.51
2018-08-31,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,841,0.00,0,0,0,"64,645,400",0.00
2018-08-31,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,974",0,0,"320,841",3.42,"5,069,333,500",0,0,"148,064,540,500",3.42
2018-08-31,032830,SAMSUNG LIFE,Stock certificates,"11,077",0,0,"161,126",6.87,"1,020,830,000",0,0,"14,817,419,400",6.89
2018-08-31,018260,SAMSUNG SDS,Stock certificates,"12,432",0,0,"120,232",10.34,"2,993,928,500",0,0,"28,968,276,000",10.34
2018-08-31,028050,SamsungEng,Stock certificates,"118,505",0,0,"1,083,594",10.94,"1,986,213,550",0,0,"18,122,721,550",10.96
2018-08-31,009150,SamsungElecMech,Stock certificates,"19,627",0,0,"426,252",4.60,"3,156,800,000",0,0,"68,444,394,500",4.61
2018-08-31,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"7,929",0.01,"57,500",0,0,"452,974,600",0.01
2018-08-31,005930,SamsungElec,Stock certificates,"736,536",0,0,"13,577,454",5.42,"35,339,191,300",0,0,"652,318,032,746",5.42
2018-08-31,005935,SamsungElec(1P),Stock certificates,"35,334",0,0,"1,525,103",2.32,"1,398,680,050",0,0,"60,063,691,550",2.33
2018-08-31,001360,SAMSUNG PHARM,Stock certificates,"1,079",0,0,"433,803",0.25,"3,614,595",0,0,"1,452,046,465",0.25
2018-08-31,010140,SamsungHvyInd,Stock certificates,"1,705,168",0,0,"5,002,039",34.09,"12,066,919,720",0,0,"35,396,400,770",34.09
2018-08-31,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,291,0.00,0,0,0,"13,647,750",0.00
2018-08-31,016360,SamsungSecu,Stock certificates,"4,123",0,0,"131,129",3.14,"132,599,250",0,0,"4,212,854,550",3.15
2018-08-31,068290,SAMSUNG PUBLISHING,Stock certificates,7,0,0,"52,485",0.01,"71,900",0,0,"542,983,700",0.01
2018-08-31,029780,SAMSUNG CARD,Stock certificates,"6,554",0,0,"148,499",4.41,"231,012,850",0,0,"5,240,240,000",4.41
2018-08-31,000810,SamsungF&MIns,Stock certificates,"4,365",0,0,"63,625",6.86,"1,151,766,500",0,0,"16,804,513,500",6.85
2018-08-31,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"3,266",0.03,"181,500",0,0,"594,939,500",0.03
2018-08-31,006110,SamaAlum,Stock certificates,"1,025",0,0,"277,926",0.37,"6,112,730",0,0,"1,629,875,280",0.38
2018-08-31,145990,SYC,Stock certificates,133,0,0,"8,580",1.55,"9,639,300",0,0,"622,746,600",1.55
2018-08-31,145995,SYC(1P),Stock certificates,0,0,0,79,0.00,0,0,0,"3,412,600",0.00
2018-08-31,003230,SamyangFood,Stock certificates,485,0,0,"26,847",1.81,"40,268,400",0,0,"2,225,716,700",1.81
2018-08-31,002170,SamyangTongsang,Stock certificates,2,0,0,"1,908",0.10,"80,900",0,0,"77,149,000",0.10
2018-08-31,272550,SAMYANG PACKAGING,Stock certificates,8,0,0,"11,570",0.07,"154,400",0,0,"222,854,650",0.07
2018-08-31,000070,SAMYANGHOLDINGS,Stock certificates,"1,121",0,0,"9,311",12.04,"113,458,500",0,0,"942,863,500",12.03
2018-08-31,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,384,0.00,0,0,0,"20,841,700",0.00
2018-08-31,002810,SamyungTrdg,Stock certificates,36,0,0,"15,785",0.23,"568,350",0,0,"248,609,650",0.23
2018-08-31,005680,SamyoungElec,Stock certificates,496,0,0,"40,614",1.22,"7,386,900",0,0,"602,796,150",1.23
2018-08-31,003720,SamyoungChem,Stock certificates,116,0,0,"226,970",0.05,"100,476",0,0,"196,385,290",0.05
2018-08-31,023000,SAMWONSTEEL,Stock certificates,24,0,0,"5,098",0.47,"72,575",0,0,"15,427,330",0.47
2018-08-31,004380,SAMICKTHK,Stock certificates,17,0,0,"113,153",0.02,"246,450",0,0,"1,648,596,800",0.01
2018-08-31,002450,SamickMusInstr,Stock certificates,"11,928",0,0,"213,151",5.60,"22,847,825",0,0,"407,524,975",5.61
2018-08-31,000520,SamilPharm,Stock certificates,"2,961",0,0,"316,172",0.94,"85,312,100",0,0,"9,135,552,250",0.93
2018-08-31,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,614",0.06,"36,150",0,0,"58,048,650",0.06
2018-08-31,005500,SamjinPharm,Stock certificates,"3,038",0,0,"47,652",6.38,"163,902,200",0,0,"2,583,248,800",6.34
2018-08-31,004690,Samchully,Stock certificates,3,0,0,"3,637",0.08,"317,500",0,0,"383,716,500",0.08
2018-08-31,001880,SamhoInt,Stock certificates,8,0,0,"1,361",0.59,"114,200",0,0,"19,470,500",0.59
2018-08-31,010960,SDC,Stock certificates,107,0,0,"38,846",0.28,"535,270",0,0,"194,172,785",0.28
2018-08-31,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,74,1.35,"47,300",0,0,"3,501,650",1.35
2018-08-31,009470,SamwhaElec,Stock certificates,"1,086",0,0,"151,720",0.72,"31,637,800",0,0,"4,424,409,800",0.72
