Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-26,001685,Daesang(1P),Stock certificates,0,0,0,"2,068",0.00,0,0,0,"25,354,750",0.00
2018-03-26,084690,Daesang Holdings,Stock certificates,279,0,0,"18,703",1.49,"2,615,120",0,0,"174,887,620",1.50
2018-03-26,084695,Daesang Holdings(1P),Stock certificates,0,0,0,710,0.00,0,0,0,"4,642,060",0.00
2018-03-26,128820,DAESUNGIND,Stock certificates,0,0,0,"314,563",0.00,0,0,0,"1,449,504,565",0.00
2018-03-26,117580,DAESUNGENERGY,Stock certificates,3,0,0,"34,880",0.01,"17,250",0,0,"200,556,960",0.01
2018-03-26,016710,DAESUNG HOLDINGS,Stock certificates,2,0,0,"19,280",0.01,"15,570",0,0,"150,055,010",0.01
2018-03-26,003540,DaishinSecu,Stock certificates,"1,800",0,0,"254,739",0.71,"24,161,750",0,0,"3,405,734,100",0.71
2018-03-26,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,997",0.00,0,0,0,"57,395,020",0.00
2018-03-26,003545,DaishinSecu(1P),Stock certificates,"6,358",0,0,"50,287",12.64,"55,954,750",0,0,"442,463,330",12.65
2018-03-26,009190,DaiyangMtl,Stock certificates,2,0,0,"2,483",0.08,"7,680",0,0,"9,477,835",0.08
2018-03-26,014160,DaeyoungPkg,Stock certificates,10,0,0,"261,772",0.00,"8,790",0,0,"226,946,063",0.00
2018-03-26,047040,DWEC,Stock certificates,"39,314",0,0,"2,044,019",1.92,"202,814,980",0,0,"10,534,624,250",1.93
2018-03-26,009320,DAEWOOELECCOMPONENTS,Stock certificates,"10,784",0,0,"1,078,087",1.00,"34,369,085",0,0,"3,409,912,465",1.01
2018-03-26,042660,DSME,Stock certificates,"145,195",0,0,"1,581,600",9.18,"4,166,867,500",0,0,"45,517,704,000",9.15
2018-03-26,003090,Daewoong,Stock certificates,617,0,0,"165,017",0.37,"12,458,800",0,0,"3,328,685,500",0.37
2018-03-26,069620,DAEWOONG PHARM,Stock certificates,"2,554",0,0,"64,624",3.95,"500,562,000",0,0,"12,689,590,500",3.94
2018-03-26,000430,DaewonKangup,Stock certificates,757,0,0,"70,197",1.08,"3,400,340",0,0,"314,519,025",1.08
2018-03-26,006340,DaewonCbl,Stock certificates,"43,521",0,0,"3,410,217",1.28,"73,482,785",0,0,"5,733,198,365",1.28
2018-03-26,006345,DaewonCbl(1P),Stock certificates,0,0,0,"216,673",0.00,0,0,0,"853,608,660",0.00
2018-03-26,003220,Daewonpharm,Stock certificates,412,0,0,"32,477",1.27,"8,309,300",0,0,"654,843,950",1.27
2018-03-26,024890,DaewonChem,Stock certificates,21,0,0,"120,203",0.02,"46,075",0,0,"262,618,980",0.02
2018-03-26,002880,DAYOU A-TECH,Stock certificates,"4,347",0,0,"819,806",0.53,"5,168,955",0,0,"974,989,315",0.53
2018-03-26,000300,DAYOUPLUS,Stock certificates,"14,797",0,0,"277,141",5.34,"10,425,576",0,0,"195,452,325",5.33
2018-03-26,012800,DAECHANG,Stock certificates,8,0,0,"346,141",0.00,"8,440",0,0,"359,809,660",0.00
2018-03-26,015230,DaechangForging,Stock certificates,114,0,0,"4,257",2.68,"5,711,450",0,0,"211,265,950",2.70
2018-03-26,001070,TaihanTextl,Stock certificates,0,0,0,"9,708",0.00,0,0,0,"116,733,850",0.00
2018-03-26,006650,KPIC,Stock certificates,"8,940",0,0,"42,392",21.09,"2,582,069,000",0,0,"12,272,865,500",21.04
2018-03-26,001440,TaihanElecWire,Stock certificates,"7,501",0,0,"688,000",1.09,"9,945,285",0,0,"904,972,240",1.10
2018-03-26,084010,Daehan Steel,Stock certificates,"5,497",0,0,"44,029",12.48,"47,979,780",0,0,"385,579,290",12.44
2018-03-26,001790,TS,Stock certificates,1,0,0,"2,187",0.05,"22,050",0,0,"48,256,800",0.05
2018-03-26,001799,TS(3PB),Stock certificates,0,0,0,40,0.00,0,0,0,"875,750",0.00
2018-03-26,001795,TS(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"259,000",0.00
2018-03-26,001130,DaehanFlrMill,Stock certificates,34,0,0,"1,401",2.43,"5,699,000",0,0,"233,656,000",2.44
2018-03-26,003490,KAL,Stock certificates,"25,229",0,0,"572,109",4.41,"774,447,550",0,0,"17,591,213,200",4.40
2018-03-26,003495,KAL(1P),Stock certificates,0,0,0,"1,759",0.00,0,0,0,"25,007,300",0.00
2018-03-26,005880,KorLine,Stock certificates,491,0,0,"253,738",0.19,"13,228,100",0,0,"6,799,914,700",0.19
2018-03-26,003830,DaehanSynthFibr,Stock certificates,0,0,0,793,0.00,0,0,0,"86,738,500",0.00
2018-03-26,016090,Daehyun,Stock certificates,856,0,0,"158,700",0.54,"2,058,665",0,0,"379,732,820",0.54
2018-03-26,069460,DAEHOAL,Stock certificates,"6,506",0,0,"1,397,555",0.47,"13,082,020",0,0,"2,827,096,525",0.46
2018-03-26,012510,DOUZONE BIZON,Stock certificates,"3,383",0,0,"75,282",4.49,"195,342,100",0,0,"4,336,912,700",4.50
2018-03-26,004830,Duksung,Stock certificates,14,0,0,"45,427",0.03,"52,365",0,0,"169,037,455",0.03
2018-03-26,004835,Duksung(1P),Stock certificates,0,0,0,"5,384",0.00,0,0,0,"14,191,975",0.00
2018-03-26,024900,DuckYangInd,Stock certificates,4,0,0,"119,160",0.00,"6,220",0,0,"182,059,045",0.00
2018-03-26,145720,DENTIUM,Stock certificates,"4,101",0,0,"120,545",3.40,"328,160,200",0,0,"9,621,352,200",3.41
2018-03-26,002150,DOHWA ENGINEERING,Stock certificates,3,0,0,"26,647",0.01,"14,985",0,0,"133,687,225",0.01
2018-03-26,001620,DongkookInd,Stock certificates,"22,083",0,0,"687,252",3.21,"25,506,210",0,0,"785,500,005",3.25
2018-03-26,001230,DongkukStlMill,Stock certificates,"44,405",0,0,"713,480",6.22,"453,116,750",0,0,"7,281,573,350",6.22
2018-03-26,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,911,0.00,0,0,0,"56,687,400",0.00
2018-03-26,004140,DongbangTrnspt&Log,Stock certificates,395,0,0,"141,060",0.28,"651,630",0,0,"231,423,050",0.28
2018-03-26,007590,DongbangAgro,Stock certificates,1,0,0,"5,376",0.02,"7,100",0,0,"37,936,370",0.02
2018-03-26,005960,Dongbu Corporation,Stock certificates,3,0,0,"28,902",0.01,"28,650",0,0,"275,974,870",0.01
2018-03-26,005965,Dongbu(1P),Stock certificates,0,0,0,"1,666",0.00,0,0,0,"23,450,300",0.00
2018-03-26,016380,DONGBU STL,Stock certificates,"10,622",0,0,"277,312",3.83,"122,707,550",0,0,"3,320,650,800",3.70
2018-03-26,016385,DONGBU STL(1P),Stock certificates,0,0,0,"29,740",0.00,0,0,0,"831,160,800",0.00
2018-03-26,083370,Dongbuka12,Ship investment company,0,0,0,"6,880",0.00,0,0,0,"34,401,705",0.00
2018-03-26,083380,Dongbuka13,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,030,000",0.00
2018-03-26,026960,DONGSUH,Stock certificates,"10,553",0,0,"50,259",21.00,"278,918,050",0,0,"1,328,180,600",21.00
2018-03-26,002210,DongsungPharm,Stock certificates,"10,499",0,0,"2,958,535",0.35,"232,766,800",0,0,"65,443,981,700",0.36
2018-03-26,102260,DONGSUNG CORPORATION,Stock certificates,"5,819",0,0,"116,828",4.98,"38,266,440",0,0,"769,351,610",4.97
2018-03-26,005190,DongsungChem,Stock certificates,8,0,0,"38,415",0.02,"146,600",0,0,"705,215,150",0.02
2018-03-26,000640,Donga Socio Holdings,Stock certificates,778,0,0,"6,987",11.13,"101,120,500",0,0,"906,400,000",11.16
2018-03-26,058730,Dong A S-tech,Stock certificates,1,0,0,"27,317",0.00,"6,390",0,0,"174,094,380",0.00
2018-03-26,170900,Donga ST,Stock certificates,968,0,0,"27,820",3.48,"103,263,000",0,0,"2,961,381,500",3.49
2018-03-26,028100,Dong Ah E&C,Stock certificates,130,0,0,"77,975",0.17,"1,618,500",0,0,"961,462,300",0.17
2018-03-26,282690,DONG AH TIRE,Stock certificates,138,0,0,"7,065",1.95,"1,847,250",0,0,"95,252,250",1.94
2018-03-26,001520,TONGYANG,Stock certificates,"8,336",0,0,"228,566",3.65,"15,214,710",0,0,"417,830,615",3.64
2018-03-26,001527,TONGYANG(2PB),Stock certificates,0,0,0,130,0.00,0,0,0,"1,399,200",0.00
2018-03-26,001529,TONGYANG(3PB),Stock certificates,0,0,0,426,0.00,0,0,0,"8,985,900",0.00
2018-03-26,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,904,0.00,0,0,0,"26,108,550",0.00
2018-03-26,030790,TYNETWORKS,Stock certificates,"21,608",0,0,"1,751,761",1.23,"63,701,935",0,0,"5,161,004,885",1.23
2018-03-26,002900,TongyangMoolsan,Stock certificates,624,0,0,"992,678",0.06,"1,255,415",0,0,"1,992,575,855",0.06
2018-03-26,082640,TONGYANG LIFE,Stock certificates,"6,340",0,0,"115,513",5.49,"46,566,070",0,0,"847,741,000",5.49
2018-03-26,001525,TONGYANG(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-26,008970,DongyangStlPipe,Stock certificates,"34,255",0,0,"11,390,376",0.30,"46,969,620",0,0,"15,663,875,585",0.30
2018-03-26,092780,DONGYANG PISTON,Stock certificates,0,0,0,"41,484",0.00,0,0,0,"206,573,855",0.00
2018-03-26,003580,Dongwon,Stock certificates,"6,220",0,0,"761,240",0.82,"37,937,580",0,0,"4,499,910,410",0.84
2018-03-26,049770,DongwonF&B,Stock certificates,646,0,0,"5,466",11.82,"138,240,000",0,0,"1,169,039,000",11.83
2018-03-26,018500,DONGWON METAL,Stock certificates,302,0,0,"222,755",0.14,"427,390",0,0,"317,924,900",0.13
2018-03-26,006040,DongwonInd,Stock certificates,37,0,0,"2,893",1.28,"10,859,000",0,0,"845,801,500",1.28
2018-03-26,030720,DongwonFish,Stock certificates,35,0,0,"25,868",0.14,"301,950",0,0,"223,542,280",0.14
2018-03-26,014820,DWS,Stock certificates,959,0,0,"33,096",2.90,"43,908,900",0,0,"1,514,326,250",2.90
2018-03-26,014825,DWS(1P),Stock certificates,0,0,0,555,0.00,0,0,0,"12,661,200",0.00
2018-03-26,163560,DRB Industrial,Stock certificates,2,0,0,"5,995",0.03,"15,640",0,0,"46,552,510",0.03
2018-03-26,001530,Dongil,Stock certificates,0,0,0,"3,965",0.00,0,0,0,"199,996,800",0.00
2018-03-26,004890,DIC,Stock certificates,159,0,0,"6,841",2.32,"12,091,200",0,0,"513,141,800",2.36
2018-03-26,002690,DONG IL STEEL,Stock certificates,2,0,0,"26,640",0.01,"6,420",0,0,"85,420,825",0.01
2018-03-26,000020,DongwhaPharm,Stock certificates,"2,250",0,0,"496,562",0.45,"25,517,350",0,0,"5,624,918,300",0.45
2018-03-26,000150,DOOSAN,Stock certificates,"1,504",0,0,"52,662",2.86,"159,325,000",0,0,"5,546,177,500",2.87
2018-03-26,000157,DOOSAN(2PB),Stock certificates,0,0,0,418,0.00,0,0,0,"30,057,100",0.00
2018-03-26,011160,Doosanenc,Stock certificates,5,0,0,"21,842",0.02,"14,500",0,0,"63,346,245",0.02
2018-03-26,241560,Doosan Bobcat,Stock certificates,"4,332",0,0,"138,999",3.12,"135,271,550",0,0,"4,343,233,550",3.11
2018-03-26,082740,Doosan Engine,Stock certificates,"10,805",0,0,"670,462",1.61,"62,167,070",0,0,"3,852,234,870",1.61
2018-03-26,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,965",0.00,0,0,0,"141,534,200",0.00
2018-03-26,042670,DSINFRA,Stock certificates,"462,200",0,0,"4,043,615",11.43,"4,459,134,540",0,0,"38,847,521,100",11.48
2018-03-26,034020,DHICO,Stock certificates,"76,903",0,0,"429,115",17.92,"1,175,044,500",0,0,"6,557,336,200",17.92
2018-03-26,016740,DUAL,Stock certificates,2,0,0,"98,140",0.00,"13,540",0,0,"654,453,550",0.00
2018-03-26,024090,DCM,Stock certificates,1,0,0,"6,867",0.01,"12,350",0,0,"84,158,150",0.01
2018-03-26,003160,DI,Stock certificates,"7,845",0,0,"206,454",3.80,"37,736,700",0,0,"995,773,055",3.79
2018-03-26,092200,DIC,Stock certificates,"1,568",0,0,"44,993",3.48,"11,817,070",0,0,"336,175,340",3.52
2018-03-26,013570,DY,Stock certificates,739,0,0,"37,248",1.98,"4,487,030",0,0,"225,626,490",1.99
2018-03-26,210540,DY POWER,Stock certificates,412,0,0,"246,167",0.17,"7,462,850",0,0,"4,296,789,950",0.17
2018-03-26,007340,DTR AUTOMOTIVE,Stock certificates,362,0,0,"8,243",4.39,"12,457,450",0,0,"282,112,200",4.42
2018-03-26,026890,DPC,Stock certificates,"1,493",0,0,"484,192",0.31,"6,665,240",0,0,"2,154,113,400",0.31
2018-03-26,115390,L&L,Stock certificates,"15,346",0,0,"86,001",17.84,"351,423,900",0,0,"1,967,460,650",17.86
2018-03-26,032350,LOTTE TOUR,Stock certificates,149,0,0,"72,031",0.21,"2,158,750",0,0,"1,034,195,500",0.21
2018-03-26,000400,LotteInsurance,Stock certificates,456,0,0,"376,336",0.12,"1,439,935",0,0,"1,186,293,055",0.12
2018-03-26,023530,LOTTE SHOPPING,Stock certificates,"6,176",0,0,"64,075",9.64,"1,389,048,000",0,0,"14,414,776,500",9.64
2018-03-26,004000,LOTTE Fine Chem,Stock certificates,"2,092",0,0,"66,559",3.14,"148,679,400",0,0,"4,727,132,700",3.15
2018-03-26,280360,LOTTE CONF,Stock certificates,8,0,0,"4,944",0.16,"1,323,000",0,0,"819,519,500",0.16
2018-03-26,004990,LOTTE,Stock certificates,"5,693",0,0,"118,446",4.81,"341,849,100",0,0,"7,112,900,600",4.81
2018-03-26,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,098",0.00,0,0,0,"126,615,300",0.00
2018-03-26,005300,LotteChilsung,Stock certificates,416,0,0,"2,005",20.75,"623,083,000",0,0,"3,000,272,000",20.77
2018-03-26,005305,LotteChilsung(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"27,874,000",0.00
2018-03-26,011170,LOTTE CHEMICAL Corp,Stock certificates,"12,905",0,0,"93,789",13.76,"5,632,801,500",0,0,"40,878,918,000",13.78
2018-03-26,002270,LotteFood,Stock certificates,115,0,0,"2,638",4.36,"71,190,000",0,0,"1,618,210,000",4.40
2018-03-26,071840,LOTTE Himart,Stock certificates,"17,364",0,0,"73,803",23.53,"1,243,243,200",0,0,"5,258,075,500",23.64
2018-03-26,027740,MANIKER,Stock certificates,219,0,0,"281,238",0.08,"158,931",0,0,"204,264,064",0.08
2018-03-26,204320,MANDO,Stock certificates,"16,716",0,0,"70,527",23.70,"3,919,822,000",0,0,"16,499,624,000",23.76
2018-03-26,001080,ManhoRope&Wire,Stock certificates,0,0,0,"10,449",0.00,0,0,0,"185,276,950",0.00
2018-03-26,088980,MKIF,Infrastructure funds,"9,114",0,0,"348,077",2.62,"79,417,980",0,0,"3,030,544,380",2.62
2018-03-26,094800,MAPSREALTY1,Investment company,0,0,0,"40,265",0.00,0,0,0,"153,048,825",0.00
2018-03-26,015540,Mediplant,Stock certificates,188,0,0,"46,848",0.40,"1,779,370",0,0,"438,463,050",0.41
2018-03-26,138040,Meritz Financial,Stock certificates,"4,067",0,0,"60,321",6.74,"58,524,500",0,0,"861,397,900",6.79
2018-03-26,008560,MERITZ SECU,Stock certificates,"124,593",0,0,"1,557,282",8.00,"522,258,935",0,0,"6,495,507,860",8.04
2018-03-26,000060,Meritz Insurance,Stock certificates,"2,716",0,0,"182,322",1.49,"58,253,200",0,0,"3,891,512,900",1.50
2018-03-26,017180,Myungmoon Pharm,Stock certificates,"72,204",0,0,"3,497,367",2.06,"620,741,610",0,0,"30,037,851,840",2.07
2018-03-26,012690,Monalisa,Stock certificates,"7,548",0,0,"345,445",2.19,"34,560,265",0,0,"1,566,702,385",2.21
2018-03-26,005360,Monami,Stock certificates,2,0,0,"68,487",0.00,"6,360",0,0,"215,583,860",0.00
2018-03-26,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,696",0.00,0,0,0,"16,558,255",0.00
2018-03-26,009680,MT,Stock certificates,116,0,0,"36,305",0.32,"1,182,450",0,0,"368,370,910",0.32
2018-03-26,009580,Moorim P&P,Stock certificates,"2,477",0,0,"239,817",1.03,"16,503,090",0,0,"1,572,837,400",1.05
2018-03-26,009200,MOORIM PAPER,Stock certificates,566,0,0,"225,128",0.25,"1,847,930",0,0,"716,599,360",0.26
2018-03-26,033920,Muhak,Stock certificates,"2,622",0,0,"18,712",14.01,"44,887,950",0,0,"319,985,200",14.03
2018-03-26,008420,MoonbaeStl,Stock certificates,51,0,0,"52,182",0.10,"146,150",0,0,"149,088,175",0.10
2018-03-26,025560,Mirae,Stock certificates,68,0,0,"2,539,969",0.00,"15,008",0,0,"556,531,348",0.00
2018-03-26,007120,MiraeING,Stock certificates,0,0,0,"787,637",0.00,0,0,0,"415,596,470",0.00
2018-03-26,006800,MIRAE ASSET DAEWOO,Stock certificates,"238,999",0,0,"2,194,764",10.89,"2,187,818,420",0,0,"20,049,800,420",10.91
2018-03-26,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"386,169",0.00,0,0,0,"1,743,642,575",0.00
2018-03-26,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"29,817",0.00,0,0,0,"148,535,210",0.00
2018-03-26,085620,MIRAE ASSET LIFE,Stock certificates,"16,981",0,0,"226,041",7.51,"84,150,310",0,0,"1,119,302,040",7.52
2018-03-26,002840,MiwonComcl,Stock certificates,0,0,0,29,0.00,0,0,0,"6,758,500",0.00
2018-03-26,268280,MIWON SC,Stock certificates,14,0,0,"19,348",0.07,"842,600",0,0,"1,164,134,000",0.07
2018-03-26,107590,MWH,Stock certificates,8,0,0,"3,640",0.22,"356,850",0,0,"162,110,750",0.22
2018-03-26,134380,MCC,Stock certificates,0,0,0,111,0.00,0,0,0,"6,358,500",0.00
2018-03-26,003650,MichangOil,Stock certificates,0,0,0,"1,643",0.00,0,0,0,"130,052,500",0.00
2018-03-26,155900,Badaro19,Ship investment company,0,0,0,620,0.00,0,0,0,"1,686,805",0.00
2018-03-26,003610,Pangrim,Stock certificates,1,0,0,"2,203",0.05,"18,800",0,0,"40,507,350",0.05
2018-03-26,001340,PaikkwangInd,Stock certificates,3,0,0,"371,853",0.00,"9,510",0,0,"1,154,537,960",0.00
2018-03-26,014580,BaekkwangMinPdt,Stock certificates,3,0,0,"10,166",0.03,"8,310",0,0,"28,128,215",0.03
2018-03-26,035150,Baiksan,Stock certificates,"1,031",0,0,"43,933",2.35,"6,638,310",0,0,"282,691,210",2.35
2018-03-26,002410,BUMYANG CONST,Stock certificates,2,0,0,"35,942",0.01,"3,790",0,0,"68,535,435",0.01
2018-03-26,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"365,191",0.00,0,0,0,"189,686,478",0.00
2018-03-26,007210,Byuksan,Stock certificates,"10,002",0,0,"314,976",3.18,"35,544,285",0,0,"1,108,025,210",3.21
2018-03-26,002760,Bolak,Stock certificates,"12,133",0,0,"3,073,890",0.39,"19,313,160",0,0,"4,774,824,755",0.40
2018-03-26,003850,BoryungPharm,Stock certificates,"3,388",0,0,"79,551",4.26,"183,916,000",0,0,"4,376,434,900",4.20
2018-03-26,000890,BohaeBrew,Stock certificates,"12,504",0,0,"1,051,093",1.19,"12,789,880",0,0,"1,076,062,710",1.19
2018-03-26,003000,BukwangPharm,Stock certificates,"15,780",0,0,"196,269",8.04,"378,410,900",0,0,"4,699,561,100",8.05
2018-03-26,001270,BookookSecu,Stock certificates,26,0,0,"24,281",0.11,"700,300",0,0,"645,922,800",0.11
2018-03-26,001275,BookookSecu(1P),Stock certificates,0,0,0,157,0.00,0,0,0,"3,203,050",0.00
2018-03-26,026940,Bookook Steel,Stock certificates,118,0,0,"20,763",0.57,"327,435",0,0,"57,832,525",0.57
2018-03-26,015350,BusanCtyGas,Stock certificates,0,0,0,"5,579",0.00,0,0,0,"196,093,450",0.00
2018-03-26,011390,BusanInd,Stock certificates,11,0,0,"3,606",0.31,"410,500",0,0,"133,806,800",0.31
2018-03-26,005030,PusanCstIron,Stock certificates,"5,705",0,0,"1,364,677",0.42,"8,411,685",0,0,"1,997,459,365",0.42
2018-03-26,100220,VISANG,Stock certificates,14,0,0,"76,050",0.02,"145,400",0,0,"778,595,950",0.02
2018-03-26,005180,Binggrae,Stock certificates,"1,054",0,0,"19,783",5.33,"62,783,700",0,0,"1,177,910,200",5.33
2018-03-26,003960,SJDR,Stock certificates,31,0,0,"13,595",0.23,"886,650",0,0,"388,528,350",0.23
2018-03-26,008040,SAJODONGAONE,Stock certificates,15,0,0,"112,584",0.01,"20,850",0,0,"154,412,285",0.01
2018-03-26,007160,SajoInd,Stock certificates,83,0,0,"9,161",0.91,"5,548,100",0,0,"610,045,600",0.91
2018-03-26,014710,SAJOSEAFOOD,Stock certificates,71,0,0,"26,939",0.26,"460,140",0,0,"173,943,460",0.26
2018-03-26,006090,OYANG,Stock certificates,1,0,0,"32,021",0.00,"12,850",0,0,"411,078,800",0.00
2018-03-26,079660,SJ HP,Stock certificates,1,0,0,"16,838",0.01,"9,960",0,0,"167,559,940",0.01
2018-03-26,005090,SAMKWANG GLASS,Stock certificates,264,0,0,"44,418",0.59,"15,455,800",0,0,"2,568,957,800",0.60
2018-03-26,001470,SambuConst,Stock certificates,"3,891",0,0,"489,665",0.79,"30,792,680",0,0,"3,848,848,850",0.80
2018-03-26,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"15,702",0,0,"251,989",6.23,"3,133,786,000",0,0,"50,413,689,000",6.22
2018-03-26,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,311",0.00,0,0,0,"293,862,200",0.00
2018-03-26,006660,SamsungClimateContro,Stock certificates,6,0,0,"11,595",0.05,"71,000",0,0,"136,815,100",0.05
2018-03-26,028260,SAMSUNG C&T,Stock certificates,"16,924",0,0,"238,191",7.11,"2,178,358,000",0,0,"30,623,543,000",7.11
2018-03-26,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,117",0.00,0,0,0,"164,920,700",0.00
2018-03-26,207940,SAMSUNG BIOLOGICS,Stock certificates,"10,819",0,0,"205,327",5.27,"5,292,686,500",0,0,"100,430,441,500",5.27
2018-03-26,032830,SAMSUNG LIFE,Stock certificates,"8,067",0,0,"143,259",5.63,"917,078,000",0,0,"16,266,356,000",5.64
2018-03-26,018260,SAMSUNG SDS,Stock certificates,"11,451",0,0,"98,139",11.67,"2,838,524,500",0,0,"24,303,046,000",11.68
2018-03-26,028050,SamsungEng,Stock certificates,"197,474",0,0,"1,920,523",10.28,"3,341,565,450",0,0,"32,481,585,050",10.29
2018-03-26,009150,SamsungElecMech,Stock certificates,"101,718",0,0,"1,053,061",9.66,"10,453,812,500",0,0,"108,509,113,500",9.63
2018-03-26,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"8,668",0.00,0,0,0,"379,915,150",0.00
2018-03-26,005930,SamsungElec,Stock certificates,"16,767",0,0,"201,155",8.34,"41,771,239,000",0,0,"500,545,941,000",8.35
2018-03-26,005935,SamsungElec(1P),Stock certificates,"1,185",0,0,"21,814",5.43,"2,402,370,000",0,0,"44,307,424,000",5.42
2018-03-26,001360,SAMSUNG PHARM,Stock certificates,"24,848",0,0,"613,611",4.05,"105,596,650",0,0,"2,606,500,340",4.05
2018-03-26,010140,SamsungHvyInd,Stock certificates,"1,122,826",0,0,"6,490,193",17.30,"8,834,335,370",0,0,"50,954,013,740",17.34
2018-03-26,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,684,0.00,0,0,0,"25,838,050",0.00
2018-03-26,016360,SamsungSecu,Stock certificates,"26,400",0,0,"215,319",12.26,"1,037,817,150",0,0,"8,438,053,350",12.30
2018-03-26,068290,SAMSUNG PUBLISHING,Stock certificates,1,0,0,"14,907",0.01,"9,610",0,0,"143,069,200",0.01
2018-03-26,029780,SAMSUNG CARD,Stock certificates,"7,544",0,0,"108,677",6.94,"264,619,350",0,0,"3,814,174,600",6.94
2018-03-26,000810,SamsungF&MIns,Stock certificates,"5,395",0,0,"27,347",19.73,"1,486,505,000",0,0,"7,522,525,500",19.76
2018-03-26,000815,SamsungF&MIns(1P),Stock certificates,6,0,0,"1,653",0.36,"1,123,000",0,0,"308,837,000",0.36
2018-03-26,006110,SamaAlum,Stock certificates,1,0,0,"27,980",0.00,"3,380",0,0,"92,162,170",0.00
2018-03-26,145990,SYC,Stock certificates,546,0,0,"11,023",4.95,"43,948,500",0,0,"890,057,900",4.94
2018-03-26,145995,SYC(1P),Stock certificates,0,0,0,"1,193",0.00,0,0,0,"50,331,200",0.00
2018-03-26,003230,SamyangFood,Stock certificates,"3,876",0,0,"95,459",4.06,"303,501,400",0,0,"7,546,397,400",4.02
2018-03-26,002170,SamyangTongsang,Stock certificates,4,0,0,"6,083",0.07,"176,000",0,0,"266,508,300",0.07
2018-03-26,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"10,733",0.00,0,0,0,"223,638,250",0.00
2018-03-26,000070,SAMYANGHOLDINGS,Stock certificates,455,0,0,"11,841",3.84,"43,923,200",0,0,"1,141,393,800",3.85
2018-03-26,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,866,0.00,0,0,0,"43,289,000",0.00
2018-03-26,002810,SamyungTrdg,Stock certificates,987,0,0,"32,061",3.08,"17,813,700",0,0,"579,419,150",3.07
2018-03-26,005680,SamyoungElec,Stock certificates,128,0,0,"41,798",0.31,"1,580,850",0,0,"512,834,900",0.31
2018-03-26,003720,SamyoungChem,Stock certificates,2,0,0,"62,466",0.00,"2,040",0,0,"62,880,935",0.00
2018-03-26,023000,SAMWONSTEEL,Stock certificates,4,0,0,"12,515",0.03,"12,660",0,0,"39,484,055",0.03
2018-03-26,004380,SAMICKTHK,Stock certificates,45,0,0,"57,023",0.08,"942,250",0,0,"1,182,371,200",0.08
2018-03-26,002450,SamickMusInstr,Stock certificates,"6,588",0,0,"452,729",1.46,"13,112,685",0,0,"900,468,275",1.46
2018-03-26,000520,SamilPharm,Stock certificates,"1,259",0,0,"1,461,818",0.09,"33,260,350",0,0,"40,615,560,050",0.08
2018-03-26,009770,SAMJUNGPULP,Stock certificates,0,0,0,"4,439",0.00,0,0,0,"168,699,000",0.00
2018-03-26,005500,SamjinPharm,Stock certificates,818,0,0,"39,064",2.09,"33,003,050",0,0,"1,576,075,000",2.09
2018-03-26,004690,Samchully,Stock certificates,85,0,0,"3,268",2.60,"9,676,000",0,0,"370,393,500",2.61
2018-03-26,001880,SamhoInt,Stock certificates,1,0,0,"8,221",0.01,"12,500",0,0,"100,401,100",0.01
2018-03-26,010960,SDC,Stock certificates,"69,709",0,0,"3,610,191",1.93,"387,387,010",0,0,"19,800,299,250",1.96
2018-03-26,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,247,0.00,0,0,0,"12,767,100",0.00
2018-03-26,009470,SamwhaElec,Stock certificates,87,0,0,"206,468",0.04,"1,612,000",0,0,"3,839,034,550",0.04
2018-03-26,011230,SamwhaElec,Stock certificates,259,0,0,"162,805",0.16,"1,459,840",0,0,"904,087,860",0.16
2018-03-26,001820,SamwhaCapacitor,Stock certificates,"32,533",0,0,"361,023",9.01,"1,460,055,700",0,0,"16,242,759,750",8.99
2018-03-26,000390,SamhwaPaint,Stock certificates,3,0,0,"41,079",0.01,"20,580",0,0,"279,610,610",0.01
