Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-23,001680,Daesang,Stock certificates,"1,738",0,0,"63,831",2.72,"40,420,350",0,0,"1,486,383,500",2.72
2018-11-23,001685,Daesang(1P),Stock certificates,0,0,0,"1,949",0.00,0,0,0,"24,553,950",0.00
2018-11-23,084690,Daesang Holdings,Stock certificates,"10,107",0,0,"31,678",31.91,"75,689,350",0,0,"237,276,030",31.90
2018-11-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,36,0.00,0,0,0,"207,220",0.00
2018-11-23,128820,DAESUNGIND,Stock certificates,43,0,0,"37,863",0.11,"189,075",0,0,"167,325,365",0.11
2018-11-23,117580,DAESUNGENERGY,Stock certificates,19,0,0,"5,975",0.32,"102,800",0,0,"32,318,120",0.32
2018-11-23,016710,DAESUNG HOLDINGS,Stock certificates,5,0,0,974,0.51,"32,200",0,0,"6,241,580",0.52
2018-11-23,003540,DaishinSecu,Stock certificates,817,0,0,"136,055",0.60,"9,797,300",0,0,"1,621,458,900",0.60
2018-11-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,424",0.00,0,0,0,"29,683,940",0.00
2018-11-23,003545,DaishinSecu(1P),Stock certificates,19,0,0,"32,691",0.06,"176,700",0,0,"304,964,620",0.06
2018-11-23,009190,DaiyangMtl,Stock certificates,0,0,0,"1,789",0.00,0,0,0,"7,294,040",0.00
2018-11-23,014160,DaeyoungPkg,Stock certificates,76,0,0,"167,660",0.05,"69,991",0,0,"154,075,117",0.05
2018-11-23,047040,DWEC,Stock certificates,"77,072",0,0,"1,006,231",7.66,"357,709,040",0,0,"4,652,141,960",7.69
2018-11-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,720,0,0,"176,682",0.41,"1,152,590",0,0,"282,984,095",0.41
2018-11-23,042660,DSME,Stock certificates,"37,736",0,0,"350,338",10.77,"1,316,886,850",0,0,"12,234,074,400",10.76
2018-11-23,003090,Daewoong,Stock certificates,101,0,0,"18,143",0.56,"1,630,950",0,0,"291,739,150",0.56
2018-11-23,069620,DAEWOONG PHARM,Stock certificates,"2,714",0,0,"19,985",13.58,"493,881,500",0,0,"3,639,914,000",13.57
2018-11-23,000430,DaewonKangup,Stock certificates,200,0,0,"27,987",0.71,"735,220",0,0,"101,720,880",0.72
2018-11-23,006340,DaewonCbl,Stock certificates,771,0,0,"2,439,430",0.03,"1,301,225",0,0,"4,040,216,630",0.03
2018-11-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"444,611",0.00,0,0,0,"1,820,521,900",0.00
2018-11-23,003220,Daewonpharm,Stock certificates,61,0,0,"83,223",0.07,"1,003,000",0,0,"1,369,867,050",0.07
2018-11-23,024890,DaewonChem,Stock certificates,31,0,0,"21,983",0.14,"43,725",0,0,"31,173,110",0.14
2018-11-23,002880,DAYOU A-TECH,Stock certificates,"15,183",0,0,"4,414,154",0.34,"15,962,730",0,0,"4,691,049,630",0.34
2018-11-23,000300,DAYOUPLUS,Stock certificates,70,0,0,"220,578",0.03,"63,078",0,0,"199,414,174",0.03
2018-11-23,012800,DAECHANG,Stock certificates,64,0,0,"248,798",0.03,"57,883",0,0,"224,820,824",0.03
2018-11-23,015230,DaechangForging,Stock certificates,2,0,0,"1,061",0.19,"80,850",0,0,"43,028,700",0.19
2018-11-23,001070,TaihanTextl,Stock certificates,4,0,0,"14,133",0.03,"54,550",0,0,"192,926,400",0.03
2018-11-23,006650,KPIC,Stock certificates,255,0,0,"29,062",0.88,"42,010,000",0,0,"4,777,120,500",0.88
2018-11-23,001440,TaihanElecWire,Stock certificates,"16,317",0,0,"225,954",7.22,"17,439,370",0,0,"241,077,790",7.23
2018-11-23,084010,Daehan Steel,Stock certificates,"1,415",0,0,"15,245",9.28,"7,216,730",0,0,"77,716,550",9.29
2018-11-23,001790,TS,Stock certificates,8,0,0,"4,720",0.17,"154,800",0,0,"90,343,850",0.17
2018-11-23,001799,TS(3PB),Stock certificates,0,0,0,"1,680",0.00,0,0,0,"46,520,050",0.00
2018-11-23,001795,TS(1P),Stock certificates,0,0,0,"3,500",0.00,0,0,0,"44,464,300",0.00
2018-11-23,001130,DaehanFlrMill,Stock certificates,1,0,0,545,0.18,"178,000",0,0,"97,573,500",0.18
2018-11-23,003490,KAL,Stock certificates,"12,862",0,0,"503,042",2.56,"414,768,350",0,0,"16,190,593,100",2.56
2018-11-23,003495,KAL(1P),Stock certificates,0,0,0,"632,786",0.00,0,0,0,"11,189,414,400",0.00
2018-11-23,005880,KorLine,Stock certificates,583,0,0,"63,519",0.92,"12,274,250",0,0,"1,336,752,950",0.92
2018-11-23,003830,DaehanSynthFibr,Stock certificates,1,0,0,227,0.44,"110,000",0,0,"24,944,000",0.44
2018-11-23,016090,Daehyun,Stock certificates,36,0,0,"300,609",0.01,"78,055",0,0,"656,331,110",0.01
2018-11-23,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,012510,DOUZONE BIZON,Stock certificates,"1,141",0,0,"26,346",4.33,"50,587,950",0,0,"1,165,920,800",4.34
2018-11-23,004830,Duksung,Stock certificates,"1,455",0,0,"765,521",0.19,"5,182,365",0,0,"2,718,854,610",0.19
2018-11-23,004835,Duksung(1P),Stock certificates,0,0,0,"383,576",0.00,0,0,0,"1,873,528,410",0.00
2018-11-23,024900,DuckYangInd,Stock certificates,97,0,0,"32,290",0.30,"117,370",0,0,"39,118,395",0.30
2018-11-23,145720,DENTIUM,Stock certificates,237,0,0,"76,871",0.31,"17,269,400",0,0,"5,572,516,400",0.31
2018-11-23,002150,DOHWA ENGINEERING,Stock certificates,"6,920",0,0,"227,588",3.04,"47,279,510",0,0,"1,575,086,150",3.00
2018-11-23,001620,DongkookInd,Stock certificates,37,0,0,"354,565",0.01,"29,253",0,0,"278,840,871",0.01
2018-11-23,001230,DongkukStlMill,Stock certificates,"29,056",0,0,"290,357",10.01,"217,327,370",0,0,"2,169,708,920",10.02
2018-11-23,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,27,3.70,"60,000",0,0,"1,620,100",3.70
2018-11-23,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"105,836",0.00,0,0,0,"158,456,745",0.00
2018-11-23,007590,DongbangAgro,Stock certificates,13,0,0,"7,896",0.16,"87,220",0,0,"52,757,300",0.17
2018-11-23,005960,Dongbu Corporation,Stock certificates,47,0,0,"12,971",0.36,"338,970",0,0,"93,314,440",0.36
2018-11-23,005965,Dongbu(1P),Stock certificates,0,0,0,"1,596",0.00,0,0,0,"26,677,750",0.00
2018-11-23,016380,DONGBU STL,Stock certificates,26,0,0,"15,394",0.17,"182,510",0,0,"108,723,390",0.17
2018-11-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,725,0.00,0,0,0,"30,019,500",0.00
2018-11-23,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,026960,DONGSUH,Stock certificates,"42,476",0,0,"213,357",19.91,"738,921,750",0,0,"3,717,134,400",19.88
2018-11-23,002210,DongsungPharm,Stock certificates,"28,357",0,0,"2,016,923",1.41,"711,736,450",0,0,"50,790,911,000",1.40
2018-11-23,102260,DONGSUNG CORPORATION,Stock certificates,32,0,0,"25,895",0.12,"172,550",0,0,"139,754,690",0.12
2018-11-23,005190,DongsungChem,Stock certificates,5,0,0,929,0.54,"66,800",0,0,"12,372,450",0.54
2018-11-23,000640,Donga Socio Holdings,Stock certificates,81,0,0,"4,255",1.90,"8,019,400",0,0,"422,361,000",1.90
2018-11-23,170900,Donga ST,Stock certificates,"2,104",0,0,"13,911",15.12,"210,005,700",0,0,"1,393,108,000",15.07
2018-11-23,028100,Dong Ah E&C,Stock certificates,"18,073",0,0,"930,466",1.94,"280,001,100",0,0,"14,208,833,100",1.97
2018-11-23,282690,DONG AH TIRE,Stock certificates,10,0,0,957,1.04,"130,250",0,0,"12,478,100",1.04
2018-11-23,001520,TONGYANG,Stock certificates,985,0,0,"153,073",0.64,"1,867,000",0,0,"290,218,980",0.64
2018-11-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,004",0.00,0,0,0,"34,019,250",0.00
2018-11-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,"4,478",0.00,0,0,0,"135,854,000",0.00
2018-11-23,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"5,105",0.04,"58,100",0,0,"149,537,150",0.04
2018-11-23,030790,TYNETWORKS,Stock certificates,"10,744",0,0,"650,839",1.65,"24,181,045",0,0,"1,478,313,920",1.64
2018-11-23,002900,TongyangMoolsan,Stock certificates,49,0,0,"276,681",0.02,"83,715",0,0,"474,856,435",0.02
2018-11-23,082640,TONGYANG LIFE,Stock certificates,"1,862",0,0,"42,714",4.36,"10,648,670",0,0,"241,877,840",4.40
2018-11-23,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,299",0.00,0,0,0,"13,331,500",0.00
2018-11-23,008970,DongyangStlPipe,Stock certificates,"256,887",0,0,"5,260,110",4.88,"403,156,785",0,0,"8,263,055,785",4.88
2018-11-23,092780,DONGYANG PISTON,Stock certificates,9,0,0,"30,262",0.03,"38,270",0,0,"130,223,480",0.03
2018-11-23,049770,DongwonF&B,Stock certificates,69,0,0,"3,327",2.07,"20,145,500",0,0,"971,634,500",2.07
2018-11-23,018500,DONGWON METAL,Stock certificates,49,0,0,"79,224",0.06,"40,503",0,0,"65,351,807",0.06
2018-11-23,006040,DongwonInd,Stock certificates,100,0,0,"2,188",4.57,"19,968,500",0,0,"436,440,000",4.58
2018-11-23,030720,DongwonFish,Stock certificates,0,0,0,"25,314",0.00,0,0,0,"234,434,370",0.00
2018-11-23,014820,DWS,Stock certificates,254,0,0,"11,981",2.12,"7,096,000",0,0,"333,047,500",2.13
2018-11-23,014825,DWS(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"43,900",0.00
2018-11-23,163560,DRB Industrial,Stock certificates,12,0,0,"3,901",0.31,"75,480",0,0,"24,416,730",0.31
2018-11-23,001530,Dongil,Stock certificates,2,0,0,"7,455",0.03,"130,100",0,0,"486,837,100",0.03
2018-11-23,004890,DIC,Stock certificates,308,0,0,"1,444",21.33,"18,339,400",0,0,"85,749,800",21.39
2018-11-23,002690,DONG IL STEEL,Stock certificates,3,0,0,"76,333",0.00,"9,070",0,0,"234,627,515",0.00
2018-11-23,000020,DongwhaPharm,Stock certificates,88,0,0,"40,882",0.22,"839,390",0,0,"390,380,890",0.22
2018-11-23,000150,DOOSAN,Stock certificates,849,0,0,"33,603",2.53,"108,460,500",0,0,"4,277,467,000",2.54
2018-11-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,187,0.00,0,0,0,"14,900,900",0.00
2018-11-23,011160,Doosanenc,Stock certificates,62,0,0,"47,744",0.13,"94,415",0,0,"72,753,840",0.13
2018-11-23,241560,Doosan Bobcat,Stock certificates,"15,881",0,0,"79,439",19.99,"575,382,550",0,0,"2,882,089,550",19.96
2018-11-23,000155,DOOSAN(1P),Stock certificates,0,0,0,607,0.00,0,0,0,"47,967,300",0.00
2018-11-23,042670,DSINFRA,Stock certificates,"67,836",0,0,"586,829",11.56,"563,839,450",0,0,"4,883,301,640",11.55
2018-11-23,034020,DHICO,Stock certificates,"64,829",0,0,"362,017",17.91,"706,330,400",0,0,"3,944,939,800",17.90
2018-11-23,016740,DUAL,Stock certificates,25,0,0,"140,415",0.02,"71,055",0,0,"397,201,120",0.02
2018-11-23,024090,DCM,Stock certificates,8,0,0,"2,065",0.39,"94,000",0,0,"24,295,500",0.39
2018-11-23,003160,DI,Stock certificates,28,0,0,"115,268",0.02,"104,570",0,0,"429,812,980",0.02
2018-11-23,092200,DIC,Stock certificates,618,0,0,"31,560",1.96,"3,449,640",0,0,"175,579,670",1.96
2018-11-23,013570,DY,Stock certificates,48,0,0,"95,193",0.05,"252,920",0,0,"494,450,450",0.05
2018-11-23,210540,DY POWER,Stock certificates,"1,233",0,0,"68,926",1.79,"16,643,750",0,0,"926,726,550",1.80
2018-11-23,007340,DTR AUTOMOTIVE,Stock certificates,7,0,0,"2,411",0.29,"212,300",0,0,"73,012,950",0.29
2018-11-23,026890,DPC,Stock certificates,"31,691",0,0,"9,309,427",0.34,"225,554,330",0,0,"65,467,710,040",0.34
2018-11-23,115390,L&L,Stock certificates,"62,388",0,0,"210,213",29.68,"1,211,597,600",0,0,"4,091,321,450",29.61
2018-11-23,032350,LOTTE TOUR,Stock certificates,"18,629",0,0,"665,640",2.80,"255,366,850",0,0,"8,988,653,950",2.84
2018-11-23,000400,LotteInsurance,Stock certificates,"1,675",0,0,"226,956",0.74,"4,357,295",0,0,"589,293,530",0.74
2018-11-23,023530,LOTTE SHOPPING,Stock certificates,"1,583",0,0,"31,155",5.08,"352,743,500",0,0,"6,935,962,000",5.09
2018-11-23,004000,LOTTE Fine Chem,Stock certificates,74,0,0,"118,289",0.06,"3,150,500",0,0,"4,975,333,850",0.06
2018-11-23,286940,LOTTE DATA,Stock certificates,148,0,0,"47,421",0.31,"4,895,300",0,0,"1,564,471,400",0.31
2018-11-23,280360,LOTTE CONF,Stock certificates,10,0,0,841,1.19,"1,564,000",0,0,"131,095,500",1.19
2018-11-23,004990,LOTTE,Stock certificates,"7,202",0,0,"93,892",7.67,"398,929,500",0,0,"5,209,283,900",7.66
2018-11-23,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,602",0.00,0,0,0,"88,879,600",0.00
2018-11-23,005300,LotteChilsung,Stock certificates,100,0,0,980,10.20,"143,214,000",0,0,"1,402,802,000",10.21
2018-11-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"2,563,000",0.00
2018-11-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,932",0,0,"73,661",6.70,"1,382,998,500",0,0,"20,704,692,500",6.68
2018-11-23,002270,LotteFood,Stock certificates,6,0,0,448,1.34,"3,962,000",0,0,"295,637,000",1.34
2018-11-23,071840,LOTTE Himart,Stock certificates,238,0,0,"18,213",1.31,"12,723,300",0,0,"972,724,400",1.31
2018-11-23,027740,MANIKER,Stock certificates,"7,757",0,0,"1,771,624",0.44,"6,031,075",0,0,"1,383,104,351",0.44
2018-11-23,204320,MANDO,Stock certificates,"15,355",0,0,"400,585",3.83,"407,056,050",0,0,"10,612,626,850",3.84
2018-11-23,001080,ManhoRope&Wire,Stock certificates,3,0,0,"1,422",0.21,"51,300",0,0,"24,350,200",0.21
2018-11-23,088980,MKIF,Infrastructure funds,"5,257",0,0,"900,161",0.58,"49,150,240",0,0,"8,319,806,700",0.59
2018-11-23,094800,MAPSREALTY1,Investment company,0,0,0,"44,138",0.00,0,0,0,"169,582,275",0.00
2018-11-23,015540,Mediplant,Stock certificates,114,0,0,"57,064",0.20,"946,500",0,0,"459,047,830",0.21
2018-11-23,138040,Meritz Financial,Stock certificates,"1,958",0,0,"35,975",5.44,"23,997,750",0,0,"433,162,300",5.54
2018-11-23,008560,MERITZ SECU,Stock certificates,"23,526",0,0,"734,996",3.20,"101,414,440",0,0,"3,178,998,525",3.19
2018-11-23,000060,Meritz Insurance,Stock certificates,"44,117",0,0,"158,674",27.80,"977,319,150",0,0,"3,535,389,100",27.64
2018-11-23,090370,METALABS,Stock certificates,"5,497",0,0,"412,140",1.33,"15,779,050",0,0,"1,182,398,450",1.33
2018-11-23,017180,Myungmoon Pharm,Stock certificates,"1,079",0,0,"531,217",0.20,"6,219,680",0,0,"3,021,741,320",0.21
2018-11-23,012690,Monalisa,Stock certificates,"17,912",0,0,"670,393",2.67,"66,695,175",0,0,"2,510,515,540",2.66
2018-11-23,005360,Monami,Stock certificates,80,0,0,"16,270",0.49,"206,420",0,0,"41,668,570",0.50
2018-11-23,204210,MODETOURREIT,Real estate investment company,0,0,0,479,0.00,0,0,0,"1,511,390",0.00
2018-11-23,009680,MT,Stock certificates,345,0,0,"4,851",7.11,"2,971,690",0,0,"41,566,770",7.15
2018-11-23,009580,Moorim P&P,Stock certificates,403,0,0,"174,852",0.23,"2,696,930",0,0,"1,171,130,980",0.23
2018-11-23,009200,MOORIM PAPER,Stock certificates,40,0,0,"81,089",0.05,"122,245",0,0,"247,477,810",0.05
2018-11-23,033920,Muhak,Stock certificates,919,0,0,"19,845",4.63,"10,856,250",0,0,"233,281,200",4.65
2018-11-23,008420,MoonbaeStl,Stock certificates,"10,316",0,0,"331,951",3.11,"31,861,630",0,0,"1,013,105,870",3.14
2018-11-23,025560,Mirae,Stock certificates,"83,067",0,0,"1,563,637",5.31,"15,366,976",0,0,"288,300,036",5.33
2018-11-23,007120,MiraeING,Stock certificates,92,0,0,"325,643",0.03,"43,371",0,0,"152,361,456",0.03
2018-11-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"83,875",0,0,"1,259,409",6.66,"558,815,470",0,0,"8,378,896,120",6.67
2018-11-23,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"1,161",0,0,"107,790",1.08,"4,248,590",0,0,"392,074,150",1.08
2018-11-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,12,0,0,"5,228",0.23,"48,690",0,0,"21,214,150",0.23
2018-11-23,085620,MIRAE ASSET LIFE,Stock certificates,"4,234",0,0,"50,180",8.44,"18,575,290",0,0,"219,972,735",8.44
2018-11-23,002840,MiwonComcl,Stock certificates,1,0,0,9,11.11,"242,000",0,0,"2,178,000",11.11
2018-11-23,268280,MIWON SC,Stock certificates,4,0,0,"1,033",0.39,"258,500",0,0,"66,705,600",0.39
2018-11-23,107590,MWH,Stock certificates,0,0,0,417,0.00,0,0,0,"15,062,800",0.00
2018-11-23,134380,MCC,Stock certificates,2,0,0,340,0.59,"83,350",0,0,"14,293,650",0.58
2018-11-23,003650,MichangOil,Stock certificates,1,0,0,"1,054",0.09,"77,000",0,0,"81,161,200",0.09
2018-11-23,155900,Badaro19,Ship investment company,0,0,0,"6,034",0.00,0,0,0,"17,375,405",0.00
2018-11-23,003610,Pangrim,Stock certificates,35,0,0,"3,650",0.96,"862,600",0,0,"89,697,100",0.96
2018-11-23,001340,PaikkwangInd,Stock certificates,42,0,0,"90,146",0.05,"104,350",0,0,"223,889,535",0.05
2018-11-23,014580,BaekkwangMinPdt,Stock certificates,19,0,0,"15,415",0.12,"50,405",0,0,"40,885,365",0.12
2018-11-23,035150,Baiksan,Stock certificates,20,0,0,"19,395",0.10,"105,660",0,0,"102,069,660",0.10
2018-11-23,002410,BUMYANG CONST,Stock certificates,0,0,0,"56,892",0.00,0,0,0,"89,914,965",0.00
2018-11-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"148,875",0.00,0,0,0,"55,834,368",0.00
2018-11-23,007210,Byuksan,Stock certificates,66,0,0,"175,881",0.04,"145,305",0,0,"387,667,105",0.04
2018-11-23,002760,Bolak,Stock certificates,"37,710",0,0,"767,504",4.91,"88,641,155",0,0,"1,791,985,450",4.95
2018-11-23,003850,BoryungPharm,Stock certificates,200,0,0,"152,987",0.13,"2,102,500",0,0,"1,625,106,500",0.13
2018-11-23,000890,BohaeBrew,Stock certificates,"63,033",0,0,"6,023,523",1.05,"78,216,975",0,0,"7,479,700,500",1.05
2018-11-23,003000,BukwangPharm,Stock certificates,"7,271",0,0,"107,651",6.75,"192,171,600",0,0,"2,868,842,450",6.70
2018-11-23,001270,BookookSecu,Stock certificates,13,0,0,543,2.39,"295,050",0,0,"12,324,300",2.39
2018-11-23,001275,BookookSecu(1P),Stock certificates,0,0,0,283,0.00,0,0,0,"5,616,100",0.00
2018-11-23,026940,Bookook Steel,Stock certificates,19,0,0,"156,448",0.01,"53,145",0,0,"436,901,860",0.01
2018-11-23,015350,BusanCtyGas,Stock certificates,8,0,0,930,0.86,"298,350",0,0,"34,687,800",0.86
2018-11-23,011390,BusanInd,Stock certificates,593,0,0,"418,259",0.14,"107,989,000",0,0,"79,535,552,000",0.14
2018-11-23,005030,PusanCstIron,Stock certificates,0,0,0,"69,047",0.00,0,0,0,"34,998,137",0.00
2018-11-23,100220,VISANG,Stock certificates,178,0,0,"7,625",2.33,"1,227,040",0,0,"52,695,430",2.33
2018-11-23,005180,Binggrae,Stock certificates,169,0,0,"15,119",1.12,"12,309,200",0,0,"1,101,208,300",1.12
2018-11-23,003960,SJDR,Stock certificates,39,0,0,"5,215",0.75,"922,000",0,0,"123,316,600",0.75
2018-11-23,008040,SAJODONGAONE,Stock certificates,643,0,0,"69,346",0.93,"781,875",0,0,"84,086,180",0.93
2018-11-23,007160,SajoInd,Stock certificates,702,0,0,"8,461",8.30,"37,524,600",0,0,"451,099,500",8.32
2018-11-23,014710,SAJOSEAFOOD,Stock certificates,12,0,0,"9,756",0.12,"75,360",0,0,"60,983,240",0.12
2018-11-23,006090,OYANG,Stock certificates,7,0,0,"9,787",0.07,"68,870",0,0,"96,407,860",0.07
2018-11-23,079660,SJ HP,Stock certificates,67,0,0,"26,674",0.25,"709,250",0,0,"278,824,300",0.25
2018-11-23,005090,SAMKWANG GLASS,Stock certificates,19,0,0,"5,223",0.36,"531,400",0,0,"146,364,500",0.36
2018-11-23,001470,SambuConst,Stock certificates,24,0,0,"95,724",0.03,"119,240",0,0,"477,022,195",0.02
2018-11-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"33,593",0,0,"485,282",6.92,"6,790,494,000",0,0,"98,239,997,500",6.91
2018-11-23,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"4,517",0.02,"84,800",0,0,"385,897,200",0.02
2018-11-23,006660,SamsungClimateContro,Stock certificates,5,0,0,686,0.73,"44,180",0,0,"6,089,480",0.73
2018-11-23,028260,SAMSUNG C&T,Stock certificates,"18,964",0,0,"447,778",4.24,"1,881,702,000",0,0,"44,440,317,200",4.23
2018-11-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,606",0.00,0,0,0,"108,686,700",0.00
2018-11-23,207940,SAMSUNG BIOLOGICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-23,032830,SAMSUNG LIFE,Stock certificates,"14,282",0,0,"340,628",4.19,"1,212,314,200",0,0,"28,840,345,300",4.20
2018-11-23,018260,SAMSUNG SDS,Stock certificates,"9,556",0,0,"68,967",13.86,"1,731,962,000",0,0,"12,494,307,000",13.86
2018-11-23,028050,SamsungEng,Stock certificates,"76,441",0,0,"695,272",10.99,"1,366,035,550",0,0,"12,472,954,600",10.95
2018-11-23,009150,SamsungElecMech,Stock certificates,"81,942",0,0,"987,069",8.30,"9,228,915,500",0,0,"111,697,720,500",8.26
2018-11-23,009155,SamsungElecMech(1P),Stock certificates,3,0,0,"4,549",0.07,"138,000",0,0,"210,342,150",0.07
2018-11-23,005930,SamsungElec,Stock certificates,"74,283",0,0,"5,192,638",1.43,"3,132,158,950",0,0,"219,016,162,650",1.43
2018-11-23,005935,SamsungElec(1P),Stock certificates,"33,243",0,0,"729,683",4.56,"1,135,697,700",0,0,"24,933,994,725",4.55
2018-11-23,001360,SAMSUNG PHARM,Stock certificates,253,0,0,"193,662",0.13,"706,605",0,0,"539,891,675",0.13
2018-11-23,010140,SamsungHvyInd,Stock certificates,"160,557",0,0,"1,608,048",9.98,"1,220,650,390",0,0,"12,227,907,410",9.98
2018-11-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,761,0.00,0,0,0,"35,806,050",0.00
2018-11-23,016360,SamsungSecu,Stock certificates,"41,004",0,0,"261,231",15.70,"1,155,744,000",0,0,"7,370,124,850",15.68
2018-11-23,068290,SAMSUNG PUBLISHING,Stock certificates,61,0,0,"74,563",0.08,"749,900",0,0,"917,196,600",0.08
2018-11-23,029780,SAMSUNG CARD,Stock certificates,"13,532",0,0,"62,122",21.78,"442,023,550",0,0,"2,025,762,750",21.82
2018-11-23,000810,SamsungF&MIns,Stock certificates,"1,227",0,0,"41,939",2.93,"342,806,500",0,0,"11,711,013,000",2.93
2018-11-23,000815,SamsungF&MIns(1P),Stock certificates,3,0,0,"8,254",0.04,"541,000",0,0,"1,487,162,000",0.04
2018-11-23,006110,SamaAlum,Stock certificates,0,0,0,"126,397",0.00,0,0,0,"502,980,330",0.00
2018-11-23,145990,SYC,Stock certificates,14,0,0,"12,940",0.11,"817,200",0,0,"753,538,000",0.11
2018-11-23,145995,SYC(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"1,937,200",0.00
2018-11-23,003230,SamyangFood,Stock certificates,540,0,0,"18,088",2.99,"30,241,600",0,0,"1,015,320,100",2.98
2018-11-23,002170,SamyangTongsang,Stock certificates,18,0,0,"1,837",0.98,"757,700",0,0,"77,307,050",0.98
2018-11-23,272550,SAMYANG PACKAGING,Stock certificates,10,0,0,"17,176",0.06,"157,550",0,0,"270,301,700",0.06
2018-11-23,000070,SAMYANGHOLDINGS,Stock certificates,372,0,0,"12,133",3.07,"32,780,100",0,0,"1,071,777,600",3.06
2018-11-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,53,0.00,0,0,0,"2,595,300",0.00
2018-11-23,002810,SamyungTrdg,Stock certificates,58,0,0,688,8.43,"863,850",0,0,"10,231,100",8.44
2018-11-23,005680,SamyoungElec,Stock certificates,853,0,0,"19,145",4.46,"10,460,750",0,0,"233,487,850",4.48
2018-11-23,003720,SamyoungChem,Stock certificates,0,0,0,"32,943",0.00,0,0,0,"23,775,469",0.00
2018-11-23,023000,SAMWONSTEEL,Stock certificates,39,0,0,"9,082",0.43,"108,575",0,0,"25,291,665",0.43
2018-11-23,004380,SAMICKTHK,Stock certificates,20,0,0,"56,207",0.04,"213,150",0,0,"599,636,950",0.04
2018-11-23,002450,SamickMusInstr,Stock certificates,69,0,0,"192,443",0.04,"118,910",0,0,"331,177,400",0.04
2018-11-23,000520,SamilPharm,Stock certificates,282,0,0,"86,860",0.32,"7,000,800",0,0,"2,153,849,500",0.33
2018-11-23,009770,SAMJUNGPULP,Stock certificates,2,0,0,298,0.67,"66,050",0,0,"9,865,000",0.67
2018-11-23,005500,SamjinPharm,Stock certificates,"5,985",0,0,"95,667",6.26,"261,231,850",0,0,"4,173,442,900",6.26
2018-11-23,004690,Samchully,Stock certificates,3,0,0,609,0.49,"279,000",0,0,"56,760,700",0.49
2018-11-23,001880,SamhoInt,Stock certificates,40,0,0,"4,314",0.93,"534,000",0,0,"57,536,900",0.93
2018-11-23,010960,SDC,Stock certificates,19,0,0,"72,070",0.03,"90,720",0,0,"346,670,475",0.03
2018-11-23,004450,SamhwaCrown&Closure,Stock certificates,2,0,0,12,16.67,"85,800",0,0,"514,450",16.68
2018-11-23,009470,SamwhaElec,Stock certificates,12,0,0,"91,873",0.01,"239,300",0,0,"1,839,931,300",0.01
2018-11-23,011230,SamwhaElec,Stock certificates,4,0,0,"32,379",0.01,"9,905",0,0,"80,602,675",0.01
2018-11-23,001820,SamwhaCapacitor,Stock certificates,"2,807",0,0,"232,003",1.21,"166,655,700",0,0,"13,652,754,200",1.22
2018-11-23,000390,SamhwaPaint,Stock certificates,854,0,0,"39,794",2.15,"5,465,620",0,0,"255,529,780",2.14
2018-11-23,041650,SANGSIN,Stock certificates,18,0,0,"98,404",0.02,"67,370",0,0,"369,062,550",0.02
2018-11-23,075180,SAC,Stock certificates,15,0,0,"14,457",0.10,"66,745",0,0,"64,493,115",0.10
2018-11-23,007540,SEMPIO,Stock certificates,241,0,0,"36,621",0.66,"9,639,850",0,0,"1,443,789,750",0.67
