Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-09,034120,SBS,Stock certificates,"1,890",0,0,"23,392",8.08,"49,501,550",0,0,"614,153,750",8.06
2017-01-09,101060,SBS Media Holdings,Stock certificates,0,0,0,"74,184",0.00,0,0,0,"200,020,380",0.00
2017-01-09,004060,SGCORPORATION,Stock certificates,305,0,0,"1,566,661",0.02,"362,950",0,0,"1,871,164,315",0.02
2017-01-09,001380,SG CHOONGBANG,Stock certificates,"3,095",0,0,"1,944,745",0.16,"11,609,790",0,0,"7,347,084,590",0.16
2017-01-09,002360,SH ENERCHEM,Stock certificates,1,0,0,"861,095",0.00,"1,600",0,0,"1,374,613,315",0.00
2017-01-09,009160,SIMPAC,Stock certificates,0,0,0,"21,381",0.00,0,0,0,"102,474,455",0.00
2017-01-09,123700,SJM,Stock certificates,0,0,0,"28,857",0.00,0,0,0,"179,537,840",0.00
2017-01-09,025530,SJMH,Stock certificates,0,0,0,"6,565",0.00,0,0,0,"34,685,180",0.00
2017-01-09,034730,SK,Stock certificates,"5,858",0,0,"69,235",8.46,"1,345,698,500",0,0,"15,903,710,500",8.46
2017-01-09,011790,SKC,Stock certificates,"17,033",0,0,"294,467",5.78,"541,048,400",0,0,"9,350,915,300",5.79
2017-01-09,018670,SKGas,Stock certificates,108,0,0,"14,788",0.73,"12,647,000",0,0,"1,716,130,500",0.74
2017-01-09,001740,SKNetworks,Stock certificates,"55,011",0,0,"539,291",10.20,"376,396,550",0,0,"3,686,560,110",10.21
2017-01-09,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,116",0.00,0,0,0,"106,471,600",0.00
2017-01-09,210980,SKD&D,Stock certificates,105,0,0,"8,770",1.20,"4,340,000",0,0,"363,070,350",1.20
2017-01-09,03473K,SK(1P),Stock certificates,0,0,0,690,0.00,0,0,0,"93,879,000",0.00
2017-01-09,096770,SK Innovation,Stock certificates,"23,680",0,0,"219,867",10.77,"3,751,054,500",0,0,"34,841,092,500",10.77
2017-01-09,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,884",0.00,0,0,0,"339,283,200",0.00
2017-01-09,001510,SKSecu,Stock certificates,"22,412",0,0,"673,595",3.33,"24,072,130",0,0,"719,266,630",3.35
2017-01-09,001515,SKSecu(1P),Stock certificates,0,0,0,"2,544,745",0.00,0,0,0,"7,476,103,420",0.00
2017-01-09,006120,SKChem,Stock certificates,"5,843",0,0,"102,519",5.70,"386,442,600",0,0,"6,784,753,200",5.70
2017-01-09,006125,SKChem(1P),Stock certificates,0,0,0,333,0.00,0,0,0,"9,061,850",0.00
2017-01-09,017670,SKTelecom,Stock certificates,"14,173",0,0,"82,983",17.08,"3,192,598,000",0,0,"18,680,268,500",17.09
2017-01-09,000660,SK hynix,Stock certificates,"315,998",0,0,"3,871,999",8.16,"15,616,995,800",0,0,"191,236,382,800",8.17
2017-01-09,005610,SPC SAMLIP,Stock certificates,"2,056",0,0,"13,611",15.11,"334,775,000",0,0,"2,222,440,500",15.06
2017-01-09,011810,STX,Stock certificates,761,0,0,"5,766,798",0.01,"1,450,635",0,0,"11,466,083,715",0.01
2017-01-09,077970,STXEngine,Stock certificates,357,0,0,"70,319",0.51,"2,440,120",0,0,"498,742,330",0.49
2017-01-09,071970,STX Heavy Industries,Stock certificates,103,0,0,"3,818,751",0.00,"193,835",0,0,"7,426,838,550",0.00
2017-01-09,084870,TBH GLOBAL,Stock certificates,"12,977",0,0,"96,455",13.45,"115,037,850",0,0,"857,684,070",13.41
2017-01-09,002710,TCC STEEL,Stock certificates,0,0,0,"18,410",0.00,0,0,0,"43,733,945",0.00
2017-01-09,024070,WISCOM,Stock certificates,0,0,0,"24,248",0.00,0,0,0,"103,722,385",0.00
2017-01-09,037270,YGP,Stock certificates,286,0,0,"112,665",0.25,"711,555",0,0,"282,620,065",0.25
2017-01-09,000500,GAONCABLE,Stock certificates,14,0,0,"3,395",0.41,"303,800",0,0,"74,217,700",0.41
2017-01-09,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"5,559",0.02,"35,500",0,0,"197,775,400",0.02
2017-01-09,035250,Kangwonland,Stock certificates,"33,713",0,0,"672,511",5.01,"1,181,753,000",0,0,"23,644,212,225",5.00
2017-01-09,011420,GALAXIA SM,Stock certificates,"2,668",0,0,"408,653",0.65,"6,432,345",0,0,"990,136,835",0.65
2017-01-09,002100,Kyungnong,Stock certificates,0,0,0,"94,252",0.00,0,0,0,"571,788,180",0.00
2017-01-09,012320,KyungDongCtyGas,Stock certificates,0,0,0,"2,300",0.00,0,0,0,"169,670,000",0.00
2017-01-09,009450,KYUNGDONGNAVIEN,Stock certificates,"3,472",0,0,"34,414",10.09,"159,590,100",0,0,"1,578,972,850",10.11
2017-01-09,000050,Kyungbang,Stock certificates,"5,516",0,0,"148,094",3.72,"82,019,900",0,0,"2,190,095,750",3.75
2017-01-09,214390,KYONGBO,Stock certificates,371,0,0,"74,488",0.50,"5,196,700",0,0,"1,050,266,400",0.49
2017-01-09,012610,KyunginSynth,Stock certificates,"4,564",0,0,"670,722",0.68,"23,190,320",0,0,"3,503,869,670",0.66
2017-01-09,009140,KyunginElec,Stock certificates,0,0,0,72,0.00,0,0,0,"1,625,650",0.00
2017-01-09,013580,KyeryongConst,Stock certificates,0,0,0,"4,632",0.00,0,0,0,"63,518,450",0.00
2017-01-09,012200,KeyangElecMach,Stock certificates,0,0,0,"79,649",0.00,0,0,0,"416,212,470",0.00
2017-01-09,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,185",0.00,0,0,0,"16,273,305",0.00
2017-01-09,004200,KorDev,Stock certificates,3,0,0,"4,664",0.06,"18,570",0,0,"28,576,810",0.06
2017-01-09,002140,KorInd,Stock certificates,"2,139",0,0,"1,867,889",0.11,"14,785,840",0,0,"13,034,857,100",0.11
2017-01-09,010130,KorZinc,Stock certificates,"2,039",0,0,"33,232",6.14,"997,450,500",0,0,"16,271,957,000",6.13
2017-01-09,002240,KISWire,Stock certificates,692,0,0,"9,685",7.15,"27,813,350",0,0,"389,487,750",7.14
2017-01-09,009810,KP,Stock certificates,"2,187",0,0,"2,608,262",0.08,"2,455,410",0,0,"2,877,599,380",0.09
2017-01-09,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"37,159",0.00,0,0,0,"33,543,582",0.00
2017-01-09,009290,KwangdongPharm,Stock certificates,"13,389",0,0,"78,033",17.16,"115,438,720",0,0,"673,115,700",17.15
2017-01-09,017040,KWANG MYUNG ELEC,Stock certificates,"17,772",0,0,"704,797",2.52,"57,930,120",0,0,"2,296,212,680",2.52
2017-01-09,017900,AUK,Stock certificates,0,0,0,"35,411",0.00,0,0,0,"83,075,780",0.00
2017-01-09,037710,Gwangju Shinsegae,Stock certificates,1,0,0,251,0.40,"237,000",0,0,"59,444,500",0.40
2017-01-09,192530,Kwangju Bank,Stock certificates,435,0,0,"114,018",0.38,"4,655,950",0,0,"1,218,014,300",0.38
2017-01-09,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"29,156",0.00,0,0,0,"165,883,210",0.00
2017-01-09,030610,KYOBOSECURITIES,Stock certificates,94,0,0,"42,661",0.22,"834,960",0,0,"379,852,070",0.22
2017-01-09,007690,KukdoChem,Stock certificates,"1,550",0,0,"6,890",22.50,"84,710,600",0,0,"376,809,900",22.48
2017-01-09,005320,Kukdong,Stock certificates,0,0,0,"30,130",0.00,0,0,0,"252,062,760",0.00
2017-01-09,001140,KukboTrnspt,Stock certificates,1,0,0,"5,369",0.02,"21,800",0,0,"117,381,000",0.02
2017-01-09,002720,Kukje Pharma,Stock certificates,0,0,0,"51,706",0.00,0,0,0,"235,914,570",0.00
2017-01-09,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"16,830",0.00,0,0,0,"52,979,715",0.00
2017-01-09,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,169",0.00,0,0,0,"85,485,000",0.00
2017-01-09,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,166",0.00,0,0,0,"138,272,450",0.00
2017-01-09,008870,Kumbi,Stock certificates,1,0,0,"1,300",0.08,"90,700",0,0,"117,794,600",0.08
2017-01-09,001570,Kumyang,Stock certificates,0,0,0,"159,698",0.00,0,0,0,"465,432,315",0.00
2017-01-09,002990,KumhoIndustrial,Stock certificates,"5,084",0,0,"46,758",10.87,"49,513,650",0,0,"454,349,640",10.90
2017-01-09,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,679,0.00,0,0,0,"11,832,250",0.00
2017-01-09,011780,KumhoPetrochem,Stock certificates,"11,833",0,0,"163,650",7.23,"994,758,600",0,0,"13,770,260,200",7.22
2017-01-09,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,188",0.00,0,0,0,"152,657,950",0.00
2017-01-09,214330,KUMHO HT,Stock certificates,0,0,0,"40,430",0.00,0,0,0,"268,236,840",0.00
2017-01-09,001210,KumhoElec,Stock certificates,23,0,0,"11,779",0.20,"249,550",0,0,"127,225,050",0.20
2017-01-09,073240,KUMHOTIRE,Stock certificates,"137,142",0,0,"865,416",15.85,"1,215,528,820",0,0,"7,679,441,910",15.83
2017-01-09,092440,KISHIN,Stock certificates,0,0,0,"23,012",0.00,0,0,0,"110,835,905",0.00
2017-01-09,000270,KiaMtr,Stock certificates,"161,677",0,0,"697,173",23.19,"6,531,968,300",0,0,"28,171,667,900",23.19
2017-01-09,024110,IBK,Stock certificates,"75,511",0,0,"1,360,355",5.55,"927,923,550",0,0,"16,708,819,250",5.55
2017-01-09,013700,CAMUS E&S,Stock certificates,0,0,0,"3,849",0.00,0,0,0,"41,646,250",0.00
2017-01-09,004540,KleanNara,Stock certificates,"7,820",0,0,"434,364",1.80,"46,133,240",0,0,"2,592,375,150",1.78
2017-01-09,004545,KleanNara(1P),Stock certificates,0,0,0,"59,353",0.00,0,0,0,"1,524,570,100",0.00
2017-01-09,007460,NARA KIC,Stock certificates,0,0,0,"83,180",0.00,0,0,0,"226,573,900",0.00
2017-01-09,001260,NamkwangEng&Const,Stock certificates,2,0,0,"10,418",0.02,"14,980",0,0,"78,045,960",0.02
2017-01-09,008350,NamsunAlum,Stock certificates,0,0,0,"2,334,013",0.00,0,0,0,"3,082,550,700",0.00
2017-01-09,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,424",0.00,0,0,0,"30,089,140",0.00
2017-01-09,004270,Namsung,Stock certificates,0,0,0,"229,565",0.00,0,0,0,"446,873,240",0.00
2017-01-09,003920,NamyangDairy,Stock certificates,62,0,0,732,8.47,"44,153,000",0,0,"521,851,000",8.46
2017-01-09,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"723,500",0.00
2017-01-09,002070,NAMYEUNG,Stock certificates,0,0,0,"5,615",0.00,0,0,0,"48,290,180",0.00
2017-01-09,025860,NamhaeChem,Stock certificates,"4,476",0,0,"172,721",2.59,"39,264,130",0,0,"1,518,748,900",2.59
2017-01-09,005720,NEXEN,Stock certificates,244,0,0,"15,785",1.55,"1,968,890",0,0,"128,000,420",1.54
2017-01-09,005725,NEXEN(1P),Stock certificates,0,0,0,220,0.00,0,0,0,"1,081,300",0.00
2017-01-09,002350,NEXENTIRE,Stock certificates,"6,776",0,0,"97,045",6.98,"92,083,950",0,0,"1,320,359,750",6.97
2017-01-09,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"8,995",0.00,0,0,0,"47,917,770",0.00
2017-01-09,110570,NEXOLON,Stock certificates,0,0,0,"7,054,908",0.00,0,0,0,"4,251,878,824",0.00
2017-01-09,090350,NOROOPAINT,Stock certificates,"1,129",0,0,"29,342",3.85,"9,749,280",0,0,"253,989,960",3.84
2017-01-09,090355,NOROOPAINT(1P),Stock certificates,0,0,0,694,0.00,0,0,0,"6,062,300",0.00
2017-01-09,000320,NorooHoldings,Stock certificates,0,0,0,"4,948",0.00,0,0,0,"75,010,100",0.00
2017-01-09,000327,NorooHoldings(2PB),Stock certificates,0,0,0,270,0.00,0,0,0,"4,702,850",0.00
2017-01-09,000325,NorooHoldings(1P),Stock certificates,0,0,0,63,0.00,0,0,0,"909,100",0.00
2017-01-09,006280,GC Corp,Stock certificates,"4,819",0,0,"36,571",13.18,"746,347,000",0,0,"5,658,787,000",13.19
2017-01-09,005250,GCH Corp,Stock certificates,"2,355",0,0,"83,039",2.84,"55,766,650",0,0,"1,967,426,700",2.83
2017-01-09,005255,GCH Corp(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"341,300",0.00
2017-01-09,005257,GCH Corp(2PB),Stock certificates,0,0,0,164,0.00,0,0,0,"3,472,850",0.00
2017-01-09,004370,Nongshim,Stock certificates,"2,289",0,0,"17,461",13.11,"736,899,500",0,0,"5,614,237,500",13.13
2017-01-09,072710,NongshimHoldings,Stock certificates,215,0,0,"1,916",11.22,"24,738,000",0,0,"219,916,500",11.25
2017-01-09,023590,DaouTech,Stock certificates,"17,628",0,0,"181,409",9.72,"322,956,300",0,0,"3,323,038,300",9.72
2017-01-09,020120,Daouincube,Stock certificates,0,0,0,"15,955",0.00,0,0,0,"49,882,400",0.00
2017-01-09,015590,DaekyungMach&Eng,Stock certificates,"4,928",0,0,"482,574",1.02,"5,315,095",0,0,"520,349,050",1.02
2017-01-09,019680,DAEKYO,Stock certificates,"3,668",0,0,"76,517",4.79,"29,427,790",0,0,"612,940,870",4.80
2017-01-09,019685,DAEKYO(1PB),Stock certificates,0,0,0,"17,683",0.00,0,0,0,"89,750,620",0.00
2017-01-09,006370,DaeguDptStr,Stock certificates,0,0,0,"5,511",0.00,0,0,0,"77,006,700",0.00
2017-01-09,004130,DAEDUCKGDS,Stock certificates,"1,646",0,0,"28,385",5.80,"20,886,450",0,0,"360,772,850",5.79
2017-01-09,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,146",0.00,0,0,0,"8,170,150",0.00
2017-01-09,008060,DaeduckElec,Stock certificates,"14,191",0,0,"128,052",11.08,"115,968,390",0,0,"1,046,605,860",11.08
2017-01-09,000490,Daedong,Stock certificates,124,0,0,"251,541",0.05,"892,360",0,0,"1,814,472,250",0.05
2017-01-09,008110,DAIDONG,Stock certificates,0,0,0,"3,402",0.00,0,0,0,"15,894,595",0.00
2017-01-09,005750,DAELIM B&Co,Stock certificates,207,0,0,"66,662",0.31,"1,797,260",0,0,"583,634,340",0.31
2017-01-09,000210,DaelimInd,Stock certificates,"14,095",0,0,"170,178",8.28,"1,197,132,300",0,0,"14,491,873,700",8.26
2017-01-09,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,768",0.00,0,0,0,"175,932,750",0.00
2017-01-09,004440,DAELIM C&S,Stock certificates,"1,018",0,0,"20,418",4.99,"21,155,000",0,0,"423,040,350",5.00
2017-01-09,006570,DaelimTrdg,Stock certificates,0,0,0,"1,473",0.00,0,0,0,"8,711,710",0.00
2017-01-09,001680,Daesang,Stock certificates,"13,965",0,0,"127,634",10.94,"368,631,500",0,0,"3,367,848,050",10.95
2017-01-09,001689,Daesang(3PB),Stock certificates,0,0,0,10,0.00,0,0,0,"263,500",0.00
2017-01-09,001685,Daesang(1P),Stock certificates,0,0,0,821,0.00,0,0,0,"10,546,700",0.00
2017-01-09,084690,Daesang Holdings,Stock certificates,"7,366",0,0,"36,215",20.34,"75,705,000",0,0,"371,436,900",20.38
2017-01-09,084695,Daesang Holdings(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"57,590",0.00
