Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-24,006570,DaelimTrdg,Stock certificates,13,0,0,"1,325",0.98,"58,500",0,0,"5,764,645",1.01
2018-07-24,001680,Daesang,Stock certificates,179,0,0,"84,723",0.21,"4,480,400",0,0,"2,116,182,150",0.21
2018-07-24,001685,Daesang(1P),Stock certificates,0,0,0,"7,776",0.00,0,0,0,"97,815,800",0.00
2018-07-24,084690,Daesang Holdings,Stock certificates,0,0,0,"16,503",0.00,0,0,0,"135,252,620",0.00
2018-07-24,084695,Daesang Holdings(1P),Stock certificates,0,0,0,220,0.00,0,0,0,"1,412,540",0.00
2018-07-24,128820,DAESUNGIND,Stock certificates,"2,384",0,0,"128,238",1.86,"12,372,090",0,0,"657,382,895",1.88
2018-07-24,117580,DAESUNGENERGY,Stock certificates,90,0,0,"31,272",0.29,"528,300",0,0,"183,372,660",0.29
2018-07-24,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"9,260",0.00,0,0,0,"66,514,450",0.00
2018-07-24,003540,DaishinSecu,Stock certificates,"1,993",0,0,"85,513",2.33,"22,902,250",0,0,"982,851,350",2.33
2018-07-24,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,463",0.00,0,0,0,"12,171,530",0.00
2018-07-24,003545,DaishinSecu(1P),Stock certificates,"1,309",0,0,"22,327",5.86,"11,453,430",0,0,"195,215,830",5.87
2018-07-24,009190,DaiyangMtl,Stock certificates,145,0,0,"19,287",0.75,"709,095",0,0,"91,973,555",0.77
2018-07-24,014160,DaeyoungPkg,Stock certificates,0,0,0,"85,126",0.00,0,0,0,"68,662,683",0.00
2018-07-24,047040,DWEC,Stock certificates,"109,489",0,0,"2,128,595",5.14,"606,648,600",0,0,"11,748,008,850",5.16
2018-07-24,009320,DAEWOOELECCOMPONENTS,Stock certificates,261,0,0,"988,515",0.03,"575,505",0,0,"2,139,204,060",0.03
2018-07-24,042660,DSME,Stock certificates,"232,604",0,0,"836,602",27.80,"5,370,860,500",0,0,"19,421,258,050",27.65
2018-07-24,003090,Daewoong,Stock certificates,0,0,0,"82,737",0.00,0,0,0,"1,215,899,750",0.00
2018-07-24,069620,DAEWOONG PHARM,Stock certificates,"23,390",0,0,"63,263",36.97,"4,237,442,000",0,0,"11,448,831,500",37.01
2018-07-24,000430,DaewonKangup,Stock certificates,123,0,0,"28,034",0.44,"484,005",0,0,"108,116,645",0.45
2018-07-24,006340,DaewonCbl,Stock certificates,"12,865",0,0,"2,781,634",0.46,"21,410,445",0,0,"4,580,524,370",0.47
2018-07-24,006345,DaewonCbl(1P),Stock certificates,0,0,0,"253,887",0.00,0,0,0,"978,505,150",0.00
2018-07-24,003220,Daewonpharm,Stock certificates,810,0,0,"33,888",2.39,"15,629,100",0,0,"650,186,650",2.40
2018-07-24,024890,DaewonChem,Stock certificates,0,0,0,"23,726",0.00,0,0,0,"43,932,765",0.00
2018-07-24,002880,DAYOU A-TECH,Stock certificates,"1,529",0,0,"271,778",0.56,"1,589,350",0,0,"280,474,765",0.57
2018-07-24,000300,DAYOUPLUS,Stock certificates,0,0,0,"129,326",0.00,0,0,0,"131,360,285",0.00
2018-07-24,012800,DAECHANG,Stock certificates,"1,058",0,0,"528,007",0.20,"1,111,220",0,0,"557,176,470",0.20
2018-07-24,015230,DaechangForging,Stock certificates,31,0,0,"2,864",1.08,"1,337,200",0,0,"122,732,050",1.09
2018-07-24,001070,TaihanTextl,Stock certificates,0,0,0,"2,409",0.00,0,0,0,"26,010,450",0.00
2018-07-24,006650,KPIC,Stock certificates,"5,114",0,0,"51,363",9.96,"1,170,764,500",0,0,"11,756,864,500",9.96
2018-07-24,001440,TaihanElecWire,Stock certificates,"45,033",0,0,"1,584,245",2.84,"50,859,855",0,0,"1,810,248,200",2.81
2018-07-24,084010,Daehan Steel,Stock certificates,472,0,0,"45,910",1.03,"3,473,570",0,0,"334,016,930",1.04
2018-07-24,001790,TS,Stock certificates,23,0,0,"2,849",0.81,"532,250",0,0,"65,838,900",0.81
2018-07-24,001799,TS(3PB),Stock certificates,0,0,0,"13,446",0.00,0,0,0,"337,398,500",0.00
2018-07-24,001795,TS(1P),Stock certificates,0,0,0,"4,306",0.00,0,0,0,"57,886,100",0.00
2018-07-24,001130,DaehanFlrMill,Stock certificates,0,0,0,733,0.00,0,0,0,"126,269,500",0.00
2018-07-24,003490,KAL,Stock certificates,"3,680",0,0,"458,463",0.80,"101,068,050",0,0,"12,577,614,500",0.80
2018-07-24,003495,KAL(1P),Stock certificates,0,0,0,"2,207",0.00,0,0,0,"28,387,900",0.00
2018-07-24,005880,KorLine,Stock certificates,"11,732",0,0,"127,701",9.19,"271,684,450",0,0,"2,964,534,400",9.16
2018-07-24,003830,DaehanSynthFibr,Stock certificates,2,0,0,427,0.47,"259,000",0,0,"55,070,500",0.47
2018-07-24,016090,Daehyun,Stock certificates,12,0,0,"94,457",0.01,"29,580",0,0,"230,866,140",0.01
2018-07-24,069460,DAEHOAL,Stock certificates,"34,912",0,0,"10,043,662",0.35,"163,081,065",0,0,"47,151,121,355",0.35
2018-07-24,012510,DOUZONE BIZON,Stock certificates,"1,770",0,0,"50,883",3.48,"105,998,800",0,0,"3,021,782,700",3.51
2018-07-24,004830,Duksung,Stock certificates,"7,784",0,0,"418,307",1.86,"27,231,265",0,0,"1,473,869,170",1.85
2018-07-24,004835,Duksung(1P),Stock certificates,0,0,0,"835,862",0.00,0,0,0,"3,219,766,090",0.00
2018-07-24,024900,DuckYangInd,Stock certificates,0,0,0,"295,344",0.00,0,0,0,"439,028,315",0.00
2018-07-24,145720,DENTIUM,Stock certificates,238,0,0,"20,073",1.19,"21,800,700",0,0,"1,836,097,800",1.19
2018-07-24,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"261,917",0.00,0,0,0,"1,612,515,990",0.00
2018-07-24,001620,DongkookInd,Stock certificates,0,0,0,"624,153",0.00,0,0,0,"646,132,295",0.00
2018-07-24,001230,DongkukStlMill,Stock certificates,"29,363",0,0,"293,417",10.01,"218,062,620",0,0,"2,176,748,580",10.02
2018-07-24,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,347,0.00,0,0,0,"20,725,900",0.00
2018-07-24,004140,DongbangTrnspt&Log,Stock certificates,2,0,0,"442,239",0.00,"3,280",0,0,"731,546,775",0.00
2018-07-24,007590,DongbangAgro,Stock certificates,139,0,0,"57,859",0.24,"981,500",0,0,"397,474,370",0.25
2018-07-24,005960,Dongbu Corporation,Stock certificates,1,0,0,"20,603",0.00,"8,790",0,0,"182,484,230",0.00
2018-07-24,005965,Dongbu(1P),Stock certificates,0,0,0,"68,847",0.00,0,0,0,"1,362,568,400",0.00
2018-07-24,016380,DONGBU STL,Stock certificates,98,0,0,"2,214",4.43,"702,200",0,0,"15,762,800",4.45
2018-07-24,016385,DONGBU STL(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"2,759,050",0.00
2018-07-24,083370,Dongbuka12,Ship investment company,0,0,0,50,0.00,0,0,0,"251,000",0.00
2018-07-24,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-24,026960,DONGSUH,Stock certificates,"2,158",0,0,"27,557",7.83,"56,206,650",0,0,"716,746,050",7.84
2018-07-24,002210,DongsungPharm,Stock certificates,"23,280",0,0,"1,768,837",1.32,"522,311,450",0,0,"39,802,604,800",1.31
2018-07-24,102260,DONGSUNG CORPORATION,Stock certificates,133,0,0,"53,360",0.25,"781,210",0,0,"313,607,640",0.25
2018-07-24,005190,DongsungChem,Stock certificates,0,0,0,"7,930",0.00,0,0,0,"111,825,800",0.00
2018-07-24,000640,Donga Socio Holdings,Stock certificates,387,0,0,"5,945",6.51,"38,276,100",0,0,"587,250,300",6.52
2018-07-24,170900,Donga ST,Stock certificates,67,0,0,"19,647",0.34,"5,954,800",0,0,"1,738,379,200",0.34
2018-07-24,028100,Dong Ah E&C,Stock certificates,"1,195",0,0,"479,801",0.25,"20,127,050",0,0,"7,624,557,450",0.26
2018-07-24,282690,DONG AH TIRE,Stock certificates,0,0,0,"2,448",0.00,0,0,0,"31,772,700",0.00
2018-07-24,001520,TONGYANG,Stock certificates,"10,550",0,0,"333,938",3.16,"19,611,685",0,0,"619,289,385",3.17
2018-07-24,001527,TONGYANG(2PB),Stock certificates,0,0,0,"8,377",0.00,0,0,0,"87,554,650",0.00
2018-07-24,001529,TONGYANG(3PB),Stock certificates,0,0,0,412,0.00,0,0,0,"12,546,550",0.00
2018-07-24,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,342",0.00,0,0,0,"74,269,750",0.00
2018-07-24,030790,TYNETWORKS,Stock certificates,"22,132",0,0,"932,726",2.37,"65,115,050",0,0,"2,746,561,790",2.37
2018-07-24,002900,TongyangMoolsan,Stock certificates,"3,628",0,0,"976,929",0.37,"6,863,645",0,0,"1,806,006,520",0.38
2018-07-24,082640,TONGYANG LIFE,Stock certificates,"6,503",0,0,"131,294",4.95,"47,825,010",0,0,"973,000,600",4.92
2018-07-24,001525,TONGYANG(1P),Stock certificates,0,0,0,"18,283",0.00,0,0,0,"176,581,960",0.00
2018-07-24,008970,DongyangStlPipe,Stock certificates,"60,268",0,0,"11,391,351",0.53,"116,132,750",0,0,"21,697,299,985",0.54
2018-07-24,092780,DONGYANG PISTON,Stock certificates,7,0,0,"4,605",0.15,"29,155",0,0,"19,041,565",0.15
2018-07-24,003580,Dongwon,Stock certificates,"1,664",0,0,"1,768,737",0.09,"16,886,120",0,0,"18,102,850,570",0.09
2018-07-24,049770,DongwonF&B,Stock certificates,"1,657",0,0,"8,723",19.00,"430,367,500",0,0,"2,267,630,500",18.98
2018-07-24,018500,DONGWON METAL,Stock certificates,1,0,0,"272,363",0.00,"1,190",0,0,"322,054,945",0.00
2018-07-24,006040,DongwonInd,Stock certificates,87,0,0,"2,761",3.15,"27,986,500",0,0,"876,764,500",3.19
2018-07-24,030720,DongwonFish,Stock certificates,376,0,0,"153,532",0.24,"3,777,190",0,0,"1,554,385,070",0.24
2018-07-24,014820,DWS,Stock certificates,"2,351",0,0,"44,418",5.29,"74,882,200",0,0,"1,415,650,450",5.29
2018-07-24,014825,DWS(1P),Stock certificates,0,0,0,"26,600",0.00,0,0,0,"696,864,850",0.00
2018-07-24,163560,DRB Industrial,Stock certificates,0,0,0,"6,962",0.00,0,0,0,"46,043,930",0.00
2018-07-24,001530,Dongil,Stock certificates,0,0,0,"2,831",0.00,0,0,0,"155,567,500",0.00
2018-07-24,004890,DIC,Stock certificates,0,0,0,"1,870",0.00,0,0,0,"115,820,400",0.00
2018-07-24,002690,DONG IL STEEL,Stock certificates,35,0,0,"76,296",0.05,"118,475",0,0,"265,081,710",0.04
2018-07-24,000020,DongwhaPharm,Stock certificates,128,0,0,"65,258",0.20,"1,357,050",0,0,"689,507,950",0.20
2018-07-24,000150,DOOSAN,Stock certificates,93,0,0,"26,092",0.36,"9,108,200",0,0,"2,548,822,000",0.36
2018-07-24,000157,DOOSAN(2PB),Stock certificates,0,0,0,6,0.00,0,0,0,"446,800",0.00
2018-07-24,011160,Doosanenc,Stock certificates,0,0,0,"92,920",0.00,0,0,0,"197,213,285",0.00
2018-07-24,241560,Doosan Bobcat,Stock certificates,"4,357",0,0,"119,070",3.66,"133,248,200",0,0,"3,658,871,650",3.64
2018-07-24,000155,DOOSAN(1P),Stock certificates,7,0,0,"1,110",0.63,"518,600",0,0,"82,254,800",0.63
2018-07-24,042670,DSINFRA,Stock certificates,"238,260",0,0,"2,973,418",8.01,"2,274,525,540",0,0,"28,252,218,550",8.05
2018-07-24,034020,DHICO,Stock certificates,"44,828",0,0,"546,295",8.21,"655,383,750",0,0,"7,936,433,050",8.26
2018-07-24,016740,DUAL,Stock certificates,0,0,0,"57,385",0.00,0,0,0,"318,730,970",0.00
2018-07-24,024090,DCM,Stock certificates,4,0,0,"7,852",0.05,"49,400",0,0,"96,703,050",0.05
2018-07-24,003160,DI,Stock certificates,0,0,0,"145,136",0.00,0,0,0,"720,719,550",0.00
2018-07-24,092200,DIC,Stock certificates,"1,174",0,0,"52,344",2.24,"7,285,610",0,0,"324,390,060",2.25
2018-07-24,013570,DY,Stock certificates,770,0,0,"14,134",5.45,"3,943,150",0,0,"72,487,680",5.44
2018-07-24,210540,DY POWER,Stock certificates,"2,495",0,0,"127,157",1.96,"46,474,700",0,0,"2,413,416,250",1.93
2018-07-24,007340,DTR AUTOMOTIVE,Stock certificates,190,0,0,"2,290",8.30,"6,394,350",0,0,"76,507,400",8.36
2018-07-24,026890,DPC,Stock certificates,453,0,0,"106,230",0.43,"1,612,680",0,0,"377,602,485",0.43
2018-07-24,115390,L&L,Stock certificates,"7,043",0,0,"63,137",11.16,"143,020,200",0,0,"1,281,478,000",11.16
2018-07-24,032350,LOTTE TOUR,Stock certificates,"1,480",0,0,"25,532",5.80,"29,532,650",0,0,"509,541,950",5.80
2018-07-24,000400,LotteInsurance,Stock certificates,"2,378",0,0,"263,905",0.90,"6,289,810",0,0,"679,717,635",0.93
2018-07-24,023530,LOTTE SHOPPING,Stock certificates,"2,106",0,0,"55,689",3.78,"419,667,000",0,0,"11,144,883,882",3.77
2018-07-24,004000,LOTTE Fine Chem,Stock certificates,"12,182",0,0,"83,939",14.51,"709,971,800",0,0,"4,890,397,813",14.52
2018-07-24,280360,LOTTE CONF,Stock certificates,249,0,0,"2,147",11.60,"38,773,500",0,0,"333,719,000",11.62
2018-07-24,004990,LOTTE,Stock certificates,"8,115",0,0,"105,662",7.68,"418,403,800",0,0,"5,441,226,000",7.69
2018-07-24,00499K,LOTTE(1P),Stock certificates,0,0,0,373,0.00,0,0,0,"18,872,000",0.00
2018-07-24,005300,LotteChilsung,Stock certificates,95,0,0,542,17.53,"137,418,000",0,0,"783,728,000",17.53
2018-07-24,005305,LotteChilsung(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"9,947,000",0.00
2018-07-24,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,669",0,0,"54,832",8.52,"1,563,337,500",0,0,"18,353,206,500",8.52
2018-07-24,002270,LotteFood,Stock certificates,353,0,0,"3,445",10.25,"306,952,000",0,0,"2,988,294,000",10.27
2018-07-24,071840,LOTTE Himart,Stock certificates,"3,289",0,0,"36,528",9.00,"260,318,700",0,0,"2,879,910,300",9.04
2018-07-24,027740,MANIKER,Stock certificates,0,0,0,"4,533,568",0.00,0,0,0,"4,381,666,381",0.00
2018-07-24,204320,MANDO,Stock certificates,"89,111",0,0,"828,162",10.76,"3,538,949,050",0,0,"32,993,453,840",10.73
2018-07-24,001080,ManhoRope&Wire,Stock certificates,1,0,0,"12,857",0.01,"18,350",0,0,"233,490,750",0.01
2018-07-24,088980,MKIF,Infrastructure funds,"7,589",0,0,"134,564",5.64,"67,572,330",0,0,"1,197,771,770",5.64
2018-07-24,094800,MAPSREALTY1,Investment company,0,0,0,"27,217",0.00,0,0,0,"100,581,840",0.00
2018-07-24,015540,Mediplant,Stock certificates,369,0,0,"22,132",1.67,"3,106,900",0,0,"186,171,240",1.67
2018-07-24,138040,Meritz Financial,Stock certificates,"3,809",0,0,"101,622",3.75,"47,581,350",0,0,"1,248,876,950",3.81
2018-07-24,008560,MERITZ SECU,Stock certificates,"95,964",0,0,"872,128",11.00,"336,067,305",0,0,"3,048,749,840",11.02
2018-07-24,000060,Meritz Insurance,Stock certificates,"2,726",0,0,"119,345",2.28,"50,427,300",0,0,"2,200,793,500",2.29
2018-07-24,090370,METALABS,Stock certificates,"1,307",0,0,"155,915",0.84,"5,379,120",0,0,"641,872,415",0.84
2018-07-24,017180,Myungmoon Pharm,Stock certificates,112,0,0,"194,154",0.06,"673,920",0,0,"1,161,996,920",0.06
2018-07-24,012690,Monalisa,Stock certificates,0,0,0,"60,661",0.00,0,0,0,"208,799,105",0.00
2018-07-24,005360,Monami,Stock certificates,384,0,0,"11,203",3.43,"1,147,265",0,0,"33,483,225",3.43
2018-07-24,204210,MODETOURREIT,Real estate investment company,0,0,0,44,0.00,0,0,0,"150,110",0.00
2018-07-24,009680,MT,Stock certificates,"1,233",0,0,"11,248",10.96,"11,088,930",0,0,"100,838,470",11.00
2018-07-24,009580,Moorim P&P,Stock certificates,"8,745",0,0,"256,141",3.41,"69,671,560",0,0,"2,036,314,930",3.42
2018-07-24,009200,MOORIM PAPER,Stock certificates,14,0,0,"50,351",0.03,"42,910",0,0,"151,649,655",0.03
2018-07-24,033920,Muhak,Stock certificates,"2,382",0,0,"55,360",4.30,"33,126,200",0,0,"769,846,950",4.30
2018-07-24,008420,MoonbaeStl,Stock certificates,"9,690",0,0,"603,302",1.61,"28,616,265",0,0,"1,785,730,470",1.60
2018-07-24,025560,Mirae,Stock certificates,"3,432,631",0,0,"123,827,176",2.77,"938,217,407",0,0,"34,173,595,969",2.75
2018-07-24,007120,MiraeING,Stock certificates,0,0,0,"143,865",0.00,0,0,0,"77,322,633",0.00
2018-07-24,006800,MIRAE ASSET DAEWOO,Stock certificates,"279,160",0,0,"1,426,632",19.57,"2,235,735,050",0,0,"11,414,209,340",19.59
2018-07-24,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"257,155",0.00,0,0,0,"1,045,509,575",0.00
2018-07-24,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,659,0,0,"13,586",4.85,"2,968,980",0,0,"61,213,900",4.85
2018-07-24,085620,MIRAE ASSET LIFE,Stock certificates,"3,363",0,0,"162,265",2.07,"17,782,980",0,0,"857,307,960",2.07
2018-07-24,002840,MiwonComcl,Stock certificates,1,0,0,70,1.43,"249,000",0,0,"17,678,500",1.41
2018-07-24,268280,MIWON SC,Stock certificates,27,0,0,"1,715",1.57,"1,676,700",0,0,"106,488,600",1.57
2018-07-24,107590,MWH,Stock certificates,4,0,0,"1,137",0.35,"160,000",0,0,"45,346,300",0.35
2018-07-24,134380,MCC,Stock certificates,0,0,0,311,0.00,0,0,0,"14,320,000",0.00
2018-07-24,003650,MichangOil,Stock certificates,0,0,0,829,0.00,0,0,0,"66,025,300",0.00
2018-07-24,155900,Badaro19,Ship investment company,0,0,0,"5,048",0.00,0,0,0,"13,807,585",0.00
2018-07-24,003610,Pangrim,Stock certificates,2,0,0,"7,498",0.03,"45,800",0,0,"170,940,200",0.03
2018-07-24,001340,PaikkwangInd,Stock certificates,0,0,0,"81,205",0.00,0,0,0,"243,443,910",0.00
2018-07-24,014580,BaekkwangMinPdt,Stock certificates,1,0,0,"68,863",0.00,"3,120",0,0,"211,721,935",0.00
2018-07-24,035150,Baiksan,Stock certificates,682,0,0,"45,120",1.51,"3,770,230",0,0,"249,415,390",1.51
2018-07-24,002410,BUMYANG CONST,Stock certificates,3,0,0,"101,759",0.00,"4,995",0,0,"170,218,155",0.00
2018-07-24,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"126,235",0.00,0,0,0,"57,542,937",0.00
2018-07-24,007210,Byuksan,Stock certificates,334,0,0,"113,862",0.29,"1,050,515",0,0,"353,534,900",0.30
2018-07-24,002760,Bolak,Stock certificates,"5,826",0,0,"2,838,767",0.21,"14,894,700",0,0,"7,234,833,715",0.21
2018-07-24,003850,BoryungPharm,Stock certificates,"3,143",0,0,"75,756",4.15,"30,450,310",0,0,"733,003,900",4.15
2018-07-24,000890,BohaeBrew,Stock certificates,0,0,0,"176,256",0.00,0,0,0,"147,273,412",0.00
2018-07-24,003000,BukwangPharm,Stock certificates,"6,929",0,0,"85,206",8.13,"158,098,100",0,0,"1,942,147,700",8.14
2018-07-24,001270,BookookSecu,Stock certificates,0,0,0,"1,308",0.00,0,0,0,"31,682,350",0.00
2018-07-24,001275,BookookSecu(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"432,550",0.00
2018-07-24,026940,Bookook Steel,Stock certificates,600,0,0,"450,264",0.13,"1,615,000",0,0,"1,166,787,595",0.14
2018-07-24,015350,BusanCtyGas,Stock certificates,13,0,0,"2,174",0.60,"468,450",0,0,"78,379,850",0.60
2018-07-24,011390,BusanInd,Stock certificates,893,0,0,"422,747",0.21,"130,332,000",0,0,"63,710,953,000",0.20
2018-07-24,005030,PusanCstIron,Stock certificates,"1,295",0,0,"290,112",0.45,"879,109",0,0,"199,165,146",0.44
2018-07-24,100220,VISANG,Stock certificates,206,0,0,"18,728",1.10,"1,904,690",0,0,"173,891,970",1.10
2018-07-24,005180,Binggrae,Stock certificates,112,0,0,"9,368",1.20,"6,720,000",0,0,"562,539,100",1.19
2018-07-24,003960,SJDR,Stock certificates,0,0,0,"8,097",0.00,0,0,0,"188,173,250",0.00
2018-07-24,008040,SAJODONGAONE,Stock certificates,"2,150",0,0,"154,838",1.39,"3,007,470",0,0,"215,535,505",1.40
2018-07-24,007160,SajoInd,Stock certificates,67,0,0,"12,193",0.55,"3,999,700",0,0,"723,836,100",0.55
2018-07-24,014710,SAJOSEAFOOD,Stock certificates,3,0,0,"38,620",0.01,"20,160",0,0,"258,435,790",0.01
2018-07-24,006090,OYANG,Stock certificates,48,0,0,"25,916",0.19,"549,250",0,0,"297,123,250",0.18
2018-07-24,079660,SJ HP,Stock certificates,510,0,0,"319,337",0.16,"5,712,150",0,0,"3,567,365,850",0.16
2018-07-24,005090,SAMKWANG GLASS,Stock certificates,38,0,0,"5,585",0.68,"1,494,150",0,0,"219,790,000",0.68
2018-07-24,001470,SambuConst,Stock certificates,900,0,0,"215,545",0.42,"5,242,700",0,0,"1,206,942,540",0.43
2018-07-24,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,512",0,0,"302,173",2.49,"1,681,243,500",0,0,"67,743,397,000",2.48
2018-07-24,006405,SAMSUNG SDI(1P),Stock certificates,76,0,0,"1,911",3.98,"7,162,100",0,0,"180,476,000",3.97
2018-07-24,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,947",0.00,0,0,0,"20,591,650",0.00
2018-07-24,028260,SAMSUNG C&T,Stock certificates,"5,572",0,0,"159,988",3.48,"677,222,500",0,0,"19,450,218,000",3.48
2018-07-24,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,972",0.00,0,0,0,"151,520,300",0.00
2018-07-24,207940,SAMSUNG BIOLOGICS,Stock certificates,"15,465",0,0,"136,888",11.30,"6,443,546,500",0,0,"57,114,340,000",11.28
2018-07-24,032830,SAMSUNG LIFE,Stock certificates,"4,560",0,0,"145,398",3.14,"449,026,400",0,0,"14,308,509,600",3.14
2018-07-24,018260,SAMSUNG SDS,Stock certificates,"5,611",0,0,"53,924",10.41,"1,164,212,500",0,0,"11,179,110,500",10.41
2018-07-24,028050,SamsungEng,Stock certificates,"171,658",0,0,"1,187,701",14.45,"2,727,258,350",0,0,"18,828,987,850",14.48
2018-07-24,009150,SamsungElecMech,Stock certificates,"32,995",0,0,"1,060,592",3.11,"5,155,735,000",0,0,"164,988,969,008",3.12
2018-07-24,009155,SamsungElecMech(1P),Stock certificates,147,0,0,"34,928",0.42,"8,217,500",0,0,"1,951,774,700",0.42
2018-07-24,005930,SamsungElec,Stock certificates,"310,602",0,0,"8,261,363",3.76,"14,352,593,850",0,0,"381,832,267,160",3.76
2018-07-24,005935,SamsungElec(1P),Stock certificates,"5,566",0,0,"809,453",0.69,"207,737,950",0,0,"30,156,741,050",0.69
2018-07-24,001360,SAMSUNG PHARM,Stock certificates,"3,135",0,0,"206,524",1.52,"9,377,455",0,0,"618,900,085",1.52
2018-07-24,010140,SamsungHvyInd,Stock certificates,"1,357,315",0,0,"6,245,707",21.73,"8,252,911,790",0,0,"37,831,482,480",21.81
2018-07-24,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,226",0.00,0,0,0,"98,523,150",0.00
2018-07-24,016360,SamsungSecu,Stock certificates,"28,057",0,0,"241,449",11.62,"908,858,000",0,0,"7,816,763,150",11.63
2018-07-24,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"83,667",0.00,0,0,0,"908,705,800",0.00
2018-07-24,029780,SAMSUNG CARD,Stock certificates,"7,436",0,0,"52,370",14.20,"274,316,500",0,0,"1,928,173,950",14.23
2018-07-24,000810,SamsungF&MIns,Stock certificates,"3,250",0,0,"45,264",7.18,"884,508,000",0,0,"12,322,265,000",7.18
2018-07-24,000815,SamsungF&MIns(1P),Stock certificates,244,0,0,"2,893",8.43,"45,375,500",0,0,"539,050,500",8.42
2018-07-24,006110,SamaAlum,Stock certificates,0,0,0,"20,157",0.00,0,0,0,"65,665,290",0.00
2018-07-24,145990,SYC,Stock certificates,196,0,0,"6,505",3.01,"15,414,800",0,0,"510,216,500",3.02
2018-07-24,145995,SYC(1P),Stock certificates,0,0,0,"1,284",0.00,0,0,0,"52,936,700",0.00
2018-07-24,003230,SamyangFood,Stock certificates,524,0,0,"38,095",1.38,"46,006,900",0,0,"3,337,896,300",1.38
2018-07-24,002170,SamyangTongsang,Stock certificates,11,0,0,"2,911",0.38,"449,250",0,0,"119,023,150",0.38
2018-07-24,272550,SAMYANG PACKAGING,Stock certificates,9,0,0,"35,002",0.03,"161,550",0,0,"622,262,200",0.03
2018-07-24,000070,SAMYANGHOLDINGS,Stock certificates,"2,041",0,0,"12,512",16.31,"223,209,500",0,0,"1,368,104,500",16.32
2018-07-24,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,96,0.00,0,0,0,"5,067,200",0.00
2018-07-24,002810,SamyungTrdg,Stock certificates,211,0,0,"23,441",0.90,"3,505,750",0,0,"389,645,800",0.90
2018-07-24,005680,SamyoungElec,Stock certificates,"1,642",0,0,"238,827",0.69,"23,718,450",0,0,"3,422,658,350",0.69
2018-07-24,003720,SamyoungChem,Stock certificates,5,0,0,"1,239,222",0.00,"4,170",0,0,"1,044,001,779",0.00
2018-07-24,023000,SAMWONSTEEL,Stock certificates,0,0,0,"14,223",0.00,0,0,0,"40,290,655",0.00
2018-07-24,004380,SAMICKTHK,Stock certificates,316,0,0,"22,472",1.41,"4,204,250",0,0,"296,336,850",1.42
2018-07-24,002450,SamickMusInstr,Stock certificates,0,0,0,"236,452",0.00,0,0,0,"490,913,255",0.00
2018-07-24,000520,SamilPharm,Stock certificates,"1,568",0,0,"97,222",1.61,"33,396,550",0,0,"2,076,403,200",1.61
2018-07-24,009770,SAMJUNGPULP,Stock certificates,2,0,0,125,1.60,"73,500",0,0,"4,574,350",1.61
2018-07-24,005500,SamjinPharm,Stock certificates,719,0,0,"34,433",2.09,"32,918,550",0,0,"1,577,078,600",2.09
2018-07-24,004690,Samchully,Stock certificates,35,0,0,"1,398",2.50,"3,787,500",0,0,"151,236,500",2.50
2018-07-24,001880,SamhoInt,Stock certificates,0,0,0,"6,774",0.00,0,0,0,"88,164,950",0.00
2018-07-24,010960,SDC,Stock certificates,0,0,0,"138,555",0.00,0,0,0,"671,159,935",0.00
2018-07-24,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,282,0.35,"46,900",0,0,"13,108,450",0.36
2018-07-24,009470,SamwhaElec,Stock certificates,16,0,0,"255,619",0.01,"642,000",0,0,"10,110,007,850",0.01
2018-07-24,011230,SamwhaElec,Stock certificates,51,0,0,"1,592,172",0.00,"338,300",0,0,"10,517,726,940",0.00
2018-07-24,001820,SamwhaCapacitor,Stock certificates,"7,781",0,0,"438,239",1.78,"791,830,300",0,0,"44,606,773,300",1.78
2018-07-24,000390,SamhwaPaint,Stock certificates,"6,536",0,0,"39,728",16.45,"48,058,430",0,0,"291,133,310",16.51
2018-07-24,041650,SANGSIN,Stock certificates,181,0,0,"22,744",0.80,"1,098,670",0,0,"137,524,160",0.80
