Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-16,128820,DAESUNGIND,Stock certificates,"18,304",0,0,"2,855,594",0.64,"58,333,985",0,0,"10,178,431,335",0.57
2017-06-16,117580,DAESUNGENERGY,Stock certificates,21,0,0,"19,707",0.11,"136,100",0,0,"127,830,510",0.11
2017-06-16,005620,DAESUNGGROUP,Stock certificates,0,0,0,"53,097",0.00,0,0,0,"2,823,889,100",0.00
2017-06-16,016710,DAESUNG HOLDINGS,Stock certificates,"1,697",0,0,"168,846",1.01,"17,156,150",0,0,"1,671,001,010",1.03
2017-06-16,003540,DaishinSecu,Stock certificates,"1,131",0,0,"97,165",1.16,"14,965,550",0,0,"1,283,382,050",1.17
2017-06-16,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"10,314",0.00,0,0,0,"86,838,420",0.00
2017-06-16,003545,DaishinSecu(1P),Stock certificates,15,0,0,"43,585",0.03,"134,630",0,0,"391,113,170",0.03
2017-06-16,009190,DaiyangMtl,Stock certificates,151,0,0,"110,865",0.14,"666,595",0,0,"501,111,955",0.13
2017-06-16,014160,DaeyoungPkg,Stock certificates,49,0,0,"337,146",0.01,"48,529",0,0,"331,418,031",0.01
2017-06-16,047040,DWEC,Stock certificates,"1,872",0,0,"1,121,892",0.17,"13,228,800",0,0,"7,929,903,750",0.17
2017-06-16,009320,DAEWOOELECCOMPONENTS,Stock certificates,135,0,0,"1,000,169",0.01,"216,315",0,0,"1,598,637,560",0.01
2017-06-16,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-16,003090,Daewoong,Stock certificates,"19,832",0,0,"790,000",2.51,"256,216,050",0,0,"10,147,100,050",2.53
2017-06-16,069620,DAEWOONG PHARM,Stock certificates,"34,070",0,0,"382,445",8.91,"2,994,393,000",0,0,"33,720,779,200",8.88
2017-06-16,000430,DaewonKangup,Stock certificates,42,0,0,"17,916",0.23,"197,660",0,0,"84,332,705",0.23
2017-06-16,006340,DaewonCbl,Stock certificates,6,0,0,"871,638",0.00,"8,370",0,0,"1,211,236,340",0.00
2017-06-16,006345,DaewonCbl(1P),Stock certificates,0,0,0,"14,895",0.00,0,0,0,"46,687,495",0.00
2017-06-16,003220,Daewonpharm,Stock certificates,"11,470",0,0,"79,162",14.49,"232,461,350",0,0,"1,602,117,950",14.51
2017-06-16,024890,DaewonChem,Stock certificates,57,0,0,"109,844",0.05,"133,920",0,0,"258,576,155",0.05
2017-06-16,002880,DAYOU A-TECH,Stock certificates,93,0,0,"115,008",0.08,"138,495",0,0,"171,076,715",0.08
2017-06-16,000300,DAYOUPLUS,Stock certificates,458,0,0,"519,262",0.09,"521,155",0,0,"591,739,190",0.09
2017-06-16,012800,DAECHANG,Stock certificates,"3,919",0,0,"2,656,031",0.15,"4,790,875",0,0,"3,259,641,125",0.15
2017-06-16,015230,DaechangForging,Stock certificates,0,0,0,"14,506",0.00,0,0,0,"885,246,600",0.00
2017-06-16,001070,TaihanTextl,Stock certificates,0,0,0,595,0.00,0,0,0,"47,119,600",0.00
2017-06-16,006650,KPIC,Stock certificates,"1,706",0,0,"67,148",2.54,"427,390,000",0,0,"16,887,599,000",2.53
2017-06-16,001440,TaihanElecWire,Stock certificates,"123,644",0,0,"4,361,462",2.83,"181,452,180",0,0,"6,437,874,315",2.82
2017-06-16,084010,Daehan Steel,Stock certificates,989,0,0,"79,115",1.25,"11,542,450",0,0,"920,353,800",1.25
2017-06-16,001790,TS,Stock certificates,2,0,0,"12,103",0.02,"55,650",0,0,"335,919,400",0.02
2017-06-16,001799,TS(3PB),Stock certificates,0,0,0,"2,324",0.00,0,0,0,"59,755,100",0.00
2017-06-16,001795,TS(1P),Stock certificates,0,0,0,461,0.00,0,0,0,"6,964,750",0.00
2017-06-16,001130,DaehanFlrMill,Stock certificates,2,0,0,"2,958",0.07,"374,000",0,0,"548,147,000",0.07
2017-06-16,003490,KAL,Stock certificates,"3,966",0,0,"512,828",0.77,"146,171,950",0,0,"18,866,396,400",0.77
2017-06-16,003495,KAL(1P),Stock certificates,0,0,0,"4,595",0.00,0,0,0,"71,524,500",0.00
2017-06-16,005880,KorLine,Stock certificates,"1,488",0,0,"309,517",0.48,"49,507,550",0,0,"10,156,537,600",0.49
2017-06-16,003830,DaehanSynthFibr,Stock certificates,0,0,0,546,0.00,0,0,0,"65,394,000",0.00
2017-06-16,016090,Daehyun,Stock certificates,"6,086",0,0,"211,540",2.88,"19,643,770",0,0,"681,874,825",2.88
2017-06-16,069460,DAEHOAL,Stock certificates,9,0,0,"2,192,364",0.00,"14,885",0,0,"3,739,911,950",0.00
2017-06-16,012510,DOUZONE BIZON,Stock certificates,"2,125",0,0,"81,088",2.62,"65,934,550",0,0,"2,489,681,500",2.65
2017-06-16,004830,Duksung,Stock certificates,"1,852",0,0,"107,603",1.72,"9,612,240",0,0,"554,907,500",1.73
2017-06-16,004835,Duksung(1P),Stock certificates,0,0,0,"59,359",0.00,0,0,0,"202,343,170",0.00
2017-06-16,024900,DuckYangInd,Stock certificates,19,0,0,"23,117",0.08,"28,785",0,0,"34,986,390",0.08
2017-06-16,145720,DENTIUM,Stock certificates,9,0,0,"60,579",0.01,"359,350",0,0,"2,417,352,550",0.01
2017-06-16,008000,Toray Chemical Korea(TCK),Stock certificates,15,0,0,"3,827",0.39,"287,250",0,0,"72,986,700",0.39
2017-06-16,002150,DOHWA ENGINEERING,Stock certificates,119,0,0,"30,698",0.39,"610,840",0,0,"157,469,400",0.39
2017-06-16,001620,DongkookInd,Stock certificates,"5,229",0,0,"336,037",1.56,"13,284,445",0,0,"853,314,220",1.56
2017-06-16,001230,DongkukStlMill,Stock certificates,"11,045",0,0,"290,011",3.81,"139,754,850",0,0,"3,661,364,550",3.82
2017-06-16,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,377",0.00,0,0,0,"78,887,600",0.00
2017-06-16,004140,DongbangTrnspt&Log,Stock certificates,177,0,0,"266,473",0.07,"332,135",0,0,"504,646,845",0.07
2017-06-16,007590,DongbangAgro,Stock certificates,14,0,0,"6,130",0.23,"100,730",0,0,"44,050,050",0.23
2017-06-16,012030,DONGBU,Stock certificates,"6,005",0,0,"668,575",0.90,"4,436,900",0,0,"495,210,680",0.90
2017-06-16,005960,Dongbu Corporation,Stock certificates,"3,667",0,0,"129,829",2.82,"57,979,150",0,0,"2,055,217,150",2.82
2017-06-16,005965,Dongbu(1P),Stock certificates,0,0,0,"14,329",0.00,0,0,0,"383,294,100",0.00
2017-06-16,016380,DONGBU STL,Stock certificates,6,0,0,"11,167",0.05,"80,300",0,0,"149,558,500",0.05
2017-06-16,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,811",0.00,0,0,0,"97,535,350",0.00
2017-06-16,016610,DongbuSecu,Stock certificates,391,0,0,"31,125",1.26,"1,630,180",0,0,"129,734,405",1.26
2017-06-16,000990,Dongbu HiTek,Stock certificates,"47,431",0,0,"1,131,588",4.19,"1,016,262,200",0,0,"24,399,321,950",4.17
2017-06-16,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,679",0.00,0,0,0,"72,315,500",0.00
2017-06-16,005830,DongbuIns,Stock certificates,"7,138",0,0,"124,578",5.73,"502,956,000",0,0,"8,758,155,800",5.74
2017-06-16,083370,Dongbuka12,Ship investment company,0,0,0,"21,398",0.00,0,0,0,"107,631,940",0.00
2017-06-16,083380,Dongbuka13,Ship investment company,0,0,0,"3,947",0.00,0,0,0,"19,813,940",0.00
2017-06-16,026960,DONGSUH,Stock certificates,"18,540",0,0,"83,159",22.29,"565,018,800",0,0,"2,535,963,100",22.28
2017-06-16,002210,DongsungPharm,Stock certificates,29,0,0,"67,851",0.04,"126,180",0,0,"297,698,855",0.04
2017-06-16,102260,DONGSUNG CORPORATION,Stock certificates,"2,579",0,0,"122,735",2.10,"16,412,110",0,0,"781,195,400",2.10
2017-06-16,005190,DongsungChem,Stock certificates,6,0,0,"20,242",0.03,"109,950",0,0,"372,646,550",0.03
2017-06-16,000640,Donga Socio Holdings,Stock certificates,"16,740",0,0,"111,406",15.03,"2,360,271,000",0,0,"15,679,358,000",15.05
2017-06-16,058730,Dong A S-tech,Stock certificates,0,0,0,"10,975",0.00,0,0,0,"79,369,450",0.00
2017-06-16,170900,Donga ST,Stock certificates,495,0,0,"53,651",0.92,"47,966,900",0,0,"5,207,619,400",0.92
2017-06-16,028100,Dong Ah E&C,Stock certificates,361,0,0,"121,915",0.30,"4,927,650",0,0,"1,668,529,100",0.30
2017-06-16,007340,DongahTire,Stock certificates,254,0,0,"105,384",0.24,"7,148,100",0,0,"2,983,907,300",0.24
2017-06-16,001520,TONGYANG,Stock certificates,"97,294",0,0,"897,394",10.84,"235,661,575",0,0,"2,178,526,415",10.82
2017-06-16,001527,TONGYANG(2PB),Stock certificates,0,0,0,"7,725",0.00,0,0,0,"109,301,000",0.00
2017-06-16,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,348",0.00,0,0,0,"86,328,800",0.00
2017-06-16,084670,DONGYANG EXPRESS,Stock certificates,6,0,0,"1,442",0.42,"224,100",0,0,"53,729,050",0.42
2017-06-16,030790,TYNETWORKS,Stock certificates,"4,205",0,0,"868,296",0.48,"9,879,840",0,0,"2,048,873,465",0.48
2017-06-16,002900,TongyangMoolsan,Stock certificates,57,0,0,"1,372,110",0.00,"124,570",0,0,"3,004,721,265",0.00
2017-06-16,082640,TONGYANG LIFE,Stock certificates,"245,158",0,0,"1,374,821",17.83,"2,429,236,840",0,0,"13,708,876,920",17.72
2017-06-16,001525,TONGYANG(1P),Stock certificates,0,0,0,"11,455",0.00,0,0,0,"138,525,900",0.00
2017-06-16,008970,DongyangStlPipe,Stock certificates,"3,172",0,0,"1,368,763",0.23,"4,376,300",0,0,"1,867,496,495",0.23
2017-06-16,003580,Dongwon,Stock certificates,0,0,0,"11,635",0.00,0,0,0,"547,375,600",0.00
2017-06-16,049770,DongwonF&B,Stock certificates,"2,365",0,0,"14,442",16.38,"555,755,000",0,0,"3,389,221,000",16.40
2017-06-16,018500,DONGWON METAL,Stock certificates,8,0,0,"13,627",0.06,"27,535",0,0,"46,802,345",0.06
2017-06-16,006040,DongwonInd,Stock certificates,66,0,0,"3,709",1.78,"21,872,000",0,0,"1,221,863,500",1.79
2017-06-16,030720,DongwonFish,Stock certificates,1,0,0,"37,085",0.00,"8,980",0,0,"332,820,530",0.00
2017-06-16,014820,DWS,Stock certificates,"3,132",0,0,"22,281",14.06,"169,816,700",0,0,"1,203,962,400",14.10
2017-06-16,014825,DWS(1P),Stock certificates,0,0,0,"1,145",0.00,0,0,0,"33,273,400",0.00
2017-06-16,163560,DRB Industrial,Stock certificates,61,0,0,"115,118",0.05,"662,150",0,0,"1,254,287,200",0.05
2017-06-16,001530,Dongil,Stock certificates,0,0,0,"2,868",0.00,0,0,0,"173,993,900",0.00
2017-06-16,004890,DIC,Stock certificates,3,0,0,"2,861",0.10,"221,500",0,0,"211,303,900",0.10
2017-06-16,002690,DONG IL STEEL,Stock certificates,1,0,0,"16,762",0.01,"3,690",0,0,"61,939,980",0.01
2017-06-16,000020,DongwhaPharm,Stock certificates,"2,039",0,0,"158,720",1.28,"17,748,310",0,0,"1,376,297,220",1.29
2017-06-16,000150,DOOSAN,Stock certificates,"13,462",0,0,"53,333",25.24,"1,620,785,000",0,0,"6,430,502,500",25.20
2017-06-16,000157,DOOSAN(2PB),Stock certificates,0,0,0,554,0.00,0,0,0,"40,206,900",0.00
2017-06-16,011160,Doosanenc,Stock certificates,"2,872",0,0,"45,068",6.37,"10,628,135",0,0,"165,902,470",6.41
2017-06-16,241560,Doosan Bobcat,Stock certificates,"154,798",0,0,"879,136",17.61,"5,552,788,300",0,0,"31,538,488,650",17.61
2017-06-16,082740,Doosan Engine,Stock certificates,"9,647",0,0,"562,859",1.71,"42,295,405",0,0,"2,468,188,360",1.71
2017-06-16,000155,DOOSAN(1P),Stock certificates,0,0,0,"5,887",0.00,0,0,0,"432,875,100",0.00
2017-06-16,042670,DSINFRA,Stock certificates,"115,256",0,0,"2,075,414",5.55,"1,016,671,150",0,0,"18,270,421,020",5.56
2017-06-16,034020,DHICO,Stock certificates,"120,556",0,0,"675,692",17.84,"2,919,578,350",0,0,"16,373,466,000",17.83
2017-06-16,016740,DUAL,Stock certificates,38,0,0,"246,700",0.02,"180,715",0,0,"1,206,689,600",0.01
2017-06-16,024090,DCM,Stock certificates,6,0,0,"12,526",0.05,"84,950",0,0,"176,875,400",0.05
2017-06-16,003160,DI,Stock certificates,"10,587",0,0,"217,852",4.86,"47,492,980",0,0,"978,981,230",4.85
2017-06-16,092200,DIC,Stock certificates,"6,069",0,0,"50,284",12.07,"63,484,400",0,0,"524,898,800",12.09
2017-06-16,013570,DY,Stock certificates,24,0,0,"142,819",0.02,"189,940",0,0,"1,125,859,880",0.02
2017-06-16,210540,DY POWER,Stock certificates,"1,122",0,0,"166,287",0.67,"18,414,300",0,0,"2,724,763,350",0.68
2017-06-16,026890,DPC,Stock certificates,"2,286",0,0,"148,924",1.54,"10,309,415",0,0,"672,262,530",1.53
2017-06-16,115390,L&L,Stock certificates,"2,666",0,0,"293,002",0.91,"40,021,050",0,0,"4,397,562,850",0.91
2017-06-16,032350,LOTTE TOUR,Stock certificates,20,0,0,"10,820",0.18,"165,250",0,0,"89,324,540",0.18
2017-06-16,000400,LotteInsurance,Stock certificates,"4,627",0,0,"1,759,857",0.26,"14,132,785",0,0,"5,322,003,770",0.27
2017-06-16,023530,LOTTE SHOPPING,Stock certificates,"3,637",0,0,"85,420",4.26,"1,124,499,000",0,0,"26,369,941,500",4.26
2017-06-16,004000,LOTTE Fine Chem,Stock certificates,"6,585",0,0,"66,598",9.89,"266,574,550",0,0,"2,685,791,650",9.93
2017-06-16,004990,LotteConf,Stock certificates,535,0,0,"11,282",4.74,"110,591,500",0,0,"2,326,980,000",4.75
2017-06-16,005300,LotteChilsung,Stock certificates,83,0,0,"3,778",2.20,"147,004,000",0,0,"6,698,905,000",2.19
2017-06-16,005305,LotteChilsung(1P),Stock certificates,0,0,0,126,0.00,0,0,0,"111,516,000",0.00
2017-06-16,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,925",0,0,"157,058",3.77,"1,981,854,500",0,0,"52,488,817,700",3.78
2017-06-16,002270,LotteFood,Stock certificates,128,0,0,"4,767",2.69,"82,614,000",0,0,"3,076,920,000",2.68
2017-06-16,071840,LOTTE Himart,Stock certificates,"3,557",0,0,"95,298",3.73,"244,936,600",0,0,"6,497,309,700",3.77
2017-06-16,027740,MANIKER,Stock certificates,"13,796",0,0,"585,383",2.36,"11,396,505",0,0,"482,903,666",2.36
2017-06-16,204320,MANDO,Stock certificates,"7,694",0,0,"63,966",12.03,"2,024,947,000",0,0,"16,862,783,500",12.01
2017-06-16,001080,ManhoRope&Wire,Stock certificates,1,0,0,"11,416",0.01,"19,700",0,0,"225,005,000",0.01
2017-06-16,088980,MKIF,Infrastructure funds,"10,111",0,0,"652,196",1.55,"87,957,660",0,0,"5,666,317,100",1.55
2017-06-16,094800,MAPSREALTY1,Investment company,0,0,0,"48,711",0.00,0,0,0,"189,862,125",0.00
2017-06-16,015540,Mediplant,Stock certificates,83,0,0,"45,155",0.18,"799,980",0,0,"439,078,770",0.18
2017-06-16,138040,Meritz Financial,Stock certificates,"2,008",0,0,"193,998",1.04,"29,519,300",0,0,"2,849,501,700",1.04
2017-06-16,008560,MERITZ SECU,Stock certificates,"280,388",0,0,"1,576,610",17.78,"1,343,305,730",0,0,"7,532,365,220",17.83
2017-06-16,000060,Meritz Insurance,Stock certificates,"60,234",0,0,"286,232",21.04,"1,179,340,750",0,0,"5,598,415,550",21.07
2017-06-16,017180,Myungmoon Pharm,Stock certificates,"2,571",0,0,"2,048,967",0.13,"18,526,350",0,0,"14,662,611,010",0.13
2017-06-16,012690,Monalisa,Stock certificates,30,0,0,"264,631",0.01,"184,620",0,0,"1,605,612,530",0.01
2017-06-16,005360,Monami,Stock certificates,6,0,0,"101,198",0.01,"24,350",0,0,"410,072,695",0.01
2017-06-16,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,462",0.00,0,0,0,"15,892,795",0.00
2017-06-16,009680,MT,Stock certificates,"7,092",0,0,"492,772",1.44,"85,019,650",0,0,"5,643,049,800",1.51
2017-06-16,009580,Moorim P&P,Stock certificates,236,0,0,"233,450",0.10,"1,108,730",0,0,"1,099,133,150",0.10
2017-06-16,009200,MOORIM PAPER,Stock certificates,12,0,0,"68,418",0.02,"34,395",0,0,"194,509,480",0.02
2017-06-16,033920,Muhak,Stock certificates,"2,832",0,0,"102,668",2.76,"67,339,000",0,0,"2,447,410,500",2.75
2017-06-16,008420,MoonbaeStl,Stock certificates,3,0,0,"48,671",0.01,"9,935",0,0,"160,948,740",0.01
2017-06-16,025560,Mirae,Stock certificates,"71,009",0,0,"5,381,574",1.32,"20,378,149",0,0,"1,546,831,406",1.32
2017-06-16,007120,MiraeING,Stock certificates,"1,380",0,0,"379,446",0.36,"1,525,075",0,0,"415,062,725",0.37
2017-06-16,006800,MIRAE ASSET DAEWOO,Stock certificates,"225,913",0,0,"2,592,092",8.72,"2,278,986,900",0,0,"26,141,272,400",8.72
2017-06-16,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"49,641",0.00,0,0,0,"332,211,810",0.00
2017-06-16,085620,MIRAE ASSET LIFE,Stock certificates,"3,229",0,0,"206,476",1.56,"17,322,060",0,0,"1,106,366,640",1.57
2017-06-16,002840,MiwonComcl,Stock certificates,0,0,0,91,0.00,0,0,0,"20,329,000",0.00
2017-06-16,268280,MIWON SC,Stock certificates,1,0,0,"19,802",0.01,"66,600",0,0,"1,315,420,600",0.01
2017-06-16,107590,MWH,Stock certificates,597,0,0,"113,509",0.53,"60,070,100",0,0,"11,410,862,300",0.53
2017-06-16,134380,MCC,Stock certificates,62,0,0,"2,071",2.99,"4,228,500",0,0,"141,472,100",2.99
2017-06-16,003650,MichangOil,Stock certificates,1,0,0,"1,554",0.06,"87,400",0,0,"135,868,400",0.06
2017-06-16,155900,Badaro19,Ship investment company,0,0,0,725,0.00,0,0,0,"2,062,125",0.00
2017-06-16,003610,Pangrim,Stock certificates,1,0,0,"5,596",0.02,"23,150",0,0,"129,225,700",0.02
2017-06-16,001340,PaikkwangInd,Stock certificates,1,0,0,"330,679",0.00,"2,915",0,0,"955,202,555",0.00
2017-06-16,014580,BaekkwangMinPdt,Stock certificates,16,0,0,"39,699",0.04,"45,840",0,0,"113,847,365",0.04
2017-06-16,035150,Baiksan,Stock certificates,1,0,0,"72,363",0.00,"9,000",0,0,"651,112,150",0.00
2017-06-16,002410,BUMYANG CONST,Stock certificates,8,0,0,"9,091",0.09,"102,450",0,0,"116,532,750",0.09
2017-06-16,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"7,164,585",0.00,0,0,0,"3,991,223,599",0.00
2017-06-16,007210,Byuksan,Stock certificates,"218,156",0,0,"4,342,239",5.02,"957,073,240",0,0,"19,109,476,730",5.01
2017-06-16,002760,Bolak,Stock certificates,9,0,0,"280,472",0.00,"11,020",0,0,"342,684,620",0.00
2017-06-16,003850,BoryungPharm,Stock certificates,318,0,0,"34,385",0.92,"16,622,000",0,0,"1,794,057,800",0.93
2017-06-16,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-16,000890,BohaeBrew,Stock certificates,"26,456",0,0,"441,297",6.00,"31,087,800",0,0,"518,629,280",5.99
2017-06-16,003000,BukwangPharm,Stock certificates,"18,521",0,0,"112,724",16.43,"414,513,800",0,0,"2,524,039,100",16.42
2017-06-16,001270,BookookSecu,Stock certificates,"8,103",0,0,"20,270",39.98,"180,967,200",0,0,"453,347,250",39.92
2017-06-16,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,154",0.00,0,0,0,"24,045,300",0.00
2017-06-16,026940,Bookook Steel,Stock certificates,0,0,0,"26,637",0.00,0,0,0,"82,509,010",0.00
2017-06-16,015350,BusanCtyGas,Stock certificates,1,0,0,585,0.17,"37,500",0,0,"21,767,300",0.17
2017-06-16,011390,BusanInd,Stock certificates,0,0,0,"2,673",0.00,0,0,0,"119,827,450",0.00
2017-06-16,005030,PusanCstIron,Stock certificates,"3,556",0,0,"611,474",0.58,"6,919,980",0,0,"1,181,403,690",0.59
2017-06-16,100220,VISANG,Stock certificates,36,0,0,"13,261",0.27,"537,300",0,0,"197,750,550",0.27
2017-06-16,005180,Binggrae,Stock certificates,734,0,0,"14,875",4.93,"50,319,100",0,0,"1,017,177,200",4.95
2017-06-16,003960,SJDR,Stock certificates,0,0,0,"27,119",0.00,0,0,0,"681,708,050",0.00
2017-06-16,008040,SAJODONGAONE,Stock certificates,189,0,0,"231,401",0.08,"324,265",0,0,"396,716,345",0.08
2017-06-16,007160,SajoInd,Stock certificates,712,0,0,"42,306",1.68,"60,570,600",0,0,"3,601,214,900",1.68
2017-06-16,014710,SAJOSEAFOOD,Stock certificates,37,0,0,"56,137",0.07,"260,760",0,0,"394,701,810",0.07
2017-06-16,006090,OYANG,Stock certificates,56,0,0,"125,439",0.04,"871,600",0,0,"1,942,127,150",0.04
2017-06-16,079660,SJ HP,Stock certificates,13,0,0,"26,611",0.05,"158,500",0,0,"324,293,500",0.05
2017-06-16,005090,SAMKWANG GLASS,Stock certificates,720,0,0,"8,462",8.51,"48,050,000",0,0,"564,382,200",8.51
2017-06-16,001470,SambuConst,Stock certificates,21,0,0,"1,115,003",0.00,"217,350",0,0,"11,497,119,400",0.00
2017-06-16,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"16,419",0,0,"294,643",5.57,"2,437,931,500",0,0,"43,699,655,000",5.58
2017-06-16,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"16,375",0.00,0,0,0,"1,122,506,200",0.00
2017-06-16,006660,SamsungClimateContro,Stock certificates,7,0,0,"6,194",0.11,"91,850",0,0,"81,550,550",0.11
2017-06-16,028260,SAMSUNG C&T,Stock certificates,"2,799",0,0,"612,073",0.46,"380,734,500",0,0,"83,005,764,000",0.46
2017-06-16,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,967",0.00,0,0,0,"169,953,900",0.00
2017-06-16,207940,SAMSUNG BIOLOGICS,Stock certificates,"11,085",0,0,"240,682",4.61,"2,654,159,000",0,0,"57,660,733,500",4.60
2017-06-16,032830,SAMSUNG LIFE,Stock certificates,"11,085",0,0,"458,988",2.42,"1,291,150,000",0,0,"53,430,533,500",2.42
2017-06-16,018260,SAMSUNG SDS,Stock certificates,"7,956",0,0,"171,694",4.63,"1,272,862,000",0,0,"27,474,060,000",4.63
2017-06-16,028050,SamsungEng,Stock certificates,"105,528",0,0,"2,033,905",5.19,"1,293,798,850",0,0,"24,896,888,300",5.20
2017-06-16,009150,SamsungElecMech,Stock certificates,"40,179",0,0,"1,111,493",3.61,"3,542,924,000",0,0,"97,936,259,400",3.62
2017-06-16,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"30,159",0.00,0,0,0,"1,285,704,850",0.00
2017-06-16,005930,SamsungElec,Stock certificates,"48,863",0,0,"348,069",14.04,"111,699,617,000",0,0,"794,685,457,150",14.06
2017-06-16,005935,SamsungElec(1P),Stock certificates,729,0,0,"36,011",2.02,"1,349,041,000",0,0,"66,576,267,000",2.03
2017-06-16,001360,SAMSUNG PHARM,Stock certificates,"18,242",0,0,"251,563",7.25,"73,583,550",0,0,"1,014,036,520",7.26
2017-06-16,010140,SamsungHvyInd,Stock certificates,"334,612",0,0,"3,030,559",11.04,"4,464,224,700",0,0,"40,503,096,700",11.02
2017-06-16,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"55,062",0.00,0,0,0,"3,313,477,800",0.00
2017-06-16,016360,SamsungSecu,Stock certificates,"14,505",0,0,"376,744",3.85,"575,838,650",0,0,"14,952,985,650",3.85
2017-06-16,068290,SAMSUNG PUBLISHING,Stock certificates,9,0,0,"36,966",0.02,"95,650",0,0,"393,989,750",0.02
2017-06-16,029780,SAMSUNG CARD,Stock certificates,"13,727",0,0,"129,766",10.58,"553,120,500",0,0,"5,225,874,650",10.58
2017-06-16,000810,SamsungF&MIns,Stock certificates,"8,415",0,0,"93,970",8.95,"2,418,505,000",0,0,"26,860,005,500",9.00
2017-06-16,000815,SamsungF&MIns(1P),Stock certificates,31,0,0,"9,407",0.33,"5,874,500",0,0,"1,759,271,500",0.33
2017-06-16,006110,SamaAlum,Stock certificates,5,0,0,"20,984",0.02,"20,055",0,0,"83,760,615",0.02
2017-06-16,145990,SYC,Stock certificates,"1,038",0,0,"17,832",5.82,"109,033,500",0,0,"1,870,239,500",5.83
2017-06-16,145995,SYC(1P),Stock certificates,0,0,0,627,0.00,0,0,0,"36,422,200",0.00
2017-06-16,003230,SamyangFood,Stock certificates,621,0,0,"131,252",0.47,"31,813,500",0,0,"6,753,342,200",0.47
2017-06-16,002170,SamyangTongsang,Stock certificates,1,0,0,"6,906",0.01,"52,000",0,0,"358,466,900",0.01
2017-06-16,000070,SAMYANGHOLDINGS,Stock certificates,588,0,0,"9,936",5.92,"78,966,500",0,0,"1,329,542,000",5.94
2017-06-16,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,176,0.00,0,0,0,"11,439,500",0.00
2017-06-16,002810,SamyungTrdg,Stock certificates,176,0,0,"26,416",0.67,"3,388,400",0,0,"506,323,650",0.67
2017-06-16,005680,SamyoungElec,Stock certificates,661,0,0,"22,771",2.90,"9,065,550",0,0,"313,462,200",2.89
2017-06-16,003720,SamyoungChem,Stock certificates,8,0,0,"73,953",0.01,"12,250",0,0,"112,967,545",0.01
2017-06-16,023000,SAMWONSTEEL,Stock certificates,9,0,0,"88,787",0.01,"34,380",0,0,"340,125,320",0.01
2017-06-16,004380,SAMICKTHK,Stock certificates,"11,971",0,0,"165,273",7.24,"216,783,400",0,0,"2,991,721,550",7.25
2017-06-16,002450,SamickMusInstr,Stock certificates,"13,394",0,0,"242,121",5.53,"30,570,750",0,0,"552,090,325",5.54
2017-06-16,000520,SamilPharm,Stock certificates,19,0,0,"11,386",0.17,"167,090",0,0,"100,470,800",0.17
2017-06-16,009770,SAMJUNGPULP,Stock certificates,4,0,0,"2,612",0.15,"186,950",0,0,"122,160,700",0.15
2017-06-16,005500,SamjinPharm,Stock certificates,325,0,0,"54,898",0.59,"11,302,350",0,0,"1,897,052,400",0.60
2017-06-16,004690,Samchully,Stock certificates,67,0,0,"4,835",1.39,"8,277,500",0,0,"600,700,000",1.38
2017-06-16,001880,SamhoInt,Stock certificates,5,0,0,"17,072",0.03,"106,300",0,0,"363,039,150",0.03
2017-06-16,010960,SDC,Stock certificates,"1,595",0,0,"80,637",1.98,"8,331,950",0,0,"418,335,780",1.99
2017-06-16,004450,SamhwaCrown&Closure,Stock certificates,3,0,0,"1,505",0.20,"149,750",0,0,"75,149,350",0.20
2017-06-16,009470,SamwhaElec,Stock certificates,9,0,0,"153,461",0.01,"61,110",0,0,"1,056,153,130",0.01
2017-06-16,011230,SamwhaElec,Stock certificates,0,0,0,"616,572",0.00,0,0,0,"1,508,004,350",0.00
2017-06-16,001820,SamwhaCapacitor,Stock certificates,"18,255",0,0,"1,345,525",1.36,"322,029,100",0,0,"23,876,540,100",1.35
2017-06-16,000390,SamhwaPaint,Stock certificates,72,0,0,"53,849",0.13,"566,490",0,0,"425,506,870",0.13
