Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-13,084690,Daesang Holdings,Stock certificates,"1,083",0,0,"56,632",1.91,"10,212,240",0,0,"532,322,590",1.92
2018-03-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"4,060",0.00,0,0,0,"27,809,000",0.00
2018-03-13,128820,DAESUNGIND,Stock certificates,0,0,0,"202,825",0.00,0,0,0,"1,101,610,890",0.00
2018-03-13,117580,DAESUNGENERGY,Stock certificates,0,0,0,"9,644",0.00,0,0,0,"56,649,520",0.00
2018-03-13,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"3,356",0.00,0,0,0,"26,090,970",0.00
2018-03-13,003540,DaishinSecu,Stock certificates,"17,126",0,0,"179,671",9.53,"248,386,700",0,0,"2,629,030,000",9.45
2018-03-13,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,060",0.00,0,0,0,"8,943,640",0.00
2018-03-13,003545,DaishinSecu(1P),Stock certificates,"1,846",0,0,"56,792",3.25,"16,790,560",0,0,"515,239,420",3.26
2018-03-13,009190,DaiyangMtl,Stock certificates,0,0,0,"4,641",0.00,0,0,0,"17,927,410",0.00
2018-03-13,014160,DaeyoungPkg,Stock certificates,254,0,0,"341,668",0.07,"231,620",0,0,"308,935,460",0.07
2018-03-13,047040,DWEC,Stock certificates,"187,329",0,0,"2,612,404",7.17,"1,077,080,550",0,0,"15,012,514,040",7.17
2018-03-13,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,680",0,0,"577,159",0.46,"9,069,070",0,0,"1,924,613,320",0.47
2018-03-13,042660,DSME,Stock certificates,"165,242",0,0,"1,340,094",12.33,"4,370,334,150",0,0,"35,770,234,150",12.22
2018-03-13,003090,Daewoong,Stock certificates,802,0,0,"123,620",0.65,"15,099,650",0,0,"2,332,376,800",0.65
2018-03-13,069620,DAEWOONG PHARM,Stock certificates,"5,139",0,0,"110,529",4.65,"997,122,500",0,0,"21,434,565,500",4.65
2018-03-13,000430,DaewonKangup,Stock certificates,"3,125",0,0,"168,508",1.85,"15,151,385",0,0,"817,862,905",1.85
2018-03-13,006340,DaewonCbl,Stock certificates,"49,823",0,0,"5,405,699",0.92,"72,671,475",0,0,"7,912,132,795",0.92
2018-03-13,006345,DaewonCbl(1P),Stock certificates,0,0,0,"271,848",0.00,0,0,0,"835,764,450",0.00
2018-03-13,003220,Daewonpharm,Stock certificates,"1,857",0,0,"74,121",2.51,"41,290,350",0,0,"1,650,105,150",2.50
2018-03-13,024890,DaewonChem,Stock certificates,501,0,0,"84,622",0.59,"1,217,430",0,0,"204,397,980",0.60
2018-03-13,002880,DAYOU A-TECH,Stock certificates,"53,578",0,0,"1,014,408",5.28,"68,268,530",0,0,"1,289,378,875",5.29
2018-03-13,000300,DAYOUPLUS,Stock certificates,"1,229",0,0,"585,508",0.21,"897,554",0,0,"418,174,940",0.21
2018-03-13,012800,DAECHANG,Stock certificates,"2,052",0,0,"282,072",0.73,"2,270,930",0,0,"311,876,885",0.73
2018-03-13,015230,DaechangForging,Stock certificates,0,0,0,"5,169",0.00,0,0,0,"260,205,600",0.00
2018-03-13,001070,TaihanTextl,Stock certificates,0,0,0,"3,727",0.00,0,0,0,"46,372,800",0.00
2018-03-13,006650,KPIC,Stock certificates,"2,604",0,0,"26,173",9.95,"763,789,500",0,0,"7,680,846,000",9.94
2018-03-13,001440,TaihanElecWire,Stock certificates,"1,707",0,0,"655,065",0.26,"2,392,185",0,0,"922,556,015",0.26
2018-03-13,084010,Daehan Steel,Stock certificates,"6,159",0,0,"67,894",9.07,"54,412,580",0,0,"600,081,230",9.07
2018-03-13,001790,TS,Stock certificates,0,0,0,"1,738",0.00,0,0,0,"39,535,300",0.00
2018-03-13,001799,TS(3PB),Stock certificates,0,0,0,598,0.00,0,0,0,"12,978,500",0.00
2018-03-13,001795,TS(1P),Stock certificates,0,0,0,477,0.00,0,0,0,"6,222,200",0.00
2018-03-13,001130,DaehanFlrMill,Stock certificates,2,0,0,427,0.47,"344,000",0,0,"73,378,000",0.47
2018-03-13,003490,KAL,Stock certificates,"6,805",0,0,"410,440",1.66,"227,246,050",0,0,"13,690,517,500",1.66
2018-03-13,003495,KAL(1P),Stock certificates,0,0,0,290,0.00,0,0,0,"4,439,600",0.00
2018-03-13,005880,KorLine,Stock certificates,"13,099",0,0,"352,696",3.71,"383,522,300",0,0,"10,301,021,900",3.72
2018-03-13,003830,DaehanSynthFibr,Stock certificates,0,0,0,935,0.00,0,0,0,"104,569,000",0.00
2018-03-13,016090,Daehyun,Stock certificates,0,0,0,"285,464",0.00,0,0,0,"714,715,975",0.00
2018-03-13,069460,DAEHOAL,Stock certificates,"29,224",0,0,"2,909,910",1.00,"57,362,150",0,0,"5,829,887,470",0.98
2018-03-13,012510,DOUZONE BIZON,Stock certificates,"1,587",0,0,"135,237",1.17,"94,991,100",0,0,"8,097,220,800",1.17
2018-03-13,004830,Duksung,Stock certificates,72,0,0,"108,623",0.07,"295,465",0,0,"444,231,510",0.07
2018-03-13,004835,Duksung(1P),Stock certificates,0,0,0,"1,545",0.00,0,0,0,"4,232,115",0.00
2018-03-13,024900,DuckYangInd,Stock certificates,0,0,0,"132,498",0.00,0,0,0,"213,172,075",0.00
2018-03-13,145720,DENTIUM,Stock certificates,187,0,0,"52,915",0.35,"15,196,400",0,0,"4,298,038,700",0.35
2018-03-13,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-13,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"106,733",0.00,0,0,0,"542,307,100",0.00
2018-03-13,001620,DongkookInd,Stock certificates,"15,613",0,0,"401,156",3.89,"19,666,005",0,0,"506,207,615",3.88
2018-03-13,001230,DongkukStlMill,Stock certificates,"9,636",0,0,"222,922",4.32,"97,822,650",0,0,"2,267,364,850",4.31
2018-03-13,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,531",0.00,0,0,0,"95,025,300",0.00
2018-03-13,004140,DongbangTrnspt&Log,Stock certificates,"6,430",0,0,"164,190",3.92,"10,788,500",0,0,"275,226,535",3.92
2018-03-13,007590,DongbangAgro,Stock certificates,0,0,0,"1,224",0.00,0,0,0,"8,912,930",0.00
2018-03-13,005960,Dongbu Corporation,Stock certificates,0,0,0,"11,825",0.00,0,0,0,"118,096,750",0.00
2018-03-13,005965,Dongbu(1P),Stock certificates,0,0,0,442,0.00,0,0,0,"6,716,200",0.00
2018-03-13,016380,DONGBU STL,Stock certificates,182,0,0,"6,474",2.81,"1,776,740",0,0,"63,264,270",2.81
2018-03-13,016385,DONGBU STL(1P),Stock certificates,0,0,0,663,0.00,0,0,0,"14,310,750",0.00
2018-03-13,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-13,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-13,026960,DONGSUH,Stock certificates,"14,208",0,0,"71,382",19.90,"391,057,850",0,0,"1,965,315,900",19.90
2018-03-13,002210,DongsungPharm,Stock certificates,"5,303",0,0,"2,169,072",0.24,"94,757,550",0,0,"39,386,141,250",0.24
2018-03-13,102260,DONGSUNG CORPORATION,Stock certificates,"1,670",0,0,"220,769",0.76,"11,485,890",0,0,"1,511,269,320",0.76
2018-03-13,005190,DongsungChem,Stock certificates,155,0,0,"22,133",0.70,"2,833,350",0,0,"399,333,450",0.71
2018-03-13,000640,Donga Socio Holdings,Stock certificates,372,0,0,"12,582",2.96,"48,103,000",0,0,"1,625,380,500",2.96
2018-03-13,058730,Dong A S-tech,Stock certificates,0,0,0,"19,812",0.00,0,0,0,"129,471,360",0.00
2018-03-13,170900,Donga ST,Stock certificates,416,0,0,"27,085",1.54,"45,393,500",0,0,"2,951,576,500",1.54
2018-03-13,028100,Dong Ah E&C,Stock certificates,"1,773",0,0,"121,998",1.45,"22,251,350",0,0,"1,541,531,750",1.44
2018-03-13,282690,DONG AH TIRE,Stock certificates,74,0,0,"19,891",0.37,"1,127,750",0,0,"302,378,550",0.37
2018-03-13,001520,TONGYANG,Stock certificates,"4,822",0,0,"369,957",1.30,"9,533,550",0,0,"731,782,540",1.30
2018-03-13,001527,TONGYANG(2PB),Stock certificates,0,0,0,266,0.00,0,0,0,"2,960,650",0.00
2018-03-13,001529,TONGYANG(3PB),Stock certificates,0,0,0,35,0.00,0,0,0,"783,450",0.00
2018-03-13,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,904",0.00,0,0,0,"140,869,750",0.00
2018-03-13,030790,TYNETWORKS,Stock certificates,2,0,0,"4,206,691",0.00,"6,940",0,0,"14,316,133,850",0.00
2018-03-13,002900,TongyangMoolsan,Stock certificates,"152,736",0,0,"13,646,181",1.12,"312,906,150",0,0,"28,834,525,935",1.09
2018-03-13,082640,TONGYANG LIFE,Stock certificates,"2,147",0,0,"127,263",1.69,"15,924,890",0,0,"943,581,010",1.69
2018-03-13,001525,TONGYANG(1P),Stock certificates,0,0,0,144,0.00,0,0,0,"1,307,110",0.00
2018-03-13,008970,DongyangStlPipe,Stock certificates,"345,025",0,0,"38,108,876",0.91,"479,536,070",0,0,"52,877,971,145",0.91
2018-03-13,092780,DONGYANG PISTON,Stock certificates,"2,398",0,0,"366,549",0.65,"12,324,250",0,0,"1,832,900,015",0.67
2018-03-13,003580,Dongwon,Stock certificates,71,0,0,"57,346",0.12,"375,950",0,0,"303,635,920",0.12
2018-03-13,049770,DongwonF&B,Stock certificates,588,0,0,"11,918",4.93,"128,294,000",0,0,"2,603,879,000",4.93
2018-03-13,018500,DONGWON METAL,Stock certificates,96,0,0,"366,106",0.03,"152,640",0,0,"584,107,655",0.03
2018-03-13,006040,DongwonInd,Stock certificates,114,0,0,"3,762",3.03,"34,788,500",0,0,"1,142,602,500",3.04
2018-03-13,030720,DongwonFish,Stock certificates,5,0,0,"36,875",0.01,"45,120",0,0,"332,213,590",0.01
2018-03-13,014820,DWS,Stock certificates,"3,723",0,0,"31,747",11.73,"170,975,600",0,0,"1,458,295,300",11.72
2018-03-13,014825,DWS(1P),Stock certificates,0,0,0,71,0.00,0,0,0,"1,747,450",0.00
2018-03-13,163560,DRB Industrial,Stock certificates,0,0,0,"8,796",0.00,0,0,0,"69,287,510",0.00
2018-03-13,001530,Dongil,Stock certificates,0,0,0,"1,253",0.00,0,0,0,"64,738,000",0.00
2018-03-13,004890,DIC,Stock certificates,51,0,0,"4,431",1.15,"3,974,600",0,0,"344,175,000",1.15
2018-03-13,002690,DONG IL STEEL,Stock certificates,0,0,0,"21,970",0.00,0,0,0,"73,164,300",0.00
2018-03-13,000020,DongwhaPharm,Stock certificates,"3,619",0,0,"194,821",1.86,"43,697,400",0,0,"2,352,891,250",1.86
2018-03-13,000150,DOOSAN,Stock certificates,"3,535",0,0,"89,975",3.93,"372,237,500",0,0,"9,459,534,000",3.94
2018-03-13,000157,DOOSAN(2PB),Stock certificates,0,0,0,28,0.00,0,0,0,"1,988,000",0.00
2018-03-13,011160,Doosanenc,Stock certificates,300,0,0,"13,137",2.28,"915,000",0,0,"39,542,330",2.31
2018-03-13,241560,Doosan Bobcat,Stock certificates,"72,415",0,0,"209,966",34.49,"2,333,947,000",0,0,"6,764,846,300",34.50
2018-03-13,082740,Doosan Engine,Stock certificates,"49,815",0,0,"724,277",6.88,"212,151,570",0,0,"3,087,722,285",6.87
2018-03-13,000155,DOOSAN(1P),Stock certificates,0,0,0,370,0.00,0,0,0,"26,848,200",0.00
2018-03-13,042670,DSINFRA,Stock certificates,"64,629",0,0,"1,795,002",3.60,"591,566,320",0,0,"16,408,546,340",3.61
2018-03-13,034020,DHICO,Stock certificates,"38,348",0,0,"367,661",10.43,"582,417,950",0,0,"5,586,714,600",10.43
2018-03-13,016740,DUAL,Stock certificates,0,0,0,"63,813",0.00,0,0,0,"460,629,860",0.00
2018-03-13,024090,DCM,Stock certificates,1,0,0,"18,141",0.01,"12,450",0,0,"225,681,850",0.01
2018-03-13,003160,DI,Stock certificates,0,0,0,"335,023",0.00,0,0,0,"1,758,283,840",0.00
2018-03-13,092200,DIC,Stock certificates,114,0,0,"16,929",0.67,"943,980",0,0,"139,498,140",0.68
2018-03-13,013570,DY,Stock certificates,275,0,0,"43,674",0.63,"1,727,000",0,0,"274,552,450",0.63
2018-03-13,210540,DY POWER,Stock certificates,"9,085",0,0,"204,467",4.44,"173,129,000",0,0,"3,916,725,400",4.42
2018-03-13,007340,DTR AUTOMOTIVE,Stock certificates,738,0,0,"14,812",4.98,"26,787,950",0,0,"535,576,250",5.00
2018-03-13,026890,DPC,Stock certificates,559,0,0,"289,803",0.19,"2,820,295",0,0,"1,453,012,045",0.19
2018-03-13,115390,L&L,Stock certificates,"23,531",0,0,"148,785",15.82,"550,785,000",0,0,"3,481,014,750",15.82
2018-03-13,032350,LOTTE TOUR,Stock certificates,"3,165",0,0,"186,363",1.70,"50,530,250",0,0,"2,943,131,700",1.72
2018-03-13,000400,LotteInsurance,Stock certificates,168,0,0,"355,730",0.05,"588,100",0,0,"1,249,167,585",0.05
2018-03-13,023530,LOTTE SHOPPING,Stock certificates,"3,957",0,0,"149,367",2.65,"882,587,000",0,0,"33,294,359,500",2.65
2018-03-13,004000,LOTTE Fine Chem,Stock certificates,"1,531",0,0,"90,201",1.70,"114,237,700",0,0,"6,696,816,800",1.71
2018-03-13,280360,LOTTE CONF,Stock certificates,11,0,0,"4,839",0.23,"1,970,500",0,0,"868,566,500",0.23
2018-03-13,004990,LOTTE,Stock certificates,"6,061",0,0,"138,862",4.36,"377,643,500",0,0,"8,654,583,600",4.36
2018-03-13,00499K,LOTTE(1P),Stock certificates,0,0,0,688,0.00,0,0,0,"43,608,100",0.00
2018-03-13,005300,LotteChilsung,Stock certificates,85,0,0,"1,386",6.13,"129,229,000",0,0,"2,102,390,000",6.15
2018-03-13,005305,LotteChilsung(1P),Stock certificates,0,0,0,104,0.00,0,0,0,"70,952,000",0.00
2018-03-13,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,169",0,0,"143,337",7.09,"4,393,844,000",0,0,"62,054,970,995",7.08
2018-03-13,002270,LotteFood,Stock certificates,153,0,0,"1,284",11.92,"92,166,000",0,0,"773,595,000",11.91
2018-03-13,071840,LOTTE Himart,Stock certificates,"12,154",0,0,"68,001",17.87,"905,003,100",0,0,"5,064,158,900",17.87
2018-03-13,027740,MANIKER,Stock certificates,107,0,0,"460,765",0.02,"80,835",0,0,"347,142,459",0.02
2018-03-13,204320,MANDO,Stock certificates,"3,572",0,0,"58,497",6.11,"827,969,500",0,0,"13,504,128,500",6.13
2018-03-13,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,189",0.00,0,0,0,"21,025,850",0.00
2018-03-13,088980,MKIF,Infrastructure funds,"11,632",0,0,"1,642,020",0.71,"100,358,330",0,0,"14,189,190,000",0.71
2018-03-13,094800,MAPSREALTY1,Investment company,0,0,0,"46,814",0.00,0,0,0,"179,190,465",0.00
2018-03-13,015540,Mediplant,Stock certificates,25,0,0,"16,349",0.15,"194,480",0,0,"127,793,950",0.15
2018-03-13,138040,Meritz Financial,Stock certificates,"3,092",0,0,"97,437",3.17,"46,126,400",0,0,"1,454,427,900",3.17
2018-03-13,008560,MERITZ SECU,Stock certificates,"392,263",0,0,"4,859,804",8.07,"1,766,460,730",0,0,"21,870,135,670",8.08
2018-03-13,000060,Meritz Insurance,Stock certificates,"10,983",0,0,"300,676",3.65,"239,167,800",0,0,"6,527,104,550",3.66
2018-03-13,017180,Myungmoon Pharm,Stock certificates,"5,812",0,0,"1,308,711",0.44,"49,005,620",0,0,"11,031,133,990",0.44
2018-03-13,012690,Monalisa,Stock certificates,0,0,0,"63,718",0.00,0,0,0,"309,254,205",0.00
2018-03-13,005360,Monami,Stock certificates,0,0,0,"97,768",0.00,0,0,0,"315,021,285",0.00
2018-03-13,204210,MODETOURREIT,Real estate investment company,0,0,0,"6,318",0.00,0,0,0,"22,532,555",0.00
2018-03-13,009680,MT,Stock certificates,17,0,0,"16,335",0.10,"171,600",0,0,"163,923,530",0.10
2018-03-13,009580,Moorim P&P,Stock certificates,42,0,0,"822,290",0.01,"278,750",0,0,"5,484,262,700",0.01
2018-03-13,009200,MOORIM PAPER,Stock certificates,0,0,0,"692,554",0.00,0,0,0,"2,333,436,805",0.00
2018-03-13,033920,Muhak,Stock certificates,"3,870",0,0,"28,989",13.35,"67,131,650",0,0,"503,123,000",13.34
2018-03-13,008420,MoonbaeStl,Stock certificates,0,0,0,"60,081",0.00,0,0,0,"174,156,535",0.00
2018-03-13,025560,Mirae,Stock certificates,"10,000",0,0,"3,590,663",0.28,"2,341,140",0,0,"839,934,626",0.28
2018-03-13,007120,MiraeING,Stock certificates,268,0,0,"425,277",0.06,"143,207",0,0,"228,179,614",0.06
2018-03-13,006800,MIRAE ASSET DAEWOO,Stock certificates,"364,638",0,0,"4,068,672",8.96,"3,509,280,220",0,0,"39,239,712,810",8.94
2018-03-13,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"5,217",0,0,"23,090",22.59,"29,522,660",0,0,"129,953,390",22.72
2018-03-13,085620,MIRAE ASSET LIFE,Stock certificates,"10,157",0,0,"245,850",4.13,"52,110,190",0,0,"1,263,703,460",4.12
2018-03-13,002840,MiwonComcl,Stock certificates,0,0,0,225,0.00,0,0,0,"54,253,000",0.00
2018-03-13,268280,MIWON SC,Stock certificates,3,0,0,"3,953",0.08,"181,000",0,0,"238,099,200",0.08
2018-03-13,107590,MWH,Stock certificates,0,0,0,"1,052",0.00,0,0,0,"50,748,000",0.00
2018-03-13,134380,MCC,Stock certificates,0,0,0,"2,595",0.00,0,0,0,"148,426,300",0.00
2018-03-13,003650,MichangOil,Stock certificates,0,0,0,337,0.00,0,0,0,"26,665,800",0.00
2018-03-13,155900,Badaro19,Ship investment company,0,0,0,"1,508",0.00,0,0,0,"4,157,415",0.00
2018-03-13,003610,Pangrim,Stock certificates,0,0,0,922,0.00,0,0,0,"17,615,050",0.00
2018-03-13,001340,PaikkwangInd,Stock certificates,0,0,0,"362,548",0.00,0,0,0,"1,072,214,690",0.00
2018-03-13,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"35,032",0.00,0,0,0,"92,968,475",0.00
2018-03-13,035150,Baiksan,Stock certificates,"2,492",0,0,"34,255",7.27,"16,988,280",0,0,"232,925,440",7.29
2018-03-13,002410,BUMYANG CONST,Stock certificates,0,0,0,"308,795",0.00,0,0,0,"623,163,030",0.00
2018-03-13,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"333,645",0.00,0,0,0,"171,866,792",0.00
2018-03-13,007210,Byuksan,Stock certificates,"27,545",0,0,"242,519",11.36,"104,249,910",0,0,"917,076,445",11.37
2018-03-13,002760,Bolak,Stock certificates,7,0,0,"366,384",0.00,"10,355",0,0,"539,087,685",0.00
2018-03-13,003850,BoryungPharm,Stock certificates,683,0,0,"83,158",0.82,"36,205,000",0,0,"4,395,883,800",0.82
2018-03-13,000890,BohaeBrew,Stock certificates,0,0,0,"1,410,236",0.00,0,0,0,"1,592,931,150",0.00
2018-03-13,003000,BukwangPharm,Stock certificates,"3,721",0,0,"102,599",3.63,"90,061,350",0,0,"2,478,789,450",3.63
2018-03-13,001270,BookookSecu,Stock certificates,1,0,0,843,0.12,"27,750",0,0,"23,383,650",0.12
2018-03-13,001275,BookookSecu(1P),Stock certificates,0,0,0,"5,709",0.00,0,0,0,"120,934,100",0.00
2018-03-13,026940,Bookook Steel,Stock certificates,0,0,0,"816,113",0.00,0,0,0,"2,345,189,655",0.00
2018-03-13,015350,BusanCtyGas,Stock certificates,0,0,0,214,0.00,0,0,0,"7,740,950",0.00
2018-03-13,011390,BusanInd,Stock certificates,0,0,0,"17,664",0.00,0,0,0,"739,410,300",0.00
2018-03-13,005030,PusanCstIron,Stock certificates,"3,334",0,0,"1,218,794",0.27,"5,379,810",0,0,"1,951,590,055",0.28
2018-03-13,100220,VISANG,Stock certificates,"3,950",0,0,"213,302",1.85,"47,661,850",0,0,"2,564,035,000",1.86
2018-03-13,005180,Binggrae,Stock certificates,711,0,0,"12,707",5.60,"43,876,400",0,0,"783,356,600",5.60
2018-03-13,003960,SJDR,Stock certificates,102,0,0,"140,697",0.07,"3,151,800",0,0,"4,241,160,450",0.07
2018-03-13,008040,SAJODONGAONE,Stock certificates,0,0,0,"106,575",0.00,0,0,0,"155,853,090",0.00
2018-03-13,007160,SajoInd,Stock certificates,0,0,0,"16,822",0.00,0,0,0,"1,172,262,700",0.00
2018-03-13,014710,SAJOSEAFOOD,Stock certificates,6,0,0,"24,024",0.02,"38,450",0,0,"154,059,520",0.02
2018-03-13,006090,OYANG,Stock certificates,0,0,0,"122,225",0.00,0,0,0,"1,666,587,400",0.00
2018-03-13,079660,SJ HP,Stock certificates,0,0,0,"12,423",0.00,0,0,0,"131,024,850",0.00
2018-03-13,005090,SAMKWANG GLASS,Stock certificates,412,0,0,"34,637",1.19,"23,873,400",0,0,"2,016,186,900",1.18
2018-03-13,001470,SambuConst,Stock certificates,"1,806",0,0,"662,868",0.27,"15,293,260",0,0,"5,617,598,480",0.27
2018-03-13,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"61,662",0,0,"403,440",15.28,"12,482,993,000",0,0,"81,531,418,500",15.31
2018-03-13,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,204",0.00,0,0,0,"202,564,000",0.00
2018-03-13,006660,SamsungClimateContro,Stock certificates,16,0,0,"10,705",0.15,"196,000",0,0,"130,769,450",0.15
2018-03-13,028260,SAMSUNG C&T,Stock certificates,"14,134",0,0,"249,865",5.66,"1,881,280,500",0,0,"33,300,079,000",5.65
2018-03-13,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,894",0.00,0,0,0,"230,797,500",0.00
2018-03-13,207940,SAMSUNG BIOLOGICS,Stock certificates,"14,590",0,0,"185,987",7.84,"6,577,073,000",0,0,"83,872,796,500",7.84
2018-03-13,032830,SAMSUNG LIFE,Stock certificates,"5,407",0,0,"502,928",1.08,"636,006,000",0,0,"59,155,746,900",1.08
2018-03-13,018260,SAMSUNG SDS,Stock certificates,"8,126",0,0,"177,345",4.58,"2,077,889,500",0,0,"45,166,618,500",4.60
2018-03-13,028050,SamsungEng,Stock certificates,"465,566",0,0,"5,989,833",7.77,"8,128,609,800",0,0,"105,560,108,850",7.70
2018-03-13,009150,SamsungElecMech,Stock certificates,"129,993",0,0,"718,429",18.09,"12,268,530,300",0,0,"68,005,849,900",18.04
2018-03-13,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"8,149",0.01,"42,000",0,0,"340,691,900",0.01
2018-03-13,005930,SamsungElec,Stock certificates,"6,345",0,0,"401,974",1.58,"16,217,486,000",0,0,"1,025,226,664,800",1.58
2018-03-13,005935,SamsungElec(1P),Stock certificates,"1,192",0,0,"29,924",3.98,"2,585,406,000",0,0,"64,122,387,000",4.03
2018-03-13,001360,SAMSUNG PHARM,Stock certificates,125,0,0,"396,141",0.03,"552,195",0,0,"1,742,385,885",0.03
2018-03-13,010140,SamsungHvyInd,Stock certificates,"358,012",0,0,"4,855,187",7.37,"3,138,841,990",0,0,"42,507,062,900",7.38
2018-03-13,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,135,0.00,0,0,0,"5,725,000",0.00
2018-03-13,016360,SamsungSecu,Stock certificates,"14,600",0,0,"320,997",4.55,"605,983,250",0,0,"13,312,323,450",4.55
2018-03-13,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"9,619",0.00,0,0,0,"97,681,000",0.00
2018-03-13,029780,SAMSUNG CARD,Stock certificates,"8,312",0,0,"78,627",10.57,"301,452,200",0,0,"2,849,928,500",10.58
2018-03-13,000810,SamsungF&MIns,Stock certificates,"4,793",0,0,"126,809",3.78,"1,323,091,000",0,0,"35,016,129,500",3.78
2018-03-13,000815,SamsungF&MIns(1P),Stock certificates,4,0,0,"3,091",0.13,"753,500",0,0,"582,166,000",0.13
2018-03-13,006110,SamaAlum,Stock certificates,0,0,0,"5,796",0.00,0,0,0,"19,842,720",0.00
2018-03-13,145990,SYC,Stock certificates,"1,104",0,0,"8,334",13.25,"92,957,300",0,0,"701,530,900",13.25
2018-03-13,145995,SYC(1P),Stock certificates,0,0,0,423,0.00,0,0,0,"18,975,050",0.00
2018-03-13,003230,SamyangFood,Stock certificates,"4,316",0,0,"51,885",8.32,"375,245,200",0,0,"4,509,090,000",8.32
2018-03-13,002170,SamyangTongsang,Stock certificates,11,0,0,"2,074",0.53,"487,300",0,0,"91,956,600",0.53
2018-03-13,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"16,847",0.00,0,0,0,"365,237,050",0.00
2018-03-13,000070,SAMYANGHOLDINGS,Stock certificates,290,0,0,"14,724",1.97,"30,534,000",0,0,"1,550,000,500",1.97
2018-03-13,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,328",0.00,0,0,0,"69,430,300",0.00
2018-03-13,002810,SamyungTrdg,Stock certificates,715,0,0,"14,566",4.91,"13,045,250",0,0,"265,494,350",4.91
2018-03-13,005680,SamyoungElec,Stock certificates,506,0,0,"19,460",2.60,"6,316,050",0,0,"243,780,850",2.59
2018-03-13,003720,SamyoungChem,Stock certificates,0,0,0,"55,977",0.00,0,0,0,"59,656,695",0.00
2018-03-13,023000,SAMWONSTEEL,Stock certificates,0,0,0,"16,154",0.00,0,0,0,"50,740,790",0.00
2018-03-13,004380,SAMICKTHK,Stock certificates,0,0,0,"22,523",0.00,0,0,0,"507,899,350",0.00
2018-03-13,002450,SamickMusInstr,Stock certificates,"1,253",0,0,"426,607",0.29,"2,808,555",0,0,"955,072,190",0.29
2018-03-13,000520,SamilPharm,Stock certificates,228,0,0,"393,262",0.06,"5,015,600",0,0,"8,697,900,450",0.06
2018-03-13,009770,SAMJUNGPULP,Stock certificates,0,0,0,631,0.00,0,0,0,"24,723,550",0.00
2018-03-13,005500,SamjinPharm,Stock certificates,"1,593",0,0,"44,683",3.57,"66,498,000",0,0,"1,853,407,300",3.59
2018-03-13,004690,Samchully,Stock certificates,22,0,0,"7,587",0.29,"2,729,500",0,0,"937,943,500",0.29
2018-03-13,001880,SamhoInt,Stock certificates,0,0,0,"4,659",0.00,0,0,0,"62,090,550",0.00
2018-03-13,010960,SDC,Stock certificates,0,0,0,"166,953",0.00,0,0,0,"750,184,645",0.00
2018-03-13,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,406,0.00,0,0,0,"22,059,400",0.00
2018-03-13,009470,SamwhaElec,Stock certificates,"2,003",0,0,"117,686",1.70,"38,995,250",0,0,"2,306,003,300",1.69
2018-03-13,011230,SamwhaElec,Stock certificates,114,0,0,"144,079",0.08,"693,800",0,0,"876,421,100",0.08
2018-03-13,001820,SamwhaCapacitor,Stock certificates,"1,023",0,0,"168,557",0.61,"41,429,550",0,0,"6,795,326,800",0.61
2018-03-13,000390,SamhwaPaint,Stock certificates,52,0,0,"31,907",0.16,"379,340",0,0,"232,240,790",0.16
2018-03-13,041650,SANGSIN,Stock certificates,0,0,0,"10,208",0.00,0,0,0,"76,979,270",0.00
2018-03-13,075180,SAC,Stock certificates,0,0,0,"6,198",0.00,0,0,0,"40,836,030",0.00
2018-03-13,007540,SEMPIO,Stock certificates,92,0,0,"7,499",1.23,"3,019,350",0,0,"245,794,200",1.23
2018-03-13,248170,SEMPIO FOODS,Stock certificates,1,0,0,"7,410",0.01,"39,100",0,0,"289,094,950",0.01
