Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-28,200880,SEOYONEHWA,Stock certificates,945,0,0,"77,975",1.21,"13,345,000",0,0,"1,091,217,350",1.22
2017-03-28,017390,SeoulCtyGas,Stock certificates,0,0,0,8,0.00,0,0,0,"639,900",0.00
2017-03-28,004410,SeoulFoodInd,Stock certificates,121,0,0,"24,794",0.49,"478,250",0,0,"97,529,335",0.49
2017-03-28,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"1,950",0.00,0,0,0,"67,145,850",0.00
2017-03-28,021050,Seowon,Stock certificates,"6,029",0,0,"421,792",1.43,"8,482,950",0,0,"593,196,390",1.43
2017-03-28,008490,SUHEUNG,Stock certificates,211,0,0,"45,473",0.46,"7,861,200",0,0,"1,696,488,800",0.46
2017-03-28,007610,SeondoElec,Stock certificates,"2,296",0,0,"3,877,103",0.06,"8,745,270",0,0,"14,956,733,860",0.06
2017-03-28,136490,SUNJIN,Stock certificates,"1,593",0,0,"52,206",3.05,"31,027,600",0,0,"1,008,316,450",3.08
2017-03-28,002820,Sunchang,Stock certificates,27,0,0,"15,994",0.17,"291,400",0,0,"172,867,600",0.17
2017-03-28,014910,SungmoonElec,Stock certificates,37,0,0,"263,291",0.01,"104,785",0,0,"743,637,215",0.01
2017-03-28,014915,SungmoonElec(1P),Stock certificates,0,0,0,"35,875",0.00,0,0,0,"282,463,070",0.00
2017-03-28,003080,SungboChem,Stock certificates,204,0,0,"19,192",1.06,"1,219,910",0,0,"114,761,270",1.06
2017-03-28,004980,SungshinCement,Stock certificates,510,0,0,"67,044",0.76,"3,558,500",0,0,"465,871,260",0.76
2017-03-28,004987,SungshinCement(2PB),Stock certificates,0,0,0,"14,226",0.00,0,0,0,"121,255,110",0.00
2017-03-28,004989,SungshinCement(3PB),Stock certificates,0,0,0,219,0.00,0,0,0,"1,791,960",0.00
2017-03-28,004985,SungshinCement(1P),Stock certificates,0,0,0,"15,668",0.00,0,0,0,"80,514,970",0.00
2017-03-28,011300,Seongan,Stock certificates,21,0,0,"128,121",0.02,"15,708",0,0,"95,268,705",0.02
2017-03-28,005980,SungjeeConst,Stock certificates,"8,323",0,0,"18,981,013",0.04,"8,974,250",0,0,"20,669,070,085",0.04
2017-03-28,000180,SCEHoldings,Stock certificates,"38,897",0,0,"187,952",20.70,"118,421,275",0,0,"571,799,470",20.71
2017-03-28,002420,Century,Stock certificates,0,0,0,"2,600",0.00,0,0,0,"194,038,300",0.00
2017-03-28,004360,SEBANG,Stock certificates,0,0,0,"15,910",0.00,0,0,0,"250,807,300",0.00
2017-03-28,004365,SEBANG(1P),Stock certificates,0,0,0,269,0.00,0,0,0,"2,084,820",0.00
2017-03-28,004490,SGBC,Stock certificates,352,0,0,"13,467",2.61,"12,600,250",0,0,"483,089,550",2.61
2017-03-28,001430,SBC,Stock certificates,"9,691",0,0,"62,822",15.43,"270,998,000",0,0,"1,755,541,050",15.44
2017-03-28,003030,SeAhStl,Stock certificates,"2,353",0,0,"24,746",9.51,"212,000,900",0,0,"2,230,802,600",9.50
2017-03-28,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"5,756",0.00,0,0,0,"118,634,500",0.00
2017-03-28,058650,SAH,Stock certificates,0,0,0,775,0.00,0,0,0,"97,789,500",0.00
2017-03-28,013000,Sewooglobal,Stock certificates,"11,987",0,0,"15,881,170",0.08,"43,986,980",0,0,"60,483,064,480",0.07
2017-03-28,091090,SEWON CELLONTECH,Stock certificates,"1,174",0,0,"80,439",1.46,"2,832,445",0,0,"194,165,440",1.46
2017-03-28,021820,SewonPrecsnInd,Stock certificates,0,0,0,481,0.00,0,0,0,"8,992,650",0.00
2017-03-28,067830,SAVEZONEI&C,Stock certificates,0,0,0,"7,422",0.00,0,0,0,"37,388,720",0.00
2017-03-28,033530,SEJONG,Stock certificates,4,0,0,"20,413",0.02,"38,760",0,0,"197,997,370",0.02
2017-03-28,075580,SEJIN HEAVY,Stock certificates,"4,833",0,0,"74,404",6.50,"16,485,720",0,0,"253,934,455",6.49
2017-03-28,027970,seha,Stock certificates,0,0,0,"61,228",0.00,0,0,0,"138,513,485",0.00
2017-03-28,145210,SAEHWA IMC,Stock certificates,1,0,0,"12,176",0.01,"5,780",0,0,"70,490,420",0.01
2017-03-28,004430,SongwonInd,Stock certificates,565,0,0,"165,924",0.34,"10,788,400",0,0,"3,163,109,050",0.34
2017-03-28,017550,SoosanHvyInd,Stock certificates,4,0,0,"247,151",0.00,"7,400",0,0,"454,841,455",0.00
2017-03-28,002200,KorExptPkgInd,Stock certificates,0,0,0,"2,132",0.00,0,0,0,"37,809,050",0.00
2017-03-28,003060,Schnell Biopharmaceuticals,Stock certificates,"3,184",0,0,"331,468",0.96,"10,369,085",0,0,"1,078,258,820",0.96
2017-03-28,053210,KT Skylife,Stock certificates,"1,641",0,0,"37,957",4.32,"26,629,600",0,0,"616,609,500",4.32
2017-03-28,016590,ShindaeyangPapr,Stock certificates,0,0,0,"6,969",0.00,0,0,0,"173,244,600",0.00
2017-03-28,029530,SINDOH,Stock certificates,233,0,0,"14,100",1.65,"11,902,300",0,0,"718,058,200",1.66
2017-03-28,004970,Silla,Stock certificates,352,0,0,"7,334",4.80,"5,187,550",0,0,"108,851,200",4.77
2017-03-28,011930,SHINSUNG SE,Stock certificates,"5,180",0,0,"636,353",0.81,"9,377,035",0,0,"1,153,187,055",0.81
2017-03-28,005390,ShinsungTongsang,Stock certificates,21,0,0,"249,356",0.01,"25,930",0,0,"306,487,220",0.01
2017-03-28,004170,Shinsegae,Stock certificates,"12,105",0,0,"47,944",25.25,"2,286,269,500",0,0,"9,062,223,500",25.23
2017-03-28,035510,SHINSEGAE I&C,Stock certificates,1,0,0,"7,340",0.01,"70,700",0,0,"512,377,900",0.01
2017-03-28,034300,ShinsegaeE&C,Stock certificates,164,0,0,"6,253",2.62,"6,156,800",0,0,"233,449,150",2.64
2017-03-28,031430,SHINSEGAE INTERNATIONAL,Stock certificates,404,0,0,"31,240",1.29,"27,963,200",0,0,"2,151,518,900",1.30
2017-03-28,031440,SF,Stock certificates,"1,415",0,0,"12,766",11.08,"210,752,500",0,0,"1,903,187,000",11.07
2017-03-28,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"25,100",0.00,0,0,0,"140,146,630",0.00
2017-03-28,005800,ShinyoungWacoal,Stock certificates,1,0,0,97,1.03,"163,000",0,0,"15,852,500",1.03
2017-03-28,001720,ShinyoungSecu,Stock certificates,269,0,0,"12,535",2.15,"14,141,800",0,0,"658,954,000",2.15
2017-03-28,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"9,831",0.00,0,0,0,"480,116,700",0.00
2017-03-28,009270,Shinwon,Stock certificates,8,0,0,"325,362",0.00,"14,310",0,0,"581,958,790",0.00
2017-03-28,009275,Shinwon(1P),Stock certificates,0,0,0,"27,553",0.00,0,0,0,"755,993,800",0.00
2017-03-28,002700,ShinilInd,Stock certificates,126,0,0,"934,799",0.01,"253,795",0,0,"1,883,386,150",0.01
2017-03-28,019170,ShinpoongPharm,Stock certificates,854,0,0,"125,752",0.68,"4,751,310",0,0,"703,669,970",0.68
2017-03-28,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"1,940",0.00,0,0,0,"8,537,365",0.00
2017-03-28,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"2,809",0.00,0,0,0,"32,815,450",0.00
2017-03-28,005450,ShinhanEng&Const,Stock certificates,0,0,0,"29,927",0.00,0,0,0,"157,269,730",0.00
2017-03-28,055550,ShinhanGroup,Stock certificates,"50,744",0,0,"1,029,691",4.93,"2,416,675,350",0,0,"48,996,042,900",4.93
2017-03-28,001770,ShinhwaSilup,Stock certificates,0,0,0,"3,990",0.00,0,0,0,"99,739,100",0.00
2017-03-28,004080,Shinhung,Stock certificates,6,0,0,"1,487",0.40,"65,100",0,0,"16,253,700",0.40
2017-03-28,102280,SBW,Stock certificates,"25,710",0,0,"1,863,469",1.38,"40,894,910",0,0,"2,960,147,880",1.38
2017-03-28,047400,SSYMaterials,Stock certificates,378,0,0,"235,639",0.16,"1,088,650",0,0,"678,998,970",0.16
2017-03-28,003410,SsangyongCement,Stock certificates,"32,385",0,0,"174,064",18.61,"480,181,550",0,0,"2,593,491,550",18.51
2017-03-28,003419,SsangyongCement(3PB),Stock certificates,0,0,0,"4,368",0.00,0,0,0,"63,326,500",0.00
2017-03-28,003415,SsangyongCement(1P),Stock certificates,0,0,0,"4,846",0.00,0,0,0,"62,043,750",0.00
2017-03-28,003620,SsangyongMtr,Stock certificates,"2,167",0,0,"161,127",1.34,"16,850,330",0,0,"1,248,080,420",1.35
2017-03-28,004770,SunnyElec,Stock certificates,"3,259",0,0,"41,293,366",0.01,"23,521,270",0,0,"312,753,221,320",0.01
2017-03-28,004920,CITECH,Stock certificates,2,0,0,"138,508",0.00,"1,524",0,0,"105,237,290",0.00
2017-03-28,112610,CSWIND,Stock certificates,"1,308",0,0,"22,080",5.92,"23,733,250",0,0,"400,467,700",5.93
2017-03-28,008700,AnamElec,Stock certificates,544,0,0,"7,979,835",0.01,"1,769,750",0,0,"26,795,644,190",0.01
2017-03-28,002790,AmoreG,Stock certificates,"39,475",0,0,"194,786",20.27,"4,931,180,000",0,0,"24,327,396,000",20.27
2017-03-28,002795,AmoreG(1P),Stock certificates,489,0,0,"4,836",10.11,"29,226,000",0,0,"289,171,800",10.11
2017-03-28,090430,AMOREPACIFIC,Stock certificates,"38,452",0,0,"227,395",16.91,"11,165,659,500",0,0,"66,019,561,500",16.91
2017-03-28,090435,AMOREPACIFIC(1P),Stock certificates,306,0,0,"17,440",1.75,"50,854,500",0,0,"2,889,639,000",1.76
2017-03-28,090370,AVISTA,Stock certificates,"15,137",0,0,"903,305",1.68,"9,029,355",0,0,"540,588,496",1.67
2017-03-28,002030,ASIA HOLDINGS,Stock certificates,3,0,0,"1,719",0.17,"289,600",0,0,"166,197,200",0.17
2017-03-28,183190,ASIACEMENT,Stock certificates,8,0,0,"3,217",0.25,"633,600",0,0,"254,531,500",0.25
2017-03-28,002310,AsiaPaprMfg,Stock certificates,26,0,0,"18,618",0.14,"486,200",0,0,"347,170,150",0.14
2017-03-28,083570,AsiaPacificNo.10,Ship investment company,0,0,0,"25,801",0.00,0,0,0,"125,209,915",0.00
2017-03-28,083580,AsiaPacificNo.11,Ship investment company,0,0,0,"17,642",0.00,0,0,0,"85,214,620",0.00
2017-03-28,083590,AsiaPacificNo.12,Ship investment company,0,0,0,"11,340",0.00,0,0,0,"54,978,065",0.00
2017-03-28,083600,AsiaPacificNo.13,Ship investment company,0,0,0,"17,900",0.00,0,0,0,"86,743,505",0.00
2017-03-28,083610,AsiaPacificNo.14,Ship investment company,0,0,0,"1,886",0.00,0,0,0,"9,421,120",0.00
2017-03-28,083620,AsiaPacificNo.15,Ship investment company,0,0,0,"5,294",0.00,0,0,0,"26,464,500",0.00
2017-03-28,020560,Asiana Airlines,Stock certificates,"11,131",0,0,"936,321",1.19,"51,858,795",0,0,"4,364,081,515",1.19
2017-03-28,122900,iMarketKorea,Stock certificates,641,0,0,"120,790",0.53,"8,334,150",0,0,"1,568,945,750",0.53
2017-03-28,010780,IS DONGSEO,Stock certificates,"2,225",0,0,"159,196",1.40,"98,346,250",0,0,"7,031,194,600",1.40
2017-03-28,039570,I Controls,Stock certificates,79,0,0,"33,778",0.23,"2,003,200",0,0,"855,878,650",0.23
2017-03-28,033660,AJU CAPITAL,Stock certificates,2,0,0,"11,223",0.02,"13,200",0,0,"73,986,360",0.02
2017-03-28,101140,ARTIS,Stock certificates,20,0,0,"268,096",0.01,"42,750",0,0,"564,045,485",0.01
2017-03-28,001780,ALUKO,Stock certificates,"39,238",0,0,"313,662",12.51,"184,311,780",0,0,"1,472,608,990",12.52
2017-03-28,002250,ALVOGEN KOREA,Stock certificates,12,0,0,"11,261",0.11,"279,450",0,0,"261,634,200",0.11
2017-03-28,007630,AMNIS,Stock certificates,"3,330",0,0,"91,482",3.64,"11,431,145",0,0,"314,033,265",3.64
2017-03-28,161000,AK Petrochemical,Stock certificates,"2,903",0,0,"189,247",1.53,"33,688,300",0,0,"2,175,245,850",1.55
2017-03-28,011090,Enex,Stock certificates,"18,750",0,0,"1,189,994",1.58,"49,470,560",0,0,"3,127,493,260",1.58
2017-03-28,005850,SLCORP,Stock certificates,"1,050",0,0,"121,020",0.87,"20,875,400",0,0,"2,408,753,550",0.87
2017-03-28,012750,S-1,Stock certificates,"1,515",0,0,"56,176",2.70,"134,682,600",0,0,"4,972,420,400",2.71
2017-03-28,023960,SC ENGINEERING,Stock certificates,0,0,0,"19,783",0.00,0,0,0,"51,954,235",0.00
2017-03-28,078520,ABLE C&C,Stock certificates,"3,707",0,0,"451,655",0.82,"93,006,750",0,0,"11,286,053,650",0.82
2017-03-28,015260,A&P,Stock certificates,"38,920",0,0,"4,340,469",0.90,"104,202,315",0,0,"11,291,337,450",0.92
2017-03-28,036570,NCsoft,Stock certificates,"14,107",0,0,"143,427",9.84,"4,019,518,000",0,0,"40,940,850,000",9.82
2017-03-28,138250,NS Shopping,Stock certificates,"1,046",0,0,"7,044",14.85,"175,111,000",0,0,"1,179,244,500",14.85
2017-03-28,085310,NK,Stock certificates,3,0,0,"587,764",0.00,"6,260",0,0,"1,214,407,970",0.00
2017-03-28,069640,MKTREND,Stock certificates,98,0,0,"13,767",0.71,"1,180,500",0,0,"164,804,550",0.72
2017-03-28,014440,YoungboChem,Stock certificates,5,0,0,"94,156",0.01,"25,730",0,0,"479,613,715",0.01
2017-03-28,111770,Youngone Corp,Stock certificates,"9,898",0,0,"110,656",8.94,"327,374,950",0,0,"3,655,210,550",8.96
2017-03-28,009970,YoungoneHoldings,Stock certificates,182,0,0,"3,282",5.55,"9,752,000",0,0,"175,508,300",5.56
2017-03-28,003520,YungjinPharm,Stock certificates,"23,698",0,0,"2,943,346",0.81,"194,793,610",0,0,"24,370,723,710",0.80
2017-03-28,000670,Youngpoong,Stock certificates,67,0,0,"1,743",3.84,"60,704,000",0,0,"1,583,640,000",3.83
2017-03-28,006740,YoungpoongPaprMfg,Stock certificates,15,0,0,"9,398",0.16,"40,425",0,0,"25,266,745",0.16
2017-03-28,012280,YeonghwaMtl,Stock certificates,"5,029",0,0,"441,191",1.14,"9,633,990",0,0,"843,193,595",1.14
2017-03-28,012160,YOUNG HEUNG I&S,Stock certificates,"1,851",0,0,"63,673",2.91,"3,043,995",0,0,"104,462,970",2.91
2017-03-28,015360,YESCO,Stock certificates,0,0,0,"2,746",0.00,0,0,0,"101,023,300",0.00
2017-03-28,007310,Ottogi,Stock certificates,361,0,0,"8,458",4.27,"274,720,000",0,0,"6,441,932,000",4.26
2017-03-28,002630,OBI,Stock certificates,"19,362",0,0,"1,230,589",1.57,"22,853,300",0,0,"1,459,129,055",1.57
2017-03-28,001800,ORION,Stock certificates,911,0,0,"15,705",5.80,"611,306,000",0,0,"10,526,943,556",5.81
2017-03-28,010600,YBROAD,Stock certificates,46,0,0,"117,945",0.04,"83,130",0,0,"213,410,860",0.04
2017-03-28,070960,YP,Stock certificates,"1,372",0,0,"274,992",0.50,"12,436,130",0,0,"2,495,327,420",0.50
2017-03-28,004720,WOORIDUL PHARM,Stock certificates,"3,411",0,0,"4,842,497",0.07,"84,284,350",0,0,"120,126,891,550",0.07
2017-03-28,118000,WOORIDUL HUEBRAIN,Stock certificates,"4,314",0,0,"8,749,032",0.05,"56,181,450",0,0,"111,262,714,000",0.05
2017-03-28,000030,Woori Bank,Stock certificates,"13,096",0,0,"935,621",1.40,"172,063,050",0,0,"12,240,964,050",1.41
2017-03-28,010050,WIB,Stock certificates,"7,849",0,0,"1,113,150",0.71,"5,074,563",0,0,"718,976,860",0.71
2017-03-28,006980,WoosungFeed,Stock certificates,"132,028",0,0,"18,576,539",0.71,"819,671,770",0,0,"113,012,788,800",0.73
2017-03-28,017370,WooshinSystems,Stock certificates,778,0,0,"47,017",1.65,"4,750,120",0,0,"284,880,280",1.67
2017-03-28,105840,WOOJIN,Stock certificates,523,0,0,"22,481",2.33,"3,111,460",0,0,"132,179,600",2.35
2017-03-28,049800,WOOJIN PLAIMM,Stock certificates,5,0,0,"50,546",0.01,"49,810",0,0,"504,110,310",0.01
2017-03-28,016880,WOONGJIN,Stock certificates,459,0,0,"62,316",0.74,"1,025,645",0,0,"138,588,960",0.74
2017-03-28,095720,WOONGJIN THINKBIG,Stock certificates,9,0,0,"34,829",0.03,"77,610",0,0,"300,624,680",0.03
2017-03-28,103130,WoongjinEnergy,Stock certificates,"2,094",0,0,"90,811",2.31,"10,367,910",0,0,"450,572,910",2.30
2017-03-28,005820,Wonlim,Stock certificates,1,0,0,464,0.22,"24,050",0,0,"11,177,400",0.22
2017-03-28,008600,WillBes,Stock certificates,"33,380",0,0,"5,318,114",0.63,"113,808,230",0,0,"18,405,800,445",0.62
2017-03-28,033270,KUP,Stock certificates,7,0,0,"69,035",0.01,"126,200",0,0,"1,242,838,750",0.01
2017-03-28,014830,UNID,Stock certificates,126,0,0,"19,162",0.66,"5,542,250",0,0,"847,004,650",0.65
2017-03-28,000910,Union,Stock certificates,3,0,0,"31,559",0.01,"12,300",0,0,"129,322,025",0.01
2017-03-28,011330,UNI CHEM,Stock certificates,330,0,0,"178,280",0.19,"543,810",0,0,"292,145,955",0.19
2017-03-28,077500,Uniquest,Stock certificates,"10,606",0,0,"202,286",5.24,"73,438,920",0,0,"1,403,784,410",5.23
2017-03-28,002920,YoosungEnt,Stock certificates,0,0,0,"20,105",0.00,0,0,0,"91,449,350",0.00
2017-03-28,000700,EUSU HOLDINGS,Stock certificates,199,0,0,"15,239",1.31,"1,284,610",0,0,"97,687,650",1.32
2017-03-28,003470,Yuanta Securities,Stock certificates,"6,307",0,0,"165,796",3.80,"21,492,855",0,0,"565,013,730",3.80
2017-03-28,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"6,656",0.00,0,0,0,"15,073,990",0.00
2017-03-28,011690,YUYANG D&U,Stock certificates,"5,469",0,0,"488,614",1.12,"22,578,560",0,0,"2,009,610,880",1.12
2017-03-28,072130,UANGEL,Stock certificates,16,0,0,"57,659",0.03,"85,720",0,0,"309,311,960",0.03
2017-03-28,000220,YuyuPharma,Stock certificates,1,0,0,"19,523",0.01,"9,010",0,0,"175,925,010",0.01
2017-03-28,000225,YuyuPharma(1P),Stock certificates,0,0,0,"7,359",0.00,0,0,0,"42,804,090",0.00
2017-03-28,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"1,582",0.00,0,0,0,"19,110,100",0.00
2017-03-28,001200,EUGENEIS,Stock certificates,123,0,0,"172,131",0.07,"359,160",0,0,"500,770,125",0.07
2017-03-28,000100,Yuhan,Stock certificates,"1,167",0,0,"31,667",3.69,"258,239,500",0,0,"6,998,087,500",3.69
2017-03-28,000105,Yuhan(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"3,087,500",0.00
2017-03-28,003460,YuhwaSecu,Stock certificates,10,0,0,"1,613",0.62,"151,000",0,0,"24,360,400",0.62
2017-03-28,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"1,595",0.00,0,0,0,"22,888,400",0.00
2017-03-28,008730,YoulchonChem,Stock certificates,3,0,0,"25,570",0.01,"39,750",0,0,"339,113,050",0.01
2017-03-28,008250,EagonInd,Stock certificates,47,0,0,"20,634",0.23,"482,900",0,0,"211,711,750",0.23
2017-03-28,025820,LeekuInd,Stock certificates,"3,517",0,0,"852,563",0.41,"8,153,545",0,0,"1,973,496,300",0.41
2017-03-28,214320,INNOCEAN,Stock certificates,"1,157",0,0,"113,338",1.02,"70,464,900",0,0,"6,914,688,900",1.02
2017-03-28,139480,emart,Stock certificates,"4,072",0,0,"82,612",4.93,"861,093,000",0,0,"17,445,975,000",4.94
2017-03-28,007660,ISUPETASYS,Stock certificates,"19,436",0,0,"210,718",9.22,"86,784,445",0,0,"940,525,905",9.23
2017-03-28,005950,IsuChem,Stock certificates,187,0,0,"83,798",0.22,"2,949,350",0,0,"1,316,887,750",0.22
2017-03-28,015020,e-STARCO,Stock certificates,0,0,0,"283,188",0.00,0,0,0,"347,303,495",0.00
2017-03-28,093230,EID,Stock certificates,"22,743",0,0,"1,434,343",1.59,"9,656,077",0,0,"608,478,017",1.59
2017-03-28,074610,EN3,Stock certificates,12,0,0,"201,376",0.01,"31,720",0,0,"529,190,190",0.01
2017-03-28,102460,REYON,Stock certificates,22,0,0,"8,396",0.26,"618,850",0,0,"239,520,100",0.26
2017-03-28,084680,E-WORLD,Stock certificates,169,0,0,"876,687",0.02,"387,390",0,0,"2,011,775,975",0.02
2017-03-28,000760,RIFA,Stock certificates,1,0,0,"2,458",0.04,"19,050",0,0,"46,363,300",0.04
2017-03-28,014990,In the F,Stock certificates,"16,731",0,0,"1,943,515",0.86,"26,272,540",0,0,"2,941,709,530",0.89
2017-03-28,006490,INSCOB,Stock certificates,39,0,0,"361,982",0.01,"65,465",0,0,"603,297,630",0.01
2017-03-28,023800,Inzi,Stock certificates,2,0,0,"26,016",0.01,"9,845",0,0,"127,373,020",0.01
2017-03-28,034590,INCHEON CITY GAS,Stock certificates,1,0,0,474,0.21,"30,000",0,0,"14,225,500",0.21
2017-03-28,129260,INTERGIS,Stock certificates,2,0,0,"107,237",0.00,"6,210",0,0,"333,258,710",0.00
2017-03-28,023810,INFAC,Stock certificates,0,0,0,"8,725",0.00,0,0,0,"56,355,800",0.00
2017-03-28,249420,ILDONG PHARM,Stock certificates,"1,469",0,0,"70,014",2.10,"28,176,450",0,0,"1,355,739,100",2.08
2017-03-28,000230,ILDONG HOLDINGS,Stock certificates,266,0,0,"19,523",1.36,"5,373,500",0,0,"391,399,250",1.37
2017-03-28,013360,IlsungConst,Stock certificates,1,0,0,"36,951",0.00,"12,750",0,0,"467,198,650",0.00
2017-03-28,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"3,191",0.00,0,0,0,"277,418,100",0.00
2017-03-28,003120,IlsungPharm,Stock certificates,10,0,0,982,1.02,"1,235,000",0,0,"121,684,000",1.01
2017-03-28,003200,IlshinSpng,Stock certificates,29,0,0,"4,957",0.59,"3,330,000",0,0,"569,652,000",0.58
2017-03-28,007110,IlshinStone,Stock certificates,"2,031",0,0,"1,890,959",0.11,"2,696,960",0,0,"2,502,160,805",0.11
2017-03-28,007570,IlyangPharm,Stock certificates,"3,817",0,0,"53,065",7.19,"146,152,950",0,0,"2,031,636,950",7.19
2017-03-28,007575,IlyangPharm(1P),Stock certificates,0,0,0,413,0.00,0,0,0,"9,817,200",0.00
2017-03-28,008500,IljeongInd,Stock certificates,2,0,0,451,0.44,"57,800",0,0,"13,038,100",0.44
2017-03-28,081000,ILJIN DIAMOND,Stock certificates,24,0,0,"11,764",0.20,"186,640",0,0,"91,384,180",0.20
2017-03-28,020760,ILJINDISPLAY,Stock certificates,"2,874",0,0,"122,613",2.34,"17,725,310",0,0,"754,420,450",2.35
2017-03-28,020150,ILJIN MATERIALS,Stock certificates,"6,704",0,0,"398,374",1.68,"112,270,100",0,0,"6,658,820,400",1.69
2017-03-28,103590,ILJIN ELECTRIC,Stock certificates,460,0,0,"71,152",0.65,"2,186,280",0,0,"340,010,005",0.64
2017-03-28,015860,ILJINHOLDINGS,Stock certificates,"1,240",0,0,"770,080",0.16,"5,983,985",0,0,"3,692,434,700",0.16
2017-03-28,226320,ITSSKIN,Stock certificates,568,0,0,"16,074",3.53,"23,447,700",0,0,"662,956,850",3.54
2017-03-28,033240,JahwaElec,Stock certificates,"2,358",0,0,"108,183",2.18,"39,847,000",0,0,"1,822,605,800",2.19
2017-03-28,000950,Chonbang,Stock certificates,0,0,0,"1,950",0.00,0,0,0,"51,702,900",0.00
2017-03-28,194370,JS CORP,Stock certificates,0,0,0,"55,380",0.00,0,0,0,"947,469,850",0.00
2017-03-28,025620,JAYJUN,Stock certificates,"4,243",0,0,"907,222",0.47,"26,333,830",0,0,"5,712,366,580",0.46
2017-03-28,030000,CheilWorldwide,Stock certificates,"17,275",0,0,"263,601",6.55,"331,589,050",0,0,"5,040,115,750",6.58
2017-03-28,002620,JeilPharm,Stock certificates,814,0,0,"21,705",3.75,"53,092,300",0,0,"1,414,704,700",3.75
2017-03-28,001560,CHEILGRINDING,Stock certificates,1,0,0,652,0.15,"6,130",0,0,"3,989,100",0.15
2017-03-28,006220,Jeju BK,Stock certificates,8,0,0,"17,255",0.05,"57,990",0,0,"124,989,260",0.05
2017-03-28,089590,JEJUAIR,Stock certificates,8,0,0,"137,244",0.01,"237,800",0,0,"4,026,893,450",0.01
2017-03-28,004910,ChokwangPaint,Stock certificates,881,0,0,"324,473",0.27,"10,222,750",0,0,"3,748,269,250",0.27
2017-03-28,004700,ChokwangLeat,Stock certificates,148,0,0,"23,937",0.62,"5,760,800",0,0,"933,075,000",0.62
2017-03-28,001550,Chobi,Stock certificates,6,0,0,"45,545",0.01,"77,800",0,0,"592,560,950",0.01
2017-03-28,000480,ChosunRefrctr,Stock certificates,1,0,0,"1,353",0.07,"85,700",0,0,"115,850,200",0.07
2017-03-28,120030,CHOSUN WELDING,Stock certificates,0,0,0,669,0.00,0,0,0,"50,125,500",0.00
2017-03-28,018470,CHOILALUMINUM,Stock certificates,113,0,0,"114,175",0.10,"159,005",0,0,"160,297,805",0.10
2017-03-28,002600,CHOHEUNG,Stock certificates,1,0,0,176,0.57,"256,000",0,0,"45,443,000",0.56
2017-03-28,185750,CHONGKUNDANG,Stock certificates,"1,602",0,0,"36,635",4.37,"175,428,500",0,0,"4,022,203,500",4.36
2017-03-28,063160,CKDBio,Stock certificates,2,0,0,"13,021",0.02,"45,100",0,0,"293,128,700",0.02
2017-03-28,001630,CHONGKUNDANG HOLDINGS,Stock certificates,258,0,0,"31,155",0.83,"17,489,400",0,0,"2,111,338,400",0.83
2017-03-28,044380,JOOYONTECH,Stock certificates,1,0,0,"241,630",0.00,"1,250",0,0,"303,076,615",0.00
2017-03-28,900050,CHINA OCEAN,Foreign stock certificates,"5,941",0,0,"779,193",0.76,"5,986,505",0,0,"781,855,381",0.77
2017-03-28,013870,GMB Korea,Stock certificates,6,0,0,"39,746",0.02,"31,060",0,0,"205,007,910",0.02
2017-03-28,071320,KDHC,Stock certificates,30,0,0,"17,726",0.17,"1,970,700",0,0,"1,166,437,200",0.17
2017-03-28,010580,JICO,Stock certificates,247,0,0,"1,149,348",0.02,"302,655",0,0,"1,444,032,590",0.02
2017-03-28,035000,GⅡR,Stock certificates,0,0,0,"84,203",0.00,0,0,0,"802,021,430",0.00
2017-03-28,088790,JINDO,Stock certificates,3,0,0,"18,002",0.02,"15,510",0,0,"92,437,300",0.02
2017-03-28,003780,Chinyang Industry,Stock certificates,147,0,0,"84,296",0.17,"562,315",0,0,"322,727,665",0.17
2017-03-28,010640,ChinYangPoly,Stock certificates,0,0,0,"18,105",0.00,0,0,0,"40,915,125",0.00
2017-03-28,100250,Chinyang Holdings,Stock certificates,247,0,0,"11,439",2.16,"789,370",0,0,"36,522,885",2.16
2017-03-28,051630,ChinYangChem,Stock certificates,1,0,0,"25,016",0.00,"3,160",0,0,"78,902,455",0.00
2017-03-28,011000,GENEONE,Stock certificates,"11,811",0,0,"510,348",2.31,"118,652,960",0,0,"5,075,824,820",2.34
2017-03-28,002780,ChinhungInt,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-28,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
