Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-04,006570,DaelimTrdg,Stock certificates,10,0,0,88,11.36,"41,000",0,0,"361,225",11.35
2018-12-04,001680,Daesang,Stock certificates,775,0,0,"174,175",0.44,"18,864,800",0,0,"4,222,572,150",0.45
2018-12-04,001685,Daesang(1P),Stock certificates,0,0,0,"1,955",0.00,0,0,0,"24,587,600",0.00
2018-12-04,084690,Daesang Holdings,Stock certificates,"2,442",0,0,"21,876",11.16,"19,681,590",0,0,"176,260,110",11.17
2018-12-04,084695,Daesang Holdings(1P),Stock certificates,0,0,0,939,0.00,0,0,0,"5,411,990",0.00
2018-12-04,128820,DAESUNGIND,Stock certificates,"1,126",0,0,"95,366",1.18,"5,071,720",0,0,"437,290,015",1.16
2018-12-04,117580,DAESUNGENERGY,Stock certificates,17,0,0,"8,625",0.20,"92,820",0,0,"47,175,200",0.20
2018-12-04,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"5,776",0.00,0,0,0,"37,074,170",0.00
2018-12-04,003540,DaishinSecu,Stock certificates,484,0,0,"166,742",0.29,"5,981,750",0,0,"2,063,675,250",0.29
2018-12-04,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,622",0.00,0,0,0,"57,372,610",0.00
2018-12-04,003545,DaishinSecu(1P),Stock certificates,38,0,0,"33,840",0.11,"359,840",0,0,"319,851,010",0.11
2018-12-04,009190,DaiyangMtl,Stock certificates,8,0,0,"2,735",0.29,"31,040",0,0,"10,644,685",0.29
2018-12-04,014160,DaeyoungPkg,Stock certificates,66,0,0,"88,516",0.07,"61,380",0,0,"82,122,609",0.07
2018-12-04,047040,DWEC,Stock certificates,"65,963",0,0,"1,086,522",6.07,"329,032,970",0,0,"5,421,792,805",6.07
2018-12-04,009320,DAEWOOELECCOMPONENTS,Stock certificates,30,0,0,"207,066",0.01,"49,350",0,0,"339,533,995",0.01
2018-12-04,042660,DSME,Stock certificates,"41,380",0,0,"576,138",7.18,"1,413,047,200",0,0,"19,780,793,200",7.14
2018-12-04,003090,Daewoong,Stock certificates,518,0,0,"36,826",1.41,"8,861,700",0,0,"629,291,700",1.41
2018-12-04,069620,DAEWOONG PHARM,Stock certificates,"1,463",0,0,"17,269",8.47,"278,349,500",0,0,"3,284,562,000",8.47
2018-12-04,000430,DaewonKangup,Stock certificates,38,0,0,"33,969",0.11,"140,980",0,0,"125,262,955",0.11
2018-12-04,006340,DaewonCbl,Stock certificates,506,0,0,"1,663,757",0.03,"876,495",0,0,"2,848,396,030",0.03
2018-12-04,006345,DaewonCbl(1P),Stock certificates,0,0,0,"91,212",0.00,0,0,0,"367,507,195",0.00
2018-12-04,003220,Daewonpharm,Stock certificates,12,0,0,"17,099",0.07,"202,200",0,0,"287,533,450",0.07
2018-12-04,024890,DaewonChem,Stock certificates,27,0,0,"56,545",0.05,"42,075",0,0,"86,587,655",0.05
2018-12-04,002880,DAYOU A-TECH,Stock certificates,"11,613",0,0,"4,676,988",0.25,"13,486,065",0,0,"5,421,621,200",0.25
2018-12-04,000300,DAYOUPLUS,Stock certificates,55,0,0,"295,993",0.02,"50,050",0,0,"265,238,725",0.02
2018-12-04,012800,DAECHANG,Stock certificates,57,0,0,"372,146",0.02,"53,808",0,0,"351,411,645",0.02
2018-12-04,015230,DaechangForging,Stock certificates,2,0,0,"2,435",0.08,"83,900",0,0,"101,264,200",0.08
2018-12-04,001070,TaihanTextl,Stock certificates,"1,911",0,0,"163,096",1.17,"28,656,200",0,0,"2,482,835,200",1.15
2018-12-04,006650,KPIC,Stock certificates,"5,282",0,0,"43,902",12.03,"881,459,000",0,0,"7,326,253,000",12.03
2018-12-04,001440,TaihanElecWire,Stock certificates,585,0,0,"571,416",0.10,"640,560",0,0,"625,314,890",0.10
2018-12-04,084010,Daehan Steel,Stock certificates,"4,801",0,0,"31,352",15.31,"26,474,550",0,0,"173,996,990",15.22
2018-12-04,001790,TS,Stock certificates,6,0,0,"3,484",0.17,"120,000",0,0,"69,161,900",0.17
2018-12-04,001799,TS(3PB),Stock certificates,0,0,0,59,0.00,0,0,0,"1,556,750",0.00
2018-12-04,001795,TS(1P),Stock certificates,0,0,0,"1,110",0.00,0,0,0,"14,121,900",0.00
2018-12-04,001130,DaehanFlrMill,Stock certificates,2,0,0,"2,454",0.08,"372,500",0,0,"456,439,500",0.08
2018-12-04,003490,KAL,Stock certificates,"2,860",0,0,"384,766",0.74,"89,736,600",0,0,"12,071,541,600",0.74
2018-12-04,003495,KAL(1P),Stock certificates,0,0,0,"38,606",0.00,0,0,0,"551,056,650",0.00
2018-12-04,005880,KorLine,Stock certificates,"1,121",0,0,"114,068",0.98,"25,067,600",0,0,"2,553,203,100",0.98
2018-12-04,003830,DaehanSynthFibr,Stock certificates,1,0,0,256,0.39,"110,500",0,0,"28,251,000",0.39
2018-12-04,016090,Daehyun,Stock certificates,28,0,0,"79,086",0.04,"62,020",0,0,"174,443,880",0.04
2018-12-04,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,012510,DOUZONE BIZON,Stock certificates,"7,648",0,0,"77,776",9.83,"386,232,750",0,0,"3,935,293,350",9.81
2018-12-04,004830,Duksung,Stock certificates,"4,256",0,0,"97,447",4.37,"15,454,795",0,0,"352,636,535",4.38
2018-12-04,004835,Duksung(1P),Stock certificates,0,0,0,"110,118",0.00,0,0,0,"522,151,070",0.00
2018-12-04,024900,DuckYangInd,Stock certificates,"1,246",0,0,"88,623",1.41,"1,632,360",0,0,"117,305,110",1.39
2018-12-04,145720,DENTIUM,Stock certificates,692,0,0,"46,722",1.48,"48,539,200",0,0,"3,275,156,800",1.48
2018-12-04,002150,DOHWA ENGINEERING,Stock certificates,"24,451",0,0,"763,966",3.20,"216,510,220",0,0,"6,850,595,500",3.16
2018-12-04,001620,DongkookInd,Stock certificates,33,0,0,"255,068",0.01,"26,532",0,0,"204,410,845",0.01
2018-12-04,001230,DongkukStlMill,Stock certificates,"5,262",0,0,"225,174",2.34,"41,742,680",0,0,"1,791,755,310",2.33
2018-12-04,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,374,0.27,"59,800",0,0,"22,404,600",0.27
2018-12-04,004140,DongbangTrnspt&Log,Stock certificates,20,0,0,"108,224",0.02,"30,900",0,0,"165,600,720",0.02
2018-12-04,007590,DongbangAgro,Stock certificates,8,0,0,"11,628",0.07,"53,600",0,0,"78,411,550",0.07
2018-12-04,005960,Dongbu Corporation,Stock certificates,13,0,0,"9,394",0.14,"95,810",0,0,"68,381,810",0.14
2018-12-04,005965,Dongbu(1P),Stock certificates,0,0,0,460,0.00,0,0,0,"7,670,300",0.00
2018-12-04,016380,DONGBU STL,Stock certificates,0,0,0,"6,782",0.00,0,0,0,"45,567,970",0.00
2018-12-04,016385,DONGBU STL(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"909,950",0.00
2018-12-04,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,083380,Dongbuka13,Ship investment company,0,0,0,510,0.00,0,0,0,"2,555,100",0.00
2018-12-04,026960,DONGSUH,Stock certificates,"33,466",0,0,"206,521",16.20,"587,498,050",0,0,"3,622,659,350",16.22
2018-12-04,002210,DongsungPharm,Stock certificates,"1,448",0,0,"381,394",0.38,"34,754,750",0,0,"9,153,314,350",0.38
2018-12-04,102260,DONGSUNG CORPORATION,Stock certificates,72,0,0,"26,066",0.28,"381,280",0,0,"139,172,520",0.27
2018-12-04,005190,DongsungChem,Stock certificates,3,0,0,"1,615",0.19,"41,250",0,0,"22,089,950",0.19
2018-12-04,000640,Donga Socio Holdings,Stock certificates,862,0,0,"5,899",14.61,"90,180,000",0,0,"616,670,500",14.62
2018-12-04,170900,Donga ST,Stock certificates,168,0,0,"11,263",1.49,"17,300,500",0,0,"1,156,404,500",1.50
2018-12-04,028100,Dong Ah E&C,Stock certificates,"1,696",0,0,"337,006",0.50,"28,661,600",0,0,"5,665,708,850",0.51
2018-12-04,282690,DONG AH TIRE,Stock certificates,0,0,0,"6,847",0.00,0,0,0,"89,579,000",0.00
2018-12-04,001520,TONGYANG,Stock certificates,"5,282",0,0,"206,867",2.55,"10,356,655",0,0,"405,286,490",2.56
2018-12-04,001527,TONGYANG(2PB),Stock certificates,0,0,0,"3,670",0.00,0,0,0,"40,871,600",0.00
2018-12-04,001529,TONGYANG(3PB),Stock certificates,0,0,0,"37,200",0.00,0,0,0,"1,240,329,300",0.00
2018-12-04,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,"1,535",0.13,"59,300",0,0,"45,206,650",0.13
2018-12-04,030790,TYNETWORKS,Stock certificates,"3,942",0,0,"471,276",0.84,"8,239,795",0,0,"982,618,290",0.84
2018-12-04,002900,TongyangMoolsan,Stock certificates,41,0,0,"1,280,020",0.00,"77,900",0,0,"2,414,183,790",0.00
2018-12-04,082640,TONGYANG LIFE,Stock certificates,"3,270",0,0,"177,091",1.85,"18,674,300",0,0,"1,029,850,940",1.81
2018-12-04,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,346",0.00,0,0,0,"23,716,100",0.00
2018-12-04,008970,DongyangStlPipe,Stock certificates,"119,949",0,0,"2,782,852",4.31,"182,047,225",0,0,"4,234,603,785",4.30
2018-12-04,092780,DONGYANG PISTON,Stock certificates,8,0,0,"50,373",0.02,"32,560",0,0,"205,596,015",0.02
2018-12-04,049770,DongwonF&B,Stock certificates,164,0,0,"11,085",1.48,"44,621,500",0,0,"2,993,295,000",1.49
2018-12-04,018500,DONGWON METAL,Stock certificates,0,0,0,"112,968",0.00,0,0,0,"89,507,175",0.00
2018-12-04,006040,DongwonInd,Stock certificates,2,0,0,"5,305",0.04,"412,000",0,0,"1,087,505,000",0.04
2018-12-04,030720,DongwonFish,Stock certificates,3,0,0,"52,639",0.01,"28,290",0,0,"492,018,320",0.01
2018-12-04,014820,DWS,Stock certificates,711,0,0,"11,343",6.27,"21,078,500",0,0,"336,529,800",6.26
2018-12-04,014825,DWS(1P),Stock certificates,0,0,0,159,0.00,0,0,0,"3,436,450",0.00
2018-12-04,163560,DRB Industrial,Stock certificates,8,0,0,"2,615",0.31,"50,000",0,0,"16,389,130",0.31
2018-12-04,001530,Dongil,Stock certificates,2,0,0,"5,577",0.04,"125,200",0,0,"349,177,000",0.04
2018-12-04,004890,DIC,Stock certificates,2,0,0,"1,005",0.20,"120,200",0,0,"59,929,300",0.20
2018-12-04,002690,DONG IL STEEL,Stock certificates,"3,131",0,0,"3,709,994",0.08,"10,787,045",0,0,"13,858,644,760",0.08
2018-12-04,000020,DongwhaPharm,Stock certificates,17,0,0,"28,642",0.06,"159,800",0,0,"269,855,130",0.06
2018-12-04,000150,DOOSAN,Stock certificates,"2,819",0,0,"32,600",8.65,"347,430,500",0,0,"4,011,423,000",8.66
2018-12-04,000157,DOOSAN(2PB),Stock certificates,0,0,0,45,0.00,0,0,0,"3,538,900",0.00
2018-12-04,011160,Doosanenc,Stock certificates,46,0,0,"40,557",0.11,"73,830",0,0,"65,029,110",0.11
2018-12-04,241560,Doosan Bobcat,Stock certificates,"10,123",0,0,"880,230",1.15,"339,122,250",0,0,"29,475,652,660",1.15
2018-12-04,000155,DOOSAN(1P),Stock certificates,0,0,0,680,0.00,0,0,0,"53,926,700",0.00
2018-12-04,042670,DSINFRA,Stock certificates,"111,019",0,0,"815,225",13.62,"956,922,620",0,0,"7,026,542,880",13.62
2018-12-04,034020,DHICO,Stock certificates,"61,023",0,0,"564,577",10.81,"721,041,050",0,0,"6,666,957,000",10.82
2018-12-04,016740,DUAL,Stock certificates,"5,221",0,0,"281,723",1.85,"15,671,045",0,0,"834,285,405",1.88
2018-12-04,024090,DCM,Stock certificates,7,0,0,"4,740",0.15,"87,150",0,0,"57,770,200",0.15
2018-12-04,003160,DI,Stock certificates,20,0,0,"108,166",0.02,"75,500",0,0,"411,422,945",0.02
2018-12-04,092200,DIC,Stock certificates,14,0,0,"9,394",0.15,"78,960",0,0,"53,039,210",0.15
2018-12-04,013570,DY,Stock certificates,603,0,0,"674,190",0.09,"3,465,180",0,0,"3,856,833,300",0.09
2018-12-04,210540,DY POWER,Stock certificates,"2,854",0,0,"203,846",1.40,"42,667,850",0,0,"3,040,090,950",1.40
2018-12-04,007340,DTR AUTOMOTIVE,Stock certificates,128,0,0,"3,196",4.01,"4,018,600",0,0,"100,443,600",4.00
2018-12-04,026890,DPC,Stock certificates,"65,336",0,0,"5,690,635",1.15,"440,464,060",0,0,"38,166,801,720",1.15
2018-12-04,115390,L&L,Stock certificates,"8,902",0,0,"148,030",6.01,"184,112,500",0,0,"3,061,656,550",6.01
2018-12-04,032350,LOTTE TOUR,Stock certificates,"6,271",0,0,"385,781",1.63,"88,801,400",0,0,"5,458,492,150",1.63
2018-12-04,000400,LotteInsurance,Stock certificates,"4,072",0,0,"97,659",4.17,"10,813,170",0,0,"258,415,430",4.18
2018-12-04,023530,LOTTE SHOPPING,Stock certificates,866,0,0,"61,997",1.40,"185,110,500",0,0,"13,231,947,500",1.40
2018-12-04,004000,LOTTE Fine Chem,Stock certificates,"8,294",0,0,"109,249",7.59,"356,541,400",0,0,"4,693,917,750",7.60
2018-12-04,286940,LOTTE DATA,Stock certificates,240,0,0,"112,558",0.21,"7,650,850",0,0,"3,601,438,800",0.21
2018-12-04,280360,LOTTE CONF,Stock certificates,11,0,0,763,1.44,"1,903,000",0,0,"131,423,000",1.45
2018-12-04,004990,LOTTE,Stock certificates,"13,618",0,0,"121,788",11.18,"751,493,900",0,0,"6,719,015,100",11.18
2018-12-04,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,524",0.00,0,0,0,"82,490,100",0.00
2018-12-04,005300,LotteChilsung,Stock certificates,43,0,0,"1,036",4.15,"62,467,000",0,0,"1,505,495,000",4.15
2018-12-04,005305,LotteChilsung(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"12,820,000",0.00
2018-12-04,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,481",0,0,"118,190",4.64,"1,568,633,500",0,0,"33,822,616,000",4.64
2018-12-04,002270,LotteFood,Stock certificates,98,0,0,"1,802",5.44,"67,008,000",0,0,"1,225,352,000",5.47
2018-12-04,071840,LOTTE Himart,Stock certificates,87,0,0,"73,932",0.12,"4,556,000",0,0,"3,874,215,400",0.12
2018-12-04,027740,MANIKER,Stock certificates,72,0,0,"3,268,859",0.00,"58,032",0,0,"2,590,413,345",0.00
2018-12-04,204320,MANDO,Stock certificates,"54,332",0,0,"315,135",17.24,"1,651,804,200",0,0,"9,635,775,800",17.14
2018-12-04,001080,ManhoRope&Wire,Stock certificates,2,0,0,"4,360",0.05,"36,400",0,0,"77,454,250",0.05
2018-12-04,088980,MKIF,Infrastructure funds,"33,369",0,0,"1,719,846",1.94,"314,653,970",0,0,"15,961,786,840",1.97
2018-12-04,094800,MAPSREALTY1,Investment company,0,0,0,"21,430",0.00,0,0,0,"82,406,655",0.00
2018-12-04,015540,Mediplant,Stock certificates,10,0,0,"34,037",0.03,"76,230",0,0,"265,024,620",0.03
2018-12-04,138040,Meritz Financial,Stock certificates,493,0,0,"33,064",1.49,"5,782,150",0,0,"387,786,550",1.49
2018-12-04,008560,MERITZ SECU,Stock certificates,"122,360",0,0,"1,291,266",9.48,"553,935,240",0,0,"5,848,944,910",9.47
2018-12-04,000060,Meritz Insurance,Stock certificates,"3,233",0,0,"162,299",1.99,"68,541,700",0,0,"3,442,793,450",1.99
2018-12-04,090370,METALABS,Stock certificates,"14,920",0,0,"566,531",2.63,"38,883,710",0,0,"1,440,992,995",2.70
2018-12-04,017180,Myungmoon Pharm,Stock certificates,15,0,0,"156,113",0.01,"86,400",0,0,"897,542,990",0.01
2018-12-04,012690,Monalisa,Stock certificates,"3,501",0,0,"1,409,191",0.25,"13,796,475",0,0,"5,619,695,675",0.25
2018-12-04,005360,Monami,Stock certificates,12,0,0,"25,142",0.05,"31,680",0,0,"66,025,410",0.05
2018-12-04,204210,MODETOURREIT,Real estate investment company,4,0,0,"2,395",0.17,"12,240",0,0,"7,288,125",0.17
2018-12-04,009680,MT,Stock certificates,20,0,0,"4,575",0.44,"175,200",0,0,"39,944,320",0.44
2018-12-04,009580,Moorim P&P,Stock certificates,"1,615",0,0,"605,656",0.27,"10,778,440",0,0,"4,087,035,210",0.26
2018-12-04,009200,MOORIM PAPER,Stock certificates,26,0,0,"65,714",0.04,"78,910",0,0,"199,328,160",0.04
2018-12-04,033920,Muhak,Stock certificates,"1,058",0,0,"15,558",6.80,"13,031,700",0,0,"191,142,100",6.82
2018-12-04,008420,MoonbaeStl,Stock certificates,"2,068",0,0,"519,790",0.40,"6,621,920",0,0,"1,657,312,470",0.40
2018-12-04,025560,Mirae,Stock certificates,"23,547",0,0,"2,575,142",0.91,"4,685,050",0,0,"501,217,553",0.93
2018-12-04,007120,MiraeING,Stock certificates,64,0,0,"145,099",0.04,"29,696",0,0,"66,604,484",0.04
2018-12-04,006800,MIRAE ASSET DAEWOO,Stock certificates,"145,761",0,0,"2,042,115",7.14,"1,046,995,950",0,0,"14,673,713,040",7.14
2018-12-04,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"94,924",0.00,0,0,0,"362,028,640",0.00
2018-12-04,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,22,0,0,"7,530",0.29,"93,280",0,0,"32,004,085",0.29
2018-12-04,085620,MIRAE ASSET LIFE,Stock certificates,"3,322",0,0,"138,216",2.40,"14,199,120",0,0,"589,884,240",2.41
2018-12-04,002840,MiwonComcl,Stock certificates,0,0,0,72,0.00,0,0,0,"17,856,000",0.00
2018-12-04,268280,MIWON SC,Stock certificates,3,0,0,628,0.48,"193,200",0,0,"40,333,500",0.48
2018-12-04,107590,MWH,Stock certificates,0,0,0,"1,566",0.00,0,0,0,"55,672,800",0.00
2018-12-04,134380,MCC,Stock certificates,0,0,0,130,0.00,0,0,0,"5,604,800",0.00
2018-12-04,003650,MichangOil,Stock certificates,1,0,0,153,0.65,"80,500",0,0,"12,280,300",0.66
2018-12-04,155900,Badaro19,Ship investment company,0,0,0,"2,799",0.00,0,0,0,"8,000,040",0.00
2018-12-04,003610,Pangrim,Stock certificates,258,0,0,"78,869",0.33,"7,374,350",0,0,"2,148,292,200",0.34
2018-12-04,001340,PaikkwangInd,Stock certificates,28,0,0,"43,830",0.06,"71,120",0,0,"111,110,675",0.06
2018-12-04,014580,BaekkwangMinPdt,Stock certificates,17,0,0,"97,551",0.02,"48,280",0,0,"274,998,000",0.02
2018-12-04,035150,Baiksan,Stock certificates,461,0,0,"7,140",6.46,"2,609,740",0,0,"40,474,710",6.45
2018-12-04,002410,BUMYANG CONST,Stock certificates,15,0,0,"127,205",0.01,"25,875",0,0,"217,277,840",0.01
2018-12-04,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"163,116",0.00,0,0,0,"59,808,475",0.00
2018-12-04,007210,Byuksan,Stock certificates,530,0,0,"185,492",0.29,"1,170,935",0,0,"411,367,105",0.28
2018-12-04,002760,Bolak,Stock certificates,"7,694",0,0,"515,289",1.49,"18,019,020",0,0,"1,207,483,260",1.49
2018-12-04,003850,BoryungPharm,Stock certificates,"1,840",0,0,"101,445",1.81,"19,883,600",0,0,"1,097,764,500",1.81
2018-12-04,000890,BohaeBrew,Stock certificates,"52,247",0,0,"33,174,303",0.16,"80,153,460",0,0,"51,154,999,755",0.16
2018-12-04,003000,BukwangPharm,Stock certificates,293,0,0,"101,258",0.29,"7,893,800",0,0,"2,734,971,300",0.29
2018-12-04,001270,BookookSecu,Stock certificates,6,0,0,690,0.87,"142,500",0,0,"16,403,350",0.87
2018-12-04,001275,BookookSecu(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"141,450",0.00
2018-12-04,026940,Bookook Steel,Stock certificates,"4,501",0,0,"3,385,467",0.13,"14,239,365",0,0,"11,087,257,340",0.13
2018-12-04,015350,BusanCtyGas,Stock certificates,7,0,0,"2,419",0.29,"264,950",0,0,"91,757,950",0.29
2018-12-04,011390,BusanInd,Stock certificates,1,0,0,"36,600",0.00,"190,000",0,0,"6,957,031,000",0.00
2018-12-04,005030,PusanCstIron,Stock certificates,25,0,0,"120,574",0.02,"12,975",0,0,"62,136,489",0.02
2018-12-04,100220,VISANG,Stock certificates,8,0,0,"13,301",0.06,"56,560",0,0,"93,432,380",0.06
2018-12-04,005180,Binggrae,Stock certificates,180,0,0,"12,421",1.45,"13,107,700",0,0,"908,490,600",1.44
2018-12-04,003960,SJDR,Stock certificates,4,0,0,"3,788",0.11,"95,200",0,0,"89,384,900",0.11
2018-12-04,008040,SAJODONGAONE,Stock certificates,88,0,0,"100,369",0.09,"106,040",0,0,"120,284,900",0.09
2018-12-04,007160,SajoInd,Stock certificates,176,0,0,"7,694",2.29,"9,463,100",0,0,"412,894,400",2.29
2018-12-04,014710,SAJOSEAFOOD,Stock certificates,11,0,0,"14,387",0.08,"71,500",0,0,"92,953,830",0.08
2018-12-04,006090,OYANG,Stock certificates,6,0,0,"23,827",0.03,"60,900",0,0,"240,730,950",0.03
2018-12-04,079660,SJ HP,Stock certificates,4,0,0,"41,006",0.01,"42,600",0,0,"436,141,800",0.01
2018-12-04,005090,SAMKWANG GLASS,Stock certificates,3,0,0,"4,153",0.07,"86,100",0,0,"119,359,500",0.07
2018-12-04,001470,SambuConst,Stock certificates,12,0,0,"46,082",0.03,"59,820",0,0,"230,832,015",0.03
2018-12-04,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"46,114",0,0,"440,517",10.47,"10,106,599,000",0,0,"96,653,611,500",10.46
2018-12-04,006405,SAMSUNG SDI(1P),Stock certificates,2,0,0,"1,593",0.13,"176,800",0,0,"140,677,500",0.13
2018-12-04,006660,SamsungClimateContro,Stock certificates,5,0,0,"7,195",0.07,"45,400",0,0,"65,294,560",0.07
2018-12-04,028260,SAMSUNG C&T,Stock certificates,"5,855",0,0,"378,503",1.55,"621,541,000",0,0,"40,368,571,000",1.54
2018-12-04,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,183",0.00,0,0,0,"154,241,600",0.00
2018-12-04,207940,SAMSUNG BIOLOGICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-04,032830,SAMSUNG LIFE,Stock certificates,"3,858",0,0,"173,570",2.22,"335,586,500",0,0,"15,061,841,200",2.23
2018-12-04,018260,SAMSUNG SDS,Stock certificates,"11,960",0,0,"77,405",15.45,"2,376,580,000",0,0,"15,413,610,500",15.42
2018-12-04,028050,SamsungEng,Stock certificates,"17,130",0,0,"875,710",1.96,"328,480,450",0,0,"16,791,157,600",1.96
2018-12-04,009150,SamsungElecMech,Stock certificates,"67,630",0,0,"1,461,071",4.63,"8,200,049,500",0,0,"178,855,687,000",4.58
2018-12-04,009155,SamsungElecMech(1P),Stock certificates,7,0,0,"5,039",0.14,"346,000",0,0,"251,590,350",0.14
2018-12-04,005930,SamsungElec,Stock certificates,"198,779",0,0,"14,347,746",1.39,"8,379,478,250",0,0,"605,987,183,391",1.38
2018-12-04,005935,SamsungElec(1P),Stock certificates,"5,713",0,0,"1,638,704",0.35,"197,445,150",0,0,"56,428,335,300",0.35
2018-12-04,001360,SAMSUNG PHARM,Stock certificates,36,0,0,"123,719",0.03,"101,160",0,0,"347,897,090",0.03
2018-12-04,010140,SamsungHvyInd,Stock certificates,"258,026",0,0,"2,660,218",9.70,"1,984,683,250",0,0,"20,463,534,040",9.70
2018-12-04,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,911,0.00,0,0,0,"41,842,600",0.00
2018-12-04,016360,SamsungSecu,Stock certificates,"33,177",0,0,"311,803",10.64,"1,050,542,300",0,0,"9,838,474,200",10.68
2018-12-04,068290,SAMSUNG PUBLISHING,Stock certificates,851,0,0,"144,763",0.59,"11,371,000",0,0,"1,937,579,350",0.59
2018-12-04,029780,SAMSUNG CARD,Stock certificates,"13,031",0,0,"213,179",6.11,"419,533,350",0,0,"6,870,759,080",6.11
2018-12-04,000810,SamsungF&MIns,Stock certificates,811,0,0,"54,748",1.48,"219,773,000",0,0,"14,870,858,000",1.48
2018-12-04,000815,SamsungF&MIns(1P),Stock certificates,7,0,0,"10,244",0.07,"1,253,000",0,0,"1,830,185,500",0.07
2018-12-04,006110,SamaAlum,Stock certificates,340,0,0,"885,159",0.04,"1,553,190",0,0,"4,177,419,870",0.04
2018-12-04,145990,SYC,Stock certificates,253,0,0,"9,898",2.56,"15,318,100",0,0,"598,357,700",2.56
2018-12-04,145995,SYC(1P),Stock certificates,0,0,0,"1,379",0.00,0,0,0,"53,717,100",0.00
2018-12-04,003230,SamyangFood,Stock certificates,5,0,0,"15,426",0.03,"306,500",0,0,"937,280,700",0.03
2018-12-04,002170,SamyangTongsang,Stock certificates,2,0,0,"2,766",0.07,"86,400",0,0,"118,605,900",0.07
2018-12-04,272550,SAMYANG PACKAGING,Stock certificates,59,0,0,"34,787",0.17,"1,008,000",0,0,"592,534,850",0.17
2018-12-04,000070,SAMYANGHOLDINGS,Stock certificates,43,0,0,"5,396",0.80,"3,762,400",0,0,"471,258,900",0.80
2018-12-04,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,82,0.00,0,0,0,"4,060,900",0.00
2018-12-04,002810,SamyungTrdg,Stock certificates,128,0,0,"14,908",0.86,"1,885,400",0,0,"218,558,350",0.86
2018-12-04,005680,SamyoungElec,Stock certificates,893,0,0,"36,337",2.46,"11,134,500",0,0,"447,816,650",2.49
2018-12-04,003720,SamyoungChem,Stock certificates,"2,775",0,0,"4,145,784",0.07,"2,291,475",0,0,"3,422,874,972",0.07
2018-12-04,023000,SAMWONSTEEL,Stock certificates,25,0,0,"6,454",0.39,"71,875",0,0,"18,429,355",0.39
2018-12-04,004380,SAMICKTHK,Stock certificates,13,0,0,"15,008",0.09,"142,350",0,0,"165,167,050",0.09
2018-12-04,002450,SamickMusInstr,Stock certificates,"1,046",0,0,"895,847",0.12,"1,919,410",0,0,"1,622,015,940",0.12
2018-12-04,000520,SamilPharm,Stock certificates,668,0,0,"56,321",1.19,"15,865,550",0,0,"1,337,385,300",1.19
2018-12-04,009770,SAMJUNGPULP,Stock certificates,2,0,0,"1,271",0.16,"67,300",0,0,"42,437,000",0.16
2018-12-04,005500,SamjinPharm,Stock certificates,416,0,0,"46,487",0.89,"17,909,300",0,0,"1,996,303,800",0.90
2018-12-04,004690,Samchully,Stock certificates,8,0,0,"3,572",0.22,"766,100",0,0,"339,877,300",0.23
2018-12-04,001880,SamhoInt,Stock certificates,10,0,0,"1,625",0.62,"140,000",0,0,"22,821,850",0.61
2018-12-04,010960,SDC,Stock certificates,16,0,0,"131,894",0.01,"80,320",0,0,"655,890,880",0.01
2018-12-04,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,689,0.15,"44,700",0,0,"30,707,650",0.15
2018-12-04,009470,SamwhaElec,Stock certificates,208,0,0,"43,198",0.48,"4,326,250",0,0,"897,621,800",0.48
2018-12-04,011230,SamwhaElec,Stock certificates,0,0,0,"18,861",0.00,0,0,0,"46,542,325",0.00
2018-12-04,001820,SamwhaCapacitor,Stock certificates,"1,181",0,0,"218,416",0.54,"74,919,900",0,0,"13,841,584,500",0.54
2018-12-04,000390,SamhwaPaint,Stock certificates,"3,879",0,0,"42,567",9.11,"26,493,830",0,0,"290,771,570",9.11
2018-12-04,041650,SANGSIN,Stock certificates,13,0,0,"44,502",0.03,"50,895",0,0,"173,321,670",0.03
