Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-29,004989,SungshinCement(3PB),Stock certificates,0,0,0,192,0.00,0,0,0,"1,540,950",0.00
2017-09-29,004985,SungshinCement(1P),Stock certificates,0,0,0,"1,686",0.00,0,0,0,"8,777,140",0.00
2017-09-29,011300,Seongan,Stock certificates,0,0,0,"47,200",0.00,0,0,0,"31,258,144",0.00
2017-09-29,005980,SungjeeConst,Stock certificates,"4,097",0,0,"6,008,805",0.07,"3,471,916",0,0,"5,118,609,091",0.07
2017-09-29,000180,SCEHoldings,Stock certificates,"1,083",0,0,"99,437",1.09,"3,001,035",0,0,"275,514,785",1.09
2017-09-29,002420,Century,Stock certificates,1,0,0,673,0.15,"72,700",0,0,"48,673,300",0.15
2017-09-29,004360,SEBANG,Stock certificates,872,0,0,"8,907",9.79,"12,559,250",0,0,"128,029,200",9.81
2017-09-29,004365,SEBANG(1P),Stock certificates,0,0,0,311,0.00,0,0,0,"2,372,420",0.00
2017-09-29,004490,SGBC,Stock certificates,0,0,0,"10,632",0.00,0,0,0,"380,549,900",0.00
2017-09-29,001430,SBC,Stock certificates,"8,605",0,0,"47,302",18.19,"269,553,450",0,0,"1,480,784,450",18.20
2017-09-29,003030,SeAhStl,Stock certificates,"2,445",0,0,"23,647",10.34,"230,946,500",0,0,"2,229,843,800",10.36
2017-09-29,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"5,373",0.00,0,0,0,"115,536,800",0.00
2017-09-29,058650,SAH,Stock certificates,0,0,0,373,0.00,0,0,0,"53,359,500",0.00
2017-09-29,013000,Sewooglobal,Stock certificates,0,0,0,"545,929",0.00,0,0,0,"849,548,360",0.00
2017-09-29,091090,SEWON CELLONTECH,Stock certificates,0,0,0,"151,256",0.00,0,0,0,"347,973,430",0.00
2017-09-29,021820,SewonPrecsnInd,Stock certificates,0,0,0,"5,363",0.00,0,0,0,"89,163,400",0.00
2017-09-29,067830,SAVEZONEI&C,Stock certificates,106,0,0,"40,613",0.26,"536,860",0,0,"205,689,200",0.26
2017-09-29,033530,SEJONG,Stock certificates,37,0,0,"84,401",0.04,"269,290",0,0,"610,579,580",0.04
2017-09-29,075580,SEJIN HEAVY,Stock certificates,"1,494",0,0,"264,435",0.56,"4,404,865",0,0,"779,838,215",0.56
2017-09-29,027970,seha,Stock certificates,0,0,0,"9,525",0.00,0,0,0,"14,617,205",0.00
2017-09-29,145210,SAEHWA IMC,Stock certificates,0,0,0,"30,055",0.00,0,0,0,"149,648,285",0.00
2017-09-29,004430,SongwonInd,Stock certificates,"1,143",0,0,"89,797",1.27,"21,036,550",0,0,"1,649,898,450",1.28
2017-09-29,017550,SoosanHvyInd,Stock certificates,0,0,0,"128,195",0.00,0,0,0,"191,993,490",0.00
2017-09-29,002200,KorExptPkgInd,Stock certificates,0,0,0,"2,814",0.00,0,0,0,"48,238,350",0.00
2017-09-29,053210,KT Skylife,Stock certificates,"1,053",0,0,"75,770",1.39,"15,163,200",0,0,"1,072,261,500",1.41
2017-09-29,016590,ShindaeyangPapr,Stock certificates,0,0,0,"6,745",0.00,0,0,0,"190,946,400",0.00
2017-09-29,029530,SINDOH,Stock certificates,106,0,0,"5,473",1.94,"6,791,300",0,0,"350,661,400",1.94
2017-09-29,004970,Silla,Stock certificates,0,0,0,908,0.00,0,0,0,"13,211,550",0.00
2017-09-29,011930,SHINSUNG E&G,Stock certificates,"44,338",0,0,"715,040",6.20,"80,126,225",0,0,"1,290,438,045",6.21
2017-09-29,005390,ShinsungTongsang,Stock certificates,0,0,0,"227,117",0.00,0,0,0,"205,481,111",0.00
2017-09-29,004170,Shinsegae,Stock certificates,"8,688",0,0,"84,385",10.30,"1,681,909,000",0,0,"16,350,942,500",10.29
2017-09-29,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"2,100",0.00,0,0,0,"158,569,600",0.00
2017-09-29,034300,ShinsegaeE&C,Stock certificates,99,0,0,"4,247",2.33,"3,030,850",0,0,"130,034,350",2.33
2017-09-29,031430,SHINSEGAE INTERNATIONAL,Stock certificates,719,0,0,"9,319",7.72,"41,495,700",0,0,"537,687,600",7.72
2017-09-29,031440,SF,Stock certificates,"1,834",0,0,"11,185",16.40,"234,896,000",0,0,"1,431,340,500",16.41
2017-09-29,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"7,916",0.00,0,0,0,"44,478,140",0.00
2017-09-29,005800,ShinyoungWacoal,Stock certificates,0,0,0,2,0.00,0,0,0,"327,000",0.00
2017-09-29,001720,ShinyoungSecu,Stock certificates,1,0,0,"5,160",0.02,"56,600",0,0,"291,289,500",0.02
2017-09-29,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"5,220",0.00,0,0,0,"278,533,800",0.00
2017-09-29,009270,Shinwon,Stock certificates,"5,255",0,0,"1,435,252",0.37,"9,211,855",0,0,"2,549,668,190",0.36
2017-09-29,009275,Shinwon(1P),Stock certificates,0,0,0,"29,708",0.00,0,0,0,"1,554,436,700",0.00
2017-09-29,002700,ShinilInd,Stock certificates,"1,910",0,0,"446,918",0.43,"2,435,430",0,0,"571,851,340",0.43
2017-09-29,019170,ShinpoongPharm,Stock certificates,"1,225",0,0,"43,109",2.84,"7,538,430",0,0,"265,722,480",2.84
2017-09-29,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,820,0.00,0,0,0,"3,570,165",0.00
2017-09-29,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"49,646",0.00,0,0,0,"43,143,919",0.00
2017-09-29,005450,ShinhanEng&Const,Stock certificates,0,0,0,"69,721",0.00,0,0,0,"367,465,130",0.00
2017-09-29,055550,ShinhanGroup,Stock certificates,"30,588",0,0,"627,158",4.88,"1,540,623,000",0,0,"31,657,944,200",4.87
2017-09-29,001770,ShinhwaSilup,Stock certificates,0,0,0,"1,733",0.00,0,0,0,"29,900,050",0.00
2017-09-29,004080,Shinhung,Stock certificates,0,0,0,"1,411",0.00,0,0,0,"14,658,500",0.00
2017-09-29,102280,SBW,Stock certificates,"4,432",0,0,"375,021",1.18,"5,302,190",0,0,"449,889,480",1.18
2017-09-29,047400,SSYMaterials,Stock certificates,"3,124",0,0,"520,303",0.60,"7,622,860",0,0,"1,259,049,690",0.61
2017-09-29,003410,SsangyongCement,Stock certificates,"9,081",0,0,"210,714",4.31,"107,622,350",0,0,"2,494,713,200",4.31
2017-09-29,003415,SsangyongCement(1P),Stock certificates,0,0,0,"2,933",0.00,0,0,0,"40,534,400",0.00
2017-09-29,003620,SsangyongMtr,Stock certificates,"2,060",0,0,"155,166",1.33,"10,675,110",0,0,"804,188,270",1.33
2017-09-29,004770,SunnyElec,Stock certificates,400,0,0,"271,445",0.15,"820,000",0,0,"561,308,775",0.15
2017-09-29,004920,CITECH,Stock certificates,25,0,0,"129,504",0.02,"17,203",0,0,"88,998,508",0.02
2017-09-29,112610,CSWIND,Stock certificates,"1,179",0,0,"15,280",7.72,"28,483,150",0,0,"370,327,600",7.69
2017-09-29,008700,AnamElec,Stock certificates,"79,585",0,0,"828,359",9.61,"184,019,955",0,0,"1,923,255,120",9.57
2017-09-29,002790,AmoreG,Stock certificates,"24,281",0,0,"148,876",16.31,"2,996,529,500",0,0,"18,359,975,500",16.32
2017-09-29,002795,AmoreG(1P),Stock certificates,40,0,0,"25,863",0.15,"2,101,600",0,0,"1,356,641,300",0.15
2017-09-29,090430,AMOREPACIFIC,Stock certificates,"26,990",0,0,"302,526",8.92,"6,985,990,000",0,0,"78,335,872,000",8.92
2017-09-29,090435,AMOREPACIFIC(1P),Stock certificates,423,0,0,"27,758",1.52,"65,889,000",0,0,"4,316,003,000",1.53
2017-09-29,090370,AVISTA,Stock certificates,0,0,0,"750,324",0.00,0,0,0,"1,412,526,435",0.00
2017-09-29,002030,ASIA HOLDINGS,Stock certificates,3,0,0,"3,770",0.08,"315,500",0,0,"393,426,500",0.08
2017-09-29,183190,ASIACEMENT,Stock certificates,5,0,0,"4,305",0.12,"421,000",0,0,"359,371,500",0.12
2017-09-29,002310,AsiaPaprMfg,Stock certificates,2,0,0,"22,981",0.01,"38,450",0,0,"442,519,350",0.01
2017-09-29,020560,Asiana Airlines,Stock certificates,"2,597",0,0,"806,518",0.32,"10,911,620",0,0,"3,382,155,370",0.32
2017-09-29,122900,iMarketKorea,Stock certificates,"1,299",0,0,"57,382",2.26,"12,469,490",0,0,"545,165,240",2.29
2017-09-29,010780,IS DONGSEO,Stock certificates,"2,575",0,0,"57,801",4.45,"84,252,900",0,0,"1,876,865,250",4.49
2017-09-29,079440,ING Life Korea,Stock certificates,"45,070",0,0,"364,018",12.38,"2,120,451,050",0,0,"17,124,560,200",12.38
2017-09-29,039570,I Controls,Stock certificates,16,0,0,"7,883",0.20,"421,700",0,0,"208,549,550",0.20
2017-09-29,033660,AJU CAPITAL,Stock certificates,252,0,0,"274,833",0.09,"2,225,570",0,0,"2,423,536,250",0.09
2017-09-29,101140,ARTIS,Stock certificates,128,0,0,"187,131",0.07,"259,285",0,0,"377,437,275",0.07
2017-09-29,001780,ALUKO,Stock certificates,151,0,0,"83,817",0.18,"570,440",0,0,"315,807,825",0.18
2017-09-29,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"2,260",0.00,0,0,0,"62,196,000",0.00
2017-09-29,007630,AMNIS,Stock certificates,"1,564",0,0,"190,849",0.82,"3,559,475",0,0,"432,513,720",0.82
2017-09-29,161000,AK Petrochemical,Stock certificates,"10,618",0,0,"168,213",6.31,"162,084,900",0,0,"2,566,256,850",6.32
2017-09-29,011090,Enex,Stock certificates,0,0,0,"85,524",0.00,0,0,0,"139,189,555",0.00
2017-09-29,005850,SLCORP,Stock certificates,113,0,0,"42,707",0.26,"2,093,650",0,0,"793,243,200",0.26
2017-09-29,012750,S-1,Stock certificates,"3,430",0,0,"37,245",9.21,"305,187,700",0,0,"3,313,981,600",9.21
2017-09-29,023960,SC ENGINEERING,Stock certificates,4,0,0,"18,232",0.02,"15,700",0,0,"71,644,485",0.02
2017-09-29,140910,A REIT,Real estate investment company,0,0,0,"7,879",0.00,0,0,0,"39,484,495",0.00
2017-09-29,078520,ABLE C&C,Stock certificates,"9,267",0,0,"277,031",3.35,"145,902,150",0,0,"4,364,989,000",3.34
2017-09-29,015260,A&P,Stock certificates,483,0,0,"274,453",0.18,"448,407",0,0,"254,522,111",0.18
2017-09-29,003060,Aprogen pharmaceuticals,Stock certificates,"52,921",0,0,"808,453",6.55,"209,564,635",0,0,"3,202,104,005",6.54
2017-09-29,036570,NCsoft,Stock certificates,"9,120",0,0,"146,992",6.20,"4,206,753,000",0,0,"67,905,163,500",6.20
2017-09-29,138250,NS Shopping,Stock certificates,668,0,0,"32,873",2.03,"9,965,100",0,0,"491,089,800",2.03
2017-09-29,085310,NK,Stock certificates,"24,150",0,0,"777,032",3.11,"31,813,145",0,0,"1,020,468,435",3.12
2017-09-29,009810,NK MULSAN,Stock certificates,49,0,0,"260,676",0.02,"28,642",0,0,"151,819,866",0.02
2017-09-29,014440,YoungboChem,Stock certificates,0,0,0,"19,936",0.00,0,0,0,"94,448,315",0.00
2017-09-29,111770,Youngone Corp,Stock certificates,"4,941",0,0,"44,941",10.99,"159,758,950",0,0,"1,448,356,850",11.03
2017-09-29,009970,YoungoneHoldings,Stock certificates,143,0,0,"1,437",9.95,"7,293,000",0,0,"73,263,800",9.95
2017-09-29,003520,YUNGJIN PHARM,Stock certificates,"1,168",0,0,"1,308,676",0.09,"11,335,380",0,0,"12,710,886,720",0.09
2017-09-29,000670,Youngpoong,Stock certificates,41,0,0,"1,439",2.85,"45,202,000",0,0,"1,587,764,000",2.85
2017-09-29,006740,YoungpoongPaprMfg,Stock certificates,"4,525",0,0,"1,146,202",0.39,"16,313,350",0,0,"3,962,175,115",0.41
2017-09-29,012280,YeonghwaMtl,Stock certificates,"5,000",0,0,"113,886",4.39,"7,274,825",0,0,"165,583,470",4.39
2017-09-29,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"25,896",0.00,0,0,0,"31,668,465",0.00
2017-09-29,015360,YESCO,Stock certificates,0,0,0,"1,821",0.00,0,0,0,"68,307,400",0.00
2017-09-29,007310,Ottogi,Stock certificates,99,0,0,"2,046",4.84,"72,353,000",0,0,"1,495,720,000",4.84
2017-09-29,002630,OBI,Stock certificates,"1,789",0,0,"1,111,793",0.16,"2,039,815",0,0,"1,274,204,310",0.16
2017-09-29,271560,ORION,Stock certificates,"1,129",0,0,"130,721",0.86,"108,722,100",0,0,"12,599,409,300",0.86
2017-09-29,001800,ORION Holdings,Stock certificates,"56,675",0,0,"162,770",34.82,"1,290,404,350",0,0,"3,709,042,550",34.79
2017-09-29,010600,YBROAD,Stock certificates,"3,441",0,0,"1,284,686",0.27,"7,884,455",0,0,"3,070,317,965",0.26
2017-09-29,070960,YP,Stock certificates,"5,008",0,0,"813,145",0.62,"54,508,600",0,0,"8,956,207,450",0.61
2017-09-29,004720,WOORIDUL PHARM,Stock certificates,"3,577",0,0,"128,098",2.79,"23,561,660",0,0,"843,982,100",2.79
2017-09-29,118000,WOORIDUL HUEBRAIN,Stock certificates,0,0,0,"102,771",0.00,0,0,0,"183,969,865",0.00
2017-09-29,000030,Woori Bank,Stock certificates,"162,528",0,0,"1,457,051",11.15,"2,900,076,650",0,0,"25,977,916,246",11.16
2017-09-29,010050,WIB,Stock certificates,"10,330",0,0,"963,846",1.07,"6,228,434",0,0,"580,249,821",1.07
2017-09-29,006980,WoosungFeed,Stock certificates,53,0,0,"82,968",0.06,"154,230",0,0,"243,063,660",0.06
2017-09-29,017370,WooshinSystems,Stock certificates,"4,446",0,0,"96,430",4.61,"42,263,580",0,0,"919,446,240",4.60
2017-09-29,105840,WOOJIN,Stock certificates,544,0,0,"71,803",0.76,"3,327,840",0,0,"438,565,320",0.76
2017-09-29,049800,WOOJIN PLAIMM,Stock certificates,12,0,0,"28,602",0.04,"124,050",0,0,"296,337,650",0.04
2017-09-29,016880,WOONGJIN,Stock certificates,10,0,0,"28,487",0.04,"22,350",0,0,"63,692,740",0.04
2017-09-29,095720,WOONGJIN THINKBIG,Stock certificates,130,0,0,"18,393",0.71,"904,800",0,0,"127,301,050",0.71
2017-09-29,103130,WoongjinEnergy,Stock certificates,"15,606",0,0,"300,627",5.19,"117,540,710",0,0,"2,268,647,250",5.18
2017-09-29,005820,Wonlim,Stock certificates,0,0,0,870,0.00,0,0,0,"19,403,650",0.00
2017-09-29,008600,WillBes,Stock certificates,"3,979",0,0,"403,354",0.99,"6,668,950",0,0,"673,143,630",0.99
2017-09-29,033270,KUP,Stock certificates,"1,165",0,0,"125,499",0.93,"25,466,400",0,0,"2,742,038,300",0.93
2017-09-29,014830,UNID,Stock certificates,920,0,0,"8,472",10.86,"45,867,150",0,0,"422,353,600",10.86
2017-09-29,000910,Union,Stock certificates,0,0,0,"16,100",0.00,0,0,0,"63,978,565",0.00
2017-09-29,011330,UNI CHEM,Stock certificates,3,0,0,"124,786",0.00,"4,245",0,0,"176,849,870",0.00
2017-09-29,077500,Uniquest,Stock certificates,"3,004",0,0,"53,548",5.61,"21,339,230",0,0,"380,501,500",5.61
2017-09-29,002920,YoosungEnt,Stock certificates,0,0,0,"12,866",0.00,0,0,0,"47,464,630",0.00
2017-09-29,000700,EUSU HOLDINGS,Stock certificates,11,0,0,"9,339",0.12,"78,330",0,0,"65,813,330",0.12
2017-09-29,003470,Yuanta Securities,Stock certificates,"7,475",0,0,"143,801",5.20,"24,837,815",0,0,"478,233,320",5.19
2017-09-29,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"11,284",0.00,0,0,0,"25,870,530",0.00
2017-09-29,011690,YUYANG D&U,Stock certificates,"4,454",0,0,"1,231,583",0.36,"18,742,235",0,0,"5,087,081,705",0.37
2017-09-29,072130,UANGEL,Stock certificates,327,0,0,"5,476",5.97,"1,343,655",0,0,"22,538,140",5.96
2017-09-29,000220,YuyuPharma,Stock certificates,0,0,0,"37,161",0.00,0,0,0,"414,561,100",0.00
2017-09-29,000225,YuyuPharma(1P),Stock certificates,0,0,0,"2,504",0.00,0,0,0,"17,135,510",0.00
2017-09-29,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"6,274",0.00,0,0,0,"125,264,150",0.00
2017-09-29,001200,EUGENEIS,Stock certificates,"2,638",0,0,"335,707",0.79,"7,686,820",0,0,"974,638,360",0.79
2017-09-29,000100,Yuhan,Stock certificates,"4,152",0,0,"64,336",6.45,"852,325,000",0,0,"13,215,495,500",6.45
2017-09-29,000105,Yuhan(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"1,005,500",0.00
2017-09-29,003460,YuhwaSecu,Stock certificates,0,0,0,"4,695",0.00,0,0,0,"80,346,000",0.00
2017-09-29,003465,YuhwaSecu(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"191,850",0.00
2017-09-29,008730,YoulchonChem,Stock certificates,0,0,0,"81,559",0.00,0,0,0,"1,137,442,500",0.00
2017-09-29,008250,EagonInd,Stock certificates,0,0,0,"14,755",0.00,0,0,0,"114,693,600",0.00
2017-09-29,025820,LeekuInd,Stock certificates,13,0,0,"37,365",0.03,"28,355",0,0,"81,193,065",0.03
2017-09-29,214320,INNOCEAN,Stock certificates,"1,270",0,0,"22,855",5.56,"85,282,400",0,0,"1,533,109,900",5.56
2017-09-29,139480,emart,Stock certificates,"3,563",0,0,"89,776",3.97,"740,815,500",0,0,"18,656,062,500",3.97
2017-09-29,007660,ISUPETASYS,Stock certificates,"2,155",0,0,"196,313",1.10,"9,911,080",0,0,"903,530,550",1.10
2017-09-29,005950,IsuChem,Stock certificates,"3,969",0,0,"70,686",5.61,"64,672,900",0,0,"1,153,216,800",5.61
2017-09-29,015020,e-STARCO,Stock certificates,16,0,0,"42,334",0.04,"13,392",0,0,"35,509,252",0.04
2017-09-29,093230,EID,Stock certificates,0,0,0,"309,277",0.00,0,0,0,"100,520,939",0.00
2017-09-29,074610,EN3,Stock certificates,903,0,0,"79,135",1.14,"3,395,280",0,0,"293,690,620",1.16
2017-09-29,102460,REYON,Stock certificates,780,0,0,"23,810",3.28,"24,553,250",0,0,"743,399,350",3.30
2017-09-29,084680,E-WORLD,Stock certificates,0,0,0,"134,476",0.00,0,0,0,"235,109,010",0.00
2017-09-29,000760,RIFA,Stock certificates,0,0,0,941,0.00,0,0,0,"15,617,950",0.00
2017-09-29,014990,In the F,Stock certificates,0,0,0,"128,997",0.00,0,0,0,"153,138,110",0.00
2017-09-29,006490,INSCOB,Stock certificates,"6,854",0,0,"1,306,298",0.52,"10,702,370",0,0,"2,048,831,795",0.52
2017-09-29,023800,Inzi,Stock certificates,"4,712",0,0,"557,681",0.84,"29,370,580",0,0,"3,420,000,640",0.86
2017-09-29,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,302",0.00,0,0,0,"39,837,650",0.00
2017-09-29,129260,INTERGIS,Stock certificates,90,0,0,"15,904",0.57,"276,180",0,0,"48,833,960",0.57
2017-09-29,023810,INFAC,Stock certificates,0,0,0,"15,567",0.00,0,0,0,"74,695,610",0.00
2017-09-29,249420,ILDONG PHARM,Stock certificates,"1,169",0,0,"71,041",1.65,"22,720,900",0,0,"1,391,353,800",1.63
2017-09-29,000230,ILDONG HOLDINGS,Stock certificates,"1,948",0,0,"17,613",11.06,"27,797,750",0,0,"250,605,600",11.09
2017-09-29,013360,IlsungConst,Stock certificates,0,0,0,"101,160",0.00,0,0,0,"92,741,146",0.00
2017-09-29,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"3,471",0.00,0,0,0,"16,646,700",0.00
2017-09-29,003120,IlsungPharm,Stock certificates,0,0,0,90,0.00,0,0,0,"12,265,500",0.00
2017-09-29,003200,IlshinSpng,Stock certificates,10,0,0,902,1.11,"1,159,500",0,0,"104,555,500",1.11
2017-09-29,007110,IlshinStone,Stock certificates,1,0,0,"345,417",0.00,"1,280",0,0,"445,588,310",0.00
2017-09-29,007570,IlyangPharm,Stock certificates,373,0,0,"78,912",0.47,"12,378,250",0,0,"2,596,325,150",0.48
2017-09-29,007575,IlyangPharm(1P),Stock certificates,0,0,0,251,0.00,0,0,0,"5,970,350",0.00
2017-09-29,008500,IljeongInd,Stock certificates,0,0,0,173,0.00,0,0,0,"4,586,100",0.00
2017-09-29,081000,ILJIN DIAMOND,Stock certificates,575,0,0,"641,546",0.09,"12,239,050",0,0,"13,616,186,150",0.09
2017-09-29,020760,ILJINDISPLAY,Stock certificates,"1,150",0,0,"383,540",0.30,"11,434,660",0,0,"3,858,119,430",0.30
2017-09-29,020150,ILJIN MATERIALS,Stock certificates,"50,965",0,0,"1,000,628",5.09,"1,758,039,500",0,0,"34,723,529,750",5.06
2017-09-29,103590,ILJIN ELECTRIC,Stock certificates,"3,594",0,0,"78,812",4.56,"16,267,185",0,0,"356,377,300",4.56
2017-09-29,015860,ILJINHOLDINGS,Stock certificates,"8,842",0,0,"104,615",8.45,"47,927,860",0,0,"565,494,270",8.48
2017-09-29,226320,ITSHANBUL,Stock certificates,"1,495",0,0,"95,269",1.57,"42,800,750",0,0,"2,722,993,800",1.57
2017-09-29,033240,JahwaElec,Stock certificates,"3,590",0,0,"269,313",1.33,"78,006,200",0,0,"5,862,032,350",1.33
2017-09-29,000950,Chonbang,Stock certificates,0,0,0,190,0.00,0,0,0,"4,010,750",0.00
2017-09-29,194370,JS CORP,Stock certificates,0,0,0,"21,467",0.00,0,0,0,"298,608,300",0.00
2017-09-29,025620,Jayjun Cosmetic,Stock certificates,413,0,0,"4,033,970",0.01,"2,816,680",0,0,"27,314,114,120",0.01
2017-09-29,030000,CheilWorldwide,Stock certificates,"16,030",0,0,"132,553",12.09,"291,063,750",0,0,"2,400,498,750",12.13
2017-09-29,271980,JEIL PHARM,Stock certificates,731,0,0,"21,993",3.32,"39,347,100",0,0,"1,185,257,300",3.32
2017-09-29,001560,CHEILGRINDING,Stock certificates,0,0,0,577,0.00,0,0,0,"3,223,840",0.00
2017-09-29,002620,JEIL PHARMA HOLDINGS,Stock certificates,43,0,0,"16,036",0.27,"1,409,000",0,0,"525,540,700",0.27
2017-09-29,006220,Jeju BK,Stock certificates,115,0,0,"72,607",0.16,"770,250",0,0,"487,231,600",0.16
2017-09-29,089590,JEJUAIR,Stock certificates,845,0,0,"58,124",1.45,"30,348,350",0,0,"2,076,189,800",1.46
2017-09-29,004910,ChokwangPaint,Stock certificates,287,0,0,"22,672",1.27,"3,036,650",0,0,"239,272,450",1.27
2017-09-29,004700,ChokwangLeat,Stock certificates,0,0,0,"1,857",0.00,0,0,0,"69,414,650",0.00
2017-09-29,001550,Chobi,Stock certificates,0,0,0,"2,103",0.00,0,0,0,"24,121,950",0.00
2017-09-29,000480,ChosunRefrctr,Stock certificates,0,0,0,177,0.00,0,0,0,"15,471,200",0.00
2017-09-29,120030,CHOSUN WELDING,Stock certificates,5,0,0,"1,210",0.41,"366,500",0,0,"87,677,800",0.42
2017-09-29,018470,CHOILALUMINUM,Stock certificates,0,0,0,"73,978",0.00,0,0,0,"89,663,325",0.00
2017-09-29,002600,CHOHEUNG,Stock certificates,0,0,0,218,0.00,0,0,0,"54,509,000",0.00
2017-09-29,185750,CHONGKUNDANG,Stock certificates,641,0,0,"69,677",0.92,"69,501,000",0,0,"7,536,266,000",0.92
2017-09-29,063160,CKDBio,Stock certificates,0,0,0,"13,627",0.00,0,0,0,"276,289,000",0.00
2017-09-29,001630,CHONGKUNDANG HOLDINGS,Stock certificates,11,0,0,"20,566",0.05,"756,700",0,0,"1,424,011,300",0.05
2017-09-29,044380,JOOYONTECH,Stock certificates,0,0,0,"365,880",0.00,0,0,0,"233,639,004",0.00
2017-09-29,013870,GMB Korea,Stock certificates,478,0,0,"594,538",0.08,"3,716,170",0,0,"4,531,683,790",0.08
2017-09-29,071320,KDHC,Stock certificates,7,0,0,"5,057",0.14,"512,400",0,0,"369,156,500",0.14
2017-09-29,010580,JICO,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-29,035000,GⅡR,Stock certificates,24,0,0,"11,155",0.22,"257,650",0,0,"119,226,250",0.22
2017-09-29,088790,JINDO,Stock certificates,100,0,0,"17,419",0.57,"560,000",0,0,"94,629,900",0.59
2017-09-29,003780,Chinyang Industry,Stock certificates,0,0,0,"15,079",0.00,0,0,0,"43,733,235",0.00
2017-09-29,010640,ChinYangPoly,Stock certificates,0,0,0,"9,950",0.00,0,0,0,"18,542,320",0.00
2017-09-29,100250,Chinyang Holdings,Stock certificates,996,0,0,"50,904",1.96,"3,132,420",0,0,"160,712,590",1.95
2017-09-29,051630,ChinYangChem,Stock certificates,0,0,0,"18,088",0.00,0,0,0,"40,280,565",0.00
2017-09-29,011000,GENEONE,Stock certificates,460,0,0,"86,264",0.53,"2,797,990",0,0,"524,807,070",0.53
2017-09-29,002780,ChinhungInt,Stock certificates,0,0,0,"19,152",0.00,0,0,0,"37,960,545",0.00
2017-09-29,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"7,344",0.00,0,0,0,"61,836,990",0.00
2017-09-29,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"9,517",0.00,0,0,0,"36,422,065",0.00
2017-09-29,009310,Charm Engineering,Stock certificates,6,0,0,"62,180",0.01,"15,900",0,0,"164,399,355",0.01
2017-09-29,000650,ChunilExp,Stock certificates,0,0,0,"1,552",0.00,0,0,0,"148,055,500",0.00
2017-09-29,012600,CHUNGHO,Stock certificates,0,0,0,"5,862",0.00,0,0,0,"19,160,635",0.00
2017-09-29,033250,CHASYS,Stock certificates,0,0,0,"63,438",0.00,0,0,0,"64,034,155",0.00
2017-09-29,035720,Kakao,Stock certificates,"38,628",0,0,"750,550",5.15,"5,511,741,000",0,0,"107,327,758,000",5.14
2017-09-29,006380,CAPRO,Stock certificates,"5,099",0,0,"167,555",3.04,"33,919,120",0,0,"1,119,781,310",3.03
2017-09-29,029460,KCTech,Stock certificates,"6,119",0,0,"88,618",6.90,"146,790,100",0,0,"2,114,729,300",6.94
2017-09-29,145270,KTOPREITs,Real estate investment company,"11,943",0,0,"529,006",2.26,"12,441,175",0,0,"538,338,918",2.31
2017-09-29,058860,ktis,Stock certificates,0,0,0,"40,463",0.00,0,0,0,"120,585,210",0.00
2017-09-29,900140,Kolao Holdings,Foreign stock certificates,"1,593",0,0,"144,945",1.10,"8,030,050",0,0,"727,945,330",1.10
2017-09-29,007815,KorCirc(1P),Stock certificates,0,0,0,"1,758",0.00,0,0,0,"10,368,380",0.00
2017-09-29,007810,KorCirc,Stock certificates,"7,510",0,0,"135,575",5.54,"139,872,850",0,0,"2,518,183,100",5.55
2017-09-29,00781K,KOR CIRC(2PB),Stock certificates,0,0,0,"1,035",0.00,0,0,0,"6,699,510",0.00
2017-09-29,152330,KOREA AUTOGLASS,Stock certificates,1,0,0,"17,768",0.01,"18,000",0,0,"319,918,250",0.01
2017-09-29,003690,Korean Re,Stock certificates,"15,614",0,0,"255,039",6.12,"176,952,050",0,0,"2,877,779,900",6.15
2017-09-29,192820,COSMAX,Stock certificates,"9,984",0,0,"358,764",2.78,"1,260,902,500",0,0,"45,243,195,000",2.79
2017-09-29,044820,COSMAX bti,Stock certificates,"1,055",0,0,"114,218",0.92,"30,499,250",0,0,"3,315,872,050",0.92
2017-09-29,005070,CosmoAM&T,Stock certificates,"17,235",0,0,"528,230",3.26,"250,765,600",0,0,"7,740,611,900",3.24
2017-09-29,005420,COSMOCHEM,Stock certificates,"7,770",0,0,"352,353",2.21,"118,847,750",0,0,"5,404,929,400",2.20
