Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-27,006570,DaelimTrdg,Stock certificates,1,0,0,"1,419",0.07,"4,760",0,0,"6,854,160",0.07
2018-09-27,001680,Daesang,Stock certificates,168,0,0,"110,257",0.15,"4,306,800",0,0,"2,851,880,550",0.15
2018-09-27,001685,Daesang(1P),Stock certificates,0,0,0,"3,399",0.00,0,0,0,"44,306,850",0.00
2018-09-27,084690,Daesang Holdings,Stock certificates,"8,088",0,0,"33,806",23.92,"66,969,380",0,0,"280,081,490",23.91
2018-09-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,253",0.00,0,0,0,"7,772,700",0.00
2018-09-27,128820,DAESUNGIND,Stock certificates,"1,893",0,0,"38,426",4.93,"8,543,530",0,0,"173,221,840",4.93
2018-09-27,117580,DAESUNGENERGY,Stock certificates,0,0,0,"11,520",0.00,0,0,0,"66,667,490",0.00
2018-09-27,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"2,710",0.00,0,0,0,"19,744,600",0.00
2018-09-27,003540,DaishinSecu,Stock certificates,"3,755",0,0,"213,212",1.76,"46,563,800",0,0,"2,648,835,950",1.76
2018-09-27,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,110",0.00,0,0,0,"71,416,810",0.00
2018-09-27,003545,DaishinSecu(1P),Stock certificates,"1,637",0,0,"142,842",1.15,"15,381,230",0,0,"1,336,339,720",1.15
2018-09-27,009190,DaiyangMtl,Stock certificates,0,0,0,"2,465",0.00,0,0,0,"12,272,155",0.00
2018-09-27,014160,DaeyoungPkg,Stock certificates,0,0,0,"172,461",0.00,0,0,0,"158,800,655",0.00
2018-09-27,047040,DWEC,Stock certificates,"157,973",0,0,"2,170,385",7.28,"967,584,190",0,0,"13,322,441,250",7.26
2018-09-27,009320,DAEWOOELECCOMPONENTS,Stock certificates,3,0,0,"271,018",0.00,"6,180",0,0,"552,353,610",0.00
2018-09-27,042660,DSME,Stock certificates,"89,403",0,0,"652,572",13.70,"3,109,372,850",0,0,"22,637,848,750",13.74
2018-09-27,003090,Daewoong,Stock certificates,273,0,0,"44,334",0.62,"4,920,200",0,0,"799,784,000",0.62
2018-09-27,069620,DAEWOONG PHARM,Stock certificates,"2,275",0,0,"35,419",6.42,"439,999,000",0,0,"6,850,591,500",6.42
2018-09-27,000430,DaewonKangup,Stock certificates,572,0,0,"23,004",2.49,"2,287,180",0,0,"92,066,035",2.48
2018-09-27,006340,DaewonCbl,Stock certificates,"44,569",0,0,"968,124",4.60,"88,061,150",0,0,"1,909,258,820",4.61
2018-09-27,006345,DaewonCbl(1P),Stock certificates,0,0,0,"37,915",0.00,0,0,0,"164,539,055",0.00
2018-09-27,003220,Daewonpharm,Stock certificates,177,0,0,"146,841",0.12,"3,497,700",0,0,"2,930,912,150",0.12
2018-09-27,024890,DaewonChem,Stock certificates,3,0,0,"39,982",0.01,"5,595",0,0,"75,086,535",0.01
2018-09-27,002880,DAYOU A-TECH,Stock certificates,38,0,0,"216,508",0.02,"39,710",0,0,"225,472,840",0.02
2018-09-27,000300,DAYOUPLUS,Stock certificates,0,0,0,"105,371",0.00,0,0,0,"95,958,968",0.00
2018-09-27,012800,DAECHANG,Stock certificates,0,0,0,"753,107",0.00,0,0,0,"870,085,640",0.00
2018-09-27,015230,DaechangForging,Stock certificates,0,0,0,"1,601",0.00,0,0,0,"73,453,950",0.00
2018-09-27,001070,TaihanTextl,Stock certificates,8,0,0,"3,388",0.24,"95,600",0,0,"40,191,550",0.24
2018-09-27,006650,KPIC,Stock certificates,"7,025",0,0,"74,876",9.38,"1,293,498,000",0,0,"13,795,977,500",9.38
2018-09-27,001440,TaihanElecWire,Stock certificates,306,0,0,"734,805",0.04,"388,530",0,0,"926,518,745",0.04
2018-09-27,084010,Daehan Steel,Stock certificates,0,0,0,"57,953",0.00,0,0,0,"407,525,750",0.00
2018-09-27,001790,TS,Stock certificates,0,0,0,"4,759",0.00,0,0,0,"105,486,750",0.00
2018-09-27,001799,TS(3PB),Stock certificates,0,0,0,312,0.00,0,0,0,"8,112,050",0.00
2018-09-27,001795,TS(1P),Stock certificates,0,0,0,546,0.00,0,0,0,"7,352,850",0.00
2018-09-27,001130,DaehanFlrMill,Stock certificates,10,0,0,636,1.57,"1,793,000",0,0,"113,327,500",1.58
2018-09-27,003490,KAL,Stock certificates,"40,712",0,0,"585,833",6.95,"1,141,469,050",0,0,"16,436,219,550",6.94
2018-09-27,003495,KAL(1P),Stock certificates,0,0,0,"1,785",0.00,0,0,0,"23,807,650",0.00
2018-09-27,005880,KorLine,Stock certificates,"1,381",0,0,"145,246",0.95,"33,212,100",0,0,"3,499,569,450",0.95
2018-09-27,003830,DaehanSynthFibr,Stock certificates,0,0,0,595,0.00,0,0,0,"77,221,000",0.00
2018-09-27,016090,Daehyun,Stock certificates,0,0,0,"79,730",0.00,0,0,0,"205,134,910",0.00
2018-09-27,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-27,012510,DOUZONE BIZON,Stock certificates,"4,403",0,0,"79,210",5.56,"267,054,800",0,0,"4,785,371,279",5.58
2018-09-27,004830,Duksung,Stock certificates,0,0,0,"73,115",0.00,0,0,0,"272,954,970",0.00
2018-09-27,004835,Duksung(1P),Stock certificates,0,0,0,"27,028",0.00,0,0,0,"112,723,540",0.00
2018-09-27,024900,DuckYangInd,Stock certificates,536,0,0,"94,124",0.57,"813,090",0,0,"142,817,630",0.57
2018-09-27,145720,DENTIUM,Stock certificates,"2,134",0,0,"21,401",9.97,"211,550,000",0,0,"2,121,299,700",9.97
2018-09-27,002150,DOHWA ENGINEERING,Stock certificates,"2,586",0,0,"323,510",0.80,"21,969,610",0,0,"2,749,787,740",0.80
2018-09-27,001620,DongkookInd,Stock certificates,0,0,0,"147,665",0.00,0,0,0,"159,481,990",0.00
2018-09-27,001230,DongkukStlMill,Stock certificates,"57,819",0,0,"545,326",10.60,"553,058,090",0,0,"5,222,210,450",10.59
2018-09-27,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,129,0.00,0,0,0,"7,743,200",0.00
2018-09-27,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"354,446",0.00,0,0,0,"668,468,555",0.00
2018-09-27,007590,DongbangAgro,Stock certificates,"1,358",0,0,"330,506",0.41,"10,919,470",0,0,"2,596,468,850",0.42
2018-09-27,005960,Dongbu Corporation,Stock certificates,134,0,0,"29,084",0.46,"1,221,120",0,0,"264,271,530",0.46
2018-09-27,005965,Dongbu(1P),Stock certificates,0,0,0,477,0.00,0,0,0,"8,081,400",0.00
2018-09-27,016380,DONGBU STL,Stock certificates,42,0,0,"3,984",1.05,"386,270",0,0,"36,435,150",1.06
2018-09-27,016385,DONGBU STL(1P),Stock certificates,0,0,0,343,0.00,0,0,0,"15,654,800",0.00
2018-09-27,083370,Dongbuka12,Ship investment company,0,0,0,23,0.00,0,0,0,"115,460",0.00
2018-09-27,083380,Dongbuka13,Ship investment company,0,0,0,"1,027",0.00,0,0,0,"5,165,540",0.00
2018-09-27,026960,DONGSUH,Stock certificates,"66,183",0,0,"196,243",33.73,"1,397,724,000",0,0,"4,143,681,450",33.73
2018-09-27,002210,DongsungPharm,Stock certificates,"4,268",0,0,"708,223",0.60,"160,698,900",0,0,"26,554,772,450",0.61
2018-09-27,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"50,679",0.00,0,0,0,"295,582,610",0.00
2018-09-27,005190,DongsungChem,Stock certificates,"1,954",0,0,"196,067",1.00,"28,076,800",0,0,"2,797,985,700",1.00
2018-09-27,000640,Donga Socio Holdings,Stock certificates,176,0,0,"15,165",1.16,"20,023,000",0,0,"1,719,854,000",1.16
2018-09-27,170900,Donga ST,Stock certificates,244,0,0,"22,285",1.09,"26,051,500",0,0,"2,385,235,000",1.09
2018-09-27,028100,Dong Ah E&C,Stock certificates,"10,632",0,0,"177,787",5.98,"207,579,850",0,0,"3,484,071,800",5.96
2018-09-27,282690,DONG AH TIRE,Stock certificates,0,0,0,"5,927",0.00,0,0,0,"79,051,600",0.00
2018-09-27,001520,TONGYANG,Stock certificates,"2,891",0,0,"244,904",1.18,"5,662,900",0,0,"480,363,425",1.18
2018-09-27,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,900",0.00,0,0,0,"35,760,800",0.00
2018-09-27,001529,TONGYANG(3PB),Stock certificates,0,0,0,284,0.00,0,0,0,"8,821,100",0.00
2018-09-27,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,723",0.00,0,0,0,"70,125,700",0.00
2018-09-27,030790,TYNETWORKS,Stock certificates,"12,093",0,0,"1,570,816",0.77,"36,367,225",0,0,"4,729,997,290",0.77
2018-09-27,002900,TongyangMoolsan,Stock certificates,"2,678",0,0,"384,788",0.70,"5,657,535",0,0,"811,895,505",0.70
2018-09-27,082640,TONGYANG LIFE,Stock certificates,"1,272",0,0,"131,749",0.97,"8,041,440",0,0,"837,414,600",0.96
2018-09-27,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,754",0.00,0,0,0,"29,143,350",0.00
2018-09-27,008970,DongyangStlPipe,Stock certificates,"56,902",0,0,"2,125,901",2.68,"155,770,160",0,0,"5,775,959,360",2.70
2018-09-27,092780,DONGYANG PISTON,Stock certificates,1,0,0,"10,708",0.01,"4,275",0,0,"45,831,450",0.01
2018-09-27,049770,DongwonF&B,Stock certificates,"2,720",0,0,"24,277",11.20,"810,509,000",0,0,"7,214,017,000",11.24
2018-09-27,018500,DONGWON METAL,Stock certificates,0,0,0,"212,225",0.00,0,0,0,"251,046,965",0.00
2018-09-27,006040,DongwonInd,Stock certificates,64,0,0,"2,544",2.52,"18,914,500",0,0,"749,250,000",2.52
2018-09-27,030720,DongwonFish,Stock certificates,0,0,0,"55,133",0.00,0,0,0,"571,279,300",0.00
2018-09-27,014820,DWS,Stock certificates,"3,259",0,0,"21,325",15.28,"101,665,850",0,0,"665,313,600",15.28
2018-09-27,014825,DWS(1P),Stock certificates,0,0,0,239,0.00,0,0,0,"5,519,500",0.00
2018-09-27,163560,DRB Industrial,Stock certificates,1,0,0,"1,922",0.05,"7,010",0,0,"13,667,970",0.05
2018-09-27,001530,Dongil,Stock certificates,0,0,0,"13,912",0.00,0,0,0,"1,019,815,300",0.00
2018-09-27,004890,DIC,Stock certificates,28,0,0,"2,214",1.26,"1,880,500",0,0,"148,955,800",1.26
2018-09-27,002690,DONG IL STEEL,Stock certificates,0,0,0,"46,340",0.00,0,0,0,"172,604,050",0.00
2018-09-27,000020,DongwhaPharm,Stock certificates,307,0,0,"59,632",0.51,"3,428,650",0,0,"665,738,650",0.52
2018-09-27,000150,DOOSAN,Stock certificates,"2,031",0,0,"68,297",2.97,"279,641,000",0,0,"9,416,831,000",2.97
2018-09-27,000157,DOOSAN(2PB),Stock certificates,0,0,0,472,0.00,0,0,0,"37,996,500",0.00
2018-09-27,011160,Doosanenc,Stock certificates,770,0,0,"52,560",1.46,"1,683,405",0,0,"114,667,260",1.47
2018-09-27,241560,Doosan Bobcat,Stock certificates,"51,410",0,0,"374,354",13.73,"2,043,825,150",0,0,"14,825,641,200",13.79
2018-09-27,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,744",0.00,0,0,0,"142,873,900",0.00
2018-09-27,042670,DSINFRA,Stock certificates,"18,063",0,0,"1,404,909",1.29,"175,375,140",0,0,"13,651,644,210",1.28
2018-09-27,034020,DHICO,Stock certificates,"106,563",0,0,"470,783",22.64,"1,595,163,700",0,0,"7,047,246,300",22.64
2018-09-27,016740,DUAL,Stock certificates,0,0,0,"52,658",0.00,0,0,0,"192,533,650",0.00
2018-09-27,024090,DCM,Stock certificates,0,0,0,"5,428",0.00,0,0,0,"67,331,150",0.00
2018-09-27,003160,DI,Stock certificates,155,0,0,"131,313",0.12,"726,335",0,0,"615,435,365",0.12
2018-09-27,092200,DIC,Stock certificates,603,0,0,"19,620",3.07,"4,406,270",0,0,"142,799,480",3.09
2018-09-27,013570,DY,Stock certificates,10,0,0,"71,902",0.01,"56,400",0,0,"394,818,160",0.01
2018-09-27,210540,DY POWER,Stock certificates,"4,273",0,0,"127,613",3.35,"72,313,350",0,0,"2,160,542,250",3.35
2018-09-27,007340,DTR AUTOMOTIVE,Stock certificates,4,0,0,"2,549",0.16,"139,200",0,0,"87,826,550",0.16
2018-09-27,026890,DPC,Stock certificates,0,0,0,"36,090",0.00,0,0,0,"126,578,100",0.00
2018-09-27,115390,L&L,Stock certificates,"20,473",0,0,"89,255",22.94,"338,124,650",0,0,"1,472,257,750",22.97
2018-09-27,032350,LOTTE TOUR,Stock certificates,"17,234",0,0,"115,094",14.97,"274,732,050",0,0,"1,823,476,650",15.07
2018-09-27,000400,LotteInsurance,Stock certificates,"2,914",0,0,"277,796",1.05,"7,911,990",0,0,"757,530,140",1.04
2018-09-27,023530,LOTTE SHOPPING,Stock certificates,"2,282",0,0,"71,139",3.21,"477,346,500",0,0,"14,874,833,500",3.21
2018-09-27,004000,LOTTE Fine Chem,Stock certificates,"1,673",0,0,"144,149",1.16,"86,066,300",0,0,"7,402,702,400",1.16
2018-09-27,286940,LOTTE DATA,Stock certificates,323,0,0,"123,144",0.26,"11,815,300",0,0,"4,498,685,950",0.26
2018-09-27,280360,LOTTE CONF,Stock certificates,32,0,0,"2,041",1.57,"5,778,500",0,0,"368,619,500",1.57
2018-09-27,004990,LOTTE,Stock certificates,"63,536",0,0,"176,070",36.09,"3,458,051,500",0,0,"9,582,609,400",36.09
2018-09-27,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,293",0.00,0,0,0,"72,880,300",0.00
2018-09-27,005300,LotteChilsung,Stock certificates,133,0,0,"1,211",10.98,"185,150,000",0,0,"1,686,203,000",10.98
2018-09-27,005305,LotteChilsung(1P),Stock certificates,0,0,0,24,0.00,0,0,0,"15,623,000",0.00
2018-09-27,011170,LOTTE CHEMICAL Corp,Stock certificates,"21,803",0,0,"216,757",10.06,"6,059,831,500",0,0,"60,219,463,000",10.06
2018-09-27,002270,LotteFood,Stock certificates,145,0,0,"1,519",9.55,"122,027,000",0,0,"1,276,886,000",9.56
2018-09-27,071840,LOTTE Himart,Stock certificates,"15,067",0,0,"100,274",15.03,"1,006,055,000",0,0,"6,697,493,200",15.02
2018-09-27,027740,MANIKER,Stock certificates,711,0,0,"935,234",0.08,"601,781",0,0,"791,790,170",0.08
2018-09-27,204320,MANDO,Stock certificates,"19,628",0,0,"417,608",4.70,"692,523,000",0,0,"14,711,886,550",4.71
2018-09-27,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,412",0.00,0,0,0,"86,295,850",0.00
2018-09-27,088980,MKIF,Infrastructure funds,"5,301",0,0,"604,528",0.88,"47,894,440",0,0,"5,464,622,690",0.88
2018-09-27,094800,MAPSREALTY1,Investment company,0,0,0,"65,607",0.00,0,0,0,"255,317,275",0.00
2018-09-27,015540,Mediplant,Stock certificates,0,0,0,"14,152",0.00,0,0,0,"96,462,220",0.00
2018-09-27,138040,Meritz Financial,Stock certificates,"3,109",0,0,"72,718",4.28,"39,376,950",0,0,"920,813,700",4.28
2018-09-27,008560,MERITZ SECU,Stock certificates,"37,909",0,0,"1,583,497",2.39,"157,710,850",0,0,"6,605,589,410",2.39
2018-09-27,000060,Meritz Insurance,Stock certificates,"1,522",0,0,"580,989",0.26,"29,479,000",0,0,"11,223,526,050",0.26
2018-09-27,090370,METALABS,Stock certificates,"1,864",0,0,"403,014",0.46,"12,218,140",0,0,"2,556,774,260",0.48
2018-09-27,017180,Myungmoon Pharm,Stock certificates,0,0,0,"776,258",0.00,0,0,0,"5,554,963,180",0.00
2018-09-27,012690,Monalisa,Stock certificates,148,0,0,"60,876",0.24,"540,970",0,0,"222,535,170",0.24
2018-09-27,005360,Monami,Stock certificates,0,0,0,"56,942",0.00,0,0,0,"172,303,960",0.00
2018-09-27,204210,MODETOURREIT,Real estate investment company,0,0,0,"7,661",0.00,0,0,0,"26,045,150",0.00
2018-09-27,009680,MT,Stock certificates,0,0,0,"25,396",0.00,0,0,0,"241,860,120",0.00
2018-09-27,009580,Moorim P&P,Stock certificates,62,0,0,"196,156",0.03,"621,900",0,0,"1,967,025,410",0.03
2018-09-27,009200,MOORIM PAPER,Stock certificates,746,0,0,"148,399",0.50,"2,658,790",0,0,"534,349,270",0.50
2018-09-27,033920,Muhak,Stock certificates,"1,408",0,0,"28,703",4.91,"21,250,500",0,0,"433,600,800",4.90
2018-09-27,008420,MoonbaeStl,Stock certificates,"4,061",0,0,"415,585",0.98,"15,692,855",0,0,"1,609,693,515",0.97
2018-09-27,025560,Mirae,Stock certificates,0,0,0,"1,805,210",0.00,0,0,0,"397,544,932",0.00
2018-09-27,007120,MiraeING,Stock certificates,7,0,0,"243,600",0.00,"3,542",0,0,"125,129,686",0.00
2018-09-27,006800,MIRAE ASSET DAEWOO,Stock certificates,"74,045",0,0,"2,370,224",3.12,"630,567,860",0,0,"20,156,188,540",3.13
2018-09-27,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"11,569",0,0,"365,373",3.17,"49,409,270",0,0,"1,559,306,850",3.17
2018-09-27,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,18,0,0,"10,333",0.17,"85,050",0,0,"48,638,320",0.17
2018-09-27,085620,MIRAE ASSET LIFE,Stock certificates,"4,164",0,0,"247,949",1.68,"21,232,980",0,0,"1,264,852,340",1.68
2018-09-27,002840,MiwonComcl,Stock certificates,0,0,0,75,0.00,0,0,0,"19,167,500",0.00
2018-09-27,268280,MIWON SC,Stock certificates,0,0,0,"1,418",0.00,0,0,0,"95,511,900",0.00
2018-09-27,107590,MWH,Stock certificates,0,0,0,"2,372",0.00,0,0,0,"94,371,450",0.00
2018-09-27,134380,MCC,Stock certificates,70,0,0,"1,445",4.84,"3,276,000",0,0,"64,715,050",5.06
2018-09-27,003650,MichangOil,Stock certificates,0,0,0,626,0.00,0,0,0,"49,888,300",0.00
2018-09-27,155900,Badaro19,Ship investment company,0,0,0,"8,345",0.00,0,0,0,"24,558,700",0.00
2018-09-27,003610,Pangrim,Stock certificates,3,0,0,"12,650",0.02,"77,700",0,0,"326,930,150",0.02
2018-09-27,001340,PaikkwangInd,Stock certificates,0,0,0,"239,950",0.00,0,0,0,"710,595,105",0.00
2018-09-27,014580,BaekkwangMinPdt,Stock certificates,1,0,0,"39,378",0.00,"3,200",0,0,"126,627,280",0.00
2018-09-27,035150,Baiksan,Stock certificates,613,0,0,"28,863",2.12,"3,760,030",0,0,"177,113,820",2.12
2018-09-27,002410,BUMYANG CONST,Stock certificates,2,0,0,"69,662",0.00,"4,085",0,0,"141,974,010",0.00
2018-09-27,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"71,077",0.00,0,0,0,"34,735,554",0.00
2018-09-27,007210,Byuksan,Stock certificates,130,0,0,"81,444",0.16,"432,870",0,0,"271,053,515",0.16
2018-09-27,002760,Bolak,Stock certificates,"6,407",0,0,"1,490,473",0.43,"19,281,745",0,0,"4,514,043,290",0.43
2018-09-27,003850,BoryungPharm,Stock certificates,"1,369",0,0,"179,160",0.76,"15,078,150",0,0,"1,977,242,600",0.76
2018-09-27,000890,BohaeBrew,Stock certificates,"14,931",0,0,"1,149,745",1.30,"12,825,946",0,0,"980,207,613",1.31
2018-09-27,003000,BukwangPharm,Stock certificates,"1,110",0,0,"125,553",0.88,"30,376,300",0,0,"3,436,236,850",0.88
2018-09-27,001270,BookookSecu,Stock certificates,1,0,0,874,0.11,"23,000",0,0,"20,230,250",0.11
2018-09-27,001275,BookookSecu(1P),Stock certificates,0,0,0,"3,374",0.00,0,0,0,"67,975,950",0.00
2018-09-27,026940,Bookook Steel,Stock certificates,1,0,0,"106,534",0.00,"2,890",0,0,"307,992,050",0.00
2018-09-27,015350,BusanCtyGas,Stock certificates,14,0,0,"9,430",0.15,"506,750",0,0,"340,226,300",0.15
2018-09-27,011390,BusanInd,Stock certificates,22,0,0,"39,645",0.06,"4,370,500",0,0,"7,841,588,000",0.06
2018-09-27,005030,PusanCstIron,Stock certificates,711,0,0,"95,715",0.74,"525,475",0,0,"70,364,849",0.75
2018-09-27,100220,VISANG,Stock certificates,43,0,0,"7,494",0.57,"328,950",0,0,"57,121,270",0.58
2018-09-27,005180,Binggrae,Stock certificates,171,0,0,"87,716",0.19,"12,895,800",0,0,"6,597,481,000",0.20
2018-09-27,003960,SJDR,Stock certificates,149,0,0,"34,484",0.43,"3,397,200",0,0,"785,706,100",0.43
2018-09-27,008040,SAJODONGAONE,Stock certificates,0,0,0,"201,810",0.00,0,0,0,"284,245,065",0.00
2018-09-27,007160,SajoInd,Stock certificates,69,0,0,"30,181",0.23,"4,260,400",0,0,"1,856,415,000",0.23
2018-09-27,014710,SAJOSEAFOOD,Stock certificates,143,0,0,"14,806",0.97,"1,002,850",0,0,"103,596,030",0.97
2018-09-27,006090,OYANG,Stock certificates,0,0,0,"41,334",0.00,0,0,0,"481,881,200",0.00
2018-09-27,079660,SJ HP,Stock certificates,489,0,0,"68,122",0.72,"6,036,950",0,0,"839,739,250",0.72
2018-09-27,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"11,660",0.00,0,0,0,"361,882,650",0.00
2018-09-27,001470,SambuConst,Stock certificates,207,0,0,"60,010",0.34,"1,185,100",0,0,"345,145,250",0.34
2018-09-27,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"20,469",0,0,"358,058",5.72,"5,323,375,500",0,0,"93,121,427,000",5.72
2018-09-27,006405,SAMSUNG SDI(1P),Stock certificates,6,0,0,"6,068",0.10,"611,000",0,0,"617,257,900",0.10
2018-09-27,006660,SamsungClimateContro,Stock certificates,0,0,0,"5,472",0.00,0,0,0,"59,260,600",0.00
2018-09-27,028260,SAMSUNG C&T,Stock certificates,"9,069",0,0,"1,184,541",0.77,"1,186,905,500",0,0,"155,031,201,500",0.77
2018-09-27,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,144",0.00,0,0,0,"170,194,500",0.00
2018-09-27,207940,SAMSUNG BIOLOGICS,Stock certificates,"15,633",0,0,"218,604",7.15,"8,536,629,000",0,0,"119,303,920,000",7.16
2018-09-27,032830,SAMSUNG LIFE,Stock certificates,"10,640",0,0,"300,342",3.54,"1,021,697,700",0,0,"28,853,705,600",3.54
2018-09-27,018260,SAMSUNG SDS,Stock certificates,"5,213",0,0,"115,730",4.50,"1,197,459,000",0,0,"26,573,795,000",4.51
2018-09-27,028050,SamsungEng,Stock certificates,"51,446",0,0,"1,444,335",3.56,"937,352,250",0,0,"26,301,509,400",3.56
2018-09-27,009150,SamsungElecMech,Stock certificates,"288,239",0,0,"1,041,738",27.67,"41,613,289,000",0,0,"149,841,319,000",27.77
2018-09-27,009155,SamsungElecMech(1P),Stock certificates,11,0,0,"10,369",0.11,"578,600",0,0,"547,674,600",0.11
2018-09-27,005930,SamsungElec,Stock certificates,"547,984",0,0,"15,804,586",3.47,"25,663,636,175",0,0,"742,801,242,496",3.45
2018-09-27,005935,SamsungElec(1P),Stock certificates,"12,953",0,0,"2,081,294",0.62,"493,931,750",0,0,"79,329,147,450",0.62
2018-09-27,001360,SAMSUNG PHARM,Stock certificates,33,0,0,"1,466,831",0.00,"113,355",0,0,"4,985,654,820",0.00
2018-09-27,010140,SamsungHvyInd,Stock certificates,"51,996",0,0,"3,767,629",1.38,"413,245,240",0,0,"29,762,738,590",1.39
2018-09-27,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,810,0.00,0,0,0,"38,168,200",0.00
2018-09-27,016360,SamsungSecu,Stock certificates,"28,651",0,0,"415,074",6.90,"928,525,300",0,0,"13,476,631,000",6.89
2018-09-27,068290,SAMSUNG PUBLISHING,Stock certificates,"1,690",0,0,"246,804",0.68,"24,406,700",0,0,"3,526,829,700",0.69
2018-09-27,029780,SAMSUNG CARD,Stock certificates,"9,067",0,0,"85,566",10.60,"332,290,700",0,0,"3,130,086,100",10.62
2018-09-27,000810,SamsungF&MIns,Stock certificates,"6,615",0,0,"245,571",2.69,"1,799,560,000",0,0,"66,783,991,880",2.69
2018-09-27,000815,SamsungF&MIns(1P),Stock certificates,14,0,0,"13,934",0.10,"2,560,000",0,0,"2,549,273,000",0.10
2018-09-27,006110,SamaAlum,Stock certificates,277,0,0,"41,372",0.67,"1,457,020",0,0,"218,340,050",0.67
2018-09-27,145990,SYC,Stock certificates,42,0,0,"10,552",0.40,"3,033,800",0,0,"763,780,800",0.40
2018-09-27,145995,SYC(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"2,483,400",0.00
2018-09-27,003230,SamyangFood,Stock certificates,830,0,0,"20,930",3.97,"62,588,300",0,0,"1,576,601,100",3.97
2018-09-27,002170,SamyangTongsang,Stock certificates,0,0,0,"3,096",0.00,0,0,0,"125,121,950",0.00
2018-09-27,272550,SAMYANG PACKAGING,Stock certificates,163,0,0,"5,474",2.98,"2,932,400",0,0,"98,458,550",2.98
2018-09-27,000070,SAMYANGHOLDINGS,Stock certificates,220,0,0,"14,536",1.51,"22,254,600",0,0,"1,467,778,900",1.52
2018-09-27,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"1,479,100",0.00
2018-09-27,002810,SamyungTrdg,Stock certificates,"1,309",0,0,"12,350",10.60,"21,907,200",0,0,"205,976,150",10.64
2018-09-27,005680,SamyoungElec,Stock certificates,"1,317",0,0,"52,288",2.52,"17,605,650",0,0,"695,241,150",2.53
2018-09-27,003720,SamyoungChem,Stock certificates,686,0,0,"65,183",1.05,"573,849",0,0,"54,308,768",1.06
2018-09-27,023000,SAMWONSTEEL,Stock certificates,0,0,0,"4,968",0.00,0,0,0,"15,227,275",0.00
2018-09-27,004380,SAMICKTHK,Stock certificates,0,0,0,"49,046",0.00,0,0,0,"747,611,450",0.00
2018-09-27,002450,SamickMusInstr,Stock certificates,"11,301",0,0,"288,994",3.91,"23,551,685",0,0,"603,308,765",3.90
2018-09-27,000520,SamilPharm,Stock certificates,"10,178",0,0,"2,338,463",0.44,"327,942,200",0,0,"76,759,708,250",0.43
2018-09-27,009770,SAMJUNGPULP,Stock certificates,0,0,0,536,0.00,0,0,0,"18,799,050",0.00
2018-09-27,005500,SamjinPharm,Stock certificates,544,0,0,"48,564",1.12,"30,252,200",0,0,"2,706,732,600",1.12
2018-09-27,004690,Samchully,Stock certificates,10,0,0,"3,083",0.32,"1,030,000",0,0,"317,267,500",0.32
2018-09-27,001880,SamhoInt,Stock certificates,1,0,0,"3,496",0.03,"14,250",0,0,"49,753,650",0.03
2018-09-27,010960,SDC,Stock certificates,689,0,0,"501,686",0.14,"3,985,570",0,0,"2,932,082,310",0.14
2018-09-27,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,87,0.00,0,0,0,"4,051,300",0.00
2018-09-27,009470,SamwhaElec,Stock certificates,"1,062",0,0,"84,319",1.26,"29,005,550",0,0,"2,305,133,850",1.26
2018-09-27,011230,SamwhaElec,Stock certificates,0,0,0,"108,918",0.00,0,0,0,"361,410,740",0.00
2018-09-27,001820,SamwhaCapacitor,Stock certificates,"5,088",0,0,"187,186",2.72,"405,394,600",0,0,"14,917,692,000",2.72
2018-09-27,000390,SamhwaPaint,Stock certificates,358,0,0,"9,028",3.97,"2,798,660",0,0,"70,511,170",3.97
2018-09-27,041650,SANGSIN,Stock certificates,26,0,0,"12,066",0.22,"141,960",0,0,"65,519,250",0.22
2018-09-27,075180,SAC,Stock certificates,0,0,0,"12,914",0.00,0,0,0,"68,813,120",0.00
