Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-25,084690,Daesang Holdings,Stock certificates,"1,726",0,0,"102,577",1.68,"17,396,860",0,0,"1,035,242,040",1.68
2018-01-25,084695,Daesang Holdings(1P),Stock certificates,0,0,0,237,0.00,0,0,0,"1,632,990",0.00
2018-01-25,128820,DAESUNGIND,Stock certificates,0,0,0,"81,459",0.00,0,0,0,"352,929,725",0.00
2018-01-25,117580,DAESUNGENERGY,Stock certificates,"1,032",0,0,"35,092",2.94,"6,220,940",0,0,"211,895,070",2.94
2018-01-25,016710,DAESUNG HOLDINGS,Stock certificates,2,0,0,"10,073",0.02,"16,340",0,0,"81,898,190",0.02
2018-01-25,003540,DaishinSecu,Stock certificates,"4,421",0,0,"223,295",1.98,"76,602,950",0,0,"3,876,582,950",1.98
2018-01-25,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"17,330",0.00,0,0,0,"159,537,480",0.00
2018-01-25,003545,DaishinSecu(1P),Stock certificates,0,0,0,"86,120",0.00,0,0,0,"858,677,590",0.00
2018-01-25,009190,DaiyangMtl,Stock certificates,0,0,0,"11,314",0.00,0,0,0,"39,019,955",0.00
2018-01-25,014160,DaeyoungPkg,Stock certificates,13,0,0,"261,082",0.00,"10,620",0,0,"213,867,082",0.00
2018-01-25,047040,DWEC,Stock certificates,"99,979",0,0,"3,853,132",2.59,"602,624,160",0,0,"23,221,386,500",2.60
2018-01-25,009320,DAEWOOELECCOMPONENTS,Stock certificates,"68,594",0,0,"8,862,337",0.77,"258,854,270",0,0,"34,177,290,450",0.76
2018-01-25,042660,DSME,Stock certificates,"24,446",0,0,"1,587,988",1.54,"510,931,600",0,0,"33,237,115,900",1.54
2018-01-25,003090,Daewoong,Stock certificates,55,0,0,"355,049",0.02,"992,900",0,0,"6,427,318,100",0.02
2018-01-25,069620,DAEWOONG PHARM,Stock certificates,8,0,0,"259,657",0.00,"1,348,000",0,0,"44,895,375,500",0.00
2018-01-25,000430,DaewonKangup,Stock certificates,6,0,0,"852,324",0.00,"27,535",0,0,"3,937,668,930",0.00
2018-01-25,006340,DaewonCbl,Stock certificates,5,0,0,"745,218",0.00,"5,735",0,0,"856,111,150",0.00
2018-01-25,006345,DaewonCbl(1P),Stock certificates,0,0,0,"10,448",0.00,0,0,0,"24,229,945",0.00
2018-01-25,003220,Daewonpharm,Stock certificates,50,0,0,"55,330",0.09,"1,096,400",0,0,"1,211,702,800",0.09
2018-01-25,024890,DaewonChem,Stock certificates,"1,441",0,0,"798,744",0.18,"4,146,615",0,0,"2,257,786,405",0.18
2018-01-25,002880,DAYOU A-TECH,Stock certificates,64,0,0,"721,407",0.01,"66,335",0,0,"755,573,735",0.01
2018-01-25,000300,DAYOUPLUS,Stock certificates,"1,755",0,0,"234,826",0.75,"1,211,339",0,0,"162,195,417",0.75
2018-01-25,012800,DAECHANG,Stock certificates,11,0,0,"1,400,620",0.00,"12,715",0,0,"1,622,410,600",0.00
2018-01-25,015230,DaechangForging,Stock certificates,26,0,0,"7,554",0.34,"1,566,200",0,0,"458,054,200",0.34
2018-01-25,001070,TaihanTextl,Stock certificates,0,0,0,"19,236",0.00,0,0,0,"266,157,500",0.00
2018-01-25,006650,KPIC,Stock certificates,"2,441",0,0,"58,616",4.16,"786,613,000",0,0,"18,853,198,000",4.17
2018-01-25,001440,TaihanElecWire,Stock certificates,"21,583",0,0,"929,199",2.32,"29,174,925",0,0,"1,251,921,905",2.33
2018-01-25,084010,Daehan Steel,Stock certificates,45,0,0,"154,126",0.03,"439,610",0,0,"1,540,369,210",0.03
2018-01-25,001790,TS,Stock certificates,0,0,0,"14,695",0.00,0,0,0,"358,695,550",0.00
2018-01-25,001799,TS(3PB),Stock certificates,0,0,0,13,0.00,0,0,0,"308,200",0.00
2018-01-25,001795,TS(1P),Stock certificates,0,0,0,57,0.00,0,0,0,"779,250",0.00
2018-01-25,001130,DaehanFlrMill,Stock certificates,12,0,0,"1,602",0.75,"2,076,500",0,0,"277,653,500",0.75
2018-01-25,003490,KAL,Stock certificates,"1,791",0,0,"647,240",0.28,"67,945,650",0,0,"24,596,139,300",0.28
2018-01-25,003495,KAL(1P),Stock certificates,0,0,0,"5,351",0.00,0,0,0,"86,759,650",0.00
2018-01-25,005880,KorLine,Stock certificates,"27,377",0,0,"624,614",4.38,"849,932,700",0,0,"19,586,429,600",4.34
2018-01-25,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,041",0.00,0,0,0,"119,689,000",0.00
2018-01-25,016090,Daehyun,Stock certificates,0,0,0,"161,293",0.00,0,0,0,"437,347,585",0.00
2018-01-25,069460,DAEHOAL,Stock certificates,1,0,0,"69,038",0.00,"1,215",0,0,"84,158,345",0.00
2018-01-25,012510,DOUZONE BIZON,Stock certificates,"21,241",0,0,"306,743",6.92,"939,975,550",0,0,"13,545,013,800",6.94
2018-01-25,004830,Duksung,Stock certificates,674,0,0,"297,296",0.23,"2,954,555",0,0,"1,284,961,005",0.23
2018-01-25,004835,Duksung(1P),Stock certificates,0,0,0,"7,779",0.00,0,0,0,"21,279,635",0.00
2018-01-25,024900,DuckYangInd,Stock certificates,73,0,0,"389,282",0.02,"115,240",0,0,"619,634,165",0.02
2018-01-25,145720,DENTIUM,Stock certificates,"1,847",0,0,"128,996",1.43,"133,098,300",0,0,"9,287,115,700",1.43
2018-01-25,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"28,477",0.00,0,0,0,"563,962,400",0.00
2018-01-25,002150,DOHWA ENGINEERING,Stock certificates,1,0,0,"21,845",0.00,"4,865",0,0,"106,343,875",0.00
2018-01-25,001620,DongkookInd,Stock certificates,0,0,0,"522,698",0.00,0,0,0,"642,477,915",0.00
2018-01-25,001230,DongkukStlMill,Stock certificates,"40,794",0,0,"459,091",8.89,"494,245,000",0,0,"5,554,938,250",8.90
2018-01-25,023450,DONGNAMCHEMICAL,Stock certificates,7,0,0,61,11.48,"415,800",0,0,"3,628,100",11.46
2018-01-25,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"298,451",0.00,0,0,0,"462,893,620",0.00
2018-01-25,007590,DongbangAgro,Stock certificates,1,0,0,"4,591",0.02,"7,020",0,0,"32,479,470",0.02
2018-01-25,005960,Dongbu Corporation,Stock certificates,121,0,0,"69,849",0.17,"1,210,380",0,0,"702,849,000",0.17
2018-01-25,005965,Dongbu(1P),Stock certificates,0,0,0,135,0.00,0,0,0,"2,163,150",0.00
2018-01-25,016380,DONGBU STL,Stock certificates,279,0,0,"30,566",0.91,"3,037,050",0,0,"333,260,250",0.91
2018-01-25,016385,DONGBU STL(1P),Stock certificates,0,0,0,"3,097",0.00,0,0,0,"78,258,850",0.00
2018-01-25,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-25,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-25,026960,DONGSUH,Stock certificates,"5,032",0,0,"73,979",6.80,"146,624,300",0,0,"2,158,493,450",6.79
2018-01-25,002210,DongsungPharm,Stock certificates,"44,111",0,0,"4,859,842",0.91,"410,925,180",0,0,"45,252,890,920",0.91
2018-01-25,102260,DONGSUNG CORPORATION,Stock certificates,"4,962",0,0,"913,622",0.54,"32,322,520",0,0,"6,008,920,790",0.54
2018-01-25,005190,DongsungChem,Stock certificates,377,0,0,"31,256",1.21,"6,873,400",0,0,"568,843,250",1.21
2018-01-25,000640,Donga Socio Holdings,Stock certificates,9,0,0,"20,659",0.04,"1,357,000",0,0,"3,127,722,000",0.04
2018-01-25,058730,Dong A S-tech,Stock certificates,1,0,0,"58,282",0.00,"6,780",0,0,"396,170,860",0.00
2018-01-25,170900,Donga ST,Stock certificates,"4,067",0,0,"61,371",6.63,"481,395,000",0,0,"7,262,284,500",6.63
2018-01-25,028100,Dong Ah E&C,Stock certificates,971,0,0,"263,887",0.37,"12,825,300",0,0,"3,479,681,250",0.37
2018-01-25,282690,DONG AH TIRE,Stock certificates,18,0,0,"67,526",0.03,"240,600",0,0,"906,724,250",0.03
2018-01-25,001520,TONGYANG,Stock certificates,"5,775",0,0,"690,177",0.84,"11,917,995",0,0,"1,422,641,035",0.84
2018-01-25,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,206",0.00,0,0,0,"12,933,500",0.00
2018-01-25,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,709",0.00,0,0,0,"60,110,600",0.00
2018-01-25,084670,DONGYANG EXPRESS,Stock certificates,2,0,0,668,0.30,"64,250",0,0,"21,475,150",0.30
2018-01-25,030790,TYNETWORKS,Stock certificates,"24,843",0,0,"3,666,043",0.68,"46,795,345",0,0,"6,927,624,875",0.68
2018-01-25,002900,TongyangMoolsan,Stock certificates,4,0,0,"2,321,719",0.00,"7,445",0,0,"4,294,804,405",0.00
2018-01-25,082640,TONGYANG LIFE,Stock certificates,"11,237",0,0,"288,846",3.89,"87,527,080",0,0,"2,251,795,940",3.89
2018-01-25,001525,TONGYANG(1P),Stock certificates,0,0,0,"6,837",0.00,0,0,0,"59,657,770",0.00
2018-01-25,008970,DongyangStlPipe,Stock certificates,"1,574",0,0,"522,407",0.30,"1,468,716",0,0,"488,224,059",0.30
2018-01-25,092780,DONGYANG PISTON,Stock certificates,1,0,0,"80,065",0.00,"4,520",0,0,"361,309,700",0.00
2018-01-25,003580,Dongwon,Stock certificates,11,0,0,"277,526",0.00,"57,960",0,0,"1,463,677,300",0.00
2018-01-25,049770,DongwonF&B,Stock certificates,"1,355",0,0,"6,483",20.90,"355,108,500",0,0,"1,693,547,500",20.97
2018-01-25,018500,DONGWON METAL,Stock certificates,3,0,0,"1,279,174",0.00,"5,740",0,0,"2,445,366,535",0.00
2018-01-25,006040,DongwonInd,Stock certificates,334,0,0,"38,508",0.87,"113,315,500",0,0,"13,047,665,000",0.87
2018-01-25,030720,DongwonFish,Stock certificates,1,0,0,"53,136",0.00,"10,650",0,0,"564,301,800",0.00
2018-01-25,014820,DWS,Stock certificates,"1,974",0,0,"40,580",4.86,"105,471,700",0,0,"2,163,350,000",4.88
2018-01-25,014825,DWS(1P),Stock certificates,0,0,0,"1,569",0.00,0,0,0,"40,229,350",0.00
2018-01-25,163560,DRB Industrial,Stock certificates,1,0,0,"23,917",0.00,"8,180",0,0,"197,377,790",0.00
2018-01-25,001530,Dongil,Stock certificates,2,0,0,"22,612",0.01,"110,400",0,0,"1,258,112,300",0.01
2018-01-25,004890,DIC,Stock certificates,1,0,0,"1,871",0.05,"73,700",0,0,"138,294,900",0.05
2018-01-25,002690,DONG IL STEEL,Stock certificates,5,0,0,"18,995",0.03,"16,985",0,0,"64,507,610",0.03
2018-01-25,000020,DongwhaPharm,Stock certificates,"2,005",0,0,"179,397",1.12,"21,052,500",0,0,"1,875,669,300",1.12
2018-01-25,000150,DOOSAN,Stock certificates,"3,272",0,0,"59,709",5.48,"380,461,000",0,0,"6,916,785,000",5.50
2018-01-25,000157,DOOSAN(2PB),Stock certificates,0,0,0,307,0.00,0,0,0,"21,875,000",0.00
2018-01-25,011160,Doosanenc,Stock certificates,5,0,0,"76,756",0.01,"14,565",0,0,"223,886,710",0.01
2018-01-25,241560,Doosan Bobcat,Stock certificates,"2,347",0,0,"203,593",1.15,"83,689,400",0,0,"7,261,017,334",1.15
2018-01-25,082740,Doosan Engine,Stock certificates,"11,055",0,0,"442,974",2.50,"47,095,080",0,0,"1,901,093,065",2.48
2018-01-25,000155,DOOSAN(1P),Stock certificates,20,0,0,"2,258",0.89,"1,463,000",0,0,"164,998,100",0.89
2018-01-25,042670,DSINFRA,Stock certificates,"1,130,485",0,0,"4,882,800",23.15,"13,041,318,300",0,0,"56,202,856,600",23.20
2018-01-25,034020,DHICO,Stock certificates,"58,698",0,0,"831,930",7.06,"946,556,350",0,0,"13,391,548,500",7.07
2018-01-25,016740,DUAL,Stock certificates,236,0,0,"105,403",0.22,"1,717,690",0,0,"759,944,720",0.23
2018-01-25,024090,DCM,Stock certificates,0,0,0,"7,557",0.00,0,0,0,"94,303,000",0.00
2018-01-25,003160,DI,Stock certificates,2,0,0,"230,103",0.00,"9,915",0,0,"1,145,324,065",0.00
2018-01-25,092200,DIC,Stock certificates,81,0,0,"103,817",0.08,"700,420",0,0,"908,227,550",0.08
2018-01-25,013570,DY,Stock certificates,795,0,0,"58,235",1.37,"5,241,090",0,0,"384,294,060",1.36
2018-01-25,210540,DY POWER,Stock certificates,0,0,0,"377,395",0.00,0,0,0,"9,144,088,350",0.00
2018-01-25,007340,DTR AUTOMOTIVE,Stock certificates,175,0,0,"68,776",0.25,"5,818,050",0,0,"2,302,395,850",0.25
2018-01-25,026890,DPC,Stock certificates,"2,457",0,0,"759,803",0.32,"12,915,620",0,0,"3,973,054,590",0.33
2018-01-25,115390,L&L,Stock certificates,"3,121",0,0,"139,148",2.24,"81,925,800",0,0,"3,649,921,500",2.24
2018-01-25,032350,LOTTE TOUR,Stock certificates,13,0,0,"148,657",0.01,"171,400",0,0,"1,952,756,350",0.01
2018-01-25,000400,LotteInsurance,Stock certificates,"13,220",0,0,"778,217",1.70,"49,232,630",0,0,"2,884,962,095",1.71
2018-01-25,023530,LOTTE SHOPPING,Stock certificates,917,0,0,"90,458",1.01,"211,434,500",0,0,"20,756,804,500",1.02
2018-01-25,004000,LOTTE Fine Chem,Stock certificates,"3,624",0,0,"215,199",1.68,"254,054,000",0,0,"15,137,203,300",1.68
2018-01-25,280360,LOTTE CONF,Stock certificates,253,0,0,"21,892",1.16,"43,583,000",0,0,"3,761,315,000",1.16
2018-01-25,004990,LOTTE,Stock certificates,883,0,0,"118,152",0.75,"59,796,200",0,0,"8,018,791,500",0.75
2018-01-25,00499K,LOTTE(1P),Stock certificates,0,0,0,"5,074",0.00,0,0,0,"357,375,700",0.00
2018-01-25,005300,LotteChilsung,Stock certificates,381,0,0,"2,295",16.60,"588,632,000",0,0,"3,544,775,000",16.61
2018-01-25,005305,LotteChilsung(1P),Stock certificates,0,0,0,90,0.00,0,0,0,"55,295,000",0.00
2018-01-25,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,026",0,0,"164,184",4.89,"3,290,134,500",0,0,"67,624,114,000",4.87
2018-01-25,002270,LotteFood,Stock certificates,64,0,0,"2,818",2.27,"40,822,000",0,0,"1,808,226,000",2.26
2018-01-25,071840,LOTTE Himart,Stock certificates,"1,220",0,0,"68,994",1.77,"90,294,600",0,0,"5,085,986,515",1.78
2018-01-25,027740,MANIKER,Stock certificates,3,0,0,"295,372",0.00,"2,017",0,0,"198,508,461",0.00
2018-01-25,204320,MANDO,Stock certificates,"16,894",0,0,"143,696",11.76,"4,988,364,000",0,0,"42,308,394,000",11.79
2018-01-25,001080,ManhoRope&Wire,Stock certificates,1,0,0,"4,726",0.02,"18,350",0,0,"86,660,850",0.02
2018-01-25,088980,MKIF,Infrastructure funds,"6,600",0,0,"484,145",1.36,"54,109,550",0,0,"3,983,089,580",1.36
2018-01-25,094800,MAPSREALTY1,Investment company,0,0,0,"21,880",0.00,0,0,0,"81,653,120",0.00
2018-01-25,015540,Mediplant,Stock certificates,10,0,0,"26,326",0.04,"71,320",0,0,"188,315,660",0.04
2018-01-25,138040,Meritz Financial,Stock certificates,380,0,0,"71,236",0.53,"5,969,350",0,0,"1,115,994,600",0.53
2018-01-25,008560,MERITZ SECU,Stock certificates,"103,541",0,0,"2,255,865",4.59,"554,428,270",0,0,"12,073,460,480",4.59
2018-01-25,000060,Meritz Insurance,Stock certificates,"3,165",0,0,"215,848",1.47,"75,120,000",0,0,"5,107,780,100",1.47
2018-01-25,017180,Myungmoon Pharm,Stock certificates,169,0,0,"424,159",0.04,"1,094,510",0,0,"2,744,328,030",0.04
2018-01-25,012690,Monalisa,Stock certificates,630,0,0,"754,503",0.08,"3,243,560",0,0,"3,948,735,750",0.08
2018-01-25,005360,Monami,Stock certificates,11,0,0,"238,168",0.00,"34,945",0,0,"751,211,245",0.00
2018-01-25,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,525",0.00,0,0,0,"20,675,055",0.00
2018-01-25,009680,MT,Stock certificates,163,0,0,"271,753",0.06,"1,650,250",0,0,"2,775,810,830",0.06
2018-01-25,009580,Moorim P&P,Stock certificates,"2,471",0,0,"354,541",0.70,"13,155,560",0,0,"1,889,506,850",0.70
2018-01-25,009200,MOORIM PAPER,Stock certificates,1,0,0,"77,990",0.00,"2,590",0,0,"203,200,400",0.00
2018-01-25,033920,Muhak,Stock certificates,"1,525",0,0,"44,970",3.39,"32,237,600",0,0,"945,265,900",3.41
2018-01-25,008420,MoonbaeStl,Stock certificates,1,0,0,"62,756",0.00,"2,955",0,0,"184,695,740",0.00
2018-01-25,025560,Mirae,Stock certificates,504,0,0,"5,019,266",0.01,"122,274",0,0,"1,206,469,004",0.01
2018-01-25,007120,MiraeING,Stock certificates,"9,887",0,0,"613,179",1.61,"5,993,873",0,0,"371,537,835",1.61
2018-01-25,006800,MIRAE ASSET DAEWOO,Stock certificates,"50,203",0,0,"3,442,105",1.46,"538,426,500",0,0,"36,876,811,050",1.46
2018-01-25,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"3,000",0,0,"50,931",5.89,"19,605,000",0,0,"332,696,790",5.89
2018-01-25,085620,MIRAE ASSET LIFE,Stock certificates,"5,008",0,0,"317,457",1.58,"27,447,750",0,0,"1,738,538,100",1.58
2018-01-25,002840,MiwonComcl,Stock certificates,1,0,0,36,2.78,"220,500",0,0,"7,923,000",2.78
2018-01-25,268280,MIWON SC,Stock certificates,1,0,0,"3,178",0.03,"57,100",0,0,"181,520,300",0.03
2018-01-25,107590,MWH,Stock certificates,2,0,0,"4,074",0.05,"96,550",0,0,"196,815,600",0.05
2018-01-25,134380,MCC,Stock certificates,1,0,0,"1,800",0.06,"57,100",0,0,"102,779,600",0.06
2018-01-25,003650,MichangOil,Stock certificates,13,0,0,797,1.63,"1,091,500",0,0,"66,574,300",1.64
2018-01-25,155900,Badaro19,Ship investment company,0,0,0,"10,868",0.00,0,0,0,"30,761,410",0.00
2018-01-25,003610,Pangrim,Stock certificates,1,0,0,"2,553",0.04,"19,900",0,0,"50,779,500",0.04
2018-01-25,001340,PaikkwangInd,Stock certificates,3,0,0,"82,870",0.00,"8,480",0,0,"234,668,280",0.00
2018-01-25,014580,BaekkwangMinPdt,Stock certificates,2,0,0,"67,517",0.00,"5,390",0,0,"181,748,400",0.00
2018-01-25,035150,Baiksan,Stock certificates,135,0,0,"280,915",0.05,"1,010,640",0,0,"2,108,132,730",0.05
2018-01-25,002410,BUMYANG CONST,Stock certificates,0,0,0,"70,152",0.00,0,0,0,"136,487,745",0.00
2018-01-25,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"269,509",0.00,0,0,0,"142,621,646",0.00
2018-01-25,007210,Byuksan,Stock certificates,"14,185",0,0,"659,855",2.15,"58,517,300",0,0,"2,708,360,465",2.16
2018-01-25,002760,Bolak,Stock certificates,683,0,0,"817,192",0.08,"932,150",0,0,"1,094,322,820",0.09
2018-01-25,003850,BoryungPharm,Stock certificates,"3,822",0,0,"61,816",6.18,"220,012,700",0,0,"3,554,751,900",6.19
2018-01-25,000890,BohaeBrew,Stock certificates,"1,085",0,0,"717,667",0.15,"1,090,425",0,0,"726,056,940",0.15
2018-01-25,003000,BukwangPharm,Stock certificates,"7,426",0,0,"265,720",2.79,"193,456,100",0,0,"6,922,005,500",2.79
2018-01-25,001270,BookookSecu,Stock certificates,363,0,0,"1,274",28.49,"9,057,250",0,0,"32,020,950",28.29
2018-01-25,001275,BookookSecu(1P),Stock certificates,0,0,0,428,0.00,0,0,0,"9,538,600",0.00
2018-01-25,026940,Bookook Steel,Stock certificates,3,0,0,"12,919",0.02,"8,085",0,0,"34,950,630",0.02
2018-01-25,015350,BusanCtyGas,Stock certificates,1,0,0,"2,163",0.05,"36,550",0,0,"78,959,650",0.05
2018-01-25,011390,BusanInd,Stock certificates,1,0,0,998,0.10,"32,100",0,0,"32,166,200",0.10
2018-01-25,005030,PusanCstIron,Stock certificates,"2,027",0,0,"462,703",0.44,"2,401,940",0,0,"541,763,930",0.44
2018-01-25,100220,VISANG,Stock certificates,43,0,0,"20,188",0.21,"524,500",0,0,"244,809,850",0.21
2018-01-25,005180,Binggrae,Stock certificates,394,0,0,"14,778",2.67,"26,121,000",0,0,"981,240,800",2.66
2018-01-25,003960,SJDR,Stock certificates,1,0,0,"10,109",0.01,"25,000",0,0,"253,512,600",0.01
2018-01-25,008040,SAJODONGAONE,Stock certificates,41,0,0,"398,676",0.01,"59,655",0,0,"593,612,250",0.01
2018-01-25,007160,SajoInd,Stock certificates,18,0,0,"90,802",0.02,"1,329,100",0,0,"6,726,433,400",0.02
2018-01-25,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"32,547",0.00,0,0,0,"203,576,870",0.00
2018-01-25,006090,OYANG,Stock certificates,90,0,0,"29,496",0.31,"1,236,650",0,0,"403,837,400",0.31
2018-01-25,079660,SJ HP,Stock certificates,1,0,0,"12,338",0.01,"11,650",0,0,"144,025,950",0.01
2018-01-25,005090,SAMKWANG GLASS,Stock certificates,37,0,0,"11,808",0.31,"1,627,400",0,0,"519,414,100",0.31
2018-01-25,001470,SambuConst,Stock certificates,526,0,0,"203,105",0.26,"4,154,990",0,0,"1,609,082,640",0.26
2018-01-25,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"63,880",0,0,"642,179",9.95,"13,555,948,000",0,0,"136,440,508,990",9.94
2018-01-25,006405,SAMSUNG SDI(1P),Stock certificates,12,0,0,"7,693",0.16,"1,177,200",0,0,"750,339,700",0.16
2018-01-25,006660,SamsungClimateContro,Stock certificates,0,0,0,"11,467",0.00,0,0,0,"129,019,150",0.00
2018-01-25,028260,SAMSUNG C&T,Stock certificates,"5,618",0,0,"200,037",2.81,"763,645,000",0,0,"27,196,362,000",2.81
2018-01-25,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,255",0.00,0,0,0,"180,893,500",0.00
2018-01-25,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,966",0,0,"146,051",3.40,"1,997,589,500",0,0,"58,863,296,500",3.39
2018-01-25,032830,SAMSUNG LIFE,Stock certificates,"5,539",0,0,"174,067",3.18,"720,300,000",0,0,"22,609,746,000",3.19
2018-01-25,018260,SAMSUNG SDS,Stock certificates,"14,516",0,0,"217,460",6.68,"3,841,410,000",0,0,"57,190,421,500",6.72
2018-01-25,028050,SamsungEng,Stock certificates,"101,954",0,0,"5,358,116",1.90,"1,702,992,150",0,0,"89,125,936,400",1.91
2018-01-25,009150,SamsungElecMech,Stock certificates,"26,512",0,0,"760,927",3.48,"2,735,779,000",0,0,"78,332,708,000",3.49
2018-01-25,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"17,531",0.00,0,0,0,"776,406,750",0.00
2018-01-25,005930,SamsungElec,Stock certificates,"1,692",0,0,"223,207",0.76,"4,232,142,000",0,0,"556,833,289,000",0.76
2018-01-25,005935,SamsungElec(1P),Stock certificates,443,0,0,"23,468",1.89,"907,139,000",0,0,"47,719,184,000",1.90
2018-01-25,001360,SAMSUNG PHARM,Stock certificates,"8,573",0,0,"525,856",1.63,"39,347,645",0,0,"2,411,324,960",1.63
2018-01-25,010140,SamsungHvyInd,Stock certificates,"482,558",0,0,"13,510,266",3.57,"4,598,072,200",0,0,"128,433,079,230",3.58
2018-01-25,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,488",0.00,0,0,0,"58,690,950",0.00
2018-01-25,016360,SamsungSecu,Stock certificates,"27,684",0,0,"518,447",5.34,"1,185,998,350",0,0,"22,217,356,000",5.34
2018-01-25,068290,SAMSUNG PUBLISHING,Stock certificates,1,0,0,"49,307",0.00,"11,200",0,0,"549,023,850",0.00
2018-01-25,029780,SAMSUNG CARD,Stock certificates,"15,985",0,0,"231,080",6.92,"643,993,250",0,0,"9,308,171,200",6.92
2018-01-25,000810,SamsungF&MIns,Stock certificates,"6,764",0,0,"82,301",8.22,"1,931,522,000",0,0,"23,489,408,288",8.22
2018-01-25,000815,SamsungF&MIns(1P),Stock certificates,46,0,0,"5,022",0.92,"8,257,000",0,0,"903,523,000",0.91
2018-01-25,006110,SamaAlum,Stock certificates,2,0,0,"1,933",0.10,"6,755",0,0,"6,534,505",0.10
2018-01-25,145990,SYC,Stock certificates,133,0,0,"42,743",0.31,"12,676,200",0,0,"4,051,423,800",0.31
2018-01-25,145995,SYC(1P),Stock certificates,0,0,0,"1,103",0.00,0,0,0,"54,588,550",0.00
2018-01-25,003230,SamyangFood,Stock certificates,347,0,0,"93,796",0.37,"28,062,200",0,0,"7,590,871,800",0.37
2018-01-25,002170,SamyangTongsang,Stock certificates,1,0,0,"13,908",0.01,"43,350",0,0,"606,809,100",0.01
2018-01-25,272550,SAMYANG PACKAGING,Stock certificates,851,0,0,"85,112",1.00,"20,168,250",0,0,"2,016,391,100",1.00
2018-01-25,000070,SAMYANGHOLDINGS,Stock certificates,132,0,0,"189,116",0.07,"15,828,500",0,0,"22,333,633,370",0.07
2018-01-25,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,543,0.00,0,0,0,"30,480,900",0.00
2018-01-25,002810,SamyungTrdg,Stock certificates,1,0,0,"190,230",0.00,"18,650",0,0,"3,538,920,000",0.00
2018-01-25,005680,SamyoungElec,Stock certificates,37,0,0,"95,685",0.04,"493,250",0,0,"1,293,686,850",0.04
2018-01-25,003720,SamyoungChem,Stock certificates,1,0,0,"99,604",0.00,"1,220",0,0,"121,217,520",0.00
2018-01-25,023000,SAMWONSTEEL,Stock certificates,4,0,0,"36,544",0.01,"12,805",0,0,"116,851,150",0.01
2018-01-25,004380,SAMICKTHK,Stock certificates,322,0,0,"96,983",0.33,"8,479,950",0,0,"2,536,043,950",0.33
2018-01-25,002450,SamickMusInstr,Stock certificates,"74,435",0,0,"2,151,622",3.46,"203,828,655",0,0,"5,881,779,845",3.47
2018-01-25,000520,SamilPharm,Stock certificates,24,0,0,"24,450",0.10,"238,240",0,0,"242,464,130",0.10
2018-01-25,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,008",0.10,"41,050",0,0,"41,462,900",0.10
2018-01-25,005500,SamjinPharm,Stock certificates,518,0,0,"32,799",1.58,"20,040,300",0,0,"1,272,454,000",1.57
2018-01-25,004690,Samchully,Stock certificates,128,0,0,"24,793",0.52,"15,412,500",0,0,"3,063,713,500",0.50
2018-01-25,001880,SamhoInt,Stock certificates,1,0,0,"17,752",0.01,"15,900",0,0,"288,103,600",0.01
2018-01-25,010960,SDC,Stock certificates,1,0,0,"90,008",0.00,"4,630",0,0,"415,787,995",0.00
2018-01-25,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,513,0.19,"50,200",0,0,"25,704,000",0.20
2018-01-25,009470,SamwhaElec,Stock certificates,604,0,0,"262,918",0.23,"15,531,800",0,0,"6,727,633,350",0.23
2018-01-25,011230,SamwhaElec,Stock certificates,"1,534",0,0,"1,944,709",0.08,"13,533,750",0,0,"17,172,825,620",0.08
2018-01-25,001820,SamwhaCapacitor,Stock certificates,"13,013",0,0,"312,861",4.16,"613,844,700",0,0,"14,750,913,550",4.16
2018-01-25,000390,SamhwaPaint,Stock certificates,117,0,0,"199,790",0.06,"984,170",0,0,"1,678,302,340",0.06
2018-01-25,041650,SANGSIN,Stock certificates,382,0,0,"16,753",2.28,"3,124,940",0,0,"136,551,000",2.29
2018-01-25,075180,SAC,Stock certificates,6,0,0,"6,359",0.09,"42,910",0,0,"45,580,810",0.09
