Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-06,117580,DAESUNGENERGY,Stock certificates,7,0,0,"25,878",0.03,"43,030",0,0,"158,586,680",0.03
2017-02-06,005620,DAESUNGGROUP,Stock certificates,0,0,0,"5,621",0.00,0,0,0,"238,947,850",0.00
2017-02-06,016710,DAESUNG HOLDINGS,Stock certificates,34,0,0,"4,017",0.85,"315,180",0,0,"37,080,900",0.85
2017-02-06,003540,DaishinSecu,Stock certificates,"9,910",0,0,"145,877",6.79,"112,936,050",0,0,"1,660,134,600",6.80
2017-02-06,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,959",0.00,0,0,0,"41,529,880",0.00
2017-02-06,003545,DaishinSecu(1P),Stock certificates,16,0,0,"37,952",0.04,"119,520",0,0,"284,147,010",0.04
2017-02-06,009190,DaiyangMtl,Stock certificates,0,0,0,"4,361",0.00,0,0,0,"15,926,465",0.00
2017-02-06,014160,DaeyoungPkg,Stock certificates,414,0,0,"361,291",0.11,"410,274",0,0,"356,293,691",0.12
2017-02-06,047040,DWEC,Stock certificates,"157,582",0,0,"732,868",21.50,"854,866,880",0,0,"3,981,334,180",21.47
2017-02-06,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,516",0,0,"106,358",1.43,"2,247,535",0,0,"157,969,005",1.42
2017-02-06,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-06,003090,Daewoong,Stock certificates,2,0,0,"8,892",0.02,"89,400",0,0,"401,704,350",0.02
2017-02-06,069620,DAEWOONG PHARM,Stock certificates,"6,049",0,0,"103,191",5.86,"471,527,000",0,0,"8,023,771,400",5.88
2017-02-06,000430,DaewonKangup,Stock certificates,0,0,0,"57,925",0.00,0,0,0,"256,099,665",0.00
2017-02-06,006340,DaewonCbl,Stock certificates,0,0,0,"936,792",0.00,0,0,0,"1,211,410,575",0.00
2017-02-06,006345,DaewonCbl(1P),Stock certificates,0,0,0,"110,562",0.00,0,0,0,"325,615,280",0.00
2017-02-06,003220,Daewonpharm,Stock certificates,"2,733",0,0,"125,243",2.18,"57,195,450",0,0,"2,620,558,550",2.18
2017-02-06,024890,DaewonChem,Stock certificates,0,0,0,"39,739",0.00,0,0,0,"99,299,135",0.00
2017-02-06,002880,DAYOU A-TECH,Stock certificates,0,0,0,"180,365",0.00,0,0,0,"271,557,955",0.00
2017-02-06,000300,DAYOUPLUS,Stock certificates,0,0,0,"515,825",0.00,0,0,0,"491,122,892",0.00
2017-02-06,012800,DAECHANG,Stock certificates,0,0,0,"174,325",0.00,0,0,0,"174,837,468",0.00
2017-02-06,015230,DaechangForging,Stock certificates,0,0,0,"3,056",0.00,0,0,0,"138,442,200",0.00
2017-02-06,001070,TaihanTextl,Stock certificates,0,0,0,"3,175",0.00,0,0,0,"279,323,300",0.00
2017-02-06,006650,KPIC,Stock certificates,"1,771",0,0,"17,865",9.91,"500,626,000",0,0,"5,042,354,000",9.93
2017-02-06,001440,TaihanElecWire,Stock certificates,"61,279",0,0,"455,001",13.47,"117,673,945",0,0,"871,363,880",13.50
2017-02-06,084010,Daehan Steel,Stock certificates,"1,557",0,0,"33,387",4.66,"15,389,360",0,0,"330,690,060",4.65
2017-02-06,001790,TS,Stock certificates,0,0,0,"17,229",0.00,0,0,0,"407,102,100",0.00
2017-02-06,001799,TS(3PB),Stock certificates,0,0,0,358,0.00,0,0,0,"7,303,250",0.00
2017-02-06,001795,TS(1P),Stock certificates,0,0,0,"2,130",0.00,0,0,0,"25,727,200",0.00
2017-02-06,001130,DaehanFlrMill,Stock certificates,0,0,0,965,0.00,0,0,0,"182,502,000",0.00
2017-02-06,003490,KAL,Stock certificates,"1,200",0,0,"194,877",0.62,"32,045,000",0,0,"5,179,396,350",0.62
2017-02-06,003495,KAL(1P),Stock certificates,0,0,0,"1,668",0.00,0,0,0,"18,943,650",0.00
2017-02-06,005880,KorLine,Stock certificates,"6,662",0,0,"99,585",6.69,"118,141,600",0,0,"1,763,787,050",6.70
2017-02-06,003830,DaehanSynthFibr,Stock certificates,0,0,0,211,0.00,0,0,0,"21,658,000",0.00
2017-02-06,016090,Daehyun,Stock certificates,913,0,0,"589,220",0.15,"3,080,940",0,0,"1,995,398,700",0.15
2017-02-06,069460,DAEHOAL,Stock certificates,0,0,0,"140,520",0.00,0,0,0,"223,344,270",0.00
2017-02-06,012510,DuzonBizon,Stock certificates,53,0,0,"43,133",0.12,"1,202,450",0,0,"972,969,800",0.12
2017-02-06,004830,Duksung,Stock certificates,0,0,0,"77,494",0.00,0,0,0,"379,418,735",0.00
2017-02-06,004835,Duksung(1P),Stock certificates,0,0,0,"20,928",0.00,0,0,0,"59,128,435",0.00
2017-02-06,024900,DuckYangInd,Stock certificates,0,0,0,"61,942",0.00,0,0,0,"104,950,375",0.00
2017-02-06,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,951",0.00,0,0,0,"37,484,250",0.00
2017-02-06,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"5,708",0.00,0,0,0,"25,870,185",0.00
2017-02-06,001620,DongkookInd,Stock certificates,"27,275",0,0,"1,360,838",2.00,"81,366,825",0,0,"4,093,943,860",1.99
2017-02-06,001230,DongkukStlMill,Stock certificates,"34,632",0,0,"523,471",6.62,"409,962,150",0,0,"6,135,847,950",6.68
2017-02-06,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,15,0.00,0,0,0,"899,100",0.00
2017-02-06,004140,DongbangTrnspt&Log,Stock certificates,97,0,0,"149,958",0.06,"204,140",0,0,"311,432,445",0.07
2017-02-06,007590,DongbangAgro,Stock certificates,0,0,0,"3,696",0.00,0,0,0,"25,389,670",0.00
2017-02-06,012030,DONGBU,Stock certificates,0,0,0,"427,958",0.00,0,0,0,"321,634,263",0.00
2017-02-06,005960,Dongbu Corporation,Stock certificates,0,0,0,"25,649",0.00,0,0,0,"244,326,220",0.00
2017-02-06,005965,Dongbu(1P),Stock certificates,0,0,0,"2,727",0.00,0,0,0,"52,603,850",0.00
2017-02-06,016380,DONGBU STL,Stock certificates,248,0,0,"5,781",4.29,"3,335,600",0,0,"77,627,200",4.30
2017-02-06,016385,DONGBU STL(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"327,000",0.00
2017-02-06,016610,DongbuSecu,Stock certificates,0,0,0,"104,582",0.00,0,0,0,"379,080,700",0.00
2017-02-06,000990,Dongbu HiTek,Stock certificates,"13,432",0,0,"198,020",6.78,"229,144,800",0,0,"3,372,644,250",6.79
2017-02-06,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,241,0.00,0,0,0,"7,444,800",0.00
2017-02-06,005830,DongbuIns,Stock certificates,"2,930",0,0,"303,571",0.97,"184,238,500",0,0,"19,138,345,600",0.96
2017-02-06,083350,Dongbuka10,Ship investment company,0,0,0,355,0.00,0,0,0,"1,639,830",0.00
2017-02-06,083360,Dongbuka11,Ship investment company,0,0,0,273,0.00,0,0,0,"1,291,950",0.00
2017-02-06,083370,Dongbuka12,Ship investment company,0,0,0,6,0.00,0,0,0,"28,125",0.00
2017-02-06,083380,Dongbuka13,Ship investment company,0,0,0,2,0.00,0,0,0,"9,240",0.00
2017-02-06,083390,Dongbuka14,Ship investment company,0,0,0,12,0.00,0,0,0,"56,120",0.00
2017-02-06,026960,DONGSUH,Stock certificates,"9,873",0,0,"53,467",18.47,"245,022,350",0,0,"1,326,858,600",18.47
2017-02-06,002210,DongsungPharm,Stock certificates,0,0,0,"51,274",0.00,0,0,0,"193,999,135",0.00
2017-02-06,102260,DONGSUNG CORPORATION,Stock certificates,"1,020",0,0,"54,288",1.88,"6,130,200",0,0,"326,143,860",1.88
2017-02-06,005190,DongsungChem,Stock certificates,0,0,0,"17,570",0.00,0,0,0,"316,995,200",0.00
2017-02-06,000640,Donga Socio Holdings,Stock certificates,"2,360",0,0,"51,409",4.59,"305,972,000",0,0,"6,660,841,000",4.59
2017-02-06,058730,Dong A S-tech,Stock certificates,350,0,0,"572,268",0.06,"2,061,500",0,0,"3,312,492,132",0.06
2017-02-06,170900,Donga ST,Stock certificates,"1,819",0,0,"40,481",4.49,"165,263,200",0,0,"3,687,207,300",4.48
2017-02-06,028100,Dong Ah E&C,Stock certificates,0,0,0,"29,925",0.00,0,0,0,"284,129,600",0.00
2017-02-06,007340,DongahTire,Stock certificates,4,0,0,"11,767",0.03,"102,600",0,0,"303,131,300",0.03
2017-02-06,001520,TONGYANG,Stock certificates,"8,785",0,0,"211,760",4.15,"25,171,770",0,0,"608,406,215",4.14
2017-02-06,001527,TONGYANG(2PB),Stock certificates,0,0,0,124,0.00,0,0,0,"1,599,450",0.00
2017-02-06,001529,TONGYANG(3PB),Stock certificates,0,0,0,543,0.00,0,0,0,"12,356,250",0.00
2017-02-06,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,316",0.00,0,0,0,"83,265,600",0.00
2017-02-06,030790,TYNETWORKS,Stock certificates,0,0,0,"163,033",0.00,0,0,0,"168,921,920",0.00
2017-02-06,002900,TongyangMoolsan,Stock certificates,"11,622",0,0,"5,489,838",0.21,"25,738,955",0,0,"12,134,460,920",0.21
2017-02-06,082640,TONGYANG LIFE,Stock certificates,"6,017",0,0,"181,169",3.32,"63,332,800",0,0,"1,901,738,450",3.33
2017-02-06,001525,TONGYANG(1P),Stock certificates,0,0,0,129,0.00,0,0,0,"1,790,400",0.00
2017-02-06,008970,DongyangStlPipe,Stock certificates,"3,455",0,0,"256,773",1.35,"4,166,620",0,0,"309,166,010",1.35
2017-02-06,003580,Dongwon,Stock certificates,0,0,0,"24,882",0.00,0,0,0,"979,445,850",0.00
2017-02-06,049770,DongwonF&B,Stock certificates,949,0,0,"26,267",3.61,"204,819,000",0,0,"5,674,249,000",3.61
2017-02-06,018500,DONGWON METAL,Stock certificates,2,0,0,"58,113",0.00,"6,930",0,0,"200,684,095",0.00
2017-02-06,006040,DongwonInd,Stock certificates,29,0,0,"4,667",0.62,"10,237,000",0,0,"1,646,444,500",0.62
2017-02-06,030720,DongwonFish,Stock certificates,0,0,0,"71,279",0.00,0,0,0,"672,293,620",0.00
2017-02-06,014820,DWS,Stock certificates,"1,211",0,0,"19,382",6.25,"79,376,500",0,0,"1,277,944,900",6.21
2017-02-06,014825,DWS(1P),Stock certificates,0,0,0,207,0.00,0,0,0,"6,149,350",0.00
2017-02-06,163560,DRB Industrial,Stock certificates,0,0,0,"12,535",0.00,0,0,0,"135,383,500",0.00
2017-02-06,001530,Dongil,Stock certificates,0,0,0,723,0.00,0,0,0,"42,956,700",0.00
2017-02-06,004890,DIC,Stock certificates,0,0,0,"4,079",0.00,0,0,0,"327,140,500",0.00
2017-02-06,002690,DONG IL STEEL,Stock certificates,0,0,0,"35,471",0.00,0,0,0,"145,817,180",0.00
2017-02-06,000020,DongwhaPharm,Stock certificates,296,0,0,"344,191",0.09,"2,548,560",0,0,"2,942,325,260",0.09
2017-02-06,000150,DOOSAN,Stock certificates,83,0,0,"21,788",0.38,"8,939,000",0,0,"2,344,026,500",0.38
2017-02-06,000157,DOOSAN(2PB),Stock certificates,0,0,0,22,0.00,0,0,0,"1,456,800",0.00
2017-02-06,011160,Doosanenc,Stock certificates,0,0,0,"32,785",0.00,0,0,0,"129,474,505",0.00
2017-02-06,241560,Doosan Bobcat,Stock certificates,"4,412",0,0,"361,782",1.22,"166,566,550",0,0,"13,643,854,500",1.22
2017-02-06,082740,Doosan Engine,Stock certificates,"41,476",0,0,"190,323",21.79,"132,226,845",0,0,"606,230,615",21.81
2017-02-06,000155,DOOSAN(1P),Stock certificates,1,0,0,"1,099",0.09,"67,000",0,0,"73,673,200",0.09
2017-02-06,042670,DSINFRA,Stock certificates,"147,621",0,0,"1,116,646",13.22,"1,257,008,130",0,0,"9,507,271,710",13.22
2017-02-06,034020,DHICO,Stock certificates,"22,664",0,0,"332,227",6.82,"653,487,300",0,0,"9,576,240,850",6.82
2017-02-06,016740,DUAL,Stock certificates,0,0,0,"43,112",0.00,0,0,0,"196,433,335",0.00
2017-02-06,024090,DCM,Stock certificates,0,0,0,"8,547",0.00,0,0,0,"101,949,350",0.00
2017-02-06,003160,DI,Stock certificates,"1,960",0,0,"138,603",1.41,"8,272,785",0,0,"584,521,580",1.42
2017-02-06,092200,DIC,Stock certificates,64,0,0,"28,122",0.23,"542,930",0,0,"237,051,840",0.23
2017-02-06,013570,DY,Stock certificates,"2,046",0,0,"285,573",0.72,"15,466,410",0,0,"2,188,624,280",0.71
2017-02-06,210540,DY POWER,Stock certificates,94,0,0,"68,847",0.14,"797,150",0,0,"582,700,830",0.14
2017-02-06,026890,DPC,Stock certificates,0,0,0,"29,977",0.00,0,0,0,"103,500,370",0.00
2017-02-06,115390,L&L,Stock certificates,208,0,0,"91,711",0.23,"2,854,400",0,0,"1,258,271,800",0.23
2017-02-06,032350,LOTTE TOUR,Stock certificates,457,0,0,"6,909",6.61,"3,403,370",0,0,"51,425,760",6.62
2017-02-06,000400,LotteInsurance,Stock certificates,443,0,0,"229,235",0.19,"1,100,855",0,0,"570,483,050",0.19
2017-02-06,023530,LOTTE SHOPPING,Stock certificates,"9,607",0,0,"32,291",29.75,"2,173,732,500",0,0,"7,307,189,000",29.75
2017-02-06,004000,LOTTE Fine Chem,Stock certificates,346,0,0,"57,989",0.60,"10,407,750",0,0,"1,743,338,900",0.60
2017-02-06,004990,LotteConf,Stock certificates,"18,408",0,0,"61,098",30.13,"4,026,760,500",0,0,"13,348,432,500",30.17
2017-02-06,005300,LotteChilsung,Stock certificates,680,0,0,"6,958",9.77,"1,011,667,000",0,0,"10,364,615,000",9.76
2017-02-06,005305,LotteChilsung(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"7,610,000",0.00
2017-02-06,011170,LOTTE CHEMICAL Corp,Stock certificates,"11,857",0,0,"78,370",15.13,"4,675,124,000",0,0,"30,840,360,500",15.16
2017-02-06,002270,LotteFood,Stock certificates,9,0,0,"4,967",0.18,"5,736,000",0,0,"3,168,568,000",0.18
2017-02-06,071840,LOTTE Himart,Stock certificates,945,0,0,"55,521",1.70,"38,524,550",0,0,"2,253,494,450",1.71
2017-02-06,027740,MANIKER,Stock certificates,"5,333",0,0,"1,053,643",0.51,"4,103,098",0,0,"811,972,500",0.51
2017-02-06,204320,MANDO,Stock certificates,"4,061",0,0,"59,769",6.79,"988,907,000",0,0,"14,549,308,500",6.80
2017-02-06,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,782",0.00,0,0,0,"34,518,200",0.00
2017-02-06,088980,MKIF,Infrastructure funds,"27,292",0,0,"259,499",10.52,"222,000,590",0,0,"2,109,496,460",10.52
2017-02-06,094800,MAPSREALTY1,Investment company,0,0,0,"34,643",0.00,0,0,0,"129,905,400",0.00
2017-02-06,138040,Meritz Financial,Stock certificates,383,0,0,"47,859",0.80,"4,232,150",0,0,"532,188,650",0.80
2017-02-06,008560,MERITZ SECU,Stock certificates,"98,705",0,0,"4,385,264",2.25,"360,449,670",0,0,"16,016,287,410",2.25
2017-02-06,000060,Meritz Insurance,Stock certificates,488,0,0,"115,056",0.42,"7,342,500",0,0,"1,729,966,350",0.42
2017-02-06,017180,Myungmoon Pharm,Stock certificates,411,0,0,"215,903",0.19,"2,012,620",0,0,"1,061,549,275",0.19
2017-02-06,012690,Monalisa,Stock certificates,"6,916",0,0,"1,223,767",0.57,"52,038,750",0,0,"9,105,142,480",0.57
2017-02-06,005360,Monami,Stock certificates,622,0,0,"143,048",0.43,"3,012,795",0,0,"690,171,725",0.44
2017-02-06,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,596",0.00,0,0,0,"16,303,160",0.00
2017-02-06,009680,MT,Stock certificates,0,0,0,"20,599",0.00,0,0,0,"190,025,360",0.00
2017-02-06,009580,Moorim P&P,Stock certificates,5,0,0,"19,630",0.03,"19,700",0,0,"77,317,320",0.03
2017-02-06,009200,MOORIM PAPER,Stock certificates,0,0,0,"26,521",0.00,0,0,0,"70,615,295",0.00
2017-02-06,033920,Muhak,Stock certificates,884,0,0,"20,024",4.41,"20,400,750",0,0,"462,007,500",4.42
2017-02-06,008420,MoonbaeStl,Stock certificates,0,0,0,"200,267",0.00,0,0,0,"593,556,955",0.00
2017-02-06,025560,Mirae,Stock certificates,"191,092",0,0,"23,999,853",0.80,"61,286,547",0,0,"7,700,256,114",0.80
2017-02-06,007120,MiraeING,Stock certificates,84,0,0,"1,213,186",0.01,"97,395",0,0,"1,393,550,170",0.01
2017-02-06,006800,MIRAE ASSET DAEWOO,Stock certificates,"675,860",0,0,"10,594,749",6.38,"6,107,852,370",0,0,"95,646,985,830",6.39
2017-02-06,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"26,375",0.00,0,0,0,"155,676,280",0.00
2017-02-06,085620,MIRAE ASSET LIFE,Stock certificates,"8,648",0,0,"398,723",2.17,"50,727,880",0,0,"2,324,923,550",2.18
2017-02-06,002840,MiwonComcl,Stock certificates,0,0,0,820,0.00,0,0,0,"179,955,500",0.00
2017-02-06,107590,MSC,Stock certificates,0,0,0,"1,225",0.00,0,0,0,"624,221,000",0.00
2017-02-06,134380,MCC,Stock certificates,0,0,0,"1,304",0.00,0,0,0,"88,245,500",0.00
2017-02-06,003650,MichangOil,Stock certificates,0,0,0,"1,429",0.00,0,0,0,"133,840,300",0.00
2017-02-06,155900,Badaro19,Ship investment company,0,0,0,"1,224",0.00,0,0,0,"3,431,260",0.00
2017-02-06,003610,Pangrim,Stock certificates,0,0,0,"10,579",0.00,0,0,0,"232,930,300",0.00
2017-02-06,001340,PaikkwangInd,Stock certificates,0,0,0,"111,229",0.00,0,0,0,"233,718,810",0.00
2017-02-06,014580,BaekkwangMinPdt,Stock certificates,"7,694",0,0,"819,199",0.94,"24,418,275",0,0,"2,539,699,290",0.96
2017-02-06,035150,Baiksan,Stock certificates,"5,462",0,0,"84,134",6.49,"47,628,840",0,0,"733,180,950",6.50
2017-02-06,002410,PumyangConst,Stock certificates,5,0,0,"10,860",0.05,"62,450",0,0,"134,699,050",0.05
2017-02-06,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"60,913",0.00,0,0,0,"31,386,012",0.00
2017-02-06,007210,Byuksan,Stock certificates,"42,749",0,0,"447,215",9.56,"166,430,430",0,0,"1,741,710,380",9.56
2017-02-06,002760,Bolak,Stock certificates,124,0,0,"43,293",0.29,"675,210",0,0,"233,755,290",0.29
2017-02-06,003850,BoryungPharm,Stock certificates,"1,325",0,0,"34,055",3.89,"70,694,400",0,0,"1,814,423,300",3.90
2017-02-06,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-06,000890,BohaeBrew,Stock certificates,"38,277",0,0,"559,131",6.85,"45,470,355",0,0,"663,590,100",6.85
2017-02-06,003000,BukwangPharm,Stock certificates,"9,018",0,0,"67,567",13.35,"200,575,700",0,0,"1,502,141,800",13.35
2017-02-06,001270,BookookSecu,Stock certificates,0,0,0,"2,879",0.00,0,0,0,"54,319,200",0.00
2017-02-06,001275,BookookSecu(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"1,122,500",0.00
2017-02-06,026940,Bookook Steel,Stock certificates,0,0,0,"12,056",0.00,0,0,0,"37,085,425",0.00
2017-02-06,015350,BusanCtyGas,Stock certificates,0,0,0,"5,875",0.00,0,0,0,"200,608,450",0.00
2017-02-06,011390,BusanInd,Stock certificates,3,0,0,"80,315",0.00,"164,100",0,0,"4,399,983,400",0.00
2017-02-06,005030,PusanCstIron,Stock certificates,"1,513",0,0,"441,296",0.34,"2,679,245",0,0,"780,555,215",0.34
2017-02-06,100220,VISANG,Stock certificates,340,0,0,"43,994",0.77,"5,559,550",0,0,"719,093,400",0.77
2017-02-06,005180,Binggrae,Stock certificates,79,0,0,"23,191",0.34,"5,167,700",0,0,"1,515,879,900",0.34
2017-02-06,003960,SJDR,Stock certificates,0,0,0,"32,488",0.00,0,0,0,"611,607,150",0.00
2017-02-06,008040,SAJODONGAONE,Stock certificates,0,0,0,"84,461",0.00,0,0,0,"132,005,505",0.00
2017-02-06,007160,SajoInd,Stock certificates,310,0,0,"110,720",0.28,"22,997,700",0,0,"8,229,911,800",0.28
2017-02-06,014710,SAJOSEAFOOD,Stock certificates,179,0,0,"289,084",0.06,"1,371,780",0,0,"2,217,436,190",0.06
2017-02-06,006090,OYANG,Stock certificates,250,0,0,"420,755",0.06,"3,979,450",0,0,"6,719,794,150",0.06
2017-02-06,079660,SJ HP,Stock certificates,0,0,0,"41,541",0.00,0,0,0,"577,374,650",0.00
2017-02-06,005090,SAMKWANG GLASS,Stock certificates,494,0,0,"15,836",3.12,"35,136,100",0,0,"1,124,377,500",3.12
2017-02-06,001470,SambuConst,Stock certificates,0,0,0,"479,003",0.00,0,0,0,"2,909,090,130",0.00
2017-02-06,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"47,746",0,0,"383,687",12.44,"5,764,280,500",0,0,"46,337,012,500",12.44
2017-02-06,006405,SAMSUNG SDI(1P),Stock certificates,1,0,0,"4,185",0.02,"58,400",0,0,"241,796,700",0.02
2017-02-06,006660,SamsungClimateContro,Stock certificates,0,0,0,"5,658",0.00,0,0,0,"66,767,000",0.00
2017-02-06,028260,SAMSUNG C&T,Stock certificates,"8,242",0,0,"189,476",4.35,"1,057,969,500",0,0,"24,295,054,500",4.35
2017-02-06,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,860,0.00,0,0,0,"74,689,800",0.00
2017-02-06,207940,SAMSUNG BIOLOGICS,Stock certificates,"20,919",0,0,"251,528",8.32,"3,528,867,000",0,0,"42,530,890,500",8.30
2017-02-06,032830,SAMSUNG LIFE,Stock certificates,"3,943",0,0,"134,348",2.93,"430,912,500",0,0,"14,690,812,000",2.93
2017-02-06,018260,SAMSUNG SDS,Stock certificates,"9,201",0,0,"53,610",17.16,"1,183,237,000",0,0,"6,896,065,000",17.16
2017-02-06,028050,SamsungEng,Stock certificates,"147,976",0,0,"1,250,344",11.83,"1,855,970,600",0,0,"15,686,385,450",11.83
2017-02-06,009150,SamsungElecMech,Stock certificates,"23,249",0,0,"258,381",9.00,"1,305,262,900",0,0,"14,506,352,800",9.00
2017-02-06,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"7,244",0.00,0,0,0,"192,926,400",0.00
2017-02-06,005930,SamsungElec,Stock certificates,"35,141",0,0,"177,214",19.83,"69,130,225,000",0,0,"348,886,089,986",19.81
2017-02-06,005935,SamsungElec(1P),Stock certificates,"1,132",0,0,"24,920",4.54,"1,770,672,000",0,0,"38,972,566,000",4.54
2017-02-06,001360,SAMSUNG PHARM,Stock certificates,"5,587",0,0,"57,937",9.64,"22,309,115",0,0,"231,609,325",9.63
2017-02-06,010140,SamsungHvyInd,Stock certificates,"175,070",0,0,"976,086",17.94,"1,856,259,300",0,0,"10,343,691,300",17.95
2017-02-06,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"5,086",0.00,0,0,0,"213,480,350",0.00
2017-02-06,016360,SamsungSecu,Stock certificates,"41,015",0,0,"506,840",8.09,"1,360,004,250",0,0,"16,807,280,800",8.09
2017-02-06,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"34,917",0.00,0,0,0,"411,401,300",0.00
2017-02-06,029780,SAMSUNG CARD,Stock certificates,"10,257",0,0,"161,444",6.35,"426,032,550",0,0,"6,692,404,150",6.37
2017-02-06,000810,SamsungF&MIns,Stock certificates,"2,232",0,0,"34,314",6.50,"610,075,000",0,0,"9,380,679,000",6.50
2017-02-06,000815,SamsungF&MIns(1P),Stock certificates,4,0,0,"1,716",0.23,"749,000",0,0,"317,207,500",0.24
2017-02-06,006110,SamaAlum,Stock certificates,100,0,0,"14,184",0.71,"393,000",0,0,"55,476,060",0.71
2017-02-06,145990,SYC,Stock certificates,19,0,0,"21,639",0.09,"1,843,200",0,0,"2,101,114,400",0.09
2017-02-06,145995,SYC(1P),Stock certificates,0,0,0,162,0.00,0,0,0,"8,509,500",0.00
2017-02-06,003230,SamyangFood,Stock certificates,"1,754",0,0,"89,521",1.96,"81,545,800",0,0,"4,155,180,650",1.96
2017-02-06,002170,SamyangTongsang,Stock certificates,72,0,0,"3,058",2.35,"3,728,600",0,0,"157,399,900",2.37
2017-02-06,000070,SAMYANGHOLDINGS,Stock certificates,422,0,0,"14,452",2.92,"45,880,500",0,0,"1,574,758,000",2.91
2017-02-06,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"2,227,400",0.00
2017-02-06,002810,SamyungTrdg,Stock certificates,279,0,0,"42,148",0.66,"5,087,450",0,0,"763,865,750",0.67
2017-02-06,005680,SamyoungElec,Stock certificates,122,0,0,"29,824",0.41,"1,435,650",0,0,"350,916,900",0.41
2017-02-06,003720,SamyoungChem,Stock certificates,0,0,0,"28,647",0.00,0,0,0,"44,479,900",0.00
2017-02-06,023000,SAMWONSTEEL,Stock certificates,0,0,0,"14,268",0.00,0,0,0,"50,287,670",0.00
2017-02-06,004380,SAMICKTHK,Stock certificates,837,0,0,"105,451",0.79,"9,052,900",0,0,"1,141,102,450",0.79
2017-02-06,002450,SamickMusInstr,Stock certificates,"32,255",0,0,"226,051",14.27,"72,346,420",0,0,"506,351,500",14.29
2017-02-06,000520,SamilPharm,Stock certificates,0,0,0,"3,422",0.00,0,0,0,"28,305,330",0.00
2017-02-06,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,047",0.00,0,0,0,"45,286,600",0.00
2017-02-06,005500,SamjinPharm,Stock certificates,"2,593",0,0,"42,306",6.13,"82,353,550",0,0,"1,341,200,000",6.14
2017-02-06,004690,Samchully,Stock certificates,1,0,0,"1,473",0.07,"97,600",0,0,"143,565,900",0.07
2017-02-06,001880,SamhoInt,Stock certificates,64,0,0,"6,202",1.03,"1,000,800",0,0,"96,326,550",1.04
2017-02-06,010960,SDC,Stock certificates,0,0,0,"41,785",0.00,0,0,0,"146,041,025",0.00
2017-02-06,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"2,290",0.00,0,0,0,"100,131,500",0.00
2017-02-06,009470,SamwhaElec,Stock certificates,164,0,0,"32,295",0.51,"921,150",0,0,"180,679,830",0.51
2017-02-06,011230,SamwhaElec,Stock certificates,919,0,0,"123,257",0.75,"1,720,825",0,0,"229,876,940",0.75
2017-02-06,001820,SamwhaCapacitor,Stock certificates,0,0,0,"47,378",0.00,0,0,0,"471,552,630",0.00
2017-02-06,000390,SamhwaPaint,Stock certificates,"2,890",0,0,"12,771",22.63,"24,834,470",0,0,"109,745,870",22.63
2017-02-06,041650,SANGSIN,Stock certificates,0,0,0,"7,950",0.00,0,0,0,"50,954,020",0.00
2017-02-06,075180,SAC,Stock certificates,0,0,0,"5,816",0.00,0,0,0,"45,276,630",0.00
2017-02-06,007540,SEMPIO,Stock certificates,132,0,0,"24,144",0.55,"4,977,600",0,0,"942,251,750",0.53
2017-02-06,248170,SEMPIO FOODS,Stock certificates,0,0,0,"53,467",0.00,0,0,0,"1,857,464,900",0.00
2017-02-06,007860,SEOYON,Stock certificates,"1,352",0,0,"80,048",1.69,"14,177,600",0,0,"835,126,900",1.70
2017-02-06,200880,SEOYONEHWA,Stock certificates,"2,360",0,0,"57,452",4.11,"33,971,000",0,0,"826,419,250",4.11
2017-02-06,017390,SeoulCtyGas,Stock certificates,0,0,0,292,0.00,0,0,0,"23,017,500",0.00
2017-02-06,004410,SeoulFoodInd,Stock certificates,38,0,0,"59,978",0.06,"133,100",0,0,"212,225,975",0.06
