Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-19,003545,DaishinSecu(1P),Stock certificates,0,0,0,"60,612",0.00,0,0,0,"578,398,040",0.00
2017-09-19,009190,DaiyangMtl,Stock certificates,10,0,0,"7,892",0.13,"37,440",0,0,"29,754,770",0.13
2017-09-19,014160,DaeyoungPkg,Stock certificates,37,0,0,"184,144",0.02,"31,154",0,0,"154,723,889",0.02
2017-09-19,047040,DWEC,Stock certificates,"20,730",0,0,"1,041,639",1.99,"149,810,860",0,0,"7,519,973,080",1.99
2017-09-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,"13,005",0,0,"4,889,279",0.27,"30,435,180",0,0,"11,507,189,385",0.26
2017-09-19,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,003090,Daewoong,Stock certificates,"9,318",0,0,"356,160",2.62,"137,062,250",0,0,"5,241,085,450",2.62
2017-09-19,069620,DAEWOONG PHARM,Stock certificates,"1,310",0,0,"231,554",0.57,"142,156,500",0,0,"25,056,356,500",0.57
2017-09-19,000430,DaewonKangup,Stock certificates,27,0,0,"30,328",0.09,"99,910",0,0,"112,482,565",0.09
2017-09-19,006340,DaewonCbl,Stock certificates,0,0,0,"209,738",0.00,0,0,0,"268,499,515",0.00
2017-09-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"11,075",0.00,0,0,0,"30,565,120",0.00
2017-09-19,003220,Daewonpharm,Stock certificates,"5,043",0,0,"164,800",3.06,"92,650,950",0,0,"3,050,199,750",3.04
2017-09-19,024890,DaewonChem,Stock certificates,"2,055",0,0,"85,877",2.39,"5,052,105",0,0,"209,887,470",2.41
2017-09-19,002880,DAYOU A-TECH,Stock certificates,"6,649",0,0,"261,412",2.54,"7,831,365",0,0,"306,882,590",2.55
2017-09-19,000300,DAYOUPLUS,Stock certificates,842,0,0,"148,142",0.57,"652,694",0,0,"114,392,228",0.57
2017-09-19,012800,DAECHANG,Stock certificates,"2,318",0,0,"982,917",0.24,"2,405,435",0,0,"1,018,377,640",0.24
2017-09-19,015230,DaechangForging,Stock certificates,2,0,0,"4,648",0.04,"121,100",0,0,"280,838,200",0.04
2017-09-19,001070,TaihanTextl,Stock certificates,0,0,0,65,0.00,0,0,0,"5,573,600",0.00
2017-09-19,006650,KPIC,Stock certificates,"2,625",0,0,"41,648",6.30,"674,610,000",0,0,"10,701,717,500",6.30
2017-09-19,001440,TaihanElecWire,Stock certificates,"9,053",0,0,"235,196",3.85,"11,791,065",0,0,"306,200,460",3.85
2017-09-19,084010,Daehan Steel,Stock certificates,688,0,0,"68,910",1.00,"7,990,400",0,0,"794,012,150",1.01
2017-09-19,001790,TS,Stock certificates,8,0,0,"6,056",0.13,"208,050",0,0,"157,353,050",0.13
2017-09-19,001799,TS(3PB),Stock certificates,0,0,0,62,0.00,0,0,0,"1,596,900",0.00
2017-09-19,001795,TS(1P),Stock certificates,0,0,0,"1,078",0.00,0,0,0,"15,473,450",0.00
2017-09-19,001130,DaehanFlrMill,Stock certificates,2,0,0,"1,782",0.11,"351,000",0,0,"312,933,500",0.11
2017-09-19,003490,KAL,Stock certificates,"12,092",0,0,"542,586",2.23,"394,012,000",0,0,"17,889,378,600",2.20
2017-09-19,003495,KAL(1P),Stock certificates,0,0,0,"1,775",0.00,0,0,0,"25,169,150",0.00
2017-09-19,005880,KorLine,Stock certificates,"3,616",0,0,"121,088",2.99,"132,229,150",0,0,"4,426,608,550",2.99
2017-09-19,003830,DaehanSynthFibr,Stock certificates,2,0,0,640,0.31,"231,500",0,0,"73,946,000",0.31
2017-09-19,016090,Daehyun,Stock certificates,405,0,0,"126,066",0.32,"1,144,785",0,0,"354,647,155",0.32
2017-09-19,069460,DAEHOAL,Stock certificates,419,0,0,"231,310",0.18,"599,060",0,0,"328,708,815",0.18
2017-09-19,012510,DOUZONE BIZON,Stock certificates,"1,286",0,0,"194,921",0.66,"42,005,100",0,0,"6,341,455,100",0.66
2017-09-19,004830,Duksung,Stock certificates,5,0,0,"39,752",0.01,"18,270",0,0,"145,062,935",0.01
2017-09-19,004835,Duksung(1P),Stock certificates,0,0,0,"5,420",0.00,0,0,0,"17,083,925",0.00
2017-09-19,024900,DuckYangInd,Stock certificates,4,0,0,"879,450",0.00,"7,215",0,0,"1,584,629,415",0.00
2017-09-19,145720,DENTIUM,Stock certificates,147,0,0,"63,613",0.23,"8,270,200",0,0,"3,596,232,000",0.23
2017-09-19,008000,Toray Chemical Korea(TCK),Stock certificates,12,0,0,456,2.63,"226,800",0,0,"8,612,400",2.63
2017-09-19,002150,DOHWA ENGINEERING,Stock certificates,10,0,0,"30,347",0.03,"52,890",0,0,"160,339,550",0.03
2017-09-19,001620,DongkookInd,Stock certificates,49,0,0,"172,341",0.03,"99,180",0,0,"349,209,710",0.03
2017-09-19,001230,DongkukStlMill,Stock certificates,"39,027",0,0,"502,461",7.77,"460,693,550",0,0,"5,911,588,350",7.79
2017-09-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,27,0.00,0,0,0,"1,473,900",0.00
2017-09-19,004140,DongbangTrnspt&Log,Stock certificates,"23,631",0,0,"1,230,197",1.92,"43,586,015",0,0,"2,286,330,135",1.91
2017-09-19,007590,DongbangAgro,Stock certificates,8,0,0,"3,873",0.21,"55,970",0,0,"26,972,710",0.21
2017-09-19,012030,DONGBU,Stock certificates,"1,285",0,0,"1,339,200",0.10,"1,074,549",0,0,"1,115,953,904",0.10
2017-09-19,005960,Dongbu Corporation,Stock certificates,70,0,0,"40,283",0.17,"909,400",0,0,"524,124,850",0.17
2017-09-19,005965,Dongbu(1P),Stock certificates,0,0,0,557,0.00,0,0,0,"10,400,550",0.00
2017-09-19,016380,DONGBU STL,Stock certificates,11,0,0,"11,564",0.10,"88,550",0,0,"93,015,690",0.10
2017-09-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,676,0.00,0,0,0,"17,041,150",0.00
2017-09-19,016610,DongbuSecu,Stock certificates,19,0,0,"28,962",0.07,"71,640",0,0,"108,888,850",0.07
2017-09-19,000990,Dongbu HiTek,Stock certificates,935,0,0,"272,394",0.34,"14,011,100",0,0,"4,093,837,550",0.34
2017-09-19,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,166,0.00,0,0,0,"6,297,750",0.00
2017-09-19,005830,DongbuIns,Stock certificates,"1,060",0,0,"112,356",0.94,"75,948,800",0,0,"8,059,879,800",0.94
2017-09-19,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-19,026960,DONGSUH,Stock certificates,"1,475",0,0,"42,207",3.49,"38,774,250",0,0,"1,106,666,050",3.50
2017-09-19,002210,DongsungPharm,Stock certificates,12,0,0,"29,958",0.04,"45,040",0,0,"111,987,345",0.04
2017-09-19,102260,DONGSUNG CORPORATION,Stock certificates,"1,613",0,0,"121,126",1.33,"9,541,110",0,0,"715,383,810",1.33
2017-09-19,005190,DongsungChem,Stock certificates,3,0,0,"8,276",0.04,"48,700",0,0,"134,400,850",0.04
2017-09-19,000640,Donga Socio Holdings,Stock certificates,"3,648",0,0,"14,641",24.92,"431,966,500",0,0,"1,731,058,500",24.95
2017-09-19,058730,Dong A S-tech,Stock certificates,2,0,0,"48,586",0.00,"13,700",0,0,"331,888,890",0.00
2017-09-19,170900,Donga ST,Stock certificates,"7,122",0,0,"22,504",31.65,"561,831,900",0,0,"1,777,770,300",31.60
2017-09-19,028100,Dong Ah E&C,Stock certificates,7,0,0,"48,750",0.01,"82,950",0,0,"578,709,650",0.01
2017-09-19,007340,DongahTire,Stock certificates,93,0,0,"77,490",0.12,"2,136,750",0,0,"1,765,023,550",0.12
2017-09-19,001520,TONGYANG,Stock certificates,"7,853",0,0,"393,837",1.99,"15,375,935",0,0,"768,951,065",2.00
2017-09-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,798",0.00,0,0,0,"37,730,950",0.00
2017-09-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,929",0.00,0,0,0,"74,797,400",0.00
2017-09-19,084670,DONGYANG EXPRESS,Stock certificates,12,0,0,"2,715",0.44,"437,700",0,0,"98,976,700",0.44
2017-09-19,030790,TYNETWORKS,Stock certificates,"17,967",0,0,"870,391",2.06,"31,786,555",0,0,"1,550,197,770",2.05
2017-09-19,002900,TongyangMoolsan,Stock certificates,"157,329",0,0,"1,126,247",13.97,"273,038,185",0,0,"1,946,966,855",14.02
2017-09-19,082640,TONGYANG LIFE,Stock certificates,"1,120",0,0,"225,118",0.50,"8,994,140",0,0,"1,804,367,320",0.50
2017-09-19,001525,TONGYANG(1P),Stock certificates,0,0,0,735,0.00,0,0,0,"8,070,300",0.00
2017-09-19,008970,DongyangStlPipe,Stock certificates,"25,260",0,0,"1,478,113",1.71,"30,184,175",0,0,"1,771,477,505",1.70
2017-09-19,003580,Dongwon,Stock certificates,0,0,0,"55,336",0.00,0,0,0,"234,567,550",0.00
2017-09-19,049770,DongwonF&B,Stock certificates,21,0,0,"5,077",0.41,"4,087,000",0,0,"987,352,500",0.41
2017-09-19,018500,DONGWON METAL,Stock certificates,12,0,0,"12,669",0.09,"37,600",0,0,"39,665,135",0.09
2017-09-19,006040,DongwonInd,Stock certificates,34,0,0,"3,377",1.01,"9,328,500",0,0,"924,245,500",1.01
2017-09-19,030720,DongwonFish,Stock certificates,26,0,0,"24,927",0.10,"244,320",0,0,"233,749,180",0.10
2017-09-19,014820,DWS,Stock certificates,"1,454",0,0,"10,966",13.26,"77,873,800",0,0,"587,674,200",13.25
2017-09-19,014825,DWS(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"1,086,600",0.00
2017-09-19,163560,DRB Industrial,Stock certificates,6,0,0,"9,455",0.06,"56,750",0,0,"89,152,620",0.06
2017-09-19,001530,Dongil,Stock certificates,2,0,0,"2,393",0.08,"115,100",0,0,"137,233,600",0.08
2017-09-19,004890,DIC,Stock certificates,1,0,0,"3,082",0.03,"67,300",0,0,"206,906,300",0.03
2017-09-19,002690,DONG IL STEEL,Stock certificates,24,0,0,"78,947",0.03,"100,200",0,0,"330,633,490",0.03
2017-09-19,000020,DongwhaPharm,Stock certificates,236,0,0,"42,998",0.55,"2,111,060",0,0,"379,395,950",0.56
2017-09-19,000150,DOOSAN,Stock certificates,"2,242",0,0,"36,366",6.17,"311,592,500",0,0,"5,054,757,500",6.16
2017-09-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,57,0.00,0,0,0,"4,506,400",0.00
2017-09-19,011160,Doosanenc,Stock certificates,28,0,0,"8,784",0.32,"89,215",0,0,"28,037,260",0.32
2017-09-19,241560,Doosan Bobcat,Stock certificates,"1,611",0,0,"77,482",2.08,"59,696,650",0,0,"2,871,175,500",2.08
2017-09-19,082740,Doosan Engine,Stock certificates,355,0,0,"956,088",0.04,"1,538,815",0,0,"4,166,565,340",0.04
2017-09-19,000155,DOOSAN(1P),Stock certificates,20,0,0,"2,841",0.70,"1,605,400",0,0,"228,415,600",0.70
2017-09-19,042670,DSINFRA,Stock certificates,"31,596",0,0,"1,581,759",2.00,"267,958,720",0,0,"13,364,035,570",2.01
2017-09-19,034020,DHICO,Stock certificates,"69,051",0,0,"537,866",12.84,"1,196,392,200",0,0,"9,336,876,400",12.81
2017-09-19,016740,DUAL,Stock certificates,"5,291",0,0,"425,301",1.24,"28,239,940",0,0,"2,255,094,910",1.25
2017-09-19,024090,DCM,Stock certificates,5,0,0,"2,270",0.22,"63,300",0,0,"28,739,000",0.22
2017-09-19,003160,DI,Stock certificates,"23,238",0,0,"458,646",5.07,"127,867,710",0,0,"2,499,646,510",5.12
2017-09-19,092200,DIC,Stock certificates,"1,497",0,0,"170,699",0.88,"15,255,400",0,0,"1,742,204,950",0.88
2017-09-19,013570,DY,Stock certificates,14,0,0,"125,136",0.01,"107,800",0,0,"964,540,140",0.01
2017-09-19,210540,DY POWER,Stock certificates,815,0,0,"163,213",0.50,"18,294,100",0,0,"3,656,267,250",0.50
2017-09-19,026890,DPC,Stock certificates,188,0,0,"41,543",0.45,"768,185",0,0,"168,076,565",0.46
2017-09-19,115390,L&L,Stock certificates,"10,336",0,0,"406,607",2.54,"194,886,150",0,0,"7,652,971,850",2.55
2017-09-19,032350,LOTTE TOUR,Stock certificates,10,0,0,"7,791",0.13,"77,510",0,0,"60,211,120",0.13
2017-09-19,000400,LotteInsurance,Stock certificates,"16,981",0,0,"565,380",3.00,"64,457,060",0,0,"2,140,109,540",3.01
2017-09-19,023530,LOTTE SHOPPING,Stock certificates,"8,471",0,0,"85,892",9.86,"1,962,686,000",0,0,"19,908,631,500",9.86
2017-09-19,004000,LOTTE Fine Chem,Stock certificates,433,0,0,"80,595",0.54,"17,932,900",0,0,"3,332,261,650",0.54
2017-09-19,004990,LotteConf,Stock certificates,"1,809",0,0,"14,367",12.59,"352,596,000",0,0,"2,799,841,500",12.59
2017-09-19,005300,LotteChilsung,Stock certificates,16,0,0,"1,254",1.28,"23,823,000",0,0,"1,868,655,000",1.27
2017-09-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"22,058,000",0.00
2017-09-19,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,340",0,0,"102,641",7.15,"2,856,907,500",0,0,"39,983,405,000",7.15
2017-09-19,002270,LotteFood,Stock certificates,326,0,0,"1,781",18.30,"200,209,000",0,0,"1,093,598,000",18.31
2017-09-19,071840,LOTTE Himart,Stock certificates,"9,426",0,0,"51,022",18.47,"630,296,400",0,0,"3,409,252,900",18.49
2017-09-19,027740,MANIKER,Stock certificates,"9,730",0,0,"171,881",5.66,"6,756,384",0,0,"119,362,352",5.66
2017-09-19,204320,MANDO,Stock certificates,"9,070",0,0,"47,320",19.17,"2,197,087,000",0,0,"11,454,356,000",19.18
2017-09-19,001080,ManhoRope&Wire,Stock certificates,3,0,0,"4,067",0.07,"55,100",0,0,"74,576,750",0.07
2017-09-19,088980,MKIF,Infrastructure funds,"18,560",0,0,"314,300",5.91,"156,958,720",0,0,"2,654,741,450",5.91
2017-09-19,094800,MAPSREALTY1,Investment company,0,0,0,"34,193",0.00,0,0,0,"134,115,745",0.00
2017-09-19,015540,Mediplant,Stock certificates,0,0,0,"13,654",0.00,0,0,0,"128,839,870",0.00
2017-09-19,138040,Meritz Financial,Stock certificates,"3,074",0,0,"65,041",4.73,"47,111,200",0,0,"997,339,700",4.72
2017-09-19,008560,MERITZ SECU,Stock certificates,"170,601",0,0,"1,775,886",9.61,"802,576,240",0,0,"8,359,062,350",9.60
2017-09-19,000060,Meritz Insurance,Stock certificates,"7,087",0,0,"305,147",2.32,"169,992,600",0,0,"7,318,976,000",2.32
2017-09-19,017180,Myungmoon Pharm,Stock certificates,"2,653",0,0,"1,219,483",0.22,"16,669,340",0,0,"7,699,296,490",0.22
2017-09-19,012690,Monalisa,Stock certificates,"24,929",0,0,"454,284",5.49,"128,495,990",0,0,"2,347,447,270",5.47
2017-09-19,005360,Monami,Stock certificates,71,0,0,"36,977",0.19,"215,385",0,0,"112,009,945",0.19
2017-09-19,204210,MODETOURREIT,Real estate investment company,0,0,0,989,0.00,0,0,0,"4,089,895",0.00
2017-09-19,009680,MT,Stock certificates,"2,347",0,0,"261,856",0.90,"26,420,850",0,0,"2,898,828,650",0.91
2017-09-19,009580,Moorim P&P,Stock certificates,457,0,0,"64,166",0.71,"1,905,245",0,0,"266,979,930",0.71
2017-09-19,009200,MOORIM PAPER,Stock certificates,8,0,0,"17,441",0.05,"20,190",0,0,"43,917,105",0.05
2017-09-19,033920,Muhak,Stock certificates,229,0,0,"33,532",0.68,"4,166,900",0,0,"611,247,000",0.68
2017-09-19,008420,MoonbaeStl,Stock certificates,26,0,0,"53,762",0.05,"77,140",0,0,"159,283,440",0.05
2017-09-19,025560,Mirae,Stock certificates,165,0,0,"4,272,806",0.00,"39,655",0,0,"1,024,999,763",0.00
2017-09-19,007120,MiraeING,Stock certificates,988,0,0,"892,419",0.11,"527,483",0,0,"483,839,336",0.11
2017-09-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"40,424",0,0,"2,317,477",1.74,"432,769,900",0,0,"24,796,803,300",1.75
2017-09-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"8,721",0.00,0,0,0,"57,960,130",0.00
2017-09-19,085620,MIRAE ASSET LIFE,Stock certificates,"5,773",0,0,"133,260",4.33,"29,519,680",0,0,"681,037,980",4.33
2017-09-19,002840,MiwonComcl,Stock certificates,0,0,0,15,0.00,0,0,0,"3,152,000",0.00
2017-09-19,268280,MIWON SC,Stock certificates,7,0,0,"2,795",0.25,"372,400",0,0,"148,141,000",0.25
2017-09-19,107590,MWH,Stock certificates,6,0,0,"7,465",0.08,"349,100",0,0,"433,462,100",0.08
2017-09-19,134380,MCC,Stock certificates,2,0,0,969,0.21,"113,100",0,0,"54,337,700",0.21
2017-09-19,003650,MichangOil,Stock certificates,1,0,0,908,0.11,"86,900",0,0,"78,869,400",0.11
2017-09-19,155900,Badaro19,Ship investment company,0,0,0,"6,733",0.00,0,0,0,"19,556,195",0.00
2017-09-19,003610,Pangrim,Stock certificates,3,0,0,"1,088",0.28,"61,700",0,0,"22,384,900",0.28
2017-09-19,001340,PaikkwangInd,Stock certificates,13,0,0,"448,565",0.00,"35,895",0,0,"1,237,877,295",0.00
2017-09-19,014580,BaekkwangMinPdt,Stock certificates,12,0,0,"40,920",0.03,"34,545",0,0,"117,826,945",0.03
2017-09-19,035150,Baiksan,Stock certificates,319,0,0,"50,974",0.63,"2,512,830",0,0,"399,733,240",0.63
2017-09-19,002410,BUMYANG CONST,Stock certificates,3,0,0,"23,389",0.01,"34,100",0,0,"264,454,500",0.01
2017-09-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"363,375",0.00,0,0,0,"186,541,783",0.00
2017-09-19,007210,Byuksan,Stock certificates,"16,615",0,0,"203,722",8.16,"56,464,320",0,0,"691,098,490",8.17
2017-09-19,002760,Bolak,Stock certificates,28,0,0,"77,606",0.04,"28,490",0,0,"78,978,620",0.04
2017-09-19,003850,BoryungPharm,Stock certificates,365,0,0,"38,348",0.95,"14,099,000",0,0,"1,486,635,550",0.95
2017-09-19,000890,BohaeBrew,Stock certificates,46,0,0,"326,201",0.01,"42,744",0,0,"302,354,332",0.01
2017-09-19,003000,BukwangPharm,Stock certificates,"2,111",0,0,"163,128",1.29,"46,920,600",0,0,"3,624,961,350",1.29
2017-09-19,001270,BookookSecu,Stock certificates,3,0,0,"3,088",0.10,"81,050",0,0,"83,343,250",0.10
2017-09-19,001275,BookookSecu(1P),Stock certificates,0,0,0,227,0.00,0,0,0,"5,159,500",0.00
2017-09-19,026940,Bookook Steel,Stock certificates,11,0,0,"17,561",0.06,"31,760",0,0,"50,700,900",0.06
2017-09-19,015350,BusanCtyGas,Stock certificates,4,0,0,87,4.60,"148,600",0,0,"3,236,250",4.59
2017-09-19,011390,BusanInd,Stock certificates,2,0,0,"1,641",0.12,"72,100",0,0,"59,029,150",0.12
2017-09-19,005030,PusanCstIron,Stock certificates,2,0,0,"315,507",0.00,"3,140",0,0,"491,833,685",0.00
2017-09-19,100220,VISANG,Stock certificates,"1,212",0,0,"8,420",14.39,"14,402,200",0,0,"99,964,800",14.41
2017-09-19,005180,Binggrae,Stock certificates,417,0,0,"6,436",6.48,"24,613,400",0,0,"379,592,200",6.48
2017-09-19,003960,SJDR,Stock certificates,4,0,0,"7,265",0.06,"96,700",0,0,"174,766,050",0.06
2017-09-19,008040,SAJODONGAONE,Stock certificates,46,0,0,"90,219",0.05,"77,245",0,0,"152,111,345",0.05
2017-09-19,007160,SajoInd,Stock certificates,403,0,0,"18,328",2.20,"28,115,500",0,0,"1,274,456,000",2.21
2017-09-19,014710,SAJOSEAFOOD,Stock certificates,886,0,0,"29,905",2.96,"5,872,030",0,0,"197,881,420",2.97
2017-09-19,006090,OYANG,Stock certificates,169,0,0,"36,745",0.46,"2,281,300",0,0,"494,384,100",0.46
2017-09-19,079660,SJ HP,Stock certificates,5,0,0,"16,580",0.03,"54,850",0,0,"181,817,500",0.03
2017-09-19,005090,SAMKWANG GLASS,Stock certificates,872,0,0,"22,386",3.90,"41,863,450",0,0,"1,070,617,700",3.91
2017-09-19,001470,SambuConst,Stock certificates,738,0,0,"488,710",0.15,"7,541,350",0,0,"4,928,586,710",0.15
2017-09-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"38,793",0,0,"436,289",8.89,"8,583,945,000",0,0,"96,467,388,000",8.90
2017-09-19,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"22,841",0.00,0,0,0,"2,356,092,500",0.00
2017-09-19,006660,SamsungClimateContro,Stock certificates,4,0,0,"1,197",0.33,"49,450",0,0,"14,779,900",0.33
2017-09-19,028260,SAMSUNG C&T,Stock certificates,"43,286",0,0,"406,351",10.65,"5,827,750,000",0,0,"54,716,147,000",10.65
2017-09-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,627",0.00,0,0,0,"450,484,500",0.00
2017-09-19,207940,SAMSUNG BIOLOGICS,Stock certificates,"22,403",0,0,"382,530",5.86,"7,506,002,000",0,0,"128,568,494,000",5.84
2017-09-19,032830,SAMSUNG LIFE,Stock certificates,"5,712",0,0,"154,024",3.71,"668,396,000",0,0,"18,001,365,000",3.71
2017-09-19,018260,SAMSUNG SDS,Stock certificates,"2,834",0,0,"95,983",2.95,"493,333,000",0,0,"16,713,759,000",2.95
2017-09-19,028050,SamsungEng,Stock certificates,"106,608",0,0,"4,846,630",2.20,"1,177,003,450",0,0,"53,177,650,250",2.21
2017-09-19,009150,SamsungElecMech,Stock certificates,"13,619",0,0,"648,841",2.10,"1,483,768,000",0,0,"70,641,925,500",2.10
2017-09-19,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"30,865",0.00,"53,800",0,0,"1,676,219,600",0.00
2017-09-19,005930,SamsungElec,Stock certificates,"17,320",0,0,"197,008",8.79,"45,233,502,000",0,0,"514,914,436,760",8.78
2017-09-19,005935,SamsungElec(1P),Stock certificates,"11,473",0,0,"37,106",30.92,"24,234,846,000",0,0,"78,369,017,000",30.92
2017-09-19,001360,SAMSUNG PHARM,Stock certificates,"6,134",0,0,"80,309",7.64,"23,248,100",0,0,"304,434,380",7.64
2017-09-19,010140,SamsungHvyInd,Stock certificates,"199,540",0,0,"5,088,290",3.92,"2,213,129,100",0,0,"56,439,993,950",3.92
2017-09-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,584,0.00,0,0,0,"28,308,700",0.00
2017-09-19,016360,SamsungSecu,Stock certificates,"5,500",0,0,"155,218",3.54,"201,222,750",0,0,"5,690,107,400",3.54
2017-09-19,068290,SAMSUNG PUBLISHING,Stock certificates,365,0,0,"76,584",0.48,"3,793,930",0,0,"777,223,260",0.49
2017-09-19,029780,SAMSUNG CARD,Stock certificates,"15,370",0,0,"130,983",11.73,"547,259,300",0,0,"4,665,924,550",11.73
2017-09-19,000810,SamsungF&MIns,Stock certificates,"1,372",0,0,"54,559",2.51,"370,715,500",0,0,"14,713,044,000",2.52
2017-09-19,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,941,0.11,"180,000",0,0,"168,815,000",0.11
2017-09-19,006110,SamaAlum,Stock certificates,3,0,0,"6,181",0.05,"11,040",0,0,"22,828,995",0.05
2017-09-19,145990,SYC,Stock certificates,"1,428",0,0,"5,818",24.54,"135,707,000",0,0,"552,102,200",24.58
2017-09-19,145995,SYC(1P),Stock certificates,0,0,0,813,0.00,0,0,0,"44,795,300",0.00
2017-09-19,003230,SamyangFood,Stock certificates,"2,445",0,0,"41,261",5.93,"132,717,900",0,0,"2,242,659,600",5.92
2017-09-19,002170,SamyangTongsang,Stock certificates,2,0,0,"6,750",0.03,"89,100",0,0,"299,032,450",0.03
2017-09-19,000070,SAMYANGHOLDINGS,Stock certificates,44,0,0,"14,908",0.30,"4,403,900",0,0,"1,491,612,500",0.30
2017-09-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"3,509,200",0.00
2017-09-19,002810,SamyungTrdg,Stock certificates,4,0,0,"18,490",0.02,"70,750",0,0,"324,179,700",0.02
2017-09-19,005680,SamyoungElec,Stock certificates,6,0,0,"18,761",0.03,"85,500",0,0,"268,935,150",0.03
2017-09-19,003720,SamyoungChem,Stock certificates,8,0,0,"464,669",0.00,"10,690",0,0,"613,437,945",0.00
2017-09-19,023000,SAMWONSTEEL,Stock certificates,33,0,0,"22,873",0.14,"112,390",0,0,"77,794,160",0.14
2017-09-19,004380,SAMICKTHK,Stock certificates,296,0,0,"122,231",0.24,"6,690,700",0,0,"2,771,804,250",0.24
2017-09-19,002450,SamickMusInstr,Stock certificates,"6,817",0,0,"197,367",3.45,"11,685,245",0,0,"337,992,765",3.46
2017-09-19,000520,SamilPharm,Stock certificates,2,0,0,"3,160",0.06,"15,330",0,0,"24,149,040",0.06
2017-09-19,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,006",0.10,"43,550",0,0,"43,827,700",0.10
2017-09-19,005500,SamjinPharm,Stock certificates,739,0,0,"35,887",2.06,"24,292,650",0,0,"1,178,456,100",2.06
2017-09-19,004690,Samchully,Stock certificates,68,0,0,787,8.64,"7,093,500",0,0,"81,943,500",8.66
2017-09-19,001880,SamhoInt,Stock certificates,3,0,0,"1,867",0.16,"50,250",0,0,"31,147,200",0.16
2017-09-19,010960,SDC,Stock certificates,14,0,0,"97,380",0.01,"55,700",0,0,"382,722,240",0.01
2017-09-19,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,301,0.33,"52,600",0,0,"15,886,400",0.33
2017-09-19,009470,SamwhaElec,Stock certificates,"1,214",0,0,"202,729",0.60,"13,841,750",0,0,"2,312,521,100",0.60
2017-09-19,011230,SamwhaElec,Stock certificates,"1,377",0,0,"976,728",0.14,"4,103,265",0,0,"2,845,293,795",0.14
2017-09-19,001820,SamwhaCapacitor,Stock certificates,"40,708",0,0,"435,622",9.34,"1,148,043,200",0,0,"12,230,701,200",9.39
2017-09-19,000390,SamhwaPaint,Stock certificates,"2,510",0,0,"18,334",13.69,"20,138,580",0,0,"147,074,630",13.69
2017-09-19,041650,SANGSIN,Stock certificates,6,0,0,"10,779",0.06,"45,430",0,0,"82,085,810",0.06
2017-09-19,075180,SAC,Stock certificates,10,0,0,"5,869",0.17,"74,310",0,0,"43,527,450",0.17
2017-09-19,007540,SEMPIO,Stock certificates,12,0,0,"2,107",0.57,"406,200",0,0,"71,082,300",0.57
2017-09-19,248170,SEMPIO FOODS,Stock certificates,7,0,0,"5,080",0.14,"251,100",0,0,"181,814,250",0.14
2017-09-19,007860,SEOYON,Stock certificates,936,0,0,"90,374",1.04,"6,893,380",0,0,"665,972,610",1.04
2017-09-19,200880,SEOYONEHWA,Stock certificates,"1,146",0,0,"160,840",0.71,"11,354,970",0,0,"1,590,595,880",0.71
2017-09-19,017390,SeoulCtyGas,Stock certificates,2,0,0,441,0.45,"187,600",0,0,"41,030,000",0.46
2017-09-19,004410,SeoulFoodInd,Stock certificates,"1,598",0,0,"215,833",0.74,"11,179,530",0,0,"1,509,884,340",0.74
2017-09-19,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"19,790",0.00,0,0,0,"2,320,279,000",0.00
2017-09-19,021050,Seowon,Stock certificates,13,0,0,"156,036",0.01,"16,375",0,0,"196,680,165",0.01
