Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-04,016710,DAESUNG HOLDINGS,Stock certificates,34,0,0,"32,745",0.10,"316,840",0,0,"305,550,480",0.10
2017-07-04,003540,DaishinSecu,Stock certificates,"5,489",0,0,"252,245",2.18,"84,041,700",0,0,"3,844,552,450",2.19
2017-07-04,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"20,645",0.00,0,0,0,"185,213,810",0.00
2017-07-04,003545,DaishinSecu(1P),Stock certificates,154,0,0,"91,156",0.17,"1,484,120",0,0,"874,899,800",0.17
2017-07-04,009190,DaiyangMtl,Stock certificates,0,0,0,"5,354",0.00,0,0,0,"23,374,345",0.00
2017-07-04,014160,DaeyoungPkg,Stock certificates,269,0,0,"210,746",0.13,"261,737",0,0,"204,521,125",0.13
2017-07-04,047040,DWEC,Stock certificates,"60,056",0,0,"1,478,367",4.06,"469,643,380",0,0,"11,559,995,580",4.06
2017-07-04,009320,DAEWOOELECCOMPONENTS,Stock certificates,229,0,0,"459,831",0.05,"373,685",0,0,"747,167,265",0.05
2017-07-04,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-04,003090,Daewoong,Stock certificates,"2,250",0,0,"171,128",1.31,"29,944,350",0,0,"2,288,263,600",1.31
2017-07-04,069620,DAEWOONG PHARM,Stock certificates,"3,699",0,0,"32,464",11.39,"313,004,400",0,0,"2,746,861,100",11.39
2017-07-04,000430,DaewonKangup,Stock certificates,0,0,0,"28,552",0.00,0,0,0,"133,004,615",0.00
2017-07-04,006340,DaewonCbl,Stock certificates,0,0,0,"1,395,689",0.00,0,0,0,"1,980,475,280",0.00
2017-07-04,006345,DaewonCbl(1P),Stock certificates,0,0,0,"20,393",0.00,0,0,0,"58,485,875",0.00
2017-07-04,003220,Daewonpharm,Stock certificates,"1,624",0,0,"71,989",2.26,"31,717,150",0,0,"1,415,210,000",2.24
2017-07-04,024890,DaewonChem,Stock certificates,"6,274",0,0,"195,233",3.21,"17,032,765",0,0,"527,169,945",3.23
2017-07-04,002880,DAYOU A-TECH,Stock certificates,"9,778",0,0,"485,570",2.01,"13,516,950",0,0,"670,157,170",2.02
2017-07-04,000300,DAYOUPLUS,Stock certificates,"4,128",0,0,"299,760",1.38,"4,458,705",0,0,"321,386,380",1.39
2017-07-04,012800,DAECHANG,Stock certificates,365,0,0,"777,729",0.05,"418,015",0,0,"894,077,775",0.05
2017-07-04,015230,DaechangForging,Stock certificates,210,0,0,"6,714",3.13,"12,389,000",0,0,"394,369,900",3.14
2017-07-04,001070,TaihanTextl,Stock certificates,0,0,0,"2,955",0.00,0,0,0,"209,665,200",0.00
2017-07-04,006650,KPIC,Stock certificates,"1,375",0,0,"45,691",3.01,"351,455,500",0,0,"11,629,534,500",3.02
2017-07-04,001440,TaihanElecWire,Stock certificates,"5,259",0,0,"294,232",1.79,"7,356,090",0,0,"409,466,770",1.80
2017-07-04,084010,Daehan Steel,Stock certificates,"2,652",0,0,"190,122",1.39,"35,996,400",0,0,"2,586,040,050",1.39
2017-07-04,001790,TS,Stock certificates,131,0,0,"6,656",1.97,"3,506,450",0,0,"178,230,650",1.97
2017-07-04,001799,TS(3PB),Stock certificates,0,0,0,15,0.00,0,0,0,"380,900",0.00
2017-07-04,001795,TS(1P),Stock certificates,0,0,0,"1,075",0.00,0,0,0,"16,063,100",0.00
2017-07-04,001130,DaehanFlrMill,Stock certificates,35,0,0,"1,195",2.93,"6,555,500",0,0,"224,410,000",2.92
2017-07-04,003490,KAL,Stock certificates,"78,819",0,0,"1,522,573",5.18,"2,880,960,450",0,0,"55,531,475,150",5.19
2017-07-04,003495,KAL(1P),Stock certificates,0,0,0,"4,870",0.00,0,0,0,"77,342,700",0.00
2017-07-04,005880,KorLine,Stock certificates,"3,429",0,0,"277,228",1.24,"122,574,850",0,0,"9,939,451,550",1.23
2017-07-04,003830,DaehanSynthFibr,Stock certificates,0,0,0,579,0.00,0,0,0,"64,316,500",0.00
2017-07-04,016090,Daehyun,Stock certificates,"9,858",0,0,"167,383",5.89,"30,876,780",0,0,"523,892,865",5.89
2017-07-04,069460,DAEHOAL,Stock certificates,0,0,0,"176,099",0.00,0,0,0,"293,386,830",0.00
2017-07-04,012510,DOUZONE BIZON,Stock certificates,"4,084",0,0,"40,559",10.07,"124,054,250",0,0,"1,234,739,950",10.05
2017-07-04,004830,Duksung,Stock certificates,"3,127",0,0,"104,409",2.99,"15,296,965",0,0,"512,062,205",2.99
2017-07-04,004835,Duksung(1P),Stock certificates,0,0,0,"9,240",0.00,0,0,0,"31,049,180",0.00
2017-07-04,024900,DuckYangInd,Stock certificates,0,0,0,"55,935",0.00,0,0,0,"82,668,975",0.00
2017-07-04,145720,DENTIUM,Stock certificates,"3,569",0,0,"117,045",3.05,"166,505,450",0,0,"5,455,969,150",3.05
2017-07-04,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,189",0.00,0,0,0,"22,715,250",0.00
2017-07-04,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"15,508",0.00,0,0,0,"79,145,100",0.00
2017-07-04,001620,DongkookInd,Stock certificates,"12,449",0,0,"341,054",3.65,"30,116,015",0,0,"825,967,615",3.65
2017-07-04,001230,DongkukStlMill,Stock certificates,"46,822",0,0,"1,755,700",2.67,"709,277,000",0,0,"26,631,562,500",2.66
2017-07-04,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,284,0.00,0,0,0,"16,105,000",0.00
2017-07-04,004140,DongbangTrnspt&Log,Stock certificates,113,0,0,"500,762",0.02,"210,095",0,0,"926,560,015",0.02
2017-07-04,007590,DongbangAgro,Stock certificates,0,0,0,"5,391",0.00,0,0,0,"38,371,210",0.00
2017-07-04,012030,DONGBU,Stock certificates,"16,574",0,0,"599,700",2.76,"12,331,637",0,0,"445,095,063",2.77
2017-07-04,005960,Dongbu Corporation,Stock certificates,306,0,0,"39,190",0.78,"4,575,900",0,0,"588,037,900",0.78
2017-07-04,005965,Dongbu(1P),Stock certificates,0,0,0,"1,080",0.00,0,0,0,"24,601,100",0.00
2017-07-04,016380,DONGBU STL,Stock certificates,3,0,0,"4,523",0.07,"39,300",0,0,"58,420,300",0.07
2017-07-04,016385,DONGBU STL(1P),Stock certificates,0,0,0,454,0.00,0,0,0,"15,430,500",0.00
2017-07-04,016610,DongbuSecu,Stock certificates,467,0,0,"101,907",0.46,"1,997,230",0,0,"437,950,970",0.46
2017-07-04,000990,Dongbu HiTek,Stock certificates,"5,314",0,0,"341,719",1.56,"115,600,150",0,0,"7,411,748,450",1.56
2017-07-04,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,286,0.00,0,0,0,"11,118,400",0.00
2017-07-04,005830,DongbuIns,Stock certificates,"1,418",0,0,"137,430",1.03,"100,434,100",0,0,"9,738,970,900",1.03
2017-07-04,083370,Dongbuka12,Ship investment company,0,0,0,5,0.00,0,0,0,"25,050",0.00
2017-07-04,083380,Dongbuka13,Ship investment company,0,0,0,956,0.00,0,0,0,"4,789,560",0.00
2017-07-04,026960,DONGSUH,Stock certificates,"13,252",0,0,"46,437",28.54,"404,486,700",0,0,"1,416,627,100",28.55
2017-07-04,002210,DongsungPharm,Stock certificates,80,0,0,"25,670",0.31,"336,000",0,0,"106,966,050",0.31
2017-07-04,102260,DONGSUNG CORPORATION,Stock certificates,"10,182",0,0,"448,318",2.27,"67,968,480",0,0,"2,969,541,800",2.29
2017-07-04,005190,DongsungChem,Stock certificates,421,0,0,"65,496",0.64,"8,414,700",0,0,"1,301,317,750",0.65
2017-07-04,000640,Donga Socio Holdings,Stock certificates,273,0,0,"17,010",1.60,"37,205,000",0,0,"2,328,780,500",1.60
2017-07-04,058730,Dong A S-tech,Stock certificates,0,0,0,"30,399",0.00,0,0,0,"227,904,520",0.00
2017-07-04,170900,Donga ST,Stock certificates,"3,494",0,0,"33,625",10.39,"316,650,500",0,0,"3,043,160,200",10.41
2017-07-04,028100,Dong Ah E&C,Stock certificates,0,0,0,"135,670",0.00,0,0,0,"1,684,688,850",0.00
2017-07-04,007340,DongahTire,Stock certificates,511,0,0,"13,640",3.75,"13,766,250",0,0,"366,003,000",3.76
2017-07-04,001520,TONGYANG,Stock certificates,"22,348",0,0,"266,242",8.39,"49,803,720",0,0,"592,995,120",8.40
2017-07-04,001527,TONGYANG(2PB),Stock certificates,0,0,0,158,0.00,0,0,0,"2,136,850",0.00
2017-07-04,001529,TONGYANG(3PB),Stock certificates,0,0,0,788,0.00,0,0,0,"19,352,150",0.00
2017-07-04,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,898",0.00,0,0,0,"71,673,700",0.00
2017-07-04,030790,TYNETWORKS,Stock certificates,"20,063",0,0,"553,572",3.62,"43,931,550",0,0,"1,213,656,420",3.62
2017-07-04,002900,TongyangMoolsan,Stock certificates,"1,691",0,0,"1,070,932",0.16,"3,401,850",0,0,"2,162,983,170",0.16
2017-07-04,082640,TONGYANG LIFE,Stock certificates,"4,248",0,0,"142,379",2.98,"42,213,940",0,0,"1,415,185,950",2.98
2017-07-04,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,733",0.00,0,0,0,"19,447,250",0.00
2017-07-04,008970,DongyangStlPipe,Stock certificates,"12,503",0,0,"2,232,545",0.56,"17,623,800",0,0,"3,124,158,385",0.56
2017-07-04,003580,Dongwon,Stock certificates,0,0,0,"3,805",0.00,0,0,0,"180,740,650",0.00
2017-07-04,049770,DongwonF&B,Stock certificates,515,0,0,"9,119",5.65,"123,455,000",0,0,"2,180,565,500",5.66
2017-07-04,018500,DONGWON METAL,Stock certificates,0,0,0,"56,183",0.00,0,0,0,"177,099,365",0.00
2017-07-04,006040,DongwonInd,Stock certificates,5,0,0,610,0.82,"1,564,500",0,0,"190,607,000",0.82
2017-07-04,030720,DongwonFish,Stock certificates,0,0,0,"68,599",0.00,0,0,0,"647,783,390",0.00
2017-07-04,014820,DWS,Stock certificates,"1,294",0,0,"9,456",13.68,"70,849,300",0,0,"517,007,300",13.70
2017-07-04,014825,DWS(1P),Stock certificates,0,0,0,911,0.00,0,0,0,"24,302,250",0.00
2017-07-04,163560,DRB Industrial,Stock certificates,31,0,0,"61,604",0.05,"311,550",0,0,"617,929,330",0.05
2017-07-04,001530,Dongil,Stock certificates,0,0,0,"1,079",0.00,0,0,0,"64,233,000",0.00
2017-07-04,004890,DIC,Stock certificates,0,0,0,"11,577",0.00,0,0,0,"864,712,800",0.00
2017-07-04,002690,DONG IL STEEL,Stock certificates,0,0,0,"12,547",0.00,0,0,0,"46,415,995",0.00
2017-07-04,000020,DongwhaPharm,Stock certificates,"1,451",0,0,"44,152",3.29,"12,271,300",0,0,"372,072,090",3.30
2017-07-04,000150,DOOSAN,Stock certificates,"13,572",0,0,"60,974",22.26,"1,657,636,500",0,0,"7,461,760,500",22.22
2017-07-04,000157,DOOSAN(2PB),Stock certificates,0,0,0,103,0.00,0,0,0,"7,539,400",0.00
2017-07-04,011160,Doosanenc,Stock certificates,0,0,0,"20,840",0.00,0,0,0,"75,124,110",0.00
2017-07-04,241560,Doosan Bobcat,Stock certificates,"4,797",0,0,"185,760",2.58,"173,575,600",0,0,"6,728,870,850",2.58
2017-07-04,082740,Doosan Engine,Stock certificates,"39,992",0,0,"1,420,993",2.81,"178,427,065",0,0,"6,367,614,155",2.80
2017-07-04,000155,DOOSAN(1P),Stock certificates,34,0,0,996,3.41,"2,541,500",0,0,"74,455,900",3.41
2017-07-04,042670,DSINFRA,Stock certificates,"31,467",0,0,"1,398,510",2.25,"261,576,440",0,0,"11,639,945,400",2.25
2017-07-04,034020,DHICO,Stock certificates,"22,576",0,0,"240,425",9.39,"480,243,350",0,0,"5,108,059,300",9.40
2017-07-04,016740,DUAL,Stock certificates,"10,594",0,0,"759,794",1.39,"58,638,800",0,0,"4,189,418,430",1.40
2017-07-04,024090,DCM,Stock certificates,0,0,0,"10,273",0.00,0,0,0,"138,300,100",0.00
2017-07-04,003160,DI,Stock certificates,874,0,0,"203,099",0.43,"3,679,100",0,0,"854,725,315",0.43
2017-07-04,092200,DIC,Stock certificates,"1,269",0,0,"28,186",4.50,"12,554,270",0,0,"279,481,780",4.49
2017-07-04,013570,DY,Stock certificates,0,0,0,"63,988",0.00,0,0,0,"479,447,370",0.00
2017-07-04,210540,DY POWER,Stock certificates,"13,317",0,0,"126,735",10.51,"221,096,150",0,0,"2,101,150,750",10.52
2017-07-04,026890,DPC,Stock certificates,0,0,0,"66,154",0.00,0,0,0,"290,675,865",0.00
2017-07-04,115390,L&L,Stock certificates,63,0,0,"166,061",0.04,"901,800",0,0,"2,374,687,400",0.04
2017-07-04,032350,LOTTE TOUR,Stock certificates,56,0,0,"17,790",0.31,"460,320",0,0,"144,706,800",0.32
2017-07-04,000400,LotteInsurance,Stock certificates,"4,204",0,0,"383,582",1.10,"12,483,820",0,0,"1,132,364,390",1.10
2017-07-04,023530,LOTTE SHOPPING,Stock certificates,"1,384",0,0,"33,034",4.19,"414,037,000",0,0,"9,872,551,000",4.19
2017-07-04,004000,LOTTE Fine Chem,Stock certificates,"2,657",0,0,"80,452",3.30,"106,578,700",0,0,"3,226,919,900",3.30
2017-07-04,004990,LotteConf,Stock certificates,233,0,0,"9,476",2.46,"46,122,500",0,0,"1,875,050,000",2.46
2017-07-04,005300,LotteChilsung,Stock certificates,109,0,0,"2,559",4.26,"180,792,000",0,0,"4,241,367,000",4.26
2017-07-04,005305,LotteChilsung(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"94,306,000",0.00
2017-07-04,011170,LOTTE CHEMICAL Corp,Stock certificates,"14,918",0,0,"143,514",10.39,"5,239,699,150",0,0,"50,501,155,150",10.38
2017-07-04,002270,LotteFood,Stock certificates,79,0,0,"2,856",2.77,"49,784,000",0,0,"1,797,498,000",2.77
2017-07-04,071840,LOTTE Himart,Stock certificates,861,0,0,"71,006",1.21,"58,536,900",0,0,"4,810,847,300",1.22
2017-07-04,027740,MANIKER,Stock certificates,"13,838",0,0,"474,346",2.92,"11,241,594",0,0,"384,985,487",2.92
2017-07-04,204320,MANDO,Stock certificates,"2,396",0,0,"24,154",9.92,"600,582,500",0,0,"6,046,535,500",9.93
2017-07-04,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,147",0.00,0,0,0,"41,891,500",0.00
2017-07-04,088980,MKIF,Infrastructure funds,"9,262",0,0,"559,756",1.65,"79,697,700",0,0,"4,808,229,100",1.66
2017-07-04,094800,MAPSREALTY1,Investment company,0,0,0,"21,138",0.00,0,0,0,"82,144,475",0.00
2017-07-04,015540,Mediplant,Stock certificates,74,0,0,"18,463",0.40,"710,360",0,0,"175,241,750",0.41
2017-07-04,138040,Meritz Financial,Stock certificates,"1,693",0,0,"93,323",1.81,"23,882,550",0,0,"1,317,107,400",1.81
2017-07-04,008560,MERITZ SECU,Stock certificates,"366,626",0,0,"4,173,459",8.78,"1,853,204,075",0,0,"21,136,453,405",8.77
2017-07-04,000060,Meritz Insurance,Stock certificates,"2,824",0,0,"140,629",2.01,"56,754,400",0,0,"2,826,506,250",2.01
2017-07-04,017180,Myungmoon Pharm,Stock certificates,"3,303",0,0,"1,098,459",0.30,"21,689,760",0,0,"7,206,030,270",0.30
2017-07-04,012690,Monalisa,Stock certificates,2,0,0,"189,413",0.00,"11,770",0,0,"1,085,352,740",0.00
2017-07-04,005360,Monami,Stock certificates,0,0,0,"67,710",0.00,0,0,0,"259,224,615",0.00
2017-07-04,204210,MODETOURREIT,Real estate investment company,0,0,0,"11,533",0.00,0,0,0,"51,740,845",0.00
2017-07-04,009680,MT,Stock certificates,"1,400",0,0,"94,106",1.49,"14,745,600",0,0,"980,648,800",1.50
2017-07-04,009580,Moorim P&P,Stock certificates,"5,304",0,0,"164,860",3.22,"25,369,870",0,0,"788,281,640",3.22
2017-07-04,009200,MOORIM PAPER,Stock certificates,0,0,0,"107,128",0.00,0,0,0,"306,720,000",0.00
2017-07-04,033920,Muhak,Stock certificates,"2,265",0,0,"48,331",4.69,"52,138,700",0,0,"1,110,415,200",4.70
2017-07-04,008420,MoonbaeStl,Stock certificates,0,0,0,"350,359",0.00,0,0,0,"1,225,886,455",0.00
2017-07-04,025560,Mirae,Stock certificates,"44,045",0,0,"4,032,794",1.09,"12,061,641",0,0,"1,104,702,286",1.09
2017-07-04,007120,MiraeING,Stock certificates,"1,327",0,0,"255,433",0.52,"1,125,758",0,0,"216,749,263",0.52
2017-07-04,006800,MIRAE ASSET DAEWOO,Stock certificates,"390,449",0,0,"6,899,000",5.66,"4,363,501,150",0,0,"77,064,666,500",5.66
2017-07-04,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"46,092",0.00,0,0,0,"329,490,130",0.00
2017-07-04,085620,MIRAE ASSET LIFE,Stock certificates,"5,766",0,0,"392,528",1.47,"30,353,060",0,0,"2,066,285,420",1.47
2017-07-04,002840,MiwonComcl,Stock certificates,0,0,0,125,0.00,0,0,0,"27,726,000",0.00
2017-07-04,268280,MIWON SC,Stock certificates,0,0,0,"5,379",0.00,0,0,0,"332,229,700",0.00
2017-07-04,107590,MWH,Stock certificates,353,0,0,"21,177",1.67,"31,727,500",0,0,"1,901,468,000",1.67
2017-07-04,134380,MCC,Stock certificates,0,0,0,"1,919",0.00,0,0,0,"129,448,000",0.00
2017-07-04,003650,MichangOil,Stock certificates,0,0,0,958,0.00,0,0,0,"83,039,300",0.00
2017-07-04,155900,Badaro19,Ship investment company,0,0,0,251,0.00,0,0,0,"714,130",0.00
2017-07-04,003610,Pangrim,Stock certificates,0,0,0,"3,126",0.00,0,0,0,"69,641,150",0.00
2017-07-04,001340,PaikkwangInd,Stock certificates,792,0,0,"463,569",0.17,"2,326,460",0,0,"1,364,600,500",0.17
2017-07-04,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"54,479",0.00,0,0,0,"156,572,680",0.00
2017-07-04,035150,Baiksan,Stock certificates,5,0,0,"79,669",0.01,"47,350",0,0,"736,167,510",0.01
2017-07-04,002410,BUMYANG CONST,Stock certificates,3,0,0,"1,700",0.18,"36,450",0,0,"20,545,500",0.18
2017-07-04,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"324,254",0.00,0,0,0,"170,765,302",0.00
2017-07-04,007210,Byuksan,Stock certificates,"83,689",0,0,"425,838",19.65,"333,220,810",0,0,"1,691,987,425",19.69
2017-07-04,002760,Bolak,Stock certificates,567,0,0,"199,570",0.28,"630,430",0,0,"220,665,925",0.29
2017-07-04,003850,BoryungPharm,Stock certificates,"1,572",0,0,"19,220",8.18,"77,015,650",0,0,"941,334,100",8.18
2017-07-04,004740,BorneoIntFurn,Stock certificates,0,0,0,"65,023,719",0.00,0,0,0,"3,252,412,587",0.00
2017-07-04,000890,BohaeBrew,Stock certificates,"6,565",0,0,"564,459",1.16,"7,471,400",0,0,"636,977,240",1.17
2017-07-04,003000,BukwangPharm,Stock certificates,"14,277",0,0,"286,073",4.99,"302,605,600",0,0,"6,097,436,250",4.96
2017-07-04,001270,BookookSecu,Stock certificates,0,0,0,"11,315",0.00,0,0,0,"274,720,900",0.00
2017-07-04,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,334",0.00,0,0,0,"49,984,750",0.00
2017-07-04,026940,Bookook Steel,Stock certificates,0,0,0,"88,713",0.00,0,0,0,"278,521,695",0.00
2017-07-04,015350,BusanCtyGas,Stock certificates,0,0,0,561,0.00,0,0,0,"21,913,350",0.00
2017-07-04,011390,BusanInd,Stock certificates,0,0,0,"3,260",0.00,0,0,0,"141,087,650",0.00
2017-07-04,005030,PusanCstIron,Stock certificates,"12,542",0,0,"602,156",2.08,"23,377,100",0,0,"1,116,603,010",2.09
2017-07-04,100220,VISANG,Stock certificates,611,0,0,"26,924",2.27,"8,588,950",0,0,"375,797,950",2.29
2017-07-04,005180,Binggrae,Stock certificates,549,0,0,"17,699",3.10,"38,071,700",0,0,"1,228,059,300",3.10
2017-07-04,003960,SJDR,Stock certificates,356,0,0,"16,210",2.20,"10,137,500",0,0,"456,042,550",2.22
2017-07-04,008040,SAJODONGAONE,Stock certificates,180,0,0,"124,781",0.14,"297,900",0,0,"206,433,580",0.14
2017-07-04,007160,SajoInd,Stock certificates,181,0,0,"44,642",0.41,"13,929,400",0,0,"3,400,807,700",0.41
2017-07-04,014710,SAJOSEAFOOD,Stock certificates,"1,094",0,0,"59,872",1.83,"7,899,790",0,0,"432,245,710",1.83
2017-07-04,006090,OYANG,Stock certificates,226,0,0,"43,930",0.51,"3,491,700",0,0,"678,340,200",0.51
2017-07-04,079660,SJ HP,Stock certificates,0,0,0,"19,947",0.00,0,0,0,"238,670,650",0.00
2017-07-04,005090,SAMKWANG GLASS,Stock certificates,381,0,0,"3,356",11.35,"23,536,900",0,0,"207,610,100",11.34
2017-07-04,001470,SambuConst,Stock certificates,"5,401",0,0,"511,171",1.06,"42,877,470",0,0,"4,050,741,650",1.06
2017-07-04,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"16,953",0,0,"263,754",6.43,"2,876,291,500",0,0,"44,435,564,000",6.47
2017-07-04,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"9,471",0.00,0,0,0,"770,281,800",0.00
2017-07-04,006660,SamsungClimateContro,Stock certificates,0,0,0,"53,461",0.00,0,0,0,"750,902,600",0.00
2017-07-04,028260,SAMSUNG C&T,Stock certificates,"2,112",0,0,"372,767",0.57,"305,812,000",0,0,"53,894,074,000",0.57
2017-07-04,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"7,434",0.00,0,0,0,"674,011,500",0.00
2017-07-04,207940,SAMSUNG BIOLOGICS,Stock certificates,"39,571",0,0,"416,925",9.49,"11,249,417,500",0,0,"119,119,295,500",9.44
2017-07-04,032830,SAMSUNG LIFE,Stock certificates,"2,376",0,0,"224,292",1.06,"279,825,000",0,0,"26,428,878,000",1.06
2017-07-04,018260,SAMSUNG SDS,Stock certificates,"29,614",0,0,"211,273",14.02,"5,487,093,500",0,0,"39,128,766,000",14.02
2017-07-04,028050,SamsungEng,Stock certificates,"30,058",0,0,"1,264,204",2.38,"362,146,300",0,0,"15,220,148,650",2.38
2017-07-04,009150,SamsungElecMech,Stock certificates,"62,018",0,0,"1,035,575",5.99,"6,059,846,500",0,0,"101,346,046,900",5.98
2017-07-04,009155,SamsungElecMech(1P),Stock certificates,674,0,0,"62,409",1.08,"34,132,200",0,0,"3,151,871,050",1.08
2017-07-04,005930,SamsungElec,Stock certificates,"6,378",0,0,"159,220",4.01,"15,038,079,000",0,0,"375,038,002,000",4.01
2017-07-04,005935,SamsungElec(1P),Stock certificates,64,0,0,"15,456",0.41,"119,801,000",0,0,"28,726,853,000",0.42
2017-07-04,001360,SAMSUNG PHARM,Stock certificates,"18,890",0,0,"112,907",16.73,"72,546,670",0,0,"433,176,355",16.75
2017-07-04,010140,SamsungHvyInd,Stock certificates,"304,309",0,0,"2,172,408",14.01,"3,839,231,950",0,0,"27,453,730,200",13.98
2017-07-04,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"67,137",0.00,0,0,0,"3,738,394,400",0.00
2017-07-04,016360,SamsungSecu,Stock certificates,"32,284",0,0,"472,746",6.83,"1,329,170,350",0,0,"19,404,714,200",6.85
2017-07-04,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"16,866",0.00,0,0,0,"177,791,550",0.00
2017-07-04,029780,SAMSUNG CARD,Stock certificates,"1,785",0,0,"80,850",2.21,"69,321,450",0,0,"3,143,060,650",2.21
2017-07-04,000810,SamsungF&MIns,Stock certificates,"5,137",0,0,"83,263",6.17,"1,470,397,500",0,0,"23,798,515,500",6.18
2017-07-04,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,149",0.00,0,0,0,"221,678,000",0.00
2017-07-04,006110,SamaAlum,Stock certificates,0,0,0,"9,636",0.00,0,0,0,"37,186,935",0.00
2017-07-04,145990,SYC,Stock certificates,215,0,0,"9,505",2.26,"21,888,500",0,0,"960,474,500",2.28
2017-07-04,145995,SYC(1P),Stock certificates,0,0,0,593,0.00,0,0,0,"34,045,800",0.00
2017-07-04,003230,SamyangFood,Stock certificates,"1,920",0,0,"29,712",6.46,"94,927,700",0,0,"1,468,978,800",6.46
2017-07-04,002170,SamyangTongsang,Stock certificates,3,0,0,"10,695",0.03,"154,100",0,0,"547,167,400",0.03
2017-07-04,000070,SAMYANGHOLDINGS,Stock certificates,"1,428",0,0,"8,464",16.87,"173,993,500",0,0,"1,029,147,000",16.91
2017-07-04,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,785,0.00,0,0,0,"46,412,400",0.00
2017-07-04,002810,SamyungTrdg,Stock certificates,"3,414",0,0,"36,497",9.35,"65,916,850",0,0,"708,464,300",9.30
2017-07-04,005680,SamyoungElec,Stock certificates,"1,024",0,0,"47,031",2.18,"14,141,600",0,0,"643,587,300",2.20
2017-07-04,003720,SamyoungChem,Stock certificates,46,0,0,"49,772",0.09,"69,920",0,0,"75,659,325",0.09
2017-07-04,023000,SAMWONSTEEL,Stock certificates,12,0,0,"19,922",0.06,"45,360",0,0,"75,012,595",0.06
2017-07-04,004380,SAMICKTHK,Stock certificates,"2,643",0,0,"77,625",3.40,"48,022,200",0,0,"1,408,510,900",3.41
2017-07-04,002450,SamickMusInstr,Stock certificates,"14,383",0,0,"1,145,136",1.26,"30,712,235",0,0,"2,389,589,875",1.29
2017-07-04,000520,SamilPharm,Stock certificates,0,0,0,"9,237",0.00,0,0,0,"80,358,920",0.00
2017-07-04,009770,SAMJUNGPULP,Stock certificates,0,0,0,"8,574",0.00,0,0,0,"387,062,150",0.00
2017-07-04,005500,SamjinPharm,Stock certificates,"1,701",0,0,"40,524",4.20,"56,875,700",0,0,"1,349,389,000",4.21
2017-07-04,004690,Samchully,Stock certificates,1,0,0,"6,396",0.02,"118,500",0,0,"765,492,500",0.02
2017-07-04,001880,SamhoInt,Stock certificates,78,0,0,"19,128",0.41,"1,716,650",0,0,"423,832,200",0.41
2017-07-04,010960,SDC,Stock certificates,"1,399",0,0,"57,207",2.45,"6,931,165",0,0,"283,446,265",2.45
2017-07-04,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,887",0.00,0,0,0,"97,100,100",0.00
2017-07-04,009470,SamwhaElec,Stock certificates,"1,844",0,0,"116,034",1.59,"13,657,200",0,0,"847,940,310",1.61
2017-07-04,011230,SamwhaElec,Stock certificates,0,0,0,"133,223",0.00,0,0,0,"321,895,795",0.00
2017-07-04,001820,SamwhaCapacitor,Stock certificates,"8,441",0,0,"362,786",2.33,"163,393,300",0,0,"7,039,927,850",2.32
2017-07-04,000390,SamhwaPaint,Stock certificates,"2,393",0,0,"54,032",4.43,"19,693,010",0,0,"444,803,590",4.43
2017-07-04,041650,SANGSIN,Stock certificates,0,0,0,"10,128",0.00,0,0,0,"72,968,920",0.00
2017-07-04,075180,SAC,Stock certificates,0,0,0,"18,089",0.00,0,0,0,"141,205,740",0.00
2017-07-04,007540,SEMPIO,Stock certificates,0,0,0,"4,096",0.00,0,0,0,"151,476,650",0.00
2017-07-04,248170,SEMPIO FOODS,Stock certificates,20,0,0,"13,337",0.15,"775,550",0,0,"518,431,700",0.15
2017-07-04,007860,SEOYON,Stock certificates,76,0,0,"53,924",0.14,"798,000",0,0,"567,590,500",0.14
2017-07-04,200880,SEOYONEHWA,Stock certificates,"2,214",0,0,"45,246",4.89,"32,593,050",0,0,"665,362,700",4.90
