Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-12,006570,DaelimTrdg,Stock certificates,2,0,0,17,11.76,"8,020",0,0,"69,725",11.50
2018-11-12,001680,Daesang,Stock certificates,"2,591",0,0,"100,903",2.57,"61,097,400",0,0,"2,376,326,300",2.57
2018-11-12,001685,Daesang(1P),Stock certificates,0,0,0,150,0.00,0,0,0,"1,852,300",0.00
2018-11-12,084690,Daesang Holdings,Stock certificates,520,0,0,"40,616",1.28,"4,049,050",0,0,"316,101,000",1.28
2018-11-12,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,231",0.00,0,0,0,"6,820,160",0.00
2018-11-12,128820,DAESUNGIND,Stock certificates,"4,731",0,0,"81,189",5.83,"18,232,380",0,0,"312,432,335",5.84
2018-11-12,117580,DAESUNGENERGY,Stock certificates,2,0,0,"4,191",0.05,"10,800",0,0,"22,704,390",0.05
2018-11-12,016710,DAESUNG HOLDINGS,Stock certificates,1,0,0,"2,853",0.04,"6,400",0,0,"18,303,970",0.03
2018-11-12,003540,DaishinSecu,Stock certificates,331,0,0,"67,780",0.49,"3,881,950",0,0,"791,828,050",0.49
2018-11-12,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,937",0.00,0,0,0,"50,847,030",0.00
2018-11-12,003545,DaishinSecu(1P),Stock certificates,4,0,0,"34,905",0.01,"36,640",0,0,"319,319,740",0.01
2018-11-12,009190,DaiyangMtl,Stock certificates,1,0,0,713,0.14,"3,990",0,0,"2,823,540",0.14
2018-11-12,014160,DaeyoungPkg,Stock certificates,9,0,0,"120,416",0.01,"8,334",0,0,"111,517,820",0.01
2018-11-12,047040,DWEC,Stock certificates,"27,171",0,0,"410,489",6.62,"129,109,805",0,0,"1,949,264,020",6.62
2018-11-12,009320,DAEWOOELECCOMPONENTS,Stock certificates,9,0,0,"191,401",0.00,"14,230",0,0,"303,405,225",0.00
2018-11-12,042660,DSME,Stock certificates,"19,221",0,0,"729,193",2.64,"651,116,550",0,0,"24,620,813,150",2.64
2018-11-12,003090,Daewoong,Stock certificates,"3,999",0,0,"29,551",13.53,"64,396,400",0,0,"476,231,050",13.52
2018-11-12,069620,DAEWOONG PHARM,Stock certificates,850,0,0,"26,329",3.23,"145,916,500",0,0,"4,513,372,000",3.23
2018-11-12,000430,DaewonKangup,Stock certificates,5,0,0,"4,097",0.12,"18,025",0,0,"14,756,725",0.12
2018-11-12,006340,DaewonCbl,Stock certificates,5,0,0,"295,489",0.00,"7,350",0,0,"435,539,000",0.00
2018-11-12,006345,DaewonCbl(1P),Stock certificates,0,0,0,"51,208",0.00,0,0,0,"176,106,660",0.00
2018-11-12,003220,Daewonpharm,Stock certificates,51,0,0,"63,196",0.08,"782,950",0,0,"974,426,500",0.08
2018-11-12,024890,DaewonChem,Stock certificates,7,0,0,"55,053",0.01,"9,845",0,0,"78,399,595",0.01
2018-11-12,002880,DAYOU A-TECH,Stock certificates,"702,120",0,0,"21,478,757",3.27,"834,588,260",0,0,"25,500,700,770",3.27
2018-11-12,000300,DAYOUPLUS,Stock certificates,0,0,0,"1,189,622",0.00,0,0,0,"1,086,936,143",0.00
2018-11-12,012800,DAECHANG,Stock certificates,7,0,0,"252,235",0.00,"6,559",0,0,"235,921,295",0.00
2018-11-12,015230,DaechangForging,Stock certificates,36,0,0,"2,765",1.30,"1,524,250",0,0,"118,230,000",1.29
2018-11-12,001070,TaihanTextl,Stock certificates,10,0,0,"19,597",0.05,"135,600",0,0,"265,074,350",0.05
2018-11-12,006650,KPIC,Stock certificates,509,0,0,"30,785",1.65,"85,247,500",0,0,"5,154,890,500",1.65
2018-11-12,001440,TaihanElecWire,Stock certificates,"3,011",0,0,"329,483",0.91,"3,203,980",0,0,"350,169,690",0.91
2018-11-12,084010,Daehan Steel,Stock certificates,2,0,0,"16,715",0.01,"10,800",0,0,"91,046,120",0.01
2018-11-12,001790,TS,Stock certificates,1,0,0,"1,709",0.06,"19,300",0,0,"33,084,700",0.06
2018-11-12,001799,TS(3PB),Stock certificates,0,0,0,"1,909",0.00,0,0,0,"52,066,400",0.00
2018-11-12,001795,TS(1P),Stock certificates,0,0,0,98,0.00,0,0,0,"1,231,150",0.00
2018-11-12,001130,DaehanFlrMill,Stock certificates,79,0,0,497,15.90,"13,555,000",0,0,"84,995,000",15.95
2018-11-12,003490,KAL,Stock certificates,"24,958",0,0,"283,441",8.81,"738,766,950",0,0,"8,385,315,100",8.81
2018-11-12,003495,KAL(1P),Stock certificates,0,0,0,283,0.00,0,0,0,"3,567,400",0.00
2018-11-12,005880,KorLine,Stock certificates,"6,505",0,0,"229,409",2.84,"145,678,450",0,0,"5,140,283,400",2.83
2018-11-12,003830,DaehanSynthFibr,Stock certificates,0,0,0,162,0.00,0,0,0,"17,335,000",0.00
2018-11-12,016090,Daehyun,Stock certificates,4,0,0,"90,626",0.00,"7,920",0,0,"180,298,485",0.00
2018-11-12,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-12,012510,DOUZONE BIZON,Stock certificates,"8,784",0,0,"83,899",10.47,"398,265,050",0,0,"3,812,847,500",10.45
2018-11-12,004830,Duksung,Stock certificates,"8,565",0,0,"94,886",9.03,"25,921,185",0,0,"286,963,195",9.03
2018-11-12,004835,Duksung(1P),Stock certificates,0,0,0,"1,397,200",0.00,0,0,0,"7,862,177,880",0.00
2018-11-12,024900,DuckYangInd,Stock certificates,436,0,0,"60,656",0.72,"529,075",0,0,"73,517,615",0.72
2018-11-12,145720,DENTIUM,Stock certificates,"6,788",0,0,"218,722",3.10,"459,483,100",0,0,"14,769,388,600",3.11
2018-11-12,002150,DOHWA ENGINEERING,Stock certificates,594,0,0,"89,641",0.66,"3,822,980",0,0,"575,057,140",0.66
2018-11-12,001620,DongkookInd,Stock certificates,0,0,0,"122,587",0.00,0,0,0,"107,652,661",0.00
2018-11-12,001230,DongkukStlMill,Stock certificates,"14,907",0,0,"296,901",5.02,"113,007,490",0,0,"2,252,587,300",5.02
2018-11-12,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,8,0.00,0,0,0,"481,600",0.00
2018-11-12,004140,DongbangTrnspt&Log,Stock certificates,3,0,0,"55,388",0.01,"4,380",0,0,"81,408,510",0.01
2018-11-12,007590,DongbangAgro,Stock certificates,1,0,0,"10,778",0.01,"6,550",0,0,"70,282,750",0.01
2018-11-12,005960,Dongbu Corporation,Stock certificates,118,0,0,"14,486",0.81,"855,030",0,0,"104,544,520",0.82
2018-11-12,005965,Dongbu(1P),Stock certificates,0,0,0,"3,892",0.00,0,0,0,"63,133,500",0.00
2018-11-12,016380,DONGBU STL,Stock certificates,2,0,0,"1,399",0.14,"14,440",0,0,"10,068,210",0.14
2018-11-12,016385,DONGBU STL(1P),Stock certificates,0,0,0,116,0.00,0,0,0,"5,651,900",0.00
2018-11-12,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-12,083380,Dongbuka13,Ship investment company,0,0,0,90,0.00,0,0,0,"450,000",0.00
2018-11-12,026960,DONGSUH,Stock certificates,"50,643",0,0,"101,983",49.66,"906,239,550",0,0,"1,826,394,750",49.62
2018-11-12,002210,DongsungPharm,Stock certificates,"3,933",0,0,"524,069",0.75,"88,199,050",0,0,"11,694,486,150",0.75
2018-11-12,102260,DONGSUNG CORPORATION,Stock certificates,"2,217",0,0,"22,277",9.95,"12,269,100",0,0,"123,269,580",9.95
2018-11-12,005190,DongsungChem,Stock certificates,4,0,0,"4,376",0.09,"47,000",0,0,"51,348,550",0.09
2018-11-12,000640,Donga Socio Holdings,Stock certificates,637,0,0,"5,034",12.65,"59,484,000",0,0,"470,535,600",12.64
2018-11-12,170900,Donga ST,Stock certificates,712,0,0,"17,597",4.05,"67,330,400",0,0,"1,658,517,100",4.06
2018-11-12,028100,Dong Ah E&C,Stock certificates,1,0,0,"33,831",0.00,"13,400",0,0,"456,063,050",0.00
2018-11-12,282690,DONG AH TIRE,Stock certificates,1,0,0,203,0.49,"13,250",0,0,"2,694,400",0.49
2018-11-12,001520,TONGYANG,Stock certificates,"1,787",0,0,"284,270",0.63,"3,143,025",0,0,"499,779,590",0.63
2018-11-12,001527,TONGYANG(2PB),Stock certificates,0,0,0,"5,991",0.00,0,0,0,"64,829,700",0.00
2018-11-12,001529,TONGYANG(3PB),Stock certificates,0,0,0,"4,740",0.00,0,0,0,"139,788,750",0.00
2018-11-12,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,041",0.00,0,0,0,"116,858,850",0.00
2018-11-12,030790,TYNETWORKS,Stock certificates,"9,967",0,0,"556,379",1.79,"21,465,410",0,0,"1,192,539,340",1.80
2018-11-12,002900,TongyangMoolsan,Stock certificates,"18,633",0,0,"501,520",3.72,"33,633,015",0,0,"903,481,700",3.72
2018-11-12,082640,TONGYANG LIFE,Stock certificates,"23,158",0,0,"169,275",13.68,"135,649,420",0,0,"994,920,400",13.63
2018-11-12,001525,TONGYANG(1P),Stock certificates,0,0,0,"5,150",0.00,0,0,0,"48,899,720",0.00
2018-11-12,008970,DongyangStlPipe,Stock certificates,"83,024",0,0,"1,268,006",6.55,"133,907,440",0,0,"2,045,813,600",6.55
2018-11-12,092780,DONGYANG PISTON,Stock certificates,2,0,0,"104,051",0.00,"8,665",0,0,"454,787,610",0.00
2018-11-12,049770,DongwonF&B,Stock certificates,176,0,0,"4,795",3.67,"47,971,000",0,0,"1,303,983,000",3.68
2018-11-12,018500,DONGWON METAL,Stock certificates,4,0,0,"153,265",0.00,"3,608",0,0,"137,394,863",0.00
2018-11-12,006040,DongwonInd,Stock certificates,205,0,0,"8,362",2.45,"42,289,000",0,0,"1,723,677,500",2.45
2018-11-12,030720,DongwonFish,Stock certificates,0,0,0,"44,400",0.00,0,0,0,"402,180,280",0.00
2018-11-12,014820,DWS,Stock certificates,572,0,0,"14,706",3.89,"15,179,300",0,0,"390,212,900",3.89
2018-11-12,014825,DWS(1P),Stock certificates,0,0,0,128,0.00,0,0,0,"2,815,200",0.00
2018-11-12,163560,DRB Industrial,Stock certificates,1,0,0,"1,377",0.07,"6,290",0,0,"8,660,950",0.07
2018-11-12,001530,Dongil,Stock certificates,0,0,0,"1,955",0.00,0,0,0,"117,294,000",0.00
2018-11-12,004890,DIC,Stock certificates,57,0,0,"1,866",3.05,"3,379,300",0,0,"110,543,600",3.06
2018-11-12,002690,DONG IL STEEL,Stock certificates,1,0,0,"27,663",0.00,"2,960",0,0,"81,910,155",0.00
2018-11-12,000020,DongwhaPharm,Stock certificates,"16,577",0,0,"155,423",10.67,"158,142,860",0,0,"1,487,411,940",10.63
2018-11-12,000150,DOOSAN,Stock certificates,"6,084",0,0,"26,515",22.95,"761,997,000",0,0,"3,313,943,500",22.99
2018-11-12,000157,DOOSAN(2PB),Stock certificates,0,0,0,122,0.00,0,0,0,"9,507,100",0.00
2018-11-12,011160,Doosanenc,Stock certificates,"2,007",0,0,"47,695",4.21,"3,100,680",0,0,"73,150,275",4.24
2018-11-12,241560,Doosan Bobcat,Stock certificates,"5,709",0,0,"190,194",3.00,"206,505,500",0,0,"6,887,767,850",3.00
2018-11-12,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,210",0.00,0,0,0,"94,499,200",0.00
2018-11-12,042670,DSINFRA,Stock certificates,"253,490",0,0,"1,028,056",24.66,"2,079,315,770",0,0,"8,461,215,270",24.57
2018-11-12,034020,DHICO,Stock certificates,"130,210",0,0,"478,600",27.21,"1,468,503,400",0,0,"5,403,103,400",27.18
2018-11-12,016740,DUAL,Stock certificates,4,0,0,"138,011",0.00,"11,470",0,0,"398,100,915",0.00
2018-11-12,024090,DCM,Stock certificates,1,0,0,55,1.82,"11,900",0,0,"661,050",1.80
2018-11-12,003160,DI,Stock certificates,3,0,0,"55,959",0.01,"11,145",0,0,"206,876,285",0.01
2018-11-12,092200,DIC,Stock certificates,7,0,0,"21,515",0.03,"38,260",0,0,"117,430,360",0.03
2018-11-12,013570,DY,Stock certificates,4,0,0,"130,264",0.00,"21,860",0,0,"714,947,260",0.00
2018-11-12,210540,DY POWER,Stock certificates,1,0,0,"193,590",0.00,"13,600",0,0,"2,607,489,800",0.00
2018-11-12,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"3,353",0.00,0,0,0,"107,717,600",0.00
2018-11-12,026890,DPC,Stock certificates,"14,831",0,0,"9,180,513",0.16,"125,372,220",0,0,"77,197,643,130",0.16
2018-11-12,115390,L&L,Stock certificates,"31,636",0,0,"114,546",27.62,"526,142,000",0,0,"1,905,629,750",27.61
2018-11-12,032350,LOTTE TOUR,Stock certificates,36,0,0,"240,045",0.01,"379,500",0,0,"2,536,655,950",0.01
2018-11-12,000400,LotteInsurance,Stock certificates,"8,295",0,0,"374,200",2.22,"22,661,325",0,0,"1,014,960,510",2.23
2018-11-12,023530,LOTTE SHOPPING,Stock certificates,"8,424",0,0,"80,608",10.45,"1,831,615,000",0,0,"17,506,369,500",10.46
2018-11-12,004000,LOTTE Fine Chem,Stock certificates,119,0,0,"62,332",0.19,"4,904,200",0,0,"2,571,106,950",0.19
2018-11-12,286940,LOTTE DATA,Stock certificates,70,0,0,"47,880",0.15,"2,402,400",0,0,"1,659,657,900",0.14
2018-11-12,280360,LOTTE CONF,Stock certificates,1,0,0,"2,973",0.03,"149,000",0,0,"450,385,500",0.03
2018-11-12,004990,LOTTE,Stock certificates,"15,991",0,0,"152,287",10.50,"809,815,400",0,0,"7,710,334,700",10.50
2018-11-12,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,542",0.00,0,0,0,"81,063,300",0.00
2018-11-12,005300,LotteChilsung,Stock certificates,5,0,0,663,0.75,"6,480,000",0,0,"859,136,000",0.75
2018-11-12,005305,LotteChilsung(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"2,504,000",0.00
2018-11-12,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,838",0,0,"135,910",5.03,"1,952,093,000",0,0,"38,804,344,500",5.03
2018-11-12,002270,LotteFood,Stock certificates,40,0,0,924,4.33,"25,855,000",0,0,"598,734,000",4.32
2018-11-12,071840,LOTTE Himart,Stock certificates,"24,759",0,0,"127,624",19.40,"1,308,382,600",0,0,"6,800,262,300",19.24
2018-11-12,027740,MANIKER,Stock certificates,"6,889",0,0,"3,337,636",0.21,"5,463,676",0,0,"2,629,860,476",0.21
2018-11-12,204320,MANDO,Stock certificates,"55,788",0,0,"399,448",13.97,"1,615,064,000",0,0,"11,592,732,300",13.93
2018-11-12,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,510",0.00,0,0,0,"42,224,300",0.00
2018-11-12,088980,MKIF,Infrastructure funds,"38,043",0,0,"538,766",7.06,"349,863,190",0,0,"4,954,470,980",7.06
2018-11-12,094800,MAPSREALTY1,Investment company,0,0,0,"13,373",0.00,0,0,0,"51,469,885",0.00
2018-11-12,015540,Mediplant,Stock certificates,545,0,0,"19,479",2.80,"3,536,000",0,0,"126,864,680",2.79
2018-11-12,138040,Meritz Financial,Stock certificates,"2,743",0,0,"88,433",3.10,"31,957,800",0,0,"1,025,451,350",3.12
2018-11-12,008560,MERITZ SECU,Stock certificates,"201,589",0,0,"2,046,258",9.85,"895,909,350",0,0,"9,075,492,145",9.87
2018-11-12,000060,Meritz Insurance,Stock certificates,"16,115",0,0,"1,190,128",1.35,"322,304,700",0,0,"23,532,369,850",1.37
2018-11-12,090370,METALABS,Stock certificates,"8,180",0,0,"307,035",2.66,"24,682,240",0,0,"924,260,965",2.67
2018-11-12,017180,Myungmoon Pharm,Stock certificates,166,0,0,"181,940",0.09,"885,990",0,0,"968,950,390",0.09
2018-11-12,012690,Monalisa,Stock certificates,"91,811",0,0,"10,151,416",0.90,"402,504,775",0,0,"44,259,759,560",0.91
2018-11-12,005360,Monami,Stock certificates,"1,934",0,0,"125,811",1.54,"5,149,235",0,0,"335,389,010",1.54
2018-11-12,204210,MODETOURREIT,Real estate investment company,0,0,0,278,0.00,0,0,0,"855,745",0.00
2018-11-12,009680,MT,Stock certificates,754,0,0,"33,343",2.26,"6,395,760",0,0,"282,897,300",2.26
2018-11-12,009580,Moorim P&P,Stock certificates,"13,659",0,0,"290,344",4.70,"98,860,480",0,0,"2,100,309,870",4.71
2018-11-12,009200,MOORIM PAPER,Stock certificates,3,0,0,"14,935",0.02,"8,700",0,0,"43,516,345",0.02
2018-11-12,033920,Muhak,Stock certificates,"3,566",0,0,"30,458",11.71,"40,791,850",0,0,"347,461,250",11.74
2018-11-12,008420,MoonbaeStl,Stock certificates,124,0,0,"93,955",0.13,"376,125",0,0,"281,743,270",0.13
2018-11-12,025560,Mirae,Stock certificates,"50,478",0,0,"10,746,237",0.47,"9,639,492",0,0,"2,067,043,284",0.47
2018-11-12,007120,MiraeING,Stock certificates,"4,235",0,0,"610,659",0.69,"1,863,368",0,0,"265,638,942",0.70
2018-11-12,006800,MIRAE ASSET DAEWOO,Stock certificates,"277,770",0,0,"1,312,517",21.16,"1,980,725,270",0,0,"9,354,843,840",21.17
2018-11-12,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"99,063",0.00,0,0,0,"374,263,430",0.00
2018-11-12,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"2,391",0,0,"6,274",38.11,"10,048,090",0,0,"26,390,810",38.07
2018-11-12,085620,MIRAE ASSET LIFE,Stock certificates,"1,019",0,0,"67,893",1.50,"4,969,165",0,0,"330,981,430",1.50
2018-11-12,002840,MiwonComcl,Stock certificates,0,0,0,57,0.00,0,0,0,"14,027,500",0.00
2018-11-12,268280,MIWON SC,Stock certificates,1,0,0,"2,287",0.04,"66,700",0,0,"155,267,000",0.04
2018-11-12,107590,MWH,Stock certificates,0,0,0,"1,011",0.00,0,0,0,"36,764,200",0.00
2018-11-12,134380,MCC,Stock certificates,0,0,0,71,0.00,0,0,0,"2,874,700",0.00
2018-11-12,003650,MichangOil,Stock certificates,0,0,0,73,0.00,0,0,0,"5,718,900",0.00
2018-11-12,155900,Badaro19,Ship investment company,0,0,0,"9,315",0.00,0,0,0,"26,499,090",0.00
2018-11-12,003610,Pangrim,Stock certificates,0,0,0,"3,024",0.00,0,0,0,"72,726,150",0.00
2018-11-12,001340,PaikkwangInd,Stock certificates,4,0,0,"61,303",0.01,"9,580",0,0,"147,037,335",0.01
2018-11-12,014580,BaekkwangMinPdt,Stock certificates,2,0,0,"15,595",0.01,"5,290",0,0,"41,029,110",0.01
2018-11-12,035150,Baiksan,Stock certificates,460,0,0,"60,426",0.76,"2,299,735",0,0,"300,838,450",0.76
2018-11-12,002410,BUMYANG CONST,Stock certificates,"29,774",0,0,"2,033,034",1.46,"52,309,360",0,0,"3,460,661,500",1.51
2018-11-12,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"474,203",0.00,0,0,0,"174,059,330",0.00
2018-11-12,007210,Byuksan,Stock certificates,228,0,0,"82,967",0.27,"563,325",0,0,"205,709,975",0.27
2018-11-12,002760,Bolak,Stock certificates,"79,232",0,0,"1,426,249",5.56,"199,039,925",0,0,"3,559,666,270",5.59
2018-11-12,003850,BoryungPharm,Stock certificates,"4,225",0,0,"149,246",2.83,"43,236,150",0,0,"1,528,404,250",2.83
2018-11-12,000890,BohaeBrew,Stock certificates,"54,666",0,0,"9,926,583",0.55,"76,946,855",0,0,"13,841,160,545",0.56
2018-11-12,003000,BukwangPharm,Stock certificates,"11,919",0,0,"161,076",7.40,"293,619,800",0,0,"3,959,928,500",7.41
2018-11-12,001270,BookookSecu,Stock certificates,1,0,0,892,0.11,"22,000",0,0,"19,631,700",0.11
2018-11-12,001275,BookookSecu(1P),Stock certificates,0,0,0,286,0.00,0,0,0,"5,623,350",0.00
2018-11-12,026940,Bookook Steel,Stock certificates,2,0,0,"142,130",0.00,"5,340",0,0,"383,105,740",0.00
2018-11-12,015350,BusanCtyGas,Stock certificates,7,0,0,"1,716",0.41,"250,200",0,0,"61,671,500",0.41
2018-11-12,011390,BusanInd,Stock certificates,38,0,0,"32,001",0.12,"5,593,500",0,0,"4,635,378,000",0.12
2018-11-12,005030,PusanCstIron,Stock certificates,3,0,0,"34,095",0.01,"1,668",0,0,"19,011,982",0.01
2018-11-12,100220,VISANG,Stock certificates,1,0,0,"17,013",0.01,"7,160",0,0,"120,942,690",0.01
2018-11-12,005180,Binggrae,Stock certificates,649,0,0,"13,287",4.88,"46,019,500",0,0,"934,294,200",4.93
2018-11-12,003960,SJDR,Stock certificates,1,0,0,"14,979",0.01,"19,950",0,0,"301,123,400",0.01
2018-11-12,008040,SAJODONGAONE,Stock certificates,11,0,0,"59,576",0.02,"12,980",0,0,"69,825,350",0.02
2018-11-12,007160,SajoInd,Stock certificates,400,0,0,"8,716",4.59,"20,703,200",0,0,"450,276,800",4.60
2018-11-12,014710,SAJOSEAFOOD,Stock certificates,4,0,0,"10,097",0.04,"24,770",0,0,"62,089,900",0.04
2018-11-12,006090,OYANG,Stock certificates,2,0,0,"5,138",0.04,"19,460",0,0,"49,944,630",0.04
2018-11-12,079660,SJ HP,Stock certificates,330,0,0,"16,822",1.96,"3,463,750",0,0,"176,089,950",1.97
2018-11-12,005090,SAMKWANG GLASS,Stock certificates,2,0,0,"3,101",0.06,"60,800",0,0,"94,811,650",0.06
2018-11-12,001470,SambuConst,Stock certificates,"2,769",0,0,"114,397",2.42,"12,903,480",0,0,"534,506,695",2.41
2018-11-12,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"31,389",0,0,"426,379",7.36,"6,803,924,000",0,0,"92,344,450,500",7.37
2018-11-12,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"5,441",0.00,0,0,0,"492,744,100",0.00
2018-11-12,006660,SamsungClimateContro,Stock certificates,1,0,0,"2,253",0.04,"8,840",0,0,"19,897,220",0.04
2018-11-12,028260,SAMSUNG C&T,Stock certificates,"39,150",0,0,"801,697",4.88,"4,016,062,000",0,0,"82,094,889,000",4.89
2018-11-12,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"11,771",0.00,0,0,0,"817,414,200",0.00
2018-11-12,207940,SAMSUNG BIOLOGICS,Stock certificates,"102,102",0,0,"1,504,675",6.79,"32,917,703,500",0,0,"466,590,472,500",7.05
2018-11-12,032830,SAMSUNG LIFE,Stock certificates,"20,509",0,0,"153,045",13.40,"1,907,941,600",0,0,"14,233,995,650",13.40
2018-11-12,018260,SAMSUNG SDS,Stock certificates,"11,783",0,0,"51,451",22.90,"2,254,280,500",0,0,"9,834,028,500",22.92
2018-11-12,028050,SamsungEng,Stock certificates,"35,527",0,0,"824,051",4.31,"649,534,600",0,0,"14,999,316,100",4.33
2018-11-12,009150,SamsungElecMech,Stock certificates,"395,509",0,0,"2,153,274",18.37,"45,852,111,500",0,0,"249,582,416,500",18.37
2018-11-12,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"10,922",0.01,"46,200",0,0,"506,586,100",0.01
2018-11-12,005930,SamsungElec,Stock certificates,"429,323",0,0,"8,552,566",5.02,"19,139,646,200",0,0,"383,762,517,836",4.99
2018-11-12,005935,SamsungElec(1P),Stock certificates,"55,045",0,0,"851,868",6.46,"2,081,432,550",0,0,"32,137,857,900",6.48
2018-11-12,001360,SAMSUNG PHARM,Stock certificates,10,0,0,"234,622",0.00,"26,100",0,0,"616,688,555",0.00
2018-11-12,010140,SamsungHvyInd,Stock certificates,"669,367",0,0,"3,848,267",17.39,"4,991,824,480",0,0,"28,609,625,070",17.45
2018-11-12,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"3,442",0.00,0,0,0,"159,729,550",0.00
2018-11-12,016360,SamsungSecu,Stock certificates,"10,433",0,0,"148,798",7.01,"306,120,750",0,0,"4,368,197,350",7.01
2018-11-12,068290,SAMSUNG PUBLISHING,Stock certificates,1,0,0,"240,369",0.00,"13,250",0,0,"3,185,740,650",0.00
2018-11-12,029780,SAMSUNG CARD,Stock certificates,"21,709",0,0,"87,882",24.70,"740,175,000",0,0,"3,001,111,100",24.66
2018-11-12,000810,SamsungF&MIns,Stock certificates,669,0,0,"90,547",0.74,"189,994,500",0,0,"25,792,781,500",0.74
2018-11-12,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"10,735",0.00,0,0,0,"1,954,409,500",0.00
2018-11-12,006110,SamaAlum,Stock certificates,71,0,0,"174,539",0.04,"332,950",0,0,"823,896,050",0.04
2018-11-12,145990,SYC,Stock certificates,15,0,0,"6,660",0.23,"881,200",0,0,"393,074,000",0.22
2018-11-12,145995,SYC(1P),Stock certificates,0,0,0,141,0.00,0,0,0,"5,191,700",0.00
2018-11-12,003230,SamyangFood,Stock certificates,"3,517",0,0,"40,217",8.75,"204,460,200",0,0,"2,333,616,700",8.76
2018-11-12,002170,SamyangTongsang,Stock certificates,85,0,0,909,9.35,"3,517,950",0,0,"37,604,050",9.36
2018-11-12,272550,SAMYANG PACKAGING,Stock certificates,11,0,0,"8,286",0.13,"175,350",0,0,"131,675,200",0.13
2018-11-12,000070,SAMYANGHOLDINGS,Stock certificates,77,0,0,"37,607",0.20,"5,978,300",0,0,"2,857,440,500",0.21
2018-11-12,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"238,500",0.00
2018-11-12,002810,SamyungTrdg,Stock certificates,"1,706",0,0,"10,445",16.33,"25,313,250",0,0,"155,599,100",16.27
2018-11-12,005680,SamyoungElec,Stock certificates,2,0,0,"36,945",0.01,"22,900",0,0,"422,052,050",0.01
2018-11-12,003720,SamyoungChem,Stock certificates,0,0,0,"72,347",0.00,0,0,0,"52,559,190",0.00
2018-11-12,023000,SAMWONSTEEL,Stock certificates,3,0,0,"12,406",0.02,"8,250",0,0,"34,014,600",0.02
2018-11-12,004380,SAMICKTHK,Stock certificates,139,0,0,"37,599",0.37,"1,551,600",0,0,"418,606,800",0.37
2018-11-12,002450,SamickMusInstr,Stock certificates,7,0,0,"331,066",0.00,"11,935",0,0,"563,861,975",0.00
2018-11-12,000520,SamilPharm,Stock certificates,"12,422",0,0,"154,851",8.02,"308,447,150",0,0,"3,849,601,150",8.01
2018-11-12,009770,SAMJUNGPULP,Stock certificates,0,0,0,33,0.00,0,0,0,"1,109,950",0.00
2018-11-12,005500,SamjinPharm,Stock certificates,355,0,0,"23,312",1.52,"13,595,050",0,0,"890,897,050",1.53
2018-11-12,004690,Samchully,Stock certificates,87,0,0,"1,416",6.14,"7,880,800",0,0,"128,108,800",6.15
2018-11-12,001880,SamhoInt,Stock certificates,28,0,0,"2,581",1.08,"358,750",0,0,"32,662,900",1.10
2018-11-12,010960,SDC,Stock certificates,3,0,0,"64,376",0.00,"13,155",0,0,"284,310,115",0.00
2018-11-12,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,12,0.00,0,0,0,"526,850",0.00
2018-11-12,009470,SamwhaElec,Stock certificates,763,0,0,"43,867",1.74,"17,165,900",0,0,"980,400,650",1.75
2018-11-12,011230,SamwhaElec,Stock certificates,0,0,0,"36,037",0.00,0,0,0,"90,564,265",0.00
2018-11-12,001820,SamwhaCapacitor,Stock certificates,"39,005",0,0,"313,977",12.42,"2,320,803,300",0,0,"18,734,268,500",12.39
2018-11-12,000390,SamhwaPaint,Stock certificates,353,0,0,"63,930",0.55,"2,196,080",0,0,"394,259,830",0.56
2018-11-12,041650,SANGSIN,Stock certificates,3,0,0,"75,960",0.00,"11,175",0,0,"285,289,670",0.00
2018-11-12,075180,SAC,Stock certificates,2,0,0,"16,245",0.01,"8,760",0,0,"71,699,330",0.01
