Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-23,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,649",0.00,0,0,0,"82,570,200",0.00
2017-05-23,016710,DAESUNG HOLDINGS,Stock certificates,207,0,0,"37,669",0.55,"1,877,850",0,0,"342,380,230",0.55
2017-05-23,003540,DaishinSecu,Stock certificates,"4,118",0,0,"138,916",2.96,"53,953,900",0,0,"1,821,590,050",2.96
2017-05-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"30,801",0.00,0,0,0,"254,310,860",0.00
2017-05-23,003545,DaishinSecu(1P),Stock certificates,344,0,0,"42,409",0.81,"3,109,280",0,0,"383,608,500",0.81
2017-05-23,009190,DaiyangMtl,Stock certificates,0,0,0,"5,031",0.00,0,0,0,"22,593,265",0.00
2017-05-23,014160,DaeyoungPkg,Stock certificates,"1,306",0,0,"281,110",0.46,"1,257,038",0,0,"270,841,721",0.46
2017-05-23,047040,DWEC,Stock certificates,"126,653",0,0,"865,925",14.63,"1,031,526,920",0,0,"7,034,860,080",14.66
2017-05-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"237,773",0.00,0,0,0,"377,393,070",0.00
2017-05-23,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,003090,Daewoong,Stock certificates,"2,117",0,0,"1,009,371",0.21,"29,347,550",0,0,"13,974,656,200",0.21
2017-05-23,069620,DAEWOONG PHARM,Stock certificates,341,0,0,"66,922",0.51,"31,266,200",0,0,"6,154,525,000",0.51
2017-05-23,000430,DaewonKangup,Stock certificates,"1,440",0,0,"20,807",6.92,"6,661,560",0,0,"96,250,170",6.92
2017-05-23,006340,DaewonCbl,Stock certificates,"49,326",0,0,"5,372,387",0.92,"72,954,400",0,0,"7,868,275,895",0.93
2017-05-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"711,123",0.00,0,0,0,"2,409,413,015",0.00
2017-05-23,003220,Daewonpharm,Stock certificates,0,0,0,"74,483",0.00,0,0,0,"1,487,602,550",0.00
2017-05-23,024890,DaewonChem,Stock certificates,882,0,0,"123,480",0.71,"2,149,340",0,0,"297,713,445",0.72
2017-05-23,002880,DAYOU A-TECH,Stock certificates,"16,059",0,0,"206,540",7.78,"23,886,965",0,0,"307,061,560",7.78
2017-05-23,000300,DAYOUPLUS,Stock certificates,"28,837",0,0,"10,798,342",0.27,"35,161,630",0,0,"12,494,222,685",0.28
2017-05-23,012800,DAECHANG,Stock certificates,200,0,0,"512,399",0.04,"224,000",0,0,"575,204,880",0.04
2017-05-23,015230,DaechangForging,Stock certificates,0,0,0,"3,814",0.00,0,0,0,"200,355,200",0.00
2017-05-23,001070,TaihanTextl,Stock certificates,1,0,0,"1,867",0.05,"93,700",0,0,"175,988,300",0.05
2017-05-23,006650,KPIC,Stock certificates,"1,540",0,0,"53,995",2.85,"388,288,000",0,0,"13,616,249,500",2.85
2017-05-23,001440,TaihanElecWire,Stock certificates,"219,163",0,0,"1,504,644",14.57,"322,577,230",0,0,"2,216,035,620",14.56
2017-05-23,084010,Daehan Steel,Stock certificates,279,0,0,"210,016",0.13,"2,871,700",0,0,"2,157,887,600",0.13
2017-05-23,001790,TS,Stock certificates,28,0,0,"7,176",0.39,"702,900",0,0,"178,957,850",0.39
2017-05-23,001799,TS(3PB),Stock certificates,0,0,0,77,0.00,0,0,0,"1,762,250",0.00
2017-05-23,001795,TS(1P),Stock certificates,0,0,0,322,0.00,0,0,0,"4,372,200",0.00
2017-05-23,001130,DaehanFlrMill,Stock certificates,0,0,0,"4,178",0.00,0,0,0,"756,156,500",0.00
2017-05-23,003490,KAL,Stock certificates,"1,258",0,0,"469,839",0.27,"41,784,950",0,0,"15,620,878,500",0.27
2017-05-23,003495,KAL(1P),Stock certificates,0,0,0,"3,898",0.00,0,0,0,"53,948,800",0.00
2017-05-23,005880,KorLine,Stock certificates,"4,614",0,0,"332,999",1.39,"146,853,950",0,0,"10,533,602,650",1.39
2017-05-23,003830,DaehanSynthFibr,Stock certificates,0,0,0,"2,855",0.00,0,0,0,"339,806,500",0.00
2017-05-23,016090,Daehyun,Stock certificates,"1,603",0,0,"201,385",0.80,"5,137,450",0,0,"644,097,230",0.80
2017-05-23,069460,DAEHOAL,Stock certificates,755,0,0,"462,766",0.16,"1,287,710",0,0,"788,238,960",0.16
2017-05-23,012510,DuzonBizon,Stock certificates,"1,369",0,0,"91,478",1.50,"42,163,700",0,0,"2,816,996,650",1.50
2017-05-23,004830,Duksung,Stock certificates,"23,985",0,0,"314,310",7.63,"129,614,300",0,0,"1,693,228,470",7.65
2017-05-23,004835,Duksung(1P),Stock certificates,0,0,0,"4,141",0.00,0,0,0,"12,030,230",0.00
2017-05-23,024900,DuckYangInd,Stock certificates,0,0,0,"109,293",0.00,0,0,0,"174,814,280",0.00
2017-05-23,145720,DENTIUM,Stock certificates,"3,931",0,0,"29,634",13.27,"142,509,600",0,0,"1,074,457,550",13.26
2017-05-23,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,302,0.00,0,0,0,"5,768,900",0.00
2017-05-23,002150,DOHWA ENGINEERING,Stock certificates,259,0,0,"31,061",0.83,"1,349,870",0,0,"162,065,090",0.83
2017-05-23,001620,DongkookInd,Stock certificates,"3,835",0,0,"323,432",1.19,"9,948,065",0,0,"835,178,200",1.19
2017-05-23,001230,DongkukStlMill,Stock certificates,"27,197",0,0,"908,459",2.99,"340,189,000",0,0,"11,357,339,850",3.00
2017-05-23,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,982,0.00,0,0,0,"57,185,900",0.00
2017-05-23,004140,DongbangTrnspt&Log,Stock certificates,186,0,0,"65,372",0.28,"352,470",0,0,"123,473,190",0.29
2017-05-23,007590,DongbangAgro,Stock certificates,0,0,0,"2,372",0.00,0,0,0,"17,020,070",0.00
2017-05-23,012030,DONGBU,Stock certificates,0,0,0,"248,547",0.00,0,0,0,"176,695,976",0.00
2017-05-23,005960,Dongbu Corporation,Stock certificates,99,0,0,"225,279",0.04,"1,275,000",0,0,"2,957,965,250",0.04
2017-05-23,005965,Dongbu(1P),Stock certificates,0,0,0,"3,856",0.00,0,0,0,"91,089,200",0.00
2017-05-23,016380,DONGBU STL,Stock certificates,0,0,0,"47,655",0.00,0,0,0,"726,324,650",0.00
2017-05-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,"7,121",0.00,0,0,0,"260,509,650",0.00
2017-05-23,016610,DongbuSecu,Stock certificates,0,0,0,"79,274",0.00,0,0,0,"312,391,815",0.00
2017-05-23,000990,Dongbu HiTek,Stock certificates,"60,283",0,0,"583,498",10.33,"1,254,253,350",0,0,"12,164,107,850",10.31
2017-05-23,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,918,0.00,0,0,0,"33,188,000",0.00
2017-05-23,005830,DongbuIns,Stock certificates,"10,465",0,0,"155,074",6.75,"703,103,400",0,0,"10,456,414,100",6.72
2017-05-23,083350,Dongbuka10,Ship investment company,0,0,0,"63,184",0.00,0,0,0,"316,551,840",0.00
2017-05-23,083360,Dongbuka11,Ship investment company,0,0,0,"22,745",0.00,0,0,0,"113,727,880",0.00
2017-05-23,083370,Dongbuka12,Ship investment company,0,0,0,"4,497",0.00,0,0,0,"21,906,830",0.00
2017-05-23,083380,Dongbuka13,Ship investment company,0,0,0,"10,840",0.00,0,0,0,"52,678,675",0.00
2017-05-23,083390,Dongbuka14,Ship investment company,0,0,0,"35,664",0.00,0,0,0,"179,110,870",0.00
2017-05-23,026960,DONGSUH,Stock certificates,"6,771",0,0,"122,620",5.52,"216,598,250",0,0,"3,916,898,050",5.53
2017-05-23,002210,DongsungPharm,Stock certificates,0,0,0,"19,068",0.00,0,0,0,"76,751,515",0.00
2017-05-23,102260,DONGSUNG CORPORATION,Stock certificates,140,0,0,"122,793",0.11,"777,390",0,0,"680,329,530",0.11
2017-05-23,005190,DongsungChem,Stock certificates,0,0,0,"14,510",0.00,0,0,0,"254,080,200",0.00
2017-05-23,000640,Donga Socio Holdings,Stock certificates,626,0,0,"26,045",2.40,"90,217,000",0,0,"3,754,109,000",2.40
2017-05-23,058730,Dong A S-tech,Stock certificates,0,0,0,"42,247",0.00,0,0,0,"320,263,840",0.00
2017-05-23,170900,Donga ST,Stock certificates,"2,235",0,0,"31,259",7.15,"210,944,000",0,0,"2,951,776,000",7.15
2017-05-23,028100,Dong Ah E&C,Stock certificates,328,0,0,"168,970",0.19,"4,772,250",0,0,"2,414,964,850",0.20
2017-05-23,007340,DongahTire,Stock certificates,316,0,0,"17,717",1.78,"7,960,300",0,0,"447,275,700",1.78
2017-05-23,001520,TONGYANG,Stock certificates,"53,994",0,0,"1,049,427",5.15,"125,187,205",0,0,"2,432,326,675",5.15
2017-05-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,373",0.00,0,0,0,"26,674,100",0.00
2017-05-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,293",0.00,0,0,0,"31,094,400",0.00
2017-05-23,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"6,362",0.00,0,0,0,"223,469,650",0.00
2017-05-23,030790,TYNETWORKS,Stock certificates,"19,859",0,0,"2,899,811",0.68,"31,912,455",0,0,"4,639,843,600",0.69
2017-05-23,002900,TongyangMoolsan,Stock certificates,"8,913",0,0,"715,655",1.25,"16,867,115",0,0,"1,355,547,325",1.24
2017-05-23,082640,TONGYANG LIFE,Stock certificates,"1,913",0,0,"318,083",0.60,"19,022,780",0,0,"3,179,696,230",0.60
2017-05-23,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,289",0.00,0,0,0,"23,279,860",0.00
2017-05-23,008970,DongyangStlPipe,Stock certificates,"88,668",0,0,"18,539,561",0.48,"137,464,185",0,0,"28,931,890,915",0.48
2017-05-23,003580,Dongwon,Stock certificates,0,0,0,"7,242",0.00,0,0,0,"288,776,100",0.00
2017-05-23,049770,DongwonF&B,Stock certificates,41,0,0,"4,071",1.01,"10,705,500",0,0,"1,060,230,500",1.01
2017-05-23,018500,DONGWON METAL,Stock certificates,0,0,0,"55,378",0.00,0,0,0,"197,156,620",0.00
2017-05-23,006040,DongwonInd,Stock certificates,0,0,0,"5,042",0.00,0,0,0,"1,654,107,500",0.00
2017-05-23,030720,DongwonFish,Stock certificates,0,0,0,"30,666",0.00,0,0,0,"276,283,810",0.00
2017-05-23,014820,DWS,Stock certificates,449,0,0,"13,402",3.35,"24,884,700",0,0,"744,730,600",3.34
2017-05-23,014825,DWS(1P),Stock certificates,0,0,0,"1,554",0.00,0,0,0,"37,001,400",0.00
2017-05-23,163560,DRB Industrial,Stock certificates,167,0,0,"30,112",0.55,"1,680,300",0,0,"303,169,310",0.55
2017-05-23,001530,Dongil,Stock certificates,0,0,0,"5,185",0.00,0,0,0,"303,111,400",0.00
2017-05-23,004890,DIC,Stock certificates,0,0,0,"6,743",0.00,0,0,0,"502,232,300",0.00
2017-05-23,002690,DONG IL STEEL,Stock certificates,0,0,0,"24,854",0.00,0,0,0,"88,318,620",0.00
2017-05-23,000020,DongwhaPharm,Stock certificates,268,0,0,"63,183",0.42,"2,329,530",0,0,"549,314,660",0.42
2017-05-23,000150,DOOSAN,Stock certificates,"3,836",0,0,"162,638",2.36,"434,269,500",0,0,"18,312,431,500",2.37
2017-05-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,779,0.00,0,0,0,"55,698,400",0.00
2017-05-23,011160,Doosanenc,Stock certificates,0,0,0,"20,669",0.00,0,0,0,"74,264,180",0.00
2017-05-23,241560,Doosan Bobcat,Stock certificates,"10,107",0,0,"472,967",2.14,"377,002,650",0,0,"17,617,290,000",2.14
2017-05-23,082740,Doosan Engine,Stock certificates,"13,647",0,0,"1,547,650",0.88,"56,190,225",0,0,"6,346,707,035",0.89
2017-05-23,000155,DOOSAN(1P),Stock certificates,10,0,0,"7,758",0.13,"716,500",0,0,"561,061,700",0.13
2017-05-23,042670,DSINFRA,Stock certificates,"81,714",0,0,"1,609,109",5.08,"753,294,610",0,0,"14,882,418,630",5.06
2017-05-23,034020,DHICO,Stock certificates,"29,473",0,0,"429,766",6.86,"711,467,100",0,0,"10,350,473,000",6.87
2017-05-23,016740,DUAL,Stock certificates,0,0,0,"31,685",0.00,0,0,0,"143,572,550",0.00
2017-05-23,024090,DCM,Stock certificates,0,0,0,"18,778",0.00,0,0,0,"243,054,300",0.00
2017-05-23,003160,DI,Stock certificates,"32,715",0,0,"748,136",4.37,"157,812,655",0,0,"3,589,937,380",4.40
2017-05-23,092200,DIC,Stock certificates,"27,625",0,0,"70,363",39.26,"295,146,650",0,0,"751,265,150",39.29
2017-05-23,013570,DY,Stock certificates,0,0,0,"47,773",0.00,0,0,0,"334,169,800",0.00
2017-05-23,210540,DY POWER,Stock certificates,"1,947",0,0,"130,380",1.49,"26,410,450",0,0,"1,772,874,200",1.49
2017-05-23,026890,DPC,Stock certificates,"30,328",0,0,"170,982",17.74,"133,183,080",0,0,"751,827,265",17.71
2017-05-23,115390,L&L,Stock certificates,"10,327",0,0,"219,439",4.71,"140,841,800",0,0,"3,072,463,800",4.58
2017-05-23,032350,LOTTE TOUR,Stock certificates,208,0,0,"42,674",0.49,"1,844,260",0,0,"379,065,590",0.49
2017-05-23,000400,LotteInsurance,Stock certificates,"1,403",0,0,"236,151",0.59,"3,887,470",0,0,"654,008,980",0.59
2017-05-23,023530,LOTTE SHOPPING,Stock certificates,"7,651",0,0,"148,572",5.15,"2,070,011,500",0,0,"40,169,363,500",5.15
2017-05-23,004000,LOTTE Fine Chem,Stock certificates,269,0,0,"140,938",0.19,"11,540,600",0,0,"6,040,330,750",0.19
2017-05-23,004990,LotteConf,Stock certificates,98,0,0,"33,843",0.29,"20,784,000",0,0,"7,181,495,500",0.29
2017-05-23,005300,LotteChilsung,Stock certificates,97,0,0,"2,204",4.40,"169,908,000",0,0,"3,859,937,000",4.40
2017-05-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,63,0.00,0,0,0,"50,536,000",0.00
2017-05-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,729",0,0,"145,300",1.88,"1,016,074,500",0,0,"53,952,985,000",1.88
2017-05-23,002270,LotteFood,Stock certificates,15,0,0,"3,378",0.44,"9,734,000",0,0,"2,190,795,000",0.44
2017-05-23,071840,LOTTE Himart,Stock certificates,"2,098",0,0,"70,299",2.98,"132,367,700",0,0,"4,431,635,400",2.99
2017-05-23,027740,MANIKER,Stock certificates,0,0,0,"825,747",0.00,0,0,0,"752,893,525",0.00
2017-05-23,204320,MANDO,Stock certificates,"6,459",0,0,"79,583",8.12,"1,592,955,500",0,0,"19,647,198,500",8.11
2017-05-23,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,171",0.00,0,0,0,"133,915,900",0.00
2017-05-23,088980,MKIF,Infrastructure funds,"4,460",0,0,"320,064",1.39,"38,611,940",0,0,"2,767,421,990",1.40
2017-05-23,094800,MAPSREALTY1,Investment company,0,0,0,"49,609",0.00,0,0,0,"197,200,870",0.00
2017-05-23,015540,Mediplant,Stock certificates,424,0,0,"66,327",0.64,"4,961,050",0,0,"778,021,000",0.64
2017-05-23,138040,Meritz Financial,Stock certificates,"1,007",0,0,"109,377",0.92,"14,469,250",0,0,"1,562,444,950",0.93
2017-05-23,008560,MERITZ SECU,Stock certificates,"200,983",0,0,"2,494,359",8.06,"895,018,585",0,0,"11,114,775,845",8.05
2017-05-23,000060,Meritz Insurance,Stock certificates,"13,269",0,0,"209,215",6.34,"253,839,200",0,0,"4,013,574,450",6.32
2017-05-23,017180,Myungmoon Pharm,Stock certificates,"1,102",0,0,"135,043",0.82,"5,470,040",0,0,"669,163,225",0.82
2017-05-23,012690,Monalisa,Stock certificates,654,0,0,"276,998",0.24,"3,878,220",0,0,"1,641,496,510",0.24
2017-05-23,005360,Monami,Stock certificates,0,0,0,"94,077",0.00,0,0,0,"372,711,595",0.00
2017-05-23,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,703",0.00,0,0,0,"26,426,030",0.00
2017-05-23,009680,MT,Stock certificates,"2,127",0,0,"61,651",3.45,"19,314,310",0,0,"559,316,470",3.45
2017-05-23,009580,Moorim P&P,Stock certificates,63,0,0,"93,391",0.07,"255,780",0,0,"377,992,090",0.07
2017-05-23,009200,MOORIM PAPER,Stock certificates,0,0,0,"20,557",0.00,0,0,0,"55,078,815",0.00
2017-05-23,033920,Muhak,Stock certificates,"3,841",0,0,"110,940",3.46,"95,631,100",0,0,"2,757,220,300",3.47
2017-05-23,008420,MoonbaeStl,Stock certificates,0,0,0,"121,941",0.00,0,0,0,"412,751,375",0.00
2017-05-23,025560,Mirae,Stock certificates,"5,000",0,0,"5,504,002",0.09,"1,410,000",0,0,"1,547,015,006",0.09
2017-05-23,007120,MiraeING,Stock certificates,"4,851",0,0,"175,902",2.76,"5,290,260",0,0,"189,652,055",2.79
2017-05-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"119,297",0,0,"3,845,966",3.10,"1,163,840,640",0,0,"37,540,575,340",3.10
2017-05-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"26,783",0.00,0,0,0,"165,430,430",0.00
2017-05-23,085620,MIRAE ASSET LIFE,Stock certificates,"8,346",0,0,"283,173",2.95,"44,065,130",0,0,"1,494,086,250",2.95
2017-05-23,002840,MiwonComcl,Stock certificates,0,0,0,26,0.00,0,0,0,"5,994,500",0.00
2017-05-23,268280,MIWON SC,Stock certificates,0,0,0,"105,417",0.00,0,0,0,"6,697,314,300",0.00
2017-05-23,107590,MWH,Stock certificates,0,0,0,"53,515",0.00,0,0,0,"3,119,036,500",0.00
2017-05-23,134380,MCC,Stock certificates,0,0,0,13,0.00,0,0,0,"852,300",0.00
2017-05-23,003650,MichangOil,Stock certificates,2,0,0,"2,792",0.07,"172,000",0,0,"239,616,400",0.07
2017-05-23,155900,Badaro19,Ship investment company,0,0,0,"6,898",0.00,0,0,0,"19,430,505",0.00
2017-05-23,003610,Pangrim,Stock certificates,0,0,0,"3,246",0.00,0,0,0,"71,249,600",0.00
2017-05-23,001340,PaikkwangInd,Stock certificates,"11,110",0,0,"397,168",2.80,"33,002,220",0,0,"1,175,009,740",2.81
2017-05-23,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"35,762",0.00,0,0,0,"100,433,910",0.00
2017-05-23,035150,Baiksan,Stock certificates,"1,352",0,0,"108,826",1.24,"11,975,430",0,0,"964,386,970",1.24
2017-05-23,002410,PumyangConst,Stock certificates,15,0,0,"7,162",0.21,"180,850",0,0,"86,357,700",0.21
2017-05-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"457,849",0.00,0,0,0,"232,616,750",0.00
2017-05-23,007210,Byuksan,Stock certificates,"22,781",0,0,"370,462",6.15,"82,301,980",0,0,"1,335,826,740",6.16
2017-05-23,002760,Bolak,Stock certificates,"3,964",0,0,"205,686",1.93,"4,794,770",0,0,"246,910,900",1.94
2017-05-23,003850,BoryungPharm,Stock certificates,789,0,0,"39,751",1.98,"38,646,400",0,0,"1,945,602,650",1.99
2017-05-23,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-23,000890,BohaeBrew,Stock certificates,"24,540",0,0,"1,286,286",1.91,"30,326,490",0,0,"1,582,657,750",1.92
2017-05-23,003000,BukwangPharm,Stock certificates,"26,571",0,0,"102,168",26.01,"555,749,200",0,0,"2,135,800,000",26.02
2017-05-23,001270,BookookSecu,Stock certificates,0,0,0,"9,732",0.00,0,0,0,"197,856,350",0.00
2017-05-23,001275,BookookSecu(1P),Stock certificates,0,0,0,730,0.00,0,0,0,"14,076,750",0.00
2017-05-23,026940,Bookook Steel,Stock certificates,0,0,0,"41,831",0.00,0,0,0,"129,880,100",0.00
2017-05-23,015350,BusanCtyGas,Stock certificates,0,0,0,"3,362",0.00,0,0,0,"118,547,950",0.00
2017-05-23,011390,BusanInd,Stock certificates,0,0,0,"8,555",0.00,0,0,0,"397,563,350",0.00
2017-05-23,005030,PusanCstIron,Stock certificates,0,0,0,"5,606,883",0.00,0,0,0,"12,583,890,960",0.00
2017-05-23,100220,VISANG,Stock certificates,0,0,0,"25,214",0.00,0,0,0,"363,478,050",0.00
2017-05-23,005180,Binggrae,Stock certificates,134,0,0,"20,956",0.64,"9,410,700",0,0,"1,467,589,100",0.64
2017-05-23,003960,SJDR,Stock certificates,0,0,0,"57,830",0.00,0,0,0,"1,283,939,900",0.00
2017-05-23,008040,SAJODONGAONE,Stock certificates,6,0,0,"167,617",0.00,"9,750",0,0,"272,427,810",0.00
2017-05-23,007160,SajoInd,Stock certificates,236,0,0,"17,860",1.32,"16,257,800",0,0,"1,232,189,800",1.32
2017-05-23,014710,SAJOSEAFOOD,Stock certificates,907,0,0,"66,708",1.36,"6,298,010",0,0,"464,228,180",1.36
2017-05-23,006090,OYANG,Stock certificates,0,0,0,"70,175",0.00,0,0,0,"1,000,925,750",0.00
2017-05-23,079660,SJ HP,Stock certificates,0,0,0,"14,046",0.00,0,0,0,"170,503,400",0.00
2017-05-23,005090,SAMKWANG GLASS,Stock certificates,939,0,0,"13,515",6.95,"54,085,700",0,0,"779,984,900",6.93
2017-05-23,001470,SambuConst,Stock certificates,573,0,0,"1,526,613",0.04,"9,425,850",0,0,"25,407,924,450",0.04
2017-05-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"12,651",0,0,"180,839",7.00,"1,990,359,500",0,0,"28,504,572,000",6.98
2017-05-23,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,864",0.00,0,0,0,"193,871,100",0.00
2017-05-23,006660,SamsungClimateContro,Stock certificates,0,0,0,"19,581",0.00,0,0,0,"247,244,250",0.00
2017-05-23,028260,SAMSUNG C&T,Stock certificates,"9,233",0,0,"391,575",2.36,"1,204,853,500",0,0,"51,086,612,000",2.36
2017-05-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,212",0.00,0,0,0,"420,985,100",0.00
2017-05-23,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,243",0,0,"188,618",6.49,"2,377,946,500",0,0,"36,715,501,000",6.48
2017-05-23,032830,SAMSUNG LIFE,Stock certificates,"29,466",0,0,"315,764",9.33,"3,561,399,500",0,0,"37,990,702,000",9.37
2017-05-23,018260,SAMSUNG SDS,Stock certificates,"5,671",0,0,"119,265",4.75,"879,026,000",0,0,"18,464,914,000",4.76
2017-05-23,028050,SamsungEng,Stock certificates,"395,559",0,0,"2,528,405",15.64,"4,894,548,650",0,0,"31,296,012,100",15.64
2017-05-23,009150,SamsungElecMech,Stock certificates,"47,767",0,0,"702,921",6.80,"3,874,715,900",0,0,"56,968,900,700",6.80
2017-05-23,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"20,240",0.00,0,0,0,"681,263,650",0.00
2017-05-23,005930,SamsungElec,Stock certificates,"4,254",0,0,"252,141",1.69,"9,612,179,000",0,0,"570,040,422,000",1.69
2017-05-23,005935,SamsungElec(1P),Stock certificates,743,0,0,"50,174",1.48,"1,320,191,000",0,0,"89,101,408,000",1.48
2017-05-23,001360,SAMSUNG PHARM,Stock certificates,"12,112",0,0,"114,438",10.58,"43,340,215",0,0,"409,494,810",10.58
2017-05-23,010140,SamsungHvyInd,Stock certificates,"180,783",0,0,"2,575,699",7.02,"2,119,106,600",0,0,"30,169,353,100",7.02
2017-05-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,119",0.00,0,0,0,"48,292,100",0.00
2017-05-23,016360,SamsungSecu,Stock certificates,"14,613",0,0,"393,680",3.71,"568,234,400",0,0,"15,292,439,700",3.72
2017-05-23,068290,SAMSUNG PUBLISHING,Stock certificates,151,0,0,"41,305",0.37,"1,562,850",0,0,"430,676,900",0.36
2017-05-23,029780,SAMSUNG CARD,Stock certificates,"19,835",0,0,"138,021",14.37,"804,478,900",0,0,"5,605,501,850",14.35
2017-05-23,000810,SamsungF&MIns,Stock certificates,"12,159",0,0,"111,335",10.92,"3,424,004,000",0,0,"31,318,097,500",10.93
2017-05-23,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"6,003",0.00,0,0,0,"1,083,121,500",0.00
2017-05-23,006110,SamaAlum,Stock certificates,0,0,0,"17,453",0.00,0,0,0,"71,270,825",0.00
2017-05-23,145990,SYC,Stock certificates,"3,889",0,0,"15,125",25.71,"363,683,400",0,0,"1,416,737,900",25.67
2017-05-23,145995,SYC(1P),Stock certificates,0,0,0,132,0.00,0,0,0,"7,382,700",0.00
2017-05-23,003230,SamyangFood,Stock certificates,"1,169",0,0,"135,145",0.86,"73,451,500",0,0,"8,477,693,200",0.87
2017-05-23,002170,SamyangTongsang,Stock certificates,0,0,0,"7,643",0.00,0,0,0,"414,766,600",0.00
2017-05-23,000070,SAMYANGHOLDINGS,Stock certificates,"1,103",0,0,"11,735",9.40,"139,033,000",0,0,"1,473,288,000",9.44
2017-05-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,278,0.00,0,0,0,"16,386,200",0.00
2017-05-23,002810,SamyungTrdg,Stock certificates,436,0,0,"25,745",1.69,"8,498,000",0,0,"503,177,350",1.69
2017-05-23,005680,SamyoungElec,Stock certificates,140,0,0,"38,454",0.36,"1,847,600",0,0,"509,260,200",0.36
2017-05-23,003720,SamyoungChem,Stock certificates,15,0,0,"50,684",0.03,"22,470",0,0,"75,899,710",0.03
2017-05-23,023000,SAMWONSTEEL,Stock certificates,0,0,0,"50,635",0.00,0,0,0,"184,700,110",0.00
2017-05-23,004380,SAMICKTHK,Stock certificates,476,0,0,"144,224",0.33,"6,725,050",0,0,"2,012,079,750",0.33
2017-05-23,002450,SamickMusInstr,Stock certificates,"116,973",0,0,"5,220,417",2.24,"290,562,105",0,0,"12,939,677,765",2.25
2017-05-23,000520,SamilPharm,Stock certificates,0,0,0,"13,446",0.00,0,0,0,"108,851,400",0.00
2017-05-23,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,821",0.00,0,0,0,"86,247,100",0.00
2017-05-23,005500,SamjinPharm,Stock certificates,798,0,0,"31,498",2.53,"26,709,000",0,0,"1,051,315,150",2.54
2017-05-23,004690,Samchully,Stock certificates,0,0,0,"3,315",0.00,0,0,0,"397,994,500",0.00
2017-05-23,001880,SamhoInt,Stock certificates,956,0,0,"17,139",5.58,"16,801,800",0,0,"301,278,300",5.58
2017-05-23,010960,SDC,Stock certificates,"6,322",0,0,"593,547",1.07,"31,834,005",0,0,"2,966,151,805",1.07
2017-05-23,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,355",0.00,0,0,0,"62,127,450",0.00
2017-05-23,009470,SamwhaElec,Stock certificates,0,0,0,"23,300",0.00,0,0,0,"154,997,370",0.00
2017-05-23,011230,SamwhaElec,Stock certificates,229,0,0,"599,410",0.04,"572,495",0,0,"1,482,612,150",0.04
2017-05-23,001820,SamwhaCapacitor,Stock certificates,"3,307",0,0,"242,528",1.36,"50,730,300",0,0,"3,718,193,000",1.36
2017-05-23,000390,SamhwaPaint,Stock certificates,"2,559",0,0,"43,453",5.89,"20,829,120",0,0,"354,058,530",5.88
2017-05-23,041650,SANGSIN,Stock certificates,0,0,0,"15,006",0.00,0,0,0,"107,961,870",0.00
2017-05-23,075180,SAC,Stock certificates,0,0,0,"15,156",0.00,0,0,0,"114,764,420",0.00
2017-05-23,007540,SEMPIO,Stock certificates,0,0,0,"7,664",0.00,0,0,0,"292,266,950",0.00
