Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-14,000215,DaelimInd(1P),Stock certificates,0,0,0,"9,691",0.00,0,0,0,"324,737,650",0.00
2018-06-14,004440,DAELIM C&S,Stock certificates,"2,038",0,0,"63,683",3.20,"30,176,950",0,0,"937,164,750",3.22
2018-06-14,006570,DaelimTrdg,Stock certificates,0,0,0,944,0.00,0,0,0,"4,655,610",0.00
2018-06-14,001680,Daesang,Stock certificates,"43,958",0,0,"297,508",14.78,"1,277,991,750",0,0,"8,651,813,150",14.77
2018-06-14,001685,Daesang(1P),Stock certificates,0,0,0,"10,983",0.00,0,0,0,"151,288,600",0.00
2018-06-14,084690,Daesang Holdings,Stock certificates,78,0,0,"44,766",0.17,"766,740",0,0,"440,012,520",0.17
2018-06-14,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,099",0.00,0,0,0,"7,279,820",0.00
2018-06-14,128820,DAESUNGIND,Stock certificates,693,0,0,"257,150",0.27,"4,375,440",0,0,"1,622,975,720",0.27
2018-06-14,117580,DAESUNGENERGY,Stock certificates,"2,092",0,0,"13,639",15.34,"12,371,700",0,0,"80,688,810",15.33
2018-06-14,016710,DAESUNG HOLDINGS,Stock certificates,28,0,0,"12,537",0.22,"230,170",0,0,"102,900,230",0.22
2018-06-14,003540,DaishinSecu,Stock certificates,"5,827",0,0,"339,557",1.72,"75,849,550",0,0,"4,425,053,300",1.71
2018-06-14,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,734",0.00,0,0,0,"47,326,590",0.00
2018-06-14,003545,DaishinSecu(1P),Stock certificates,44,0,0,"101,562",0.04,"388,520",0,0,"899,484,850",0.04
2018-06-14,009190,DaiyangMtl,Stock certificates,0,0,0,"45,443",0.00,0,0,0,"225,321,250",0.00
2018-06-14,014160,DaeyoungPkg,Stock certificates,0,0,0,"573,713",0.00,0,0,0,"563,870,552",0.00
2018-06-14,047040,DWEC,Stock certificates,"934,213",0,0,"4,014,882",23.27,"6,058,250,790",0,0,"26,141,877,330",23.17
2018-06-14,009320,DAEWOOELECCOMPONENTS,Stock certificates,362,0,0,"276,238",0.13,"1,202,300",0,0,"926,258,460",0.13
2018-06-14,042660,DSME,Stock certificates,"236,269",0,0,"2,570,168",9.19,"6,186,635,450",0,0,"67,591,783,300",9.15
2018-06-14,003090,Daewoong,Stock certificates,"1,541",0,0,"68,300",2.26,"29,070,200",0,0,"1,283,141,400",2.27
2018-06-14,069620,DAEWOONG PHARM,Stock certificates,"1,173",0,0,"23,655",4.96,"230,533,000",0,0,"4,641,967,000",4.97
2018-06-14,000430,DaewonKangup,Stock certificates,26,0,0,"79,616",0.03,"119,990",0,0,"364,187,130",0.03
2018-06-14,006340,DaewonCbl,Stock certificates,"103,800",0,0,"6,141,815",1.69,"256,755,700",0,0,"15,016,324,210",1.71
2018-06-14,006345,DaewonCbl(1P),Stock certificates,0,0,0,"311,641",0.00,0,0,0,"1,669,895,455",0.00
2018-06-14,003220,Daewonpharm,Stock certificates,393,0,0,"86,822",0.45,"8,252,550",0,0,"1,804,194,550",0.46
2018-06-14,024890,DaewonChem,Stock certificates,0,0,0,"75,540",0.00,0,0,0,"164,517,025",0.00
2018-06-14,002880,DAYOU A-TECH,Stock certificates,"6,809",0,0,"508,885",1.34,"8,162,115",0,0,"610,161,845",1.34
2018-06-14,000300,DAYOUPLUS,Stock certificates,"1,272",0,0,"466,288",0.27,"1,508,330",0,0,"549,107,765",0.27
2018-06-14,012800,DAECHANG,Stock certificates,"1,652",0,0,"956,693",0.17,"1,985,995",0,0,"1,150,049,285",0.17
2018-06-14,015230,DaechangForging,Stock certificates,2,0,0,"6,670",0.03,"100,200",0,0,"335,211,600",0.03
2018-06-14,001070,TaihanTextl,Stock certificates,0,0,0,"52,929",0.00,0,0,0,"681,565,500",0.00
2018-06-14,006650,KPIC,Stock certificates,"10,512",0,0,"60,523",17.37,"2,734,043,500",0,0,"15,771,652,000",17.34
2018-06-14,001440,TaihanElecWire,Stock certificates,"213,660",0,0,"3,479,892",6.14,"318,414,475",0,0,"5,222,855,110",6.10
2018-06-14,084010,Daehan Steel,Stock certificates,"2,387",0,0,"192,627",1.24,"25,869,750",0,0,"2,076,557,250",1.25
2018-06-14,001790,TS,Stock certificates,584,0,0,"6,221",9.39,"14,826,300",0,0,"158,604,600",9.35
2018-06-14,001799,TS(3PB),Stock certificates,0,0,0,365,0.00,0,0,0,"8,892,450",0.00
2018-06-14,001795,TS(1P),Stock certificates,0,0,0,749,0.00,0,0,0,"10,558,700",0.00
2018-06-14,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,413",0.00,0,0,0,"476,738,000",0.00
2018-06-14,003490,KAL,Stock certificates,"37,500",0,0,"750,321",5.00,"1,244,211,200",0,0,"24,875,024,900",5.00
2018-06-14,003495,KAL(1P),Stock certificates,0,0,0,"4,256",0.00,0,0,0,"65,165,800",0.00
2018-06-14,005880,KorLine,Stock certificates,"9,824",0,0,"128,691",7.63,"252,822,300",0,0,"3,308,142,500",7.64
2018-06-14,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,097",0.00,0,0,0,"147,098,500",0.00
2018-06-14,016090,Daehyun,Stock certificates,395,0,0,"461,939",0.09,"1,088,085",0,0,"1,286,918,390",0.08
2018-06-14,069460,DAEHOAL,Stock certificates,"1,196",0,0,"4,215,734",0.03,"7,353,060",0,0,"24,385,038,870",0.03
2018-06-14,012510,DOUZONE BIZON,Stock certificates,"3,366",0,0,"80,119",4.20,"183,077,400",0,0,"4,349,701,400",4.21
2018-06-14,004830,Duksung,Stock certificates,"2,002",0,0,"247,720",0.81,"9,891,500",0,0,"1,230,735,345",0.80
2018-06-14,004835,Duksung(1P),Stock certificates,0,0,0,"1,660,623",0.00,0,0,0,"7,990,069,645",0.00
2018-06-14,024900,DuckYangInd,Stock certificates,136,0,0,"263,318",0.05,"226,940",0,0,"440,615,880",0.05
2018-06-14,145720,DENTIUM,Stock certificates,"5,950",0,0,"163,837",3.63,"538,921,000",0,0,"14,795,064,800",3.64
2018-06-14,002150,DOHWA ENGINEERING,Stock certificates,613,0,0,"298,916",0.21,"4,993,140",0,0,"2,399,013,010",0.21
2018-06-14,001620,DongkookInd,Stock certificates,0,0,0,"460,346",0.00,0,0,0,"593,373,600",0.00
2018-06-14,001230,DongkukStlMill,Stock certificates,"52,044",0,0,"717,861",7.25,"523,019,290",0,0,"7,222,334,340",7.24
2018-06-14,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"4,094",0.00,0,0,0,"243,011,000",0.00
2018-06-14,004140,DongbangTrnspt&Log,Stock certificates,"6,203",0,0,"908,431",0.68,"13,072,980",0,0,"1,906,581,550",0.69
2018-06-14,007590,DongbangAgro,Stock certificates,0,0,0,"18,885",0.00,0,0,0,"147,742,400",0.00
2018-06-14,005960,Dongbu Corporation,Stock certificates,172,0,0,"77,095",0.22,"1,936,850",0,0,"869,194,700",0.22
2018-06-14,005965,Dongbu(1P),Stock certificates,0,0,0,"8,664",0.00,0,0,0,"170,244,950",0.00
2018-06-14,016380,DONGBU STL,Stock certificates,486,0,0,"18,057",2.69,"4,564,000",0,0,"170,942,150",2.67
2018-06-14,016385,DONGBU STL(1P),Stock certificates,3,0,0,474,0.63,"141,100",0,0,"22,072,200",0.64
2018-06-14,083370,Dongbuka12,Ship investment company,0,0,0,"1,504",0.00,0,0,0,"7,537,040",0.00
2018-06-14,083380,Dongbuka13,Ship investment company,0,0,0,"1,468",0.00,0,0,0,"7,341,230",0.00
2018-06-14,026960,DONGSUH,Stock certificates,"14,070",0,0,"124,726",11.28,"373,330,650",0,0,"3,309,712,750",11.28
2018-06-14,002210,DongsungPharm,Stock certificates,"20,530",0,0,"996,639",2.06,"359,411,800",0,0,"17,281,463,050",2.08
2018-06-14,102260,DONGSUNG CORPORATION,Stock certificates,216,0,0,"107,749",0.20,"1,408,060",0,0,"698,852,370",0.20
2018-06-14,005190,DongsungChem,Stock certificates,227,0,0,"3,929",5.78,"3,451,600",0,0,"59,605,700",5.79
2018-06-14,000640,Donga Socio Holdings,Stock certificates,746,0,0,"17,623",4.23,"80,906,000",0,0,"1,899,176,000",4.26
2018-06-14,170900,Donga ST,Stock certificates,"1,245",0,0,"43,364",2.87,"117,004,100",0,0,"4,082,301,700",2.87
2018-06-14,028100,Dong Ah E&C,Stock certificates,"5,195",0,0,"392,074",1.33,"104,344,500",0,0,"7,817,751,100",1.33
2018-06-14,282690,DONG AH TIRE,Stock certificates,0,0,0,"16,979",0.00,0,0,0,"233,405,700",0.00
2018-06-14,001520,TONGYANG,Stock certificates,"77,301",0,0,"1,124,299",6.88,"170,621,325",0,0,"2,438,449,860",7.00
2018-06-14,001527,TONGYANG(2PB),Stock certificates,0,0,0,"13,860",0.00,0,0,0,"181,681,950",0.00
2018-06-14,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,802",0.00,0,0,0,"121,435,950",0.00
2018-06-14,084670,DONGYANG EXPRESS,Stock certificates,28,0,0,"4,185",0.67,"713,500",0,0,"106,661,850",0.67
2018-06-14,030790,TYNETWORKS,Stock certificates,0,0,0,"2,783,678",0.00,0,0,0,"13,359,281,030",0.00
2018-06-14,002900,TongyangMoolsan,Stock certificates,133,0,0,"1,693,583",0.01,"331,545",0,0,"4,255,789,720",0.01
2018-06-14,082640,TONGYANG LIFE,Stock certificates,"16,901",0,0,"179,585",9.41,"123,426,540",0,0,"1,302,296,500",9.48
2018-06-14,001525,TONGYANG(1P),Stock certificates,0,0,0,"33,301",0.00,0,0,0,"383,024,300",0.00
2018-06-14,008970,DongyangStlPipe,Stock certificates,"35,194",0,0,"14,156,258",0.25,"127,730,870",0,0,"51,941,074,075",0.25
2018-06-14,092780,DONGYANG PISTON,Stock certificates,0,0,0,"27,744",0.00,0,0,0,"123,028,905",0.00
2018-06-14,003580,Dongwon,Stock certificates,218,0,0,"79,688",0.27,"1,181,750",0,0,"431,343,240",0.27
2018-06-14,049770,DongwonF&B,Stock certificates,221,0,0,"13,339",1.66,"64,520,000",0,0,"3,891,182,500",1.66
2018-06-14,018500,DONGWON METAL,Stock certificates,"41,855",0,0,"3,668,454",1.14,"83,946,365",0,0,"7,365,395,745",1.14
2018-06-14,006040,DongwonInd,Stock certificates,708,0,0,"5,569",12.71,"240,204,500",0,0,"1,872,551,500",12.83
2018-06-14,030720,DongwonFish,Stock certificates,180,0,0,"43,914",0.41,"1,722,600",0,0,"421,045,400",0.41
2018-06-14,014820,DWS,Stock certificates,"4,539",0,0,"25,635",17.71,"172,740,500",0,0,"969,966,500",17.81
2018-06-14,014825,DWS(1P),Stock certificates,0,0,0,138,0.00,0,0,0,"3,592,750",0.00
2018-06-14,163560,DRB Industrial,Stock certificates,10,0,0,"8,362",0.12,"77,240",0,0,"64,764,790",0.12
2018-06-14,001530,Dongil,Stock certificates,0,0,0,"10,311",0.00,0,0,0,"643,104,800",0.00
2018-06-14,004890,DIC,Stock certificates,396,0,0,"2,803",14.13,"28,358,900",0,0,"200,544,800",14.14
2018-06-14,002690,DONG IL STEEL,Stock certificates,12,0,0,"145,874",0.01,"48,625",0,0,"586,459,775",0.01
2018-06-14,000020,DongwhaPharm,Stock certificates,"25,981",0,0,"165,452",15.70,"310,635,950",0,0,"1,956,720,950",15.88
2018-06-14,000150,DOOSAN,Stock certificates,"5,578",0,0,"40,521",13.77,"593,918,000",0,0,"4,304,872,000",13.80
2018-06-14,000157,DOOSAN(2PB),Stock certificates,0,0,0,332,0.00,0,0,0,"25,503,500",0.00
2018-06-14,011160,Doosanenc,Stock certificates,"3,974",0,0,"358,350",1.11,"11,991,700",0,0,"1,077,856,790",1.11
2018-06-14,241560,Doosan Bobcat,Stock certificates,"201,815",0,0,"1,291,817",15.62,"6,589,405,500",0,0,"42,202,150,100",15.61
2018-06-14,082740,Doosan Engine,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-14,000155,DOOSAN(1P),Stock certificates,1,0,0,"1,121",0.09,"77,800",0,0,"86,968,600",0.09
2018-06-14,042670,DSINFRA,Stock certificates,"217,083",0,0,"2,397,862",9.05,"2,237,656,000",0,0,"24,706,630,950",9.06
2018-06-14,034020,DHICO,Stock certificates,"337,734",0,0,"1,273,870",26.51,"5,999,069,350",0,0,"22,642,264,000",26.50
2018-06-14,016740,DUAL,Stock certificates,0,0,0,"89,467",0.00,0,0,0,"575,109,900",0.00
2018-06-14,024090,DCM,Stock certificates,0,0,0,"18,810",0.00,0,0,0,"234,769,250",0.00
2018-06-14,003160,DI,Stock certificates,"15,731",0,0,"607,844",2.59,"98,635,490",0,0,"3,823,779,330",2.58
2018-06-14,092200,DIC,Stock certificates,0,0,0,"5,029",0.00,0,0,0,"35,991,300",0.00
2018-06-14,013570,DY,Stock certificates,"3,619",0,0,"84,625",4.28,"22,544,330",0,0,"527,996,550",4.27
2018-06-14,210540,DY POWER,Stock certificates,"5,914",0,0,"138,138",4.28,"131,229,150",0,0,"3,049,655,050",4.30
2018-06-14,007340,DTR AUTOMOTIVE,Stock certificates,25,0,0,"20,813",0.12,"810,000",0,0,"682,601,600",0.12
2018-06-14,026890,DPC,Stock certificates,0,0,0,"126,619",0.00,0,0,0,"516,816,755",0.00
2018-06-14,115390,L&L,Stock certificates,"34,559",0,0,"201,084",17.19,"825,304,200",0,0,"4,809,212,300",17.16
2018-06-14,032350,LOTTE TOUR,Stock certificates,27,0,0,"540,526",0.00,"640,250",0,0,"12,831,134,200",0.00
2018-06-14,000400,LotteInsurance,Stock certificates,2,0,0,"189,848",0.00,"5,950",0,0,"568,270,115",0.00
2018-06-14,023530,LOTTE SHOPPING,Stock certificates,"1,783",0,0,"81,670",2.18,"391,955,000",0,0,"17,944,398,500",2.18
2018-06-14,004000,LOTTE Fine Chem,Stock certificates,"6,076",0,0,"129,296",4.70,"434,281,100",0,0,"9,209,382,200",4.72
2018-06-14,280360,LOTTE CONF,Stock certificates,461,0,0,"8,830",5.22,"87,682,000",0,0,"1,668,611,500",5.25
2018-06-14,004990,LOTTE,Stock certificates,"51,375",0,0,"309,297",16.61,"3,089,968,800",0,0,"18,592,229,550",16.62
2018-06-14,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,396",0.00,0,0,0,"83,536,800",0.00
2018-06-14,005300,LotteChilsung,Stock certificates,339,0,0,"3,622",9.36,"551,271,000",0,0,"5,903,380,000",9.34
2018-06-14,005305,LotteChilsung(1P),Stock certificates,0,0,0,289,0.00,0,0,0,"216,408,000",0.00
2018-06-14,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,898",0,0,"240,480",2.45,"2,156,602,000",0,0,"88,077,881,900",2.45
2018-06-14,002270,LotteFood,Stock certificates,"1,749",0,0,"8,515",20.54,"1,415,413,000",0,0,"6,919,515,000",20.46
2018-06-14,071840,LOTTE Himart,Stock certificates,"50,845",0,0,"408,970",12.43,"3,840,763,900",0,0,"30,948,562,300",12.41
2018-06-14,027740,MANIKER,Stock certificates,"142,507",0,0,"68,089,670",0.21,"192,037,860",0,0,"92,709,577,775",0.21
2018-06-14,204320,MANDO,Stock certificates,"34,355",0,0,"590,473",5.82,"1,301,394,750",0,0,"22,383,151,800",5.81
2018-06-14,001080,ManhoRope&Wire,Stock certificates,0,0,0,"22,422",0.00,0,0,0,"469,513,600",0.00
2018-06-14,088980,MKIF,Infrastructure funds,"7,226",0,0,"442,925",1.63,"64,886,990",0,0,"3,980,345,510",1.63
2018-06-14,094800,MAPSREALTY1,Investment company,0,0,0,"60,594",0.00,0,0,0,"225,765,290",0.00
2018-06-14,015540,Mediplant,Stock certificates,71,0,0,"19,633",0.36,"531,130",0,0,"146,863,630",0.36
2018-06-14,138040,Meritz Financial,Stock certificates,"6,495",0,0,"58,845",11.04,"88,148,200",0,0,"797,130,750",11.06
2018-06-14,008560,MERITZ SECU,Stock certificates,"79,261",0,0,"2,459,211",3.22,"323,675,985",0,0,"10,031,346,955",3.23
2018-06-14,000060,Meritz Insurance,Stock certificates,"6,596",0,0,"264,226",2.50,"137,038,650",0,0,"5,503,995,895",2.49
2018-06-14,090370,METALABS,Stock certificates,"17,036",0,0,"1,050,676",1.62,"83,205,620",0,0,"5,365,371,510",1.55
2018-06-14,017180,Myungmoon Pharm,Stock certificates,112,0,0,"279,512",0.04,"782,880",0,0,"1,959,442,980",0.04
2018-06-14,012690,Monalisa,Stock certificates,"3,960",0,0,"113,964",3.47,"18,342,055",0,0,"527,249,305",3.48
2018-06-14,005360,Monami,Stock certificates,0,0,0,"82,340",0.00,0,0,0,"274,320,015",0.00
2018-06-14,204210,MODETOURREIT,Real estate investment company,0,0,0,999,0.00,0,0,0,"3,655,450",0.00
2018-06-14,009680,MT,Stock certificates,44,0,0,"16,085",0.27,"430,220",0,0,"157,328,550",0.27
2018-06-14,009580,Moorim P&P,Stock certificates,184,0,0,"285,936",0.06,"1,670,690",0,0,"2,583,834,800",0.06
2018-06-14,009200,MOORIM PAPER,Stock certificates,1,0,0,"177,460",0.00,"3,715",0,0,"650,529,325",0.00
2018-06-14,033920,Muhak,Stock certificates,"2,696",0,0,"73,449",3.67,"44,311,050",0,0,"1,213,881,650",3.65
2018-06-14,008420,MoonbaeStl,Stock certificates,"5,497",0,0,"540,591",1.02,"18,849,190",0,0,"1,866,533,565",1.01
2018-06-14,025560,Mirae,Stock certificates,"87,655",0,0,"6,603,784",1.33,"21,006,247",0,0,"1,578,923,626",1.33
2018-06-14,007120,MiraeING,Stock certificates,"9,008",0,0,"455,750",1.98,"5,847,354",0,0,"295,360,969",1.98
2018-06-14,006800,MIRAE ASSET DAEWOO,Stock certificates,"312,234",0,0,"4,486,710",6.96,"2,883,066,630",0,0,"41,337,379,430",6.97
2018-06-14,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"394,567",0.00,0,0,0,"1,790,213,345",0.00
2018-06-14,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,404,0,0,"35,042",1.15,"2,121,000",0,0,"181,836,750",1.17
2018-06-14,085620,MIRAE ASSET LIFE,Stock certificates,"42,413",0,0,"466,952",9.08,"255,288,170",0,0,"2,818,237,430",9.06
2018-06-14,002840,MiwonComcl,Stock certificates,0,0,0,161,0.00,0,0,0,"38,827,000",0.00
2018-06-14,268280,MIWON SC,Stock certificates,1,0,0,641,0.16,"62,100",0,0,"39,825,700",0.16
2018-06-14,107590,MWH,Stock certificates,0,0,0,"1,835",0.00,0,0,0,"80,317,400",0.00
2018-06-14,134380,MCC,Stock certificates,0,0,0,675,0.00,0,0,0,"34,263,200",0.00
2018-06-14,003650,MichangOil,Stock certificates,1,0,0,449,0.22,"81,700",0,0,"36,791,600",0.22
2018-06-14,155900,Badaro19,Ship investment company,0,0,0,"6,786",0.00,0,0,0,"18,320,645",0.00
2018-06-14,003610,Pangrim,Stock certificates,1,0,0,"8,738",0.01,"21,600",0,0,"186,750,300",0.01
2018-06-14,001340,PaikkwangInd,Stock certificates,"5,062",0,0,"295,896",1.71,"18,552,790",0,0,"1,083,263,380",1.71
2018-06-14,014580,BaekkwangMinPdt,Stock certificates,"1,412",0,0,"269,295",0.52,"4,618,090",0,0,"874,403,310",0.53
2018-06-14,035150,Baiksan,Stock certificates,623,0,0,"54,957",1.13,"3,527,350",0,0,"311,876,540",1.13
2018-06-14,002410,BUMYANG CONST,Stock certificates,0,0,0,"711,947",0.00,0,0,0,"1,501,244,380",0.00
2018-06-14,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"110,861",0.00,0,0,0,"50,601,456",0.00
2018-06-14,007210,Byuksan,Stock certificates,"39,122",0,0,"378,357",10.34,"149,290,675",0,0,"1,442,059,205",10.35
2018-06-14,002760,Bolak,Stock certificates,"23,873",0,0,"2,789,525",0.86,"70,230,775",0,0,"8,236,263,645",0.85
2018-06-14,003850,BoryungPharm,Stock certificates,"35,261",0,0,"311,600",11.32,"371,599,300",0,0,"3,210,065,300",11.58
2018-06-14,000890,BohaeBrew,Stock certificates,"30,056",0,0,"846,191",3.55,"29,039,955",0,0,"815,755,292",3.56
2018-06-14,003000,BukwangPharm,Stock certificates,"26,242",0,0,"165,471",15.86,"718,331,250",0,0,"4,522,232,550",15.88
2018-06-14,001270,BookookSecu,Stock certificates,"3,792",0,0,"34,820",10.89,"96,308,550",0,0,"907,484,450",10.61
2018-06-14,001275,BookookSecu(1P),Stock certificates,0,0,0,819,0.00,0,0,0,"17,572,150",0.00
2018-06-14,026940,Bookook Steel,Stock certificates,0,0,0,"167,322",0.00,0,0,0,"494,401,010",0.00
2018-06-14,015350,BusanCtyGas,Stock certificates,0,0,0,"3,641",0.00,0,0,0,"130,290,700",0.00
2018-06-14,011390,BusanInd,Stock certificates,0,0,0,"155,260",0.00,0,0,0,"23,898,620,500",0.00
2018-06-14,005030,PusanCstIron,Stock certificates,976,0,0,"125,890",0.78,"873,027",0,0,"112,768,712",0.77
2018-06-14,100220,VISANG,Stock certificates,"1,220",0,0,"10,742",11.36,"11,393,030",0,0,"100,480,090",11.34
2018-06-14,005180,Binggrae,Stock certificates,749,0,0,"32,114",2.33,"48,209,200",0,0,"2,049,976,700",2.35
2018-06-14,003960,SJDR,Stock certificates,234,0,0,"10,408",2.25,"6,577,850",0,0,"293,230,050",2.24
2018-06-14,008040,SAJODONGAONE,Stock certificates,"1,087",0,0,"691,158",0.16,"1,765,735",0,0,"1,108,413,625",0.16
2018-06-14,007160,SajoInd,Stock certificates,22,0,0,"8,401",0.26,"1,552,200",0,0,"593,246,200",0.26
2018-06-14,014710,SAJOSEAFOOD,Stock certificates,550,0,0,"54,526",1.01,"3,977,560",0,0,"394,046,520",1.01
2018-06-14,006090,OYANG,Stock certificates,0,0,0,"26,499",0.00,0,0,0,"349,262,900",0.00
2018-06-14,079660,SJ HP,Stock certificates,4,0,0,"10,891",0.04,"44,950",0,0,"121,141,650",0.04
2018-06-14,005090,SAMKWANG GLASS,Stock certificates,39,0,0,"13,503",0.29,"1,653,850",0,0,"577,413,800",0.29
2018-06-14,001470,SambuConst,Stock certificates,"1,330",0,0,"574,009",0.23,"9,374,950",0,0,"4,035,065,450",0.23
2018-06-14,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"24,727",0,0,"529,005",4.67,"5,716,128,500",0,0,"122,016,311,448",4.68
2018-06-14,006405,SAMSUNG SDI(1P),Stock certificates,232,0,0,"5,856",3.96,"22,388,000",0,0,"564,646,600",3.96
2018-06-14,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,303",0.00,0,0,0,"37,074,600",0.00
2018-06-14,028260,SAMSUNG C&T,Stock certificates,"11,583",0,0,"608,571",1.90,"1,440,678,000",0,0,"75,208,989,500",1.92
2018-06-14,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,358",0.00,0,0,0,"268,926,200",0.00
2018-06-14,207940,SAMSUNG BIOLOGICS,Stock certificates,"27,677",0,0,"245,236",11.29,"11,395,184,500",0,0,"101,152,596,500",11.27
2018-06-14,032830,SAMSUNG LIFE,Stock certificates,"22,237",0,0,"445,037",5.00,"2,320,540,000",0,0,"46,404,362,000",5.00
2018-06-14,018260,SAMSUNG SDS,Stock certificates,"5,609",0,0,"95,981",5.84,"1,286,394,000",0,0,"21,989,972,792",5.85
2018-06-14,028050,SamsungEng,Stock certificates,"375,606",0,0,"2,022,137",18.57,"5,967,519,900",0,0,"32,188,773,450",18.54
2018-06-14,009150,SamsungElecMech,Stock certificates,"36,175",0,0,"596,822",6.06,"5,298,331,500",0,0,"87,774,825,000",6.04
2018-06-14,009155,SamsungElecMech(1P),Stock certificates,786,0,0,"28,345",2.77,"45,281,400",0,0,"1,621,032,900",2.79
2018-06-14,005930,SamsungElec,Stock certificates,"347,686",0,0,"20,971,729",1.66,"16,915,337,000",0,0,"1,015,090,960,043",1.67
2018-06-14,005935,SamsungElec(1P),Stock certificates,"53,782",0,0,"1,808,428",2.97,"2,082,874,400",0,0,"70,166,081,945",2.97
2018-06-14,001360,SAMSUNG PHARM,Stock certificates,"23,680",0,0,"423,774",5.59,"78,076,825",0,0,"1,399,453,095",5.58
2018-06-14,010140,SamsungHvyInd,Stock certificates,"1,046,835",0,0,"4,800,788",21.81,"7,749,693,170",0,0,"35,563,123,200",21.79
2018-06-14,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"6,087",0.00,0,0,0,"314,854,000",0.00
2018-06-14,016360,SamsungSecu,Stock certificates,"22,130",0,0,"441,301",5.01,"827,325,800",0,0,"16,491,729,800",5.02
2018-06-14,068290,SAMSUNG PUBLISHING,Stock certificates,42,0,0,"32,944",0.13,"431,350",0,0,"339,214,250",0.13
2018-06-14,029780,SAMSUNG CARD,Stock certificates,"25,565",0,0,"199,079",12.84,"1,010,621,150",0,0,"7,871,985,450",12.84
2018-06-14,000810,SamsungF&MIns,Stock certificates,"2,403",0,0,"96,328",2.49,"625,539,000",0,0,"25,022,959,171",2.50
2018-06-14,000815,SamsungF&MIns(1P),Stock certificates,18,0,0,"2,885",0.62,"3,340,000",0,0,"536,018,500",0.62
2018-06-14,006110,SamaAlum,Stock certificates,0,0,0,"34,781",0.00,0,0,0,"122,538,120",0.00
2018-06-14,145990,SYC,Stock certificates,787,0,0,"15,452",5.09,"69,748,000",0,0,"1,366,881,500",5.10
2018-06-14,145995,SYC(1P),Stock certificates,0,0,0,769,0.00,0,0,0,"36,171,950",0.00
2018-06-14,003230,SamyangFood,Stock certificates,225,0,0,"40,202",0.56,"23,210,500",0,0,"4,142,500,000",0.56
2018-06-14,002170,SamyangTongsang,Stock certificates,37,0,0,"6,580",0.56,"1,595,350",0,0,"284,517,000",0.56
2018-06-14,272550,SAMYANG PACKAGING,Stock certificates,42,0,0,"36,491",0.12,"721,650",0,0,"623,087,700",0.12
2018-06-14,000070,SAMYANGHOLDINGS,Stock certificates,511,0,0,"21,345",2.39,"61,311,000",0,0,"2,536,475,000",2.42
2018-06-14,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,290,0.00,0,0,0,"15,975,300",0.00
2018-06-14,002810,SamyungTrdg,Stock certificates,0,0,0,"36,372",0.00,0,0,0,"629,357,750",0.00
2018-06-14,005680,SamyoungElec,Stock certificates,746,0,0,"40,816",1.83,"9,792,600",0,0,"533,874,700",1.83
2018-06-14,003720,SamyoungChem,Stock certificates,0,0,0,"402,370",0.00,0,0,0,"348,646,113",0.00
2018-06-14,023000,SAMWONSTEEL,Stock certificates,0,0,0,"15,567",0.00,0,0,0,"49,705,540",0.00
2018-06-14,004380,SAMICKTHK,Stock certificates,14,0,0,"37,242",0.04,"230,300",0,0,"616,612,200",0.04
2018-06-14,002450,SamickMusInstr,Stock certificates,"35,583",0,0,"330,337",10.77,"88,000,695",0,0,"817,967,695",10.76
2018-06-14,000520,SamilPharm,Stock certificates,"6,803",0,0,"486,528",1.40,"181,791,050",0,0,"13,505,476,650",1.35
2018-06-14,009770,SAMJUNGPULP,Stock certificates,0,0,0,790,0.00,0,0,0,"29,395,500",0.00
2018-06-14,005500,SamjinPharm,Stock certificates,"2,918",0,0,"138,336",2.11,"147,480,000",0,0,"6,980,155,650",2.11
2018-06-14,004690,Samchully,Stock certificates,0,0,0,"9,317",0.00,0,0,0,"1,074,979,500",0.00
2018-06-14,001880,SamhoInt,Stock certificates,7,0,0,"4,155",0.17,"105,100",0,0,"61,467,800",0.17
2018-06-14,010960,SDC,Stock certificates,75,0,0,"233,541",0.03,"425,570",0,0,"1,328,668,310",0.03
