Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-13,014910,SungmoonElec,Stock certificates,"6,750",0,0,"1,709,134",0.39,"19,016,880",0,0,"4,948,336,590",0.38
2017-09-13,014915,SungmoonElec(1P),Stock certificates,0,0,0,"171,634",0.00,0,0,0,"1,957,448,800",0.00
2017-09-13,003080,SungboChem,Stock certificates,17,0,0,"15,439",0.11,"106,100",0,0,"95,983,760",0.11
2017-09-13,004980,SungshinCement,Stock certificates,54,0,0,"74,142",0.07,"343,980",0,0,"463,427,440",0.07
2017-09-13,004987,SungshinCement(2PB),Stock certificates,0,0,0,"10,118",0.00,0,0,0,"109,631,850",0.00
2017-09-13,004989,SungshinCement(3PB),Stock certificates,0,0,0,306,0.00,0,0,0,"2,621,880",0.00
2017-09-13,004985,SungshinCement(1P),Stock certificates,0,0,0,"9,537",0.00,0,0,0,"53,223,620",0.00
2017-09-13,011300,Seongan,Stock certificates,0,0,0,"123,723",0.00,0,0,0,"88,828,685",0.00
2017-09-13,005980,SungjeeConst,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-13,000180,SCEHoldings,Stock certificates,417,0,0,"166,619",0.25,"1,193,900",0,0,"476,884,600",0.25
2017-09-13,002420,Century,Stock certificates,1,0,0,"4,337",0.02,"73,100",0,0,"314,522,300",0.02
2017-09-13,004360,SEBANG,Stock certificates,11,0,0,"16,033",0.07,"158,950",0,0,"231,858,650",0.07
2017-09-13,004365,SEBANG(1P),Stock certificates,0,0,0,86,0.00,0,0,0,"678,930",0.00
2017-09-13,004490,SGBC,Stock certificates,17,0,0,"14,858",0.11,"617,000",0,0,"538,935,550",0.11
2017-09-13,001430,SBC,Stock certificates,357,0,0,"80,396",0.44,"11,978,500",0,0,"2,678,843,600",0.45
2017-09-13,003030,SeAhStl,Stock certificates,"3,409",0,0,"52,984",6.43,"353,032,000",0,0,"5,489,398,500",6.43
2017-09-13,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"3,221",0.00,0,0,0,"70,273,050",0.00
2017-09-13,058650,SAH,Stock certificates,0,0,0,466,0.00,0,0,0,"73,365,500",0.00
2017-09-13,013000,Sewooglobal,Stock certificates,240,0,0,"225,319",0.11,"412,800",0,0,"388,810,105",0.11
2017-09-13,091090,SEWON CELLONTECH,Stock certificates,"15,242",0,0,"212,145",7.18,"38,805,130",0,0,"540,494,290",7.18
2017-09-13,021820,SewonPrecsnInd,Stock certificates,23,0,0,"6,716",0.34,"389,350",0,0,"113,561,200",0.34
2017-09-13,067830,SAVEZONEI&C,Stock certificates,79,0,0,"32,845",0.24,"408,430",0,0,"170,169,000",0.24
2017-09-13,033530,SEJONG,Stock certificates,"140,665",0,0,"2,641,066",5.33,"1,046,511,950",0,0,"19,992,424,330",5.23
2017-09-13,075580,SEJIN HEAVY,Stock certificates,602,0,0,"122,843",0.49,"1,851,250",0,0,"376,983,595",0.49
2017-09-13,027970,seha,Stock certificates,0,0,0,"26,281",0.00,0,0,0,"45,412,730",0.00
2017-09-13,145210,SAEHWA IMC,Stock certificates,4,0,0,"25,549",0.02,"21,220",0,0,"135,453,290",0.02
2017-09-13,004430,SongwonInd,Stock certificates,"1,936",0,0,"210,705",0.92,"37,180,400",0,0,"4,039,304,450",0.92
2017-09-13,017550,SoosanHvyInd,Stock certificates,0,0,0,"536,606",0.00,0,0,0,"854,480,735",0.00
2017-09-13,002200,KorExptPkgInd,Stock certificates,0,0,0,"1,457",0.00,0,0,0,"26,374,400",0.00
2017-09-13,053210,KT Skylife,Stock certificates,67,0,0,"39,169",0.17,"1,053,850",0,0,"616,645,600",0.17
2017-09-13,016590,ShindaeyangPapr,Stock certificates,0,0,0,"5,966",0.00,0,0,0,"166,363,900",0.00
2017-09-13,029530,SINDOH,Stock certificates,600,0,0,"8,412",7.13,"37,642,500",0,0,"529,548,500",7.11
2017-09-13,004970,Silla,Stock certificates,0,0,0,"13,431",0.00,0,0,0,"201,766,050",0.00
2017-09-13,011930,SHINSUNG E&G,Stock certificates,"13,516",0,0,"3,543,574",0.38,"29,723,920",0,0,"7,812,154,835",0.38
2017-09-13,005390,ShinsungTongsang,Stock certificates,"37,450",0,0,"573,655",6.53,"37,077,499",0,0,"572,525,134",6.48
2017-09-13,004170,Shinsegae,Stock certificates,649,0,0,"44,657",1.45,"119,484,500",0,0,"8,200,096,500",1.46
2017-09-13,035510,SHINSEGAE I&C,Stock certificates,0,0,0,"6,153",0.00,0,0,0,"470,663,000",0.00
2017-09-13,034300,ShinsegaeE&C,Stock certificates,4,0,0,"9,511",0.04,"115,600",0,0,"273,470,100",0.04
2017-09-13,031430,SHINSEGAE INTERNATIONAL,Stock certificates,"3,854",0,0,"15,516",24.84,"241,747,200",0,0,"973,130,200",24.84
2017-09-13,031440,SF,Stock certificates,758,0,0,"8,781",8.63,"98,540,000",0,0,"1,142,019,000",8.63
2017-09-13,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"6,554",0.00,0,0,0,"37,026,840",0.00
2017-09-13,005800,ShinyoungWacoal,Stock certificates,0,0,0,102,0.00,0,0,0,"16,322,000",0.00
2017-09-13,001720,ShinyoungSecu,Stock certificates,207,0,0,"3,319",6.24,"11,861,600",0,0,"190,038,400",6.24
2017-09-13,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"3,520",0.00,0,0,0,"190,297,500",0.00
2017-09-13,009270,Shinwon,Stock certificates,"2,357",0,0,"456,916",0.52,"4,159,230",0,0,"805,603,405",0.52
2017-09-13,009275,Shinwon(1P),Stock certificates,0,0,0,"4,204",0.00,0,0,0,"248,605,800",0.00
2017-09-13,002700,ShinilInd,Stock certificates,"6,465",0,0,"708,352",0.91,"8,663,670",0,0,"945,925,230",0.92
2017-09-13,019170,ShinpoongPharm,Stock certificates,630,0,0,"58,597",1.08,"4,027,620",0,0,"374,840,200",1.07
2017-09-13,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"1,323",0.00,0,0,0,"5,904,175",0.00
2017-09-13,002870,ShinpoongPaprMfg,Stock certificates,0,0,0,"41,549",0.00,0,0,0,"40,517,702",0.00
2017-09-13,005450,ShinhanEng&Const,Stock certificates,0,0,0,"10,190",0.00,0,0,0,"68,392,730",0.00
2017-09-13,055550,ShinhanGroup,Stock certificates,"43,644",0,0,"643,349",6.78,"2,125,167,400",0,0,"31,370,920,050",6.77
2017-09-13,001770,ShinhwaSilup,Stock certificates,0,0,0,"7,025",0.00,0,0,0,"136,062,200",0.00
2017-09-13,004080,Shinhung,Stock certificates,0,0,0,"1,054",0.00,0,0,0,"11,172,900",0.00
2017-09-13,102280,SBW,Stock certificates,"2,525",0,0,"1,117,434",0.23,"3,449,050",0,0,"1,538,485,205",0.22
2017-09-13,047400,SSYMaterials,Stock certificates,0,0,0,"5,050,515",0.00,0,0,0,"14,806,722,690",0.00
2017-09-13,003410,SsangyongCement,Stock certificates,"22,780",0,0,"171,549",13.28,"296,578,350",0,0,"2,230,441,900",13.30
2017-09-13,003415,SsangyongCement(1P),Stock certificates,0,0,0,"12,268",0.00,0,0,0,"173,055,750",0.00
2017-09-13,003620,SsangyongMtr,Stock certificates,"8,139",0,0,"102,948",7.91,"43,767,250",0,0,"553,804,810",7.90
2017-09-13,004770,SunnyElec,Stock certificates,360,0,0,"655,171",0.05,"851,830",0,0,"1,558,706,825",0.05
2017-09-13,004920,CITECH,Stock certificates,"3,273",0,0,"184,792",1.77,"2,558,697",0,0,"143,950,735",1.78
2017-09-13,112610,CSWIND,Stock certificates,733,0,0,"54,411",1.35,"19,801,550",0,0,"1,471,551,850",1.35
2017-09-13,008700,AnamElec,Stock certificates,"47,323",0,0,"1,316,512",3.59,"127,538,470",0,0,"3,543,460,755",3.60
2017-09-13,002790,AmoreG,Stock certificates,"46,220",0,0,"146,683",31.51,"5,600,717,000",0,0,"17,728,513,500",31.59
2017-09-13,002795,AmoreG(1P),Stock certificates,131,0,0,"4,568",2.87,"7,225,300",0,0,"247,910,000",2.91
2017-09-13,090430,AMOREPACIFIC,Stock certificates,"47,418",0,0,"209,372",22.65,"12,290,951,155",0,0,"54,412,185,155",22.59
2017-09-13,090435,AMOREPACIFIC(1P),Stock certificates,255,0,0,"3,929",6.49,"40,419,500",0,0,"625,235,000",6.46
2017-09-13,090370,AVISTA,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-13,002030,ASIA HOLDINGS,Stock certificates,6,0,0,783,0.77,"696,000",0,0,"90,554,000",0.77
2017-09-13,183190,ASIACEMENT,Stock certificates,1,0,0,"5,697",0.02,"87,200",0,0,"491,551,800",0.02
2017-09-13,002310,AsiaPaprMfg,Stock certificates,0,0,0,"10,318",0.00,0,0,0,"199,984,400",0.00
2017-09-13,020560,Asiana Airlines,Stock certificates,"1,018",0,0,"870,802",0.12,"4,432,460",0,0,"3,779,182,765",0.12
2017-09-13,122900,iMarketKorea,Stock certificates,"1,552",0,0,"142,282",1.09,"16,334,350",0,0,"1,481,791,650",1.10
2017-09-13,010780,IS DONGSEO,Stock certificates,"2,749",0,0,"62,025",4.43,"93,910,650",0,0,"2,116,299,400",4.44
2017-09-13,079440,ING Life Korea,Stock certificates,"17,087",0,0,"71,128",24.02,"710,224,450",0,0,"2,952,315,650",24.06
2017-09-13,039570,I Controls,Stock certificates,0,0,0,"16,764",0.00,0,0,0,"436,904,300",0.00
2017-09-13,033660,AJU CAPITAL,Stock certificates,7,0,0,"7,018",0.10,"54,460",0,0,"54,710,640",0.10
2017-09-13,101140,ARTIS,Stock certificates,40,0,0,"92,502",0.04,"128,905",0,0,"301,002,735",0.04
2017-09-13,001780,ALUKO,Stock certificates,"56,354",0,0,"697,188",8.08,"201,571,175",0,0,"2,502,284,045",8.06
2017-09-13,002250,ALVOGEN KOREA,Stock certificates,480,0,0,"3,743",12.82,"13,084,400",0,0,"101,950,350",12.83
2017-09-13,007630,AMNIS,Stock certificates,15,0,0,"382,722",0.00,"39,000",0,0,"954,078,930",0.00
2017-09-13,161000,AK Petrochemical,Stock certificates,"16,216",0,0,"277,230",5.85,"225,557,200",0,0,"3,853,993,550",5.85
2017-09-13,011090,Enex,Stock certificates,0,0,0,"141,889",0.00,0,0,0,"249,612,765",0.00
2017-09-13,005850,SLCORP,Stock certificates,"3,003",0,0,"58,605",5.12,"54,872,250",0,0,"1,070,371,100",5.13
2017-09-13,012750,S-1,Stock certificates,315,0,0,"42,312",0.74,"28,419,200",0,0,"3,817,750,500",0.74
2017-09-13,023960,SC ENGINEERING,Stock certificates,0,0,0,"109,062",0.00,0,0,0,"445,997,005",0.00
2017-09-13,140910,A REIT,Real estate investment company,0,0,0,"3,065",0.00,0,0,0,"15,298,930",0.00
2017-09-13,078520,ABLE C&C,Stock certificates,"1,371",0,0,"131,045",1.05,"22,194,850",0,0,"2,127,746,950",1.04
2017-09-13,015260,A&P,Stock certificates,"79,578",0,0,"1,182,955",6.73,"86,822,885",0,0,"1,291,981,430",6.72
2017-09-13,003060,Aprogen pharmaceuticals,Stock certificates,"36,379",0,0,"793,692",4.58,"151,149,865",0,0,"3,307,254,715",4.57
2017-09-13,036570,NCsoft,Stock certificates,"7,301",0,0,"305,238",2.39,"3,455,716,500",0,0,"144,237,215,500",2.40
2017-09-13,138250,NS Shopping,Stock certificates,489,0,0,"16,604",2.95,"7,640,350",0,0,"258,585,100",2.95
2017-09-13,085310,NK,Stock certificates,"151,927",0,0,"7,489,679",2.03,"224,987,400",0,0,"11,096,745,995",2.03
2017-09-13,009810,NK MULSAN,Stock certificates,"1,918",0,0,"151,378",1.27,"1,202,106",0,0,"94,692,404",1.27
2017-09-13,014440,YoungboChem,Stock certificates,0,0,0,"59,837",0.00,0,0,0,"308,292,700",0.00
2017-09-13,111770,Youngone Corp,Stock certificates,"3,535",0,0,"75,815",4.66,"117,273,400",0,0,"2,517,133,750",4.66
2017-09-13,009970,YoungoneHoldings,Stock certificates,9,0,0,"1,940",0.46,"465,200",0,0,"100,695,800",0.46
2017-09-13,003520,YUNGJIN PHARM,Stock certificates,"129,469",0,0,"1,996,836",6.48,"1,310,370,700",0,0,"20,259,910,250",6.47
2017-09-13,000670,Youngpoong,Stock certificates,53,0,0,"1,210",4.38,"62,803,000",0,0,"1,432,088,000",4.39
2017-09-13,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"14,670",0.00,0,0,0,"40,760,705",0.00
2017-09-13,012280,YeonghwaMtl,Stock certificates,2,0,0,"257,430",0.00,"3,230",0,0,"413,746,315",0.00
2017-09-13,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"37,779",0.00,0,0,0,"51,801,445",0.00
2017-09-13,015360,YESCO,Stock certificates,0,0,0,"3,186",0.00,0,0,0,"119,761,300",0.00
2017-09-13,007310,Ottogi,Stock certificates,158,0,0,"4,231",3.73,"117,515,000",0,0,"3,148,719,000",3.73
2017-09-13,002630,OBI,Stock certificates,"18,304",0,0,"967,715",1.89,"20,569,600",0,0,"1,087,076,900",1.89
2017-09-13,271560,ORION,Stock certificates,"14,100",0,0,"87,262",16.16,"1,306,820,300",0,0,"8,132,630,600",16.07
2017-09-13,001800,ORION Holdings,Stock certificates,"16,301",0,0,"118,547",13.75,"417,511,350",0,0,"3,038,193,150",13.74
2017-09-13,010600,YBROAD,Stock certificates,14,0,0,"80,946",0.02,"30,320",0,0,"174,691,640",0.02
2017-09-13,070960,YP,Stock certificates,"1,126",0,0,"300,137",0.38,"15,067,750",0,0,"4,011,031,150",0.38
2017-09-13,004720,WOORIDUL PHARM,Stock certificates,0,0,0,"79,591",0.00,0,0,0,"566,274,120",0.00
2017-09-13,118000,WOORIDUL HUEBRAIN,Stock certificates,876,0,0,"196,399",0.45,"1,750,095",0,0,"391,861,875",0.45
2017-09-13,000030,Woori Bank,Stock certificates,"128,427",0,0,"1,332,869",9.64,"2,203,822,300",0,0,"22,918,287,200",9.62
2017-09-13,010050,WIB,Stock certificates,"185,717",0,0,"1,218,840",15.24,"114,654,200",0,0,"751,954,245",15.25
2017-09-13,006980,WoosungFeed,Stock certificates,0,0,0,"210,649",0.00,0,0,0,"650,533,400",0.00
2017-09-13,017370,WooshinSystems,Stock certificates,"6,622",0,0,"206,610",3.21,"60,450,390",0,0,"1,882,815,440",3.21
2017-09-13,105840,WOOJIN,Stock certificates,"3,313",0,0,"216,958",1.53,"21,369,590",0,0,"1,393,980,530",1.53
2017-09-13,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"16,093",0.00,0,0,0,"185,257,500",0.00
2017-09-13,016880,WOONGJIN,Stock certificates,"5,862",0,0,"68,078",8.61,"13,338,530",0,0,"154,313,495",8.64
2017-09-13,095720,WOONGJIN THINKBIG,Stock certificates,"1,111",0,0,"36,627",3.03,"7,878,960",0,0,"258,700,850",3.05
2017-09-13,103130,WoongjinEnergy,Stock certificates,"9,775",0,0,"463,510",2.11,"88,886,230",0,0,"4,241,557,670",2.10
2017-09-13,005820,Wonlim,Stock certificates,0,0,0,432,0.00,0,0,0,"10,097,300",0.00
2017-09-13,008600,WillBes,Stock certificates,383,0,0,"1,395,411",0.03,"740,365",0,0,"2,694,961,705",0.03
2017-09-13,033270,KUP,Stock certificates,299,0,0,"168,702",0.18,"6,530,700",0,0,"3,659,659,150",0.18
2017-09-13,014830,UNID,Stock certificates,206,0,0,"4,789",4.30,"10,155,600",0,0,"235,509,100",4.31
2017-09-13,000910,Union,Stock certificates,441,0,0,"122,888",0.36,"1,896,960",0,0,"518,685,720",0.37
2017-09-13,011330,UNI CHEM,Stock certificates,0,0,0,"36,292",0.00,0,0,0,"53,649,870",0.00
2017-09-13,077500,Uniquest,Stock certificates,"15,812",0,0,"116,772",13.54,"114,452,850",0,0,"846,092,810",13.53
2017-09-13,002920,YoosungEnt,Stock certificates,0,0,0,"76,304",0.00,0,0,0,"292,859,380",0.00
2017-09-13,000700,EUSU HOLDINGS,Stock certificates,122,0,0,"20,149",0.61,"911,220",0,0,"150,005,560",0.61
2017-09-13,003470,Yuanta Securities,Stock certificates,"3,129",0,0,"372,394",0.84,"10,628,580",0,0,"1,265,548,870",0.84
2017-09-13,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"11,624",0.00,0,0,0,"28,120,760",0.00
2017-09-13,011690,YUYANG D&U,Stock certificates,"6,598",0,0,"324,495",2.03,"33,096,145",0,0,"1,628,608,065",2.03
2017-09-13,072130,UANGEL,Stock certificates,1,0,0,"18,727",0.01,"4,630",0,0,"86,798,565",0.01
2017-09-13,000220,YuyuPharma,Stock certificates,0,0,0,"92,353",0.00,0,0,0,"1,106,565,050",0.00
2017-09-13,000225,YuyuPharma(1P),Stock certificates,0,0,0,"11,383",0.00,0,0,0,"79,953,360",0.00
2017-09-13,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"8,829",0.00,0,0,0,"192,486,950",0.00
2017-09-13,001200,EUGENEIS,Stock certificates,"2,260",0,0,"526,931",0.43,"6,952,785",0,0,"1,612,162,455",0.43
2017-09-13,000100,Yuhan,Stock certificates,"3,535",0,0,"17,137",20.63,"783,839,000",0,0,"3,796,646,500",20.65
2017-09-13,000105,Yuhan(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"1,511,500",0.00
2017-09-13,003460,YuhwaSecu,Stock certificates,0,0,0,"8,129",0.00,0,0,0,"137,496,350",0.00
2017-09-13,003465,YuhwaSecu(1P),Stock certificates,0,0,0,585,0.00,0,0,0,"9,174,350",0.00
2017-09-13,008730,YoulchonChem,Stock certificates,63,0,0,"9,179",0.69,"861,000",0,0,"125,255,800",0.69
2017-09-13,008250,EagonInd,Stock certificates,31,0,0,"15,911",0.19,"260,360",0,0,"133,174,130",0.20
2017-09-13,025820,LeekuInd,Stock certificates,"5,087",0,0,"306,674",1.66,"12,232,075",0,0,"738,264,055",1.66
2017-09-13,214320,INNOCEAN,Stock certificates,"7,924",0,0,"26,748",29.62,"543,044,800",0,0,"1,833,540,800",29.62
2017-09-13,139480,emart,Stock certificates,"13,322",0,0,"80,502",16.55,"2,878,831,500",0,0,"17,394,744,000",16.55
2017-09-13,007660,ISUPETASYS,Stock certificates,279,0,0,"626,321",0.04,"1,421,520",0,0,"3,195,118,840",0.04
2017-09-13,005950,IsuChem,Stock certificates,5,0,0,"65,324",0.01,"82,500",0,0,"1,082,104,700",0.01
2017-09-13,015020,e-STARCO,Stock certificates,470,0,0,"730,781",0.06,"428,660",0,0,"670,613,680",0.06
2017-09-13,093230,EID,Stock certificates,0,0,0,"465,516",0.00,0,0,0,"167,404,458",0.00
2017-09-13,074610,EN3,Stock certificates,81,0,0,"67,581",0.12,"309,505",0,0,"257,969,515",0.12
2017-09-13,102460,REYON,Stock certificates,392,0,0,"154,676",0.25,"13,996,050",0,0,"5,350,789,800",0.26
2017-09-13,084680,E-WORLD,Stock certificates,"4,889",0,0,"18,786,326",0.03,"9,806,040",0,0,"40,522,722,030",0.02
2017-09-13,000760,RIFA,Stock certificates,0,0,0,"1,182",0.00,0,0,0,"21,725,700",0.00
2017-09-13,014990,In the F,Stock certificates,0,0,0,"149,971",0.00,0,0,0,"198,009,135",0.00
2017-09-13,006490,INSCOB,Stock certificates,227,0,0,"325,588",0.07,"314,380",0,0,"447,482,730",0.07
2017-09-13,023800,Inzi,Stock certificates,"72,801",0,0,"4,883,224",1.49,"459,334,180",0,0,"30,704,505,540",1.50
2017-09-13,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"2,157",0.00,0,0,0,"66,111,550",0.00
2017-09-13,129260,INTERGIS,Stock certificates,0,0,0,"24,153",0.00,0,0,0,"76,835,880",0.00
2017-09-13,023810,INFAC,Stock certificates,0,0,0,"21,596",0.00,0,0,0,"106,095,865",0.00
2017-09-13,249420,ILDONG PHARM,Stock certificates,"2,141",0,0,"36,537",5.86,"44,329,850",0,0,"755,720,800",5.87
2017-09-13,000230,ILDONG HOLDINGS,Stock certificates,"1,913",0,0,"9,738",19.64,"26,244,700",0,0,"133,574,850",19.65
2017-09-13,013360,IlsungConst,Stock certificates,0,0,0,"183,919",0.00,0,0,0,"183,136,216",0.00
2017-09-13,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"9,828",0.00,0,0,0,"53,690,750",0.00
2017-09-13,003120,IlsungPharm,Stock certificates,6,0,0,761,0.79,"796,500",0,0,"100,989,000",0.79
2017-09-13,003200,IlshinSpng,Stock certificates,11,0,0,"1,189",0.93,"1,266,000",0,0,"137,105,000",0.92
2017-09-13,007110,IlshinStone,Stock certificates,795,0,0,"394,052",0.20,"1,083,605",0,0,"535,999,925",0.20
2017-09-13,007570,IlyangPharm,Stock certificates,"3,855",0,0,"144,509",2.67,"132,112,300",0,0,"4,952,700,550",2.67
2017-09-13,007575,IlyangPharm(1P),Stock certificates,0,0,0,272,0.00,0,0,0,"6,658,950",0.00
2017-09-13,008500,IljeongInd,Stock certificates,0,0,0,55,0.00,0,0,0,"1,532,000",0.00
2017-09-13,081000,ILJIN DIAMOND,Stock certificates,"4,222",0,0,"1,706,010",0.25,"101,153,150",0,0,"41,119,555,350",0.25
2017-09-13,020760,ILJINDISPLAY,Stock certificates,"1,121",0,0,"745,180",0.15,"12,673,350",0,0,"8,334,280,950",0.15
2017-09-13,020150,ILJIN MATERIALS,Stock certificates,"39,089",0,0,"2,598,597",1.50,"1,652,886,900",0,0,"112,628,160,300",1.47
2017-09-13,103590,ILJIN ELECTRIC,Stock certificates,"1,430",0,0,"965,569",0.15,"7,833,930",0,0,"5,306,150,830",0.15
2017-09-13,015860,ILJINHOLDINGS,Stock certificates,"24,616",0,0,"2,134,714",1.15,"167,503,700",0,0,"14,463,020,090",1.16
2017-09-13,226320,ITSHANBUL,Stock certificates,12,0,0,"39,290",0.03,"340,800",0,0,"1,122,494,900",0.03
2017-09-13,033240,JahwaElec,Stock certificates,610,0,0,"111,108",0.55,"11,534,050",0,0,"2,105,345,800",0.55
2017-09-13,000950,Chonbang,Stock certificates,0,0,0,"1,381",0.00,0,0,0,"30,629,750",0.00
2017-09-13,194370,JS CORP,Stock certificates,327,0,0,"78,621",0.42,"4,956,150",0,0,"1,175,583,400",0.42
2017-09-13,025620,Jayjun Cosmetic,Stock certificates,"22,486",0,0,"925,531",2.43,"148,303,640",0,0,"6,099,286,980",2.43
2017-09-13,030000,CheilWorldwide,Stock certificates,"15,052",0,0,"202,834",7.42,"285,666,075",0,0,"3,851,255,950",7.42
2017-09-13,271980,JEIL PHARM,Stock certificates,"1,404",0,0,"59,707",2.35,"78,653,200",0,0,"3,338,453,000",2.36
2017-09-13,001560,CHEILGRINDING,Stock certificates,0,0,0,"2,506",0.00,0,0,0,"14,081,190",0.00
2017-09-13,002620,JEIL PHARMA HOLDINGS,Stock certificates,34,0,0,"24,895",0.14,"1,255,200",0,0,"924,782,750",0.14
2017-09-13,006220,Jeju BK,Stock certificates,4,0,0,"8,224",0.05,"29,640",0,0,"61,120,860",0.05
2017-09-13,089590,JEJUAIR,Stock certificates,232,0,0,"58,084",0.40,"8,948,500",0,0,"2,231,812,000",0.40
2017-09-13,004910,ChokwangPaint,Stock certificates,"2,633",0,0,"36,972",7.12,"28,252,050",0,0,"395,523,850",7.14
2017-09-13,004700,ChokwangLeat,Stock certificates,53,0,0,"1,947",2.72,"2,028,900",0,0,"74,110,350",2.74
2017-09-13,001550,Chobi,Stock certificates,0,0,0,"9,987",0.00,0,0,0,"122,367,400",0.00
2017-09-13,000480,ChosunRefrctr,Stock certificates,0,0,0,915,0.00,0,0,0,"81,135,200",0.00
2017-09-13,120030,CHOSUN WELDING,Stock certificates,0,0,0,"12,137",0.00,0,0,0,"871,629,300",0.00
2017-09-13,018470,CHOILALUMINUM,Stock certificates,"12,166",0,0,"160,172",7.60,"16,584,695",0,0,"218,184,765",7.60
2017-09-13,002600,CHOHEUNG,Stock certificates,0,0,0,487,0.00,0,0,0,"130,316,500",0.00
2017-09-13,185750,CHONGKUNDANG,Stock certificates,499,0,0,"37,353",1.34,"53,511,000",0,0,"3,993,378,000",1.34
2017-09-13,063160,CKDBio,Stock certificates,0,0,0,"13,255",0.00,0,0,0,"269,217,000",0.00
2017-09-13,001630,CHONGKUNDANG HOLDINGS,Stock certificates,328,0,0,"8,556",3.83,"22,359,100",0,0,"583,135,800",3.83
2017-09-13,044380,JOOYONTECH,Stock certificates,"1,783",0,0,"894,174",0.20,"1,548,512",0,0,"773,749,453",0.20
2017-09-13,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-13,013870,GMB Korea,Stock certificates,"63,830",0,0,"6,699,250",0.95,"567,680,450",0,0,"59,684,320,800",0.95
2017-09-13,071320,KDHC,Stock certificates,11,0,0,"4,735",0.23,"829,800",0,0,"357,467,500",0.23
2017-09-13,010580,JICO,Stock certificates,466,0,0,"387,214",0.12,"387,744",0,0,"322,445,988",0.12
2017-09-13,035000,GⅡR,Stock certificates,0,0,0,"8,984",0.00,0,0,0,"90,223,230",0.00
2017-09-13,088790,JINDO,Stock certificates,2,0,0,"9,278",0.02,"11,760",0,0,"54,567,390",0.02
2017-09-13,003780,Chinyang Industry,Stock certificates,0,0,0,"24,926",0.00,0,0,0,"77,147,990",0.00
2017-09-13,010640,ChinYangPoly,Stock certificates,0,0,0,"36,627",0.00,0,0,0,"70,101,410",0.00
2017-09-13,100250,Chinyang Holdings,Stock certificates,1,0,0,"20,343",0.00,"3,170",0,0,"64,328,400",0.00
2017-09-13,051630,ChinYangChem,Stock certificates,0,0,0,"4,832",0.00,0,0,0,"12,383,675",0.00
2017-09-13,011000,GENEONE,Stock certificates,0,0,0,"153,511",0.00,0,0,0,"1,009,748,480",0.00
2017-09-13,002780,ChinhungInt,Stock certificates,656,0,0,"29,273",2.24,"1,352,820",0,0,"60,284,485",2.24
2017-09-13,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,"11,029",0.00,0,0,0,"110,421,980",0.00
2017-09-13,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,"10,033",0.00,0,0,0,"44,557,375",0.00
2017-09-13,009310,Charm Engineering,Stock certificates,144,0,0,"114,063",0.13,"404,920",0,0,"317,580,110",0.13
2017-09-13,000650,ChunilExp,Stock certificates,0,0,0,"1,312",0.00,0,0,0,"128,904,100",0.00
2017-09-13,012600,CHUNGHO,Stock certificates,0,0,0,"10,307",0.00,0,0,0,"40,894,635",0.00
2017-09-13,033250,CHASYS,Stock certificates,188,0,0,"299,854",0.06,"204,920",0,0,"332,123,595",0.06
2017-09-13,035720,Kakao,Stock certificates,"68,251",0,0,"972,020",7.02,"8,738,931,500",0,0,"124,261,200,500",7.03
2017-09-13,006380,CAPRO,Stock certificates,"3,341",0,0,"1,025,490",0.33,"23,198,390",0,0,"7,117,126,740",0.33
2017-09-13,029460,KCTech,Stock certificates,"9,517",0,0,"160,456",5.93,"242,961,100",0,0,"4,094,866,750",5.93
2017-09-13,145270,KTOPREITs,Real estate investment company,0,0,0,"238,214",0.00,0,0,0,"268,862,460",0.00
2017-09-13,058860,ktis,Stock certificates,"5,314",0,0,"89,220",5.96,"16,566,985",0,0,"277,334,950",5.97
2017-09-13,900140,Kolao Holdings,Foreign stock certificates,"1,243",0,0,"108,027",1.15,"6,932,540",0,0,"604,912,680",1.15
2017-09-13,007815,KorCirc(1P),Stock certificates,0,0,0,"10,853",0.00,0,0,0,"63,650,650",0.00
2017-09-13,007810,KorCirc,Stock certificates,"61,310",0,0,"568,335",10.79,"1,047,568,600",0,0,"9,786,532,650",10.70
