Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-13,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,033",0.00,0,0,0,"157,422,250",0.00
2018-11-13,004440,DAELIM C&S,Stock certificates,14,0,0,"37,103",0.04,"139,100",0,0,"371,376,710",0.04
2018-11-13,006570,DaelimTrdg,Stock certificates,10,0,0,420,2.38,"40,010",0,0,"1,723,540",2.32
2018-11-13,001680,Daesang,Stock certificates,"16,646",0,0,"109,913",15.14,"390,095,350",0,0,"2,574,207,050",15.15
2018-11-13,001685,Daesang(1P),Stock certificates,0,0,0,693,0.00,0,0,0,"8,567,550",0.00
2018-11-13,084690,Daesang Holdings,Stock certificates,298,0,0,"7,658",3.89,"2,304,660",0,0,"59,264,620",3.89
2018-11-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,158,0.00,0,0,0,"882,330",0.00
2018-11-13,128820,DAESUNGIND,Stock certificates,60,0,0,"26,488",0.23,"226,340",0,0,"100,428,345",0.23
2018-11-13,117580,DAESUNGENERGY,Stock certificates,29,0,0,"22,645",0.13,"155,930",0,0,"121,652,060",0.13
2018-11-13,016710,DAESUNG HOLDINGS,Stock certificates,5,0,0,"4,619",0.11,"31,750",0,0,"29,295,490",0.11
2018-11-13,003540,DaishinSecu,Stock certificates,"2,300",0,0,"121,479",1.89,"26,429,950",0,0,"1,394,773,900",1.89
2018-11-13,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,036",0.00,0,0,0,"43,255,600",0.00
2018-11-13,003545,DaishinSecu(1P),Stock certificates,136,0,0,"43,772",0.31,"1,239,460",0,0,"399,563,120",0.31
2018-11-13,009190,DaiyangMtl,Stock certificates,0,0,0,"1,412",0.00,0,0,0,"5,604,395",0.00
2018-11-13,014160,DaeyoungPkg,Stock certificates,118,0,0,"439,780",0.03,"107,332",0,0,"407,459,654",0.03
2018-11-13,047040,DWEC,Stock certificates,"44,397",0,0,"788,068",5.63,"209,403,880",0,0,"3,709,614,575",5.64
2018-11-13,009320,DAEWOOELECCOMPONENTS,Stock certificates,52,0,0,"185,929",0.03,"77,825",0,0,"281,228,825",0.03
2018-11-13,042660,DSME,Stock certificates,"79,885",0,0,"579,403",13.79,"2,652,706,600",0,0,"19,175,219,825",13.83
2018-11-13,003090,Daewoong,Stock certificates,"3,156",0,0,"33,112",9.53,"50,656,950",0,0,"530,487,600",9.55
2018-11-13,069620,DAEWOONG PHARM,Stock certificates,"2,567",0,0,"51,753",4.96,"449,252,000",0,0,"9,014,707,500",4.98
2018-11-13,000430,DaewonKangup,Stock certificates,67,0,0,"14,497",0.46,"239,905",0,0,"51,917,435",0.46
2018-11-13,006340,DaewonCbl,Stock certificates,"1,004",0,0,"550,098",0.18,"1,465,940",0,0,"794,188,620",0.18
2018-11-13,006345,DaewonCbl(1P),Stock certificates,0,0,0,"232,568",0.00,0,0,0,"847,455,520",0.00
2018-11-13,003220,Daewonpharm,Stock certificates,248,0,0,"40,972",0.61,"3,788,150",0,0,"626,668,800",0.60
2018-11-13,024890,DaewonChem,Stock certificates,45,0,0,"63,564",0.07,"60,945",0,0,"86,980,605",0.07
2018-11-13,002880,DAYOU A-TECH,Stock certificates,"304,660",0,0,"7,069,759",4.31,"346,293,690",0,0,"8,084,682,105",4.28
2018-11-13,000300,DAYOUPLUS,Stock certificates,181,0,0,"983,862",0.02,"154,800",0,0,"849,921,478",0.02
2018-11-13,012800,DAECHANG,Stock certificates,"1,075",0,0,"902,166",0.12,"957,480",0,0,"809,466,515",0.12
2018-11-13,015230,DaechangForging,Stock certificates,24,0,0,523,4.59,"1,013,000",0,0,"22,182,650",4.57
2018-11-13,001070,TaihanTextl,Stock certificates,11,0,0,"32,456",0.03,"145,650",0,0,"428,990,300",0.03
2018-11-13,006650,KPIC,Stock certificates,965,0,0,"40,363",2.39,"155,689,500",0,0,"6,524,925,500",2.39
2018-11-13,001440,TaihanElecWire,Stock certificates,"9,175",0,0,"259,581",3.53,"9,457,920",0,0,"268,053,530",3.53
2018-11-13,084010,Daehan Steel,Stock certificates,68,0,0,"35,095",0.19,"355,460",0,0,"182,607,480",0.19
2018-11-13,001790,TS,Stock certificates,10,0,0,"1,854",0.54,"191,000",0,0,"35,647,050",0.54
2018-11-13,001799,TS(3PB),Stock certificates,0,0,0,"4,194",0.00,0,0,0,"119,892,100",0.00
2018-11-13,001795,TS(1P),Stock certificates,0,0,0,779,0.00,0,0,0,"9,730,350",0.00
2018-11-13,001130,DaehanFlrMill,Stock certificates,14,0,0,195,7.18,"2,423,500",0,0,"33,675,500",7.20
2018-11-13,003490,KAL,Stock certificates,"46,607",0,0,"502,663",9.27,"1,369,886,650",0,0,"14,675,061,450",9.33
2018-11-13,003495,KAL(1P),Stock certificates,0,0,0,916,0.00,0,0,0,"11,441,150",0.00
2018-11-13,005880,KorLine,Stock certificates,"1,612",0,0,"121,635",1.33,"36,548,700",0,0,"2,715,442,950",1.35
2018-11-13,003830,DaehanSynthFibr,Stock certificates,1,0,0,62,1.61,"105,000",0,0,"6,643,000",1.58
2018-11-13,016090,Daehyun,Stock certificates,56,0,0,"80,930",0.07,"110,135",0,0,"159,326,560",0.07
2018-11-13,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,012510,DOUZONE BIZON,Stock certificates,"4,077",0,0,"64,494",6.32,"182,482,200",0,0,"2,869,820,600",6.36
2018-11-13,004830,Duksung,Stock certificates,"1,090",0,0,"63,937",1.70,"3,179,970",0,0,"186,260,745",1.71
2018-11-13,004835,Duksung(1P),Stock certificates,0,0,0,"1,581,349",0.00,0,0,0,"10,729,966,320",0.00
2018-11-13,024900,DuckYangInd,Stock certificates,294,0,0,"122,981",0.24,"345,390",0,0,"145,155,400",0.24
2018-11-13,145720,DENTIUM,Stock certificates,"14,786",0,0,"177,609",8.33,"926,389,300",0,0,"11,135,824,300",8.32
2018-11-13,002150,DOHWA ENGINEERING,Stock certificates,"2,039",0,0,"116,311",1.75,"12,843,120",0,0,"733,492,830",1.75
2018-11-13,001620,DongkookInd,Stock certificates,95,0,0,"71,181",0.13,"81,600",0,0,"61,209,388",0.13
2018-11-13,001230,DongkukStlMill,Stock certificates,"18,736",0,0,"226,338",8.28,"139,378,090",0,0,"1,676,558,760",8.31
2018-11-13,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,5,0.00,0,0,0,"301,600",0.00
2018-11-13,004140,DongbangTrnspt&Log,Stock certificates,7,0,0,"168,626",0.00,"9,980",0,0,"241,511,555",0.00
2018-11-13,007590,DongbangAgro,Stock certificates,39,0,0,"41,424",0.09,"252,960",0,0,"264,704,680",0.10
2018-11-13,005960,Dongbu Corporation,Stock certificates,822,0,0,"57,895",1.42,"5,723,590",0,0,"404,541,750",1.41
2018-11-13,005965,Dongbu(1P),Stock certificates,0,0,0,"2,295",0.00,0,0,0,"37,419,600",0.00
2018-11-13,016380,DONGBU STL,Stock certificates,22,0,0,881,2.50,"156,780",0,0,"6,323,390",2.48
2018-11-13,016385,DONGBU STL(1P),Stock certificates,0,0,0,222,0.00,0,0,0,"10,804,950",0.00
2018-11-13,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-13,083380,Dongbuka13,Ship investment company,0,0,0,14,0.00,0,0,0,"70,000",0.00
2018-11-13,026960,DONGSUH,Stock certificates,"42,201",0,0,"116,371",36.26,"752,548,150",0,0,"2,073,014,350",36.30
2018-11-13,002210,DongsungPharm,Stock certificates,"9,476",0,0,"665,497",1.42,"210,337,300",0,0,"14,775,716,200",1.42
2018-11-13,102260,DONGSUNG CORPORATION,Stock certificates,228,0,0,"73,416",0.31,"1,226,440",0,0,"393,027,810",0.31
2018-11-13,005190,DongsungChem,Stock certificates,57,0,0,"38,909",0.15,"658,800",0,0,"445,943,800",0.15
2018-11-13,000640,Donga Socio Holdings,Stock certificates,848,0,0,"6,575",12.90,"79,152,800",0,0,"613,860,800",12.89
2018-11-13,170900,Donga ST,Stock certificates,800,0,0,"19,129",4.18,"75,821,900",0,0,"1,812,263,900",4.18
2018-11-13,028100,Dong Ah E&C,Stock certificates,13,0,0,"65,552",0.02,"168,850",0,0,"853,239,650",0.02
2018-11-13,282690,DONG AH TIRE,Stock certificates,15,0,0,713,2.10,"197,350",0,0,"9,473,700",2.08
2018-11-13,001520,TONGYANG,Stock certificates,"9,331",0,0,"355,727",2.62,"16,081,115",0,0,"613,267,745",2.62
2018-11-13,001527,TONGYANG(2PB),Stock certificates,0,0,0,"6,060",0.00,0,0,0,"66,310,200",0.00
2018-11-13,001529,TONGYANG(3PB),Stock certificates,0,0,0,"10,065",0.00,0,0,0,"299,883,850",0.00
2018-11-13,084670,DONGYANG EXPRESS,Stock certificates,3,0,0,"3,454",0.09,"87,000",0,0,"100,640,150",0.09
2018-11-13,030790,TYNETWORKS,Stock certificates,256,0,0,"914,561",0.03,"519,120",0,0,"1,826,904,835",0.03
2018-11-13,002900,TongyangMoolsan,Stock certificates,"14,324",0,0,"462,133",3.10,"24,783,430",0,0,"803,904,710",3.08
2018-11-13,082640,TONGYANG LIFE,Stock certificates,"10,345",0,0,"199,664",5.18,"60,757,040",0,0,"1,182,857,350",5.14
2018-11-13,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,014",0.00,0,0,0,"19,853,910",0.00
2018-11-13,008970,DongyangStlPipe,Stock certificates,"22,646",0,0,"1,367,775",1.66,"34,480,095",0,0,"2,092,267,450",1.65
2018-11-13,092780,DONGYANG PISTON,Stock certificates,14,0,0,"56,786",0.02,"61,070",0,0,"249,814,200",0.02
2018-11-13,049770,DongwonF&B,Stock certificates,"1,680",0,0,"10,862",15.47,"473,554,500",0,0,"3,059,699,000",15.48
2018-11-13,018500,DONGWON METAL,Stock certificates,24,0,0,"84,171",0.03,"21,204",0,0,"73,728,316",0.03
2018-11-13,006040,DongwonInd,Stock certificates,323,0,0,"13,522",2.39,"65,228,500",0,0,"2,739,373,000",2.38
2018-11-13,030720,DongwonFish,Stock certificates,0,0,0,"56,343",0.00,0,0,0,"500,660,930",0.00
2018-11-13,014820,DWS,Stock certificates,754,0,0,"16,928",4.45,"19,712,150",0,0,"442,775,400",4.45
2018-11-13,014825,DWS(1P),Stock certificates,0,0,0,153,0.00,0,0,0,"3,316,550",0.00
2018-11-13,163560,DRB Industrial,Stock certificates,14,0,0,"1,204",1.16,"87,240",0,0,"7,530,260",1.16
2018-11-13,001530,Dongil,Stock certificates,3,0,0,"5,502",0.05,"176,500",0,0,"323,689,600",0.05
2018-11-13,004890,DIC,Stock certificates,16,0,0,967,1.65,"947,100",0,0,"57,108,000",1.66
2018-11-13,002690,DONG IL STEEL,Stock certificates,97,0,0,"30,985",0.31,"291,485",0,0,"91,217,560",0.32
2018-11-13,000020,DongwhaPharm,Stock certificates,"2,013",0,0,"68,533",2.94,"19,117,260",0,0,"646,331,800",2.96
2018-11-13,000150,DOOSAN,Stock certificates,"7,951",0,0,"58,565",13.58,"1,009,113,000",0,0,"7,449,020,000",13.55
2018-11-13,000157,DOOSAN(2PB),Stock certificates,0,0,0,176,0.00,0,0,0,"13,821,500",0.00
2018-11-13,011160,Doosanenc,Stock certificates,139,0,0,"105,698",0.13,"201,510",0,0,"154,250,710",0.13
2018-11-13,241560,Doosan Bobcat,Stock certificates,"16,825",0,0,"159,162",10.57,"609,318,700",0,0,"5,763,370,100",10.57
2018-11-13,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,840",0.00,0,0,0,"143,381,100",0.00
2018-11-13,042670,DSINFRA,Stock certificates,"232,390",0,0,"1,275,802",18.22,"1,885,739,370",0,0,"10,356,092,770",18.21
2018-11-13,034020,DHICO,Stock certificates,"172,659",0,0,"732,639",23.57,"1,887,474,100",0,0,"7,994,994,100",23.61
2018-11-13,016740,DUAL,Stock certificates,102,0,0,"236,663",0.04,"280,765",0,0,"644,440,980",0.04
2018-11-13,024090,DCM,Stock certificates,13,0,0,"5,856",0.22,"152,450",0,0,"68,819,550",0.22
2018-11-13,003160,DI,Stock certificates,34,0,0,"100,128",0.03,"122,645",0,0,"364,224,710",0.03
2018-11-13,092200,DIC,Stock certificates,288,0,0,"33,276",0.87,"1,549,490",0,0,"179,899,800",0.86
2018-11-13,013570,DY,Stock certificates,"8,349",0,0,"203,204",4.11,"44,869,480",0,0,"1,087,954,040",4.12
2018-11-13,210540,DY POWER,Stock certificates,147,0,0,"150,183",0.10,"1,964,700",0,0,"1,978,554,250",0.10
2018-11-13,007340,DTR AUTOMOTIVE,Stock certificates,37,0,0,"7,617",0.49,"1,182,550",0,0,"242,762,000",0.49
2018-11-13,026890,DPC,Stock certificates,"25,081",0,0,"25,369,301",0.10,"218,409,380",0,0,"222,786,832,430",0.10
2018-11-13,115390,L&L,Stock certificates,"35,042",0,0,"85,128",41.16,"570,192,900",0,0,"1,384,072,550",41.20
2018-11-13,032350,LOTTE TOUR,Stock certificates,111,0,0,"282,989",0.04,"1,168,500",0,0,"2,982,378,150",0.04
2018-11-13,000400,LotteInsurance,Stock certificates,"2,170",0,0,"311,998",0.70,"5,907,795",0,0,"858,616,130",0.69
2018-11-13,023530,LOTTE SHOPPING,Stock certificates,"3,790",0,0,"89,598",4.23,"825,595,000",0,0,"19,531,607,500",4.23
2018-11-13,004000,LOTTE Fine Chem,Stock certificates,784,0,0,"80,179",0.98,"32,460,950",0,0,"3,289,651,300",0.99
2018-11-13,286940,LOTTE DATA,Stock certificates,848,0,0,"83,179",1.02,"28,865,700",0,0,"2,819,306,500",1.02
2018-11-13,280360,LOTTE CONF,Stock certificates,10,0,0,"3,562",0.28,"1,488,000",0,0,"528,272,500",0.28
2018-11-13,004990,LOTTE,Stock certificates,"17,685",0,0,"104,857",16.87,"881,861,950",0,0,"5,227,242,100",16.87
2018-11-13,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,753",0.00,0,0,0,"143,832,800",0.00
2018-11-13,005300,LotteChilsung,Stock certificates,11,0,0,816,1.35,"14,033,000",0,0,"1,042,662,000",1.35
2018-11-13,005305,LotteChilsung(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"10,500,000",0.00
2018-11-13,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,157",0,0,"95,260",6.46,"1,718,815,000",0,0,"26,541,807,000",6.48
2018-11-13,002270,LotteFood,Stock certificates,244,0,0,"1,161",21.02,"155,307,000",0,0,"740,058,000",20.99
2018-11-13,071840,LOTTE Himart,Stock certificates,"12,365",0,0,"75,603",16.36,"657,088,600",0,0,"4,017,167,300",16.36
2018-11-13,027740,MANIKER,Stock certificates,"23,298",0,0,"3,540,146",0.66,"18,287,713",0,0,"2,783,566,847",0.66
2018-11-13,204320,MANDO,Stock certificates,"63,326",0,0,"299,987",21.11,"1,877,098,350",0,0,"8,882,458,000",21.13
2018-11-13,001080,ManhoRope&Wire,Stock certificates,4,0,0,"3,748",0.11,"65,750",0,0,"61,782,450",0.11
2018-11-13,088980,MKIF,Infrastructure funds,"33,214",0,0,"154,894",21.44,"306,529,350",0,0,"1,428,834,410",21.45
2018-11-13,094800,MAPSREALTY1,Investment company,0,0,0,"18,428",0.00,0,0,0,"70,811,335",0.00
2018-11-13,015540,Mediplant,Stock certificates,136,0,0,"219,759",0.06,"1,022,400",0,0,"1,591,074,830",0.06
2018-11-13,138040,Meritz Financial,Stock certificates,"12,981",0,0,"60,331",21.52,"151,208,200",0,0,"701,781,450",21.55
2018-11-13,008560,MERITZ SECU,Stock certificates,"205,419",0,0,"2,570,844",7.99,"913,302,330",0,0,"11,376,544,445",8.03
2018-11-13,000060,Meritz Insurance,Stock certificates,"17,185",0,0,"502,947",3.42,"353,922,500",0,0,"10,364,760,550",3.41
2018-11-13,090370,METALABS,Stock certificates,"8,618",0,0,"266,910",3.23,"25,518,515",0,0,"790,782,570",3.23
2018-11-13,017180,Myungmoon Pharm,Stock certificates,548,0,0,"212,335",0.26,"2,888,910",0,0,"1,108,830,210",0.26
2018-11-13,012690,Monalisa,Stock certificates,"16,628",0,0,"3,766,633",0.44,"69,236,985",0,0,"15,649,207,265",0.44
2018-11-13,005360,Monami,Stock certificates,543,0,0,"102,439",0.53,"1,400,390",0,0,"262,752,260",0.53
2018-11-13,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,807",0.00,0,0,0,"5,467,740",0.00
2018-11-13,009680,MT,Stock certificates,"2,732",0,0,"36,568",7.47,"22,411,380",0,0,"300,724,480",7.45
2018-11-13,009580,Moorim P&P,Stock certificates,"8,436",0,0,"381,347",2.21,"59,584,520",0,0,"2,684,664,730",2.22
2018-11-13,009200,MOORIM PAPER,Stock certificates,45,0,0,"37,398",0.12,"128,855",0,0,"106,779,665",0.12
2018-11-13,033920,Muhak,Stock certificates,"5,609",0,0,"28,079",19.98,"63,038,500",0,0,"315,195,900",20.00
2018-11-13,008420,MoonbaeStl,Stock certificates,107,0,0,"133,024",0.08,"309,750",0,0,"380,500,735",0.08
2018-11-13,025560,Mirae,Stock certificates,"86,131",0,0,"4,654,752",1.85,"16,382,636",0,0,"867,028,846",1.89
2018-11-13,007120,MiraeING,Stock certificates,112,0,0,"367,909",0.03,"49,632",0,0,"162,571,577",0.03
2018-11-13,006800,MIRAE ASSET DAEWOO,Stock certificates,"361,733",0,0,"4,203,070",8.61,"2,484,320,960",0,0,"28,829,703,410",8.62
2018-11-13,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"139,501",0.00,0,0,0,"517,235,480",0.00
2018-11-13,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"1,366",0,0,"11,117",12.29,"5,647,480",0,0,"45,988,945",12.28
2018-11-13,085620,MIRAE ASSET LIFE,Stock certificates,"1,842",0,0,"85,373",2.16,"8,903,585",0,0,"411,155,540",2.17
2018-11-13,002840,MiwonComcl,Stock certificates,1,0,0,37,2.70,"241,500",0,0,"8,973,500",2.69
2018-11-13,268280,MIWON SC,Stock certificates,1,0,0,904,0.11,"66,000",0,0,"60,138,400",0.11
2018-11-13,107590,MWH,Stock certificates,1,0,0,232,0.43,"36,500",0,0,"8,424,750",0.43
2018-11-13,134380,MCC,Stock certificates,4,0,0,186,2.15,"158,100",0,0,"7,359,850",2.15
2018-11-13,003650,MichangOil,Stock certificates,1,0,0,221,0.45,"78,400",0,0,"17,340,200",0.45
2018-11-13,155900,Badaro19,Ship investment company,0,0,0,"6,820",0.00,0,0,0,"19,597,850",0.00
2018-11-13,003610,Pangrim,Stock certificates,18,0,0,"2,747",0.66,"428,350",0,0,"65,861,250",0.65
2018-11-13,001340,PaikkwangInd,Stock certificates,84,0,0,"46,151",0.18,"197,330",0,0,"109,001,340",0.18
2018-11-13,014580,BaekkwangMinPdt,Stock certificates,29,0,0,"23,630",0.12,"74,760",0,0,"61,221,635",0.12
2018-11-13,035150,Baiksan,Stock certificates,289,0,0,"27,295",1.06,"1,433,440",0,0,"135,318,460",1.06
2018-11-13,002410,BUMYANG CONST,Stock certificates,"13,553",0,0,"2,129,555",0.64,"22,480,120",0,0,"3,615,092,505",0.62
2018-11-13,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"267,464",0.00,0,0,0,"97,860,434",0.00
2018-11-13,007210,Byuksan,Stock certificates,633,0,0,"228,624",0.28,"1,492,130",0,0,"541,557,450",0.28
2018-11-13,002760,Bolak,Stock certificates,"28,770",0,0,"1,533,980",1.88,"68,368,695",0,0,"3,687,345,165",1.85
2018-11-13,003850,BoryungPharm,Stock certificates,"7,065",0,0,"217,744",3.24,"71,671,900",0,0,"2,200,373,520",3.26
2018-11-13,000890,BohaeBrew,Stock certificates,"1,946",0,0,"14,056,719",0.01,"2,650,455",0,0,"19,383,413,115",0.01
2018-11-13,003000,BukwangPharm,Stock certificates,"7,632",0,0,"178,745",4.27,"187,276,350",0,0,"4,421,706,600",4.24
2018-11-13,001270,BookookSecu,Stock certificates,64,0,0,522,12.26,"1,400,600",0,0,"11,421,550",12.26
2018-11-13,001275,BookookSecu(1P),Stock certificates,0,0,0,515,0.00,0,0,0,"10,078,750",0.00
2018-11-13,026940,Bookook Steel,Stock certificates,22,0,0,"153,270",0.01,"59,055",0,0,"414,802,155",0.01
2018-11-13,015350,BusanCtyGas,Stock certificates,21,0,0,"1,848",1.14,"750,650",0,0,"65,978,200",1.14
2018-11-13,011390,BusanInd,Stock certificates,59,0,0,"32,678",0.18,"8,198,500",0,0,"4,539,712,500",0.18
2018-11-13,005030,PusanCstIron,Stock certificates,0,0,0,"43,196",0.00,0,0,0,"23,753,384",0.00
2018-11-13,100220,VISANG,Stock certificates,525,0,0,"12,373",4.24,"3,624,480",0,0,"85,568,160",4.24
2018-11-13,005180,Binggrae,Stock certificates,"2,349",0,0,"18,291",12.84,"163,827,800",0,0,"1,280,899,200",12.79
2018-11-13,003960,SJDR,Stock certificates,11,0,0,"13,392",0.08,"221,450",0,0,"270,085,250",0.08
2018-11-13,008040,SAJODONGAONE,Stock certificates,286,0,0,"123,773",0.23,"326,230",0,0,"140,267,805",0.23
2018-11-13,007160,SajoInd,Stock certificates,"1,037",0,0,"10,511",9.87,"52,713,500",0,0,"533,395,800",9.88
2018-11-13,014710,SAJOSEAFOOD,Stock certificates,19,0,0,"9,213",0.21,"115,290",0,0,"56,001,010",0.21
2018-11-13,006090,OYANG,Stock certificates,24,0,0,"10,737",0.22,"228,090",0,0,"102,701,990",0.22
2018-11-13,079660,SJ HP,Stock certificates,64,0,0,"30,096",0.21,"658,350",0,0,"307,758,550",0.21
2018-11-13,005090,SAMKWANG GLASS,Stock certificates,18,0,0,"8,193",0.22,"536,750",0,0,"241,490,600",0.22
2018-11-13,001470,SambuConst,Stock certificates,"2,064",0,0,"86,262",2.39,"9,233,145",0,0,"386,262,825",2.39
2018-11-13,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"27,496",0,0,"480,455",5.72,"5,837,193,500",0,0,"102,071,387,500",5.72
2018-11-13,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,785",0.00,0,0,0,"248,697,300",0.00
2018-11-13,006660,SamsungClimateContro,Stock certificates,8,0,0,379,2.11,"70,140",0,0,"3,347,920",2.10
2018-11-13,028260,SAMSUNG C&T,Stock certificates,"9,665",0,0,"504,236",1.92,"1,016,022,000",0,0,"52,689,587,000",1.93
2018-11-13,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,564",0.00,0,0,0,"109,037,200",0.00
2018-11-13,207940,SAMSUNG BIOLOGICS,Stock certificates,"31,418",0,0,"1,508,590",2.08,"9,797,498,500",0,0,"464,378,248,000",2.11
2018-11-13,032830,SAMSUNG LIFE,Stock certificates,"14,718",0,0,"142,484",10.33,"1,354,301,900",0,0,"13,099,238,800",10.34
2018-11-13,018260,SAMSUNG SDS,Stock certificates,"13,442",0,0,"96,378",13.95,"2,453,138,500",0,0,"17,640,006,500",13.91
2018-11-13,028050,SamsungEng,Stock certificates,"33,269",0,0,"715,653",4.65,"598,653,300",0,0,"12,894,059,650",4.64
2018-11-13,009150,SamsungElecMech,Stock certificates,"354,741",0,0,"2,179,772",16.27,"39,234,130,500",0,0,"241,375,719,000",16.25
2018-11-13,009155,SamsungElecMech(1P),Stock certificates,107,0,0,"4,192",2.55,"4,815,400",0,0,"188,806,400",2.55
2018-11-13,005930,SamsungElec,Stock certificates,"529,512",0,0,"9,311,126",5.69,"23,306,277,600",0,0,"410,326,698,042",5.68
2018-11-13,005935,SamsungElec(1P),Stock certificates,"46,651",0,0,"808,454",5.77,"1,721,613,500",0,0,"29,816,122,081",5.77
2018-11-13,001360,SAMSUNG PHARM,Stock certificates,63,0,0,"249,175",0.03,"160,965",0,0,"645,496,785",0.02
2018-11-13,010140,SamsungHvyInd,Stock certificates,"718,939",0,0,"3,095,947",23.22,"5,271,937,490",0,0,"22,700,868,740",23.22
2018-11-13,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,394",0.00,0,0,0,"112,544,650",0.00
2018-11-13,016360,SamsungSecu,Stock certificates,"5,965",0,0,"296,836",2.01,"171,369,600",0,0,"8,525,542,300",2.01
2018-11-13,068290,SAMSUNG PUBLISHING,Stock certificates,11,0,0,"100,434",0.01,"142,500",0,0,"1,298,196,650",0.01
2018-11-13,029780,SAMSUNG CARD,Stock certificates,"18,717",0,0,"107,958",17.34,"636,777,900",0,0,"3,667,126,000",17.36
2018-11-13,000810,SamsungF&MIns,Stock certificates,"3,794",0,0,"53,772",7.06,"1,084,220,000",0,0,"15,337,889,500",7.07
2018-11-13,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"5,415",0.04,"361,000",0,0,"978,631,500",0.04
2018-11-13,006110,SamaAlum,Stock certificates,0,0,0,"110,348",0.00,0,0,0,"507,833,200",0.00
2018-11-13,145990,SYC,Stock certificates,176,0,0,"17,408",1.01,"10,058,600",0,0,"993,923,600",1.01
2018-11-13,145995,SYC(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"570,150",0.00
2018-11-13,003230,SamyangFood,Stock certificates,116,0,0,"53,163",0.22,"6,597,400",0,0,"3,116,067,000",0.21
2018-11-13,002170,SamyangTongsang,Stock certificates,5,0,0,"5,191",0.10,"204,250",0,0,"211,759,750",0.10
2018-11-13,272550,SAMYANG PACKAGING,Stock certificates,193,0,0,"18,584",1.04,"2,995,250",0,0,"289,377,250",1.04
2018-11-13,000070,SAMYANGHOLDINGS,Stock certificates,196,0,0,"27,199",0.72,"14,616,800",0,0,"2,027,156,300",0.72
2018-11-13,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,387,0.00,0,0,0,"17,905,350",0.00
2018-11-13,002810,SamyungTrdg,Stock certificates,122,0,0,"13,590",0.90,"1,779,500",0,0,"196,411,350",0.91
2018-11-13,005680,SamyoungElec,Stock certificates,"1,714",0,0,"29,247",5.86,"19,255,150",0,0,"328,468,800",5.86
2018-11-13,003720,SamyoungChem,Stock certificates,0,0,0,"62,666",0.00,0,0,0,"44,288,664",0.00
2018-11-13,023000,SAMWONSTEEL,Stock certificates,43,0,0,907,4.74,"117,605",0,0,"2,480,555",4.74
2018-11-13,004380,SAMICKTHK,Stock certificates,"1,750",0,0,"246,399",0.71,"18,160,470",0,0,"2,547,986,610",0.71
2018-11-13,002450,SamickMusInstr,Stock certificates,"9,753",0,0,"553,958",1.76,"16,303,120",0,0,"943,035,740",1.73
2018-11-13,000520,SamilPharm,Stock certificates,"4,164",0,0,"206,353",2.02,"103,478,300",0,0,"5,267,871,900",1.96
2018-11-13,009770,SAMJUNGPULP,Stock certificates,3,0,0,157,1.91,"100,300",0,0,"5,215,350",1.92
2018-11-13,005500,SamjinPharm,Stock certificates,"1,105",0,0,"40,096",2.76,"41,772,700",0,0,"1,519,581,500",2.75
2018-11-13,004690,Samchully,Stock certificates,254,0,0,"2,544",9.98,"22,616,600",0,0,"227,108,400",9.96
2018-11-13,001880,SamhoInt,Stock certificates,129,0,0,"3,785",3.41,"1,633,600",0,0,"47,790,150",3.42
2018-11-13,010960,SDC,Stock certificates,27,0,0,"101,593",0.03,"116,810",0,0,"439,675,685",0.03
2018-11-13,004450,SamhwaCrown&Closure,Stock certificates,2,0,0,48,4.17,"86,900",0,0,"2,088,200",4.16
2018-11-13,009470,SamwhaElec,Stock certificates,"1,674",0,0,"96,710",1.73,"35,357,800",0,0,"2,049,515,100",1.73
2018-11-13,011230,SamwhaElec,Stock certificates,10,0,0,"31,686",0.03,"24,060",0,0,"76,515,280",0.03
