Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-29,005620,DAESUNGGROUP,Stock certificates,0,0,0,"4,629",0.00,0,0,0,"226,662,550",0.00
2017-05-29,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"62,666",0.00,0,0,0,"600,546,700",0.00
2017-05-29,003540,DaishinSecu,Stock certificates,"26,428",0,0,"119,340",22.15,"352,958,200",0,0,"1,590,848,000",22.19
2017-05-29,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"8,065",0.00,0,0,0,"67,501,520",0.00
2017-05-29,003545,DaishinSecu(1P),Stock certificates,"1,848",0,0,"55,377",3.34,"16,912,280",0,0,"507,060,590",3.34
2017-05-29,009190,DaiyangMtl,Stock certificates,0,0,0,"11,469",0.00,0,0,0,"50,303,025",0.00
2017-05-29,014160,DaeyoungPkg,Stock certificates,449,0,0,"425,516",0.11,"441,812",0,0,"418,515,029",0.11
2017-05-29,047040,DWEC,Stock certificates,"48,297",0,0,"2,822,267",1.71,"367,073,050",0,0,"21,481,583,720",1.71
2017-05-29,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"295,417",0.00,0,0,0,"459,680,315",0.00
2017-05-29,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,003090,Daewoong,Stock certificates,902,0,0,"126,699",0.71,"12,531,850",0,0,"1,747,679,900",0.72
2017-05-29,069620,DAEWOONG PHARM,Stock certificates,"16,754",0,0,"63,731",26.29,"1,536,520,300",0,0,"5,853,326,700",26.25
2017-05-29,000430,DaewonKangup,Stock certificates,71,0,0,"38,621",0.18,"333,540",0,0,"180,990,225",0.18
2017-05-29,006340,DaewonCbl,Stock certificates,"5,695",0,0,"1,655,200",0.34,"8,202,145",0,0,"2,372,698,570",0.35
2017-05-29,006345,DaewonCbl(1P),Stock certificates,0,0,0,"95,544",0.00,0,0,0,"308,251,415",0.00
2017-05-29,003220,Daewonpharm,Stock certificates,"4,443",0,0,"52,343",8.49,"90,857,400",0,0,"1,070,772,150",8.49
2017-05-29,024890,DaewonChem,Stock certificates,24,0,0,"160,274",0.01,"56,320",0,0,"371,042,650",0.02
2017-05-29,002880,DAYOU A-TECH,Stock certificates,66,0,0,"135,300",0.05,"98,670",0,0,"201,957,485",0.05
2017-05-29,000300,DAYOUPLUS,Stock certificates,415,0,0,"624,957",0.07,"456,500",0,0,"692,133,465",0.07
2017-05-29,012800,DAECHANG,Stock certificates,0,0,0,"449,822",0.00,0,0,0,"502,495,860",0.00
2017-05-29,015230,DaechangForging,Stock certificates,5,0,0,"7,227",0.07,"288,600",0,0,"414,766,500",0.07
2017-05-29,001070,TaihanTextl,Stock certificates,0,0,0,"3,575",0.00,0,0,0,"324,105,300",0.00
2017-05-29,006650,KPIC,Stock certificates,"7,445",0,0,"70,853",10.51,"2,123,519,000",0,0,"20,222,988,000",10.50
2017-05-29,001440,TaihanElecWire,Stock certificates,"42,348",0,0,"1,311,163",3.23,"58,305,995",0,0,"1,801,858,020",3.24
2017-05-29,084010,Daehan Steel,Stock certificates,214,0,0,"167,498",0.13,"2,247,350",0,0,"1,752,235,150",0.13
2017-05-29,001790,TS,Stock certificates,917,0,0,"483,162",0.19,"26,258,050",0,0,"13,159,642,550",0.20
2017-05-29,001799,TS(3PB),Stock certificates,0,0,0,"153,885",0.00,0,0,0,"4,332,989,700",0.00
2017-05-29,001795,TS(1P),Stock certificates,0,0,0,"33,221",0.00,0,0,0,"498,709,000",0.00
2017-05-29,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,207",0.00,0,0,0,"408,491,500",0.00
2017-05-29,003490,KAL,Stock certificates,"57,336",0,0,"765,498",7.49,"2,010,518,600",0,0,"26,816,222,400",7.50
2017-05-29,003495,KAL(1P),Stock certificates,0,0,0,"17,319",0.00,0,0,0,"261,667,300",0.00
2017-05-29,005880,KorLine,Stock certificates,690,0,0,"356,716",0.19,"21,492,700",0,0,"10,971,479,250",0.20
2017-05-29,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,350",0.00,0,0,0,"171,212,000",0.00
2017-05-29,016090,Daehyun,Stock certificates,"6,874",0,0,"276,687",2.48,"21,841,230",0,0,"880,327,520",2.48
2017-05-29,069460,DAEHOAL,Stock certificates,"1,808",0,0,"130,869",1.38,"2,928,950",0,0,"211,943,420",1.38
2017-05-29,012510,DOUZONE BIZON,Stock certificates,"7,313",0,0,"175,561",4.17,"238,790,950",0,0,"5,737,664,750",4.16
2017-05-29,004830,Duksung,Stock certificates,"6,597",0,0,"181,433",3.64,"33,746,550",0,0,"927,690,400",3.64
2017-05-29,004835,Duksung(1P),Stock certificates,0,0,0,"29,411",0.00,0,0,0,"90,480,865",0.00
2017-05-29,024900,DuckYangInd,Stock certificates,204,0,0,"88,078",0.23,"321,995",0,0,"137,925,620",0.23
2017-05-29,145720,DENTIUM,Stock certificates,817,0,0,"53,958",1.51,"30,133,200",0,0,"1,990,942,350",1.51
2017-05-29,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,613",0.00,0,0,0,"30,894,650",0.00
2017-05-29,002150,DOHWA ENGINEERING,Stock certificates,78,0,0,"36,328",0.21,"395,500",0,0,"184,238,560",0.21
2017-05-29,001620,DongkookInd,Stock certificates,"7,408",0,0,"187,047",3.96,"18,732,010",0,0,"473,797,475",3.95
2017-05-29,001230,DongkukStlMill,Stock certificates,"17,137",0,0,"344,597",4.97,"211,961,200",0,0,"4,257,501,200",4.98
2017-05-29,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,205",0.00,0,0,0,"73,600,700",0.00
2017-05-29,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"120,539",0.00,0,0,0,"225,052,105",0.00
2017-05-29,007590,DongbangAgro,Stock certificates,0,0,0,"28,788",0.00,0,0,0,"209,045,860",0.00
2017-05-29,012030,DONGBU,Stock certificates,0,0,0,"540,015",0.00,0,0,0,"382,680,946",0.00
2017-05-29,005960,Dongbu Corporation,Stock certificates,6,0,0,"160,606",0.00,"84,600",0,0,"2,260,570,250",0.00
2017-05-29,005965,Dongbu(1P),Stock certificates,0,0,0,"5,866",0.00,0,0,0,"144,277,800",0.00
2017-05-29,016380,DONGBU STL,Stock certificates,0,0,0,"21,860",0.00,0,0,0,"325,637,000",0.00
2017-05-29,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,233",0.00,0,0,0,"83,972,700",0.00
2017-05-29,016610,DongbuSecu,Stock certificates,49,0,0,"111,743",0.04,"194,285",0,0,"441,542,430",0.04
2017-05-29,000990,Dongbu HiTek,Stock certificates,"34,905",0,0,"840,479",4.15,"700,326,650",0,0,"16,946,805,100",4.13
2017-05-29,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"16,768",0.00,0,0,0,"690,638,350",0.00
2017-05-29,005830,DongbuIns,Stock certificates,"23,127",0,0,"126,265",18.32,"1,572,654,200",0,0,"8,586,094,900",18.32
2017-05-29,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,083370,Dongbuka12,Ship investment company,0,0,0,"2,610",0.00,0,0,0,"12,873,500",0.00
2017-05-29,083380,Dongbuka13,Ship investment company,0,0,0,"3,890",0.00,0,0,0,"19,213,600",0.00
2017-05-29,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,026960,DONGSUH,Stock certificates,"34,436",0,0,"160,442",21.46,"1,085,767,700",0,0,"5,069,274,500",21.42
2017-05-29,002210,DongsungPharm,Stock certificates,0,0,0,"27,555",0.00,0,0,0,"111,144,155",0.00
2017-05-29,102260,DONGSUNG CORPORATION,Stock certificates,"2,231",0,0,"201,408",1.11,"13,005,810",0,0,"1,171,199,540",1.11
2017-05-29,005190,DongsungChem,Stock certificates,0,0,0,"13,034",0.00,0,0,0,"233,298,150",0.00
2017-05-29,000640,Donga Socio Holdings,Stock certificates,"1,758",0,0,"17,325",10.15,"263,843,500",0,0,"2,599,555,000",10.15
2017-05-29,058730,Dong A S-tech,Stock certificates,0,0,0,"37,125",0.00,0,0,0,"274,785,200",0.00
2017-05-29,170900,Donga ST,Stock certificates,"1,730",0,0,"26,835",6.45,"167,161,900",0,0,"2,592,346,400",6.45
2017-05-29,028100,Dong Ah E&C,Stock certificates,124,0,0,"104,829",0.12,"1,698,550",0,0,"1,425,646,000",0.12
2017-05-29,007340,DongahTire,Stock certificates,10,0,0,"43,839",0.02,"266,000",0,0,"1,158,736,700",0.02
2017-05-29,001520,TONGYANG,Stock certificates,"25,730",0,0,"1,230,551",2.09,"63,597,790",0,0,"3,042,951,770",2.09
2017-05-29,001527,TONGYANG(2PB),Stock certificates,0,0,0,"10,417",0.00,0,0,0,"133,507,250",0.00
2017-05-29,001529,TONGYANG(3PB),Stock certificates,0,0,0,510,0.00,0,0,0,"13,293,100",0.00
2017-05-29,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,489",0.00,0,0,0,"158,482,350",0.00
2017-05-29,030790,TYNETWORKS,Stock certificates,"15,464",0,0,"2,774,987",0.56,"29,428,665",0,0,"5,254,387,185",0.56
2017-05-29,002900,TongyangMoolsan,Stock certificates,136,0,0,"780,258",0.02,"255,140",0,0,"1,464,998,000",0.02
2017-05-29,082640,TONGYANG LIFE,Stock certificates,"3,312",0,0,"420,059",0.79,"36,009,650",0,0,"4,584,525,800",0.79
2017-05-29,001525,TONGYANG(1P),Stock certificates,0,0,0,"20,000",0.00,0,0,0,"229,820,500",0.00
2017-05-29,008970,DongyangStlPipe,Stock certificates,"30,638",0,0,"5,803,915",0.53,"42,717,735",0,0,"8,046,149,305",0.53
2017-05-29,003580,Dongwon,Stock certificates,0,0,0,151,0.00,0,0,0,"6,137,250",0.00
2017-05-29,049770,DongwonF&B,Stock certificates,124,0,0,"7,454",1.66,"31,936,000",0,0,"1,925,996,500",1.66
2017-05-29,018500,DONGWON METAL,Stock certificates,0,0,0,"85,768",0.00,0,0,0,"294,012,635",0.00
2017-05-29,006040,DongwonInd,Stock certificates,0,0,0,"1,260",0.00,0,0,0,"416,409,000",0.00
2017-05-29,030720,DongwonFish,Stock certificates,0,0,0,"24,380",0.00,0,0,0,"219,500,400",0.00
2017-05-29,014820,DWS,Stock certificates,"2,632",0,0,"18,457",14.26,"144,653,900",0,0,"1,013,198,900",14.28
2017-05-29,014825,DWS(1P),Stock certificates,0,0,0,430,0.00,0,0,0,"11,169,100",0.00
2017-05-29,163560,DRB Industrial,Stock certificates,0,0,0,"18,428",0.00,0,0,0,"187,862,150",0.00
2017-05-29,001530,Dongil,Stock certificates,0,0,0,"1,900",0.00,0,0,0,"110,873,400",0.00
2017-05-29,004890,DIC,Stock certificates,82,0,0,"7,359",1.11,"5,974,600",0,0,"533,866,800",1.12
2017-05-29,002690,DONG IL STEEL,Stock certificates,0,0,0,"44,734",0.00,0,0,0,"160,612,565",0.00
2017-05-29,000020,DongwhaPharm,Stock certificates,"1,128",0,0,"53,923",2.09,"9,906,710",0,0,"473,523,320",2.09
2017-05-29,000150,DOOSAN,Stock certificates,"19,924",0,0,"237,622",8.38,"2,331,739,500",0,0,"28,140,354,500",8.29
2017-05-29,000157,DOOSAN(2PB),Stock certificates,0,0,0,879,0.00,0,0,0,"65,199,200",0.00
2017-05-29,011160,Doosanenc,Stock certificates,136,0,0,"45,165",0.30,"514,115",0,0,"170,552,175",0.30
2017-05-29,241560,Doosan Bobcat,Stock certificates,"39,590",0,0,"445,161",8.89,"1,466,170,900",0,0,"16,532,668,050",8.87
2017-05-29,082740,Doosan Engine,Stock certificates,"62,193",0,0,"1,605,987",3.87,"246,207,505",0,0,"6,357,643,205",3.87
2017-05-29,000155,DOOSAN(1P),Stock certificates,0,0,0,"11,277",0.00,0,0,0,"845,462,000",0.00
2017-05-29,042670,DSINFRA,Stock certificates,"530,562",0,0,"14,175,215",3.74,"4,208,541,200",0,0,"112,504,133,150",3.74
2017-05-29,034020,DHICO,Stock certificates,"385,268",0,0,"1,883,429",20.46,"8,722,726,550",0,0,"42,580,868,150",20.49
2017-05-29,016740,DUAL,Stock certificates,0,0,0,"25,115",0.00,0,0,0,"115,016,025",0.00
2017-05-29,024090,DCM,Stock certificates,0,0,0,"13,757",0.00,0,0,0,"178,338,700",0.00
2017-05-29,003160,DI,Stock certificates,"10,292",0,0,"866,124",1.19,"47,162,730",0,0,"3,977,568,025",1.19
2017-05-29,092200,DIC,Stock certificates,"2,975",0,0,"34,191",8.70,"31,495,600",0,0,"361,703,450",8.71
2017-05-29,013570,DY,Stock certificates,0,0,0,"52,101",0.00,0,0,0,"371,696,700",0.00
2017-05-29,210540,DY POWER,Stock certificates,"1,622",0,0,"147,404",1.10,"22,422,400",0,0,"2,031,114,850",1.10
2017-05-29,026890,DPC,Stock certificates,"6,577",0,0,"146,713",4.48,"29,433,580",0,0,"651,567,490",4.52
2017-05-29,115390,L&L,Stock certificates,"4,296",0,0,"175,625",2.45,"62,836,250",0,0,"2,568,211,150",2.45
2017-05-29,032350,LOTTE TOUR,Stock certificates,176,0,0,"37,129",0.47,"1,487,390",0,0,"314,088,000",0.47
2017-05-29,000400,LotteInsurance,Stock certificates,"7,636",0,0,"215,309",3.55,"21,111,035",0,0,"595,457,850",3.55
2017-05-29,023530,LOTTE SHOPPING,Stock certificates,"3,031",0,0,"128,385",2.36,"841,776,500",0,0,"35,793,594,000",2.35
2017-05-29,004000,LOTTE Fine Chem,Stock certificates,167,0,0,"93,085",0.18,"7,118,850",0,0,"3,961,942,450",0.18
2017-05-29,004990,LotteConf,Stock certificates,77,0,0,"14,695",0.52,"16,475,000",0,0,"3,146,283,000",0.52
2017-05-29,005300,LotteChilsung,Stock certificates,12,0,0,"1,916",0.63,"21,195,000",0,0,"3,382,271,000",0.63
2017-05-29,005305,LotteChilsung(1P),Stock certificates,0,0,0,82,0.00,0,0,0,"67,318,000",0.00
2017-05-29,011170,LOTTE CHEMICAL Corp,Stock certificates,"28,328",0,0,"207,018",13.68,"10,547,689,500",0,0,"77,388,370,500",13.63
2017-05-29,002270,LotteFood,Stock certificates,155,0,0,"2,093",7.41,"103,223,000",0,0,"1,394,066,000",7.40
2017-05-29,071840,LOTTE Himart,Stock certificates,"2,346",0,0,"62,974",3.73,"145,839,300",0,0,"3,911,128,500",3.73
2017-05-29,027740,MANIKER,Stock certificates,"4,386",0,0,"1,456,604",0.30,"3,915,548",0,0,"1,279,768,652",0.31
2017-05-29,204320,MANDO,Stock certificates,"8,934",0,0,"39,802",22.45,"2,348,482,500",0,0,"10,451,307,000",22.47
2017-05-29,001080,ManhoRope&Wire,Stock certificates,0,0,0,"5,078",0.00,0,0,0,"97,288,200",0.00
2017-05-29,088980,MKIF,Infrastructure funds,"7,292",0,0,"394,187",1.85,"63,548,010",0,0,"3,433,140,950",1.85
2017-05-29,094800,MAPSREALTY1,Investment company,0,0,0,"29,305",0.00,0,0,0,"116,365,020",0.00
2017-05-29,015540,Mediplant,Stock certificates,457,0,0,"48,291",0.95,"4,873,700",0,0,"505,007,300",0.97
2017-05-29,138040,Meritz Financial,Stock certificates,"1,417",0,0,"110,559",1.28,"20,552,750",0,0,"1,599,811,550",1.28
2017-05-29,008560,MERITZ SECU,Stock certificates,"617,325",0,0,"12,497,193",4.94,"2,713,971,950",0,0,"55,305,006,725",4.91
2017-05-29,000060,Meritz Insurance,Stock certificates,"7,228",0,0,"165,561",4.37,"136,930,150",0,0,"3,135,583,150",4.37
2017-05-29,017180,Myungmoon Pharm,Stock certificates,"4,713",0,0,"429,962",1.10,"23,870,510",0,0,"2,169,935,215",1.10
2017-05-29,012690,Monalisa,Stock certificates,"15,424",0,0,"899,785",1.71,"96,626,780",0,0,"5,607,779,900",1.72
2017-05-29,005360,Monami,Stock certificates,0,0,0,"79,064",0.00,0,0,0,"317,003,370",0.00
2017-05-29,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,681",0.00,0,0,0,"21,626,425",0.00
2017-05-29,009680,MT,Stock certificates,"2,016",0,0,"37,949",5.31,"19,311,690",0,0,"363,586,400",5.31
2017-05-29,009580,Moorim P&P,Stock certificates,23,0,0,"217,463",0.01,"95,220",0,0,"905,994,555",0.01
2017-05-29,009200,MOORIM PAPER,Stock certificates,0,0,0,"82,862",0.00,0,0,0,"228,389,230",0.00
2017-05-29,033920,Muhak,Stock certificates,416,0,0,"60,901",0.68,"10,358,750",0,0,"1,515,140,800",0.68
2017-05-29,008420,MoonbaeStl,Stock certificates,0,0,0,"136,587",0.00,0,0,0,"468,746,155",0.00
2017-05-29,025560,Mirae,Stock certificates,"60,050",0,0,"4,098,718",1.47,"16,725,140",0,0,"1,141,367,960",1.47
2017-05-29,007120,MiraeING,Stock certificates,"26,466",0,0,"2,970,296",0.89,"33,027,680",0,0,"3,620,893,760",0.91
2017-05-29,006800,MIRAE ASSET DAEWOO,Stock certificates,"110,592",0,0,"4,068,711",2.72,"1,076,047,040",0,0,"39,535,599,010",2.72
2017-05-29,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,259",0.00,0,0,0,"88,730,990",0.00
2017-05-29,085620,MIRAE ASSET LIFE,Stock certificates,"7,394",0,0,"352,493",2.10,"39,991,800",0,0,"1,902,472,830",2.10
2017-05-29,002840,MiwonComcl,Stock certificates,0,0,0,"1,080",0.00,0,0,0,"249,212,000",0.00
2017-05-29,268280,MIWON SC,Stock certificates,"1,300",0,0,"439,284",0.30,"125,010,000",0,0,"38,383,573,400",0.33
2017-05-29,107590,MWH,Stock certificates,216,0,0,"409,811",0.05,"23,935,500",0,0,"44,822,717,200",0.05
2017-05-29,134380,MCC,Stock certificates,0,0,0,"64,729",0.00,0,0,0,"4,956,204,300",0.00
2017-05-29,003650,MichangOil,Stock certificates,0,0,0,"2,072",0.00,0,0,0,"178,616,300",0.00
2017-05-29,155900,Badaro19,Ship investment company,0,0,0,"5,706",0.00,0,0,0,"15,911,275",0.00
2017-05-29,003610,Pangrim,Stock certificates,0,0,0,"13,696",0.00,0,0,0,"313,145,400",0.00
2017-05-29,001340,PaikkwangInd,Stock certificates,0,0,0,"1,191,581",0.00,0,0,0,"3,862,961,345",0.00
2017-05-29,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"45,214",0.00,0,0,0,"130,201,650",0.00
2017-05-29,035150,Baiksan,Stock certificates,758,0,0,"153,972",0.49,"7,175,680",0,0,"1,452,199,760",0.49
2017-05-29,002410,PumyangConst,Stock certificates,0,0,0,"14,005",0.00,0,0,0,"175,295,400",0.00
2017-05-29,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"387,260",0.00,0,0,0,"197,264,481",0.00
2017-05-29,007210,Byuksan,Stock certificates,"126,887",0,0,"2,861,033",4.44,"520,193,830",0,0,"11,730,670,090",4.43
2017-05-29,002760,Bolak,Stock certificates,101,0,0,"565,797",0.02,"122,645",0,0,"685,416,435",0.02
2017-05-29,003850,BoryungPharm,Stock certificates,243,0,0,"26,300",0.92,"12,129,050",0,0,"1,312,207,550",0.92
2017-05-29,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-29,000890,BohaeBrew,Stock certificates,"28,871",0,0,"704,104",4.10,"35,103,910",0,0,"853,613,715",4.11
2017-05-29,003000,BukwangPharm,Stock certificates,"1,000",0,0,"59,704",1.67,"21,382,550",0,0,"1,274,583,850",1.68
2017-05-29,001270,BookookSecu,Stock certificates,0,0,0,"13,221",0.00,0,0,0,"282,374,600",0.00
2017-05-29,001275,BookookSecu(1P),Stock certificates,0,0,0,"7,432",0.00,0,0,0,"145,647,350",0.00
2017-05-29,026940,Bookook Steel,Stock certificates,0,0,0,"295,720",0.00,0,0,0,"940,905,225",0.00
2017-05-29,015350,BusanCtyGas,Stock certificates,0,0,0,"5,185",0.00,0,0,0,"183,177,800",0.00
2017-05-29,011390,BusanInd,Stock certificates,0,0,0,"6,358",0.00,0,0,0,"300,172,750",0.00
2017-05-29,005030,PusanCstIron,Stock certificates,0,0,0,"587,463",0.00,0,0,0,"1,407,277,100",0.00
2017-05-29,100220,VISANG,Stock certificates,297,0,0,"17,783",1.67,"4,553,850",0,0,"273,128,400",1.67
2017-05-29,005180,Binggrae,Stock certificates,180,0,0,"40,390",0.45,"12,985,600",0,0,"2,902,867,000",0.45
2017-05-29,003960,SJDR,Stock certificates,132,0,0,"53,079",0.25,"3,359,350",0,0,"1,325,832,200",0.25
2017-05-29,008040,SAJODONGAONE,Stock certificates,0,0,0,"357,490",0.00,0,0,0,"602,338,640",0.00
2017-05-29,007160,SajoInd,Stock certificates,388,0,0,"39,871",0.97,"28,380,400",0,0,"2,911,791,000",0.97
2017-05-29,014710,SAJOSEAFOOD,Stock certificates,436,0,0,"48,058",0.91,"3,082,220",0,0,"339,759,940",0.91
2017-05-29,006090,OYANG,Stock certificates,0,0,0,"130,799",0.00,0,0,0,"1,925,949,800",0.00
2017-05-29,079660,SJ HP,Stock certificates,0,0,0,"24,832",0.00,0,0,0,"303,428,350",0.00
2017-05-29,005090,SAMKWANG GLASS,Stock certificates,882,0,0,"11,139",7.92,"54,560,800",0,0,"688,775,600",7.92
2017-05-29,001470,SambuConst,Stock certificates,0,0,0,"879,954",0.00,0,0,0,"14,573,575,400",0.00
2017-05-29,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"9,289",0,0,"335,646",2.77,"1,529,429,000",0,0,"55,360,880,500",2.76
2017-05-29,006405,SAMSUNG SDI(1P),Stock certificates,34,0,0,"24,344",0.14,"2,514,800",0,0,"1,834,984,600",0.14
2017-05-29,006660,SamsungClimateContro,Stock certificates,0,0,0,"14,541",0.00,0,0,0,"182,994,750",0.00
2017-05-29,028260,SAMSUNG C&T,Stock certificates,"14,440",0,0,"995,868",1.45,"1,984,402,000",0,0,"136,638,199,500",1.45
2017-05-29,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"15,044",0.00,0,0,0,"1,270,345,300",0.00
2017-05-29,207940,SAMSUNG BIOLOGICS,Stock certificates,"17,077",0,0,"462,314",3.69,"3,667,364,000",0,0,"99,360,573,000",3.69
2017-05-29,032830,SAMSUNG LIFE,Stock certificates,"19,733",0,0,"191,085",10.33,"2,445,614,500",0,0,"23,657,730,000",10.34
2017-05-29,018260,SAMSUNG SDS,Stock certificates,"22,302",0,0,"239,835",9.30,"3,711,762,000",0,0,"39,918,069,000",9.30
2017-05-29,028050,SamsungEng,Stock certificates,"240,630",0,0,"2,327,825",10.34,"3,061,854,350",0,0,"29,661,179,900",10.32
2017-05-29,009150,SamsungElecMech,Stock certificates,"21,429",0,0,"501,168",4.28,"1,796,886,300",0,0,"41,986,332,800",4.28
2017-05-29,009155,SamsungElecMech(1P),Stock certificates,31,0,0,"125,586",0.02,"1,187,300",0,0,"5,138,958,700",0.02
2017-05-29,005930,SamsungElec,Stock certificates,"10,517",0,0,"174,791",6.02,"24,202,523,000",0,0,"401,733,476,800",6.02
2017-05-29,005935,SamsungElec(1P),Stock certificates,45,0,0,"22,612",0.20,"81,609,000",0,0,"40,798,607,000",0.20
2017-05-29,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"158,297",0.00,0,0,0,"569,240,175",0.00
2017-05-29,010140,SamsungHvyInd,Stock certificates,"744,345",0,0,"3,714,776",20.04,"9,230,340,800",0,0,"46,173,284,350",19.99
2017-05-29,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,208",0.00,0,0,0,"99,748,200",0.00
2017-05-29,016360,SamsungSecu,Stock certificates,"17,802",0,0,"413,157",4.31,"711,188,450",0,0,"16,509,812,000",4.31
2017-05-29,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"31,484",0.00,0,0,0,"322,526,800",0.00
2017-05-29,029780,SAMSUNG CARD,Stock certificates,"18,641",0,0,"181,595",10.27,"779,721,400",0,0,"7,595,056,600",10.27
2017-05-29,000810,SamsungF&MIns,Stock certificates,"17,877",0,0,"71,950",24.85,"5,228,721,000",0,0,"21,058,467,000",24.83
2017-05-29,000815,SamsungF&MIns(1P),Stock certificates,26,0,0,"5,471",0.48,"4,924,500",0,0,"1,033,393,000",0.48
2017-05-29,006110,SamaAlum,Stock certificates,0,0,0,"18,817",0.00,0,0,0,"76,399,905",0.00
2017-05-29,145990,SYC,Stock certificates,0,0,0,"18,723",0.00,0,0,0,"1,786,276,100",0.00
2017-05-29,145995,SYC(1P),Stock certificates,0,0,0,662,0.00,0,0,0,"37,625,300",0.00
2017-05-29,003230,SamyangFood,Stock certificates,582,0,0,"234,599",0.25,"34,108,100",0,0,"13,725,885,900",0.25
2017-05-29,002170,SamyangTongsang,Stock certificates,0,0,0,"5,072",0.00,0,0,0,"272,696,000",0.00
2017-05-29,000070,SAMYANGHOLDINGS,Stock certificates,52,0,0,"9,377",0.55,"6,794,500",0,0,"1,226,577,000",0.55
2017-05-29,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,552,0.00,0,0,0,"34,117,300",0.00
2017-05-29,002810,SamyungTrdg,Stock certificates,299,0,0,"6,994",4.28,"5,891,300",0,0,"137,815,650",4.27
2017-05-29,005680,SamyoungElec,Stock certificates,0,0,0,"47,173",0.00,0,0,0,"645,583,700",0.00
2017-05-29,003720,SamyoungChem,Stock certificates,25,0,0,"80,922",0.03,"37,995",0,0,"122,163,015",0.03
2017-05-29,023000,SAMWONSTEEL,Stock certificates,144,0,0,"89,368",0.16,"549,120",0,0,"340,527,545",0.16
2017-05-29,004380,SAMICKTHK,Stock certificates,"1,183",0,0,"194,512",0.61,"17,232,000",0,0,"2,837,543,350",0.61
2017-05-29,002450,SamickMusInstr,Stock certificates,"65,999",0,0,"688,447",9.59,"152,042,255",0,0,"1,583,235,410",9.60
2017-05-29,000520,SamilPharm,Stock certificates,0,0,0,"12,445",0.00,0,0,0,"102,831,740",0.00
2017-05-29,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,812",0.00,0,0,0,"86,081,400",0.00
2017-05-29,005500,SamjinPharm,Stock certificates,"2,060",0,0,"18,373",11.21,"69,128,600",0,0,"615,486,450",11.23
2017-05-29,004690,Samchully,Stock certificates,188,0,0,"6,346",2.96,"22,794,500",0,0,"774,126,500",2.94
2017-05-29,001880,SamhoInt,Stock certificates,181,0,0,"77,085",0.23,"3,444,150",0,0,"1,462,063,450",0.24
2017-05-29,010960,SDC,Stock certificates,"1,152",0,0,"177,915",0.65,"5,739,565",0,0,"885,478,320",0.65
2017-05-29,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"2,519",0.00,0,0,0,"119,056,850",0.00
2017-05-29,009470,SamwhaElec,Stock certificates,0,0,0,"41,823",0.00,0,0,0,"269,843,630",0.00
2017-05-29,011230,SamwhaElec,Stock certificates,937,0,0,"119,416",0.78,"2,264,115",0,0,"288,706,980",0.78
2017-05-29,001820,SamwhaCapacitor,Stock certificates,647,0,0,"276,293",0.23,"9,982,350",0,0,"4,226,377,200",0.24
2017-05-29,000390,SamhwaPaint,Stock certificates,"1,669",0,0,"23,888",6.99,"13,752,630",0,0,"196,881,620",6.99
2017-05-29,041650,SANGSIN,Stock certificates,0,0,0,"19,030",0.00,0,0,0,"136,825,570",0.00
2017-05-29,075180,SAC,Stock certificates,0,0,0,"8,828",0.00,0,0,0,"66,890,860",0.00
2017-05-29,007540,SEMPIO,Stock certificates,0,0,0,"61,330",0.00,0,0,0,"2,483,145,250",0.00
