Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-17,006570,DaelimTrdg,Stock certificates,0,0,0,132,0.00,0,0,0,"597,555",0.00
2018-07-17,001680,Daesang,Stock certificates,"2,915",0,0,"104,996",2.78,"74,124,450",0,0,"2,665,898,250",2.78
2018-07-17,001685,Daesang(1P),Stock certificates,0,0,0,"14,278",0.00,0,0,0,"182,459,100",0.00
2018-07-17,084690,Daesang Holdings,Stock certificates,188,0,0,"15,132",1.24,"1,616,800",0,0,"129,371,070",1.25
2018-07-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,252,0.00,0,0,0,"1,639,150",0.00
2018-07-17,128820,DAESUNGIND,Stock certificates,"3,210",0,0,"99,960",3.21,"18,858,750",0,0,"584,703,180",3.23
2018-07-17,117580,DAESUNGENERGY,Stock certificates,9,0,0,"12,960",0.07,"54,360",0,0,"78,365,400",0.07
2018-07-17,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"8,582",0.00,0,0,0,"63,789,500",0.00
2018-07-17,003540,DaishinSecu,Stock certificates,"8,550",0,0,"110,348",7.75,"101,380,050",0,0,"1,311,914,350",7.73
2018-07-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,312",0.00,0,0,0,"61,057,580",0.00
2018-07-17,003545,DaishinSecu(1P),Stock certificates,0,0,0,"69,796",0.00,0,0,0,"622,899,290",0.00
2018-07-17,009190,DaiyangMtl,Stock certificates,"1,235",0,0,"199,576",0.62,"6,627,940",0,0,"1,074,801,945",0.62
2018-07-17,014160,DaeyoungPkg,Stock certificates,"6,608",0,0,"64,847",10.19,"5,581,831",0,0,"54,656,472",10.21
2018-07-17,047040,DWEC,Stock certificates,"77,953",0,0,"873,873",8.92,"426,633,200",0,0,"4,775,692,400",8.93
2018-07-17,009320,DAEWOOELECCOMPONENTS,Stock certificates,"21,849",0,0,"375,556",5.82,"57,694,735",0,0,"989,808,070",5.83
2018-07-17,042660,DSME,Stock certificates,"94,943",0,0,"742,034",12.79,"2,356,643,400",0,0,"18,384,624,200",12.82
2018-07-17,003090,Daewoong,Stock certificates,0,0,0,"34,905",0.00,0,0,0,"594,336,350",0.00
2018-07-17,069620,DAEWOONG PHARM,Stock certificates,"3,344",0,0,"17,442",19.17,"671,618,500",0,0,"3,501,458,500",19.18
2018-07-17,000430,DaewonKangup,Stock certificates,321,0,0,"8,058",3.98,"1,287,380",0,0,"32,357,510",3.98
2018-07-17,006340,DaewonCbl,Stock certificates,"52,560",0,0,"1,056,501",4.97,"93,072,370",0,0,"1,865,572,695",4.99
2018-07-17,006345,DaewonCbl(1P),Stock certificates,0,0,0,"32,032",0.00,0,0,0,"124,632,370",0.00
2018-07-17,003220,Daewonpharm,Stock certificates,17,0,0,"17,435",0.10,"350,550",0,0,"357,967,200",0.10
2018-07-17,024890,DaewonChem,Stock certificates,0,0,0,"69,000",0.00,0,0,0,"137,386,425",0.00
2018-07-17,002880,DAYOU A-TECH,Stock certificates,"23,483",0,0,"387,167",6.07,"26,178,865",0,0,"431,822,065",6.06
2018-07-17,000300,DAYOUPLUS,Stock certificates,"23,498",0,0,"209,411",11.22,"25,021,280",0,0,"222,215,705",11.26
2018-07-17,012800,DAECHANG,Stock certificates,"46,163",0,0,"1,734,244",2.66,"53,143,895",0,0,"1,985,762,545",2.68
2018-07-17,015230,DaechangForging,Stock certificates,0,0,0,487,0.00,0,0,0,"22,139,700",0.00
2018-07-17,001070,TaihanTextl,Stock certificates,0,0,0,"23,328",0.00,0,0,0,"249,712,200",0.00
2018-07-17,006650,KPIC,Stock certificates,913,0,0,"24,704",3.70,"221,193,000",0,0,"5,985,718,000",3.70
2018-07-17,001440,TaihanElecWire,Stock certificates,"23,318",0,0,"584,654",3.99,"28,201,555",0,0,"703,972,740",4.01
2018-07-17,084010,Daehan Steel,Stock certificates,871,0,0,"64,110",1.36,"6,523,660",0,0,"479,495,540",1.36
2018-07-17,001790,TS,Stock certificates,16,0,0,"6,948",0.23,"379,800",0,0,"166,320,400",0.23
2018-07-17,001799,TS(3PB),Stock certificates,0,0,0,"6,970",0.00,0,0,0,"170,455,200",0.00
2018-07-17,001795,TS(1P),Stock certificates,0,0,0,"3,607",0.00,0,0,0,"48,451,500",0.00
2018-07-17,001130,DaehanFlrMill,Stock certificates,2,0,0,678,0.29,"356,000",0,0,"120,136,000",0.30
2018-07-17,003490,KAL,Stock certificates,"29,863",0,0,"675,028",4.42,"876,251,200",0,0,"19,807,663,750",4.42
2018-07-17,003495,KAL(1P),Stock certificates,0,0,0,"2,792",0.00,0,0,0,"38,834,400",0.00
2018-07-17,005880,KorLine,Stock certificates,"7,951",0,0,"154,793",5.14,"188,245,300",0,0,"3,681,098,150",5.11
2018-07-17,003830,DaehanSynthFibr,Stock certificates,0,0,0,307,0.00,0,0,0,"40,266,000",0.00
2018-07-17,016090,Daehyun,Stock certificates,3,0,0,"45,483",0.01,"8,040",0,0,"121,488,445",0.01
2018-07-17,069460,DAEHOAL,Stock certificates,"26,282",0,0,"1,114,522",2.36,"121,919,070",0,0,"5,175,385,845",2.36
2018-07-17,012510,DOUZONE BIZON,Stock certificates,"5,264",0,0,"145,703",3.61,"332,099,900",0,0,"9,172,530,900",3.62
2018-07-17,004830,Duksung,Stock certificates,0,0,0,"61,927",0.00,0,0,0,"217,695,340",0.00
2018-07-17,004835,Duksung(1P),Stock certificates,0,0,0,"126,819",0.00,0,0,0,"470,825,420",0.00
2018-07-17,024900,DuckYangInd,Stock certificates,0,0,0,"375,572",0.00,0,0,0,"653,043,675",0.00
2018-07-17,145720,DENTIUM,Stock certificates,922,0,0,"44,833",2.06,"87,316,300",0,0,"4,247,933,400",2.06
2018-07-17,002150,DOHWA ENGINEERING,Stock certificates,19,0,0,"54,322",0.03,"122,910",0,0,"349,995,370",0.04
2018-07-17,001620,DongkookInd,Stock certificates,0,0,0,"81,695",0.00,0,0,0,"94,874,345",0.00
2018-07-17,001230,DongkukStlMill,Stock certificates,"40,878",0,0,"209,504",19.51,"301,782,110",0,0,"1,546,695,760",19.51
2018-07-17,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"1,064",0.00,0,0,0,"64,349,800",0.00
2018-07-17,004140,DongbangTrnspt&Log,Stock certificates,"4,026",0,0,"650,158",0.62,"7,200,160",0,0,"1,132,249,895",0.64
2018-07-17,007590,DongbangAgro,Stock certificates,169,0,0,"57,367",0.29,"1,289,160",0,0,"435,983,760",0.30
2018-07-17,005960,Dongbu Corporation,Stock certificates,0,0,0,"28,326",0.00,0,0,0,"262,590,930",0.00
2018-07-17,005965,Dongbu(1P),Stock certificates,0,0,0,"121,529",0.00,0,0,0,"2,499,580,600",0.00
2018-07-17,016380,DONGBU STL,Stock certificates,0,0,0,"5,927",0.00,0,0,0,"46,139,590",0.00
2018-07-17,016385,DONGBU STL(1P),Stock certificates,0,0,0,506,0.00,0,0,0,"22,278,100",0.00
2018-07-17,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-17,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-17,026960,DONGSUH,Stock certificates,"3,444",0,0,"43,216",7.97,"87,895,100",0,0,"1,108,519,200",7.93
2018-07-17,002210,DongsungPharm,Stock certificates,"4,684",0,0,"859,870",0.54,"94,355,450",0,0,"17,444,091,950",0.54
2018-07-17,102260,DONGSUNG CORPORATION,Stock certificates,276,0,0,"33,598",0.82,"1,711,200",0,0,"207,970,550",0.82
2018-07-17,005190,DongsungChem,Stock certificates,156,0,0,"19,494",0.80,"2,293,650",0,0,"285,334,400",0.80
2018-07-17,000640,Donga Socio Holdings,Stock certificates,363,0,0,"17,671",2.05,"36,172,200",0,0,"1,759,722,400",2.06
2018-07-17,170900,Donga ST,Stock certificates,317,0,0,"7,949",3.99,"28,629,300",0,0,"716,680,700",3.99
2018-07-17,028100,Dong Ah E&C,Stock certificates,38,0,0,"69,612",0.05,"611,450",0,0,"1,122,449,850",0.05
2018-07-17,282690,DONG AH TIRE,Stock certificates,0,0,0,631,0.00,0,0,0,"8,733,650",0.00
2018-07-17,001520,TONGYANG,Stock certificates,"8,626",0,0,"170,608",5.06,"16,186,995",0,0,"319,629,850",5.06
2018-07-17,001527,TONGYANG(2PB),Stock certificates,0,0,0,738,0.00,0,0,0,"8,430,950",0.00
2018-07-17,001529,TONGYANG(3PB),Stock certificates,0,0,0,248,0.00,0,0,0,"7,725,300",0.00
2018-07-17,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"9,699",0.01,"22,500",0,0,"215,697,750",0.01
2018-07-17,030790,TYNETWORKS,Stock certificates,"9,933",0,0,"1,422,366",0.70,"31,311,135",0,0,"4,499,978,605",0.70
2018-07-17,002900,TongyangMoolsan,Stock certificates,"2,138",0,0,"237,728",0.90,"4,346,605",0,0,"483,368,350",0.90
2018-07-17,082640,TONGYANG LIFE,Stock certificates,"2,447",0,0,"9,963",24.56,"17,965,230",0,0,"73,087,030",24.58
2018-07-17,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,940",0.00,0,0,0,"49,944,250",0.00
2018-07-17,008970,DongyangStlPipe,Stock certificates,"60,869",0,0,"1,852,758",3.29,"127,678,520",0,0,"3,876,904,450",3.29
2018-07-17,092780,DONGYANG PISTON,Stock certificates,0,0,0,"3,025",0.00,0,0,0,"13,071,595",0.00
2018-07-17,003580,Dongwon,Stock certificates,"13,280",0,0,"3,498,930",0.38,"167,659,150",0,0,"47,883,110,250",0.35
2018-07-17,049770,DongwonF&B,Stock certificates,272,0,0,"4,359",6.24,"74,946,000",0,0,"1,195,982,000",6.27
2018-07-17,018500,DONGWON METAL,Stock certificates,644,0,0,"239,496",0.27,"802,025",0,0,"297,607,940",0.27
2018-07-17,006040,DongwonInd,Stock certificates,187,0,0,"3,900",4.79,"63,145,000",0,0,"1,316,410,000",4.80
2018-07-17,030720,DongwonFish,Stock certificates,842,0,0,"481,518",0.17,"8,970,250",0,0,"5,061,024,250",0.18
2018-07-17,014820,DWS,Stock certificates,"18,678",0,0,"339,853",5.50,"744,536,250",0,0,"13,870,391,700",5.37
2018-07-17,014825,DWS(1P),Stock certificates,0,0,0,"31,513",0.00,0,0,0,"967,673,850",0.00
2018-07-17,163560,DRB Industrial,Stock certificates,0,0,0,"4,587",0.00,0,0,0,"32,166,720",0.00
2018-07-17,001530,Dongil,Stock certificates,0,0,0,"1,682",0.00,0,0,0,"94,674,100",0.00
2018-07-17,004890,DIC,Stock certificates,102,0,0,"2,198",4.64,"6,725,300",0,0,"144,841,400",4.64
2018-07-17,002690,DONG IL STEEL,Stock certificates,0,0,0,"37,369",0.00,0,0,0,"133,392,670",0.00
2018-07-17,000020,DongwhaPharm,Stock certificates,"3,350",0,0,"127,186",2.63,"36,726,650",0,0,"1,389,278,300",2.64
2018-07-17,000150,DOOSAN,Stock certificates,"4,857",0,0,"17,501",27.75,"482,872,700",0,0,"1,740,020,500",27.75
2018-07-17,000157,DOOSAN(2PB),Stock certificates,0,0,0,16,0.00,0,0,0,"1,184,000",0.00
2018-07-17,011160,Doosanenc,Stock certificates,"1,930",0,0,"108,550",1.78,"4,136,800",0,0,"232,407,060",1.78
2018-07-17,241560,Doosan Bobcat,Stock certificates,"22,467",0,0,"111,114",20.22,"688,142,200",0,0,"3,404,495,200",20.21
2018-07-17,000155,DOOSAN(1P),Stock certificates,0,0,0,268,0.00,0,0,0,"19,751,900",0.00
2018-07-17,042670,DSINFRA,Stock certificates,"95,004",0,0,"1,099,836",8.64,"891,084,620",0,0,"10,314,659,490",8.64
2018-07-17,034020,DHICO,Stock certificates,"56,403",0,0,"458,037",12.31,"810,609,000",0,0,"6,568,338,500",12.34
2018-07-17,016740,DUAL,Stock certificates,0,0,0,"27,633",0.00,0,0,0,"160,084,400",0.00
2018-07-17,024090,DCM,Stock certificates,0,0,0,"4,392",0.00,0,0,0,"54,564,700",0.00
2018-07-17,003160,DI,Stock certificates,0,0,0,"208,215",0.00,0,0,0,"1,127,688,580",0.00
2018-07-17,092200,DIC,Stock certificates,"2,951",0,0,"49,649",5.94,"19,319,320",0,0,"324,210,760",5.96
2018-07-17,013570,DY,Stock certificates,"2,319",0,0,"14,694",15.78,"12,515,200",0,0,"79,210,620",15.80
2018-07-17,210540,DY POWER,Stock certificates,"1,653",0,0,"101,562",1.63,"32,857,350",0,0,"2,027,137,850",1.62
2018-07-17,007340,DTR AUTOMOTIVE,Stock certificates,0,0,0,"7,069",0.00,0,0,0,"243,390,600",0.00
2018-07-17,026890,DPC,Stock certificates,0,0,0,"89,614",0.00,0,0,0,"325,180,680",0.00
2018-07-17,115390,L&L,Stock certificates,"5,566",0,0,"68,868",8.08,"116,560,850",0,0,"1,441,220,250",8.09
2018-07-17,032350,LOTTE TOUR,Stock certificates,"5,597",0,0,"195,073",2.87,"113,250,300",0,0,"3,947,444,950",2.87
2018-07-17,000400,LotteInsurance,Stock certificates,400,0,0,"62,993",0.63,"1,074,570",0,0,"168,731,895",0.64
2018-07-17,023530,LOTTE SHOPPING,Stock certificates,"6,016",0,0,"42,651",14.11,"1,224,870,000",0,0,"8,679,842,500",14.11
2018-07-17,004000,LOTTE Fine Chem,Stock certificates,"10,307",0,0,"57,243",18.01,"593,800,600",0,0,"3,292,054,500",18.04
2018-07-17,280360,LOTTE CONF,Stock certificates,580,0,0,"4,910",11.81,"93,080,500",0,0,"787,303,000",11.82
2018-07-17,004990,LOTTE,Stock certificates,"42,916",0,0,"325,410",13.19,"2,291,995,300",0,0,"17,425,468,700",13.15
2018-07-17,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,647",0.00,0,0,0,"87,204,300",0.00
2018-07-17,005300,LotteChilsung,Stock certificates,251,0,0,512,49.02,"363,660,000",0,0,"742,061,000",49.01
2018-07-17,005305,LotteChilsung(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"9,994,000",0.00
2018-07-17,011170,LOTTE CHEMICAL Corp,Stock certificates,"12,618",0,0,"122,585",10.29,"4,244,424,500",0,0,"40,985,741,500",10.36
2018-07-17,002270,LotteFood,Stock certificates,266,0,0,"1,295",20.54,"229,762,000",0,0,"1,118,870,000",20.54
2018-07-17,071840,LOTTE Himart,Stock certificates,"9,600",0,0,"35,511",27.03,"741,051,300",0,0,"2,747,696,000",26.97
2018-07-17,027740,MANIKER,Stock certificates,"16,083",0,0,"35,431,517",0.05,"18,777,320",0,0,"40,971,425,120",0.05
2018-07-17,204320,MANDO,Stock certificates,"20,113",0,0,"220,680",9.11,"824,448,950",0,0,"9,048,272,600",9.11
2018-07-17,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,400",0.00,0,0,0,"138,150,750",0.00
2018-07-17,088980,MKIF,Infrastructure funds,"4,385",0,0,"208,620",2.10,"39,231,050",0,0,"1,865,254,960",2.10
2018-07-17,094800,MAPSREALTY1,Investment company,0,0,0,"30,177",0.00,0,0,0,"111,803,205",0.00
2018-07-17,015540,Mediplant,Stock certificates,480,0,0,"55,701",0.86,"4,624,160",0,0,"535,635,010",0.86
2018-07-17,138040,Meritz Financial,Stock certificates,"2,527",0,0,"86,725",2.91,"32,083,150",0,0,"1,105,127,800",2.90
2018-07-17,008560,MERITZ SECU,Stock certificates,"83,533",0,0,"1,098,827",7.60,"291,889,190",0,0,"3,835,006,655",7.61
2018-07-17,000060,Meritz Insurance,Stock certificates,504,0,0,"292,269",0.17,"9,314,250",0,0,"5,369,365,450",0.17
2018-07-17,090370,METALABS,Stock certificates,442,0,0,"408,668",0.11,"1,979,490",0,0,"1,819,788,330",0.11
2018-07-17,017180,Myungmoon Pharm,Stock certificates,69,0,0,"159,137",0.04,"443,780",0,0,"1,021,345,800",0.04
2018-07-17,012690,Monalisa,Stock certificates,0,0,0,"44,330",0.00,0,0,0,"168,337,195",0.00
2018-07-17,005360,Monami,Stock certificates,0,0,0,"68,085",0.00,0,0,0,"210,398,090",0.00
2018-07-17,204210,MODETOURREIT,Real estate investment company,0,0,0,256,0.00,0,0,0,"886,960",0.00
2018-07-17,009680,MT,Stock certificates,295,0,0,"6,862",4.30,"2,715,950",0,0,"63,138,570",4.30
2018-07-17,009580,Moorim P&P,Stock certificates,"3,368",0,0,"132,226",2.55,"27,422,090",0,0,"1,075,002,960",2.55
2018-07-17,009200,MOORIM PAPER,Stock certificates,410,0,0,"71,636",0.57,"1,297,100",0,0,"226,588,865",0.57
2018-07-17,033920,Muhak,Stock certificates,"1,407",0,0,"21,781",6.46,"20,732,400",0,0,"321,827,650",6.44
2018-07-17,008420,MoonbaeStl,Stock certificates,"1,671",0,0,"260,818",0.64,"5,138,750",0,0,"800,530,605",0.64
2018-07-17,025560,Mirae,Stock certificates,"153,203",0,0,"5,164,541",2.97,"40,299,808",0,0,"1,358,438,235",2.97
2018-07-17,007120,MiraeING,Stock certificates,0,0,0,"115,220",0.00,0,0,0,"65,233,658",0.00
2018-07-17,006800,MIRAE ASSET DAEWOO,Stock certificates,"323,023",0,0,"1,283,290",25.17,"2,632,723,690",0,0,"10,452,602,430",25.19
2018-07-17,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"176,695",0.00,0,0,0,"731,312,665",0.00
2018-07-17,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,077",0.00,0,0,0,"64,510,375",0.00
2018-07-17,085620,MIRAE ASSET LIFE,Stock certificates,"2,809",0,0,"134,815",2.08,"15,579,200",0,0,"743,568,710",2.10
2018-07-17,002840,MiwonComcl,Stock certificates,0,0,0,192,0.00,0,0,0,"47,419,500",0.00
2018-07-17,268280,MIWON SC,Stock certificates,0,0,0,"3,137",0.00,0,0,0,"190,778,000",0.00
2018-07-17,107590,MWH,Stock certificates,0,0,0,"1,829",0.00,0,0,0,"72,280,850",0.00
2018-07-17,134380,MCC,Stock certificates,0,0,0,318,0.00,0,0,0,"15,049,200",0.00
2018-07-17,003650,MichangOil,Stock certificates,0,0,0,154,0.00,0,0,0,"12,487,600",0.00
2018-07-17,155900,Badaro19,Ship investment company,0,0,0,"14,976",0.00,0,0,0,"40,716,930",0.00
2018-07-17,003610,Pangrim,Stock certificates,0,0,0,"1,805",0.00,0,0,0,"43,416,000",0.00
2018-07-17,001340,PaikkwangInd,Stock certificates,0,0,0,"56,518",0.00,0,0,0,"175,684,510",0.00
2018-07-17,014580,BaekkwangMinPdt,Stock certificates,87,0,0,"89,601",0.10,"277,095",0,0,"288,819,040",0.10
2018-07-17,035150,Baiksan,Stock certificates,173,0,0,"12,571",1.38,"949,770",0,0,"69,243,590",1.37
2018-07-17,002410,BUMYANG CONST,Stock certificates,0,0,0,"55,495",0.00,0,0,0,"99,991,570",0.00
2018-07-17,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"141,848",0.00,0,0,0,"65,197,205",0.00
2018-07-17,007210,Byuksan,Stock certificates,"7,957",0,0,"170,047",4.68,"25,845,395",0,0,"551,619,505",4.69
2018-07-17,002760,Bolak,Stock certificates,853,0,0,"1,155,473",0.07,"2,325,235",0,0,"3,154,865,000",0.07
2018-07-17,003850,BoryungPharm,Stock certificates,"6,242",0,0,"213,751",2.92,"61,848,200",0,0,"2,122,165,250",2.91
2018-07-17,000890,BohaeBrew,Stock certificates,8,0,0,"224,837",0.00,"6,879",0,0,"193,310,535",0.00
2018-07-17,003000,BukwangPharm,Stock certificates,"26,221",0,0,"97,640",26.85,"609,555,550",0,0,"2,268,601,650",26.87
2018-07-17,001270,BookookSecu,Stock certificates,0,0,0,"1,877",0.00,0,0,0,"46,020,050",0.00
2018-07-17,001275,BookookSecu(1P),Stock certificates,0,0,0,667,0.00,0,0,0,"13,815,400",0.00
2018-07-17,026940,Bookook Steel,Stock certificates,"4,402",0,0,"92,744",4.75,"12,053,785",0,0,"253,826,900",4.75
2018-07-17,015350,BusanCtyGas,Stock certificates,0,0,0,678,0.00,0,0,0,"24,357,250",0.00
2018-07-17,011390,BusanInd,Stock certificates,300,0,0,"111,343",0.27,"47,499,000",0,0,"17,702,220,000",0.27
2018-07-17,005030,PusanCstIron,Stock certificates,209,0,0,"209,748",0.10,"168,245",0,0,"168,358,766",0.10
2018-07-17,100220,VISANG,Stock certificates,569,0,0,"22,612",2.52,"5,447,520",0,0,"216,798,170",2.51
2018-07-17,005180,Binggrae,Stock certificates,"1,035",0,0,"20,093",5.15,"63,143,200",0,0,"1,232,201,000",5.12
2018-07-17,003960,SJDR,Stock certificates,57,0,0,"8,179",0.70,"1,440,150",0,0,"205,817,450",0.70
2018-07-17,008040,SAJODONGAONE,Stock certificates,"20,158",0,0,"186,959",10.78,"29,072,985",0,0,"269,304,550",10.80
2018-07-17,007160,SajoInd,Stock certificates,636,0,0,"7,140",8.91,"39,981,000",0,0,"448,930,600",8.91
2018-07-17,014710,SAJOSEAFOOD,Stock certificates,"1,136",0,0,"47,977",2.37,"8,049,560",0,0,"338,123,560",2.38
2018-07-17,006090,OYANG,Stock certificates,168,0,0,"36,842",0.46,"2,058,000",0,0,"452,036,000",0.46
2018-07-17,079660,SJ HP,Stock certificates,"10,654",0,0,"931,108",1.14,"144,126,100",0,0,"12,506,803,500",1.15
2018-07-17,005090,SAMKWANG GLASS,Stock certificates,68,0,0,"13,181",0.52,"2,684,600",0,0,"524,325,650",0.51
2018-07-17,001470,SambuConst,Stock certificates,"1,063",0,0,"50,255",2.12,"6,520,270",0,0,"308,030,570",2.12
2018-07-17,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"14,062",0,0,"195,158",7.21,"3,213,687,000",0,0,"44,562,330,000",7.21
2018-07-17,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,425,0.00,0,0,0,"41,377,000",0.00
2018-07-17,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,077",0.00,0,0,0,"44,101,900",0.00
2018-07-17,028260,SAMSUNG C&T,Stock certificates,"11,629",0,0,"326,249",3.56,"1,389,769,000",0,0,"38,990,052,500",3.56
2018-07-17,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,582",0.00,0,0,0,"122,444,400",0.00
2018-07-17,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,427",0,0,"103,780",4.27,"1,831,944,000",0,0,"42,948,751,000",4.27
2018-07-17,032830,SAMSUNG LIFE,Stock certificates,"10,708",0,0,"107,999",9.91,"1,029,618,000",0,0,"10,381,930,800",9.92
2018-07-17,018260,SAMSUNG SDS,Stock certificates,"7,745",0,0,"113,157",6.84,"1,578,382,000",0,0,"23,140,030,000",6.82
2018-07-17,028050,SamsungEng,Stock certificates,"91,215",0,0,"599,432",15.22,"1,372,995,550",0,0,"9,027,212,200",15.21
2018-07-17,009150,SamsungElecMech,Stock certificates,"23,558",0,0,"488,161",4.83,"3,681,572,500",0,0,"76,448,067,000",4.82
2018-07-17,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"16,233",0.00,0,0,0,"938,707,700",0.00
2018-07-17,005930,SamsungElec,Stock certificates,"174,791",0,0,"8,892,953",1.97,"8,011,327,250",0,0,"408,291,768,123",1.96
2018-07-17,005935,SamsungElec(1P),Stock certificates,"1,036",0,0,"1,308,453",0.08,"38,420,200",0,0,"48,623,346,930",0.08
2018-07-17,001360,SAMSUNG PHARM,Stock certificates,150,0,0,"179,825",0.08,"480,230",0,0,"575,375,940",0.08
2018-07-17,010140,SamsungHvyInd,Stock certificates,"493,219",0,0,"3,281,320",15.03,"3,128,643,270",0,0,"20,800,125,380",15.04
2018-07-17,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,542,0.00,0,0,0,"24,504,350",0.00
2018-07-17,016360,SamsungSecu,Stock certificates,"18,598",0,0,"352,518",5.28,"606,538,150",0,0,"11,486,329,150",5.28
2018-07-17,068290,SAMSUNG PUBLISHING,Stock certificates,52,0,0,"99,420",0.05,"592,650",0,0,"1,123,553,650",0.05
2018-07-17,029780,SAMSUNG CARD,Stock certificates,"33,440",0,0,"76,066",43.96,"1,201,162,100",0,0,"2,731,184,850",43.98
2018-07-17,000810,SamsungF&MIns,Stock certificates,"1,921",0,0,"35,384",5.43,"506,167,000",0,0,"9,317,169,500",5.43
2018-07-17,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,988",0.00,0,0,0,"739,209,000",0.00
2018-07-17,006110,SamaAlum,Stock certificates,0,0,0,"23,842",0.00,0,0,0,"79,128,520",0.00
2018-07-17,145990,SYC,Stock certificates,"1,026",0,0,"8,368",12.26,"80,857,900",0,0,"658,632,300",12.28
2018-07-17,145995,SYC(1P),Stock certificates,0,0,0,"3,251",0.00,0,0,0,"133,884,450",0.00
2018-07-17,003230,SamyangFood,Stock certificates,"1,379",0,0,"25,621",5.38,"132,211,400",0,0,"2,454,249,700",5.39
2018-07-17,002170,SamyangTongsang,Stock certificates,0,0,0,"1,859",0.00,0,0,0,"74,277,150",0.00
2018-07-17,272550,SAMYANG PACKAGING,Stock certificates,9,0,0,"25,879",0.03,"175,950",0,0,"503,142,400",0.03
2018-07-17,000070,SAMYANGHOLDINGS,Stock certificates,273,0,0,"9,905",2.76,"29,982,000",0,0,"1,077,145,000",2.78
2018-07-17,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,132,0.00,0,0,0,"7,057,100",0.00
2018-07-17,002810,SamyungTrdg,Stock certificates,"1,698",0,0,"22,329",7.60,"27,534,950",0,0,"358,408,700",7.68
2018-07-17,005680,SamyoungElec,Stock certificates,751,0,0,"142,894",0.53,"12,356,450",0,0,"2,339,605,100",0.53
2018-07-17,003720,SamyoungChem,Stock certificates,110,0,0,"3,943,270",0.00,"116,200",0,0,"4,111,064,545",0.00
2018-07-17,023000,SAMWONSTEEL,Stock certificates,0,0,0,"4,116",0.00,0,0,0,"12,134,185",0.00
2018-07-17,004380,SAMICKTHK,Stock certificates,2,0,0,"18,723",0.01,"28,900",0,0,"274,506,500",0.01
2018-07-17,002450,SamickMusInstr,Stock certificates,747,0,0,"127,549",0.59,"1,620,990",0,0,"275,706,550",0.59
2018-07-17,000520,SamilPharm,Stock certificates,589,0,0,"108,554",0.54,"14,892,800",0,0,"2,706,681,200",0.55
2018-07-17,009770,SAMJUNGPULP,Stock certificates,0,0,0,364,0.00,0,0,0,"13,418,300",0.00
2018-07-17,005500,SamjinPharm,Stock certificates,600,0,0,"42,279",1.42,"28,047,950",0,0,"1,976,884,000",1.42
2018-07-17,004690,Samchully,Stock certificates,41,0,0,"1,754",2.34,"4,487,000",0,0,"190,449,500",2.36
2018-07-17,001880,SamhoInt,Stock certificates,0,0,0,"2,945",0.00,0,0,0,"38,920,800",0.00
2018-07-17,010960,SDC,Stock certificates,86,0,0,"78,136",0.11,"429,815",0,0,"390,313,290",0.11
2018-07-17,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,170,0.00,0,0,0,"8,107,150",0.00
2018-07-17,009470,SamwhaElec,Stock certificates,0,0,0,"315,753",0.00,0,0,0,"13,078,753,850",0.00
2018-07-17,011230,SamwhaElec,Stock certificates,"10,502",0,0,"5,519,733",0.19,"80,662,750",0,0,"44,267,066,780",0.18
2018-07-17,001820,SamwhaCapacitor,Stock certificates,"10,218",0,0,"169,408",6.03,"1,068,219,500",0,0,"17,722,976,500",6.03
2018-07-17,000390,SamhwaPaint,Stock certificates,"7,308",0,0,"41,048",17.80,"55,903,390",0,0,"313,758,560",17.82
2018-07-17,041650,SANGSIN,Stock certificates,42,0,0,"11,020",0.38,"258,720",0,0,"67,894,270",0.38
