Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-12,001685,Daesang(1P),Stock certificates,0,0,0,"3,053",0.00,0,0,0,"39,494,700",0.00
2018-03-12,084690,Daesang Holdings,Stock certificates,959,0,0,"18,553",5.17,"9,135,380",0,0,"176,821,200",5.17
2018-03-12,084695,Daesang Holdings(1P),Stock certificates,0,0,0,176,0.00,0,0,0,"1,184,210",0.00
2018-03-12,128820,DAESUNGIND,Stock certificates,4,0,0,"109,881",0.00,"21,320",0,0,"586,134,040",0.00
2018-03-12,117580,DAESUNGENERGY,Stock certificates,10,0,0,"8,589",0.12,"58,870",0,0,"50,326,950",0.12
2018-03-12,016710,DAESUNG HOLDINGS,Stock certificates,7,0,0,"5,553",0.13,"54,730",0,0,"43,486,800",0.13
2018-03-12,003540,DaishinSecu,Stock certificates,"3,850",0,0,"200,311",1.92,"57,332,700",0,0,"2,981,236,200",1.92
2018-03-12,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"65,201",0.00,0,0,0,"547,979,810",0.00
2018-03-12,003545,DaishinSecu(1P),Stock certificates,0,0,0,"44,075",0.00,0,0,0,"401,861,900",0.00
2018-03-12,009190,DaiyangMtl,Stock certificates,4,0,0,"21,683",0.02,"15,175",0,0,"82,098,005",0.02
2018-03-12,014160,DaeyoungPkg,Stock certificates,774,0,0,"573,896",0.13,"700,276",0,0,"519,976,330",0.13
2018-03-12,047040,DWEC,Stock certificates,"181,893",0,0,"3,408,070",5.34,"1,072,462,730",0,0,"20,078,680,070",5.34
2018-03-12,009320,DAEWOOELECCOMPONENTS,Stock certificates,"12,198",0,0,"689,192",1.77,"41,817,110",0,0,"2,358,489,090",1.77
2018-03-12,042660,DSME,Stock certificates,"7,557",0,0,"455,958",1.66,"207,452,250",0,0,"12,522,455,500",1.66
2018-03-12,003090,Daewoong,Stock certificates,"2,424",0,0,"91,652",2.64,"45,435,900",0,0,"1,705,795,750",2.66
2018-03-12,069620,DAEWOONG PHARM,Stock certificates,"2,232",0,0,"78,002",2.86,"418,192,500",0,0,"14,629,580,500",2.86
2018-03-12,000430,DaewonKangup,Stock certificates,"1,300",0,0,"41,492",3.13,"6,073,305",0,0,"193,672,600",3.14
2018-03-12,006340,DaewonCbl,Stock certificates,"143,393",0,0,"34,457,304",0.42,"217,166,005",0,0,"52,739,304,665",0.41
2018-03-12,006345,DaewonCbl(1P),Stock certificates,0,0,0,"1,028,300",0.00,0,0,0,"3,532,954,835",0.00
2018-03-12,003220,Daewonpharm,Stock certificates,688,0,0,"49,642",1.39,"15,503,950",0,0,"1,117,876,100",1.39
2018-03-12,024890,DaewonChem,Stock certificates,46,0,0,"133,270",0.03,"111,410",0,0,"323,504,515",0.03
2018-03-12,002880,DAYOU A-TECH,Stock certificates,"25,631",0,0,"1,391,818",1.84,"32,430,545",0,0,"1,758,447,890",1.84
2018-03-12,000300,DAYOUPLUS,Stock certificates,"1,507",0,0,"436,400",0.35,"1,107,503",0,0,"318,132,748",0.35
2018-03-12,012800,DAECHANG,Stock certificates,112,0,0,"287,417",0.04,"122,250",0,0,"314,096,810",0.04
2018-03-12,015230,DaechangForging,Stock certificates,0,0,0,"4,928",0.00,0,0,0,"246,285,050",0.00
2018-03-12,001070,TaihanTextl,Stock certificates,0,0,0,"7,464",0.00,0,0,0,"91,901,250",0.00
2018-03-12,006650,KPIC,Stock certificates,"5,426",0,0,"38,191",14.21,"1,586,404,500",0,0,"11,189,638,500",14.18
2018-03-12,001440,TaihanElecWire,Stock certificates,"1,670",0,0,"1,737,087",0.10,"2,370,335",0,0,"2,479,517,875",0.10
2018-03-12,084010,Daehan Steel,Stock certificates,667,0,0,"106,620",0.63,"6,046,630",0,0,"954,833,400",0.63
2018-03-12,001790,TS,Stock certificates,2,0,0,"1,979",0.10,"45,350",0,0,"44,969,050",0.10
2018-03-12,001799,TS(3PB),Stock certificates,0,0,0,33,0.00,0,0,0,"734,100",0.00
2018-03-12,001795,TS(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"234,850",0.00
2018-03-12,001130,DaehanFlrMill,Stock certificates,4,0,0,"1,192",0.34,"681,500",0,0,"202,988,500",0.34
2018-03-12,003490,KAL,Stock certificates,"17,433",0,0,"555,576",3.14,"588,194,950",0,0,"18,758,476,650",3.14
2018-03-12,003495,KAL(1P),Stock certificates,0,0,0,"4,014",0.00,0,0,0,"61,981,950",0.00
2018-03-12,005880,KorLine,Stock certificates,"6,523",0,0,"304,959",2.14,"188,351,150",0,0,"8,817,745,400",2.14
2018-03-12,003830,DaehanSynthFibr,Stock certificates,0,0,0,"2,043",0.00,0,0,0,"228,667,500",0.00
2018-03-12,016090,Daehyun,Stock certificates,214,0,0,"139,220",0.15,"544,825",0,0,"354,367,520",0.15
2018-03-12,069460,DAEHOAL,Stock certificates,"64,244",0,0,"3,877,395",1.66,"127,489,130",0,0,"7,797,243,560",1.64
2018-03-12,012510,DOUZONE BIZON,Stock certificates,"1,597",0,0,"100,908",1.58,"98,896,500",0,0,"6,242,095,900",1.58
2018-03-12,004830,Duksung,Stock certificates,94,0,0,"50,561",0.19,"376,495",0,0,"202,313,135",0.19
2018-03-12,004835,Duksung(1P),Stock certificates,0,0,0,"6,418",0.00,0,0,0,"17,776,350",0.00
2018-03-12,024900,DuckYangInd,Stock certificates,12,0,0,"169,860",0.01,"19,225",0,0,"273,224,675",0.01
2018-03-12,145720,DENTIUM,Stock certificates,"1,239",0,0,"60,337",2.05,"100,857,000",0,0,"4,927,952,100",2.05
2018-03-12,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-12,002150,DOHWA ENGINEERING,Stock certificates,12,0,0,"100,491",0.01,"59,790",0,0,"502,060,750",0.01
2018-03-12,001620,DongkookInd,Stock certificates,238,0,0,"419,873",0.06,"297,665",0,0,"527,190,355",0.06
2018-03-12,001230,DongkukStlMill,Stock certificates,"7,612",0,0,"371,638",2.05,"77,233,450",0,0,"3,794,701,850",2.04
2018-03-12,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,459,0.00,0,0,0,"28,334,800",0.00
2018-03-12,004140,DongbangTrnspt&Log,Stock certificates,"17,061",0,0,"196,339",8.69,"28,735,950",0,0,"330,387,205",8.70
2018-03-12,007590,DongbangAgro,Stock certificates,4,0,0,"4,508",0.09,"28,860",0,0,"32,589,570",0.09
2018-03-12,005960,Dongbu Corporation,Stock certificates,9,0,0,"36,922",0.02,"90,200",0,0,"369,240,540",0.02
2018-03-12,005965,Dongbu(1P),Stock certificates,0,0,0,"1,565",0.00,0,0,0,"23,999,600",0.00
2018-03-12,016380,DONGBU STL,Stock certificates,10,0,0,"26,696",0.04,"96,570",0,0,"256,678,080",0.04
2018-03-12,016385,DONGBU STL(1P),Stock certificates,0,0,0,677,0.00,0,0,0,"14,953,150",0.00
2018-03-12,083370,Dongbuka12,Ship investment company,0,0,0,"5,361",0.00,0,0,0,"26,858,610",0.00
2018-03-12,083380,Dongbuka13,Ship investment company,0,0,0,"2,000",0.00,0,0,0,"10,020,000",0.00
2018-03-12,026960,DONGSUH,Stock certificates,"10,727",0,0,"62,280",17.22,"293,789,550",0,0,"1,705,168,600",17.23
2018-03-12,002210,DongsungPharm,Stock certificates,"4,850",0,0,"5,445,830",0.09,"84,019,450",0,0,"98,369,225,100",0.09
2018-03-12,102260,DONGSUNG CORPORATION,Stock certificates,"2,911",0,0,"238,288",1.22,"20,269,040",0,0,"1,658,645,430",1.22
2018-03-12,005190,DongsungChem,Stock certificates,439,0,0,"51,600",0.85,"8,031,800",0,0,"932,666,750",0.86
2018-03-12,000640,Donga Socio Holdings,Stock certificates,383,0,0,"11,024",3.47,"49,474,000",0,0,"1,425,251,000",3.47
2018-03-12,058730,Dong A S-tech,Stock certificates,3,0,0,"17,284",0.02,"19,550",0,0,"112,843,270",0.02
2018-03-12,170900,Donga ST,Stock certificates,433,0,0,"24,889",1.74,"46,526,500",0,0,"2,703,281,000",1.72
2018-03-12,028100,Dong Ah E&C,Stock certificates,"11,533",0,0,"479,141",2.41,"151,707,900",0,0,"6,210,646,150",2.44
2018-03-12,282690,DONG AH TIRE,Stock certificates,6,0,0,"19,623",0.03,"91,000",0,0,"291,925,750",0.03
2018-03-12,001520,TONGYANG,Stock certificates,"1,003",0,0,"444,281",0.23,"1,994,165",0,0,"884,439,710",0.23
2018-03-12,001527,TONGYANG(2PB),Stock certificates,0,0,0,84,0.00,0,0,0,"938,300",0.00
2018-03-12,001529,TONGYANG(3PB),Stock certificates,0,0,0,150,0.00,0,0,0,"3,298,850",0.00
2018-03-12,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,907,0.00,0,0,0,"25,296,650",0.00
2018-03-12,030790,TYNETWORKS,Stock certificates,"17,068",0,0,"2,733,752",0.62,"60,300,610",0,0,"9,653,646,960",0.62
2018-03-12,002900,TongyangMoolsan,Stock certificates,287,0,0,"3,641,391",0.01,"548,300",0,0,"7,088,338,295",0.01
2018-03-12,082640,TONGYANG LIFE,Stock certificates,"6,229",0,0,"193,410",3.22,"45,820,490",0,0,"1,422,420,320",3.22
2018-03-12,001525,TONGYANG(1P),Stock certificates,0,0,0,441,0.00,0,0,0,"4,080,860",0.00
2018-03-12,008970,DongyangStlPipe,Stock certificates,"154,578",0,0,"12,025,345",1.29,"182,793,085",0,0,"14,343,303,115",1.27
2018-03-12,092780,DONGYANG PISTON,Stock certificates,1,0,0,"46,570",0.00,"4,675",0,0,"216,567,460",0.00
2018-03-12,003580,Dongwon,Stock certificates,186,0,0,"33,731",0.55,"994,720",0,0,"180,419,060",0.55
2018-03-12,049770,DongwonF&B,Stock certificates,40,0,0,"6,870",0.58,"8,996,000",0,0,"1,545,765,000",0.58
2018-03-12,018500,DONGWON METAL,Stock certificates,"11,921",0,0,"336,867",3.54,"18,716,330",0,0,"529,480,550",3.53
2018-03-12,006040,DongwonInd,Stock certificates,91,0,0,"5,204",1.75,"27,729,000",0,0,"1,584,914,000",1.75
2018-03-12,030720,DongwonFish,Stock certificates,14,0,0,"20,622",0.07,"126,900",0,0,"186,889,080",0.07
2018-03-12,014820,DWS,Stock certificates,88,0,0,"14,862",0.59,"4,094,700",0,0,"691,073,700",0.59
2018-03-12,014825,DWS(1P),Stock certificates,0,0,0,233,0.00,0,0,0,"5,662,500",0.00
2018-03-12,163560,DRB Industrial,Stock certificates,5,0,0,"9,089",0.06,"39,240",0,0,"71,152,790",0.06
2018-03-12,001530,Dongil,Stock certificates,13,0,0,"2,563",0.51,"672,100",0,0,"132,252,000",0.51
2018-03-12,004890,DIC,Stock certificates,102,0,0,"13,145",0.78,"8,010,400",0,0,"1,034,970,700",0.77
2018-03-12,002690,DONG IL STEEL,Stock certificates,5,0,0,"4,226",0.12,"16,580",0,0,"14,016,875",0.12
2018-03-12,000020,DongwhaPharm,Stock certificates,"10,054",0,0,"568,919",1.77,"122,558,000",0,0,"6,895,593,450",1.78
2018-03-12,000150,DOOSAN,Stock certificates,"3,707",0,0,"191,339",1.94,"391,947,500",0,0,"20,251,295,000",1.94
2018-03-12,000157,DOOSAN(2PB),Stock certificates,0,0,0,119,0.00,0,0,0,"8,539,200",0.00
2018-03-12,011160,Doosanenc,Stock certificates,"2,702",0,0,"17,423",15.51,"8,173,030",0,0,"52,666,655",15.52
2018-03-12,241560,Doosan Bobcat,Stock certificates,"76,659",0,0,"310,609",24.68,"2,448,444,050",0,0,"9,938,941,250",24.63
2018-03-12,082740,Doosan Engine,Stock certificates,"12,212",0,0,"456,985",2.67,"55,527,140",0,0,"2,066,532,515",2.69
2018-03-12,000155,DOOSAN(1P),Stock certificates,4,0,0,"2,936",0.14,"288,800",0,0,"212,544,800",0.14
2018-03-12,042670,DSINFRA,Stock certificates,"302,094",0,0,"3,074,924",9.82,"2,781,848,010",0,0,"28,297,849,780",9.83
2018-03-12,034020,DHICO,Stock certificates,"91,887",0,0,"519,349",17.69,"1,399,682,150",0,0,"7,906,725,200",17.70
2018-03-12,016740,DUAL,Stock certificates,6,0,0,"80,789",0.01,"43,360",0,0,"587,518,070",0.01
2018-03-12,024090,DCM,Stock certificates,256,0,0,"5,663",4.52,"3,180,150",0,0,"70,255,700",4.53
2018-03-12,003160,DI,Stock certificates,"17,355",0,0,"375,440",4.62,"91,543,020",0,0,"1,968,478,920",4.65
2018-03-12,092200,DIC,Stock certificates,201,0,0,"26,710",0.75,"1,658,770",0,0,"219,237,840",0.76
2018-03-12,013570,DY,Stock certificates,6,0,0,"26,098",0.02,"37,860",0,0,"163,975,640",0.02
2018-03-12,210540,DY POWER,Stock certificates,"2,617",0,0,"191,466",1.37,"51,836,650",0,0,"3,788,273,800",1.37
2018-03-12,007340,DTR AUTOMOTIVE,Stock certificates,"1,197",0,0,"3,981",30.07,"43,565,100",0,0,"144,754,600",30.10
2018-03-12,026890,DPC,Stock certificates,704,0,0,"179,058",0.39,"3,548,250",0,0,"902,396,835",0.39
2018-03-12,115390,L&L,Stock certificates,"9,244",0,0,"132,600",6.97,"220,076,800",0,0,"3,155,885,600",6.97
2018-03-12,032350,LOTTE TOUR,Stock certificates,"7,005",0,0,"247,034",2.84,"111,131,100",0,0,"3,941,783,150",2.82
2018-03-12,000400,LotteInsurance,Stock certificates,"1,049",0,0,"592,122",0.18,"3,656,845",0,0,"2,081,927,200",0.18
2018-03-12,023530,LOTTE SHOPPING,Stock certificates,"8,208",0,0,"111,212",7.38,"1,852,177,500",0,0,"25,077,469,000",7.39
2018-03-12,004000,LOTTE Fine Chem,Stock certificates,"2,254",0,0,"88,986",2.53,"171,390,900",0,0,"6,752,804,900",2.54
2018-03-12,280360,LOTTE CONF,Stock certificates,227,0,0,"3,564",6.37,"40,332,000",0,0,"636,457,000",6.34
2018-03-12,004990,LOTTE,Stock certificates,"1,013",0,0,"83,300",1.22,"64,244,100",0,0,"5,273,092,800",1.22
2018-03-12,00499K,LOTTE(1P),Stock certificates,0,0,0,"1,500",0.00,0,0,0,"94,769,500",0.00
2018-03-12,005300,LotteChilsung,Stock certificates,76,0,0,"1,921",3.96,"116,082,000",0,0,"2,932,398,000",3.96
2018-03-12,005305,LotteChilsung(1P),Stock certificates,0,0,0,240,0.00,0,0,0,"158,390,000",0.00
2018-03-12,011170,LOTTE CHEMICAL Corp,Stock certificates,"16,594",0,0,"139,265",11.92,"7,098,012,500",0,0,"59,631,013,000",11.90
2018-03-12,002270,LotteFood,Stock certificates,24,0,0,"2,273",1.06,"14,587,000",0,0,"1,381,253,000",1.06
2018-03-12,071840,LOTTE Himart,Stock certificates,"5,985",0,0,"67,948",8.81,"437,178,600",0,0,"4,954,430,600",8.82
2018-03-12,027740,MANIKER,Stock certificates,"3,189",0,0,"727,693",0.44,"2,433,442",0,0,"553,409,729",0.44
2018-03-12,204320,MANDO,Stock certificates,"1,096",0,0,"43,602",2.51,"259,573,000",0,0,"10,272,058,500",2.53
2018-03-12,001080,ManhoRope&Wire,Stock certificates,0,0,0,"8,792",0.00,0,0,0,"154,763,500",0.00
2018-03-12,088980,MKIF,Infrastructure funds,"17,217",0,0,"1,835,342",0.94,"147,566,950",0,0,"15,773,519,590",0.94
2018-03-12,094800,MAPSREALTY1,Investment company,0,0,0,"52,491",0.00,0,0,0,"200,094,850",0.00
2018-03-12,015540,Mediplant,Stock certificates,36,0,0,"21,558",0.17,"278,820",0,0,"167,943,310",0.17
2018-03-12,138040,Meritz Financial,Stock certificates,"3,793",0,0,"71,960",5.27,"57,631,800",0,0,"1,087,244,300",5.30
2018-03-12,008560,MERITZ SECU,Stock certificates,"152,789",0,0,"4,121,027",3.71,"710,105,040",0,0,"19,157,950,760",3.71
2018-03-12,000060,Meritz Insurance,Stock certificates,"6,311",0,0,"299,027",2.11,"138,938,750",0,0,"6,562,312,050",2.12
2018-03-12,017180,Myungmoon Pharm,Stock certificates,"4,461",0,0,"1,873,968",0.24,"37,424,620",0,0,"15,847,601,360",0.24
2018-03-12,012690,Monalisa,Stock certificates,18,0,0,"82,756",0.02,"87,440",0,0,"402,212,600",0.02
2018-03-12,005360,Monami,Stock certificates,7,0,0,"263,233",0.00,"22,645",0,0,"853,560,270",0.00
2018-03-12,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,676",0.00,0,0,0,"16,676,685",0.00
2018-03-12,009680,MT,Stock certificates,128,0,0,"30,537",0.42,"1,278,350",0,0,"307,592,590",0.42
2018-03-12,009580,Moorim P&P,Stock certificates,"1,239",0,0,"790,530",0.16,"8,362,710",0,0,"5,366,832,230",0.16
2018-03-12,009200,MOORIM PAPER,Stock certificates,"1,405",0,0,"520,441",0.27,"4,979,455",0,0,"1,822,041,975",0.27
2018-03-12,033920,Muhak,Stock certificates,590,0,0,"42,279",1.40,"10,319,600",0,0,"735,279,800",1.40
2018-03-12,008420,MoonbaeStl,Stock certificates,5,0,0,"33,879",0.01,"14,305",0,0,"96,529,780",0.01
2018-03-12,025560,Mirae,Stock certificates,242,0,0,"3,824,430",0.01,"56,628",0,0,"892,006,828",0.01
2018-03-12,007120,MiraeING,Stock certificates,270,0,0,"366,280",0.07,"141,327",0,0,"191,613,276",0.07
2018-03-12,006800,MIRAE ASSET DAEWOO,Stock certificates,"117,344",0,0,"3,720,051",3.15,"1,160,377,740",0,0,"36,791,865,940",3.15
2018-03-12,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"22,792",0,0,"48,167",47.32,"129,723,910",0,0,"274,313,400",47.29
2018-03-12,085620,MIRAE ASSET LIFE,Stock certificates,"4,870",0,0,"242,789",2.01,"25,291,330",0,0,"1,260,423,440",2.01
2018-03-12,002840,MiwonComcl,Stock certificates,0,0,0,259,0.00,0,0,0,"62,777,500",0.00
2018-03-12,268280,MIWON SC,Stock certificates,4,0,0,"3,389",0.12,"240,700",0,0,"204,144,400",0.12
2018-03-12,107590,MWH,Stock certificates,0,0,0,"1,938",0.00,0,0,0,"93,062,800",0.00
2018-03-12,134380,MCC,Stock certificates,0,0,0,350,0.00,0,0,0,"20,410,300",0.00
2018-03-12,003650,MichangOil,Stock certificates,0,0,0,558,0.00,0,0,0,"44,340,400",0.00
2018-03-12,155900,Badaro19,Ship investment company,0,0,0,"17,804",0.00,0,0,0,"49,263,090",0.00
2018-03-12,003610,Pangrim,Stock certificates,1,0,0,"3,138",0.03,"19,000",0,0,"59,550,400",0.03
2018-03-12,001340,PaikkwangInd,Stock certificates,13,0,0,"241,753",0.01,"37,570",0,0,"702,298,885",0.01
2018-03-12,014580,BaekkwangMinPdt,Stock certificates,12,0,0,"55,790",0.02,"31,745",0,0,"147,417,795",0.02
2018-03-12,035150,Baiksan,Stock certificates,"2,028",0,0,"28,157",7.20,"13,939,770",0,0,"193,806,440",7.19
2018-03-12,002410,BUMYANG CONST,Stock certificates,5,0,0,"1,419,075",0.00,"9,935",0,0,"2,960,158,525",0.00
2018-03-12,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"149,897",0.00,0,0,0,"77,339,460",0.00
2018-03-12,007210,Byuksan,Stock certificates,"23,295",0,0,"170,762",13.64,"89,185,910",0,0,"652,813,200",13.66
2018-03-12,002760,Bolak,Stock certificates,31,0,0,"1,093,681",0.00,"45,680",0,0,"1,611,607,925",0.00
2018-03-12,003850,BoryungPharm,Stock certificates,"1,016",0,0,"42,775",2.38,"51,552,900",0,0,"2,171,284,700",2.37
2018-03-12,000890,BohaeBrew,Stock certificates,"101,078",0,0,"1,941,558",5.21,"116,702,605",0,0,"2,238,453,050",5.21
2018-03-12,003000,BukwangPharm,Stock certificates,"2,868",0,0,"133,080",2.16,"68,935,300",0,0,"3,206,485,850",2.15
2018-03-12,001270,BookookSecu,Stock certificates,8,0,0,"25,822",0.03,"223,100",0,0,"706,676,950",0.03
2018-03-12,001275,BookookSecu(1P),Stock certificates,0,0,0,399,0.00,0,0,0,"8,545,900",0.00
2018-03-12,026940,Bookook Steel,Stock certificates,7,0,0,"45,397",0.02,"18,305",0,0,"118,411,140",0.02
2018-03-12,015350,BusanCtyGas,Stock certificates,2,0,0,927,0.22,"72,400",0,0,"33,563,450",0.22
2018-03-12,011390,BusanInd,Stock certificates,1,0,0,"17,120",0.01,"41,000",0,0,"702,343,350",0.01
2018-03-12,005030,PusanCstIron,Stock certificates,"33,050",0,0,"2,262,932",1.46,"52,897,285",0,0,"3,664,826,580",1.44
2018-03-12,100220,VISANG,Stock certificates,594,0,0,"300,303",0.20,"7,306,450",0,0,"3,692,453,300",0.20
2018-03-12,005180,Binggrae,Stock certificates,"1,398",0,0,"19,573",7.14,"87,419,100",0,0,"1,215,740,700",7.19
2018-03-12,003960,SJDR,Stock certificates,1,0,0,"34,720",0.00,"27,800",0,0,"967,961,500",0.00
2018-03-12,008040,SAJODONGAONE,Stock certificates,60,0,0,"93,595",0.06,"86,550",0,0,"134,588,895",0.06
2018-03-12,007160,SajoInd,Stock certificates,4,0,0,"14,338",0.03,"275,600",0,0,"986,414,100",0.03
2018-03-12,014710,SAJOSEAFOOD,Stock certificates,6,0,0,"24,944",0.02,"38,370",0,0,"159,439,650",0.02
2018-03-12,006090,OYANG,Stock certificates,2,0,0,"34,779",0.01,"26,500",0,0,"459,809,150",0.01
2018-03-12,079660,SJ HP,Stock certificates,2,0,0,"6,640",0.03,"20,650",0,0,"68,800,100",0.03
2018-03-12,005090,SAMKWANG GLASS,Stock certificates,900,0,0,"36,364",2.47,"53,280,200",0,0,"2,141,612,200",2.49
2018-03-12,001470,SambuConst,Stock certificates,"12,100",0,0,"3,342,694",0.36,"102,316,770",0,0,"29,347,115,650",0.35
2018-03-12,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"44,221",0,0,"598,690",7.39,"8,942,133,000",0,0,"121,170,179,000",7.38
2018-03-12,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,831",0.00,0,0,0,"352,706,500",0.00
2018-03-12,006660,SamsungClimateContro,Stock certificates,5,0,0,"26,314",0.02,"60,100",0,0,"316,614,450",0.02
2018-03-12,028260,SAMSUNG C&T,Stock certificates,"8,386",0,0,"296,690",2.83,"1,115,722,000",0,0,"39,448,542,000",2.83
2018-03-12,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,876",0.00,0,0,0,"149,754,700",0.00
2018-03-12,207940,SAMSUNG BIOLOGICS,Stock certificates,"5,039",0,0,"101,693",4.96,"2,304,546,500",0,0,"46,532,206,500",4.95
2018-03-12,032830,SAMSUNG LIFE,Stock certificates,"1,952",0,0,"223,441",0.87,"236,353,000",0,0,"27,062,286,500",0.87
2018-03-12,018260,SAMSUNG SDS,Stock certificates,"4,485",0,0,"141,611",3.17,"1,124,513,500",0,0,"35,554,499,000",3.16
2018-03-12,028050,SamsungEng,Stock certificates,"331,536",0,0,"5,866,300",5.65,"5,884,548,750",0,0,"103,958,268,300",5.66
2018-03-12,009150,SamsungElecMech,Stock certificates,"62,274",0,0,"857,594",7.26,"6,019,052,100",0,0,"82,907,528,200",7.26
2018-03-12,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"9,166",0.00,0,0,0,"390,150,600",0.00
2018-03-12,005930,SamsungElec,Stock certificates,"5,721",0,0,"173,779",3.29,"14,353,081,000",0,0,"434,748,776,584",3.30
2018-03-12,005935,SamsungElec(1P),Stock certificates,993,0,0,"15,674",6.34,"2,088,013,000",0,0,"32,863,250,000",6.35
2018-03-12,001360,SAMSUNG PHARM,Stock certificates,294,0,0,"566,384",0.05,"1,304,120",0,0,"2,512,230,695",0.05
2018-03-12,010140,SamsungHvyInd,Stock certificates,"315,288",0,0,"7,907,387",3.99,"2,685,437,060",0,0,"67,378,535,350",3.99
2018-03-12,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,166,0.00,0,0,0,"6,861,850",0.00
2018-03-12,016360,SamsungSecu,Stock certificates,"17,601",0,0,"424,952",4.14,"727,093,400",0,0,"17,472,617,000",4.16
2018-03-12,068290,SAMSUNG PUBLISHING,Stock certificates,2,0,0,"21,073",0.01,"20,350",0,0,"213,776,680",0.01
2018-03-12,029780,SAMSUNG CARD,Stock certificates,"7,915",0,0,"62,683",12.63,"289,317,550",0,0,"2,292,752,350",12.62
2018-03-12,000810,SamsungF&MIns,Stock certificates,"2,670",0,0,"67,334",3.97,"750,116,000",0,0,"18,898,592,830",3.97
2018-03-12,000815,SamsungF&MIns(1P),Stock certificates,58,0,0,"3,284",1.77,"10,970,500",0,0,"621,618,000",1.76
2018-03-12,006110,SamaAlum,Stock certificates,2,0,0,"8,777",0.02,"6,720",0,0,"29,444,335",0.02
2018-03-12,145990,SYC,Stock certificates,"1,198",0,0,"9,877",12.13,"101,568,300",0,0,"836,493,300",12.14
2018-03-12,145995,SYC(1P),Stock certificates,0,0,0,333,0.00,0,0,0,"14,763,550",0.00
2018-03-12,003230,SamyangFood,Stock certificates,"10,779",0,0,"67,083",16.07,"952,336,300",0,0,"5,950,596,800",16.00
2018-03-12,002170,SamyangTongsang,Stock certificates,2,0,0,"6,235",0.03,"88,300",0,0,"275,558,450",0.03
2018-03-12,272550,SAMYANG PACKAGING,Stock certificates,1,0,0,"15,332",0.01,"21,700",0,0,"331,838,550",0.01
2018-03-12,000070,SAMYANGHOLDINGS,Stock certificates,77,0,0,"18,872",0.41,"8,230,500",0,0,"2,019,485,000",0.41
2018-03-12,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"2,308",0.00,0,0,0,"121,669,200",0.00
2018-03-12,002810,SamyungTrdg,Stock certificates,5,0,0,"14,567",0.03,"90,900",0,0,"264,942,900",0.03
2018-03-12,005680,SamyoungElec,Stock certificates,"1,192",0,0,"12,442",9.58,"14,988,500",0,0,"156,040,500",9.61
2018-03-12,003720,SamyoungChem,Stock certificates,6,0,0,"25,928",0.02,"6,460",0,0,"27,957,755",0.02
2018-03-12,023000,SAMWONSTEEL,Stock certificates,15,0,0,"15,734",0.10,"47,105",0,0,"49,386,545",0.10
2018-03-12,004380,SAMICKTHK,Stock certificates,278,0,0,"44,683",0.62,"6,297,300",0,0,"1,010,502,500",0.62
2018-03-12,002450,SamickMusInstr,Stock certificates,"25,303",0,0,"550,693",4.59,"57,238,300",0,0,"1,244,126,435",4.60
2018-03-12,000520,SamilPharm,Stock certificates,"3,381",0,0,"539,557",0.63,"77,435,500",0,0,"12,420,957,250",0.62
2018-03-12,009770,SAMJUNGPULP,Stock certificates,0,0,0,681,0.00,0,0,0,"26,654,850",0.00
2018-03-12,005500,SamjinPharm,Stock certificates,880,0,0,"50,698",1.74,"36,246,650",0,0,"2,088,755,000",1.74
2018-03-12,004690,Samchully,Stock certificates,114,0,0,"5,602",2.03,"13,993,000",0,0,"687,049,500",2.04
2018-03-12,001880,SamhoInt,Stock certificates,4,0,0,"13,392",0.03,"53,800",0,0,"180,098,450",0.03
2018-03-12,010960,SDC,Stock certificates,8,0,0,"358,536",0.00,"35,680",0,0,"1,594,527,400",0.00
2018-03-12,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,566",0.00,0,0,0,"85,538,700",0.00
2018-03-12,009470,SamwhaElec,Stock certificates,"5,612",0,0,"332,767",1.69,"108,656,750",0,0,"6,533,237,400",1.66
2018-03-12,011230,SamwhaElec,Stock certificates,2,0,0,"301,827",0.00,"12,150",0,0,"1,828,623,360",0.00
2018-03-12,001820,SamwhaCapacitor,Stock certificates,"5,862",0,0,"240,419",2.44,"237,247,000",0,0,"9,761,890,900",2.43
2018-03-12,000390,SamhwaPaint,Stock certificates,102,0,0,"30,182",0.34,"742,070",0,0,"219,341,440",0.34
