Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-05,084695,Daesang Holdings(1P),Stock certificates,0,0,0,425,0.00,0,0,0,"2,886,380",0.00
2018-01-05,128820,DAESUNGIND,Stock certificates,"11,338",0,0,"783,916",1.45,"50,131,700",0,0,"3,418,494,305",1.47
2018-01-05,117580,DAESUNGENERGY,Stock certificates,0,0,0,"27,234",0.00,0,0,0,"160,823,630",0.00
2018-01-05,016710,DAESUNG HOLDINGS,Stock certificates,206,0,0,"153,200",0.13,"1,711,550",0,0,"1,268,592,530",0.13
2018-01-05,003540,DaishinSecu,Stock certificates,"1,295",0,0,"154,611",0.84,"18,695,300",0,0,"2,230,365,050",0.84
2018-01-05,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,799",0.00,0,0,0,"50,597,990",0.00
2018-01-05,003545,DaishinSecu(1P),Stock certificates,21,0,0,"59,854",0.04,"196,350",0,0,"558,311,990",0.04
2018-01-05,009190,DaiyangMtl,Stock certificates,0,0,0,"5,958",0.00,0,0,0,"18,223,695",0.00
2018-01-05,014160,DaeyoungPkg,Stock certificates,0,0,0,"229,387",0.00,0,0,0,"196,524,940",0.00
2018-01-05,047040,DWEC,Stock certificates,"160,188",0,0,"1,883,209",8.51,"978,543,490",0,0,"11,523,290,790",8.49
2018-01-05,009320,DAEWOOELECCOMPONENTS,Stock certificates,"25,020",0,0,"5,515,802",0.45,"71,229,100",0,0,"15,924,307,895",0.45
2018-01-05,042660,DSME,Stock certificates,464,0,0,"244,282",0.19,"7,699,050",0,0,"4,036,460,950",0.19
2018-01-05,003090,Daewoong,Stock certificates,"1,395",0,0,"145,512",0.96,"27,045,850",0,0,"2,809,078,450",0.96
2018-01-05,069620,DAEWOONG PHARM,Stock certificates,"1,746",0,0,"50,094",3.49,"286,957,500",0,0,"8,180,922,500",3.51
2018-01-05,000430,DaewonKangup,Stock certificates,0,0,0,"12,399",0.00,0,0,0,"45,074,640",0.00
2018-01-05,006340,DaewonCbl,Stock certificates,"6,103",0,0,"1,240,677",0.49,"6,896,390",0,0,"1,436,151,835",0.48
2018-01-05,006345,DaewonCbl(1P),Stock certificates,0,0,0,"40,906",0.00,0,0,0,"100,569,725",0.00
2018-01-05,003220,Daewonpharm,Stock certificates,"1,191",0,0,"79,538",1.50,"26,194,050",0,0,"1,738,175,150",1.51
2018-01-05,024890,DaewonChem,Stock certificates,"3,076",0,0,"141,631",2.17,"8,031,020",0,0,"370,084,720",2.17
2018-01-05,002880,DAYOU A-TECH,Stock certificates,157,0,0,"190,961",0.08,"165,635",0,0,"200,682,995",0.08
2018-01-05,000300,DAYOUPLUS,Stock certificates,0,0,0,"280,348",0.00,0,0,0,"201,527,320",0.00
2018-01-05,012800,DAECHANG,Stock certificates,"1,650",0,0,"1,962,362",0.08,"1,863,050",0,0,"2,226,157,770",0.08
2018-01-05,015230,DaechangForging,Stock certificates,15,0,0,"1,415",1.06,"880,500",0,0,"82,330,500",1.07
2018-01-05,001070,TaihanTextl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-05,006650,KPIC,Stock certificates,"1,169",0,0,"29,419",3.97,"301,185,500",0,0,"7,601,537,000",3.96
2018-01-05,001440,TaihanElecWire,Stock certificates,"5,938",0,0,"1,171,439",0.51,"6,978,590",0,0,"1,368,737,570",0.51
2018-01-05,084010,Daehan Steel,Stock certificates,90,0,0,"35,707",0.25,"898,340",0,0,"354,735,450",0.25
2018-01-05,001790,TS,Stock certificates,0,0,0,"3,456",0.00,0,0,0,"84,171,950",0.00
2018-01-05,001799,TS(3PB),Stock certificates,0,0,0,67,0.00,0,0,0,"1,592,200",0.00
2018-01-05,001795,TS(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"205,950",0.00
2018-01-05,001130,DaehanFlrMill,Stock certificates,50,0,0,"1,369",3.65,"8,187,000",0,0,"224,160,500",3.65
2018-01-05,003490,KAL,Stock certificates,"3,366",0,0,"489,822",0.69,"117,433,600",0,0,"17,018,577,000",0.69
2018-01-05,003495,KAL(1P),Stock certificates,0,0,0,"3,548",0.00,0,0,0,"53,572,300",0.00
2018-01-05,005880,KorLine,Stock certificates,"31,216",0,0,"381,317",8.19,"809,391,650",0,0,"9,869,473,800",8.20
2018-01-05,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,055",0.00,0,0,0,"116,784,000",0.00
2018-01-05,016090,Daehyun,Stock certificates,0,0,0,"95,160",0.00,0,0,0,"258,536,585",0.00
2018-01-05,069460,DAEHOAL,Stock certificates,0,0,0,"92,920",0.00,0,0,0,"113,938,020",0.00
2018-01-05,012510,DOUZONE BIZON,Stock certificates,184,0,0,"68,337",0.27,"6,073,400",0,0,"2,251,938,700",0.27
2018-01-05,004830,Duksung,Stock certificates,0,0,0,"30,767",0.00,0,0,0,"112,400,675",0.00
2018-01-05,004835,Duksung(1P),Stock certificates,0,0,0,"9,752",0.00,0,0,0,"26,485,035",0.00
2018-01-05,024900,DuckYangInd,Stock certificates,19,0,0,"125,554",0.02,"27,350",0,0,"180,390,515",0.02
2018-01-05,145720,DENTIUM,Stock certificates,381,0,0,"47,061",0.81,"23,888,900",0,0,"2,947,069,400",0.81
2018-01-05,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"40,663",0.00,0,0,0,"800,742,950",0.00
2018-01-05,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"18,266",0.00,0,0,0,"88,150,795",0.00
2018-01-05,001620,DongkookInd,Stock certificates,22,0,0,"316,242",0.01,"24,865",0,0,"357,386,660",0.01
2018-01-05,001230,DongkukStlMill,Stock certificates,"1,926",0,0,"295,974",0.65,"22,343,300",0,0,"3,434,425,550",0.65
2018-01-05,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,127,0.00,0,0,0,"7,381,500",0.00
2018-01-05,004140,DongbangTrnspt&Log,Stock certificates,675,0,0,"201,769",0.33,"975,090",0,0,"290,167,310",0.34
2018-01-05,007590,DongbangAgro,Stock certificates,0,0,0,"7,783",0.00,0,0,0,"56,875,250",0.00
2018-01-05,005960,Dongbu Corporation,Stock certificates,0,0,0,"19,416",0.00,0,0,0,"199,541,250",0.00
2018-01-05,005965,Dongbu(1P),Stock certificates,0,0,0,755,0.00,0,0,0,"12,611,900",0.00
2018-01-05,016380,DONGBU STL,Stock certificates,"2,649",0,0,"173,826",1.52,"32,570,950",0,0,"2,110,322,350",1.54
2018-01-05,016385,DONGBU STL(1P),Stock certificates,0,0,0,"15,029",0.00,0,0,0,"419,340,950",0.00
2018-01-05,083370,Dongbuka12,Ship investment company,0,0,0,5,0.00,0,0,0,"25,000",0.00
2018-01-05,083380,Dongbuka13,Ship investment company,0,0,0,5,0.00,0,0,0,"25,050",0.00
2018-01-05,026960,DONGSUH,Stock certificates,"25,096",0,0,"87,390",28.72,"701,247,550",0,0,"2,444,863,350",28.68
2018-01-05,002210,DongsungPharm,Stock certificates,"7,766",0,0,"504,306",1.54,"39,916,830",0,0,"2,578,828,185",1.55
2018-01-05,102260,DONGSUNG CORPORATION,Stock certificates,"9,733",0,0,"102,280",9.52,"54,298,090",0,0,"569,574,460",9.53
2018-01-05,005190,DongsungChem,Stock certificates,0,0,0,"11,777",0.00,0,0,0,"193,076,400",0.00
2018-01-05,000640,Donga Socio Holdings,Stock certificates,130,0,0,"18,999",0.68,"16,990,000",0,0,"2,456,334,000",0.69
2018-01-05,058730,Dong A S-tech,Stock certificates,0,0,0,"7,644",0.00,0,0,0,"50,888,380",0.00
2018-01-05,170900,Donga ST,Stock certificates,325,0,0,"34,560",0.94,"32,400,100",0,0,"3,437,878,700",0.94
2018-01-05,028100,Dong Ah E&C,Stock certificates,0,0,0,"80,536",0.00,0,0,0,"961,876,850",0.00
2018-01-05,282690,DONG AH TIRE,Stock certificates,0,0,0,"21,716",0.00,0,0,0,"245,122,950",0.00
2018-01-05,001520,TONGYANG,Stock certificates,414,0,0,"385,081",0.11,"796,290",0,0,"736,045,055",0.11
2018-01-05,001527,TONGYANG(2PB),Stock certificates,0,0,0,"34,867",0.00,0,0,0,"383,340,700",0.00
2018-01-05,001529,TONGYANG(3PB),Stock certificates,0,0,0,973,0.00,0,0,0,"22,109,600",0.00
2018-01-05,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,475",0.00,0,0,0,"82,262,400",0.00
2018-01-05,030790,TYNETWORKS,Stock certificates,"17,022",0,0,"1,437,842",1.18,"27,845,730",0,0,"2,351,111,530",1.18
2018-01-05,002900,TongyangMoolsan,Stock certificates,"2,668",0,0,"399,524",0.67,"4,638,245",0,0,"692,676,875",0.67
2018-01-05,082640,TONGYANG LIFE,Stock certificates,"5,547",0,0,"291,653",1.90,"40,859,540",0,0,"2,147,490,370",1.90
2018-01-05,001525,TONGYANG(1P),Stock certificates,0,0,0,327,0.00,0,0,0,"3,063,910",0.00
2018-01-05,008970,DongyangStlPipe,Stock certificates,"5,910",0,0,"557,980",1.06,"5,411,892",0,0,"508,463,636",1.06
2018-01-05,092780,DONGYANG PISTON,Stock certificates,0,0,0,"108,275",0.00,0,0,0,"456,490,160",0.00
2018-01-05,003580,Dongwon,Stock certificates,32,0,0,"88,248",0.04,"151,985",0,0,"418,549,795",0.04
2018-01-05,049770,DongwonF&B,Stock certificates,76,0,0,"2,477",3.07,"17,074,500",0,0,"558,743,500",3.06
2018-01-05,018500,DONGWON METAL,Stock certificates,0,0,0,"78,205",0.00,0,0,0,"258,104,970",0.00
2018-01-05,006040,DongwonInd,Stock certificates,72,0,0,"3,730",1.93,"23,335,000",0,0,"1,204,502,000",1.94
2018-01-05,030720,DongwonFish,Stock certificates,0,0,0,"48,320",0.00,0,0,0,"465,083,310",0.00
2018-01-05,014820,DWS,Stock certificates,505,0,0,"24,574",2.06,"23,758,200",0,0,"1,150,629,250",2.06
2018-01-05,014825,DWS(1P),Stock certificates,0,0,0,"1,099",0.00,0,0,0,"27,845,550",0.00
2018-01-05,163560,DRB Industrial,Stock certificates,0,0,0,"15,050",0.00,0,0,0,"121,360,640",0.00
2018-01-05,001530,Dongil,Stock certificates,0,0,0,"2,213",0.00,0,0,0,"119,586,800",0.00
2018-01-05,004890,DIC,Stock certificates,16,0,0,"19,080",0.08,"1,161,600",0,0,"1,385,957,400",0.08
2018-01-05,002690,DONG IL STEEL,Stock certificates,0,0,0,"12,791",0.00,0,0,0,"44,051,830",0.00
2018-01-05,000020,DongwhaPharm,Stock certificates,0,0,0,"116,604",0.00,0,0,0,"1,154,490,590",0.00
2018-01-05,000150,DOOSAN,Stock certificates,780,0,0,"38,898",2.01,"92,186,000",0,0,"4,602,255,500",2.00
2018-01-05,000157,DOOSAN(2PB),Stock certificates,0,0,0,43,0.00,0,0,0,"3,082,500",0.00
2018-01-05,011160,Doosanenc,Stock certificates,0,0,0,"23,999",0.00,0,0,0,"69,449,305",0.00
2018-01-05,241560,Doosan Bobcat,Stock certificates,"25,912",0,0,"304,371",8.51,"926,700,250",0,0,"10,900,505,350",8.50
2018-01-05,082740,Doosan Engine,Stock certificates,"2,701",0,0,"173,234",1.56,"10,727,280",0,0,"689,022,400",1.56
2018-01-05,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,031",0.00,0,0,0,"218,240,200",0.00
2018-01-05,042670,DSINFRA,Stock certificates,"645,081",0,0,"4,281,703",15.07,"6,222,536,660",0,0,"41,341,369,950",15.05
2018-01-05,034020,DHICO,Stock certificates,"57,776",0,0,"442,379",13.06,"932,598,600",0,0,"7,144,668,950",13.05
2018-01-05,016740,DUAL,Stock certificates,670,0,0,"595,345",0.11,"4,045,780",0,0,"3,780,798,050",0.11
2018-01-05,024090,DCM,Stock certificates,90,0,0,"13,356",0.67,"1,107,000",0,0,"164,461,250",0.67
2018-01-05,003160,DI,Stock certificates,0,0,0,"182,595",0.00,0,0,0,"926,981,760",0.00
2018-01-05,092200,DIC,Stock certificates,595,0,0,"27,569",2.16,"4,851,760",0,0,"225,138,730",2.16
2018-01-05,013570,DY,Stock certificates,434,0,0,"65,431",0.66,"2,725,520",0,0,"408,801,410",0.67
2018-01-05,210540,DY POWER,Stock certificates,"1,042",0,0,"460,388",0.23,"22,367,200",0,0,"9,900,636,350",0.23
2018-01-05,007340,DTR AUTOMOTIVE,Stock certificates,56,0,0,"13,920",0.40,"1,792,200",0,0,"444,133,700",0.40
2018-01-05,026890,DPC,Stock certificates,"1,867",0,0,"1,297,533",0.14,"8,315,980",0,0,"5,784,585,655",0.14
2018-01-05,115390,L&L,Stock certificates,"10,141",0,0,"232,083",4.37,"260,498,450",0,0,"5,960,350,000",4.37
2018-01-05,032350,LOTTE TOUR,Stock certificates,249,0,0,"91,874",0.27,"2,760,300",0,0,"1,018,875,750",0.27
2018-01-05,000400,LotteInsurance,Stock certificates,0,0,0,"321,038",0.00,0,0,0,"926,941,245",0.00
2018-01-05,023530,LOTTE SHOPPING,Stock certificates,"33,177",0,0,"146,618",22.63,"7,129,674,500",0,0,"31,498,218,000",22.64
2018-01-05,004000,LOTTE Fine Chem,Stock certificates,"4,775",0,0,"290,424",1.64,"326,620,200",0,0,"19,870,212,000",1.64
2018-01-05,280360,LOTTE CONF,Stock certificates,"1,273",0,0,"6,793",18.74,"191,982,500",0,0,"1,032,166,500",18.60
2018-01-05,004990,LOTTE,Stock certificates,"23,793",0,0,"325,152",7.32,"1,681,236,800",0,0,"22,971,833,900",7.32
2018-01-05,00499K,LOTTE(1P),Stock certificates,0,0,0,"14,215",0.00,0,0,0,"1,032,903,200",0.00
2018-01-05,005300,LotteChilsung,Stock certificates,395,0,0,"1,965",20.10,"528,777,000",0,0,"2,634,699,000",20.07
2018-01-05,005305,LotteChilsung(1P),Stock certificates,0,0,0,45,0.00,0,0,0,"25,141,000",0.00
2018-01-05,011170,LOTTE CHEMICAL Corp,Stock certificates,"13,193",0,0,"99,268",13.29,"4,608,667,000",0,0,"34,706,939,000",13.28
2018-01-05,002270,LotteFood,Stock certificates,78,0,0,673,11.59,"43,926,000",0,0,"377,972,000",11.62
2018-01-05,071840,LOTTE Himart,Stock certificates,"1,927",0,0,"35,636",5.41,"131,494,700",0,0,"2,439,123,100",5.39
2018-01-05,027740,MANIKER,Stock certificates,0,0,0,"206,084",0.00,0,0,0,"132,198,915",0.00
2018-01-05,204320,MANDO,Stock certificates,"3,610",0,0,"45,595",7.92,"1,067,002,000",0,0,"13,480,387,264",7.92
2018-01-05,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,242",0.00,0,0,0,"58,726,400",0.00
2018-01-05,088980,MKIF,Infrastructure funds,"9,563",0,0,"673,049",1.42,"78,275,070",0,0,"5,488,932,140",1.43
2018-01-05,094800,MAPSREALTY1,Investment company,0,0,0,"58,843",0.00,0,0,0,"222,190,075",0.00
2018-01-05,015540,Mediplant,Stock certificates,7,0,0,"13,695",0.05,"45,250",0,0,"87,778,310",0.05
2018-01-05,138040,Meritz Financial,Stock certificates,670,0,0,"44,799",1.50,"10,213,750",0,0,"682,778,250",1.50
2018-01-05,008560,MERITZ SECU,Stock certificates,"140,320",0,0,"4,804,181",2.92,"655,084,600",0,0,"22,388,690,605",2.93
2018-01-05,000060,Meritz Insurance,Stock certificates,"5,831",0,0,"111,782",5.22,"134,345,550",0,0,"2,588,592,350",5.19
2018-01-05,017180,Myungmoon Pharm,Stock certificates,455,0,0,"257,079",0.18,"2,759,420",0,0,"1,557,977,330",0.18
2018-01-05,012690,Monalisa,Stock certificates,"3,592",0,0,"307,481",1.17,"18,656,590",0,0,"1,595,387,280",1.17
2018-01-05,005360,Monami,Stock certificates,0,0,0,"58,756",0.00,0,0,0,"176,766,775",0.00
2018-01-05,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,889",0.00,0,0,0,"10,928,600",0.00
2018-01-05,009680,MT,Stock certificates,0,0,0,"21,956",0.00,0,0,0,"201,839,130",0.00
2018-01-05,009580,Moorim P&P,Stock certificates,"1,802",0,0,"190,658",0.95,"8,339,135",0,0,"881,222,850",0.95
2018-01-05,009200,MOORIM PAPER,Stock certificates,0,0,0,"27,426",0.00,0,0,0,"66,582,800",0.00
2018-01-05,033920,Muhak,Stock certificates,689,0,0,"22,901",3.01,"13,050,750",0,0,"434,305,250",3.00
2018-01-05,008420,MoonbaeStl,Stock certificates,0,0,0,"58,451",0.00,0,0,0,"167,560,705",0.00
2018-01-05,025560,Mirae,Stock certificates,"5,636",0,0,"4,144,337",0.14,"1,235,693",0,0,"907,101,120",0.14
2018-01-05,007120,MiraeING,Stock certificates,921,0,0,"628,715",0.15,"511,460",0,0,"348,098,285",0.15
2018-01-05,006800,MIRAE ASSET DAEWOO,Stock certificates,"321,219",0,0,"3,572,831",8.99,"2,989,402,670",0,0,"33,223,935,200",9.00
2018-01-05,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"33,610",0.00,0,0,0,"206,205,490",0.00
2018-01-05,085620,MIRAE ASSET LIFE,Stock certificates,"2,619",0,0,"199,821",1.31,"13,533,130",0,0,"1,027,232,910",1.32
2018-01-05,002840,MiwonComcl,Stock certificates,0,0,0,15,0.00,0,0,0,"3,353,500",0.00
2018-01-05,268280,MIWON SC,Stock certificates,0,0,0,"2,172",0.00,0,0,0,"127,582,100",0.00
2018-01-05,107590,MWH,Stock certificates,537,0,0,"18,194",2.95,"27,188,100",0,0,"920,279,100",2.95
2018-01-05,134380,MCC,Stock certificates,0,0,0,173,0.00,0,0,0,"9,984,400",0.00
2018-01-05,003650,MichangOil,Stock certificates,40,0,0,"1,482",2.70,"3,376,700",0,0,"125,493,300",2.69
2018-01-05,155900,Badaro19,Ship investment company,0,0,0,"20,714",0.00,0,0,0,"59,675,825",0.00
2018-01-05,003610,Pangrim,Stock certificates,0,0,0,"3,079",0.00,0,0,0,"60,338,750",0.00
2018-01-05,001340,PaikkwangInd,Stock certificates,0,0,0,"165,505",0.00,0,0,0,"429,067,715",0.00
2018-01-05,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"54,825",0.00,0,0,0,"149,412,910",0.00
2018-01-05,035150,Baiksan,Stock certificates,9,0,0,"46,269",0.02,"63,110",0,0,"324,412,450",0.02
2018-01-05,002410,BUMYANG CONST,Stock certificates,0,0,0,"53,926",0.00,0,0,0,"96,416,000",0.00
2018-01-05,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"251,850",0.00,0,0,0,"130,115,733",0.00
2018-01-05,007210,Byuksan,Stock certificates,"8,299",0,0,"464,615",1.79,"32,957,780",0,0,"1,844,668,230",1.79
2018-01-05,002760,Bolak,Stock certificates,275,0,0,"614,647",0.04,"320,375",0,0,"714,111,540",0.04
2018-01-05,003850,BoryungPharm,Stock certificates,"7,222",0,0,"96,619",7.47,"348,970,150",0,0,"4,658,957,050",7.49
2018-01-05,000890,BohaeBrew,Stock certificates,0,0,0,"386,213",0.00,0,0,0,"388,104,522",0.00
2018-01-05,003000,BukwangPharm,Stock certificates,"5,787",0,0,"482,288",1.20,"151,298,900",0,0,"12,564,175,850",1.20
2018-01-05,001270,BookookSecu,Stock certificates,0,0,0,"6,663",0.00,0,0,0,"163,165,400",0.00
2018-01-05,001275,BookookSecu(1P),Stock certificates,0,0,0,583,0.00,0,0,0,"12,897,100",0.00
2018-01-05,026940,Bookook Steel,Stock certificates,0,0,0,"8,468",0.00,0,0,0,"23,107,905",0.00
2018-01-05,015350,BusanCtyGas,Stock certificates,0,0,0,"2,111",0.00,0,0,0,"75,289,050",0.00
2018-01-05,011390,BusanInd,Stock certificates,0,0,0,"4,074",0.00,0,0,0,"129,974,500",0.00
2018-01-05,005030,PusanCstIron,Stock certificates,0,0,0,"170,598",0.00,0,0,0,"199,096,580",0.00
2018-01-05,100220,VISANG,Stock certificates,"1,196",0,0,"22,737",5.26,"14,716,850",0,0,"279,949,950",5.26
2018-01-05,005180,Binggrae,Stock certificates,747,0,0,"10,951",6.82,"46,422,100",0,0,"680,856,300",6.82
2018-01-05,003960,SJDR,Stock certificates,0,0,0,"6,226",0.00,0,0,0,"152,221,550",0.00
2018-01-05,008040,SAJODONGAONE,Stock certificates,0,0,0,"110,487",0.00,0,0,0,"157,258,940",0.00
2018-01-05,007160,SajoInd,Stock certificates,840,0,0,"7,664",10.96,"56,988,400",0,0,"518,833,900",10.98
2018-01-05,014710,SAJOSEAFOOD,Stock certificates,4,0,0,"42,424",0.01,"24,360",0,0,"256,829,610",0.01
2018-01-05,006090,OYANG,Stock certificates,0,0,0,"35,078",0.00,0,0,0,"459,991,000",0.00
2018-01-05,079660,SJ HP,Stock certificates,0,0,0,"8,860",0.00,0,0,0,"97,294,400",0.00
2018-01-05,005090,SAMKWANG GLASS,Stock certificates,166,0,0,"6,181",2.69,"7,112,200",0,0,"264,633,650",2.69
2018-01-05,001470,SambuConst,Stock certificates,"10,375",0,0,"398,915",2.60,"83,581,550",0,0,"3,226,705,770",2.59
2018-01-05,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"19,052",0,0,"631,052",3.02,"4,152,401,000",0,0,"137,600,717,012",3.02
2018-01-05,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,591",0.00,0,0,0,"852,797,500",0.00
2018-01-05,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,203",0.00,0,0,0,"82,975,550",0.00
2018-01-05,028260,SAMSUNG C&T,Stock certificates,"57,098",0,0,"328,782",17.37,"7,348,371,500",0,0,"42,334,416,000",17.36
2018-01-05,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,154",0.00,0,0,0,"168,731,200",0.00
2018-01-05,207940,SAMSUNG BIOLOGICS,Stock certificates,"7,817",0,0,"150,573",5.19,"3,026,712,500",0,0,"58,324,003,000",5.19
2018-01-05,032830,SAMSUNG LIFE,Stock certificates,"7,496",0,0,"138,766",5.40,"909,875,500",0,0,"16,834,244,500",5.40
2018-01-05,018260,SAMSUNG SDS,Stock certificates,"19,946",0,0,"374,014",5.33,"4,506,869,500",0,0,"84,155,603,500",5.36
2018-01-05,028050,SamsungEng,Stock certificates,"175,705",0,0,"2,782,252",6.32,"2,444,202,000",0,0,"38,806,797,800",6.30
2018-01-05,009150,SamsungElecMech,Stock certificates,"9,691",0,0,"2,045,463",0.47,"1,020,146,500",0,0,"214,286,139,700",0.48
2018-01-05,009155,SamsungElecMech(1P),Stock certificates,6,0,0,"32,025",0.02,"286,300",0,0,"1,513,847,700",0.02
2018-01-05,005930,SamsungElec,Stock certificates,"14,204",0,0,"189,623",7.49,"36,823,189,000",0,0,"490,792,925,116",7.50
2018-01-05,005935,SamsungElec(1P),Stock certificates,553,0,0,"28,601",1.93,"1,167,955,000",0,0,"60,018,221,000",1.95
2018-01-05,001360,SAMSUNG PHARM,Stock certificates,"1,879",0,0,"493,880",0.38,"8,331,450",0,0,"2,177,740,140",0.38
2018-01-05,010140,SamsungHvyInd,Stock certificates,"894,790",0,0,"9,577,578",9.34,"7,516,060,610",0,0,"80,392,188,540",9.35
2018-01-05,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,617,0.00,0,0,0,"24,211,050",0.00
2018-01-05,016360,SamsungSecu,Stock certificates,"8,935",0,0,"391,282",2.28,"332,432,850",0,0,"14,576,858,900",2.28
2018-01-05,068290,SAMSUNG PUBLISHING,Stock certificates,55,0,0,"43,757",0.13,"629,900",0,0,"498,222,750",0.13
2018-01-05,029780,SAMSUNG CARD,Stock certificates,"3,301",0,0,"111,364",2.96,"128,660,500",0,0,"4,338,818,800",2.97
2018-01-05,000810,SamsungF&MIns,Stock certificates,"1,249",0,0,"88,782",1.41,"325,487,000",0,0,"23,147,346,500",1.41
2018-01-05,000815,SamsungF&MIns(1P),Stock certificates,5,0,0,"1,932",0.26,"870,000",0,0,"335,007,500",0.26
2018-01-05,006110,SamaAlum,Stock certificates,0,0,0,"7,731",0.00,0,0,0,"24,680,615",0.00
2018-01-05,145990,SYC,Stock certificates,54,0,0,"5,658",0.95,"5,029,300",0,0,"526,296,500",0.96
2018-01-05,145995,SYC(1P),Stock certificates,0,0,0,"1,082",0.00,0,0,0,"53,771,300",0.00
2018-01-05,003230,SamyangFood,Stock certificates,"1,837",0,0,"209,775",0.88,"170,471,700",0,0,"19,418,411,000",0.88
2018-01-05,002170,SamyangTongsang,Stock certificates,307,0,0,"8,019",3.83,"12,395,250",0,0,"323,855,150",3.83
2018-01-05,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"129,844",0.00,0,0,0,"2,899,013,500",0.00
2018-01-05,000070,SAMYANGHOLDINGS,Stock certificates,293,0,0,"31,290",0.94,"37,201,000",0,0,"3,974,956,500",0.94
2018-01-05,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,901",0.00,0,0,0,"107,352,300",0.00
2018-01-05,002810,SamyungTrdg,Stock certificates,30,0,0,"16,730",0.18,"520,150",0,0,"289,324,550",0.18
2018-01-05,005680,SamyoungElec,Stock certificates,14,0,0,"21,889",0.06,"180,050",0,0,"281,097,750",0.06
2018-01-05,003720,SamyoungChem,Stock certificates,0,0,0,"40,349",0.00,0,0,0,"45,366,025",0.00
2018-01-05,023000,SAMWONSTEEL,Stock certificates,0,0,0,"29,341",0.00,0,0,0,"96,166,630",0.00
2018-01-05,004380,SAMICKTHK,Stock certificates,"1,085",0,0,"162,177",0.67,"26,423,050",0,0,"3,950,671,850",0.67
2018-01-05,002450,SamickMusInstr,Stock certificates,"11,706",0,0,"382,424",3.06,"27,415,100",0,0,"893,273,415",3.07
2018-01-05,000520,SamilPharm,Stock certificates,19,0,0,"12,882",0.15,"165,210",0,0,"111,603,030",0.15
2018-01-05,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,556",0.00,0,0,0,"63,579,700",0.00
2018-01-05,005500,SamjinPharm,Stock certificates,"6,475",0,0,"152,039",4.26,"242,980,150",0,0,"5,658,309,300",4.29
2018-01-05,004690,Samchully,Stock certificates,14,0,0,"10,500",0.13,"1,587,000",0,0,"1,182,017,000",0.13
2018-01-05,001880,SamhoInt,Stock certificates,0,0,0,"24,614",0.00,0,0,0,"359,335,150",0.00
2018-01-05,010960,SDC,Stock certificates,0,0,0,"101,754",0.00,0,0,0,"460,417,085",0.00
2018-01-05,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,912,0.00,0,0,0,"46,740,500",0.00
2018-01-05,009470,SamwhaElec,Stock certificates,22,0,0,"370,012",0.01,"387,150",0,0,"6,537,017,550",0.01
2018-01-05,011230,SamwhaElec,Stock certificates,0,0,0,"105,604",0.00,0,0,0,"575,659,670",0.00
2018-01-05,001820,SamwhaCapacitor,Stock certificates,"11,753",0,0,"512,991",2.29,"495,295,100",0,0,"21,684,263,750",2.28
2018-01-05,000390,SamhwaPaint,Stock certificates,668,0,0,"29,157",2.29,"4,863,070",0,0,"211,965,660",2.29
2018-01-05,041650,SANGSIN,Stock certificates,330,0,0,"25,813",1.28,"2,487,240",0,0,"192,920,760",1.29
2018-01-05,075180,SAC,Stock certificates,0,0,0,"2,798",0.00,0,0,0,"20,192,530",0.00
2018-01-05,007540,SEMPIO,Stock certificates,0,0,0,"3,879",0.00,0,0,0,"118,166,150",0.00
2018-01-05,248170,SEMPIO FOODS,Stock certificates,0,0,0,"8,838",0.00,0,0,0,"320,453,900",0.00
2018-01-05,007860,SEOYON,Stock certificates,532,0,0,"9,156",5.81,"3,891,770",0,0,"66,627,070",5.84
2018-01-05,200880,SEOYONEHWA,Stock certificates,484,0,0,"60,938",0.79,"4,629,260",0,0,"590,040,910",0.78
