Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-13,001685,Daesang(1P),Stock certificates,0,0,0,"2,631",0.00,0,0,0,"33,000,450",0.00
2018-02-13,084690,Daesang Holdings,Stock certificates,"6,933",0,0,"86,067",8.06,"64,062,960",0,0,"792,643,510",8.08
2018-02-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,503,0.00,0,0,0,"3,420,770",0.00
2018-02-13,128820,DAESUNGIND,Stock certificates,0,0,0,"106,088",0.00,0,0,0,"501,238,210",0.00
2018-02-13,117580,DAESUNGENERGY,Stock certificates,1,0,0,"7,234",0.01,"5,850",0,0,"42,224,500",0.01
2018-02-13,016710,DAESUNG HOLDINGS,Stock certificates,1,0,0,"33,074",0.00,"7,820",0,0,"259,547,570",0.00
2018-02-13,003540,DaishinSecu,Stock certificates,"5,131",0,0,"225,982",2.27,"79,178,750",0,0,"3,469,222,600",2.28
2018-02-13,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,833",0.00,0,0,0,"40,542,680",0.00
2018-02-13,003545,DaishinSecu(1P),Stock certificates,"2,903",0,0,"36,179",8.02,"26,182,610",0,0,"325,541,970",8.04
2018-02-13,009190,DaiyangMtl,Stock certificates,1,0,0,"6,764",0.01,"3,665",0,0,"24,809,980",0.01
2018-02-13,014160,DaeyoungPkg,Stock certificates,"70,675",0,0,"13,271,531",0.53,"70,958,371",0,0,"12,641,576,587",0.56
2018-02-13,047040,DWEC,Stock certificates,"386,482",0,0,"4,025,221",9.60,"1,903,278,735",0,0,"19,810,357,490",9.61
2018-02-13,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,718",0,0,"795,493",0.34,"8,935,960",0,0,"2,577,738,860",0.35
2018-02-13,042660,DSME,Stock certificates,"18,221",0,0,"410,507",4.44,"352,506,400",0,0,"7,903,616,350",4.46
2018-02-13,003090,Daewoong,Stock certificates,"16,016",0,0,"84,812",18.88,"279,850,050",0,0,"1,479,691,950",18.91
2018-02-13,069620,DAEWOONG PHARM,Stock certificates,"3,976",0,0,"49,221",8.08,"660,655,500",0,0,"8,188,362,000",8.07
2018-02-13,000430,DaewonKangup,Stock certificates,884,0,0,"103,621",0.85,"4,015,810",0,0,"467,057,420",0.86
2018-02-13,006340,DaewonCbl,Stock certificates,"18,194",0,0,"620,674",2.93,"20,324,810",0,0,"706,940,070",2.88
2018-02-13,006345,DaewonCbl(1P),Stock certificates,0,0,0,"27,272",0.00,0,0,0,"62,046,210",0.00
2018-02-13,003220,Daewonpharm,Stock certificates,"1,242",0,0,"135,764",0.91,"28,153,000",0,0,"3,042,007,050",0.93
2018-02-13,024890,DaewonChem,Stock certificates,"1,312",0,0,"131,806",1.00,"3,237,120",0,0,"323,738,400",1.00
2018-02-13,002880,DAYOU A-TECH,Stock certificates,"98,754",0,0,"6,155,522",1.60,"122,111,645",0,0,"7,742,977,200",1.58
2018-02-13,000300,DAYOUPLUS,Stock certificates,"10,478",0,0,"3,350,154",0.31,"8,612,254",0,0,"2,757,416,757",0.31
2018-02-13,012800,DAECHANG,Stock certificates,527,0,0,"658,531",0.08,"582,350",0,0,"722,509,160",0.08
2018-02-13,015230,DaechangForging,Stock certificates,29,0,0,723,4.01,"1,566,200",0,0,"38,891,300",4.03
2018-02-13,001070,TaihanTextl,Stock certificates,0,0,0,"4,037",0.00,0,0,0,"52,592,500",0.00
2018-02-13,006650,KPIC,Stock certificates,"3,488",0,0,"45,910",7.60,"1,174,353,500",0,0,"15,390,120,000",7.63
2018-02-13,001440,TaihanElecWire,Stock certificates,"1,162",0,0,"379,416",0.31,"1,488,920",0,0,"488,456,400",0.30
2018-02-13,084010,Daehan Steel,Stock certificates,"6,845",0,0,"122,475",5.59,"61,107,410",0,0,"1,093,363,650",5.59
2018-02-13,001790,TS,Stock certificates,0,0,0,"2,104",0.00,0,0,0,"47,889,250",0.00
2018-02-13,001799,TS(3PB),Stock certificates,0,0,0,350,0.00,0,0,0,"7,919,600",0.00
2018-02-13,001795,TS(1P),Stock certificates,0,0,0,85,0.00,0,0,0,"1,122,000",0.00
2018-02-13,001130,DaehanFlrMill,Stock certificates,17,0,0,"1,898",0.90,"2,995,500",0,0,"332,773,500",0.90
2018-02-13,003490,KAL,Stock certificates,"5,010",0,0,"462,148",1.08,"178,685,900",0,0,"16,473,298,000",1.08
2018-02-13,003495,KAL(1P),Stock certificates,0,0,0,"2,441",0.00,0,0,0,"37,605,550",0.00
2018-02-13,005880,KorLine,Stock certificates,"30,120",0,0,"726,318",4.15,"806,125,100",0,0,"19,736,899,050",4.08
2018-02-13,003830,DaehanSynthFibr,Stock certificates,0,0,0,468,0.00,0,0,0,"55,275,000",0.00
2018-02-13,016090,Daehyun,Stock certificates,2,0,0,"174,422",0.00,"5,145",0,0,"450,476,960",0.00
2018-02-13,069460,DAEHOAL,Stock certificates,275,0,0,"298,013",0.09,"320,795",0,0,"352,830,775",0.09
2018-02-13,012510,DOUZONE BIZON,Stock certificates,"17,407",0,0,"387,324",4.49,"848,973,350",0,0,"18,967,756,000",4.48
2018-02-13,004830,Duksung,Stock certificates,864,0,0,"54,753",1.58,"3,355,320",0,0,"211,042,505",1.59
2018-02-13,004835,Duksung(1P),Stock certificates,0,0,0,"26,723",0.00,0,0,0,"72,443,670",0.00
2018-02-13,024900,DuckYangInd,Stock certificates,335,0,0,"103,238",0.32,"511,950",0,0,"156,569,560",0.33
2018-02-13,145720,DENTIUM,Stock certificates,"5,953",0,0,"299,192",1.99,"408,551,200",0,0,"20,685,074,800",1.98
2018-02-13,008000,Toray Chemical Korea(TCK),Stock certificates,1,0,0,"3,961",0.03,"19,850",0,0,"78,696,600",0.03
2018-02-13,002150,DOHWA ENGINEERING,Stock certificates,55,0,0,"25,252",0.22,"265,100",0,0,"121,956,615",0.22
2018-02-13,001620,DongkookInd,Stock certificates,"14,567",0,0,"450,297",3.23,"17,632,765",0,0,"544,138,615",3.24
2018-02-13,001230,DongkukStlMill,Stock certificates,"22,951",0,0,"305,136",7.52,"259,042,300",0,0,"3,456,246,050",7.49
2018-02-13,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,50,0.00,0,0,0,"2,979,100",0.00
2018-02-13,004140,DongbangTrnspt&Log,Stock certificates,34,0,0,"47,297",0.07,"50,875",0,0,"70,724,835",0.07
2018-02-13,007590,DongbangAgro,Stock certificates,0,0,0,"5,923",0.00,0,0,0,"43,249,150",0.00
2018-02-13,005960,Dongbu Corporation,Stock certificates,"1,107",0,0,"24,355",4.55,"10,874,900",0,0,"238,563,190",4.56
2018-02-13,005965,Dongbu(1P),Stock certificates,0,0,0,247,0.00,0,0,0,"3,825,900",0.00
2018-02-13,016380,DONGBU STL,Stock certificates,196,0,0,"6,586",2.98,"1,963,070",0,0,"65,849,920",2.98
2018-02-13,016385,DONGBU STL(1P),Stock certificates,0,0,0,903,0.00,0,0,0,"20,454,900",0.00
2018-02-13,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-13,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-13,026960,DONGSUH,Stock certificates,"11,347",0,0,"61,045",18.59,"323,804,950",0,0,"1,743,748,900",18.57
2018-02-13,002210,DongsungPharm,Stock certificates,859,0,0,"5,194,166",0.02,"15,069,150",0,0,"90,913,541,700",0.02
2018-02-13,102260,DONGSUNG CORPORATION,Stock certificates,"5,644",0,0,"389,384",1.45,"37,658,000",0,0,"2,555,904,210",1.47
2018-02-13,005190,DongsungChem,Stock certificates,0,0,0,"6,983",0.00,0,0,0,"116,963,550",0.00
2018-02-13,000640,Donga Socio Holdings,Stock certificates,416,0,0,"11,101",3.75,"56,825,000",0,0,"1,513,535,000",3.75
2018-02-13,058730,Dong A S-tech,Stock certificates,0,0,0,"27,847",0.00,0,0,0,"182,945,060",0.00
2018-02-13,170900,Donga ST,Stock certificates,659,0,0,"26,816",2.46,"71,774,500",0,0,"2,919,330,500",2.46
2018-02-13,028100,Dong Ah E&C,Stock certificates,139,0,0,"43,651",0.32,"1,734,700",0,0,"541,075,300",0.32
2018-02-13,282690,DONG AH TIRE,Stock certificates,4,0,0,"19,227",0.02,"54,650",0,0,"262,031,950",0.02
2018-02-13,001520,TONGYANG,Stock certificates,"103,355",0,0,"620,278",16.66,"213,945,190",0,0,"1,282,305,840",16.68
2018-02-13,001527,TONGYANG(2PB),Stock certificates,0,0,0,333,0.00,0,0,0,"3,743,550",0.00
2018-02-13,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,109",0.00,0,0,0,"25,080,850",0.00
2018-02-13,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,373",0.00,0,0,0,"119,328,050",0.00
2018-02-13,030790,TYNETWORKS,Stock certificates,"2,987",0,0,"3,707,782",0.08,"7,208,195",0,0,"8,899,829,065",0.08
2018-02-13,002900,TongyangMoolsan,Stock certificates,4,0,0,"446,724",0.00,"6,780",0,0,"761,956,265",0.00
2018-02-13,082640,TONGYANG LIFE,Stock certificates,"9,023",0,0,"176,850",5.10,"67,828,550",0,0,"1,329,789,600",5.10
2018-02-13,001525,TONGYANG(1P),Stock certificates,0,0,0,370,0.00,0,0,0,"3,466,880",0.00
2018-02-13,008970,DongyangStlPipe,Stock certificates,"4,859",0,0,"444,621",1.09,"4,265,663",0,0,"392,798,254",1.09
2018-02-13,092780,DONGYANG PISTON,Stock certificates,0,0,0,"17,759",0.00,0,0,0,"78,726,230",0.00
2018-02-13,003580,Dongwon,Stock certificates,5,0,0,"67,110",0.01,"32,180",0,0,"435,892,790",0.01
2018-02-13,049770,DongwonF&B,Stock certificates,"2,702",0,0,"17,529",15.41,"678,679,500",0,0,"4,403,451,000",15.41
2018-02-13,018500,DONGWON METAL,Stock certificates,"2,475",0,0,"360,851",0.69,"4,083,075",0,0,"592,675,275",0.69
2018-02-13,006040,DongwonInd,Stock certificates,518,0,0,"8,517",6.08,"160,416,000",0,0,"2,644,553,500",6.07
2018-02-13,030720,DongwonFish,Stock certificates,0,0,0,"31,423",0.00,0,0,0,"317,206,490",0.00
2018-02-13,014820,DWS,Stock certificates,696,0,0,"15,140",4.60,"35,957,200",0,0,"780,860,000",4.60
2018-02-13,014825,DWS(1P),Stock certificates,0,0,0,508,0.00,0,0,0,"13,216,300",0.00
2018-02-13,163560,DRB Industrial,Stock certificates,1,0,0,"6,516",0.02,"8,100",0,0,"52,906,650",0.02
2018-02-13,001530,Dongil,Stock certificates,0,0,0,"2,222",0.00,0,0,0,"114,808,600",0.00
2018-02-13,004890,DIC,Stock certificates,569,0,0,"5,104",11.15,"43,728,800",0,0,"393,089,900",11.12
2018-02-13,002690,DONG IL STEEL,Stock certificates,1,0,0,"8,201",0.01,"3,390",0,0,"27,881,580",0.01
2018-02-13,000020,DongwhaPharm,Stock certificates,"39,476",0,0,"343,493",11.49,"424,807,150",0,0,"3,693,331,550",11.50
2018-02-13,000150,DOOSAN,Stock certificates,"1,169",0,0,"41,904",2.79,"123,848,500",0,0,"4,467,850,500",2.77
2018-02-13,000157,DOOSAN(2PB),Stock certificates,0,0,0,8,0.00,0,0,0,"574,500",0.00
2018-02-13,011160,Doosanenc,Stock certificates,3,0,0,"10,483",0.03,"8,895",0,0,"31,038,665",0.03
2018-02-13,241560,Doosan Bobcat,Stock certificates,"22,758",0,0,"368,870",6.17,"809,163,650",0,0,"13,127,063,700",6.16
2018-02-13,082740,Doosan Engine,Stock certificates,"35,880",0,0,"412,518",8.70,"139,195,830",0,0,"1,593,473,390",8.74
2018-02-13,000155,DOOSAN(1P),Stock certificates,31,0,0,"4,063",0.76,"2,228,900",0,0,"290,629,000",0.77
2018-02-13,042670,DSINFRA,Stock certificates,"118,811",0,0,"3,777,718",3.15,"1,198,313,120",0,0,"38,037,860,470",3.15
2018-02-13,034020,DHICO,Stock certificates,"120,161",0,0,"637,307",18.85,"1,770,138,750",0,0,"9,355,748,700",18.92
2018-02-13,016740,DUAL,Stock certificates,23,0,0,"95,338",0.02,"164,410",0,0,"679,519,860",0.02
2018-02-13,024090,DCM,Stock certificates,0,0,0,832,0.00,0,0,0,"10,392,950",0.00
2018-02-13,003160,DI,Stock certificates,"2,398",0,0,"69,289",3.46,"11,593,910",0,0,"333,556,515",3.48
2018-02-13,092200,DIC,Stock certificates,899,0,0,"43,935",2.05,"7,494,560",0,0,"367,443,180",2.04
2018-02-13,013570,DY,Stock certificates,"3,854",0,0,"49,038",7.86,"23,952,970",0,0,"304,024,290",7.88
2018-02-13,210540,DY POWER,Stock certificates,"21,912",0,0,"241,348",9.08,"468,855,750",0,0,"5,204,457,850",9.01
2018-02-13,007340,DTR AUTOMOTIVE,Stock certificates,19,0,0,"16,833",0.11,"642,850",0,0,"569,252,600",0.11
2018-02-13,026890,DPC,Stock certificates,"68,733",0,0,"1,246,282",5.52,"326,284,630",0,0,"5,902,919,260",5.53
2018-02-13,115390,L&L,Stock certificates,"2,255",0,0,"128,251",1.76,"54,017,450",0,0,"3,051,119,200",1.77
2018-02-13,032350,LOTTE TOUR,Stock certificates,830,0,0,"519,755",0.16,"12,109,900",0,0,"7,635,377,150",0.16
2018-02-13,000400,LotteInsurance,Stock certificates,353,0,0,"789,936",0.04,"1,218,175",0,0,"2,705,787,860",0.05
2018-02-13,023530,LOTTE SHOPPING,Stock certificates,"2,987",0,0,"151,094",1.98,"666,110,500",0,0,"33,383,073,500",2.00
2018-02-13,004000,LOTTE Fine Chem,Stock certificates,"3,312",0,0,"116,929",2.83,"231,962,200",0,0,"8,207,313,100",2.83
2018-02-13,280360,LOTTE CONF,Stock certificates,504,0,0,"10,615",4.75,"85,218,000",0,0,"1,795,335,000",4.75
2018-02-13,004990,LOTTE,Stock certificates,"14,949",0,0,"254,015",5.89,"992,317,700",0,0,"16,763,989,100",5.92
2018-02-13,00499K,LOTTE(1P),Stock certificates,0,0,0,"4,474",0.00,0,0,0,"298,407,100",0.00
2018-02-13,005300,LotteChilsung,Stock certificates,260,0,0,"3,630",7.16,"406,467,000",0,0,"5,673,107,000",7.16
2018-02-13,005305,LotteChilsung(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"43,653,000",0.00
2018-02-13,011170,LOTTE CHEMICAL Corp,Stock certificates,"18,865",0,0,"156,528",12.05,"8,255,614,500",0,0,"68,364,464,000",12.08
2018-02-13,002270,LotteFood,Stock certificates,73,0,0,"1,816",4.02,"43,953,000",0,0,"1,091,194,000",4.03
2018-02-13,071840,LOTTE Himart,Stock certificates,"5,899",0,0,"89,101",6.62,"416,678,200",0,0,"6,300,012,200",6.61
2018-02-13,027740,MANIKER,Stock certificates,658,0,0,"1,032,703",0.06,"453,864",0,0,"713,963,199",0.06
2018-02-13,204320,MANDO,Stock certificates,"21,794",0,0,"197,610",11.03,"5,111,690,000",0,0,"46,320,969,750",11.04
2018-02-13,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,476",0.00,0,0,0,"27,165,300",0.00
2018-02-13,088980,MKIF,Infrastructure funds,"29,451",0,0,"883,103",3.33,"248,531,540",0,0,"7,454,107,500",3.33
2018-02-13,094800,MAPSREALTY1,Investment company,0,0,0,"87,003",0.00,0,0,0,"321,040,030",0.00
2018-02-13,015540,Mediplant,Stock certificates,38,0,0,"5,055",0.75,"278,510",0,0,"36,804,120",0.76
2018-02-13,138040,Meritz Financial,Stock certificates,"1,506",0,0,"100,092",1.50,"25,223,250",0,0,"1,647,625,150",1.53
2018-02-13,008560,MERITZ SECU,Stock certificates,"4,998",0,0,"2,629,586",0.19,"24,201,855",0,0,"12,657,250,520",0.19
2018-02-13,000060,Meritz Insurance,Stock certificates,"22,484",0,0,"122,766",18.31,"532,735,350",0,0,"2,910,964,000",18.30
2018-02-13,017180,Myungmoon Pharm,Stock certificates,998,0,0,"2,231,949",0.04,"9,481,940",0,0,"21,085,484,430",0.04
2018-02-13,012690,Monalisa,Stock certificates,"3,975",0,0,"132,870",2.99,"18,941,460",0,0,"630,876,110",3.00
2018-02-13,005360,Monami,Stock certificates,1,0,0,"57,647",0.00,"3,055",0,0,"176,230,620",0.00
2018-02-13,204210,MODETOURREIT,Real estate investment company,0,0,0,274,0.00,0,0,0,"1,019,050",0.00
2018-02-13,009680,MT,Stock certificates,34,0,0,"53,054",0.06,"350,700",0,0,"540,605,250",0.06
2018-02-13,009580,Moorim P&P,Stock certificates,"10,273",0,0,"518,319",1.98,"53,188,080",0,0,"2,680,742,430",1.98
2018-02-13,009200,MOORIM PAPER,Stock certificates,2,0,0,"25,980",0.01,"5,110",0,0,"66,395,540",0.01
2018-02-13,033920,Muhak,Stock certificates,"8,067",0,0,"38,305",21.06,"160,962,100",0,0,"762,737,850",21.10
2018-02-13,008420,MoonbaeStl,Stock certificates,0,0,0,"33,481",0.00,0,0,0,"96,745,960",0.00
2018-02-13,025560,Mirae,Stock certificates,"222,427",0,0,"4,229,516",5.26,"51,045,386",0,0,"971,670,120",5.25
2018-02-13,007120,MiraeING,Stock certificates,"2,310",0,0,"247,753",0.93,"1,248,723",0,0,"133,636,349",0.93
2018-02-13,006800,MIRAE ASSET DAEWOO,Stock certificates,"282,951",0,0,"3,340,872",8.47,"2,777,144,310",0,0,"32,818,877,760",8.46
2018-02-13,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"2,055",0,0,"30,252",6.79,"12,328,790",0,0,"180,518,940",6.83
2018-02-13,085620,MIRAE ASSET LIFE,Stock certificates,"2,994",0,0,"292,089",1.03,"15,444,610",0,0,"1,506,415,540",1.03
2018-02-13,002840,MiwonComcl,Stock certificates,0,0,0,35,0.00,0,0,0,"7,989,500",0.00
2018-02-13,268280,MIWON SC,Stock certificates,17,0,0,"1,424",1.19,"980,400",0,0,"82,102,700",1.19
2018-02-13,107590,MWH,Stock certificates,0,0,0,"3,820",0.00,0,0,0,"190,944,200",0.00
2018-02-13,134380,MCC,Stock certificates,0,0,0,122,0.00,0,0,0,"7,052,400",0.00
2018-02-13,003650,MichangOil,Stock certificates,0,0,0,411,0.00,0,0,0,"33,489,600",0.00
2018-02-13,155900,Badaro19,Ship investment company,0,0,0,276,0.00,0,0,0,"776,835",0.00
2018-02-13,003610,Pangrim,Stock certificates,0,0,0,213,0.00,0,0,0,"4,350,700",0.00
2018-02-13,001340,PaikkwangInd,Stock certificates,662,0,0,"47,186",1.40,"1,799,025",0,0,"126,797,850",1.42
2018-02-13,014580,BaekkwangMinPdt,Stock certificates,2,0,0,"57,112",0.00,"5,260",0,0,"150,545,330",0.00
2018-02-13,035150,Baiksan,Stock certificates,503,0,0,"140,401",0.36,"3,245,580",0,0,"897,541,380",0.36
2018-02-13,002410,BUMYANG CONST,Stock certificates,4,0,0,"20,409",0.02,"7,285",0,0,"36,938,635",0.02
2018-02-13,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"188,689",0.00,0,0,0,"99,057,872",0.00
2018-02-13,007210,Byuksan,Stock certificates,"57,932",0,0,"337,072",17.19,"232,833,020",0,0,"1,353,424,675",17.20
2018-02-13,002760,Bolak,Stock certificates,"8,533",0,0,"12,165,832",0.07,"15,394,560",0,0,"21,544,782,015",0.07
2018-02-13,003850,BoryungPharm,Stock certificates,"2,024",0,0,"45,560",4.44,"104,268,000",0,0,"2,340,274,500",4.46
2018-02-13,000890,BohaeBrew,Stock certificates,4,0,0,"366,819",0.00,"4,120",0,0,"377,644,475",0.00
2018-02-13,003000,BukwangPharm,Stock certificates,"14,504",0,0,"232,799",6.23,"349,896,350",0,0,"5,607,458,000",6.24
2018-02-13,001270,BookookSecu,Stock certificates,10,0,0,"19,648",0.05,"285,500",0,0,"561,646,650",0.05
2018-02-13,001275,BookookSecu(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"301,000",0.00
2018-02-13,026940,Bookook Steel,Stock certificates,1,0,0,"33,964",0.00,"2,720",0,0,"92,253,845",0.00
2018-02-13,015350,BusanCtyGas,Stock certificates,0,0,0,"2,701",0.00,0,0,0,"98,709,200",0.00
2018-02-13,011390,BusanInd,Stock certificates,0,0,0,"1,482",0.00,0,0,0,"52,291,500",0.00
2018-02-13,005030,PusanCstIron,Stock certificates,2,0,0,"113,396",0.00,"2,425",0,0,"137,771,185",0.00
2018-02-13,100220,VISANG,Stock certificates,3,0,0,"35,867",0.01,"34,500",0,0,"412,218,500",0.01
2018-02-13,005180,Binggrae,Stock certificates,"1,423",0,0,"7,863",18.10,"89,272,700",0,0,"492,645,200",18.12
2018-02-13,003960,SJDR,Stock certificates,0,0,0,"13,747",0.00,0,0,0,"330,271,700",0.00
2018-02-13,008040,SAJODONGAONE,Stock certificates,62,0,0,"113,048",0.05,"89,340",0,0,"160,971,165",0.06
2018-02-13,007160,SajoInd,Stock certificates,253,0,0,"7,740",3.27,"17,404,600",0,0,"532,217,600",3.27
2018-02-13,014710,SAJOSEAFOOD,Stock certificates,1,0,0,"43,700",0.00,"6,450",0,0,"281,821,040",0.00
2018-02-13,006090,OYANG,Stock certificates,0,0,0,"50,964",0.00,0,0,0,"653,438,000",0.00
2018-02-13,079660,SJ HP,Stock certificates,8,0,0,"3,271",0.24,"88,200",0,0,"36,122,000",0.24
2018-02-13,005090,SAMKWANG GLASS,Stock certificates,"1,596",0,0,"15,451",10.33,"74,387,800",0,0,"722,854,250",10.29
2018-02-13,001470,SambuConst,Stock certificates,"3,815",0,0,"68,025",5.61,"27,358,280",0,0,"485,926,610",5.63
2018-02-13,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"23,344",0,0,"364,983",6.40,"4,066,276,500",0,0,"63,635,254,500",6.39
2018-02-13,006405,SAMSUNG SDI(1P),Stock certificates,"1,306",0,0,"5,790",22.56,"114,523,600",0,0,"507,399,200",22.57
2018-02-13,006660,SamsungClimateContro,Stock certificates,3,0,0,"5,339",0.06,"36,750",0,0,"65,269,750",0.06
2018-02-13,028260,SAMSUNG C&T,Stock certificates,"29,127",0,0,"486,931",5.98,"3,855,669,000",0,0,"64,333,517,500",5.99
2018-02-13,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,037",0.00,0,0,0,"328,730,800",0.00
2018-02-13,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,826",0,0,"198,119",2.44,"2,067,016,000",0,0,"84,848,452,000",2.44
2018-02-13,032830,SAMSUNG LIFE,Stock certificates,"8,574",0,0,"178,722",4.80,"1,036,223,000",0,0,"21,614,088,500",4.79
2018-02-13,018260,SAMSUNG SDS,Stock certificates,"4,617",0,0,"232,392",1.99,"1,089,396,000",0,0,"54,706,832,000",1.99
2018-02-13,028050,SamsungEng,Stock certificates,"317,178",0,0,"2,134,338",14.86,"4,666,324,150",0,0,"31,544,499,400",14.79
2018-02-13,009150,SamsungElecMech,Stock certificates,"47,074",0,0,"509,521",9.24,"4,519,681,200",0,0,"48,908,055,500",9.24
2018-02-13,009155,SamsungElecMech(1P),Stock certificates,237,0,0,"5,840",4.06,"9,884,350",0,0,"243,587,400",4.06
2018-02-13,005930,SamsungElec,Stock certificates,"11,286",0,0,"378,465",2.98,"26,800,731,000",0,0,"896,530,740,450",2.99
2018-02-13,005935,SamsungElec(1P),Stock certificates,"5,602",0,0,"48,889",11.46,"11,032,240,000",0,0,"96,258,258,000",11.46
2018-02-13,001360,SAMSUNG PHARM,Stock certificates,"223,917",0,0,"9,661,955",2.32,"1,243,948,860",0,0,"53,744,052,120",2.31
2018-02-13,010140,SamsungHvyInd,Stock certificates,"257,889",0,0,"2,319,314",11.12,"2,200,306,950",0,0,"19,838,542,120",11.09
2018-02-13,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,169",0.00,0,0,0,"47,876,400",0.00
2018-02-13,016360,SamsungSecu,Stock certificates,"23,567",0,0,"361,937",6.51,"966,216,950",0,0,"14,790,391,450",6.53
2018-02-13,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"15,969",0.00,0,0,0,"162,844,950",0.00
2018-02-13,029780,SAMSUNG CARD,Stock certificates,"11,798",0,0,"77,122",15.30,"440,413,750",0,0,"2,876,661,450",15.31
2018-02-13,000810,SamsungF&MIns,Stock certificates,"3,274",0,0,"42,325",7.74,"907,315,500",0,0,"11,727,401,000",7.74
2018-02-13,000815,SamsungF&MIns(1P),Stock certificates,38,0,0,"3,307",1.15,"7,126,000",0,0,"619,510,500",1.15
2018-02-13,006110,SamaAlum,Stock certificates,0,0,0,"6,013",0.00,0,0,0,"20,042,430",0.00
2018-02-13,145990,SYC,Stock certificates,476,0,0,"22,996",2.07,"43,285,000",0,0,"2,090,331,200",2.07
2018-02-13,145995,SYC(1P),Stock certificates,0,0,0,"1,240",0.00,0,0,0,"59,100,250",0.00
2018-02-13,003230,SamyangFood,Stock certificates,"2,982",0,0,"57,137",5.22,"270,674,500",0,0,"5,173,418,400",5.23
2018-02-13,002170,SamyangTongsang,Stock certificates,4,0,0,"5,209",0.08,"177,400",0,0,"230,793,100",0.08
2018-02-13,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"41,461",0.00,0,0,0,"882,729,850",0.00
2018-02-13,000070,SAMYANGHOLDINGS,Stock certificates,"1,609",0,0,"72,363",2.22,"177,083,000",0,0,"7,950,119,500",2.23
2018-02-13,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,334,0.00,0,0,0,"18,159,200",0.00
2018-02-13,002810,SamyungTrdg,Stock certificates,229,0,0,"87,853",0.26,"4,615,000",0,0,"1,763,592,000",0.26
2018-02-13,005680,SamyoungElec,Stock certificates,10,0,0,"8,958",0.11,"129,400",0,0,"115,573,450",0.11
2018-02-13,003720,SamyoungChem,Stock certificates,1,0,0,"34,112",0.00,"1,095",0,0,"37,492,525",0.00
2018-02-13,023000,SAMWONSTEEL,Stock certificates,2,0,0,"20,537",0.01,"6,260",0,0,"64,079,860",0.01
2018-02-13,004380,SAMICKTHK,Stock certificates,246,0,0,"43,279",0.57,"5,933,000",0,0,"1,032,864,650",0.57
2018-02-13,002450,SamickMusInstr,Stock certificates,"1,932",0,0,"366,567",0.53,"4,560,980",0,0,"861,559,530",0.53
2018-02-13,000520,SamilPharm,Stock certificates,0,0,0,"235,793",0.00,0,0,0,"3,807,143,550",0.00
2018-02-13,009770,SAMJUNGPULP,Stock certificates,0,0,0,336,0.00,0,0,0,"14,063,800",0.00
2018-02-13,005500,SamjinPharm,Stock certificates,531,0,0,"110,752",0.48,"20,863,050",0,0,"4,401,630,050",0.47
2018-02-13,004690,Samchully,Stock certificates,19,0,0,"5,583",0.34,"2,140,500",0,0,"630,964,000",0.34
2018-02-13,001880,SamhoInt,Stock certificates,53,0,0,"4,283",1.24,"754,050",0,0,"60,989,050",1.24
2018-02-13,010960,SDC,Stock certificates,1,0,0,"30,027",0.00,"4,250",0,0,"128,058,070",0.00
2018-02-13,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,446,0.00,0,0,0,"22,605,000",0.00
2018-02-13,009470,SamwhaElec,Stock certificates,"1,823",0,0,"144,492",1.26,"36,818,550",0,0,"2,887,939,150",1.27
2018-02-13,011230,SamwhaElec,Stock certificates,"5,435",0,0,"141,976",3.83,"32,439,630",0,0,"850,235,580",3.82
2018-02-13,001820,SamwhaCapacitor,Stock certificates,578,0,0,"382,795",0.15,"21,803,800",0,0,"14,638,775,700",0.15
2018-02-13,000390,SamhwaPaint,Stock certificates,98,0,0,"35,983",0.27,"742,950",0,0,"273,551,860",0.27
2018-02-13,041650,SANGSIN,Stock certificates,1,0,0,"14,554",0.01,"7,730",0,0,"113,419,640",0.01
