Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-21,200880,SEOYONEHWA,Stock certificates,321,0,0,"18,811",1.71,"3,217,900",0,0,"189,573,120",1.70
2018-02-21,017390,SeoulCtyGas,Stock certificates,0,0,0,36,0.00,0,0,0,"3,210,000",0.00
2018-02-21,004410,SeoulFoodInd,Stock certificates,0,0,0,"3,127,050",0.00,0,0,0,"788,488,062",0.00
2018-02-21,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"54,642",0.00,0,0,0,"292,900,220",0.00
2018-02-21,021050,Seowon,Stock certificates,0,0,0,"197,939",0.00,0,0,0,"232,904,390",0.00
2018-02-21,008490,SUHEUNG,Stock certificates,"1,527",0,0,"43,507",3.51,"50,110,200",0,0,"1,429,587,200",3.51
2018-02-21,007610,SeondoElec,Stock certificates,117,0,0,"295,471",0.04,"413,010",0,0,"1,042,981,165",0.04
2018-02-21,136490,SUNJIN,Stock certificates,"2,080",0,0,"20,099",10.35,"33,571,250",0,0,"324,740,800",10.34
2018-02-21,002820,Sunchang,Stock certificates,0,0,0,"8,871",0.00,0,0,0,"68,857,340",0.00
2018-02-21,014910,SungmoonElec,Stock certificates,"11,692",0,0,"1,755,113",0.67,"35,704,590",0,0,"5,395,539,335",0.66
2018-02-21,014915,SungmoonElec(1P),Stock certificates,0,0,0,"27,866",0.00,0,0,0,"247,946,250",0.00
2018-02-21,003080,SungboChem,Stock certificates,0,0,0,"7,195",0.00,0,0,0,"42,697,650",0.00
2018-02-21,004980,SungshinCement,Stock certificates,0,0,0,"40,642",0.00,0,0,0,"224,895,170",0.00
2018-02-21,004987,SungshinCement(2PB),Stock certificates,0,0,0,"11,686",0.00,0,0,0,"129,316,950",0.00
2018-02-21,004989,SungshinCement(3PB),Stock certificates,0,0,0,"2,166",0.00,0,0,0,"18,029,340",0.00
2018-02-21,004985,SungshinCement(1P),Stock certificates,0,0,0,"1,006",0.00,0,0,0,"4,855,920",0.00
2018-02-21,011300,Seongan,Stock certificates,738,0,0,"1,544,163",0.05,"548,335",0,0,"1,149,359,995",0.05
2018-02-21,005980,SungjeeConst,Stock certificates,0,0,0,"63,058",0.00,0,0,0,"455,817,110",0.00
2018-02-21,000180,SCEHoldings,Stock certificates,"7,294",0,0,"105,591",6.91,"20,483,260",0,0,"296,292,900",6.91
2018-02-21,002420,Century,Stock certificates,0,0,0,"6,934",0.00,0,0,0,"567,638,600",0.00
2018-02-21,004360,SEBANG,Stock certificates,0,0,0,"66,450",0.00,0,0,0,"914,666,200",0.00
2018-02-21,004365,SEBANG(1P),Stock certificates,0,0,0,456,0.00,0,0,0,"3,373,570",0.00
2018-02-21,004490,SGBC,Stock certificates,446,0,0,"14,629",3.05,"15,742,000",0,0,"514,539,200",3.06
2018-02-21,001430,SBC,Stock certificates,487,0,0,"46,045",1.06,"13,601,450",0,0,"1,281,643,750",1.06
2018-02-21,003030,SeAhStl,Stock certificates,"2,122",0,0,"22,302",9.51,"190,525,200",0,0,"1,999,624,400",9.53
2018-02-21,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"2,225",0.00,0,0,0,"43,443,750",0.00
2018-02-21,058650,SAH,Stock certificates,0,0,0,278,0.00,0,0,0,"39,488,500",0.00
2018-02-21,013000,Sewooglobal,Stock certificates,"11,844",0,0,"5,054,317",0.23,"26,386,025",0,0,"11,160,370,510",0.24
2018-02-21,091090,SEWON CELLONTECH,Stock certificates,"9,823",0,0,"2,288,507",0.43,"37,968,220",0,0,"8,960,493,460",0.42
2018-02-21,021820,SewonPrecsnInd,Stock certificates,0,0,0,335,0.00,0,0,0,"4,946,300",0.00
2018-02-21,067830,SAVEZONEI&C,Stock certificates,29,0,0,"27,671",0.10,"130,680",0,0,"124,533,580",0.10
2018-02-21,033530,SEJONG,Stock certificates,0,0,0,"79,379",0.00,0,0,0,"644,906,180",0.00
2018-02-21,075580,SEJIN HEAVY,Stock certificates,36,0,0,"207,862",0.02,"135,940",0,0,"790,281,375",0.02
2018-02-21,027970,seha,Stock certificates,17,0,0,"125,403",0.01,"24,805",0,0,"183,455,655",0.01
2018-02-21,145210,SAEHWA IMC,Stock certificates,"1,543",0,0,"1,518,722",0.10,"7,905,450",0,0,"7,734,301,590",0.10
2018-02-21,068270,Celltrion,Stock certificates,"63,313",0,0,"725,161",8.73,"19,462,406,000",0,0,"222,678,988,000",8.74
2018-02-21,004430,SongwonInd,Stock certificates,"5,362",0,0,"163,876",3.27,"127,256,950",0,0,"3,860,038,400",3.30
2018-02-21,017550,SoosanHvyInd,Stock certificates,0,0,0,"30,458",0.00,0,0,0,"43,020,020",0.00
2018-02-21,002200,KorExptPkgInd,Stock certificates,37,0,0,"6,823",0.54,"686,300",0,0,"126,248,250",0.54
2018-02-21,053210,KT Skylife,Stock certificates,223,0,0,"55,340",0.40,"2,921,950",0,0,"725,311,150",0.40
2018-02-21,016590,ShindaeyangPapr,Stock certificates,2,0,0,"4,268",0.05,"72,900",0,0,"156,331,350",0.05
2018-02-21,029530,SINDOH,Stock certificates,70,0,0,"4,800",1.46,"4,703,300",0,0,"323,490,500",1.45
2018-02-21,004970,Silla,Stock certificates,0,0,0,"9,725",0.00,0,0,0,"148,630,300",0.00
2018-02-21,011930,SHINSUNG E&G,Stock certificates,"10,853",0,0,"1,385,024",0.78,"20,508,140",0,0,"2,623,741,325",0.78
2018-02-21,005390,ShinsungTongsang,Stock certificates,"1,922",0,0,"2,982,304",0.06,"2,259,020",0,0,"3,500,439,545",0.06
2018-02-21,004170,Shinsegae,Stock certificates,"1,292",0,0,"40,372",3.20,"418,283,000",0,0,"13,081,089,000",3.20
2018-02-21,035510,SHINSEGAE I&C,Stock certificates,"1,250",0,0,"51,882",2.41,"200,762,500",0,0,"8,314,676,500",2.41
2018-02-21,034300,ShinsegaeE&C,Stock certificates,43,0,0,"6,859",0.63,"1,365,000",0,0,"217,004,350",0.63
2018-02-21,031430,SHINSEGAE INTERNATIONAL,Stock certificates,15,0,0,"22,062",0.07,"1,236,600",0,0,"1,817,189,000",0.07
2018-02-21,031440,SF,Stock certificates,60,0,0,"3,661",1.64,"7,679,500",0,0,"468,034,500",1.64
2018-02-21,006880,SINGSONGHOLDINGS,Stock certificates,0,0,0,"12,653",0.00,0,0,0,"78,137,180",0.00
2018-02-21,005800,ShinyoungWacoal,Stock certificates,0,0,0,34,0.00,0,0,0,"4,773,000",0.00
2018-02-21,001720,ShinyoungSecu,Stock certificates,14,0,0,"12,334",0.11,"814,400",0,0,"715,315,400",0.11
2018-02-21,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"2,262",0.00,0,0,0,"120,520,400",0.00
2018-02-21,009270,Shinwon,Stock certificates,"5,434",0,0,"1,170,061",0.46,"12,413,900",0,0,"2,669,457,110",0.47
2018-02-21,009275,Shinwon(1P),Stock certificates,0,0,0,"2,791",0.00,0,0,0,"119,989,500",0.00
2018-02-21,002700,ShinilInd,Stock certificates,32,0,0,"1,579,102",0.00,"49,120",0,0,"2,460,745,025",0.00
2018-02-21,019170,ShinpoongPharm,Stock certificates,"83,830",0,0,"2,373,925",3.53,"773,212,270",0,0,"21,999,999,090",3.51
2018-02-21,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"24,646",0.00,0,0,0,"144,692,560",0.00
2018-02-21,002870,ShinpoongPaprMfg,Stock certificates,"26,370",0,0,"5,837,208",0.45,"27,800,913",0,0,"6,079,227,394",0.46
2018-02-21,005450,ShinhanEng&Const,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-21,055550,ShinhanGroup,Stock certificates,"36,463",0,0,"821,473",4.44,"1,750,967,300",0,0,"39,436,088,436",4.44
2018-02-21,001770,ShinhwaSilup,Stock certificates,1,0,0,"12,672",0.01,"20,900",0,0,"262,543,950",0.01
2018-02-21,004080,Shinhung,Stock certificates,0,0,0,"2,071",0.00,0,0,0,"22,959,700",0.00
2018-02-21,102280,SBW,Stock certificates,0,0,0,"869,284",0.00,0,0,0,"1,086,685,530",0.00
2018-02-21,003410,SsangyongCement,Stock certificates,"8,941",0,0,"55,038",16.25,"174,853,600",0,0,"1,077,698,500",16.22
2018-02-21,003415,SsangyongCement(1P),Stock certificates,0,0,0,"3,762",0.00,0,0,0,"62,484,700",0.00
2018-02-21,003620,SsangyongMtr,Stock certificates,"12,050",0,0,"151,292",7.96,"68,460,420",0,0,"858,720,200",7.97
2018-02-21,004770,SunnyElec,Stock certificates,"30,856",0,0,"73,431,572",0.04,"138,483,925",0,0,"346,449,250,640",0.04
2018-02-21,004920,CITECH,Stock certificates,0,0,0,"178,878",0.00,0,0,0,"130,436,140",0.00
2018-02-21,112610,CSWIND,Stock certificates,"1,246",0,0,"149,564",0.83,"48,371,450",0,0,"5,624,126,600",0.86
2018-02-21,008700,AnamElec,Stock certificates,"20,047",0,0,"5,812,746",0.34,"81,717,250",0,0,"23,370,785,230",0.35
2018-02-21,002790,AmoreG,Stock certificates,"19,683",0,0,"121,393",16.21,"2,545,755,000",0,0,"15,685,386,500",16.23
2018-02-21,002795,AmoreG(1P),Stock certificates,100,0,0,"2,309",4.33,"5,472,500",0,0,"126,555,500",4.32
2018-02-21,090430,AMOREPACIFIC,Stock certificates,"27,807",0,0,"273,540",10.17,"8,108,811,000",0,0,"79,128,114,000",10.25
2018-02-21,090435,AMOREPACIFIC(1P),Stock certificates,222,0,0,"5,798",3.83,"33,869,500",0,0,"883,177,500",3.83
2018-02-21,090370,AVISTA,Stock certificates,"9,973",0,0,"224,030",4.45,"30,746,495",0,0,"688,791,560",4.46
2018-02-21,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"3,153",0.00,0,0,0,"363,962,000",0.00
2018-02-21,183190,ASIACEMENT,Stock certificates,"1,379",0,0,"7,913",17.43,"157,414,000",0,0,"910,089,500",17.30
2018-02-21,002310,AsiaPaprMfg,Stock certificates,"1,586",0,0,"7,296",21.74,"35,242,950",0,0,"161,868,800",21.77
2018-02-21,020560,Asiana Airlines,Stock certificates,"1,225",0,0,"934,703",0.13,"6,511,040",0,0,"4,960,912,860",0.13
2018-02-21,122900,iMarketKorea,Stock certificates,"5,286",0,0,"77,729",6.80,"54,869,300",0,0,"811,037,900",6.77
2018-02-21,010780,IS DONGSEO,Stock certificates,"8,524",0,0,"40,578",21.01,"292,131,000",0,0,"1,391,744,300",20.99
2018-02-21,079440,ING Life Korea,Stock certificates,"2,080",0,0,"54,830",3.79,"108,124,100",0,0,"2,834,232,300",3.81
2018-02-21,039570,I Controls,Stock certificates,0,0,0,"34,432",0.00,0,0,0,"480,599,800",0.00
2018-02-21,033660,AJU CAPITAL,Stock certificates,74,0,0,"27,314",0.27,"514,500",0,0,"189,538,940",0.27
2018-02-21,101140,ARTIS,Stock certificates,40,0,0,"107,660",0.04,"97,000",0,0,"263,278,635",0.04
2018-02-21,001780,ALUKO,Stock certificates,12,0,0,"276,082",0.00,"47,520",0,0,"1,084,387,415",0.00
2018-02-21,002250,ALVOGEN KOREA,Stock certificates,0,0,0,"1,214",0.00,0,0,0,"34,352,950",0.00
2018-02-21,161000,AK Petrochemical,Stock certificates,"4,401",0,0,"79,995",5.50,"77,968,700",0,0,"1,414,479,900",5.51
2018-02-21,011090,Enex,Stock certificates,293,0,0,"201,727",0.15,"557,880",0,0,"389,280,815",0.14
2018-02-21,005850,SLCORP,Stock certificates,708,0,0,"64,292",1.10,"17,430,950",0,0,"1,582,772,600",1.10
2018-02-21,012750,S-1,Stock certificates,"8,945",0,0,"57,654",15.51,"860,277,000",0,0,"5,542,763,400",15.52
2018-02-21,023960,SC ENGINEERING,Stock certificates,0,0,0,"23,636",0.00,0,0,0,"86,060,360",0.00
2018-02-21,140910,A REIT,Real estate investment company,0,0,0,"6,844",0.00,0,0,0,"30,371,865",0.00
2018-02-21,078520,ABLE C&C,Stock certificates,"1,231",0,0,"109,935",1.12,"20,892,250",0,0,"1,841,691,186",1.13
2018-02-21,015260,A&P,Stock certificates,"29,435",0,0,"1,464,601",2.01,"25,215,958",0,0,"1,253,785,958",2.01
2018-02-21,007460,Aprogen KIC,Stock certificates,"3,573",0,0,"797,569",0.45,"50,492,700",0,0,"11,392,111,650",0.44
2018-02-21,003060,Aprogen pharmaceuticals,Stock certificates,"5,267",0,0,"953,193",0.55,"23,667,905",0,0,"4,284,647,665",0.55
2018-02-21,036570,NCsoft,Stock certificates,"16,739",0,0,"102,987",16.25,"6,620,501,000",0,0,"40,758,722,500",16.24
2018-02-21,138250,NS Shopping,Stock certificates,8,0,0,"31,293",0.03,"116,400",0,0,"455,337,000",0.03
2018-02-21,085310,NK,Stock certificates,"32,420",0,0,"15,541,034",0.21,"60,272,355",0,0,"28,979,170,365",0.21
2018-02-21,009810,NK MULSAN,Stock certificates,20,0,0,"312,950",0.01,"13,420",0,0,"210,931,692",0.01
2018-02-21,014440,YoungboChem,Stock certificates,0,0,0,"137,154",0.00,0,0,0,"697,929,980",0.00
2018-02-21,111770,Youngone Corp,Stock certificates,524,0,0,"48,585",1.08,"15,188,600",0,0,"1,402,497,250",1.08
2018-02-21,009970,YoungoneHoldings,Stock certificates,245,0,0,"8,975",2.73,"13,687,100",0,0,"497,406,400",2.75
2018-02-21,003520,YUNGJIN PHARM,Stock certificates,"66,765",0,0,"994,761",6.71,"602,707,050",0,0,"8,986,258,920",6.71
2018-02-21,000670,Youngpoong,Stock certificates,126,0,0,"1,891",6.66,"132,698,000",0,0,"1,990,526,000",6.67
2018-02-21,006740,YoungpoongPaprMfg,Stock certificates,2,0,0,"76,001",0.00,"6,395",0,0,"241,672,315",0.00
2018-02-21,012280,YeonghwaMtl,Stock certificates,"51,181",0,0,"1,178,950",4.34,"81,754,215",0,0,"1,884,018,400",4.34
2018-02-21,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"54,267",0.00,0,0,0,"65,127,150",0.00
2018-02-21,015360,YESCO,Stock certificates,0,0,0,"5,373",0.00,0,0,0,"221,062,200",0.00
2018-02-21,007310,Ottogi,Stock certificates,809,0,0,"2,712",29.83,"565,150,000",0,0,"1,893,965,000",29.84
2018-02-21,002630,OBI,Stock certificates,"17,930",0,0,"763,281",2.35,"20,036,850",0,0,"852,828,755",2.35
2018-02-21,271560,ORION,Stock certificates,"38,036",0,0,"146,949",25.88,"4,265,208,500",0,0,"16,481,409,000",25.88
2018-02-21,001800,ORION Holdings,Stock certificates,"17,362",0,0,"78,459",22.13,"462,417,600",0,0,"2,091,069,750",22.11
2018-02-21,010600,YBROAD,Stock certificates,567,0,0,"189,705",0.30,"1,884,565",0,0,"637,602,395",0.30
2018-02-21,070960,YP,Stock certificates,"9,922",0,0,"352,032",2.82,"84,162,740",0,0,"2,983,616,400",2.82
2018-02-21,004720,WOORIDUL PHARM,Stock certificates,"13,085",0,0,"19,750,539",0.07,"168,504,200",0,0,"273,077,200,500",0.06
2018-02-21,118000,WOORIDUL HUEBRAIN,Stock certificates,"8,859",0,0,"19,213,022",0.05,"37,075,470",0,0,"82,919,504,650",0.04
2018-02-21,000030,Woori Bank,Stock certificates,"132,475",0,0,"1,661,837",7.97,"2,173,762,350",0,0,"27,262,686,800",7.97
2018-02-21,010050,WIB,Stock certificates,"3,866",0,0,"1,844,977",0.21,"2,648,584",0,0,"1,259,791,944",0.21
2018-02-21,006980,WoosungFeed,Stock certificates,580,0,0,"740,308",0.08,"1,812,200",0,0,"2,299,627,745",0.08
2018-02-21,017370,WooshinSystems,Stock certificates,"2,018",0,0,"131,659",1.53,"15,857,680",0,0,"1,034,534,300",1.53
2018-02-21,105840,WOOJIN,Stock certificates,"8,835",0,0,"325,687",2.71,"46,354,710",0,0,"1,690,259,090",2.74
2018-02-21,049800,WOOJIN PLAIMM,Stock certificates,0,0,0,"12,495",0.00,0,0,0,"100,009,100",0.00
2018-02-21,016880,WOONGJIN,Stock certificates,71,0,0,"117,843",0.06,"186,720",0,0,"309,772,210",0.06
2018-02-21,095720,WOONGJIN THINKBIG,Stock certificates,"1,396",0,0,"213,422",0.65,"9,460,650",0,0,"1,446,244,550",0.65
2018-02-21,103130,WoongjinEnergy,Stock certificates,"4,203",0,0,"95,578",4.40,"32,010,430",0,0,"728,008,990",4.40
2018-02-21,005820,Wonlim,Stock certificates,0,0,0,420,0.00,0,0,0,"9,994,550",0.00
2018-02-21,008600,WillBes,Stock certificates,"1,552",0,0,"751,569",0.21,"2,717,115",0,0,"1,310,947,205",0.21
2018-02-21,033270,KUP,Stock certificates,542,0,0,"44,991",1.20,"16,716,150",0,0,"1,387,032,150",1.21
2018-02-21,014830,UNID,Stock certificates,1,0,0,"13,432",0.01,"45,150",0,0,"604,114,350",0.01
2018-02-21,000910,Union,Stock certificates,0,0,0,"29,127",0.00,0,0,0,"116,856,360",0.00
2018-02-21,047400,UNIONMaterials,Stock certificates,0,0,0,"80,243",0.00,0,0,0,"216,257,610",0.00
2018-02-21,011330,UNI CHEM,Stock certificates,62,0,0,"66,817",0.09,"95,125",0,0,"102,211,750",0.09
2018-02-21,077500,Uniquest,Stock certificates,"3,617",0,0,"153,672",2.35,"35,066,800",0,0,"1,484,712,730",2.36
2018-02-21,002920,YoosungEnt,Stock certificates,79,0,0,"40,760",0.19,"277,710",0,0,"142,142,555",0.20
2018-02-21,000700,EUSU HOLDINGS,Stock certificates,20,0,0,"35,408",0.06,"141,000",0,0,"248,009,930",0.06
2018-02-21,003470,Yuanta Securities,Stock certificates,"10,719",0,0,"887,269",1.21,"50,942,540",0,0,"4,234,409,170",1.20
2018-02-21,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"2,645",0.00,0,0,0,"7,185,355",0.00
2018-02-21,011690,YUYANG D&U,Stock certificates,"34,073",0,0,"320,487",10.63,"255,467,330",0,0,"2,403,237,070",10.63
2018-02-21,072130,UANGEL,Stock certificates,0,0,0,"11,903",0.00,0,0,0,"47,984,040",0.00
2018-02-21,000220,YuyuPharma,Stock certificates,969,0,0,"157,301",0.62,"13,959,850",0,0,"2,263,402,250",0.62
2018-02-21,000225,YuyuPharma(1P),Stock certificates,0,0,0,"17,750",0.00,0,0,0,"130,710,230",0.00
2018-02-21,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"3,970",0.00,0,0,0,"76,164,450",0.00
2018-02-21,001200,EUGENEIS,Stock certificates,"21,313",0,0,"588,257",3.62,"82,734,270",0,0,"2,301,417,465",3.59
2018-02-21,000100,Yuhan,Stock certificates,"3,124",0,0,"42,923",7.28,"674,648,500",0,0,"9,245,179,500",7.30
2018-02-21,000105,Yuhan(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"6,586,000",0.00
2018-02-21,003460,YuhwaSecu,Stock certificates,0,0,0,"2,592",0.00,0,0,0,"38,807,800",0.00
2018-02-21,003465,YuhwaSecu(1P),Stock certificates,0,0,0,419,0.00,0,0,0,"6,042,000",0.00
2018-02-21,008730,YoulchonChem,Stock certificates,0,0,0,"63,288",0.00,0,0,0,"1,119,146,450",0.00
2018-02-21,008250,EagonInd,Stock certificates,803,0,0,"4,707",17.06,"6,962,290",0,0,"40,813,220",17.06
2018-02-21,025820,LeekuInd,Stock certificates,0,0,0,"153,270",0.00,0,0,0,"356,049,655",0.00
2018-02-21,214320,INNOCEAN,Stock certificates,"1,864",0,0,"21,238",8.78,"120,100,000",0,0,"1,371,240,600",8.76
2018-02-21,139480,emart,Stock certificates,"13,583",0,0,"111,963",12.13,"4,050,439,500",0,0,"33,512,567,000",12.09
2018-02-21,007660,ISUPETASYS,Stock certificates,"1,711",0,0,"105,706",1.62,"7,253,115",0,0,"446,605,545",1.62
2018-02-21,005950,IsuChem,Stock certificates,103,0,0,"15,223",0.68,"1,472,900",0,0,"217,454,950",0.68
2018-02-21,015020,e-STARCO,Stock certificates,13,0,0,"89,284",0.01,"10,868",0,0,"74,702,349",0.01
2018-02-21,093230,EID,Stock certificates,0,0,0,"728,565",0.00,0,0,0,"297,278,633",0.00
2018-02-21,102460,REYON,Stock certificates,469,0,0,"39,827",1.18,"10,959,550",0,0,"932,598,450",1.18
2018-02-21,084680,E-WORLD,Stock certificates,400,0,0,"238,613",0.17,"710,000",0,0,"419,401,190",0.17
2018-02-21,000760,RIFA,Stock certificates,0,0,0,"1,551",0.00,0,0,0,"27,936,350",0.00
2018-02-21,014990,In the F,Stock certificates,"22,026",0,0,"2,686,549",0.82,"32,882,525",0,0,"4,019,357,520",0.82
2018-02-21,006490,INSCOB,Stock certificates,"58,615",0,0,"15,427,771",0.38,"160,080,890",0,0,"43,421,886,035",0.37
2018-02-21,023800,Inzi,Stock certificates,498,0,0,"262,760",0.19,"3,561,750",0,0,"1,877,652,110",0.19
2018-02-21,034590,INCHEON CITY GAS,Stock certificates,0,0,0,329,0.00,0,0,0,"9,873,700",0.00
2018-02-21,129260,INTERGIS,Stock certificates,535,0,0,"466,046",0.11,"2,028,200",0,0,"1,767,336,145",0.11
2018-02-21,023810,INFAC,Stock certificates,0,0,0,"2,891",0.00,0,0,0,"13,463,575",0.00
2018-02-21,249420,ILDONG PHARM,Stock certificates,300,0,0,"296,539",0.10,"7,896,350",0,0,"7,837,770,400",0.10
2018-02-21,000230,ILDONG HOLDINGS,Stock certificates,338,0,0,"11,141",3.03,"5,234,800",0,0,"172,769,400",3.03
2018-02-21,013360,IlsungConst,Stock certificates,127,0,0,"671,089",0.02,"151,505",0,0,"797,141,970",0.02
2018-02-21,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"6,424",0.00,0,0,0,"29,112,080",0.00
2018-02-21,003120,IlsungPharm,Stock certificates,0,0,0,621,0.00,0,0,0,"73,311,500",0.00
2018-02-21,003200,IlshinSpng,Stock certificates,11,0,0,"2,296",0.48,"1,244,000",0,0,"258,433,000",0.48
2018-02-21,007110,IlshinStone,Stock certificates,"1,869",0,0,"371,412",0.50,"2,176,220",0,0,"429,040,795",0.51
2018-02-21,007570,IlyangPharm,Stock certificates,"3,199",0,0,"59,419",5.38,"126,234,700",0,0,"2,345,756,250",5.38
2018-02-21,007575,IlyangPharm(1P),Stock certificates,0,0,0,663,0.00,0,0,0,"16,585,600",0.00
2018-02-21,008500,IljeongInd,Stock certificates,0,0,0,160,0.00,0,0,0,"3,540,100",0.00
2018-02-21,081000,ILJIN DIAMOND,Stock certificates,"15,357",0,0,"465,082",3.30,"419,275,000",0,0,"12,724,097,350",3.30
2018-02-21,020760,ILJINDISPLAY,Stock certificates,"1,287",0,0,"126,028",1.02,"9,150,630",0,0,"899,650,080",1.02
2018-02-21,020150,ILJIN MATERIALS,Stock certificates,"24,335",0,0,"186,556",13.04,"827,419,950",0,0,"6,337,659,700",13.06
2018-02-21,103590,ILJIN ELECTRIC,Stock certificates,415,0,0,"45,638",0.91,"1,870,450",0,0,"205,338,500",0.91
2018-02-21,015860,ILJINHOLDINGS,Stock certificates,"5,640",0,0,"87,761",6.43,"32,516,280",0,0,"506,538,810",6.42
2018-02-21,226320,ITSHANBUL,Stock certificates,331,0,0,"59,079",0.56,"20,245,700",0,0,"3,599,892,300",0.56
2018-02-21,033240,JahwaElec,Stock certificates,730,0,0,"85,836",0.85,"17,573,850",0,0,"2,059,716,500",0.85
2018-02-21,000950,Chonbang,Stock certificates,0,0,0,"1,749",0.00,0,0,0,"33,186,750",0.00
2018-02-21,194370,JS CORP,Stock certificates,591,0,0,"107,041",0.55,"9,090,850",0,0,"1,631,046,400",0.56
2018-02-21,025620,Jayjun Cosmetic,Stock certificates,"19,498",0,0,"811,423",2.40,"319,945,100",0,0,"13,325,431,950",2.40
2018-02-21,030000,CheilWorldwide,Stock certificates,"2,084",0,0,"176,258",1.18,"39,123,850",0,0,"3,307,247,100",1.18
2018-02-21,271980,JEIL PHARM,Stock certificates,568,0,0,"26,248",2.16,"36,414,500",0,0,"1,679,296,500",2.17
2018-02-21,001560,CHEILGRINDING,Stock certificates,0,0,0,"8,444",0.00,0,0,0,"49,955,470",0.00
2018-02-21,002620,JEIL PHARMA HOLDINGS,Stock certificates,817,0,0,"4,649",17.57,"27,522,800",0,0,"156,703,200",17.56
2018-02-21,006220,Jeju BK,Stock certificates,220,0,0,"11,281",1.95,"1,516,380",0,0,"77,563,150",1.96
2018-02-21,089590,JEJUAIR,Stock certificates,21,0,0,"41,989",0.05,"892,400",0,0,"1,782,874,500",0.05
2018-02-21,004910,ChokwangPaint,Stock certificates,74,0,0,"33,710",0.22,"707,110",0,0,"321,698,770",0.22
2018-02-21,004700,ChokwangLeat,Stock certificates,126,0,0,"1,841",6.84,"4,752,450",0,0,"69,028,700",6.88
2018-02-21,001550,Chobi,Stock certificates,10,0,0,"7,994",0.13,"119,000",0,0,"95,008,650",0.13
2018-02-21,000480,ChosunRefrctr,Stock certificates,0,0,0,224,0.00,0,0,0,"19,141,900",0.00
2018-02-21,120030,CHOSUN WELDING,Stock certificates,13,0,0,612,2.12,"1,081,700",0,0,"50,977,100",2.12
2018-02-21,018470,CHOILALUMINUM,Stock certificates,0,0,0,"92,470",0.00,0,0,0,"106,084,260",0.00
2018-02-21,002600,CHOHEUNG,Stock certificates,0,0,0,278,0.00,0,0,0,"65,161,000",0.00
2018-02-21,185750,CHONGKUNDANG,Stock certificates,487,0,0,"27,630",1.76,"65,496,000",0,0,"3,710,250,500",1.77
2018-02-21,063160,CKDBio,Stock certificates,1,0,0,"27,303",0.00,"24,750",0,0,"675,651,100",0.00
2018-02-21,001630,CHONGKUNDANG HOLDINGS,Stock certificates,265,0,0,"9,711",2.73,"19,828,900",0,0,"726,826,400",2.73
2018-02-21,044380,JOOYONTECH,Stock certificates,"34,970",0,0,"1,872,937",1.87,"22,030,347",0,0,"1,178,627,547",1.87
2018-02-21,013870,GMB Korea,Stock certificates,"6,146",0,0,"275,463",2.23,"57,571,990",0,0,"2,582,633,620",2.23
2018-02-21,071320,KDHC,Stock certificates,3,0,0,"5,114",0.06,"244,500",0,0,"416,729,000",0.06
2018-02-21,010580,JICO,Stock certificates,0,0,0,"235,432",0.00,0,0,0,"187,419,575",0.00
2018-02-21,035000,GⅡR,Stock certificates,0,0,0,"5,386",0.00,0,0,0,"47,310,100",0.00
2018-02-21,088790,JINDO,Stock certificates,0,0,0,"9,340",0.00,0,0,0,"51,593,570",0.00
2018-02-21,003780,Chinyang Industry,Stock certificates,476,0,0,"255,409",0.19,"1,484,260",0,0,"799,393,520",0.19
2018-02-21,010640,ChinYangPoly,Stock certificates,0,0,0,"53,466",0.00,0,0,0,"101,571,215",0.00
2018-02-21,100250,Chinyang Holdings,Stock certificates,341,0,0,"76,001",0.45,"966,445",0,0,"215,186,830",0.45
2018-02-21,051630,ChinYangChem,Stock certificates,9,0,0,"79,458",0.01,"24,030",0,0,"212,766,385",0.01
2018-02-21,272450,JIN AIR,Stock certificates,103,0,0,"66,774",0.15,"3,288,100",0,0,"2,131,269,150",0.15
2018-02-21,011000,GENEONE,Stock certificates,"1,391",0,0,"188,347",0.74,"9,638,460",0,0,"1,305,742,210",0.74
2018-02-21,002780,ChinhungInt,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-21,002787,CHINHUNG INT (2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-21,002785,CHINHUNG INT(1PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-21,009310,Charm Engineering,Stock certificates,"2,669",0,0,"593,702",0.45,"6,786,780",0,0,"1,504,791,490",0.45
2018-02-21,000650,ChunilExp,Stock certificates,0,0,0,624,0.00,0,0,0,"55,096,700",0.00
