Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-07,009190,DaiyangMtl,Stock certificates,0,0,0,"9,333",0.00,0,0,0,"38,026,020",0.00
2017-08-07,014160,DaeyoungPkg,Stock certificates,0,0,0,"131,833",0.00,0,0,0,"116,338,514",0.00
2017-08-07,047040,DWEC,Stock certificates,"21,231",0,0,"1,265,886",1.68,"166,585,780",0,0,"9,962,807,770",1.67
2017-08-07,009320,DAEWOOELECCOMPONENTS,Stock certificates,63,0,0,"510,515",0.01,"107,100",0,0,"867,704,345",0.01
2017-08-07,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-07,003090,Daewoong,Stock certificates,"11,311",0,0,"949,239",1.19,"182,776,250",0,0,"15,523,583,000",1.18
2017-08-07,069620,DAEWOONG PHARM,Stock certificates,"6,882",0,0,"71,476",9.63,"653,771,500",0,0,"6,774,129,800",9.65
2017-08-07,000430,DaewonKangup,Stock certificates,0,0,0,"11,293",0.00,0,0,0,"48,092,880",0.00
2017-08-07,006340,DaewonCbl,Stock certificates,0,0,0,"664,446",0.00,0,0,0,"836,283,900",0.00
2017-08-07,006345,DaewonCbl(1P),Stock certificates,0,0,0,"1,059,479",0.00,0,0,0,"3,255,053,270",0.00
2017-08-07,003220,Daewonpharm,Stock certificates,448,0,0,"16,990",2.64,"8,463,950",0,0,"319,926,400",2.65
2017-08-07,024890,DaewonChem,Stock certificates,"1,239",0,0,"51,050",2.43,"3,094,355",0,0,"126,769,745",2.44
2017-08-07,002880,DAYOU A-TECH,Stock certificates,"10,234",0,0,"414,821",2.47,"14,279,330",0,0,"583,275,595",2.45
2017-08-07,000300,DAYOUPLUS,Stock certificates,"1,899",0,0,"47,587",3.99,"1,894,424",0,0,"47,294,785",4.01
2017-08-07,012800,DAECHANG,Stock certificates,139,0,0,"2,108,453",0.01,"174,685",0,0,"2,664,598,410",0.01
2017-08-07,015230,DaechangForging,Stock certificates,0,0,0,"10,606",0.00,0,0,0,"678,379,500",0.00
2017-08-07,001070,TaihanTextl,Stock certificates,1,0,0,113,0.88,"90,600",0,0,"10,251,300",0.88
2017-08-07,006650,KPIC,Stock certificates,"3,688",0,0,"62,316",5.92,"1,008,882,500",0,0,"17,036,483,500",5.92
2017-08-07,001440,TaihanElecWire,Stock certificates,"4,037",0,0,"364,305",1.11,"4,968,025",0,0,"447,369,680",1.11
2017-08-07,084010,Daehan Steel,Stock certificates,"1,263",0,0,"76,982",1.64,"17,002,500",0,0,"1,033,856,200",1.64
2017-08-07,001790,TS,Stock certificates,1,0,0,"4,456",0.02,"27,450",0,0,"121,340,050",0.02
2017-08-07,001799,TS(3PB),Stock certificates,0,0,0,239,0.00,0,0,0,"6,286,050",0.00
2017-08-07,001795,TS(1P),Stock certificates,0,0,0,82,0.00,0,0,0,"1,227,300",0.00
2017-08-07,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,504",0.00,0,0,0,"283,102,500",0.00
2017-08-07,003490,KAL,Stock certificates,"5,841",0,0,"268,143",2.18,"209,681,150",0,0,"9,604,328,950",2.18
2017-08-07,003495,KAL(1P),Stock certificates,0,0,0,582,0.00,0,0,0,"8,986,550",0.00
2017-08-07,005880,KorLine,Stock certificates,"1,432",0,0,"108,514",1.32,"47,849,350",0,0,"3,642,983,700",1.31
2017-08-07,003830,DaehanSynthFibr,Stock certificates,0,0,0,350,0.00,0,0,0,"39,725,500",0.00
2017-08-07,016090,Daehyun,Stock certificates,0,0,0,"187,297",0.00,0,0,0,"579,836,225",0.00
2017-08-07,069460,DAEHOAL,Stock certificates,"2,095",0,0,"54,762",3.83,"3,209,795",0,0,"83,965,360",3.82
2017-08-07,012510,DOUZONE BIZON,Stock certificates,"1,991",0,0,"80,148",2.48,"67,557,500",0,0,"2,711,818,200",2.49
2017-08-07,004830,Duksung,Stock certificates,0,0,0,"109,457",0.00,0,0,0,"479,261,265",0.00
2017-08-07,004835,Duksung(1P),Stock certificates,0,0,0,"1,151,753",0.00,0,0,0,"4,386,742,325",0.00
2017-08-07,024900,DuckYangInd,Stock certificates,"3,425",0,0,"432,326",0.79,"5,103,055",0,0,"643,564,175",0.79
2017-08-07,145720,DENTIUM,Stock certificates,"2,128",0,0,"74,762",2.85,"120,926,900",0,0,"4,225,587,800",2.86
2017-08-07,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,688,0.00,0,0,0,"13,210,600",0.00
2017-08-07,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"11,498",0.00,0,0,0,"58,552,200",0.00
2017-08-07,001620,DongkookInd,Stock certificates,0,0,0,"134,368",0.00,0,0,0,"304,745,700",0.00
2017-08-07,001230,DongkukStlMill,Stock certificates,"21,261",0,0,"1,103,686",1.93,"319,901,250",0,0,"16,528,826,150",1.94
2017-08-07,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,3,0.00,0,0,0,"176,700",0.00
2017-08-07,004140,DongbangTrnspt&Log,Stock certificates,1,0,0,"25,704",0.00,"1,700",0,0,"43,659,245",0.00
2017-08-07,007590,DongbangAgro,Stock certificates,0,0,0,"3,224",0.00,0,0,0,"22,640,040",0.00
2017-08-07,012030,DONGBU,Stock certificates,643,0,0,"116,295",0.55,"472,366",0,0,"85,144,240",0.55
2017-08-07,005960,Dongbu Corporation,Stock certificates,"2,570",0,0,"89,055",2.89,"32,225,250",0,0,"1,115,195,500",2.89
2017-08-07,005965,Dongbu(1P),Stock certificates,0,0,0,"1,363",0.00,0,0,0,"30,110,050",0.00
2017-08-07,016380,DONGBU STL,Stock certificates,0,0,0,"7,279",0.00,0,0,0,"90,301,400",0.00
2017-08-07,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,768",0.00,0,0,0,"56,704,600",0.00
2017-08-07,016610,DongbuSecu,Stock certificates,7,0,0,"21,755",0.03,"27,340",0,0,"84,771,105",0.03
2017-08-07,000990,Dongbu HiTek,Stock certificates,973,0,0,"504,201",0.19,"17,246,600",0,0,"8,928,547,100",0.19
2017-08-07,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,482,0.00,0,0,0,"17,999,500",0.00
2017-08-07,005830,DongbuIns,Stock certificates,"4,639",0,0,"66,465",6.98,"383,426,900",0,0,"5,488,872,400",6.99
2017-08-07,083370,Dongbuka12,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,050,000",0.00
2017-08-07,083380,Dongbuka13,Ship investment company,0,0,0,"1,000",0.00,0,0,0,"5,050,000",0.00
2017-08-07,026960,DONGSUH,Stock certificates,"1,466",0,0,"36,276",4.04,"42,530,150",0,0,"1,049,751,600",4.05
2017-08-07,002210,DongsungPharm,Stock certificates,55,0,0,"13,576",0.41,"216,745",0,0,"53,577,890",0.40
2017-08-07,102260,DONGSUNG CORPORATION,Stock certificates,225,0,0,"124,167",0.18,"1,427,910",0,0,"788,456,860",0.18
2017-08-07,005190,DongsungChem,Stock certificates,3,0,0,"3,087",0.10,"53,400",0,0,"55,013,500",0.10
2017-08-07,000640,Donga Socio Holdings,Stock certificates,406,0,0,"10,540",3.85,"51,918,500",0,0,"1,347,613,000",3.85
2017-08-07,058730,Dong A S-tech,Stock certificates,0,0,0,"12,528",0.00,0,0,0,"100,945,620",0.00
2017-08-07,170900,Donga ST,Stock certificates,"2,593",0,0,"19,424",13.35,"214,758,400",0,0,"1,607,526,900",13.36
2017-08-07,028100,Dong Ah E&C,Stock certificates,0,0,0,"77,429",0.00,0,0,0,"1,067,826,250",0.00
2017-08-07,007340,DongahTire,Stock certificates,"1,647",0,0,"10,767",15.30,"44,780,100",0,0,"292,676,050",15.30
2017-08-07,001520,TONGYANG,Stock certificates,"4,293",0,0,"328,149",1.31,"9,553,370",0,0,"727,692,815",1.31
2017-08-07,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,173",0.00,0,0,0,"28,615,950",0.00
2017-08-07,001529,TONGYANG(3PB),Stock certificates,0,0,0,646,0.00,0,0,0,"16,124,850",0.00
2017-08-07,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,198",0.00,0,0,0,"44,070,250",0.00
2017-08-07,030790,TYNETWORKS,Stock certificates,"100,089",0,0,"6,064,014",1.65,"153,721,505",0,0,"9,325,791,980",1.65
2017-08-07,002900,TongyangMoolsan,Stock certificates,0,0,0,"982,339",0.00,0,0,0,"1,948,085,925",0.00
2017-08-07,082640,TONGYANG LIFE,Stock certificates,"1,422",0,0,"78,517",1.81,"13,611,740",0,0,"750,546,610",1.81
2017-08-07,001525,TONGYANG(1P),Stock certificates,0,0,0,"5,261",0.00,0,0,0,"57,607,600",0.00
2017-08-07,008970,DongyangStlPipe,Stock certificates,104,0,0,"780,049",0.01,"139,265",0,0,"1,036,053,535",0.01
2017-08-07,003580,Dongwon,Stock certificates,0,0,0,"3,128",0.00,0,0,0,"166,290,900",0.00
2017-08-07,049770,DongwonF&B,Stock certificates,86,0,0,"8,435",1.02,"18,879,500",0,0,"1,844,142,000",1.02
2017-08-07,018500,DONGWON METAL,Stock certificates,27,0,0,"18,396",0.15,"85,185",0,0,"58,093,735",0.15
2017-08-07,006040,DongwonInd,Stock certificates,95,0,0,"1,230",7.72,"27,211,500",0,0,"351,992,000",7.73
2017-08-07,030720,DongwonFish,Stock certificates,0,0,0,"12,503",0.00,0,0,0,"113,685,390",0.00
2017-08-07,014820,DWS,Stock certificates,569,0,0,"10,390",5.48,"29,551,400",0,0,"538,920,700",5.48
2017-08-07,014825,DWS(1P),Stock certificates,0,0,0,"1,014",0.00,0,0,0,"27,277,000",0.00
2017-08-07,163560,DRB Industrial,Stock certificates,0,0,0,"10,700",0.00,0,0,0,"105,753,880",0.00
2017-08-07,001530,Dongil,Stock certificates,0,0,0,"2,760",0.00,0,0,0,"158,882,100",0.00
2017-08-07,004890,DIC,Stock certificates,0,0,0,"2,773",0.00,0,0,0,"204,227,900",0.00
2017-08-07,002690,DONG IL STEEL,Stock certificates,0,0,0,"39,093",0.00,0,0,0,"160,224,850",0.00
2017-08-07,000020,DongwhaPharm,Stock certificates,34,0,0,"35,043",0.10,"284,850",0,0,"293,032,640",0.10
2017-08-07,000150,DOOSAN,Stock certificates,"3,075",0,0,"56,929",5.40,"395,441,000",0,0,"7,330,903,000",5.39
2017-08-07,000157,DOOSAN(2PB),Stock certificates,0,0,0,54,0.00,0,0,0,"4,019,800",0.00
2017-08-07,011160,Doosanenc,Stock certificates,0,0,0,"10,866",0.00,0,0,0,"37,556,675",0.00
2017-08-07,241560,Doosan Bobcat,Stock certificates,"14,340",0,0,"522,693",2.74,"543,965,150",0,0,"19,756,331,400",2.75
2017-08-07,082740,Doosan Engine,Stock certificates,"30,644",0,0,"403,964",7.59,"129,746,015",0,0,"1,711,372,080",7.58
2017-08-07,000155,DOOSAN(1P),Stock certificates,35,0,0,"2,615",1.34,"2,628,300",0,0,"196,217,900",1.34
2017-08-07,042670,DSINFRA,Stock certificates,"162,779",0,0,"1,934,673",8.41,"1,406,627,180",0,0,"16,700,816,690",8.42
2017-08-07,034020,DHICO,Stock certificates,"333,001",0,0,"980,451",33.96,"6,419,506,100",0,0,"18,857,991,500",34.04
2017-08-07,016740,DUAL,Stock certificates,0,0,0,"127,127",0.00,0,0,0,"626,561,545",0.00
2017-08-07,024090,DCM,Stock certificates,0,0,0,"7,426",0.00,0,0,0,"98,780,250",0.00
2017-08-07,003160,DI,Stock certificates,411,0,0,"194,813",0.21,"1,862,060",0,0,"880,849,475",0.21
2017-08-07,092200,DIC,Stock certificates,"5,825",0,0,"50,933",11.44,"57,956,900",0,0,"504,584,550",11.49
2017-08-07,013570,DY,Stock certificates,0,0,0,"18,242",0.00,0,0,0,"129,402,160",0.00
2017-08-07,210540,DY POWER,Stock certificates,"1,731",0,0,"70,977",2.44,"33,292,600",0,0,"1,364,011,350",2.44
2017-08-07,026890,DPC,Stock certificates,"1,772",0,0,"20,965",8.45,"8,028,465",0,0,"95,012,055",8.45
2017-08-07,115390,L&L,Stock certificates,"2,264",0,0,"101,123",2.24,"29,235,300",0,0,"1,304,640,450",2.24
2017-08-07,032350,LOTTE TOUR,Stock certificates,10,0,0,"4,472",0.22,"77,100",0,0,"34,413,560",0.22
2017-08-07,000400,LotteInsurance,Stock certificates,"2,541",0,0,"1,529,388",0.17,"8,833,220",0,0,"5,299,124,305",0.17
2017-08-07,023530,LOTTE SHOPPING,Stock certificates,"11,317",0,0,"55,634",20.34,"3,070,401,500",0,0,"15,078,622,000",20.36
2017-08-07,004000,LOTTE Fine Chem,Stock certificates,627,0,0,"58,265",1.08,"27,928,650",0,0,"2,596,589,250",1.08
2017-08-07,004990,LotteConf,Stock certificates,"2,125",0,0,"7,107",29.90,"424,314,000",0,0,"1,419,910,500",29.88
2017-08-07,005300,LotteChilsung,Stock certificates,86,0,0,769,11.18,"131,103,000",0,0,"1,172,511,000",11.18
2017-08-07,005305,LotteChilsung(1P),Stock certificates,0,0,0,89,0.00,0,0,0,"69,353,000",0.00
2017-08-07,011170,LOTTE CHEMICAL Corp,Stock certificates,"6,296",0,0,"136,389",4.62,"2,499,649,000",0,0,"54,085,561,000",4.62
2017-08-07,002270,LotteFood,Stock certificates,48,0,0,"2,848",1.69,"28,449,000",0,0,"1,677,728,000",1.70
2017-08-07,071840,LOTTE Himart,Stock certificates,"5,065",0,0,"29,686",17.06,"350,771,300",0,0,"2,055,559,100",17.06
2017-08-07,027740,MANIKER,Stock certificates,74,0,0,"219,437",0.03,"54,542",0,0,"162,311,590",0.03
2017-08-07,204320,MANDO,Stock certificates,"5,693",0,0,"31,050",18.33,"1,459,086,000",0,0,"7,963,848,000",18.32
2017-08-07,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,204",0.00,0,0,0,"23,784,750",0.00
2017-08-07,088980,MKIF,Infrastructure funds,"1,760",0,0,"258,150",0.68,"15,051,790",0,0,"2,203,798,890",0.68
2017-08-07,094800,MAPSREALTY1,Investment company,0,0,0,"41,737",0.00,0,0,0,"165,177,070",0.00
2017-08-07,015540,Mediplant,Stock certificates,188,0,0,"23,795",0.79,"1,794,380",0,0,"228,971,300",0.78
2017-08-07,138040,Meritz Financial,Stock certificates,"1,072",0,0,"23,441",4.57,"16,325,900",0,0,"356,436,000",4.58
2017-08-07,008560,MERITZ SECU,Stock certificates,"114,112",0,0,"1,964,415",5.81,"571,445,010",0,0,"9,828,349,190",5.81
2017-08-07,000060,Meritz Insurance,Stock certificates,"2,454",0,0,"119,111",2.06,"59,644,450",0,0,"2,892,486,500",2.06
2017-08-07,017180,Myungmoon Pharm,Stock certificates,"11,424",0,0,"556,830",2.05,"64,809,050",0,0,"3,175,583,900",2.04
2017-08-07,012690,Monalisa,Stock certificates,"2,823",0,0,"565,724",0.50,"13,608,170",0,0,"2,717,676,270",0.50
2017-08-07,005360,Monami,Stock certificates,0,0,0,"89,450",0.00,0,0,0,"327,678,065",0.00
2017-08-07,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,049",0.00,0,0,0,"4,679,225",0.00
2017-08-07,009680,MT,Stock certificates,157,0,0,"16,594",0.95,"1,530,300",0,0,"161,371,570",0.95
2017-08-07,009580,Moorim P&P,Stock certificates,"2,534",0,0,"68,082",3.72,"11,777,960",0,0,"315,299,130",3.74
2017-08-07,009200,MOORIM PAPER,Stock certificates,0,0,0,"38,489",0.00,0,0,0,"103,467,220",0.00
2017-08-07,033920,Muhak,Stock certificates,107,0,0,"17,617",0.61,"2,333,100",0,0,"384,070,600",0.61
2017-08-07,008420,MoonbaeStl,Stock certificates,30,0,0,"27,947",0.11,"102,830",0,0,"96,105,965",0.11
2017-08-07,025560,Mirae,Stock certificates,"69,186",0,0,"2,310,048",3.00,"18,010,888",0,0,"599,484,007",3.00
2017-08-07,007120,MiraeING,Stock certificates,3,0,0,"158,485",0.00,"1,878",0,0,"99,798,606",0.00
2017-08-07,006800,MIRAE ASSET DAEWOO,Stock certificates,"54,435",0,0,"2,593,716",2.10,"580,365,700",0,0,"27,676,600,400",2.10
2017-08-07,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"15,640",0.00,0,0,0,"104,661,220",0.00
2017-08-07,085620,MIRAE ASSET LIFE,Stock certificates,"3,126",0,0,"283,738",1.10,"16,529,080",0,0,"1,503,430,170",1.10
2017-08-07,002840,MiwonComcl,Stock certificates,0,0,0,26,0.00,0,0,0,"5,752,500",0.00
2017-08-07,268280,MIWON SC,Stock certificates,0,0,0,"1,694",0.00,0,0,0,"100,813,600",0.00
2017-08-07,107590,MWH,Stock certificates,43,0,0,"15,945",0.27,"3,037,800",0,0,"1,124,428,800",0.27
2017-08-07,134380,MCC,Stock certificates,1,0,0,810,0.12,"64,500",0,0,"52,119,700",0.12
2017-08-07,003650,MichangOil,Stock certificates,0,0,0,921,0.00,0,0,0,"82,550,400",0.00
2017-08-07,155900,Badaro19,Ship investment company,0,0,0,970,0.00,0,0,0,"2,793,605",0.00
2017-08-07,003610,Pangrim,Stock certificates,0,0,0,"1,316",0.00,0,0,0,"28,123,550",0.00
2017-08-07,001340,PaikkwangInd,Stock certificates,0,0,0,"115,963",0.00,0,0,0,"310,588,870",0.00
2017-08-07,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"14,529",0.00,0,0,0,"39,488,675",0.00
2017-08-07,035150,Baiksan,Stock certificates,0,0,0,"72,027",0.00,0,0,0,"662,976,480",0.00
2017-08-07,002410,BUMYANG CONST,Stock certificates,0,0,0,996,0.00,0,0,0,"10,745,650",0.00
2017-08-07,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"284,931",0.00,0,0,0,"150,269,781",0.00
2017-08-07,007210,Byuksan,Stock certificates,"17,071",0,0,"213,095",8.01,"61,129,715",0,0,"762,052,820",8.02
2017-08-07,002760,Bolak,Stock certificates,"2,961",0,0,"61,624",4.80,"3,098,425",0,0,"64,636,880",4.79
2017-08-07,003850,BoryungPharm,Stock certificates,762,0,0,"23,889",3.19,"31,397,000",0,0,"981,239,750",3.20
2017-08-07,000890,BohaeBrew,Stock certificates,0,0,0,"367,004",0.00,0,0,0,"377,287,020",0.00
2017-08-07,003000,BukwangPharm,Stock certificates,"19,497",0,0,"66,631",29.26,"408,494,650",0,0,"1,394,454,450",29.29
2017-08-07,001270,BookookSecu,Stock certificates,3,0,0,"4,496",0.07,"80,350",0,0,"120,216,700",0.07
2017-08-07,001275,BookookSecu(1P),Stock certificates,0,0,0,198,0.00,0,0,0,"4,336,600",0.00
2017-08-07,026940,Bookook Steel,Stock certificates,0,0,0,"14,548",0.00,0,0,0,"42,972,450",0.00
2017-08-07,015350,BusanCtyGas,Stock certificates,0,0,0,"1,878",0.00,0,0,0,"72,057,550",0.00
2017-08-07,011390,BusanInd,Stock certificates,0,0,0,"5,439",0.00,0,0,0,"241,920,550",0.00
2017-08-07,005030,PusanCstIron,Stock certificates,0,0,0,"66,059",0.00,0,0,0,"110,120,320",0.00
2017-08-07,100220,VISANG,Stock certificates,0,0,0,"11,441",0.00,0,0,0,"146,688,100",0.00
2017-08-07,005180,Binggrae,Stock certificates,669,0,0,"12,064",5.55,"43,875,300",0,0,"790,550,300",5.55
2017-08-07,003960,SJDR,Stock certificates,0,0,0,"16,841",0.00,0,0,0,"419,555,900",0.00
2017-08-07,008040,SAJODONGAONE,Stock certificates,956,0,0,"136,486",0.70,"1,590,765",0,0,"226,440,515",0.70
2017-08-07,007160,SajoInd,Stock certificates,13,0,0,"11,854",0.11,"982,700",0,0,"891,720,600",0.11
2017-08-07,014710,SAJOSEAFOOD,Stock certificates,"1,188",0,0,"67,580",1.76,"8,500,370",0,0,"482,072,900",1.76
2017-08-07,006090,OYANG,Stock certificates,21,0,0,"13,699",0.15,"292,700",0,0,"190,688,750",0.15
2017-08-07,079660,SJ HP,Stock certificates,0,0,0,"13,686",0.00,0,0,0,"158,822,250",0.00
2017-08-07,005090,SAMKWANG GLASS,Stock certificates,305,0,0,"7,906",3.86,"17,342,900",0,0,"449,146,000",3.86
2017-08-07,001470,SambuConst,Stock certificates,"3,146",0,0,"241,317",1.30,"31,322,810",0,0,"2,406,825,380",1.30
2017-08-07,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"19,741",0,0,"267,294",7.39,"3,604,418,843",0,0,"48,813,282,589",7.38
2017-08-07,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,333",0.00,0,0,0,"265,264,500",0.00
2017-08-07,006660,SamsungClimateContro,Stock certificates,0,0,0,"12,710",0.00,0,0,0,"168,052,950",0.00
2017-08-07,028260,SAMSUNG C&T,Stock certificates,"2,256",0,0,"373,871",0.60,"318,927,500",0,0,"52,908,383,500",0.60
2017-08-07,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,740",0.00,0,0,0,"240,618,100",0.00
2017-08-07,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,672",0,0,"183,737",6.90,"3,565,883,000",0,0,"51,799,850,000",6.88
2017-08-07,032830,SAMSUNG LIFE,Stock certificates,"5,201",0,0,"137,379",3.79,"638,008,000",0,0,"16,849,269,500",3.79
2017-08-07,018260,SAMSUNG SDS,Stock certificates,"1,015",0,0,"49,147",2.07,"181,280,000",0,0,"8,766,949,000",2.07
2017-08-07,028050,SamsungEng,Stock certificates,"201,964",0,0,"5,723,736",3.53,"2,118,749,470",0,0,"60,179,394,200",3.52
2017-08-07,009150,SamsungElecMech,Stock certificates,"43,457",0,0,"519,340",8.37,"4,109,093,500",0,0,"49,078,350,200",8.37
2017-08-07,009155,SamsungElecMech(1P),Stock certificates,153,0,0,"15,830",0.97,"6,720,650",0,0,"694,235,850",0.97
2017-08-07,005930,SamsungElec,Stock certificates,629,0,0,"144,365",0.44,"1,505,293,000",0,0,"344,848,045,000",0.44
2017-08-07,005935,SamsungElec(1P),Stock certificates,198,0,0,"12,053",1.64,"374,285,000",0,0,"22,782,909,000",1.64
2017-08-07,001360,SAMSUNG PHARM,Stock certificates,58,0,0,"46,271",0.13,"199,365",0,0,"158,991,470",0.13
2017-08-07,010140,SamsungHvyInd,Stock certificates,"133,722",0,0,"1,015,768",13.16,"1,554,001,100",0,0,"11,798,442,600",13.17
2017-08-07,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"5,954",0.00,0,0,0,"308,929,700",0.00
2017-08-07,016360,SamsungSecu,Stock certificates,"12,826",0,0,"205,277",6.25,"501,806,450",0,0,"8,036,783,250",6.24
2017-08-07,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"7,290",0.00,0,0,0,"79,750,100",0.00
2017-08-07,029780,SAMSUNG CARD,Stock certificates,"3,346",0,0,"99,930",3.35,"131,925,600",0,0,"3,939,797,850",3.35
2017-08-07,000810,SamsungF&MIns,Stock certificates,188,0,0,"34,303",0.55,"56,187,000",0,0,"10,246,537,000",0.55
2017-08-07,000815,SamsungF&MIns(1P),Stock certificates,138,0,0,"2,791",4.94,"28,611,500",0,0,"573,021,000",4.99
2017-08-07,006110,SamaAlum,Stock certificates,0,0,0,"1,344",0.00,0,0,0,"5,124,390",0.00
2017-08-07,145990,SYC,Stock certificates,49,0,0,"8,278",0.59,"4,832,200",0,0,"815,624,400",0.59
2017-08-07,145995,SYC(1P),Stock certificates,0,0,0,761,0.00,0,0,0,"44,109,300",0.00
2017-08-07,003230,SamyangFood,Stock certificates,"4,464",0,0,"66,506",6.71,"225,952,400",0,0,"3,377,577,750",6.69
2017-08-07,002170,SamyangTongsang,Stock certificates,0,0,0,"2,974",0.00,0,0,0,"145,135,750",0.00
2017-08-07,000070,SAMYANGHOLDINGS,Stock certificates,0,0,0,"8,007",0.00,0,0,0,"929,779,500",0.00
2017-08-07,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,254,0.00,0,0,0,"14,791,200",0.00
2017-08-07,002810,SamyungTrdg,Stock certificates,76,0,0,"46,468",0.16,"1,479,150",0,0,"913,146,400",0.16
2017-08-07,005680,SamyoungElec,Stock certificates,8,0,0,"19,569",0.04,"108,300",0,0,"264,332,350",0.04
2017-08-07,003720,SamyoungChem,Stock certificates,0,0,0,"51,216",0.00,0,0,0,"72,038,010",0.00
2017-08-07,023000,SAMWONSTEEL,Stock certificates,0,0,0,"14,483",0.00,0,0,0,"52,658,910",0.00
2017-08-07,004380,SAMICKTHK,Stock certificates,301,0,0,"69,628",0.43,"6,539,350",0,0,"1,499,797,700",0.44
2017-08-07,002450,SamickMusInstr,Stock certificates,"1,603",0,0,"194,582",0.82,"3,124,655",0,0,"377,296,655",0.83
2017-08-07,000520,SamilPharm,Stock certificates,0,0,0,"18,753",0.00,0,0,0,"153,371,120",0.00
2017-08-07,009770,SAMJUNGPULP,Stock certificates,1,0,0,833,0.12,"45,900",0,0,"38,158,750",0.12
2017-08-07,005500,SamjinPharm,Stock certificates,87,0,0,"23,611",0.37,"2,826,550",0,0,"768,526,300",0.37
2017-08-07,004690,Samchully,Stock certificates,1,0,0,"2,549",0.04,"113,500",0,0,"289,355,500",0.04
2017-08-07,001880,SamhoInt,Stock certificates,4,0,0,"9,542",0.04,"76,600",0,0,"179,845,800",0.04
2017-08-07,010960,SDC,Stock certificates,0,0,0,"135,433",0.00,0,0,0,"704,689,320",0.00
2017-08-07,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,43,0.00,0,0,0,"2,258,000",0.00
2017-08-07,009470,SamwhaElec,Stock certificates,39,0,0,"115,994",0.03,"272,950",0,0,"812,002,200",0.03
2017-08-07,011230,SamwhaElec,Stock certificates,0,0,0,"40,523",0.00,0,0,0,"81,235,210",0.00
2017-08-07,001820,SamwhaCapacitor,Stock certificates,"2,664",0,0,"162,123",1.64,"54,513,950",0,0,"3,318,261,600",1.64
2017-08-07,000390,SamhwaPaint,Stock certificates,371,0,0,"64,583",0.57,"3,327,170",0,0,"575,801,390",0.58
2017-08-07,041650,SANGSIN,Stock certificates,0,0,0,"7,169",0.00,0,0,0,"50,211,280",0.00
2017-08-07,075180,SAC,Stock certificates,0,0,0,"21,726",0.00,0,0,0,"172,789,920",0.00
2017-08-07,007540,SEMPIO,Stock certificates,162,0,0,"1,755",9.23,"5,695,150",0,0,"61,662,800",9.24
2017-08-07,248170,SEMPIO FOODS,Stock certificates,5,0,0,"5,021",0.10,"194,150",0,0,"194,679,450",0.10
2017-08-07,007860,SEOYON,Stock certificates,192,0,0,"20,914",0.92,"1,856,610",0,0,"202,144,130",0.92
2017-08-07,200880,SEOYONEHWA,Stock certificates,0,0,0,"29,537",0.00,0,0,0,"406,957,550",0.00
2017-08-07,017390,SeoulCtyGas,Stock certificates,0,0,0,630,0.00,0,0,0,"56,474,400",0.00
2017-08-07,004410,SeoulFoodInd,Stock certificates,401,0,0,"1,682,467",0.02,"2,556,230",0,0,"10,794,663,140",0.02
2017-08-07,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"28,056",0.00,0,0,0,"3,118,151,400",0.00
2017-08-07,021050,Seowon,Stock certificates,"4,088",0,0,"2,486,520",0.16,"6,806,520",0,0,"4,086,561,500",0.17
2017-08-07,008490,SUHEUNG,Stock certificates,0,0,0,"57,390",0.00,0,0,0,"2,089,294,500",0.00
2017-08-07,007610,SeondoElec,Stock certificates,208,0,0,"129,896",0.16,"678,080",0,0,"421,616,730",0.16
2017-08-07,136490,SUNJIN,Stock certificates,0,0,0,"22,732",0.00,0,0,0,"414,968,750",0.00
2017-08-07,002820,Sunchang,Stock certificates,0,0,0,"6,936",0.00,0,0,0,"67,316,680",0.00
