Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-31,117580,DAESUNGENERGY,Stock certificates,0,0,0,"27,476",0.00,0,0,0,"170,235,900",0.00
2017-03-31,005620,DAESUNGGROUP,Stock certificates,1,0,0,985,0.10,"41,100",0,0,"40,501,300",0.10
2017-03-31,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"3,648",0.00,0,0,0,"31,879,460",0.00
2017-03-31,003540,DaishinSecu,Stock certificates,"1,363",0,0,"28,218",4.83,"16,176,050",0,0,"334,768,100",4.83
2017-03-31,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,917",0.00,0,0,0,"42,540,050",0.00
2017-03-31,003545,DaishinSecu(1P),Stock certificates,0,0,0,"17,362",0.00,0,0,0,"136,126,000",0.00
2017-03-31,009190,DaiyangMtl,Stock certificates,0,0,0,"15,681",0.00,0,0,0,"60,384,605",0.00
2017-03-31,014160,DaeyoungPkg,Stock certificates,0,0,0,"381,877",0.00,0,0,0,"374,755,045",0.00
2017-03-31,047040,DWEC,Stock certificates,"229,678",0,0,"781,679",29.38,"1,655,592,370",0,0,"5,638,929,220",29.36
2017-03-31,009320,DAEWOOELECCOMPONENTS,Stock certificates,2,0,0,"194,561",0.00,"2,960",0,0,"287,571,830",0.00
2017-03-31,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-31,003090,Daewoong,Stock certificates,111,0,0,"6,505",1.71,"5,791,700",0,0,"338,872,200",1.71
2017-03-31,069620,DAEWOONG PHARM,Stock certificates,"3,365",0,0,"34,930",9.63,"284,555,700",0,0,"2,956,233,100",9.63
2017-03-31,000430,DaewonKangup,Stock certificates,0,0,0,"25,712",0.00,0,0,0,"121,924,125",0.00
2017-03-31,006340,DaewonCbl,Stock certificates,"1,966",0,0,"326,494",0.60,"2,208,790",0,0,"366,792,970",0.60
2017-03-31,006345,DaewonCbl(1P),Stock certificates,0,0,0,"30,701",0.00,0,0,0,"79,303,500",0.00
2017-03-31,003220,Daewonpharm,Stock certificates,16,0,0,"79,737",0.02,"327,200",0,0,"1,632,410,450",0.02
2017-03-31,024890,DaewonChem,Stock certificates,"7,698",0,0,"56,692",13.58,"20,537,395",0,0,"151,481,320",13.56
2017-03-31,002880,DAYOU A-TECH,Stock certificates,0,0,0,"300,092",0.00,0,0,0,"486,373,550",0.00
2017-03-31,000300,DAYOUPLUS,Stock certificates,0,0,0,"100,003",0.00,0,0,0,"104,499,745",0.00
2017-03-31,012800,DAECHANG,Stock certificates,0,0,0,"403,404",0.00,0,0,0,"428,335,410",0.00
2017-03-31,015230,DaechangForging,Stock certificates,0,0,0,"1,785",0.00,0,0,0,"95,089,100",0.00
2017-03-31,001070,TaihanTextl,Stock certificates,29,0,0,"2,177",1.33,"3,289,000",0,0,"246,349,500",1.34
2017-03-31,006650,KPIC,Stock certificates,"2,852",0,0,"36,466",7.82,"694,044,000",0,0,"8,888,994,000",7.81
2017-03-31,001440,TaihanElecWire,Stock certificates,"103,137",0,0,"461,659",22.34,"176,917,355",0,0,"791,836,905",22.34
2017-03-31,084010,Daehan Steel,Stock certificates,173,0,0,"126,146",0.14,"1,896,950",0,0,"1,397,054,250",0.14
2017-03-31,001790,TS,Stock certificates,0,0,0,"2,754",0.00,0,0,0,"67,310,300",0.00
2017-03-31,001799,TS(3PB),Stock certificates,0,0,0,170,0.00,0,0,0,"3,607,700",0.00
2017-03-31,001795,TS(1P),Stock certificates,0,0,0,46,0.00,0,0,0,"593,800",0.00
2017-03-31,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,203",0.00,0,0,0,"384,679,000",0.00
2017-03-31,003490,KAL,Stock certificates,"2,522",0,0,"625,966",0.40,"79,268,300",0,0,"19,684,013,100",0.40
2017-03-31,003495,KAL(1P),Stock certificates,0,0,0,"2,212",0.00,0,0,0,"29,486,800",0.00
2017-03-31,005880,KorLine,Stock certificates,"9,690",0,0,"218,020",4.44,"222,627,100",0,0,"5,006,403,950",4.45
2017-03-31,003830,DaehanSynthFibr,Stock certificates,0,0,0,215,0.00,0,0,0,"21,314,100",0.00
2017-03-31,016090,Daehyun,Stock certificates,0,0,0,"164,639",0.00,0,0,0,"515,144,160",0.00
2017-03-31,069460,DAEHOAL,Stock certificates,161,0,0,"302,024",0.05,"268,025",0,0,"501,794,470",0.05
2017-03-31,012510,DuzonBizon,Stock certificates,"1,828",0,0,"83,602",2.19,"45,150,800",0,0,"2,065,581,650",2.19
2017-03-31,004830,Duksung,Stock certificates,0,0,0,"52,257",0.00,0,0,0,"271,123,360",0.00
2017-03-31,004835,Duksung(1P),Stock certificates,0,0,0,"1,444",0.00,0,0,0,"4,216,690",0.00
2017-03-31,024900,DuckYangInd,Stock certificates,0,0,0,"46,850",0.00,0,0,0,"73,804,990",0.00
2017-03-31,145720,DENTIUM,Stock certificates,993,0,0,"123,082",0.81,"33,457,200",0,0,"4,186,046,900",0.80
2017-03-31,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,812,0.00,0,0,0,"15,524,300",0.00
2017-03-31,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"6,634",0.00,0,0,0,"29,569,170",0.00
2017-03-31,001620,DongkookInd,Stock certificates,"20,891",0,0,"736,730",2.84,"61,844,150",0,0,"2,178,363,045",2.84
2017-03-31,001230,DongkukStlMill,Stock certificates,"51,842",0,0,"494,214",10.49,"662,806,600",0,0,"6,321,174,300",10.49
2017-03-31,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,605,0.00,0,0,0,"35,602,500",0.00
2017-03-31,004140,DongbangTrnspt&Log,Stock certificates,45,0,0,"56,237",0.08,"89,775",0,0,"111,620,400",0.08
2017-03-31,007590,DongbangAgro,Stock certificates,0,0,0,"4,346",0.00,0,0,0,"31,034,950",0.00
2017-03-31,012030,DONGBU,Stock certificates,"3,292",0,0,"183,127",1.80,"2,309,754",0,0,"128,187,483",1.80
2017-03-31,005960,Dongbu Corporation,Stock certificates,434,0,0,"2,019,135",0.02,"5,530,600",0,0,"24,284,967,458",0.02
2017-03-31,005965,Dongbu(1P),Stock certificates,0,0,0,"3,830",0.00,0,0,0,"92,205,650",0.00
2017-03-31,016380,DONGBU STL,Stock certificates,25,0,0,"3,673",0.68,"308,750",0,0,"45,282,800",0.68
2017-03-31,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,347",0.00,0,0,0,"73,911,350",0.00
2017-03-31,016610,DongbuSecu,Stock certificates,0,0,0,"11,111",0.00,0,0,0,"40,368,755",0.00
2017-03-31,000990,Dongbu HiTek,Stock certificates,"2,139",0,0,"342,885",0.62,"41,297,250",0,0,"6,604,904,200",0.63
2017-03-31,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,873,0.00,0,0,0,"30,332,950",0.00
2017-03-31,005830,DongbuIns,Stock certificates,"11,539",0,0,"306,764",3.76,"737,984,800",0,0,"19,638,077,500",3.76
2017-03-31,083350,Dongbuka10,Ship investment company,0,0,0,"49,288",0.00,0,0,0,"238,263,425",0.00
2017-03-31,083360,Dongbuka11,Ship investment company,0,0,0,"28,272",0.00,0,0,0,"136,761,040",0.00
2017-03-31,083370,Dongbuka12,Ship investment company,0,0,0,"5,403",0.00,0,0,0,"25,181,860",0.00
2017-03-31,083380,Dongbuka13,Ship investment company,0,0,0,"12,371",0.00,0,0,0,"57,642,585",0.00
2017-03-31,083390,Dongbuka14,Ship investment company,0,0,0,"9,406",0.00,0,0,0,"45,120,935",0.00
2017-03-31,026960,DONGSUH,Stock certificates,"29,759",0,0,"162,343",18.33,"874,473,900",0,0,"4,774,018,900",18.32
2017-03-31,002210,DongsungPharm,Stock certificates,388,0,0,"36,818",1.05,"1,489,920",0,0,"141,338,245",1.05
2017-03-31,102260,DONGSUNG CORPORATION,Stock certificates,"1,073",0,0,"122,125",0.88,"6,390,490",0,0,"727,489,920",0.88
2017-03-31,005190,DongsungChem,Stock certificates,0,0,0,"18,190",0.00,0,0,0,"310,669,950",0.00
2017-03-31,000640,Donga Socio Holdings,Stock certificates,"19,925",0,0,"48,893",40.75,"2,638,646,000",0,0,"6,478,210,000",40.73
2017-03-31,058730,Dong A S-tech,Stock certificates,0,0,0,"12,518",0.00,0,0,0,"83,838,530",0.00
2017-03-31,170900,Donga ST,Stock certificates,"2,845",0,0,"19,525",14.57,"265,083,400",0,0,"1,818,718,600",14.58
2017-03-31,028100,Dong Ah E&C,Stock certificates,0,0,0,"85,236",0.00,0,0,0,"1,013,478,400",0.00
2017-03-31,007340,DongahTire,Stock certificates,599,0,0,"13,504",4.44,"15,083,250",0,0,"340,179,550",4.43
2017-03-31,001520,TONGYANG,Stock certificates,"73,395",0,0,"965,789",7.60,"175,557,775",0,0,"2,307,249,250",7.61
2017-03-31,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,648",0.00,0,0,0,"17,604,500",0.00
2017-03-31,001529,TONGYANG(3PB),Stock certificates,0,0,0,626,0.00,0,0,0,"12,859,950",0.00
2017-03-31,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,266",0.00,0,0,0,"43,662,850",0.00
2017-03-31,030790,TYNETWORKS,Stock certificates,"10,939",0,0,"1,081,579",1.01,"11,854,290",0,0,"1,172,424,550",1.01
2017-03-31,002900,TongyangMoolsan,Stock certificates,"50,000",0,0,"7,782,898",0.64,"110,072,520",0,0,"17,015,948,820",0.65
2017-03-31,082640,TONGYANG LIFE,Stock certificates,"1,749",0,0,"463,608",0.38,"18,019,000",0,0,"4,769,659,277",0.38
2017-03-31,001525,TONGYANG(1P),Stock certificates,0,0,0,293,0.00,0,0,0,"2,971,450",0.00
2017-03-31,008970,DongyangStlPipe,Stock certificates,"15,132",0,0,"1,352,282",1.12,"19,171,035",0,0,"1,715,717,630",1.12
2017-03-31,003580,Dongwon,Stock certificates,0,0,0,"1,486",0.00,0,0,0,"52,757,300",0.00
2017-03-31,049770,DongwonF&B,Stock certificates,129,0,0,"5,717",2.26,"29,712,000",0,0,"1,313,805,000",2.26
2017-03-31,018500,DONGWON METAL,Stock certificates,29,0,0,"27,259",0.11,"112,230",0,0,"105,323,525",0.11
2017-03-31,006040,DongwonInd,Stock certificates,94,0,0,"1,367",6.88,"31,856,500",0,0,"460,516,000",6.92
2017-03-31,030720,DongwonFish,Stock certificates,0,0,0,"21,092",0.00,0,0,0,"176,053,430",0.00
2017-03-31,014820,DWS,Stock certificates,394,0,0,"9,307",4.23,"24,113,800",0,0,"569,578,300",4.23
2017-03-31,014825,DWS(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"5,863,700",0.00
2017-03-31,163560,DRB Industrial,Stock certificates,"1,180",0,0,"20,794",5.67,"12,374,900",0,0,"218,043,500",5.68
2017-03-31,001530,Dongil,Stock certificates,0,0,0,"1,969",0.00,0,0,0,"115,864,400",0.00
2017-03-31,004890,DIC,Stock certificates,0,0,0,"43,179",0.00,0,0,0,"3,509,199,500",0.00
2017-03-31,002690,DONG IL STEEL,Stock certificates,0,0,0,"24,894",0.00,0,0,0,"89,898,410",0.00
2017-03-31,000020,DongwhaPharm,Stock certificates,27,0,0,"442,169",0.01,"248,400",0,0,"4,123,146,700",0.01
2017-03-31,000150,DOOSAN,Stock certificates,"1,035",0,0,"37,656",2.75,"97,893,100",0,0,"3,566,315,100",2.74
2017-03-31,000157,DOOSAN(2PB),Stock certificates,0,0,0,241,0.00,0,0,0,"15,779,800",0.00
2017-03-31,011160,Doosanenc,Stock certificates,"5,567",0,0,"13,153",42.32,"18,697,095",0,0,"44,213,755",42.29
2017-03-31,241560,Doosan Bobcat,Stock certificates,"1,538",0,0,"136,500",1.13,"56,550,450",0,0,"5,012,198,900",1.13
2017-03-31,082740,Doosan Engine,Stock certificates,"27,590",0,0,"471,805",5.85,"95,113,490",0,0,"1,632,549,585",5.83
2017-03-31,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,834",0.00,0,0,0,"253,149,500",0.00
2017-03-31,042670,DSINFRA,Stock certificates,"39,182",0,0,"1,872,062",2.09,"369,826,750",0,0,"17,686,333,330",2.09
2017-03-31,034020,DHICO,Stock certificates,"86,622",0,0,"601,207",14.41,"2,083,551,200",0,0,"14,467,632,850",14.40
2017-03-31,016740,DUAL,Stock certificates,0,0,0,"55,197",0.00,0,0,0,"259,481,615",0.00
2017-03-31,024090,DCM,Stock certificates,0,0,0,"67,287",0.00,0,0,0,"854,327,250",0.00
2017-03-31,003160,DI,Stock certificates,430,0,0,"561,546",0.08,"2,188,700",0,0,"2,864,526,460",0.08
2017-03-31,092200,DIC,Stock certificates,"4,499",0,0,"76,026",5.92,"44,652,870",0,0,"753,524,870",5.93
2017-03-31,013570,DY,Stock certificates,968,0,0,"40,140",2.41,"7,112,550",0,0,"295,103,580",2.41
2017-03-31,210540,DY POWER,Stock certificates,"5,998",0,0,"336,063",1.78,"72,547,950",0,0,"3,985,187,300",1.82
2017-03-31,026890,DPC,Stock certificates,"1,022",0,0,"125,732",0.81,"4,201,805",0,0,"513,886,405",0.82
2017-03-31,115390,L&L,Stock certificates,"1,437",0,0,"69,964",2.05,"20,423,800",0,0,"993,293,050",2.06
2017-03-31,032350,LOTTE TOUR,Stock certificates,122,0,0,"9,330",1.31,"903,380",0,0,"69,415,740",1.30
2017-03-31,000400,LotteInsurance,Stock certificates,7,0,0,"366,238",0.00,"17,045",0,0,"902,058,745",0.00
2017-03-31,023530,LOTTE SHOPPING,Stock certificates,"3,373",0,0,"72,141",4.68,"727,648,000",0,0,"15,565,900,000",4.67
2017-03-31,004000,LOTTE Fine Chem,Stock certificates,"2,171",0,0,"103,133",2.11,"83,686,700",0,0,"3,968,195,400",2.11
2017-03-31,004990,LotteConf,Stock certificates,"5,467",0,0,"24,693",22.14,"1,051,914,500",0,0,"4,747,866,500",22.16
2017-03-31,005300,LotteChilsung,Stock certificates,393,0,0,"2,539",15.48,"555,747,000",0,0,"3,589,197,000",15.48
2017-03-31,005305,LotteChilsung(1P),Stock certificates,0,0,0,92,0.00,0,0,0,"57,299,000",0.00
2017-03-31,011170,LOTTE CHEMICAL Corp,Stock certificates,"8,647",0,0,"135,668",6.37,"3,211,734,000",0,0,"50,310,241,500",6.38
2017-03-31,002270,LotteFood,Stock certificates,195,0,0,"1,603",12.16,"121,304,000",0,0,"996,729,000",12.17
2017-03-31,071840,LOTTE Himart,Stock certificates,"4,885",0,0,"63,356",7.71,"264,690,100",0,0,"3,421,808,800",7.74
2017-03-31,027740,MANIKER,Stock certificates,0,0,0,"736,713",0.00,0,0,0,"594,876,147",0.00
2017-03-31,204320,MANDO,Stock certificates,"5,589",0,0,"36,645",15.25,"1,436,499,500",0,0,"9,438,534,500",15.22
2017-03-31,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,886",0.00,0,0,0,"75,105,200",0.00
2017-03-31,088980,MKIF,Infrastructure funds,"7,913",0,0,"297,272",2.66,"65,769,960",0,0,"2,468,465,580",2.66
2017-03-31,094800,MAPSREALTY1,Investment company,0,0,0,"92,925",0.00,0,0,0,"357,699,935",0.00
2017-03-31,138040,Meritz Financial,Stock certificates,330,0,0,"41,542",0.79,"3,977,000",0,0,"499,927,050",0.80
2017-03-31,008560,MERITZ SECU,Stock certificates,"185,870",0,0,"1,779,291",10.45,"692,519,250",0,0,"6,616,178,185",10.47
2017-03-31,000060,Meritz Insurance,Stock certificates,"4,551",0,0,"252,707",1.80,"72,219,400",0,0,"4,028,366,350",1.79
2017-03-31,017180,Myungmoon Pharm,Stock certificates,65,0,0,"488,690",0.01,"359,260",0,0,"2,695,462,250",0.01
2017-03-31,012690,Monalisa,Stock certificates,"36,685",0,0,"4,453,373",0.82,"287,984,760",0,0,"34,865,667,080",0.83
2017-03-31,005360,Monami,Stock certificates,0,0,0,"131,157",0.00,0,0,0,"559,474,845",0.00
2017-03-31,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,873",0.00,0,0,0,"21,431,855",0.00
2017-03-31,009680,MT,Stock certificates,0,0,0,"5,339",0.00,0,0,0,"47,531,280",0.00
2017-03-31,009580,Moorim P&P,Stock certificates,71,0,0,"29,860",0.24,"294,305",0,0,"123,922,615",0.24
2017-03-31,009200,MOORIM PAPER,Stock certificates,0,0,0,"17,764",0.00,0,0,0,"48,273,805",0.00
2017-03-31,033920,Muhak,Stock certificates,"2,228",0,0,"18,744",11.89,"51,420,750",0,0,"432,493,250",11.89
2017-03-31,008420,MoonbaeStl,Stock certificates,0,0,0,"126,486",0.00,0,0,0,"392,776,295",0.00
2017-03-31,025560,Mirae,Stock certificates,"86,654",0,0,"149,900,799",0.06,"35,462,327",0,0,"60,794,979,633",0.06
2017-03-31,007120,MiraeING,Stock certificates,0,0,0,"317,828",0.00,0,0,0,"384,097,760",0.00
2017-03-31,006800,MIRAE ASSET DAEWOO,Stock certificates,"250,251",0,0,"2,019,107",12.39,"2,265,263,640",0,0,"18,279,159,970",12.39
2017-03-31,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"1,813",0.00,0,0,0,"10,558,290",0.00
2017-03-31,085620,MIRAE ASSET LIFE,Stock certificates,"43,773",0,0,"262,872",16.65,"257,084,270",0,0,"1,541,376,290",16.68
2017-03-31,002840,MiwonComcl,Stock certificates,0,0,0,9,0.00,0,0,0,"2,088,500",0.00
2017-03-31,107590,MSC,Stock certificates,0,0,0,700,0.00,0,0,0,"379,763,000",0.00
2017-03-31,134380,MCC,Stock certificates,0,0,0,282,0.00,0,0,0,"19,125,000",0.00
2017-03-31,003650,MichangOil,Stock certificates,0,0,0,"3,840",0.00,0,0,0,"326,761,900",0.00
2017-03-31,155900,Badaro19,Ship investment company,0,0,0,"12,272",0.00,0,0,0,"33,093,440",0.00
2017-03-31,003610,Pangrim,Stock certificates,0,0,0,"1,246",0.00,0,0,0,"27,883,250",0.00
2017-03-31,001340,PaikkwangInd,Stock certificates,"1,031",0,0,"254,315",0.41,"2,964,050",0,0,"732,497,815",0.40
2017-03-31,014580,BaekkwangMinPdt,Stock certificates,50,0,0,"29,250",0.17,"139,250",0,0,"81,155,575",0.17
2017-03-31,035150,Baiksan,Stock certificates,"2,570",0,0,"92,166",2.79,"22,533,700",0,0,"808,141,850",2.79
2017-03-31,002410,PumyangConst,Stock certificates,2,0,0,"5,346",0.04,"22,100",0,0,"58,629,100",0.04
2017-03-31,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"1,896,063",0.00,0,0,0,"982,720,690",0.00
2017-03-31,007210,Byuksan,Stock certificates,"8,368",0,0,"265,279",3.15,"32,709,640",0,0,"1,033,238,170",3.17
2017-03-31,002760,Bolak,Stock certificates,0,0,0,"49,715",0.00,0,0,0,"300,669,810",0.00
2017-03-31,003850,BoryungPharm,Stock certificates,377,0,0,"26,902",1.40,"18,840,300",0,0,"1,347,832,800",1.40
2017-03-31,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-31,000890,BohaeBrew,Stock certificates,"40,172",0,0,"2,955,230",1.36,"51,513,670",0,0,"3,776,756,370",1.36
2017-03-31,003000,BukwangPharm,Stock certificates,"6,714",0,0,"157,498",4.26,"142,308,900",0,0,"3,333,409,400",4.27
2017-03-31,001270,BookookSecu,Stock certificates,0,0,0,"4,326",0.00,0,0,0,"80,903,200",0.00
2017-03-31,001275,BookookSecu(1P),Stock certificates,0,0,0,"20,303",0.00,0,0,0,"366,470,600",0.00
2017-03-31,026940,Bookook Steel,Stock certificates,0,0,0,"73,205",0.00,0,0,0,"216,797,705",0.00
2017-03-31,015350,BusanCtyGas,Stock certificates,0,0,0,402,0.00,0,0,0,"13,754,600",0.00
2017-03-31,011390,BusanInd,Stock certificates,0,0,0,"8,075",0.00,0,0,0,"365,194,400",0.00
2017-03-31,005030,PusanCstIron,Stock certificates,"5,180",0,0,"178,525",2.90,"9,316,230",0,0,"320,706,045",2.90
2017-03-31,100220,VISANG,Stock certificates,4,0,0,"26,303",0.02,"55,900",0,0,"365,738,100",0.02
2017-03-31,005180,Binggrae,Stock certificates,"3,413",0,0,"25,203",13.54,"233,607,800",0,0,"1,720,901,800",13.57
2017-03-31,003960,SJDR,Stock certificates,0,0,0,"7,449",0.00,0,0,0,"132,914,950",0.00
2017-03-31,008040,SAJODONGAONE,Stock certificates,24,0,0,"155,150",0.02,"39,140",0,0,"254,743,315",0.02
2017-03-31,007160,SajoInd,Stock certificates,191,0,0,"18,132",1.05,"12,871,300",0,0,"1,220,225,400",1.05
2017-03-31,014710,SAJOSEAFOOD,Stock certificates,"3,125",0,0,"39,201",7.97,"20,583,920",0,0,"257,878,440",7.98
2017-03-31,006090,OYANG,Stock certificates,"1,373",0,0,"61,886",2.22,"17,134,750",0,0,"772,037,200",2.22
2017-03-31,079660,SJ HP,Stock certificates,12,0,0,"14,036",0.09,"145,400",0,0,"167,798,450",0.09
2017-03-31,005090,SAMKWANG GLASS,Stock certificates,980,0,0,"6,985",14.03,"57,675,300",0,0,"410,682,800",14.04
2017-03-31,001470,SambuConst,Stock certificates,0,0,0,"168,938",0.00,0,0,0,"979,931,310",0.00
2017-03-31,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"9,401",0,0,"192,891",4.87,"1,293,541,000",0,0,"26,506,586,500",4.88
2017-03-31,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,834",0.00,0,0,0,"109,219,100",0.00
2017-03-31,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,988",0.00,0,0,0,"83,167,650",0.00
2017-03-31,028260,SAMSUNG C&T,Stock certificates,"23,267",0,0,"330,624",7.04,"2,949,472,000",0,0,"41,957,522,000",7.03
2017-03-31,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,679",0.00,0,0,0,"217,214,500",0.00
2017-03-31,207940,SAMSUNG BIOLOGICS,Stock certificates,"21,098",0,0,"387,922",5.44,"3,665,433,000",0,0,"67,275,618,000",5.45
2017-03-31,032830,SAMSUNG LIFE,Stock certificates,"6,123",0,0,"121,166",5.05,"661,958,500",0,0,"13,109,333,500",5.05
2017-03-31,018260,SAMSUNG SDS,Stock certificates,"2,956",0,0,"64,692",4.57,"394,533,000",0,0,"8,633,867,500",4.57
2017-03-31,028050,SamsungEng,Stock certificates,"149,798",0,0,"1,492,652",10.04,"1,934,045,200",0,0,"19,277,034,800",10.03
2017-03-31,009150,SamsungElecMech,Stock certificates,"61,235",0,0,"438,173",13.98,"4,255,042,900",0,0,"30,482,154,000",13.96
2017-03-31,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"4,120",0.00,0,0,0,"121,967,900",0.00
2017-03-31,005930,SamsungElec,Stock certificates,"8,458",0,0,"210,006",4.03,"17,556,090,000",0,0,"435,298,443,314",4.03
2017-03-31,005935,SamsungElec(1P),Stock certificates,40,0,0,"28,920",0.14,"64,696,000",0,0,"46,751,007,662",0.14
2017-03-31,001360,SAMSUNG PHARM,Stock certificates,"2,441",0,0,"92,157",2.65,"8,838,755",0,0,"333,628,575",2.65
2017-03-31,010140,SamsungHvyInd,Stock certificates,"819,526",0,0,"2,811,969",29.14,"9,061,024,200",0,0,"31,088,229,100",29.15
2017-03-31,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,324",0.00,0,0,0,"55,711,600",0.00
2017-03-31,016360,SamsungSecu,Stock certificates,"13,951",0,0,"224,592",6.21,"471,247,350",0,0,"7,578,358,400",6.22
2017-03-31,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"14,478",0.00,0,0,0,"154,984,750",0.00
2017-03-31,029780,SAMSUNG CARD,Stock certificates,"5,028",0,0,"60,674",8.29,"196,851,100",0,0,"2,376,180,800",8.28
2017-03-31,000810,SamsungF&MIns,Stock certificates,"5,677",0,0,"53,584",10.59,"1,521,167,500",0,0,"14,355,052,000",10.60
2017-03-31,000815,SamsungF&MIns(1P),Stock certificates,11,0,0,"3,495",0.31,"1,963,500",0,0,"624,626,000",0.31
2017-03-31,006110,SamaAlum,Stock certificates,0,0,0,"9,244",0.00,0,0,0,"36,146,435",0.00
2017-03-31,145990,SYC,Stock certificates,823,0,0,"7,868",10.46,"79,703,100",0,0,"761,559,000",10.47
2017-03-31,145995,SYC(1P),Stock certificates,0,0,0,632,0.00,0,0,0,"36,002,300",0.00
2017-03-31,003230,SamyangFood,Stock certificates,"3,311",0,0,"95,226",3.48,"199,817,200",0,0,"5,760,020,300",3.47
2017-03-31,002170,SamyangTongsang,Stock certificates,0,0,0,"15,516",0.00,0,0,0,"817,328,500",0.00
2017-03-31,000070,SAMYANGHOLDINGS,Stock certificates,492,0,0,"7,232",6.80,"60,854,500",0,0,"894,842,500",6.80
2017-03-31,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,323,0.00,0,0,0,"18,767,100",0.00
2017-03-31,002810,SamyungTrdg,Stock certificates,"1,079",0,0,"16,754",6.44,"20,392,350",0,0,"317,994,650",6.41
2017-03-31,005680,SamyoungElec,Stock certificates,146,0,0,"25,161",0.58,"1,832,650",0,0,"315,246,250",0.58
2017-03-31,003720,SamyoungChem,Stock certificates,0,0,0,"57,849",0.00,0,0,0,"93,431,880",0.00
2017-03-31,023000,SAMWONSTEEL,Stock certificates,0,0,0,"65,701",0.00,0,0,0,"240,789,355",0.00
2017-03-31,004380,SAMICKTHK,Stock certificates,"1,790",0,0,"395,427",0.45,"24,000,200",0,0,"5,510,058,450",0.44
2017-03-31,002450,SamickMusInstr,Stock certificates,"6,797",0,0,"718,526",0.95,"15,611,680",0,0,"1,652,714,090",0.94
2017-03-31,000520,SamilPharm,Stock certificates,0,0,0,"3,386",0.00,0,0,0,"28,067,050",0.00
2017-03-31,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,319",0.00,0,0,0,"102,864,000",0.00
2017-03-31,005500,SamjinPharm,Stock certificates,234,0,0,"20,302",1.15,"7,595,550",0,0,"660,623,900",1.15
2017-03-31,004690,Samchully,Stock certificates,0,0,0,"2,606",0.00,0,0,0,"280,061,000",0.00
2017-03-31,001880,SamhoInt,Stock certificates,0,0,0,"9,179",0.00,0,0,0,"155,529,250",0.00
2017-03-31,010960,SDC,Stock certificates,"4,251",0,0,"426,922",1.00,"18,371,430",0,0,"1,846,895,935",0.99
2017-03-31,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"2,400",0.00,0,0,0,"106,224,000",0.00
2017-03-31,009470,SamwhaElec,Stock certificates,0,0,0,"23,100",0.00,0,0,0,"133,233,210",0.00
2017-03-31,011230,SamwhaElec,Stock certificates,31,0,0,"641,916",0.00,"72,075",0,0,"1,495,749,360",0.00
2017-03-31,001820,SamwhaCapacitor,Stock certificates,"1,684",0,0,"314,434",0.54,"20,345,600",0,0,"3,800,745,150",0.54
2017-03-31,000390,SamhwaPaint,Stock certificates,860,0,0,"9,825",8.75,"7,389,180",0,0,"84,400,140",8.75
2017-03-31,041650,SANGSIN,Stock certificates,0,0,0,"4,228",0.00,0,0,0,"27,707,530",0.00
2017-03-31,075180,SAC,Stock certificates,0,0,0,"9,829",0.00,0,0,0,"74,775,520",0.00
2017-03-31,007540,SEMPIO,Stock certificates,0,0,0,"3,436",0.00,0,0,0,"127,092,650",0.00
2017-03-31,248170,SEMPIO FOODS,Stock certificates,191,0,0,"4,374",4.37,"6,367,300",0,0,"145,716,400",4.37
2017-03-31,007860,SEOYON,Stock certificates,752,0,0,"76,058",0.99,"7,702,250",0,0,"777,804,900",0.99
2017-03-31,200880,SEOYONEHWA,Stock certificates,"6,990",0,0,"85,630",8.16,"99,831,250",0,0,"1,213,207,100",8.23
