Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-13,003545,DaishinSecu(1P),Stock certificates,0,0,0,"61,753",0.00,0,0,0,"591,887,470",0.00
2017-10-13,009190,DaiyangMtl,Stock certificates,7,0,0,"1,755",0.40,"25,340",0,0,"6,377,270",0.40
2017-10-13,014160,DaeyoungPkg,Stock certificates,250,0,0,"174,392",0.14,"212,355",0,0,"147,447,217",0.14
2017-10-13,047040,DWEC,Stock certificates,"269,166",0,0,"1,195,721",22.51,"1,907,150,230",0,0,"8,485,076,400",22.48
2017-10-13,009320,DAEWOOELECCOMPONENTS,Stock certificates,"11,677",0,0,"2,448,093",0.48,"25,514,035",0,0,"5,342,390,850",0.48
2017-10-13,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,003090,Daewoong,Stock certificates,"36,517",0,0,"1,194,229",3.06,"568,534,150",0,0,"18,766,939,650",3.03
2017-10-13,069620,DAEWOONG PHARM,Stock certificates,"36,644",0,0,"478,177",7.66,"4,503,001,500",0,0,"58,500,231,500",7.70
2017-10-13,000430,DaewonKangup,Stock certificates,30,0,0,"18,960",0.16,"112,650",0,0,"71,249,325",0.16
2017-10-13,006340,DaewonCbl,Stock certificates,16,0,0,"242,190",0.01,"18,240",0,0,"278,727,545",0.01
2017-10-13,006345,DaewonCbl(1P),Stock certificates,0,0,0,"16,297",0.00,0,0,0,"40,594,585",0.00
2017-10-13,003220,Daewonpharm,Stock certificates,"2,486",0,0,"57,144",4.35,"45,078,600",0,0,"1,040,482,250",4.33
2017-10-13,024890,DaewonChem,Stock certificates,"3,755",0,0,"57,566",6.52,"8,999,360",0,0,"138,125,050",6.52
2017-10-13,002880,DAYOU A-TECH,Stock certificates,"2,265",0,0,"72,990",3.10,"2,446,310",0,0,"78,526,870",3.12
2017-10-13,000300,DAYOUPLUS,Stock certificates,61,0,0,"65,960",0.09,"44,612",0,0,"48,265,526",0.09
2017-10-13,012800,DAECHANG,Stock certificates,758,0,0,"588,123",0.13,"752,802",0,0,"584,136,931",0.13
2017-10-13,015230,DaechangForging,Stock certificates,0,0,0,"2,910",0.00,0,0,0,"173,483,200",0.00
2017-10-13,001070,TaihanTextl,Stock certificates,0,0,0,793,0.00,0,0,0,"71,576,700",0.00
2017-10-13,006650,KPIC,Stock certificates,"2,280",0,0,"80,231",2.84,"592,227,500",0,0,"20,836,408,500",2.84
2017-10-13,001440,TaihanElecWire,Stock certificates,"1,419",0,0,"309,603",0.46,"1,806,155",0,0,"395,599,665",0.46
2017-10-13,084010,Daehan Steel,Stock certificates,12,0,0,"29,430",0.04,"136,250",0,0,"333,797,400",0.04
2017-10-13,001790,TS,Stock certificates,14,0,0,"10,124",0.14,"353,700",0,0,"255,922,500",0.14
2017-10-13,001799,TS(3PB),Stock certificates,0,0,0,87,0.00,0,0,0,"2,229,750",0.00
2017-10-13,001795,TS(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"159,050",0.00
2017-10-13,001130,DaehanFlrMill,Stock certificates,1,0,0,"1,102",0.09,"170,500",0,0,"187,658,000",0.09
2017-10-13,003490,KAL,Stock certificates,"26,333",0,0,"440,720",5.97,"793,491,150",0,0,"13,266,749,200",5.98
2017-10-13,003495,KAL(1P),Stock certificates,0,0,0,833,0.00,0,0,0,"11,116,150",0.00
2017-10-13,005880,KorLine,Stock certificates,"28,368",0,0,"204,385",13.88,"1,028,755,500",0,0,"7,419,103,400",13.87
2017-10-13,003830,DaehanSynthFibr,Stock certificates,0,0,0,325,0.00,0,0,0,"35,950,500",0.00
2017-10-13,016090,Daehyun,Stock certificates,"12,929",0,0,"144,427",8.95,"35,038,280",0,0,"389,654,265",8.99
2017-10-13,069460,DAEHOAL,Stock certificates,351,0,0,"172,299",0.20,"450,855",0,0,"218,806,345",0.21
2017-10-13,012510,DOUZONE BIZON,Stock certificates,"3,115",0,0,"75,689",4.12,"98,675,600",0,0,"2,401,895,400",4.11
2017-10-13,004830,Duksung,Stock certificates,20,0,0,"21,307",0.09,"72,360",0,0,"77,524,205",0.09
2017-10-13,004835,Duksung(1P),Stock certificates,0,0,0,"1,505",0.00,0,0,0,"4,348,165",0.00
2017-10-13,024900,DuckYangInd,Stock certificates,"6,133",0,0,"7,091,231",0.09,"10,868,115",0,0,"12,669,342,690",0.09
2017-10-13,145720,DENTIUM,Stock certificates,361,0,0,"98,593",0.37,"19,057,200",0,0,"5,152,167,500",0.37
2017-10-13,008000,Toray Chemical Korea(TCK),Stock certificates,13,0,0,783,1.66,"245,700",0,0,"14,876,850",1.65
2017-10-13,002150,DOHWA ENGINEERING,Stock certificates,16,0,0,"43,047",0.04,"82,290",0,0,"221,103,180",0.04
2017-10-13,001620,DongkookInd,Stock certificates,20,0,0,"248,275",0.01,"26,635",0,0,"334,305,305",0.01
2017-10-13,001230,DongkukStlMill,Stock certificates,"14,870",0,0,"748,181",1.99,"160,377,200",0,0,"7,929,500,200",2.02
2017-10-13,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,176,0.57,"53,000",0,0,"9,598,600",0.55
2017-10-13,004140,DongbangTrnspt&Log,Stock certificates,"7,703",0,0,"165,245",4.66,"13,211,705",0,0,"282,962,990",4.67
2017-10-13,007590,DongbangAgro,Stock certificates,9,0,0,"2,105",0.43,"61,980",0,0,"14,514,450",0.43
2017-10-13,012030,DONGBU,Stock certificates,"3,418",0,0,"974,919",0.35,"2,984,913",0,0,"851,495,236",0.35
2017-10-13,005960,Dongbu Corporation,Stock certificates,"1,630",0,0,"61,836",2.64,"18,686,050",0,0,"710,060,750",2.63
2017-10-13,005965,Dongbu(1P),Stock certificates,0,0,0,"2,363",0.00,0,0,0,"42,055,250",0.00
2017-10-13,016380,DONGBU STL,Stock certificates,16,0,0,"7,373",0.22,"114,760",0,0,"52,829,170",0.22
2017-10-13,016385,DONGBU STL(1P),Stock certificates,0,0,0,192,0.00,0,0,0,"4,669,250",0.00
2017-10-13,016610,DongbuSecu,Stock certificates,15,0,0,"25,632",0.06,"53,080",0,0,"90,556,225",0.06
2017-10-13,000990,Dongbu HiTek,Stock certificates,"64,088",0,0,"460,741",13.91,"921,751,350",0,0,"6,669,635,750",13.82
2017-10-13,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,501,0.00,0,0,0,"19,079,050",0.00
2017-10-13,005830,DongbuIns,Stock certificates,"3,102",0,0,"134,952",2.30,"236,822,100",0,0,"10,302,133,800",2.30
2017-10-13,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,026960,DONGSUH,Stock certificates,"12,682",0,0,"64,502",19.66,"343,257,050",0,0,"1,744,950,300",19.67
2017-10-13,002210,DongsungPharm,Stock certificates,11,0,0,"38,453",0.03,"39,675",0,0,"139,814,915",0.03
2017-10-13,102260,DONGSUNG CORPORATION,Stock certificates,24,0,0,"90,253",0.03,"137,910",0,0,"518,261,450",0.03
2017-10-13,005190,DongsungChem,Stock certificates,2,0,0,"9,597",0.02,"31,950",0,0,"153,843,150",0.02
2017-10-13,000640,Donga Socio Holdings,Stock certificates,"1,587",0,0,"43,610",3.64,"208,502,000",0,0,"5,733,801,000",3.64
2017-10-13,058730,Dong A S-tech,Stock certificates,9,0,0,"20,512",0.04,"58,560",0,0,"134,470,800",0.04
2017-10-13,170900,Donga ST,Stock certificates,"2,364",0,0,"65,765",3.59,"209,798,600",0,0,"5,824,521,100",3.60
2017-10-13,028100,Dong Ah E&C,Stock certificates,"7,200",0,0,"76,955",9.36,"89,511,950",0,0,"952,108,200",9.40
2017-10-13,007340,DongahTire,Stock certificates,274,0,0,"18,353",1.49,"6,788,000",0,0,"453,726,900",1.50
2017-10-13,001520,TONGYANG,Stock certificates,"4,363",0,0,"193,345",2.26,"8,335,335",0,0,"369,672,435",2.25
2017-10-13,001527,TONGYANG(2PB),Stock certificates,0,0,0,897,0.00,0,0,0,"11,056,850",0.00
2017-10-13,001529,TONGYANG(3PB),Stock certificates,0,0,0,333,0.00,0,0,0,"8,440,650",0.00
2017-10-13,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"2,094",0.05,"36,750",0,0,"76,978,850",0.05
2017-10-13,030790,TYNETWORKS,Stock certificates,333,0,0,"848,003",0.04,"568,195",0,0,"1,428,955,460",0.04
2017-10-13,002900,TongyangMoolsan,Stock certificates,"4,592",0,0,"537,714",0.85,"7,589,985",0,0,"891,928,485",0.85
2017-10-13,082640,TONGYANG LIFE,Stock certificates,"49,671",0,0,"254,054",19.55,"393,092,010",0,0,"2,011,615,900",19.54
2017-10-13,001525,TONGYANG(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"176,100",0.00
2017-10-13,008970,DongyangStlPipe,Stock certificates,445,0,0,"546,383",0.08,"521,915",0,0,"630,825,030",0.08
2017-10-13,003580,Dongwon,Stock certificates,365,0,0,"25,376",1.44,"1,559,095",0,0,"108,712,960",1.43
2017-10-13,049770,DongwonF&B,Stock certificates,"4,197",0,0,"9,691",43.31,"793,019,000",0,0,"1,831,803,500",43.29
2017-10-13,018500,DONGWON METAL,Stock certificates,25,0,0,"13,956",0.18,"76,085",0,0,"42,402,310",0.18
2017-10-13,006040,DongwonInd,Stock certificates,27,0,0,"22,153",0.12,"6,634,500",0,0,"5,426,639,000",0.12
2017-10-13,030720,DongwonFish,Stock certificates,2,0,0,"25,688",0.01,"17,550",0,0,"225,075,870",0.01
2017-10-13,014820,DWS,Stock certificates,924,0,0,"26,866",3.44,"47,434,900",0,0,"1,369,960,200",3.46
2017-10-13,014825,DWS(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"921,950",0.00
2017-10-13,163560,DRB Industrial,Stock certificates,25,0,0,"11,286",0.22,"239,470",0,0,"107,893,280",0.22
2017-10-13,001530,Dongil,Stock certificates,207,0,0,"2,005",10.32,"11,700,000",0,0,"113,136,700",10.34
2017-10-13,004890,DIC,Stock certificates,1,0,0,"3,104",0.03,"61,900",0,0,"192,466,900",0.03
2017-10-13,002690,DONG IL STEEL,Stock certificates,4,0,0,"16,675",0.02,"15,535",0,0,"64,846,055",0.02
2017-10-13,000020,DongwhaPharm,Stock certificates,19,0,0,"113,322",0.02,"170,090",0,0,"1,017,035,890",0.02
2017-10-13,000150,DOOSAN,Stock certificates,"4,026",0,0,"29,596",13.60,"573,942,500",0,0,"4,193,861,000",13.69
2017-10-13,000157,DOOSAN(2PB),Stock certificates,0,0,0,108,0.00,0,0,0,"8,740,300",0.00
2017-10-13,011160,Doosanenc,Stock certificates,37,0,0,"14,597",0.25,"110,720",0,0,"43,727,860",0.25
2017-10-13,241560,Doosan Bobcat,Stock certificates,"2,848",0,0,"186,693",1.53,"106,011,100",0,0,"6,944,864,400",1.53
2017-10-13,082740,Doosan Engine,Stock certificates,"65,841",0,0,"542,619",12.13,"253,012,080",0,0,"2,079,273,035",12.17
2017-10-13,000155,DOOSAN(1P),Stock certificates,6,0,0,"1,737",0.35,"491,200",0,0,"142,039,600",0.35
2017-10-13,042670,DSINFRA,Stock certificates,"1,038,184",0,0,"10,229,811",10.15,"9,378,444,330",0,0,"92,557,253,420",10.13
2017-10-13,034020,DHICO,Stock certificates,"75,346",0,0,"751,337",10.03,"1,404,457,650",0,0,"13,945,737,600",10.07
2017-10-13,016740,DUAL,Stock certificates,11,0,0,"178,090",0.01,"50,525",0,0,"820,134,135",0.01
2017-10-13,024090,DCM,Stock certificates,460,0,0,"9,362",4.91,"5,722,750",0,0,"116,289,100",4.92
2017-10-13,003160,DI,Stock certificates,"5,878",0,0,"292,421",2.01,"30,440,290",0,0,"1,511,273,240",2.01
2017-10-13,092200,DIC,Stock certificates,368,0,0,"101,943",0.36,"3,503,770",0,0,"968,040,300",0.36
2017-10-13,013570,DY,Stock certificates,17,0,0,"39,984",0.04,"128,410",0,0,"302,732,880",0.04
2017-10-13,210540,DY POWER,Stock certificates,"7,369",0,0,"123,661",5.96,"155,998,350",0,0,"2,617,530,900",5.96
2017-10-13,026890,DPC,Stock certificates,48,0,0,"34,470",0.14,"198,815",0,0,"143,842,415",0.14
2017-10-13,115390,L&L,Stock certificates,"9,286",0,0,"351,146",2.64,"173,434,000",0,0,"6,549,799,250",2.65
2017-10-13,032350,LOTTE TOUR,Stock certificates,23,0,0,"7,488",0.31,"179,140",0,0,"58,217,300",0.31
2017-10-13,000400,LotteInsurance,Stock certificates,"6,988",0,0,"613,223",1.14,"26,226,260",0,0,"2,297,319,285",1.14
2017-10-13,023530,LOTTE SHOPPING,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,004000,LOTTE Fine Chem,Stock certificates,"4,853",0,0,"62,995",7.70,"202,809,550",0,0,"2,635,158,200",7.70
2017-10-13,004990,LotteConf,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,005300,LotteChilsung,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,005305,LotteChilsung(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,011170,LOTTE CHEMICAL Corp,Stock certificates,"1,318",0,0,"202,758",0.65,"519,544,500",0,0,"79,664,401,000",0.65
2017-10-13,002270,LotteFood,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,071840,LOTTE Himart,Stock certificates,"6,403",0,0,"67,642",9.47,"459,689,600",0,0,"4,857,566,400",9.46
2017-10-13,027740,MANIKER,Stock certificates,80,0,0,"237,191",0.03,"51,150",0,0,"151,584,310",0.03
2017-10-13,204320,MANDO,Stock certificates,"5,077",0,0,"26,767",18.97,"1,361,130,000",0,0,"7,169,378,500",18.99
2017-10-13,001080,ManhoRope&Wire,Stock certificates,2,0,0,"1,697",0.12,"36,500",0,0,"30,981,600",0.12
2017-10-13,088980,MKIF,Infrastructure funds,"40,234",0,0,"330,691",12.17,"345,027,970",0,0,"2,838,246,110",12.16
2017-10-13,094800,MAPSREALTY1,Investment company,0,0,0,"14,235",0.00,0,0,0,"56,413,165",0.00
2017-10-13,015540,Mediplant,Stock certificates,8,0,0,"22,555",0.04,"64,420",0,0,"180,181,090",0.04
2017-10-13,138040,Meritz Financial,Stock certificates,"1,608",0,0,"435,429",0.37,"24,958,000",0,0,"6,705,035,850",0.37
2017-10-13,008560,MERITZ SECU,Stock certificates,"118,259",0,0,"2,439,079",4.85,"555,186,630",0,0,"11,428,957,200",4.86
2017-10-13,000060,Meritz Insurance,Stock certificates,"7,554",0,0,"284,153",2.66,"192,749,150",0,0,"7,233,725,050",2.66
2017-10-13,017180,Myungmoon Pharm,Stock certificates,"2,923",0,0,"1,365,032",0.21,"18,239,030",0,0,"8,455,491,270",0.22
2017-10-13,012690,Monalisa,Stock certificates,"6,144",0,0,"181,683",3.38,"30,361,585",0,0,"894,223,920",3.40
2017-10-13,005360,Monami,Stock certificates,28,0,0,"46,251",0.06,"83,285",0,0,"136,493,945",0.06
2017-10-13,204210,MODETOURREIT,Real estate investment company,0,0,0,998,0.00,0,0,0,"4,192,835",0.00
2017-10-13,009680,MT,Stock certificates,"3,612",0,0,"111,591",3.24,"34,542,580",0,0,"1,065,165,590",3.24
2017-10-13,009580,Moorim P&P,Stock certificates,"18,249",0,0,"82,208",22.20,"77,412,560",0,0,"349,137,725",22.17
2017-10-13,009200,MOORIM PAPER,Stock certificates,7,0,0,"22,493",0.03,"17,360",0,0,"55,767,900",0.03
2017-10-13,033920,Muhak,Stock certificates,"1,407",0,0,"41,187",3.42,"25,787,300",0,0,"752,853,750",3.43
2017-10-13,008420,MoonbaeStl,Stock certificates,7,0,0,"55,532",0.01,"20,740",0,0,"164,479,250",0.01
2017-10-13,025560,Mirae,Stock certificates,314,0,0,"3,308,478",0.01,"71,482",0,0,"755,773,170",0.01
2017-10-13,007120,MiraeING,Stock certificates,"5,250",0,0,"1,748,188",0.30,"2,580,787",0,0,"862,089,663",0.30
2017-10-13,006800,MIRAE ASSET DAEWOO,Stock certificates,"128,140",0,0,"3,757,467",3.41,"1,371,495,250",0,0,"40,212,905,650",3.41
2017-10-13,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"45,415",0.00,0,0,0,"300,663,640",0.00
2017-10-13,085620,MIRAE ASSET LIFE,Stock certificates,"4,112",0,0,"149,883",2.74,"21,362,890",0,0,"777,001,870",2.75
2017-10-13,002840,MiwonComcl,Stock certificates,0,0,0,76,0.00,0,0,0,"15,988,000",0.00
2017-10-13,268280,MIWON SC,Stock certificates,1,0,0,"4,165",0.02,"55,000",0,0,"228,770,500",0.02
2017-10-13,107590,MWH,Stock certificates,1,0,0,"10,005",0.01,"49,950",0,0,"502,527,250",0.01
2017-10-13,134380,MCC,Stock certificates,1,0,0,400,0.25,"58,800",0,0,"23,362,400",0.25
2017-10-13,003650,MichangOil,Stock certificates,0,0,0,"1,136",0.00,0,0,0,"99,803,600",0.00
2017-10-13,155900,Badaro19,Ship investment company,0,0,0,316,0.00,0,0,0,"922,745",0.00
2017-10-13,003610,Pangrim,Stock certificates,2,0,0,"1,439",0.14,"40,200",0,0,"28,881,900",0.14
2017-10-13,001340,PaikkwangInd,Stock certificates,"4,421",0,0,"188,640",2.34,"11,445,440",0,0,"488,091,705",2.34
2017-10-13,014580,BaekkwangMinPdt,Stock certificates,18,0,0,"22,666",0.08,"50,610",0,0,"63,843,365",0.08
2017-10-13,035150,Baiksan,Stock certificates,225,0,0,"113,450",0.20,"1,536,430",0,0,"775,432,330",0.20
2017-10-13,002410,BUMYANG CONST,Stock certificates,2,0,0,"7,295",0.03,"22,400",0,0,"81,809,500",0.03
2017-10-13,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"410,526",0.00,0,0,0,"209,015,864",0.00
2017-10-13,007210,Byuksan,Stock certificates,"11,858",0,0,"164,997",7.19,"36,735,240",0,0,"510,428,985",7.20
2017-10-13,002760,Bolak,Stock certificates,41,0,0,"88,267",0.05,"39,757",0,0,"85,825,380",0.05
2017-10-13,003850,BoryungPharm,Stock certificates,"1,344",0,0,"37,048",3.63,"56,152,500",0,0,"1,547,123,350",3.63
2017-10-13,000890,BohaeBrew,Stock certificates,"22,883",0,0,"807,882",2.83,"21,214,149",0,0,"750,037,771",2.83
2017-10-13,003000,BukwangPharm,Stock certificates,"3,506",0,0,"172,930",2.03,"77,563,000",0,0,"3,832,237,000",2.02
2017-10-13,001270,BookookSecu,Stock certificates,27,0,0,"4,491",0.60,"741,100",0,0,"123,508,150",0.60
2017-10-13,001275,BookookSecu(1P),Stock certificates,0,0,0,"2,254",0.00,0,0,0,"51,365,750",0.00
2017-10-13,026940,Bookook Steel,Stock certificates,9,0,0,"18,226",0.05,"25,460",0,0,"51,788,235",0.05
2017-10-13,015350,BusanCtyGas,Stock certificates,5,0,0,92,5.43,"183,900",0,0,"3,381,850",5.44
2017-10-13,011390,BusanInd,Stock certificates,0,0,0,"1,867",0.00,0,0,0,"65,701,550",0.00
2017-10-13,005030,PusanCstIron,Stock certificates,296,0,0,"63,803",0.46,"430,680",0,0,"92,550,110",0.47
2017-10-13,100220,VISANG,Stock certificates,29,0,0,"30,589",0.09,"315,550",0,0,"333,793,800",0.09
2017-10-13,005180,Binggrae,Stock certificates,"1,381",0,0,"21,913",6.30,"83,542,900",0,0,"1,327,040,700",6.30
2017-10-13,003960,SJDR,Stock certificates,3,0,0,"6,077",0.05,"68,350",0,0,"138,339,450",0.05
2017-10-13,008040,SAJODONGAONE,Stock certificates,"3,481",0,0,"188,997",1.84,"5,319,885",0,0,"287,553,020",1.85
2017-10-13,007160,SajoInd,Stock certificates,"1,531",0,0,"28,181",5.43,"106,769,700",0,0,"1,965,979,900",5.43
2017-10-13,014710,SAJOSEAFOOD,Stock certificates,758,0,0,"25,307",3.00,"5,100,650",0,0,"170,746,700",2.99
2017-10-13,006090,OYANG,Stock certificates,25,0,0,"22,700",0.11,"335,650",0,0,"305,478,350",0.11
2017-10-13,079660,SJ HP,Stock certificates,3,0,0,"4,563",0.07,"31,000",0,0,"47,470,350",0.07
2017-10-13,005090,SAMKWANG GLASS,Stock certificates,"2,042",0,0,"19,464",10.49,"98,015,300",0,0,"939,035,400",10.44
2017-10-13,001470,SambuConst,Stock certificates,84,0,0,"224,854",0.04,"863,900",0,0,"2,303,734,800",0.04
2017-10-13,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"41,671",0,0,"436,917",9.54,"9,000,267,000",0,0,"94,201,654,000",9.55
2017-10-13,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"7,465",0.00,0,0,0,"752,393,200",0.00
2017-10-13,006660,SamsungClimateContro,Stock certificates,4,0,0,"3,505",0.11,"48,600",0,0,"41,759,500",0.12
2017-10-13,028260,SAMSUNG C&T,Stock certificates,"22,066",0,0,"1,225,619",1.80,"3,246,175,000",0,0,"180,136,737,500",1.80
2017-10-13,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"7,821",0.00,0,0,0,"675,717,300",0.00
2017-10-13,207940,SAMSUNG BIOLOGICS,Stock certificates,"89,200",0,0,"752,840",11.85,"35,009,508,500",0,0,"295,087,696,000",11.86
2017-10-13,032830,SAMSUNG LIFE,Stock certificates,"13,949",0,0,"253,493",5.50,"1,724,188,500",0,0,"31,235,767,000",5.52
2017-10-13,018260,SAMSUNG SDS,Stock certificates,"9,351",0,0,"159,767",5.85,"1,681,617,500",0,0,"28,810,460,500",5.84
2017-10-13,028050,SamsungEng,Stock certificates,"219,037",0,0,"2,358,974",9.29,"2,523,257,400",0,0,"27,085,005,200",9.32
2017-10-13,009150,SamsungElecMech,Stock certificates,"99,744",0,0,"1,287,527",7.75,"10,046,279,900",0,0,"129,684,267,000",7.75
2017-10-13,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"24,632",0.00,0,0,0,"1,241,701,050",0.00
2017-10-13,005930,SamsungElec,Stock certificates,"4,721",0,0,"252,033",1.87,"12,828,582,000",0,0,"684,500,627,000",1.87
2017-10-13,005935,SamsungElec(1P),Stock certificates,329,0,0,"34,762",0.95,"716,525,000",0,0,"75,794,975,000",0.95
2017-10-13,001360,SAMSUNG PHARM,Stock certificates,"12,615",0,0,"169,398",7.45,"42,760,725",0,0,"573,836,825",7.45
2017-10-13,010140,SamsungHvyInd,Stock certificates,"122,869",0,0,"2,958,693",4.15,"1,430,741,100",0,0,"34,485,795,100",4.15
2017-10-13,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,656,0.00,0,0,0,"30,540,350",0.00
2017-10-13,016360,SamsungSecu,Stock certificates,"12,098",0,0,"364,854",3.32,"444,677,200",0,0,"13,408,621,000",3.32
2017-10-13,068290,SAMSUNG PUBLISHING,Stock certificates,"3,296",0,0,"16,418",20.08,"30,641,450",0,0,"153,054,040",20.02
2017-10-13,029780,SAMSUNG CARD,Stock certificates,"4,833",0,0,"123,419",3.92,"177,439,700",0,0,"4,529,214,100",3.92
2017-10-13,000810,SamsungF&MIns,Stock certificates,"3,019",0,0,"63,988",4.72,"865,847,000",0,0,"18,333,145,741",4.72
2017-10-13,000815,SamsungF&MIns(1P),Stock certificates,17,0,0,"5,528",0.31,"3,154,000",0,0,"1,030,288,000",0.31
2017-10-13,006110,SamaAlum,Stock certificates,4,0,0,"4,708",0.08,"13,880",0,0,"16,461,665",0.08
2017-10-13,145990,SYC,Stock certificates,"1,290",0,0,"9,102",14.17,"121,839,600",0,0,"859,894,900",14.17
2017-10-13,145995,SYC(1P),Stock certificates,0,0,0,307,0.00,0,0,0,"16,457,800",0.00
2017-10-13,003230,SamyangFood,Stock certificates,193,0,0,"79,222",0.24,"11,478,800",0,0,"4,707,028,200",0.24
2017-10-13,002170,SamyangTongsang,Stock certificates,7,0,0,"3,900",0.18,"301,650",0,0,"167,845,200",0.18
2017-10-13,000070,SAMYANGHOLDINGS,Stock certificates,932,0,0,"17,595",5.30,"81,228,100",0,0,"1,531,434,900",5.30
2017-10-13,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"891,600",0.00
2017-10-13,002810,SamyungTrdg,Stock certificates,329,0,0,"33,242",0.99,"5,551,300",0,0,"557,132,600",1.00
2017-10-13,005680,SamyoungElec,Stock certificates,158,0,0,"14,950",1.06,"2,136,800",0,0,"201,489,600",1.06
2017-10-13,003720,SamyoungChem,Stock certificates,69,0,0,"140,639",0.05,"70,705",0,0,"143,724,690",0.05
2017-10-13,023000,SAMWONSTEEL,Stock certificates,27,0,0,"12,415",0.22,"90,765",0,0,"41,618,595",0.22
2017-10-13,004380,SAMICKTHK,Stock certificates,68,0,0,"194,440",0.03,"1,342,950",0,0,"3,783,493,500",0.04
2017-10-13,002450,SamickMusInstr,Stock certificates,"19,131",0,0,"263,009",7.27,"34,611,455",0,0,"473,683,360",7.31
2017-10-13,000520,SamilPharm,Stock certificates,2,0,0,"7,362",0.03,"15,030",0,0,"55,715,790",0.03
2017-10-13,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,300",0.08,"44,100",0,0,"57,156,400",0.08
2017-10-13,005500,SamjinPharm,Stock certificates,737,0,0,"15,955",4.62,"23,987,750",0,0,"518,870,000",4.62
2017-10-13,004690,Samchully,Stock certificates,2,0,0,"2,320",0.09,"201,000",0,0,"233,187,000",0.09
2017-10-13,001880,SamhoInt,Stock certificates,4,0,0,"4,075",0.10,"64,200",0,0,"65,220,850",0.10
2017-10-13,010960,SDC,Stock certificates,28,0,0,"39,960",0.07,"116,030",0,0,"165,653,800",0.07
2017-10-13,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,"1,751",0.00,0,0,0,"90,717,000",0.00
2017-10-13,009470,SamwhaElec,Stock certificates,277,0,0,"122,150",0.23,"2,405,720",0,0,"1,067,765,030",0.23
2017-10-13,011230,SamwhaElec,Stock certificates,824,0,0,"424,449",0.19,"1,235,630",0,0,"636,848,600",0.19
2017-10-13,001820,SamwhaCapacitor,Stock certificates,"15,034",0,0,"516,080",2.91,"356,117,350",0,0,"12,130,611,450",2.94
2017-10-13,000390,SamhwaPaint,Stock certificates,"10,083",0,0,"24,918",40.46,"78,070,880",0,0,"193,085,660",40.43
2017-10-13,041650,SANGSIN,Stock certificates,10,0,0,"18,555",0.05,"74,310",0,0,"137,887,110",0.05
2017-10-13,075180,SAC,Stock certificates,10,0,0,"4,390",0.23,"73,330",0,0,"32,117,800",0.23
2017-10-13,007540,SEMPIO,Stock certificates,69,0,0,"4,706",1.47,"2,093,150",0,0,"144,103,200",1.45
2017-10-13,248170,SEMPIO FOODS,Stock certificates,48,0,0,"3,625",1.32,"1,627,750",0,0,"123,399,850",1.32
2017-10-13,007860,SEOYON,Stock certificates,76,0,0,"29,223",0.26,"569,100",0,0,"217,785,490",0.26
2017-10-13,200880,SEOYONEHWA,Stock certificates,"4,891",0,0,"260,465",1.88,"55,329,400",0,0,"2,934,259,350",1.89
2017-10-13,017390,SeoulCtyGas,Stock certificates,1,0,0,"1,439",0.07,"93,900",0,0,"134,883,700",0.07
2017-10-13,004410,SeoulFoodInd,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-13,021050,Seowon,Stock certificates,27,0,0,"260,469",0.01,"29,655",0,0,"288,704,110",0.01
2017-10-13,008490,SUHEUNG,Stock certificates,554,0,0,"19,617",2.82,"18,421,600",0,0,"651,195,900",2.83
