Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-01,001680,Daesang,Stock certificates,423,0,0,"100,296",0.42,"9,539,350",0,0,"2,280,154,900",0.42
2018-11-01,001685,Daesang(1P),Stock certificates,0,0,0,990,0.00,0,0,0,"11,494,150",0.00
2018-11-01,084690,Daesang Holdings,Stock certificates,6,0,0,"3,840",0.16,"43,560",0,0,"27,832,980",0.16
2018-11-01,084695,Daesang Holdings(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"384,280",0.00
2018-11-01,128820,DAESUNGIND,Stock certificates,800,0,0,"45,258",1.77,"3,057,725",0,0,"173,715,495",1.76
2018-11-01,117580,DAESUNGENERGY,Stock certificates,210,0,0,"11,933",1.76,"1,127,600",0,0,"64,205,250",1.76
2018-11-01,016710,DAESUNG HOLDINGS,Stock certificates,150,0,0,"5,748",2.61,"949,800",0,0,"36,340,260",2.61
2018-11-01,003540,DaishinSecu,Stock certificates,"1,642",0,0,"174,060",0.94,"18,364,400",0,0,"1,940,474,300",0.95
2018-11-01,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,092",0.00,0,0,0,"26,009,160",0.00
2018-11-01,003545,DaishinSecu(1P),Stock certificates,6,0,0,"39,917",0.02,"54,000",0,0,"359,077,710",0.02
2018-11-01,009190,DaiyangMtl,Stock certificates,0,0,0,"1,621",0.00,0,0,0,"6,881,010",0.00
2018-11-01,014160,DaeyoungPkg,Stock certificates,0,0,0,"237,089",0.00,0,0,0,"212,542,378",0.00
2018-11-01,047040,DWEC,Stock certificates,"70,530",0,0,"1,731,942",4.07,"328,470,605",0,0,"8,056,547,030",4.08
2018-11-01,009320,DAEWOOELECCOMPONENTS,Stock certificates,"14,128",0,0,"634,084",2.23,"22,206,590",0,0,"965,271,320",2.30
2018-11-01,042660,DSME,Stock certificates,"31,176",0,0,"552,948",5.64,"896,738,150",0,0,"16,085,693,500",5.57
2018-11-01,003090,Daewoong,Stock certificates,"1,363",0,0,"92,212",1.48,"19,849,450",0,0,"1,335,021,400",1.49
2018-11-01,069620,DAEWOONG PHARM,Stock certificates,"3,290",0,0,"56,980",5.77,"475,646,000",0,0,"8,190,874,000",5.81
2018-11-01,000430,DaewonKangup,Stock certificates,242,0,0,"13,106",1.85,"815,710",0,0,"43,848,745",1.86
2018-11-01,006340,DaewonCbl,Stock certificates,"2,597",0,0,"782,674",0.33,"3,696,325",0,0,"1,108,429,565",0.33
2018-11-01,006345,DaewonCbl(1P),Stock certificates,0,0,0,"28,442",0.00,0,0,0,"91,057,405",0.00
2018-11-01,003220,Daewonpharm,Stock certificates,"6,617",0,0,"73,268",9.03,"110,371,400",0,0,"1,220,871,400",9.04
2018-11-01,024890,DaewonChem,Stock certificates,86,0,0,"84,038",0.10,"124,340",0,0,"120,530,710",0.10
2018-11-01,002880,DAYOU A-TECH,Stock certificates,0,0,0,"140,720",0.00,0,0,0,"116,101,321",0.00
2018-11-01,000300,DAYOUPLUS,Stock certificates,0,0,0,"114,794",0.00,0,0,0,"90,893,489",0.00
2018-11-01,012800,DAECHANG,Stock certificates,0,0,0,"348,211",0.00,0,0,0,"318,821,295",0.00
2018-11-01,015230,DaechangForging,Stock certificates,42,0,0,"5,592",0.75,"1,680,000",0,0,"228,461,700",0.74
2018-11-01,001070,TaihanTextl,Stock certificates,2,0,0,"18,944",0.01,"23,600",0,0,"224,912,100",0.01
2018-11-01,006650,KPIC,Stock certificates,512,0,0,"44,148",1.16,"81,787,500",0,0,"7,036,252,500",1.16
2018-11-01,001440,TaihanElecWire,Stock certificates,"22,937",0,0,"343,596",6.68,"24,456,430",0,0,"366,467,105",6.67
2018-11-01,084010,Daehan Steel,Stock certificates,301,0,0,"40,742",0.74,"1,604,390",0,0,"216,263,860",0.74
2018-11-01,001790,TS,Stock certificates,48,0,0,"9,271",0.52,"955,000",0,0,"181,304,700",0.53
2018-11-01,001799,TS(3PB),Stock certificates,0,0,0,498,0.00,0,0,0,"13,276,400",0.00
2018-11-01,001795,TS(1P),Stock certificates,0,0,0,831,0.00,0,0,0,"9,959,200",0.00
2018-11-01,001130,DaehanFlrMill,Stock certificates,5,0,0,446,1.12,"855,000",0,0,"75,875,000",1.13
2018-11-01,003490,KAL,Stock certificates,"49,975",0,0,"798,966",6.25,"1,402,163,300",0,0,"22,430,549,000",6.25
2018-11-01,003495,KAL(1P),Stock certificates,0,0,0,895,0.00,0,0,0,"10,277,900",0.00
2018-11-01,005880,KorLine,Stock certificates,549,0,0,"129,426",0.42,"12,008,600",0,0,"2,814,969,600",0.43
2018-11-01,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,410",0.00,0,0,0,"150,623,000",0.00
2018-11-01,016090,Daehyun,Stock certificates,870,0,0,"111,369",0.78,"1,693,650",0,0,"213,913,345",0.79
2018-11-01,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,012510,DOUZONE BIZON,Stock certificates,"11,067",0,0,"143,087",7.73,"516,524,000",0,0,"6,673,941,350",7.74
2018-11-01,004830,Duksung,Stock certificates,0,0,0,"48,033",0.00,0,0,0,"136,740,125",0.00
2018-11-01,004835,Duksung(1P),Stock certificates,0,0,0,"49,433",0.00,0,0,0,"203,925,900",0.00
2018-11-01,024900,DuckYangInd,Stock certificates,0,0,0,"145,073",0.00,0,0,0,"165,462,390",0.00
2018-11-01,145720,DENTIUM,Stock certificates,"7,589",0,0,"65,707",11.55,"588,213,600",0,0,"5,071,728,500",11.60
2018-11-01,002150,DOHWA ENGINEERING,Stock certificates,"1,698",0,0,"148,397",1.14,"11,010,450",0,0,"948,001,670",1.16
2018-11-01,001620,DongkookInd,Stock certificates,"1,930",0,0,"261,144",0.74,"1,671,380",0,0,"227,269,598",0.74
2018-11-01,001230,DongkukStlMill,Stock certificates,"11,465",0,0,"422,071",2.72,"85,927,040",0,0,"3,146,627,420",2.73
2018-11-01,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,13,0.00,0,0,0,"787,000",0.00
2018-11-01,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"140,693",0.00,0,0,0,"199,270,280",0.00
2018-11-01,007590,DongbangAgro,Stock certificates,296,0,0,"9,671",3.06,"1,941,070",0,0,"63,542,210",3.05
2018-11-01,005960,Dongbu Corporation,Stock certificates,379,0,0,"21,028",1.80,"2,729,890",0,0,"150,173,140",1.82
2018-11-01,005965,Dongbu(1P),Stock certificates,0,0,0,341,0.00,0,0,0,"4,972,500",0.00
2018-11-01,016380,DONGBU STL,Stock certificates,6,0,0,"2,748",0.22,"43,620",0,0,"19,968,780",0.22
2018-11-01,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,776",0.00,0,0,0,"83,597,100",0.00
2018-11-01,083370,Dongbuka12,Ship investment company,0,0,0,90,0.00,0,0,0,"451,800",0.00
2018-11-01,083380,Dongbuka13,Ship investment company,0,0,0,580,0.00,0,0,0,"2,900,000",0.00
2018-11-01,026960,DONGSUH,Stock certificates,"14,042",0,0,"98,849",14.21,"259,640,750",0,0,"1,824,149,550",14.23
2018-11-01,002210,DongsungPharm,Stock certificates,"44,144",0,0,"1,019,011",4.33,"962,246,050",0,0,"22,261,066,600",4.32
2018-11-01,102260,DONGSUNG CORPORATION,Stock certificates,"1,355",0,0,"38,344",3.53,"7,106,860",0,0,"200,312,850",3.55
2018-11-01,005190,DongsungChem,Stock certificates,0,0,0,"22,806",0.00,0,0,0,"265,530,600",0.00
2018-11-01,000640,Donga Socio Holdings,Stock certificates,509,0,0,"8,964",5.68,"45,331,400",0,0,"797,912,500",5.68
2018-11-01,170900,Donga ST,Stock certificates,353,0,0,"22,010",1.60,"29,581,700",0,0,"1,846,427,800",1.60
2018-11-01,028100,Dong Ah E&C,Stock certificates,452,0,0,"94,644",0.48,"6,161,150",0,0,"1,279,331,100",0.48
2018-11-01,282690,DONG AH TIRE,Stock certificates,0,0,0,645,0.00,0,0,0,"8,711,550",0.00
2018-11-01,001520,TONGYANG,Stock certificates,890,0,0,"272,205",0.33,"1,418,305",0,0,"435,897,195",0.33
2018-11-01,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,017",0.00,0,0,0,"10,507,550",0.00
2018-11-01,001529,TONGYANG(3PB),Stock certificates,0,0,0,161,0.00,0,0,0,"4,613,950",0.00
2018-11-01,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,555",0.00,0,0,0,"122,938,700",0.00
2018-11-01,030790,TYNETWORKS,Stock certificates,"6,038",0,0,"1,980,226",0.30,"12,574,255",0,0,"4,141,895,710",0.30
2018-11-01,002900,TongyangMoolsan,Stock certificates,"12,588",0,0,"1,757,063",0.72,"20,631,945",0,0,"2,839,091,120",0.73
2018-11-01,082640,TONGYANG LIFE,Stock certificates,"8,426",0,0,"48,644",17.32,"48,098,270",0,0,"277,752,180",17.32
2018-11-01,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,646",0.00,0,0,0,"15,358,740",0.00
2018-11-01,008970,DongyangStlPipe,Stock certificates,"4,136",0,0,"4,398,541",0.09,"7,006,865",0,0,"7,443,038,495",0.09
2018-11-01,092780,DONGYANG PISTON,Stock certificates,0,0,0,"40,966",0.00,0,0,0,"156,427,015",0.00
2018-11-01,049770,DongwonF&B,Stock certificates,"1,173",0,0,"6,493",18.07,"307,900,500",0,0,"1,691,991,500",18.20
2018-11-01,018500,DONGWON METAL,Stock certificates,286,0,0,"255,820",0.11,"247,390",0,0,"229,765,043",0.11
2018-11-01,006040,DongwonInd,Stock certificates,74,0,0,"1,395",5.30,"17,973,000",0,0,"338,197,500",5.31
2018-11-01,030720,DongwonFish,Stock certificates,96,0,0,"70,078",0.14,"876,480",0,0,"639,543,050",0.14
2018-11-01,014820,DWS,Stock certificates,12,0,0,"12,427",0.10,"315,900",0,0,"330,714,650",0.10
2018-11-01,014825,DWS(1P),Stock certificates,0,0,0,371,0.00,0,0,0,"7,432,000",0.00
2018-11-01,163560,DRB Industrial,Stock certificates,0,0,0,"7,361",0.00,0,0,0,"46,041,570",0.00
2018-11-01,001530,Dongil,Stock certificates,0,0,0,"4,368",0.00,0,0,0,"270,788,500",0.00
2018-11-01,004890,DIC,Stock certificates,0,0,0,"2,591",0.00,0,0,0,"154,380,400",0.00
2018-11-01,002690,DONG IL STEEL,Stock certificates,187,0,0,"68,438",0.27,"541,365",0,0,"199,458,825",0.27
2018-11-01,000020,DongwhaPharm,Stock certificates,"4,802",0,0,"117,366",4.09,"44,285,270",0,0,"1,085,381,850",4.08
2018-11-01,000150,DOOSAN,Stock certificates,"9,396",0,0,"67,807",13.86,"1,128,461,500",0,0,"8,173,426,500",13.81
2018-11-01,000157,DOOSAN(2PB),Stock certificates,0,0,0,574,0.00,0,0,0,"42,849,500",0.00
2018-11-01,011160,Doosanenc,Stock certificates,"1,200",0,0,"82,719",1.45,"1,830,000",0,0,"125,028,100",1.46
2018-11-01,241560,Doosan Bobcat,Stock certificates,"36,469",0,0,"358,726",10.17,"1,287,221,000",0,0,"12,671,888,923",10.16
2018-11-01,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,947",0.00,0,0,0,"372,077,800",0.00
2018-11-01,042670,DSINFRA,Stock certificates,"366,471",0,0,"3,057,948",11.98,"2,917,703,450",0,0,"24,328,811,460",11.99
2018-11-01,034020,DHICO,Stock certificates,"129,831",0,0,"731,429",17.75,"1,414,862,500",0,0,"7,960,192,200",17.77
2018-11-01,016740,DUAL,Stock certificates,260,0,0,"190,920",0.14,"767,000",0,0,"541,048,140",0.14
2018-11-01,024090,DCM,Stock certificates,0,0,0,"3,386",0.00,0,0,0,"40,301,250",0.00
2018-11-01,003160,DI,Stock certificates,457,0,0,"101,019",0.45,"1,635,910",0,0,"358,104,415",0.46
2018-11-01,092200,DIC,Stock certificates,119,0,0,"40,703",0.29,"682,090",0,0,"228,064,180",0.30
2018-11-01,013570,DY,Stock certificates,0,0,0,"241,131",0.00,0,0,0,"1,282,846,500",0.00
2018-11-01,210540,DY POWER,Stock certificates,"1,309",0,0,"172,025",0.76,"15,887,800",0,0,"2,061,120,900",0.77
2018-11-01,007340,DTR AUTOMOTIVE,Stock certificates,317,0,0,"4,404",7.20,"10,138,500",0,0,"139,855,500",7.25
2018-11-01,026890,DPC,Stock certificates,"42,896",0,0,"13,663,534",0.31,"285,313,130",0,0,"91,001,434,910",0.31
2018-11-01,115390,L&L,Stock certificates,"9,068",0,0,"121,878",7.44,"142,888,150",0,0,"1,918,247,150",7.45
2018-11-01,032350,LOTTE TOUR,Stock certificates,"4,022",0,0,"262,438",1.53,"46,151,750",0,0,"3,035,085,750",1.52
2018-11-01,000400,LotteInsurance,Stock certificates,119,0,0,"245,937",0.05,"298,490",0,0,"613,249,180",0.05
2018-11-01,023530,LOTTE SHOPPING,Stock certificates,"2,001",0,0,"54,628",3.66,"392,647,500",0,0,"10,744,430,500",3.65
2018-11-01,004000,LOTTE Fine Chem,Stock certificates,"2,584",0,0,"85,142",3.03,"107,309,050",0,0,"3,550,271,850",3.02
2018-11-01,286940,LOTTE DATA,Stock certificates,164,0,0,"172,083",0.10,"5,774,250",0,0,"5,975,304,650",0.10
2018-11-01,280360,LOTTE CONF,Stock certificates,42,0,0,"1,887",2.23,"6,676,500",0,0,"302,362,000",2.21
2018-11-01,004990,LOTTE,Stock certificates,"18,596",0,0,"157,555",11.80,"899,801,150",0,0,"7,644,239,550",11.77
2018-11-01,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,543",0.00,0,0,0,"127,433,100",0.00
2018-11-01,005300,LotteChilsung,Stock certificates,20,0,0,714,2.80,"27,183,000",0,0,"973,208,000",2.79
2018-11-01,005305,LotteChilsung(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-01,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,255",0,0,"151,966",6.75,"2,744,644,000",0,0,"40,871,561,000",6.72
2018-11-01,002270,LotteFood,Stock certificates,31,0,0,"2,970",1.04,"20,457,000",0,0,"1,974,019,000",1.04
2018-11-01,071840,LOTTE Himart,Stock certificates,899,0,0,"55,057",1.63,"51,319,400",0,0,"3,101,687,500",1.65
2018-11-01,027740,MANIKER,Stock certificates,"13,279",0,0,"2,230,034",0.60,"9,859,426",0,0,"1,646,585,471",0.60
2018-11-01,204320,MANDO,Stock certificates,"84,788",0,0,"640,763",13.23,"2,697,772,300",0,0,"20,223,934,450",13.34
2018-11-01,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,325",0.00,0,0,0,"39,403,550",0.00
2018-11-01,088980,MKIF,Infrastructure funds,"14,650",0,0,"283,909",5.16,"133,027,980",0,0,"2,577,358,970",5.16
2018-11-01,094800,MAPSREALTY1,Investment company,0,0,0,"30,593",0.00,0,0,0,"115,615,290",0.00
2018-11-01,015540,Mediplant,Stock certificates,875,0,0,"32,843",2.66,"5,595,610",0,0,"209,761,090",2.67
2018-11-01,138040,Meritz Financial,Stock certificates,232,0,0,"86,066",0.27,"2,484,400",0,0,"914,631,750",0.27
2018-11-01,008560,MERITZ SECU,Stock certificates,"33,263",0,0,"1,568,840",2.12,"133,862,440",0,0,"6,299,499,600",2.12
2018-11-01,000060,Meritz Insurance,Stock certificates,"9,553",0,0,"128,301",7.45,"171,649,350",0,0,"2,300,906,850",7.46
2018-11-01,090370,METALABS,Stock certificates,0,0,0,"312,318",0.00,0,0,0,"1,058,065,030",0.00
2018-11-01,017180,Myungmoon Pharm,Stock certificates,"1,967",0,0,"311,346",0.63,"10,469,800",0,0,"1,635,419,150",0.64
2018-11-01,012690,Monalisa,Stock certificates,"1,050",0,0,"69,844",1.50,"2,761,500",0,0,"180,135,995",1.53
2018-11-01,005360,Monami,Stock certificates,0,0,0,"73,516",0.00,0,0,0,"185,785,875",0.00
2018-11-01,204210,MODETOURREIT,Real estate investment company,0,0,0,"7,479",0.00,0,0,0,"23,042,320",0.00
2018-11-01,009680,MT,Stock certificates,250,0,0,"12,382",2.02,"2,092,340",0,0,"103,185,910",2.03
2018-11-01,009580,Moorim P&P,Stock certificates,8,0,0,"225,693",0.00,"61,520",0,0,"1,736,362,310",0.00
2018-11-01,009200,MOORIM PAPER,Stock certificates,140,0,0,"103,968",0.13,"413,000",0,0,"301,765,865",0.14
2018-11-01,033920,Muhak,Stock certificates,"1,419",0,0,"41,287",3.44,"16,481,250",0,0,"479,532,200",3.44
2018-11-01,008420,MoonbaeStl,Stock certificates,"1,559",0,0,"252,791",0.62,"4,429,685",0,0,"724,152,370",0.61
2018-11-01,025560,Mirae,Stock certificates,0,0,0,"3,587,242",0.00,0,0,0,"616,252,936",0.00
2018-11-01,007120,MiraeING,Stock certificates,"2,261",0,0,"448,242",0.50,"937,815",0,0,"182,763,208",0.51
2018-11-01,006800,MIRAE ASSET DAEWOO,Stock certificates,"207,928",0,0,"2,173,142",9.57,"1,352,012,780",0,0,"14,151,492,340",9.55
2018-11-01,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"173,495",0.00,0,0,0,"628,477,795",0.00
2018-11-01,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"18,962",0.00,0,0,0,"77,157,365",0.00
2018-11-01,085620,MIRAE ASSET LIFE,Stock certificates,"9,620",0,0,"84,710",11.36,"44,205,100",0,0,"389,471,090",11.35
2018-11-01,002840,MiwonComcl,Stock certificates,0,0,0,7,0.00,0,0,0,"1,723,000",0.00
2018-11-01,268280,MIWON SC,Stock certificates,3,0,0,"1,748",0.17,"195,900",0,0,"114,199,100",0.17
2018-11-01,107590,MWH,Stock certificates,0,0,0,"1,399",0.00,0,0,0,"50,649,400",0.00
2018-11-01,134380,MCC,Stock certificates,0,0,0,114,0.00,0,0,0,"4,571,450",0.00
2018-11-01,003650,MichangOil,Stock certificates,13,0,0,628,2.07,"1,001,000",0,0,"48,365,500",2.07
2018-11-01,155900,Badaro19,Ship investment company,0,0,0,"10,246",0.00,0,0,0,"29,140,980",0.00
2018-11-01,003610,Pangrim,Stock certificates,135,0,0,"2,575",5.24,"3,272,850",0,0,"62,201,700",5.26
2018-11-01,001340,PaikkwangInd,Stock certificates,720,0,0,"301,126",0.24,"1,670,400",0,0,"696,576,990",0.24
2018-11-01,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"42,064",0.00,0,0,0,"108,508,060",0.00
2018-11-01,035150,Baiksan,Stock certificates,"2,383",0,0,"73,560",3.24,"11,938,250",0,0,"369,498,325",3.23
2018-11-01,002410,BUMYANG CONST,Stock certificates,0,0,0,"478,395",0.00,0,0,0,"677,079,770",0.00
2018-11-01,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"139,833",0.00,0,0,0,"48,379,170",0.00
2018-11-01,007210,Byuksan,Stock certificates,"13,165",0,0,"280,153",4.70,"31,913,080",0,0,"677,873,825",4.71
2018-11-01,002760,Bolak,Stock certificates,"2,185",0,0,"513,642",0.43,"4,912,980",0,0,"1,157,140,260",0.42
2018-11-01,003850,BoryungPharm,Stock certificates,"11,004",0,0,"282,791",3.89,"109,417,890",0,0,"2,812,832,790",3.89
2018-11-01,000890,BohaeBrew,Stock certificates,"160,660",0,0,"13,559,821",1.18,"187,043,585",0,0,"15,696,301,150",1.19
2018-11-01,003000,BukwangPharm,Stock certificates,"2,203",0,0,"157,674",1.40,"49,303,550",0,0,"3,538,144,600",1.39
2018-11-01,001270,BookookSecu,Stock certificates,582,0,0,"1,059",54.96,"12,769,250",0,0,"23,226,650",54.98
2018-11-01,001275,BookookSecu(1P),Stock certificates,0,0,0,237,0.00,0,0,0,"4,642,050",0.00
2018-11-01,026940,Bookook Steel,Stock certificates,0,0,0,"111,771",0.00,0,0,0,"274,035,995",0.00
2018-11-01,015350,BusanCtyGas,Stock certificates,10,0,0,960,1.04,"356,000",0,0,"34,163,950",1.04
2018-11-01,011390,BusanInd,Stock certificates,627,0,0,"130,126",0.48,"98,071,000",0,0,"20,342,454,500",0.48
2018-11-01,005030,PusanCstIron,Stock certificates,0,0,0,"253,568",0.00,0,0,0,"134,150,042",0.00
2018-11-01,100220,VISANG,Stock certificates,0,0,0,"5,868",0.00,0,0,0,"42,295,890",0.00
2018-11-01,005180,Binggrae,Stock certificates,"1,040",0,0,"16,846",6.17,"72,723,800",0,0,"1,180,020,200",6.16
2018-11-01,003960,SJDR,Stock certificates,3,0,0,"4,593",0.07,"60,050",0,0,"91,796,250",0.07
2018-11-01,008040,SAJODONGAONE,Stock certificates,0,0,0,"146,870",0.00,0,0,0,"161,506,110",0.00
2018-11-01,007160,SajoInd,Stock certificates,"1,254",0,0,"7,217",17.38,"62,997,850",0,0,"362,311,850",17.39
2018-11-01,014710,SAJOSEAFOOD,Stock certificates,"1,032",0,0,"14,360",7.19,"6,159,020",0,0,"85,587,100",7.20
2018-11-01,006090,OYANG,Stock certificates,0,0,0,"12,372",0.00,0,0,0,"119,526,570",0.00
2018-11-01,079660,SJ HP,Stock certificates,48,0,0,"49,314",0.10,"482,700",0,0,"492,145,880",0.10
2018-11-01,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"8,241",0.00,0,0,0,"247,238,800",0.00
2018-11-01,001470,SambuConst,Stock certificates,"2,540",0,0,"55,862",4.55,"11,143,125",0,0,"245,074,910",4.55
2018-11-01,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"18,924",0,0,"490,359",3.86,"4,417,421,500",0,0,"114,230,588,500",3.87
2018-11-01,006405,SAMSUNG SDI(1P),Stock certificates,4,0,0,"2,979",0.13,"379,600",0,0,"281,212,400",0.13
2018-11-01,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,684",0.00,0,0,0,"23,974,570",0.00
2018-11-01,028260,SAMSUNG C&T,Stock certificates,"4,973",0,0,"295,893",1.68,"536,448,500",0,0,"32,010,408,000",1.68
2018-11-01,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,687",0.00,0,0,0,"407,694,100",0.00
2018-11-01,207940,SAMSUNG BIOLOGICS,Stock certificates,"20,256",0,0,"222,893",9.09,"7,957,709,500",0,0,"87,611,986,500",9.08
2018-11-01,032830,SAMSUNG LIFE,Stock certificates,"9,406",0,0,"144,728",6.50,"858,008,900",0,0,"13,201,951,200",6.50
2018-11-01,018260,SAMSUNG SDS,Stock certificates,"10,516",0,0,"127,171",8.27,"1,989,565,000",0,0,"24,091,532,500",8.26
2018-11-01,028050,SamsungEng,Stock certificates,"76,566",0,0,"1,470,488",5.21,"1,367,759,800",0,0,"26,199,780,200",5.22
2018-11-01,009150,SamsungElecMech,Stock certificates,"260,765",0,0,"4,171,021",6.25,"33,314,246,000",0,0,"529,658,812,000",6.29
2018-11-01,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"19,085",0.00,0,0,0,"945,559,550",0.00
2018-11-01,005930,SamsungElec,Stock certificates,"409,579",0,0,"13,423,132",3.05,"17,385,174,150",0,0,"570,459,206,662",3.05
2018-11-01,005935,SamsungElec(1P),Stock certificates,"60,186",0,0,"1,532,337",3.93,"2,124,352,150",0,0,"54,081,003,975",3.93
2018-11-01,001360,SAMSUNG PHARM,Stock certificates,"3,405",0,0,"379,183",0.90,"8,918,810",0,0,"980,845,830",0.91
2018-11-01,010140,SamsungHvyInd,Stock certificates,"2,903,741",0,0,"11,091,162",26.18,"18,760,576,640",0,0,"72,099,744,080",26.02
2018-11-01,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"4,092",0.00,0,0,0,"161,174,550",0.00
2018-11-01,016360,SamsungSecu,Stock certificates,"18,021",0,0,"355,973",5.06,"482,395,550",0,0,"9,534,225,000",5.06
2018-11-01,068290,SAMSUNG PUBLISHING,Stock certificates,"1,234",0,0,"297,969",0.41,"14,396,550",0,0,"3,460,114,350",0.42
2018-11-01,029780,SAMSUNG CARD,Stock certificates,"15,621",0,0,"94,231",16.58,"515,142,850",0,0,"3,107,630,900",16.58
2018-11-01,000810,SamsungF&MIns,Stock certificates,"1,471",0,0,"88,477",1.66,"400,958,500",0,0,"24,168,110,250",1.66
2018-11-01,000815,SamsungF&MIns(1P),Stock certificates,458,0,0,"10,149",4.51,"81,204,000",0,0,"1,797,839,000",4.52
2018-11-01,006110,SamaAlum,Stock certificates,0,0,0,"93,571",0.00,0,0,0,"394,445,850",0.00
2018-11-01,145990,SYC,Stock certificates,5,0,0,"7,086",0.07,"297,200",0,0,"423,599,100",0.07
2018-11-01,145995,SYC(1P),Stock certificates,0,0,0,"2,238",0.00,0,0,0,"81,909,550",0.00
2018-11-01,003230,SamyangFood,Stock certificates,757,0,0,"34,982",2.16,"47,462,900",0,0,"2,204,449,600",2.15
2018-11-01,002170,SamyangTongsang,Stock certificates,60,0,0,"5,509",1.09,"2,404,000",0,0,"221,012,250",1.09
2018-11-01,272550,SAMYANG PACKAGING,Stock certificates,905,0,0,"17,094",5.29,"14,408,250",0,0,"271,332,950",5.31
2018-11-01,000070,SAMYANGHOLDINGS,Stock certificates,288,0,0,"7,312",3.94,"24,844,900",0,0,"632,656,800",3.93
2018-11-01,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"632,800",0.00
2018-11-01,002810,SamyungTrdg,Stock certificates,267,0,0,"12,581",2.12,"3,707,650",0,0,"175,554,000",2.11
2018-11-01,005680,SamyoungElec,Stock certificates,"2,746",0,0,"48,720",5.64,"31,090,500",0,0,"552,490,400",5.63
2018-11-01,003720,SamyoungChem,Stock certificates,0,0,0,"45,366",0.00,0,0,0,"32,922,502",0.00
2018-11-01,023000,SAMWONSTEEL,Stock certificates,0,0,0,"36,897",0.00,0,0,0,"96,176,005",0.00
2018-11-01,004380,SAMICKTHK,Stock certificates,536,0,0,"17,915",2.99,"6,202,250",0,0,"209,263,300",2.96
2018-11-01,002450,SamickMusInstr,Stock certificates,"9,181",0,0,"236,847",3.88,"14,590,750",0,0,"375,982,325",3.88
2018-11-01,000520,SamilPharm,Stock certificates,"6,421",0,0,"238,040",2.70,"150,400,500",0,0,"5,565,945,150",2.70
2018-11-01,009770,SAMJUNGPULP,Stock certificates,0,0,0,495,0.00,0,0,0,"16,879,750",0.00
2018-11-01,005500,SamjinPharm,Stock certificates,794,0,0,"99,016",0.80,"30,533,800",0,0,"3,790,307,450",0.81
2018-11-01,004690,Samchully,Stock certificates,37,0,0,"1,734",2.13,"3,385,500",0,0,"158,720,100",2.13
2018-11-01,001880,SamhoInt,Stock certificates,143,0,0,"2,978",4.80,"1,767,700",0,0,"36,198,900",4.88
2018-11-01,010960,SDC,Stock certificates,6,0,0,"95,136",0.01,"26,670",0,0,"426,095,860",0.01
2018-11-01,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,74,0.00,0,0,0,"3,176,350",0.00
2018-11-01,009470,SamwhaElec,Stock certificates,"1,773",0,0,"394,498",0.45,"40,312,100",0,0,"8,970,746,700",0.45
2018-11-01,011230,SamwhaElec,Stock certificates,0,0,0,"68,129",0.00,0,0,0,"164,818,950",0.00
2018-11-01,001820,SamwhaCapacitor,Stock certificates,"10,424",0,0,"1,026,413",1.02,"655,400,100",0,0,"63,881,367,000",1.03
2018-11-01,000390,SamhwaPaint,Stock certificates,"20,642",0,0,"221,073",9.34,"116,295,590",0,0,"1,243,851,620",9.35
2018-11-01,041650,SANGSIN,Stock certificates,222,0,0,"14,702",1.51,"878,010",0,0,"58,224,435",1.51
2018-11-01,075180,SAC,Stock certificates,0,0,0,"5,434",0.00,0,0,0,"25,831,045",0.00
