Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-01,006570,DaelimTrdg,Stock certificates,2,0,0,"1,197",0.17,"9,410",0,0,"5,520,985",0.17
2018-08-01,001680,Daesang,Stock certificates,"9,203",0,0,"118,263",7.78,"230,462,000",0,0,"2,963,164,700",7.78
2018-08-01,001685,Daesang(1P),Stock certificates,0,0,0,840,0.00,0,0,0,"10,723,550",0.00
2018-08-01,084690,Daesang Holdings,Stock certificates,252,0,0,"28,368",0.89,"2,100,000",0,0,"236,941,600",0.89
2018-08-01,084695,Daesang Holdings(1P),Stock certificates,0,0,0,336,0.00,0,0,0,"2,152,170",0.00
2018-08-01,128820,DAESUNGIND,Stock certificates,220,0,0,"62,873",0.35,"1,155,600",0,0,"329,799,010",0.35
2018-08-01,117580,DAESUNGENERGY,Stock certificates,"2,343",0,0,"15,875",14.76,"13,800,270",0,0,"93,879,790",14.70
2018-08-01,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"5,626",0.00,0,0,0,"40,181,440",0.00
2018-08-01,003540,DaishinSecu,Stock certificates,"5,221",0,0,"209,379",2.49,"61,924,750",0,0,"2,490,272,700",2.49
2018-08-01,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,438",0.00,0,0,0,"12,056,210",0.00
2018-08-01,003545,DaishinSecu(1P),Stock certificates,"7,911",0,0,"79,293",9.98,"71,088,500",0,0,"710,567,380",10.00
2018-08-01,009190,DaiyangMtl,Stock certificates,131,0,0,"22,922",0.57,"639,885",0,0,"111,456,965",0.57
2018-08-01,014160,DaeyoungPkg,Stock certificates,"8,137",0,0,"106,628",7.63,"6,759,694",0,0,"88,366,499",7.65
2018-08-01,047040,DWEC,Stock certificates,"65,819",0,0,"862,383",7.63,"373,985,010",0,0,"4,910,301,530",7.62
2018-08-01,009320,DAEWOOELECCOMPONENTS,Stock certificates,"19,025",0,0,"517,604",3.68,"44,521,405",0,0,"1,211,169,650",3.68
2018-08-01,042660,DSME,Stock certificates,"30,726",0,0,"374,736",8.20,"808,806,450",0,0,"9,860,474,400",8.20
2018-08-01,003090,Daewoong,Stock certificates,"1,174",0,0,"92,179",1.27,"18,035,500",0,0,"1,412,940,350",1.28
2018-08-01,069620,DAEWOONG PHARM,Stock certificates,"1,342",0,0,"28,626",4.69,"251,772,000",0,0,"5,357,974,000",4.70
2018-08-01,000430,DaewonKangup,Stock certificates,73,0,0,"22,842",0.32,"303,355",0,0,"94,111,775",0.32
2018-08-01,006340,DaewonCbl,Stock certificates,"5,047",0,0,"842,090",0.60,"8,939,695",0,0,"1,476,764,155",0.61
2018-08-01,006345,DaewonCbl(1P),Stock certificates,0,0,0,"76,956",0.00,0,0,0,"319,833,000",0.00
2018-08-01,003220,Daewonpharm,Stock certificates,439,0,0,"47,819",0.92,"8,546,600",0,0,"921,792,400",0.93
2018-08-01,024890,DaewonChem,Stock certificates,0,0,0,"63,989",0.00,0,0,0,"136,702,880",0.00
2018-08-01,002880,DAYOU A-TECH,Stock certificates,"1,626",0,0,"134,001",1.21,"1,708,615",0,0,"141,238,030",1.21
2018-08-01,000300,DAYOUPLUS,Stock certificates,"98,725",0,0,"314,242",31.42,"109,566,260",0,0,"348,088,505",31.48
2018-08-01,012800,DAECHANG,Stock certificates,"11,705",0,0,"435,390",2.69,"12,875,730",0,0,"477,394,125",2.70
2018-08-01,015230,DaechangForging,Stock certificates,0,0,0,600,0.00,0,0,0,"27,117,850",0.00
2018-08-01,001070,TaihanTextl,Stock certificates,0,0,0,967,0.00,0,0,0,"10,630,800",0.00
2018-08-01,006650,KPIC,Stock certificates,"12,430",0,0,"133,022",9.34,"2,932,522,000",0,0,"31,205,692,000",9.40
2018-08-01,001440,TaihanElecWire,Stock certificates,"63,005",0,0,"634,990",9.92,"74,018,045",0,0,"744,887,205",9.94
2018-08-01,084010,Daehan Steel,Stock certificates,536,0,0,"30,580",1.75,"4,101,310",0,0,"234,032,320",1.75
2018-08-01,001790,TS,Stock certificates,0,0,0,484,0.00,0,0,0,"11,295,500",0.00
2018-08-01,001799,TS(3PB),Stock certificates,0,0,0,"2,163",0.00,0,0,0,"53,199,550",0.00
2018-08-01,001795,TS(1P),Stock certificates,0,0,0,"4,548",0.00,0,0,0,"61,673,350",0.00
2018-08-01,001130,DaehanFlrMill,Stock certificates,5,0,0,387,1.29,"894,500",0,0,"69,332,000",1.29
2018-08-01,003490,KAL,Stock certificates,"17,624",0,0,"514,859",3.42,"521,954,600",0,0,"15,234,051,150",3.43
2018-08-01,003495,KAL(1P),Stock certificates,0,0,0,484,0.00,0,0,0,"6,447,450",0.00
2018-08-01,005880,KorLine,Stock certificates,"1,186",0,0,"222,805",0.53,"27,553,950",0,0,"5,206,526,750",0.53
2018-08-01,003830,DaehanSynthFibr,Stock certificates,100,0,0,331,30.21,"12,900,000",0,0,"42,697,000",30.21
2018-08-01,016090,Daehyun,Stock certificates,9,0,0,"39,866",0.02,"23,130",0,0,"102,240,905",0.02
2018-08-01,069460,DAEHOAL,Stock certificates,"13,198",0,0,"1,009,081",1.31,"61,910,870",0,0,"4,804,039,600",1.29
2018-08-01,012510,DOUZONE BIZON,Stock certificates,"1,515",0,0,"54,409",2.78,"82,663,900",0,0,"2,971,647,800",2.78
2018-08-01,004830,Duksung,Stock certificates,3,0,0,"35,396",0.01,"10,290",0,0,"121,137,450",0.01
2018-08-01,004835,Duksung(1P),Stock certificates,517,0,0,"58,367",0.89,"2,016,300",0,0,"230,844,560",0.87
2018-08-01,024900,DuckYangInd,Stock certificates,941,0,0,"78,094",1.20,"1,397,385",0,0,"115,711,230",1.21
2018-08-01,145720,DENTIUM,Stock certificates,"2,779",0,0,"45,139",6.16,"252,947,300",0,0,"4,105,134,600",6.16
2018-08-01,002150,DOHWA ENGINEERING,Stock certificates,"2,779",0,0,"220,284",1.26,"19,493,610",0,0,"1,543,860,540",1.26
2018-08-01,001620,DongkookInd,Stock certificates,0,0,0,"94,098",0.00,0,0,0,"103,352,665",0.00
2018-08-01,001230,DongkukStlMill,Stock certificates,"27,333",0,0,"194,663",14.04,"214,344,680",0,0,"1,528,216,480",14.03
2018-08-01,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,89,0.00,0,0,0,"5,427,100",0.00
2018-08-01,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"191,792",0.00,0,0,0,"344,814,700",0.00
2018-08-01,007590,DongbangAgro,Stock certificates,6,0,0,"37,036",0.02,"44,400",0,0,"273,715,560",0.02
2018-08-01,005960,Dongbu Corporation,Stock certificates,"9,755",0,0,"22,789",42.81,"90,043,180",0,0,"210,305,870",42.82
2018-08-01,005965,Dongbu(1P),Stock certificates,0,0,0,"4,533",0.00,0,0,0,"82,918,250",0.00
2018-08-01,016380,DONGBU STL,Stock certificates,0,0,0,"8,572",0.00,0,0,0,"62,843,200",0.00
2018-08-01,016385,DONGBU STL(1P),Stock certificates,0,0,0,414,0.00,0,0,0,"16,392,650",0.00
2018-08-01,083370,Dongbuka12,Ship investment company,0,0,0,58,0.00,0,0,0,"292,350",0.00
2018-08-01,083380,Dongbuka13,Ship investment company,0,0,0,"2,494",0.00,0,0,0,"12,494,940",0.00
2018-08-01,026960,DONGSUH,Stock certificates,"6,473",0,0,"93,062",6.96,"163,365,700",0,0,"2,353,142,750",6.94
2018-08-01,002210,DongsungPharm,Stock certificates,"1,225",0,0,"593,939",0.21,"26,038,200",0,0,"12,626,001,400",0.21
2018-08-01,102260,DONGSUNG CORPORATION,Stock certificates,605,0,0,"24,685",2.45,"3,638,280",0,0,"148,092,840",2.46
2018-08-01,005190,DongsungChem,Stock certificates,0,0,0,"4,656",0.00,0,0,0,"64,954,900",0.00
2018-08-01,000640,Donga Socio Holdings,Stock certificates,522,0,0,"22,137",2.36,"51,618,700",0,0,"2,181,789,700",2.37
2018-08-01,170900,Donga ST,Stock certificates,507,0,0,"32,866",1.54,"47,986,300",0,0,"3,109,894,500",1.54
2018-08-01,028100,Dong Ah E&C,Stock certificates,0,0,0,"89,761",0.00,0,0,0,"1,473,428,100",0.00
2018-08-01,282690,DONG AH TIRE,Stock certificates,0,0,0,"1,234",0.00,0,0,0,"16,194,650",0.00
2018-08-01,001520,TONGYANG,Stock certificates,"88,977",0,0,"448,578",19.84,"168,894,545",0,0,"849,314,880",19.89
2018-08-01,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,224",0.00,0,0,0,"23,236,850",0.00
2018-08-01,001529,TONGYANG(3PB),Stock certificates,0,0,0,319,0.00,0,0,0,"9,414,450",0.00
2018-08-01,084670,DONGYANG EXPRESS,Stock certificates,"1,774",0,0,"6,991",25.38,"39,873,000",0,0,"157,600,650",25.30
2018-08-01,030790,TYNETWORKS,Stock certificates,"21,457",0,0,"1,368,925",1.57,"69,799,180",0,0,"4,384,846,950",1.59
2018-08-01,002900,TongyangMoolsan,Stock certificates,"2,816",0,0,"374,079",0.75,"5,681,115",0,0,"757,442,335",0.75
2018-08-01,082640,TONGYANG LIFE,Stock certificates,"1,293",0,0,"50,627",2.55,"9,658,770",0,0,"380,742,880",2.54
2018-08-01,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,152",0.00,0,0,0,"21,138,370",0.00
2018-08-01,008970,DongyangStlPipe,Stock certificates,"3,387",0,0,"2,674,394",0.13,"7,162,140",0,0,"5,618,628,140",0.13
2018-08-01,092780,DONGYANG PISTON,Stock certificates,1,0,0,"11,985",0.01,"4,040",0,0,"48,304,030",0.01
2018-08-01,003580,Dongwon,Stock certificates,"6,636",0,0,"1,513,130",0.44,"83,291,650",0,0,"19,276,959,950",0.43
2018-08-01,049770,DongwonF&B,Stock certificates,811,0,0,"9,182",8.83,"226,998,500",0,0,"2,560,493,000",8.87
2018-08-01,018500,DONGWON METAL,Stock certificates,111,0,0,"284,685",0.04,"134,970",0,0,"343,942,240",0.04
2018-08-01,006040,DongwonInd,Stock certificates,115,0,0,"2,423",4.75,"37,325,000",0,0,"784,062,500",4.76
2018-08-01,030720,DongwonFish,Stock certificates,103,0,0,"147,405",0.07,"1,130,450",0,0,"1,616,714,950",0.07
2018-08-01,014820,DWS,Stock certificates,"2,727",0,0,"23,448",11.63,"91,644,850",0,0,"787,426,500",11.64
2018-08-01,014825,DWS(1P),Stock certificates,0,0,0,"3,837",0.00,0,0,0,"90,415,600",0.00
2018-08-01,163560,DRB Industrial,Stock certificates,0,0,0,"2,110",0.00,0,0,0,"14,449,590",0.00
2018-08-01,001530,Dongil,Stock certificates,0,0,0,"1,254",0.00,0,0,0,"70,619,600",0.00
2018-08-01,004890,DIC,Stock certificates,17,0,0,"1,680",1.01,"1,092,800",0,0,"107,871,600",1.01
2018-08-01,002690,DONG IL STEEL,Stock certificates,147,0,0,"7,369",1.99,"520,380",0,0,"26,062,030",2.00
2018-08-01,000020,DongwhaPharm,Stock certificates,"1,392",0,0,"91,051",1.53,"15,682,500",0,0,"1,024,618,150",1.53
2018-08-01,000150,DOOSAN,Stock certificates,"4,093",0,0,"103,512",3.95,"428,281,000",0,0,"10,826,859,000",3.96
2018-08-01,000157,DOOSAN(2PB),Stock certificates,0,0,0,252,0.00,0,0,0,"18,709,100",0.00
2018-08-01,011160,Doosanenc,Stock certificates,"1,179",0,0,"110,656",1.07,"2,657,000",0,0,"248,075,050",1.07
2018-08-01,241560,Doosan Bobcat,Stock certificates,"4,566",0,0,"139,879",3.26,"152,307,350",0,0,"4,663,478,200",3.27
2018-08-01,000155,DOOSAN(1P),Stock certificates,20,0,0,"1,898",1.05,"1,516,000",0,0,"143,706,300",1.05
2018-08-01,042670,DSINFRA,Stock certificates,"201,442",0,0,"1,277,855",15.76,"2,022,507,850",0,0,"12,857,376,960",15.73
2018-08-01,034020,DHICO,Stock certificates,"250,850",0,0,"1,471,602",17.05,"3,608,843,500",0,0,"21,178,544,650",17.04
2018-08-01,016740,DUAL,Stock certificates,63,0,0,"29,334",0.21,"344,610",0,0,"160,339,970",0.21
2018-08-01,024090,DCM,Stock certificates,5,0,0,"2,463",0.20,"62,300",0,0,"30,710,800",0.20
2018-08-01,003160,DI,Stock certificates,"4,381",0,0,"211,810",2.07,"23,234,700",0,0,"1,114,383,180",2.08
2018-08-01,092200,DIC,Stock certificates,0,0,0,"17,606",0.00,0,0,0,"109,402,660",0.00
2018-08-01,013570,DY,Stock certificates,"1,123",0,0,"19,803",5.67,"5,909,200",0,0,"104,141,300",5.67
2018-08-01,210540,DY POWER,Stock certificates,"6,316",0,0,"105,283",6.00,"130,288,600",0,0,"2,168,116,250",6.01
2018-08-01,007340,DTR AUTOMOTIVE,Stock certificates,2,0,0,"2,862",0.07,"68,300",0,0,"96,771,550",0.07
2018-08-01,026890,DPC,Stock certificates,"12,585",0,0,"185,632",6.78,"46,527,435",0,0,"681,699,485",6.83
2018-08-01,115390,L&L,Stock certificates,441,0,0,"95,439",0.46,"9,452,550",0,0,"2,035,733,100",0.46
2018-08-01,032350,LOTTE TOUR,Stock certificates,715,0,0,"486,414",0.15,"13,716,050",0,0,"9,468,489,900",0.14
2018-08-01,000400,LotteInsurance,Stock certificates,924,0,0,"159,504",0.58,"2,519,010",0,0,"434,623,195",0.58
2018-08-01,023530,LOTTE SHOPPING,Stock certificates,"3,503",0,0,"41,383",8.46,"718,854,500",0,0,"8,496,448,000",8.46
2018-08-01,004000,LOTTE Fine Chem,Stock certificates,"16,339",0,0,"123,159",13.27,"1,005,262,200",0,0,"7,651,607,800",13.14
2018-08-01,286940,LOTTE DATA,Stock certificates,0,0,0,"150,711",0.00,0,0,0,"4,309,003,800",0.00
2018-08-01,280360,LOTTE CONF,Stock certificates,213,0,0,"6,860",3.10,"33,037,500",0,0,"1,059,563,500",3.12
2018-08-01,004990,LOTTE,Stock certificates,"7,167",0,0,"70,655",10.14,"378,282,300",0,0,"3,731,644,200",10.14
2018-08-01,00499K,LOTTE(1P),Stock certificates,0,0,0,369,0.00,0,0,0,"19,074,500",0.00
2018-08-01,005300,LotteChilsung,Stock certificates,131,0,0,788,16.62,"183,941,000",0,0,"1,108,248,000",16.60
2018-08-01,005305,LotteChilsung(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"6,046,000",0.00
2018-08-01,011170,LOTTE CHEMICAL Corp,Stock certificates,"24,359",0,0,"240,735",10.12,"8,322,768,000",0,0,"82,247,591,500",10.12
2018-08-01,002270,LotteFood,Stock certificates,"1,643",0,0,"4,609",35.65,"1,440,413,000",0,0,"4,067,220,000",35.42
2018-08-01,071840,LOTTE Himart,Stock certificates,"4,790",0,0,"42,060",11.39,"372,090,800",0,0,"3,271,753,300",11.37
2018-08-01,027740,MANIKER,Stock certificates,"28,356",0,0,"5,557,426",0.51,"27,286,950",0,0,"5,275,655,225",0.52
2018-08-01,204320,MANDO,Stock certificates,"55,858",0,0,"199,717",27.97,"2,304,902,650",0,0,"8,279,535,250",27.84
2018-08-01,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,447",0.00,0,0,0,"83,290,000",0.00
2018-08-01,088980,MKIF,Infrastructure funds,"3,730",0,0,"404,469",0.92,"33,855,800",0,0,"3,672,101,770",0.92
2018-08-01,094800,MAPSREALTY1,Investment company,0,0,0,"38,109",0.00,0,0,0,"141,030,225",0.00
2018-08-01,015540,Mediplant,Stock certificates,416,0,0,"26,938",1.54,"3,593,280",0,0,"235,561,660",1.53
2018-08-01,138040,Meritz Financial,Stock certificates,"3,008",0,0,"17,567",17.12,"38,007,000",0,0,"221,105,850",17.19
2018-08-01,008560,MERITZ SECU,Stock certificates,"87,661",0,0,"1,354,596",6.47,"311,921,615",0,0,"4,820,320,385",6.47
2018-08-01,000060,Meritz Insurance,Stock certificates,"10,683",0,0,"178,973",5.97,"198,888,800",0,0,"3,350,823,100",5.94
2018-08-01,090370,METALABS,Stock certificates,360,0,0,"1,143,791",0.03,"2,010,080",0,0,"6,407,276,370",0.03
2018-08-01,017180,Myungmoon Pharm,Stock certificates,"5,462",0,0,"1,380,522",0.40,"35,260,700",0,0,"8,912,964,130",0.40
2018-08-01,012690,Monalisa,Stock certificates,0,0,0,"106,734",0.00,0,0,0,"371,485,910",0.00
2018-08-01,005360,Monami,Stock certificates,"12,319",0,0,"19,403",63.49,"37,018,595",0,0,"58,178,740",63.63
2018-08-01,204210,MODETOURREIT,Real estate investment company,0,0,0,619,0.00,0,0,0,"2,181,250",0.00
2018-08-01,009680,MT,Stock certificates,261,0,0,"11,801",2.21,"2,338,920",0,0,"106,058,330",2.21
2018-08-01,009580,Moorim P&P,Stock certificates,"1,446",0,0,"215,257",0.67,"11,981,550",0,0,"1,779,269,240",0.67
2018-08-01,009200,MOORIM PAPER,Stock certificates,3,0,0,"123,092",0.00,"9,690",0,0,"393,272,805",0.00
2018-08-01,033920,Muhak,Stock certificates,"7,172",0,0,"34,821",20.60,"107,526,100",0,0,"521,677,300",20.61
2018-08-01,008420,MoonbaeStl,Stock certificates,804,0,0,"329,798",0.24,"2,496,590",0,0,"1,020,865,540",0.24
2018-08-01,025560,Mirae,Stock certificates,"404,273",0,0,"4,673,170",8.65,"94,092,176",0,0,"1,085,934,742",8.66
2018-08-01,007120,MiraeING,Stock certificates,"56,431",0,0,"280,973",20.08,"31,137,567",0,0,"153,892,769",20.23
2018-08-01,006800,MIRAE ASSET DAEWOO,Stock certificates,"96,503",0,0,"1,132,899",8.52,"791,322,960",0,0,"9,303,264,330",8.51
2018-08-01,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,"24,600",0,0,"162,331",15.15,"102,459,000",0,0,"671,963,835",15.25
2018-08-01,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,189,0,0,"16,597",1.14,"862,520",0,0,"75,715,425",1.14
2018-08-01,085620,MIRAE ASSET LIFE,Stock certificates,"12,532",0,0,"143,340",8.74,"69,135,710",0,0,"788,103,220",8.77
2018-08-01,002840,MiwonComcl,Stock certificates,0,0,0,23,0.00,0,0,0,"5,768,000",0.00
2018-08-01,268280,MIWON SC,Stock certificates,0,0,0,"1,693",0.00,0,0,0,"106,538,000",0.00
2018-08-01,107590,MWH,Stock certificates,0,0,0,569,0.00,0,0,0,"22,911,400",0.00
2018-08-01,134380,MCC,Stock certificates,0,0,0,110,0.00,0,0,0,"5,103,700",0.00
2018-08-01,003650,MichangOil,Stock certificates,0,0,0,92,0.00,0,0,0,"7,377,400",0.00
2018-08-01,155900,Badaro19,Ship investment company,0,0,0,"6,196",0.00,0,0,0,"16,928,040",0.00
2018-08-01,003610,Pangrim,Stock certificates,875,0,0,"4,443",19.69,"20,028,500",0,0,"101,021,150",19.83
2018-08-01,001340,PaikkwangInd,Stock certificates,0,0,0,"189,839",0.00,0,0,0,"581,850,075",0.00
2018-08-01,014580,BaekkwangMinPdt,Stock certificates,2,0,0,"25,099",0.01,"6,350",0,0,"79,525,735",0.01
2018-08-01,035150,Baiksan,Stock certificates,"4,798",0,0,"61,882",7.75,"28,520,250",0,0,"367,090,400",7.77
2018-08-01,002410,BUMYANG CONST,Stock certificates,"1,728",0,0,"27,484",6.29,"3,075,760",0,0,"48,831,190",6.30
2018-08-01,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"99,699",0.00,0,0,0,"45,455,173",0.00
2018-08-01,007210,Byuksan,Stock certificates,"1,006",0,0,"53,638",1.88,"3,298,965",0,0,"175,579,095",1.88
2018-08-01,002760,Bolak,Stock certificates,348,0,0,"1,100,727",0.03,"919,545",0,0,"2,932,401,975",0.03
2018-08-01,003850,BoryungPharm,Stock certificates,"20,996",0,0,"229,953",9.13,"214,906,500",0,0,"2,360,872,450",9.10
2018-08-01,000890,BohaeBrew,Stock certificates,"6,000",0,0,"254,873",2.35,"5,106,000",0,0,"216,415,249",2.36
2018-08-01,003000,BukwangPharm,Stock certificates,"4,182",0,0,"146,090",2.86,"96,680,600",0,0,"3,380,050,000",2.86
2018-08-01,001270,BookookSecu,Stock certificates,42,0,0,394,10.66,"1,003,700",0,0,"9,423,250",10.65
2018-08-01,001275,BookookSecu(1P),Stock certificates,0,0,0,692,0.00,0,0,0,"14,065,200",0.00
2018-08-01,026940,Bookook Steel,Stock certificates,303,0,0,"119,337",0.25,"831,735",0,0,"326,366,840",0.25
2018-08-01,015350,BusanCtyGas,Stock certificates,0,0,0,736,0.00,0,0,0,"26,764,000",0.00
2018-08-01,011390,BusanInd,Stock certificates,139,0,0,"136,570",0.10,"25,952,500",0,0,"25,550,710,000",0.10
2018-08-01,005030,PusanCstIron,Stock certificates,7,0,0,"226,826",0.00,"4,984",0,0,"160,046,056",0.00
2018-08-01,100220,VISANG,Stock certificates,202,0,0,"20,946",0.96,"1,910,920",0,0,"199,666,790",0.96
2018-08-01,005180,Binggrae,Stock certificates,67,0,0,"8,127",0.82,"4,029,200",0,0,"488,929,100",0.82
2018-08-01,003960,SJDR,Stock certificates,12,0,0,"4,130",0.29,"288,650",0,0,"98,508,750",0.29
2018-08-01,008040,SAJODONGAONE,Stock certificates,"2,312",0,0,"177,982",1.30,"3,327,395",0,0,"256,465,790",1.30
2018-08-01,007160,SajoInd,Stock certificates,232,0,0,"4,927",4.71,"14,208,500",0,0,"301,223,900",4.72
2018-08-01,014710,SAJOSEAFOOD,Stock certificates,817,0,0,"11,106",7.36,"5,620,540",0,0,"75,843,650",7.41
2018-08-01,006090,OYANG,Stock certificates,108,0,0,"17,552",0.62,"1,263,600",0,0,"205,238,500",0.62
2018-08-01,079660,SJ HP,Stock certificates,"8,844",0,0,"458,457",1.93,"105,656,450",0,0,"5,496,912,900",1.92
2018-08-01,005090,SAMKWANG GLASS,Stock certificates,450,0,0,"20,510",2.19,"17,352,750",0,0,"792,319,100",2.19
2018-08-01,001470,SambuConst,Stock certificates,"11,161",0,0,"72,836",15.32,"65,303,090",0,0,"425,924,540",15.33
2018-08-01,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"19,807",0,0,"313,975",6.31,"4,495,372,500",0,0,"71,345,324,735",6.30
2018-08-01,006405,SAMSUNG SDI(1P),Stock certificates,410,0,0,"3,266",12.55,"40,016,000",0,0,"319,704,500",12.52
2018-08-01,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,267",0.00,0,0,0,"34,860,700",0.00
2018-08-01,028260,SAMSUNG C&T,Stock certificates,"6,408",0,0,"165,340",3.88,"788,862,000",0,0,"20,362,963,000",3.87
2018-08-01,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,955",0.00,0,0,0,"230,057,400",0.00
2018-08-01,207940,SAMSUNG BIOLOGICS,Stock certificates,"18,601",0,0,"157,712",11.79,"7,097,578,000",0,0,"60,336,322,500",11.76
2018-08-01,032830,SAMSUNG LIFE,Stock certificates,"4,606",0,0,"107,817",4.27,"443,837,900",0,0,"10,401,769,500",4.27
2018-08-01,018260,SAMSUNG SDS,Stock certificates,"8,670",0,0,"106,540",8.14,"1,842,357,500",0,0,"22,691,887,500",8.12
2018-08-01,028050,SamsungEng,Stock certificates,"148,940",0,0,"1,114,524",13.36,"2,496,911,600",0,0,"18,667,938,650",13.38
2018-08-01,009150,SamsungElecMech,Stock certificates,"24,074",0,0,"516,410",4.66,"3,703,669,500",0,0,"79,474,033,000",4.66
2018-08-01,009155,SamsungElecMech(1P),Stock certificates,"1,270",0,0,"15,825",8.03,"70,572,100",0,0,"880,659,900",8.01
2018-08-01,005930,SamsungElec,Stock certificates,"106,611",0,0,"7,484,499",1.42,"4,940,663,000",0,0,"347,628,686,461",1.42
2018-08-01,005935,SamsungElec(1P),Stock certificates,"147,045",0,0,"1,539,219",9.55,"5,634,569,400",0,0,"58,749,874,848",9.59
2018-08-01,001360,SAMSUNG PHARM,Stock certificates,332,0,0,"320,300",0.10,"1,018,470",0,0,"982,378,770",0.10
2018-08-01,010140,SamsungHvyInd,Stock certificates,"340,606",0,0,"1,975,330",17.24,"2,200,595,720",0,0,"12,758,441,180",17.25
2018-08-01,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,664,0.00,0,0,0,"29,993,650",0.00
2018-08-01,016360,SamsungSecu,Stock certificates,"7,499",0,0,"175,815",4.27,"244,772,350",0,0,"5,751,275,400",4.26
2018-08-01,068290,SAMSUNG PUBLISHING,Stock certificates,"1,538",0,0,"26,127",5.89,"16,926,400",0,0,"287,008,650",5.90
2018-08-01,029780,SAMSUNG CARD,Stock certificates,"4,768",0,0,"135,583",3.52,"167,963,750",0,0,"4,784,824,050",3.51
2018-08-01,000810,SamsungF&MIns,Stock certificates,"2,247",0,0,"47,208",4.76,"613,113,000",0,0,"12,896,197,000",4.75
2018-08-01,000815,SamsungF&MIns(1P),Stock certificates,641,0,0,"2,474",25.91,"119,575,000",0,0,"461,637,000",25.90
2018-08-01,006110,SamaAlum,Stock certificates,0,0,0,"35,378",0.00,0,0,0,"125,815,910",0.00
2018-08-01,145990,SYC,Stock certificates,173,0,0,"5,918",2.92,"13,671,700",0,0,"467,833,600",2.92
2018-08-01,145995,SYC(1P),Stock certificates,0,0,0,296,0.00,0,0,0,"12,385,650",0.00
2018-08-01,003230,SamyangFood,Stock certificates,215,0,0,"57,045",0.38,"18,580,300",0,0,"4,892,292,700",0.38
2018-08-01,002170,SamyangTongsang,Stock certificates,0,0,0,"2,267",0.00,0,0,0,"94,722,100",0.00
2018-08-01,272550,SAMYANG PACKAGING,Stock certificates,432,0,0,"20,811",2.08,"8,032,350",0,0,"381,296,600",2.11
2018-08-01,000070,SAMYANGHOLDINGS,Stock certificates,887,0,0,"10,455",8.48,"102,518,500",0,0,"1,208,397,500",8.48
2018-08-01,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,32,0.00,0,0,0,"1,714,100",0.00
2018-08-01,002810,SamyungTrdg,Stock certificates,41,0,0,"18,038",0.23,"674,450",0,0,"297,933,800",0.23
2018-08-01,005680,SamyoungElec,Stock certificates,"5,773",0,0,"157,126",3.67,"84,752,450",0,0,"2,301,123,450",3.68
2018-08-01,003720,SamyoungChem,Stock certificates,878,0,0,"275,398",0.32,"743,666",0,0,"231,332,439",0.32
2018-08-01,023000,SAMWONSTEEL,Stock certificates,0,0,0,"8,704",0.00,0,0,0,"25,132,155",0.00
2018-08-01,004380,SAMICKTHK,Stock certificates,5,0,0,"24,189",0.02,"69,250",0,0,"335,644,350",0.02
2018-08-01,002450,SamickMusInstr,Stock certificates,0,0,0,"565,036",0.00,0,0,0,"1,213,272,700",0.00
2018-08-01,000520,SamilPharm,Stock certificates,865,0,0,"233,993",0.37,"19,299,000",0,0,"5,212,557,100",0.37
2018-08-01,009770,SAMJUNGPULP,Stock certificates,0,0,0,501,0.00,0,0,0,"17,603,750",0.00
2018-08-01,005500,SamjinPharm,Stock certificates,"1,573",0,0,"32,133",4.90,"73,423,100",0,0,"1,501,281,600",4.89
2018-08-01,004690,Samchully,Stock certificates,19,0,0,"2,828",0.67,"2,170,500",0,0,"324,232,500",0.67
2018-08-01,001880,SamhoInt,Stock certificates,0,0,0,"2,872",0.00,0,0,0,"40,227,500",0.00
2018-08-01,010960,SDC,Stock certificates,0,0,0,"34,618",0.00,0,0,0,"173,514,885",0.00
2018-08-01,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,26,0.00,0,0,0,"1,221,300",0.00
2018-08-01,009470,SamwhaElec,Stock certificates,312,0,0,"317,184",0.10,"11,249,500",0,0,"11,363,048,100",0.10
2018-08-01,011230,SamwhaElec,Stock certificates,0,0,0,"272,243",0.00,0,0,0,"1,639,535,050",0.00
