Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-25,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,144",0.00,0,0,0,"67,127,250",0.00
2018-10-25,004440,DAELIM C&S,Stock certificates,0,0,0,"24,438",0.00,0,0,0,"244,578,480",0.00
2018-10-25,006570,DaelimTrdg,Stock certificates,0,0,0,469,0.00,0,0,0,"1,953,350",0.00
2018-10-25,001680,Daesang,Stock certificates,"3,167",0,0,"168,037",1.88,"74,331,400",0,0,"3,946,039,400",1.88
2018-10-25,001685,Daesang(1P),Stock certificates,0,0,0,"12,755",0.00,0,0,0,"153,464,100",0.00
2018-10-25,084690,Daesang Holdings,Stock certificates,"2,501",0,0,"92,435",2.71,"18,493,700",0,0,"672,809,140",2.75
2018-10-25,084695,Daesang Holdings(1P),Stock certificates,0,0,0,143,0.00,0,0,0,"853,820",0.00
2018-10-25,128820,DAESUNGIND,Stock certificates,864,0,0,"41,735",2.07,"3,354,810",0,0,"162,707,115",2.06
2018-10-25,117580,DAESUNGENERGY,Stock certificates,122,0,0,"49,402",0.25,"661,240",0,0,"267,358,450",0.25
2018-10-25,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"10,052",0.00,0,0,0,"65,748,460",0.00
2018-10-25,003540,DaishinSecu,Stock certificates,"3,783",0,0,"233,255",1.62,"41,806,450",0,0,"2,561,593,550",1.63
2018-10-25,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,297",0.00,0,0,0,"60,964,500",0.00
2018-10-25,003545,DaishinSecu(1P),Stock certificates,"1,558",0,0,"111,059",1.40,"13,895,660",0,0,"991,313,500",1.40
2018-10-25,009190,DaiyangMtl,Stock certificates,0,0,0,"4,065",0.00,0,0,0,"17,197,055",0.00
2018-10-25,014160,DaeyoungPkg,Stock certificates,0,0,0,"163,440",0.00,0,0,0,"142,687,458",0.00
2018-10-25,047040,DWEC,Stock certificates,"332,082",0,0,"1,277,790",25.99,"1,644,842,120",0,0,"6,334,002,825",25.97
2018-10-25,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,842",0,0,"314,685",0.90,"4,539,265",0,0,"506,639,520",0.90
2018-10-25,042660,DSME,Stock certificates,"26,019",0,0,"595,049",4.37,"754,008,250",0,0,"17,208,554,150",4.38
2018-10-25,003090,Daewoong,Stock certificates,"3,362",0,0,"160,785",2.09,"49,818,650",0,0,"2,365,186,400",2.11
2018-10-25,069620,DAEWOONG PHARM,Stock certificates,940,0,0,"55,580",1.69,"136,934,500",0,0,"8,083,016,000",1.69
2018-10-25,000430,DaewonKangup,Stock certificates,517,0,0,"39,906",1.30,"1,904,400",0,0,"146,242,270",1.30
2018-10-25,006340,DaewonCbl,Stock certificates,"35,508",0,0,"890,605",3.99,"53,111,080",0,0,"1,331,222,260",3.99
2018-10-25,006345,DaewonCbl(1P),Stock certificates,0,0,0,"21,501",0.00,0,0,0,"66,372,430",0.00
2018-10-25,003220,Daewonpharm,Stock certificates,879,0,0,"65,171",1.35,"14,677,500",0,0,"1,078,946,800",1.36
2018-10-25,024890,DaewonChem,Stock certificates,0,0,0,"148,666",0.00,0,0,0,"224,048,870",0.00
2018-10-25,002880,DAYOU A-TECH,Stock certificates,"6,226",0,0,"339,991",1.83,"5,352,782",0,0,"293,812,576",1.82
2018-10-25,000300,DAYOUPLUS,Stock certificates,0,0,0,"257,473",0.00,0,0,0,"189,940,967",0.00
2018-10-25,012800,DAECHANG,Stock certificates,"6,159",0,0,"763,602",0.81,"5,778,167",0,0,"719,060,047",0.80
2018-10-25,015230,DaechangForging,Stock certificates,0,0,0,"3,599",0.00,0,0,0,"138,659,550",0.00
2018-10-25,001070,TaihanTextl,Stock certificates,7,0,0,"20,407",0.03,"86,800",0,0,"251,705,550",0.03
2018-10-25,006650,KPIC,Stock certificates,"15,360",0,0,"123,963",12.39,"2,571,025,500",0,0,"20,714,958,000",12.41
2018-10-25,001440,TaihanElecWire,Stock certificates,"33,129",0,0,"1,060,848",3.12,"34,665,755",0,0,"1,104,475,335",3.14
2018-10-25,084010,Daehan Steel,Stock certificates,0,0,0,"45,241",0.00,0,0,0,"245,883,630",0.00
2018-10-25,001790,TS,Stock certificates,0,0,0,"11,470",0.00,0,0,0,"226,927,950",0.00
2018-10-25,001799,TS(3PB),Stock certificates,0,0,0,881,0.00,0,0,0,"22,957,800",0.00
2018-10-25,001795,TS(1P),Stock certificates,0,0,0,"2,870",0.00,0,0,0,"34,540,500",0.00
2018-10-25,001130,DaehanFlrMill,Stock certificates,0,0,0,925,0.00,0,0,0,"161,825,500",0.00
2018-10-25,003490,KAL,Stock certificates,"30,625",0,0,"392,781",7.80,"819,522,050",0,0,"10,518,449,950",7.79
2018-10-25,003495,KAL(1P),Stock certificates,0,0,0,371,0.00,0,0,0,"4,498,600",0.00
2018-10-25,005880,KorLine,Stock certificates,"1,210",0,0,"116,606",1.04,"27,078,100",0,0,"2,610,160,050",1.04
2018-10-25,003830,DaehanSynthFibr,Stock certificates,0,0,0,693,0.00,0,0,0,"77,235,000",0.00
2018-10-25,016090,Daehyun,Stock certificates,0,0,0,"80,265",0.00,0,0,0,"166,442,865",0.00
2018-10-25,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-25,012510,DOUZONE BIZON,Stock certificates,"15,062",0,0,"271,015",5.56,"667,940,050",0,0,"11,953,559,000",5.59
2018-10-25,004830,Duksung,Stock certificates,0,0,0,"137,764",0.00,0,0,0,"406,264,915",0.00
2018-10-25,004835,Duksung(1P),Stock certificates,0,0,0,"81,339",0.00,0,0,0,"303,403,720",0.00
2018-10-25,024900,DuckYangInd,Stock certificates,339,0,0,"283,885",0.12,"398,700",0,0,"333,484,330",0.12
2018-10-25,145720,DENTIUM,Stock certificates,"2,748",0,0,"61,668",4.46,"201,076,900",0,0,"4,502,071,800",4.47
2018-10-25,002150,DOHWA ENGINEERING,Stock certificates,"3,156",0,0,"160,874",1.96,"20,063,900",0,0,"1,017,412,750",1.97
2018-10-25,001620,DongkookInd,Stock certificates,484,0,0,"374,358",0.13,"442,948",0,0,"345,226,128",0.13
2018-10-25,001230,DongkukStlMill,Stock certificates,"37,208",0,0,"253,875",14.66,"280,690,640",0,0,"1,918,069,950",14.63
2018-10-25,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,221,0.00,0,0,0,"13,268,700",0.00
2018-10-25,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"374,799",0.00,0,0,0,"541,713,440",0.00
2018-10-25,007590,DongbangAgro,Stock certificates,502,0,0,"39,020",1.29,"3,565,790",0,0,"276,000,090",1.29
2018-10-25,005960,Dongbu Corporation,Stock certificates,143,0,0,"28,558",0.50,"1,071,080",0,0,"210,283,250",0.51
2018-10-25,005965,Dongbu(1P),Stock certificates,0,0,0,420,0.00,0,0,0,"5,799,650",0.00
2018-10-25,016380,DONGBU STL,Stock certificates,0,0,0,"24,127",0.00,0,0,0,"174,533,790",0.00
2018-10-25,016385,DONGBU STL(1P),Stock certificates,0,0,0,707,0.00,0,0,0,"32,007,100",0.00
2018-10-25,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-25,083380,Dongbuka13,Ship investment company,0,0,0,152,0.00,0,0,0,"763,040",0.00
2018-10-25,026960,DONGSUH,Stock certificates,"20,780",0,0,"149,856",13.87,"397,590,000",0,0,"2,860,800,100",13.90
2018-10-25,002210,DongsungPharm,Stock certificates,"6,756",0,0,"1,084,957",0.62,"145,880,300",0,0,"23,351,580,050",0.62
2018-10-25,102260,DONGSUNG CORPORATION,Stock certificates,1,0,0,"51,311",0.00,"5,270",0,0,"271,248,430",0.00
2018-10-25,005190,DongsungChem,Stock certificates,7,0,0,"6,848",0.10,"80,850",0,0,"78,336,950",0.10
2018-10-25,000640,Donga Socio Holdings,Stock certificates,908,0,0,"13,585",6.68,"84,800,500",0,0,"1,266,530,800",6.70
2018-10-25,170900,Donga ST,Stock certificates,"2,497",0,0,"28,956",8.62,"233,475,300",0,0,"2,714,262,600",8.60
2018-10-25,028100,Dong Ah E&C,Stock certificates,"1,191",0,0,"127,477",0.93,"16,585,500",0,0,"1,763,629,700",0.94
2018-10-25,282690,DONG AH TIRE,Stock certificates,0,0,0,"3,474",0.00,0,0,0,"44,667,100",0.00
2018-10-25,001520,TONGYANG,Stock certificates,"34,439",0,0,"366,959",9.38,"57,461,820",0,0,"610,827,010",9.41
2018-10-25,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,194",0.00,0,0,0,"12,530,050",0.00
2018-10-25,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,189",0.00,0,0,0,"34,996,000",0.00
2018-10-25,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,367",0.00,0,0,0,"35,083,750",0.00
2018-10-25,030790,TYNETWORKS,Stock certificates,"2,272",0,0,"1,511,335",0.15,"4,401,795",0,0,"2,916,950,780",0.15
2018-10-25,002900,TongyangMoolsan,Stock certificates,"2,634",0,0,"1,470,686",0.18,"4,559,830",0,0,"2,554,447,030",0.18
2018-10-25,082640,TONGYANG LIFE,Stock certificates,"22,237",0,0,"165,262",13.46,"131,748,920",0,0,"980,775,840",13.43
2018-10-25,001525,TONGYANG(1P),Stock certificates,0,0,0,161,0.00,0,0,0,"1,589,690",0.00
2018-10-25,008970,DongyangStlPipe,Stock certificates,"12,136",0,0,"3,059,982",0.40,"20,623,205",0,0,"5,220,322,640",0.40
2018-10-25,092780,DONGYANG PISTON,Stock certificates,0,0,0,"10,578",0.00,0,0,0,"41,657,010",0.00
2018-10-25,049770,DongwonF&B,Stock certificates,"1,280",0,0,"8,868",14.43,"339,851,000",0,0,"2,345,500,500",14.49
2018-10-25,018500,DONGWON METAL,Stock certificates,"1,068",0,0,"305,596",0.35,"929,388",0,0,"266,260,124",0.35
2018-10-25,006040,DongwonInd,Stock certificates,226,0,0,"2,048",11.04,"56,363,000",0,0,"509,720,000",11.06
2018-10-25,030720,DongwonFish,Stock certificates,856,0,0,"160,484",0.53,"7,703,710",0,0,"1,420,245,630",0.54
2018-10-25,014820,DWS,Stock certificates,"2,782",0,0,"20,455",13.60,"77,071,600",0,0,"565,529,450",13.63
2018-10-25,014825,DWS(1P),Stock certificates,0,0,0,512,0.00,0,0,0,"10,144,600",0.00
2018-10-25,163560,DRB Industrial,Stock certificates,0,0,0,"3,878",0.00,0,0,0,"25,012,500",0.00
2018-10-25,001530,Dongil,Stock certificates,0,0,0,"7,912",0.00,0,0,0,"507,697,800",0.00
2018-10-25,004890,DIC,Stock certificates,27,0,0,"8,177",0.33,"1,633,600",0,0,"490,243,700",0.33
2018-10-25,002690,DONG IL STEEL,Stock certificates,0,0,0,"38,315",0.00,0,0,0,"115,265,460",0.00
2018-10-25,000020,DongwhaPharm,Stock certificates,501,0,0,"146,074",0.34,"4,258,530",0,0,"1,249,675,720",0.34
2018-10-25,000150,DOOSAN,Stock certificates,"4,383",0,0,"49,445",8.86,"535,528,000",0,0,"6,032,779,500",8.88
2018-10-25,000157,DOOSAN(2PB),Stock certificates,0,0,0,695,0.00,0,0,0,"52,560,700",0.00
2018-10-25,011160,Doosanenc,Stock certificates,0,0,0,"116,213",0.00,0,0,0,"187,178,900",0.00
2018-10-25,241560,Doosan Bobcat,Stock certificates,"73,458",0,0,"367,986",19.96,"2,574,421,850",0,0,"12,903,979,500",19.95
2018-10-25,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,254",0.00,0,0,0,"173,291,900",0.00
2018-10-25,042670,DSINFRA,Stock certificates,"142,553",0,0,"1,311,735",10.87,"1,198,626,020",0,0,"10,969,765,440",10.93
2018-10-25,034020,DHICO,Stock certificates,"218,161",0,0,"880,929",24.76,"2,486,541,100",0,0,"10,045,424,100",24.75
2018-10-25,016740,DUAL,Stock certificates,3,0,0,"293,653",0.00,"9,270",0,0,"886,423,020",0.00
2018-10-25,024090,DCM,Stock certificates,0,0,0,"23,320",0.00,0,0,0,"278,596,400",0.00
2018-10-25,003160,DI,Stock certificates,415,0,0,"230,369",0.18,"1,460,435",0,0,"807,877,365",0.18
2018-10-25,092200,DIC,Stock certificates,"1,482",0,0,"26,383",5.62,"8,273,350",0,0,"148,722,760",5.56
2018-10-25,013570,DY,Stock certificates,"13,174",0,0,"1,466,161",0.90,"78,847,550",0,0,"8,715,136,880",0.90
2018-10-25,210540,DY POWER,Stock certificates,"2,673",0,0,"186,566",1.43,"33,154,950",0,0,"2,334,024,950",1.42
2018-10-25,007340,DTR AUTOMOTIVE,Stock certificates,223,0,0,"3,013",7.40,"7,190,650",0,0,"96,531,150",7.45
2018-10-25,026890,DPC,Stock certificates,"20,035",0,0,"2,711,572",0.74,"125,743,760",0,0,"16,901,988,220",0.74
2018-10-25,115390,L&L,Stock certificates,"36,898",0,0,"139,240",26.50,"556,755,500",0,0,"2,099,832,100",26.51
2018-10-25,032350,LOTTE TOUR,Stock certificates,"19,223",0,0,"74,173",25.92,"268,918,800",0,0,"1,031,890,350",26.06
2018-10-25,000400,LotteInsurance,Stock certificates,"6,544",0,0,"521,822",1.25,"17,289,325",0,0,"1,372,214,025",1.26
2018-10-25,023530,LOTTE SHOPPING,Stock certificates,"5,335",0,0,"43,782",12.19,"1,094,580,500",0,0,"8,959,034,000",12.22
2018-10-25,004000,LOTTE Fine Chem,Stock certificates,"4,310",0,0,"132,833",3.24,"190,850,750",0,0,"5,818,213,050",3.28
2018-10-25,286940,LOTTE DATA,Stock certificates,816,0,0,"218,660",0.37,"29,539,550",0,0,"7,813,312,550",0.38
2018-10-25,280360,LOTTE CONF,Stock certificates,176,0,0,"8,206",2.14,"27,580,500",0,0,"1,283,981,500",2.15
2018-10-25,004990,LOTTE,Stock certificates,"26,031",0,0,"266,705",9.76,"1,298,424,750",0,0,"13,283,260,150",9.77
2018-10-25,00499K,LOTTE(1P),Stock certificates,0,0,0,"8,675",0.00,0,0,0,"438,065,500",0.00
2018-10-25,005300,LotteChilsung,Stock certificates,106,0,0,"1,248",8.49,"152,499,000",0,0,"1,793,076,000",8.50
2018-10-25,005305,LotteChilsung(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"20,505,000",0.00
2018-10-25,011170,LOTTE CHEMICAL Corp,Stock certificates,"34,852",0,0,"332,452",10.48,"9,627,754,000",0,0,"91,454,835,500",10.53
2018-10-25,002270,LotteFood,Stock certificates,74,0,0,"2,476",2.99,"50,134,000",0,0,"1,666,059,000",3.01
2018-10-25,071840,LOTTE Himart,Stock certificates,"2,866",0,0,"38,579",7.43,"170,589,000",0,0,"2,293,253,800",7.44
2018-10-25,027740,MANIKER,Stock certificates,"8,545",0,0,"1,547,019",0.55,"6,146,442",0,0,"1,116,619,828",0.55
2018-10-25,204320,MANDO,Stock certificates,"135,730",0,0,"659,882",20.57,"3,817,310,100",0,0,"18,779,617,650",20.33
2018-10-25,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,449",0.00,0,0,0,"109,193,000",0.00
2018-10-25,088980,MKIF,Infrastructure funds,"1,552",0,0,"582,833",0.27,"14,035,970",0,0,"5,271,770,390",0.27
2018-10-25,094800,MAPSREALTY1,Investment company,0,0,0,"147,573",0.00,0,0,0,"562,680,460",0.00
2018-10-25,015540,Mediplant,Stock certificates,83,0,0,"31,646",0.26,"522,110",0,0,"199,109,830",0.26
2018-10-25,138040,Meritz Financial,Stock certificates,"4,407",0,0,"37,707",11.69,"49,372,400",0,0,"420,909,250",11.73
2018-10-25,008560,MERITZ SECU,Stock certificates,"113,129",0,0,"2,126,893",5.32,"446,359,820",0,0,"8,389,040,170",5.32
2018-10-25,000060,Meritz Insurance,Stock certificates,"6,071",0,0,"144,002",4.22,"112,332,350",0,0,"2,659,218,650",4.22
2018-10-25,090370,METALABS,Stock certificates,0,0,0,"1,053,589",0.00,0,0,0,"3,765,179,160",0.00
2018-10-25,017180,Myungmoon Pharm,Stock certificates,"1,862",0,0,"426,939",0.44,"10,363,110",0,0,"2,355,332,570",0.44
2018-10-25,012690,Monalisa,Stock certificates,"3,363",0,0,"240,395",1.40,"9,341,005",0,0,"669,371,740",1.40
2018-10-25,005360,Monami,Stock certificates,"1,397",0,0,"95,246",1.47,"3,379,115",0,0,"230,890,675",1.46
2018-10-25,204210,MODETOURREIT,Real estate investment company,0,0,0,"11,103",0.00,0,0,0,"34,732,405",0.00
2018-10-25,009680,MT,Stock certificates,"2,048",0,0,"28,669",7.14,"17,572,160",0,0,"245,475,020",7.16
2018-10-25,009580,Moorim P&P,Stock certificates,"9,851",0,0,"321,690",3.06,"75,210,240",0,0,"2,455,907,680",3.06
2018-10-25,009200,MOORIM PAPER,Stock certificates,0,0,0,"236,092",0.00,0,0,0,"705,268,460",0.00
2018-10-25,033920,Muhak,Stock certificates,"8,215",0,0,"37,397",21.97,"101,359,500",0,0,"461,756,550",21.95
2018-10-25,008420,MoonbaeStl,Stock certificates,117,0,0,"348,830",0.03,"347,490",0,0,"1,040,398,925",0.03
2018-10-25,025560,Mirae,Stock certificates,"30,088",0,0,"4,873,605",0.62,"5,321,381",0,0,"862,809,413",0.62
2018-10-25,007120,MiraeING,Stock certificates,"6,806",0,0,"538,105",1.26,"2,784,921",0,0,"222,358,749",1.25
2018-10-25,006800,MIRAE ASSET DAEWOO,Stock certificates,"366,656",0,0,"3,588,514",10.22,"2,444,445,220",0,0,"23,839,279,500",10.25
2018-10-25,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"322,785",0.00,0,0,0,"1,204,710,745",0.00
2018-10-25,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"14,377",0.00,0,0,0,"59,036,815",0.00
2018-10-25,085620,MIRAE ASSET LIFE,Stock certificates,"32,156",0,0,"257,714",12.48,"152,966,840",0,0,"1,223,731,235",12.50
2018-10-25,002840,MiwonComcl,Stock certificates,0,0,0,251,0.00,0,0,0,"62,792,000",0.00
2018-10-25,268280,MIWON SC,Stock certificates,10,0,0,"11,507",0.09,"645,000",0,0,"744,607,100",0.09
2018-10-25,107590,MWH,Stock certificates,0,0,0,"2,673",0.00,0,0,0,"102,885,000",0.00
2018-10-25,134380,MCC,Stock certificates,0,0,0,412,0.00,0,0,0,"17,237,600",0.00
2018-10-25,003650,MichangOil,Stock certificates,0,0,0,248,0.00,0,0,0,"19,872,200",0.00
2018-10-25,155900,Badaro19,Ship investment company,0,0,0,"3,924",0.00,0,0,0,"11,421,195",0.00
2018-10-25,003610,Pangrim,Stock certificates,52,0,0,"5,253",0.99,"1,249,150",0,0,"126,850,750",0.98
2018-10-25,001340,PaikkwangInd,Stock certificates,"6,021",0,0,"226,644",2.66,"14,273,890",0,0,"538,948,980",2.65
2018-10-25,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"63,136",0.00,0,0,0,"164,936,315",0.00
2018-10-25,035150,Baiksan,Stock certificates,"1,426",0,0,"40,236",3.54,"7,580,040",0,0,"213,455,920",3.55
2018-10-25,002410,BUMYANG CONST,Stock certificates,0,0,0,"65,611",0.00,0,0,0,"99,305,595",0.00
2018-10-25,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"262,166",0.00,0,0,0,"90,311,266",0.00
2018-10-25,007210,Byuksan,Stock certificates,318,0,0,"381,830",0.08,"804,150",0,0,"935,765,660",0.09
2018-10-25,002760,Bolak,Stock certificates,"3,634",0,0,"1,070,387",0.34,"8,121,685",0,0,"2,402,530,075",0.34
2018-10-25,003850,BoryungPharm,Stock certificates,"11,235",0,0,"208,520",5.39,"108,774,890",0,0,"2,014,812,250",5.40
2018-10-25,000890,BohaeBrew,Stock certificates,"14,971",0,0,"20,740,652",0.07,"18,867,435",0,0,"25,999,735,735",0.07
2018-10-25,003000,BukwangPharm,Stock certificates,"9,564",0,0,"202,642",4.72,"221,683,400",0,0,"4,693,893,100",4.72
2018-10-25,001270,BookookSecu,Stock certificates,0,0,0,"2,063",0.00,0,0,0,"45,404,600",0.00
2018-10-25,001275,BookookSecu(1P),Stock certificates,0,0,0,515,0.00,0,0,0,"10,214,650",0.00
2018-10-25,026940,Bookook Steel,Stock certificates,0,0,0,"799,933",0.00,0,0,0,"2,348,285,695",0.00
2018-10-25,015350,BusanCtyGas,Stock certificates,41,0,0,"3,546",1.16,"1,456,550",0,0,"126,328,000",1.15
2018-10-25,011390,BusanInd,Stock certificates,51,0,0,"34,451",0.15,"6,851,000",0,0,"4,702,898,000",0.15
2018-10-25,005030,PusanCstIron,Stock certificates,0,0,0,"151,791",0.00,0,0,0,"86,857,582",0.00
2018-10-25,100220,VISANG,Stock certificates,157,0,0,"25,415",0.62,"1,100,830",0,0,"181,050,630",0.61
2018-10-25,005180,Binggrae,Stock certificates,"2,451",0,0,"38,382",6.39,"176,121,700",0,0,"2,750,675,700",6.40
2018-10-25,003960,SJDR,Stock certificates,10,0,0,"12,035",0.08,"208,100",0,0,"246,982,750",0.08
2018-10-25,008040,SAJODONGAONE,Stock certificates,0,0,0,"234,683",0.00,0,0,0,"265,092,430",0.00
2018-10-25,007160,SajoInd,Stock certificates,650,0,0,"20,902",3.11,"34,394,500",0,0,"1,110,041,400",3.10
2018-10-25,014710,SAJOSEAFOOD,Stock certificates,759,0,0,"59,286",1.28,"4,731,620",0,0,"366,856,020",1.29
2018-10-25,006090,OYANG,Stock certificates,620,0,0,"27,037",2.29,"6,009,270",0,0,"263,200,050",2.28
2018-10-25,079660,SJ HP,Stock certificates,765,0,0,"202,778",0.38,"7,700,800",0,0,"2,011,165,190",0.38
2018-10-25,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"1,641",0.00,0,0,0,"52,146,650",0.00
2018-10-25,001470,SambuConst,Stock certificates,"2,291",0,0,"81,796",2.80,"10,969,160",0,0,"391,442,680",2.80
2018-10-25,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"39,051",0,0,"676,719",5.77,"8,717,257,500",0,0,"151,142,211,500",5.77
2018-10-25,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"3,104",0.00,0,0,0,"281,717,200",0.00
2018-10-25,006660,SamsungClimateContro,Stock certificates,11,0,0,"8,816",0.12,"102,850",0,0,"82,041,100",0.13
2018-10-25,028260,SAMSUNG C&T,Stock certificates,"15,859",0,0,"656,440",2.42,"1,726,560,000",0,0,"71,610,789,500",2.41
2018-10-25,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,410",0.00,0,0,0,"175,537,800",0.00
2018-10-25,207940,SAMSUNG BIOLOGICS,Stock certificates,"136,880",0,0,"514,662",26.60,"52,858,053,500",0,0,"198,672,460,500",26.61
2018-10-25,032830,SAMSUNG LIFE,Stock certificates,"18,205",0,0,"286,322",6.36,"1,684,529,100",0,0,"26,433,960,600",6.37
2018-10-25,018260,SAMSUNG SDS,Stock certificates,"63,780",0,0,"323,424",19.72,"12,603,636,500",0,0,"63,895,012,000",19.73
2018-10-25,028050,SamsungEng,Stock certificates,"112,178",0,0,"1,153,796",9.72,"1,894,906,900",0,0,"19,480,518,400",9.73
2018-10-25,009150,SamsungElecMech,Stock certificates,"446,388",0,0,"3,720,983",12.00,"50,892,600,500",0,0,"426,913,624,500",11.92
2018-10-25,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"9,633",0.00,0,0,0,"443,364,150",0.00
2018-10-25,005930,SamsungElec,Stock certificates,"504,679",0,0,"19,338,170",2.61,"20,733,650,650",0,0,"793,655,503,846",2.61
2018-10-25,005935,SamsungElec(1P),Stock certificates,"6,113",0,0,"911,599",0.67,"204,670,750",0,0,"30,439,667,175",0.67
2018-10-25,001360,SAMSUNG PHARM,Stock certificates,"13,719",0,0,"283,300",4.84,"38,060,570",0,0,"785,035,310",4.85
2018-10-25,010140,SamsungHvyInd,Stock certificates,"201,374",0,0,"2,851,687",7.06,"1,383,949,040",0,0,"19,423,791,000",7.13
2018-10-25,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,853,0.00,0,0,0,"33,625,700",0.00
2018-10-25,016360,SamsungSecu,Stock certificates,"29,128",0,0,"270,599",10.76,"806,370,700",0,0,"7,489,756,900",10.77
2018-10-25,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"89,947",0.00,0,0,0,"1,023,738,050",0.00
2018-10-25,029780,SAMSUNG CARD,Stock certificates,"23,717",0,0,"121,311",19.55,"812,214,050",0,0,"4,144,897,350",19.60
2018-10-25,000810,SamsungF&MIns,Stock certificates,"9,270",0,0,"94,110",9.85,"2,597,220,000",0,0,"26,391,690,500",9.84
2018-10-25,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"7,018",0.00,0,0,0,"1,264,837,000",0.00
2018-10-25,006110,SamaAlum,Stock certificates,"1,020",0,0,"202,039",0.50,"4,253,400",0,0,"850,158,075",0.50
2018-10-25,145990,SYC,Stock certificates,330,0,0,"14,193",2.33,"20,764,400",0,0,"888,948,300",2.34
2018-10-25,145995,SYC(1P),Stock certificates,0,0,0,"3,514",0.00,0,0,0,"129,854,600",0.00
2018-10-25,003230,SamyangFood,Stock certificates,289,0,0,"47,137",0.61,"17,361,400",0,0,"2,845,163,500",0.61
2018-10-25,002170,SamyangTongsang,Stock certificates,160,0,0,"6,413",2.49,"6,129,350",0,0,"248,000,600",2.47
2018-10-25,272550,SAMYANG PACKAGING,Stock certificates,424,0,0,"19,775",2.14,"6,692,800",0,0,"311,053,950",2.15
2018-10-25,000070,SAMYANGHOLDINGS,Stock certificates,"1,057",0,0,"10,945",9.66,"95,809,700",0,0,"993,394,100",9.64
2018-10-25,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,388,0.00,0,0,0,"19,133,700",0.00
2018-10-25,002810,SamyungTrdg,Stock certificates,456,0,0,"10,722",4.25,"6,767,000",0,0,"159,384,050",4.25
2018-10-25,005680,SamyoungElec,Stock certificates,825,0,0,"77,810",1.06,"9,748,900",0,0,"920,806,900",1.06
2018-10-25,003720,SamyoungChem,Stock certificates,0,0,0,"265,742",0.00,0,0,0,"199,966,629",0.00
2018-10-25,023000,SAMWONSTEEL,Stock certificates,0,0,0,"13,545",0.00,0,0,0,"37,835,040",0.00
2018-10-25,004380,SAMICKTHK,Stock certificates,"2,467",0,0,"82,416",2.99,"29,758,900",0,0,"990,060,350",3.01
2018-10-25,002450,SamickMusInstr,Stock certificates,"91,196",0,0,"800,310",11.40,"145,439,835",0,0,"1,276,645,755",11.39
2018-10-25,000520,SamilPharm,Stock certificates,"3,137",0,0,"267,067",1.17,"79,178,100",0,0,"6,724,871,000",1.18
2018-10-25,009770,SAMJUNGPULP,Stock certificates,0,0,0,830,0.00,0,0,0,"27,677,750",0.00
2018-10-25,005500,SamjinPharm,Stock certificates,"2,527",0,0,"56,228",4.49,"103,860,550",0,0,"2,307,460,750",4.50
2018-10-25,004690,Samchully,Stock certificates,244,0,0,"3,494",6.98,"23,413,600",0,0,"333,405,300",7.02
2018-10-25,001880,SamhoInt,Stock certificates,0,0,0,"8,714",0.00,0,0,0,"105,872,200",0.00
2018-10-25,010960,SDC,Stock certificates,19,0,0,"83,105",0.02,"84,550",0,0,"364,446,735",0.02
2018-10-25,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,336,0.00,0,0,0,"14,380,850",0.00
2018-10-25,009470,SamwhaElec,Stock certificates,568,0,0,"123,364",0.46,"12,090,700",0,0,"2,608,732,000",0.46
2018-10-25,011230,SamwhaElec,Stock certificates,0,0,0,"62,790",0.00,0,0,0,"155,154,770",0.00
