Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-22,005620,DAESUNGGROUP,Stock certificates,0,0,0,"49,623",0.00,0,0,0,"3,119,879,600",0.00
2017-06-22,016710,DAESUNG HOLDINGS,Stock certificates,"1,222",0,0,"250,035",0.49,"11,668,250",0,0,"2,373,250,760",0.49
2017-06-22,003540,DaishinSecu,Stock certificates,"1,067",0,0,"130,666",0.82,"13,954,050",0,0,"1,706,022,700",0.82
2017-06-22,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"11,514",0.00,0,0,0,"96,249,530",0.00
2017-06-22,003545,DaishinSecu(1P),Stock certificates,269,0,0,"40,446",0.67,"2,402,280",0,0,"360,585,670",0.67
2017-06-22,009190,DaiyangMtl,Stock certificates,0,0,0,"7,129",0.00,0,0,0,"31,258,190",0.00
2017-06-22,014160,DaeyoungPkg,Stock certificates,211,0,0,"424,083",0.05,"207,074",0,0,"416,952,430",0.05
2017-06-22,047040,DWEC,Stock certificates,"23,554",0,0,"1,077,291",2.19,"162,410,900",0,0,"7,424,835,470",2.19
2017-06-22,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"828,118",0.00,0,0,0,"1,365,809,655",0.00
2017-06-22,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-22,003090,Daewoong,Stock certificates,"21,567",0,0,"151,575",14.23,"265,481,500",0,0,"1,862,637,150",14.25
2017-06-22,069620,DAEWOONG PHARM,Stock certificates,"3,538",0,0,"80,188",4.41,"306,609,800",0,0,"6,919,195,500",4.43
2017-06-22,000430,DaewonKangup,Stock certificates,0,0,0,"35,295",0.00,0,0,0,"168,024,450",0.00
2017-06-22,006340,DaewonCbl,Stock certificates,"54,792",0,0,"521,671",10.50,"77,159,885",0,0,"732,703,580",10.53
2017-06-22,006345,DaewonCbl(1P),Stock certificates,0,0,0,"19,078",0.00,0,0,0,"57,150,660",0.00
2017-06-22,003220,Daewonpharm,Stock certificates,"3,008",0,0,"61,281",4.91,"60,850,850",0,0,"1,237,230,550",4.92
2017-06-22,024890,DaewonChem,Stock certificates,"35,877",0,0,"2,868,414",1.25,"96,041,190",0,0,"7,679,338,455",1.25
2017-06-22,002880,DAYOU A-TECH,Stock certificates,123,0,0,"156,852",0.08,"179,525",0,0,"227,911,105",0.08
2017-06-22,000300,DAYOUPLUS,Stock certificates,"4,233",0,0,"262,094",1.62,"4,812,505",0,0,"296,287,470",1.62
2017-06-22,012800,DAECHANG,Stock certificates,0,0,0,"921,840",0.00,0,0,0,"1,059,715,560",0.00
2017-06-22,015230,DaechangForging,Stock certificates,0,0,0,"8,738",0.00,0,0,0,"520,494,200",0.00
2017-06-22,001070,TaihanTextl,Stock certificates,0,0,0,306,0.00,0,0,0,"22,484,600",0.00
2017-06-22,006650,KPIC,Stock certificates,"5,677",0,0,"65,328",8.69,"1,374,523,000",0,0,"15,805,117,500",8.70
2017-06-22,001440,TaihanElecWire,Stock certificates,"4,472",0,0,"544,818",0.82,"6,284,955",0,0,"765,556,575",0.82
2017-06-22,084010,Daehan Steel,Stock certificates,"4,325",0,0,"128,903",3.36,"51,305,500",0,0,"1,528,427,150",3.36
2017-06-22,001790,TS,Stock certificates,37,0,0,"11,233",0.33,"993,450",0,0,"298,551,800",0.33
2017-06-22,001799,TS(3PB),Stock certificates,0,0,0,989,0.00,0,0,0,"25,272,650",0.00
2017-06-22,001795,TS(1P),Stock certificates,0,0,0,400,0.00,0,0,0,"6,015,050",0.00
2017-06-22,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,617",0.00,0,0,0,"295,589,500",0.00
2017-06-22,003490,KAL,Stock certificates,"7,822",0,0,"742,648",1.05,"300,080,000",0,0,"28,620,113,050",1.05
2017-06-22,003495,KAL(1P),Stock certificates,0,0,0,"5,538",0.00,0,0,0,"91,358,900",0.00
2017-06-22,005880,KorLine,Stock certificates,36,0,0,"238,825",0.02,"1,147,250",0,0,"7,681,012,000",0.01
2017-06-22,003830,DaehanSynthFibr,Stock certificates,0,0,0,643,0.00,0,0,0,"76,591,500",0.00
2017-06-22,016090,Daehyun,Stock certificates,"8,913",0,0,"364,248",2.45,"27,939,570",0,0,"1,140,293,830",2.45
2017-06-22,069460,DAEHOAL,Stock certificates,"7,895",0,0,"337,431",2.34,"13,442,435",0,0,"574,481,720",2.34
2017-06-22,012510,DOUZONE BIZON,Stock certificates,724,0,0,"51,540",1.40,"21,832,350",0,0,"1,552,280,950",1.41
2017-06-22,004830,Duksung,Stock certificates,"3,941",0,0,"121,912",3.23,"19,876,710",0,0,"614,948,820",3.23
2017-06-22,004835,Duksung(1P),Stock certificates,0,0,0,"60,521",0.00,0,0,0,"222,850,115",0.00
2017-06-22,024900,DuckYangInd,Stock certificates,6,0,0,"145,822",0.00,"8,880",0,0,"215,934,945",0.00
2017-06-22,145720,DENTIUM,Stock certificates,"4,471",0,0,"301,870",1.48,"195,985,500",0,0,"13,241,120,300",1.48
2017-06-22,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,112",0.00,0,0,0,"21,225,850",0.00
2017-06-22,002150,DOHWA ENGINEERING,Stock certificates,40,0,0,"40,363",0.10,"204,340",0,0,"205,985,850",0.10
2017-06-22,001620,DongkookInd,Stock certificates,"2,685",0,0,"158,046",1.70,"6,660,065",0,0,"390,078,365",1.71
2017-06-22,001230,DongkukStlMill,Stock certificates,"8,256",0,0,"279,996",2.95,"102,695,750",0,0,"3,479,729,700",2.95
2017-06-22,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,191,0.00,0,0,0,"10,820,100",0.00
2017-06-22,004140,DongbangTrnspt&Log,Stock certificates,438,0,0,"32,919",1.33,"827,085",0,0,"61,874,680",1.34
2017-06-22,007590,DongbangAgro,Stock certificates,0,0,0,"12,463",0.00,0,0,0,"88,304,150",0.00
2017-06-22,012030,DONGBU,Stock certificates,"10,728",0,0,"537,327",2.00,"8,073,003",0,0,"401,193,275",2.01
2017-06-22,005960,Dongbu Corporation,Stock certificates,"1,033",0,0,"133,468",0.77,"15,556,150",0,0,"2,009,095,750",0.77
2017-06-22,005965,Dongbu(1P),Stock certificates,0,0,0,"2,958",0.00,0,0,0,"71,349,950",0.00
2017-06-22,016380,DONGBU STL,Stock certificates,0,0,0,"13,879",0.00,0,0,0,"173,307,050",0.00
2017-06-22,016385,DONGBU STL(1P),Stock certificates,0,0,0,"3,462",0.00,0,0,0,"115,390,700",0.00
2017-06-22,016610,DongbuSecu,Stock certificates,121,0,0,"83,413",0.15,"490,655",0,0,"334,663,815",0.15
2017-06-22,000990,Dongbu HiTek,Stock certificates,"63,709",0,0,"839,417",7.59,"1,408,778,200",0,0,"18,544,022,750",7.60
2017-06-22,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"1,116",0.00,0,0,0,"46,330,200",0.00
2017-06-22,005830,DongbuIns,Stock certificates,"2,184",0,0,"210,645",1.04,"146,866,500",0,0,"14,124,619,400",1.04
2017-06-22,083370,Dongbuka12,Ship investment company,0,0,0,"18,440",0.00,0,0,0,"92,518,800",0.00
2017-06-22,083380,Dongbuka13,Ship investment company,0,0,0,"3,799",0.00,0,0,0,"19,146,960",0.00
2017-06-22,026960,DONGSUH,Stock certificates,"24,967",0,0,"154,088",16.20,"778,219,500",0,0,"4,800,316,000",16.21
2017-06-22,002210,DongsungPharm,Stock certificates,0,0,0,"34,948",0.00,0,0,0,"149,962,830",0.00
2017-06-22,102260,DONGSUNG CORPORATION,Stock certificates,"2,149",0,0,"202,127",1.06,"13,698,240",0,0,"1,292,604,990",1.06
2017-06-22,005190,DongsungChem,Stock certificates,2,0,0,"27,155",0.01,"37,500",0,0,"514,705,900",0.01
2017-06-22,000640,Donga Socio Holdings,Stock certificates,"1,047",0,0,"20,798",5.03,"142,382,500",0,0,"2,826,634,000",5.04
2017-06-22,058730,Dong A S-tech,Stock certificates,0,0,0,"21,489",0.00,0,0,0,"157,830,370",0.00
2017-06-22,170900,Donga ST,Stock certificates,"3,480",0,0,"40,379",8.62,"325,593,900",0,0,"3,774,749,600",8.63
2017-06-22,028100,Dong Ah E&C,Stock certificates,0,0,0,"105,909",0.00,0,0,0,"1,399,884,000",0.00
2017-06-22,007340,DongahTire,Stock certificates,29,0,0,"39,528",0.07,"772,850",0,0,"1,043,051,550",0.07
2017-06-22,001520,TONGYANG,Stock certificates,"80,196",0,0,"845,532",9.48,"191,134,800",0,0,"2,015,159,955",9.48
2017-06-22,001527,TONGYANG(2PB),Stock certificates,0,0,0,"59,588",0.00,0,0,0,"899,405,700",0.00
2017-06-22,001529,TONGYANG(3PB),Stock certificates,0,0,0,"3,083",0.00,0,0,0,"76,919,250",0.00
2017-06-22,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,377",0.00,0,0,0,"51,565,050",0.00
2017-06-22,030790,TYNETWORKS,Stock certificates,"4,318",0,0,"1,970,617",0.22,"9,708,255",0,0,"4,357,099,995",0.22
2017-06-22,002900,TongyangMoolsan,Stock certificates,305,0,0,"1,344,217",0.02,"619,165",0,0,"2,750,969,715",0.02
2017-06-22,082640,TONGYANG LIFE,Stock certificates,"12,937",0,0,"176,549",7.33,"127,559,080",0,0,"1,739,183,300",7.33
2017-06-22,001525,TONGYANG(1P),Stock certificates,0,0,0,"29,944",0.00,0,0,0,"371,441,650",0.00
2017-06-22,008970,DongyangStlPipe,Stock certificates,"1,210",0,0,"748,735",0.16,"1,633,505",0,0,"1,010,179,830",0.16
2017-06-22,003580,Dongwon,Stock certificates,0,0,0,"4,073",0.00,0,0,0,"189,503,900",0.00
2017-06-22,049770,DongwonF&B,Stock certificates,87,0,0,"4,818",1.81,"20,302,500",0,0,"1,123,443,500",1.81
2017-06-22,018500,DONGWON METAL,Stock certificates,0,0,0,"85,086",0.00,0,0,0,"293,835,280",0.00
2017-06-22,006040,DongwonInd,Stock certificates,0,0,0,"3,413",0.00,0,0,0,"1,089,563,000",0.00
2017-06-22,030720,DongwonFish,Stock certificates,0,0,0,"20,154",0.00,0,0,0,"173,463,150",0.00
2017-06-22,014820,DWS,Stock certificates,"2,525",0,0,"13,934",18.12,"137,609,100",0,0,"758,248,500",18.15
2017-06-22,014825,DWS(1P),Stock certificates,0,0,0,411,0.00,0,0,0,"11,330,700",0.00
2017-06-22,163560,DRB Industrial,Stock certificates,134,0,0,"77,848",0.17,"1,362,150",0,0,"789,121,800",0.17
2017-06-22,001530,Dongil,Stock certificates,0,0,0,"3,003",0.00,0,0,0,"181,962,900",0.00
2017-06-22,004890,DIC,Stock certificates,0,0,0,"3,593",0.00,0,0,0,"262,901,500",0.00
2017-06-22,002690,DONG IL STEEL,Stock certificates,0,0,0,"24,941",0.00,0,0,0,"91,577,550",0.00
2017-06-22,000020,DongwhaPharm,Stock certificates,"4,525",0,0,"70,449",6.42,"38,684,380",0,0,"602,460,970",6.42
2017-06-22,000150,DOOSAN,Stock certificates,736,0,0,"61,437",1.20,"83,174,000",0,0,"6,919,689,000",1.20
2017-06-22,000157,DOOSAN(2PB),Stock certificates,0,0,0,105,0.00,0,0,0,"7,681,800",0.00
2017-06-22,011160,Doosanenc,Stock certificates,"11,883",0,0,"36,226",32.80,"42,407,300",0,0,"129,894,785",32.65
2017-06-22,241560,Doosan Bobcat,Stock certificates,"40,913",0,0,"317,490",12.89,"1,451,393,900",0,0,"11,151,641,000",13.02
2017-06-22,082740,Doosan Engine,Stock certificates,"21,476",0,0,"745,432",2.88,"92,771,455",0,0,"3,232,235,525",2.87
2017-06-22,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,512",0.00,0,0,0,"184,007,700",0.00
2017-06-22,042670,DSINFRA,Stock certificates,"78,250",0,0,"1,648,720",4.75,"650,908,750",0,0,"13,708,087,900",4.75
2017-06-22,034020,DHICO,Stock certificates,"93,117",0,0,"620,646",15.00,"1,988,965,450",0,0,"13,239,227,450",15.02
2017-06-22,016740,DUAL,Stock certificates,0,0,0,"68,422",0.00,0,0,0,"326,847,205",0.00
2017-06-22,024090,DCM,Stock certificates,1,0,0,"10,145",0.01,"13,900",0,0,"140,729,500",0.01
2017-06-22,003160,DI,Stock certificates,"5,510",0,0,"182,874",3.01,"24,022,200",0,0,"799,035,080",3.01
2017-06-22,092200,DIC,Stock certificates,"1,167",0,0,"40,370",2.89,"12,392,800",0,0,"430,063,800",2.88
2017-06-22,013570,DY,Stock certificates,113,0,0,"82,837",0.14,"863,320",0,0,"626,168,090",0.14
2017-06-22,210540,DY POWER,Stock certificates,"13,715",0,0,"204,617",6.70,"217,665,900",0,0,"3,230,260,350",6.74
2017-06-22,026890,DPC,Stock certificates,"2,245",0,0,"102,051",2.20,"9,891,320",0,0,"450,351,790",2.20
2017-06-22,115390,L&L,Stock certificates,"2,453",0,0,"122,616",2.00,"35,591,300",0,0,"1,777,505,700",2.00
2017-06-22,032350,LOTTE TOUR,Stock certificates,0,0,0,"14,963",0.00,0,0,0,"123,700,940",0.00
2017-06-22,000400,LotteInsurance,Stock certificates,"2,070",0,0,"498,971",0.41,"6,074,575",0,0,"1,474,148,940",0.41
2017-06-22,023530,LOTTE SHOPPING,Stock certificates,"3,475",0,0,"66,574",5.22,"1,044,069,000",0,0,"20,023,899,500",5.21
2017-06-22,004000,LOTTE Fine Chem,Stock certificates,"6,389",0,0,"101,338",6.30,"257,793,850",0,0,"4,069,413,550",6.33
2017-06-22,004990,LotteConf,Stock certificates,17,0,0,"18,938",0.09,"3,402,500",0,0,"3,745,804,000",0.09
2017-06-22,005300,LotteChilsung,Stock certificates,10,0,0,"2,265",0.44,"17,164,000",0,0,"3,871,023,000",0.44
2017-06-22,005305,LotteChilsung(1P),Stock certificates,0,0,0,207,0.00,0,0,0,"169,200,000",0.00
2017-06-22,011170,LOTTE CHEMICAL Corp,Stock certificates,"24,662",0,0,"223,083",11.06,"8,365,411,500",0,0,"75,612,268,500",11.06
2017-06-22,002270,LotteFood,Stock certificates,14,0,0,"2,068",0.68,"8,947,000",0,0,"1,324,800,000",0.68
2017-06-22,071840,LOTTE Himart,Stock certificates,"14,590",0,0,"76,413",19.09,"957,753,800",0,0,"5,014,809,100",19.10
2017-06-22,027740,MANIKER,Stock certificates,"5,554",0,0,"424,238",1.31,"4,638,097",0,0,"354,079,464",1.31
2017-06-22,204320,MANDO,Stock certificates,"4,501",0,0,"39,688",11.34,"1,161,822,500",0,0,"10,228,837,000",11.36
2017-06-22,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,098",0.00,0,0,0,"41,309,050",0.00
2017-06-22,088980,MKIF,Infrastructure funds,"17,518",0,0,"731,698",2.39,"152,550,040",0,0,"6,379,009,250",2.39
2017-06-22,094800,MAPSREALTY1,Investment company,0,0,0,"108,247",0.00,0,0,0,"416,442,220",0.00
2017-06-22,015540,Mediplant,Stock certificates,0,0,0,"11,933",0.00,0,0,0,"110,147,480",0.00
2017-06-22,138040,Meritz Financial,Stock certificates,536,0,0,"168,362",0.32,"7,530,800",0,0,"2,358,028,250",0.32
2017-06-22,008560,MERITZ SECU,Stock certificates,"11,285",0,0,"1,684,831",0.67,"52,340,555",0,0,"7,795,429,970",0.67
2017-06-22,000060,Meritz Insurance,Stock certificates,"1,956",0,0,"130,441",1.50,"37,742,800",0,0,"2,510,403,900",1.50
2017-06-22,017180,Myungmoon Pharm,Stock certificates,"4,735",0,0,"3,129,586",0.15,"32,415,330",0,0,"20,861,414,650",0.16
2017-06-22,012690,Monalisa,Stock certificates,270,0,0,"280,681",0.10,"1,557,900",0,0,"1,612,400,690",0.10
2017-06-22,005360,Monami,Stock certificates,0,0,0,"109,741",0.00,0,0,0,"430,862,655",0.00
2017-06-22,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,884",0.00,0,0,0,"26,835,515",0.00
2017-06-22,009680,MT,Stock certificates,145,0,0,"50,722",0.29,"1,594,800",0,0,"554,783,150",0.29
2017-06-22,009580,Moorim P&P,Stock certificates,966,0,0,"153,448",0.63,"4,530,785",0,0,"719,597,085",0.63
2017-06-22,009200,MOORIM PAPER,Stock certificates,"1,816",0,0,"84,026",2.16,"4,955,445",0,0,"229,098,375",2.16
2017-06-22,033920,Muhak,Stock certificates,921,0,0,"49,535",1.86,"22,006,800",0,0,"1,184,915,900",1.86
2017-06-22,008420,MoonbaeStl,Stock certificates,0,0,0,"56,434",0.00,0,0,0,"183,971,300",0.00
2017-06-22,025560,Mirae,Stock certificates,"92,243",0,0,"4,945,400",1.87,"26,067,672",0,0,"1,395,103,911",1.87
2017-06-22,007120,MiraeING,Stock certificates,"1,095",0,0,"1,066,496",0.10,"1,227,385",0,0,"1,195,764,555",0.10
2017-06-22,006800,MIRAE ASSET DAEWOO,Stock certificates,"103,431",0,0,"3,359,091",3.08,"1,047,961,010",0,0,"33,892,894,720",3.09
2017-06-22,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"65,468",0.00,0,0,0,"436,221,880",0.00
2017-06-22,085620,MIRAE ASSET LIFE,Stock certificates,"75,348",0,0,"1,544,157",4.88,"375,393,960",0,0,"7,610,643,245",4.93
2017-06-22,002840,MiwonComcl,Stock certificates,0,0,0,9,0.00,0,0,0,"2,021,500",0.00
2017-06-22,268280,MIWON SC,Stock certificates,0,0,0,"13,677",0.00,0,0,0,"877,300,200",0.00
2017-06-22,107590,MWH,Stock certificates,311,0,0,"36,838",0.84,"28,475,500",0,0,"3,418,490,700",0.83
2017-06-22,134380,MCC,Stock certificates,0,0,0,"1,910",0.00,0,0,0,"133,598,400",0.00
2017-06-22,003650,MichangOil,Stock certificates,0,0,0,914,0.00,0,0,0,"80,089,400",0.00
2017-06-22,155900,Badaro19,Ship investment company,0,0,0,802,0.00,0,0,0,"2,269,700",0.00
2017-06-22,003610,Pangrim,Stock certificates,0,0,0,"3,893",0.00,0,0,0,"89,248,750",0.00
2017-06-22,001340,PaikkwangInd,Stock certificates,"1,835",0,0,"109,945",1.67,"5,339,310",0,0,"317,740,915",1.68
2017-06-22,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"15,325",0.00,0,0,0,"43,268,810",0.00
2017-06-22,035150,Baiksan,Stock certificates,685,0,0,"72,887",0.94,"6,112,270",0,0,"649,613,810",0.94
2017-06-22,002410,BUMYANG CONST,Stock certificates,9,0,0,"8,475",0.11,"114,000",0,0,"107,153,050",0.11
2017-06-22,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"601,246",0.00,0,0,0,"317,741,571",0.00
2017-06-22,007210,Byuksan,Stock certificates,"113,285",0,0,"1,652,998",6.85,"490,908,065",0,0,"7,171,220,440",6.85
2017-06-22,002760,Bolak,Stock certificates,17,0,0,"149,812",0.01,"20,265",0,0,"177,968,015",0.01
2017-06-22,003850,BoryungPharm,Stock certificates,155,0,0,"29,286",0.53,"7,887,700",0,0,"1,487,397,000",0.53
2017-06-22,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-22,000890,BohaeBrew,Stock certificates,"3,797",0,0,"435,748",0.87,"4,333,250",0,0,"495,812,065",0.87
2017-06-22,003000,BukwangPharm,Stock certificates,"4,747",0,0,"115,716",4.10,"104,932,100",0,0,"2,539,638,300",4.13
2017-06-22,001270,BookookSecu,Stock certificates,"2,171",0,0,"364,182",0.60,"56,966,400",0,0,"9,425,535,300",0.60
2017-06-22,001275,BookookSecu(1P),Stock certificates,0,0,0,"24,373",0.00,0,0,0,"541,305,850",0.00
2017-06-22,026940,Bookook Steel,Stock certificates,0,0,0,"13,110",0.00,0,0,0,"40,232,865",0.00
2017-06-22,015350,BusanCtyGas,Stock certificates,0,0,0,903,0.00,0,0,0,"34,360,050",0.00
2017-06-22,011390,BusanInd,Stock certificates,0,0,0,"1,938",0.00,0,0,0,"85,038,000",0.00
2017-06-22,005030,PusanCstIron,Stock certificates,"3,408",0,0,"543,391",0.63,"6,798,050",0,0,"1,081,620,500",0.63
2017-06-22,100220,VISANG,Stock certificates,118,0,0,"25,145",0.47,"1,693,300",0,0,"356,993,900",0.47
2017-06-22,005180,Binggrae,Stock certificates,"1,334",0,0,"18,807",7.09,"90,592,900",0,0,"1,276,721,800",7.10
2017-06-22,003960,SJDR,Stock certificates,0,0,0,"8,419",0.00,0,0,0,"202,833,550",0.00
2017-06-22,008040,SAJODONGAONE,Stock certificates,0,0,0,"183,179",0.00,0,0,0,"303,459,400",0.00
2017-06-22,007160,SajoInd,Stock certificates,451,0,0,"35,944",1.25,"35,814,500",0,0,"2,843,886,400",1.26
2017-06-22,014710,SAJOSEAFOOD,Stock certificates,163,0,0,"33,720",0.48,"1,126,330",0,0,"232,603,720",0.48
2017-06-22,006090,OYANG,Stock certificates,0,0,0,"72,171",0.00,0,0,0,"1,065,538,950",0.00
2017-06-22,079660,SJ HP,Stock certificates,0,0,0,"20,599",0.00,0,0,0,"241,579,800",0.00
2017-06-22,005090,SAMKWANG GLASS,Stock certificates,549,0,0,"6,147",8.93,"35,521,700",0,0,"396,998,800",8.95
2017-06-22,001470,SambuConst,Stock certificates,"2,385",0,0,"1,687,659",0.14,"23,163,200",0,0,"16,274,340,150",0.14
2017-06-22,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"13,524",0,0,"541,036",2.50,"2,206,229,000",0,0,"87,914,627,500",2.51
2017-06-22,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"16,208",0.00,0,0,0,"1,180,517,600",0.00
2017-06-22,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,085",0.00,0,0,0,"91,057,950",0.00
2017-06-22,028260,SAMSUNG C&T,Stock certificates,"2,481",0,0,"589,549",0.42,"337,997,500",0,0,"80,126,491,500",0.42
2017-06-22,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,769",0.00,0,0,0,"323,690,400",0.00
2017-06-22,207940,SAMSUNG BIOLOGICS,Stock certificates,"13,079",0,0,"231,638",5.65,"3,088,658,500",0,0,"54,908,067,500",5.63
2017-06-22,032830,SAMSUNG LIFE,Stock certificates,"5,062",0,0,"240,121",2.11,"580,929,000",0,0,"27,491,335,500",2.11
2017-06-22,018260,SAMSUNG SDS,Stock certificates,"16,643",0,0,"213,951",7.78,"2,779,086,500",0,0,"35,625,953,500",7.80
2017-06-22,028050,SamsungEng,Stock certificates,"365,577",0,0,"2,128,890",17.17,"4,255,686,500",0,0,"24,786,740,300",17.17
2017-06-22,009150,SamsungElecMech,Stock certificates,"154,511",0,0,"1,925,614",8.02,"15,255,408,200",0,0,"190,282,758,600",8.02
2017-06-22,009155,SamsungElecMech(1P),Stock certificates,34,0,0,"109,364",0.03,"1,672,800",0,0,"5,434,164,350",0.03
2017-06-22,005930,SamsungElec,Stock certificates,"6,501",0,0,"229,116",2.84,"15,553,759,000",0,0,"548,290,745,000",2.84
2017-06-22,005935,SamsungElec(1P),Stock certificates,"1,167",0,0,"32,472",3.59,"2,214,626,000",0,0,"61,676,657,000",3.59
2017-06-22,001360,SAMSUNG PHARM,Stock certificates,956,0,0,"97,652",0.98,"3,769,315",0,0,"382,534,560",0.99
2017-06-22,010140,SamsungHvyInd,Stock certificates,"1,197,263",0,0,"4,878,483",24.54,"14,765,659,750",0,0,"60,171,313,750",24.54
2017-06-22,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"18,293",0.00,0,0,0,"1,002,168,000",0.00
2017-06-22,016360,SamsungSecu,Stock certificates,"3,587",0,0,"359,968",1.00,"140,136,350",0,0,"14,051,067,250",1.00
2017-06-22,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"33,340",0.00,0,0,0,"345,652,600",0.00
2017-06-22,029780,SAMSUNG CARD,Stock certificates,"9,625",0,0,"177,333",5.43,"376,931,650",0,0,"6,930,232,450",5.44
2017-06-22,000810,SamsungF&MIns,Stock certificates,"10,947",0,0,"110,454",9.91,"3,033,375,500",0,0,"30,637,956,000",9.90
2017-06-22,000815,SamsungF&MIns(1P),Stock certificates,31,0,0,"1,864",1.66,"5,921,000",0,0,"355,029,000",1.67
2017-06-22,006110,SamaAlum,Stock certificates,0,0,0,"17,078",0.00,0,0,0,"67,431,440",0.00
2017-06-22,145990,SYC,Stock certificates,598,0,0,"8,582",6.97,"61,532,000",0,0,"879,600,000",7.00
2017-06-22,145995,SYC(1P),Stock certificates,0,0,0,868,0.00,0,0,0,"50,035,500",0.00
2017-06-22,003230,SamyangFood,Stock certificates,"5,860",0,0,"58,124",10.08,"290,844,250",0,0,"2,884,247,850",10.08
2017-06-22,002170,SamyangTongsang,Stock certificates,0,0,0,"8,263",0.00,0,0,0,"428,758,900",0.00
2017-06-22,000070,SAMYANGHOLDINGS,Stock certificates,239,0,0,"10,486",2.28,"29,278,500",0,0,"1,286,125,500",2.28
2017-06-22,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,89,0.00,0,0,0,"5,537,200",0.00
2017-06-22,002810,SamyungTrdg,Stock certificates,"1,287",0,0,"17,767",7.24,"24,524,750",0,0,"336,425,800",7.29
2017-06-22,005680,SamyoungElec,Stock certificates,131,0,0,"128,258",0.10,"1,886,550",0,0,"1,851,198,550",0.10
2017-06-22,003720,SamyoungChem,Stock certificates,36,0,0,"87,313",0.04,"55,440",0,0,"134,280,405",0.04
2017-06-22,023000,SAMWONSTEEL,Stock certificates,19,0,0,"25,832",0.07,"72,285",0,0,"97,849,690",0.07
2017-06-22,004380,SAMICKTHK,Stock certificates,"2,144",0,0,"76,398",2.81,"38,853,200",0,0,"1,378,692,750",2.82
2017-06-22,002450,SamickMusInstr,Stock certificates,"12,256",0,0,"288,793",4.24,"27,412,620",0,0,"646,257,380",4.24
2017-06-22,000520,SamilPharm,Stock certificates,0,0,0,"10,378",0.00,0,0,0,"89,585,790",0.00
2017-06-22,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,363",0.00,0,0,0,"62,810,850",0.00
2017-06-22,005500,SamjinPharm,Stock certificates,95,0,0,"22,576",0.42,"3,196,750",0,0,"759,245,050",0.42
2017-06-22,004690,Samchully,Stock certificates,0,0,0,"6,913",0.00,0,0,0,"868,700,000",0.00
2017-06-22,001880,SamhoInt,Stock certificates,0,0,0,"17,438",0.00,0,0,0,"339,300,100",0.00
2017-06-22,010960,SDC,Stock certificates,"1,173",0,0,"83,276",1.41,"5,811,765",0,0,"410,761,690",1.41
2017-06-22,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,847,0.00,0,0,0,"41,737,350",0.00
2017-06-22,009470,SamwhaElec,Stock certificates,590,0,0,"720,759",0.08,"4,457,400",0,0,"5,413,830,380",0.08
2017-06-22,011230,SamwhaElec,Stock certificates,0,0,0,"525,441",0.00,0,0,0,"1,307,814,240",0.00
2017-06-22,001820,SamwhaCapacitor,Stock certificates,"15,265",0,0,"1,195,227",1.28,"306,021,950",0,0,"23,972,691,700",1.28
2017-06-22,000390,SamhwaPaint,Stock certificates,65,0,0,"37,735",0.17,"529,870",0,0,"307,483,020",0.17
2017-06-22,041650,SANGSIN,Stock certificates,"1,776",0,0,"11,532",15.40,"12,680,640",0,0,"82,844,600",15.31
2017-06-22,075180,SAC,Stock certificates,0,0,0,"13,734",0.00,0,0,0,"107,226,280",0.00
2017-06-22,007540,SEMPIO,Stock certificates,0,0,0,"16,855",0.00,0,0,0,"623,833,500",0.00
2017-06-22,248170,SEMPIO FOODS,Stock certificates,139,0,0,"6,044",2.30,"5,171,900",0,0,"224,699,450",2.30
2017-06-22,007860,SEOYON,Stock certificates,"1,622",0,0,"31,645",5.13,"17,530,500",0,0,"342,069,400",5.12
