Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-03,117580,DAESUNGENERGY,Stock certificates,241,0,0,"67,147",0.36,"1,563,050",0,0,"433,978,500",0.36
2017-01-03,005620,DAESUNGGROUP,Stock certificates,0,0,0,"3,303",0.00,0,0,0,"139,506,450",0.00
2017-01-03,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"9,899",0.00,0,0,0,"98,574,120",0.00
2017-01-03,003540,DaishinSecu,Stock certificates,"2,429",0,0,"74,661",3.25,"25,216,250",0,0,"774,949,850",3.25
2017-01-03,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,202",0.00,0,0,0,"8,152,270",0.00
2017-01-03,003545,DaishinSecu(1P),Stock certificates,0,0,0,"32,078",0.00,0,0,0,"231,131,960",0.00
2017-01-03,009190,DaiyangMtl,Stock certificates,0,0,0,"10,569",0.00,0,0,0,"42,687,430",0.00
2017-01-03,014160,DaeyoungPkg,Stock certificates,0,0,0,"509,746",0.00,0,0,0,"484,302,424",0.00
2017-01-03,047040,DWEC,Stock certificates,"38,318",0,0,"535,427",7.16,"199,130,930",0,0,"2,779,854,150",7.16
2017-01-03,009320,DAEWOOELECCOMPONENTS,Stock certificates,17,0,0,"142,825",0.01,"27,055",0,0,"226,840,860",0.01
2017-01-03,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,003090,Daewoong,Stock certificates,498,0,0,"4,602",10.82,"21,694,450",0,0,"200,130,000",10.84
2017-01-03,069620,DAEWOONG PHARM,Stock certificates,"3,753",0,0,"29,634",12.66,"253,694,400",0,0,"2,002,349,200",12.67
2017-01-03,000430,DaewonKangup,Stock certificates,0,0,0,"26,772",0.00,0,0,0,"118,627,665",0.00
2017-01-03,006340,DaewonCbl,Stock certificates,0,0,0,"866,568",0.00,0,0,0,"1,103,557,870",0.00
2017-01-03,006345,DaewonCbl(1P),Stock certificates,0,0,0,"39,595",0.00,0,0,0,"121,960,700",0.00
2017-01-03,003220,Daewonpharm,Stock certificates,0,0,0,"51,432",0.00,0,0,0,"972,819,950",0.00
2017-01-03,024890,DaewonChem,Stock certificates,2,0,0,"71,801",0.00,"5,100",0,0,"181,950,780",0.00
2017-01-03,002880,DAYOU A-TECH,Stock certificates,0,0,0,"368,050",0.00,0,0,0,"629,309,670",0.00
2017-01-03,000300,DAYOUPLUS,Stock certificates,0,0,0,"151,555",0.00,0,0,0,"147,098,413",0.00
2017-01-03,012800,DAECHANG,Stock certificates,0,0,0,"479,018",0.00,0,0,0,"483,706,796",0.00
2017-01-03,015230,DaechangForging,Stock certificates,0,0,0,"4,933",0.00,0,0,0,"240,427,250",0.00
2017-01-03,001070,TaihanTextl,Stock certificates,0,0,0,"2,315",0.00,0,0,0,"202,843,400",0.00
2017-01-03,006650,KPIC,Stock certificates,"5,017",0,0,"25,518",19.66,"1,429,582,000",0,0,"7,275,318,500",19.65
2017-01-03,001440,TaihanElecWire,Stock certificates,"1,402",0,0,"174,614",0.80,"2,628,175",0,0,"327,079,270",0.80
2017-01-03,084010,Daehan Steel,Stock certificates,63,0,0,"27,286",0.23,"593,190",0,0,"258,437,560",0.23
2017-01-03,001790,TS,Stock certificates,25,0,0,"2,582",0.97,"591,450",0,0,"60,939,800",0.97
2017-01-03,001799,TS(3PB),Stock certificates,0,0,0,222,0.00,0,0,0,"4,566,050",0.00
2017-01-03,001795,TS(1P),Stock certificates,0,0,0,94,0.00,0,0,0,"1,157,200",0.00
2017-01-03,001130,DaehanFlrMill,Stock certificates,0,0,0,851,0.00,0,0,0,"154,344,500",0.00
2017-01-03,003490,KAL,Stock certificates,"70,005",0,0,"422,614",16.56,"1,874,972,650",0,0,"11,332,839,600",16.54
2017-01-03,003495,KAL(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"24,850",0.00
2017-01-03,005880,KorLine,Stock certificates,0,0,0,"275,528",0.00,0,0,0,"4,803,518,850",0.00
2017-01-03,003830,DaehanSynthFibr,Stock certificates,0,0,0,170,0.00,0,0,0,"17,656,000",0.00
2017-01-03,016090,Daehyun,Stock certificates,"5,377",0,0,"322,834",1.67,"22,264,835",0,0,"1,335,600,080",1.67
2017-01-03,069460,DAEHOAL,Stock certificates,0,0,0,"204,252",0.00,0,0,0,"348,274,535",0.00
2017-01-03,012510,DuzonBizon,Stock certificates,788,0,0,"75,201",1.05,"16,610,450",0,0,"1,571,878,800",1.06
2017-01-03,004830,Duksung,Stock certificates,0,0,0,"43,572",0.00,0,0,0,"269,965,090",0.00
2017-01-03,004835,Duksung(1P),Stock certificates,0,0,0,"5,118",0.00,0,0,0,"14,242,775",0.00
2017-01-03,024900,DuckYangInd,Stock certificates,0,0,0,"80,673",0.00,0,0,0,"141,623,345",0.00
2017-01-03,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,644,0.00,0,0,0,"12,453,850",0.00
2017-01-03,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"16,511",0.00,0,0,0,"79,430,915",0.00
2017-01-03,001620,DongkookInd,Stock certificates,"9,005",0,0,"3,516,916",0.26,"31,733,060",0,0,"12,174,212,125",0.26
2017-01-03,001230,DongkukStlMill,Stock certificates,"16,416",0,0,"425,741",3.86,"192,782,350",0,0,"5,010,928,500",3.85
2017-01-03,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,572,0.00,0,0,0,"33,744,200",0.00
2017-01-03,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"120,675",0.00,0,0,0,"251,081,090",0.00
2017-01-03,007590,DongbangAgro,Stock certificates,0,0,0,"2,471",0.00,0,0,0,"17,793,990",0.00
2017-01-03,012030,DONGBU,Stock certificates,0,0,0,"262,873",0.00,0,0,0,"193,814,513",0.00
2017-01-03,005960,Dongbu Corporation,Stock certificates,0,0,0,"9,655",0.00,0,0,0,"95,502,870",0.00
2017-01-03,005965,Dongbu(1P),Stock certificates,0,0,0,"1,349",0.00,0,0,0,"25,186,600",0.00
2017-01-03,016380,DONGBU STL,Stock certificates,0,0,0,"3,908",0.00,0,0,0,"57,344,150",0.00
2017-01-03,016385,DONGBU STL(1P),Stock certificates,0,0,0,311,0.00,0,0,0,"9,455,750",0.00
2017-01-03,016610,DongbuSecu,Stock certificates,5,0,0,"21,743",0.02,"16,500",0,0,"71,315,665",0.02
2017-01-03,000990,Dongbu HiTek,Stock certificates,"25,086",0,0,"945,384",2.65,"432,226,850",0,0,"16,146,741,950",2.68
2017-01-03,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,297,0.00,0,0,0,"9,169,650",0.00
2017-01-03,005830,DongbuIns,Stock certificates,"5,505",0,0,"180,022",3.06,"338,193,000",0,0,"11,074,386,000",3.05
2017-01-03,083350,Dongbuka10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,083380,Dongbuka13,Ship investment company,0,0,0,"1,175",0.00,0,0,0,"5,111,250",0.00
2017-01-03,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,026960,DONGSUH,Stock certificates,"1,568",0,0,"22,983",6.82,"42,199,100",0,0,"617,802,500",6.83
2017-01-03,002210,DongsungPharm,Stock certificates,0,0,0,"40,417",0.00,0,0,0,"167,683,905",0.00
2017-01-03,102260,DONGSUNG CORPORATION,Stock certificates,649,0,0,"88,921",0.73,"4,056,250",0,0,"550,539,220",0.74
2017-01-03,005190,DongsungChem,Stock certificates,989,0,0,"16,117",6.14,"18,839,350",0,0,"306,456,750",6.15
2017-01-03,000640,Donga Socio Holdings,Stock certificates,"2,605",0,0,"21,997",11.84,"414,602,000",0,0,"3,496,937,500",11.86
2017-01-03,058730,Dong A S-tech,Stock certificates,0,0,0,"20,506",0.00,0,0,0,"124,616,220",0.00
2017-01-03,170900,Donga ST,Stock certificates,"4,544",0,0,"54,609",8.32,"469,017,000",0,0,"5,642,032,500",8.31
2017-01-03,028100,Dong Ah E&C,Stock certificates,146,0,0,"30,102",0.49,"1,452,700",0,0,"295,720,700",0.49
2017-01-03,007340,DongahTire,Stock certificates,968,0,0,"15,640",6.19,"23,652,950",0,0,"382,268,450",6.19
2017-01-03,001520,TONGYANG,Stock certificates,"24,162",0,0,"181,845",13.29,"72,807,395",0,0,"548,107,940",13.28
2017-01-03,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,731",0.00,0,0,0,"22,792,050",0.00
2017-01-03,001529,TONGYANG(3PB),Stock certificates,0,0,0,362,0.00,0,0,0,"8,348,400",0.00
2017-01-03,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,374",0.00,0,0,0,"125,436,550",0.00
2017-01-03,030790,TYNETWORKS,Stock certificates,0,0,0,"259,337",0.00,0,0,0,"289,895,570",0.00
2017-01-03,002900,TongyangMoolsan,Stock certificates,0,0,0,"5,774,025",0.00,0,0,0,"22,270,046,195",0.00
2017-01-03,082640,TONGYANG LIFE,Stock certificates,"14,826",0,0,"264,069",5.61,"183,493,100",0,0,"3,261,558,000",5.63
2017-01-03,001525,TONGYANG(1P),Stock certificates,0,0,0,945,0.00,0,0,0,"13,338,800",0.00
2017-01-03,008970,DongyangStlPipe,Stock certificates,0,0,0,"605,214",0.00,0,0,0,"767,026,375",0.00
2017-01-03,003580,Dongwon,Stock certificates,0,0,0,"1,372",0.00,0,0,0,"60,638,100",0.00
2017-01-03,049770,DongwonF&B,Stock certificates,431,0,0,"4,411",9.77,"85,036,000",0,0,"869,929,500",9.78
2017-01-03,018500,DONGWON METAL,Stock certificates,0,0,0,"67,816",0.00,0,0,0,"241,277,120",0.00
2017-01-03,006040,DongwonInd,Stock certificates,100,0,0,"2,094",4.78,"35,595,500",0,0,"744,806,000",4.78
2017-01-03,030720,DongwonFish,Stock certificates,0,0,0,"9,467",0.00,0,0,0,"91,751,740",0.00
2017-01-03,014820,DWS,Stock certificates,"3,967",0,0,"21,074",18.82,"231,883,500",0,0,"1,232,924,500",18.81
2017-01-03,014825,DWS(1P),Stock certificates,0,0,0,230,0.00,0,0,0,"6,184,900",0.00
2017-01-03,163560,DRB Industrial,Stock certificates,0,0,0,"27,079",0.00,0,0,0,"324,882,000",0.00
2017-01-03,001530,Dongil,Stock certificates,0,0,0,476,0.00,0,0,0,"28,377,800",0.00
2017-01-03,004890,DIC,Stock certificates,0,0,0,398,0.00,0,0,0,"32,930,900",0.00
2017-01-03,002690,DONG IL STEEL,Stock certificates,0,0,0,"32,995",0.00,0,0,0,"123,164,980",0.00
2017-01-03,000020,DongwhaPharm,Stock certificates,0,0,0,"32,249",0.00,0,0,0,"261,933,020",0.00
2017-01-03,000150,DOOSAN,Stock certificates,"4,129",0,0,"31,650",13.05,"440,861,500",0,0,"3,378,970,500",13.05
2017-01-03,000157,DOOSAN(2PB),Stock certificates,0,0,0,423,0.00,0,0,0,"27,173,800",0.00
2017-01-03,011160,Doosanenc,Stock certificates,886,0,0,"17,901",4.95,"3,304,860",0,0,"66,744,130",4.95
2017-01-03,241560,Doosan Bobcat,Stock certificates,"5,550",0,0,"289,959",1.91,"195,353,350",0,0,"10,223,350,900",1.91
2017-01-03,082740,Doosan Engine,Stock certificates,"23,587",0,0,"257,711",9.15,"78,524,135",0,0,"858,897,315",9.14
2017-01-03,000155,DOOSAN(1P),Stock certificates,6,0,0,"8,701",0.07,"389,800",0,0,"565,846,200",0.07
2017-01-03,042670,DSINFRA,Stock certificates,"128,502",0,0,"3,179,918",4.04,"1,166,366,920",0,0,"28,748,323,970",4.06
2017-01-03,034020,DHICO,Stock certificates,"29,765",0,0,"559,236",5.32,"849,682,650",0,0,"15,965,029,250",5.32
2017-01-03,016740,DUAL,Stock certificates,0,0,0,"41,511",0.00,0,0,0,"189,409,355",0.00
2017-01-03,024090,DCM,Stock certificates,192,0,0,"16,960",1.13,"2,415,050",0,0,"213,083,050",1.13
2017-01-03,003160,DI,Stock certificates,"3,831",0,0,"478,720",0.80,"18,529,705",0,0,"2,327,430,210",0.80
2017-01-03,092200,DIC,Stock certificates,"1,980",0,0,"66,062",3.00,"19,231,010",0,0,"641,146,120",3.00
2017-01-03,013570,DY,Stock certificates,0,0,0,"64,895",0.00,0,0,0,"462,255,740",0.00
2017-01-03,210540,DY POWER,Stock certificates,0,0,0,"110,187",0.00,0,0,0,"988,683,030",0.00
2017-01-03,026890,DPC,Stock certificates,0,0,0,"40,538",0.00,0,0,0,"148,344,475",0.00
2017-01-03,115390,L&L,Stock certificates,"15,763",0,0,"207,920",7.58,"224,452,550",0,0,"2,962,629,000",7.58
2017-01-03,032350,LOTTE TOUR,Stock certificates,108,0,0,"4,338",2.49,"782,930",0,0,"31,406,660",2.49
2017-01-03,000400,LotteInsurance,Stock certificates,"2,281",0,0,"135,833",1.68,"5,541,145",0,0,"329,585,980",1.68
2017-01-03,023530,LOTTE SHOPPING,Stock certificates,"6,531",0,0,"38,509",16.96,"1,404,218,000",0,0,"8,275,589,500",16.97
2017-01-03,004000,LOTTE Fine Chem,Stock certificates,"8,898",0,0,"92,546",9.61,"268,832,550",0,0,"2,785,846,350",9.65
2017-01-03,004990,LotteConf,Stock certificates,"1,435",0,0,"15,098",9.50,"251,290,500",0,0,"2,640,685,500",9.52
2017-01-03,005300,LotteChilsung,Stock certificates,268,0,0,"3,141",8.53,"383,875,000",0,0,"4,497,839,000",8.53
2017-01-03,005305,LotteChilsung(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"7,614,000",0.00
2017-01-03,011170,LOTTE CHEMICAL Corp,Stock certificates,"12,887",0,0,"88,385",14.58,"4,934,008,500",0,0,"33,817,870,500",14.59
2017-01-03,002270,LotteFood,Stock certificates,276,0,0,"4,356",6.34,"172,821,000",0,0,"2,725,738,000",6.34
2017-01-03,071840,LOTTE Himart,Stock certificates,"4,659",0,0,"43,844",10.63,"195,130,800",0,0,"1,839,976,750",10.61
2017-01-03,027740,MANIKER,Stock certificates,"61,812",0,0,"4,266,621",1.45,"52,260,338",0,0,"3,588,656,218",1.46
2017-01-03,204320,MANDO,Stock certificates,"25,403",0,0,"102,388",24.81,"6,676,388,000",0,0,"26,865,191,000",24.85
2017-01-03,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,369",0.00,0,0,0,"65,171,350",0.00
2017-01-03,088980,MKIF,Infrastructure funds,"39,106",0,0,"856,495",4.57,"321,763,110",0,0,"7,022,697,960",4.58
2017-01-03,094800,MAPSREALTY1,Investment company,0,0,0,"54,254",0.00,0,0,0,"214,643,140",0.00
2017-01-03,138040,Meritz Financial,Stock certificates,"2,996",0,0,"35,912",8.34,"32,956,000",0,0,"394,679,450",8.35
2017-01-03,008560,MERITZ SECU,Stock certificates,"163,262",0,0,"1,985,178",8.22,"565,422,720",0,0,"6,870,054,880",8.23
2017-01-03,000060,Meritz Insurance,Stock certificates,"3,679",0,0,"107,529",3.42,"56,674,600",0,0,"1,656,292,700",3.42
2017-01-03,017180,Myungmoon Pharm,Stock certificates,"1,823",0,0,"387,535",0.47,"9,628,280",0,0,"2,050,666,000",0.47
2017-01-03,012690,Monalisa,Stock certificates,10,0,0,"406,223",0.00,"68,800",0,0,"2,795,577,540",0.00
2017-01-03,005360,Monami,Stock certificates,0,0,0,"157,806",0.00,0,0,0,"687,163,620",0.00
2017-01-03,204210,MODETOURREIT,Real estate investment company,0,0,0,"5,891",0.00,0,0,0,"27,234,225",0.00
2017-01-03,009680,MT,Stock certificates,0,0,0,"6,982",0.00,0,0,0,"64,417,390",0.00
2017-01-03,009580,Moorim P&P,Stock certificates,331,0,0,"266,000",0.12,"1,332,540",0,0,"1,076,542,010",0.12
2017-01-03,009200,MOORIM PAPER,Stock certificates,0,0,0,"49,558",0.00,0,0,0,"131,276,125",0.00
2017-01-03,033920,Muhak,Stock certificates,"7,031",0,0,"34,572",20.34,"157,425,450",0,0,"773,868,750",20.34
2017-01-03,008420,MoonbaeStl,Stock certificates,0,0,0,"57,883",0.00,0,0,0,"159,283,200",0.00
2017-01-03,025560,Mirae,Stock certificates,"34,492",0,0,"6,597,122",0.52,"10,023,650",0,0,"1,919,617,156",0.52
2017-01-03,007120,MiraeING,Stock certificates,0,0,0,"144,211",0.00,0,0,0,"203,949,980",0.00
2017-01-03,006800,MIRAE ASSET DAEWOO,Stock certificates,"202,978",0,0,"2,162,544",9.39,"1,532,773,890",0,0,"16,405,025,980",9.34
2017-01-03,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"20,180",0.00,0,0,0,"111,550,320",0.00
2017-01-03,085620,MIRAE ASSET LIFE,Stock certificates,"4,856",0,0,"282,250",1.72,"25,903,380",0,0,"1,498,125,180",1.73
2017-01-03,037620,MIRAEASSETSEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,002840,MiwonComcl,Stock certificates,0,0,0,45,0.00,0,0,0,"9,493,000",0.00
2017-01-03,107590,MSC,Stock certificates,0,0,0,178,0.00,0,0,0,"79,081,500",0.00
2017-01-03,134380,MCC,Stock certificates,0,0,0,90,0.00,0,0,0,"6,198,100",0.00
2017-01-03,003650,MichangOil,Stock certificates,0,0,0,"1,003",0.00,0,0,0,"92,413,400",0.00
2017-01-03,155900,Badaro19,Ship investment company,0,0,0,"43,054",0.00,0,0,0,"119,069,850",0.00
2017-01-03,003610,Pangrim,Stock certificates,0,0,0,"10,889",0.00,0,0,0,"243,807,550",0.00
2017-01-03,001340,PaikkwangInd,Stock certificates,0,0,0,"246,431",0.00,0,0,0,"505,967,585",0.00
2017-01-03,014580,BaekkwangMinPdt,Stock certificates,"4,290",0,0,"258,440",1.66,"12,412,050",0,0,"744,794,515",1.67
2017-01-03,035150,Baiksan,Stock certificates,80,0,0,"139,260",0.06,"731,010",0,0,"1,276,958,880",0.06
2017-01-03,002410,PumyangConst,Stock certificates,1,0,0,"7,488",0.01,"13,300",0,0,"99,741,500",0.01
2017-01-03,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"235,306",0.00,0,0,0,"121,262,286",0.00
2017-01-03,007210,Byuksan,Stock certificates,"6,008",0,0,"676,415",0.89,"26,712,735",0,0,"3,014,490,005",0.89
2017-01-03,002760,Bolak,Stock certificates,44,0,0,"21,621",0.20,"252,560",0,0,"124,046,840",0.20
2017-01-03,003850,BoryungPharm,Stock certificates,"1,078",0,0,"27,771",3.88,"64,228,900",0,0,"1,659,140,300",3.87
2017-01-03,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-03,000890,BohaeBrew,Stock certificates,"92,729",0,0,"2,626,838",3.53,"123,752,745",0,0,"3,510,808,480",3.52
2017-01-03,003000,BukwangPharm,Stock certificates,"27,842",0,0,"230,287",12.09,"714,493,550",0,0,"5,908,612,850",12.09
2017-01-03,001270,BookookSecu,Stock certificates,0,0,0,"4,161",0.00,0,0,0,"75,188,350",0.00
2017-01-03,001275,BookookSecu(1P),Stock certificates,0,0,0,502,0.00,0,0,0,"9,240,350",0.00
2017-01-03,026940,Bookook Steel,Stock certificates,0,0,0,"285,826",0.00,0,0,0,"904,692,045",0.00
2017-01-03,015350,BusanCtyGas,Stock certificates,0,0,0,"2,711",0.00,0,0,0,"97,570,500",0.00
2017-01-03,011390,BusanInd,Stock certificates,0,0,0,"6,902",0.00,0,0,0,"278,143,450",0.00
2017-01-03,005030,PusanCstIron,Stock certificates,307,0,0,"563,447",0.05,"1,009,565",0,0,"1,864,208,970",0.05
2017-01-03,100220,VISANG,Stock certificates,"4,621",0,0,"57,169",8.08,"73,975,700",0,0,"916,580,000",8.07
2017-01-03,005180,Binggrae,Stock certificates,"1,747",0,0,"17,351",10.07,"107,915,000",0,0,"1,072,578,000",10.06
2017-01-03,003960,SJDR,Stock certificates,0,0,0,"14,668",0.00,0,0,0,"263,970,500",0.00
2017-01-03,008040,SAJODONGAONE,Stock certificates,0,0,0,"111,932",0.00,0,0,0,"181,173,665",0.00
2017-01-03,007160,SajoInd,Stock certificates,13,0,0,"8,023",0.16,"831,400",0,0,"512,861,500",0.16
2017-01-03,014710,SAJOSEAFOOD,Stock certificates,"3,449",0,0,"146,802",2.35,"25,537,160",0,0,"1,088,179,920",2.35
2017-01-03,006090,OYANG,Stock certificates,"1,008",0,0,"56,194",1.79,"13,731,550",0,0,"762,260,200",1.80
2017-01-03,079660,SJ HP,Stock certificates,727,0,0,"883,098",0.08,"10,328,100",0,0,"12,256,663,550",0.08
2017-01-03,005090,SAMKWANG GLASS,Stock certificates,"1,558",0,0,"8,020",19.43,"105,034,700",0,0,"541,114,800",19.41
2017-01-03,001470,SambuConst,Stock certificates,0,0,0,"60,582",0.00,0,0,0,"318,013,620",0.00
2017-01-03,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"42,079",0,0,"273,997",15.36,"4,592,176,500",0,0,"29,888,954,000",15.36
2017-01-03,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,032",0.00,0,0,0,"327,217,100",0.00
2017-01-03,006660,SamsungClimateContro,Stock certificates,0,0,0,"7,185",0.00,0,0,0,"81,953,200",0.00
2017-01-03,028260,SAMSUNG C&T,Stock certificates,"15,109",0,0,"507,878",2.97,"1,943,358,500",0,0,"65,137,927,500",2.98
2017-01-03,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,712",0.00,0,0,0,"152,084,700",0.00
2017-01-03,207940,SAMSUNG BIOLOGICS,Stock certificates,"2,501",0,0,"163,655",1.53,"391,379,000",0,0,"25,670,749,000",1.52
2017-01-03,032830,SAMSUNG LIFE,Stock certificates,"16,901",0,0,"182,911",9.24,"1,857,833,500",0,0,"20,110,048,000",9.24
2017-01-03,018260,SAMSUNG SDS,Stock certificates,"6,336",0,0,"121,530",5.21,"896,103,000",0,0,"17,158,661,000",5.22
2017-01-03,028050,SamsungEng,Stock certificates,"63,467",0,0,"1,488,333",4.26,"670,885,350",0,0,"15,733,760,650",4.26
2017-01-03,009150,SamsungElecMech,Stock certificates,"35,317",0,0,"545,167",6.48,"1,834,887,100",0,0,"28,309,849,400",6.48
2017-01-03,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"8,323",0.00,0,0,0,"223,137,850",0.00
2017-01-03,005930,SamsungElec,Stock certificates,"15,278",0,0,"147,153",10.38,"27,831,715,000",0,0,"267,688,372,000",10.40
2017-01-03,005935,SamsungElec(1P),Stock certificates,7,0,0,"23,904",0.03,"10,052,000",0,0,"34,267,054,000",0.03
2017-01-03,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"91,933",0.00,0,0,0,"378,604,160",0.00
2017-01-03,010140,SamsungHvyInd,Stock certificates,"331,306",0,0,"1,469,555",22.54,"3,101,514,610",0,0,"13,762,282,450",22.54
2017-01-03,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,228,0.00,0,0,0,"7,969,600",0.00
2017-01-03,016360,SamsungSecu,Stock certificates,"19,083",0,0,"157,501",12.12,"604,509,850",0,0,"4,985,898,550",12.12
2017-01-03,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"43,531",0.00,0,0,0,"494,750,250",0.00
2017-01-03,029780,SAMSUNG CARD,Stock certificates,"5,601",0,0,"173,172",3.23,"221,965,700",0,0,"6,862,369,450",3.23
2017-01-03,000810,SamsungF&MIns,Stock certificates,"5,263",0,0,"63,489",8.29,"1,399,648,500",0,0,"16,879,928,500",8.29
2017-01-03,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,336",0.00,0,0,0,"589,260,000",0.00
2017-01-03,006110,SamaAlum,Stock certificates,0,0,0,"6,800",0.00,0,0,0,"26,814,825",0.00
2017-01-03,145990,SYC,Stock certificates,"1,717",0,0,"19,532",8.79,"176,534,000",0,0,"2,007,088,000",8.80
2017-01-03,145995,SYC(1P),Stock certificates,0,0,0,236,0.00,0,0,0,"12,191,100",0.00
2017-01-03,003230,SamyangFood,Stock certificates,702,0,0,"68,654",1.02,"28,121,100",0,0,"2,772,844,950",1.01
2017-01-03,002170,SamyangTongsang,Stock certificates,129,0,0,"8,435",1.53,"6,711,300",0,0,"435,262,100",1.54
2017-01-03,000070,SAMYANGHOLDINGS,Stock certificates,"1,008",0,0,"10,439",9.66,"117,705,000",0,0,"1,218,166,000",9.66
2017-01-03,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"6,735,200",0.00
2017-01-03,002810,SamyungTrdg,Stock certificates,"3,760",0,0,"46,260",8.13,"65,514,100",0,0,"806,991,550",8.12
2017-01-03,005680,SamyoungElec,Stock certificates,0,0,0,"20,307",0.00,0,0,0,"247,674,050",0.00
2017-01-03,003720,SamyoungChem,Stock certificates,"1,770",0,0,"173,815",1.02,"2,840,850",0,0,"278,285,300",1.02
2017-01-03,023000,SAMWONSTEEL,Stock certificates,0,0,0,"37,887",0.00,0,0,0,"132,991,005",0.00
2017-01-03,004380,SAMICKTHK,Stock certificates,201,0,0,"149,432",0.13,"2,280,950",0,0,"1,679,970,350",0.14
2017-01-03,002450,SamickMusInstr,Stock certificates,"5,203",0,0,"463,359",1.12,"13,550,940",0,0,"1,208,017,800",1.12
2017-01-03,000520,SamilPharm,Stock certificates,0,0,0,"2,367",0.00,0,0,0,"19,526,550",0.00
2017-01-03,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,556",0.00,0,0,0,"67,209,700",0.00
2017-01-03,005500,SamjinPharm,Stock certificates,"1,065",0,0,"64,079",1.66,"35,710,950",0,0,"2,128,733,850",1.68
2017-01-03,004690,Samchully,Stock certificates,265,0,0,"2,663",9.95,"26,488,800",0,0,"265,799,700",9.97
2017-01-03,001880,SamhoInt,Stock certificates,0,0,0,"11,590",0.00,0,0,0,"190,529,850",0.00
2017-01-03,010960,SDC,Stock certificates,0,0,0,"15,162",0.00,0,0,0,"53,517,670",0.00
2017-01-03,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,758,0.00,0,0,0,"33,831,200",0.00
2017-01-03,009470,SamwhaElec,Stock certificates,700,0,0,"791,885",0.09,"4,088,000",0,0,"4,724,738,840",0.09
2017-01-03,011230,SamwhaElec,Stock certificates,"6,400",0,0,"8,034,927",0.08,"18,397,150",0,0,"22,386,645,010",0.08
2017-01-03,001820,SamwhaCapacitor,Stock certificates,"2,183",0,0,"134,841",1.62,"22,941,450",0,0,"1,419,704,700",1.62
2017-01-03,000390,SamhwaPaint,Stock certificates,555,0,0,"61,421",0.90,"5,450,100",0,0,"602,028,510",0.91
2017-01-03,041650,SANGSIN,Stock certificates,300,0,0,"17,734",1.69,"1,977,080",0,0,"117,531,180",1.68
2017-01-03,075180,SAC,Stock certificates,0,0,0,"4,345",0.00,0,0,0,"35,939,940",0.00
2017-01-03,007540,SEMPIO,Stock certificates,1,0,0,"5,191",0.02,"36,950",0,0,"191,348,500",0.02
2017-01-03,248170,SEMPIO FOODS,Stock certificates,48,0,0,"3,483",1.38,"1,463,550",0,0,"105,713,800",1.38
2017-01-03,007860,SEOYON,Stock certificates,"1,571",0,0,"162,564",0.97,"18,083,500",0,0,"1,850,740,300",0.98
2017-01-03,200880,SEOYONEHWA,Stock certificates,104,0,0,"519,514",0.02,"1,603,500",0,0,"8,183,983,650",0.02
2017-01-03,017390,SeoulCtyGas,Stock certificates,0,0,0,87,0.00,0,0,0,"7,068,900",0.00
2017-01-03,004410,SeoulFoodInd,Stock certificates,0,0,0,"46,813",0.00,0,0,0,"181,065,295",0.00
