Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-10,001685,Daesang(1P),Stock certificates,0,0,0,680,0.00,0,0,0,"8,975,400",0.00
2018-09-10,084690,Daesang Holdings,Stock certificates,713,0,0,"53,716",1.33,"5,937,300",0,0,"448,522,600",1.32
2018-09-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,440,0.00,0,0,0,"2,786,600",0.00
2018-09-10,128820,DAESUNGIND,Stock certificates,"1,028",0,0,"129,188",0.80,"4,906,505",0,0,"617,044,810",0.80
2018-09-10,117580,DAESUNGENERGY,Stock certificates,0,0,0,"14,982",0.00,0,0,0,"86,811,900",0.00
2018-09-10,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"12,865",0.00,0,0,0,"92,430,620",0.00
2018-09-10,003540,DaishinSecu,Stock certificates,607,0,0,"49,635",1.22,"7,421,050",0,0,"604,276,800",1.23
2018-09-10,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"2,557",0.00,0,0,0,"22,246,290",0.00
2018-09-10,003545,DaishinSecu(1P),Stock certificates,0,0,0,"26,608",0.00,0,0,0,"248,408,440",0.00
2018-09-10,009190,DaiyangMtl,Stock certificates,0,0,0,"21,252",0.00,0,0,0,"107,936,510",0.00
2018-09-10,014160,DaeyoungPkg,Stock certificates,0,0,0,"177,682",0.00,0,0,0,"164,704,617",0.00
2018-09-10,047040,DWEC,Stock certificates,"83,569",0,0,"4,435,077",1.88,"461,785,720",0,0,"24,164,388,920",1.91
2018-09-10,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,664",0,0,"259,301",0.64,"3,767,160",0,0,"589,697,955",0.64
2018-09-10,042660,DSME,Stock certificates,"9,607",0,0,"401,046",2.40,"285,064,600",0,0,"11,860,225,400",2.40
2018-09-10,003090,Daewoong,Stock certificates,313,0,0,"97,858",0.32,"5,419,300",0,0,"1,689,860,250",0.32
2018-09-10,069620,DAEWOONG PHARM,Stock certificates,"1,262",0,0,"23,065",5.47,"247,172,500",0,0,"4,518,438,000",5.47
2018-09-10,000430,DaewonKangup,Stock certificates,20,0,0,"10,561",0.19,"81,400",0,0,"42,585,230",0.19
2018-09-10,006340,DaewonCbl,Stock certificates,"45,352",0,0,"4,357,193",1.04,"97,068,745",0,0,"9,391,890,850",1.03
2018-09-10,006345,DaewonCbl(1P),Stock certificates,0,0,0,"162,681",0.00,0,0,0,"768,435,750",0.00
2018-09-10,003220,Daewonpharm,Stock certificates,"1,947",0,0,"24,279",8.02,"37,433,500",0,0,"466,476,500",8.02
2018-09-10,024890,DaewonChem,Stock certificates,0,0,0,"22,001",0.00,0,0,0,"43,134,310",0.00
2018-09-10,002880,DAYOU A-TECH,Stock certificates,170,0,0,"522,290",0.03,"191,935",0,0,"585,921,825",0.03
2018-09-10,000300,DAYOUPLUS,Stock certificates,0,0,0,"308,989",0.00,0,0,0,"295,885,017",0.00
2018-09-10,012800,DAECHANG,Stock certificates,0,0,0,"456,407",0.00,0,0,0,"498,086,340",0.00
2018-09-10,015230,DaechangForging,Stock certificates,0,0,0,"1,197",0.00,0,0,0,"55,233,350",0.00
2018-09-10,001070,TaihanTextl,Stock certificates,0,0,0,"7,696",0.00,0,0,0,"91,797,450",0.00
2018-09-10,006650,KPIC,Stock certificates,"2,638",0,0,"28,326",9.31,"550,282,000",0,0,"5,901,332,500",9.32
2018-09-10,001440,TaihanElecWire,Stock certificates,"9,848",0,0,"1,476,542",0.67,"12,587,055",0,0,"1,877,788,400",0.67
2018-09-10,084010,Daehan Steel,Stock certificates,36,0,0,"45,670",0.08,"255,990",0,0,"325,647,750",0.08
2018-09-10,001790,TS,Stock certificates,0,0,0,"4,063",0.00,0,0,0,"90,073,600",0.00
2018-09-10,001799,TS(3PB),Stock certificates,0,0,0,"1,644",0.00,0,0,0,"42,505,400",0.00
2018-09-10,001795,TS(1P),Stock certificates,0,0,0,752,0.00,0,0,0,"10,130,050",0.00
2018-09-10,001130,DaehanFlrMill,Stock certificates,0,0,0,516,0.00,0,0,0,"91,571,500",0.00
2018-09-10,003490,KAL,Stock certificates,"43,574",0,0,"308,976",14.10,"1,189,840,800",0,0,"8,437,221,300",14.10
2018-09-10,003495,KAL(1P),Stock certificates,0,0,0,406,0.00,0,0,0,"5,343,400",0.00
2018-09-10,005880,KorLine,Stock certificates,"2,365",0,0,"111,394",2.12,"52,612,700",0,0,"2,482,337,950",2.12
2018-09-10,003830,DaehanSynthFibr,Stock certificates,0,0,0,315,0.00,0,0,0,"40,020,500",0.00
2018-09-10,016090,Daehyun,Stock certificates,331,0,0,"85,366",0.39,"915,245",0,0,"234,908,570",0.39
2018-09-10,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-10,012510,DOUZONE BIZON,Stock certificates,"3,157",0,0,"32,876",9.60,"183,359,800",0,0,"1,907,797,300",9.61
2018-09-10,004830,Duksung,Stock certificates,111,0,0,"248,236",0.04,"407,370",0,0,"910,802,915",0.04
2018-09-10,004835,Duksung(1P),Stock certificates,0,0,0,"136,832",0.00,0,0,0,"578,428,530",0.00
2018-09-10,024900,DuckYangInd,Stock certificates,0,0,0,"332,177",0.00,0,0,0,"506,332,080",0.00
2018-09-10,145720,DENTIUM,Stock certificates,"1,195",0,0,"81,969",1.46,"119,128,200",0,0,"8,157,057,600",1.46
2018-09-10,002150,DOHWA ENGINEERING,Stock certificates,"6,825",0,0,"635,762",1.07,"52,603,100",0,0,"4,876,048,650",1.08
2018-09-10,001620,DongkookInd,Stock certificates,0,0,0,"199,160",0.00,0,0,0,"220,708,070",0.00
2018-09-10,001230,DongkukStlMill,Stock certificates,"80,888",0,0,"692,072",11.69,"768,197,480",0,0,"6,553,041,340",11.72
2018-09-10,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,12,0.00,0,0,0,"740,900",0.00
2018-09-10,004140,DongbangTrnspt&Log,Stock certificates,"4,665",0,0,"2,145,805",0.22,"9,032,190",0,0,"4,287,397,135",0.21
2018-09-10,007590,DongbangAgro,Stock certificates,0,0,0,"53,232",0.00,0,0,0,"404,941,410",0.00
2018-09-10,005960,Dongbu Corporation,Stock certificates,198,0,0,"84,959",0.23,"1,877,020",0,0,"809,556,650",0.23
2018-09-10,005965,Dongbu(1P),Stock certificates,0,0,0,"4,732",0.00,0,0,0,"84,738,300",0.00
2018-09-10,016380,DONGBU STL,Stock certificates,13,0,0,"2,979",0.44,"104,000",0,0,"23,515,570",0.44
2018-09-10,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,158",0.00,0,0,0,"44,491,150",0.00
2018-09-10,083370,Dongbuka12,Ship investment company,0,0,0,"1,400",0.00,0,0,0,"7,045,990",0.00
2018-09-10,083380,Dongbuka13,Ship investment company,0,0,0,"1,559",0.00,0,0,0,"7,841,750",0.00
2018-09-10,026960,DONGSUH,Stock certificates,"1,441",0,0,"149,341",0.96,"31,680,100",0,0,"3,289,011,000",0.96
2018-09-10,002210,DongsungPharm,Stock certificates,"1,170",0,0,"911,857",0.13,"47,886,050",0,0,"36,959,019,600",0.13
2018-09-10,102260,DONGSUNG CORPORATION,Stock certificates,169,0,0,"21,890",0.77,"1,009,680",0,0,"130,726,110",0.77
2018-09-10,005190,DongsungChem,Stock certificates,8,0,0,"8,210",0.10,"104,800",0,0,"108,056,900",0.10
2018-09-10,000640,Donga Socio Holdings,Stock certificates,958,0,0,"14,188",6.75,"102,535,000",0,0,"1,521,040,500",6.74
2018-09-10,170900,Donga ST,Stock certificates,362,0,0,"17,544",2.06,"37,403,000",0,0,"1,810,192,000",2.07
2018-09-10,028100,Dong Ah E&C,Stock certificates,"5,633",0,0,"470,560",1.20,"113,285,750",0,0,"9,455,022,400",1.20
2018-09-10,282690,DONG AH TIRE,Stock certificates,0,0,0,"2,184",0.00,0,0,0,"29,541,800",0.00
2018-09-10,001520,TONGYANG,Stock certificates,"4,528",0,0,"974,108",0.46,"9,096,180",0,0,"1,940,669,590",0.47
2018-09-10,001527,TONGYANG(2PB),Stock certificates,0,0,0,236,0.00,0,0,0,"2,580,350",0.00
2018-09-10,001529,TONGYANG(3PB),Stock certificates,0,0,0,75,0.00,0,0,0,"2,280,050",0.00
2018-09-10,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,697",0.00,0,0,0,"89,787,500",0.00
2018-09-10,030790,TYNETWORKS,Stock certificates,0,0,0,"938,867",0.00,0,0,0,"2,395,885,980",0.00
2018-09-10,002900,TongyangMoolsan,Stock certificates,"15,530",0,0,"3,356,522",0.46,"36,794,850",0,0,"7,735,495,990",0.48
2018-09-10,082640,TONGYANG LIFE,Stock certificates,"2,705",0,0,"77,727",3.48,"16,719,630",0,0,"481,621,240",3.47
2018-09-10,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,631",0.00,0,0,0,"16,334,660",0.00
2018-09-10,008970,DongyangStlPipe,Stock certificates,"107,584",0,0,"14,807,072",0.73,"332,034,295",0,0,"46,407,046,245",0.72
2018-09-10,092780,DONGYANG PISTON,Stock certificates,0,0,0,"54,426",0.00,0,0,0,"235,682,905",0.00
2018-09-10,003580,Dongwon,Stock certificates,"3,251",0,0,"403,989",0.80,"34,099,500",0,0,"4,262,677,100",0.80
2018-09-10,049770,DongwonF&B,Stock certificates,"1,593",0,0,"9,846",16.18,"517,718,000",0,0,"3,181,048,000",16.28
2018-09-10,018500,DONGWON METAL,Stock certificates,0,0,0,"1,181,292",0.00,0,0,0,"1,455,945,055",0.00
2018-09-10,006040,DongwonInd,Stock certificates,157,0,0,"1,878",8.36,"45,641,000",0,0,"545,668,500",8.36
2018-09-10,030720,DongwonFish,Stock certificates,77,0,0,"128,589",0.06,"815,000",0,0,"1,353,916,550",0.06
2018-09-10,014820,DWS,Stock certificates,"1,341",0,0,"24,860",5.39,"42,438,300",0,0,"783,843,600",5.41
2018-09-10,014825,DWS(1P),Stock certificates,0,0,0,533,0.00,0,0,0,"12,407,450",0.00
2018-09-10,163560,DRB Industrial,Stock certificates,0,0,0,"3,594",0.00,0,0,0,"25,996,910",0.00
2018-09-10,001530,Dongil,Stock certificates,0,0,0,"15,900",0.00,0,0,0,"1,305,556,300",0.00
2018-09-10,004890,DIC,Stock certificates,14,0,0,"1,163",1.20,"932,400",0,0,"77,415,200",1.20
2018-09-10,002690,DONG IL STEEL,Stock certificates,0,0,0,"159,334",0.00,0,0,0,"618,166,460",0.00
2018-09-10,000020,DongwhaPharm,Stock certificates,78,0,0,"36,395",0.21,"891,450",0,0,"416,806,550",0.21
2018-09-10,000150,DOOSAN,Stock certificates,"6,515",0,0,"61,943",10.52,"825,002,000",0,0,"7,846,846,500",10.51
2018-09-10,000157,DOOSAN(2PB),Stock certificates,0,0,0,68,0.00,0,0,0,"5,238,700",0.00
2018-09-10,011160,Doosanenc,Stock certificates,"2,000",0,0,"170,568",1.17,"4,460,000",0,0,"376,997,545",1.18
2018-09-10,241560,Doosan Bobcat,Stock certificates,"39,670",0,0,"176,632",22.46,"1,430,575,250",0,0,"6,365,057,400",22.48
2018-09-10,000155,DOOSAN(1P),Stock certificates,0,0,0,"3,515",0.00,0,0,0,"273,651,900",0.00
2018-09-10,042670,DSINFRA,Stock certificates,"62,759",0,0,"1,307,172",4.80,"580,227,570",0,0,"12,113,359,480",4.79
2018-09-10,034020,DHICO,Stock certificates,"63,059",0,0,"586,035",10.76,"938,399,100",0,0,"8,743,578,500",10.73
2018-09-10,016740,DUAL,Stock certificates,0,0,0,"575,307",0.00,0,0,0,"2,391,816,920",0.00
2018-09-10,024090,DCM,Stock certificates,0,0,0,"2,193",0.00,0,0,0,"27,231,600",0.00
2018-09-10,003160,DI,Stock certificates,232,0,0,"169,656",0.14,"1,139,060",0,0,"831,343,965",0.14
2018-09-10,092200,DIC,Stock certificates,100,0,0,"21,367",0.47,"680,400",0,0,"145,572,000",0.47
2018-09-10,013570,DY,Stock certificates,"8,140",0,0,"33,183",24.53,"46,441,760",0,0,"189,373,440",24.52
2018-09-10,210540,DY POWER,Stock certificates,937,0,0,"161,218",0.58,"15,546,150",0,0,"2,698,972,350",0.58
2018-09-10,007340,DTR AUTOMOTIVE,Stock certificates,1,0,0,"2,637",0.04,"34,300",0,0,"91,046,700",0.04
2018-09-10,026890,DPC,Stock certificates,21,0,0,"115,099",0.02,"74,970",0,0,"410,091,625",0.02
2018-09-10,115390,L&L,Stock certificates,"13,336",0,0,"68,715",19.41,"224,742,200",0,0,"1,158,114,850",19.41
2018-09-10,032350,LOTTE TOUR,Stock certificates,"1,785",0,0,"44,585",4.00,"29,047,000",0,0,"721,665,400",4.02
2018-09-10,000400,LotteInsurance,Stock certificates,"9,698",0,0,"120,506",8.05,"24,997,505",0,0,"310,501,385",8.05
2018-09-10,023530,LOTTE SHOPPING,Stock certificates,"3,474",0,0,"37,641",9.23,"621,960,500",0,0,"6,735,249,500",9.23
2018-09-10,004000,LOTTE Fine Chem,Stock certificates,"24,865",0,0,"176,406",14.10,"1,377,400,300",0,0,"9,751,148,000",14.13
2018-09-10,286940,LOTTE DATA,Stock certificates,162,0,0,"93,235",0.17,"4,710,100",0,0,"2,719,319,400",0.17
2018-09-10,280360,LOTTE CONF,Stock certificates,"1,451",0,0,"13,597",10.67,"253,434,000",0,0,"2,310,949,000",10.97
2018-09-10,004990,LOTTE,Stock certificates,"15,658",0,0,"105,424",14.85,"749,121,100",0,0,"5,047,016,850",14.84
2018-09-10,00499K,LOTTE(1P),Stock certificates,0,0,0,"10,933",0.00,0,0,0,"603,115,500",0.00
2018-09-10,005300,LotteChilsung,Stock certificates,234,0,0,"1,153",20.29,"315,595,000",0,0,"1,556,336,000",20.28
2018-09-10,005305,LotteChilsung(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"5,202,000",0.00
2018-09-10,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,382",0,0,"92,985",7.94,"2,216,445,500",0,0,"27,909,223,000",7.94
2018-09-10,002270,LotteFood,Stock certificates,320,0,0,"2,349",13.62,"257,925,000",0,0,"1,897,731,000",13.59
2018-09-10,071840,LOTTE Himart,Stock certificates,"49,872",0,0,"121,831",40.94,"3,348,730,200",0,0,"8,196,730,700",40.85
2018-09-10,027740,MANIKER,Stock certificates,"1,380",0,0,"1,302,922",0.11,"1,174,571",0,0,"1,104,981,032",0.11
2018-09-10,204320,MANDO,Stock certificates,"20,917",0,0,"287,300",7.28,"767,165,100",0,0,"10,552,513,600",7.27
2018-09-10,001080,ManhoRope&Wire,Stock certificates,3,0,0,"8,532",0.04,"58,700",0,0,"166,184,800",0.04
2018-09-10,088980,MKIF,Infrastructure funds,"2,752",0,0,"1,807,179",0.15,"24,858,340",0,0,"16,318,744,000",0.15
2018-09-10,094800,MAPSREALTY1,Investment company,0,0,0,"67,316",0.00,0,0,0,"258,045,760",0.00
2018-09-10,015540,Mediplant,Stock certificates,0,0,0,"10,965",0.00,0,0,0,"79,291,520",0.00
2018-09-10,138040,Meritz Financial,Stock certificates,408,0,0,"16,291",2.50,"4,957,200",0,0,"197,987,250",2.50
2018-09-10,008560,MERITZ SECU,Stock certificates,"142,920",0,0,"968,495",14.76,"554,812,450",0,0,"3,764,791,515",14.74
2018-09-10,000060,Meritz Insurance,Stock certificates,785,0,0,"95,335",0.82,"14,177,900",0,0,"1,722,701,200",0.82
2018-09-10,090370,METALABS,Stock certificates,"11,916",0,0,"541,801",2.20,"75,084,140",0,0,"3,398,395,650",2.21
2018-09-10,017180,Myungmoon Pharm,Stock certificates,"194,687",0,0,"5,797,730",3.36,"1,489,461,660",0,0,"44,582,778,320",3.34
2018-09-10,012690,Monalisa,Stock certificates,"1,575",0,0,"510,755",0.31,"5,691,735",0,0,"1,844,401,915",0.31
2018-09-10,005360,Monami,Stock certificates,0,0,0,"22,071",0.00,0,0,0,"65,509,145",0.00
2018-09-10,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,321",0.00,0,0,0,"4,476,655",0.00
2018-09-10,009680,MT,Stock certificates,3,0,0,"43,254",0.01,"29,370",0,0,"422,220,570",0.01
2018-09-10,009580,Moorim P&P,Stock certificates,53,0,0,"181,993",0.03,"564,100",0,0,"1,924,894,250",0.03
2018-09-10,009200,MOORIM PAPER,Stock certificates,267,0,0,"218,764",0.12,"958,530",0,0,"792,325,020",0.12
2018-09-10,033920,Muhak,Stock certificates,268,0,0,"75,344",0.36,"4,168,800",0,0,"1,166,879,500",0.36
2018-09-10,008420,MoonbaeStl,Stock certificates,"4,823",0,0,"2,424,495",0.20,"21,030,350",0,0,"10,492,414,065",0.20
2018-09-10,025560,Mirae,Stock certificates,"5,995",0,0,"5,806,909",0.10,"1,353,670",0,0,"1,303,976,319",0.10
2018-09-10,007120,MiraeING,Stock certificates,0,0,0,"176,488",0.00,0,0,0,"93,601,891",0.00
2018-09-10,006800,MIRAE ASSET DAEWOO,Stock certificates,"170,214",0,0,"932,160",18.26,"1,388,053,770",0,0,"7,603,001,050",18.26
2018-09-10,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"126,354",0.00,0,0,0,"550,963,650",0.00
2018-09-10,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"4,236",0.00,0,0,0,"19,818,905",0.00
2018-09-10,085620,MIRAE ASSET LIFE,Stock certificates,"5,435",0,0,"54,836",9.91,"27,712,150",0,0,"278,479,470",9.95
2018-09-10,002840,MiwonComcl,Stock certificates,0,0,0,103,0.00,0,0,0,"25,750,000",0.00
2018-09-10,268280,MIWON SC,Stock certificates,0,0,0,"1,831",0.00,0,0,0,"123,592,700",0.00
2018-09-10,107590,MWH,Stock certificates,0,0,0,"1,938",0.00,0,0,0,"78,706,650",0.00
2018-09-10,134380,MCC,Stock certificates,0,0,0,586,0.00,0,0,0,"25,496,900",0.00
2018-09-10,003650,MichangOil,Stock certificates,0,0,0,351,0.00,0,0,0,"28,029,300",0.00
2018-09-10,155900,Badaro19,Ship investment company,0,0,0,"21,494",0.00,0,0,0,"61,756,845",0.00
2018-09-10,003610,Pangrim,Stock certificates,26,0,0,"6,510",0.40,"645,400",0,0,"161,965,500",0.40
2018-09-10,001340,PaikkwangInd,Stock certificates,"4,014",0,0,"421,178",0.95,"12,376,310",0,0,"1,283,200,990",0.96
2018-09-10,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"198,777",0.00,0,0,0,"684,888,870",0.00
2018-09-10,035150,Baiksan,Stock certificates,627,0,0,"9,548",6.57,"3,676,130",0,0,"55,947,940",6.57
2018-09-10,002410,BUMYANG CONST,Stock certificates,0,0,0,"442,836",0.00,0,0,0,"926,370,770",0.00
2018-09-10,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"90,381",0.00,0,0,0,"42,296,338",0.00
2018-09-10,007210,Byuksan,Stock certificates,696,0,0,"618,198",0.11,"2,360,905",0,0,"2,139,833,940",0.11
2018-09-10,002760,Bolak,Stock certificates,"1,386",0,0,"1,264,847",0.11,"4,173,605",0,0,"3,822,471,070",0.11
2018-09-10,003850,BoryungPharm,Stock certificates,"1,486",0,0,"125,306",1.19,"16,199,450",0,0,"1,366,526,650",1.19
2018-09-10,000890,BohaeBrew,Stock certificates,"1,673",0,0,"505,852",0.33,"1,457,864",0,0,"438,142,716",0.33
2018-09-10,003000,BukwangPharm,Stock certificates,"12,061",0,0,"176,027",6.85,"321,834,950",0,0,"4,683,881,150",6.87
2018-09-10,001270,BookookSecu,Stock certificates,1,0,0,689,0.15,"23,000",0,0,"15,787,400",0.15
2018-09-10,001275,BookookSecu(1P),Stock certificates,0,0,0,85,0.00,0,0,0,"1,724,900",0.00
2018-09-10,026940,Bookook Steel,Stock certificates,"1,639",0,0,"591,740",0.28,"5,223,525",0,0,"1,881,653,850",0.28
2018-09-10,015350,BusanCtyGas,Stock certificates,0,0,0,"3,403",0.00,0,0,0,"122,071,250",0.00
2018-09-10,011390,BusanInd,Stock certificates,29,0,0,"96,117",0.03,"5,974,000",0,0,"19,882,026,500",0.03
2018-09-10,005030,PusanCstIron,Stock certificates,0,0,0,"176,223",0.00,0,0,0,"129,857,036",0.00
2018-09-10,100220,VISANG,Stock certificates,0,0,0,"12,941",0.00,0,0,0,"103,717,430",0.00
2018-09-10,005180,Binggrae,Stock certificates,"2,153",0,0,"61,300",3.51,"165,993,800",0,0,"4,718,139,900",3.52
2018-09-10,003960,SJDR,Stock certificates,0,0,0,"9,943",0.00,0,0,0,"214,159,350",0.00
2018-09-10,008040,SAJODONGAONE,Stock certificates,58,0,0,"126,513",0.05,"82,940",0,0,"179,322,845",0.05
2018-09-10,007160,SajoInd,Stock certificates,57,0,0,"4,581",1.24,"3,407,500",0,0,"272,712,400",1.25
2018-09-10,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"84,919",0.00,0,0,0,"562,890,980",0.00
2018-09-10,006090,OYANG,Stock certificates,3,0,0,"8,189",0.04,"34,950",0,0,"95,226,050",0.04
2018-09-10,079660,SJ HP,Stock certificates,"3,081",0,0,"297,723",1.03,"39,382,000",0,0,"3,789,694,500",1.04
2018-09-10,005090,SAMKWANG GLASS,Stock certificates,27,0,0,"9,818",0.28,"933,750",0,0,"336,924,550",0.28
2018-09-10,001470,SambuConst,Stock certificates,216,0,0,"330,644",0.07,"1,242,910",0,0,"1,962,955,840",0.06
2018-09-10,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"5,875",0,0,"218,309",2.69,"1,429,798,500",0,0,"53,112,626,000",2.69
2018-09-10,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,717",0.00,0,0,0,"267,135,800",0.00
2018-09-10,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,122",0.00,0,0,0,"34,223,700",0.00
2018-09-10,028260,SAMSUNG C&T,Stock certificates,"4,113",0,0,"227,561",1.81,"515,403,500",0,0,"28,507,241,500",1.81
2018-09-10,02826K,SAMSUNG C&T(1PB),Stock certificates,18,0,0,"1,323",1.36,"1,386,000",0,0,"101,583,800",1.36
2018-09-10,207940,SAMSUNG BIOLOGICS,Stock certificates,"4,094",0,0,"81,827",5.00,"1,878,010,500",0,0,"37,618,812,000",4.99
2018-09-10,032830,SAMSUNG LIFE,Stock certificates,"4,488",0,0,"155,896",2.88,"414,765,600",0,0,"14,314,974,700",2.90
2018-09-10,018260,SAMSUNG SDS,Stock certificates,"8,111",0,0,"64,964",12.49,"1,958,706,000",0,0,"15,651,894,000",12.51
2018-09-10,028050,SamsungEng,Stock certificates,"15,215",0,0,"1,448,697",1.05,"254,286,700",0,0,"24,220,772,900",1.05
2018-09-10,009150,SamsungElecMech,Stock certificates,"199,502",0,0,"847,051",23.55,"30,833,460,500",0,0,"130,777,383,000",23.58
2018-09-10,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"11,513",0.00,0,0,0,"637,723,800",0.00
2018-09-10,005930,SamsungElec,Stock certificates,"826,053",0,0,"9,979,838",8.28,"37,433,645,150",0,0,"452,309,806,832",8.28
2018-09-10,005935,SamsungElec(1P),Stock certificates,"14,964",0,0,"1,712,169",0.87,"544,682,800",0,0,"61,875,008,968",0.88
2018-09-10,001360,SAMSUNG PHARM,Stock certificates,"2,413",0,0,"382,472",0.63,"7,802,130",0,0,"1,234,318,575",0.63
2018-09-10,010140,SamsungHvyInd,Stock certificates,"56,180",0,0,"1,483,395",3.79,"421,967,750",0,0,"11,115,660,130",3.80
2018-09-10,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,225",0.00,0,0,0,"57,142,350",0.00
2018-09-10,016360,SamsungSecu,Stock certificates,"4,460",0,0,"238,984",1.87,"140,497,750",0,0,"7,536,207,800",1.86
2018-09-10,068290,SAMSUNG PUBLISHING,Stock certificates,30,0,0,"284,897",0.01,"546,700",0,0,"5,161,651,750",0.01
2018-09-10,029780,SAMSUNG CARD,Stock certificates,"1,498",0,0,"63,259",2.37,"52,881,800",0,0,"2,232,844,950",2.37
2018-09-10,000810,SamsungF&MIns,Stock certificates,"3,668",0,0,"47,452",7.73,"966,325,500",0,0,"12,495,083,000",7.73
2018-09-10,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,948",0.00,0,0,0,"356,726,500",0.00
2018-09-10,006110,SamaAlum,Stock certificates,"2,031",0,0,"825,697",0.25,"11,853,830",0,0,"4,771,180,210",0.25
2018-09-10,145990,SYC,Stock certificates,27,0,0,"13,045",0.21,"1,991,200",0,0,"959,061,100",0.21
2018-09-10,145995,SYC(1P),Stock certificates,0,0,0,73,0.00,0,0,0,"3,089,700",0.00
2018-09-10,003230,SamyangFood,Stock certificates,169,0,0,"20,645",0.82,"13,908,000",0,0,"1,704,142,900",0.82
2018-09-10,002170,SamyangTongsang,Stock certificates,0,0,0,"5,040",0.00,0,0,0,"202,609,250",0.00
2018-09-10,272550,SAMYANG PACKAGING,Stock certificates,75,0,0,"7,627",0.98,"1,398,750",0,0,"141,331,800",0.99
2018-09-10,000070,SAMYANGHOLDINGS,Stock certificates,217,0,0,"7,707",2.82,"22,813,000",0,0,"812,151,500",2.81
2018-09-10,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,400,0.00,0,0,0,"21,980,400",0.00
2018-09-10,002810,SamyungTrdg,Stock certificates,76,0,0,"13,118",0.58,"1,189,400",0,0,"204,496,000",0.58
2018-09-10,005680,SamyoungElec,Stock certificates,838,0,0,"44,782",1.87,"11,857,050",0,0,"631,163,150",1.88
2018-09-10,003720,SamyoungChem,Stock certificates,954,0,0,"177,718",0.54,"814,371",0,0,"151,980,590",0.54
2018-09-10,023000,SAMWONSTEEL,Stock certificates,0,0,0,"11,631",0.00,0,0,0,"34,886,965",0.00
2018-09-10,004380,SAMICKTHK,Stock certificates,"1,644",0,0,"41,392",3.97,"25,245,300",0,0,"633,731,250",3.98
2018-09-10,002450,SamickMusInstr,Stock certificates,"31,416",0,0,"376,459",8.35,"61,253,000",0,0,"733,151,075",8.35
2018-09-10,000520,SamilPharm,Stock certificates,728,0,0,"191,333",0.38,"19,359,250",0,0,"5,082,883,550",0.38
2018-09-10,009770,SAMJUNGPULP,Stock certificates,0,0,0,371,0.00,0,0,0,"12,996,800",0.00
2018-09-10,005500,SamjinPharm,Stock certificates,553,0,0,"25,860",2.14,"30,544,100",0,0,"1,432,051,100",2.13
2018-09-10,004690,Samchully,Stock certificates,0,0,0,"2,798",0.00,0,0,0,"297,188,500",0.00
2018-09-10,001880,SamhoInt,Stock certificates,0,0,0,"3,398",0.00,0,0,0,"47,812,650",0.00
2018-09-10,010960,SDC,Stock certificates,17,0,0,"369,177",0.00,"93,330",0,0,"1,986,069,300",0.00
2018-09-10,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,210,0.00,0,0,0,"9,692,900",0.00
2018-09-10,009470,SamwhaElec,Stock certificates,170,0,0,"87,259",0.19,"4,776,800",0,0,"2,456,523,050",0.19
2018-09-10,011230,SamwhaElec,Stock certificates,678,0,0,"75,838",0.89,"2,406,545",0,0,"267,356,485",0.90
2018-09-10,001820,SamwhaCapacitor,Stock certificates,"2,375",0,0,"335,851",0.71,"194,929,100",0,0,"27,510,231,400",0.71
2018-09-10,000390,SamhwaPaint,Stock certificates,190,0,0,"68,067",0.28,"1,559,900",0,0,"566,788,470",0.28
2018-09-10,041650,SANGSIN,Stock certificates,0,0,0,"28,002",0.00,0,0,0,"155,963,220",0.00
2018-09-10,075180,SAC,Stock certificates,0,0,0,"6,897",0.00,0,0,0,"36,052,720",0.00
2018-09-10,007540,SEMPIO,Stock certificates,210,0,0,"92,762",0.23,"7,804,200",0,0,"3,420,954,700",0.23
