Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-23,005620,DAESUNGGROUP,Stock certificates,20,0,0,"4,833",0.41,"878,850",0,0,"213,086,300",0.41
2017-02-23,016710,DAESUNG HOLDINGS,Stock certificates,106,0,0,"8,510",1.25,"977,320",0,0,"77,414,270",1.26
2017-02-23,003540,DaishinSecu,Stock certificates,"23,484",0,0,"168,512",13.94,"270,086,100",0,0,"1,937,226,650",13.94
2017-02-23,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,503,0.00,0,0,0,"3,502,610",0.00
2017-02-23,003545,DaishinSecu(1P),Stock certificates,8,0,0,"44,653",0.02,"60,000",0,0,"334,515,140",0.02
2017-02-23,009190,DaiyangMtl,Stock certificates,0,0,0,"10,375",0.00,0,0,0,"41,606,490",0.00
2017-02-23,014160,DaeyoungPkg,Stock certificates,2,0,0,"417,586",0.00,"1,936",0,0,"403,096,040",0.00
2017-02-23,047040,DWEC,Stock certificates,"32,823",0,0,"560,958",5.85,"203,252,570",0,0,"3,474,649,940",5.85
2017-02-23,009320,DAEWOOELECCOMPONENTS,Stock certificates,228,0,0,"137,341",0.17,"339,430",0,0,"202,645,565",0.17
2017-02-23,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-23,003090,Daewoong,Stock certificates,358,0,0,"11,096",3.23,"18,739,600",0,0,"581,515,200",3.22
2017-02-23,069620,DAEWOONG PHARM,Stock certificates,"8,627",0,0,"50,879",16.96,"736,124,300",0,0,"4,350,277,400",16.92
2017-02-23,000430,DaewonKangup,Stock certificates,0,0,0,"30,291",0.00,0,0,0,"137,719,980",0.00
2017-02-23,006340,DaewonCbl,Stock certificates,4,0,0,"472,576",0.00,"4,880",0,0,"575,472,125",0.00
2017-02-23,006345,DaewonCbl(1P),Stock certificates,0,0,0,"54,605",0.00,0,0,0,"153,187,660",0.00
2017-02-23,003220,Daewonpharm,Stock certificates,205,0,0,"160,958",0.13,"4,316,500",0,0,"3,378,242,050",0.13
2017-02-23,024890,DaewonChem,Stock certificates,504,0,0,"43,409",1.16,"1,242,760",0,0,"106,514,475",1.17
2017-02-23,002880,DAYOU A-TECH,Stock certificates,0,0,0,"187,006",0.00,0,0,0,"296,248,290",0.00
2017-02-23,000300,DAYOUPLUS,Stock certificates,0,0,0,"248,749",0.00,0,0,0,"252,468,970",0.00
2017-02-23,012800,DAECHANG,Stock certificates,"55,346",0,0,"16,261,212",0.34,"65,896,620",0,0,"18,782,341,220",0.35
2017-02-23,015230,DaechangForging,Stock certificates,0,0,0,"2,263",0.00,0,0,0,"106,727,050",0.00
2017-02-23,001070,TaihanTextl,Stock certificates,0,0,0,"2,641",0.00,0,0,0,"241,316,200",0.00
2017-02-23,006650,KPIC,Stock certificates,"2,009",0,0,"38,426",5.23,"558,141,000",0,0,"10,643,294,000",5.24
2017-02-23,001440,TaihanElecWire,Stock certificates,"97,469",0,0,"5,602,956",1.74,"190,861,495",0,0,"11,047,194,900",1.73
2017-02-23,084010,Daehan Steel,Stock certificates,0,0,0,"88,497",0.00,0,0,0,"890,230,140",0.00
2017-02-23,001790,TS,Stock certificates,18,0,0,"4,743",0.38,"430,100",0,0,"113,259,900",0.38
2017-02-23,001799,TS(3PB),Stock certificates,0,0,0,162,0.00,0,0,0,"3,314,400",0.00
2017-02-23,001795,TS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-23,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,443",0.00,0,0,0,"272,078,000",0.00
2017-02-23,003490,KAL,Stock certificates,"129,977",0,0,"920,414",14.12,"3,762,965,500",0,0,"26,604,726,700",14.14
2017-02-23,003495,KAL(1P),Stock certificates,"3,000",0,0,"490,040",0.61,"49,839,050",0,0,"7,950,637,100",0.63
2017-02-23,005880,KorLine,Stock certificates,"9,933",0,0,"312,236",3.18,"223,630,200",0,0,"7,084,718,650",3.16
2017-02-23,003830,DaehanSynthFibr,Stock certificates,0,0,0,375,0.00,0,0,0,"38,308,000",0.00
2017-02-23,016090,Daehyun,Stock certificates,"1,702",0,0,"473,167",0.36,"5,701,820",0,0,"1,585,466,640",0.36
2017-02-23,069460,DAEHOAL,Stock certificates,0,0,0,"108,404",0.00,0,0,0,"182,248,400",0.00
2017-02-23,012510,DuzonBizon,Stock certificates,"4,179",0,0,"110,580",3.78,"95,384,950",0,0,"2,521,422,350",3.78
2017-02-23,004830,Duksung,Stock certificates,73,0,0,"392,273",0.02,"411,720",0,0,"2,207,177,700",0.02
2017-02-23,004835,Duksung(1P),Stock certificates,0,0,0,"22,549",0.00,0,0,0,"68,450,895",0.00
2017-02-23,024900,DuckYangInd,Stock certificates,0,0,0,"22,793",0.00,0,0,0,"38,423,570",0.00
2017-02-23,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,957",0.00,0,0,0,"56,592,150",0.00
2017-02-23,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"9,485",0.00,0,0,0,"42,865,285",0.00
2017-02-23,001620,DongkookInd,Stock certificates,"43,920",0,0,"635,075",6.92,"130,615,505",0,0,"1,888,876,505",6.91
2017-02-23,001230,DongkukStlMill,Stock certificates,"6,725",0,0,"403,309",1.67,"81,930,850",0,0,"4,899,382,500",1.67
2017-02-23,023450,DONGNAMCHEMICAL,Stock certificates,2,0,0,"3,602",0.06,"125,600",0,0,"225,156,000",0.06
2017-02-23,004140,DongbangTrnspt&Log,Stock certificates,1,0,0,"983,318",0.00,"2,125",0,0,"2,146,012,175",0.00
2017-02-23,007590,DongbangAgro,Stock certificates,0,0,0,"1,970",0.00,0,0,0,"13,531,800",0.00
2017-02-23,012030,DONGBU,Stock certificates,0,0,0,"320,091",0.00,0,0,0,"231,582,987",0.00
2017-02-23,005960,Dongbu Corporation,Stock certificates,0,0,0,"19,201",0.00,0,0,0,"182,344,370",0.00
2017-02-23,005965,Dongbu(1P),Stock certificates,0,0,0,"20,086",0.00,0,0,0,"429,776,600",0.00
2017-02-23,016380,DONGBU STL,Stock certificates,0,0,0,"2,843",0.00,0,0,0,"37,209,600",0.00
2017-02-23,016385,DONGBU STL(1P),Stock certificates,0,0,0,"3,961",0.00,0,0,0,"121,201,450",0.00
2017-02-23,016610,DongbuSecu,Stock certificates,1,0,0,"35,928",0.00,"3,635",0,0,"130,052,495",0.00
2017-02-23,000990,Dongbu HiTek,Stock certificates,"12,141",0,0,"591,151",2.05,"224,597,150",0,0,"10,980,632,700",2.05
2017-02-23,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,598,0.00,0,0,0,"18,314,600",0.00
2017-02-23,005830,DongbuIns,Stock certificates,"24,802",0,0,"434,085",5.71,"1,476,419,500",0,0,"25,789,175,600",5.72
2017-02-23,083350,Dongbuka10,Ship investment company,0,0,0,610,0.00,0,0,0,"2,782,150",0.00
2017-02-23,083360,Dongbuka11,Ship investment company,0,0,0,2,0.00,0,0,0,"9,250",0.00
2017-02-23,083370,Dongbuka12,Ship investment company,0,0,0,15,0.00,0,0,0,"69,200",0.00
2017-02-23,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-23,083390,Dongbuka14,Ship investment company,0,0,0,"1,202",0.00,0,0,0,"5,102,715",0.00
2017-02-23,026960,DONGSUH,Stock certificates,"8,136",0,0,"42,504",19.14,"209,325,300",0,0,"1,093,221,750",19.15
2017-02-23,002210,DongsungPharm,Stock certificates,0,0,0,"25,106",0.00,0,0,0,"98,748,275",0.00
2017-02-23,102260,DONGSUNG CORPORATION,Stock certificates,2,0,0,"78,479",0.00,"12,200",0,0,"477,063,450",0.00
2017-02-23,005190,DongsungChem,Stock certificates,0,0,0,"23,503",0.00,0,0,0,"429,988,400",0.00
2017-02-23,000640,Donga Socio Holdings,Stock certificates,"1,038",0,0,"19,113",5.43,"134,497,500",0,0,"2,470,695,000",5.44
2017-02-23,058730,Dong A S-tech,Stock certificates,0,0,0,"35,638",0.00,0,0,0,"226,600,020",0.00
2017-02-23,170900,Donga ST,Stock certificates,261,0,0,"24,182",1.08,"25,232,800",0,0,"2,338,024,400",1.08
2017-02-23,028100,Dong Ah E&C,Stock certificates,22,0,0,"84,175",0.03,"234,300",0,0,"893,682,450",0.03
2017-02-23,007340,DongahTire,Stock certificates,18,0,0,"9,340",0.19,"461,700",0,0,"240,928,400",0.19
2017-02-23,001520,TONGYANG,Stock certificates,"60,867",0,0,"638,869",9.53,"167,944,510",0,0,"1,760,069,385",9.54
2017-02-23,001527,TONGYANG(2PB),Stock certificates,0,0,0,779,0.00,0,0,0,"9,392,950",0.00
2017-02-23,001529,TONGYANG(3PB),Stock certificates,0,0,0,94,0.00,0,0,0,"2,055,600",0.00
2017-02-23,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,463,0.00,0,0,0,"16,572,150",0.00
2017-02-23,030790,TYNETWORKS,Stock certificates,"5,942",0,0,"1,662,770",0.36,"6,362,695",0,0,"1,745,941,425",0.36
2017-02-23,002900,TongyangMoolsan,Stock certificates,"129,967",0,0,"6,238,651",2.08,"372,364,210",0,0,"17,693,502,280",2.10
2017-02-23,082640,TONGYANG LIFE,Stock certificates,"5,893",0,0,"94,659",6.23,"62,743,250",0,0,"1,006,498,950",6.23
2017-02-23,001525,TONGYANG(1P),Stock certificates,0,0,0,520,0.00,0,0,0,"6,784,050",0.00
2017-02-23,008970,DongyangStlPipe,Stock certificates,"47,247",0,0,"409,173",11.55,"57,143,190",0,0,"493,908,695",11.57
2017-02-23,003580,Dongwon,Stock certificates,0,0,0,"7,071",0.00,0,0,0,"232,567,500",0.00
2017-02-23,049770,DongwonF&B,Stock certificates,67,0,0,"6,080",1.10,"14,496,500",0,0,"1,314,276,000",1.10
2017-02-23,018500,DONGWON METAL,Stock certificates,1,0,0,"19,488",0.01,"3,650",0,0,"70,975,665",0.01
2017-02-23,006040,DongwonInd,Stock certificates,10,0,0,"1,146",0.87,"3,495,500",0,0,"397,914,500",0.88
2017-02-23,030720,DongwonFish,Stock certificates,0,0,0,"18,703",0.00,0,0,0,"169,218,590",0.00
2017-02-23,014820,DWS,Stock certificates,"1,063",0,0,"10,851",9.80,"69,614,300",0,0,"708,978,800",9.82
2017-02-23,014825,DWS(1P),Stock certificates,0,0,0,51,0.00,0,0,0,"1,535,400",0.00
2017-02-23,163560,DRB Industrial,Stock certificates,0,0,0,"10,567",0.00,0,0,0,"113,711,350",0.00
2017-02-23,001530,Dongil,Stock certificates,0,0,0,501,0.00,0,0,0,"29,630,400",0.00
2017-02-23,004890,DIC,Stock certificates,0,0,0,"4,964",0.00,0,0,0,"410,042,400",0.00
2017-02-23,002690,DONG IL STEEL,Stock certificates,1,0,0,"17,041",0.01,"4,100",0,0,"68,759,735",0.01
2017-02-23,000020,DongwhaPharm,Stock certificates,29,0,0,"97,152",0.03,"251,430",0,0,"835,339,480",0.03
2017-02-23,000150,DOOSAN,Stock certificates,"5,034",0,0,"59,755",8.42,"516,910,000",0,0,"6,118,962,500",8.45
2017-02-23,000157,DOOSAN(2PB),Stock certificates,0,0,0,528,0.00,0,0,0,"34,786,800",0.00
2017-02-23,011160,Doosanenc,Stock certificates,1,0,0,"14,612",0.01,"3,880",0,0,"56,274,195",0.01
2017-02-23,241560,Doosan Bobcat,Stock certificates,969,0,0,"314,634",0.31,"34,678,150",0,0,"11,216,078,975",0.31
2017-02-23,082740,Doosan Engine,Stock certificates,"32,663",0,0,"207,633",15.73,"107,102,375",0,0,"680,969,475",15.73
2017-02-23,000155,DOOSAN(1P),Stock certificates,4,0,0,"3,682",0.11,"268,600",0,0,"246,382,900",0.11
2017-02-23,042670,DSINFRA,Stock certificates,"87,964",0,0,"2,829,442",3.11,"782,501,390",0,0,"25,222,098,850",3.10
2017-02-23,034020,DHICO,Stock certificates,"127,268",0,0,"786,958",16.17,"3,433,658,950",0,0,"21,246,566,950",16.16
2017-02-23,016740,DUAL,Stock certificates,0,0,0,"121,991",0.00,0,0,0,"606,878,225",0.00
2017-02-23,024090,DCM,Stock certificates,0,0,0,"20,033",0.00,0,0,0,"252,223,950",0.00
2017-02-23,003160,DI,Stock certificates,"1,195",0,0,"91,977",1.30,"5,186,275",0,0,"404,311,835",1.28
2017-02-23,092200,DIC,Stock certificates,"3,104",0,0,"46,374",6.69,"28,663,850",0,0,"428,535,900",6.69
2017-02-23,013570,DY,Stock certificates,59,0,0,"59,509",0.10,"437,410",0,0,"440,697,760",0.10
2017-02-23,210540,DY POWER,Stock certificates,156,0,0,"29,226",0.53,"1,416,650",0,0,"264,858,250",0.53
2017-02-23,026890,DPC,Stock certificates,"4,479",0,0,"2,338,278",0.19,"17,554,430",0,0,"8,945,018,810",0.20
2017-02-23,115390,L&L,Stock certificates,31,0,0,"116,763",0.03,"477,350",0,0,"1,805,302,500",0.03
2017-02-23,032350,LOTTE TOUR,Stock certificates,203,0,0,"11,916",1.70,"1,554,620",0,0,"91,140,260",1.71
2017-02-23,000400,LotteInsurance,Stock certificates,0,0,0,"108,014",0.00,0,0,0,"268,851,165",0.00
2017-02-23,023530,LOTTE SHOPPING,Stock certificates,"5,859",0,0,"256,381",2.29,"1,411,119,500",0,0,"61,681,032,000",2.29
2017-02-23,004000,LOTTE Fine Chem,Stock certificates,"4,987",0,0,"114,962",4.34,"162,758,050",0,0,"3,755,191,350",4.33
2017-02-23,004990,LotteConf,Stock certificates,"4,434",0,0,"30,572",14.50,"899,549,500",0,0,"6,194,960,500",14.52
2017-02-23,005300,LotteChilsung,Stock certificates,490,0,0,"1,848",26.52,"736,251,000",0,0,"2,777,203,000",26.51
2017-02-23,005305,LotteChilsung(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"14,045,000",0.00
2017-02-23,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,597",0,0,"161,629",3.46,"2,114,921,000",0,0,"61,178,930,500",3.46
2017-02-23,002270,LotteFood,Stock certificates,226,0,0,"3,152",7.17,"142,594,000",0,0,"1,990,852,000",7.16
2017-02-23,071840,LOTTE Himart,Stock certificates,319,0,0,"60,018",0.53,"15,632,200",0,0,"2,940,636,400",0.53
2017-02-23,027740,MANIKER,Stock certificates,644,0,0,"893,257",0.07,"512,974",0,0,"710,756,581",0.07
2017-02-23,204320,MANDO,Stock certificates,"5,930",0,0,"36,349",16.31,"1,602,799,500",0,0,"9,827,895,716",16.31
2017-02-23,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,341",0.00,0,0,0,"25,636,700",0.00
2017-02-23,088980,MKIF,Infrastructure funds,"22,106",0,0,"282,542",7.82,"180,291,510",0,0,"2,300,074,040",7.84
2017-02-23,094800,MAPSREALTY1,Investment company,0,0,0,"21,160",0.00,0,0,0,"81,062,580",0.00
2017-02-23,138040,Meritz Financial,Stock certificates,"5,515",0,0,"74,244",7.43,"63,675,950",0,0,"856,392,350",7.44
2017-02-23,008560,MERITZ SECU,Stock certificates,"32,435",0,0,"1,293,139",2.51,"119,541,925",0,0,"4,771,339,525",2.51
2017-02-23,000060,Meritz Insurance,Stock certificates,"6,064",0,0,"152,524",3.98,"93,716,250",0,0,"2,351,663,050",3.99
2017-02-23,017180,Myungmoon Pharm,Stock certificates,"3,227",0,0,"308,411",1.05,"17,147,350",0,0,"1,642,732,440",1.04
2017-02-23,012690,Monalisa,Stock certificates,133,0,0,"280,100",0.05,"945,630",0,0,"1,987,718,840",0.05
2017-02-23,005360,Monami,Stock certificates,0,0,0,"123,913",0.00,0,0,0,"556,866,530",0.00
2017-02-23,204210,MODETOURREIT,Real estate investment company,0,0,0,119,0.00,0,0,0,"535,865",0.00
2017-02-23,009680,MT,Stock certificates,5,0,0,"3,176",0.16,"45,050",0,0,"28,581,610",0.16
2017-02-23,009580,Moorim P&P,Stock certificates,42,0,0,"42,994",0.10,"170,355",0,0,"174,407,100",0.10
2017-02-23,009200,MOORIM PAPER,Stock certificates,1,0,0,"126,363",0.00,"2,725",0,0,"351,101,005",0.00
2017-02-23,033920,Muhak,Stock certificates,"5,279",0,0,"29,686",17.78,"120,734,900",0,0,"679,697,800",17.76
2017-02-23,008420,MoonbaeStl,Stock certificates,934,0,0,"317,322",0.29,"3,126,765",0,0,"1,072,973,800",0.29
2017-02-23,025560,Mirae,Stock certificates,"152,329",0,0,"28,841,057",0.53,"46,532,858",0,0,"8,743,042,806",0.53
2017-02-23,007120,MiraeING,Stock certificates,"6,906",0,0,"287,858",2.40,"7,638,685",0,0,"318,069,320",2.40
2017-02-23,006800,MIRAE ASSET DAEWOO,Stock certificates,"159,584",0,0,"2,775,981",5.75,"1,465,191,700",0,0,"25,480,709,680",5.75
2017-02-23,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"3,815",0.00,0,0,0,"22,186,420",0.00
2017-02-23,085620,MIRAE ASSET LIFE,Stock certificates,"12,339",0,0,"353,038",3.50,"74,435,690",0,0,"2,128,049,480",3.50
2017-02-23,002840,MiwonComcl,Stock certificates,0,0,0,267,0.00,0,0,0,"64,210,500",0.00
2017-02-23,107590,MSC,Stock certificates,0,0,0,54,0.00,0,0,0,"28,562,000",0.00
2017-02-23,134380,MCC,Stock certificates,0,0,0,154,0.00,0,0,0,"10,611,500",0.00
2017-02-23,003650,MichangOil,Stock certificates,0,0,0,"1,762",0.00,0,0,0,"155,841,400",0.00
2017-02-23,155900,Badaro19,Ship investment company,0,0,0,1,0.00,0,0,0,"2,800",0.00
2017-02-23,003610,Pangrim,Stock certificates,0,0,0,"3,793",0.00,0,0,0,"83,452,800",0.00
2017-02-23,001340,PaikkwangInd,Stock certificates,558,0,0,"642,142",0.09,"1,392,445",0,0,"1,604,109,375",0.09
2017-02-23,014580,BaekkwangMinPdt,Stock certificates,372,0,0,"107,746",0.35,"1,093,835",0,0,"316,308,425",0.35
2017-02-23,035150,Baiksan,Stock certificates,338,0,0,"47,810",0.71,"2,900,040",0,0,"411,217,960",0.71
2017-02-23,002410,PumyangConst,Stock certificates,0,0,0,"6,058",0.00,0,0,0,"74,500,100",0.00
2017-02-23,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"157,814",0.00,0,0,0,"79,845,603",0.00
2017-02-23,007210,Byuksan,Stock certificates,"1,862",0,0,"385,684",0.48,"7,937,650",0,0,"1,640,196,355",0.48
2017-02-23,002760,Bolak,Stock certificates,0,0,0,"38,520",0.00,0,0,0,"233,613,280",0.00
2017-02-23,003850,BoryungPharm,Stock certificates,6,0,0,"24,449",0.02,"322,200",0,0,"1,309,850,500",0.02
2017-02-23,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-23,000890,BohaeBrew,Stock certificates,"13,721",0,0,"4,531,956",0.30,"16,466,265",0,0,"5,499,999,080",0.30
2017-02-23,003000,BukwangPharm,Stock certificates,628,0,0,"65,235",0.96,"14,453,250",0,0,"1,506,556,350",0.96
2017-02-23,001270,BookookSecu,Stock certificates,0,0,0,"8,747",0.00,0,0,0,"161,223,800",0.00
2017-02-23,001275,BookookSecu(1P),Stock certificates,0,0,0,641,0.00,0,0,0,"11,503,400",0.00
2017-02-23,026940,Bookook Steel,Stock certificates,0,0,0,"94,299",0.00,0,0,0,"294,332,450",0.00
2017-02-23,015350,BusanCtyGas,Stock certificates,0,0,0,958,0.00,0,0,0,"33,689,950",0.00
2017-02-23,011390,BusanInd,Stock certificates,2,0,0,"13,721",0.01,"95,900",0,0,"654,219,500",0.01
2017-02-23,005030,PusanCstIron,Stock certificates,0,0,0,"116,694",0.00,0,0,0,"240,777,765",0.00
2017-02-23,100220,VISANG,Stock certificates,0,0,0,"42,455",0.00,0,0,0,"655,323,050",0.00
2017-02-23,005180,Binggrae,Stock certificates,6,0,0,"14,609",0.04,"394,200",0,0,"954,891,684",0.04
2017-02-23,003960,SJDR,Stock certificates,143,0,0,"29,667",0.48,"2,840,600",0,0,"590,771,500",0.48
2017-02-23,008040,SAJODONGAONE,Stock certificates,0,0,0,"243,347",0.00,0,0,0,"405,023,985",0.00
2017-02-23,007160,SajoInd,Stock certificates,32,0,0,"24,154",0.13,"2,394,500",0,0,"1,808,062,700",0.13
2017-02-23,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"52,108",0.00,0,0,0,"380,159,850",0.00
2017-02-23,006090,OYANG,Stock certificates,835,0,0,"40,793",2.05,"11,499,300",0,0,"560,411,650",2.05
2017-02-23,079660,SJ HP,Stock certificates,9,0,0,"6,171",0.15,"120,150",0,0,"82,317,850",0.15
2017-02-23,005090,SAMKWANG GLASS,Stock certificates,591,0,0,"3,591",16.46,"41,165,800",0,0,"250,264,200",16.45
2017-02-23,001470,SambuConst,Stock certificates,0,0,0,"159,115",0.00,0,0,0,"972,226,150",0.00
2017-02-23,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"12,181",0,0,"197,088",6.18,"1,520,154,000",0,0,"24,579,780,500",6.18
2017-02-23,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,175",0.00,0,0,0,"124,341,800",0.00
2017-02-23,006660,SamsungClimateContro,Stock certificates,0,0,0,"12,034",0.00,0,0,0,"140,556,800",0.00
2017-02-23,028260,SAMSUNG C&T,Stock certificates,"13,746",0,0,"290,739",4.73,"1,702,087,500",0,0,"36,009,371,000",4.73
2017-02-23,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,097",0.00,0,0,0,"91,163,700",0.00
2017-02-23,207940,SAMSUNG BIOLOGICS,Stock certificates,"13,617",0,0,"144,561",9.42,"2,281,806,500",0,0,"24,194,032,000",9.43
2017-02-23,032830,SAMSUNG LIFE,Stock certificates,"6,178",0,0,"228,168",2.71,"659,686,500",0,0,"24,348,057,500",2.71
2017-02-23,018260,SAMSUNG SDS,Stock certificates,"6,799",0,0,"69,706",9.75,"885,627,500",0,0,"9,083,358,500",9.75
2017-02-23,028050,SamsungEng,Stock certificates,"76,370",0,0,"1,424,259",5.36,"934,400,150",0,0,"17,434,726,400",5.36
2017-02-23,009150,SamsungElecMech,Stock certificates,"39,903",0,0,"493,987",8.08,"2,424,315,600",0,0,"30,030,859,900",8.07
2017-02-23,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"10,214",0.00,0,0,0,"288,091,100",0.00
2017-02-23,005930,SamsungElec,Stock certificates,"8,218",0,0,"204,346",4.02,"16,125,646,000",0,0,"400,994,268,720",4.02
2017-02-23,005935,SamsungElec(1P),Stock certificates,"1,216",0,0,"30,154",4.03,"1,890,726,000",0,0,"46,821,888,000",4.04
2017-02-23,001360,SAMSUNG PHARM,Stock certificates,"4,500",0,0,"77,251",5.83,"17,999,575",0,0,"308,978,095",5.83
2017-02-23,010140,SamsungHvyInd,Stock certificates,"83,931",0,0,"2,279,762",3.68,"916,836,700",0,0,"24,904,847,050",3.68
2017-02-23,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,793",0.00,0,0,0,"75,035,850",0.00
2017-02-23,016360,SamsungSecu,Stock certificates,"89,462",0,0,"284,836",31.41,"3,036,942,350",0,0,"9,670,583,600",31.40
2017-02-23,068290,SAMSUNG PUBLISHING,Stock certificates,1,0,0,"61,619",0.00,"11,950",0,0,"739,302,900",0.00
2017-02-23,029780,SAMSUNG CARD,Stock certificates,"9,366",0,0,"116,530",8.04,"395,714,150",0,0,"4,928,263,250",8.03
2017-02-23,000810,SamsungF&MIns,Stock certificates,"2,636",0,0,"194,912",1.35,"663,958,500",0,0,"49,098,436,500",1.35
2017-02-23,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"5,030",0.02,"175,000",0,0,"872,881,000",0.02
2017-02-23,006110,SamaAlum,Stock certificates,1,0,0,"12,419",0.01,"3,930",0,0,"48,354,595",0.01
2017-02-23,145990,SYC,Stock certificates,341,0,0,"9,129",3.74,"32,516,200",0,0,"870,175,000",3.74
2017-02-23,145995,SYC(1P),Stock certificates,0,0,0,676,0.00,0,0,0,"36,963,700",0.00
2017-02-23,003230,SamyangFood,Stock certificates,"2,117",0,0,"549,005",0.39,"120,989,600",0,0,"31,637,091,400",0.38
2017-02-23,002170,SamyangTongsang,Stock certificates,0,0,0,"7,217",0.00,0,0,0,"372,912,100",0.00
2017-02-23,000070,SAMYANGHOLDINGS,Stock certificates,109,0,0,"15,840",0.69,"11,584,500",0,0,"1,682,228,500",0.69
2017-02-23,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"4,426,500",0.00
2017-02-23,002810,SamyungTrdg,Stock certificates,"2,389",0,0,"64,956",3.68,"44,714,650",0,0,"1,220,785,650",3.66
2017-02-23,005680,SamyoungElec,Stock certificates,121,0,0,"29,262",0.41,"1,505,800",0,0,"363,946,650",0.41
2017-02-23,003720,SamyoungChem,Stock certificates,0,0,0,"532,260",0.00,0,0,0,"890,886,855",0.00
2017-02-23,023000,SAMWONSTEEL,Stock certificates,0,0,0,"14,618",0.00,0,0,0,"51,982,025",0.00
2017-02-23,004380,SAMICKTHK,Stock certificates,18,0,0,"48,538",0.04,"215,400",0,0,"577,772,250",0.04
2017-02-23,002450,SamickMusInstr,Stock certificates,"1,175",0,0,"184,072",0.64,"2,765,835",0,0,"434,387,370",0.64
2017-02-23,000520,SamilPharm,Stock certificates,1,0,0,"5,781",0.02,"8,490",0,0,"48,936,280",0.02
2017-02-23,009770,SAMJUNGPULP,Stock certificates,0,0,0,"2,471",0.00,0,0,0,"108,997,500",0.00
2017-02-23,005500,SamjinPharm,Stock certificates,946,0,0,"12,136",7.79,"30,799,050",0,0,"394,929,700",7.80
2017-02-23,004690,Samchully,Stock certificates,0,0,0,"8,472",0.00,0,0,0,"825,097,200",0.00
2017-02-23,001880,SamhoInt,Stock certificates,30,0,0,"2,642",1.14,"481,500",0,0,"42,463,200",1.13
2017-02-23,010960,SDC,Stock certificates,0,0,0,"124,194",0.00,0,0,0,"492,968,085",0.00
2017-02-23,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,529,0.00,0,0,0,"22,968,100",0.00
2017-02-23,009470,SamwhaElec,Stock certificates,11,0,0,"27,931",0.04,"65,890",0,0,"167,026,680",0.04
2017-02-23,011230,SamwhaElec,Stock certificates,"3,609",0,0,"110,089",3.28,"7,386,815",0,0,"221,450,910",3.34
2017-02-23,001820,SamwhaCapacitor,Stock certificates,0,0,0,"38,994",0.00,0,0,0,"382,736,910",0.00
2017-02-23,000390,SamhwaPaint,Stock certificates,"3,874",0,0,"10,268",37.73,"34,900,580",0,0,"92,539,160",37.71
2017-02-23,041650,SANGSIN,Stock certificates,0,0,0,"2,468",0.00,0,0,0,"15,835,380",0.00
2017-02-23,075180,SAC,Stock certificates,0,0,0,"4,577",0.00,0,0,0,"36,284,860",0.00
2017-02-23,007540,SEMPIO,Stock certificates,0,0,0,"5,934",0.00,0,0,0,"224,821,450",0.00
2017-02-23,248170,SEMPIO FOODS,Stock certificates,181,0,0,"13,944",1.30,"6,117,800",0,0,"470,525,000",1.30
2017-02-23,007860,SEOYON,Stock certificates,"1,126",0,0,"77,765",1.45,"12,172,700",0,0,"845,696,100",1.44
2017-02-23,200880,SEOYONEHWA,Stock certificates,"4,908",0,0,"63,288",7.76,"76,066,600",0,0,"979,584,100",7.77
2017-02-23,017390,SeoulCtyGas,Stock certificates,0,0,0,33,0.00,0,0,0,"2,656,500",0.00
2017-02-23,004410,SeoulFoodInd,Stock certificates,1,0,0,"18,042",0.01,"3,550",0,0,"63,876,950",0.01
2017-02-23,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,242,0.00,0,0,0,"8,216,000",0.00
