Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-02,004440,DAELIM C&S,Stock certificates,0,0,0,"10,519",0.00,0,0,0,"133,660,150",0.00
2018-10-02,006570,DaelimTrdg,Stock certificates,0,0,0,242,0.00,0,0,0,"1,138,925",0.00
2018-10-02,001680,Daesang,Stock certificates,63,0,0,"69,768",0.09,"1,595,600",0,0,"1,769,564,650",0.09
2018-10-02,001685,Daesang(1P),Stock certificates,0,0,0,"1,931",0.00,0,0,0,"25,131,450",0.00
2018-10-02,084690,Daesang Holdings,Stock certificates,"2,942",0,0,"33,067",8.90,"24,058,230",0,0,"270,005,330",8.91
2018-10-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,149,0.00,0,0,0,"922,180",0.00
2018-10-02,128820,DAESUNGIND,Stock certificates,"1,482",0,0,"57,046",2.60,"6,977,150",0,0,"267,956,065",2.60
2018-10-02,117580,DAESUNGENERGY,Stock certificates,0,0,0,"42,338",0.00,0,0,0,"242,936,820",0.00
2018-10-02,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,878,0.00,0,0,0,"6,424,220",0.00
2018-10-02,003540,DaishinSecu,Stock certificates,"2,719",0,0,"139,283",1.95,"33,553,600",0,0,"1,727,379,950",1.94
2018-10-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"21,838",0.00,0,0,0,"191,907,210",0.00
2018-10-02,003545,DaishinSecu(1P),Stock certificates,225,0,0,"54,996",0.41,"2,139,750",0,0,"522,801,140",0.41
2018-10-02,009190,DaiyangMtl,Stock certificates,0,0,0,"12,570",0.00,0,0,0,"61,191,965",0.00
2018-10-02,014160,DaeyoungPkg,Stock certificates,0,0,0,"172,502",0.00,0,0,0,"155,689,790",0.00
2018-10-02,047040,DWEC,Stock certificates,"122,033",0,0,"1,624,727",7.51,"749,489,830",0,0,"9,964,102,580",7.52
2018-10-02,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,904",0,0,"295,567",0.98,"5,826,630",0,0,"588,744,355",0.99
2018-10-02,042660,DSME,Stock certificates,"53,501",0,0,"757,294",7.06,"1,975,653,350",0,0,"27,893,607,800",7.08
2018-10-02,003090,Daewoong,Stock certificates,"1,109",0,0,"52,259",2.12,"19,581,650",0,0,"921,436,350",2.13
2018-10-02,069620,DAEWOONG PHARM,Stock certificates,"3,271",0,0,"28,525",11.47,"607,476,500",0,0,"5,299,848,000",11.46
2018-10-02,000430,DaewonKangup,Stock certificates,"1,440",0,0,"29,263",4.92,"5,737,875",0,0,"116,242,215",4.94
2018-10-02,006340,DaewonCbl,Stock certificates,312,0,0,"707,390",0.04,"591,070",0,0,"1,340,854,490",0.04
2018-10-02,006345,DaewonCbl(1P),Stock certificates,0,0,0,"21,758",0.00,0,0,0,"89,686,580",0.00
2018-10-02,003220,Daewonpharm,Stock certificates,165,0,0,"43,325",0.38,"3,155,400",0,0,"829,871,300",0.38
2018-10-02,024890,DaewonChem,Stock certificates,0,0,0,"44,521",0.00,0,0,0,"82,599,735",0.00
2018-10-02,002880,DAYOU A-TECH,Stock certificates,25,0,0,"268,608",0.01,"26,000",0,0,"279,109,170",0.01
2018-10-02,000300,DAYOUPLUS,Stock certificates,0,0,0,"706,978",0.00,0,0,0,"609,835,603",0.00
2018-10-02,012800,DAECHANG,Stock certificates,0,0,0,"1,180,142",0.00,0,0,0,"1,358,179,715",0.00
2018-10-02,015230,DaechangForging,Stock certificates,0,0,0,479,0.00,0,0,0,"22,259,900",0.00
2018-10-02,001070,TaihanTextl,Stock certificates,0,0,0,"10,178",0.00,0,0,0,"121,043,700",0.00
2018-10-02,006650,KPIC,Stock certificates,"8,018",0,0,"49,742",16.12,"1,443,917,000",0,0,"8,975,276,500",16.09
2018-10-02,001440,TaihanElecWire,Stock certificates,0,0,0,"527,012",0.00,0,0,0,"650,440,025",0.00
2018-10-02,084010,Daehan Steel,Stock certificates,750,0,0,"38,872",1.93,"5,223,610",0,0,"270,668,080",1.93
2018-10-02,001790,TS,Stock certificates,0,0,0,"7,983",0.00,0,0,0,"174,952,950",0.00
2018-10-02,001799,TS(3PB),Stock certificates,0,0,0,951,0.00,0,0,0,"24,394,950",0.00
2018-10-02,001795,TS(1P),Stock certificates,0,0,0,852,0.00,0,0,0,"11,408,550",0.00
2018-10-02,001130,DaehanFlrMill,Stock certificates,0,0,0,574,0.00,0,0,0,"102,518,500",0.00
2018-10-02,003490,KAL,Stock certificates,"47,123",0,0,"775,729",6.07,"1,297,566,900",0,0,"21,321,115,900",6.09
2018-10-02,003495,KAL(1P),Stock certificates,0,0,0,956,0.00,0,0,0,"12,745,900",0.00
2018-10-02,005880,KorLine,Stock certificates,"1,093",0,0,"401,759",0.27,"27,717,900",0,0,"10,166,517,250",0.27
2018-10-02,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,163",0.00,0,0,0,"152,223,000",0.00
2018-10-02,016090,Daehyun,Stock certificates,1,0,0,"66,720",0.00,"2,550",0,0,"170,003,295",0.00
2018-10-02,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-02,012510,DOUZONE BIZON,Stock certificates,"1,977",0,0,"35,033",5.64,"118,170,600",0,0,"2,092,785,300",5.65
2018-10-02,004830,Duksung,Stock certificates,"3,647",0,0,"73,655",4.95,"13,633,595",0,0,"272,678,700",5.00
2018-10-02,004835,Duksung(1P),Stock certificates,0,0,0,"20,075",0.00,0,0,0,"78,536,000",0.00
2018-10-02,024900,DuckYangInd,Stock certificates,45,0,0,"157,658",0.03,"67,335",0,0,"235,344,490",0.03
2018-10-02,145720,DENTIUM,Stock certificates,"5,455",0,0,"18,078",30.17,"548,223,500",0,0,"1,815,086,600",30.20
2018-10-02,002150,DOHWA ENGINEERING,Stock certificates,"5,881",0,0,"226,549",2.60,"49,619,060",0,0,"1,909,323,340",2.60
2018-10-02,001620,DongkookInd,Stock certificates,0,0,0,"135,797",0.00,0,0,0,"148,313,210",0.00
2018-10-02,001230,DongkukStlMill,Stock certificates,"53,239",0,0,"279,291",19.06,"484,815,020",0,0,"2,547,079,350",19.03
2018-10-02,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,60,0.00,0,0,0,"3,607,500",0.00
2018-10-02,004140,DongbangTrnspt&Log,Stock certificates,104,0,0,"301,481",0.03,"189,280",0,0,"548,995,335",0.03
2018-10-02,007590,DongbangAgro,Stock certificates,65,0,0,"26,470",0.25,"493,350",0,0,"200,398,820",0.25
2018-10-02,005960,Dongbu Corporation,Stock certificates,0,0,0,"17,255",0.00,0,0,0,"156,507,530",0.00
2018-10-02,005965,Dongbu(1P),Stock certificates,0,0,0,781,0.00,0,0,0,"13,018,600",0.00
2018-10-02,016380,DONGBU STL,Stock certificates,0,0,0,"1,783",0.00,0,0,0,"16,333,810",0.00
2018-10-02,016385,DONGBU STL(1P),Stock certificates,0,0,0,115,0.00,0,0,0,"5,326,600",0.00
2018-10-02,083370,Dongbuka12,Ship investment company,0,0,0,311,0.00,0,0,0,"1,561,220",0.00
2018-10-02,083380,Dongbuka13,Ship investment company,0,0,0,1,0.00,0,0,0,"5,040",0.00
2018-10-02,026960,DONGSUH,Stock certificates,"42,475",0,0,"192,654",22.05,"881,140,900",0,0,"4,002,527,350",22.01
2018-10-02,002210,DongsungPharm,Stock certificates,"11,682",0,0,"13,605,395",0.09,"314,506,050",0,0,"344,623,334,400",0.09
2018-10-02,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"67,618",0.00,0,0,0,"397,143,790",0.00
2018-10-02,005190,DongsungChem,Stock certificates,0,0,0,"10,743",0.00,0,0,0,"145,391,450",0.00
2018-10-02,000640,Donga Socio Holdings,Stock certificates,"1,077",0,0,"21,777",4.95,"113,354,000",0,0,"2,293,922,000",4.94
2018-10-02,170900,Donga ST,Stock certificates,91,0,0,"37,433",0.24,"9,043,600",0,0,"3,726,173,700",0.24
2018-10-02,028100,Dong Ah E&C,Stock certificates,287,0,0,"130,491",0.22,"5,427,000",0,0,"2,472,278,350",0.22
2018-10-02,282690,DONG AH TIRE,Stock certificates,2,0,0,"1,117",0.18,"27,200",0,0,"15,170,600",0.18
2018-10-02,001520,TONGYANG,Stock certificates,"2,943",0,0,"206,464",1.43,"5,638,760",0,0,"395,015,250",1.43
2018-10-02,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,126",0.00,0,0,0,"13,034,050",0.00
2018-10-02,001529,TONGYANG(3PB),Stock certificates,0,0,0,5,0.00,0,0,0,"158,500",0.00
2018-10-02,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"2,990",0.00,0,0,0,"77,564,250",0.00
2018-10-02,030790,TYNETWORKS,Stock certificates,"18,364",0,0,"1,858,722",0.99,"56,800,920",0,0,"5,712,867,350",0.99
2018-10-02,002900,TongyangMoolsan,Stock certificates,"2,217",0,0,"349,913",0.63,"4,515,920",0,0,"712,092,465",0.63
2018-10-02,082640,TONGYANG LIFE,Stock certificates,"6,019",0,0,"75,385",7.98,"38,165,940",0,0,"477,872,780",7.99
2018-10-02,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,174",0.00,0,0,0,"11,956,050",0.00
2018-10-02,008970,DongyangStlPipe,Stock certificates,"9,369",0,0,"2,550,775",0.37,"24,278,865",0,0,"6,785,285,545",0.36
2018-10-02,092780,DONGYANG PISTON,Stock certificates,0,0,0,"8,280",0.00,0,0,0,"35,470,280",0.00
2018-10-02,049770,DongwonF&B,Stock certificates,353,0,0,"4,959",7.12,"100,428,000",0,0,"1,411,369,000",7.12
2018-10-02,018500,DONGWON METAL,Stock certificates,0,0,0,"304,521",0.00,0,0,0,"342,667,940",0.00
2018-10-02,006040,DongwonInd,Stock certificates,51,0,0,514,9.92,"15,053,000",0,0,"151,625,500",9.93
2018-10-02,030720,DongwonFish,Stock certificates,80,0,0,"104,462",0.08,"851,350",0,0,"1,110,473,750",0.08
2018-10-02,014820,DWS,Stock certificates,174,0,0,"14,010",1.24,"5,408,300",0,0,"434,736,550",1.24
2018-10-02,014825,DWS(1P),Stock certificates,0,0,0,149,0.00,0,0,0,"3,454,100",0.00
2018-10-02,163560,DRB Industrial,Stock certificates,0,0,0,"1,648",0.00,0,0,0,"11,635,500",0.00
2018-10-02,001530,Dongil,Stock certificates,0,0,0,"4,877",0.00,0,0,0,"348,741,800",0.00
2018-10-02,004890,DIC,Stock certificates,4,0,0,303,1.32,"270,200",0,0,"20,397,100",1.32
2018-10-02,002690,DONG IL STEEL,Stock certificates,0,0,0,"80,048",0.00,0,0,0,"290,857,060",0.00
2018-10-02,000020,DongwhaPharm,Stock certificates,666,0,0,"84,470",0.79,"7,339,600",0,0,"927,785,300",0.79
2018-10-02,000150,DOOSAN,Stock certificates,"3,089",0,0,"53,473",5.78,"422,898,500",0,0,"7,308,757,000",5.79
2018-10-02,000157,DOOSAN(2PB),Stock certificates,0,0,0,274,0.00,0,0,0,"22,567,800",0.00
2018-10-02,011160,Doosanenc,Stock certificates,46,0,0,"91,219",0.05,"99,455",0,0,"194,964,095",0.05
2018-10-02,241560,Doosan Bobcat,Stock certificates,"16,642",0,0,"122,644",13.57,"659,905,850",0,0,"4,859,989,800",13.58
2018-10-02,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,934",0.00,0,0,0,"160,168,000",0.00
2018-10-02,042670,DSINFRA,Stock certificates,"18,381",0,0,"1,064,629",1.73,"178,725,740",0,0,"10,376,265,990",1.72
2018-10-02,034020,DHICO,Stock certificates,"76,230",0,0,"778,752",9.79,"1,141,979,100",0,0,"11,725,619,100",9.74
2018-10-02,016740,DUAL,Stock certificates,35,0,0,"41,055",0.09,"126,175",0,0,"147,914,680",0.09
2018-10-02,024090,DCM,Stock certificates,0,0,0,"18,057",0.00,0,0,0,"223,021,000",0.00
2018-10-02,003160,DI,Stock certificates,"14,513",0,0,"285,274",5.09,"65,714,855",0,0,"1,297,494,620",5.06
2018-10-02,092200,DIC,Stock certificates,101,0,0,"40,177",0.25,"733,500",0,0,"292,500,080",0.25
2018-10-02,013570,DY,Stock certificates,63,0,0,"26,068",0.24,"362,300",0,0,"150,631,630",0.24
2018-10-02,210540,DY POWER,Stock certificates,656,0,0,"120,659",0.54,"11,020,800",0,0,"1,998,690,950",0.55
2018-10-02,007340,DTR AUTOMOTIVE,Stock certificates,231,0,0,"6,636",3.48,"8,200,200",0,0,"234,813,150",3.49
2018-10-02,026890,DPC,Stock certificates,113,0,0,"116,438",0.10,"392,110",0,0,"400,486,100",0.10
2018-10-02,115390,L&L,Stock certificates,"46,964",0,0,"298,992",15.71,"853,530,900",0,0,"5,442,673,750",15.68
2018-10-02,032350,LOTTE TOUR,Stock certificates,501,0,0,"173,215",0.29,"8,691,800",0,0,"2,983,911,900",0.29
2018-10-02,000400,LotteInsurance,Stock certificates,923,0,0,"170,043",0.54,"2,510,560",0,0,"465,254,350",0.54
2018-10-02,023530,LOTTE SHOPPING,Stock certificates,"7,199",0,0,"64,978",11.08,"1,479,726,500",0,0,"13,326,776,500",11.10
2018-10-02,004000,LOTTE Fine Chem,Stock certificates,628,0,0,"86,117",0.73,"32,172,500",0,0,"4,401,368,000",0.73
2018-10-02,286940,LOTTE DATA,Stock certificates,571,0,0,"168,735",0.34,"20,399,850",0,0,"6,113,045,250",0.33
2018-10-02,280360,LOTTE CONF,Stock certificates,64,0,0,"1,916",3.34,"11,562,500",0,0,"342,915,000",3.37
2018-10-02,004990,LOTTE,Stock certificates,"38,241",0,0,"154,107",24.81,"2,147,511,500",0,0,"8,661,168,300",24.79
2018-10-02,00499K,LOTTE(1P),Stock certificates,0,0,0,"2,811",0.00,0,0,0,"161,125,800",0.00
2018-10-02,005300,LotteChilsung,Stock certificates,75,0,0,584,12.84,"105,391,000",0,0,"820,121,000",12.85
2018-10-02,005305,LotteChilsung(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"3,250,000",0.00
2018-10-02,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,666",0,0,"104,710",4.46,"1,274,646,000",0,0,"28,582,295,500",4.46
2018-10-02,002270,LotteFood,Stock certificates,184,0,0,"2,467",7.46,"145,720,000",0,0,"1,944,287,000",7.49
2018-10-02,071840,LOTTE Himart,Stock certificates,"11,037",0,0,"69,619",15.85,"707,914,300",0,0,"4,489,291,500",15.77
2018-10-02,027740,MANIKER,Stock certificates,"1,196",0,0,"1,589,006",0.08,"1,037,730",0,0,"1,385,567,667",0.07
2018-10-02,204320,MANDO,Stock certificates,"13,188",0,0,"381,719",3.45,"430,289,000",0,0,"12,521,160,000",3.44
2018-10-02,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,677",0.00,0,0,0,"70,759,000",0.00
2018-10-02,088980,MKIF,Infrastructure funds,0,0,0,"844,673",0.00,0,0,0,"7,729,341,700",0.00
2018-10-02,094800,MAPSREALTY1,Investment company,0,0,0,"70,998",0.00,0,0,0,"278,657,235",0.00
2018-10-02,015540,Mediplant,Stock certificates,0,0,0,"10,644",0.00,0,0,0,"71,577,630",0.00
2018-10-02,138040,Meritz Financial,Stock certificates,"1,083",0,0,"58,401",1.85,"13,652,850",0,0,"735,723,200",1.86
2018-10-02,008560,MERITZ SECU,Stock certificates,"83,210",0,0,"1,287,544",6.46,"341,691,295",0,0,"5,289,386,930",6.46
2018-10-02,000060,Meritz Insurance,Stock certificates,"3,465",0,0,"149,734",2.31,"67,386,950",0,0,"2,914,731,150",2.31
2018-10-02,090370,METALABS,Stock certificates,"3,490",0,0,"238,958",1.46,"20,260,350",0,0,"1,387,085,030",1.46
2018-10-02,017180,Myungmoon Pharm,Stock certificates,"14,480",0,0,"809,235",1.79,"106,011,670",0,0,"5,910,688,730",1.79
2018-10-02,012690,Monalisa,Stock certificates,331,0,0,"82,759",0.40,"1,168,800",0,0,"290,684,650",0.40
2018-10-02,005360,Monami,Stock certificates,0,0,0,"37,447",0.00,0,0,0,"110,777,110",0.00
2018-10-02,204210,MODETOURREIT,Real estate investment company,0,0,0,"7,098",0.00,0,0,0,"23,881,345",0.00
2018-10-02,009680,MT,Stock certificates,294,0,0,"21,248",1.38,"2,768,960",0,0,"199,833,800",1.39
2018-10-02,009580,Moorim P&P,Stock certificates,947,0,0,"189,271",0.50,"9,671,250",0,0,"1,933,117,300",0.50
2018-10-02,009200,MOORIM PAPER,Stock certificates,0,0,0,"91,090",0.00,0,0,0,"321,924,585",0.00
2018-10-02,033920,Muhak,Stock certificates,"1,368",0,0,"20,129",6.80,"20,808,850",0,0,"305,743,150",6.81
2018-10-02,008420,MoonbaeStl,Stock certificates,"4,816",0,0,"277,348",1.74,"18,296,635",0,0,"1,047,605,290",1.75
2018-10-02,025560,Mirae,Stock certificates,"75,570",0,0,"2,319,759",3.26,"16,544,038",0,0,"506,914,277",3.26
2018-10-02,007120,MiraeING,Stock certificates,0,0,0,"519,124",0.00,0,0,0,"263,101,426",0.00
2018-10-02,006800,MIRAE ASSET DAEWOO,Stock certificates,"114,145",0,0,"1,659,167",6.88,"951,001,270",0,0,"13,801,159,810",6.89
2018-10-02,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"228,684",0.00,0,0,0,"974,751,700",0.00
2018-10-02,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,7,0,0,"4,576",0.15,"32,970",0,0,"21,565,740",0.15
2018-10-02,085620,MIRAE ASSET LIFE,Stock certificates,"1,676",0,0,"125,261",1.34,"8,743,200",0,0,"653,613,240",1.34
2018-10-02,002840,MiwonComcl,Stock certificates,0,0,0,14,0.00,0,0,0,"3,515,000",0.00
2018-10-02,268280,MIWON SC,Stock certificates,0,0,0,"3,940",0.00,0,0,0,"275,154,700",0.00
2018-10-02,107590,MWH,Stock certificates,0,0,0,"1,029",0.00,0,0,0,"40,753,850",0.00
2018-10-02,134380,MCC,Stock certificates,0,0,0,136,0.00,0,0,0,"6,058,850",0.00
2018-10-02,003650,MichangOil,Stock certificates,0,0,0,157,0.00,0,0,0,"12,561,800",0.00
2018-10-02,155900,Badaro19,Ship investment company,0,0,0,"13,509",0.00,0,0,0,"39,340,010",0.00
2018-10-02,003610,Pangrim,Stock certificates,25,0,0,"7,603",0.33,"659,050",0,0,"200,543,650",0.33
2018-10-02,001340,PaikkwangInd,Stock certificates,0,0,0,"925,940",0.00,0,0,0,"2,972,135,705",0.00
2018-10-02,014580,BaekkwangMinPdt,Stock certificates,9,0,0,"69,679",0.01,"29,205",0,0,"227,302,920",0.01
2018-10-02,035150,Baiksan,Stock certificates,20,0,0,"34,796",0.06,"120,280",0,0,"208,910,380",0.06
2018-10-02,002410,BUMYANG CONST,Stock certificates,0,0,0,"70,175",0.00,0,0,0,"136,731,515",0.00
2018-10-02,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"360,749",0.00,0,0,0,"176,931,569",0.00
2018-10-02,007210,Byuksan,Stock certificates,"2,801",0,0,"64,109",4.37,"9,307,315",0,0,"212,927,480",4.37
2018-10-02,002760,Bolak,Stock certificates,"3,583",0,0,"1,690,968",0.21,"10,833,360",0,0,"5,130,230,840",0.21
2018-10-02,003850,BoryungPharm,Stock certificates,"26,882",0,0,"268,640",10.01,"302,294,250",0,0,"3,023,455,850",10.00
2018-10-02,000890,BohaeBrew,Stock certificates,"1,602",0,0,"614,573",0.26,"1,370,940",0,0,"526,647,723",0.26
2018-10-02,003000,BukwangPharm,Stock certificates,"4,954",0,0,"331,874",1.49,"130,276,100",0,0,"8,661,900,700",1.50
2018-10-02,001270,BookookSecu,Stock certificates,0,0,0,337,0.00,0,0,0,"7,767,400",0.00
2018-10-02,001275,BookookSecu(1P),Stock certificates,0,0,0,141,0.00,0,0,0,"2,872,500",0.00
2018-10-02,026940,Bookook Steel,Stock certificates,0,0,0,"66,874",0.00,0,0,0,"192,787,470",0.00
2018-10-02,015350,BusanCtyGas,Stock certificates,0,0,0,761,0.00,0,0,0,"27,780,250",0.00
2018-10-02,011390,BusanInd,Stock certificates,5,0,0,"27,825",0.02,"927,500",0,0,"5,214,376,500",0.02
2018-10-02,005030,PusanCstIron,Stock certificates,0,0,0,"316,130",0.00,0,0,0,"220,763,586",0.00
2018-10-02,100220,VISANG,Stock certificates,124,0,0,"18,335",0.68,"951,270",0,0,"140,985,280",0.67
2018-10-02,005180,Binggrae,Stock certificates,837,0,0,"25,293",3.31,"62,527,100",0,0,"1,898,664,400",3.29
2018-10-02,003960,SJDR,Stock certificates,0,0,0,"8,963",0.00,0,0,0,"201,028,650",0.00
2018-10-02,008040,SAJODONGAONE,Stock certificates,0,0,0,"189,551",0.00,0,0,0,"264,254,065",0.00
2018-10-02,007160,SajoInd,Stock certificates,9,0,0,"8,551",0.11,"556,200",0,0,"527,963,500",0.11
2018-10-02,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"19,498",0.00,0,0,0,"135,556,110",0.00
2018-10-02,006090,OYANG,Stock certificates,0,0,0,"24,542",0.00,0,0,0,"282,598,150",0.00
2018-10-02,079660,SJ HP,Stock certificates,832,0,0,"180,440",0.46,"10,422,700",0,0,"2,265,654,450",0.46
2018-10-02,005090,SAMKWANG GLASS,Stock certificates,104,0,0,"27,565",0.38,"3,555,500",0,0,"948,292,650",0.37
2018-10-02,001470,SambuConst,Stock certificates,"1,545",0,0,"113,201",1.36,"8,447,390",0,0,"616,350,410",1.37
2018-10-02,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"11,760",0,0,"229,183",5.13,"2,984,526,500",0,0,"58,025,060,500",5.14
2018-10-02,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,161",0.00,0,0,0,"416,246,400",0.00
2018-10-02,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,163",0.00,0,0,0,"33,987,650",0.00
2018-10-02,028260,SAMSUNG C&T,Stock certificates,"2,936",0,0,"881,307",0.33,"371,097,500",0,0,"111,216,835,000",0.33
2018-10-02,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,222",0.00,0,0,0,"94,303,600",0.00
2018-10-02,207940,SAMSUNG BIOLOGICS,Stock certificates,"24,379",0,0,"192,678",12.65,"12,896,019,000",0,0,"101,219,748,000",12.74
2018-10-02,032830,SAMSUNG LIFE,Stock certificates,"9,032",0,0,"211,067",4.28,"869,591,500",0,0,"20,315,652,650",4.28
2018-10-02,018260,SAMSUNG SDS,Stock certificates,"10,543",0,0,"77,715",13.57,"2,410,576,500",0,0,"17,744,148,000",13.59
2018-10-02,028050,SamsungEng,Stock certificates,"62,374",0,0,"2,470,574",2.52,"1,236,321,200",0,0,"49,068,896,700",2.52
2018-10-02,009150,SamsungElecMech,Stock certificates,"270,373",0,0,"1,090,831",24.79,"37,250,481,921",0,0,"150,404,818,421",24.77
2018-10-02,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"9,876",0.00,0,0,0,"514,500,600",0.00
2018-10-02,005930,SamsungElec,Stock certificates,"249,728",0,0,"6,607,188",3.78,"11,415,687,300",0,0,"304,304,412,500",3.75
2018-10-02,005935,SamsungElec(1P),Stock certificates,"4,202",0,0,"397,528",1.06,"156,768,850",0,0,"14,850,644,550",1.06
2018-10-02,001360,SAMSUNG PHARM,Stock certificates,"21,180",0,0,"1,394,983",1.52,"73,549,870",0,0,"4,830,753,465",1.52
2018-10-02,010140,SamsungHvyInd,Stock certificates,"234,356",0,0,"5,993,442",3.91,"1,943,875,850",0,0,"49,790,939,080",3.90
2018-10-02,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,672",0.00,0,0,0,"80,273,950",0.00
2018-10-02,016360,SamsungSecu,Stock certificates,"8,747",0,0,"239,615",3.65,"281,868,750",0,0,"7,725,468,050",3.65
2018-10-02,068290,SAMSUNG PUBLISHING,Stock certificates,204,0,0,"179,969",0.11,"2,869,800",0,0,"2,481,386,950",0.12
2018-10-02,029780,SAMSUNG CARD,Stock certificates,"15,290",0,0,"69,513",22.00,"556,322,050",0,0,"2,528,767,950",22.00
2018-10-02,000810,SamsungF&MIns,Stock certificates,"4,013",0,0,"93,198",4.31,"1,140,004,000",0,0,"26,451,134,500",4.31
2018-10-02,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"5,288",0.00,0,0,0,"983,514,000",0.00
2018-10-02,006110,SamaAlum,Stock certificates,725,0,0,"109,614",0.66,"3,714,420",0,0,"558,376,780",0.67
2018-10-02,145990,SYC,Stock certificates,502,0,0,"18,038",2.78,"35,207,100",0,0,"1,267,408,500",2.78
2018-10-02,145995,SYC(1P),Stock certificates,0,0,0,122,0.00,0,0,0,"5,241,650",0.00
2018-10-02,003230,SamyangFood,Stock certificates,"3,395",0,0,"23,835",14.24,"264,903,400",0,0,"1,863,439,800",14.22
2018-10-02,002170,SamyangTongsang,Stock certificates,0,0,0,"1,350",0.00,0,0,0,"55,072,300",0.00
2018-10-02,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"16,069",0.00,0,0,0,"283,030,000",0.00
2018-10-02,000070,SAMYANGHOLDINGS,Stock certificates,533,0,0,"19,154",2.78,"53,221,200",0,0,"1,907,788,100",2.79
2018-10-02,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"2,688",0.00,0,0,0,"146,506,700",0.00
2018-10-02,002810,SamyungTrdg,Stock certificates,636,0,0,"6,058",10.50,"10,403,850",0,0,"98,958,800",10.51
2018-10-02,005680,SamyoungElec,Stock certificates,"3,122",0,0,"70,404",4.43,"39,860,950",0,0,"900,478,400",4.43
2018-10-02,003720,SamyoungChem,Stock certificates,714,0,0,"176,844",0.40,"586,578",0,0,"144,561,404",0.41
2018-10-02,023000,SAMWONSTEEL,Stock certificates,0,0,0,"6,358",0.00,0,0,0,"19,345,980",0.00
2018-10-02,004380,SAMICKTHK,Stock certificates,186,0,0,"29,080",0.64,"2,681,850",0,0,"419,353,150",0.64
2018-10-02,002450,SamickMusInstr,Stock certificates,"48,501",0,0,"442,116",10.97,"100,850,545",0,0,"921,757,615",10.94
2018-10-02,000520,SamilPharm,Stock certificates,"5,072",0,0,"901,166",0.56,"181,491,550",0,0,"30,986,308,500",0.59
2018-10-02,009770,SAMJUNGPULP,Stock certificates,0,0,0,808,0.00,0,0,0,"28,638,350",0.00
2018-10-02,005500,SamjinPharm,Stock certificates,"5,069",0,0,"103,756",4.89,"265,097,000",0,0,"5,446,560,900",4.87
2018-10-02,004690,Samchully,Stock certificates,12,0,0,"1,538",0.78,"1,253,000",0,0,"160,203,500",0.78
2018-10-02,001880,SamhoInt,Stock certificates,"1,645",0,0,"89,273",1.84,"25,833,200",0,0,"1,329,373,900",1.94
2018-10-02,010960,SDC,Stock certificates,0,0,0,"115,033",0.00,0,0,0,"672,568,850",0.00
2018-10-02,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,34,0.00,0,0,0,"1,586,400",0.00
2018-10-02,009470,SamwhaElec,Stock certificates,"2,213",0,0,"122,133",1.81,"62,265,800",0,0,"3,394,767,450",1.83
2018-10-02,011230,SamwhaElec,Stock certificates,0,0,0,"52,107",0.00,0,0,0,"167,672,305",0.00
2018-10-02,001820,SamwhaCapacitor,Stock certificates,"2,661",0,0,"341,446",0.78,"190,943,900",0,0,"24,436,965,400",0.78
2018-10-02,000390,SamhwaPaint,Stock certificates,72,0,0,"47,439",0.15,"552,960",0,0,"363,009,740",0.15
2018-10-02,041650,SANGSIN,Stock certificates,0,0,0,"53,457",0.00,0,0,0,"286,984,810",0.00
2018-10-02,075180,SAC,Stock certificates,0,0,0,"44,125",0.00,0,0,0,"224,913,170",0.00
