Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-26,000215,DaelimInd(1P),Stock certificates,0,0,0,"9,309",0.00,0,0,0,"286,861,950",0.00
2018-10-26,004440,DAELIM C&S,Stock certificates,0,0,0,"14,533",0.00,0,0,0,"144,734,450",0.00
2018-10-26,006570,DaelimTrdg,Stock certificates,0,0,0,"1,264",0.00,0,0,0,"4,974,480",0.00
2018-10-26,001680,Daesang,Stock certificates,608,0,0,"230,041",0.26,"13,810,500",0,0,"5,199,758,250",0.27
2018-10-26,001685,Daesang(1P),Stock certificates,0,0,0,"8,745",0.00,0,0,0,"102,241,650",0.00
2018-10-26,084690,Daesang Holdings,Stock certificates,30,0,0,"17,285",0.17,"219,900",0,0,"127,945,130",0.17
2018-10-26,084695,Daesang Holdings(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"353,190",0.00
2018-10-26,128820,DAESUNGIND,Stock certificates,660,0,0,"44,260",1.49,"2,489,710",0,0,"170,046,485",1.46
2018-10-26,117580,DAESUNGENERGY,Stock certificates,0,0,0,"32,069",0.00,0,0,0,"172,175,980",0.00
2018-10-26,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"14,020",0.00,0,0,0,"90,718,080",0.00
2018-10-26,003540,DaishinSecu,Stock certificates,"1,281",0,0,"218,990",0.58,"14,249,300",0,0,"2,436,141,550",0.58
2018-10-26,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"14,411",0.00,0,0,0,"120,165,690",0.00
2018-10-26,003545,DaishinSecu(1P),Stock certificates,715,0,0,"90,556",0.79,"6,396,450",0,0,"809,710,100",0.79
2018-10-26,009190,DaiyangMtl,Stock certificates,0,0,0,"14,106",0.00,0,0,0,"58,506,265",0.00
2018-10-26,014160,DaeyoungPkg,Stock certificates,"6,000",0,0,"505,529",1.19,"5,219,309",0,0,"426,297,675",1.22
2018-10-26,047040,DWEC,Stock certificates,"104,410",0,0,"3,434,976",3.04,"495,279,625",0,0,"16,081,404,875",3.08
2018-10-26,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,019",0,0,"392,957",0.51,"3,196,945",0,0,"609,698,150",0.52
2018-10-26,042660,DSME,Stock certificates,"73,907",0,0,"668,482",11.06,"2,028,286,150",0,0,"18,502,530,550",10.96
2018-10-26,003090,Daewoong,Stock certificates,"2,518",0,0,"151,578",1.66,"36,450,000",0,0,"2,153,748,300",1.69
2018-10-26,069620,DAEWOONG PHARM,Stock certificates,"12,223",0,0,"68,017",17.97,"1,705,856,500",0,0,"9,540,189,000",17.88
2018-10-26,000430,DaewonKangup,Stock certificates,"1,239",0,0,"55,205",2.24,"4,464,215",0,0,"194,305,170",2.30
2018-10-26,006340,DaewonCbl,Stock certificates,"25,730",0,0,"1,022,763",2.52,"37,235,950",0,0,"1,495,168,855",2.49
2018-10-26,006345,DaewonCbl(1P),Stock certificates,0,0,0,"88,712",0.00,0,0,0,"288,140,730",0.00
2018-10-26,003220,Daewonpharm,Stock certificates,"4,522",0,0,"54,508",8.30,"75,088,750",0,0,"892,887,750",8.41
2018-10-26,024890,DaewonChem,Stock certificates,0,0,0,"236,540",0.00,0,0,0,"334,677,380",0.00
2018-10-26,002880,DAYOU A-TECH,Stock certificates,"9,184",0,0,"343,952",2.67,"7,726,323",0,0,"291,079,381",2.65
2018-10-26,000300,DAYOUPLUS,Stock certificates,500,0,0,"344,769",0.15,"387,500",0,0,"262,949,218",0.15
2018-10-26,012800,DAECHANG,Stock certificates,"2,818",0,0,"708,334",0.40,"2,625,996",0,0,"655,110,937",0.40
2018-10-26,015230,DaechangForging,Stock certificates,0,0,0,"6,156",0.00,0,0,0,"231,056,400",0.00
2018-10-26,001070,TaihanTextl,Stock certificates,7,0,0,"34,200",0.02,"86,700",0,0,"429,333,250",0.02
2018-10-26,006650,KPIC,Stock certificates,"6,305",0,0,"91,826",6.87,"1,010,607,500",0,0,"14,804,125,500",6.83
2018-10-26,001440,TaihanElecWire,Stock certificates,"34,826",0,0,"583,810",5.97,"35,741,945",0,0,"597,742,745",5.98
2018-10-26,084010,Daehan Steel,Stock certificates,0,0,0,"47,017",0.00,0,0,0,"251,310,490",0.00
2018-10-26,001790,TS,Stock certificates,0,0,0,"3,864",0.00,0,0,0,"75,740,850",0.00
2018-10-26,001799,TS(3PB),Stock certificates,0,0,0,"2,178",0.00,0,0,0,"56,190,350",0.00
2018-10-26,001795,TS(1P),Stock certificates,0,0,0,"1,124",0.00,0,0,0,"13,576,200",0.00
2018-10-26,001130,DaehanFlrMill,Stock certificates,8,0,0,704,1.14,"1,394,500",0,0,"122,439,500",1.14
2018-10-26,003490,KAL,Stock certificates,"32,754",0,0,"360,866",9.08,"865,423,150",0,0,"9,550,569,000",9.06
2018-10-26,003495,KAL(1P),Stock certificates,0,0,0,"1,478",0.00,0,0,0,"17,444,950",0.00
2018-10-26,005880,KorLine,Stock certificates,"2,747",0,0,"100,259",2.74,"60,090,650",0,0,"2,189,282,650",2.74
2018-10-26,003830,DaehanSynthFibr,Stock certificates,0,0,0,819,0.00,0,0,0,"88,935,500",0.00
2018-10-26,016090,Daehyun,Stock certificates,0,0,0,"160,519",0.00,0,0,0,"325,327,560",0.00
2018-10-26,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-26,012510,DOUZONE BIZON,Stock certificates,"17,771",0,0,"210,504",8.44,"778,963,000",0,0,"9,412,423,750",8.28
2018-10-26,004830,Duksung,Stock certificates,"1,296",0,0,"148,695",0.87,"3,938,560",0,0,"431,800,010",0.91
2018-10-26,004835,Duksung(1P),Stock certificates,0,0,0,"674,810",0.00,0,0,0,"2,883,697,080",0.00
2018-10-26,024900,DuckYangInd,Stock certificates,"2,834",0,0,"1,702,431",0.17,"3,432,135",0,0,"2,156,798,005",0.16
2018-10-26,145720,DENTIUM,Stock certificates,994,0,0,"32,254",3.08,"71,045,700",0,0,"2,313,053,300",3.07
2018-10-26,002150,DOHWA ENGINEERING,Stock certificates,"2,157",0,0,"166,642",1.29,"13,184,140",0,0,"1,030,371,080",1.28
2018-10-26,001620,DongkookInd,Stock certificates,0,0,0,"443,368",0.00,0,0,0,"384,614,865",0.00
2018-10-26,001230,DongkukStlMill,Stock certificates,"24,596",0,0,"315,739",7.79,"181,340,340",0,0,"2,334,859,860",7.77
2018-10-26,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,129,0.00,0,0,0,"7,745,500",0.00
2018-10-26,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"382,674",0.00,0,0,0,"542,823,860",0.00
2018-10-26,007590,DongbangAgro,Stock certificates,"1,148",0,0,"38,958",2.95,"7,887,760",0,0,"268,394,500",2.94
2018-10-26,005960,Dongbu Corporation,Stock certificates,529,0,0,"52,437",1.01,"3,764,840",0,0,"373,973,790",1.01
2018-10-26,005965,Dongbu(1P),Stock certificates,0,0,0,"1,982",0.00,0,0,0,"27,495,650",0.00
2018-10-26,016380,DONGBU STL,Stock certificates,0,0,0,"7,057",0.00,0,0,0,"51,289,650",0.00
2018-10-26,016385,DONGBU STL(1P),Stock certificates,0,0,0,405,0.00,0,0,0,"18,613,550",0.00
2018-10-26,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"5,040",0.00
2018-10-26,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-26,026960,DONGSUH,Stock certificates,"38,937",0,0,"197,593",19.71,"719,689,550",0,0,"3,672,412,800",19.60
2018-10-26,002210,DongsungPharm,Stock certificates,"25,340",0,0,"865,949",2.93,"547,215,050",0,0,"18,646,734,700",2.93
2018-10-26,102260,DONGSUNG CORPORATION,Stock certificates,1,0,0,"49,967",0.00,"5,240",0,0,"261,140,910",0.00
2018-10-26,005190,DongsungChem,Stock certificates,128,0,0,"24,070",0.53,"1,477,050",0,0,"272,638,600",0.54
2018-10-26,000640,Donga Socio Holdings,Stock certificates,778,0,0,"13,613",5.72,"71,344,200",0,0,"1,252,203,600",5.70
2018-10-26,170900,Donga ST,Stock certificates,"1,319",0,0,"32,398",4.07,"119,215,500",0,0,"2,922,471,200",4.08
2018-10-26,028100,Dong Ah E&C,Stock certificates,840,0,0,"159,861",0.53,"11,163,100",0,0,"2,114,923,450",0.53
2018-10-26,282690,DONG AH TIRE,Stock certificates,0,0,0,"8,664",0.00,0,0,0,"116,959,450",0.00
2018-10-26,001520,TONGYANG,Stock certificates,"29,641",0,0,"350,285",8.46,"48,223,170",0,0,"569,247,290",8.47
2018-10-26,001527,TONGYANG(2PB),Stock certificates,0,0,0,"2,011",0.00,0,0,0,"20,776,600",0.00
2018-10-26,001529,TONGYANG(3PB),Stock certificates,0,0,0,962,0.00,0,0,0,"28,941,450",0.00
2018-10-26,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"3,282",0.00,0,0,0,"84,935,350",0.00
2018-10-26,030790,TYNETWORKS,Stock certificates,"2,709",0,0,"1,352,638",0.20,"5,103,575",0,0,"2,515,314,960",0.20
2018-10-26,002900,TongyangMoolsan,Stock certificates,"63,712",0,0,"1,356,119",4.70,"105,195,430",0,0,"2,241,935,420",4.69
2018-10-26,082640,TONGYANG LIFE,Stock certificates,"3,833",0,0,"53,093",7.22,"23,118,340",0,0,"322,681,480",7.16
2018-10-26,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,192",0.00,0,0,0,"20,914,630",0.00
2018-10-26,008970,DongyangStlPipe,Stock certificates,"64,241",0,0,"2,360,449",2.72,"108,571,985",0,0,"3,986,330,990",2.72
2018-10-26,092780,DONGYANG PISTON,Stock certificates,0,0,0,"21,332",0.00,0,0,0,"79,510,240",0.00
2018-10-26,049770,DongwonF&B,Stock certificates,"1,881",0,0,"7,246",25.96,"504,725,000",0,0,"1,954,845,000",25.82
2018-10-26,018500,DONGWON METAL,Stock certificates,633,0,0,"239,836",0.26,"539,389",0,0,"204,523,899",0.26
2018-10-26,006040,DongwonInd,Stock certificates,202,0,0,"2,296",8.80,"51,348,500",0,0,"581,930,000",8.82
2018-10-26,030720,DongwonFish,Stock certificates,"2,764",0,0,"142,804",1.94,"24,600,890",0,0,"1,262,250,640",1.95
2018-10-26,014820,DWS,Stock certificates,"2,947",0,0,"20,644",14.28,"79,775,600",0,0,"559,404,150",14.26
2018-10-26,014825,DWS(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"1,251,550",0.00
2018-10-26,163560,DRB Industrial,Stock certificates,0,0,0,"8,687",0.00,0,0,0,"55,910,250",0.00
2018-10-26,001530,Dongil,Stock certificates,0,0,0,"6,922",0.00,0,0,0,"432,428,500",0.00
2018-10-26,004890,DIC,Stock certificates,15,0,0,"2,253",0.67,"910,700",0,0,"134,435,200",0.68
2018-10-26,002690,DONG IL STEEL,Stock certificates,0,0,0,"50,058",0.00,0,0,0,"150,731,780",0.00
2018-10-26,000020,DongwhaPharm,Stock certificates,"2,468",0,0,"151,816",1.63,"20,831,430",0,0,"1,274,205,650",1.63
2018-10-26,000150,DOOSAN,Stock certificates,744,0,0,"45,968",1.62,"89,184,000",0,0,"5,509,519,500",1.62
2018-10-26,000157,DOOSAN(2PB),Stock certificates,0,0,0,761,0.00,0,0,0,"56,764,300",0.00
2018-10-26,011160,Doosanenc,Stock certificates,241,0,0,"272,913",0.09,"371,510",0,0,"420,833,495",0.09
2018-10-26,241560,Doosan Bobcat,Stock certificates,"43,152",0,0,"303,972",14.20,"1,500,461,400",0,0,"10,614,437,000",14.14
2018-10-26,000155,DOOSAN(1P),Stock certificates,0,0,0,"4,718",0.00,0,0,0,"357,506,700",0.00
2018-10-26,042670,DSINFRA,Stock certificates,"182,574",0,0,"1,318,754",13.84,"1,503,567,300",0,0,"10,889,630,210",13.81
2018-10-26,034020,DHICO,Stock certificates,"137,071",0,0,"1,018,122",13.46,"1,515,300,700",0,0,"11,216,688,250",13.51
2018-10-26,016740,DUAL,Stock certificates,227,0,0,"302,659",0.08,"691,125",0,0,"892,553,035",0.08
2018-10-26,024090,DCM,Stock certificates,0,0,0,"11,730",0.00,0,0,0,"139,729,600",0.00
2018-10-26,003160,DI,Stock certificates,510,0,0,"224,327",0.23,"1,795,660",0,0,"773,106,455",0.23
2018-10-26,092200,DIC,Stock certificates,55,0,0,"32,635",0.17,"311,980",0,0,"182,332,060",0.17
2018-10-26,013570,DY,Stock certificates,"13,357",0,0,"872,471",1.53,"75,680,740",0,0,"4,958,491,150",1.53
2018-10-26,210540,DY POWER,Stock certificates,"1,249",0,0,"163,497",0.76,"14,906,150",0,0,"1,980,155,500",0.75
2018-10-26,007340,DTR AUTOMOTIVE,Stock certificates,348,0,0,"2,782",12.51,"11,173,850",0,0,"89,984,500",12.42
2018-10-26,026890,DPC,Stock certificates,"47,091",0,0,"3,418,083",1.38,"296,635,580",0,0,"21,443,335,010",1.38
2018-10-26,115390,L&L,Stock certificates,"12,150",0,0,"96,013",12.65,"183,586,150",0,0,"1,447,366,050",12.68
2018-10-26,032350,LOTTE TOUR,Stock certificates,"5,820",0,0,"45,009",12.93,"80,077,550",0,0,"619,579,350",12.92
2018-10-26,000400,LotteInsurance,Stock certificates,"10,814",0,0,"527,099",2.05,"28,074,520",0,0,"1,370,060,430",2.05
2018-10-26,023530,LOTTE SHOPPING,Stock certificates,"2,347",0,0,"57,674",4.07,"474,670,500",0,0,"11,631,521,500",4.08
2018-10-26,004000,LOTTE Fine Chem,Stock certificates,"34,223",0,0,"271,714",12.60,"1,441,546,850",0,0,"11,444,430,750",12.60
2018-10-26,286940,LOTTE DATA,Stock certificates,"2,608",0,0,"144,997",1.80,"94,915,400",0,0,"5,293,217,000",1.79
2018-10-26,280360,LOTTE CONF,Stock certificates,161,0,0,"2,793",5.76,"25,628,000",0,0,"442,916,500",5.79
2018-10-26,004990,LOTTE,Stock certificates,"33,379",0,0,"205,428",16.25,"1,643,882,000",0,0,"10,140,349,250",16.21
2018-10-26,00499K,LOTTE(1P),Stock certificates,0,0,0,"6,886",0.00,0,0,0,"347,245,400",0.00
2018-10-26,005300,LotteChilsung,Stock certificates,55,0,0,"1,120",4.91,"78,745,000",0,0,"1,604,071,000",4.91
2018-10-26,005305,LotteChilsung(1P),Stock certificates,0,0,0,51,0.00,0,0,0,"32,132,000",0.00
2018-10-26,011170,LOTTE CHEMICAL Corp,Stock certificates,"26,320",0,0,"189,936",13.86,"7,075,013,500",0,0,"51,111,960,500",13.84
2018-10-26,002270,LotteFood,Stock certificates,193,0,0,"1,716",11.25,"132,814,000",0,0,"1,177,126,000",11.28
2018-10-26,071840,LOTTE Himart,Stock certificates,"2,997",0,0,"37,567",7.98,"176,658,200",0,0,"2,204,495,000",8.01
2018-10-26,027740,MANIKER,Stock certificates,"74,106",0,0,"3,663,714",2.02,"55,467,796",0,0,"2,705,879,050",2.05
2018-10-26,204320,MANDO,Stock certificates,"30,943",0,0,"389,800",7.94,"895,500,450",0,0,"11,270,252,100",7.95
2018-10-26,001080,ManhoRope&Wire,Stock certificates,0,0,0,"12,963",0.00,0,0,0,"215,985,750",0.00
2018-10-26,088980,MKIF,Infrastructure funds,"50,993",0,0,"3,858,574",1.32,"459,533,400",0,0,"34,888,739,130",1.32
2018-10-26,094800,MAPSREALTY1,Investment company,0,0,0,"116,994",0.00,0,0,0,"445,897,675",0.00
2018-10-26,015540,Mediplant,Stock certificates,200,0,0,"20,053",1.00,"1,223,180",0,0,"119,916,930",1.02
2018-10-26,138040,Meritz Financial,Stock certificates,"1,711",0,0,"72,385",2.36,"18,668,800",0,0,"781,293,300",2.39
2018-10-26,008560,MERITZ SECU,Stock certificates,"57,908",0,0,"2,839,223",2.04,"230,794,530",0,0,"11,333,591,440",2.04
2018-10-26,000060,Meritz Insurance,Stock certificates,"16,581",0,0,"132,021",12.56,"306,593,700",0,0,"2,441,894,800",12.56
2018-10-26,090370,METALABS,Stock certificates,"11,826",0,0,"598,747",1.98,"39,981,235",0,0,"2,003,435,665",2.00
2018-10-26,017180,Myungmoon Pharm,Stock certificates,"1,797",0,0,"409,571",0.44,"9,488,320",0,0,"2,181,180,750",0.44
2018-10-26,012690,Monalisa,Stock certificates,"1,200",0,0,"234,377",0.51,"3,315,165",0,0,"624,538,665",0.53
2018-10-26,005360,Monami,Stock certificates,0,0,0,"82,672",0.00,0,0,0,"201,658,470",0.00
2018-10-26,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,210",0.00,0,0,0,"6,822,765",0.00
2018-10-26,009680,MT,Stock certificates,33,0,0,"40,917",0.08,"279,840",0,0,"348,898,130",0.08
2018-10-26,009580,Moorim P&P,Stock certificates,"9,835",0,0,"238,954",4.12,"74,290,240",0,0,"1,805,385,340",4.11
2018-10-26,009200,MOORIM PAPER,Stock certificates,0,0,0,"198,975",0.00,0,0,0,"578,413,675",0.00
2018-10-26,033920,Muhak,Stock certificates,"1,043",0,0,"30,066",3.47,"12,888,200",0,0,"372,689,350",3.46
2018-10-26,008420,MoonbaeStl,Stock certificates,0,0,0,"281,221",0.00,0,0,0,"818,348,860",0.00
2018-10-26,025560,Mirae,Stock certificates,"9,039",0,0,"4,297,455",0.21,"1,568,608",0,0,"737,830,736",0.21
2018-10-26,007120,MiraeING,Stock certificates,0,0,0,"506,560",0.00,0,0,0,"205,492,547",0.00
2018-10-26,006800,MIRAE ASSET DAEWOO,Stock certificates,"164,518",0,0,"2,457,278",6.70,"1,097,994,310",0,0,"16,371,642,780",6.71
2018-10-26,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,1,0,0,"411,048",0.00,"3,705",0,0,"1,516,917,490",0.00
2018-10-26,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"11,262",0.00,0,0,0,"45,780,050",0.00
2018-10-26,085620,MIRAE ASSET LIFE,Stock certificates,"10,735",0,0,"103,409",10.38,"51,381,665",0,0,"493,632,035",10.41
2018-10-26,002840,MiwonComcl,Stock certificates,0,0,0,153,0.00,0,0,0,"37,586,500",0.00
2018-10-26,268280,MIWON SC,Stock certificates,0,0,0,"4,443",0.00,0,0,0,"284,403,600",0.00
2018-10-26,107590,MWH,Stock certificates,0,0,0,"1,390",0.00,0,0,0,"52,539,100",0.00
2018-10-26,134380,MCC,Stock certificates,0,0,0,617,0.00,0,0,0,"25,160,150",0.00
2018-10-26,003650,MichangOil,Stock certificates,0,0,0,434,0.00,0,0,0,"33,879,200",0.00
2018-10-26,155900,Badaro19,Ship investment company,0,0,0,"1,754",0.00,0,0,0,"5,084,970",0.00
2018-10-26,003610,Pangrim,Stock certificates,19,0,0,"8,513",0.22,"446,200",0,0,"201,463,750",0.22
2018-10-26,001340,PaikkwangInd,Stock certificates,"2,632",0,0,"290,964",0.90,"6,178,705",0,0,"679,652,435",0.91
2018-10-26,014580,BaekkwangMinPdt,Stock certificates,"3,005",0,0,"297,272",1.01,"7,809,915",0,0,"767,127,295",1.02
2018-10-26,035150,Baiksan,Stock certificates,"2,412",0,0,"33,720",7.15,"12,499,450",0,0,"173,760,590",7.19
2018-10-26,002410,BUMYANG CONST,Stock certificates,"4,300",0,0,"146,916",2.93,"6,330,250",0,0,"208,329,745",3.04
2018-10-26,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"398,189",0.00,0,0,0,"139,409,227",0.00
2018-10-26,007210,Byuksan,Stock certificates,0,0,0,"292,863",0.00,0,0,0,"682,592,780",0.00
2018-10-26,002760,Bolak,Stock certificates,"30,442",0,0,"847,472",3.59,"68,205,010",0,0,"1,871,144,290",3.65
2018-10-26,003850,BoryungPharm,Stock certificates,"9,047",0,0,"164,213",5.51,"85,335,570",0,0,"1,549,506,940",5.51
2018-10-26,000890,BohaeBrew,Stock certificates,"98,550",0,0,"25,759,603",0.38,"125,283,605",0,0,"33,070,295,665",0.38
2018-10-26,003000,BukwangPharm,Stock certificates,"2,570",0,0,"309,900",0.83,"57,152,250",0,0,"6,907,430,200",0.83
2018-10-26,001270,BookookSecu,Stock certificates,0,0,0,"2,009",0.00,0,0,0,"45,041,600",0.00
2018-10-26,001275,BookookSecu(1P),Stock certificates,0,0,0,494,0.00,0,0,0,"9,767,300",0.00
2018-10-26,026940,Bookook Steel,Stock certificates,365,0,0,"744,927",0.05,"1,053,070",0,0,"2,088,878,190",0.05
2018-10-26,015350,BusanCtyGas,Stock certificates,0,0,0,"8,504",0.00,0,0,0,"300,378,350",0.00
2018-10-26,011390,BusanInd,Stock certificates,257,0,0,"24,443",1.05,"33,993,000",0,0,"3,274,670,000",1.04
2018-10-26,005030,PusanCstIron,Stock certificates,0,0,0,"154,707",0.00,0,0,0,"86,577,595",0.00
2018-10-26,100220,VISANG,Stock certificates,0,0,0,"8,932",0.00,0,0,0,"63,391,580",0.00
2018-10-26,005180,Binggrae,Stock certificates,678,0,0,"23,750",2.85,"47,979,400",0,0,"1,678,614,400",2.86
2018-10-26,003960,SJDR,Stock certificates,44,0,0,"13,828",0.32,"896,750",0,0,"277,151,200",0.32
2018-10-26,008040,SAJODONGAONE,Stock certificates,0,0,0,"606,324",0.00,0,0,0,"646,615,810",0.00
2018-10-26,007160,SajoInd,Stock certificates,"3,562",0,0,"47,922",7.43,"185,214,100",0,0,"2,513,944,800",7.37
2018-10-26,014710,SAJOSEAFOOD,Stock certificates,5,0,0,"87,824",0.01,"29,820",0,0,"531,040,050",0.01
2018-10-26,006090,OYANG,Stock certificates,266,0,0,"17,162",1.55,"2,570,420",0,0,"165,698,490",1.55
2018-10-26,079660,SJ HP,Stock certificates,"2,895",0,0,"140,419",2.06,"29,312,920",0,0,"1,418,461,960",2.07
2018-10-26,005090,SAMKWANG GLASS,Stock certificates,0,0,0,"7,360",0.00,0,0,0,"233,664,100",0.00
2018-10-26,001470,SambuConst,Stock certificates,"3,765",0,0,"93,747",4.02,"17,204,275",0,0,"430,098,570",4.00
2018-10-26,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"36,740",0,0,"676,184",5.43,"8,342,742,500",0,0,"153,827,363,500",5.42
2018-10-26,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"10,345",0.00,0,0,0,"939,976,000",0.00
2018-10-26,006660,SamsungClimateContro,Stock certificates,0,0,0,524,0.00,0,0,0,"4,888,160",0.00
2018-10-26,028260,SAMSUNG C&T,Stock certificates,"8,016",0,0,"484,300",1.66,"854,064,000",0,0,"51,778,807,000",1.65
2018-10-26,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"9,303",0.00,0,0,0,"662,043,600",0.00
2018-10-26,207940,SAMSUNG BIOLOGICS,Stock certificates,"20,078",0,0,"300,551",6.68,"7,543,437,000",0,0,"113,705,360,000",6.63
2018-10-26,032830,SAMSUNG LIFE,Stock certificates,"4,453",0,0,"246,767",1.80,"409,742,600",0,0,"22,833,245,800",1.79
2018-10-26,018260,SAMSUNG SDS,Stock certificates,"22,771",0,0,"219,034",10.40,"4,357,872,500",0,0,"41,854,974,000",10.41
2018-10-26,028050,SamsungEng,Stock certificates,"216,325",0,0,"1,520,051",14.23,"3,561,756,200",0,0,"25,009,159,950",14.24
2018-10-26,009150,SamsungElecMech,Stock certificates,"476,588",0,0,"3,929,471",12.13,"53,133,572,000",0,0,"439,726,423,095",12.08
2018-10-26,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"13,162",0.00,0,0,0,"582,709,800",0.00
2018-10-26,005930,SamsungElec,Stock certificates,"615,891",0,0,"14,413,864",4.27,"25,147,357,200",0,0,"589,371,007,778",4.27
2018-10-26,005935,SamsungElec(1P),Stock certificates,"39,404",0,0,"987,715",3.99,"1,318,813,500",0,0,"33,037,664,577",3.99
2018-10-26,001360,SAMSUNG PHARM,Stock certificates,"21,699",0,0,"518,480",4.19,"59,468,630",0,0,"1,397,992,465",4.25
2018-10-26,010140,SamsungHvyInd,Stock certificates,"294,280",0,0,"2,239,580",13.14,"1,982,325,230",0,0,"15,149,066,700",13.09
2018-10-26,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,602,0.00,0,0,0,"24,589,100",0.00
2018-10-26,016360,SamsungSecu,Stock certificates,"32,093",0,0,"348,108",9.22,"878,260,650",0,0,"9,550,906,850",9.20
2018-10-26,068290,SAMSUNG PUBLISHING,Stock certificates,4,0,0,"116,033",0.00,"45,600",0,0,"1,301,901,900",0.00
2018-10-26,029780,SAMSUNG CARD,Stock certificates,"50,623",0,0,"146,845",34.47,"1,753,758,400",0,0,"5,087,386,400",34.47
2018-10-26,000810,SamsungF&MIns,Stock certificates,"7,408",0,0,"80,139",9.24,"2,077,322,000",0,0,"22,572,846,500",9.20
2018-10-26,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"7,161",0.00,0,0,0,"1,293,228,500",0.00
2018-10-26,006110,SamaAlum,Stock certificates,0,0,0,"228,956",0.00,0,0,0,"940,987,000",0.00
2018-10-26,145990,SYC,Stock certificates,45,0,0,"7,484",0.60,"2,793,000",0,0,"464,875,700",0.60
2018-10-26,145995,SYC(1P),Stock certificates,0,0,0,"1,980",0.00,0,0,0,"74,452,750",0.00
2018-10-26,003230,SamyangFood,Stock certificates,61,0,0,"42,973",0.14,"3,631,900",0,0,"2,557,393,800",0.14
2018-10-26,002170,SamyangTongsang,Stock certificates,213,0,0,"4,658",4.57,"8,501,650",0,0,"185,908,500",4.57
2018-10-26,272550,SAMYANG PACKAGING,Stock certificates,371,0,0,"18,902",1.96,"5,777,800",0,0,"295,069,050",1.96
2018-10-26,000070,SAMYANGHOLDINGS,Stock certificates,"1,190",0,0,"7,150",16.64,"104,793,300",0,0,"631,256,200",16.60
2018-10-26,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,352,0.00,0,0,0,"17,284,850",0.00
2018-10-26,002810,SamyungTrdg,Stock certificates,0,0,0,"49,115",0.00,0,0,0,"701,764,100",0.00
2018-10-26,005680,SamyoungElec,Stock certificates,0,0,0,"51,874",0.00,0,0,0,"602,545,000",0.00
2018-10-26,003720,SamyoungChem,Stock certificates,0,0,0,"221,821",0.00,0,0,0,"164,094,825",0.00
2018-10-26,023000,SAMWONSTEEL,Stock certificates,0,0,0,"11,943",0.00,0,0,0,"32,816,670",0.00
2018-10-26,004380,SAMICKTHK,Stock certificates,"1,140",0,0,"34,712",3.28,"13,205,500",0,0,"402,573,850",3.28
2018-10-26,002450,SamickMusInstr,Stock certificates,"41,262",0,0,"712,172",5.79,"65,789,540",0,0,"1,131,751,960",5.81
2018-10-26,000520,SamilPharm,Stock certificates,"5,088",0,0,"305,730",1.66,"122,619,050",0,0,"7,166,465,250",1.71
2018-10-26,009770,SAMJUNGPULP,Stock certificates,0,0,0,993,0.00,0,0,0,"33,203,200",0.00
2018-10-26,005500,SamjinPharm,Stock certificates,"1,705",0,0,"76,450",2.23,"68,925,950",0,0,"3,091,539,000",2.23
2018-10-26,004690,Samchully,Stock certificates,67,0,0,"3,323",2.02,"6,358,100",0,0,"313,736,400",2.03
2018-10-26,001880,SamhoInt,Stock certificates,0,0,0,"8,685",0.00,0,0,0,"102,206,950",0.00
2018-10-26,010960,SDC,Stock certificates,0,0,0,"59,832",0.00,0,0,0,"260,369,005",0.00
2018-10-26,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,234,0.00,0,0,0,"9,947,700",0.00
2018-10-26,009470,SamwhaElec,Stock certificates,"4,104",0,0,"110,273",3.72,"84,675,200",0,0,"2,306,027,350",3.67
2018-10-26,011230,SamwhaElec,Stock certificates,0,0,0,"57,606",0.00,0,0,0,"138,535,665",0.00
