Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-19,117580,DAESUNGENERGY,Stock certificates,0,0,0,"23,707",0.00,0,0,0,"146,583,520",0.00
2017-12-19,016710,DAESUNG HOLDINGS,Stock certificates,18,0,0,"50,471",0.04,"147,390",0,0,"409,028,750",0.04
2017-12-19,003540,DaishinSecu,Stock certificates,"13,427",0,0,"217,122",6.18,"200,264,600",0,0,"3,226,258,500",6.21
2017-12-19,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,595",0.00,0,0,0,"89,597,450",0.00
2017-12-19,003545,DaishinSecu(1P),Stock certificates,6,0,0,"164,426",0.00,"60,300",0,0,"1,649,072,480",0.00
2017-12-19,009190,DaiyangMtl,Stock certificates,0,0,0,"22,476",0.00,0,0,0,"72,138,665",0.00
2017-12-19,014160,DaeyoungPkg,Stock certificates,369,0,0,"191,351",0.19,"325,001",0,0,"168,354,741",0.19
2017-12-19,047040,DWEC,Stock certificates,"63,245",0,0,"1,519,859",4.16,"367,614,800",0,0,"8,860,493,050",4.15
2017-12-19,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,819",0,0,"1,030,253",0.18,"4,467,670",0,0,"2,537,612,480",0.18
2017-12-19,042660,DSME,Stock certificates,0,0,0,"245,977",0.00,0,0,0,"3,929,774,500",0.00
2017-12-19,003090,Daewoong,Stock certificates,"6,635",0,0,"169,577",3.91,"114,285,050",0,0,"2,947,678,200",3.88
2017-12-19,069620,DAEWOONG PHARM,Stock certificates,670,0,0,"67,381",0.99,"100,426,000",0,0,"10,087,270,000",1.00
2017-12-19,000430,DaewonKangup,Stock certificates,4,0,0,"38,574",0.01,"15,380",0,0,"146,798,460",0.01
2017-12-19,006340,DaewonCbl,Stock certificates,"4,525",0,0,"320,586",1.41,"4,941,145",0,0,"349,486,410",1.41
2017-12-19,006345,DaewonCbl(1P),Stock certificates,0,0,0,"76,785",0.00,0,0,0,"174,602,970",0.00
2017-12-19,003220,Daewonpharm,Stock certificates,308,0,0,"63,323",0.49,"6,339,000",0,0,"1,298,795,950",0.49
2017-12-19,024890,DaewonChem,Stock certificates,"1,165",0,0,"168,103",0.69,"3,077,145",0,0,"443,957,170",0.69
2017-12-19,002880,DAYOU A-TECH,Stock certificates,"31,386",0,0,"285,694",10.99,"33,938,565",0,0,"308,567,600",11.00
2017-12-19,000300,DAYOUPLUS,Stock certificates,"1,643",0,0,"287,409",0.57,"1,225,350",0,0,"214,419,539",0.57
2017-12-19,012800,DAECHANG,Stock certificates,0,0,0,"301,172",0.00,0,0,0,"297,894,241",0.00
2017-12-19,015230,DaechangForging,Stock certificates,2,0,0,"4,352",0.05,"114,800",0,0,"253,049,100",0.05
2017-12-19,001070,TaihanTextl,Stock certificates,0,0,0,"1,414",0.00,0,0,0,"106,541,700",0.00
2017-12-19,006650,KPIC,Stock certificates,807,0,0,"31,804",2.54,"213,026,500",0,0,"8,397,186,500",2.54
2017-12-19,001440,TaihanElecWire,Stock certificates,"4,553",0,0,"574,025",0.79,"4,894,850",0,0,"618,980,785",0.79
2017-12-19,084010,Daehan Steel,Stock certificates,"1,154",0,0,"56,905",2.03,"11,370,930",0,0,"553,704,210",2.05
2017-12-19,001790,TS,Stock certificates,0,0,0,"7,806",0.00,0,0,0,"196,218,300",0.00
2017-12-19,001799,TS(3PB),Stock certificates,0,0,0,538,0.00,0,0,0,"12,832,750",0.00
2017-12-19,001795,TS(1P),Stock certificates,0,0,0,"1,206",0.00,0,0,0,"17,005,100",0.00
2017-12-19,001130,DaehanFlrMill,Stock certificates,2,0,0,"2,356",0.08,"334,000",0,0,"393,319,500",0.08
2017-12-19,003490,KAL,Stock certificates,"5,282",0,0,"698,514",0.76,"181,113,700",0,0,"23,932,459,150",0.76
2017-12-19,003495,KAL(1P),Stock certificates,0,0,0,"9,698",0.00,0,0,0,"140,313,350",0.00
2017-12-19,005880,KorLine,Stock certificates,24,0,0,"139,822",0.02,"545,400",0,0,"3,182,391,850",0.02
2017-12-19,003830,DaehanSynthFibr,Stock certificates,0,0,0,"4,863",0.00,0,0,0,"560,536,500",0.00
2017-12-19,016090,Daehyun,Stock certificates,0,0,0,"227,432",0.00,0,0,0,"602,844,495",0.00
2017-12-19,069460,DAEHOAL,Stock certificates,"3,291",0,0,"197,850",1.66,"4,048,780",0,0,"238,159,885",1.70
2017-12-19,012510,DOUZONE BIZON,Stock certificates,674,0,0,"30,621",2.20,"21,960,400",0,0,"997,439,750",2.20
2017-12-19,004830,Duksung,Stock certificates,"4,869",0,0,"94,894",5.13,"18,080,995",0,0,"351,782,855",5.14
2017-12-19,004835,Duksung(1P),Stock certificates,0,0,0,"62,571",0.00,0,0,0,"167,163,475",0.00
2017-12-19,024900,DuckYangInd,Stock certificates,0,0,0,"406,233",0.00,0,0,0,"593,059,875",0.00
2017-12-19,145720,DENTIUM,Stock certificates,427,0,0,"87,722",0.49,"25,102,700",0,0,"5,164,250,500",0.49
2017-12-19,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"2,091",0.00,0,0,0,"40,800,250",0.00
2017-12-19,002150,DOHWA ENGINEERING,Stock certificates,24,0,0,"30,155",0.08,"119,055",0,0,"148,989,760",0.08
2017-12-19,001620,DongkookInd,Stock certificates,"6,202",0,0,"593,371",1.05,"7,118,780",0,0,"680,320,420",1.05
2017-12-19,001230,DongkukStlMill,Stock certificates,"2,259",0,0,"409,995",0.55,"24,535,050",0,0,"4,456,314,200",0.55
2017-12-19,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,64,0.00,0,0,0,"3,814,700",0.00
2017-12-19,004140,DongbangTrnspt&Log,Stock certificates,4,0,0,"163,866",0.00,"6,040",0,0,"247,520,995",0.00
2017-12-19,007590,DongbangAgro,Stock certificates,0,0,0,"5,023",0.00,0,0,0,"35,448,860",0.00
2017-12-19,005960,Dongbu Corporation,Stock certificates,11,0,0,"91,568",0.01,"112,550",0,0,"931,791,200",0.01
2017-12-19,005965,Dongbu(1P),Stock certificates,0,0,0,"2,379",0.00,0,0,0,"39,231,450",0.00
2017-12-19,016380,DONGBU STL,Stock certificates,0,0,0,"64,294",0.00,0,0,0,"496,921,570",0.00
2017-12-19,016385,DONGBU STL(1P),Stock certificates,0,0,0,"11,373",0.00,0,0,0,"252,020,950",0.00
2017-12-19,083370,Dongbuka12,Ship investment company,0,0,0,"1,081",0.00,0,0,0,"5,415,810",0.00
2017-12-19,083380,Dongbuka13,Ship investment company,0,0,0,934,0.00,0,0,0,"4,688,340",0.00
2017-12-19,026960,DONGSUH,Stock certificates,"14,425",0,0,"70,480",20.47,"419,805,850",0,0,"2,055,285,450",20.43
2017-12-19,002210,DongsungPharm,Stock certificates,"4,898",0,0,"406,098",1.21,"23,135,420",0,0,"1,911,220,990",1.21
2017-12-19,102260,DONGSUNG CORPORATION,Stock certificates,"9,552",0,0,"175,656",5.44,"54,436,890",0,0,"992,020,360",5.49
2017-12-19,005190,DongsungChem,Stock certificates,0,0,0,"13,821",0.00,0,0,0,"234,287,600",0.00
2017-12-19,000640,Donga Socio Holdings,Stock certificates,"4,638",0,0,"20,688",22.42,"565,616,000",0,0,"2,527,927,000",22.37
2017-12-19,058730,Dong A S-tech,Stock certificates,0,0,0,"13,062",0.00,0,0,0,"84,174,810",0.00
2017-12-19,170900,Donga ST,Stock certificates,"1,941",0,0,"28,379",6.84,"178,876,300",0,0,"2,609,956,800",6.85
2017-12-19,028100,Dong Ah E&C,Stock certificates,260,0,0,"78,454",0.33,"3,068,000",0,0,"908,247,400",0.34
2017-12-19,282690,DONG AH TIRE,Stock certificates,0,0,0,"99,195",0.00,0,0,0,"989,015,100",0.00
2017-12-19,001520,TONGYANG,Stock certificates,27,0,0,"260,459",0.01,"53,570",0,0,"518,385,990",0.01
2017-12-19,001527,TONGYANG(2PB),Stock certificates,0,0,0,"4,765",0.00,0,0,0,"52,766,350",0.00
2017-12-19,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,359",0.00,0,0,0,"31,761,300",0.00
2017-12-19,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,150",0.00,0,0,0,"41,081,450",0.00
2017-12-19,030790,TYNETWORKS,Stock certificates,43,0,0,"9,710,250",0.00,"75,565",0,0,"18,128,649,710",0.00
2017-12-19,002900,TongyangMoolsan,Stock certificates,"19,528",0,0,"1,051,572",1.86,"33,197,225",0,0,"1,796,247,540",1.85
2017-12-19,082640,TONGYANG LIFE,Stock certificates,"2,286",0,0,"107,424",2.13,"17,891,680",0,0,"842,067,100",2.12
2017-12-19,001525,TONGYANG(1P),Stock certificates,0,0,0,848,0.00,0,0,0,"8,353,120",0.00
2017-12-19,008970,DongyangStlPipe,Stock certificates,86,0,0,"588,801",0.01,"96,840",0,0,"662,187,415",0.01
2017-12-19,092780,DONGYANG PISTON,Stock certificates,0,0,0,"270,389",0.00,0,0,0,"1,152,784,580",0.00
2017-12-19,003580,Dongwon,Stock certificates,57,0,0,"30,511",0.19,"240,095",0,0,"128,523,090",0.19
2017-12-19,049770,DongwonF&B,Stock certificates,463,0,0,"3,689",12.55,"104,647,500",0,0,"833,855,000",12.55
2017-12-19,018500,DONGWON METAL,Stock certificates,0,0,0,"78,174",0.00,0,0,0,"258,137,205",0.00
2017-12-19,006040,DongwonInd,Stock certificates,28,0,0,"6,596",0.42,"9,186,500",0,0,"2,142,366,000",0.43
2017-12-19,030720,DongwonFish,Stock certificates,0,0,0,"22,557",0.00,0,0,0,"207,525,720",0.00
2017-12-19,014820,DWS,Stock certificates,"1,260",0,0,"29,182",4.32,"61,445,400",0,0,"1,421,315,550",4.32
2017-12-19,014825,DWS(1P),Stock certificates,0,0,0,"1,040",0.00,0,0,0,"28,331,600",0.00
2017-12-19,163560,DRB Industrial,Stock certificates,0,0,0,"5,791",0.00,0,0,0,"50,436,280",0.00
2017-12-19,001530,Dongil,Stock certificates,21,0,0,"3,121",0.67,"1,130,000",0,0,"167,685,100",0.67
2017-12-19,004890,DIC,Stock certificates,2,0,0,"9,548",0.02,"131,900",0,0,"626,080,100",0.02
2017-12-19,002690,DONG IL STEEL,Stock certificates,0,0,0,"19,096",0.00,0,0,0,"62,126,145",0.00
2017-12-19,000020,DongwhaPharm,Stock certificates,78,0,0,"264,554",0.03,"730,860",0,0,"2,489,966,330",0.03
2017-12-19,000150,DOOSAN,Stock certificates,228,0,0,"56,722",0.40,"27,058,500",0,0,"6,736,628,500",0.40
2017-12-19,000157,DOOSAN(2PB),Stock certificates,0,0,0,72,0.00,0,0,0,"5,553,800",0.00
2017-12-19,011160,Doosanenc,Stock certificates,0,0,0,"44,281",0.00,0,0,0,"130,951,400",0.00
2017-12-19,241560,Doosan Bobcat,Stock certificates,"9,640",0,0,"172,674",5.58,"329,929,150",0,0,"5,908,663,200",5.58
2017-12-19,082740,Doosan Engine,Stock certificates,"17,750",0,0,"428,260",4.14,"69,816,610",0,0,"1,691,567,865",4.13
2017-12-19,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,155",0.00,0,0,0,"169,230,000",0.00
2017-12-19,042670,DSINFRA,Stock certificates,"125,954",0,0,"1,779,634",7.08,"1,085,931,060",0,0,"15,371,059,320",7.06
2017-12-19,034020,DHICO,Stock certificates,"53,965",0,0,"395,851",13.63,"853,340,900",0,0,"6,257,484,450",13.64
2017-12-19,016740,DUAL,Stock certificates,0,0,0,"98,463",0.00,0,0,0,"578,736,040",0.00
2017-12-19,024090,DCM,Stock certificates,0,0,0,"54,294",0.00,0,0,0,"683,213,900",0.00
2017-12-19,003160,DI,Stock certificates,0,0,0,"190,504",0.00,0,0,0,"957,056,045",0.00
2017-12-19,092200,DIC,Stock certificates,97,0,0,"60,867",0.16,"791,480",0,0,"497,748,570",0.16
2017-12-19,013570,DY,Stock certificates,484,0,0,"68,733",0.70,"3,096,000",0,0,"439,112,540",0.71
2017-12-19,210540,DY POWER,Stock certificates,"2,962",0,0,"76,957",3.85,"54,139,700",0,0,"1,415,762,700",3.82
2017-12-19,007340,DTR AUTOMOTIVE,Stock certificates,"2,289",0,0,"39,980",5.73,"73,123,150",0,0,"1,284,978,800",5.69
2017-12-19,026890,DPC,Stock certificates,11,0,0,"53,424",0.02,"42,880",0,0,"208,453,715",0.02
2017-12-19,115390,L&L,Stock certificates,"8,868",0,0,"513,986",1.73,"238,311,850",0,0,"13,563,861,400",1.76
2017-12-19,032350,LOTTE TOUR,Stock certificates,476,0,0,"97,697",0.49,"5,431,550",0,0,"1,114,484,750",0.49
2017-12-19,000400,LotteInsurance,Stock certificates,"32,417",0,0,"421,364",7.69,"95,723,470",0,0,"1,239,397,040",7.72
2017-12-19,023530,LOTTE SHOPPING,Stock certificates,"14,857",0,0,"153,266",9.69,"2,918,707,000",0,0,"30,117,908,000",9.69
2017-12-19,004000,LOTTE Fine Chem,Stock certificates,"10,475",0,0,"123,444",8.49,"663,001,800",0,0,"7,798,642,600",8.50
2017-12-19,280360,LOTTE CONF,Stock certificates,0,0,0,"5,554",0.00,0,0,0,"816,090,000",0.00
2017-12-19,004990,LOTTE,Stock certificates,"38,245",0,0,"163,212",23.43,"2,352,369,900",0,0,"10,044,879,500",23.42
2017-12-19,00499K,LOTTE(1P),Stock certificates,0,0,0,"24,827",0.00,0,0,0,"1,496,762,300",0.00
2017-12-19,005300,LotteChilsung,Stock certificates,24,0,0,923,2.60,"31,625,000",0,0,"1,214,509,000",2.60
2017-12-19,005305,LotteChilsung(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"22,942,000",0.00
2017-12-19,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,355",0,0,"52,276",4.50,"850,095,500",0,0,"18,897,409,500",4.50
2017-12-19,002270,LotteFood,Stock certificates,51,0,0,832,6.13,"28,498,000",0,0,"465,370,000",6.12
2017-12-19,071840,LOTTE Himart,Stock certificates,"4,418",0,0,"33,112",13.34,"315,822,500",0,0,"2,366,241,900",13.35
2017-12-19,027740,MANIKER,Stock certificates,30,0,0,"401,576",0.01,"19,234",0,0,"258,013,211",0.01
2017-12-19,204320,MANDO,Stock certificates,"8,320",0,0,"40,131",20.73,"2,515,595,000",0,0,"12,137,606,000",20.73
2017-12-19,001080,ManhoRope&Wire,Stock certificates,0,0,0,"6,838",0.00,0,0,0,"125,167,100",0.00
2017-12-19,088980,MKIF,Infrastructure funds,222,0,0,"239,215",0.09,"1,866,840",0,0,"2,009,676,680",0.09
2017-12-19,094800,MAPSREALTY1,Investment company,0,0,0,"79,485",0.00,0,0,0,"315,902,030",0.00
2017-12-19,015540,Mediplant,Stock certificates,5,0,0,"26,855",0.02,"35,200",0,0,"188,417,970",0.02
2017-12-19,138040,Meritz Financial,Stock certificates,327,0,0,"231,585",0.14,"4,985,350",0,0,"3,520,626,550",0.14
2017-12-19,008560,MERITZ SECU,Stock certificates,"183,274",0,0,"2,178,591",8.41,"855,257,395",0,0,"10,127,059,265",8.45
2017-12-19,000060,Meritz Insurance,Stock certificates,"34,113",0,0,"518,201",6.58,"862,163,300",0,0,"12,720,573,600",6.78
2017-12-19,017180,Myungmoon Pharm,Stock certificates,"4,192",0,0,"425,536",0.99,"24,231,360",0,0,"2,451,254,720",0.99
2017-12-19,012690,Monalisa,Stock certificates,"1,223",0,0,"194,640",0.63,"6,040,315",0,0,"959,951,300",0.63
2017-12-19,005360,Monami,Stock certificates,0,0,0,"55,122",0.00,0,0,0,"160,257,285",0.00
2017-12-19,204210,MODETOURREIT,Real estate investment company,0,0,0,"544,314",0.00,0,0,0,"2,128,545,515",0.00
2017-12-19,009680,MT,Stock certificates,140,0,0,"44,391",0.32,"1,296,400",0,0,"410,016,720",0.32
2017-12-19,009580,Moorim P&P,Stock certificates,"3,099",0,0,"237,550",1.30,"14,359,425",0,0,"1,098,780,025",1.31
2017-12-19,009200,MOORIM PAPER,Stock certificates,24,0,0,"48,215",0.05,"59,000",0,0,"118,061,995",0.05
2017-12-19,033920,Muhak,Stock certificates,252,0,0,"27,907",0.90,"4,614,550",0,0,"509,935,800",0.90
2017-12-19,008420,MoonbaeStl,Stock certificates,0,0,0,"60,700",0.00,0,0,0,"173,696,750",0.00
2017-12-19,025560,Mirae,Stock certificates,0,0,0,"10,321,458",0.00,0,0,0,"2,278,229,676",0.00
2017-12-19,007120,MiraeING,Stock certificates,"20,976",0,0,"1,345,719",1.56,"12,126,668",0,0,"780,606,136",1.55
2017-12-19,006800,MIRAE ASSET DAEWOO,Stock certificates,"263,239",0,0,"7,324,997",3.59,"2,418,910,700",0,0,"66,696,157,470",3.63
2017-12-19,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"28,662",0.00,0,0,0,"175,264,050",0.00
2017-12-19,085620,MIRAE ASSET LIFE,Stock certificates,"2,708",0,0,"233,082",1.16,"14,425,860",0,0,"1,231,579,920",1.17
2017-12-19,002840,MiwonComcl,Stock certificates,0,0,0,65,0.00,0,0,0,"14,909,000",0.00
2017-12-19,268280,MIWON SC,Stock certificates,0,0,0,"22,653",0.00,0,0,0,"1,337,030,600",0.00
2017-12-19,107590,MWH,Stock certificates,449,0,0,"19,599",2.29,"19,305,100",0,0,"842,733,300",2.29
2017-12-19,134380,MCC,Stock certificates,0,0,0,"6,457",0.00,0,0,0,"385,838,300",0.00
2017-12-19,003650,MichangOil,Stock certificates,0,0,0,"2,647",0.00,0,0,0,"231,094,900",0.00
2017-12-19,155900,Badaro19,Ship investment company,0,0,0,"11,149",0.00,0,0,0,"32,357,650",0.00
2017-12-19,003610,Pangrim,Stock certificates,0,0,0,"3,515",0.00,0,0,0,"71,777,100",0.00
2017-12-19,001340,PaikkwangInd,Stock certificates,0,0,0,"262,024",0.00,0,0,0,"664,676,775",0.00
2017-12-19,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"54,270",0.00,0,0,0,"158,212,230",0.00
2017-12-19,035150,Baiksan,Stock certificates,"1,305",0,0,"90,422",1.44,"9,231,950",0,0,"636,702,180",1.45
2017-12-19,002410,BUMYANG CONST,Stock certificates,240,0,0,"122,924",0.20,"455,110",0,0,"233,156,510",0.20
2017-12-19,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"307,022",0.00,0,0,0,"159,092,855",0.00
2017-12-19,007210,Byuksan,Stock certificates,"15,613",0,0,"310,760",5.02,"57,125,920",0,0,"1,135,974,605",5.03
2017-12-19,002760,Bolak,Stock certificates,"3,969",0,0,"1,672,408",0.24,"4,635,730",0,0,"1,912,719,035",0.24
2017-12-19,003850,BoryungPharm,Stock certificates,"5,125",0,0,"37,791",13.56,"214,250,800",0,0,"1,587,647,550",13.49
2017-12-19,000890,BohaeBrew,Stock certificates,"32,300",0,0,"994,120",3.25,"32,596,750",0,0,"1,007,336,315",3.24
2017-12-19,003000,BukwangPharm,Stock certificates,"4,258",0,0,"158,725",2.68,"103,896,300",0,0,"3,876,019,500",2.68
2017-12-19,001270,BookookSecu,Stock certificates,609,0,0,"26,528",2.30,"16,412,000",0,0,"716,271,550",2.29
2017-12-19,001275,BookookSecu(1P),Stock certificates,0,0,0,383,0.00,0,0,0,"9,051,250",0.00
2017-12-19,026940,Bookook Steel,Stock certificates,0,0,0,"65,991",0.00,0,0,0,"182,152,900",0.00
2017-12-19,015350,BusanCtyGas,Stock certificates,0,0,0,"1,670",0.00,0,0,0,"59,593,000",0.00
2017-12-19,011390,BusanInd,Stock certificates,0,0,0,"2,610",0.00,0,0,0,"79,008,050",0.00
2017-12-19,005030,PusanCstIron,Stock certificates,255,0,0,"359,408",0.07,"325,970",0,0,"462,782,170",0.07
2017-12-19,100220,VISANG,Stock certificates,262,0,0,"26,921",0.97,"3,102,700",0,0,"315,052,600",0.98
2017-12-19,005180,Binggrae,Stock certificates,"1,576",0,0,"9,383",16.80,"98,987,100",0,0,"589,023,600",16.81
2017-12-19,003960,SJDR,Stock certificates,38,0,0,"11,405",0.33,"961,400",0,0,"290,495,700",0.33
2017-12-19,008040,SAJODONGAONE,Stock certificates,"1,026",0,0,"213,857",0.48,"1,477,170",0,0,"305,072,130",0.48
2017-12-19,007160,SajoInd,Stock certificates,"1,291",0,0,"10,046",12.85,"88,198,400",0,0,"683,586,100",12.90
2017-12-19,014710,SAJOSEAFOOD,Stock certificates,33,0,0,"40,532",0.08,"210,330",0,0,"256,177,110",0.08
2017-12-19,006090,OYANG,Stock certificates,92,0,0,"50,904",0.18,"1,209,800",0,0,"667,939,550",0.18
2017-12-19,079660,SJ HP,Stock certificates,0,0,0,"11,063",0.00,0,0,0,"123,611,350",0.00
2017-12-19,005090,SAMKWANG GLASS,Stock certificates,"1,516",0,0,"14,950",10.14,"65,972,600",0,0,"649,052,800",10.16
2017-12-19,001470,SambuConst,Stock certificates,"23,055",0,0,"261,418",8.82,"172,321,480",0,0,"1,959,528,500",8.79
2017-12-19,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,658",0,0,"211,626",4.09,"1,813,267,500",0,0,"44,351,341,685",4.09
2017-12-19,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"6,103",0.00,0,0,0,"563,919,900",0.00
2017-12-19,006660,SamsungClimateContro,Stock certificates,0,0,0,"20,419",0.00,0,0,0,"225,982,850",0.00
2017-12-19,028260,SAMSUNG C&T,Stock certificates,"53,227",0,0,"297,275",17.90,"6,930,958,500",0,0,"38,710,573,500",17.90
2017-12-19,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,515",0.00,0,0,0,"197,219,900",0.00
2017-12-19,207940,SAMSUNG BIOLOGICS,Stock certificates,"24,703",0,0,"140,517",17.58,"8,643,465,000",0,0,"49,230,078,000",17.56
2017-12-19,032830,SAMSUNG LIFE,Stock certificates,"2,393",0,0,"107,262",2.23,"297,499,500",0,0,"13,331,659,090",2.23
2017-12-19,018260,SAMSUNG SDS,Stock certificates,"3,893",0,0,"113,673",3.42,"805,404,000",0,0,"23,604,517,500",3.41
2017-12-19,028050,SamsungEng,Stock certificates,"95,702",0,0,"1,291,519",7.41,"1,153,057,900",0,0,"15,558,644,050",7.41
2017-12-19,009150,SamsungElecMech,Stock certificates,"15,105",0,0,"965,455",1.56,"1,538,583,000",0,0,"98,512,966,500",1.56
2017-12-19,009155,SamsungElecMech(1P),Stock certificates,2,0,0,"10,460",0.02,"94,900",0,0,"501,636,250",0.02
2017-12-19,005930,SamsungElec,Stock certificates,"3,193",0,0,"239,572",1.33,"8,259,895,000",0,0,"619,174,402,544",1.33
2017-12-19,005935,SamsungElec(1P),Stock certificates,1,0,0,"40,587",0.00,"2,055,000",0,0,"83,627,402,000",0.00
2017-12-19,001360,SAMSUNG PHARM,Stock certificates,"39,709",0,0,"1,309,275",3.03,"154,317,555",0,0,"5,137,633,950",3.00
2017-12-19,010140,SamsungHvyInd,Stock certificates,"527,599",0,0,"5,529,276",9.54,"3,733,462,410",0,0,"39,064,923,400",9.56
2017-12-19,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,154",0.00,0,0,0,"44,304,000",0.00
2017-12-19,016360,SamsungSecu,Stock certificates,"5,505",0,0,"172,158",3.20,"201,752,750",0,0,"6,313,983,350",3.20
2017-12-19,068290,SAMSUNG PUBLISHING,Stock certificates,2,0,0,"103,067",0.00,"21,700",0,0,"1,126,940,300",0.00
2017-12-19,029780,SAMSUNG CARD,Stock certificates,"12,619",0,0,"170,085",7.42,"517,193,900",0,0,"6,963,668,100",7.43
2017-12-19,000810,SamsungF&MIns,Stock certificates,"3,397",0,0,"95,817",3.55,"909,938,500",0,0,"25,593,045,000",3.56
2017-12-19,000815,SamsungF&MIns(1P),Stock certificates,2,0,0,"6,274",0.03,"359,000",0,0,"1,125,741,500",0.03
2017-12-19,006110,SamaAlum,Stock certificates,0,0,0,"4,267",0.00,0,0,0,"14,244,355",0.00
2017-12-19,145990,SYC,Stock certificates,"1,108",0,0,"25,403",4.36,"100,038,700",0,0,"2,292,867,300",4.36
2017-12-19,145995,SYC(1P),Stock certificates,0,0,0,"2,501",0.00,0,0,0,"126,462,500",0.00
2017-12-19,003230,SamyangFood,Stock certificates,"6,926",0,0,"193,113",3.59,"632,593,800",0,0,"17,621,881,900",3.59
2017-12-19,002170,SamyangTongsang,Stock certificates,48,0,0,"10,537",0.46,"2,017,900",0,0,"441,683,600",0.46
2017-12-19,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"128,426",0.00,0,0,0,"2,605,531,450",0.00
2017-12-19,000070,SAMYANGHOLDINGS,Stock certificates,"2,951",0,0,"16,776",17.59,"327,618,500",0,0,"1,860,698,500",17.61
2017-12-19,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,523",0.00,0,0,0,"85,379,900",0.00
2017-12-19,002810,SamyungTrdg,Stock certificates,179,0,0,"43,502",0.41,"3,069,950",0,0,"743,885,050",0.41
2017-12-19,005680,SamyoungElec,Stock certificates,4,0,0,"68,257",0.01,"51,800",0,0,"872,972,950",0.01
2017-12-19,003720,SamyoungChem,Stock certificates,43,0,0,"30,412",0.14,"49,645",0,0,"34,807,525",0.14
2017-12-19,023000,SAMWONSTEEL,Stock certificates,0,0,0,"7,249",0.00,0,0,0,"24,394,495",0.00
2017-12-19,004380,SAMICKTHK,Stock certificates,"1,859",0,0,"36,548",5.09,"39,261,600",0,0,"771,844,850",5.09
2017-12-19,002450,SamickMusInstr,Stock certificates,"36,558",0,0,"632,979",5.78,"89,719,135",0,0,"1,549,134,070",5.79
2017-12-19,000520,SamilPharm,Stock certificates,24,0,0,"20,734",0.12,"199,760",0,0,"172,949,320",0.12
2017-12-19,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,341",0.00,0,0,0,"58,122,100",0.00
2017-12-19,005500,SamjinPharm,Stock certificates,"1,162",0,0,"28,174",4.12,"42,224,750",0,0,"1,023,686,850",4.12
2017-12-19,004690,Samchully,Stock certificates,19,0,0,"8,970",0.21,"2,208,500",0,0,"1,037,645,500",0.21
2017-12-19,001880,SamhoInt,Stock certificates,0,0,0,"3,494",0.00,0,0,0,"52,565,450",0.00
2017-12-19,010960,SDC,Stock certificates,0,0,0,"83,041",0.00,0,0,0,"380,521,675",0.00
2017-12-19,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,279,0.00,0,0,0,"14,823,200",0.00
2017-12-19,009470,SamwhaElec,Stock certificates,46,0,0,"79,888",0.06,"531,450",0,0,"919,516,250",0.06
2017-12-19,011230,SamwhaElec,Stock certificates,0,0,0,"433,058",0.00,0,0,0,"2,216,755,925",0.00
2017-12-19,001820,SamwhaCapacitor,Stock certificates,865,0,0,"310,292",0.28,"33,390,750",0,0,"11,955,156,350",0.28
2017-12-19,000390,SamhwaPaint,Stock certificates,31,0,0,"19,459",0.16,"234,380",0,0,"146,877,290",0.16
2017-12-19,041650,SANGSIN,Stock certificates,0,0,0,"18,660",0.00,0,0,0,"144,372,660",0.00
2017-12-19,075180,SAC,Stock certificates,0,0,0,"2,385",0.00,0,0,0,"17,517,540",0.00
2017-12-19,007540,SEMPIO,Stock certificates,0,0,0,"2,345",0.00,0,0,0,"71,410,550",0.00
2017-12-19,248170,SEMPIO FOODS,Stock certificates,0,0,0,"8,139",0.00,0,0,0,"281,478,900",0.00
2017-12-19,007860,SEOYON,Stock certificates,695,0,0,"19,298",3.60,"5,219,820",0,0,"144,844,940",3.60
2017-12-19,200880,SEOYONEHWA,Stock certificates,"1,564",0,0,"25,195",6.21,"16,631,100",0,0,"267,123,400",6.23
2017-12-19,017390,SeoulCtyGas,Stock certificates,0,0,0,196,0.00,0,0,0,"18,764,700",0.00
