Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-16,005620,DAESUNGGROUP,Stock certificates,96,0,0,"88,502",0.11,"4,791,200",0,0,"4,221,335,300",0.11
2017-02-16,016710,DAESUNG HOLDINGS,Stock certificates,134,0,0,"15,700",0.85,"1,233,710",0,0,"143,591,630",0.86
2017-02-16,003540,DaishinSecu,Stock certificates,"1,276",0,0,"45,960",2.78,"14,472,650",0,0,"520,593,900",2.78
2017-02-16,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,310,0.00,0,0,0,"2,155,880",0.00
2017-02-16,003545,DaishinSecu(1P),Stock certificates,1,0,0,"14,202",0.01,"7,520",0,0,"106,252,040",0.01
2017-02-16,009190,DaiyangMtl,Stock certificates,0,0,0,"8,332",0.00,0,0,0,"33,521,760",0.00
2017-02-16,014160,DaeyoungPkg,Stock certificates,0,0,0,"251,849",0.00,0,0,0,"247,069,562",0.00
2017-02-16,047040,DWEC,Stock certificates,"150,877",0,0,"914,056",16.51,"945,869,340",0,0,"5,728,747,440",16.51
2017-02-16,009320,DAEWOOELECCOMPONENTS,Stock certificates,525,0,0,"160,986",0.33,"760,935",0,0,"233,293,940",0.33
2017-02-16,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-16,003090,Daewoong,Stock certificates,"1,396",0,0,"18,717",7.46,"71,396,900",0,0,"956,803,100",7.46
2017-02-16,069620,DAEWOONG PHARM,Stock certificates,"1,806",0,0,"53,103",3.40,"150,731,800",0,0,"4,433,993,500",3.40
2017-02-16,000430,DaewonKangup,Stock certificates,0,0,0,"33,106",0.00,0,0,0,"148,571,725",0.00
2017-02-16,006340,DaewonCbl,Stock certificates,"7,100",0,0,"664,116",1.07,"8,804,000",0,0,"828,240,810",1.06
2017-02-16,006345,DaewonCbl(1P),Stock certificates,0,0,0,"66,404",0.00,0,0,0,"188,934,795",0.00
2017-02-16,003220,Daewonpharm,Stock certificates,"2,149",0,0,"64,635",3.32,"43,897,450",0,0,"1,317,099,650",3.33
2017-02-16,024890,DaewonChem,Stock certificates,"1,751",0,0,"59,699",2.93,"4,216,550",0,0,"144,147,925",2.93
2017-02-16,002880,DAYOU A-TECH,Stock certificates,"27,208",0,0,"519,339",5.24,"42,834,205",0,0,"819,801,975",5.22
2017-02-16,000300,DAYOUPLUS,Stock certificates,0,0,0,"76,424",0.00,0,0,0,"76,273,173",0.00
2017-02-16,012800,DAECHANG,Stock certificates,0,0,0,"168,917",0.00,0,0,0,"169,678,379",0.00
2017-02-16,015230,DaechangForging,Stock certificates,0,0,0,"5,034",0.00,0,0,0,"246,180,900",0.00
2017-02-16,001070,TaihanTextl,Stock certificates,0,0,0,"1,589",0.00,0,0,0,"144,572,000",0.00
2017-02-16,006650,KPIC,Stock certificates,"4,330",0,0,"54,169",7.99,"1,217,029,500",0,0,"15,164,471,000",8.03
2017-02-16,001440,TaihanElecWire,Stock certificates,159,0,0,"253,945",0.06,"299,315",0,0,"478,179,065",0.06
2017-02-16,084010,Daehan Steel,Stock certificates,612,0,0,"58,494",1.05,"6,356,250",0,0,"603,703,100",1.05
2017-02-16,001790,TS,Stock certificates,0,0,0,"2,802",0.00,0,0,0,"66,048,450",0.00
2017-02-16,001799,TS(3PB),Stock certificates,0,0,0,15,0.00,0,0,0,"309,750",0.00
2017-02-16,001795,TS(1P),Stock certificates,0,0,0,184,0.00,0,0,0,"2,225,850",0.00
2017-02-16,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,334",0.00,0,0,0,"246,373,000",0.00
2017-02-16,003490,KAL,Stock certificates,"169,576",0,0,"597,523",28.38,"4,524,828,000",0,0,"15,979,566,400",28.32
2017-02-16,003495,KAL(1P),Stock certificates,0,0,0,"3,958",0.00,0,0,0,"45,114,300",0.00
2017-02-16,005880,KorLine,Stock certificates,"13,527",0,0,"552,556",2.45,"267,106,150",0,0,"10,896,674,600",2.45
2017-02-16,003830,DaehanSynthFibr,Stock certificates,0,0,0,448,0.00,0,0,0,"46,880,500",0.00
2017-02-16,016090,Daehyun,Stock certificates,"9,562",0,0,"336,571",2.84,"32,634,815",0,0,"1,153,686,675",2.83
2017-02-16,069460,DAEHOAL,Stock certificates,0,0,0,"207,695",0.00,0,0,0,"350,699,830",0.00
2017-02-16,012510,DuzonBizon,Stock certificates,"6,933",0,0,"94,773",7.32,"158,991,000",0,0,"2,165,246,600",7.34
2017-02-16,004830,Duksung,Stock certificates,0,0,0,"66,908",0.00,0,0,0,"342,238,700",0.00
2017-02-16,004835,Duksung(1P),Stock certificates,0,0,0,593,0.00,0,0,0,"1,726,720",0.00
2017-02-16,024900,DuckYangInd,Stock certificates,0,0,0,"36,492",0.00,0,0,0,"63,247,890",0.00
2017-02-16,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,223,0.00,0,0,0,"4,287,500",0.00
2017-02-16,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"6,673",0.00,0,0,0,"30,368,230",0.00
2017-02-16,001620,DongkookInd,Stock certificates,"4,606",0,0,"940,358",0.49,"13,849,650",0,0,"2,838,948,120",0.49
2017-02-16,001230,DongkukStlMill,Stock certificates,"41,063",0,0,"475,777",8.63,"518,608,150",0,0,"6,003,223,450",8.64
2017-02-16,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,318,0.00,0,0,0,"19,649,600",0.00
2017-02-16,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"85,835",0.00,0,0,0,"181,899,750",0.00
2017-02-16,007590,DongbangAgro,Stock certificates,0,0,0,"1,533",0.00,0,0,0,"10,611,390",0.00
2017-02-16,012030,DONGBU,Stock certificates,0,0,0,"342,991",0.00,0,0,0,"245,440,133",0.00
2017-02-16,005960,Dongbu Corporation,Stock certificates,0,0,0,"8,209",0.00,0,0,0,"76,608,950",0.00
2017-02-16,005965,Dongbu(1P),Stock certificates,0,0,0,"1,786",0.00,0,0,0,"33,476,450",0.00
2017-02-16,016380,DONGBU STL,Stock certificates,0,0,0,"4,348",0.00,0,0,0,"56,535,300",0.00
2017-02-16,016385,DONGBU STL(1P),Stock certificates,0,0,0,314,0.00,0,0,0,"9,182,300",0.00
2017-02-16,016610,DongbuSecu,Stock certificates,0,0,0,"23,625",0.00,0,0,0,"85,277,475",0.00
2017-02-16,000990,Dongbu HiTek,Stock certificates,"20,996",0,0,"548,852",3.83,"396,633,300",0,0,"10,351,861,350",3.83
2017-02-16,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,57,0.00,0,0,0,"1,811,600",0.00
2017-02-16,005830,DongbuIns,Stock certificates,"27,288",0,0,"278,767",9.79,"1,687,645,400",0,0,"17,247,962,900",9.78
2017-02-16,083350,Dongbuka10,Ship investment company,0,0,0,190,0.00,0,0,0,"859,750",0.00
2017-02-16,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-16,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-16,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-16,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-16,026960,DONGSUH,Stock certificates,"8,986",0,0,"38,507",23.34,"231,466,050",0,0,"991,420,500",23.35
2017-02-16,002210,DongsungPharm,Stock certificates,0,0,0,"47,177",0.00,0,0,0,"184,222,750",0.00
2017-02-16,102260,DONGSUNG CORPORATION,Stock certificates,0,0,0,"85,833",0.00,0,0,0,"530,027,140",0.00
2017-02-16,005190,DongsungChem,Stock certificates,0,0,0,"12,167",0.00,0,0,0,"219,254,100",0.00
2017-02-16,000640,Donga Socio Holdings,Stock certificates,717,0,0,"20,001",3.58,"94,255,500",0,0,"2,620,049,000",3.60
2017-02-16,058730,Dong A S-tech,Stock certificates,0,0,0,"61,719",0.00,0,0,0,"385,348,030",0.00
2017-02-16,170900,Donga ST,Stock certificates,"7,022",0,0,"55,116",12.74,"673,490,000",0,0,"5,291,735,200",12.73
2017-02-16,028100,Dong Ah E&C,Stock certificates,0,0,0,"44,776",0.00,0,0,0,"433,393,850",0.00
2017-02-16,007340,DongahTire,Stock certificates,0,0,0,"12,635",0.00,0,0,0,"329,644,050",0.00
2017-02-16,001520,TONGYANG,Stock certificates,"48,132",0,0,"321,426",14.97,"140,032,210",0,0,"935,278,220",14.97
2017-02-16,001527,TONGYANG(2PB),Stock certificates,0,0,0,35,0.00,0,0,0,"437,750",0.00
2017-02-16,001529,TONGYANG(3PB),Stock certificates,0,0,0,87,0.00,0,0,0,"1,910,350",0.00
2017-02-16,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,874,0.00,0,0,0,"31,108,300",0.00
2017-02-16,030790,TYNETWORKS,Stock certificates,"1,290",0,0,"130,692",0.99,"1,284,621",0,0,"129,926,520",0.99
2017-02-16,002900,TongyangMoolsan,Stock certificates,"13,884",0,0,"12,359,331",0.11,"39,644,065",0,0,"35,137,839,815",0.11
2017-02-16,082640,TONGYANG LIFE,Stock certificates,"5,374",0,0,"136,235",3.94,"57,223,350",0,0,"1,445,420,900",3.96
2017-02-16,001525,TONGYANG(1P),Stock certificates,0,0,0,432,0.00,0,0,0,"5,875,750",0.00
2017-02-16,008970,DongyangStlPipe,Stock certificates,"9,841",0,0,"331,650",2.97,"12,048,070",0,0,"406,743,935",2.96
2017-02-16,003580,Dongwon,Stock certificates,0,0,0,"1,761",0.00,0,0,0,"62,657,100",0.00
2017-02-16,049770,DongwonF&B,Stock certificates,64,0,0,"9,229",0.69,"13,787,000",0,0,"1,995,314,500",0.69
2017-02-16,018500,DONGWON METAL,Stock certificates,0,0,0,"34,514",0.00,0,0,0,"123,785,230",0.00
2017-02-16,006040,DongwonInd,Stock certificates,0,0,0,"1,687",0.00,0,0,0,"573,544,000",0.00
2017-02-16,030720,DongwonFish,Stock certificates,664,0,0,"20,363",3.26,"6,330,790",0,0,"193,115,780",3.28
2017-02-16,014820,DWS,Stock certificates,832,0,0,"18,759",4.44,"55,751,000",0,0,"1,246,670,900",4.47
2017-02-16,014825,DWS(1P),Stock certificates,0,0,0,269,0.00,0,0,0,"7,951,450",0.00
2017-02-16,163560,DRB Industrial,Stock certificates,0,0,0,"12,920",0.00,0,0,0,"143,551,850",0.00
2017-02-16,001530,Dongil,Stock certificates,0,0,0,"1,029",0.00,0,0,0,"60,593,000",0.00
2017-02-16,004890,DIC,Stock certificates,0,0,0,"4,335",0.00,0,0,0,"348,167,100",0.00
2017-02-16,002690,DONG IL STEEL,Stock certificates,0,0,0,"42,858",0.00,0,0,0,"180,948,985",0.00
2017-02-16,000020,DongwhaPharm,Stock certificates,0,0,0,"77,437",0.00,0,0,0,"654,980,690",0.00
2017-02-16,000150,DOOSAN,Stock certificates,"6,943",0,0,"50,541",13.74,"734,906,000",0,0,"5,381,514,000",13.66
2017-02-16,000157,DOOSAN(2PB),Stock certificates,0,0,0,136,0.00,0,0,0,"8,978,600",0.00
2017-02-16,011160,Doosanenc,Stock certificates,"1,166",0,0,"28,438",4.10,"4,542,200",0,0,"110,110,735",4.13
2017-02-16,241560,Doosan Bobcat,Stock certificates,"52,331",0,0,"1,489,517",3.51,"1,851,270,100",0,0,"52,543,894,750",3.52
2017-02-16,082740,Doosan Engine,Stock certificates,"56,637",0,0,"467,141",12.12,"180,940,150",0,0,"1,489,538,620",12.15
2017-02-16,000155,DOOSAN(1P),Stock certificates,6,0,0,"1,890",0.32,"400,800",0,0,"126,100,500",0.32
2017-02-16,042670,DSINFRA,Stock certificates,"980,286",0,0,"5,649,573",17.35,"8,438,575,040",0,0,"48,580,904,480",17.37
2017-02-16,034020,DHICO,Stock certificates,"12,749",0,0,"645,424",1.98,"372,680,950",0,0,"18,824,248,150",1.98
2017-02-16,016740,DUAL,Stock certificates,500,0,0,"3,375,177",0.01,"2,473,715",0,0,"17,795,339,020",0.01
2017-02-16,024090,DCM,Stock certificates,0,0,0,"3,832",0.00,0,0,0,"47,020,150",0.00
2017-02-16,003160,DI,Stock certificates,"5,046",0,0,"67,547",7.47,"21,810,970",0,0,"292,303,055",7.46
2017-02-16,092200,DIC,Stock certificates,200,0,0,"15,039",1.33,"1,832,000",0,0,"137,217,650",1.34
2017-02-16,013570,DY,Stock certificates,52,0,0,"35,970",0.14,"388,180",0,0,"268,638,700",0.14
2017-02-16,210540,DY POWER,Stock certificates,"1,445",0,0,"33,314",4.34,"13,459,240",0,0,"309,309,180",4.35
2017-02-16,026890,DPC,Stock certificates,155,0,0,"155,201",0.10,"545,520",0,0,"548,222,450",0.10
2017-02-16,115390,L&L,Stock certificates,894,0,0,"214,133",0.42,"13,734,100",0,0,"3,292,208,600",0.42
2017-02-16,032350,LOTTE TOUR,Stock certificates,174,0,0,"8,422",2.07,"1,351,420",0,0,"65,497,590",2.06
2017-02-16,000400,LotteInsurance,Stock certificates,"4,390",0,0,"135,271",3.25,"10,933,570",0,0,"336,901,990",3.25
2017-02-16,023530,LOTTE SHOPPING,Stock certificates,"12,434",0,0,"56,102",22.16,"3,147,257,500",0,0,"14,170,426,500",22.21
2017-02-16,004000,LOTTE Fine Chem,Stock certificates,600,0,0,"80,482",0.75,"18,996,650",0,0,"2,541,989,200",0.75
2017-02-16,004990,LotteConf,Stock certificates,"4,010",0,0,"22,251",18.02,"874,008,500",0,0,"4,844,361,500",18.04
2017-02-16,005300,LotteChilsung,Stock certificates,696,0,0,"2,201",31.62,"1,062,326,000",0,0,"3,361,301,000",31.60
2017-02-16,005305,LotteChilsung(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"19,863,000",0.00
2017-02-16,011170,LOTTE CHEMICAL Corp,Stock certificates,"13,716",0,0,"131,896",10.40,"5,321,007,500",0,0,"51,241,483,500",10.38
2017-02-16,002270,LotteFood,Stock certificates,1,0,0,"1,892",0.05,"635,000",0,0,"1,201,873,000",0.05
2017-02-16,071840,LOTTE Himart,Stock certificates,14,0,0,"54,826",0.03,"635,400",0,0,"2,493,759,900",0.03
2017-02-16,027740,MANIKER,Stock certificates,0,0,0,"592,056",0.00,0,0,0,"472,599,633",0.00
2017-02-16,204320,MANDO,Stock certificates,"9,161",0,0,"39,611",23.13,"2,558,217,000",0,0,"11,049,364,500",23.15
2017-02-16,001080,ManhoRope&Wire,Stock certificates,0,0,0,"3,866",0.00,0,0,0,"74,769,550",0.00
2017-02-16,088980,MKIF,Infrastructure funds,"19,918",0,0,"255,045",7.81,"161,383,020",0,0,"2,065,497,420",7.81
2017-02-16,094800,MAPSREALTY1,Investment company,0,0,0,"14,393",0.00,0,0,0,"55,041,990",0.00
2017-02-16,138040,Meritz Financial,Stock certificates,"2,153",0,0,"353,281",0.61,"25,279,600",0,0,"4,151,294,150",0.61
2017-02-16,008560,MERITZ SECU,Stock certificates,"55,943",0,0,"1,383,193",4.04,"207,373,105",0,0,"5,121,788,970",4.05
2017-02-16,000060,Meritz Insurance,Stock certificates,"5,990",0,0,"292,024",2.05,"90,724,650",0,0,"4,424,882,250",2.05
2017-02-16,017180,Myungmoon Pharm,Stock certificates,0,0,0,"489,974",0.00,0,0,0,"2,646,586,690",0.00
2017-02-16,012690,Monalisa,Stock certificates,200,0,0,"769,371",0.03,"1,467,350",0,0,"5,752,403,890",0.03
2017-02-16,005360,Monami,Stock certificates,592,0,0,"62,979",0.94,"2,743,375",0,0,"291,074,385",0.94
2017-02-16,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,263",0.00,0,0,0,"5,701,950",0.00
2017-02-16,009680,MT,Stock certificates,0,0,0,"17,433",0.00,0,0,0,"157,963,670",0.00
2017-02-16,009580,Moorim P&P,Stock certificates,20,0,0,"25,426",0.08,"79,450",0,0,"100,907,160",0.08
2017-02-16,009200,MOORIM PAPER,Stock certificates,0,0,0,"21,812",0.00,0,0,0,"59,360,610",0.00
2017-02-16,033920,Muhak,Stock certificates,124,0,0,"27,089",0.46,"2,835,850",0,0,"621,195,050",0.46
2017-02-16,008420,MoonbaeStl,Stock certificates,"1,894",0,0,"3,384,720",0.06,"6,628,210",0,0,"11,692,222,130",0.06
2017-02-16,025560,Mirae,Stock certificates,"56,546",0,0,"18,448,954",0.31,"16,383,974",0,0,"5,332,312,014",0.31
2017-02-16,007120,MiraeING,Stock certificates,96,0,0,"764,260",0.01,"111,640",0,0,"893,779,350",0.01
2017-02-16,006800,MIRAE ASSET DAEWOO,Stock certificates,"331,784",0,0,"2,508,166",13.23,"2,980,666,270",0,0,"22,569,067,930",13.21
2017-02-16,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"4,850",0.00,0,0,0,"28,124,670",0.00
2017-02-16,085620,MIRAE ASSET LIFE,Stock certificates,"30,328",0,0,"400,143",7.58,"187,123,390",0,0,"2,468,472,880",7.58
2017-02-16,002840,MiwonComcl,Stock certificates,0,0,0,7,0.00,0,0,0,"1,547,500",0.00
2017-02-16,107590,MSC,Stock certificates,0,0,0,724,0.00,0,0,0,"379,476,000",0.00
2017-02-16,134380,MCC,Stock certificates,0,0,0,385,0.00,0,0,0,"26,123,100",0.00
2017-02-16,003650,MichangOil,Stock certificates,0,0,0,"3,134",0.00,0,0,0,"278,598,400",0.00
2017-02-16,155900,Badaro19,Ship investment company,0,0,0,3,0.00,0,0,0,"8,390",0.00
2017-02-16,003610,Pangrim,Stock certificates,0,0,0,"1,955",0.00,0,0,0,"43,589,250",0.00
2017-02-16,001340,PaikkwangInd,Stock certificates,0,0,0,"106,710",0.00,0,0,0,"229,374,440",0.00
2017-02-16,014580,BaekkwangMinPdt,Stock certificates,"1,386",0,0,"107,137",1.29,"4,089,520",0,0,"314,024,375",1.30
2017-02-16,035150,Baiksan,Stock certificates,"1,838",0,0,"67,660",2.72,"15,801,990",0,0,"587,372,520",2.69
2017-02-16,002410,PumyangConst,Stock certificates,0,0,0,"5,193",0.00,0,0,0,"64,984,700",0.00
2017-02-16,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"77,497",0.00,0,0,0,"39,454,031",0.00
2017-02-16,007210,Byuksan,Stock certificates,"14,744",0,0,"663,880",2.22,"63,733,125",0,0,"2,871,985,470",2.22
2017-02-16,002760,Bolak,Stock certificates,0,0,0,"31,771",0.00,0,0,0,"187,085,790",0.00
2017-02-16,003850,BoryungPharm,Stock certificates,51,0,0,"17,349",0.29,"2,747,800",0,0,"939,940,600",0.29
2017-02-16,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-16,000890,BohaeBrew,Stock certificates,"71,084",0,0,"823,887",8.63,"84,179,405",0,0,"972,611,295",8.65
2017-02-16,003000,BukwangPharm,Stock certificates,"8,859",0,0,"87,835",10.09,"209,525,600",0,0,"2,081,501,700",10.07
2017-02-16,001270,BookookSecu,Stock certificates,0,0,0,832,0.00,0,0,0,"15,618,400",0.00
2017-02-16,001275,BookookSecu(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"615,350",0.00
2017-02-16,026940,Bookook Steel,Stock certificates,0,0,0,"244,607",0.00,0,0,0,"769,870,340",0.00
2017-02-16,015350,BusanCtyGas,Stock certificates,0,0,0,"1,711",0.00,0,0,0,"59,166,250",0.00
2017-02-16,011390,BusanInd,Stock certificates,2,0,0,"21,139",0.01,"98,900",0,0,"1,050,681,700",0.01
2017-02-16,005030,PusanCstIron,Stock certificates,"18,175",0,0,"1,442,726",1.26,"39,586,435",0,0,"3,173,175,080",1.25
2017-02-16,100220,VISANG,Stock certificates,80,0,0,"33,217",0.24,"1,292,000",0,0,"546,179,000",0.24
2017-02-16,005180,Binggrae,Stock certificates,"1,719",0,0,"10,106",17.01,"112,336,200",0,0,"660,478,800",17.01
2017-02-16,003960,SJDR,Stock certificates,0,0,0,"40,443",0.00,0,0,0,"815,199,700",0.00
2017-02-16,008040,SAJODONGAONE,Stock certificates,0,0,0,"152,387",0.00,0,0,0,"252,413,290",0.00
2017-02-16,007160,SajoInd,Stock certificates,490,0,0,"34,111",1.44,"37,613,200",0,0,"2,617,248,300",1.44
2017-02-16,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"61,007",0.00,0,0,0,"459,079,580",0.00
2017-02-16,006090,OYANG,Stock certificates,37,0,0,"112,755",0.03,"512,450",0,0,"1,535,872,750",0.03
2017-02-16,079660,SJ HP,Stock certificates,0,0,0,"16,564",0.00,0,0,0,"223,763,350",0.00
2017-02-16,005090,SAMKWANG GLASS,Stock certificates,58,0,0,"3,748",1.55,"4,106,000",0,0,"265,239,100",1.55
2017-02-16,001470,SambuConst,Stock certificates,1,0,0,"377,141",0.00,"6,100",0,0,"2,309,606,370",0.00
2017-02-16,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"50,017",0,0,"385,218",12.98,"6,191,275,500",0,0,"47,624,475,500",13.00
2017-02-16,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"4,509",0.00,0,0,0,"253,313,900",0.00
2017-02-16,006660,SamsungClimateContro,Stock certificates,0,0,0,"1,668",0.00,0,0,0,"19,630,650",0.00
2017-02-16,028260,SAMSUNG C&T,Stock certificates,"31,241",0,0,"366,400",8.53,"3,954,611,000",0,0,"46,470,502,500",8.51
2017-02-16,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,977",0.00,0,0,0,"166,428,100",0.00
2017-02-16,207940,SAMSUNG BIOLOGICS,Stock certificates,"22,231",0,0,"132,573",16.77,"3,549,817,500",0,0,"21,234,750,500",16.72
2017-02-16,032830,SAMSUNG LIFE,Stock certificates,"9,154",0,0,"240,274",3.81,"982,816,500",0,0,"25,796,923,500",3.81
2017-02-16,018260,SAMSUNG SDS,Stock certificates,"11,656",0,0,"168,676",6.91,"1,512,238,500",0,0,"21,907,260,000",6.90
2017-02-16,028050,SamsungEng,Stock certificates,"81,150",0,0,"1,169,341",6.94,"1,002,721,150",0,0,"14,450,221,550",6.94
2017-02-16,009150,SamsungElecMech,Stock certificates,"48,974",0,0,"1,451,066",3.38,"2,879,087,300",0,0,"85,210,179,400",3.38
2017-02-16,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"14,295",0.00,0,0,0,"381,675,700",0.00
2017-02-16,005930,SamsungElec,Stock certificates,"46,179",0,0,"204,527",22.58,"87,870,294,000",0,0,"388,963,883,000",22.59
2017-02-16,005935,SamsungElec(1P),Stock certificates,"6,366",0,0,"31,379",20.29,"9,666,615,000",0,0,"47,693,495,184",20.27
2017-02-16,001360,SAMSUNG PHARM,Stock certificates,0,0,0,"102,963",0.00,0,0,0,"418,795,250",0.00
2017-02-16,010140,SamsungHvyInd,Stock certificates,"248,156",0,0,"1,050,041",23.63,"2,650,188,400",0,0,"11,230,885,100",23.60
2017-02-16,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"8,159",0.00,0,0,0,"352,781,800",0.00
2017-02-16,016360,SamsungSecu,Stock certificates,"28,102",0,0,"159,027",17.67,"934,264,800",0,0,"5,290,921,700",17.66
2017-02-16,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"23,249",0.00,0,0,0,"270,352,000",0.00
2017-02-16,029780,SAMSUNG CARD,Stock certificates,"2,796",0,0,"104,695",2.67,"116,542,650",0,0,"4,357,828,550",2.67
2017-02-16,000810,SamsungF&MIns,Stock certificates,"27,913",0,0,"357,146",7.82,"7,271,665,500",0,0,"92,901,675,292",7.83
2017-02-16,000815,SamsungF&MIns(1P),Stock certificates,593,0,0,"1,919",30.90,"108,335,000",0,0,"350,977,500",30.87
2017-02-16,006110,SamaAlum,Stock certificates,0,0,0,"9,735",0.00,0,0,0,"38,099,255",0.00
2017-02-16,145990,SYC,Stock certificates,179,0,0,"18,358",0.98,"17,090,200",0,0,"1,741,355,000",0.98
2017-02-16,145995,SYC(1P),Stock certificates,0,0,0,491,0.00,0,0,0,"25,971,600",0.00
2017-02-16,003230,SamyangFood,Stock certificates,495,0,0,"127,558",0.39,"26,187,000",0,0,"6,700,504,100",0.39
2017-02-16,002170,SamyangTongsang,Stock certificates,0,0,0,"3,912",0.00,0,0,0,"200,564,900",0.00
2017-02-16,000070,SAMYANGHOLDINGS,Stock certificates,222,0,0,"6,166",3.60,"24,013,000",0,0,"665,345,000",3.61
2017-02-16,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"5,765,900",0.00
2017-02-16,002810,SamyungTrdg,Stock certificates,296,0,0,"24,896",1.19,"5,468,950",0,0,"459,013,750",1.19
2017-02-16,005680,SamyoungElec,Stock certificates,99,0,0,"21,802",0.45,"1,200,650",0,0,"263,831,350",0.46
2017-02-16,003720,SamyoungChem,Stock certificates,0,0,0,"70,786",0.00,0,0,0,"110,358,580",0.00
2017-02-16,023000,SAMWONSTEEL,Stock certificates,0,0,0,"9,531",0.00,0,0,0,"33,856,645",0.00
2017-02-16,004380,SAMICKTHK,Stock certificates,92,0,0,"32,631",0.28,"1,040,300",0,0,"369,086,850",0.28
2017-02-16,002450,SamickMusInstr,Stock certificates,"4,326",0,0,"203,081",2.13,"10,153,030",0,0,"475,281,705",2.14
2017-02-16,000520,SamilPharm,Stock certificates,0,0,0,"6,620",0.00,0,0,0,"56,866,310",0.00
2017-02-16,009770,SAMJUNGPULP,Stock certificates,0,0,0,359,0.00,0,0,0,"15,413,250",0.00
2017-02-16,005500,SamjinPharm,Stock certificates,"1,752",0,0,"22,101",7.93,"56,685,600",0,0,"716,113,700",7.92
2017-02-16,004690,Samchully,Stock certificates,0,0,0,628,0.00,0,0,0,"61,249,300",0.00
2017-02-16,001880,SamhoInt,Stock certificates,71,0,0,"3,702",1.92,"1,145,050",0,0,"59,547,500",1.92
2017-02-16,010960,SDC,Stock certificates,"3,000",0,0,"913,307",0.33,"12,317,505",0,0,"3,699,875,650",0.33
2017-02-16,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,138,0.00,0,0,0,"6,038,750",0.00
2017-02-16,009470,SamwhaElec,Stock certificates,219,0,0,"300,780",0.07,"1,360,270",0,0,"1,879,674,700",0.07
2017-02-16,011230,SamwhaElec,Stock certificates,"8,029",0,0,"1,175,696",0.68,"16,868,850",0,0,"2,495,134,235",0.68
2017-02-16,001820,SamwhaCapacitor,Stock certificates,0,0,0,"58,783",0.00,0,0,0,"560,731,970",0.00
2017-02-16,000390,SamhwaPaint,Stock certificates,434,0,0,"13,216",3.28,"3,853,350",0,0,"117,407,400",3.28
2017-02-16,041650,SANGSIN,Stock certificates,0,0,0,"24,098",0.00,0,0,0,"153,174,150",0.00
2017-02-16,075180,SAC,Stock certificates,0,0,0,"3,163",0.00,0,0,0,"24,987,210",0.00
2017-02-16,007540,SEMPIO,Stock certificates,1,0,0,"2,347",0.04,"38,600",0,0,"90,287,550",0.04
2017-02-16,248170,SEMPIO FOODS,Stock certificates,0,0,0,"11,179",0.00,0,0,0,"380,082,000",0.00
2017-02-16,007860,SEOYON,Stock certificates,344,0,0,"32,878",1.05,"3,928,250",0,0,"375,166,750",1.05
2017-02-16,200880,SEOYONEHWA,Stock certificates,"9,535",0,0,"117,907",8.09,"150,085,900",0,0,"1,856,353,500",8.08
2017-02-16,017390,SeoulCtyGas,Stock certificates,0,0,0,171,0.00,0,0,0,"13,843,000",0.00
2017-02-16,004410,SeoulFoodInd,Stock certificates,8,0,0,"46,584",0.02,"28,605",0,0,"165,603,665",0.02
2017-02-16,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,786,0.00,0,0,0,"27,135,650",0.00
2017-02-16,021050,Seowon,Stock certificates,"1,613",0,0,"450,747",0.36,"2,379,175",0,0,"665,711,750",0.36
