Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-27,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,750",0,0,"6,776,649",0.03,"3,673,320",0,0,"14,638,559,305",0.03
2017-09-27,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-27,003090,Daewoong,Stock certificates,"7,700",0,0,"137,623",5.59,"114,756,250",0,0,"2,054,056,850",5.59
2017-09-27,069620,DAEWOONG PHARM,Stock certificates,530,0,0,"69,290",0.76,"57,796,500",0,0,"7,515,646,500",0.77
2017-09-27,000430,DaewonKangup,Stock certificates,0,0,0,"4,546",0.00,0,0,0,"16,639,105",0.00
2017-09-27,006340,DaewonCbl,Stock certificates,0,0,0,"160,070",0.00,0,0,0,"184,188,955",0.00
2017-09-27,006345,DaewonCbl(1P),Stock certificates,0,0,0,"8,962",0.00,0,0,0,"22,715,515",0.00
2017-09-27,003220,Daewonpharm,Stock certificates,231,0,0,"35,385",0.65,"4,145,050",0,0,"634,479,600",0.65
2017-09-27,024890,DaewonChem,Stock certificates,119,0,0,"85,015",0.14,"284,650",0,0,"201,395,570",0.14
2017-09-27,002880,DAYOU A-TECH,Stock certificates,0,0,0,"176,999",0.00,0,0,0,"188,684,170",0.00
2017-09-27,000300,DAYOUPLUS,Stock certificates,226,0,0,"109,324",0.21,"164,528",0,0,"79,330,328",0.21
2017-09-27,012800,DAECHANG,Stock certificates,186,0,0,"354,280",0.05,"179,645",0,0,"341,275,859",0.05
2017-09-27,015230,DaechangForging,Stock certificates,0,0,0,"4,088",0.00,0,0,0,"240,794,400",0.00
2017-09-27,001070,TaihanTextl,Stock certificates,0,0,0,"1,134",0.00,0,0,0,"98,898,500",0.00
2017-09-27,006650,KPIC,Stock certificates,"1,799",0,0,"22,292",8.07,"443,395,500",0,0,"5,493,035,000",8.07
2017-09-27,001440,TaihanElecWire,Stock certificates,"2,000",0,0,"210,979",0.95,"2,488,995",0,0,"261,397,055",0.95
2017-09-27,084010,Daehan Steel,Stock certificates,797,0,0,"16,058",4.96,"8,647,700",0,0,"174,319,450",4.96
2017-09-27,001790,TS,Stock certificates,0,0,0,"11,136",0.00,0,0,0,"268,996,900",0.00
2017-09-27,001799,TS(3PB),Stock certificates,0,0,0,88,0.00,0,0,0,"2,088,400",0.00
2017-09-27,001795,TS(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"1,444,300",0.00
2017-09-27,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,355",0.00,0,0,0,"228,453,500",0.00
2017-09-27,003490,KAL,Stock certificates,"9,785",0,0,"263,177",3.72,"298,589,200",0,0,"8,029,858,900",3.72
2017-09-27,003495,KAL(1P),Stock certificates,0,0,0,382,0.00,0,0,0,"5,167,300",0.00
2017-09-27,005880,KorLine,Stock certificates,"4,618",0,0,"151,241",3.05,"163,515,000",0,0,"5,354,192,200",3.05
2017-09-27,003830,DaehanSynthFibr,Stock certificates,0,0,0,684,0.00,0,0,0,"78,119,000",0.00
2017-09-27,016090,Daehyun,Stock certificates,186,0,0,"88,060",0.21,"496,760",0,0,"235,057,970",0.21
2017-09-27,069460,DAEHOAL,Stock certificates,613,0,0,"79,110",0.77,"783,615",0,0,"100,896,100",0.78
2017-09-27,012510,DOUZONE BIZON,Stock certificates,"10,185",0,0,"129,871",7.84,"317,511,300",0,0,"4,018,273,150",7.90
2017-09-27,004830,Duksung,Stock certificates,0,0,0,"16,273",0.00,0,0,0,"56,375,595",0.00
2017-09-27,004835,Duksung(1P),Stock certificates,0,0,0,"24,503",0.00,0,0,0,"67,513,655",0.00
2017-09-27,024900,DuckYangInd,Stock certificates,222,0,0,"1,865,177",0.01,"365,790",0,0,"3,125,595,055",0.01
2017-09-27,145720,DENTIUM,Stock certificates,239,0,0,"91,015",0.26,"11,987,800",0,0,"4,540,589,350",0.26
2017-09-27,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,496,0.00,0,0,0,"9,377,900",0.00
2017-09-27,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"20,414",0.00,0,0,0,"104,178,030",0.00
2017-09-27,001620,DongkookInd,Stock certificates,0,0,0,"966,553",0.00,0,0,0,"1,294,118,470",0.00
2017-09-27,001230,DongkukStlMill,Stock certificates,"2,842",0,0,"451,815",0.63,"29,336,000",0,0,"4,663,775,050",0.63
2017-09-27,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,5,0.00,0,0,0,"256,900",0.00
2017-09-27,004140,DongbangTrnspt&Log,Stock certificates,"1,181",0,0,"90,262",1.31,"2,027,160",0,0,"154,159,590",1.31
2017-09-27,007590,DongbangAgro,Stock certificates,0,0,0,316,0.00,0,0,0,"2,175,520",0.00
2017-09-27,012030,DONGBU,Stock certificates,101,0,0,"1,534,952",0.01,"85,970",0,0,"1,315,119,002",0.01
2017-09-27,005960,Dongbu Corporation,Stock certificates,0,0,0,"20,902",0.00,0,0,0,"257,461,450",0.00
2017-09-27,005965,Dongbu(1P),Stock certificates,0,0,0,166,0.00,0,0,0,"3,076,450",0.00
2017-09-27,016380,DONGBU STL,Stock certificates,0,0,0,"6,948",0.00,0,0,0,"48,958,240",0.00
2017-09-27,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,331",0.00,0,0,0,"31,636,800",0.00
2017-09-27,016610,DongbuSecu,Stock certificates,0,0,0,"29,893",0.00,0,0,0,"99,887,035",0.00
2017-09-27,000990,Dongbu HiTek,Stock certificates,"5,710",0,0,"594,247",0.96,"85,237,350",0,0,"8,830,941,850",0.97
2017-09-27,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,139,0.00,0,0,0,"4,984,250",0.00
2017-09-27,005830,DongbuIns,Stock certificates,"6,541",0,0,"107,337",6.09,"469,500,000",0,0,"7,708,584,800",6.09
2017-09-27,083370,Dongbuka12,Ship investment company,0,0,0,2,0.00,0,0,0,"9,930",0.00
2017-09-27,083380,Dongbuka13,Ship investment company,0,0,0,10,0.00,0,0,0,"49,750",0.00
2017-09-27,026960,DONGSUH,Stock certificates,"6,448",0,0,"44,120",14.61,"169,951,000",0,0,"1,161,677,450",14.63
2017-09-27,002210,DongsungPharm,Stock certificates,28,0,0,"33,617",0.08,"94,180",0,0,"116,901,175",0.08
2017-09-27,102260,DONGSUNG CORPORATION,Stock certificates,115,0,0,"112,327",0.10,"660,100",0,0,"643,534,020",0.10
2017-09-27,005190,DongsungChem,Stock certificates,0,0,0,"10,555",0.00,0,0,0,"166,072,600",0.00
2017-09-27,000640,Donga Socio Holdings,Stock certificates,373,0,0,"17,136",2.18,"44,107,500",0,0,"2,024,679,000",2.18
2017-09-27,058730,Dong A S-tech,Stock certificates,0,0,0,"31,858",0.00,0,0,0,"213,497,190",0.00
2017-09-27,170900,Donga ST,Stock certificates,459,0,0,"11,983",3.83,"36,527,200",0,0,"954,729,100",3.83
2017-09-27,028100,Dong Ah E&C,Stock certificates,0,0,0,"88,874",0.00,0,0,0,"1,115,536,150",0.00
2017-09-27,007340,DongahTire,Stock certificates,241,0,0,"14,395",1.67,"5,619,100",0,0,"332,398,350",1.69
2017-09-27,001520,TONGYANG,Stock certificates,18,0,0,"194,157",0.01,"32,570",0,0,"349,527,325",0.01
2017-09-27,001527,TONGYANG(2PB),Stock certificates,0,0,0,836,0.00,0,0,0,"10,000,500",0.00
2017-09-27,001529,TONGYANG(3PB),Stock certificates,0,0,0,560,0.00,0,0,0,"13,956,050",0.00
2017-09-27,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"1,293",0.08,"36,350",0,0,"47,267,650",0.08
2017-09-27,030790,TYNETWORKS,Stock certificates,"2,307",0,0,"6,458,411",0.04,"4,657,150",0,0,"13,345,881,275",0.03
2017-09-27,002900,TongyangMoolsan,Stock certificates,109,0,0,"513,564",0.02,"182,345",0,0,"852,934,965",0.02
2017-09-27,082640,TONGYANG LIFE,Stock certificates,"3,749",0,0,"131,534",2.85,"28,920,500",0,0,"1,010,640,610",2.86
2017-09-27,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,462",0.00,0,0,0,"15,916,250",0.00
2017-09-27,008970,DongyangStlPipe,Stock certificates,"38,271",0,0,"806,574",4.74,"43,091,480",0,0,"908,911,285",4.74
2017-09-27,003580,Dongwon,Stock certificates,0,0,0,"67,325",0.00,0,0,0,"273,580,430",0.00
2017-09-27,049770,DongwonF&B,Stock certificates,482,0,0,"7,723",6.24,"92,520,500",0,0,"1,481,860,500",6.24
2017-09-27,018500,DONGWON METAL,Stock certificates,0,0,0,"15,889",0.00,0,0,0,"48,123,015",0.00
2017-09-27,006040,DongwonInd,Stock certificates,19,0,0,"3,353",0.57,"5,210,500",0,0,"914,175,500",0.57
2017-09-27,030720,DongwonFish,Stock certificates,0,0,0,"9,819",0.00,0,0,0,"86,164,160",0.00
2017-09-27,014820,DWS,Stock certificates,26,0,0,"8,203",0.32,"1,358,000",0,0,"428,707,700",0.32
2017-09-27,014825,DWS(1P),Stock certificates,0,0,0,452,0.00,0,0,0,"11,450,500",0.00
2017-09-27,163560,DRB Industrial,Stock certificates,0,0,0,"9,963",0.00,0,0,0,"90,813,010",0.00
2017-09-27,001530,Dongil,Stock certificates,0,0,0,717,0.00,0,0,0,"40,860,100",0.00
2017-09-27,004890,DIC,Stock certificates,0,0,0,"5,191",0.00,0,0,0,"325,591,900",0.00
2017-09-27,002690,DONG IL STEEL,Stock certificates,32,0,0,"28,308",0.11,"125,800",0,0,"111,283,740",0.11
2017-09-27,000020,DongwhaPharm,Stock certificates,875,0,0,"39,309",2.23,"7,486,560",0,0,"335,465,520",2.23
2017-09-27,000150,DOOSAN,Stock certificates,"1,586",0,0,"51,302",3.09,"221,013,500",0,0,"7,093,506,000",3.12
2017-09-27,000157,DOOSAN(2PB),Stock certificates,0,0,0,223,0.00,0,0,0,"17,382,500",0.00
2017-09-27,011160,Doosanenc,Stock certificates,"4,468",0,0,"25,800",17.32,"13,098,180",0,0,"75,771,935",17.29
2017-09-27,241560,Doosan Bobcat,Stock certificates,"46,970",0,0,"142,763",32.90,"1,719,819,900",0,0,"5,226,665,350",32.90
2017-09-27,082740,Doosan Engine,Stock certificates,"24,026",0,0,"249,314",9.64,"95,820,870",0,0,"995,539,175",9.63
2017-09-27,000155,DOOSAN(1P),Stock certificates,1,0,0,375,0.27,"79,200",0,0,"29,669,100",0.27
2017-09-27,042670,DSINFRA,Stock certificates,"54,895",0,0,"801,815",6.85,"456,428,380",0,0,"6,647,844,590",6.87
2017-09-27,034020,DHICO,Stock certificates,"86,664",0,0,"690,906",12.54,"1,477,797,850",0,0,"11,788,586,350",12.54
2017-09-27,016740,DUAL,Stock certificates,0,0,0,"105,786",0.00,0,0,0,"533,685,340",0.00
2017-09-27,024090,DCM,Stock certificates,65,0,0,"6,203",1.05,"823,050",0,0,"78,496,800",1.05
2017-09-27,003160,DI,Stock certificates,"9,473",0,0,"130,967",7.23,"45,793,455",0,0,"631,936,635",7.25
2017-09-27,092200,DIC,Stock certificates,"1,246",0,0,"20,783",6.00,"12,052,840",0,0,"201,081,860",5.99
2017-09-27,013570,DY,Stock certificates,0,0,0,"29,948",0.00,0,0,0,"219,282,220",0.00
2017-09-27,210540,DY POWER,Stock certificates,"3,460",0,0,"113,458",3.05,"77,438,800",0,0,"2,532,312,000",3.06
2017-09-27,026890,DPC,Stock certificates,394,0,0,"54,256",0.73,"1,592,020",0,0,"218,302,830",0.73
2017-09-27,115390,L&L,Stock certificates,612,0,0,"542,512",0.11,"10,709,150",0,0,"9,407,222,400",0.11
2017-09-27,032350,LOTTE TOUR,Stock certificates,32,0,0,"9,054",0.35,"250,960",0,0,"70,952,060",0.35
2017-09-27,000400,LotteInsurance,Stock certificates,"110,343",0,0,"1,157,296",9.53,"397,181,775",0,0,"4,135,180,115",9.60
2017-09-27,023530,LOTTE SHOPPING,Stock certificates,"51,262",0,0,"522,790",9.81,"12,580,831,500",0,0,"128,286,331,500",9.81
2017-09-27,004000,LOTTE Fine Chem,Stock certificates,208,0,0,"21,524",0.97,"8,356,950",0,0,"865,282,150",0.97
2017-09-27,004990,LotteConf,Stock certificates,"18,185",0,0,"147,209",12.35,"3,095,346,000",0,0,"24,927,273,500",12.42
2017-09-27,005300,LotteChilsung,Stock certificates,379,0,0,"14,712",2.58,"515,662,000",0,0,"20,106,776,000",2.56
2017-09-27,005305,LotteChilsung(1P),Stock certificates,0,0,0,184,0.00,0,0,0,"140,506,000",0.00
2017-09-27,011170,LOTTE CHEMICAL Corp,Stock certificates,"2,215",0,0,"62,345",3.55,"819,592,000",0,0,"23,079,970,500",3.55
2017-09-27,002270,LotteFood,Stock certificates,165,0,0,"17,609",0.94,"101,301,000",0,0,"10,762,759,000",0.94
2017-09-27,071840,LOTTE Himart,Stock certificates,"10,756",0,0,"32,421",33.18,"680,707,000",0,0,"2,055,161,800",33.12
2017-09-27,027740,MANIKER,Stock certificates,0,0,0,"457,195",0.00,0,0,0,"281,193,430",0.00
2017-09-27,204320,MANDO,Stock certificates,"5,730",0,0,"19,864",28.85,"1,457,713,500",0,0,"5,052,603,500",28.85
2017-09-27,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,069",0.00,0,0,0,"37,114,550",0.00
2017-09-27,088980,MKIF,Infrastructure funds,"1,300",0,0,"476,870",0.27,"10,911,000",0,0,"4,006,427,365",0.27
2017-09-27,094800,MAPSREALTY1,Investment company,0,0,0,"9,152",0.00,0,0,0,"35,869,915",0.00
2017-09-27,015540,Mediplant,Stock certificates,0,0,0,"22,846",0.00,0,0,0,"182,420,790",0.00
2017-09-27,138040,Meritz Financial,Stock certificates,785,0,0,"128,541",0.61,"12,438,850",0,0,"2,020,942,100",0.62
2017-09-27,008560,MERITZ SECU,Stock certificates,"25,611",0,0,"1,966,505",1.30,"112,755,290",0,0,"8,621,897,885",1.31
2017-09-27,000060,Meritz Insurance,Stock certificates,"107,719",0,0,"263,699",40.85,"2,587,228,000",0,0,"6,343,986,400",40.78
2017-09-27,017180,Myungmoon Pharm,Stock certificates,"3,782",0,0,"1,255,903",0.30,"22,370,010",0,0,"7,409,493,290",0.30
2017-09-27,012690,Monalisa,Stock certificates,170,0,0,"143,046",0.12,"785,630",0,0,"659,132,595",0.12
2017-09-27,005360,Monami,Stock certificates,7,0,0,"67,138",0.01,"20,520",0,0,"198,922,885",0.01
2017-09-27,204210,MODETOURREIT,Real estate investment company,0,0,0,"3,081",0.00,0,0,0,"13,025,035",0.00
2017-09-27,009680,MT,Stock certificates,228,0,0,"63,807",0.36,"2,264,140",0,0,"632,173,610",0.36
2017-09-27,009580,Moorim P&P,Stock certificates,626,0,0,"60,251",1.04,"2,618,000",0,0,"251,394,465",1.04
2017-09-27,009200,MOORIM PAPER,Stock certificates,0,0,0,"35,640",0.00,0,0,0,"86,140,840",0.00
2017-09-27,033920,Muhak,Stock certificates,906,0,0,"35,672",2.54,"16,591,550",0,0,"648,598,500",2.56
2017-09-27,008420,MoonbaeStl,Stock certificates,22,0,0,"81,587",0.03,"61,110",0,0,"228,696,135",0.03
2017-09-27,025560,Mirae,Stock certificates,"18,808",0,0,"2,854,131",0.66,"4,250,608",0,0,"646,145,179",0.66
2017-09-27,007120,MiraeING,Stock certificates,"3,291",0,0,"912,507",0.36,"1,949,318",0,0,"530,718,380",0.37
2017-09-27,006800,MIRAE ASSET DAEWOO,Stock certificates,"58,725",0,0,"1,963,084",2.99,"574,588,680",0,0,"19,150,424,860",3.00
2017-09-27,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"5,003",0.00,0,0,0,"31,079,740",0.00
2017-09-27,085620,MIRAE ASSET LIFE,Stock certificates,"16,394",0,0,"110,056",14.90,"80,145,320",0,0,"537,132,240",14.92
2017-09-27,002840,MiwonComcl,Stock certificates,0,0,0,27,0.00,0,0,0,"5,877,500",0.00
2017-09-27,268280,MIWON SC,Stock certificates,50,0,0,"8,875",0.56,"2,730,000",0,0,"458,602,100",0.60
2017-09-27,107590,MWH,Stock certificates,0,0,0,"12,816",0.00,0,0,0,"638,313,650",0.00
2017-09-27,134380,MCC,Stock certificates,0,0,0,308,0.00,0,0,0,"17,481,100",0.00
2017-09-27,003650,MichangOil,Stock certificates,0,0,0,"1,328",0.00,0,0,0,"114,568,300",0.00
2017-09-27,155900,Badaro19,Ship investment company,0,0,0,544,0.00,0,0,0,"1,580,430",0.00
2017-09-27,003610,Pangrim,Stock certificates,0,0,0,"3,130",0.00,0,0,0,"63,435,300",0.00
2017-09-27,001340,PaikkwangInd,Stock certificates,0,0,0,"42,320",0.00,0,0,0,"116,942,970",0.00
2017-09-27,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"73,068",0.00,0,0,0,"199,753,770",0.00
2017-09-27,035150,Baiksan,Stock certificates,0,0,0,"285,351",0.00,0,0,0,"1,907,390,790",0.00
2017-09-27,002410,BUMYANG CONST,Stock certificates,0,0,0,"4,740",0.00,0,0,0,"51,332,750",0.00
2017-09-27,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"412,258",0.00,0,0,0,"207,781,168",0.00
2017-09-27,007210,Byuksan,Stock certificates,"5,848",0,0,"196,674",2.97,"17,317,530",0,0,"583,625,795",2.97
2017-09-27,002760,Bolak,Stock certificates,10,0,0,"154,624",0.01,"9,840",0,0,"149,721,886",0.01
2017-09-27,003850,BoryungPharm,Stock certificates,"1,680",0,0,"16,826",9.98,"67,148,050",0,0,"673,277,750",9.97
2017-09-27,000890,BohaeBrew,Stock certificates,"10,543",0,0,"3,392,898",0.31,"10,216,773",0,0,"3,265,897,885",0.31
2017-09-27,003000,BukwangPharm,Stock certificates,"3,150",0,0,"130,057",2.42,"70,813,000",0,0,"2,920,659,900",2.42
2017-09-27,001270,BookookSecu,Stock certificates,0,0,0,"4,474",0.00,0,0,0,"118,087,650",0.00
2017-09-27,001275,BookookSecu(1P),Stock certificates,0,0,0,787,0.00,0,0,0,"17,607,500",0.00
2017-09-27,026940,Bookook Steel,Stock certificates,0,0,0,"13,196",0.00,0,0,0,"37,052,955",0.00
2017-09-27,015350,BusanCtyGas,Stock certificates,0,0,0,787,0.00,0,0,0,"28,802,500",0.00
2017-09-27,011390,BusanInd,Stock certificates,0,0,0,832,0.00,0,0,0,"27,927,450",0.00
2017-09-27,005030,PusanCstIron,Stock certificates,0,0,0,"167,757",0.00,0,0,0,"234,774,440",0.00
2017-09-27,100220,VISANG,Stock certificates,0,0,0,"15,868",0.00,0,0,0,"167,734,500",0.00
2017-09-27,005180,Binggrae,Stock certificates,"1,043",0,0,"14,374",7.26,"60,933,500",0,0,"840,516,100",7.25
2017-09-27,003960,SJDR,Stock certificates,37,0,0,"3,493",1.06,"854,300",0,0,"80,704,300",1.06
2017-09-27,008040,SAJODONGAONE,Stock certificates,632,0,0,"43,695",1.45,"992,800",0,0,"68,390,995",1.45
2017-09-27,007160,SajoInd,Stock certificates,109,0,0,"5,996",1.82,"7,410,900",0,0,"407,140,900",1.82
2017-09-27,014710,SAJOSEAFOOD,Stock certificates,82,0,0,"29,246",0.28,"540,780",0,0,"193,129,630",0.28
2017-09-27,006090,OYANG,Stock certificates,9,0,0,"8,758",0.10,"119,800",0,0,"116,768,100",0.10
2017-09-27,079660,SJ HP,Stock certificates,0,0,0,"3,551",0.00,0,0,0,"36,745,400",0.00
2017-09-27,005090,SAMKWANG GLASS,Stock certificates,172,0,0,"10,528",1.63,"7,844,800",0,0,"474,432,850",1.65
2017-09-27,001470,SambuConst,Stock certificates,233,0,0,"154,196",0.15,"2,157,400",0,0,"1,422,379,090",0.15
2017-09-27,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"5,543",0,0,"210,185",2.64,"1,160,397,500",0,0,"44,054,603,000",2.63
2017-09-27,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"15,644",0.00,0,0,0,"1,563,333,300",0.00
2017-09-27,006660,SamsungClimateContro,Stock certificates,0,0,0,"4,130",0.00,0,0,0,"49,634,700",0.00
2017-09-27,028260,SAMSUNG C&T,Stock certificates,"14,729",0,0,"222,976",6.61,"1,991,986,500",0,0,"30,123,922,500",6.61
2017-09-27,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,813",0.00,0,0,0,"223,175,200",0.00
2017-09-27,207940,SAMSUNG BIOLOGICS,Stock certificates,"6,056",0,0,"151,342",4.00,"2,008,000,500",0,0,"50,284,024,000",3.99
2017-09-27,032830,SAMSUNG LIFE,Stock certificates,"3,708",0,0,"175,478",2.11,"428,625,500",0,0,"20,289,423,560",2.11
2017-09-27,018260,SAMSUNG SDS,Stock certificates,"3,853",0,0,"37,906",10.16,"645,071,500",0,0,"6,346,490,000",10.16
2017-09-27,028050,SamsungEng,Stock certificates,"70,257",0,0,"748,325",9.39,"757,764,000",0,0,"8,067,119,500",9.39
2017-09-27,009150,SamsungElecMech,Stock certificates,"15,672",0,0,"505,583",3.10,"1,607,551,000",0,0,"51,796,893,500",3.10
2017-09-27,009155,SamsungElecMech(1P),Stock certificates,1,0,0,"14,295",0.01,"50,500",0,0,"721,664,750",0.01
2017-09-27,005930,SamsungElec,Stock certificates,488,0,0,"215,940",0.23,"1,262,930,000",0,0,"559,620,635,715",0.23
2017-09-27,005935,SamsungElec(1P),Stock certificates,313,0,0,"36,106",0.87,"651,501,000",0,0,"75,114,789,800",0.87
2017-09-27,001360,SAMSUNG PHARM,Stock certificates,"2,521",0,0,"80,709",3.12,"8,697,360",0,0,"280,631,820",3.10
2017-09-27,010140,SamsungHvyInd,Stock certificates,"153,810",0,0,"2,858,599",5.38,"1,715,171,500",0,0,"31,926,100,672",5.37
2017-09-27,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,381",0.00,0,0,0,"107,506,450",0.00
2017-09-27,016360,SamsungSecu,Stock certificates,"4,482",0,0,"164,540",2.72,"154,074,450",0,0,"5,651,038,350",2.73
2017-09-27,068290,SAMSUNG PUBLISHING,Stock certificates,0,0,0,"11,750",0.00,0,0,0,"106,254,780",0.00
2017-09-27,029780,SAMSUNG CARD,Stock certificates,"5,885",0,0,"153,471",3.83,"214,152,050",0,0,"5,579,804,150",3.84
2017-09-27,000810,SamsungF&MIns,Stock certificates,"12,571",0,0,"66,392",18.93,"3,502,703,500",0,0,"18,491,849,000",18.94
2017-09-27,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"1,479",0.00,0,0,0,"270,577,500",0.00
2017-09-27,006110,SamaAlum,Stock certificates,0,0,0,"3,794",0.00,0,0,0,"13,583,310",0.00
2017-09-27,145990,SYC,Stock certificates,428,0,0,"3,833",11.17,"40,597,000",0,0,"363,261,600",11.18
2017-09-27,145995,SYC(1P),Stock certificates,0,0,0,72,0.00,0,0,0,"3,921,700",0.00
2017-09-27,003230,SamyangFood,Stock certificates,"2,722",0,0,"53,849",5.05,"144,068,300",0,0,"2,836,675,600",5.08
2017-09-27,002170,SamyangTongsang,Stock certificates,0,0,0,"5,070",0.00,0,0,0,"216,996,950",0.00
2017-09-27,000070,SAMYANGHOLDINGS,Stock certificates,108,0,0,"12,001",0.90,"9,319,700",0,0,"1,030,421,600",0.90
2017-09-27,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,425,0.00,0,0,0,"22,383,100",0.00
2017-09-27,002810,SamyungTrdg,Stock certificates,0,0,0,"78,474",0.00,0,0,0,"1,311,868,050",0.00
2017-09-27,005680,SamyoungElec,Stock certificates,0,0,0,"13,604",0.00,0,0,0,"181,779,400",0.00
2017-09-27,003720,SamyoungChem,Stock certificates,0,0,0,"86,557",0.00,0,0,0,"91,203,430",0.00
2017-09-27,023000,SAMWONSTEEL,Stock certificates,0,0,0,"16,468",0.00,0,0,0,"54,694,150",0.00
2017-09-27,004380,SAMICKTHK,Stock certificates,17,0,0,"83,546",0.02,"362,200",0,0,"1,767,237,450",0.02
2017-09-27,002450,SamickMusInstr,Stock certificates,"6,521",0,0,"242,536",2.69,"10,814,700",0,0,"403,246,945",2.68
2017-09-27,000520,SamilPharm,Stock certificates,0,0,0,"5,333",0.00,0,0,0,"38,501,080",0.00
2017-09-27,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,252",0.00,0,0,0,"54,389,950",0.00
2017-09-27,005500,SamjinPharm,Stock certificates,428,0,0,"24,506",1.75,"13,838,100",0,0,"792,113,650",1.75
2017-09-27,004690,Samchully,Stock certificates,0,0,0,"4,391",0.00,0,0,0,"439,962,500",0.00
2017-09-27,001880,SamhoInt,Stock certificates,55,0,0,"6,006",0.92,"877,250",0,0,"96,770,900",0.91
2017-09-27,010960,SDC,Stock certificates,692,0,0,"35,696",1.94,"2,702,690",0,0,"139,683,695",1.93
2017-09-27,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,165,0.00,0,0,0,"8,531,800",0.00
2017-09-27,009470,SamwhaElec,Stock certificates,2,0,0,"169,067",0.00,"18,720",0,0,"1,579,480,070",0.00
2017-09-27,011230,SamwhaElec,Stock certificates,"4,744",0,0,"7,213,748",0.07,"7,254,220",0,0,"11,438,069,695",0.06
2017-09-27,001820,SamwhaCapacitor,Stock certificates,"19,754",0,0,"288,258",6.85,"512,649,300",0,0,"7,519,524,150",6.82
2017-09-27,000390,SamhwaPaint,Stock certificates,216,0,0,"9,765",2.21,"1,656,130",0,0,"75,093,020",2.21
2017-09-27,041650,SANGSIN,Stock certificates,0,0,0,"14,142",0.00,0,0,0,"105,189,690",0.00
2017-09-27,075180,SAC,Stock certificates,0,0,0,"1,169",0.00,0,0,0,"8,367,430",0.00
2017-09-27,007540,SEMPIO,Stock certificates,0,0,0,"3,576",0.00,0,0,0,"111,867,300",0.00
2017-09-27,248170,SEMPIO FOODS,Stock certificates,0,0,0,"2,472",0.00,0,0,0,"85,691,350",0.00
2017-09-27,007860,SEOYON,Stock certificates,237,0,0,"31,350",0.76,"1,687,810",0,0,"223,162,920",0.76
2017-09-27,200880,SEOYONEHWA,Stock certificates,"2,801",0,0,"266,369",1.05,"28,474,800",0,0,"2,710,558,000",1.05
2017-09-27,017390,SeoulCtyGas,Stock certificates,0,0,0,151,0.00,0,0,0,"13,975,700",0.00
2017-09-27,004410,SeoulFoodInd,Stock certificates,559,0,0,"654,539",0.09,"4,118,290",0,0,"4,872,172,650",0.08
2017-09-27,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"13,693",0.00,0,0,0,"1,771,488,500",0.00
2017-09-27,021050,Seowon,Stock certificates,1,0,0,"305,027",0.00,"1,075",0,0,"332,946,620",0.00
2017-09-27,008490,SUHEUNG,Stock certificates,19,0,0,"11,664",0.16,"614,400",0,0,"377,217,350",0.16
2017-09-27,007610,SeondoElec,Stock certificates,0,0,0,"73,833",0.00,0,0,0,"216,432,030",0.00
2017-09-27,136490,SUNJIN,Stock certificates,"1,422",0,0,"49,893",2.85,"22,179,200",0,0,"764,936,100",2.90
2017-09-27,002820,Sunchang,Stock certificates,11,0,0,"16,571",0.07,"84,110",0,0,"126,548,540",0.07
2017-09-27,014910,SungmoonElec,Stock certificates,587,0,0,"169,052",0.35,"1,384,650",0,0,"398,900,445",0.35
2017-09-27,014915,SungmoonElec(1P),Stock certificates,0,0,0,"31,083",0.00,0,0,0,"293,803,940",0.00
2017-09-27,003080,SungboChem,Stock certificates,251,0,0,"5,238",4.79,"1,525,070",0,0,"31,798,380",4.80
2017-09-27,004980,SungshinCement,Stock certificates,0,0,0,"27,894",0.00,0,0,0,"146,945,230",0.00
2017-09-27,004987,SungshinCement(2PB),Stock certificates,0,0,0,"11,211",0.00,0,0,0,"105,794,150",0.00
