Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-02,084690,Daesang Holdings,Stock certificates,21,0,0,"56,196",0.04,"210,650",0,0,"562,444,290",0.04
2017-02-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,68,0.00,0,0,0,"482,710",0.00
2017-02-02,128820,DAESUNGIND,Stock certificates,"4,710",0,0,"711,763",0.66,"20,825,435",0,0,"3,116,973,995",0.67
2017-02-02,117580,DAESUNGENERGY,Stock certificates,29,0,0,"30,610",0.09,"179,130",0,0,"189,945,860",0.09
2017-02-02,005620,DAESUNGGROUP,Stock certificates,2,0,0,"13,382",0.01,"80,500",0,0,"545,695,900",0.01
2017-02-02,016710,DAESUNG HOLDINGS,Stock certificates,696,0,0,"32,687",2.13,"6,423,420",0,0,"302,369,510",2.12
2017-02-02,003540,DaishinSecu,Stock certificates,"2,305",0,0,"114,594",2.01,"25,880,150",0,0,"1,289,267,250",2.01
2017-02-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,277,0.00,0,0,0,"1,939,530",0.00
2017-02-02,003545,DaishinSecu(1P),Stock certificates,0,0,0,"17,550",0.00,0,0,0,"132,346,240",0.00
2017-02-02,009190,DaiyangMtl,Stock certificates,0,0,0,"7,673",0.00,0,0,0,"28,756,010",0.00
2017-02-02,014160,DaeyoungPkg,Stock certificates,6,0,0,"572,723",0.00,"5,949",0,0,"568,078,176",0.00
2017-02-02,047040,DWEC,Stock certificates,"147,420",0,0,"904,580",16.30,"777,540,510",0,0,"4,776,655,050",16.28
2017-02-02,009320,DAEWOOELECCOMPONENTS,Stock certificates,37,0,0,"187,791",0.02,"56,020",0,0,"283,088,750",0.02
2017-02-02,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-02,003090,Daewoong,Stock certificates,26,0,0,"6,051",0.43,"1,097,250",0,0,"255,852,900",0.43
2017-02-02,069620,DAEWOONG PHARM,Stock certificates,"2,812",0,0,"49,443",5.69,"204,605,700",0,0,"3,601,408,700",5.68
2017-02-02,000430,DaewonKangup,Stock certificates,3,0,0,"22,432",0.01,"12,875",0,0,"96,116,190",0.01
2017-02-02,006340,DaewonCbl,Stock certificates,404,0,0,"2,414,383",0.02,"505,145",0,0,"3,090,427,420",0.02
2017-02-02,006345,DaewonCbl(1P),Stock certificates,0,0,0,"100,713",0.00,0,0,0,"283,677,410",0.00
2017-02-02,003220,Daewonpharm,Stock certificates,24,0,0,"80,150",0.03,"476,900",0,0,"1,597,244,450",0.03
2017-02-02,024890,DaewonChem,Stock certificates,89,0,0,"206,568",0.04,"226,565",0,0,"517,313,350",0.04
2017-02-02,002880,DAYOU A-TECH,Stock certificates,"12,508",0,0,"220,192",5.68,"19,183,990",0,0,"337,526,705",5.68
2017-02-02,000300,DAYOUPLUS,Stock certificates,970,0,0,"159,462",0.61,"962,820",0,0,"158,418,723",0.61
2017-02-02,012800,DAECHANG,Stock certificates,30,0,0,"767,920",0.00,"30,065",0,0,"765,970,952",0.00
2017-02-02,015230,DaechangForging,Stock certificates,3,0,0,"2,872",0.10,"135,750",0,0,"130,193,100",0.10
2017-02-02,001070,TaihanTextl,Stock certificates,1,0,0,"3,012",0.03,"87,900",0,0,"262,476,200",0.03
2017-02-02,006650,KPIC,Stock certificates,"7,637",0,0,"35,069",21.78,"2,207,674,500",0,0,"10,120,186,000",21.81
2017-02-02,001440,TaihanElecWire,Stock certificates,594,0,0,"387,787",0.15,"1,153,350",0,0,"758,322,140",0.15
2017-02-02,084010,Daehan Steel,Stock certificates,66,0,0,"50,660",0.13,"648,790",0,0,"499,952,520",0.13
2017-02-02,001790,TS,Stock certificates,126,0,0,"4,280",2.94,"2,879,250",0,0,"97,746,650",2.95
2017-02-02,001799,TS(3PB),Stock certificates,0,0,0,165,0.00,0,0,0,"3,313,300",0.00
2017-02-02,001795,TS(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"12,000",0.00
2017-02-02,001130,DaehanFlrMill,Stock certificates,0,0,0,984,0.00,0,0,0,"188,650,000",0.00
2017-02-02,003490,KAL,Stock certificates,"49,379",0,0,"299,115",16.51,"1,344,052,300",0,0,"8,140,603,600",16.51
2017-02-02,003495,KAL(1P),Stock certificates,0,0,0,"1,201",0.00,0,0,0,"13,790,500",0.00
2017-02-02,005880,KorLine,Stock certificates,"11,563",0,0,"122,220",9.46,"209,256,250",0,0,"2,203,165,500",9.50
2017-02-02,003830,DaehanSynthFibr,Stock certificates,2,0,0,363,0.55,"206,000",0,0,"37,287,000",0.55
2017-02-02,016090,Daehyun,Stock certificates,"30,573",0,0,"360,537",8.48,"107,745,930",0,0,"1,264,735,830",8.52
2017-02-02,069460,DAEHOAL,Stock certificates,10,0,0,"197,752",0.01,"16,650",0,0,"329,164,450",0.01
2017-02-02,012510,DuzonBizon,Stock certificates,"23,717",0,0,"162,263",14.62,"533,905,050",0,0,"3,658,659,900",14.59
2017-02-02,004830,Duksung,Stock certificates,52,0,0,"86,548",0.06,"262,840",0,0,"436,767,950",0.06
2017-02-02,004835,Duksung(1P),Stock certificates,0,0,0,"10,670",0.00,0,0,0,"31,056,470",0.00
2017-02-02,024900,DuckYangInd,Stock certificates,43,0,0,"119,712",0.04,"77,040",0,0,"208,547,985",0.04
2017-02-02,008000,Toray Chemical Korea(TCK),Stock certificates,27,0,0,"2,544",1.06,"519,750",0,0,"48,966,050",1.06
2017-02-02,002150,DOHWA ENGINEERING,Stock certificates,3,0,0,"6,375",0.05,"13,490",0,0,"28,801,345",0.05
2017-02-02,001620,DongkookInd,Stock certificates,75,0,0,"2,372,599",0.00,"234,235",0,0,"7,280,392,795",0.00
2017-02-02,001230,DongkukStlMill,Stock certificates,"42,347",0,0,"597,594",7.09,"523,196,050",0,0,"7,363,676,700",7.11
2017-02-02,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,68,0.00,0,0,0,"4,001,500",0.00
2017-02-02,004140,DongbangTrnspt&Log,Stock certificates,"8,481",0,0,"130,569",6.50,"17,987,335",0,0,"275,899,950",6.52
2017-02-02,007590,DongbangAgro,Stock certificates,0,0,0,"1,199",0.00,0,0,0,"8,302,100",0.00
2017-02-02,012030,DONGBU,Stock certificates,"2,020",0,0,"348,173",0.58,"1,557,545",0,0,"268,824,460",0.58
2017-02-02,005960,Dongbu Corporation,Stock certificates,0,0,0,"21,503",0.00,0,0,0,"209,794,580",0.00
2017-02-02,005965,Dongbu(1P),Stock certificates,0,0,0,"4,436",0.00,0,0,0,"85,576,450",0.00
2017-02-02,016380,DONGBU STL,Stock certificates,0,0,0,"6,817",0.00,0,0,0,"93,752,300",0.00
2017-02-02,016385,DONGBU STL(1P),Stock certificates,0,0,0,509,0.00,0,0,0,"15,400,200",0.00
2017-02-02,016610,DongbuSecu,Stock certificates,398,0,0,"20,448",1.95,"1,433,280",0,0,"73,598,995",1.95
2017-02-02,000990,Dongbu HiTek,Stock certificates,"34,435",0,0,"467,419",7.37,"601,906,050",0,0,"8,146,918,350",7.39
2017-02-02,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"6,712,950",0.00
2017-02-02,005830,DongbuIns,Stock certificates,"6,909",0,0,"286,993",2.41,"415,681,100",0,0,"17,301,594,000",2.40
2017-02-02,083350,Dongbuka10,Ship investment company,0,0,0,30,0.00,0,0,0,"133,500",0.00
2017-02-02,083360,Dongbuka11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-02,083370,Dongbuka12,Ship investment company,0,0,0,"5,000",0.00,0,0,0,"22,000,000",0.00
2017-02-02,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-02,083390,Dongbuka14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-02,026960,DONGSUH,Stock certificates,"7,200",0,0,"64,598",11.15,"183,064,650",0,0,"1,642,194,600",11.15
2017-02-02,002210,DongsungPharm,Stock certificates,22,0,0,"40,227",0.05,"85,260",0,0,"155,897,420",0.05
2017-02-02,102260,DONGSUNG CORPORATION,Stock certificates,58,0,0,"193,000",0.03,"351,550",0,0,"1,164,876,600",0.03
2017-02-02,005190,DongsungChem,Stock certificates,3,0,0,"32,045",0.01,"56,000",0,0,"594,747,950",0.01
2017-02-02,000640,Donga Socio Holdings,Stock certificates,"1,059",0,0,"26,712",3.96,"133,929,000",0,0,"3,361,147,500",3.98
2017-02-02,058730,Dong A S-tech,Stock certificates,33,0,0,"6,760",0.49,"204,270",0,0,"41,666,710",0.49
2017-02-02,170900,Donga ST,Stock certificates,"6,355",0,0,"24,402",26.04,"568,833,200",0,0,"2,182,536,800",26.06
2017-02-02,028100,Dong Ah E&C,Stock certificates,0,0,0,"34,087",0.00,0,0,0,"319,302,990",0.00
2017-02-02,007340,DongahTire,Stock certificates,234,0,0,"25,726",0.91,"6,109,150",0,0,"671,656,150",0.91
2017-02-02,001520,TONGYANG,Stock certificates,"41,999",0,0,"284,420",14.77,"119,024,545",0,0,"805,345,665",14.78
2017-02-02,001527,TONGYANG(2PB),Stock certificates,0,0,0,30,0.00,0,0,0,"381,600",0.00
2017-02-02,001529,TONGYANG(3PB),Stock certificates,0,0,0,619,0.00,0,0,0,"14,193,450",0.00
2017-02-02,084670,DONGYANG EXPRESS,Stock certificates,4,0,0,"2,303",0.17,"144,000",0,0,"83,003,600",0.17
2017-02-02,030790,TYNETWORKS,Stock certificates,"4,553",0,0,"200,435",2.27,"4,854,430",0,0,"213,767,630",2.27
2017-02-02,002900,TongyangMoolsan,Stock certificates,0,0,0,"705,151",0.00,0,0,0,"1,826,857,125",0.00
2017-02-02,082640,TONGYANG LIFE,Stock certificates,104,0,0,"293,895",0.04,"1,073,750",0,0,"2,998,041,000",0.04
2017-02-02,001525,TONGYANG(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"14,000",0.00
2017-02-02,008970,DongyangStlPipe,Stock certificates,"50,320",0,0,"744,150",6.76,"61,876,150",0,0,"914,047,070",6.77
2017-02-02,003580,Dongwon,Stock certificates,1,0,0,"3,014",0.03,"46,850",0,0,"141,423,400",0.03
2017-02-02,049770,DongwonF&B,Stock certificates,651,0,0,"15,150",4.30,"137,086,500",0,0,"3,177,509,000",4.31
2017-02-02,018500,DONGWON METAL,Stock certificates,228,0,0,"31,374",0.73,"788,015",0,0,"108,541,750",0.73
2017-02-02,006040,DongwonInd,Stock certificates,3,0,0,"1,901",0.16,"1,020,500",0,0,"643,098,000",0.16
2017-02-02,030720,DongwonFish,Stock certificates,27,0,0,"10,787",0.25,"249,080",0,0,"99,556,750",0.25
2017-02-02,014820,DWS,Stock certificates,"2,066",0,0,"17,353",11.91,"133,035,000",0,0,"1,115,435,900",11.93
2017-02-02,014825,DWS(1P),Stock certificates,0,0,0,531,0.00,0,0,0,"15,260,550",0.00
2017-02-02,163560,DRB Industrial,Stock certificates,18,0,0,"87,799",0.02,"190,900",0,0,"930,870,850",0.02
2017-02-02,001530,Dongil,Stock certificates,4,0,0,"1,983",0.20,"238,000",0,0,"117,677,200",0.20
2017-02-02,004890,DIC,Stock certificates,0,0,0,"1,561",0.00,0,0,0,"124,506,800",0.00
2017-02-02,002690,DONG IL STEEL,Stock certificates,25,0,0,"87,136",0.03,"104,895",0,0,"362,119,765",0.03
2017-02-02,000020,DongwhaPharm,Stock certificates,863,0,0,"96,992",0.89,"7,006,240",0,0,"790,441,050",0.89
2017-02-02,000150,DOOSAN,Stock certificates,"1,828",0,0,"47,694",3.83,"198,914,000",0,0,"5,191,614,500",3.83
2017-02-02,000157,DOOSAN(2PB),Stock certificates,0,0,0,172,0.00,0,0,0,"11,383,300",0.00
2017-02-02,011160,Doosanenc,Stock certificates,43,0,0,"24,322",0.18,"166,040",0,0,"93,805,285",0.18
2017-02-02,241560,Doosan Bobcat,Stock certificates,"27,922",0,0,"560,216",4.98,"1,040,766,700",0,0,"20,861,496,450",4.99
2017-02-02,082740,Doosan Engine,Stock certificates,"20,136",0,0,"266,917",7.54,"65,828,865",0,0,"869,810,945",7.57
2017-02-02,000155,DOOSAN(1P),Stock certificates,3,0,0,"2,659",0.11,"202,200",0,0,"179,002,600",0.11
2017-02-02,042670,DSINFRA,Stock certificates,"103,785",0,0,"1,785,548",5.81,"916,199,490",0,0,"15,712,439,610",5.83
2017-02-02,034020,DHICO,Stock certificates,"23,286",0,0,"427,756",5.44,"665,079,800",0,0,"12,255,103,250",5.43
2017-02-02,016740,DUAL,Stock certificates,1,0,0,"39,602",0.00,"4,655",0,0,"184,217,375",0.00
2017-02-02,024090,DCM,Stock certificates,366,0,0,"10,190",3.59,"4,372,900",0,0,"121,735,700",3.59
2017-02-02,003160,DI,Stock certificates,"13,520",0,0,"158,936",8.51,"60,059,115",0,0,"706,330,070",8.50
2017-02-02,092200,DIC,Stock certificates,"1,399",0,0,"90,372",1.55,"11,928,020",0,0,"767,626,120",1.55
2017-02-02,013570,DY,Stock certificates,"1,387",0,0,"95,657",1.45,"10,115,370",0,0,"697,962,140",1.45
2017-02-02,210540,DY POWER,Stock certificates,"4,688",0,0,"123,638",3.79,"41,467,470",0,0,"1,096,691,670",3.78
2017-02-02,026890,DPC,Stock certificates,921,0,0,"82,116",1.12,"3,189,430",0,0,"284,470,485",1.12
2017-02-02,115390,L&L,Stock certificates,"3,812",0,0,"76,073",5.01,"52,294,650",0,0,"1,043,021,600",5.01
2017-02-02,032350,LOTTE TOUR,Stock certificates,30,0,0,"9,727",0.31,"229,580",0,0,"73,839,390",0.31
2017-02-02,000400,LotteInsurance,Stock certificates,"1,034",0,0,"527,557",0.20,"2,560,680",0,0,"1,306,115,250",0.20
2017-02-02,023530,LOTTE SHOPPING,Stock certificates,"4,233",0,0,"35,301",11.99,"959,984,500",0,0,"8,003,016,000",12.00
2017-02-02,004000,LOTTE Fine Chem,Stock certificates,"1,217",0,0,"94,561",1.29,"37,053,850",0,0,"2,879,837,250",1.29
2017-02-02,004990,LotteConf,Stock certificates,"16,971",0,0,"111,740",15.19,"3,781,431,000",0,0,"24,948,276,000",15.16
2017-02-02,005300,LotteChilsung,Stock certificates,354,0,0,"2,547",13.90,"512,405,000",0,0,"3,684,871,000",13.91
2017-02-02,005305,LotteChilsung(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"2,062,000",0.00
2017-02-02,011170,LOTTE CHEMICAL Corp,Stock certificates,"12,403",0,0,"97,319",12.74,"4,889,286,500",0,0,"38,322,293,500",12.76
2017-02-02,002270,LotteFood,Stock certificates,56,0,0,"2,131",2.63,"35,234,000",0,0,"1,342,436,000",2.62
2017-02-02,071840,LOTTE Himart,Stock certificates,657,0,0,"27,773",2.37,"27,260,800",0,0,"1,152,103,200",2.37
2017-02-02,027740,MANIKER,Stock certificates,"5,320",0,0,"678,878",0.78,"4,002,951",0,0,"511,269,650",0.78
2017-02-02,204320,MANDO,Stock certificates,"18,628",0,0,"78,478",23.74,"4,744,065,000",0,0,"19,954,562,000",23.77
2017-02-02,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,759",0.00,0,0,0,"53,635,850",0.00
2017-02-02,088980,MKIF,Infrastructure funds,"8,195",0,0,"247,418",3.31,"66,822,120",0,0,"2,015,277,360",3.32
2017-02-02,094800,MAPSREALTY1,Investment company,0,0,0,"22,040",0.00,0,0,0,"83,602,830",0.00
2017-02-02,138040,Meritz Financial,Stock certificates,"2,627",0,0,"105,273",2.50,"29,097,200",0,0,"1,164,112,100",2.50
2017-02-02,008560,MERITZ SECU,Stock certificates,"187,992",0,0,"2,246,573",8.37,"673,032,080",0,0,"8,042,060,400",8.37
2017-02-02,000060,Meritz Insurance,Stock certificates,"2,892",0,0,"146,627",1.97,"43,397,850",0,0,"2,197,242,850",1.98
2017-02-02,017180,Myungmoon Pharm,Stock certificates,113,0,0,"257,356",0.04,"558,715",0,0,"1,267,410,580",0.04
2017-02-02,012690,Monalisa,Stock certificates,"10,260",0,0,"1,924,243",0.53,"76,827,500",0,0,"14,504,117,040",0.53
2017-02-02,005360,Monami,Stock certificates,"3,978",0,0,"280,858",1.42,"19,221,605",0,0,"1,354,440,880",1.42
2017-02-02,204210,MODETOURREIT,Real estate investment company,0,0,0,889,0.00,0,0,0,"4,082,060",0.00
2017-02-02,009680,MT,Stock certificates,32,0,0,"11,269",0.28,"291,470",0,0,"102,555,600",0.28
2017-02-02,009580,Moorim P&P,Stock certificates,156,0,0,"31,364",0.50,"618,265",0,0,"124,185,915",0.50
2017-02-02,009200,MOORIM PAPER,Stock certificates,5,0,0,"32,530",0.02,"13,480",0,0,"87,155,275",0.02
2017-02-02,033920,Muhak,Stock certificates,595,0,0,"16,728",3.56,"13,702,900",0,0,"384,426,100",3.56
2017-02-02,008420,MoonbaeStl,Stock certificates,0,0,0,"369,479",0.00,0,0,0,"1,080,642,050",0.00
2017-02-02,025560,Mirae,Stock certificates,"198,779",0,0,"132,011,924",0.15,"64,388,926",0,0,"43,860,907,683",0.15
2017-02-02,007120,MiraeING,Stock certificates,"7,796",0,0,"316,748",2.46,"10,013,190",0,0,"403,236,390",2.48
2017-02-02,006800,MIRAE ASSET DAEWOO,Stock certificates,"399,394",0,0,"4,949,148",8.07,"3,521,462,500",0,0,"43,644,938,100",8.07
2017-02-02,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"13,484",0.00,0,0,0,"78,800,050",0.00
2017-02-02,085620,MIRAE ASSET LIFE,Stock certificates,"31,804",0,0,"346,972",9.17,"187,624,080",0,0,"2,044,984,520",9.17
2017-02-02,002840,MiwonComcl,Stock certificates,0,0,0,262,0.00,0,0,0,"57,123,000",0.00
2017-02-02,107590,MSC,Stock certificates,1,0,0,134,0.75,"494,000",0,0,"66,105,000",0.75
2017-02-02,134380,MCC,Stock certificates,0,0,0,135,0.00,0,0,0,"9,210,700",0.00
2017-02-02,003650,MichangOil,Stock certificates,0,0,0,771,0.00,0,0,0,"71,182,200",0.00
2017-02-02,155900,Badaro19,Ship investment company,0,0,0,"1,002",0.00,0,0,0,"2,830,720",0.00
2017-02-02,003610,Pangrim,Stock certificates,2,0,0,"9,167",0.02,"44,550",0,0,"205,097,200",0.02
2017-02-02,001340,PaikkwangInd,Stock certificates,40,0,0,"48,571",0.08,"86,385",0,0,"104,597,015",0.08
2017-02-02,014580,BaekkwangMinPdt,Stock certificates,499,0,0,"241,897",0.21,"1,510,600",0,0,"725,389,220",0.21
2017-02-02,035150,Baiksan,Stock certificates,"6,963",0,0,"138,571",5.02,"59,965,050",0,0,"1,191,828,430",5.03
2017-02-02,002410,PumyangConst,Stock certificates,38,0,0,"11,615",0.33,"474,200",0,0,"145,065,900",0.33
2017-02-02,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"80,598",0.00,0,0,0,"42,025,734",0.00
2017-02-02,007210,Byuksan,Stock certificates,"8,150",0,0,"487,353",1.67,"30,838,055",0,0,"1,845,551,520",1.67
2017-02-02,002760,Bolak,Stock certificates,134,0,0,"48,737",0.27,"724,660",0,0,"261,947,590",0.28
2017-02-02,003850,BoryungPharm,Stock certificates,349,0,0,"32,681",1.07,"17,829,500",0,0,"1,673,029,300",1.07
2017-02-02,004740,BorneoIntFurn,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-02,000890,BohaeBrew,Stock certificates,"95,655",0,0,"2,147,319",4.45,"115,709,445",0,0,"2,616,497,195",4.42
2017-02-02,003000,BukwangPharm,Stock certificates,"17,058",0,0,"78,741",21.66,"382,896,450",0,0,"1,765,687,050",21.69
2017-02-02,001270,BookookSecu,Stock certificates,7,0,0,"2,162",0.32,"130,700",0,0,"40,383,750",0.32
2017-02-02,001275,BookookSecu(1P),Stock certificates,0,0,0,580,0.00,0,0,0,"10,621,100",0.00
2017-02-02,026940,Bookook Steel,Stock certificates,7,0,0,"20,672",0.03,"21,905",0,0,"64,527,510",0.03
2017-02-02,015350,BusanCtyGas,Stock certificates,0,0,0,"1,583",0.00,0,0,0,"54,031,800",0.00
2017-02-02,011390,BusanInd,Stock certificates,37,0,0,"240,236",0.02,"2,016,350",0,0,"12,855,068,900",0.02
2017-02-02,005030,PusanCstIron,Stock certificates,"16,958",0,0,"3,973,405",0.43,"31,559,410",0,0,"6,968,431,265",0.45
2017-02-02,100220,VISANG,Stock certificates,"2,371",0,0,"23,974",9.89,"39,830,000",0,0,"400,660,250",9.94
2017-02-02,005180,Binggrae,Stock certificates,139,0,0,"15,497",0.90,"9,050,600",0,0,"1,010,875,300",0.90
2017-02-02,003960,SJDR,Stock certificates,7,0,0,"8,105",0.09,"127,750",0,0,"147,768,100",0.09
2017-02-02,008040,SAJODONGAONE,Stock certificates,32,0,0,"147,627",0.02,"50,565",0,0,"231,117,325",0.02
2017-02-02,007160,SajoInd,Stock certificates,128,0,0,"59,461",0.22,"8,925,300",0,0,"4,113,302,400",0.22
2017-02-02,014710,SAJOSEAFOOD,Stock certificates,805,0,0,"57,740",1.39,"5,972,740",0,0,"425,322,490",1.40
2017-02-02,006090,OYANG,Stock certificates,6,0,0,"59,919",0.01,"87,400",0,0,"862,226,600",0.01
2017-02-02,079660,SJ HP,Stock certificates,164,0,0,"29,033",0.56,"2,222,100",0,0,"391,334,800",0.57
2017-02-02,005090,SAMKWANG GLASS,Stock certificates,325,0,0,"5,595",5.81,"22,118,900",0,0,"380,578,400",5.81
2017-02-02,001470,SambuConst,Stock certificates,0,0,0,"441,568",0.00,0,0,0,"2,655,408,230",0.00
2017-02-02,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"23,739",0,0,"317,100",7.49,"2,813,357,000",0,0,"37,580,526,500",7.49
2017-02-02,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"8,795",0.00,0,0,0,"498,414,700",0.00
2017-02-02,006660,SamsungClimateContro,Stock certificates,8,0,0,"6,037",0.13,"94,050",0,0,"70,857,200",0.13
2017-02-02,028260,SAMSUNG C&T,Stock certificates,"27,947",0,0,"470,484",5.94,"3,595,611,000",0,0,"60,498,675,500",5.94
2017-02-02,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,001",0.00,0,0,0,"175,203,000",0.00
2017-02-02,207940,SAMSUNG BIOLOGICS,Stock certificates,"21,814",0,0,"597,838",3.65,"3,724,660,000",0,0,"101,637,422,500",3.66
2017-02-02,032830,SAMSUNG LIFE,Stock certificates,"4,871",0,0,"184,828",2.64,"526,555,000",0,0,"19,983,752,500",2.63
2017-02-02,018260,SAMSUNG SDS,Stock certificates,"6,024",0,0,"97,514",6.18,"774,416,000",0,0,"12,533,756,000",6.18
2017-02-02,028050,SamsungEng,Stock certificates,"277,383",0,0,"2,566,522",10.81,"3,479,234,800",0,0,"32,222,122,550",10.80
2017-02-02,009150,SamsungElecMech,Stock certificates,"81,815",0,0,"593,896",13.78,"4,627,068,700",0,0,"33,596,676,700",13.77
2017-02-02,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"9,025",0.00,0,0,0,"245,550,250",0.00
2017-02-02,005930,SamsungElec,Stock certificates,"50,714",0,0,"300,586",16.87,"100,110,318,524",0,0,"593,352,785,459",16.87
2017-02-02,005935,SamsungElec(1P),Stock certificates,"4,499",0,0,"39,900",11.28,"7,099,947,000",0,0,"62,943,751,000",11.28
2017-02-02,001360,SAMSUNG PHARM,Stock certificates,"4,597",0,0,"61,911",7.43,"18,581,875",0,0,"249,645,510",7.44
2017-02-02,010140,SamsungHvyInd,Stock certificates,"416,541",0,0,"1,446,252",28.80,"4,410,342,900",0,0,"15,312,703,400",28.80
2017-02-02,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"10,176",0.00,0,0,0,"453,920,600",0.00
2017-02-02,016360,SamsungSecu,Stock certificates,"40,970",0,0,"186,087",22.02,"1,325,383,900",0,0,"6,017,605,200",22.03
2017-02-02,068290,SAMSUNG PUBLISHING,Stock certificates,9,0,0,"81,205",0.01,"106,700",0,0,"955,882,200",0.01
2017-02-02,029780,SAMSUNG CARD,Stock certificates,"1,946",0,0,"88,092",2.21,"75,739,750",0,0,"3,437,796,250",2.20
2017-02-02,000810,SamsungF&MIns,Stock certificates,"5,584",0,0,"51,390",10.87,"1,497,927,000",0,0,"13,780,973,752",10.87
2017-02-02,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,478,0.00,0,0,0,"88,623,000",0.00
2017-02-02,006110,SamaAlum,Stock certificates,0,0,0,"32,726",0.00,0,0,0,"129,357,820",0.00
2017-02-02,145990,SYC,Stock certificates,"1,683",0,0,"20,012",8.41,"159,957,500",0,0,"1,901,644,800",8.41
2017-02-02,145995,SYC(1P),Stock certificates,0,0,0,388,0.00,0,0,0,"19,902,600",0.00
2017-02-02,003230,SamyangFood,Stock certificates,"3,108",0,0,"131,117",2.37,"136,584,950",0,0,"5,753,097,100",2.37
2017-02-02,002170,SamyangTongsang,Stock certificates,60,0,0,"4,521",1.33,"3,070,900",0,0,"231,490,200",1.33
2017-02-02,000070,SAMYANGHOLDINGS,Stock certificates,221,0,0,"6,828",3.24,"23,220,500",0,0,"716,574,000",3.24
2017-02-02,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,300,0.00,0,0,0,"16,741,500",0.00
2017-02-02,002810,SamyungTrdg,Stock certificates,"2,233",0,0,"17,933",12.45,"39,739,250",0,0,"318,927,950",12.46
2017-02-02,005680,SamyoungElec,Stock certificates,12,0,0,"33,311",0.04,"142,800",0,0,"395,790,100",0.04
2017-02-02,003720,SamyoungChem,Stock certificates,4,0,0,"116,705",0.00,"6,510",0,0,"189,328,595",0.00
2017-02-02,023000,SAMWONSTEEL,Stock certificates,3,0,0,"14,707",0.02,"10,605",0,0,"51,997,770",0.02
2017-02-02,004380,SAMICKTHK,Stock certificates,3,0,0,"75,332",0.00,"30,350",0,0,"756,775,810",0.00
2017-02-02,002450,SamickMusInstr,Stock certificates,"13,708",0,0,"1,180,030",1.16,"31,499,845",0,0,"2,695,021,715",1.17
2017-02-02,000520,SamilPharm,Stock certificates,22,0,0,"13,616",0.16,"184,690",0,0,"112,891,820",0.16
2017-02-02,009770,SAMJUNGPULP,Stock certificates,4,0,0,"1,408",0.28,"171,100",0,0,"60,546,650",0.28
2017-02-02,005500,SamjinPharm,Stock certificates,933,0,0,"43,295",2.15,"29,588,850",0,0,"1,371,474,350",2.16
2017-02-02,004690,Samchully,Stock certificates,178,0,0,"5,112",3.48,"17,309,100",0,0,"498,030,000",3.48
2017-02-02,001880,SamhoInt,Stock certificates,429,0,0,"12,675",3.38,"6,640,450",0,0,"197,616,000",3.36
2017-02-02,010960,SDC,Stock certificates,12,0,0,"54,546",0.02,"41,915",0,0,"190,278,945",0.02
2017-02-02,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,379,0.00,0,0,0,"16,993,650",0.00
2017-02-02,009470,SamwhaElec,Stock certificates,0,0,0,"61,080",0.00,0,0,0,"340,715,050",0.00
2017-02-02,011230,SamwhaElec,Stock certificates,"4,734",0,0,"791,243",0.60,"9,021,030",0,0,"1,492,129,455",0.60
2017-02-02,001820,SamwhaCapacitor,Stock certificates,669,0,0,"72,450",0.92,"6,754,700",0,0,"735,032,670",0.92
2017-02-02,000390,SamhwaPaint,Stock certificates,252,0,0,"18,866",1.34,"2,161,080",0,0,"161,476,990",1.34
2017-02-02,041650,SANGSIN,Stock certificates,6,0,0,"13,720",0.04,"37,960",0,0,"87,107,220",0.04
2017-02-02,075180,SAC,Stock certificates,5,0,0,"7,845",0.06,"39,650",0,0,"61,972,000",0.06
