Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-03,117580,DAESUNGENERGY,Stock certificates,11,0,0,"34,190",0.03,"71,090",0,0,"220,760,770",0.03
2017-07-03,005620,DAESUNGGROUP,Stock certificates,0,0,0,"4,757",0.00,0,0,0,"276,716,200",0.00
2017-07-03,016710,DAESUNG HOLDINGS,Stock certificates,117,0,0,"59,169",0.20,"1,087,270",0,0,"547,210,270",0.20
2017-07-03,003540,DaishinSecu,Stock certificates,"6,854",0,0,"211,128",3.25,"105,319,750",0,0,"3,227,409,450",3.26
2017-07-03,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"11,574",0.00,0,0,0,"103,585,240",0.00
2017-07-03,003545,DaishinSecu(1P),Stock certificates,0,0,0,"87,538",0.00,0,0,0,"842,961,890",0.00
2017-07-03,009190,DaiyangMtl,Stock certificates,0,0,0,"2,670",0.00,0,0,0,"11,660,330",0.00
2017-07-03,014160,DaeyoungPkg,Stock certificates,65,0,0,"213,973",0.03,"63,708",0,0,"207,930,184",0.03
2017-07-03,047040,DWEC,Stock certificates,"159,993",0,0,"3,030,179",5.28,"1,253,679,200",0,0,"23,706,046,340",5.29
2017-07-03,009320,DAEWOOELECCOMPONENTS,Stock certificates,0,0,0,"345,854",0.00,0,0,0,"571,235,180",0.00
2017-07-03,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-03,003090,Daewoong,Stock certificates,"11,719",0,0,"123,610",9.48,"154,985,900",0,0,"1,632,407,350",9.49
2017-07-03,069620,DAEWOONG PHARM,Stock certificates,"6,419",0,0,"47,995",13.37,"545,118,700",0,0,"4,069,407,300",13.40
2017-07-03,000430,DaewonKangup,Stock certificates,17,0,0,"5,692",0.30,"79,505",0,0,"26,641,995",0.30
2017-07-03,006340,DaewonCbl,Stock certificates,"1,271",0,0,"1,274,652",0.10,"1,805,140",0,0,"1,816,275,340",0.10
2017-07-03,006345,DaewonCbl(1P),Stock certificates,0,0,0,"18,524",0.00,0,0,0,"53,683,445",0.00
2017-07-03,003220,Daewonpharm,Stock certificates,"2,844",0,0,"44,167",6.44,"55,389,000",0,0,"860,038,800",6.44
2017-07-03,024890,DaewonChem,Stock certificates,"3,204",0,0,"265,500",1.21,"8,588,335",0,0,"712,460,850",1.21
2017-07-03,002880,DAYOU A-TECH,Stock certificates,"4,698",0,0,"324,105",1.45,"6,676,955",0,0,"460,801,990",1.45
2017-07-03,000300,DAYOUPLUS,Stock certificates,"7,064",0,0,"331,608",2.13,"7,612,955",0,0,"357,574,765",2.13
2017-07-03,012800,DAECHANG,Stock certificates,0,0,0,"576,883",0.00,0,0,0,"665,693,945",0.00
2017-07-03,015230,DaechangForging,Stock certificates,0,0,0,"6,471",0.00,0,0,0,"388,019,800",0.00
2017-07-03,001070,TaihanTextl,Stock certificates,0,0,0,"1,351",0.00,0,0,0,"95,326,600",0.00
2017-07-03,006650,KPIC,Stock certificates,"3,785",0,0,"75,740",5.00,"981,131,000",0,0,"19,647,482,000",4.99
2017-07-03,001440,TaihanElecWire,Stock certificates,"13,992",0,0,"372,385",3.76,"19,628,830",0,0,"520,613,300",3.77
2017-07-03,084010,Daehan Steel,Stock certificates,"2,219",0,0,"343,062",0.65,"30,669,950",0,0,"4,756,075,200",0.64
2017-07-03,001790,TS,Stock certificates,1,0,0,"3,697",0.03,"26,900",0,0,"100,091,900",0.03
2017-07-03,001799,TS(3PB),Stock certificates,0,0,0,185,0.00,0,0,0,"4,664,000",0.00
2017-07-03,001795,TS(1P),Stock certificates,0,0,0,346,0.00,0,0,0,"5,193,250",0.00
2017-07-03,001130,DaehanFlrMill,Stock certificates,3,0,0,"1,551",0.19,"570,000",0,0,"292,777,000",0.19
2017-07-03,003490,KAL,Stock certificates,"38,126",0,0,"791,253",4.82,"1,434,696,550",0,0,"29,823,386,500",4.81
2017-07-03,003495,KAL(1P),Stock certificates,0,0,0,"2,638",0.00,0,0,0,"43,279,250",0.00
2017-07-03,005880,KorLine,Stock certificates,"36,646",0,0,"362,765",10.10,"1,336,956,800",0,0,"13,173,984,950",10.15
2017-07-03,003830,DaehanSynthFibr,Stock certificates,0,0,0,768,0.00,0,0,0,"84,986,000",0.00
2017-07-03,016090,Daehyun,Stock certificates,"4,401",0,0,"98,016",4.49,"13,558,740",0,0,"301,212,400",4.50
2017-07-03,069460,DAEHOAL,Stock certificates,5,0,0,"445,849",0.00,"8,420",0,0,"760,515,935",0.00
2017-07-03,012510,DOUZONE BIZON,Stock certificates,"1,765",0,0,"42,387",4.16,"53,925,650",0,0,"1,295,755,550",4.16
2017-07-03,004830,Duksung,Stock certificates,"2,088",0,0,"51,631",4.04,"10,316,250",0,0,"255,569,655",4.04
2017-07-03,004835,Duksung(1P),Stock certificates,0,0,0,"1,155",0.00,0,0,0,"3,952,315",0.00
2017-07-03,024900,DuckYangInd,Stock certificates,15,0,0,"54,876",0.03,"22,400",0,0,"81,801,410",0.03
2017-07-03,145720,DENTIUM,Stock certificates,109,0,0,"149,458",0.07,"5,231,250",0,0,"7,110,041,850",0.07
2017-07-03,008000,Toray Chemical Korea(TCK),Stock certificates,8,0,0,"1,734",0.46,"153,000",0,0,"33,075,100",0.46
2017-07-03,002150,DOHWA ENGINEERING,Stock certificates,10,0,0,"11,357",0.09,"50,670",0,0,"57,585,500",0.09
2017-07-03,001620,DongkookInd,Stock certificates,"1,014",0,0,"83,981",1.21,"2,499,565",0,0,"206,793,925",1.21
2017-07-03,001230,DongkukStlMill,Stock certificates,"36,335",0,0,"2,324,849",1.56,"569,802,550",0,0,"35,925,828,100",1.59
2017-07-03,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,134,0.00,0,0,0,"7,587,200",0.00
2017-07-03,004140,DongbangTrnspt&Log,Stock certificates,348,0,0,"376,639",0.09,"659,455",0,0,"714,816,010",0.09
2017-07-03,007590,DongbangAgro,Stock certificates,3,0,0,"8,820",0.03,"21,390",0,0,"62,583,300",0.03
2017-07-03,012030,DONGBU,Stock certificates,66,0,0,"515,309",0.01,"49,302",0,0,"386,046,464",0.01
2017-07-03,005960,Dongbu Corporation,Stock certificates,"1,675",0,0,"54,471",3.08,"26,057,750",0,0,"844,721,700",3.08
2017-07-03,005965,Dongbu(1P),Stock certificates,0,0,0,981,0.00,0,0,0,"22,889,250",0.00
2017-07-03,016380,DONGBU STL,Stock certificates,475,0,0,"8,824",5.38,"6,198,700",0,0,"113,904,050",5.44
2017-07-03,016385,DONGBU STL(1P),Stock certificates,0,0,0,243,0.00,0,0,0,"8,176,550",0.00
2017-07-03,016610,DongbuSecu,Stock certificates,763,0,0,"68,079",1.12,"3,252,990",0,0,"289,996,515",1.12
2017-07-03,000990,Dongbu HiTek,Stock certificates,"29,021",0,0,"477,576",6.08,"638,444,000",0,0,"10,508,499,200",6.08
2017-07-03,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,216,0.00,0,0,0,"8,411,950",0.00
2017-07-03,005830,DongbuIns,Stock certificates,"9,241",0,0,"242,544",3.81,"650,319,900",0,0,"17,026,837,200",3.82
2017-07-03,083370,Dongbuka12,Ship investment company,0,0,0,82,0.00,0,0,0,"410,820",0.00
2017-07-03,083380,Dongbuka13,Ship investment company,0,0,0,3,0.00,0,0,0,"15,150",0.00
2017-07-03,026960,DONGSUH,Stock certificates,"10,915",0,0,"44,886",24.32,"333,728,550",0,0,"1,372,144,850",24.32
2017-07-03,002210,DongsungPharm,Stock certificates,15,0,0,"26,991",0.06,"62,945",0,0,"113,806,260",0.06
2017-07-03,102260,DONGSUNG CORPORATION,Stock certificates,"7,345",0,0,"231,051",3.18,"49,617,180",0,0,"1,560,045,220",3.18
2017-07-03,005190,DongsungChem,Stock certificates,"3,446",0,0,"127,985",2.69,"67,621,000",0,0,"2,511,954,100",2.69
2017-07-03,000640,Donga Socio Holdings,Stock certificates,192,0,0,"10,542",1.82,"26,089,000",0,0,"1,429,784,500",1.82
2017-07-03,058730,Dong A S-tech,Stock certificates,0,0,0,"13,208",0.00,0,0,0,"100,874,680",0.00
2017-07-03,170900,Donga ST,Stock certificates,"1,759",0,0,"11,000",15.99,"161,290,100",0,0,"1,008,257,900",16.00
2017-07-03,028100,Dong Ah E&C,Stock certificates,404,0,0,"50,247",0.80,"5,239,850",0,0,"644,921,850",0.81
2017-07-03,007340,DongahTire,Stock certificates,232,0,0,"10,797",2.15,"6,291,950",0,0,"292,448,450",2.15
2017-07-03,001520,TONGYANG,Stock certificates,"67,764",0,0,"492,392",13.76,"151,694,315",0,0,"1,100,254,135",13.79
2017-07-03,001527,TONGYANG(2PB),Stock certificates,0,0,0,333,0.00,0,0,0,"4,489,800",0.00
2017-07-03,001529,TONGYANG(3PB),Stock certificates,0,0,0,"1,288",0.00,0,0,0,"31,581,000",0.00
2017-07-03,084670,DONGYANG EXPRESS,Stock certificates,1,0,0,"1,778",0.06,"38,200",0,0,"68,062,650",0.06
2017-07-03,030790,TYNETWORKS,Stock certificates,306,0,0,"257,474",0.12,"680,300",0,0,"571,017,455",0.12
2017-07-03,002900,TongyangMoolsan,Stock certificates,80,0,0,"662,687",0.01,"160,375",0,0,"1,331,904,285",0.01
2017-07-03,082640,TONGYANG LIFE,Stock certificates,"14,918",0,0,"279,857",5.33,"148,487,140",0,0,"2,794,207,550",5.31
2017-07-03,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,818",0.00,0,0,0,"20,387,400",0.00
2017-07-03,008970,DongyangStlPipe,Stock certificates,"54,106",0,0,"2,367,543",2.29,"78,140,505",0,0,"3,423,550,240",2.28
2017-07-03,003580,Dongwon,Stock certificates,0,0,0,"4,342",0.00,0,0,0,"205,938,400",0.00
2017-07-03,049770,DongwonF&B,Stock certificates,133,0,0,"5,563",2.39,"32,402,500",0,0,"1,353,428,000",2.39
2017-07-03,018500,DONGWON METAL,Stock certificates,4,0,0,"38,558",0.01,"12,640",0,0,"121,625,725",0.01
2017-07-03,006040,DongwonInd,Stock certificates,4,0,0,"2,662",0.15,"1,267,000",0,0,"837,567,500",0.15
2017-07-03,030720,DongwonFish,Stock certificates,0,0,0,"49,916",0.00,0,0,0,"478,158,670",0.00
2017-07-03,014820,DWS,Stock certificates,340,0,0,"9,194",3.70,"18,656,000",0,0,"501,806,200",3.72
2017-07-03,014825,DWS(1P),Stock certificates,0,0,0,641,0.00,0,0,0,"17,204,750",0.00
2017-07-03,163560,DRB Industrial,Stock certificates,2,0,0,"53,237",0.00,"20,200",0,0,"539,010,050",0.00
2017-07-03,001530,Dongil,Stock certificates,0,0,0,400,0.00,0,0,0,"23,897,900",0.00
2017-07-03,004890,DIC,Stock certificates,1,0,0,"10,946",0.01,"74,200",0,0,"814,414,900",0.01
2017-07-03,002690,DONG IL STEEL,Stock certificates,0,0,0,"23,756",0.00,0,0,0,"87,478,965",0.00
2017-07-03,000020,DongwhaPharm,Stock certificates,"2,671",0,0,"25,073",10.65,"22,643,050",0,0,"212,069,890",10.68
2017-07-03,000150,DOOSAN,Stock certificates,"10,510",0,0,"45,401",23.15,"1,274,816,000",0,0,"5,502,263,500",23.17
2017-07-03,000157,DOOSAN(2PB),Stock certificates,0,0,0,39,0.00,0,0,0,"2,927,900",0.00
2017-07-03,011160,Doosanenc,Stock certificates,4,0,0,"18,575",0.02,"14,550",0,0,"67,557,990",0.02
2017-07-03,241560,Doosan Bobcat,Stock certificates,"5,755",0,0,"132,440",4.35,"207,419,100",0,0,"4,771,266,850",4.35
2017-07-03,082740,Doosan Engine,Stock certificates,"3,482",0,0,"437,243",0.80,"14,848,170",0,0,"1,874,179,915",0.79
2017-07-03,000155,DOOSAN(1P),Stock certificates,53,0,0,"4,930",1.08,"3,948,400",0,0,"367,099,900",1.08
2017-07-03,042670,DSINFRA,Stock certificates,"68,019",0,0,"1,375,196",4.95,"572,382,980",0,0,"11,539,363,390",4.96
2017-07-03,034020,DHICO,Stock certificates,"32,263",0,0,"316,704",10.19,"685,455,750",0,0,"6,721,170,150",10.20
2017-07-03,016740,DUAL,Stock certificates,"6,590",0,0,"848,590",0.78,"35,889,730",0,0,"4,656,518,400",0.77
2017-07-03,024090,DCM,Stock certificates,3,0,0,"17,932",0.02,"40,350",0,0,"242,271,450",0.02
2017-07-03,003160,DI,Stock certificates,"23,454",0,0,"254,775",9.21,"98,222,125",0,0,"1,070,125,710",9.18
2017-07-03,092200,DIC,Stock certificates,662,0,0,"22,125",2.99,"6,628,850",0,0,"223,332,310",2.97
2017-07-03,013570,DY,Stock certificates,0,0,0,"70,814",0.00,0,0,0,"539,490,610",0.00
2017-07-03,210540,DY POWER,Stock certificates,"3,959",0,0,"79,645",4.97,"66,705,750",0,0,"1,343,974,750",4.96
2017-07-03,026890,DPC,Stock certificates,"2,264",0,0,"76,483",2.96,"9,942,745",0,0,"337,404,840",2.95
2017-07-03,115390,L&L,Stock certificates,"18,046",0,0,"144,123",12.52,"266,611,150",0,0,"2,110,999,400",12.63
2017-07-03,032350,LOTTE TOUR,Stock certificates,94,0,0,"5,270",1.78,"775,220",0,0,"43,361,550",1.79
2017-07-03,000400,LotteInsurance,Stock certificates,"6,073",0,0,"547,273",1.11,"18,157,115",0,0,"1,638,325,480",1.11
2017-07-03,023530,LOTTE SHOPPING,Stock certificates,550,0,0,"41,336",1.33,"165,014,500",0,0,"12,410,992,500",1.33
2017-07-03,004000,LOTTE Fine Chem,Stock certificates,275,0,0,"100,434",0.27,"10,942,000",0,0,"4,016,457,350",0.27
2017-07-03,004990,LotteConf,Stock certificates,"1,192",0,0,"16,459",7.24,"236,294,500",0,0,"3,261,586,000",7.24
2017-07-03,005300,LotteChilsung,Stock certificates,4,0,0,"2,382",0.17,"6,840,000",0,0,"4,027,056,000",0.17
2017-07-03,005305,LotteChilsung(1P),Stock certificates,0,0,0,148,0.00,0,0,0,"123,271,000",0.00
2017-07-03,011170,LOTTE CHEMICAL Corp,Stock certificates,"17,322",0,0,"248,086",6.98,"6,081,665,000",0,0,"87,070,462,500",6.98
2017-07-03,002270,LotteFood,Stock certificates,1,0,0,"2,679",0.04,"634,000",0,0,"1,693,366,000",0.04
2017-07-03,071840,LOTTE Himart,Stock certificates,"1,327",0,0,"47,020",2.82,"92,175,200",0,0,"3,259,931,000",2.83
2017-07-03,027740,MANIKER,Stock certificates,769,0,0,"261,852",0.29,"627,681",0,0,"213,309,671",0.29
2017-07-03,204320,MANDO,Stock certificates,"2,154",0,0,"34,157",6.31,"551,051,000",0,0,"8,701,628,500",6.33
2017-07-03,001080,ManhoRope&Wire,Stock certificates,0,0,0,"7,885",0.00,0,0,0,"153,475,650",0.00
2017-07-03,088980,MKIF,Infrastructure funds,"19,030",0,0,"797,751",2.39,"164,088,880",0,0,"6,865,413,700",2.39
2017-07-03,094800,MAPSREALTY1,Investment company,0,0,0,"14,246",0.00,0,0,0,"55,311,035",0.00
2017-07-03,015540,Mediplant,Stock certificates,232,0,0,"22,560",1.03,"2,244,260",0,0,"217,510,680",1.03
2017-07-03,138040,Meritz Financial,Stock certificates,"2,055",0,0,"66,120",3.11,"29,147,250",0,0,"932,750,250",3.12
2017-07-03,008560,MERITZ SECU,Stock certificates,"129,926",0,0,"1,848,856",7.03,"650,308,110",0,0,"9,247,865,960",7.03
2017-07-03,000060,Meritz Insurance,Stock certificates,"7,594",0,0,"127,387",5.96,"152,852,750",0,0,"2,569,005,650",5.95
2017-07-03,017180,Myungmoon Pharm,Stock certificates,"3,875",0,0,"1,220,298",0.32,"25,425,980",0,0,"8,062,775,170",0.32
2017-07-03,012690,Monalisa,Stock certificates,162,0,0,"319,948",0.05,"936,140",0,0,"1,829,884,810",0.05
2017-07-03,005360,Monami,Stock certificates,3,0,0,"125,987",0.00,"11,510",0,0,"480,457,880",0.00
2017-07-03,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,872",0.00,0,0,0,"40,141,770",0.00
2017-07-03,009680,MT,Stock certificates,206,0,0,"37,114",0.56,"2,211,050",0,0,"398,602,750",0.55
2017-07-03,009580,Moorim P&P,Stock certificates,"3,566",0,0,"132,772",2.69,"17,283,785",0,0,"643,100,365",2.69
2017-07-03,009200,MOORIM PAPER,Stock certificates,6,0,0,"80,963",0.01,"16,940",0,0,"229,991,260",0.01
2017-07-03,033920,Muhak,Stock certificates,"2,782",0,0,"119,668",2.32,"64,306,600",0,0,"2,762,575,150",2.33
2017-07-03,008420,MoonbaeStl,Stock certificates,1,0,0,"651,213",0.00,"3,520",0,0,"2,288,429,645",0.00
2017-07-03,025560,Mirae,Stock certificates,"27,723",0,0,"5,479,678",0.51,"7,561,015",0,0,"1,492,983,323",0.51
2017-07-03,007120,MiraeING,Stock certificates,174,0,0,"305,235",0.06,"147,199",0,0,"258,978,003",0.06
2017-07-03,006800,MIRAE ASSET DAEWOO,Stock certificates,"103,232",0,0,"3,448,620",2.99,"1,135,368,850",0,0,"37,930,556,350",2.99
2017-07-03,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"23,853",0.00,0,0,0,"170,129,020",0.00
2017-07-03,085620,MIRAE ASSET LIFE,Stock certificates,"3,684",0,0,"245,579",1.50,"19,239,820",0,0,"1,282,550,890",1.50
2017-07-03,002840,MiwonComcl,Stock certificates,0,0,0,130,0.00,0,0,0,"29,164,000",0.00
2017-07-03,268280,MIWON SC,Stock certificates,0,0,0,"4,262",0.00,0,0,0,"264,733,400",0.00
2017-07-03,107590,MWH,Stock certificates,17,0,0,"20,028",0.08,"1,555,100",0,0,"1,823,464,900",0.09
2017-07-03,134380,MCC,Stock certificates,0,0,0,248,0.00,0,0,0,"16,823,200",0.00
2017-07-03,003650,MichangOil,Stock certificates,0,0,0,"1,911",0.00,0,0,0,"165,567,400",0.00
2017-07-03,155900,Badaro19,Ship investment company,0,0,0,"1,962",0.00,0,0,0,"5,571,765",0.00
2017-07-03,003610,Pangrim,Stock certificates,0,0,0,"1,983",0.00,0,0,0,"43,982,700",0.00
2017-07-03,001340,PaikkwangInd,Stock certificates,"2,499",0,0,"135,377",1.85,"7,485,790",0,0,"402,162,865",1.86
2017-07-03,014580,BaekkwangMinPdt,Stock certificates,8,0,0,"70,753",0.01,"23,000",0,0,"202,967,535",0.01
2017-07-03,035150,Baiksan,Stock certificates,106,0,0,"121,110",0.09,"994,640",0,0,"1,131,863,870",0.09
2017-07-03,002410,BUMYANG CONST,Stock certificates,7,0,0,"2,173",0.32,"85,000",0,0,"26,288,600",0.32
2017-07-03,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"290,444",0.00,0,0,0,"153,236,837",0.00
2017-07-03,007210,Byuksan,Stock certificates,"48,377",0,0,"671,169",7.21,"193,230,980",0,0,"2,681,850,170",7.21
2017-07-03,002760,Bolak,Stock certificates,722,0,0,"157,151",0.46,"813,765",0,0,"176,228,730",0.46
2017-07-03,003850,BoryungPharm,Stock certificates,"5,739",0,0,"51,251",11.20,"281,675,650",0,0,"2,524,999,150",11.16
2017-07-03,004740,BorneoIntFurn,Stock certificates,0,0,0,"45,353,583",0.00,0,0,0,"2,125,373,716",0.00
2017-07-03,000890,BohaeBrew,Stock certificates,"2,381",0,0,"333,573",0.71,"2,699,725",0,0,"377,464,000",0.72
2017-07-03,003000,BukwangPharm,Stock certificates,"5,178",0,0,"130,181",3.98,"109,019,750",0,0,"2,729,280,850",3.99
2017-07-03,001270,BookookSecu,Stock certificates,0,0,0,"11,344",0.00,0,0,0,"273,138,100",0.00
2017-07-03,001275,BookookSecu(1P),Stock certificates,0,0,0,"1,393",0.00,0,0,0,"30,037,150",0.00
2017-07-03,026940,Bookook Steel,Stock certificates,0,0,0,"77,883",0.00,0,0,0,"243,883,600",0.00
2017-07-03,015350,BusanCtyGas,Stock certificates,0,0,0,882,0.00,0,0,0,"34,464,750",0.00
2017-07-03,011390,BusanInd,Stock certificates,0,0,0,758,0.00,0,0,0,"33,007,500",0.00
2017-07-03,005030,PusanCstIron,Stock certificates,"12,764",0,0,"4,097,951",0.31,"24,648,025",0,0,"7,937,119,415",0.31
2017-07-03,100220,VISANG,Stock certificates,382,0,0,"30,082",1.27,"5,443,650",0,0,"423,749,800",1.28
2017-07-03,005180,Binggrae,Stock certificates,82,0,0,"31,406",0.26,"5,688,300",0,0,"2,186,426,600",0.26
2017-07-03,003960,SJDR,Stock certificates,0,0,0,"29,809",0.00,0,0,0,"877,515,050",0.00
2017-07-03,008040,SAJODONGAONE,Stock certificates,550,0,0,"172,649",0.32,"924,500",0,0,"290,110,560",0.32
2017-07-03,007160,SajoInd,Stock certificates,318,0,0,"19,916",1.60,"25,127,900",0,0,"1,561,737,300",1.61
2017-07-03,014710,SAJOSEAFOOD,Stock certificates,7,0,0,"69,298",0.01,"50,190",0,0,"495,827,210",0.01
2017-07-03,006090,OYANG,Stock certificates,0,0,0,"85,104",0.00,0,0,0,"1,317,417,600",0.00
2017-07-03,079660,SJ HP,Stock certificates,7,0,0,"5,107",0.14,"84,700",0,0,"61,937,400",0.14
2017-07-03,005090,SAMKWANG GLASS,Stock certificates,640,0,0,"3,712",17.24,"39,709,300",0,0,"230,135,000",17.25
2017-07-03,001470,SambuConst,Stock certificates,"6,215",0,0,"350,998",1.77,"51,056,350",0,0,"2,881,695,770",1.77
2017-07-03,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"39,939",0,0,"206,252",19.36,"6,776,122,500",0,0,"35,071,798,000",19.32
2017-07-03,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"20,329",0.00,0,0,0,"1,691,994,800",0.00
2017-07-03,006660,SamsungClimateContro,Stock certificates,2,0,0,"52,390",0.00,"29,000",0,0,"763,086,100",0.00
2017-07-03,028260,SAMSUNG C&T,Stock certificates,"35,183",0,0,"600,066",5.86,"5,092,813,000",0,0,"86,913,351,500",5.86
2017-07-03,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"5,033",0.00,0,0,0,"463,362,400",0.00
2017-07-03,207940,SAMSUNG BIOLOGICS,Stock certificates,"77,722",0,0,"511,043",15.21,"22,005,895,500",0,0,"144,271,650,000",15.25
2017-07-03,032830,SAMSUNG LIFE,Stock certificates,"4,555",0,0,"150,881",3.02,"530,530,000",0,0,"17,552,803,500",3.02
2017-07-03,018260,SAMSUNG SDS,Stock certificates,"30,451",0,0,"154,796",19.67,"5,479,523,500",0,0,"27,906,039,500",19.64
2017-07-03,028050,SamsungEng,Stock certificates,"112,959",0,0,"1,440,583",7.84,"1,355,450,100",0,0,"17,279,568,950",7.84
2017-07-03,009150,SamsungElecMech,Stock certificates,"113,978",0,0,"1,559,815",7.31,"11,259,041,100",0,0,"154,386,914,200",7.29
2017-07-03,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"70,040",0.00,0,0,0,"3,603,724,300",0.00
2017-07-03,005930,SamsungElec,Stock certificates,361,0,0,"136,111",0.27,"853,161,000",0,0,"321,964,150,000",0.26
2017-07-03,005935,SamsungElec(1P),Stock certificates,"2,502",0,0,"31,580",7.92,"4,668,843,000",0,0,"58,906,466,000",7.93
2017-07-03,001360,SAMSUNG PHARM,Stock certificates,"14,877",0,0,"105,645",14.08,"58,070,135",0,0,"411,396,370",14.12
2017-07-03,010140,SamsungHvyInd,Stock certificates,"325,552",0,0,"2,232,898",14.58,"4,102,218,750",0,0,"28,140,960,450",14.58
2017-07-03,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"13,011",0.00,0,0,0,"654,465,500",0.00
2017-07-03,016360,SamsungSecu,Stock certificates,"19,910",0,0,"254,382",7.83,"819,102,600",0,0,"10,469,391,050",7.82
2017-07-03,068290,SAMSUNG PUBLISHING,Stock certificates,5,0,0,"19,681",0.03,"52,350",0,0,"206,221,700",0.03
2017-07-03,029780,SAMSUNG CARD,Stock certificates,"11,878",0,0,"67,172",17.68,"463,476,750",0,0,"2,620,183,050",17.69
2017-07-03,000810,SamsungF&MIns,Stock certificates,"1,239",0,0,"71,589",1.73,"349,446,000",0,0,"20,189,704,130",1.73
2017-07-03,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,810",0.00,0,0,0,"739,280,000",0.00
2017-07-03,006110,SamaAlum,Stock certificates,2,0,0,"9,046",0.02,"7,920",0,0,"35,620,135",0.02
2017-07-03,145990,SYC,Stock certificates,95,0,0,"12,081",0.79,"9,669,000",0,0,"1,229,542,000",0.79
2017-07-03,145995,SYC(1P),Stock certificates,0,0,0,628,0.00,0,0,0,"36,432,200",0.00
2017-07-03,003230,SamyangFood,Stock certificates,406,0,0,"30,886",1.31,"20,305,900",0,0,"1,542,849,100",1.32
2017-07-03,002170,SamyangTongsang,Stock certificates,0,0,0,"6,516",0.00,0,0,0,"338,674,500",0.00
2017-07-03,000070,SAMYANGHOLDINGS,Stock certificates,927,0,0,"6,749",13.74,"114,045,500",0,0,"826,449,000",13.80
2017-07-03,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,740,0.00,0,0,0,"44,181,200",0.00
2017-07-03,002810,SamyungTrdg,Stock certificates,970,0,0,"10,318",9.40,"18,854,200",0,0,"200,654,250",9.40
2017-07-03,005680,SamyoungElec,Stock certificates,192,0,0,"50,288",0.38,"2,655,100",0,0,"691,253,500",0.38
2017-07-03,003720,SamyoungChem,Stock certificates,3,0,0,"35,227",0.01,"4,560",0,0,"53,208,020",0.01
2017-07-03,023000,SAMWONSTEEL,Stock certificates,101,0,0,"25,977",0.39,"381,945",0,0,"98,098,570",0.39
2017-07-03,004380,SAMICKTHK,Stock certificates,"3,117",0,0,"102,067",3.05,"57,056,000",0,0,"1,842,445,400",3.10
2017-07-03,002450,SamickMusInstr,Stock certificates,"28,936",0,0,"430,411",6.72,"62,309,850",0,0,"924,594,150",6.74
2017-07-03,000520,SamilPharm,Stock certificates,5,0,0,"9,123",0.05,"43,450",0,0,"79,356,580",0.05
2017-07-03,009770,SAMJUNGPULP,Stock certificates,1,0,0,"1,435",0.07,"46,200",0,0,"66,863,900",0.07
2017-07-03,005500,SamjinPharm,Stock certificates,218,0,0,"10,122",2.15,"7,215,050",0,0,"334,457,700",2.16
2017-07-03,004690,Samchully,Stock certificates,1,0,0,"8,569",0.01,"120,500",0,0,"1,045,207,000",0.01
2017-07-03,001880,SamhoInt,Stock certificates,2,0,0,"33,570",0.01,"42,800",0,0,"714,343,850",0.01
2017-07-03,010960,SDC,Stock certificates,"2,481",0,0,"64,339",3.86,"12,314,755",0,0,"318,521,475",3.87
2017-07-03,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,"1,286",0.08,"50,700",0,0,"65,072,950",0.08
2017-07-03,009470,SamwhaElec,Stock certificates,5,0,0,"183,773",0.00,"36,290",0,0,"1,342,805,130",0.00
2017-07-03,011230,SamwhaElec,Stock certificates,0,0,0,"136,796",0.00,0,0,0,"332,787,065",0.00
2017-07-03,001820,SamwhaCapacitor,Stock certificates,"5,265",0,0,"354,592",1.48,"100,592,250",0,0,"6,779,260,000",1.48
2017-07-03,000390,SamhwaPaint,Stock certificates,226,0,0,"51,406",0.44,"1,858,450",0,0,"422,444,320",0.44
2017-07-03,041650,SANGSIN,Stock certificates,1,0,0,"22,869",0.00,"7,200",0,0,"164,024,630",0.00
2017-07-03,075180,SAC,Stock certificates,0,0,0,"73,334",0.00,0,0,0,"572,945,260",0.00
2017-07-03,007540,SEMPIO,Stock certificates,0,0,0,"7,251",0.00,0,0,0,"268,297,200",0.00
2017-07-03,248170,SEMPIO FOODS,Stock certificates,154,0,0,"13,520",1.14,"5,866,150",0,0,"515,379,050",1.14
