Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-04,016710,DAESUNG HOLDINGS,Stock certificates,3,0,0,"24,767",0.01,"27,240",0,0,"225,066,460",0.01
2017-08-04,003540,DaishinSecu,Stock certificates,"3,165",0,0,"145,515",2.18,"47,290,500",0,0,"2,166,622,400",2.18
2017-08-04,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,142",0.00,0,0,0,"81,395,350",0.00
2017-08-04,003545,DaishinSecu(1P),Stock certificates,0,0,0,"36,856",0.00,0,0,0,"355,030,540",0.00
2017-08-04,009190,DaiyangMtl,Stock certificates,3,0,0,"5,841",0.05,"12,410",0,0,"24,077,195",0.05
2017-08-04,014160,DaeyoungPkg,Stock certificates,0,0,0,"107,834",0.00,0,0,0,"95,142,822",0.00
2017-08-04,047040,DWEC,Stock certificates,"47,398",0,0,"1,021,522",4.64,"372,685,270",0,0,"8,000,616,430",4.66
2017-08-04,009320,DAEWOOELECCOMPONENTS,Stock certificates,"2,156",0,0,"622,852",0.35,"3,654,950",0,0,"1,057,956,720",0.35
2017-08-04,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-04,003090,Daewoong,Stock certificates,"24,116",0,0,"227,357",10.61,"375,139,050",0,0,"3,534,906,750",10.61
2017-08-04,069620,DAEWOONG PHARM,Stock certificates,"1,742",0,0,"37,839",4.60,"160,194,100",0,0,"3,472,583,600",4.61
2017-08-04,000430,DaewonKangup,Stock certificates,10,0,0,"17,970",0.06,"42,070",0,0,"75,699,035",0.06
2017-08-04,006340,DaewonCbl,Stock certificates,"1,911",0,0,"350,033",0.55,"2,407,850",0,0,"438,467,130",0.55
2017-08-04,006345,DaewonCbl(1P),Stock certificates,0,0,0,"206,950",0.00,0,0,0,"597,209,255",0.00
2017-08-04,003220,Daewonpharm,Stock certificates,"2,104",0,0,"21,183",9.93,"39,433,200",0,0,"396,133,900",9.95
2017-08-04,024890,DaewonChem,Stock certificates,"5,392",0,0,"266,080",2.03,"13,517,630",0,0,"660,396,245",2.05
2017-08-04,002880,DAYOU A-TECH,Stock certificates,"6,707",0,0,"87,928",7.63,"9,113,685",0,0,"119,003,605",7.66
2017-08-04,000300,DAYOUPLUS,Stock certificates,"6,143",0,0,"134,375",4.57,"6,085,203",0,0,"132,932,901",4.58
2017-08-04,012800,DAECHANG,Stock certificates,0,0,0,"658,687",0.00,0,0,0,"796,437,970",0.00
2017-08-04,015230,DaechangForging,Stock certificates,0,0,0,"6,058",0.00,0,0,0,"392,561,900",0.00
2017-08-04,001070,TaihanTextl,Stock certificates,0,0,0,791,0.00,0,0,0,"71,208,700",0.00
2017-08-04,006650,KPIC,Stock certificates,"1,717",0,0,"77,846",2.21,"462,046,500",0,0,"20,913,117,000",2.21
2017-08-04,001440,TaihanElecWire,Stock certificates,"14,882",0,0,"353,199",4.21,"17,961,090",0,0,"426,216,780",4.21
2017-08-04,084010,Daehan Steel,Stock certificates,"1,123",0,0,"41,080",2.73,"15,204,850",0,0,"556,380,300",2.73
2017-08-04,001790,TS,Stock certificates,0,0,0,"7,624",0.00,0,0,0,"208,420,500",0.00
2017-08-04,001799,TS(3PB),Stock certificates,0,0,0,"3,969",0.00,0,0,0,"104,245,500",0.00
2017-08-04,001795,TS(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"847,500",0.00
2017-08-04,001130,DaehanFlrMill,Stock certificates,1,0,0,844,0.12,"187,500",0,0,"158,462,000",0.12
2017-08-04,003490,KAL,Stock certificates,"50,786",0,0,"299,658",16.95,"1,834,975,300",0,0,"10,832,813,050",16.94
2017-08-04,003495,KAL(1P),Stock certificates,0,0,0,772,0.00,0,0,0,"11,811,850",0.00
2017-08-04,005880,KorLine,Stock certificates,"4,328",0,0,"134,703",3.21,"143,091,800",0,0,"4,454,782,350",3.21
2017-08-04,003830,DaehanSynthFibr,Stock certificates,0,0,0,260,0.00,0,0,0,"30,125,000",0.00
2017-08-04,016090,Daehyun,Stock certificates,"12,298",0,0,"154,368",7.97,"37,801,705",0,0,"474,031,640",7.97
2017-08-04,069460,DAEHOAL,Stock certificates,"3,838",0,0,"62,568",6.13,"5,899,270",0,0,"94,762,555",6.23
2017-08-04,012510,DOUZONE BIZON,Stock certificates,797,0,0,"81,192",0.98,"26,809,150",0,0,"2,729,878,600",0.98
2017-08-04,004830,Duksung,Stock certificates,"5,457",0,0,"83,402",6.54,"23,450,585",0,0,"357,859,785",6.55
2017-08-04,004835,Duksung(1P),Stock certificates,0,0,0,"75,825",0.00,0,0,0,"247,904,490",0.00
2017-08-04,024900,DuckYangInd,Stock certificates,"3,205",0,0,"353,202",0.91,"4,712,250",0,0,"520,616,505",0.91
2017-08-04,145720,DENTIUM,Stock certificates,1,0,0,"60,521",0.00,"55,300",0,0,"3,340,721,100",0.00
2017-08-04,008000,Toray Chemical Korea(TCK),Stock certificates,3,0,0,"2,339",0.13,"57,550",0,0,"44,910,100",0.13
2017-08-04,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"17,973",0.00,0,0,0,"90,596,400",0.00
2017-08-04,001620,DongkookInd,Stock certificates,1,0,0,"142,560",0.00,"2,275",0,0,"325,020,525",0.00
2017-08-04,001230,DongkukStlMill,Stock certificates,"2,241",0,0,"380,261",0.59,"31,970,000",0,0,"5,406,126,800",0.59
2017-08-04,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,31,0.00,0,0,0,"1,820,200",0.00
2017-08-04,004140,DongbangTrnspt&Log,Stock certificates,35,0,0,"48,578",0.07,"59,390",0,0,"82,155,155",0.07
2017-08-04,007590,DongbangAgro,Stock certificates,3,0,0,"2,182",0.14,"20,970",0,0,"15,328,160",0.14
2017-08-04,012030,DONGBU,Stock certificates,59,0,0,"102,638",0.06,"43,453",0,0,"75,542,881",0.06
2017-08-04,005960,Dongbu Corporation,Stock certificates,"1,816",0,0,"102,635",1.77,"22,713,650",0,0,"1,278,554,500",1.78
2017-08-04,005965,Dongbu(1P),Stock certificates,0,0,0,984,0.00,0,0,0,"21,703,000",0.00
2017-08-04,016380,DONGBU STL,Stock certificates,1,0,0,"7,337",0.01,"11,900",0,0,"88,771,050",0.01
2017-08-04,016385,DONGBU STL(1P),Stock certificates,0,0,0,"4,147",0.00,0,0,0,"132,619,250",0.00
2017-08-04,016610,DongbuSecu,Stock certificates,482,0,0,"30,861",1.56,"1,871,260",0,0,"119,955,590",1.56
2017-08-04,000990,Dongbu HiTek,Stock certificates,"8,619",0,0,"727,141",1.19,"153,555,950",0,0,"12,992,854,850",1.18
2017-08-04,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,"2,742",0.00,0,0,0,"102,383,200",0.00
2017-08-04,005830,DongbuIns,Stock certificates,"1,787",0,0,"90,839",1.97,"147,275,000",0,0,"7,479,808,800",1.97
2017-08-04,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"5,000",0.00
2017-08-04,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-04,026960,DONGSUH,Stock certificates,"10,189",0,0,"49,366",20.64,"296,614,250",0,0,"1,436,845,200",20.64
2017-08-04,002210,DongsungPharm,Stock certificates,350,0,0,"18,800",1.86,"1,373,600",0,0,"73,628,110",1.87
2017-08-04,102260,DONGSUNG CORPORATION,Stock certificates,852,0,0,"109,147",0.78,"5,375,720",0,0,"686,783,690",0.78
2017-08-04,005190,DongsungChem,Stock certificates,1,0,0,"6,130",0.02,"17,700",0,0,"108,464,200",0.02
2017-08-04,000640,Donga Socio Holdings,Stock certificates,481,0,0,"7,333",6.56,"61,104,000",0,0,"930,951,000",6.56
2017-08-04,058730,Dong A S-tech,Stock certificates,1,0,0,"10,637",0.01,"8,100",0,0,"85,227,740",0.01
2017-08-04,170900,Donga ST,Stock certificates,"8,435",0,0,"23,102",36.51,"691,010,600",0,0,"1,893,054,200",36.50
2017-08-04,028100,Dong Ah E&C,Stock certificates,2,0,0,"113,541",0.00,"27,450",0,0,"1,553,162,450",0.00
2017-08-04,007340,DongahTire,Stock certificates,645,0,0,"16,910",3.81,"17,582,450",0,0,"461,335,400",3.81
2017-08-04,001520,TONGYANG,Stock certificates,"56,419",0,0,"339,325",16.63,"126,437,135",0,0,"759,442,370",16.65
2017-08-04,001527,TONGYANG(2PB),Stock certificates,0,0,0,"20,580",0.00,0,0,0,"277,909,650",0.00
2017-08-04,001529,TONGYANG(3PB),Stock certificates,0,0,0,"2,652",0.00,0,0,0,"67,566,550",0.00
2017-08-04,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,428",0.00,0,0,0,"52,275,950",0.00
2017-08-04,030790,TYNETWORKS,Stock certificates,"15,078",0,0,"9,114,749",0.17,"20,792,775",0,0,"12,691,120,315",0.16
2017-08-04,002900,TongyangMoolsan,Stock certificates,46,0,0,"848,489",0.01,"86,980",0,0,"1,614,513,770",0.01
2017-08-04,082640,TONGYANG LIFE,Stock certificates,311,0,0,"126,398",0.25,"2,962,810",0,0,"1,203,410,480",0.25
2017-08-04,001525,TONGYANG(1P),Stock certificates,0,0,0,"16,240",0.00,0,0,0,"181,937,450",0.00
2017-08-04,008970,DongyangStlPipe,Stock certificates,"9,738",0,0,"380,133",2.56,"12,757,130",0,0,"496,200,085",2.57
2017-08-04,003580,Dongwon,Stock certificates,0,0,0,"2,047",0.00,0,0,0,"110,851,300",0.00
2017-08-04,049770,DongwonF&B,Stock certificates,363,0,0,"7,074",5.13,"82,895,000",0,0,"1,613,715,000",5.14
2017-08-04,018500,DONGWON METAL,Stock certificates,15,0,0,"15,855",0.09,"47,320",0,0,"49,863,415",0.09
2017-08-04,006040,DongwonInd,Stock certificates,218,0,0,"3,061",7.12,"62,373,500",0,0,"876,429,000",7.12
2017-08-04,030720,DongwonFish,Stock certificates,0,0,0,"13,948",0.00,0,0,0,"126,027,070",0.00
2017-08-04,014820,DWS,Stock certificates,"1,137",0,0,"8,285",13.72,"59,306,800",0,0,"431,132,000",13.76
2017-08-04,014825,DWS(1P),Stock certificates,0,0,0,"1,693",0.00,0,0,0,"45,333,900",0.00
2017-08-04,163560,DRB Industrial,Stock certificates,1,0,0,"12,043",0.01,"9,900",0,0,"118,907,900",0.01
2017-08-04,001530,Dongil,Stock certificates,0,0,0,"2,992",0.00,0,0,0,"172,282,400",0.00
2017-08-04,004890,DIC,Stock certificates,0,0,0,"3,765",0.00,0,0,0,"277,803,700",0.00
2017-08-04,002690,DONG IL STEEL,Stock certificates,0,0,0,"22,933",0.00,0,0,0,"94,175,675",0.00
2017-08-04,000020,DongwhaPharm,Stock certificates,"3,605",0,0,"74,052",4.87,"29,803,880",0,0,"612,943,020",4.86
2017-08-04,000150,DOOSAN,Stock certificates,"7,287",0,0,"45,037",16.18,"936,217,000",0,0,"5,793,112,500",16.16
2017-08-04,000157,DOOSAN(2PB),Stock certificates,0,0,0,77,0.00,0,0,0,"5,758,100",0.00
2017-08-04,011160,Doosanenc,Stock certificates,2,0,0,"18,895",0.01,"6,880",0,0,"64,866,710",0.01
2017-08-04,241560,Doosan Bobcat,Stock certificates,"35,112",0,0,"313,477",11.20,"1,288,814,000",0,0,"11,502,655,550",11.20
2017-08-04,082740,Doosan Engine,Stock certificates,"15,795",0,0,"493,433",3.20,"66,651,205",0,0,"2,081,277,790",3.20
2017-08-04,000155,DOOSAN(1P),Stock certificates,40,0,0,"1,147",3.49,"2,993,800",0,0,"85,667,200",3.49
2017-08-04,042670,DSINFRA,Stock certificates,"835,871",0,0,"4,183,580",19.98,"7,103,223,800",0,0,"35,577,839,360",19.97
2017-08-04,034020,DHICO,Stock certificates,"337,051",0,0,"1,022,793",32.95,"6,187,718,700",0,0,"18,835,236,650",32.85
2017-08-04,016740,DUAL,Stock certificates,10,0,0,"100,445",0.01,"48,810",0,0,"489,048,895",0.01
2017-08-04,024090,DCM,Stock certificates,1,0,0,"13,271",0.01,"13,200",0,0,"175,377,050",0.01
2017-08-04,003160,DI,Stock certificates,"2,931",0,0,"209,564",1.40,"13,082,585",0,0,"930,693,870",1.41
2017-08-04,092200,DIC,Stock certificates,930,0,0,"82,846",1.12,"9,165,210",0,0,"807,041,310",1.14
2017-08-04,013570,DY,Stock certificates,87,0,0,"24,656",0.35,"619,640",0,0,"175,321,410",0.35
2017-08-04,210540,DY POWER,Stock certificates,162,0,0,"142,635",0.11,"3,092,550",0,0,"2,725,506,100",0.11
2017-08-04,026890,DPC,Stock certificates,"2,239",0,0,"50,010",4.48,"10,170,245",0,0,"227,187,195",4.48
2017-08-04,115390,L&L,Stock certificates,"11,109",0,0,"104,875",10.59,"143,570,550",0,0,"1,354,547,700",10.60
2017-08-04,032350,LOTTE TOUR,Stock certificates,1,0,0,"6,788",0.01,"7,690",0,0,"52,472,220",0.01
2017-08-04,000400,LotteInsurance,Stock certificates,"1,254",0,0,"1,715,377",0.07,"4,318,850",0,0,"6,002,858,260",0.07
2017-08-04,023530,LOTTE SHOPPING,Stock certificates,"3,943",0,0,"72,015",5.48,"1,040,149,000",0,0,"19,140,319,500",5.43
2017-08-04,004000,LOTTE Fine Chem,Stock certificates,"1,019",0,0,"123,633",0.82,"45,379,650",0,0,"5,495,676,100",0.83
2017-08-04,004990,LotteConf,Stock certificates,515,0,0,"4,849",10.62,"103,062,500",0,0,"969,685,500",10.63
2017-08-04,005300,LotteChilsung,Stock certificates,5,0,0,"1,465",0.34,"7,592,000",0,0,"2,224,319,000",0.34
2017-08-04,005305,LotteChilsung(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"48,606,000",0.00
2017-08-04,011170,LOTTE CHEMICAL Corp,Stock certificates,"4,667",0,0,"249,827",1.87,"1,820,214,500",0,0,"97,380,489,000",1.87
2017-08-04,002270,LotteFood,Stock certificates,95,0,0,"3,643",2.61,"56,138,000",0,0,"2,147,737,000",2.61
2017-08-04,071840,LOTTE Himart,Stock certificates,"3,954",0,0,"63,224",6.25,"275,065,600",0,0,"4,398,472,200",6.25
2017-08-04,027740,MANIKER,Stock certificates,"2,101",0,0,"245,904",0.85,"1,563,529",0,0,"181,358,446",0.86
2017-08-04,204320,MANDO,Stock certificates,"15,454",0,0,"48,086",32.14,"4,025,160,500",0,0,"12,521,255,500",32.15
2017-08-04,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,767",0.00,0,0,0,"34,701,750",0.00
2017-08-04,088980,MKIF,Infrastructure funds,"39,316",0,0,"370,992",10.60,"334,939,050",0,0,"3,157,492,830",10.61
2017-08-04,094800,MAPSREALTY1,Investment company,0,0,0,"27,906",0.00,0,0,0,"110,172,495",0.00
2017-08-04,015540,Mediplant,Stock certificates,651,0,0,"34,890",1.87,"6,194,780",0,0,"332,961,170",1.86
2017-08-04,138040,Meritz Financial,Stock certificates,879,0,0,"31,021",2.83,"13,340,600",0,0,"469,194,800",2.84
2017-08-04,008560,MERITZ SECU,Stock certificates,"125,622",0,0,"2,845,895",4.41,"636,566,010",0,0,"14,368,430,465",4.43
2017-08-04,000060,Meritz Insurance,Stock certificates,"7,973",0,0,"208,011",3.83,"194,600,150",0,0,"5,069,101,850",3.84
2017-08-04,017180,Myungmoon Pharm,Stock certificates,"10,904",0,0,"403,499",2.70,"60,694,390",0,0,"2,243,220,830",2.71
2017-08-04,012690,Monalisa,Stock certificates,"14,061",0,0,"689,441",2.04,"69,907,730",0,0,"3,412,111,745",2.05
2017-08-04,005360,Monami,Stock certificates,1,0,0,"54,250",0.00,"3,610",0,0,"194,132,100",0.00
2017-08-04,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,424",0.00,0,0,0,"6,389,965",0.00
2017-08-04,009680,MT,Stock certificates,0,0,0,"33,055",0.00,0,0,0,"324,104,860",0.00
2017-08-04,009580,Moorim P&P,Stock certificates,122,0,0,"34,226",0.36,"573,975",0,0,"160,674,040",0.36
2017-08-04,009200,MOORIM PAPER,Stock certificates,3,0,0,"33,759",0.01,"8,125",0,0,"91,451,080",0.01
2017-08-04,033920,Muhak,Stock certificates,"5,358",0,0,"29,815",17.97,"117,139,550",0,0,"651,324,600",17.98
2017-08-04,008420,MoonbaeStl,Stock certificates,430,0,0,"36,268",1.19,"1,464,360",0,0,"123,397,920",1.19
2017-08-04,025560,Mirae,Stock certificates,"44,666",0,0,"1,862,238",2.40,"11,580,249",0,0,"482,857,624",2.40
2017-08-04,007120,MiraeING,Stock certificates,"1,042",0,0,"90,623",1.15,"652,355",0,0,"56,684,604",1.15
2017-08-04,006800,MIRAE ASSET DAEWOO,Stock certificates,"129,431",0,0,"2,619,820",4.94,"1,363,417,500",0,0,"27,631,045,300",4.93
2017-08-04,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"17,627",0.00,0,0,0,"117,707,700",0.00
2017-08-04,085620,MIRAE ASSET LIFE,Stock certificates,"3,246",0,0,"288,020",1.13,"17,436,500",0,0,"1,540,796,650",1.13
2017-08-04,002840,MiwonComcl,Stock certificates,0,0,0,67,0.00,0,0,0,"14,873,000",0.00
2017-08-04,268280,MIWON SC,Stock certificates,0,0,0,"2,518",0.00,0,0,0,"150,157,800",0.00
2017-08-04,107590,MWH,Stock certificates,0,0,0,"14,357",0.00,0,0,0,"1,017,243,300",0.00
2017-08-04,134380,MCC,Stock certificates,0,0,0,542,0.00,0,0,0,"34,857,400",0.00
2017-08-04,003650,MichangOil,Stock certificates,0,0,0,"2,757",0.00,0,0,0,"247,818,100",0.00
2017-08-04,155900,Badaro19,Ship investment company,0,0,0,"16,104",0.00,0,0,0,"45,791,540",0.00
2017-08-04,003610,Pangrim,Stock certificates,0,0,0,"3,074",0.00,0,0,0,"65,711,350",0.00
2017-08-04,001340,PaikkwangInd,Stock certificates,0,0,0,"169,244",0.00,0,0,0,"457,182,715",0.00
2017-08-04,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"10,424",0.00,0,0,0,"28,296,940",0.00
2017-08-04,035150,Baiksan,Stock certificates,125,0,0,"78,006",0.16,"1,187,600",0,0,"732,317,690",0.16
2017-08-04,002410,BUMYANG CONST,Stock certificates,0,0,0,"4,429",0.00,0,0,0,"48,017,800",0.00
2017-08-04,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"375,702",0.00,0,0,0,"199,158,278",0.00
2017-08-04,007210,Byuksan,Stock certificates,"28,190",0,0,"285,370",9.88,"99,338,200",0,0,"1,002,887,320",9.91
2017-08-04,002760,Bolak,Stock certificates,2,0,0,"174,076",0.00,"2,085",0,0,"181,270,390",0.00
2017-08-04,003850,BoryungPharm,Stock certificates,"3,206",0,0,"23,178",13.83,"131,822,600",0,0,"952,619,450",13.84
2017-08-04,000890,BohaeBrew,Stock certificates,"27,436",0,0,"473,686",5.79,"27,924,285",0,0,"481,315,130",5.80
2017-08-04,003000,BukwangPharm,Stock certificates,"11,460",0,0,"56,761",20.19,"241,319,200",0,0,"1,194,919,750",20.20
2017-08-04,001270,BookookSecu,Stock certificates,30,0,0,"6,151",0.49,"802,250",0,0,"164,568,250",0.49
2017-08-04,001275,BookookSecu(1P),Stock certificates,0,0,0,923,0.00,0,0,0,"20,220,950",0.00
2017-08-04,026940,Bookook Steel,Stock certificates,0,0,0,"21,102",0.00,0,0,0,"62,134,825",0.00
2017-08-04,015350,BusanCtyGas,Stock certificates,0,0,0,76,0.00,0,0,0,"2,897,950",0.00
2017-08-04,011390,BusanInd,Stock certificates,0,0,0,"18,440",0.00,0,0,0,"835,046,300",0.00
2017-08-04,005030,PusanCstIron,Stock certificates,32,0,0,"95,859",0.03,"53,110",0,0,"159,521,910",0.03
2017-08-04,100220,VISANG,Stock certificates,37,0,0,"11,997",0.31,"472,800",0,0,"152,557,350",0.31
2017-08-04,005180,Binggrae,Stock certificates,762,0,0,"11,469",6.64,"49,587,200",0,0,"746,139,900",6.65
2017-08-04,003960,SJDR,Stock certificates,0,0,0,"5,601",0.00,0,0,0,"144,167,100",0.00
2017-08-04,008040,SAJODONGAONE,Stock certificates,636,0,0,"143,409",0.44,"1,065,815",0,0,"239,506,995",0.45
2017-08-04,007160,SajoInd,Stock certificates,"1,236",0,0,"8,960",13.79,"93,344,800",0,0,"675,816,100",13.81
2017-08-04,014710,SAJOSEAFOOD,Stock certificates,"7,087",0,0,"71,335",9.93,"51,307,530",0,0,"516,309,480",9.94
2017-08-04,006090,OYANG,Stock certificates,280,0,0,"18,376",1.52,"3,892,000",0,0,"253,744,000",1.53
2017-08-04,079660,SJ HP,Stock certificates,3,0,0,"4,101",0.07,"35,250",0,0,"47,987,850",0.07
2017-08-04,005090,SAMKWANG GLASS,Stock certificates,"1,122",0,0,"17,459",6.43,"64,072,700",0,0,"995,637,800",6.44
2017-08-04,001470,SambuConst,Stock certificates,"13,950",0,0,"308,160",4.53,"140,284,900",0,0,"3,100,457,370",4.52
2017-08-04,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"28,084",0,0,"404,492",6.94,"5,074,327,021",0,0,"73,102,763,288",6.94
2017-08-04,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"7,848",0.00,0,0,0,"619,658,000",0.00
2017-08-04,006660,SamsungClimateContro,Stock certificates,2,0,0,"6,665",0.03,"26,300",0,0,"87,433,200",0.03
2017-08-04,028260,SAMSUNG C&T,Stock certificates,"3,446",0,0,"160,286",2.15,"479,834,500",0,0,"22,317,404,500",2.15
2017-08-04,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,245,0.00,0,0,0,"21,439,600",0.00
2017-08-04,207940,SAMSUNG BIOLOGICS,Stock certificates,"22,367",0,0,"107,470",20.81,"6,224,619,500",0,0,"29,933,159,000",20.80
2017-08-04,032830,SAMSUNG LIFE,Stock certificates,"2,327",0,0,"197,319",1.18,"286,681,500",0,0,"24,278,216,500",1.18
2017-08-04,018260,SAMSUNG SDS,Stock certificates,"2,433",0,0,"49,611",4.90,"432,548,000",0,0,"8,836,305,500",4.90
2017-08-04,028050,SamsungEng,Stock certificates,"395,528",0,0,"2,219,200",17.82,"3,919,509,180",0,0,"22,021,684,870",17.80
2017-08-04,009150,SamsungElecMech,Stock certificates,"70,608",0,0,"797,859",8.85,"6,493,820,700",0,0,"73,847,717,300",8.79
2017-08-04,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"39,818",0.00,0,0,0,"1,711,744,850",0.00
2017-08-04,005930,SamsungElec,Stock certificates,253,0,0,"167,184",0.15,"604,635,000",0,0,"399,425,224,000",0.15
2017-08-04,005935,SamsungElec(1P),Stock certificates,400,0,0,"30,036",1.33,"755,901,000",0,0,"56,575,443,500",1.34
2017-08-04,001360,SAMSUNG PHARM,Stock certificates,"8,945",0,0,"96,035",9.31,"30,576,005",0,0,"328,489,485",9.31
2017-08-04,010140,SamsungHvyInd,Stock certificates,"230,737",0,0,"835,273",27.62,"2,633,007,200",0,0,"9,532,068,450",27.62
2017-08-04,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"16,560",0.00,0,0,0,"871,340,400",0.00
2017-08-04,016360,SamsungSecu,Stock certificates,"26,556",0,0,"233,327",11.38,"1,038,186,300",0,0,"9,127,135,700",11.37
2017-08-04,068290,SAMSUNG PUBLISHING,Stock certificates,11,0,0,"35,168",0.03,"119,750",0,0,"380,634,550",0.03
2017-08-04,029780,SAMSUNG CARD,Stock certificates,"9,687",0,0,"90,792",10.67,"382,447,000",0,0,"3,583,648,400",10.67
2017-08-04,000810,SamsungF&MIns,Stock certificates,333,0,0,"55,482",0.60,"100,072,500",0,0,"16,616,694,000",0.60
2017-08-04,000815,SamsungF&MIns(1P),Stock certificates,0,0,0,"3,665",0.00,0,0,0,"733,622,000",0.00
2017-08-04,006110,SamaAlum,Stock certificates,0,0,0,"3,772",0.00,0,0,0,"14,039,690",0.00
2017-08-04,145990,SYC,Stock certificates,536,0,0,"7,432",7.21,"53,261,100",0,0,"737,324,800",7.22
2017-08-04,145995,SYC(1P),Stock certificates,0,0,0,684,0.00,0,0,0,"39,459,400",0.00
2017-08-04,003230,SamyangFood,Stock certificates,"3,772",0,0,"58,328",6.47,"188,232,200",0,0,"2,910,736,500",6.47
2017-08-04,002170,SamyangTongsang,Stock certificates,0,0,0,"4,582",0.00,0,0,0,"224,375,500",0.00
2017-08-04,000070,SAMYANGHOLDINGS,Stock certificates,92,0,0,"5,687",1.62,"10,712,500",0,0,"661,465,500",1.62
2017-08-04,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,201,0.00,0,0,0,"11,806,800",0.00
2017-08-04,002810,SamyungTrdg,Stock certificates,4,0,0,"23,781",0.02,"76,300",0,0,"453,202,700",0.02
2017-08-04,005680,SamyoungElec,Stock certificates,0,0,0,"17,227",0.00,0,0,0,"231,622,100",0.00
2017-08-04,003720,SamyoungChem,Stock certificates,0,0,0,"78,618",0.00,0,0,0,"109,606,250",0.00
2017-08-04,023000,SAMWONSTEEL,Stock certificates,0,0,0,"36,373",0.00,0,0,0,"131,369,175",0.00
2017-08-04,004380,SAMICKTHK,Stock certificates,509,0,0,"113,985",0.45,"10,944,000",0,0,"2,431,365,900",0.45
2017-08-04,002450,SamickMusInstr,Stock certificates,"2,350",0,0,"185,144",1.27,"4,481,955",0,0,"352,688,960",1.27
2017-08-04,000520,SamilPharm,Stock certificates,4,0,0,"11,728",0.03,"32,370",0,0,"94,509,360",0.03
2017-08-04,009770,SAMJUNGPULP,Stock certificates,0,0,0,826,0.00,0,0,0,"37,559,850",0.00
2017-08-04,005500,SamjinPharm,Stock certificates,768,0,0,"49,884",1.54,"24,858,850",0,0,"1,617,199,950",1.54
2017-08-04,004690,Samchully,Stock certificates,0,0,0,"2,980",0.00,0,0,0,"340,441,500",0.00
2017-08-04,001880,SamhoInt,Stock certificates,15,0,0,"8,105",0.19,"288,700",0,0,"155,412,900",0.19
2017-08-04,010960,SDC,Stock certificates,4,0,0,"63,704",0.01,"20,490",0,0,"325,568,600",0.01
2017-08-04,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,250,0.00,0,0,0,"13,064,300",0.00
2017-08-04,009470,SamwhaElec,Stock certificates,2,0,0,"218,087",0.00,"13,850",0,0,"1,538,492,630",0.00
2017-08-04,011230,SamwhaElec,Stock certificates,0,0,0,"65,581",0.00,0,0,0,"131,106,665",0.00
2017-08-04,001820,SamwhaCapacitor,Stock certificates,"16,738",0,0,"207,367",8.07,"342,124,100",0,0,"4,247,554,000",8.05
2017-08-04,000390,SamhwaPaint,Stock certificates,340,0,0,"64,114",0.53,"3,025,240",0,0,"571,274,100",0.53
2017-08-04,041650,SANGSIN,Stock certificates,0,0,0,"14,820",0.00,0,0,0,"104,000,910",0.00
2017-08-04,075180,SAC,Stock certificates,7,0,0,"28,626",0.02,"54,370",0,0,"221,904,700",0.02
2017-08-04,007540,SEMPIO,Stock certificates,829,0,0,"7,679",10.80,"29,046,700",0,0,"269,138,550",10.79
2017-08-04,248170,SEMPIO FOODS,Stock certificates,16,0,0,"4,064",0.39,"607,850",0,0,"155,865,900",0.39
2017-08-04,007860,SEOYON,Stock certificates,254,0,0,"55,188",0.46,"2,443,160",0,0,"530,043,010",0.46
2017-08-04,200880,SEOYONEHWA,Stock certificates,"2,482",0,0,"97,995",2.53,"34,895,750",0,0,"1,366,070,550",2.55
2017-08-04,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,250",0.00,0,0,0,"110,549,000",0.00
2017-08-04,004410,SeoulFoodInd,Stock certificates,"3,494",0,0,"3,063,885",0.11,"22,965,350",0,0,"20,322,483,800",0.11
2017-08-04,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
