Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-10,084690,Daesang Holdings,Stock certificates,182,0,0,"53,468",0.34,"1,781,120",0,0,"523,366,750",0.34
2018-01-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,515,0.00,0,0,0,"3,503,450",0.00
2018-01-10,128820,DAESUNGIND,Stock certificates,182,0,0,"140,529",0.13,"778,105",0,0,"598,176,025",0.13
2018-01-10,117580,DAESUNGENERGY,Stock certificates,15,0,0,"17,376",0.09,"88,650",0,0,"102,516,660",0.09
2018-01-10,016710,DAESUNG HOLDINGS,Stock certificates,923,0,0,"11,001",8.39,"7,435,290",0,0,"88,531,920",8.40
2018-01-10,003540,DaishinSecu,Stock certificates,"1,998",0,0,"245,538",0.81,"29,568,800",0,0,"3,615,625,650",0.82
2018-01-10,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"79,166",0.00,0,0,0,"689,739,380",0.00
2018-01-10,003545,DaishinSecu(1P),Stock certificates,"1,148",0,0,"100,414",1.14,"10,747,980",0,0,"940,028,540",1.14
2018-01-10,009190,DaiyangMtl,Stock certificates,0,0,0,"2,888",0.00,0,0,0,"8,887,415",0.00
2018-01-10,014160,DaeyoungPkg,Stock certificates,127,0,0,"189,317",0.07,"105,248",0,0,"156,568,209",0.07
2018-01-10,047040,DWEC,Stock certificates,"756,236",0,0,"2,837,827",26.65,"4,636,758,300",0,0,"17,416,878,590",26.62
2018-01-10,009320,DAEWOOELECCOMPONENTS,Stock certificates,"162,833",0,0,"24,718,924",0.66,"563,121,025",0,0,"87,735,287,950",0.64
2018-01-10,042660,DSME,Stock certificates,"2,727",0,0,"426,655",0.64,"43,490,200",0,0,"6,809,135,750",0.64
2018-01-10,003090,Daewoong,Stock certificates,"10,789",0,0,"261,926",4.12,"214,397,700",0,0,"5,222,522,900",4.11
2018-01-10,069620,DAEWOONG PHARM,Stock certificates,"6,323",0,0,"152,420",4.15,"1,084,545,500",0,0,"26,291,336,500",4.13
2018-01-10,000430,DaewonKangup,Stock certificates,0,0,0,"55,126",0.00,0,0,0,"216,458,355",0.00
2018-01-10,006340,DaewonCbl,Stock certificates,"1,330",0,0,"324,624",0.41,"1,514,800",0,0,"369,762,075",0.41
2018-01-10,006345,DaewonCbl(1P),Stock certificates,0,0,0,"10,837",0.00,0,0,0,"25,974,380",0.00
2018-01-10,003220,Daewonpharm,Stock certificates,289,0,0,"70,474",0.41,"6,151,300",0,0,"1,506,460,300",0.41
2018-01-10,024890,DaewonChem,Stock certificates,"2,016",0,0,"260,370",0.77,"5,493,730",0,0,"710,685,225",0.77
2018-01-10,002880,DAYOU A-TECH,Stock certificates,119,0,0,"196,215",0.06,"121,380",0,0,"201,054,440",0.06
2018-01-10,000300,DAYOUPLUS,Stock certificates,"1,042",0,0,"131,071",0.79,"728,092",0,0,"91,574,469",0.80
2018-01-10,012800,DAECHANG,Stock certificates,100,0,0,"524,648",0.02,"112,000",0,0,"586,075,120",0.02
2018-01-10,015230,DaechangForging,Stock certificates,30,0,0,"27,238",0.11,"1,914,000",0,0,"1,654,542,700",0.12
2018-01-10,001070,TaihanTextl,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-10,006650,KPIC,Stock certificates,"2,560",0,0,"50,678",5.05,"739,602,000",0,0,"14,632,802,500",5.05
2018-01-10,001440,TaihanElecWire,Stock certificates,"3,033",0,0,"835,530",0.36,"3,646,320",0,0,"1,001,864,030",0.36
2018-01-10,084010,Daehan Steel,Stock certificates,625,0,0,"85,169",0.73,"6,240,950",0,0,"848,020,310",0.74
2018-01-10,001790,TS,Stock certificates,0,0,0,"2,448",0.00,0,0,0,"59,104,950",0.00
2018-01-10,001799,TS(3PB),Stock certificates,0,0,0,49,0.00,0,0,0,"1,171,900",0.00
2018-01-10,001795,TS(1P),Stock certificates,0,0,0,246,0.00,0,0,0,"3,307,100",0.00
2018-01-10,001130,DaehanFlrMill,Stock certificates,1,0,0,"3,339",0.03,"165,000",0,0,"548,657,000",0.03
2018-01-10,003490,KAL,Stock certificates,595,0,0,"590,370",0.10,"21,331,600",0,0,"21,112,145,200",0.10
2018-01-10,003495,KAL(1P),Stock certificates,0,0,0,398,0.00,0,0,0,"5,984,450",0.00
2018-01-10,005880,KorLine,Stock certificates,"4,185",0,0,"820,380",0.51,"115,489,400",0,0,"22,184,511,450",0.52
2018-01-10,003830,DaehanSynthFibr,Stock certificates,0,0,0,"1,608",0.00,0,0,0,"177,109,500",0.00
2018-01-10,016090,Daehyun,Stock certificates,136,0,0,"138,219",0.10,"362,670",0,0,"366,533,675",0.10
2018-01-10,069460,DAEHOAL,Stock certificates,86,0,0,"143,855",0.06,"104,655",0,0,"173,684,900",0.06
2018-01-10,012510,DOUZONE BIZON,Stock certificates,950,0,0,"102,886",0.92,"30,159,450",0,0,"3,299,649,800",0.91
2018-01-10,004830,Duksung,Stock certificates,1,0,0,"60,049",0.00,"3,645",0,0,"218,619,105",0.00
2018-01-10,004835,Duksung(1P),Stock certificates,0,0,0,"4,524",0.00,0,0,0,"12,095,185",0.00
2018-01-10,024900,DuckYangInd,Stock certificates,1,0,0,"106,674",0.00,"1,445",0,0,"153,692,835",0.00
2018-01-10,145720,DENTIUM,Stock certificates,"4,821",0,0,"122,887",3.92,"302,510,100",0,0,"7,722,620,500",3.92
2018-01-10,008000,Toray Chemical Korea(TCK),Stock certificates,1,0,0,"18,663",0.01,"19,700",0,0,"368,341,950",0.01
2018-01-10,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"10,654",0.00,0,0,0,"51,102,260",0.00
2018-01-10,001620,DongkookInd,Stock certificates,31,0,0,"314,101",0.01,"34,975",0,0,"354,871,210",0.01
2018-01-10,001230,DongkukStlMill,Stock certificates,"24,462",0,0,"988,801",2.47,"309,790,450",0,0,"12,515,727,400",2.48
2018-01-10,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,16,0.00,0,0,0,"937,900",0.00
2018-01-10,004140,DongbangTrnspt&Log,Stock certificates,"2,043",0,0,"142,387",1.43,"2,884,315",0,0,"200,989,620",1.44
2018-01-10,007590,DongbangAgro,Stock certificates,1,0,0,"2,969",0.03,"7,150",0,0,"21,161,120",0.03
2018-01-10,005960,Dongbu Corporation,Stock certificates,5,0,0,"48,094",0.01,"49,550",0,0,"476,485,010",0.01
2018-01-10,005965,Dongbu(1P),Stock certificates,0,0,0,734,0.00,0,0,0,"12,012,550",0.00
2018-01-10,016380,DONGBU STL,Stock certificates,"2,674",0,0,"50,875",5.26,"30,625,400",0,0,"582,324,250",5.26
2018-01-10,016385,DONGBU STL(1P),Stock certificates,0,0,0,"4,314",0.00,0,0,0,"111,891,700",0.00
2018-01-10,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-10,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-10,026960,DONGSUH,Stock certificates,"16,807",0,0,"68,225",24.63,"477,853,850",0,0,"1,939,770,350",24.63
2018-01-10,002210,DongsungPharm,Stock certificates,"18,369",0,0,"5,244,650",0.35,"99,810,300",0,0,"29,982,902,100",0.33
2018-01-10,102260,DONGSUNG CORPORATION,Stock certificates,"12,312",0,0,"144,356",8.53,"70,830,360",0,0,"831,424,990",8.52
2018-01-10,005190,DongsungChem,Stock certificates,0,0,0,"9,699",0.00,0,0,0,"160,557,800",0.00
2018-01-10,000640,Donga Socio Holdings,Stock certificates,"3,042",0,0,"34,406",8.84,"423,697,500",0,0,"4,775,713,500",8.87
2018-01-10,058730,Dong A S-tech,Stock certificates,0,0,0,"23,699",0.00,0,0,0,"153,247,270",0.00
2018-01-10,170900,Donga ST,Stock certificates,692,0,0,"89,032",0.78,"71,830,500",0,0,"9,293,326,000",0.77
2018-01-10,028100,Dong Ah E&C,Stock certificates,664,0,0,"33,278",2.00,"7,826,500",0,0,"392,395,750",1.99
2018-01-10,282690,DONG AH TIRE,Stock certificates,1,0,0,"52,141",0.00,"12,100",0,0,"612,826,250",0.00
2018-01-10,001520,TONGYANG,Stock certificates,"3,898",0,0,"268,916",1.45,"7,435,830",0,0,"513,048,590",1.45
2018-01-10,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,517",0.00,0,0,0,"15,583,050",0.00
2018-01-10,001529,TONGYANG(3PB),Stock certificates,0,0,0,90,0.00,0,0,0,"2,056,600",0.00
2018-01-10,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,222",0.00,0,0,0,"39,961,100",0.00
2018-01-10,030790,TYNETWORKS,Stock certificates,260,0,0,"1,161,311",0.02,"415,920",0,0,"1,847,845,060",0.02
2018-01-10,002900,TongyangMoolsan,Stock certificates,10,0,0,"997,871",0.00,"17,350",0,0,"1,726,785,820",0.00
2018-01-10,082640,TONGYANG LIFE,Stock certificates,"1,596",0,0,"217,975",0.73,"11,850,660",0,0,"1,619,082,620",0.73
2018-01-10,001525,TONGYANG(1P),Stock certificates,0,0,0,"4,779",0.00,0,0,0,"42,068,360",0.00
2018-01-10,008970,DongyangStlPipe,Stock certificates,"8,002",0,0,"653,433",1.22,"7,347,041",0,0,"599,990,103",1.22
2018-01-10,092780,DONGYANG PISTON,Stock certificates,0,0,0,"87,638",0.00,0,0,0,"363,162,215",0.00
2018-01-10,003580,Dongwon,Stock certificates,2,0,0,"11,541",0.02,"9,390",0,0,"54,652,130",0.02
2018-01-10,049770,DongwonF&B,Stock certificates,130,0,0,"10,368",1.25,"28,698,500",0,0,"2,272,324,500",1.26
2018-01-10,018500,DONGWON METAL,Stock certificates,2,0,0,"110,869",0.00,"6,240",0,0,"348,404,055",0.00
2018-01-10,006040,DongwonInd,Stock certificates,14,0,0,"7,138",0.20,"4,515,000",0,0,"2,271,555,500",0.20
2018-01-10,030720,DongwonFish,Stock certificates,0,0,0,"110,256",0.00,0,0,0,"1,053,644,730",0.00
2018-01-10,014820,DWS,Stock certificates,289,0,0,"24,634",1.17,"13,327,650",0,0,"1,134,499,650",1.17
2018-01-10,014825,DWS(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"700,800",0.00
2018-01-10,163560,DRB Industrial,Stock certificates,0,0,0,"6,458",0.00,0,0,0,"51,493,850",0.00
2018-01-10,001530,Dongil,Stock certificates,0,0,0,"1,264",0.00,0,0,0,"67,497,300",0.00
2018-01-10,004890,DIC,Stock certificates,4,0,0,"7,817",0.05,"293,100",0,0,"573,028,300",0.05
2018-01-10,002690,DONG IL STEEL,Stock certificates,0,0,0,"19,915",0.00,0,0,0,"68,101,945",0.00
2018-01-10,000020,DongwhaPharm,Stock certificates,0,0,0,"89,778",0.00,0,0,0,"884,098,860",0.00
2018-01-10,000150,DOOSAN,Stock certificates,"1,993",0,0,"146,525",1.36,"253,744,000",0,0,"18,481,361,000",1.37
2018-01-10,000157,DOOSAN(2PB),Stock certificates,0,0,0,635,0.00,0,0,0,"45,339,100",0.00
2018-01-10,011160,Doosanenc,Stock certificates,0,0,0,"37,289",0.00,0,0,0,"109,152,980",0.00
2018-01-10,241560,Doosan Bobcat,Stock certificates,"6,766",0,0,"263,085",2.57,"240,084,250",0,0,"9,335,189,400",2.57
2018-01-10,082740,Doosan Engine,Stock certificates,"60,863",0,0,"808,288",7.53,"255,771,635",0,0,"3,397,592,110",7.53
2018-01-10,000155,DOOSAN(1P),Stock certificates,3,0,0,"4,230",0.07,"219,300",0,0,"308,013,100",0.07
2018-01-10,042670,DSINFRA,Stock certificates,"1,208,112",0,0,"7,655,633",15.78,"13,098,091,650",0,0,"82,836,436,400",15.81
2018-01-10,034020,DHICO,Stock certificates,"210,941",0,0,"2,060,863",10.24,"3,631,753,200",0,0,"35,572,568,200",10.21
2018-01-10,016740,DUAL,Stock certificates,1,0,0,"190,112",0.00,"6,770",0,0,"1,259,152,600",0.00
2018-01-10,024090,DCM,Stock certificates,0,0,0,"12,275",0.00,0,0,0,"152,994,800",0.00
2018-01-10,003160,DI,Stock certificates,"2,667",0,0,"164,027",1.63,"13,233,230",0,0,"813,362,745",1.63
2018-01-10,092200,DIC,Stock certificates,"2,565",0,0,"40,840",6.28,"20,460,480",0,0,"325,443,840",6.29
2018-01-10,013570,DY,Stock certificates,33,0,0,"178,551",0.02,"213,900",0,0,"1,162,580,330",0.02
2018-01-10,210540,DY POWER,Stock certificates,"7,413",0,0,"478,244",1.55,"190,978,250",0,0,"12,385,102,000",1.54
2018-01-10,007340,DTR AUTOMOTIVE,Stock certificates,354,0,0,"12,301",2.88,"11,343,250",0,0,"397,278,200",2.86
2018-01-10,026890,DPC,Stock certificates,783,0,0,"1,353,917",0.06,"3,826,525",0,0,"6,766,321,100",0.06
2018-01-10,115390,L&L,Stock certificates,"18,657",0,0,"145,264",12.84,"470,389,650",0,0,"3,664,984,000",12.83
2018-01-10,032350,LOTTE TOUR,Stock certificates,8,0,0,"69,008",0.01,"87,350",0,0,"764,655,500",0.01
2018-01-10,000400,LotteInsurance,Stock certificates,910,0,0,"562,716",0.16,"2,616,435",0,0,"1,620,746,655",0.16
2018-01-10,023530,LOTTE SHOPPING,Stock certificates,"4,384",0,0,"143,149",3.06,"975,689,500",0,0,"31,884,454,000",3.06
2018-01-10,004000,LOTTE Fine Chem,Stock certificates,"7,533",0,0,"169,629",4.44,"504,228,300",0,0,"11,364,090,500",4.44
2018-01-10,280360,LOTTE CONF,Stock certificates,313,0,0,"9,214",3.40,"46,156,000",0,0,"1,355,876,500",3.40
2018-01-10,004990,LOTTE,Stock certificates,"13,176",0,0,"175,277",7.52,"904,673,800",0,0,"12,030,901,000",7.52
2018-01-10,00499K,LOTTE(1P),Stock certificates,0,0,0,"5,532",0.00,0,0,0,"391,035,300",0.00
2018-01-10,005300,LotteChilsung,Stock certificates,299,0,0,"1,175",25.45,"400,413,000",0,0,"1,574,641,000",25.43
2018-01-10,005305,LotteChilsung(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"40,796,000",0.00
2018-01-10,011170,LOTTE CHEMICAL Corp,Stock certificates,"5,045",0,0,"102,377",4.93,"1,924,283,500",0,0,"39,167,134,000",4.91
2018-01-10,002270,LotteFood,Stock certificates,17,0,0,"1,448",1.17,"9,371,000",0,0,"797,139,000",1.18
2018-01-10,071840,LOTTE Himart,Stock certificates,693,0,0,"48,508",1.43,"49,997,000",0,0,"3,508,566,000",1.42
2018-01-10,027740,MANIKER,Stock certificates,0,0,0,"393,839",0.00,0,0,0,"254,779,938",0.00
2018-01-10,204320,MANDO,Stock certificates,"2,690",0,0,"96,998",2.77,"768,484,500",0,0,"27,741,781,000",2.77
2018-01-10,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,727",0.00,0,0,0,"49,121,150",0.00
2018-01-10,088980,MKIF,Infrastructure funds,"6,240",0,0,"462,407",1.35,"50,933,800",0,0,"3,779,339,430",1.35
2018-01-10,094800,MAPSREALTY1,Investment company,0,0,0,"148,585",0.00,0,0,0,"559,410,160",0.00
2018-01-10,015540,Mediplant,Stock certificates,6,0,0,"25,892",0.02,"36,760",0,0,"158,877,190",0.02
2018-01-10,138040,Meritz Financial,Stock certificates,472,0,0,"39,991",1.18,"7,176,750",0,0,"606,041,000",1.18
2018-01-10,008560,MERITZ SECU,Stock certificates,"117,063",0,0,"1,970,221",5.94,"572,893,000",0,0,"9,638,029,620",5.94
2018-01-10,000060,Meritz Insurance,Stock certificates,"4,179",0,0,"213,045",1.96,"96,550,950",0,0,"4,915,498,600",1.96
2018-01-10,017180,Myungmoon Pharm,Stock certificates,"1,880",0,0,"342,129",0.55,"11,426,210",0,0,"2,086,474,320",0.55
2018-01-10,012690,Monalisa,Stock certificates,"2,228",0,0,"302,881",0.74,"11,464,290",0,0,"1,550,931,010",0.74
2018-01-10,005360,Monami,Stock certificates,0,0,0,"63,527",0.00,0,0,0,"184,884,580",0.00
2018-01-10,204210,MODETOURREIT,Real estate investment company,0,0,0,"7,119",0.00,0,0,0,"26,661,765",0.00
2018-01-10,009680,MT,Stock certificates,0,0,0,"23,524",0.00,0,0,0,"215,442,200",0.00
2018-01-10,009580,Moorim P&P,Stock certificates,"3,457",0,0,"216,502",1.60,"16,065,695",0,0,"1,009,634,960",1.59
2018-01-10,009200,MOORIM PAPER,Stock certificates,4,0,0,"53,372",0.01,"9,780",0,0,"129,464,625",0.01
2018-01-10,033920,Muhak,Stock certificates,"3,121",0,0,"42,497",7.34,"59,521,000",0,0,"812,118,050",7.33
2018-01-10,008420,MoonbaeStl,Stock certificates,1,0,0,"62,529",0.00,"2,880",0,0,"179,656,720",0.00
2018-01-10,025560,Mirae,Stock certificates,0,0,0,"4,439,200",0.00,0,0,0,"981,910,161",0.00
2018-01-10,007120,MiraeING,Stock certificates,399,0,0,"1,509,698",0.03,"237,790",0,0,"909,596,492",0.03
2018-01-10,006800,MIRAE ASSET DAEWOO,Stock certificates,"69,778",0,0,"1,847,270",3.78,"670,724,680",0,0,"17,756,129,780",3.78
2018-01-10,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,"1,500",0,0,"9,566",15.68,"9,420,450",0,0,"60,049,830",15.69
2018-01-10,085620,MIRAE ASSET LIFE,Stock certificates,"5,094",0,0,"558,930",0.91,"27,211,170",0,0,"2,975,592,690",0.91
2018-01-10,002840,MiwonComcl,Stock certificates,0,0,0,94,0.00,0,0,0,"20,506,000",0.00
2018-01-10,268280,MIWON SC,Stock certificates,0,0,0,"4,398",0.00,0,0,0,"249,806,500",0.00
2018-01-10,107590,MWH,Stock certificates,30,0,0,"10,096",0.30,"1,446,750",0,0,"484,497,850",0.30
2018-01-10,134380,MCC,Stock certificates,0,0,0,733,0.00,0,0,0,"42,151,400",0.00
2018-01-10,003650,MichangOil,Stock certificates,14,0,0,767,1.83,"1,187,500",0,0,"64,947,600",1.83
2018-01-10,155900,Badaro19,Ship investment company,0,0,0,"4,808",0.00,0,0,0,"13,626,945",0.00
2018-01-10,003610,Pangrim,Stock certificates,0,0,0,"5,433",0.00,0,0,0,"106,860,700",0.00
2018-01-10,001340,PaikkwangInd,Stock certificates,2,0,0,"115,489",0.00,"5,300",0,0,"303,302,635",0.00
2018-01-10,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"22,639",0.00,0,0,0,"59,980,495",0.00
2018-01-10,035150,Baiksan,Stock certificates,0,0,0,"60,635",0.00,0,0,0,"414,536,230",0.00
2018-01-10,002410,BUMYANG CONST,Stock certificates,0,0,0,"209,604",0.00,0,0,0,"407,918,075",0.00
2018-01-10,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"338,451",0.00,0,0,0,"172,731,490",0.00
2018-01-10,007210,Byuksan,Stock certificates,"32,265",0,0,"310,767",10.38,"124,774,235",0,0,"1,201,942,205",10.38
2018-01-10,002760,Bolak,Stock certificates,5,0,0,"503,924",0.00,"5,875",0,0,"586,439,990",0.00
2018-01-10,003850,BoryungPharm,Stock certificates,"8,746",0,0,"88,260",9.91,"407,074,850",0,0,"4,140,737,100",9.83
2018-01-10,000890,BohaeBrew,Stock certificates,6,0,0,"416,200",0.00,"5,916",0,0,"412,058,036",0.00
2018-01-10,003000,BukwangPharm,Stock certificates,"6,493",0,0,"188,751",3.44,"166,492,250",0,0,"4,858,160,350",3.43
2018-01-10,001270,BookookSecu,Stock certificates,"1,112",0,0,"3,088",36.01,"27,801,300",0,0,"77,398,650",35.92
2018-01-10,001275,BookookSecu(1P),Stock certificates,0,0,0,301,0.00,0,0,0,"6,693,450",0.00
2018-01-10,026940,Bookook Steel,Stock certificates,0,0,0,"15,925",0.00,0,0,0,"42,354,295",0.00
2018-01-10,015350,BusanCtyGas,Stock certificates,0,0,0,"1,130",0.00,0,0,0,"40,209,350",0.00
2018-01-10,011390,BusanInd,Stock certificates,0,0,0,"2,766",0.00,0,0,0,"91,938,000",0.00
2018-01-10,005030,PusanCstIron,Stock certificates,0,0,0,"140,030",0.00,0,0,0,"158,898,040",0.00
2018-01-10,100220,VISANG,Stock certificates,433,0,0,"22,393",1.93,"5,315,600",0,0,"272,684,850",1.95
2018-01-10,005180,Binggrae,Stock certificates,354,0,0,"33,756",1.05,"22,558,400",0,0,"2,158,750,200",1.04
2018-01-10,003960,SJDR,Stock certificates,0,0,0,"7,249",0.00,0,0,0,"168,544,650",0.00
2018-01-10,008040,SAJODONGAONE,Stock certificates,0,0,0,"96,633",0.00,0,0,0,"135,360,880",0.00
2018-01-10,007160,SajoInd,Stock certificates,19,0,0,"11,376",0.17,"1,265,500",0,0,"757,388,600",0.17
2018-01-10,014710,SAJOSEAFOOD,Stock certificates,1,0,0,"40,610",0.00,"6,020",0,0,"244,257,880",0.00
2018-01-10,006090,OYANG,Stock certificates,0,0,0,"22,771",0.00,0,0,0,"291,235,350",0.00
2018-01-10,079660,SJ HP,Stock certificates,0,0,0,"7,586",0.00,0,0,0,"84,556,750",0.00
2018-01-10,005090,SAMKWANG GLASS,Stock certificates,293,0,0,"11,239",2.61,"12,199,250",0,0,"468,438,150",2.60
2018-01-10,001470,SambuConst,Stock certificates,202,0,0,"105,931",0.19,"1,587,720",0,0,"832,006,450",0.19
2018-01-10,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"17,993",0,0,"320,655",5.61,"3,875,155,000",0,0,"68,761,705,000",5.64
2018-01-10,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"2,197",0.00,0,0,0,"213,219,400",0.00
2018-01-10,006660,SamsungClimateContro,Stock certificates,0,0,0,"5,903",0.00,0,0,0,"65,910,550",0.00
2018-01-10,028260,SAMSUNG C&T,Stock certificates,"6,904",0,0,"452,610",1.53,"925,901,000",0,0,"60,518,073,000",1.53
2018-01-10,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,790",0.00,0,0,0,"303,468,100",0.00
2018-01-10,207940,SAMSUNG BIOLOGICS,Stock certificates,"19,674",0,0,"411,583",4.78,"7,780,658,000",0,0,"166,687,078,000",4.67
2018-01-10,032830,SAMSUNG LIFE,Stock certificates,"5,354",0,0,"275,255",1.95,"677,734,500",0,0,"34,779,630,000",1.95
2018-01-10,018260,SAMSUNG SDS,Stock certificates,"13,039",0,0,"278,096",4.69,"3,222,128,500",0,0,"68,794,600,000",4.68
2018-01-10,028050,SamsungEng,Stock certificates,"132,387",0,0,"9,631,405",1.37,"1,989,317,300",0,0,"145,949,212,400",1.36
2018-01-10,009150,SamsungElecMech,Stock certificates,"42,663",0,0,"1,102,888",3.87,"4,394,358,500",0,0,"113,865,561,500",3.86
2018-01-10,009155,SamsungElecMech(1P),Stock certificates,45,0,0,"16,582",0.27,"2,062,600",0,0,"763,275,750",0.27
2018-01-10,005930,SamsungElec,Stock certificates,"6,959",0,0,"371,336",1.87,"17,069,319,000",0,0,"913,423,173,950",1.87
2018-01-10,005935,SamsungElec(1P),Stock certificates,25,0,0,"66,062",0.04,"49,774,000",0,0,"131,060,171,800",0.04
2018-01-10,001360,SAMSUNG PHARM,Stock certificates,"20,524",0,0,"2,167,115",0.95,"89,861,850",0,0,"9,662,307,015",0.93
2018-01-10,010140,SamsungHvyInd,Stock certificates,"364,164",0,0,"11,546,984",3.15,"3,218,231,780",0,0,"101,735,736,670",3.16
2018-01-10,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,199",0.00,0,0,0,"46,427,400",0.00
2018-01-10,016360,SamsungSecu,Stock certificates,"7,560",0,0,"248,383",3.04,"287,195,250",0,0,"9,442,584,750",3.04
2018-01-10,068290,SAMSUNG PUBLISHING,Stock certificates,85,0,0,"60,673",0.14,"1,019,200",0,0,"731,724,350",0.14
2018-01-10,029780,SAMSUNG CARD,Stock certificates,"2,417",0,0,"133,592",1.81,"92,141,350",0,0,"5,091,498,050",1.81
2018-01-10,000810,SamsungF&MIns,Stock certificates,"8,075",0,0,"118,496",6.81,"2,211,746,000",0,0,"32,466,184,000",6.81
2018-01-10,000815,SamsungF&MIns(1P),Stock certificates,53,0,0,"4,648",1.14,"9,439,500",0,0,"827,899,500",1.14
2018-01-10,006110,SamaAlum,Stock certificates,0,0,0,"7,835",0.00,0,0,0,"24,864,535",0.00
2018-01-10,145990,SYC,Stock certificates,683,0,0,"7,808",8.75,"62,349,200",0,0,"712,548,200",8.75
2018-01-10,145995,SYC(1P),Stock certificates,0,0,0,"2,589",0.00,0,0,0,"126,482,300",0.00
2018-01-10,003230,SamyangFood,Stock certificates,73,0,0,"93,797",0.08,"6,588,800",0,0,"8,473,629,000",0.08
2018-01-10,002170,SamyangTongsang,Stock certificates,192,0,0,"2,835",6.77,"7,852,800",0,0,"115,956,050",6.77
2018-01-10,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"80,790",0.00,0,0,0,"1,804,936,800",0.00
2018-01-10,000070,SAMYANGHOLDINGS,Stock certificates,"1,230",0,0,"23,145",5.31,"160,731,500",0,0,"3,017,460,000",5.33
2018-01-10,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"1,002",0.00,0,0,0,"57,348,100",0.00
2018-01-10,002810,SamyungTrdg,Stock certificates,564,0,0,"59,263",0.95,"9,638,100",0,0,"1,011,531,650",0.95
2018-01-10,005680,SamyoungElec,Stock certificates,42,0,0,"22,141",0.19,"539,400",0,0,"281,835,550",0.19
2018-01-10,003720,SamyoungChem,Stock certificates,2,0,0,"112,314",0.00,"2,290",0,0,"125,970,865",0.00
2018-01-10,023000,SAMWONSTEEL,Stock certificates,0,0,0,"14,700",0.00,0,0,0,"47,995,730",0.00
2018-01-10,004380,SAMICKTHK,Stock certificates,671,0,0,"174,424",0.38,"16,114,050",0,0,"4,192,066,600",0.38
2018-01-10,002450,SamickMusInstr,Stock certificates,698,0,0,"679,147",0.10,"1,647,280",0,0,"1,594,555,005",0.10
2018-01-10,000520,SamilPharm,Stock certificates,843,0,0,"46,027",1.83,"7,314,650",0,0,"400,368,200",1.83
2018-01-10,009770,SAMJUNGPULP,Stock certificates,0,0,0,"1,179",0.00,0,0,0,"48,122,700",0.00
2018-01-10,005500,SamjinPharm,Stock certificates,"1,471",0,0,"31,380",4.69,"53,614,300",0,0,"1,146,665,250",4.68
2018-01-10,004690,Samchully,Stock certificates,121,0,0,"5,820",2.08,"14,537,500",0,0,"695,410,500",2.09
2018-01-10,001880,SamhoInt,Stock certificates,0,0,0,"5,978",0.00,0,0,0,"89,287,750",0.00
2018-01-10,010960,SDC,Stock certificates,0,0,0,"90,960",0.00,0,0,0,"407,166,325",0.00
2018-01-10,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,244,0.00,0,0,0,"12,380,700",0.00
2018-01-10,009470,SamwhaElec,Stock certificates,368,0,0,"260,176",0.14,"6,676,000",0,0,"4,769,804,450",0.14
2018-01-10,011230,SamwhaElec,Stock certificates,0,0,0,"100,242",0.00,0,0,0,"484,575,770",0.00
2018-01-10,001820,SamwhaCapacitor,Stock certificates,"18,799",0,0,"301,674",6.23,"757,285,100",0,0,"12,136,866,750",6.24
2018-01-10,000390,SamhwaPaint,Stock certificates,494,0,0,"14,024",3.52,"3,617,390",0,0,"102,645,890",3.52
2018-01-10,041650,SANGSIN,Stock certificates,228,0,0,"11,690",1.95,"1,720,900",0,0,"88,359,150",1.95
2018-01-10,075180,SAC,Stock certificates,1,0,0,"19,287",0.01,"6,970",0,0,"134,379,490",0.01
2018-01-10,007540,SEMPIO,Stock certificates,0,0,0,"11,909",0.00,0,0,0,"374,328,900",0.00
2018-01-10,248170,SEMPIO FOODS,Stock certificates,0,0,0,"46,117",0.00,0,0,0,"1,793,311,400",0.00
