Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-12,001685,Daesang(1P),Stock certificates,0,0,0,"1,090",0.00,0,0,0,"13,783,050",0.00
2018-12-12,084690,Daesang Holdings,Stock certificates,49,0,0,"6,054",0.81,"393,510",0,0,"48,560,630",0.81
2018-12-12,084695,Daesang Holdings(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"75,090",0.00
2018-12-12,128820,DAESUNGIND,Stock certificates,"1,705",0,0,"43,827",3.89,"7,551,235",0,0,"194,134,305",3.89
2018-12-12,117580,DAESUNGENERGY,Stock certificates,192,0,0,"19,963",0.96,"1,054,080",0,0,"109,698,240",0.96
2018-12-12,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"1,766",0.00,0,0,0,"11,161,280",0.00
2018-12-12,003540,DaishinSecu,Stock certificates,"1,177",0,0,"114,452",1.03,"14,124,800",0,0,"1,370,105,750",1.03
2018-12-12,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,844",0.00,0,0,0,"67,393,320",0.00
2018-12-12,003545,DaishinSecu(1P),Stock certificates,134,0,0,"36,617",0.37,"1,244,920",0,0,"339,660,600",0.37
2018-12-12,009190,DaiyangMtl,Stock certificates,38,0,0,"6,359",0.60,"139,715",0,0,"23,498,295",0.59
2018-12-12,014160,DaeyoungPkg,Stock certificates,0,0,0,"81,413",0.00,0,0,0,"75,575,769",0.00
2018-12-12,047040,DWEC,Stock certificates,"2,634",0,0,"1,369,919",0.19,"13,209,830",0,0,"6,853,218,765",0.19
2018-12-12,009320,DAEWOOELECCOMPONENTS,Stock certificates,"101,437",0,0,"14,349,320",0.71,"180,455,005",0,0,"25,305,038,010",0.71
2018-12-12,042660,DSME,Stock certificates,"57,671",0,0,"776,744",7.42,"2,080,915,250",0,0,"27,661,714,300",7.52
2018-12-12,003090,Daewoong,Stock certificates,"1,091",0,0,"53,835",2.03,"18,475,600",0,0,"912,654,200",2.02
2018-12-12,069620,DAEWOONG PHARM,Stock certificates,"3,112",0,0,"23,607",13.18,"578,893,000",0,0,"4,383,299,500",13.21
2018-12-12,000430,DaewonKangup,Stock certificates,875,0,0,"101,991",0.86,"3,345,090",0,0,"400,582,830",0.84
2018-12-12,006340,DaewonCbl,Stock certificates,"19,936",0,0,"1,029,732",1.94,"32,084,270",0,0,"1,644,554,740",1.95
2018-12-12,006345,DaewonCbl(1P),Stock certificates,0,0,0,"17,519",0.00,0,0,0,"64,915,460",0.00
2018-12-12,003220,Daewonpharm,Stock certificates,154,0,0,"46,967",0.33,"2,491,750",0,0,"758,475,050",0.33
2018-12-12,024890,DaewonChem,Stock certificates,0,0,0,"18,636",0.00,0,0,0,"27,204,975",0.00
2018-12-12,002880,DAYOU A-TECH,Stock certificates,"4,948",0,0,"1,879,095",0.26,"5,328,465",0,0,"2,020,049,465",0.26
2018-12-12,000300,DAYOUPLUS,Stock certificates,316,0,0,"421,981",0.07,"262,484",0,0,"349,108,198",0.08
2018-12-12,012800,DAECHANG,Stock certificates,"1,980",0,0,"183,733",1.08,"1,853,760",0,0,"171,807,025",1.08
2018-12-12,015230,DaechangForging,Stock certificates,0,0,0,"2,679",0.00,0,0,0,"113,582,650",0.00
2018-12-12,001070,TaihanTextl,Stock certificates,523,0,0,"13,398",3.90,"7,348,150",0,0,"187,910,450",3.91
2018-12-12,006650,KPIC,Stock certificates,789,0,0,"35,605",2.22,"119,295,500",0,0,"5,395,462,500",2.21
2018-12-12,001440,TaihanElecWire,Stock certificates,187,0,0,"268,885",0.07,"190,740",0,0,"273,360,990",0.07
2018-12-12,084010,Daehan Steel,Stock certificates,22,0,0,"16,020",0.14,"115,100",0,0,"83,669,380",0.14
2018-12-12,001790,TS,Stock certificates,1,0,0,"1,183",0.08,"19,650",0,0,"23,539,600",0.08
2018-12-12,001799,TS(3PB),Stock certificates,0,0,0,662,0.00,0,0,0,"16,901,650",0.00
2018-12-12,001795,TS(1P),Stock certificates,0,0,0,"2,269",0.00,0,0,0,"29,255,900",0.00
2018-12-12,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,052",0.00,0,0,0,"187,128,000",0.00
2018-12-12,003490,KAL,Stock certificates,"6,339",0,0,"381,295",1.66,"198,731,150",0,0,"11,929,123,650",1.67
2018-12-12,003495,KAL(1P),Stock certificates,0,0,0,"20,326",0.00,0,0,0,"276,699,850",0.00
2018-12-12,005880,KorLine,Stock certificates,"2,208",0,0,"81,825",2.70,"48,249,900",0,0,"1,787,625,850",2.70
2018-12-12,003830,DaehanSynthFibr,Stock certificates,0,0,0,257,0.00,0,0,0,"27,496,000",0.00
2018-12-12,016090,Daehyun,Stock certificates,7,0,0,"46,173",0.02,"14,560",0,0,"96,836,930",0.02
2018-12-12,069460,DAEHOAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-12,012510,DOUZONE BIZON,Stock certificates,"3,008",0,0,"68,010",4.42,"156,255,300",0,0,"3,517,623,700",4.44
2018-12-12,004830,Duksung,Stock certificates,424,0,0,"27,059",1.57,"1,471,600",0,0,"94,515,645",1.56
2018-12-12,004835,Duksung(1P),Stock certificates,0,0,0,"43,041",0.00,0,0,0,"184,714,105",0.00
2018-12-12,024900,DuckYangInd,Stock certificates,96,0,0,"286,768",0.03,"130,800",0,0,"395,437,780",0.03
2018-12-12,145720,DENTIUM,Stock certificates,"6,713",0,0,"44,823",14.98,"446,466,200",0,0,"2,980,496,000",14.98
2018-12-12,002150,DOHWA ENGINEERING,Stock certificates,"4,041",0,0,"327,069",1.24,"34,160,910",0,0,"2,764,876,800",1.24
2018-12-12,001620,DongkookInd,Stock certificates,0,0,0,"259,919",0.00,0,0,0,"207,341,085",0.00
2018-12-12,001230,DongkukStlMill,Stock certificates,"21,420",0,0,"283,480",7.56,"159,157,130",0,0,"2,104,533,190",7.56
2018-12-12,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,297,0.00,0,0,0,"17,975,400",0.00
2018-12-12,004140,DongbangTrnspt&Log,Stock certificates,0,0,0,"74,561",0.00,0,0,0,"105,196,940",0.00
2018-12-12,007590,DongbangAgro,Stock certificates,2,0,0,"11,560",0.02,"13,600",0,0,"78,869,810",0.02
2018-12-12,005960,Dongbu Corporation,Stock certificates,0,0,0,"36,092",0.00,0,0,0,"245,235,990",0.00
2018-12-12,005965,Dongbu(1P),Stock certificates,0,0,0,"1,014",0.00,0,0,0,"15,991,700",0.00
2018-12-12,016380,DONGBU STL,Stock certificates,90,0,0,"4,274",2.11,"572,880",0,0,"27,298,520",2.10
2018-12-12,016385,DONGBU STL(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"758,450",0.00
2018-12-12,083370,Dongbuka12,Ship investment company,0,0,0,1,0.00,0,0,0,"5,030",0.00
2018-12-12,083380,Dongbuka13,Ship investment company,0,0,0,"1,391",0.00,0,0,0,"6,955,000",0.00
2018-12-12,026960,DONGSUH,Stock certificates,111,0,0,"106,519",0.10,"1,971,350",0,0,"1,891,289,800",0.10
2018-12-12,002210,DongsungPharm,Stock certificates,"1,180",0,0,"263,325",0.45,"24,273,600",0,0,"5,417,000,350",0.45
2018-12-12,102260,DONGSUNG CORPORATION,Stock certificates,74,0,0,"30,326",0.24,"378,120",0,0,"153,888,700",0.25
2018-12-12,005190,DongsungChem,Stock certificates,0,0,0,"6,857",0.00,0,0,0,"97,565,700",0.00
2018-12-12,000640,Donga Socio Holdings,Stock certificates,794,0,0,"7,176",11.06,"85,265,500",0,0,"772,358,500",11.04
2018-12-12,170900,Donga ST,Stock certificates,253,0,0,"15,692",1.61,"26,397,500",0,0,"1,638,710,000",1.61
2018-12-12,028100,Dong Ah E&C,Stock certificates,602,0,0,"81,430",0.74,"9,872,900",0,0,"1,303,405,650",0.76
2018-12-12,282690,DONG AH TIRE,Stock certificates,0,0,0,"1,231",0.00,0,0,0,"15,903,000",0.00
2018-12-12,001520,TONGYANG,Stock certificates,"48,010",0,0,"383,528",12.52,"94,013,145",0,0,"750,054,830",12.53
2018-12-12,001527,TONGYANG(2PB),Stock certificates,0,0,0,"9,931",0.00,0,0,0,"114,129,850",0.00
2018-12-12,001529,TONGYANG(3PB),Stock certificates,0,0,0,"4,254",0.00,0,0,0,"139,433,450",0.00
2018-12-12,084670,DONGYANG EXPRESS,Stock certificates,40,0,0,"2,396",1.67,"1,142,000",0,0,"68,509,000",1.67
2018-12-12,030790,TYNETWORKS,Stock certificates,"9,401",0,0,"373,187",2.52,"17,600,920",0,0,"700,044,700",2.51
2018-12-12,002900,TongyangMoolsan,Stock certificates,"1,692",0,0,"315,942",0.54,"2,991,140",0,0,"557,961,430",0.54
2018-12-12,082640,TONGYANG LIFE,Stock certificates,"56,892",0,0,"84,944",66.98,"304,432,100",0,0,"454,540,230",66.98
2018-12-12,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,323",0.00,0,0,0,"13,527,200",0.00
2018-12-12,008970,DongyangStlPipe,Stock certificates,"7,361",0,0,"2,163,871",0.34,"10,746,605",0,0,"3,074,149,780",0.35
2018-12-12,092780,DONGYANG PISTON,Stock certificates,1,0,0,"346,432",0.00,"4,375",0,0,"1,494,234,210",0.00
2018-12-12,049770,DongwonF&B,Stock certificates,135,0,0,"6,130",2.20,"35,967,500",0,0,"1,625,845,500",2.21
2018-12-12,018500,DONGWON METAL,Stock certificates,20,0,0,"372,475",0.01,"15,520",0,0,"288,331,940",0.01
2018-12-12,006040,DongwonInd,Stock certificates,2,0,0,"5,392",0.04,"395,000",0,0,"1,053,141,500",0.04
2018-12-12,030720,DongwonFish,Stock certificates,0,0,0,"24,151",0.00,0,0,0,"210,932,500",0.00
2018-12-12,014820,DWS,Stock certificates,301,0,0,"19,032",1.58,"9,179,100",0,0,"582,152,100",1.58
2018-12-12,014825,DWS(1P),Stock certificates,0,0,0,264,0.00,0,0,0,"5,682,600",0.00
2018-12-12,163560,DRB Industrial,Stock certificates,0,0,0,"1,585",0.00,0,0,0,"9,778,470",0.00
2018-12-12,001530,Dongil,Stock certificates,0,0,0,"3,862",0.00,0,0,0,"232,955,200",0.00
2018-12-12,004890,DIC,Stock certificates,0,0,0,"2,289",0.00,0,0,0,"132,689,200",0.00
2018-12-12,002690,DONG IL STEEL,Stock certificates,420,0,0,"157,137",0.27,"1,436,005",0,0,"531,741,755",0.27
2018-12-12,000020,DongwhaPharm,Stock certificates,117,0,0,"23,962",0.49,"1,107,610",0,0,"227,234,200",0.49
2018-12-12,000150,DOOSAN,Stock certificates,"2,259",0,0,"25,736",8.78,"274,285,500",0,0,"3,121,270,000",8.79
2018-12-12,000157,DOOSAN(2PB),Stock certificates,0,0,0,248,0.00,0,0,0,"19,228,900",0.00
2018-12-12,011160,Doosanenc,Stock certificates,8,0,0,"53,610",0.01,"11,160",0,0,"75,516,855",0.01
2018-12-12,241560,Doosan Bobcat,Stock certificates,"7,268",0,0,"453,842",1.60,"240,010,650",0,0,"14,937,869,378",1.61
2018-12-12,000155,DOOSAN(1P),Stock certificates,0,0,0,"2,572",0.00,0,0,0,"201,532,700",0.00
2018-12-12,042670,DSINFRA,Stock certificates,"132,026",0,0,"1,417,876",9.31,"1,039,512,990",0,0,"11,168,930,490",9.31
2018-12-12,034020,DHICO,Stock certificates,"36,656",0,0,"588,648",6.23,"409,875,700",0,0,"6,569,976,800",6.24
2018-12-12,016740,DUAL,Stock certificates,"3,155",0,0,"71,595",4.41,"9,145,360",0,0,"207,226,155",4.41
2018-12-12,024090,DCM,Stock certificates,1,0,0,"11,784",0.01,"10,950",0,0,"129,855,100",0.01
2018-12-12,003160,DI,Stock certificates,4,0,0,"56,991",0.01,"13,880",0,0,"195,935,005",0.01
2018-12-12,092200,DIC,Stock certificates,3,0,0,"140,085",0.00,"17,100",0,0,"798,416,310",0.00
2018-12-12,013570,DY,Stock certificates,"2,218",0,0,"225,094",0.99,"12,968,070",0,0,"1,296,227,010",1.00
2018-12-12,210540,DY POWER,Stock certificates,449,0,0,"125,237",0.36,"6,080,850",0,0,"1,698,687,850",0.36
2018-12-12,007340,DTR AUTOMOTIVE,Stock certificates,1,0,0,"2,517",0.04,"32,050",0,0,"80,582,400",0.04
2018-12-12,026890,DPC,Stock certificates,"60,102",0,0,"6,941,578",0.87,"371,144,600",0,0,"42,503,135,040",0.87
2018-12-12,115390,L&L,Stock certificates,"4,697",0,0,"97,107",4.84,"93,360,400",0,0,"1,930,932,950",4.83
2018-12-12,032350,LOTTE TOUR,Stock certificates,662,0,0,"305,884",0.22,"8,185,950",0,0,"3,795,622,800",0.22
2018-12-12,000400,LotteInsurance,Stock certificates,"2,506",0,0,"112,061",2.24,"6,821,550",0,0,"305,295,285",2.23
2018-12-12,023530,LOTTE SHOPPING,Stock certificates,"5,200",0,0,"102,273",5.08,"1,152,760,000",0,0,"22,635,077,000",5.09
2018-12-12,004000,LOTTE Fine Chem,Stock certificates,114,0,0,"96,798",0.12,"4,671,800",0,0,"3,970,164,890",0.12
2018-12-12,286940,LOTTE DATA,Stock certificates,364,0,0,"105,282",0.35,"12,100,250",0,0,"3,471,621,650",0.35
2018-12-12,280360,LOTTE CONF,Stock certificates,0,0,0,"4,541",0.00,0,0,0,"772,993,000",0.00
2018-12-12,004990,LOTTE,Stock certificates,"8,012",0,0,"116,052",6.90,"441,916,900",0,0,"6,403,894,600",6.90
2018-12-12,00499K,LOTTE(1P),Stock certificates,0,0,0,351,0.00,0,0,0,"18,625,600",0.00
2018-12-12,005300,LotteChilsung,Stock certificates,26,0,0,"1,362",1.91,"38,167,000",0,0,"1,991,988,000",1.92
2018-12-12,005305,LotteChilsung(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"8,114,000",0.00
2018-12-12,011170,LOTTE CHEMICAL Corp,Stock certificates,598,0,0,"112,257",0.53,"159,456,000",0,0,"29,879,343,500",0.53
2018-12-12,002270,LotteFood,Stock certificates,27,0,0,"1,438",1.88,"18,101,000",0,0,"968,962,000",1.87
2018-12-12,071840,LOTTE Himart,Stock certificates,105,0,0,"74,818",0.14,"5,118,800",0,0,"3,643,033,500",0.14
2018-12-12,027740,MANIKER,Stock certificates,"24,814",0,0,"736,973",3.37,"18,781,054",0,0,"558,233,008",3.36
2018-12-12,204320,MANDO,Stock certificates,"35,284",0,0,"567,623",6.22,"1,058,635,850",0,0,"17,000,172,750",6.23
2018-12-12,001080,ManhoRope&Wire,Stock certificates,0,0,0,"1,896",0.00,0,0,0,"32,559,900",0.00
2018-12-12,088980,MKIF,Infrastructure funds,"28,797",0,0,"924,389",3.12,"271,310,980",0,0,"8,704,222,160",3.12
2018-12-12,094800,MAPSREALTY1,Investment company,0,0,0,"52,030",0.00,0,0,0,"199,450,505",0.00
2018-12-12,015540,Mediplant,Stock certificates,576,0,0,"9,103",6.33,"4,427,930",0,0,"69,846,920",6.34
2018-12-12,138040,Meritz Financial,Stock certificates,580,0,0,"45,661",1.27,"6,842,950",0,0,"536,309,650",1.28
2018-12-12,008560,MERITZ SECU,Stock certificates,"296,316",0,0,"1,536,731",19.28,"1,327,860,925",0,0,"6,879,869,100",19.30
2018-12-12,000060,Meritz Insurance,Stock certificates,"31,664",0,0,"118,764",26.66,"687,572,500",0,0,"2,576,895,200",26.68
2018-12-12,090370,METALABS,Stock certificates,"54,875",0,0,"503,957",10.89,"110,160,920",0,0,"1,013,166,140",10.87
2018-12-12,017180,Myungmoon Pharm,Stock certificates,142,0,0,"97,231",0.15,"765,340",0,0,"522,384,950",0.15
2018-12-12,012690,Monalisa,Stock certificates,37,0,0,"158,844",0.02,"134,500",0,0,"575,609,275",0.02
2018-12-12,005360,Monami,Stock certificates,0,0,0,"14,656",0.00,0,0,0,"37,775,310",0.00
2018-12-12,204210,MODETOURREIT,Real estate investment company,0,0,0,"10,427",0.00,0,0,0,"31,511,795",0.00
2018-12-12,009680,MT,Stock certificates,"2,616",0,0,"350,522",0.75,"23,405,790",0,0,"3,121,812,190",0.75
2018-12-12,009580,Moorim P&P,Stock certificates,42,0,0,"230,769",0.02,"269,120",0,0,"1,480,705,660",0.02
2018-12-12,009200,MOORIM PAPER,Stock certificates,0,0,0,"93,621",0.00,0,0,0,"267,717,525",0.00
2018-12-12,033920,Muhak,Stock certificates,"1,931",0,0,"26,513",7.28,"24,384,500",0,0,"334,786,650",7.28
2018-12-12,008420,MoonbaeStl,Stock certificates,3,0,0,"133,368",0.00,"9,030",0,0,"405,810,605",0.00
2018-12-12,025560,Mirae,Stock certificates,"2,025",0,0,"1,872,449",0.11,"381,224",0,0,"353,165,123",0.11
2018-12-12,007120,MiraeING,Stock certificates,16,0,0,"78,530",0.02,"6,416",0,0,"31,916,655",0.02
2018-12-12,006800,MIRAE ASSET DAEWOO,Stock certificates,"357,219",0,0,"1,378,138",25.92,"2,461,781,720",0,0,"9,500,572,990",25.91
2018-12-12,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"207,067",0.00,0,0,0,"765,932,800",0.00
2018-12-12,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,116,0,0,"68,220",0.17,"474,815",0,0,"276,914,455",0.17
2018-12-12,085620,MIRAE ASSET LIFE,Stock certificates,"1,124",0,0,"148,356",0.76,"4,594,160",0,0,"605,369,910",0.76
2018-12-12,002840,MiwonComcl,Stock certificates,0,0,0,505,0.00,0,0,0,"128,036,000",0.00
2018-12-12,268280,MIWON SC,Stock certificates,17,0,0,"1,120",1.52,"1,132,200",0,0,"74,834,900",1.51
2018-12-12,107590,MWH,Stock certificates,0,0,0,782,0.00,0,0,0,"27,309,050",0.00
2018-12-12,134380,MCC,Stock certificates,0,0,0,174,0.00,0,0,0,"7,423,200",0.00
2018-12-12,003650,MichangOil,Stock certificates,0,0,0,112,0.00,0,0,0,"8,954,800",0.00
2018-12-12,155900,Badaro19,Ship investment company,0,0,0,"1,641",0.00,0,0,0,"4,681,910",0.00
2018-12-12,003610,Pangrim,Stock certificates,23,0,0,"5,388",0.43,"591,100",0,0,"139,084,700",0.42
2018-12-12,001340,PaikkwangInd,Stock certificates,140,0,0,"67,814",0.21,"350,000",0,0,"168,908,560",0.21
2018-12-12,014580,BaekkwangMinPdt,Stock certificates,4,0,0,"35,953",0.01,"10,715",0,0,"96,926,395",0.01
2018-12-12,035150,Baiksan,Stock certificates,"1,635",0,0,"707,278",0.23,"10,894,470",0,0,"4,674,973,460",0.23
2018-12-12,002410,BUMYANG CONST,Stock certificates,78,0,0,"141,371",0.06,"124,800",0,0,"220,991,720",0.06
2018-12-12,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"274,789",0.00,0,0,0,"99,373,274",0.00
2018-12-12,007210,Byuksan,Stock certificates,261,0,0,"79,675",0.33,"557,990",0,0,"170,451,240",0.33
2018-12-12,002760,Bolak,Stock certificates,"9,246",0,0,"316,552",2.92,"19,521,715",0,0,"667,355,800",2.93
2018-12-12,003850,BoryungPharm,Stock certificates,"1,298",0,0,"90,047",1.44,"13,395,550",0,0,"927,581,350",1.44
2018-12-12,000890,BohaeBrew,Stock certificates,"95,136",0,0,"51,556,379",0.18,"159,096,760",0,0,"87,683,607,470",0.18
2018-12-12,003000,BukwangPharm,Stock certificates,"7,155",0,0,"142,026",5.04,"191,931,600",0,0,"3,814,502,050",5.03
2018-12-12,001270,BookookSecu,Stock certificates,1,0,0,"1,245",0.08,"23,200",0,0,"29,072,900",0.08
2018-12-12,001275,BookookSecu(1P),Stock certificates,0,0,0,261,0.00,0,0,0,"5,330,350",0.00
2018-12-12,026940,Bookook Steel,Stock certificates,638,0,0,"1,066,533",0.06,"2,132,095",0,0,"3,537,965,805",0.06
2018-12-12,015350,BusanCtyGas,Stock certificates,11,0,0,803,1.37,"415,250",0,0,"30,212,150",1.37
2018-12-12,011390,BusanInd,Stock certificates,33,0,0,"61,410",0.05,"5,973,000",0,0,"10,657,450,500",0.06
2018-12-12,005030,PusanCstIron,Stock certificates,6,0,0,"372,236",0.00,"2,826",0,0,"179,723,772",0.00
2018-12-12,100220,VISANG,Stock certificates,359,0,0,"28,885",1.24,"2,268,480",0,0,"180,223,820",1.26
2018-12-12,005180,Binggrae,Stock certificates,125,0,0,"20,767",0.60,"9,579,500",0,0,"1,579,348,231",0.61
2018-12-12,003960,SJDR,Stock certificates,0,0,0,"4,757",0.00,0,0,0,"107,377,450",0.00
2018-12-12,008040,SAJODONGAONE,Stock certificates,13,0,0,"61,517",0.02,"15,405",0,0,"72,267,440",0.02
2018-12-12,007160,SajoInd,Stock certificates,0,0,0,"8,467",0.00,0,0,0,"429,438,800",0.00
2018-12-12,014710,SAJOSEAFOOD,Stock certificates,0,0,0,"13,786",0.00,0,0,0,"84,160,090",0.00
2018-12-12,006090,OYANG,Stock certificates,14,0,0,"8,455",0.17,"130,810",0,0,"79,958,840",0.16
2018-12-12,079660,SJ HP,Stock certificates,0,0,0,"36,441",0.00,0,0,0,"363,287,910",0.00
2018-12-12,005090,SAMKWANG GLASS,Stock certificates,16,0,0,"4,084",0.39,"444,000",0,0,"113,067,700",0.39
2018-12-12,001470,SambuConst,Stock certificates,"1,090",0,0,"22,087",4.94,"5,100,540",0,0,"103,503,035",4.93
2018-12-12,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"8,040",0,0,"421,767",1.91,"1,655,771,000",0,0,"87,049,445,000",1.90
2018-12-12,006405,SAMSUNG SDI(1P),Stock certificates,10,0,0,"7,437",0.13,"844,000",0,0,"623,047,400",0.14
2018-12-12,006660,SamsungClimateContro,Stock certificates,0,0,0,"3,278",0.00,0,0,0,"29,043,520",0.00
2018-12-12,028260,SAMSUNG C&T,Stock certificates,"4,256",0,0,"450,952",0.94,"461,466,000",0,0,"48,852,730,500",0.94
2018-12-12,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"3,428",0.00,0,0,0,"244,172,300",0.00
2018-12-12,207940,SAMSUNG BIOLOGICS,Stock certificates,"64,866",0,0,"447,567",14.49,"25,498,212,500",0,0,"175,790,687,000",14.50
2018-12-12,032830,SAMSUNG LIFE,Stock certificates,848,0,0,"271,171",0.31,"70,660,800",0,0,"22,594,164,200",0.31
2018-12-12,018260,SAMSUNG SDS,Stock certificates,"11,782",0,0,"72,967",16.15,"2,326,905,000",0,0,"14,421,275,500",16.14
2018-12-12,028050,SamsungEng,Stock certificates,"3,641",0,0,"1,058,429",0.34,"70,354,650",0,0,"20,385,700,400",0.35
2018-12-12,009150,SamsungElecMech,Stock certificates,"94,475",0,0,"1,302,999",7.25,"10,489,405,500",0,0,"144,667,042,500",7.25
2018-12-12,009155,SamsungElecMech(1P),Stock certificates,20,0,0,"6,365",0.31,"944,550",0,0,"299,069,700",0.32
2018-12-12,005930,SamsungElec,Stock certificates,"40,002",0,0,"12,024,279",0.33,"1,618,884,450",0,0,"486,186,060,392",0.33
2018-12-12,005935,SamsungElec(1P),Stock certificates,"1,268",0,0,"1,031,994",0.12,"41,883,550",0,0,"34,117,586,600",0.12
2018-12-12,001360,SAMSUNG PHARM,Stock certificates,"2,624",0,0,"179,163",1.46,"6,990,125",0,0,"474,209,645",1.47
2018-12-12,010140,SamsungHvyInd,Stock certificates,"298,443",0,0,"2,234,537",13.36,"2,234,648,070",0,0,"16,751,121,650",13.34
2018-12-12,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,500,0.00,0,0,0,"22,180,600",0.00
2018-12-12,016360,SamsungSecu,Stock certificates,"14,732",0,0,"370,123",3.98,"474,401,350",0,0,"11,914,505,700",3.98
2018-12-12,068290,SAMSUNG PUBLISHING,Stock certificates,44,0,0,"158,145",0.03,"524,350",0,0,"1,885,022,550",0.03
2018-12-12,029780,SAMSUNG CARD,Stock certificates,"10,146",0,0,"87,558",11.59,"340,957,550",0,0,"2,939,422,600",11.60
2018-12-12,000810,SamsungF&MIns,Stock certificates,"1,739",0,0,"87,269",1.99,"475,637,000",0,0,"23,790,838,500",2.00
2018-12-12,000815,SamsungF&MIns(1P),Stock certificates,60,0,0,"6,833",0.88,"10,613,000",0,0,"1,206,723,000",0.88
2018-12-12,006110,SamaAlum,Stock certificates,0,0,0,"45,568",0.00,0,0,0,"197,553,920",0.00
2018-12-12,145990,SYC,Stock certificates,44,0,0,"11,430",0.38,"2,503,400",0,0,"650,406,600",0.38
2018-12-12,145995,SYC(1P),Stock certificates,0,0,0,323,0.00,0,0,0,"12,379,950",0.00
2018-12-12,003230,SamyangFood,Stock certificates,528,0,0,"26,498",1.99,"30,299,100",0,0,"1,519,095,300",1.99
2018-12-12,002170,SamyangTongsang,Stock certificates,0,0,0,"2,766",0.00,0,0,0,"118,380,150",0.00
2018-12-12,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"28,122",0.00,0,0,0,"470,334,600",0.00
2018-12-12,000070,SAMYANGHOLDINGS,Stock certificates,54,0,0,"9,113",0.59,"4,521,800",0,0,"763,195,500",0.59
2018-12-12,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,614,0.00,0,0,0,"29,681,300",0.00
2018-12-12,002810,SamyungTrdg,Stock certificates,12,0,0,"21,798",0.06,"166,200",0,0,"298,821,650",0.06
2018-12-12,005680,SamyoungElec,Stock certificates,184,0,0,"26,381",0.70,"2,229,950",0,0,"318,476,350",0.70
2018-12-12,003720,SamyoungChem,Stock certificates,106,0,0,"158,233",0.07,"82,786",0,0,"123,173,533",0.07
2018-12-12,023000,SAMWONSTEEL,Stock certificates,0,0,0,"20,157",0.00,0,0,0,"58,056,755",0.00
2018-12-12,004380,SAMICKTHK,Stock certificates,"1,179",0,0,"24,688",4.78,"11,825,700",0,0,"247,138,060",4.79
2018-12-12,002450,SamickMusInstr,Stock certificates,"3,713",0,0,"238,255",1.56,"6,479,410",0,0,"412,719,945",1.57
2018-12-12,000520,SamilPharm,Stock certificates,"1,201",0,0,"66,203",1.81,"25,965,050",0,0,"1,433,304,200",1.81
2018-12-12,009770,SAMJUNGPULP,Stock certificates,0,0,0,464,0.00,0,0,0,"15,563,550",0.00
2018-12-12,005500,SamjinPharm,Stock certificates,38,0,0,"34,542",0.11,"1,553,750",0,0,"1,417,810,200",0.11
2018-12-12,004690,Samchully,Stock certificates,3,0,0,"11,163",0.03,"270,300",0,0,"1,007,473,200",0.03
2018-12-12,001880,SamhoInt,Stock certificates,2,0,0,"11,260",0.02,"28,500",0,0,"161,081,350",0.02
2018-12-12,010960,SDC,Stock certificates,8,0,0,"39,248",0.02,"39,520",0,0,"193,887,500",0.02
2018-12-12,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,202,0.00,0,0,0,"9,182,450",0.00
2018-12-12,009470,SamwhaElec,Stock certificates,753,0,0,"94,570",0.80,"14,150,350",0,0,"1,758,220,400",0.80
2018-12-12,011230,SamwhaElec,Stock certificates,0,0,0,"204,152",0.00,0,0,0,"459,054,895",0.00
2018-12-12,001820,SamwhaCapacitor,Stock certificates,164,0,0,"126,612",0.13,"9,203,600",0,0,"7,103,982,300",0.13
2018-12-12,000390,SamhwaPaint,Stock certificates,91,0,0,"58,918",0.15,"608,960",0,0,"395,488,090",0.15
2018-12-12,041650,SANGSIN,Stock certificates,3,0,0,"47,901",0.01,"11,555",0,0,"186,656,305",0.01
2018-12-12,075180,SAC,Stock certificates,0,0,0,"24,502",0.00,0,0,0,"126,057,600",0.00
2018-12-12,007540,SEMPIO,Stock certificates,106,0,0,"24,585",0.43,"3,880,850",0,0,"897,958,750",0.43
2018-12-12,248170,SEMPIO FOODS,Stock certificates,6,0,0,"3,370",0.18,"168,600",0,0,"95,048,250",0.18
