Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-01,084695,Daesang Holdings(1P),Stock certificates,0,0,0,927,0.00,0,0,0,"6,437,340",0.00
2018-02-01,128820,DAESUNGIND,Stock certificates,0,0,0,"96,505",0.00,0,0,0,"466,448,220",0.00
2018-02-01,117580,DAESUNGENERGY,Stock certificates,89,0,0,"18,433",0.48,"534,890",0,0,"110,575,900",0.48
2018-02-01,016710,DAESUNG HOLDINGS,Stock certificates,6,0,0,"10,441",0.06,"49,520",0,0,"86,069,540",0.06
2018-02-01,003540,DaishinSecu,Stock certificates,"56,324",0,0,"348,799",16.15,"923,337,600",0,0,"5,709,942,150",16.17
2018-02-01,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"3,301",0.00,0,0,0,"29,504,960",0.00
2018-02-01,003545,DaishinSecu(1P),Stock certificates,"5,632",0,0,"111,240",5.06,"53,775,440",0,0,"1,063,279,560",5.06
2018-02-01,009190,DaiyangMtl,Stock certificates,0,0,0,"14,762",0.00,0,0,0,"56,934,530",0.00
2018-02-01,014160,DaeyoungPkg,Stock certificates,0,0,0,"227,595",0.00,0,0,0,"189,296,042",0.00
2018-02-01,047040,DWEC,Stock certificates,"312,128",0,0,"3,782,960",8.25,"1,909,033,770",0,0,"23,091,851,400",8.27
2018-02-01,009320,DAEWOOELECCOMPONENTS,Stock certificates,"34,616",0,0,"1,248,600",2.77,"128,757,085",0,0,"4,652,156,435",2.77
2018-02-01,042660,DSME,Stock certificates,"113,945",0,0,"689,135",16.53,"2,678,213,550",0,0,"16,222,407,550",16.51
2018-02-01,003090,Daewoong,Stock certificates,"17,333",0,0,"167,971",10.32,"325,269,150",0,0,"3,150,030,500",10.33
2018-02-01,069620,DAEWOONG PHARM,Stock certificates,"16,594",0,0,"143,065",11.60,"2,906,066,500",0,0,"24,928,092,500",11.66
2018-02-01,000430,DaewonKangup,Stock certificates,"3,263",0,0,"133,467",2.44,"15,557,860",0,0,"637,045,910",2.44
2018-02-01,006340,DaewonCbl,Stock certificates,"4,812",0,0,"2,319,460",0.21,"5,796,420",0,0,"2,836,370,395",0.20
2018-02-01,006345,DaewonCbl(1P),Stock certificates,0,0,0,"112,035",0.00,0,0,0,"274,268,095",0.00
2018-02-01,003220,Daewonpharm,Stock certificates,"1,449",0,0,"67,256",2.15,"32,206,650",0,0,"1,495,304,850",2.15
2018-02-01,024890,DaewonChem,Stock certificates,"3,599",0,0,"272,781",1.32,"10,081,900",0,0,"768,223,695",1.31
2018-02-01,002880,DAYOU A-TECH,Stock certificates,8,0,0,"284,443",0.00,"8,760",0,0,"309,934,590",0.00
2018-02-01,000300,DAYOUPLUS,Stock certificates,100,0,0,"214,621",0.05,"70,616",0,0,"151,590,518",0.05
2018-02-01,012800,DAECHANG,Stock certificates,0,0,0,"782,123",0.00,0,0,0,"969,750,395",0.00
2018-02-01,015230,DaechangForging,Stock certificates,1,0,0,"2,078",0.05,"59,900",0,0,"123,623,000",0.05
2018-02-01,001070,TaihanTextl,Stock certificates,47,0,0,"6,086",0.77,"651,000",0,0,"84,200,100",0.77
2018-02-01,006650,KPIC,Stock certificates,"7,538",0,0,"48,891",15.42,"2,586,451,500",0,0,"16,755,200,000",15.44
2018-02-01,001440,TaihanElecWire,Stock certificates,"10,756",0,0,"870,905",1.24,"15,605,745",0,0,"1,256,469,060",1.24
2018-02-01,084010,Daehan Steel,Stock certificates,89,0,0,"79,820",0.11,"921,450",0,0,"840,572,300",0.11
2018-02-01,001790,TS,Stock certificates,0,0,0,"6,185",0.00,0,0,0,"150,974,050",0.00
2018-02-01,001799,TS(3PB),Stock certificates,0,0,0,548,0.00,0,0,0,"12,880,400",0.00
2018-02-01,001795,TS(1P),Stock certificates,0,0,0,153,0.00,0,0,0,"2,078,000",0.00
2018-02-01,001130,DaehanFlrMill,Stock certificates,0,0,0,"1,132",0.00,0,0,0,"196,133,000",0.00
2018-02-01,003490,KAL,Stock certificates,"7,760",0,0,"401,909",1.93,"296,398,300",0,0,"15,344,349,700",1.93
2018-02-01,003495,KAL(1P),Stock certificates,0,0,0,"11,375",0.00,0,0,0,"195,132,100",0.00
2018-02-01,005880,KorLine,Stock certificates,"23,041",0,0,"200,006",11.52,"708,561,100",0,0,"6,127,912,350",11.56
2018-02-01,003830,DaehanSynthFibr,Stock certificates,0,0,0,456,0.00,0,0,0,"53,138,500",0.00
2018-02-01,016090,Daehyun,Stock certificates,0,0,0,"409,831",0.00,0,0,0,"1,159,074,910",0.00
2018-02-01,069460,DAEHOAL,Stock certificates,31,0,0,"143,843",0.02,"38,060",0,0,"178,849,725",0.02
2018-02-01,012510,DOUZONE BIZON,Stock certificates,"19,985",0,0,"195,025",10.25,"987,282,450",0,0,"9,604,655,650",10.28
2018-02-01,004830,Duksung,Stock certificates,0,0,0,"109,320",0.00,0,0,0,"475,283,790",0.00
2018-02-01,004835,Duksung(1P),Stock certificates,0,0,0,"209,484",0.00,0,0,0,"618,232,240",0.00
2018-02-01,024900,DuckYangInd,Stock certificates,233,0,0,"734,273",0.03,"382,120",0,0,"1,211,366,195",0.03
2018-02-01,145720,DENTIUM,Stock certificates,"1,641",0,0,"92,060",1.78,"111,464,600",0,0,"6,252,783,200",1.78
2018-02-01,008000,Toray Chemical Korea(TCK),Stock certificates,65,0,0,"7,067",0.92,"1,287,000",0,0,"140,010,550",0.92
2018-02-01,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"33,057",0.00,0,0,0,"165,831,475",0.00
2018-02-01,001620,DongkookInd,Stock certificates,0,0,0,"299,457",0.00,0,0,0,"383,638,325",0.00
2018-02-01,001230,DongkukStlMill,Stock certificates,"56,005",0,0,"810,285",6.91,"701,747,500",0,0,"10,167,381,350",6.90
2018-02-01,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,144,0.00,0,0,0,"8,533,700",0.00
2018-02-01,004140,DongbangTrnspt&Log,Stock certificates,70,0,0,"61,776",0.11,"111,605",0,0,"98,345,315",0.11
2018-02-01,007590,DongbangAgro,Stock certificates,0,0,0,"5,362",0.00,0,0,0,"38,962,190",0.00
2018-02-01,005960,Dongbu Corporation,Stock certificates,781,0,0,"34,010",2.30,"8,394,650",0,0,"365,168,300",2.30
2018-02-01,005965,Dongbu(1P),Stock certificates,0,0,0,"1,293",0.00,0,0,0,"21,543,700",0.00
2018-02-01,016380,DONGBU STL,Stock certificates,468,0,0,"28,853",1.62,"4,940,450",0,0,"305,332,250",1.62
2018-02-01,016385,DONGBU STL(1P),Stock certificates,0,0,0,"2,537",0.00,0,0,0,"64,980,450",0.00
2018-02-01,083370,Dongbuka12,Ship investment company,0,0,0,30,0.00,0,0,0,"150,300",0.00
2018-02-01,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-01,026960,DONGSUH,Stock certificates,"7,451",0,0,"60,162",12.38,"216,409,050",0,0,"1,746,331,050",12.39
2018-02-01,002210,DongsungPharm,Stock certificates,"2,734",0,0,"4,119,817",0.07,"43,548,000",0,0,"61,168,565,800",0.07
2018-02-01,102260,DONGSUNG CORPORATION,Stock certificates,640,0,0,"224,089",0.29,"4,321,380",0,0,"1,513,268,950",0.29
2018-02-01,005190,DongsungChem,Stock certificates,0,0,0,"14,903",0.00,0,0,0,"268,037,000",0.00
2018-02-01,000640,Donga Socio Holdings,Stock certificates,"5,231",0,0,"22,848",22.89,"757,773,500",0,0,"3,318,467,000",22.84
2018-02-01,058730,Dong A S-tech,Stock certificates,0,0,0,"53,694",0.00,0,0,0,"372,855,740",0.00
2018-02-01,170900,Donga ST,Stock certificates,"4,307",0,0,"69,376",6.21,"516,320,000",0,0,"8,280,569,000",6.24
2018-02-01,028100,Dong Ah E&C,Stock certificates,315,0,0,"48,608",0.65,"4,173,750",0,0,"640,642,400",0.65
2018-02-01,282690,DONG AH TIRE,Stock certificates,42,0,0,"21,484",0.20,"573,600",0,0,"291,881,550",0.20
2018-02-01,001520,TONGYANG,Stock certificates,"77,094",0,0,"907,619",8.49,"179,516,905",0,0,"2,110,200,785",8.51
2018-02-01,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,742",0.00,0,0,0,"20,103,200",0.00
2018-02-01,001529,TONGYANG(3PB),Stock certificates,0,0,0,782,0.00,0,0,0,"18,043,050",0.00
2018-02-01,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,221",0.00,0,0,0,"38,659,600",0.00
2018-02-01,030790,TYNETWORKS,Stock certificates,"1,039",0,0,"5,280,124",0.02,"2,085,465",0,0,"10,578,655,685",0.02
2018-02-01,002900,TongyangMoolsan,Stock certificates,"128,272",0,0,"5,760,564",2.23,"250,399,625",0,0,"11,175,418,235",2.24
2018-02-01,082640,TONGYANG LIFE,Stock certificates,"2,857",0,0,"298,973",0.96,"22,675,460",0,0,"2,376,034,410",0.95
2018-02-01,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,644",0.00,0,0,0,"24,869,820",0.00
2018-02-01,008970,DongyangStlPipe,Stock certificates,0,0,0,"448,094",0.00,0,0,0,"418,630,066",0.00
2018-02-01,092780,DONGYANG PISTON,Stock certificates,0,0,0,"109,509",0.00,0,0,0,"504,749,815",0.00
2018-02-01,003580,Dongwon,Stock certificates,0,0,0,"166,701",0.00,0,0,0,"899,106,550",0.00
2018-02-01,049770,DongwonF&B,Stock certificates,558,0,0,"4,479",12.46,"143,503,500",0,0,"1,148,101,500",12.50
2018-02-01,018500,DONGWON METAL,Stock certificates,"3,900",0,0,"569,309",0.69,"7,000,500",0,0,"1,025,076,455",0.68
2018-02-01,006040,DongwonInd,Stock certificates,20,0,0,"6,572",0.30,"6,813,500",0,0,"2,222,358,000",0.31
2018-02-01,030720,DongwonFish,Stock certificates,0,0,0,"35,017",0.00,0,0,0,"389,135,900",0.00
2018-02-01,014820,DWS,Stock certificates,"1,347",0,0,"11,554",11.66,"69,874,600",0,0,"599,160,400",11.66
2018-02-01,014825,DWS(1P),Stock certificates,0,0,0,649,0.00,0,0,0,"16,942,400",0.00
2018-02-01,163560,DRB Industrial,Stock certificates,0,0,0,"4,242",0.00,0,0,0,"36,850,560",0.00
2018-02-01,001530,Dongil,Stock certificates,5,0,0,"4,016",0.12,"268,500",0,0,"216,295,500",0.12
2018-02-01,004890,DIC,Stock certificates,15,0,0,"11,800",0.13,"1,221,100",0,0,"967,233,800",0.13
2018-02-01,002690,DONG IL STEEL,Stock certificates,0,0,0,"19,462",0.00,0,0,0,"68,684,495",0.00
2018-02-01,000020,DongwhaPharm,Stock certificates,"9,119",0,0,"298,372",3.06,"96,138,250",0,0,"3,157,419,250",3.04
2018-02-01,000150,DOOSAN,Stock certificates,248,0,0,"26,579",0.93,"28,923,500",0,0,"3,110,995,000",0.93
2018-02-01,000157,DOOSAN(2PB),Stock certificates,0,0,0,397,0.00,0,0,0,"28,314,000",0.00
2018-02-01,011160,Doosanenc,Stock certificates,"3,469",0,0,"61,398",5.65,"10,765,405",0,0,"189,811,420",5.67
2018-02-01,241560,Doosan Bobcat,Stock certificates,"10,285",0,0,"173,446",5.93,"376,072,550",0,0,"6,346,368,600",5.93
2018-02-01,082740,Doosan Engine,Stock certificates,"56,910",0,0,"350,239",16.25,"253,798,560",0,0,"1,566,386,630",16.20
2018-02-01,000155,DOOSAN(1P),Stock certificates,2,0,0,"7,855",0.03,"145,400",0,0,"567,980,600",0.03
2018-02-01,042670,DSINFRA,Stock certificates,"279,839",0,0,"1,924,803",14.54,"3,096,742,150",0,0,"21,273,825,050",14.56
2018-02-01,034020,DHICO,Stock certificates,"57,099",0,0,"325,884",17.52,"959,483,400",0,0,"5,475,567,350",17.52
2018-02-01,016740,DUAL,Stock certificates,0,0,0,"79,068",0.00,0,0,0,"583,787,930",0.00
2018-02-01,024090,DCM,Stock certificates,0,0,0,"7,029",0.00,0,0,0,"88,814,600",0.00
2018-02-01,003160,DI,Stock certificates,423,0,0,"219,705",0.19,"2,106,295",0,0,"1,098,013,515",0.19
2018-02-01,092200,DIC,Stock certificates,366,0,0,"35,465",1.03,"3,173,180",0,0,"306,820,990",1.03
2018-02-01,013570,DY,Stock certificates,530,0,0,"142,674",0.37,"3,473,350",0,0,"935,788,760",0.37
2018-02-01,210540,DY POWER,Stock certificates,"4,689",0,0,"95,076",4.93,"113,703,700",0,0,"2,271,282,000",5.01
2018-02-01,007340,DTR AUTOMOTIVE,Stock certificates,28,0,0,"16,822",0.17,"948,450",0,0,"570,520,150",0.17
2018-02-01,026890,DPC,Stock certificates,"4,152",0,0,"1,990,928",0.21,"25,993,440",0,0,"12,400,162,590",0.21
2018-02-01,115390,L&L,Stock certificates,"6,432",0,0,"119,268",5.39,"175,940,250",0,0,"3,261,427,600",5.39
2018-02-01,032350,LOTTE TOUR,Stock certificates,"7,342",0,0,"2,466,587",0.30,"110,875,600",0,0,"37,524,873,700",0.30
2018-02-01,000400,LotteInsurance,Stock certificates,"1,237",0,0,"1,081,482",0.11,"4,581,865",0,0,"3,975,719,575",0.12
2018-02-01,023530,LOTTE SHOPPING,Stock certificates,"6,991",0,0,"141,324",4.95,"1,725,628,000",0,0,"34,828,649,500",4.95
2018-02-01,004000,LOTTE Fine Chem,Stock certificates,"4,658",0,0,"165,881",2.81,"350,441,900",0,0,"12,458,852,300",2.81
2018-02-01,280360,LOTTE CONF,Stock certificates,100,0,0,"8,926",1.12,"17,495,000",0,0,"1,565,612,500",1.12
2018-02-01,004990,LOTTE,Stock certificates,"1,133",0,0,"116,688",0.97,"79,424,800",0,0,"8,175,347,600",0.97
2018-02-01,00499K,LOTTE(1P),Stock certificates,0,0,0,"3,803",0.00,0,0,0,"266,240,000",0.00
2018-02-01,005300,LotteChilsung,Stock certificates,52,0,0,"2,730",1.90,"81,832,000",0,0,"4,274,841,000",1.91
2018-02-01,005305,LotteChilsung(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"39,416,000",0.00
2018-02-01,011170,LOTTE CHEMICAL Corp,Stock certificates,"10,605",0,0,"198,092",5.35,"4,575,484,000",0,0,"85,510,789,000",5.35
2018-02-01,002270,LotteFood,Stock certificates,97,0,0,"1,922",5.05,"61,534,000",0,0,"1,221,055,000",5.04
2018-02-01,071840,LOTTE Himart,Stock certificates,606,0,0,"54,278",1.12,"46,423,000",0,0,"4,117,284,000",1.13
2018-02-01,027740,MANIKER,Stock certificates,96,0,0,"525,968",0.02,"65,528",0,0,"360,160,821",0.02
2018-02-01,204320,MANDO,Stock certificates,"5,310",0,0,"101,808",5.22,"1,454,401,000",0,0,"27,941,355,750",5.21
2018-02-01,001080,ManhoRope&Wire,Stock certificates,0,0,0,"4,416",0.00,0,0,0,"83,753,900",0.00
2018-02-01,088980,MKIF,Infrastructure funds,"3,492",0,0,"430,377",0.81,"28,851,970",0,0,"3,558,655,970",0.81
2018-02-01,094800,MAPSREALTY1,Investment company,0,0,0,"55,678",0.00,0,0,0,"208,069,475",0.00
2018-02-01,015540,Mediplant,Stock certificates,112,0,0,"23,920",0.47,"899,410",0,0,"191,396,330",0.47
2018-02-01,138040,Meritz Financial,Stock certificates,"6,742",0,0,"167,388",4.03,"111,065,100",0,0,"2,725,782,350",4.07
2018-02-01,008560,MERITZ SECU,Stock certificates,"165,480",0,0,"2,473,058",6.69,"885,809,860",0,0,"13,217,709,710",6.70
2018-02-01,000060,Meritz Insurance,Stock certificates,"9,425",0,0,"287,264",3.28,"236,742,050",0,0,"7,231,324,300",3.27
2018-02-01,017180,Myungmoon Pharm,Stock certificates,"8,262",0,0,"583,837",1.42,"51,609,510",0,0,"3,632,096,280",1.42
2018-02-01,012690,Monalisa,Stock certificates,102,0,0,"477,020",0.02,"542,640",0,0,"2,550,410,210",0.02
2018-02-01,005360,Monami,Stock certificates,"9,880",0,0,"701,822",1.41,"34,809,400",0,0,"2,431,159,835",1.43
2018-02-01,204210,MODETOURREIT,Real estate investment company,0,0,0,"8,783",0.00,0,0,0,"32,676,840",0.00
2018-02-01,009680,MT,Stock certificates,45,0,0,"246,615",0.02,"503,350",0,0,"2,776,231,450",0.02
2018-02-01,009580,Moorim P&P,Stock certificates,"6,173",0,0,"349,613",1.77,"33,580,960",0,0,"1,906,149,630",1.76
2018-02-01,009200,MOORIM PAPER,Stock certificates,0,0,0,"40,679",0.00,0,0,0,"110,685,745",0.00
2018-02-01,033920,Muhak,Stock certificates,"4,028",0,0,"38,065",10.58,"80,884,150",0,0,"764,246,500",10.58
2018-02-01,008420,MoonbaeStl,Stock certificates,0,0,0,"174,997",0.00,0,0,0,"536,205,120",0.00
2018-02-01,025560,Mirae,Stock certificates,"53,733",0,0,"5,491,573",0.98,"12,865,552",0,0,"1,313,881,718",0.98
2018-02-01,007120,MiraeING,Stock certificates,"3,342",0,0,"645,983",0.52,"1,966,318",0,0,"380,862,896",0.52
2018-02-01,006800,MIRAE ASSET DAEWOO,Stock certificates,"102,935",0,0,"4,045,008",2.54,"1,135,600,600",0,0,"44,640,673,850",2.54
2018-02-01,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"26,903",0.00,0,0,0,"172,523,010",0.00
2018-02-01,085620,MIRAE ASSET LIFE,Stock certificates,"4,907",0,0,"799,383",0.61,"27,513,400",0,0,"4,463,338,700",0.62
2018-02-01,002840,MiwonComcl,Stock certificates,0,0,0,127,0.00,0,0,0,"28,095,000",0.00
2018-02-01,268280,MIWON SC,Stock certificates,0,0,0,"2,057",0.00,0,0,0,"122,302,500",0.00
2018-02-01,107590,MWH,Stock certificates,411,0,0,"24,533",1.68,"23,438,800",0,0,"1,406,399,900",1.67
2018-02-01,134380,MCC,Stock certificates,0,0,0,869,0.00,0,0,0,"50,245,300",0.00
2018-02-01,003650,MichangOil,Stock certificates,1,0,0,375,0.27,"84,700",0,0,"31,723,000",0.27
2018-02-01,155900,Badaro19,Ship investment company,0,0,0,"4,384",0.00,0,0,0,"12,149,950",0.00
2018-02-01,003610,Pangrim,Stock certificates,0,0,0,"5,920",0.00,0,0,0,"123,327,250",0.00
2018-02-01,001340,PaikkwangInd,Stock certificates,468,0,0,"122,792",0.38,"1,376,430",0,0,"361,643,155",0.38
2018-02-01,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"41,828",0.00,0,0,0,"114,917,875",0.00
2018-02-01,035150,Baiksan,Stock certificates,23,0,0,"49,519",0.05,"165,830",0,0,"354,594,480",0.05
2018-02-01,002410,BUMYANG CONST,Stock certificates,0,0,0,"65,974",0.00,0,0,0,"132,854,830",0.00
2018-02-01,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"463,394",0.00,0,0,0,"245,749,899",0.00
2018-02-01,007210,Byuksan,Stock certificates,"30,081",0,0,"2,366,796",1.27,"136,137,545",0,0,"10,774,333,000",1.26
2018-02-01,002760,Bolak,Stock certificates,"4,687",0,0,"693,694",0.68,"6,210,940",0,0,"919,882,935",0.68
2018-02-01,003850,BoryungPharm,Stock certificates,"6,729",0,0,"164,664",4.09,"387,495,800",0,0,"9,465,901,200",4.09
2018-02-01,000890,BohaeBrew,Stock certificates,365,0,0,"1,497,798",0.02,"376,330",0,0,"1,564,633,800",0.02
2018-02-01,003000,BukwangPharm,Stock certificates,"22,220",0,0,"503,302",4.41,"590,369,650",0,0,"13,402,526,400",4.40
2018-02-01,001270,BookookSecu,Stock certificates,0,0,0,"105,220",0.00,0,0,0,"3,042,528,300",0.00
2018-02-01,001275,BookookSecu(1P),Stock certificates,0,0,0,"3,752",0.00,0,0,0,"88,811,800",0.00
2018-02-01,026940,Bookook Steel,Stock certificates,0,0,0,"13,854",0.00,0,0,0,"38,735,710",0.00
2018-02-01,015350,BusanCtyGas,Stock certificates,15,0,0,"1,764",0.85,"558,350",0,0,"65,617,550",0.85
2018-02-01,011390,BusanInd,Stock certificates,0,0,0,"65,840",0.00,0,0,0,"2,549,578,100",0.00
2018-02-01,005030,PusanCstIron,Stock certificates,"3,406",0,0,"217,946",1.56,"4,272,180",0,0,"271,207,595",1.58
2018-02-01,100220,VISANG,Stock certificates,23,0,0,"20,013",0.11,"288,800",0,0,"251,037,550",0.12
2018-02-01,005180,Binggrae,Stock certificates,846,0,0,"13,261",6.38,"56,406,300",0,0,"880,945,600",6.40
2018-02-01,003960,SJDR,Stock certificates,42,0,0,"35,420",0.12,"1,110,900",0,0,"945,872,100",0.12
2018-02-01,008040,SAJODONGAONE,Stock certificates,0,0,0,"219,380",0.00,0,0,0,"333,571,980",0.00
2018-02-01,007160,SajoInd,Stock certificates,45,0,0,"17,652",0.25,"3,239,700",0,0,"1,271,910,400",0.25
2018-02-01,014710,SAJOSEAFOOD,Stock certificates,272,0,0,"25,289",1.08,"1,756,580",0,0,"163,152,650",1.08
2018-02-01,006090,OYANG,Stock certificates,0,0,0,"49,270",0.00,0,0,0,"693,744,900",0.00
2018-02-01,079660,SJ HP,Stock certificates,0,0,0,"10,094",0.00,0,0,0,"117,739,150",0.00
2018-02-01,005090,SAMKWANG GLASS,Stock certificates,213,0,0,"63,315",0.34,"11,028,000",0,0,"3,313,782,900",0.33
2018-02-01,001470,SambuConst,Stock certificates,0,0,0,"113,223",0.00,0,0,0,"909,744,980",0.00
2018-02-01,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"94,610",0,0,"1,296,858",7.30,"17,821,727,000",0,0,"243,875,478,500",7.31
2018-02-01,006405,SAMSUNG SDI(1P),Stock certificates,8,0,0,"15,068",0.05,"721,500",0,0,"1,358,324,300",0.05
2018-02-01,006660,SamsungClimateContro,Stock certificates,0,0,0,"9,941",0.00,0,0,0,"118,048,450",0.00
2018-02-01,028260,SAMSUNG C&T,Stock certificates,"19,185",0,0,"409,827",4.68,"2,728,923,000",0,0,"58,338,826,500",4.68
2018-02-01,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"4,886",0.00,0,0,0,"401,885,800",0.00
2018-02-01,207940,SAMSUNG BIOLOGICS,Stock certificates,"23,396",0,0,"327,874",7.14,"10,202,996,000",0,0,"144,243,816,500",7.07
2018-02-01,032830,SAMSUNG LIFE,Stock certificates,"6,066",0,0,"178,047",3.41,"783,615,000",0,0,"23,002,957,000",3.41
2018-02-01,018260,SAMSUNG SDS,Stock certificates,"3,502",0,0,"97,862",3.58,"895,833,500",0,0,"25,035,839,500",3.58
2018-02-01,028050,SamsungEng,Stock certificates,"239,754",0,0,"2,737,372",8.76,"4,101,819,450",0,0,"46,754,715,400",8.77
2018-02-01,009150,SamsungElecMech,Stock certificates,"98,413",0,0,"1,289,387",7.63,"10,233,544,000",0,0,"134,438,749,000",7.61
2018-02-01,009155,SamsungElecMech(1P),Stock certificates,199,0,0,"11,948",1.67,"8,931,500",0,0,"536,349,550",1.67
2018-02-01,005930,SamsungElec,Stock certificates,"1,883",0,0,"552,189",0.34,"4,710,781,000",0,0,"1,385,573,101,302",0.34
2018-02-01,005935,SamsungElec(1P),Stock certificates,"1,019",0,0,"53,040",1.92,"2,110,454,000",0,0,"110,066,136,094",1.92
2018-02-01,001360,SAMSUNG PHARM,Stock certificates,"17,000",0,0,"781,939",2.17,"75,261,725",0,0,"3,448,326,765",2.18
2018-02-01,010140,SamsungHvyInd,Stock certificates,"385,207",0,0,"3,439,988",11.20,"3,608,480,900",0,0,"32,256,632,290",11.19
2018-02-01,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,391,0.00,0,0,0,"15,536,250",0.00
2018-02-01,016360,SamsungSecu,Stock certificates,"27,938",0,0,"425,576",6.56,"1,214,918,550",0,0,"18,501,400,400",6.57
2018-02-01,068290,SAMSUNG PUBLISHING,Stock certificates,292,0,0,"35,929",0.81,"3,258,350",0,0,"400,371,300",0.81
2018-02-01,029780,SAMSUNG CARD,Stock certificates,"31,528",0,0,"103,211",30.55,"1,209,058,600",0,0,"3,959,362,950",30.54
2018-02-01,000810,SamsungF&MIns,Stock certificates,"10,908",0,0,"73,569",14.83,"3,178,267,000",0,0,"21,433,903,500",14.83
2018-02-01,000815,SamsungF&MIns(1P),Stock certificates,216,0,0,"8,960",2.41,"41,733,000",0,0,"1,729,482,500",2.41
2018-02-01,006110,SamaAlum,Stock certificates,0,0,0,"4,175",0.00,0,0,0,"14,238,070",0.00
2018-02-01,145990,SYC,Stock certificates,695,0,0,"12,163",5.71,"70,798,500",0,0,"1,236,952,500",5.72
2018-02-01,145995,SYC(1P),Stock certificates,0,0,0,653,0.00,0,0,0,"33,312,200",0.00
2018-02-01,003230,SamyangFood,Stock certificates,"1,777",0,0,"186,510",0.95,"171,705,000",0,0,"17,937,748,900",0.96
2018-02-01,002170,SamyangTongsang,Stock certificates,0,0,0,"5,697",0.00,0,0,0,"254,735,250",0.00
2018-02-01,272550,SAMYANG PACKAGING,Stock certificates,0,0,0,"77,761",0.00,0,0,0,"1,836,815,400",0.00
2018-02-01,000070,SAMYANGHOLDINGS,Stock certificates,247,0,0,"110,945",0.22,"30,374,000",0,0,"13,642,549,000",0.22
2018-02-01,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,"7,441",0.00,0,0,0,"427,833,600",0.00
2018-02-01,002810,SamyungTrdg,Stock certificates,0,0,0,"98,685",0.00,0,0,0,"1,880,515,100",0.00
2018-02-01,005680,SamyoungElec,Stock certificates,0,0,0,"18,247",0.00,0,0,0,"247,917,450",0.00
2018-02-01,003720,SamyoungChem,Stock certificates,0,0,0,"105,295",0.00,0,0,0,"127,979,655",0.00
2018-02-01,023000,SAMWONSTEEL,Stock certificates,0,0,0,"19,141",0.00,0,0,0,"61,828,455",0.00
2018-02-01,004380,SAMICKTHK,Stock certificates,871,0,0,"64,995",1.34,"22,029,550",0,0,"1,656,876,700",1.33
2018-02-01,002450,SamickMusInstr,Stock certificates,"4,986",0,0,"2,088,852",0.24,"13,827,270",0,0,"5,798,754,955",0.24
2018-02-01,000520,SamilPharm,Stock certificates,0,0,0,"102,545",0.00,0,0,0,"1,096,934,300",0.00
2018-02-01,009770,SAMJUNGPULP,Stock certificates,0,0,0,605,0.00,0,0,0,"25,878,250",0.00
2018-02-01,005500,SamjinPharm,Stock certificates,"2,881",0,0,"85,083",3.39,"117,410,350",0,0,"3,454,345,650",3.40
2018-02-01,004690,Samchully,Stock certificates,51,0,0,"6,826",0.75,"6,085,500",0,0,"815,215,500",0.75
2018-02-01,001880,SamhoInt,Stock certificates,0,0,0,"20,419",0.00,0,0,0,"314,566,450",0.00
2018-02-01,010960,SDC,Stock certificates,0,0,0,"142,941",0.00,0,0,0,"679,369,845",0.00
2018-02-01,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,536,0.00,0,0,0,"27,781,300",0.00
2018-02-01,009470,SamwhaElec,Stock certificates,727,0,0,"181,224",0.40,"16,951,500",0,0,"4,211,310,550",0.40
2018-02-01,011230,SamwhaElec,Stock certificates,"5,821",0,0,"1,113,634",0.52,"39,801,880",0,0,"7,700,986,490",0.52
2018-02-01,001820,SamwhaCapacitor,Stock certificates,"3,848",0,0,"178,245",2.16,"177,474,550",0,0,"8,212,872,100",2.16
2018-02-01,000390,SamhwaPaint,Stock certificates,44,0,0,"86,419",0.05,"366,520",0,0,"721,885,590",0.05
2018-02-01,041650,SANGSIN,Stock certificates,257,0,0,"54,430",0.47,"2,016,810",0,0,"424,550,880",0.48
2018-02-01,075180,SAC,Stock certificates,0,0,0,"3,781",0.00,0,0,0,"27,520,350",0.00
2018-02-01,007540,SEMPIO,Stock certificates,16,0,0,"6,642",0.24,"541,900",0,0,"224,200,900",0.24
2018-02-01,248170,SEMPIO FOODS,Stock certificates,0,0,0,"8,281",0.00,0,0,0,"359,321,250",0.00
