Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-12,007540,SEMPIO,Stock certificates,1,0,0,"8,254",0.01,"40,050",0,0,"330,526,350",0.01
2017-06-12,248170,SEMPIO FOODS,Stock certificates,6,0,0,"18,804",0.03,"239,900",0,0,"745,045,300",0.03
2017-06-12,007860,SEOYON,Stock certificates,203,0,0,"60,894",0.33,"2,168,350",0,0,"649,760,850",0.33
2017-06-12,200880,SEOYONEHWA,Stock certificates,"1,032",0,0,"42,106",2.45,"15,567,650",0,0,"634,649,200",2.45
2017-06-12,017390,SeoulCtyGas,Stock certificates,0,0,0,330,0.00,0,0,0,"28,260,400",0.00
2017-06-12,004410,SeoulFoodInd,Stock certificates,"9,096",0,0,"535,051",1.70,"42,509,785",0,0,"2,502,256,160",1.70
2017-06-12,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"7,675",0.00,0,0,0,"295,166,100",0.00
2017-06-12,021050,Seowon,Stock certificates,0,0,0,"324,629",0.00,0,0,0,"511,220,500",0.00
2017-06-12,008490,SUHEUNG,Stock certificates,830,0,0,"35,993",2.31,"32,493,500",0,0,"1,407,676,100",2.31
2017-06-12,007610,SeondoElec,Stock certificates,"3,209",0,0,"265,791",1.21,"12,035,845",0,0,"990,671,460",1.21
2017-06-12,136490,SUNJIN,Stock certificates,1,0,0,"45,692",0.00,"20,950",0,0,"955,499,150",0.00
2017-06-12,002820,Sunchang,Stock certificates,26,0,0,"34,819",0.07,"276,900",0,0,"367,596,650",0.08
2017-06-12,014910,SungmoonElec,Stock certificates,0,0,0,"169,150",0.00,0,0,0,"422,035,730",0.00
2017-06-12,014915,SungmoonElec(1P),Stock certificates,0,0,0,"38,130",0.00,0,0,0,"310,963,380",0.00
2017-06-12,003080,SungboChem,Stock certificates,0,0,0,"40,460",0.00,0,0,0,"274,594,870",0.00
2017-06-12,004980,SungshinCement,Stock certificates,12,0,0,"83,181",0.01,"95,040",0,0,"659,011,830",0.01
2017-06-12,004987,SungshinCement(2PB),Stock certificates,0,0,0,"24,853",0.00,0,0,0,"257,943,330",0.00
2017-06-12,004989,SungshinCement(3PB),Stock certificates,0,0,0,"30,556",0.00,0,0,0,"279,044,160",0.00
2017-06-12,004985,SungshinCement(1P),Stock certificates,0,0,0,"37,732",0.00,0,0,0,"218,144,230",0.00
2017-06-12,011300,Seongan,Stock certificates,98,0,0,"89,023",0.11,"77,863",0,0,"70,556,666",0.11
2017-06-12,005980,SungjeeConst,Stock certificates,"11,889",0,0,"3,020,108",0.39,"14,031,045",0,0,"3,587,214,370",0.39
2017-06-12,000180,SCEHoldings,Stock certificates,"3,220",0,0,"420,840",0.77,"10,084,915",0,0,"1,310,489,115",0.77
2017-06-12,002420,Century,Stock certificates,0,0,0,"1,616",0.00,0,0,0,"125,794,500",0.00
2017-06-12,004360,SEBANG,Stock certificates,6,0,0,"31,966",0.02,"93,600",0,0,"497,345,500",0.02
2017-06-12,004365,SEBANG(1P),Stock certificates,0,0,0,765,0.00,0,0,0,"6,358,800",0.00
2017-06-12,004490,SGBC,Stock certificates,"3,218",0,0,"17,437",18.46,"128,524,700",0,0,"693,271,550",18.54
2017-06-12,001430,SBC,Stock certificates,689,0,0,"33,363",2.07,"19,629,100",0,0,"951,688,850",2.06
2017-06-12,003030,SeAhStl,Stock certificates,256,0,0,"11,917",2.15,"23,687,600",0,0,"1,106,725,300",2.14
2017-06-12,019440,SeAH SPECIAL STEEL,Stock certificates,0,0,0,"3,588",0.00,0,0,0,"81,213,050",0.00
2017-06-12,058650,SAH,Stock certificates,0,0,0,"1,309",0.00,0,0,0,"204,804,500",0.00
2017-06-12,013000,Sewooglobal,Stock certificates,73,0,0,"650,837",0.01,"154,315",0,0,"1,375,126,275",0.01
2017-06-12,091090,SEWON CELLONTECH,Stock certificates,"1,520",0,0,"110,640",1.37,"4,207,580",0,0,"301,515,130",1.40
2017-06-12,021820,SewonPrecsnInd,Stock certificates,4,0,0,"3,081",0.13,"76,000",0,0,"58,623,050",0.13
2017-06-12,067830,SAVEZONEI&C,Stock certificates,0,0,0,"26,637",0.00,0,0,0,"139,759,550",0.00
2017-06-12,033530,SEJONG,Stock certificates,94,0,0,"10,940",0.86,"889,510",0,0,"103,290,460",0.86
2017-06-12,075580,SEJIN HEAVY,Stock certificates,"2,437",0,0,"305,179",0.80,"9,228,400",0,0,"1,154,196,695",0.80
2017-06-12,027970,seha,Stock certificates,0,0,0,"41,052",0.00,0,0,0,"86,145,320",0.00
2017-06-12,145210,SAEHWA IMC,Stock certificates,1,0,0,"10,489",0.01,"6,180",0,0,"64,153,290",0.01
2017-06-12,004430,SongwonInd,Stock certificates,"1,916",0,0,"140,168",1.37,"37,519,700",0,0,"2,746,750,800",1.37
2017-06-12,017550,SoosanHvyInd,Stock certificates,3,0,0,"152,719",0.00,"5,145",0,0,"262,865,205",0.00
2017-06-12,002200,KorExptPkgInd,Stock certificates,0,0,0,"3,781",0.00,0,0,0,"64,460,600",0.00
2017-06-12,053210,KT Skylife,Stock certificates,218,0,0,"68,607",0.32,"3,586,100",0,0,"1,125,547,400",0.32
2017-06-12,016590,ShindaeyangPapr,Stock certificates,3,0,0,"6,665",0.05,"91,050",0,0,"201,281,800",0.05
2017-06-12,029530,SINDOH,Stock certificates,35,0,0,"13,919",0.25,"1,968,100",0,0,"781,673,000",0.25
2017-06-12,004970,Silla,Stock certificates,67,0,0,"5,052",1.33,"1,030,300",0,0,"77,560,250",1.33
2017-06-12,011930,SHINSUNG E&G,Stock certificates,"29,548",0,0,"1,273,274",2.32,"56,323,455",0,0,"2,415,180,370",2.33
2017-06-12,005390,ShinsungTongsang,Stock certificates,"20,723",0,0,"550,796",3.76,"23,763,470",0,0,"632,738,690",3.76
2017-06-12,004170,Shinsegae,Stock certificates,"3,237",0,0,"37,765",8.57,"792,390,000",0,0,"9,228,676,500",8.59
2017-06-12,035510,SHINSEGAE I&C,Stock certificates,104,0,0,"4,754",2.19,"8,103,700",0,0,"372,163,600",2.18
2017-06-12,034300,ShinsegaeE&C,Stock certificates,80,0,0,"18,153",0.44,"2,788,000",0,0,"631,179,250",0.44
2017-06-12,031430,SHINSEGAE INTERNATIONAL,Stock certificates,376,0,0,"18,262",2.06,"28,474,900",0,0,"1,379,153,500",2.06
2017-06-12,031440,SF,Stock certificates,109,0,0,"19,113",0.57,"18,803,500",0,0,"3,274,787,500",0.57
2017-06-12,006880,SINGSONGHOLDINGS,Stock certificates,248,0,0,"17,755",1.40,"1,495,420",0,0,"106,898,910",1.40
2017-06-12,005800,ShinyoungWacoal,Stock certificates,0,0,0,130,0.00,0,0,0,"22,078,000",0.00
2017-06-12,001720,ShinyoungSecu,Stock certificates,119,0,0,"4,621",2.58,"6,467,100",0,0,"251,655,700",2.57
2017-06-12,001725,ShinyoungSecu(1P),Stock certificates,0,0,0,"4,978",0.00,0,0,0,"247,188,750",0.00
2017-06-12,009270,Shinwon,Stock certificates,"65,417",0,0,"1,266,791",5.16,"155,444,315",0,0,"2,998,847,430",5.18
2017-06-12,009275,Shinwon(1P),Stock certificates,0,0,0,"6,482",0.00,0,0,0,"360,158,200",0.00
2017-06-12,002700,ShinilInd,Stock certificates,"83,011",0,0,"755,917",10.98,"157,478,760",0,0,"1,434,985,385",10.97
2017-06-12,019170,ShinpoongPharm,Stock certificates,"9,509",0,0,"188,116",5.05,"66,773,860",0,0,"1,318,610,690",5.06
2017-06-12,019175,ShinpoongPharm(1P),Stock certificates,0,0,0,"15,830",0.00,0,0,0,"79,249,580",0.00
2017-06-12,002870,ShinpoongPaprMfg,Stock certificates,5,0,0,"90,212",0.01,"5,225",0,0,"94,579,415",0.01
2017-06-12,005450,ShinhanEng&Const,Stock certificates,"1,604",0,0,"126,127",1.27,"13,377,560",0,0,"1,026,757,050",1.30
2017-06-12,055550,ShinhanGroup,Stock certificates,"95,727",0,0,"1,279,975",7.48,"4,825,940,450",0,0,"64,625,596,150",7.47
2017-06-12,001770,ShinhwaSilup,Stock certificates,0,0,0,"4,045",0.00,0,0,0,"95,899,350",0.00
2017-06-12,004080,Shinhung,Stock certificates,0,0,0,"2,918",0.00,0,0,0,"31,170,950",0.00
2017-06-12,102280,SBW,Stock certificates,"5,486",0,0,"523,402",1.05,"8,850,495",0,0,"839,600,450",1.05
2017-06-12,047400,SSYMaterials,Stock certificates,"11,461",0,0,"166,759",6.87,"31,850,040",0,0,"463,015,585",6.88
2017-06-12,003410,SsangyongCement,Stock certificates,"2,730",0,0,"203,507",1.34,"41,260,050",0,0,"3,068,379,900",1.34
2017-06-12,003415,SsangyongCement(1P),Stock certificates,0,0,0,"10,036",0.00,0,0,0,"144,601,650",0.00
2017-06-12,003620,SsangyongMtr,Stock certificates,"15,372",0,0,"137,775",11.16,"110,667,440",0,0,"992,102,480",11.15
2017-06-12,004770,SunnyElec,Stock certificates,"5,256",0,0,"580,682",0.91,"15,947,145",0,0,"1,753,398,370",0.91
2017-06-12,004920,CITECH,Stock certificates,0,0,0,"330,975",0.00,0,0,0,"235,309,121",0.00
2017-06-12,112610,CSWIND,Stock certificates,"1,642",0,0,"25,820",6.36,"38,133,150",0,0,"599,055,650",6.37
2017-06-12,008700,AnamElec,Stock certificates,"1,747",0,0,"2,596,570",0.07,"5,473,610",0,0,"8,019,484,160",0.07
2017-06-12,002790,AmoreG,Stock certificates,"37,436",0,0,"135,959",27.53,"5,598,822,000",0,0,"20,319,076,000",27.55
2017-06-12,002795,AmoreG(1P),Stock certificates,363,0,0,"3,979",9.12,"23,659,300",0,0,"258,722,100",9.14
2017-06-12,090430,AMOREPACIFIC,Stock certificates,"29,839",0,0,"117,203",25.46,"9,579,210,500",0,0,"37,637,110,000",25.45
2017-06-12,090435,AMOREPACIFIC(1P),Stock certificates,227,0,0,"5,060",4.49,"46,290,500",0,0,"1,029,110,000",4.50
2017-06-12,090370,AVISTA,Stock certificates,"43,995",0,0,"768,471",5.73,"31,266,566",0,0,"546,293,466",5.72
2017-06-12,002030,ASIA HOLDINGS,Stock certificates,0,0,0,"5,721",0.00,0,0,0,"628,337,500",0.00
2017-06-12,183190,ASIACEMENT,Stock certificates,0,0,0,"4,011",0.00,0,0,0,"352,096,000",0.00
2017-06-12,002310,AsiaPaprMfg,Stock certificates,194,0,0,"12,381",1.57,"3,982,200",0,0,"253,835,750",1.57
2017-06-12,083570,AsiaPacificNo.10,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,083580,AsiaPacificNo.11,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,083590,AsiaPacificNo.12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,083600,AsiaPacificNo.13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,083610,AsiaPacificNo.14,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,083620,AsiaPacificNo.15,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,020560,Asiana Airlines,Stock certificates,"78,619",0,0,"2,000,098",3.93,"453,723,720",0,0,"11,581,003,610",3.92
2017-06-12,122900,iMarketKorea,Stock certificates,"3,279",0,0,"131,746",2.49,"45,618,250",0,0,"1,845,465,550",2.47
2017-06-12,010780,IS DONGSEO,Stock certificates,"5,126",0,0,"90,367",5.67,"246,670,000",0,0,"4,337,778,950",5.69
2017-06-12,079440,ING Life Korea,Stock certificates,0,0,0,"34,260",0.00,0,0,0,"1,087,654,200",0.00
2017-06-12,039570,I Controls,Stock certificates,0,0,0,"22,198",0.00,0,0,0,"748,077,500",0.00
2017-06-12,033660,AJU CAPITAL,Stock certificates,9,0,0,"66,116",0.01,"70,200",0,0,"515,827,850",0.01
2017-06-12,101140,ARTIS,Stock certificates,37,0,0,"432,966",0.01,"96,965",0,0,"1,136,785,435",0.01
2017-06-12,001780,ALUKO,Stock certificates,"15,740",0,0,"145,593",10.81,"75,287,945",0,0,"696,960,255",10.80
2017-06-12,002250,ALVOGEN KOREA,Stock certificates,1,0,0,"8,955",0.01,"28,050",0,0,"249,442,100",0.01
2017-06-12,007630,AMNIS,Stock certificates,310,0,0,"192,506",0.16,"886,600",0,0,"541,490,185",0.16
2017-06-12,161000,AK Petrochemical,Stock certificates,"10,974",0,0,"554,933",1.98,"144,959,300",0,0,"7,348,918,250",1.97
2017-06-12,011090,Enex,Stock certificates,"3,472",0,0,"355,337",0.98,"8,195,060",0,0,"838,595,145",0.98
2017-06-12,005850,SLCORP,Stock certificates,"2,728",0,0,"103,518",2.64,"57,255,600",0,0,"2,163,748,650",2.65
2017-06-12,012750,S-1,Stock certificates,439,0,0,"32,402",1.35,"44,843,500",0,0,"3,311,954,500",1.35
2017-06-12,023960,SC ENGINEERING,Stock certificates,0,0,0,"10,828",0.00,0,0,0,"32,286,395",0.00
2017-06-12,140910,A REIT,Real estate investment company,0,0,0,"16,970",0.00,0,0,0,"93,707,850",0.00
2017-06-12,078520,ABLE C&C,Stock certificates,"4,292",0,0,"106,311",4.04,"109,307,300",0,0,"2,720,588,850",4.02
2017-06-12,015260,A&P,Stock certificates,"35,093",0,0,"622,870",5.63,"49,490,605",0,0,"879,482,255",5.63
2017-06-12,003060,Aprogen pharmaceuticals,Stock certificates,"40,109",0,0,"705,423",5.69,"154,171,280",0,0,"2,726,453,860",5.65
2017-06-12,036570,NCsoft,Stock certificates,"65,301",0,0,"381,708",17.11,"27,045,137,500",0,0,"158,329,939,000",17.08
2017-06-12,138250,NS Shopping,Stock certificates,"2,642",0,0,"70,702",3.74,"46,934,300",0,0,"1,254,154,450",3.74
2017-06-12,085310,NK,Stock certificates,297,0,0,"225,484",0.13,"434,750",0,0,"330,231,040",0.13
2017-06-12,009810,NK MULSAN,Stock certificates,27,0,0,"236,684",0.01,"17,322",0,0,"151,534,861",0.01
2017-06-12,069640,MKTREND,Stock certificates,0,0,0,"22,056",0.00,0,0,0,"296,636,250",0.00
2017-06-12,014440,YoungboChem,Stock certificates,5,0,0,"41,747",0.01,"23,460",0,0,"195,489,870",0.01
2017-06-12,111770,Youngone Corp,Stock certificates,"1,972",0,0,"136,994",1.44,"71,490,850",0,0,"4,972,561,950",1.44
2017-06-12,009970,YoungoneHoldings,Stock certificates,84,0,0,"10,630",0.79,"4,844,000",0,0,"616,846,300",0.79
2017-06-12,003520,YungjinPharm,Stock certificates,"36,915",0,0,"4,312,295",0.86,"489,798,500",0,0,"57,244,452,550",0.86
2017-06-12,000670,Youngpoong,Stock certificates,309,0,0,"4,109",7.52,"327,281,000",0,0,"4,327,915,000",7.56
2017-06-12,006740,YoungpoongPaprMfg,Stock certificates,0,0,0,"17,059",0.00,0,0,0,"49,253,355",0.00
2017-06-12,012280,YeonghwaMtl,Stock certificates,"12,805",0,0,"244,646",5.23,"22,798,350",0,0,"435,037,600",5.24
2017-06-12,012160,YOUNG HEUNG I&S,Stock certificates,0,0,0,"116,803",0.00,0,0,0,"186,850,500",0.00
2017-06-12,015360,YESCO,Stock certificates,0,0,0,"7,172",0.00,0,0,0,"283,576,900",0.00
2017-06-12,007310,Ottogi,Stock certificates,"1,287",0,0,"5,170",24.89,"1,124,891,000",0,0,"4,521,200,000",24.88
2017-06-12,002630,OBI,Stock certificates,"6,621",0,0,"1,061,874",0.62,"9,060,525",0,0,"1,449,696,435",0.62
2017-06-12,001800,ORION,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,010600,YBROAD,Stock certificates,563,0,0,"101,137",0.56,"1,193,590",0,0,"213,382,140",0.56
2017-06-12,070960,YP,Stock certificates,"1,347",0,0,"706,112",0.19,"19,060,050",0,0,"9,845,931,700",0.19
2017-06-12,004720,WOORIDUL PHARM,Stock certificates,"5,122",0,0,"287,592",1.78,"48,444,540",0,0,"2,724,121,280",1.78
2017-06-12,118000,WOORIDUL HUEBRAIN,Stock certificates,"5,108",0,0,"510,154",1.00,"15,341,775",0,0,"1,533,579,085",1.00
2017-06-12,000030,Woori Bank,Stock certificates,"507,943",0,0,"3,129,618",16.23,"8,668,144,100",0,0,"53,303,802,300",16.26
2017-06-12,010050,WIB,Stock certificates,"37,394",0,0,"5,316,516",0.70,"26,342,291",0,0,"3,741,465,258",0.70
2017-06-12,006980,WoosungFeed,Stock certificates,"2,972",0,0,"276,739",1.07,"9,890,995",0,0,"918,983,180",1.08
2017-06-12,017370,WooshinSystems,Stock certificates,365,0,0,"115,481",0.32,"2,461,860",0,0,"771,628,130",0.32
2017-06-12,105840,WOOJIN,Stock certificates,0,0,0,"24,642",0.00,0,0,0,"138,625,240",0.00
2017-06-12,049800,WOOJIN PLAIMM,Stock certificates,25,0,0,"49,866",0.05,"321,700",0,0,"639,145,250",0.05
2017-06-12,016880,WOONGJIN,Stock certificates,0,0,0,"98,438",0.00,0,0,0,"235,699,990",0.00
2017-06-12,095720,WOONGJIN THINKBIG,Stock certificates,"1,378",0,0,"84,294",1.63,"11,421,660",0,0,"700,297,330",1.63
2017-06-12,103130,WoongjinEnergy,Stock certificates,"3,912",0,0,"398,856",0.98,"25,452,200",0,0,"2,547,543,210",1.00
2017-06-12,005820,Wonlim,Stock certificates,0,0,0,"4,199",0.00,0,0,0,"105,480,500",0.00
2017-06-12,008600,WillBes,Stock certificates,"43,175",0,0,"4,292,617",1.01,"114,299,485",0,0,"11,216,165,360",1.02
2017-06-12,033270,KUP,Stock certificates,515,0,0,"95,061",0.54,"10,403,000",0,0,"1,912,621,250",0.54
2017-06-12,014830,UNID,Stock certificates,"1,417",0,0,"17,358",8.16,"69,769,350",0,0,"853,857,500",8.17
2017-06-12,000910,Union,Stock certificates,0,0,0,"26,325",0.00,0,0,0,"106,292,335",0.00
2017-06-12,011330,UNI CHEM,Stock certificates,74,0,0,"69,177",0.11,"119,140",0,0,"110,772,340",0.11
2017-06-12,077500,Uniquest,Stock certificates,"20,938",0,0,"376,751",5.56,"148,934,150",0,0,"2,678,184,820",5.56
2017-06-12,002920,YoosungEnt,Stock certificates,0,0,0,"40,638",0.00,0,0,0,"177,161,450",0.00
2017-06-12,000700,EUSU HOLDINGS,Stock certificates,"1,224",0,0,"61,914",1.98,"10,897,140",0,0,"551,419,600",1.98
2017-06-12,003470,Yuanta Securities,Stock certificates,"52,297",0,0,"1,265,139",4.13,"222,555,720",0,0,"5,417,688,100",4.11
2017-06-12,003475,Yuanta Securities(1P),Stock certificates,0,0,0,"3,177,997",0.00,0,0,0,"10,963,519,510",0.00
2017-06-12,011690,YUYANG D&U,Stock certificates,"4,444",0,0,"121,736",3.65,"17,253,540",0,0,"472,491,445",3.65
2017-06-12,072130,UANGEL,Stock certificates,272,0,0,"37,357",0.73,"1,536,390",0,0,"211,149,580",0.73
2017-06-12,000220,YuyuPharma,Stock certificates,"1,911",0,0,"329,457",0.58,"24,089,550",0,0,"4,160,246,600",0.58
2017-06-12,000225,YuyuPharma(1P),Stock certificates,0,0,0,"94,265",0.00,0,0,0,"698,902,490",0.00
2017-06-12,000227,YuyuPharma(2PB),Stock certificates,0,0,0,"21,852",0.00,0,0,0,"359,064,700",0.00
2017-06-12,001200,EUGENEIS,Stock certificates,"80,754",0,0,"3,415,980",2.36,"319,920,530",0,0,"13,607,470,805",2.35
2017-06-12,000100,Yuhan,Stock certificates,"1,659",0,0,"51,092",3.25,"405,622,000",0,0,"12,403,747,000",3.27
2017-06-12,000105,Yuhan(1P),Stock certificates,0,0,0,86,0.00,0,0,0,"14,751,500",0.00
2017-06-12,003460,YuhwaSecu,Stock certificates,3,0,0,"11,755",0.03,"47,400",0,0,"185,580,750",0.03
2017-06-12,003465,YuhwaSecu(1P),Stock certificates,0,0,0,"5,373",0.00,0,0,0,"80,818,450",0.00
2017-06-12,008730,YoulchonChem,Stock certificates,341,0,0,"12,895",2.64,"4,620,550",0,0,"175,100,050",2.64
2017-06-12,008250,EagonInd,Stock certificates,7,0,0,"40,629",0.02,"74,550",0,0,"431,700,050",0.02
2017-06-12,025820,LeekuInd,Stock certificates,4,0,0,"163,441",0.00,"9,200",0,0,"375,098,810",0.00
2017-06-12,214320,INNOCEAN,Stock certificates,"12,805",0,0,"89,699",14.28,"790,269,100",0,0,"5,549,980,800",14.24
2017-06-12,139480,emart,Stock certificates,172,0,0,"64,682",0.27,"40,849,000",0,0,"15,357,454,000",0.27
2017-06-12,007660,ISUPETASYS,Stock certificates,"30,525",0,0,"347,309",8.79,"132,529,970",0,0,"1,509,482,080",8.78
2017-06-12,005950,IsuChem,Stock certificates,"33,273",0,0,"133,730",24.88,"526,526,700",0,0,"2,117,821,650",24.86
2017-06-12,015020,e-STARCO,Stock certificates,"3,222",0,0,"133,232",2.42,"3,721,425",0,0,"153,557,015",2.42
2017-06-12,093230,EID,Stock certificates,"17,608",0,0,"704,104",2.50,"7,782,756",0,0,"311,665,166",2.50
2017-06-12,074610,EN3,Stock certificates,22,0,0,"196,277",0.01,"103,400",0,0,"903,822,260",0.01
2017-06-12,102460,REYON,Stock certificates,0,0,0,"12,770",0.00,0,0,0,"375,192,450",0.00
2017-06-12,084680,E-WORLD,Stock certificates,97,0,0,"676,015",0.01,"194,000",0,0,"1,375,015,020",0.01
2017-06-12,000760,RIFA,Stock certificates,0,0,0,"1,042",0.00,0,0,0,"20,046,050",0.00
2017-06-12,014990,In the F,Stock certificates,"7,922",0,0,"904,269",0.88,"13,623,035",0,0,"1,553,375,405",0.88
2017-06-12,006490,INSCOB,Stock certificates,"18,704",0,0,"625,814",2.99,"32,151,690",0,0,"1,071,555,515",3.00
2017-06-12,023800,Inzi,Stock certificates,26,0,0,"102,472",0.03,"143,110",0,0,"563,624,250",0.03
2017-06-12,034590,INCHEON CITY GAS,Stock certificates,0,0,0,"1,196",0.00,0,0,0,"36,904,500",0.00
2017-06-12,129260,INTERGIS,Stock certificates,13,0,0,"53,410",0.02,"41,725",0,0,"171,550,485",0.02
2017-06-12,023810,INFAC,Stock certificates,0,0,0,"30,158",0.00,0,0,0,"196,224,180",0.00
2017-06-12,249420,ILDONG PHARM,Stock certificates,"1,064",0,0,"83,212",1.28,"23,820,150",0,0,"1,848,519,450",1.29
2017-06-12,000230,ILDONG HOLDINGS,Stock certificates,5,0,0,"49,470",0.01,"92,750",0,0,"928,931,900",0.01
2017-06-12,013360,IlsungConst,Stock certificates,681,0,0,"600,274",0.11,"915,945",0,0,"788,861,475",0.12
2017-06-12,013367,ILSUNG CONST (2PB),Stock certificates,0,0,0,"51,705",0.00,0,0,0,"392,862,020",0.00
2017-06-12,003120,IlsungPharm,Stock certificates,0,0,0,701,0.00,0,0,0,"101,752,500",0.00
2017-06-12,003200,IlshinSpng,Stock certificates,0,0,0,"8,670",0.00,0,0,0,"1,009,915,500",0.00
2017-06-12,007110,IlshinStone,Stock certificates,"18,950",0,0,"532,291",3.56,"28,055,050",0,0,"782,806,560",3.58
2017-06-12,007570,IlyangPharm,Stock certificates,"2,975",0,0,"157,963",1.88,"128,968,950",0,0,"6,854,509,550",1.88
2017-06-12,007575,IlyangPharm(1P),Stock certificates,0,0,0,"1,094",0.00,0,0,0,"29,894,050",0.00
2017-06-12,008500,IljeongInd,Stock certificates,2,0,0,"2,226",0.09,"58,000",0,0,"64,734,150",0.09
2017-06-12,081000,ILJIN DIAMOND,Stock certificates,0,0,0,"21,429",0.00,0,0,0,"184,284,910",0.00
2017-06-12,020760,ILJINDISPLAY,Stock certificates,"3,061",0,0,"407,465",0.75,"22,881,350",0,0,"3,045,936,430",0.75
2017-06-12,020150,ILJIN MATERIALS,Stock certificates,"43,613",0,0,"447,074",9.76,"966,060,250",0,0,"9,927,871,650",9.73
2017-06-12,103590,ILJIN ELECTRIC,Stock certificates,266,0,0,"29,607",0.90,"1,284,880",0,0,"142,430,390",0.90
2017-06-12,015860,ILJINHOLDINGS,Stock certificates,"25,739",0,0,"243,136",10.59,"147,301,610",0,0,"1,387,940,250",10.61
2017-06-12,226320,ITSHANBUL,Stock certificates,"2,897",0,0,"24,119",12.01,"133,658,250",0,0,"1,121,277,150",11.92
2017-06-12,033240,JahwaElec,Stock certificates,"6,299",0,0,"133,062",4.73,"101,555,400",0,0,"2,147,972,450",4.73
2017-06-12,000950,Chonbang,Stock certificates,0,0,0,"1,324",0.00,0,0,0,"33,187,400",0.00
2017-06-12,194370,JS CORP,Stock certificates,681,0,0,"69,087",0.99,"12,772,850",0,0,"1,301,678,400",0.98
2017-06-12,025620,Jayjun Cosmetic,Stock certificates,"12,117",0,0,"2,335,096",0.52,"84,751,360",0,0,"16,379,129,270",0.52
2017-06-12,030000,CheilWorldwide,Stock certificates,"15,203",0,0,"284,673",5.34,"281,696,600",0,0,"5,281,207,200",5.33
2017-06-12,002620,JeilPharm,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,001560,CHEILGRINDING,Stock certificates,0,0,0,"2,628",0.00,0,0,0,"16,557,570",0.00
2017-06-12,006220,Jeju BK,Stock certificates,177,0,0,"66,302",0.27,"1,435,240",0,0,"536,874,670",0.27
2017-06-12,089590,JEJUAIR,Stock certificates,700,0,0,"246,143",0.28,"26,130,000",0,0,"9,057,322,600",0.29
2017-06-12,004910,ChokwangPaint,Stock certificates,96,0,0,"163,824",0.06,"974,900",0,0,"1,653,023,800",0.06
2017-06-12,004700,ChokwangLeat,Stock certificates,0,0,0,"12,075",0.00,0,0,0,"484,984,750",0.00
2017-06-12,001550,Chobi,Stock certificates,0,0,0,"35,724",0.00,0,0,0,"476,513,550",0.00
2017-06-12,000480,ChosunRefrctr,Stock certificates,0,0,0,696,0.00,0,0,0,"62,972,100",0.00
2017-06-12,120030,CHOSUN WELDING,Stock certificates,0,0,0,"5,758",0.00,0,0,0,"454,156,400",0.00
2017-06-12,018470,CHOILALUMINUM,Stock certificates,44,0,0,"252,403",0.02,"67,460",0,0,"386,372,015",0.02
2017-06-12,002600,CHOHEUNG,Stock certificates,0,0,0,"5,156",0.00,0,0,0,"1,578,745,500",0.00
2017-06-12,185750,CHONGKUNDANG,Stock certificates,"2,198",0,0,"48,994",4.49,"269,731,000",0,0,"6,005,526,000",4.49
2017-06-12,063160,CKDBio,Stock certificates,0,0,0,"21,806",0.00,0,0,0,"508,941,400",0.00
2017-06-12,001630,CHONGKUNDANG HOLDINGS,Stock certificates,781,0,0,"25,100",3.11,"62,513,200",0,0,"1,997,956,700",3.13
2017-06-12,044380,JOOYONTECH,Stock certificates,"1,685",0,0,"670,278",0.25,"1,807,470",0,0,"712,685,545",0.25
2017-06-12,900050,CHINA OCEAN,Foreign stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-12,013870,GMB Korea,Stock certificates,1,0,0,"68,793",0.00,"5,510",0,0,"378,012,630",0.00
2017-06-12,071320,KDHC,Stock certificates,111,0,0,"12,562",0.88,"8,817,700",0,0,"996,413,100",0.88
2017-06-12,010580,JICO,Stock certificates,0,0,0,"223,714",0.00,0,0,0,"211,438,717",0.00
2017-06-12,035000,GⅡR,Stock certificates,32,0,0,"9,963",0.32,"317,940",0,0,"98,901,450",0.32
2017-06-12,088790,JINDO,Stock certificates,0,0,0,"32,749",0.00,0,0,0,"197,329,150",0.00
2017-06-12,003780,Chinyang Industry,Stock certificates,0,0,0,"27,949",0.00,0,0,0,"102,940,160",0.00
2017-06-12,010640,ChinYangPoly,Stock certificates,0,0,0,"17,039",0.00,0,0,0,"39,226,685",0.00
2017-06-12,100250,Chinyang Holdings,Stock certificates,73,0,0,"76,171",0.10,"245,280",0,0,"256,282,700",0.10
