Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-30,001680,Daesang,Stock certificates,"1,709",0,0,"106,085",1.61,"46,069,100",0,0,"2,865,406,950",1.61
2018-08-30,001685,Daesang(1P),Stock certificates,0,0,0,381,0.00,0,0,0,"5,068,350",0.00
2018-08-30,084690,Daesang Holdings,Stock certificates,785,0,0,"28,377",2.77,"6,724,540",0,0,"241,130,770",2.79
2018-08-30,084695,Daesang Holdings(1P),Stock certificates,0,0,0,772,0.00,0,0,0,"4,917,820",0.00
2018-08-30,128820,DAESUNGIND,Stock certificates,10,0,0,"169,311",0.01,"48,720",0,0,"811,256,165",0.01
2018-08-30,117580,DAESUNGENERGY,Stock certificates,0,0,0,"4,018",0.00,0,0,0,"23,395,210",0.00
2018-08-30,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"3,748",0.00,0,0,0,"27,068,090",0.00
2018-08-30,003540,DaishinSecu,Stock certificates,"3,053",0,0,"88,441",3.45,"37,250,200",0,0,"1,078,459,500",3.45
2018-08-30,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,611",0.00,0,0,0,"13,887,320",0.00
2018-08-30,003545,DaishinSecu(1P),Stock certificates,3,0,0,"39,959",0.01,"27,780",0,0,"369,594,360",0.01
2018-08-30,009190,DaiyangMtl,Stock certificates,0,0,0,"25,527",0.00,0,0,0,"130,507,775",0.00
2018-08-30,014160,DaeyoungPkg,Stock certificates,0,0,0,"296,881",0.00,0,0,0,"276,085,270",0.00
2018-08-30,047040,DWEC,Stock certificates,"52,904",0,0,"794,579",6.66,"276,210,130",0,0,"4,147,847,830",6.66
2018-08-30,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,907",0,0,"330,398",0.58,"4,371,550",0,0,"759,731,735",0.58
2018-08-30,042660,DSME,Stock certificates,"18,161",0,0,"242,876",7.48,"512,058,050",0,0,"6,872,632,700",7.45
2018-08-30,003090,Daewoong,Stock certificates,"3,754",0,0,"133,223",2.82,"67,470,450",0,0,"2,392,400,850",2.82
2018-08-30,069620,DAEWOONG PHARM,Stock certificates,"7,261",0,0,"122,471",5.93,"1,465,034,500",0,0,"24,782,935,000",5.91
2018-08-30,000430,DaewonKangup,Stock certificates,2,0,0,"9,882",0.02,"8,300",0,0,"40,540,535",0.02
2018-08-30,006340,DaewonCbl,Stock certificates,"21,044",0,0,"816,724",2.58,"37,381,830",0,0,"1,451,609,080",2.58
2018-08-30,006345,DaewonCbl(1P),Stock certificates,0,0,0,"26,053",0.00,0,0,0,"100,076,115",0.00
2018-08-30,003220,Daewonpharm,Stock certificates,415,0,0,"78,315",0.53,"7,984,050",0,0,"1,506,312,300",0.53
2018-08-30,024890,DaewonChem,Stock certificates,0,0,0,"18,294",0.00,0,0,0,"36,531,605",0.00
2018-08-30,002880,DAYOU A-TECH,Stock certificates,0,0,0,"237,897",0.00,0,0,0,"252,913,285",0.00
2018-08-30,000300,DAYOUPLUS,Stock certificates,0,0,0,"212,264",0.00,0,0,0,"203,140,548",0.00
2018-08-30,012800,DAECHANG,Stock certificates,0,0,0,"758,790",0.00,0,0,0,"841,906,595",0.00
2018-08-30,015230,DaechangForging,Stock certificates,0,0,0,"2,170",0.00,0,0,0,"100,316,700",0.00
2018-08-30,001070,TaihanTextl,Stock certificates,0,0,0,628,0.00,0,0,0,"7,446,750",0.00
2018-08-30,006650,KPIC,Stock certificates,"12,162",0,0,"67,184",18.10,"2,697,150,500",0,0,"14,909,674,500",18.09
2018-08-30,001440,TaihanElecWire,Stock certificates,554,0,0,"615,582",0.09,"656,710",0,0,"728,216,110",0.09
2018-08-30,084010,Daehan Steel,Stock certificates,"1,349",0,0,"268,801",0.50,"9,941,260",0,0,"1,991,898,120",0.50
2018-08-30,001790,TS,Stock certificates,0,0,0,"19,125",0.00,0,0,0,"435,715,550",0.00
2018-08-30,001799,TS(3PB),Stock certificates,0,0,0,"1,327",0.00,0,0,0,"33,480,250",0.00
2018-08-30,001795,TS(1P),Stock certificates,0,0,0,231,0.00,0,0,0,"3,212,050",0.00
2018-08-30,001130,DaehanFlrMill,Stock certificates,6,0,0,636,0.94,"1,068,000",0,0,"112,767,500",0.95
2018-08-30,003490,KAL,Stock certificates,"1,050",0,0,"422,197",0.25,"29,284,500",0,0,"11,785,722,100",0.25
2018-08-30,003495,KAL(1P),Stock certificates,0,0,0,540,0.00,0,0,0,"7,184,700",0.00
2018-08-30,005880,KorLine,Stock certificates,224,0,0,"203,127",0.11,"5,331,700",0,0,"4,848,045,700",0.11
2018-08-30,003830,DaehanSynthFibr,Stock certificates,0,0,0,98,0.00,0,0,0,"12,457,500",0.00
2018-08-30,016090,Daehyun,Stock certificates,"1,317",0,0,"323,947",0.41,"3,448,675",0,0,"864,844,625",0.40
2018-08-30,069460,DAEHOAL,Stock certificates,"64,767",0,0,"1,594,821",4.06,"330,022,765",0,0,"8,163,844,695",4.04
2018-08-30,012510,DOUZONE BIZON,Stock certificates,"2,889",0,0,"86,221",3.35,"161,349,800",0,0,"4,848,871,300",3.33
2018-08-30,004830,Duksung,Stock certificates,"4,615",0,0,"78,220",5.90,"16,365,565",0,0,"277,893,635",5.89
2018-08-30,004835,Duksung(1P),Stock certificates,0,0,0,"48,408",0.00,0,0,0,"179,218,740",0.00
2018-08-30,024900,DuckYangInd,Stock certificates,335,0,0,"74,251",0.45,"485,750",0,0,"107,293,520",0.45
2018-08-30,145720,DENTIUM,Stock certificates,"1,504",0,0,"21,172",7.10,"140,417,700",0,0,"1,978,207,900",7.10
2018-08-30,002150,DOHWA ENGINEERING,Stock certificates,"1,258",0,0,"94,697",1.33,"8,667,330",0,0,"647,872,450",1.34
2018-08-30,001620,DongkookInd,Stock certificates,0,0,0,"139,057",0.00,0,0,0,"148,932,540",0.00
2018-08-30,001230,DongkukStlMill,Stock certificates,"202,656",0,0,"2,671,894",7.58,"1,961,377,310",0,0,"25,898,785,050",7.57
2018-08-30,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,2,0.00,0,0,0,"122,800",0.00
2018-08-30,004140,DongbangTrnspt&Log,Stock certificates,"4,242",0,0,"323,404",1.31,"7,506,260",0,0,"573,822,490",1.31
2018-08-30,007590,DongbangAgro,Stock certificates,107,0,0,"22,690",0.47,"789,270",0,0,"166,833,330",0.47
2018-08-30,005960,Dongbu Corporation,Stock certificates,0,0,0,"46,343",0.00,0,0,0,"424,951,940",0.00
2018-08-30,005965,Dongbu(1P),Stock certificates,0,0,0,905,0.00,0,0,0,"15,459,250",0.00
2018-08-30,016380,DONGBU STL,Stock certificates,0,0,0,"15,629",0.00,0,0,0,"128,573,330",0.00
2018-08-30,016385,DONGBU STL(1P),Stock certificates,0,0,0,269,0.00,0,0,0,"9,899,000",0.00
2018-08-30,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-08-30,026960,DONGSUH,Stock certificates,"3,555",0,0,"95,098",3.74,"79,908,000",0,0,"2,138,980,800",3.74
2018-08-30,002210,DongsungPharm,Stock certificates,68,0,0,"3,070,184",0.00,"2,480,600",0,0,"111,505,059,150",0.00
2018-08-30,102260,DONGSUNG CORPORATION,Stock certificates,197,0,0,"73,319",0.27,"1,191,280",0,0,"439,707,590",0.27
2018-08-30,005190,DongsungChem,Stock certificates,16,0,0,"8,110",0.20,"213,450",0,0,"106,021,200",0.20
2018-08-30,000640,Donga Socio Holdings,Stock certificates,151,0,0,"14,610",1.03,"15,433,000",0,0,"1,497,376,500",1.03
2018-08-30,170900,Donga ST,Stock certificates,526,0,0,"40,253",1.31,"53,539,000",0,0,"4,094,066,000",1.31
2018-08-30,028100,Dong Ah E&C,Stock certificates,557,0,0,"116,885",0.48,"10,167,350",0,0,"2,133,529,450",0.48
2018-08-30,282690,DONG AH TIRE,Stock certificates,157,0,0,"60,750",0.26,"2,056,650",0,0,"796,577,650",0.26
2018-08-30,001520,TONGYANG,Stock certificates,377,0,0,"271,204",0.14,"710,520",0,0,"510,928,345",0.14
2018-08-30,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,417",0.00,0,0,0,"15,220,400",0.00
2018-08-30,001529,TONGYANG(3PB),Stock certificates,0,0,0,680,0.00,0,0,0,"19,736,200",0.00
2018-08-30,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"1,585",0.00,0,0,0,"40,478,850",0.00
2018-08-30,030790,TYNETWORKS,Stock certificates,693,0,0,"695,823",0.10,"1,817,175",0,0,"1,825,280,990",0.10
2018-08-30,002900,TongyangMoolsan,Stock certificates,225,0,0,"535,176",0.04,"448,880",0,0,"1,069,105,160",0.04
2018-08-30,082640,TONGYANG LIFE,Stock certificates,"2,139",0,0,"45,504",4.70,"14,042,800",0,0,"298,533,350",4.70
2018-08-30,001525,TONGYANG(1P),Stock certificates,0,0,0,"2,314",0.00,0,0,0,"23,110,700",0.00
2018-08-30,008970,DongyangStlPipe,Stock certificates,"93,673",0,0,"15,734,822",0.60,"236,400,430",0,0,"41,302,208,835",0.57
2018-08-30,092780,DONGYANG PISTON,Stock certificates,0,0,0,"30,634",0.00,0,0,0,"134,209,745",0.00
2018-08-30,003580,Dongwon,Stock certificates,"1,083",0,0,"430,924",0.25,"11,389,200",0,0,"4,555,086,500",0.25
2018-08-30,049770,DongwonF&B,Stock certificates,798,0,0,"5,918",13.48,"232,432,000",0,0,"1,720,974,000",13.51
2018-08-30,018500,DONGWON METAL,Stock certificates,674,0,0,"208,605",0.32,"785,210",0,0,"243,354,145",0.32
2018-08-30,006040,DongwonInd,Stock certificates,60,0,0,"1,120",5.36,"18,013,500",0,0,"335,906,000",5.36
2018-08-30,030720,DongwonFish,Stock certificates,0,0,0,"61,856",0.00,0,0,0,"603,044,850",0.00
2018-08-30,014820,DWS,Stock certificates,177,0,0,"21,056",0.84,"5,719,900",0,0,"680,414,700",0.84
2018-08-30,014825,DWS(1P),Stock certificates,0,0,0,166,0.00,0,0,0,"3,847,500",0.00
2018-08-30,163560,DRB Industrial,Stock certificates,0,0,0,"4,168",0.00,0,0,0,"30,047,170",0.00
2018-08-30,001530,Dongil,Stock certificates,25,0,0,"23,302",0.11,"1,910,100",0,0,"1,776,795,200",0.11
2018-08-30,004890,DIC,Stock certificates,22,0,0,"1,719",1.28,"1,525,100",0,0,"119,164,300",1.28
2018-08-30,002690,DONG IL STEEL,Stock certificates,"2,457",0,0,"607,412",0.40,"9,859,085",0,0,"2,417,320,060",0.41
2018-08-30,000020,DongwhaPharm,Stock certificates,8,0,0,"93,124",0.01,"92,500",0,0,"1,071,945,100",0.01
2018-08-30,000150,DOOSAN,Stock certificates,"8,972",0,0,"91,666",9.79,"1,058,936,500",0,0,"10,808,734,000",9.80
2018-08-30,000157,DOOSAN(2PB),Stock certificates,0,0,0,70,0.00,0,0,0,"5,330,300",0.00
2018-08-30,011160,Doosanenc,Stock certificates,"1,503",0,0,"139,864",1.07,"3,178,785",0,0,"294,257,015",1.08
2018-08-30,241560,Doosan Bobcat,Stock certificates,"90,575",0,0,"639,216",14.17,"3,044,911,750",0,0,"21,444,967,675",14.20
2018-08-30,000155,DOOSAN(1P),Stock certificates,0,0,0,"1,629",0.00,0,0,0,"125,704,400",0.00
2018-08-30,042670,DSINFRA,Stock certificates,"70,056",0,0,"1,590,707",4.40,"686,708,110",0,0,"15,603,486,510",4.40
2018-08-30,034020,DHICO,Stock certificates,"116,682",0,0,"795,582",14.67,"1,717,442,350",0,0,"11,783,024,250",14.58
2018-08-30,016740,DUAL,Stock certificates,2,0,0,"82,603",0.00,"7,180",0,0,"297,494,740",0.00
2018-08-30,024090,DCM,Stock certificates,0,0,0,"7,786",0.00,0,0,0,"96,346,800",0.00
2018-08-30,003160,DI,Stock certificates,"1,063",0,0,"169,984",0.63,"5,293,045",0,0,"849,090,180",0.62
2018-08-30,092200,DIC,Stock certificates,141,0,0,"12,639",1.12,"951,640",0,0,"85,287,500",1.12
2018-08-30,013570,DY,Stock certificates,"9,452",0,0,"22,828",41.41,"52,172,250",0,0,"126,200,730",41.34
2018-08-30,210540,DY POWER,Stock certificates,22,0,0,"69,591",0.03,"402,600",0,0,"1,278,242,350",0.03
2018-08-30,007340,DTR AUTOMOTIVE,Stock certificates,2,0,0,"21,518",0.01,"70,300",0,0,"753,305,250",0.01
2018-08-30,026890,DPC,Stock certificates,0,0,0,"298,616",0.00,0,0,0,"1,134,685,545",0.00
2018-08-30,115390,L&L,Stock certificates,"17,834",0,0,"95,207",18.73,"313,177,700",0,0,"1,672,354,500",18.73
2018-08-30,032350,LOTTE TOUR,Stock certificates,"1,058",0,0,"166,621",0.63,"18,190,800",0,0,"2,869,298,900",0.63
2018-08-30,000400,LotteInsurance,Stock certificates,"34,116",0,0,"255,589",13.35,"89,015,430",0,0,"668,267,345",13.32
2018-08-30,023530,LOTTE SHOPPING,Stock certificates,"4,438",0,0,"98,424",4.51,"801,946,000",0,0,"17,788,237,000",4.51
2018-08-30,004000,LOTTE Fine Chem,Stock certificates,602,0,0,"48,735",1.24,"36,449,300",0,0,"2,946,117,800",1.24
2018-08-30,286940,LOTTE DATA,Stock certificates,1,0,0,"118,482",0.00,"27,100",0,0,"3,141,905,900",0.00
2018-08-30,280360,LOTTE CONF,Stock certificates,21,0,0,"1,497",1.40,"3,407,500",0,0,"242,594,000",1.40
2018-08-30,004990,LOTTE,Stock certificates,"49,386",0,0,"311,710",15.84,"2,333,939,850",0,0,"14,747,932,550",15.83
2018-08-30,00499K,LOTTE(1P),Stock certificates,0,0,0,"3,111",0.00,0,0,0,"156,198,650",0.00
2018-08-30,005300,LotteChilsung,Stock certificates,172,0,0,"1,105",15.57,"232,719,000",0,0,"1,495,434,000",15.56
2018-08-30,005305,LotteChilsung(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"14,567,000",0.00
2018-08-30,011170,LOTTE CHEMICAL Corp,Stock certificates,"24,683",0,0,"154,875",15.94,"7,818,923,000",0,0,"49,103,738,000",15.92
2018-08-30,002270,LotteFood,Stock certificates,"1,133",0,0,"4,029",28.12,"900,432,000",0,0,"3,232,489,000",27.86
2018-08-30,071840,LOTTE Himart,Stock certificates,"9,146",0,0,"40,541",22.56,"650,866,500",0,0,"2,887,348,300",22.54
2018-08-30,027740,MANIKER,Stock certificates,"7,564",0,0,"4,645,891",0.16,"6,813,191",0,0,"4,158,538,016",0.16
2018-08-30,204320,MANDO,Stock certificates,"49,198",0,0,"535,743",9.18,"1,770,019,150",0,0,"19,339,635,550",9.15
2018-08-30,001080,ManhoRope&Wire,Stock certificates,23,0,0,"18,170",0.13,"470,350",0,0,"359,489,650",0.13
2018-08-30,088980,MKIF,Infrastructure funds,"1,057",0,0,"300,393",0.35,"9,503,760",0,0,"2,698,298,900",0.35
2018-08-30,094800,MAPSREALTY1,Investment company,0,0,0,"37,819",0.00,0,0,0,"147,026,825",0.00
2018-08-30,015540,Mediplant,Stock certificates,3,0,0,"33,400",0.01,"22,370",0,0,"242,830,200",0.01
2018-08-30,138040,Meritz Financial,Stock certificates,"3,883",0,0,"38,010",10.22,"48,900,500",0,0,"478,948,000",10.21
2018-08-30,008560,MERITZ SECU,Stock certificates,"158,072",0,0,"1,638,026",9.65,"624,196,210",0,0,"6,457,321,345",9.67
2018-08-30,000060,Meritz Insurance,Stock certificates,"11,735",0,0,"275,128",4.27,"211,066,800",0,0,"4,947,758,950",4.27
2018-08-30,090370,METALABS,Stock certificates,618,0,0,"568,888",0.11,"3,535,950",0,0,"3,266,071,330",0.11
2018-08-30,017180,Myungmoon Pharm,Stock certificates,"10,599",0,0,"1,018,006",1.04,"75,333,870",0,0,"7,206,401,040",1.05
2018-08-30,012690,Monalisa,Stock certificates,0,0,0,"147,550",0.00,0,0,0,"513,432,725",0.00
2018-08-30,005360,Monami,Stock certificates,0,0,0,"10,607",0.00,0,0,0,"31,828,115",0.00
2018-08-30,204210,MODETOURREIT,Real estate investment company,0,0,0,"1,622",0.00,0,0,0,"5,550,375",0.00
2018-08-30,009680,MT,Stock certificates,323,0,0,"10,346",3.12,"3,032,390",0,0,"97,015,120",3.13
2018-08-30,009580,Moorim P&P,Stock certificates,"4,984",0,0,"231,878",2.15,"53,141,150",0,0,"2,477,776,000",2.14
2018-08-30,009200,MOORIM PAPER,Stock certificates,"1,207",0,0,"129,346",0.93,"4,427,550",0,0,"474,863,020",0.93
2018-08-30,033920,Muhak,Stock certificates,711,0,0,"23,471",3.03,"10,267,650",0,0,"337,653,300",3.04
2018-08-30,008420,MoonbaeStl,Stock certificates,"110,041",0,0,"21,029,474",0.52,"457,316,665",0,0,"89,456,263,300",0.51
2018-08-30,025560,Mirae,Stock certificates,"86,445",0,0,"2,068,961",4.18,"19,363,680",0,0,"463,028,917",4.18
2018-08-30,007120,MiraeING,Stock certificates,0,0,0,"71,444",0.00,0,0,0,"36,978,644",0.00
2018-08-30,006800,MIRAE ASSET DAEWOO,Stock certificates,"137,920",0,0,"1,500,375",9.19,"1,138,788,210",0,0,"12,376,794,800",9.20
2018-08-30,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"231,565",0.00,0,0,0,"1,021,001,015",0.00
2018-08-30,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,2,0,0,"4,776",0.04,"9,500",0,0,"22,680,895",0.04
2018-08-30,085620,MIRAE ASSET LIFE,Stock certificates,"13,947",0,0,"169,119",8.25,"71,891,970",0,0,"871,503,540",8.25
2018-08-30,002840,MiwonComcl,Stock certificates,0,0,0,13,0.00,0,0,0,"3,237,500",0.00
2018-08-30,268280,MIWON SC,Stock certificates,7,0,0,902,0.78,"462,100",0,0,"58,943,500",0.78
2018-08-30,107590,MWH,Stock certificates,0,0,0,428,0.00,0,0,0,"17,692,200",0.00
2018-08-30,134380,MCC,Stock certificates,0,0,0,900,0.00,0,0,0,"40,461,800",0.00
2018-08-30,003650,MichangOil,Stock certificates,0,0,0,"1,347",0.00,0,0,0,"107,380,400",0.00
2018-08-30,155900,Badaro19,Ship investment company,0,0,0,"6,053",0.00,0,0,0,"16,877,505",0.00
2018-08-30,003610,Pangrim,Stock certificates,0,0,0,"5,386",0.00,0,0,0,"125,856,500",0.00
2018-08-30,001340,PaikkwangInd,Stock certificates,0,0,0,"131,350",0.00,0,0,0,"375,821,230",0.00
2018-08-30,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"95,086",0.00,0,0,0,"309,564,970",0.00
2018-08-30,035150,Baiksan,Stock certificates,1,0,0,"61,066",0.00,"5,920",0,0,"357,656,490",0.00
2018-08-30,002410,BUMYANG CONST,Stock certificates,"22,997",0,0,"758,998",3.03,"46,400,090",0,0,"1,516,179,975",3.06
2018-08-30,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"54,045",0.00,0,0,0,"25,254,146",0.00
2018-08-30,007210,Byuksan,Stock certificates,103,0,0,"198,853",0.05,"327,805",0,0,"626,150,910",0.05
2018-08-30,002760,Bolak,Stock certificates,"9,282",0,0,"925,386",1.00,"27,679,035",0,0,"2,751,737,050",1.01
2018-08-30,003850,BoryungPharm,Stock certificates,"2,532",0,0,"555,586",0.46,"26,731,700",0,0,"5,863,292,750",0.46
2018-08-30,000890,BohaeBrew,Stock certificates,"20,313",0,0,"1,543,495",1.32,"18,050,371",0,0,"1,374,036,487",1.31
2018-08-30,003000,BukwangPharm,Stock certificates,"14,050",0,0,"258,802",5.43,"357,214,950",0,0,"6,589,824,100",5.42
2018-08-30,001270,BookookSecu,Stock certificates,1,0,0,506,0.20,"22,900",0,0,"11,568,000",0.20
2018-08-30,001275,BookookSecu(1P),Stock certificates,0,0,0,640,0.00,0,0,0,"12,947,400",0.00
2018-08-30,026940,Bookook Steel,Stock certificates,"4,200",0,0,"7,919,179",0.05,"13,656,500",0,0,"25,104,340,100",0.05
2018-08-30,015350,BusanCtyGas,Stock certificates,0,0,0,872,0.00,0,0,0,"31,504,800",0.00
2018-08-30,011390,BusanInd,Stock certificates,50,0,0,"118,040",0.04,"9,642,000",0,0,"22,895,949,000",0.04
2018-08-30,005030,PusanCstIron,Stock certificates,"1,190",0,0,"460,025",0.26,"904,449",0,0,"348,544,705",0.26
2018-08-30,100220,VISANG,Stock certificates,32,0,0,"9,771",0.33,"267,190",0,0,"81,466,920",0.33
2018-08-30,005180,Binggrae,Stock certificates,419,0,0,"21,781",1.92,"28,754,400",0,0,"1,500,581,400",1.92
2018-08-30,003960,SJDR,Stock certificates,0,0,0,"6,028",0.00,0,0,0,"137,963,350",0.00
2018-08-30,008040,SAJODONGAONE,Stock certificates,0,0,0,"257,198",0.00,0,0,0,"359,857,825",0.00
2018-08-30,007160,SajoInd,Stock certificates,39,0,0,"10,532",0.37,"2,301,300",0,0,"621,154,900",0.37
2018-08-30,014710,SAJOSEAFOOD,Stock certificates,28,0,0,"19,567",0.14,"188,160",0,0,"131,494,000",0.14
2018-08-30,006090,OYANG,Stock certificates,0,0,0,"11,374",0.00,0,0,0,"133,065,550",0.00
2018-08-30,079660,SJ HP,Stock certificates,286,0,0,"144,573",0.20,"3,591,200",0,0,"1,793,518,800",0.20
2018-08-30,005090,SAMKWANG GLASS,Stock certificates,10,0,0,"4,747",0.21,"361,750",0,0,"171,745,100",0.21
2018-08-30,001470,SambuConst,Stock certificates,"4,467",0,0,"196,761",2.27,"24,496,990",0,0,"1,077,012,270",2.27
2018-08-30,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"26,459",0,0,"297,809",8.88,"6,244,635,000",0,0,"70,346,204,250",8.88
2018-08-30,006405,SAMSUNG SDI(1P),Stock certificates,0,0,0,"1,289",0.00,0,0,0,"126,026,300",0.00
2018-08-30,006660,SamsungClimateContro,Stock certificates,0,0,0,"2,461",0.00,0,0,0,"27,567,600",0.00
2018-08-30,028260,SAMSUNG C&T,Stock certificates,"11,487",0,0,"267,969",4.29,"1,382,903,000",0,0,"32,287,963,500",4.28
2018-08-30,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,108",0.00,0,0,0,"161,163,700",0.00
2018-08-30,207940,SAMSUNG BIOLOGICS,Stock certificates,"12,481",0,0,"94,923",13.15,"5,586,269,500",0,0,"42,533,195,000",13.13
2018-08-30,032830,SAMSUNG LIFE,Stock certificates,"18,144",0,0,"122,523",14.81,"1,670,640,300",0,0,"11,281,561,100",14.81
2018-08-30,018260,SAMSUNG SDS,Stock certificates,"15,623",0,0,"100,969",15.47,"3,740,110,500",0,0,"24,169,205,500",15.47
2018-08-30,028050,SamsungEng,Stock certificates,"33,070",0,0,"1,121,477",2.95,"545,797,900",0,0,"18,471,470,247",2.95
2018-08-30,009150,SamsungElecMech,Stock certificates,"15,537",0,0,"565,770",2.75,"2,504,334,500",0,0,"91,636,925,500",2.73
2018-08-30,009155,SamsungElecMech(1P),Stock certificates,0,0,0,"16,823",0.00,0,0,0,"964,157,400",0.00
2018-08-30,005930,SamsungElec,Stock certificates,"630,717",0,0,"12,193,231",5.17,"30,004,018,900",0,0,"580,258,547,207",5.17
2018-08-30,005935,SamsungElec(1P),Stock certificates,"38,398",0,0,"1,347,714",2.85,"1,498,294,200",0,0,"52,340,088,575",2.86
2018-08-30,001360,SAMSUNG PHARM,Stock certificates,"11,350",0,0,"426,546",2.66,"37,698,035",0,0,"1,417,215,890",2.66
2018-08-30,010140,SamsungHvyInd,Stock certificates,"69,483",0,0,"1,751,429",3.97,"497,316,830",0,0,"12,549,028,800",3.96
2018-08-30,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,584,0.00,0,0,0,"27,297,600",0.00
2018-08-30,016360,SamsungSecu,Stock certificates,"10,209",0,0,"232,191",4.40,"327,843,850",0,0,"7,467,729,950",4.39
2018-08-30,068290,SAMSUNG PUBLISHING,Stock certificates,43,0,0,"35,958",0.12,"442,700",0,0,"370,057,100",0.12
2018-08-30,029780,SAMSUNG CARD,Stock certificates,"14,531",0,0,"115,345",12.60,"506,930,000",0,0,"4,022,084,900",12.60
2018-08-30,000810,SamsungF&MIns,Stock certificates,"7,793",0,0,"68,112",11.44,"2,044,273,500",0,0,"17,893,796,500",11.42
2018-08-30,000815,SamsungF&MIns(1P),Stock certificates,106,0,0,"6,914",1.53,"19,292,000",0,0,"1,258,080,500",1.53
2018-08-30,006110,SamaAlum,Stock certificates,577,0,0,"596,612",0.10,"3,537,090",0,0,"3,721,461,660",0.10
2018-08-30,145990,SYC,Stock certificates,201,0,0,"18,871",1.07,"14,512,500",0,0,"1,365,847,300",1.06
2018-08-30,145995,SYC(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"1,255,400",0.00
2018-08-30,003230,SamyangFood,Stock certificates,24,0,0,"18,493",0.13,"1,996,800",0,0,"1,542,277,500",0.13
2018-08-30,002170,SamyangTongsang,Stock certificates,32,0,0,735,4.35,"1,310,200",0,0,"29,920,750",4.38
2018-08-30,272550,SAMYANG PACKAGING,Stock certificates,40,0,0,"27,339",0.15,"764,000",0,0,"522,211,550",0.15
2018-08-30,000070,SAMYANGHOLDINGS,Stock certificates,173,0,0,"12,869",1.34,"17,437,500",0,0,"1,297,226,500",1.34
2018-08-30,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"485,800",0.00
2018-08-30,002810,SamyungTrdg,Stock certificates,24,0,0,"33,087",0.07,"376,800",0,0,"519,655,550",0.07
2018-08-30,005680,SamyoungElec,Stock certificates,0,0,0,"61,240",0.00,0,0,0,"904,731,650",0.00
2018-08-30,003720,SamyoungChem,Stock certificates,714,0,0,"230,272",0.31,"626,734",0,0,"202,350,540",0.31
2018-08-30,023000,SAMWONSTEEL,Stock certificates,0,0,0,"26,199",0.00,0,0,0,"78,987,305",0.00
2018-08-30,004380,SAMICKTHK,Stock certificates,0,0,0,"65,449",0.00,0,0,0,"921,197,850",0.00
2018-08-30,002450,SamickMusInstr,Stock certificates,"10,056",0,0,"242,984",4.14,"19,330,330",0,0,"467,981,200",4.13
2018-08-30,000520,SamilPharm,Stock certificates,"5,339",0,0,"200,984",2.66,"150,210,350",0,0,"5,669,034,100",2.65
2018-08-30,009770,SAMJUNGPULP,Stock certificates,0,0,0,481,0.00,0,0,0,"17,251,100",0.00
2018-08-30,005500,SamjinPharm,Stock certificates,"6,440",0,0,"58,066",11.09,"344,161,600",0,0,"3,108,485,500",11.07
2018-08-30,004690,Samchully,Stock certificates,17,0,0,"3,723",0.46,"1,793,500",0,0,"394,153,500",0.46
2018-08-30,001880,SamhoInt,Stock certificates,0,0,0,"2,176",0.00,0,0,0,"31,581,250",0.00
2018-08-30,010960,SDC,Stock certificates,86,0,0,"41,271",0.21,"433,480",0,0,"207,810,620",0.21
2018-08-30,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,327,0.00,0,0,0,"15,583,250",0.00
2018-08-30,009470,SamwhaElec,Stock certificates,118,0,0,"148,301",0.08,"3,523,250",0,0,"4,446,259,100",0.08
2018-08-30,011230,SamwhaElec,Stock certificates,"7,771",0,0,"229,494",3.39,"27,801,885",0,0,"818,260,175",3.40
2018-08-30,001820,SamwhaCapacitor,Stock certificates,"3,015",0,0,"276,873",1.09,"266,772,200",0,0,"24,368,535,100",1.09
2018-08-30,000390,SamhwaPaint,Stock certificates,"2,132",0,0,"40,726",5.23,"17,558,440",0,0,"334,239,330",5.25
2018-08-30,041650,SANGSIN,Stock certificates,1,0,0,"8,275",0.01,"5,700",0,0,"47,404,660",0.01
